timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-10-07 13:50:00,1.028192,10.0,13.0,93.65
2005-10-07 14:00:00,1.028192,10.0,13.0,96.14
2005-10-07 14:20:00,1.028192,50.0,13.0,100.0
2005-10-07 14:50:00,0.514096,30.0,13.0,93.65
2005-10-07 15:00:00,1.028192,20.0,13.0,95.51
2005-10-07 15:20:00,0.514096,40.0,13.0,93.65
2005-10-07 15:50:00,0,0.0,13.0,93.65
2005-10-07 16:00:00,0,0.0,13.33,94.28
2005-10-07 16:20:00,0.514096,90.0,13.0,100.0
2005-10-07 16:50:00,0.514096,40.0,14.0,87.74
2005-10-07 17:00:00,1.028192,40.0,13.5,93.06
2005-10-07 17:20:00,1.028192,360.0,13.0,93.65
2005-10-07 17:50:00,0.514096,20.0,13.0,100.0
2005-10-07 18:00:00,0,0.0,13.33,95.52
2005-10-07 18:20:00,0,0.0,13.0,100.0
2005-10-07 18:50:00,1.028192,240.0,13.0,100.0
2005-10-07 19:00:00,1.028192,240.0,13.1,96.78
2005-10-07 19:20:00,0.514096,270.0,13.0,100.0
2005-10-07 19:50:00,0,0.0,13.0,100.0
2005-10-07 20:00:00,0,0.0,13.1,97.42
2005-10-07 20:20:00,1.542288,180.0,13.0,100.0
2005-10-07 20:50:00,1.542288,200.0,13.0,100.0
2005-10-07 21:00:00,1.028192,200.0,13.2,98.7
2005-10-07 21:20:00,1.028192,200.0,13.0,100.0
2005-10-07 21:50:00,#VALUE!,,13.0,100.0
2005-10-07 22:00:00,0,0.0,13.4,97.42
2005-10-07 22:20:00,0.514096,150.0,13.0,100.0
2005-10-07 22:50:00,1.028192,180.0,13.0,100.0
2005-10-07 23:00:00,1.028192,180.0,13.1,98.7
2005-10-07 23:20:00,1.028192,160.0,13.0,100.0
2005-10-07 23:50:00,0.514096,260.0,13.0,100.0
2005-10-08 00:00:00,0,0.0,13.1,98.7
2005-10-08 00:20:00,1.028192,180.0,13.0,100.0
2005-10-08 00:50:00,1.542288,130.0,13.0,100.0
2005-10-08 01:00:00,2.056384,140.0,12.9,97.41
2005-10-08 01:20:00,1.542288,180.0,12.0,100.0
2005-10-08 01:50:00,1.028192,160.0,11.0,100.0
2005-10-08 02:00:00,1.028192,160.0,11.2,97.38
2005-10-08 02:20:00,1.542288,160.0,12.0,100.0
2005-10-08 02:50:00,1.028192,140.0,12.0,93.6
2005-10-08 03:00:00,1.028192,150.0,11.6,98.69
2005-10-08 03:20:00,1.028192,180.0,11.0,100.0
2005-10-08 03:50:00,1.028192,150.0,11.0,100.0
2005-10-08 04:00:00,1.028192,140.0,11.2,98.68
2005-10-08 04:20:00,1.542288,140.0,11.0,93.55
2005-10-08 04:50:00,2.056384,180.0,11.0,100.0
2005-10-08 05:00:00,2.056384,180.0,10.8,98.68
2005-10-08 05:20:00,1.542288,130.0,11.0,100.0
2005-10-08 05:50:00,1.542288,130.0,11.0,100.0
2005-10-08 06:00:00,1.028192,140.0,10.9,97.37
2005-10-08 06:20:00,1.542288,150.0,11.0,100.0
2005-10-08 06:50:00,2.57048,190.0,12.0,93.6
2005-10-08 07:00:00,2.056384,180.0,11.5,98.68
2005-10-08 07:20:00,1.542288,150.0,12.0,100.0
2005-10-08 07:50:00,1.542288,190.0,13.0,93.65
2005-10-08 08:00:00,2.056384,180.0,12.5,96.13
2005-10-08 08:20:00,1.542288,180.0,13.0,93.65
2005-10-08 08:50:00,1.542288,160.0,13.0,100.0
2005-10-08 09:00:00,2.056384,160.0,13.4,94.28
2005-10-08 09:20:00,2.056384,160.0,15.0,87.83
2005-10-08 09:50:00,1.542288,170.0,16.0,87.92
2005-10-08 10:00:00,2.056384,170.0,15.56,88.46
2005-10-08 10:20:00,2.056384,180.0,16.0,87.92
2005-10-08 10:50:00,3.084576,190.0,16.0,87.92
2005-10-08 11:00:00,3.084576,200.0,16.4,83.5
2005-10-08 11:20:00,2.57048,180.0,17.0,82.5
2005-10-08 11:50:00,3.084576,170.0,18.0,77.45
2005-10-08 12:00:00,3.084576,180.0,17.6,78.91
2005-10-08 12:20:00,3.084576,180.0,18.0,77.45
2005-10-08 12:50:00,4.112768,180.0,19.0,72.74
2005-10-08 13:00:00,4.112768,180.0,18.5,74.08
2005-10-08 13:20:00,4.112768,200.0,18.0,67.95
2005-10-08 13:50:00,3.598672,210.0,19.0,63.82
2005-10-08 14:00:00,4.112768,110.0,19.0,65.52
2005-10-08 14:20:00,3.598672,210.0,19.0,63.82
2005-10-08 14:50:00,4.112768,210.0,18.0,63.6
2005-10-08 15:00:00,4.112768,210.0,18.4,63.27
2005-10-08 15:20:00,3.084576,190.0,18.0,67.95
2005-10-08 15:50:00,2.57048,190.0,18.0,67.95
2005-10-08 16:00:00,3.084576,190.0,17.78,70.65
2005-10-08 16:20:00,2.57048,190.0,17.0,77.29
2005-10-08 16:50:00,1.542288,190.0,16.0,77.14
2005-10-08 17:00:00,2.056384,190.0,16.0,79.2
2005-10-08 17:20:00,1.542288,180.0,15.0,82.25
2005-10-08 17:50:00,2.056384,160.0,14.0,87.74
2005-10-08 18:00:00,2.056384,160.0,13.89,88.89
2005-10-08 18:20:00,3.084576,170.0,14.0,87.74
2005-10-08 18:50:00,2.57048,170.0,14.0,87.74
2005-10-08 19:00:00,3.084576,170.0,13.8,87.72
2005-10-08 19:20:00,2.57048,170.0,14.0,87.74
2005-10-08 19:50:00,3.084576,190.0,13.0,93.65
2005-10-08 20:00:00,3.084576,190.0,13.33,89.44
2005-10-08 20:20:00,3.084576,180.0,13.0,93.65
2005-10-08 20:50:00,3.598672,180.0,14.0,87.74
2005-10-08 21:00:00,4.112768,180.0,13.6,89.46
2005-10-08 21:20:00,3.598672,180.0,13.0,93.65
2005-10-08 21:50:00,3.598672,180.0,13.0,93.65
2005-10-08 22:00:00,3.084576,180.0,13.2,91.82
2005-10-08 22:20:00,4.112768,180.0,13.0,93.65
2005-10-08 22:50:00,4.112768,180.0,13.0,87.65
2005-10-08 23:00:00,3.084576,190.0,13.1,89.42
2005-10-08 23:20:00,3.598672,180.0,13.0,87.65
2005-10-08 23:50:00,4.112768,190.0,14.0,82.12
2005-10-09 00:00:00,4.112768,190.0,13.6,85.41
2005-10-09 00:20:00,3.598672,190.0,13.0,87.65
2005-10-09 00:50:00,3.598672,190.0,13.0,87.65
2005-10-09 01:00:00,4.112768,190.0,13.0,85.92
2005-10-09 01:20:00,3.084576,190.0,13.0,87.65
2005-10-09 01:50:00,2.57048,220.0,14.0,82.12
2005-10-09 02:00:00,3.084576,210.0,13.6,85.41
2005-10-09 02:20:00,2.056384,200.0,13.0,87.65
2005-10-09 02:50:00,2.57048,200.0,12.0,93.6
2005-10-09 03:00:00,3.084576,200.0,12.4,88.18
2005-10-09 03:20:00,2.57048,200.0,13.0,87.65
2005-10-09 03:50:00,2.57048,220.0,14.0,87.74
2005-10-09 04:00:00,2.056384,230.0,13.5,88.28
2005-10-09 04:50:00,3.598672,220.0,14.0,87.74
2005-10-09 05:00:00,3.084576,220.0,13.8,87.72
2005-10-09 05:20:00,3.084576,210.0,14.0,87.74
2005-10-09 05:50:00,3.084576,230.0,14.0,87.74
2005-10-09 06:00:00,3.084576,230.0,13.6,88.29
2005-10-09 06:20:00,2.57048,220.0,14.0,87.74
2005-10-09 06:50:00,2.57048,220.0,14.0,93.69
2005-10-09 07:00:00,2.056384,220.0,14.1,90.09
2005-10-09 07:20:00,2.056384,210.0,15.0,87.83
2005-10-09 07:50:00,2.57048,240.0,15.0,87.83
2005-10-09 08:00:00,3.084576,250.0,14.44,87.78
2005-10-09 08:20:00,2.056384,250.0,15.0,87.83
2005-10-09 08:50:00,1.542288,250.0,15.0,87.83
2005-10-09 09:00:00,2.056384,250.0,14.7,90.13
2005-10-09 09:20:00,1.542288,270.0,15.0,87.83
2005-10-09 09:50:00,2.056384,300.0,15.0,87.83
2005-10-09 10:00:00,2.056384,310.0,14.8,90.14
2005-10-09 10:20:00,1.542288,300.0,15.0,87.83
2005-10-09 10:50:00,1.542288,300.0,15.0,93.74
2005-10-09 11:00:00,1.028192,290.0,14.6,93.11
2005-10-09 11:20:00,1.028192,290.0,15.0,93.74
2005-10-09 11:50:00,1.542288,310.0,15.0,93.74
2005-10-09 12:00:00,2.056384,310.0,15.0,91.34
2005-10-09 12:20:00,1.542288,340.0,15.0,93.74
2005-10-09 12:50:00,1.028192,290.0,15.0,93.74
2005-10-09 13:00:00,1.028192,280.0,15.0,91.34
2005-10-09 13:20:00,1.028192,230.0,16.0,87.92
2005-10-09 13:50:00,0.514096,230.0,16.0,87.92
2005-10-09 14:00:00,1.028192,230.0,15.56,88.45
2005-10-09 14:20:00,0.514096,240.0,16.0,87.92
2005-10-09 14:50:00,1.028192,220.0,16.0,82.37
2005-10-09 15:00:00,1.028192,210.0,16.0,82.91
2005-10-09 15:20:00,0.514096,170.0,16.0,82.37
2005-10-09 15:50:00,1.028192,170.0,17.0,82.5
2005-10-09 16:00:00,1.028192,170.0,16.5,83.51
2005-10-09 16:20:00,1.028192,160.0,16.0,87.92
2005-10-09 16:50:00,0,0.0,16.0,87.92
2005-10-09 17:00:00,0,0.0,15.9,87.34
2005-10-09 17:20:00,0,0.0,15.0,93.74
2005-10-09 17:50:00,0.514096,130.0,15.0,87.83
2005-10-09 18:00:00,1.028192,120.0,14.6,91.31
2005-10-09 18:20:00,1.028192,130.0,14.0,93.69
2005-10-09 18:50:00,0,0.0,14.0,93.69
2005-10-09 19:00:00,0,0.0,13.6,94.29
2005-10-09 19:20:00,1.028192,110.0,13.0,100.0
2005-10-09 19:50:00,1.542288,110.0,13.0,93.65
2005-10-09 20:00:00,1.028192,110.0,12.9,96.14
2005-10-09 20:20:00,1.028192,90.0,13.0,93.65
2005-10-09 20:50:00,1.028192,100.0,13.0,93.65
2005-10-09 21:00:00,1.028192,100.0,13.1,95.52
2005-10-09 21:20:00,2.056384,110.0,13.0,93.65
2005-10-09 21:50:00,1.542288,120.0,13.0,93.65
2005-10-09 22:00:00,2.056384,120.0,12.7,95.5
2005-10-09 22:20:00,1.542288,150.0,12.0,100.0
2005-10-09 22:50:00,2.056384,130.0,13.0,93.65
2005-10-09 23:00:00,2.056384,130.0,12.5,96.13
2005-10-09 23:20:00,2.056384,130.0,13.0,93.65
2005-10-09 23:50:00,1.542288,140.0,12.0,100.0
2005-10-10 00:00:00,2.056384,140.0,12.0,97.39
2005-10-10 00:20:00,0.514096,170.0,11.0,100.0
2005-10-10 00:50:00,2.056384,140.0,11.0,100.0
2005-10-10 01:00:00,2.056384,140.0,11.2,96.09
2005-10-10 01:20:00,1.028192,160.0,11.0,100.0
2005-10-10 01:50:00,2.57048,170.0,11.0,100.0
2005-10-10 02:00:00,3.084576,170.0,11.4,94.82
2005-10-10 02:20:00,2.57048,180.0,12.0,93.6
2005-10-10 02:50:00,2.57048,180.0,11.0,93.55
2005-10-10 03:00:00,3.084576,180.0,11.3,93.56
2005-10-10 03:20:00,3.084576,180.0,12.0,87.56
2005-10-10 03:50:00,2.57048,180.0,12.0,87.56
2005-10-10 04:00:00,3.084576,170.0,11.6,92.34
2005-10-10 04:20:00,3.084576,170.0,12.0,93.6
2005-10-10 04:50:00,4.112768,170.0,13.0,87.65
2005-10-10 05:00:00,4.112768,170.0,12.5,88.19
2005-10-10 05:20:00,4.112768,170.0,13.0,87.65
2005-10-10 05:50:00,3.084576,170.0,12.0,93.6
2005-10-10 06:00:00,3.084576,170.0,12.3,89.36
2005-10-10 06:20:00,4.626864,170.0,13.0,87.65
2005-10-10 06:50:00,4.112768,170.0,13.0,87.65
2005-10-10 07:00:00,4.112768,170.0,13.0,87.07
2005-10-10 07:20:00,4.112768,180.0,13.0,87.65
2005-10-10 07:50:00,4.112768,170.0,14.0,87.74
2005-10-10 08:00:00,4.112768,170.0,14.44,84.37
2005-10-10 08:20:00,4.626864,170.0,16.0,77.14
2005-10-10 08:50:00,5.14096,170.0,16.0,77.14
2005-10-10 09:00:00,5.14096,170.0,16.3,78.21
2005-10-10 09:20:00,4.626864,170.0,18.0,72.56
2005-10-10 09:50:00,3.598672,160.0,19.0,68.15
2005-10-10 10:00:00,4.112768,160.0,19.0,67.27
2005-10-10 10:20:00,4.112768,160.0,20.0,59.97
2005-10-10 10:50:00,4.626864,160.0,21.0,52.77
2005-10-10 11:00:00,4.112768,160.0,20.56,52.67
2005-10-10 11:20:00,4.626864,170.0,22.0,46.43
2005-10-10 11:50:00,3.598672,170.0,22.0,46.43
2005-10-10 12:00:00,3.084576,160.0,22.22,47.11
2005-10-10 12:20:00,4.112768,170.0,23.0,46.71
2005-10-10 12:50:00,5.14096,160.0,23.0,43.69
2005-10-10 13:00:00,5.14096,170.0,22.78,43.64
2005-10-10 13:20:00,4.626864,150.0,23.0,43.69
2005-10-10 13:50:00,4.112768,150.0,24.0,41.14
2005-10-10 14:00:00,4.112768,150.0,23.8,43.92
2005-10-10 14:20:00,2.57048,150.0,24.0,43.97
2005-10-10 14:50:00,3.598672,150.0,24.0,41.14
2005-10-10 15:00:00,3.084576,150.0,23.8,41.08
2005-10-10 15:20:00,3.084576,150.0,24.0,41.14
2005-10-10 15:50:00,3.084576,140.0,23.0,43.69
2005-10-10 16:00:00,3.084576,140.0,22.78,45.12
2005-10-10 16:20:00,2.056384,130.0,22.0,
2005-10-10 16:50:00,2.57048,120.0,21.0,
2005-10-10 17:00:00,3.084576,120.0,20.8,58.22
2005-10-10 17:20:00,3.084576,130.0,19.0,63.82
2005-10-10 17:50:00,3.084576,130.0,19.0,59.74
2005-10-10 18:00:00,3.084576,130.0,18.5,61.63
2005-10-10 18:20:00,4.112768,130.0,18.0,59.5
2005-10-10 18:50:00,4.626864,130.0,17.0,63.38
2005-10-10 19:00:00,4.112768,130.0,17.4,60.16
2005-10-10 19:20:00,4.626864,140.0,18.0,55.63
2005-10-10 19:50:00,4.626864,160.0,17.0,59.26
2005-10-10 20:00:00,5.14096,160.0,17.4,58.56
2005-10-10 20:20:00,4.112768,150.0,17.0,55.37
2005-10-10 20:50:00,5.655056,160.0,17.0,63.38
2005-10-10 21:00:00,6.169152,160.0,16.6,63.29
2005-10-10 21:20:00,5.14096,160.0,16.0,67.54
2005-10-10 21:50:00,4.112768,160.0,15.0,76.98
2005-10-10 22:00:00,4.112768,160.0,15.2,73.51
2005-10-10 22:20:00,2.57048,150.0,15.0,76.98
2005-10-10 22:50:00,2.056384,150.0,14.0,82.12
2005-10-10 23:00:00,2.056384,150.0,14.0,79.97
2005-10-10 23:20:00,1.028192,150.0,13.0,87.65
2005-10-10 23:50:00,1.542288,100.0,12.0,87.56
2005-10-11 00:00:00,2.056384,100.0,12.0,86.97
2005-10-11 00:20:00,2.57048,90.0,12.0,87.56
2005-10-11 00:50:00,2.056384,90.0,12.0,87.56
2005-10-11 01:00:00,2.056384,90.0,11.67,88.71
2005-10-11 01:20:00,2.57048,120.0,11.0,93.55
2005-10-11 01:50:00,2.57048,120.0,11.0,93.55
2005-10-11 02:00:00,3.084576,120.0,11.2,91.09
2005-10-11 02:20:00,2.57048,120.0,11.0,93.55
2005-10-11 02:50:00,2.57048,110.0,11.0,93.55
2005-10-11 03:00:00,2.056384,110.0,11.0,91.07
2005-10-11 03:20:00,2.056384,110.0,11.0,93.55
2005-10-11 03:50:00,3.598672,120.0,11.0,93.55
2005-10-11 04:00:00,3.084576,130.0,11.4,89.89
2005-10-11 04:20:00,1.542288,120.0,11.0,93.55
2005-10-11 04:50:00,3.084576,130.0,11.0,93.55
2005-10-11 05:00:00,3.084576,130.0,10.9,92.3
2005-10-11 05:20:00,3.084576,150.0,11.0,93.55
2005-10-11 05:50:00,2.056384,140.0,12.0,87.56
2005-10-11 06:00:00,2.056384,150.0,11.6,89.9
2005-10-11 06:50:00,2.57048,170.0,12.0,87.56
2005-10-11 07:00:00,3.084576,170.0,12.22,88.16
2005-10-11 07:50:00,4.626864,180.0,14.0,82.12
2005-10-11 08:00:00,4.112768,180.0,13.6,83.17
2005-10-11 08:50:00,2.57048,180.0,16.0,77.14
2005-10-11 09:00:00,3.084576,170.0,15.9,76.11
2005-10-11 09:50:00,3.598672,170.0,18.0,67.95
2005-10-11 10:00:00,3.084576,170.0,17.7,69.7
2005-10-11 10:50:00,2.57048,170.0,20.0,64.04
2005-10-11 11:00:00,3.084576,170.0,19.44,65.2
2005-10-11 11:50:00,3.598672,150.0,21.0,60.21
2005-10-11 12:00:00,4.112768,150.0,21.2,61.05
2005-10-11 12:20:00,3.084576,150.0,21.0,60.21
2005-10-11 12:50:00,3.084576,160.0,21.0,64.26
2005-10-11 13:00:00,3.084576,170.0,21.4,60.7
2005-10-11 13:20:00,2.57048,170.0,22.0,56.63
2005-10-11 13:50:00,2.57048,180.0,22.0,56.63
2005-10-11 14:00:00,3.084576,180.0,22.22,56.68
2005-10-11 14:20:00,2.57048,160.0,23.0,56.88
2005-10-11 14:50:00,3.084576,170.0,22.0,56.63
2005-10-11 15:00:00,3.084576,170.0,22.22,56.68
2005-10-11 15:20:00,3.598672,190.0,22.0,56.63
2005-10-11 15:50:00,3.084576,180.0,21.0,60.21
2005-10-11 16:00:00,3.084576,180.0,21.2,58.7
2005-10-11 16:20:00,2.57048,170.0,20.0,64.04
2005-10-11 16:50:00,2.056384,140.0,18.0,72.56
2005-10-11 17:00:00,2.056384,140.0,18.2,71.19
2005-10-11 17:20:00,2.056384,160.0,17.0,77.29
2005-10-11 17:50:00,2.57048,160.0,17.0,72.38
2005-10-11 18:00:00,3.084576,160.0,17.1,73.84
2005-10-11 18:20:00,2.056384,170.0,15.0,82.25
2005-10-11 18:50:00,2.056384,160.0,15.0,76.98
2005-10-11 19:00:00,2.056384,160.0,14.44,81.1
2005-10-11 19:20:00,2.57048,150.0,16.0,72.2
2005-10-11 19:50:00,3.084576,160.0,16.0,72.2
2005-10-11 20:00:00,3.084576,160.0,16.2,72.24
2005-10-11 20:20:00,4.112768,150.0,16.0,72.2
2005-10-11 20:50:00,4.112768,150.0,16.0,72.2
2005-10-11 21:00:00,4.112768,150.0,15.56,73.58
2005-10-11 21:20:00,4.626864,160.0,15.0,76.98
2005-10-11 21:50:00,4.112768,160.0,15.0,76.98
2005-10-11 22:00:00,4.112768,160.0,15.0,76.98
2005-10-11 22:20:00,4.112768,160.0,15.0,76.98
2005-10-11 22:50:00,4.112768,150.0,14.0,82.12
2005-10-11 23:00:00,4.112768,150.0,14.44,80.02
2005-10-11 23:20:00,3.598672,160.0,14.0,82.12
2005-10-11 23:50:00,4.112768,160.0,14.0,82.12
2005-10-12 00:00:00,4.112768,160.0,14.3,81.08
2005-10-12 00:20:00,3.598672,160.0,14.0,82.12
2005-10-12 00:50:00,3.598672,160.0,14.0,82.12
2005-10-12 01:00:00,4.112768,160.0,13.8,82.1
2005-10-12 01:20:00,3.598672,160.0,14.0,82.12
2005-10-12 01:50:00,4.626864,160.0,14.0,82.12
2005-10-12 02:00:00,5.14096,160.0,14.0,79.97
2005-10-12 02:20:00,4.626864,160.0,14.0,82.12
2005-10-12 02:50:00,5.14096,160.0,14.0,76.82
2005-10-12 03:00:00,5.14096,160.0,13.89,78.89
2005-10-12 03:20:00,4.626864,160.0,14.0,76.82
2005-10-12 03:50:00,4.626864,160.0,14.0,76.82
2005-10-12 04:00:00,5.14096,170.0,13.89,76.81
2005-10-12 04:20:00,5.14096,180.0,13.0,81.99
2005-10-12 04:50:00,5.655056,170.0,13.0,81.99
2005-10-12 05:00:00,6.169152,170.0,13.2,79.32
2005-10-12 05:20:00,5.655056,170.0,13.0,81.99
2005-10-12 05:50:00,5.655056,170.0,13.0,93.65
2005-10-12 06:00:00,6.169152,170.0,13.0,90.6
2005-10-12 06:20:00,5.655056,170.0,13.0,81.99
2005-10-12 06:50:00,5.655056,170.0,13.0,81.99
2005-10-12 07:00:00,6.169152,170.0,13.4,78.29
2005-10-12 07:20:00,5.655056,170.0,14.0,76.82
2005-10-12 07:50:00,6.169152,170.0,15.0,72.01
2005-10-12 08:00:00,6.169152,170.0,14.6,73.9
2005-10-12 08:20:00,5.655056,180.0,15.0,72.01
2005-10-12 08:50:00,5.14096,180.0,16.0,72.2
2005-10-12 09:00:00,5.14096,180.0,16.2,69.41
2005-10-12 09:20:00,5.655056,180.0,17.0,67.75
2005-10-12 09:50:00,4.112768,180.0,18.0,63.6
2005-10-12 10:00:00,4.112768,180.0,18.0,64.45
2005-10-12 10:20:00,4.626864,170.0,19.0,59.74
2005-10-12 10:50:00,4.626864,170.0,20.0,59.97
2005-10-12 11:00:00,5.14096,170.0,19.8,58.75
2005-10-12 11:20:00,3.598672,170.0,20.0,56.13
2005-10-12 11:50:00,4.112768,170.0,21.0,56.38
2005-10-12 12:00:00,4.112768,160.0,20.8,55.96
2005-10-12 12:20:00,3.598672,170.0,21.0,56.38
2005-10-12 12:50:00,5.14096,160.0,21.0,52.77
2005-10-12 13:00:00,5.14096,160.0,21.4,51.15
2005-10-12 13:20:00,4.112768,170.0,22.0,53.03
2005-10-12 13:50:00,3.084576,150.0,22.0,49.64
2005-10-12 14:00:00,3.084576,150.0,22.0,50.63
2005-10-12 14:20:00,3.084576,180.0,22.0,49.64
2005-10-12 14:50:00,3.084576,140.0,22.0,53.03
2005-10-12 15:00:00,3.084576,150.0,22.0,51.31
2005-10-12 15:20:00,3.084576,160.0,22.0,49.64
2005-10-12 15:50:00,2.57048,140.0,21.0,56.38
2005-10-12 16:00:00,2.056384,140.0,20.7,57.43
2005-10-12 16:20:00,3.084576,150.0,20.0,56.13
2005-10-12 16:50:00,3.598672,150.0,19.0,59.74
2005-10-12 17:00:00,4.112768,150.0,18.89,59.32
2005-10-12 17:20:00,3.598672,160.0,18.0,63.6
2005-10-12 17:50:00,2.57048,150.0,17.0,67.75
2005-10-12 18:00:00,3.084576,150.0,17.3,65.59
2005-10-12 18:20:00,2.056384,140.0,16.0,72.2
2005-10-12 18:50:00,1.542288,130.0,15.0,76.98
2005-10-12 19:00:00,1.028192,130.0,15.4,72.57
2005-10-12 19:20:00,1.028192,120.0,15.0,76.98
2005-10-12 19:50:00,2.056384,130.0,14.0,82.12
2005-10-12 20:00:00,2.056384,130.0,14.44,77.92
2005-10-12 20:20:00,2.056384,130.0,14.0,82.12
2005-10-12 20:50:00,3.598672,140.0,15.0,72.01
2005-10-12 21:00:00,3.084576,140.0,14.6,75.9
2005-10-12 21:20:00,3.084576,140.0,15.0,72.01
2005-10-12 21:50:00,3.598672,150.0,15.0,72.01
2005-10-12 22:00:00,4.112768,150.0,15.3,70.64
2005-10-12 22:20:00,3.084576,150.0,15.0,72.01
2005-10-12 22:50:00,2.57048,130.0,14.0,76.82
2005-10-12 23:00:00,3.084576,130.0,13.89,77.84
2005-10-12 23:20:00,2.57048,130.0,13.0,81.99
2005-10-12 23:50:00,2.57048,140.0,14.0,71.83
2005-10-13 00:00:00,3.084576,140.0,13.6,75.23
2005-10-13 00:20:00,2.056384,140.0,14.0,71.83
2005-10-13 00:50:00,2.57048,130.0,13.0,76.66
2005-10-13 01:00:00,3.084576,130.0,13.1,78.25
2005-10-13 01:20:00,2.57048,130.0,13.0,76.66
2005-10-13 01:50:00,3.084576,130.0,12.0,81.87
2005-10-13 02:00:00,3.084576,130.0,12.4,80.82
2005-10-13 02:20:00,2.57048,130.0,12.0,81.87
2005-10-13 02:50:00,2.056384,140.0,12.0,81.87
2005-10-13 03:00:00,2.056384,140.0,12.1,81.88
2005-10-13 03:20:00,2.57048,140.0,13.0,76.66
2005-10-13 03:50:00,1.542288,140.0,13.0,76.66
2005-10-13 04:00:00,2.056384,140.0,12.7,80.32
2005-10-13 04:20:00,2.57048,160.0,13.0,76.66
2005-10-13 05:00:00,4.112768,160.0,13.5,74.2
2005-10-13 05:20:00,1.028192,180.0,13.0,76.66
2005-10-13 05:50:00,3.084576,160.0,13.0,76.66
2005-10-13 06:00:00,3.084576,150.0,13.33,73.67
2005-10-13 06:50:00,3.084576,160.0,13.0,76.66
2005-10-13 07:00:00,3.084576,160.0,13.4,74.19
2005-10-13 07:50:00,1.542288,180.0,14.0,76.82
2005-10-13 08:00:00,2.056384,170.0,14.2,73.83
2005-10-13 08:50:00,3.084576,180.0,16.0,67.54
2005-10-13 09:00:00,3.084576,180.0,15.9,68.89
2005-10-13 09:50:00,2.056384,180.0,17.0,63.38
2005-10-13 10:00:00,2.056384,180.0,17.1,64.68
2005-10-13 10:50:00,2.57048,200.0,19.0,59.74
2005-10-13 11:00:00,2.056384,200.0,19.1,58.97
2005-10-13 11:50:00,1.542288,190.0,20.0,56.13
2005-10-13 12:00:00,2.056384,180.0,20.4,56.23
2005-10-13 12:50:00,1.542288,190.0,21.0,56.38
2005-10-13 13:00:00,1.028192,190.0,21.2,54.96
2005-10-13 13:50:00,0.514096,270.0,22.0,53.03
2005-10-13 14:00:00,1.028192,280.0,21.67,55.45
2005-10-13 14:50:00,0.514096,260.0,21.0,60.21
2005-10-13 15:00:00,1.028192,260.0,21.4,58.36
2005-10-13 15:50:00,1.542288,350.0,20.0,64.04
2005-10-13 16:00:00,1.028192,350.0,19.6,64.38
2005-10-13 16:50:00,1.028192,350.0,18.0,72.56
2005-10-13 17:00:00,1.028192,340.0,18.1,73.06
2005-10-13 17:50:00,0,0.0,16.0,77.14
2005-10-13 18:00:00,0,0.0,16.11,77.15
2005-10-13 18:20:00,0,0.0,15.0,87.83
2005-10-13 18:50:00,0.514096,280.0,15.0,82.25
2005-10-13 19:00:00,1.028192,280.0,15.3,79.62
2005-10-13 19:20:00,0.514096,190.0,14.0,82.12
2005-10-13 19:50:00,0.514096,220.0,14.0,87.74
2005-10-13 20:00:00,1.028192,220.0,14.0,87.74
2005-10-13 20:20:00,0.514096,250.0,13.0,93.65
2005-10-13 20:50:00,1.542288,260.0,14.0,87.74
2005-10-13 21:00:00,1.028192,270.0,13.5,90.64
2005-10-13 21:20:00,1.028192,270.0,13.0,93.65
2005-10-13 21:50:00,1.028192,300.0,14.0,93.69
2005-10-13 22:00:00,1.028192,300.0,14.2,90.09
2005-10-13 22:20:00,1.542288,290.0,14.0,87.74
2005-10-13 22:50:00,0.514096,280.0,13.0,93.65
2005-10-13 23:00:00,1.028192,280.0,12.78,91.8
2005-10-13 23:20:00,1.028192,200.0,12.0,93.6
2005-10-13 23:50:00,1.542288,280.0,14.0,93.69
2005-10-14 00:00:00,2.056384,280.0,13.7,93.07
2005-10-14 00:20:00,1.028192,260.0,12.0,93.6
2005-10-14 00:50:00,0.514096,280.0,12.0,93.6
2005-10-14 01:00:00,1.028192,280.0,11.6,96.1
2005-10-14 01:20:00,1.542288,270.0,13.0,93.65
2005-10-14 01:50:00,1.542288,290.0,13.0,93.65
2005-10-14 02:00:00,1.028192,290.0,12.6,94.25
2005-10-14 02:20:00,1.028192,290.0,13.0,93.65
2005-10-14 02:50:00,0.514096,280.0,12.0,93.6
2005-10-14 03:00:00,1.028192,270.0,11.67,93.58
2005-10-14 03:20:00,0.514096,280.0,12.0,93.6
2005-10-14 03:50:00,1.028192,250.0,12.0,100.0
2005-10-14 04:00:00,1.028192,250.0,12.4,96.13
2005-10-14 04:20:00,1.028192,190.0,13.0,93.65
2005-10-14 04:50:00,1.028192,250.0,13.0,93.65
2005-10-14 05:00:00,1.028192,250.0,12.7,95.5
2005-10-14 05:20:00,1.028192,230.0,12.0,100.0
2005-10-14 05:50:00,1.542288,320.0,13.0,93.65
2005-10-14 06:00:00,2.056384,310.0,12.9,96.14
2005-10-14 06:20:00,1.028192,320.0,13.0,100.0
2005-10-14 06:50:00,1.028192,330.0,13.0,100.0
2005-10-14 07:20:00,1.028192,320.0,13.0,100.0
2005-10-14 07:50:00,0.514096,40.0,14.0,93.69
2005-10-14 08:00:00,1.028192,40.0,13.6,96.79
