timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-01-10 18:50:00,3.598672,170.0,3.0,86.69
2002-01-10 19:00:00,4.112768,170.0,2.9,84.22
2002-01-10 19:50:00,3.598672,180.0,3.0,80.65
2002-01-10 20:00:00,4.112768,180.0,2.7,84.19
2002-01-10 20:50:00,1.542288,170.0,3.0,80.65
2002-01-10 21:00:00,3.084576,170.0,2.5,85.4
2002-01-10 21:50:00,2.056384,160.0,2.0,86.59
2002-01-10 22:00:00,2.056384,160.0,2.3,87.25
2002-01-10 22:50:00,3.598672,190.0,2.0,93.08
2002-01-10 23:00:00,4.112768,190.0,2.4,87.26
2002-01-10 23:50:00,3.598672,190.0,2.0,93.08
2002-01-11 00:00:00,4.112768,190.0,2.4,87.26
2002-01-11 00:50:00,4.112768,180.0,3.0,80.65
2002-01-11 01:00:00,4.112768,180.0,2.9,82.41
2002-01-11 01:50:00,3.084576,180.0,2.0,86.59
2002-01-11 02:00:00,6.169152,180.0,2.4,84.16
2002-01-11 02:50:00,3.598672,190.0,2.0,86.59
2002-01-11 03:00:00,4.112768,190.0,2.3,83.54
2002-01-11 03:50:00,5.14096,190.0,2.0,86.59
2002-01-11 04:00:00,5.14096,190.0,2.3,83.54
2002-01-11 04:50:00,4.626864,170.0,3.0,86.69
2002-01-11 05:00:00,5.14096,170.0,2.6,87.28
2002-01-11 05:50:00,4.112768,180.0,3.0,86.69
2002-01-11 06:00:00,4.112768,180.0,2.78,87.93
2002-01-11 06:50:00,4.112768,180.0,3.0,86.69
2002-01-11 07:00:00,4.112768,180.0,2.78,89.21
2002-01-11 07:50:00,6.169152,190.0,4.0,86.79
2002-01-11 08:00:00,6.169152,190.0,3.5,88.0
2002-01-11 08:50:00,5.655056,200.0,4.0,86.79
2002-01-11 09:00:00,6.169152,200.0,4.3,86.82
2002-01-11 09:50:00,5.655056,210.0,4.0,93.19
2002-01-11 10:00:00,6.169152,210.0,4.2,89.96
2002-01-11 10:50:00,6.683248,210.0,4.0,93.19
2002-01-11 11:00:00,7.197344,210.0,4.44,89.97
2002-01-11 11:50:00,5.14096,230.0,5.0,86.89
2002-01-11 12:00:00,5.14096,230.0,4.44,89.98
2002-01-11 12:50:00,4.112768,240.0,5.0,86.89
2002-01-11 13:00:00,5.14096,240.0,4.44,89.98
2002-01-11 13:50:00,4.112768,250.0,5.0,86.89
2002-01-11 14:00:00,4.112768,250.0,4.6,89.99
2002-01-11 14:50:00,5.14096,250.0,5.0,86.89
2002-01-11 15:00:00,5.14096,250.0,4.6,86.85
2002-01-11 15:50:00,3.084576,240.0,3.0,93.14
2002-01-11 16:00:00,3.084576,240.0,3.4,91.19
2002-01-11 16:50:00,2.57048,230.0,4.0,93.19
2002-01-11 17:00:00,3.084576,230.0,3.7,93.17
2002-01-11 17:50:00,2.57048,230.0,3.0,93.14
2002-01-11 18:00:00,3.084576,230.0,3.1,94.48
2002-01-11 18:50:00,2.57048,210.0,2.0,100.0
2002-01-11 19:00:00,3.084576,210.0,2.4,96.5
2002-01-11 19:50:00,4.112768,210.0,2.0,100.0
2002-01-11 20:00:00,4.112768,210.0,2.1,96.49
2002-01-11 20:50:00,3.598672,200.0,2.0,93.08
2002-01-11 21:00:00,4.112768,200.0,1.67,94.42
2002-01-11 21:50:00,3.598672,210.0,2.0,93.08
2002-01-11 22:50:00,4.112768,210.0,2.0,93.08
2002-01-11 23:00:00,4.112768,210.0,1.67,92.4
2002-01-11 23:50:00,4.112768,220.0,2.0,93.08
2002-01-12 00:00:00,4.112768,220.0,2.22,97.88
2002-01-12 00:50:00,4.626864,230.0,3.0,93.14
2002-01-12 01:00:00,5.14096,230.0,3.0,94.48
2002-01-12 01:50:00,4.626864,210.0,3.0,93.14
2002-01-12 02:00:00,5.14096,210.0,3.0,94.48
2002-01-12 02:50:00,4.112768,230.0,3.0,93.14
2002-01-12 03:00:00,4.112768,230.0,3.0,94.48
2002-01-12 03:50:00,5.14096,220.0,3.0,93.14
2002-01-12 04:00:00,5.14096,220.0,2.7,94.46
2002-01-12 04:50:00,3.598672,210.0,3.0,93.14
2002-01-12 05:00:00,4.112768,210.0,2.6,94.46
2002-01-12 05:50:00,5.14096,200.0,3.0,93.14
2002-01-12 06:00:00,5.14096,200.0,2.7,93.12
2002-01-12 06:50:00,3.598672,190.0,2.0,93.08
2002-01-12 07:00:00,4.112768,190.0,2.0,94.43
2002-01-12 07:50:00,4.626864,190.0,2.0,93.08
2002-01-12 08:00:00,5.14096,190.0,1.9,94.43
2002-01-12 08:50:00,3.084576,190.0,3.0,93.14
2002-01-12 09:00:00,3.084576,190.0,2.6,93.12
2002-01-12 09:50:00,4.626864,200.0,4.0,86.79
2002-01-12 10:00:00,5.14096,200.0,3.5,89.9
2002-01-12 10:50:00,5.14096,220.0,4.0,86.79
2002-01-12 11:00:00,5.14096,210.0,4.3,86.82
2002-01-12 11:50:00,6.169152,230.0,5.0,80.93
2002-01-12 12:00:00,6.169152,230.0,4.9,83.85
2002-01-12 12:50:00,5.655056,220.0,5.0,86.89
2002-01-12 13:00:00,6.169152,220.0,5.4,82.73
2002-01-12 13:50:00,4.626864,190.0,5.0,80.93
2002-01-12 14:00:00,5.14096,190.0,5.2,79.81
2002-01-12 14:50:00,2.57048,180.0,5.0,80.93
2002-01-12 15:00:00,3.084576,190.0,4.9,80.92
2002-01-12 15:50:00,3.084576,200.0,5.0,75.33
2002-01-12 16:00:00,3.084576,200.0,5.0,76.42
2002-01-12 16:50:00,2.056384,170.0,4.0,80.79
2002-01-12 17:00:00,2.056384,170.0,3.6,84.91
2002-01-12 17:50:00,3.598672,170.0,4.0,80.79
2002-01-12 18:00:00,4.112768,170.0,3.89,80.2
2002-01-12 18:50:00,3.084576,190.0,3.0,80.65
2002-01-12 19:00:00,3.084576,190.0,2.78,82.4
2002-01-12 19:50:00,1.542288,160.0,2.0,86.59
2002-01-12 20:00:00,2.056384,160.0,2.4,84.16
2002-01-12 20:50:00,2.57048,170.0,3.0,80.65
2002-01-12 21:00:00,3.084576,170.0,2.5,80.58
2002-01-12 21:50:00,4.112768,180.0,2.0,80.51
2002-01-12 22:00:00,4.112768,180.0,2.4,80.56
2002-01-12 22:50:00,3.084576,180.0,2.0,80.51
2002-01-12 23:00:00,3.084576,180.0,2.3,79.96
2002-01-12 23:50:00,1.542288,200.0,2.0,80.51
2002-01-13 00:00:00,2.056384,200.0,1.6,85.3
2002-01-13 00:50:00,1.542288,200.0,1.0,86.49
2002-01-13 01:00:00,2.056384,200.0,1.11,86.5
2002-01-13 01:50:00,2.57048,160.0,1.0,86.49
2002-01-13 02:00:00,3.084576,160.0,0.9,86.48
2002-01-13 02:50:00,3.084576,170.0,0.0,92.97
2002-01-13 03:00:00,3.084576,170.0,0.4,88.35
2002-01-13 03:50:00,4.112768,170.0,0.0,92.97
2002-01-13 04:00:00,4.112768,170.0,0.4,88.35
2002-01-13 04:50:00,3.598672,170.0,1.0,86.49
2002-01-13 05:00:00,4.112768,170.0,0.56,86.44
2002-01-13 05:50:00,2.57048,180.0,0.0,92.97
2002-01-13 06:00:00,3.084576,180.0,0.2,90.3
2002-01-13 06:50:00,4.112768,170.0,1.0,86.49
2002-01-13 07:00:00,4.112768,170.0,0.8,86.47
2002-01-13 07:50:00,5.14096,170.0,2.0,80.51
2002-01-13 08:00:00,6.169152,170.0,1.6,85.3
2002-01-13 08:50:00,4.626864,170.0,2.0,86.59
2002-01-13 09:00:00,4.112768,170.0,1.9,85.33
2002-01-13 09:50:00,4.112768,170.0,3.0,80.65
2002-01-13 10:00:00,4.112768,170.0,3.1,82.44
2002-01-13 10:50:00,4.626864,170.0,4.0,80.79
2002-01-13 11:00:00,5.14096,170.0,4.44,80.27
2002-01-13 11:50:00,4.112768,190.0,5.0,80.93
2002-01-13 12:00:00,4.112768,190.0,5.0,78.09
2002-01-13 12:50:00,2.056384,170.0,5.0,80.93
2002-01-13 13:00:00,2.056384,170.0,5.4,78.15
2002-01-13 13:50:00,3.084576,160.0,6.0,75.5
2002-01-13 14:00:00,3.084576,160.0,5.7,77.09
2002-01-13 14:50:00,3.598672,180.0,5.0,80.93
2002-01-13 15:00:00,4.112768,180.0,5.4,78.15
2002-01-13 15:50:00,2.056384,170.0,5.0,80.93
2002-01-13 16:00:00,2.056384,170.0,4.6,82.04
2002-01-13 16:50:00,2.57048,180.0,4.0,80.79
2002-01-13 17:00:00,3.084576,180.0,3.89,83.13
2002-01-13 17:50:00,1.542288,160.0,4.0,80.79
2002-01-13 18:00:00,2.056384,160.0,3.89,81.36
2002-01-13 18:50:00,2.57048,160.0,3.0,86.69
2002-01-13 19:00:00,3.084576,160.0,3.4,84.89
2002-01-13 19:50:00,1.542288,230.0,3.0,86.69
2002-01-13 20:00:00,2.056384,230.0,3.4,86.11
2002-01-13 21:00:00,1.028192,140.0,3.33,87.98
2002-01-13 21:20:00,2.056384,180.0,4.0,80.79
2002-01-13 21:50:00,1.542288,150.0,4.0,80.79
2002-01-13 22:00:00,2.056384,150.0,3.7,83.11
2002-01-13 22:50:00,2.056384,180.0,4.0,86.79
2002-01-13 23:00:00,2.056384,180.0,3.6,86.14
2002-01-13 23:50:00,1.542288,180.0,3.0,86.69
2002-01-14 00:00:00,2.056384,180.0,3.4,86.11
2002-01-14 00:50:00,1.542288,200.0,4.0,80.79
2002-01-14 01:00:00,2.056384,200.0,3.6,84.91
2002-01-14 01:50:00,2.57048,170.0,3.0,93.14
2002-01-14 02:00:00,3.084576,170.0,3.33,89.89
2002-01-14 02:50:00,2.056384,160.0,3.0,93.14
2002-01-14 03:00:00,2.056384,160.0,3.4,89.9
2002-01-14 03:50:00,3.084576,190.0,3.0,93.14
2002-01-14 04:00:00,3.084576,190.0,3.2,93.15
2002-01-14 04:50:00,2.57048,220.0,,
2002-01-14 05:00:00,3.084576,220.0,3.2,98.59
2002-01-14 05:50:00,3.084576,200.0,3.0,100.0
2002-01-14 06:00:00,3.084576,200.0,3.4,98.6
2002-01-14 06:50:00,2.57048,220.0,4.0,93.19
2002-01-14 07:00:00,2.056384,220.0,3.8,96.54
2002-01-14 07:50:00,1.542288,230.0,4.0,93.19
2002-01-14 08:00:00,2.056384,220.0,3.89,96.54
2002-01-14 08:50:00,2.57048,170.0,4.0,100.0
2002-01-14 09:00:00,3.084576,170.0,4.1,98.61
2002-01-14 09:50:00,2.57048,170.0,4.0,100.0
2002-01-14 10:00:00,3.084576,170.0,3.89,98.6
2002-01-14 10:50:00,4.112768,190.0,4.0,100.0
2002-01-14 11:00:00,4.112768,190.0,4.1,96.54
2002-01-14 11:50:00,2.056384,190.0,5.0,93.24
2002-01-14 12:00:00,3.084576,190.0,4.7,95.22
2002-01-14 12:50:00,3.598672,210.0,5.0,93.24
2002-01-14 13:00:00,3.084576,200.0,5.2,91.95
2002-01-14 13:50:00,3.084576,180.0,5.0,93.24
2002-01-14 14:00:00,3.084576,180.0,5.0,91.94
2002-01-14 14:50:00,3.598672,190.0,5.0,93.24
2002-01-14 15:00:00,4.112768,190.0,5.0,91.94
2002-01-14 15:50:00,3.084576,190.0,5.0,93.24
2002-01-14 16:00:00,3.084576,190.0,5.1,88.77
2002-01-14 16:50:00,3.598672,190.0,5.0,86.89
2002-01-14 17:00:00,4.112768,190.0,4.44,89.98
2002-01-14 17:50:00,3.598672,190.0,5.0,86.89
2002-01-14 18:00:00,4.112768,190.0,4.6,89.99
2002-01-14 18:50:00,3.598672,190.0,4.0,93.19
2002-01-14 19:00:00,4.112768,190.0,4.44,89.97
2002-01-14 19:50:00,5.14096,180.0,4.0,93.19
2002-01-14 20:00:00,5.14096,190.0,4.0,93.19
2002-01-14 20:50:00,4.112768,200.0,4.0,93.19
2002-01-14 21:00:00,4.112768,200.0,4.1,91.89
2002-01-14 21:50:00,5.14096,180.0,4.0,93.19
2002-01-14 22:00:00,5.14096,180.0,3.7,93.17
2002-01-14 22:50:00,4.626864,170.0,4.0,93.19
2002-01-14 23:00:00,5.14096,170.0,3.5,93.16
2002-01-14 23:50:00,3.598672,200.0,3.0,93.14
2002-01-15 00:00:00,4.112768,200.0,3.1,93.14
2002-01-15 00:50:00,4.626864,170.0,3.0,86.69
2002-01-15 01:00:00,4.112768,170.0,3.0,89.22
2002-01-15 01:50:00,5.655056,190.0,3.0,93.14
2002-01-15 02:00:00,6.169152,190.0,2.9,93.13
2002-01-15 02:50:00,6.169152,190.0,3.0,93.14
2002-01-15 03:00:00,6.169152,190.0,3.1,94.48
2002-01-15 03:50:00,5.655056,180.0,3.0,93.14
2002-01-15 04:00:00,6.169152,180.0,3.2,94.48
2002-01-15 04:50:00,5.14096,180.0,3.0,93.14
2002-01-15 05:00:00,5.14096,180.0,3.0,94.48
2002-01-15 05:50:00,5.14096,170.0,3.0,93.14
2002-01-15 06:00:00,5.14096,170.0,3.1,94.48
2002-01-15 06:50:00,6.683248,170.0,4.0,93.19
2002-01-15 07:00:00,6.169152,170.0,3.5,95.17
2002-01-15 07:50:00,4.626864,170.0,4.0,93.19
2002-01-15 08:00:00,5.14096,170.0,3.89,93.19
2002-01-15 08:50:00,5.655056,160.0,4.0,93.19
2002-01-15 09:00:00,6.169152,160.0,3.89,91.87
2002-01-15 09:50:00,5.14096,180.0,4.0,93.19
2002-01-15 10:00:00,5.14096,180.0,4.3,89.97
2002-01-15 10:50:00,6.683248,180.0,4.0,100.0
2002-01-15 11:00:00,7.197344,180.0,4.3,95.2
2002-01-15 11:50:00,5.655056,190.0,4.0,100.0
2002-01-15 12:00:00,6.169152,190.0,4.2,95.2
2002-01-15 12:50:00,4.112768,200.0,4.0,100.0
2002-01-15 13:00:00,4.112768,200.0,4.44,95.21
2002-01-15 13:50:00,4.626864,200.0,5.0,93.24
2002-01-15 14:00:00,5.14096,200.0,4.7,95.22
2002-01-15 14:50:00,4.112768,220.0,5.0,93.24
2002-01-15 15:00:00,4.112768,220.0,4.9,95.22
2002-01-15 15:50:00,3.598672,220.0,5.0,93.24
2002-01-15 16:00:00,4.112768,220.0,4.9,96.57
2002-01-15 16:50:00,2.056384,220.0,5.0,100.0
2002-01-15 17:00:00,3.084576,220.0,4.7,98.61
2002-01-15 18:00:00,3.084576,200.0,4.7,96.56
2002-01-15 18:20:00,2.57048,200.0,5.0,93.24
2002-01-15 19:00:00,3.084576,210.0,4.7,96.56
2002-01-15 19:20:00,2.57048,210.0,5.0,93.24
2002-01-15 19:50:00,3.084576,210.0,5.0,93.24
2002-01-15 20:00:00,3.084576,210.0,4.7,96.56
2002-01-15 20:50:00,2.57048,210.0,5.0,93.24
2002-01-15 21:00:00,3.084576,210.0,4.6,96.56
2002-01-15 21:50:00,3.084576,210.0,5.0,100.0
2002-01-15 22:00:00,3.084576,210.0,4.7,98.61
2002-01-15 22:50:00,3.084576,240.0,5.0,93.24
2002-01-15 23:50:00,3.084576,270.0,5.0,100.0
2002-01-16 00:00:00,3.084576,270.0,4.7,98.61
2002-01-16 00:50:00,2.57048,260.0,5.0,100.0
2002-01-16 01:00:00,3.084576,260.0,4.9,98.61
2002-01-16 01:50:00,2.056384,300.0,5.0,100.0
2002-01-16 02:00:00,2.056384,300.0,4.9,100.0
2002-01-16 02:50:00,2.056384,290.0,5.0,100.0
2002-01-16 03:00:00,2.056384,290.0,4.7,98.61
2002-01-16 03:50:00,1.542288,280.0,5.0,100.0
2002-01-16 04:00:00,2.056384,280.0,4.44,100.0
2002-01-16 04:50:00,2.056384,280.0,4.0,100.0
2002-01-16 05:00:00,2.056384,280.0,4.44,98.61
2002-01-16 05:50:00,2.57048,270.0,4.0,100.0
2002-01-16 06:00:00,3.084576,270.0,4.2,98.61
2002-01-16 06:50:00,2.57048,260.0,4.0,100.0
2002-01-16 07:00:00,3.084576,260.0,4.2,98.61
2002-01-16 07:50:00,2.57048,290.0,5.0,93.24
2002-01-16 08:00:00,2.056384,290.0,4.44,96.56
2002-01-16 08:50:00,2.056384,280.0,5.0,93.24
2002-01-16 09:00:00,2.056384,280.0,4.44,96.56
2002-01-16 09:50:00,1.542288,270.0,5.0,93.24
2002-01-16 10:00:00,2.056384,270.0,4.9,95.22
2002-01-16 10:50:00,3.598672,270.0,6.0,86.99
2002-01-16 11:00:00,3.084576,260.0,5.56,88.81
2002-01-16 11:50:00,4.112768,280.0,6.0,86.99
2002-01-16 12:00:00,4.112768,270.0,5.7,87.58
2002-01-16 12:50:00,3.084576,230.0,6.0,81.07
2002-01-16 13:00:00,3.084576,230.0,6.2,78.83
2002-01-16 13:50:00,3.598672,250.0,6.0,81.07
2002-01-16 14:00:00,4.112768,250.0,6.2,80.52
2002-01-16 14:50:00,2.57048,230.0,6.0,81.07
2002-01-16 15:00:00,3.084576,230.0,5.56,84.52
2002-01-16 15:50:00,3.598672,210.0,5.0,86.89
2002-01-16 16:00:00,4.112768,210.0,4.7,86.86
2002-01-16 16:50:00,3.598672,200.0,4.0,86.79
2002-01-16 17:00:00,4.112768,200.0,3.89,89.93
2002-01-16 17:50:00,3.598672,190.0,3.0,93.14
2002-01-16 18:00:00,4.112768,190.0,3.4,93.16
2002-01-16 18:50:00,3.598672,200.0,4.0,93.19
2002-01-16 19:00:00,4.112768,200.0,4.0,89.94
2002-01-16 19:50:00,3.598672,200.0,4.0,86.79
2002-01-16 20:00:00,4.112768,200.0,3.89,89.93
2002-01-16 20:50:00,4.626864,200.0,4.0,86.79
2002-01-16 21:00:00,5.14096,200.0,4.0,88.04
2002-01-16 21:50:00,3.598672,190.0,4.0,86.79
2002-01-16 22:00:00,4.112768,190.0,4.0,86.79
2002-01-16 22:50:00,4.112768,190.0,3.0,93.14
2002-01-16 23:00:00,4.112768,190.0,3.0,93.14
2002-01-16 23:50:00,5.14096,190.0,3.0,93.14
2002-01-17 00:00:00,5.14096,190.0,3.33,89.89
2002-01-17 00:50:00,4.112768,190.0,3.0,93.14
2002-01-17 01:00:00,4.112768,190.0,3.2,91.17
2002-01-17 01:50:00,4.626864,190.0,4.0,86.79
2002-01-17 02:00:00,5.14096,190.0,3.89,88.03
2002-01-17 02:50:00,5.655056,190.0,4.0,86.79
2002-01-17 03:00:00,6.169152,190.0,3.89,89.93
2002-01-17 03:50:00,5.655056,190.0,4.0,86.79
2002-01-17 04:00:00,6.169152,190.0,4.0,88.04
2002-01-17 04:50:00,5.14096,190.0,4.0,93.19
2002-01-17 05:00:00,5.14096,190.0,3.89,93.19
2002-01-17 05:50:00,5.14096,190.0,4.0,93.19
2002-01-17 06:00:00,5.14096,190.0,4.2,89.96
2002-01-17 06:50:00,5.14096,200.0,4.0,93.19
2002-01-17 07:00:00,5.14096,200.0,4.2,93.2
2002-01-17 07:50:00,5.655056,200.0,4.0,93.19
2002-01-17 08:00:00,6.169152,200.0,4.3,97.23
2002-01-17 08:50:00,4.626864,200.0,5.0,86.89
2002-01-17 09:00:00,5.14096,200.0,4.44,91.91
2002-01-17 09:50:00,5.655056,200.0,5.0,93.24
2002-01-17 10:00:00,6.169152,200.0,4.9,90.65
2002-01-17 10:50:00,6.683248,190.0,5.0,93.24
2002-01-17 11:00:00,6.169152,190.0,5.3,88.78
2002-01-17 11:50:00,6.683248,190.0,6.0,86.99
2002-01-17 12:00:00,7.197344,190.0,5.56,87.57
2002-01-17 12:50:00,5.655056,190.0,6.0,86.99
2002-01-17 13:00:00,6.169152,190.0,6.3,86.41
2002-01-17 13:50:00,5.655056,190.0,6.0,86.99
2002-01-17 14:00:00,6.169152,190.0,6.3,86.41
2002-01-17 14:50:00,5.14096,200.0,6.0,86.99
2002-01-17 15:00:00,5.14096,200.0,6.0,86.38
2002-01-17 15:50:00,5.14096,190.0,6.0,86.99
2002-01-17 16:00:00,5.14096,190.0,5.8,86.36
2002-01-17 16:50:00,6.683248,190.0,5.0,86.89
2002-01-17 17:00:00,7.197344,190.0,5.1,88.77
2002-01-17 17:50:00,6.683248,190.0,5.0,86.89
2002-01-17 18:00:00,7.197344,190.0,4.9,88.75
2002-01-17 18:50:00,7.197344,190.0,5.0,86.89
2002-01-17 19:00:00,7.197344,190.0,4.6,88.72
2002-01-17 19:50:00,6.683248,190.0,4.0,93.19
2002-01-17 20:00:00,7.197344,190.0,4.44,88.71
2002-01-17 20:50:00,6.169152,190.0,5.0,86.89
2002-01-17 21:00:00,6.169152,190.0,4.44,86.84
2002-01-17 21:50:00,6.169152,190.0,5.0,86.89
2002-01-17 22:00:00,6.169152,190.0,4.44,86.84
2002-01-17 22:50:00,6.169152,190.0,4.0,93.19
2002-01-17 23:00:00,6.169152,190.0,4.2,91.89
2002-01-17 23:50:00,6.683248,200.0,4.0,93.19
2002-01-18 00:00:00,7.197344,200.0,4.0,96.54
2002-01-18 00:50:00,5.655056,190.0,4.0,93.19
2002-01-18 01:00:00,5.14096,200.0,4.1,95.19
2002-01-18 01:50:00,6.169152,200.0,4.0,100.0
2002-01-18 02:00:00,6.169152,210.0,4.3,97.92
2002-01-18 02:50:00,6.683248,220.0,5.0,93.24
2002-01-18 03:00:00,7.197344,220.0,4.44,95.21
2002-01-18 03:50:00,6.169152,220.0,4.0,100.0
2002-01-18 04:00:00,6.169152,220.0,4.44,95.2
2002-01-18 04:50:00,4.112768,230.0,5.0,93.24
2002-01-18 05:00:00,4.112768,230.0,4.44,96.56
2002-01-18 05:50:00,4.112768,240.0,5.0,93.24
2002-01-18 06:00:00,4.112768,240.0,4.6,98.61
2002-01-18 06:50:00,3.084576,220.0,5.0,100.0
2002-01-18 07:00:00,3.084576,220.0,5.0,96.57
2002-01-18 07:50:00,3.084576,240.0,5.0,93.24
2002-01-18 08:00:00,3.084576,240.0,4.44,96.56
2002-01-18 08:50:00,3.084576,250.0,5.0,93.24
2002-01-18 09:00:00,3.084576,250.0,4.7,95.22
2002-01-18 09:50:00,3.084576,240.0,5.0,93.24
2002-01-18 10:00:00,3.084576,240.0,5.1,93.91
2002-01-18 10:50:00,4.112768,230.0,6.0,93.3
2002-01-18 11:00:00,4.112768,230.0,6.2,89.48
2002-01-18 11:50:00,4.626864,230.0,6.0,86.99
2002-01-18 12:00:00,5.14096,230.0,5.8,90.71
2002-01-18 12:50:00,4.112768,230.0,6.0,86.99
2002-01-18 13:00:00,4.112768,230.0,5.56,90.7
2002-01-18 13:50:00,4.626864,200.0,7.0,81.2
2002-01-18 14:00:00,5.14096,200.0,6.5,86.43
2002-01-18 14:50:00,5.14096,200.0,6.0,86.99
2002-01-18 15:00:00,6.169152,210.0,5.7,87.58
2002-01-18 15:50:00,5.14096,200.0,5.0,80.93
2002-01-18 16:00:00,5.14096,200.0,5.3,94.57
2002-01-18 16:50:00,3.598672,190.0,5.0,86.89
2002-01-18 17:00:00,4.112768,190.0,4.8,85.65
2002-01-18 17:50:00,3.598672,170.0,5.0,86.89
2002-01-18 18:00:00,4.112768,170.0,4.44,89.98
2002-01-18 18:50:00,3.598672,170.0,4.0,93.19
2002-01-18 19:00:00,4.112768,170.0,3.89,93.19
2002-01-18 19:50:00,5.655056,190.0,4.0,93.19
2002-01-18 20:00:00,6.169152,190.0,4.44,89.97
2002-01-18 20:50:00,6.169152,180.0,5.0,86.89
2002-01-18 21:00:00,6.169152,180.0,5.1,88.77
2002-01-18 21:50:00,7.197344,180.0,5.0,93.24
2002-01-18 22:00:00,7.197344,180.0,5.4,88.79
2002-01-18 22:50:00,6.169152,200.0,6.0,86.99
2002-01-18 23:00:00,7.197344,190.0,5.7,89.44
2002-01-18 23:50:00,6.169152,200.0,6.0,86.99
2002-01-19 00:00:00,6.169152,200.0,6.0,86.38
2002-01-19 00:50:00,6.683248,200.0,7.0,87.09
2002-01-19 01:00:00,7.197344,200.0,6.67,86.45
2002-01-19 01:50:00,7.197344,200.0,7.0,87.09
2002-01-19 02:00:00,8.225536,200.0,6.8,90.78
2002-01-19 02:50:00,7.197344,200.0,7.0,93.35
2002-01-19 03:00:00,7.197344,200.0,6.9,93.99
2002-01-19 03:50:00,8.225536,200.0,7.0,93.35
2002-01-19 04:00:00,8.225536,200.0,7.0,92.7
2002-01-19 04:50:00,8.225536,210.0,7.0,93.35
2002-01-19 05:00:00,8.225536,210.0,7.22,92.72
2002-01-19 05:50:00,7.197344,230.0,8.0,93.4
2002-01-19 06:00:00,7.197344,230.0,7.6,92.74
2002-01-19 06:50:00,8.225536,220.0,8.0,93.4
2002-01-19 07:00:00,8.225536,220.0,7.9,91.49
2002-01-19 07:50:00,6.683248,220.0,8.0,93.4
2002-01-19 08:00:00,7.197344,220.0,7.9,91.49
2002-01-19 08:50:00,7.71144,230.0,8.0,87.19
2002-01-19 09:00:00,8.225536,230.0,8.1,89.02
2002-01-19 09:50:00,8.739632,240.0,9.0,87.28
2002-01-19 10:00:00,8.739632,240.0,8.6,87.84
2002-01-19 10:50:00,8.739632,240.0,9.0,87.28
2002-01-19 11:00:00,8.739632,240.0,8.89,84.9
2002-01-19 11:50:00,8.225536,240.0,9.0,81.47
2002-01-19 12:00:00,8.739632,240.0,9.2,79.83
2002-01-19 12:50:00,7.71144,250.0,9.0,81.47
2002-01-19 13:00:00,8.225536,250.0,9.3,78.75
2002-01-19 13:50:00,6.683248,240.0,9.0,81.47
2002-01-19 14:00:00,7.197344,240.0,9.2,79.83
2002-01-19 14:50:00,7.71144,250.0,9.0,81.47
2002-01-19 15:00:00,8.225536,250.0,9.44,77.68
2002-01-19 15:50:00,7.71144,240.0,10.0,71.07
2002-01-19 16:00:00,8.739632,240.0,9.44,74.01
2002-01-19 16:50:00,7.71144,240.0,9.0,70.88
2002-01-19 17:00:00,8.225536,240.0,8.7,74.38
2002-01-19 17:50:00,7.71144,240.0,8.0,81.34
2002-01-19 18:00:00,8.225536,240.0,8.1,79.12
2002-01-19 18:50:00,7.197344,240.0,8.0,81.34
2002-01-19 19:00:00,7.197344,240.0,7.7,81.3
2002-01-19 19:50:00,7.71144,240.0,8.0,81.34
2002-01-19 20:00:00,8.225536,240.0,7.7,83.02
2002-01-19 20:50:00,7.197344,240.0,7.0,81.2
2002-01-19 21:00:00,7.197344,240.0,6.8,82.33
2002-01-19 21:50:00,6.683248,240.0,6.0,86.99
2002-01-19 22:00:00,7.197344,240.0,5.9,86.37
2002-01-19 22:50:00,6.169152,230.0,6.0,86.99
2002-01-19 23:00:00,6.169152,230.0,5.7,87.58
2002-01-19 23:50:00,6.683248,230.0,6.0,86.99
2002-01-20 00:00:00,7.197344,230.0,5.56,90.7
2002-01-20 00:50:00,6.169152,230.0,6.0,93.3
2002-01-20 01:00:00,6.169152,230.0,5.7,91.99
2002-01-20 01:50:00,6.683248,230.0,6.0,93.3
2002-01-20 02:00:00,7.197344,230.0,6.0,96.6
2002-01-20 02:50:00,6.169152,220.0,6.0,93.3
2002-01-20 03:00:00,6.169152,220.0,6.0,95.93
2002-01-20 03:50:00,7.71144,230.0,7.0,87.09
2002-01-20 04:00:00,8.225536,230.0,7.0,88.31
2002-01-20 04:50:00,7.197344,230.0,7.0,93.35
2002-01-20 05:00:00,7.197344,230.0,6.9,91.42
2002-01-20 05:50:00,6.683248,220.0,7.0,93.35
2002-01-20 06:00:00,7.197344,220.0,7.1,89.55
2002-01-20 06:50:00,7.71144,210.0,7.0,93.35
2002-01-20 07:00:00,8.225536,210.0,7.0,92.7
2002-01-20 07:50:00,8.225536,220.0,7.0,93.35
2002-01-20 08:00:00,8.225536,220.0,7.4,91.46
2002-01-20 08:50:00,7.71144,210.0,8.0,87.19
2002-01-20 09:00:00,8.225536,210.0,7.78,90.23
2002-01-20 09:50:00,8.739632,210.0,9.0,81.47
2002-01-20 10:00:00,8.739632,210.0,8.6,86.05
2002-01-20 10:50:00,7.71144,220.0,9.0,87.28
2002-01-20 11:00:00,8.225536,220.0,9.1,83.77
2002-01-20 11:50:00,9.767824,220.0,10.0,81.61
