timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-09-14 13:20:00,10.28192,220.0,19.0,55.88
2004-09-14 13:50:00,10.28192,220.0,19.0,52.25
2004-09-14 14:00:00,9.767824,220.0,18.6,53.21
2004-09-14 14:20:00,9.253728,220.0,19.0,52.25
2004-09-14 14:50:00,9.767824,230.0,19.0,52.25
2004-09-14 15:00:00,9.767824,230.0,19.3,51.63
2004-09-14 15:20:00,9.253728,230.0,19.0,52.25
2004-09-14 15:50:00,10.28192,260.0,16.0,72.2
2004-09-14 16:00:00,7.197344,250.0,15.56,74.56
2004-09-14 16:20:00,5.655056,230.0,16.0,77.14
2004-09-14 16:50:00,5.14096,220.0,16.0,77.14
2004-09-14 17:00:00,5.14096,220.0,15.56,77.57
2004-09-14 17:20:00,6.169152,230.0,15.0,76.98
2004-09-14 17:50:00,6.683248,240.0,15.0,72.01
2004-09-14 18:00:00,7.197344,240.0,14.7,73.91
2004-09-14 18:20:00,5.655056,220.0,14.0,76.82
2004-09-14 18:50:00,7.197344,230.0,14.0,76.82
2004-09-14 19:00:00,7.197344,230.0,14.3,73.84
2004-09-14 19:20:00,7.71144,230.0,14.0,76.82
2004-09-14 19:50:00,7.197344,230.0,15.0,72.01
2004-09-14 20:00:00,7.197344,230.0,14.44,74.88
2004-09-14 20:20:00,6.683248,230.0,14.0,76.82
2004-09-14 20:50:00,6.683248,230.0,14.0,82.12
2004-09-14 21:00:00,7.197344,230.0,13.89,79.95
2004-09-14 21:20:00,6.683248,230.0,14.0,76.82
2004-09-14 21:50:00,5.655056,220.0,14.0,76.82
2004-09-14 22:00:00,6.169152,280.0,13.6,79.38
2004-09-14 22:20:00,5.655056,230.0,14.0,76.82
2004-09-14 22:50:00,7.197344,230.0,14.0,76.82
2004-09-14 23:00:00,7.197344,230.0,13.7,78.34
2004-09-14 23:20:00,7.197344,220.0,14.0,76.82
2004-09-14 23:50:00,6.169152,220.0,14.0,76.82
2004-09-15 00:00:00,6.169152,220.0,13.5,79.36
2004-09-15 00:20:00,6.169152,220.0,14.0,76.82
2004-09-15 00:50:00,6.683248,230.0,14.0,76.82
2004-09-15 01:00:00,7.197344,230.0,13.6,79.38
2004-09-15 01:20:00,6.683248,230.0,14.0,76.82
2004-09-15 01:50:00,6.683248,240.0,13.0,81.99
2004-09-15 02:00:00,7.197344,240.0,13.4,81.5
2004-09-15 02:20:00,6.169152,230.0,13.0,81.99
2004-09-15 02:50:00,5.655056,230.0,13.0,81.99
2004-09-15 03:00:00,5.14096,230.0,12.78,84.76
2004-09-15 03:20:00,5.14096,230.0,13.0,81.99
2004-09-15 03:50:00,5.14096,230.0,13.0,81.99
2004-09-15 04:00:00,5.14096,230.0,12.5,87.02
2004-09-15 04:20:00,5.14096,230.0,12.0,93.6
2004-09-15 04:50:00,5.655056,230.0,12.0,87.56
2004-09-15 05:00:00,6.169152,230.0,12.22,88.16
2004-09-15 05:20:00,5.655056,230.0,12.0,87.56
2004-09-15 05:50:00,5.655056,230.0,12.0,87.56
2004-09-15 06:00:00,5.14096,240.0,12.0,89.33
2004-09-15 06:20:00,5.14096,230.0,12.0,87.56
2004-09-15 07:00:00,6.169152,240.0,12.7,82.51
2004-09-15 07:20:00,6.169152,240.0,13.0,81.99
2004-09-15 07:50:00,5.655056,250.0,14.0,76.82
2004-09-15 08:00:00,6.169152,250.0,13.6,77.28
2004-09-15 08:20:00,7.197344,250.0,14.0,76.82
2004-09-15 08:50:00,6.169152,260.0,15.0,72.01
2004-09-15 09:00:00,6.169152,260.0,14.44,72.9
2004-09-15 09:20:00,7.197344,250.0,14.0,76.82
2004-09-15 09:50:00,7.197344,260.0,15.0,72.01
2004-09-15 10:00:00,7.197344,260.0,14.6,71.94
2004-09-15 10:20:00,6.169152,260.0,14.0,76.82
2004-09-15 10:50:00,7.71144,260.0,16.0,67.54
2004-09-15 11:00:00,8.225536,260.0,16.11,66.22
2004-09-15 11:20:00,4.112768,310.0,13.0,81.99
2004-09-15 11:50:00,2.57048,270.0,14.0,82.12
2004-09-15 12:00:00,3.084576,280.0,14.1,81.05
2004-09-15 12:20:00,4.626864,260.0,15.0,76.98
2004-09-15 12:50:00,3.598672,260.0,15.0,76.98
2004-09-15 13:00:00,4.112768,260.0,15.0,74.46
2004-09-15 13:20:00,2.57048,250.0,15.0,76.98
2004-09-15 13:50:00,5.14096,280.0,17.0,67.75
2004-09-15 14:00:00,5.14096,280.0,16.67,68.14
2004-09-15 14:20:00,5.14096,300.0,16.0,72.2
2004-09-15 14:50:00,3.598672,310.0,16.0,72.2
2004-09-15 15:00:00,4.112768,310.0,16.2,69.41
2004-09-15 15:20:00,4.112768,320.0,16.0,72.2
2004-09-15 15:50:00,5.14096,310.0,16.0,63.15
2004-09-15 16:00:00,5.14096,310.0,16.11,63.6
2004-09-15 16:20:00,5.14096,300.0,16.0,63.15
2004-09-15 16:50:00,3.598672,320.0,15.0,67.33
2004-09-15 17:00:00,4.112768,320.0,15.3,67.4
2004-09-15 17:20:00,3.084576,310.0,15.0,67.33
2004-09-15 18:00:00,3.084576,310.0,14.2,71.38
2004-09-15 18:20:00,2.056384,350.0,13.0,81.99
2004-09-15 18:50:00,1.028192,340.0,13.0,81.99
2004-09-15 19:00:00,1.028192,340.0,12.7,81.41
2004-09-15 19:20:00,0.514096,340.0,12.0,81.87
2004-09-15 19:50:00,1.028192,260.0,12.0,81.87
2004-09-15 20:00:00,1.028192,260.0,11.9,84.09
2004-09-15 20:20:00,0.514096,210.0,10.0,93.5
2004-09-15 20:50:00,1.542288,210.0,11.0,87.47
2004-09-15 21:00:00,2.056384,210.0,10.56,92.28
2004-09-15 21:50:00,2.056384,210.0,11.0,87.47
2004-09-15 22:00:00,2.056384,210.0,10.56,92.27
2004-09-15 22:20:00,1.542288,200.0,10.0,93.5
2004-09-15 22:50:00,1.028192,200.0,9.0,93.45
2004-09-15 23:00:00,1.028192,200.0,9.2,92.2
2004-09-15 23:20:00,2.056384,210.0,10.0,93.5
2004-09-15 23:50:00,2.056384,210.0,9.0,93.45
2004-09-16 00:00:00,2.056384,210.0,9.0,94.73
2004-09-16 00:20:00,2.056384,220.0,9.0,93.45
2004-09-16 00:50:00,1.542288,200.0,9.0,93.45
2004-09-16 01:00:00,2.056384,200.0,8.89,94.72
2004-09-16 01:20:00,2.056384,200.0,8.0,100.0
2004-09-16 01:50:00,2.57048,190.0,9.0,93.45
2004-09-16 02:00:00,3.084576,190.0,8.6,92.79
2004-09-16 02:20:00,2.57048,190.0,8.0,93.4
2004-09-16 02:50:00,2.056384,200.0,9.0,93.45
2004-09-16 03:00:00,2.056384,200.0,8.8,93.44
2004-09-16 03:20:00,2.57048,210.0,8.0,93.4
2004-09-16 03:50:00,2.57048,200.0,8.0,93.4
2004-09-16 04:00:00,3.084576,210.0,8.0,94.04
2004-09-16 04:20:00,2.57048,200.0,8.0,93.4
2004-09-16 04:50:00,2.57048,210.0,8.0,93.4
2004-09-16 05:20:00,3.084576,210.0,9.0,93.45
2004-09-16 05:50:00,3.084576,200.0,10.0,93.5
2004-09-16 06:00:00,3.084576,190.0,9.44,92.21
2004-09-16 06:20:00,2.056384,200.0,10.0,93.5
2004-09-16 06:50:00,2.57048,200.0,11.0,87.47
2004-09-16 07:20:00,2.57048,190.0,12.0,87.56
2004-09-16 07:50:00,2.57048,200.0,13.0,81.99
2004-09-16 08:20:00,2.57048,210.0,14.0,82.12
2004-09-16 08:50:00,2.57048,210.0,15.0,87.83
2004-09-16 09:00:00,3.084576,210.0,15.0,85.0
2004-09-16 09:20:00,3.084576,200.0,16.0,67.54
2004-09-16 09:50:00,2.57048,190.0,16.0,67.54
2004-09-16 10:20:00,2.57048,190.0,17.0,63.38
2004-09-16 10:50:00,1.542288,200.0,17.0,63.38
2004-09-16 11:00:00,2.056384,200.0,16.67,65.03
2004-09-16 11:20:00,2.056384,210.0,17.0,63.38
2004-09-16 11:50:00,2.056384,200.0,17.0,59.26
2004-09-16 12:00:00,2.056384,200.0,17.3,59.33
2004-09-16 12:20:00,2.056384,260.0,17.0,59.26
2004-09-16 12:50:00,2.57048,210.0,19.0,52.25
2004-09-16 13:00:00,3.084576,200.0,18.5,52.12
2004-09-16 13:20:00,1.028192,170.0,18.0,51.98
2004-09-16 13:50:00,1.542288,290.0,18.0,51.98
2004-09-16 14:00:00,1.028192,290.0,17.9,53.75
2004-09-16 14:20:00,1.028192,210.0,18.0,48.55
2004-09-16 14:50:00,2.57048,240.0,18.0,48.55
2004-09-16 15:00:00,2.056384,230.0,18.4,47.02
2004-09-16 15:20:00,1.028192,230.0,18.0,48.55
2004-09-16 15:50:00,2.056384,160.0,18.0,51.98
2004-09-16 16:00:00,2.056384,160.0,18.1,49.93
2004-09-16 16:50:00,1.542288,160.0,17.0,55.37
2004-09-16 17:00:00,2.056384,160.0,16.8,56.85
2004-09-16 17:20:00,2.056384,160.0,16.0,63.15
2004-09-16 17:50:00,1.542288,160.0,15.0,67.33
2004-09-16 18:00:00,2.056384,160.0,14.44,69.54
2004-09-16 18:20:00,1.542288,160.0,14.0,71.83
2004-09-16 18:50:00,1.542288,150.0,13.0,76.66
2004-09-16 19:00:00,2.056384,150.0,13.33,72.68
2004-09-16 19:20:00,1.542288,150.0,13.0,76.66
2004-09-16 19:50:00,1.542288,160.0,12.0,81.87
2004-09-16 20:00:00,2.056384,160.0,12.22,80.8
2004-09-16 20:20:00,2.056384,170.0,12.0,76.5
2004-09-16 20:50:00,2.056384,170.0,13.0,76.66
2004-09-16 21:00:00,2.056384,170.0,12.5,76.58
2004-09-16 21:20:00,3.084576,170.0,12.0,81.87
2004-09-16 21:50:00,2.57048,180.0,12.0,81.87
2004-09-16 22:00:00,3.084576,180.0,11.67,81.83
2004-09-16 22:20:00,2.57048,180.0,12.0,76.5
2004-09-16 22:50:00,3.084576,180.0,11.0,81.74
2004-09-16 23:00:00,3.084576,180.0,11.4,80.14
2004-09-16 23:20:00,3.084576,170.0,12.0,76.5
2004-09-16 23:50:00,3.084576,180.0,11.0,81.74
2004-09-17 00:00:00,3.084576,180.0,11.4,79.06
2004-09-17 00:20:00,3.598672,180.0,11.0,81.74
2004-09-17 00:50:00,3.084576,180.0,11.0,81.74
2004-09-17 01:20:00,3.598672,180.0,11.0,76.34
2004-09-17 02:50:00,3.598672,180.0,11.0,76.34
2004-09-17 03:00:00,4.112768,180.0,10.7,77.35
2004-09-17 03:20:00,4.112768,170.0,11.0,76.34
2004-09-17 03:50:00,4.112768,170.0,10.0,81.61
2004-09-17 04:00:00,4.112768,170.0,10.4,77.3
2004-09-17 04:20:00,4.112768,170.0,10.0,81.61
2004-09-17 04:50:00,4.112768,180.0,10.0,81.61
2004-09-17 05:00:00,4.112768,180.0,10.3,78.35
2004-09-17 05:20:00,3.598672,180.0,10.0,81.61
2004-09-17 05:50:00,3.598672,180.0,10.0,81.61
2004-09-17 06:00:00,3.084576,180.0,10.2,79.42
2004-09-17 06:20:00,3.598672,180.0,11.0,76.34
2004-09-17 06:50:00,4.112768,180.0,12.0,76.5
2004-09-17 07:00:00,4.112768,180.0,11.6,75.92
2004-09-17 07:20:00,4.112768,190.0,13.0,71.64
2004-09-17 07:50:00,5.14096,190.0,14.0,67.12
2004-09-17 08:20:00,4.112768,190.0,15.0,62.92
2004-09-17 08:50:00,4.626864,190.0,16.0,63.15
2004-09-17 09:00:00,5.14096,190.0,15.9,61.44
2004-09-17 09:20:00,5.14096,190.0,17.0,55.37
2004-09-17 09:50:00,5.655056,190.0,18.0,51.98
2004-09-17 10:00:00,5.14096,190.0,17.5,53.29
2004-09-17 10:20:00,5.655056,200.0,19.0,48.83
2004-09-17 10:50:00,5.14096,200.0,19.0,48.83
2004-09-17 11:00:00,5.14096,200.0,19.1,48.85
2004-09-17 11:20:00,5.14096,210.0,19.0,45.6
2004-09-17 11:50:00,5.14096,200.0,20.0,45.88
2004-09-17 12:00:00,5.14096,200.0,19.7,46.74
2004-09-17 12:20:00,5.14096,210.0,20.0,45.88
2004-09-17 12:50:00,4.626864,190.0,21.0,46.16
2004-09-17 13:00:00,5.14096,190.0,20.56,46.33
2004-09-17 13:20:00,4.626864,190.0,20.0,49.1
2004-09-17 13:50:00,4.112768,210.0,21.0,46.16
2004-09-17 14:00:00,4.112768,210.0,20.56,46.33
2004-09-17 14:20:00,4.112768,210.0,20.0,49.1
2004-09-17 14:50:00,4.112768,230.0,20.0,49.1
2004-09-17 15:00:00,4.112768,230.0,20.2,47.2
2004-09-17 15:20:00,4.112768,210.0,20.0,49.1
2004-09-17 15:50:00,3.598672,220.0,20.0,49.1
2004-09-17 16:00:00,4.112768,220.0,19.9,47.76
2004-09-17 16:20:00,3.598672,200.0,19.0,52.25
2004-09-17 16:50:00,2.57048,190.0,19.0,55.88
2004-09-17 17:00:00,3.084576,190.0,18.8,55.09
2004-09-17 17:20:00,2.056384,180.0,17.0,63.38
2004-09-17 17:50:00,2.056384,180.0,16.0,67.54
2004-09-17 18:00:00,2.056384,180.0,16.2,67.58
2004-09-17 18:20:00,2.056384,170.0,15.0,72.01
2004-09-17 18:50:00,2.57048,160.0,15.0,72.01
2004-09-17 19:00:00,2.056384,160.0,14.7,71.0
2004-09-17 19:20:00,3.084576,170.0,15.0,67.33
2004-09-17 19:50:00,3.084576,170.0,15.0,67.33
2004-09-17 20:00:00,3.084576,170.0,14.8,69.13
2004-09-17 20:20:00,4.112768,170.0,15.0,67.33
2004-09-17 20:50:00,3.084576,180.0,15.0,67.33
2004-09-17 21:00:00,3.084576,180.0,14.9,65.96
2004-09-17 21:20:00,2.57048,180.0,14.0,71.83
2004-09-17 21:50:00,3.598672,180.0,14.0,67.12
2004-09-17 22:00:00,4.112768,180.0,14.1,68.06
2004-09-17 22:20:00,3.084576,170.0,14.0,67.12
2004-09-17 22:50:00,3.084576,170.0,14.0,67.12
2004-09-17 23:00:00,3.084576,170.0,13.6,69.83
2004-09-17 23:20:00,3.598672,170.0,14.0,67.12
2004-09-17 23:50:00,3.598672,180.0,14.0,67.12
2004-09-18 00:20:00,4.626864,180.0,15.0,58.77
2004-09-18 00:50:00,5.14096,190.0,15.0,58.77
2004-09-18 01:00:00,5.14096,190.0,14.7,60.74
2004-09-18 01:20:00,4.626864,190.0,15.0,62.92
2004-09-18 01:50:00,5.14096,200.0,15.0,58.77
2004-09-18 02:50:00,5.14096,190.0,14.0,67.12
2004-09-18 03:00:00,5.14096,190.0,14.3,64.5
2004-09-18 03:20:00,4.626864,190.0,14.0,67.12
2004-09-18 03:50:00,4.112768,190.0,14.0,67.12
2004-09-18 04:00:00,5.14096,190.0,13.6,67.5
2004-09-18 04:20:00,4.626864,190.0,14.0,67.12
2004-09-18 05:20:00,5.14096,190.0,14.0,67.12
2004-09-18 05:50:00,5.655056,190.0,14.0,67.12
2004-09-18 06:00:00,6.169152,190.0,13.7,67.98
2004-09-18 06:20:00,5.14096,180.0,14.0,67.12
2004-09-18 06:50:00,4.626864,190.0,14.0,67.12
2004-09-18 07:00:00,5.14096,190.0,14.1,67.14
2004-09-18 07:20:00,5.14096,180.0,15.0,62.92
2004-09-18 07:50:00,4.112768,180.0,15.0,67.33
2004-09-18 08:00:00,4.112768,180.0,15.1,65.12
2004-09-18 08:20:00,5.655056,180.0,17.0,59.26
2004-09-18 08:50:00,5.14096,190.0,19.0,55.88
2004-09-18 09:50:00,6.169152,200.0,21.0,49.37
2004-09-18 10:00:00,6.169152,200.0,21.3,48.14
2004-09-18 10:50:00,6.683248,200.0,23.0,43.69
2004-09-18 11:00:00,7.197344,200.0,22.9,42.51
2004-09-18 11:20:00,7.197344,210.0,23.0,35.66
2004-09-18 11:50:00,6.169152,210.0,23.0,35.66
2004-09-18 12:50:00,7.71144,210.0,24.0,35.94
2004-09-18 13:00:00,8.225536,210.0,24.0,35.46
2004-09-18 13:20:00,6.683248,210.0,23.0,40.85
2004-09-18 13:50:00,6.169152,220.0,24.0,38.46
2004-09-18 14:00:00,6.169152,210.0,24.3,38.55
2004-09-18 14:20:00,7.197344,210.0,23.0,40.85
2004-09-18 14:50:00,5.655056,210.0,23.0,43.69
2004-09-18 15:00:00,5.14096,210.0,23.1,42.85
2004-09-18 15:20:00,5.14096,210.0,23.0,43.69
2004-09-18 15:50:00,4.112768,210.0,22.0,46.43
2004-09-18 16:00:00,8.225536,210.0,22.4,45.93
2004-09-18 16:20:00,4.112768,230.0,22.0,49.64
2004-09-18 16:50:00,3.084576,220.0,22.0,49.64
2004-09-18 17:00:00,3.084576,220.0,21.9,48.31
2004-09-18 17:20:00,3.598672,220.0,22.0,49.64
2004-09-18 17:50:00,3.084576,220.0,21.0,52.77
2004-09-18 18:00:00,3.084576,220.0,21.11,52.45
2004-09-18 18:20:00,2.056384,210.0,20.0,59.97
2004-09-18 18:50:00,2.056384,220.0,20.0,59.97
2004-09-18 19:00:00,2.056384,220.0,19.8,60.32
2004-09-18 19:20:00,3.598672,230.0,,
2004-09-18 19:50:00,3.598672,240.0,20.0,64.04
2004-09-18 20:00:00,4.112768,230.0,19.6,66.95
2004-09-18 20:20:00,4.626864,240.0,20.0,68.35
2004-09-18 20:50:00,3.598672,250.0,20.0,72.92
2004-09-18 21:00:00,3.084576,250.0,19.6,73.32
2004-09-18 21:20:00,4.112768,270.0,19.0,82.74
2004-09-18 21:50:00,4.626864,270.0,17.0,88.0
2004-09-18 22:00:00,5.14096,270.0,16.8,86.86
2004-09-18 22:20:00,3.084576,250.0,16.0,93.79
2004-09-18 22:50:00,3.084576,240.0,16.0,93.79
2004-09-18 23:00:00,3.084576,240.0,16.0,92.59
2004-09-18 23:20:00,3.084576,240.0,16.0,93.79
2004-09-18 23:50:00,3.084576,210.0,16.0,93.79
2004-09-19 00:00:00,3.084576,210.0,15.8,93.78
2004-09-19 00:20:00,3.084576,220.0,16.0,93.79
2004-09-19 00:50:00,3.598672,240.0,16.0,93.79
2004-09-19 01:00:00,4.112768,240.0,15.9,93.78
2004-09-19 01:20:00,4.112768,260.0,16.0,87.92
2004-09-19 01:50:00,4.112768,260.0,16.0,87.92
2004-09-19 02:00:00,4.112768,260.0,15.8,90.21
2004-09-19 02:20:00,5.14096,260.0,16.0,87.92
2004-09-19 02:50:00,5.14096,260.0,15.0,87.83
2004-09-19 03:00:00,5.14096,260.0,15.2,89.0
2004-09-19 03:20:00,3.084576,250.0,15.0,87.83
2004-09-19 03:50:00,3.598672,240.0,14.0,93.69
2004-09-19 04:00:00,3.084576,240.0,14.3,90.1
2004-09-19 04:20:00,3.598672,240.0,14.0,87.74
2004-09-19 04:50:00,4.626864,250.0,14.0,87.74
2004-09-19 05:00:00,4.112768,250.0,14.1,88.91
2004-09-19 05:20:00,4.112768,250.0,14.0,87.74
2004-09-19 05:50:00,4.626864,250.0,14.0,87.74
2004-09-19 06:00:00,4.112768,250.0,13.7,89.47
2004-09-19 06:20:00,3.598672,240.0,14.0,87.74
2004-09-19 06:50:00,3.598672,250.0,14.0,82.12
2004-09-19 07:00:00,4.112768,250.0,13.8,85.43
2004-09-19 07:20:00,4.626864,250.0,14.0,82.12
2004-09-19 07:50:00,4.112768,240.0,14.0,87.74
2004-09-19 08:00:00,5.14096,240.0,13.89,85.44
2004-09-19 08:20:00,4.626864,260.0,14.0,82.12
2004-09-19 08:50:00,4.626864,250.0,15.0,76.98
2004-09-19 09:00:00,4.112768,250.0,14.8,78.5
2004-09-19 09:20:00,4.626864,250.0,15.0,76.98
2004-09-19 09:50:00,4.626864,270.0,16.0,72.2
2004-09-19 10:00:00,5.14096,270.0,16.11,69.39
2004-09-19 10:20:00,4.626864,280.0,16.0,63.15
2004-09-19 10:50:00,5.14096,260.0,17.0,59.26
2004-09-19 11:00:00,5.14096,260.0,16.6,59.56
2004-09-19 11:20:00,5.14096,260.0,17.0,59.26
2004-09-19 11:50:00,5.655056,280.0,17.0,55.37
2004-09-19 12:00:00,6.169152,280.0,17.0,56.13
2004-09-19 12:20:00,5.655056,280.0,18.0,51.98
2004-09-19 12:50:00,4.112768,260.0,18.0,55.63
2004-09-19 13:00:00,4.112768,260.0,18.33,54.59
2004-09-19 13:20:00,4.112768,290.0,17.0,55.37
2004-09-19 13:50:00,5.655056,260.0,18.0,51.98
2004-09-19 14:00:00,6.169152,260.0,18.1,50.61
2004-09-19 14:20:00,5.14096,260.0,18.0,48.55
2004-09-19 14:50:00,4.626864,250.0,18.0,51.98
2004-09-19 15:00:00,5.14096,250.0,18.33,49.3
2004-09-19 15:20:00,3.598672,280.0,18.0,51.98
2004-09-19 15:50:00,3.084576,250.0,18.0,51.98
2004-09-19 16:00:00,3.084576,250.0,17.6,54.41
2004-09-19 16:20:00,4.112768,250.0,18.0,51.98
2004-09-19 16:50:00,3.084576,240.0,17.0,59.26
2004-09-19 17:00:00,3.084576,240.0,16.9,58.83
2004-09-19 17:20:00,4.112768,260.0,17.0,55.37
2004-09-19 17:50:00,3.084576,250.0,16.0,59.01
2004-09-19 18:00:00,3.084576,250.0,16.11,57.84
2004-09-19 18:20:00,2.57048,240.0,14.0,67.12
2004-09-19 18:50:00,2.57048,190.0,13.0,71.64
2004-09-19 19:00:00,3.084576,190.0,13.0,73.61
2004-09-19 19:20:00,2.57048,210.0,13.0,76.66
2004-09-19 19:50:00,3.084576,210.0,13.0,76.66
2004-09-19 20:00:00,3.084576,210.0,12.5,77.63
2004-09-19 20:20:00,2.57048,200.0,12.0,81.87
2004-09-19 20:50:00,2.57048,200.0,12.0,76.5
2004-09-19 21:00:00,3.084576,200.0,12.1,77.57
2004-09-19 21:20:00,3.084576,220.0,12.0,81.87
2004-09-19 21:50:00,3.084576,200.0,12.0,81.87
2004-09-19 22:00:00,3.084576,200.0,11.9,79.67
2004-09-19 22:20:00,3.598672,200.0,12.0,81.87
2004-09-19 22:50:00,3.084576,200.0,12.0,81.87
2004-09-19 23:00:00,3.084576,200.0,11.8,81.84
2004-09-19 23:20:00,3.084576,200.0,12.0,81.87
2004-09-19 23:50:00,3.598672,200.0,12.0,81.87
2004-09-20 00:00:00,4.112768,200.0,11.67,82.94
2004-09-20 00:20:00,4.112768,200.0,12.0,81.87
2004-09-20 00:50:00,4.112768,200.0,12.0,81.87
2004-09-20 01:00:00,4.112768,200.0,12.1,81.88
2004-09-20 01:20:00,4.112768,210.0,12.0,76.5
2004-09-20 01:50:00,4.626864,200.0,12.0,81.87
2004-09-20 02:00:00,5.14096,210.0,12.3,80.81
2004-09-20 02:20:00,4.626864,210.0,12.0,81.87
2004-09-20 02:50:00,4.626864,200.0,12.0,81.87
2004-09-20 03:00:00,4.112768,200.0,12.1,81.88
2004-09-20 03:20:00,4.626864,200.0,12.0,81.87
2004-09-20 03:50:00,4.626864,210.0,12.0,81.87
2004-09-20 04:00:00,4.112768,210.0,12.3,80.81
2004-09-20 04:20:00,5.14096,210.0,12.0,81.87
2004-09-20 04:50:00,4.626864,210.0,12.0,81.87
2004-09-20 05:00:00,5.14096,210.0,12.1,81.88
2004-09-20 05:20:00,5.655056,220.0,13.0,76.66
2004-09-20 05:50:00,5.655056,210.0,12.0,81.87
2004-09-20 06:00:00,5.14096,210.0,12.4,79.74
2004-09-20 06:20:00,5.655056,210.0,13.0,76.66
2004-09-20 06:50:00,6.683248,210.0,13.0,76.66
2004-09-20 07:00:00,7.197344,210.0,13.1,76.16
2004-09-20 07:20:00,6.169152,220.0,14.0,71.83
2004-09-20 07:50:00,7.197344,220.0,14.0,71.83
2004-09-20 08:00:00,7.197344,220.0,14.0,72.32
2004-09-20 08:20:00,6.683248,210.0,14.0,76.82
2004-09-20 08:50:00,7.197344,210.0,15.0,67.33
2004-09-20 09:00:00,7.197344,210.0,14.7,70.05
2004-09-20 09:20:00,7.71144,210.0,15.0,67.33
2004-09-20 09:50:00,8.225536,220.0,16.0,63.15
2004-09-20 10:00:00,8.225536,220.0,15.8,63.96
2004-09-20 10:20:00,9.253728,220.0,16.0,63.15
2004-09-20 10:50:00,8.225536,220.0,16.0,63.15
2004-09-20 11:00:00,8.225536,220.0,16.0,62.3
2004-09-20 11:20:00,9.767824,220.0,17.0,59.26
2004-09-20 11:50:00,8.739632,230.0,17.0,59.26
2004-09-20 12:00:00,8.739632,230.0,16.67,60.4
2004-09-20 12:20:00,9.767824,220.0,16.0,63.15
2004-09-20 13:00:00,8.739632,230.0,16.0,64.44
2004-09-20 13:20:00,9.253728,220.0,16.0,63.15
2004-09-20 13:50:00,9.253728,220.0,16.0,63.15
2004-09-20 14:00:00,8.739632,220.0,16.11,64.46
2004-09-20 14:20:00,9.767824,220.0,16.0,67.54
2004-09-20 15:00:00,9.767824,220.0,16.2,65.36
2004-09-20 15:20:00,10.28192,220.0,16.0,67.54
2004-09-20 16:00:00,8.739632,220.0,16.5,65.86
2004-09-20 16:20:00,9.767824,230.0,16.0,67.54
2004-09-20 16:50:00,9.767824,230.0,16.0,72.2
2004-09-20 17:00:00,9.767824,230.0,15.9,74.12
2004-09-20 17:20:00,8.739632,230.0,16.0,72.2
2004-09-20 17:50:00,8.739632,230.0,16.0,72.2
2004-09-20 18:00:00,8.739632,230.0,16.2,71.28
2004-09-20 18:20:00,8.739632,230.0,16.0,77.14
2004-09-20 18:50:00,8.225536,230.0,15.0,87.83
2004-09-20 19:00:00,8.225536,230.0,14.7,86.66
2004-09-20 19:20:00,6.683248,240.0,14.0,93.69
2004-09-20 19:50:00,6.683248,240.0,14.0,93.69
2004-09-20 20:00:00,7.197344,240.0,14.2,91.88
2004-09-20 20:20:00,5.655056,240.0,14.0,93.69
2004-09-20 20:50:00,6.683248,240.0,15.0,87.83
2004-09-20 21:00:00,7.197344,240.0,14.44,90.12
2004-09-20 21:20:00,8.739632,250.0,15.0,82.25
2004-09-20 21:50:00,8.739632,250.0,15.0,76.98
2004-09-20 22:00:00,8.739632,250.0,14.6,78.99
2004-09-20 22:20:00,7.71144,240.0,14.0,82.12
2004-09-20 22:50:00,7.71144,240.0,14.0,82.12
2004-09-20 23:00:00,8.225536,240.0,14.3,80.01
2004-09-20 23:20:00,9.253728,250.0,14.0,82.12
2004-09-20 23:50:00,8.739632,250.0,14.0,76.82
2004-09-21 00:00:00,8.739632,250.0,14.1,74.81
2004-09-21 00:20:00,8.225536,260.0,14.0,71.83
2004-09-21 00:50:00,7.71144,260.0,14.0,71.83
2004-09-21 01:00:00,8.225536,260.0,13.5,73.21
2004-09-21 01:20:00,8.739632,260.0,14.0,71.83
2004-09-21 01:50:00,7.71144,260.0,13.0,71.64
2004-09-21 02:00:00,8.225536,260.0,13.33,70.73
2004-09-21 02:20:00,8.739632,260.0,13.0,71.64
2004-09-21 02:50:00,7.71144,250.0,13.0,71.64
2004-09-21 03:00:00,8.225536,250.0,13.1,69.26
2004-09-21 03:20:00,8.225536,260.0,13.0,71.64
2004-09-21 03:50:00,7.71144,250.0,13.0,71.64
2004-09-21 04:00:00,8.225536,250.0,12.5,74.53
2004-09-21 04:20:00,7.197344,250.0,12.0,76.5
2004-09-21 04:50:00,7.197344,250.0,12.0,76.5
2004-09-21 05:00:00,7.197344,250.0,11.9,75.97
2004-09-21 05:20:00,6.683248,250.0,12.0,76.5
2004-09-21 05:50:00,7.197344,250.0,12.0,71.45
2004-09-21 06:00:00,7.197344,250.0,11.8,73.9
2004-09-21 06:20:00,7.197344,250.0,12.0,76.5
2004-09-21 06:50:00,7.71144,250.0,12.0,76.5
2004-09-21 07:00:00,8.225536,250.0,12.22,72.97
2004-09-21 07:20:00,8.225536,250.0,13.0,66.91
2004-09-21 07:50:00,7.71144,250.0,13.0,71.64
2004-09-21 08:00:00,8.225536,250.0,13.1,69.26
2004-09-21 08:20:00,8.739632,250.0,14.0,67.12
2004-09-21 08:50:00,8.739632,260.0,14.0,67.12
