timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-07-07 17:50:00,3.084576,190.0,21.0,60.21
2002-07-07 18:00:00,3.084576,190.0,21.2,60.26
2002-07-07 18:20:00,3.084576,190.0,21.0,60.21
2002-07-07 18:50:00,2.57048,190.0,20.0,68.35
2002-07-07 19:00:00,3.084576,190.0,19.8,68.76
2002-07-07 19:20:00,2.056384,170.0,19.0,72.74
2002-07-07 19:50:00,2.056384,170.0,17.0,82.5
2002-07-07 20:00:00,2.056384,170.0,17.1,80.92
2002-07-07 20:20:00,2.57048,170.0,16.0,87.92
2002-07-07 20:50:00,3.598672,190.0,16.0,87.92
2002-07-07 21:00:00,4.112768,190.0,16.2,84.57
2002-07-07 21:20:00,2.57048,180.0,16.0,87.92
2002-07-07 21:50:00,3.084576,170.0,15.0,87.83
2002-07-07 22:00:00,3.084576,170.0,15.3,87.28
2002-07-07 22:20:00,2.57048,170.0,15.0,87.83
2002-07-07 22:50:00,3.084576,170.0,15.0,87.83
2002-07-07 23:00:00,3.084576,170.0,15.1,86.13
2002-07-07 23:20:00,3.598672,170.0,15.0,87.83
2002-07-07 23:50:00,3.598672,170.0,15.0,87.83
2002-07-08 00:00:00,4.112768,170.0,15.2,86.14
2002-07-08 00:20:00,2.57048,220.0,14.0,93.69
2002-07-08 00:50:00,2.056384,190.0,14.0,93.69
2002-07-08 01:00:00,2.056384,190.0,13.8,91.86
2002-07-08 01:20:00,3.084576,180.0,13.0,93.65
2002-07-08 01:50:00,3.084576,190.0,14.0,87.74
2002-07-08 02:00:00,3.084576,190.0,13.6,90.65
2002-07-08 02:20:00,2.57048,170.0,13.0,93.65
2002-07-08 02:50:00,3.084576,190.0,13.0,93.65
2002-07-08 03:00:00,3.084576,190.0,13.2,93.04
2002-07-08 03:20:00,3.084576,170.0,14.0,93.69
2002-07-08 03:50:00,3.084576,190.0,14.0,87.74
2002-07-08 04:00:00,3.084576,190.0,13.89,90.67
2002-07-08 04:20:00,3.598672,200.0,14.0,87.74
2002-07-08 04:50:00,3.598672,180.0,14.0,93.69
2002-07-08 05:00:00,4.112768,180.0,14.3,93.71
2002-07-08 05:20:00,3.598672,190.0,15.0,87.83
2002-07-08 05:50:00,3.598672,180.0,16.0,82.37
2002-07-08 06:00:00,4.112768,180.0,15.7,83.97
2002-07-08 06:20:00,4.112768,190.0,17.0,77.29
2002-07-08 06:50:00,4.112768,190.0,18.0,77.45
2002-07-08 07:00:00,4.112768,190.0,17.6,77.38
2002-07-08 07:20:00,3.598672,200.0,19.0,72.74
2002-07-08 07:50:00,6.169152,210.0,20.0,68.35
2002-07-08 08:20:00,5.655056,220.0,20.0,68.35
2002-07-08 08:50:00,6.683248,230.0,20.0,64.04
2002-07-08 09:00:00,7.197344,230.0,20.4,63.71
2002-07-08 09:20:00,6.169152,230.0,21.0,64.26
2002-07-08 09:50:00,5.14096,230.0,21.0,64.26
2002-07-08 10:00:00,5.14096,230.0,20.9,65.93
2002-07-08 10:20:00,5.14096,220.0,22.0,64.48
2002-07-08 10:50:00,5.14096,200.0,22.0,64.48
2002-07-08 11:00:00,5.14096,200.0,21.9,63.63
2002-07-08 11:20:00,4.626864,200.0,23.0,60.67
2002-07-08 11:50:00,4.626864,210.0,23.0,60.67
2002-07-08 12:00:00,5.14096,210.0,22.5,60.95
2002-07-08 12:20:00,5.655056,210.0,23.0,56.88
2002-07-08 12:50:00,3.598672,220.0,23.0,60.67
2002-07-08 13:00:00,4.112768,220.0,23.4,59.61
2002-07-08 13:20:00,4.626864,210.0,24.0,57.12
2002-07-08 13:50:00,3.598672,220.0,24.0,57.12
2002-07-08 14:20:00,4.626864,200.0,24.0,57.12
2002-07-08 14:50:00,4.626864,210.0,24.0,57.12
2002-07-08 15:00:00,5.14096,210.0,24.3,57.56
2002-07-08 15:20:00,3.598672,200.0,25.0,61.13
2002-07-08 15:50:00,5.14096,210.0,24.0,60.9
2002-07-08 16:00:00,5.14096,210.0,24.44,58.33
2002-07-08 16:20:00,3.598672,210.0,25.0,57.36
2002-07-08 16:50:00,4.626864,230.0,25.0,57.36
2002-07-08 17:00:00,5.14096,230.0,24.44,59.86
2002-07-08 17:20:00,3.084576,220.0,24.0,60.9
2002-07-08 17:50:00,3.084576,240.0,24.0,60.9
2002-07-08 18:00:00,3.084576,240.0,24.3,61.36
2002-07-08 18:20:00,2.57048,230.0,24.0,64.91
2002-07-08 18:50:00,2.57048,230.0,23.0,68.94
2002-07-08 19:00:00,3.084576,230.0,23.0,68.94
2002-07-08 19:20:00,2.056384,230.0,22.0,73.27
2002-07-08 19:50:00,1.542288,250.0,21.0,77.9
2002-07-08 20:00:00,2.056384,250.0,21.2,75.98
2002-07-08 20:20:00,0,0.0,22.0,68.75
2002-07-08 20:50:00,1.028192,140.0,20.0,82.86
2002-07-08 21:00:00,1.028192,140.0,20.3,78.79
2002-07-08 21:20:00,1.028192,140.0,19.0,88.18
2002-07-08 21:50:00,2.056384,120.0,19.0,88.18
2002-07-08 22:00:00,2.056384,120.0,18.5,89.26
2002-07-08 22:20:00,2.056384,140.0,18.0,88.09
2002-07-08 22:50:00,2.57048,120.0,18.0,88.09
2002-07-08 23:20:00,2.57048,130.0,18.0,88.09
2002-07-08 23:50:00,2.57048,130.0,18.0,88.09
2002-07-09 00:00:00,3.084576,130.0,17.6,89.76
2002-07-09 00:20:00,2.57048,140.0,17.0,93.83
2002-07-09 00:50:00,2.57048,150.0,18.0,88.09
2002-07-09 01:00:00,3.084576,150.0,18.1,88.1
2002-07-09 01:20:00,2.57048,150.0,18.0,88.09
2002-07-09 01:50:00,2.57048,150.0,17.0,88.0
2002-07-09 02:20:00,2.57048,160.0,18.0,82.62
2002-07-09 02:50:00,3.084576,160.0,18.0,77.45
2002-07-09 03:00:00,3.084576,160.0,18.33,76.99
2002-07-09 03:20:00,4.112768,190.0,18.0,82.62
2002-07-09 03:50:00,3.598672,170.0,18.0,77.45
2002-07-09 04:00:00,4.112768,170.0,18.1,78.47
2002-07-09 04:50:00,3.598672,190.0,18.0,82.62
2002-07-09 05:00:00,4.112768,190.0,17.7,82.05
2002-07-09 05:20:00,3.084576,200.0,19.0,72.74
2002-07-09 05:50:00,2.056384,190.0,19.0,77.6
2002-07-09 06:00:00,2.056384,190.0,19.3,73.74
2002-07-09 06:20:00,2.57048,180.0,19.0,77.6
2002-07-09 06:50:00,3.084576,180.0,19.0,77.6
2002-07-09 07:00:00,3.084576,180.0,19.0,77.1
2002-07-09 07:20:00,4.112768,180.0,19.0,82.74
2002-07-09 07:50:00,4.112768,160.0,19.0,82.74
2002-07-09 08:00:00,4.112768,160.0,18.7,82.7
2002-07-09 08:20:00,3.598672,160.0,19.0,82.74
2002-07-09 08:50:00,3.084576,160.0,20.0,82.86
2002-07-09 09:00:00,3.084576,160.0,19.7,83.88
2002-07-09 09:20:00,2.57048,140.0,21.0,82.98
2002-07-09 09:50:00,3.598672,150.0,22.0,78.04
2002-07-09 10:20:00,3.084576,160.0,24.0,69.14
2002-07-09 10:50:00,5.14096,180.0,25.0,69.33
2002-07-09 11:00:00,5.14096,180.0,24.44,69.67
2002-07-09 11:20:00,4.112768,190.0,24.0,73.61
2002-07-09 11:50:00,5.655056,210.0,25.0,69.33
2002-07-09 12:00:00,6.169152,210.0,24.44,69.67
2002-07-09 12:20:00,5.14096,210.0,25.0,65.12
2002-07-09 12:50:00,6.683248,200.0,25.0,65.12
2002-07-09 13:00:00,7.197344,200.0,25.4,63.58
2002-07-09 13:20:00,7.71144,210.0,25.0,69.33
2002-07-09 13:50:00,7.197344,210.0,25.0,65.12
2002-07-09 14:00:00,7.197344,210.0,25.3,61.98
2002-07-09 14:20:00,7.197344,210.0,24.0,64.91
2002-07-09 14:50:00,5.655056,230.0,24.0,69.14
2002-07-09 15:00:00,6.169152,230.0,23.7,68.21
2002-07-09 15:20:00,6.169152,230.0,24.0,69.14
2002-07-09 15:50:00,#VALUE!,,,
2002-07-09 16:00:00,#VALUE!,,,
2002-07-09 16:20:00,#VALUE!,,,
2002-07-09 16:50:00,#VALUE!,,,
2002-07-09 17:20:00,5.655056,240.0,23.0,68.94
2002-07-09 17:50:00,5.14096,220.0,22.0,73.27
2002-07-09 18:00:00,5.14096,220.0,22.4,71.05
2002-07-09 18:20:00,4.626864,230.0,22.0,68.75
2002-07-09 18:50:00,4.626864,240.0,22.0,68.75
2002-07-09 19:00:00,5.14096,240.0,21.5,71.34
2002-07-09 19:20:00,3.084576,210.0,20.0,77.75
2002-07-09 19:50:00,2.57048,200.0,19.0,88.18
2002-07-09 20:00:00,3.084576,200.0,19.3,83.84
2002-07-09 20:20:00,3.084576,200.0,19.0,82.74
2002-07-09 20:50:00,3.084576,200.0,19.0,82.74
2002-07-09 21:00:00,3.084576,200.0,19.3,81.72
2002-07-09 21:20:00,4.626864,210.0,20.0,77.75
2002-07-09 21:50:00,5.14096,220.0,18.0,93.88
2002-07-09 22:00:00,5.14096,220.0,17.78,93.87
2002-07-09 22:20:00,4.112768,240.0,18.0,93.88
2002-07-09 22:50:00,5.14096,260.0,16.0,77.14
2002-07-09 23:00:00,5.14096,260.0,16.2,75.16
2002-07-09 23:20:00,4.112768,250.0,16.0,82.37
2002-07-09 23:50:00,2.57048,250.0,15.0,82.25
2002-07-10 00:00:00,3.084576,250.0,15.3,81.75
2002-07-10 00:20:00,3.084576,260.0,15.0,82.25
2002-07-10 00:50:00,2.056384,230.0,15.0,87.83
2002-07-10 01:00:00,2.056384,320.0,14.9,87.82
2002-07-10 01:20:00,3.084576,250.0,15.0,82.25
2002-07-10 01:50:00,2.056384,250.0,14.0,87.74
2002-07-10 02:00:00,2.056384,250.0,14.2,84.35
2002-07-10 02:20:00,2.57048,230.0,14.0,87.74
2002-07-10 02:50:00,3.084576,240.0,14.0,82.12
2002-07-10 03:00:00,3.084576,240.0,14.44,82.17
2002-07-10 03:20:00,2.57048,230.0,14.0,87.74
2002-07-10 03:50:00,2.57048,200.0,14.0,93.69
2002-07-10 04:00:00,3.084576,200.0,13.5,94.29
2002-07-10 04:20:00,1.028192,200.0,13.0,100.0
2002-07-10 04:50:00,0.514096,160.0,13.0,100.0
2002-07-10 05:00:00,1.028192,160.0,13.1,97.42
2002-07-10 05:20:00,1.542288,150.0,13.0,100.0
2002-07-10 05:50:00,1.542288,160.0,13.0,100.0
2002-07-10 06:00:00,2.056384,160.0,13.33,96.78
2002-07-10 06:20:00,2.056384,190.0,13.0,100.0
2002-07-10 06:50:00,2.056384,170.0,14.0,93.69
2002-07-10 07:00:00,2.056384,170.0,13.5,97.42
2002-07-10 07:20:00,2.056384,160.0,14.0,93.69
2002-07-10 07:50:00,#VALUE!,,14.0,93.69
2002-07-10 08:00:00,2.056384,190.0,13.89,94.3
2002-07-10 08:20:00,1.542288,190.0,15.0,93.74
2002-07-10 08:50:00,2.056384,170.0,15.0,93.74
2002-07-10 09:00:00,2.056384,170.0,14.6,93.11
2002-07-10 09:20:00,3.084576,160.0,15.0,93.74
2002-07-10 09:50:00,3.084576,170.0,15.0,93.74
2002-07-10 10:00:00,3.084576,170.0,14.44,95.56
2002-07-10 10:20:00,2.57048,170.0,15.0,93.74
2002-07-10 10:50:00,#VALUE!,,15.0,93.74
2002-07-10 11:00:00,#VALUE!,,14.8,94.34
2002-07-10 11:20:00,2.57048,130.0,15.0,93.74
2002-07-10 11:50:00,1.542288,190.0,15.0,93.74
2002-07-10 12:00:00,2.056384,220.0,15.4,92.55
2002-07-10 12:20:00,2.57048,260.0,15.0,82.25
2002-07-10 12:50:00,2.056384,190.0,15.0,93.74
2002-07-10 13:00:00,2.056384,190.0,15.3,89.01
2002-07-10 13:20:00,3.084576,190.0,15.0,93.74
2002-07-10 13:50:00,2.57048,170.0,16.0,87.92
2002-07-10 14:20:00,3.084576,180.0,16.0,82.37
2002-07-10 14:50:00,2.056384,210.0,17.0,82.5
2002-07-10 15:00:00,2.056384,210.0,16.6,83.53
2002-07-10 15:20:00,2.57048,210.0,18.0,72.56
2002-07-10 15:50:00,2.056384,180.0,18.0,72.56
2002-07-10 16:00:00,2.056384,180.0,17.78,73.48
2002-07-10 16:20:00,3.598672,170.0,17.0,77.29
2002-07-10 16:50:00,5.655056,290.0,14.0,93.69
2002-07-10 17:00:00,6.169152,290.0,14.0,94.31
2002-07-10 17:20:00,1.028192,270.0,15.0,87.83
2002-07-10 17:50:00,1.542288,220.0,15.0,87.83
2002-07-10 18:00:00,2.056384,220.0,14.8,91.32
2002-07-10 18:20:00,#VALUE!,,15.0,93.74
2002-07-10 18:50:00,1.028192,160.0,15.0,93.74
2002-07-10 19:00:00,1.028192,160.0,15.1,91.34
2002-07-10 19:20:00,1.542288,180.0,15.0,87.83
2002-07-10 19:50:00,3.084576,180.0,14.0,93.69
2002-07-10 20:00:00,3.084576,180.0,14.0,94.31
2002-07-10 20:20:00,3.084576,190.0,14.0,93.69
2002-07-10 20:50:00,3.084576,210.0,14.0,93.69
2002-07-10 21:00:00,3.084576,210.0,13.7,94.29
2002-07-10 21:20:00,3.084576,200.0,14.0,87.74
2002-07-10 21:50:00,3.598672,200.0,13.0,93.65
2002-07-10 22:00:00,4.112768,200.0,13.2,93.04
2002-07-10 22:20:00,3.598672,210.0,13.0,93.65
2002-07-10 22:50:00,4.112768,200.0,13.0,93.65
2002-07-10 23:00:00,4.112768,200.0,13.4,90.63
2002-07-10 23:20:00,3.598672,200.0,13.0,93.65
2002-07-10 23:50:00,3.084576,200.0,13.0,93.65
2002-07-11 00:00:00,3.084576,200.0,13.0,94.26
2002-07-11 00:20:00,3.598672,210.0,13.0,93.65
2002-07-11 00:50:00,3.598672,210.0,13.0,93.65
2002-07-11 01:00:00,4.112768,210.0,12.7,95.5
2002-07-11 01:20:00,3.598672,210.0,13.0,93.65
2002-07-11 01:50:00,3.084576,220.0,13.0,93.65
2002-07-11 02:00:00,3.084576,220.0,13.0,93.03
2002-07-11 02:20:00,3.084576,230.0,12.0,100.0
2002-07-11 02:50:00,3.084576,210.0,12.0,93.6
2002-07-11 03:00:00,3.084576,210.0,12.22,94.86
2002-07-11 03:20:00,3.598672,210.0,12.0,93.6
2002-07-11 03:50:00,2.57048,200.0,11.0,100.0
2002-07-11 04:00:00,3.084576,200.0,11.4,96.1
2002-07-11 04:20:00,3.084576,200.0,11.0,100.0
2002-07-11 04:50:00,3.598672,190.0,12.0,93.6
2002-07-11 05:00:00,4.112768,190.0,11.8,96.11
2002-07-11 05:20:00,3.598672,210.0,13.0,93.65
2002-07-11 05:50:00,3.598672,220.0,13.0,93.65
2002-07-11 06:00:00,4.112768,220.0,13.4,91.83
2002-07-11 06:20:00,4.112768,230.0,14.0,87.74
2002-07-11 06:50:00,4.112768,230.0,15.0,82.25
2002-07-11 07:00:00,4.112768,230.0,14.9,83.88
2002-07-11 07:20:00,4.112768,230.0,15.0,82.25
2002-07-11 07:50:00,4.112768,230.0,16.0,77.14
2002-07-11 08:00:00,4.112768,230.0,16.11,77.15
2002-07-11 08:20:00,4.626864,230.0,16.0,67.54
2002-07-11 08:50:00,4.112768,240.0,16.0,77.14
2002-07-11 09:00:00,4.112768,240.0,16.4,75.19
2002-07-11 09:20:00,4.626864,230.0,17.0,72.38
2002-07-11 09:50:00,5.655056,200.0,18.0,67.95
2002-07-11 10:00:00,6.169152,200.0,17.78,67.91
2002-07-11 10:20:00,5.655056,230.0,18.0,67.95
2002-07-11 10:50:00,5.655056,210.0,18.0,67.95
2002-07-11 11:20:00,5.14096,210.0,18.0,67.95
2002-07-11 11:50:00,4.626864,200.0,19.0,63.82
2002-07-11 12:00:00,5.14096,200.0,18.6,66.31
2002-07-11 12:20:00,6.169152,230.0,20.0,59.97
2002-07-11 12:50:00,5.655056,210.0,20.0,59.97
2002-07-11 13:00:00,6.169152,210.0,20.3,59.26
2002-07-11 13:20:00,5.14096,270.0,18.0,63.6
2002-07-11 13:50:00,3.084576,290.0,17.0,82.5
2002-07-11 14:00:00,3.084576,290.0,17.3,78.87
2002-07-11 14:20:00,8.225536,260.0,14.0,93.69
2002-07-11 14:50:00,#VALUE!,,,
2002-07-11 15:00:00,#VALUE!,,,
2002-07-11 15:20:00,#VALUE!,,,
2002-07-11 15:50:00,1.542288,190.0,16.0,87.92
2002-07-11 16:00:00,2.056384,190.0,15.8,88.47
2002-07-11 16:20:00,2.056384,140.0,16.0,87.92
2002-07-11 16:50:00,#VALUE!,,17.0,82.5
2002-07-11 17:00:00,#VALUE!,,17.1,80.92
2002-07-11 17:20:00,2.056384,180.0,17.0,82.5
2002-07-11 17:50:00,1.028192,170.0,17.0,82.5
2002-07-11 18:00:00,1.028192,170.0,16.5,85.71
2002-07-11 18:20:00,1.542288,160.0,17.0,82.5
2002-07-11 18:50:00,2.056384,170.0,16.0,87.92
2002-07-11 19:00:00,2.056384,170.0,15.7,91.38
2002-07-11 19:20:00,2.056384,170.0,15.0,93.74
2002-07-11 19:50:00,3.084576,180.0,14.0,93.69
2002-07-11 20:00:00,3.084576,180.0,14.2,96.81
2002-07-11 20:20:00,2.056384,200.0,14.0,93.69
2002-07-11 20:50:00,2.57048,190.0,13.0,93.65
2002-07-11 21:00:00,3.084576,190.0,13.33,94.28
2002-07-11 21:20:00,1.542288,160.0,13.0,93.65
2002-07-11 21:50:00,2.056384,170.0,13.0,93.65
2002-07-11 22:00:00,2.056384,170.0,13.2,94.27
2002-07-11 22:20:00,2.056384,170.0,13.0,93.65
2002-07-11 22:50:00,2.056384,170.0,13.0,93.65
2002-07-11 23:00:00,2.056384,170.0,12.6,93.01
2002-07-11 23:20:00,1.542288,160.0,13.0,87.65
2002-07-11 23:50:00,2.57048,170.0,13.0,87.65
2002-07-12 00:00:00,3.084576,170.0,12.7,91.79
2002-07-12 00:20:00,3.084576,170.0,13.0,93.65
2002-07-12 01:00:00,3.084576,180.0,12.1,94.85
2002-07-12 01:20:00,2.57048,170.0,12.0,93.6
2002-07-12 01:50:00,2.57048,170.0,13.0,93.65
2002-07-12 02:00:00,3.084576,170.0,12.5,94.24
2002-07-12 02:20:00,2.57048,170.0,12.0,93.6
2002-07-12 02:50:00,2.056384,180.0,12.0,93.6
2002-07-12 03:00:00,2.056384,180.0,12.0,93.6
2002-07-12 03:20:00,0.514096,100.0,12.0,93.6
2002-07-12 03:50:00,1.028192,310.0,11.0,100.0
2002-07-12 04:00:00,1.028192,310.0,11.4,97.38
2002-07-12 04:20:00,1.028192,340.0,12.0,93.6
2002-07-12 04:50:00,0.514096,40.0,12.0,93.6
2002-07-12 05:00:00,1.028192,40.0,11.6,98.69
2002-07-12 05:20:00,0.514096,80.0,13.0,93.65
2002-07-12 05:50:00,#VALUE!,,14.0,93.69
2002-07-12 06:00:00,#VALUE!,,13.89,91.86
2002-07-12 06:20:00,#VALUE!,,14.0,87.74
2002-07-12 06:50:00,#VALUE!,,16.0,82.37
2002-07-12 07:00:00,#VALUE!,,15.56,82.85
2002-07-12 07:20:00,#VALUE!,,16.0,82.37
2002-07-12 07:50:00,#VALUE!,,17.0,77.29
2002-07-12 08:00:00,#VALUE!,,17.1,77.81
2002-07-12 08:20:00,#VALUE!,,18.0,77.45
2002-07-12 08:50:00,1.542288,190.0,19.0,72.74
2002-07-12 09:00:00,2.056384,190.0,18.6,73.14
2002-07-12 09:20:00,#VALUE!,,19.0,72.74
2002-07-12 09:50:00,2.056384,170.0,20.0,68.35
2002-07-12 10:00:00,2.056384,170.0,19.9,69.23
2002-07-12 10:20:00,2.056384,140.0,21.0,64.26
2002-07-12 10:50:00,2.056384,170.0,21.0,60.21
2002-07-12 11:00:00,2.056384,170.0,21.4,58.36
2002-07-12 11:50:00,2.57048,160.0,22.0,53.03
2002-07-12 12:00:00,3.084576,160.0,22.22,50.69
2002-07-12 12:20:00,2.57048,180.0,23.0,49.9
2002-07-12 12:50:00,2.57048,200.0,22.0,53.03
2002-07-12 13:00:00,3.084576,210.0,22.4,50.41
2002-07-12 13:20:00,2.056384,180.0,22.0,49.64
2002-07-12 13:50:00,1.542288,180.0,22.0,53.03
2002-07-12 14:00:00,2.056384,180.0,22.0,51.99
2002-07-12 14:20:00,1.028192,270.0,22.0,53.03
2002-07-12 14:50:00,2.056384,10.0,22.0,56.63
2002-07-12 15:00:00,2.056384,10.0,22.3,56.34
2002-07-12 15:20:00,2.57048,350.0,22.0,56.63
2002-07-12 15:50:00,2.57048,330.0,22.0,56.63
2002-07-12 16:00:00,3.084576,330.0,21.5,56.88
2002-07-12 16:20:00,2.57048,330.0,22.0,56.63
2002-07-12 16:50:00,2.57048,350.0,21.0,64.26
2002-07-12 17:00:00,3.084576,350.0,21.4,60.7
2002-07-12 17:20:00,3.084576,350.0,21.0,64.26
2002-07-12 17:50:00,2.57048,360.0,21.0,64.26
2002-07-12 18:00:00,3.084576,360.0,21.11,63.45
2002-07-12 18:20:00,4.112768,340.0,20.0,68.35
2002-07-12 18:50:00,3.598672,340.0,18.0,77.45
2002-07-12 19:00:00,4.112768,340.0,18.4,77.51
2002-07-12 19:20:00,3.598672,360.0,18.0,77.45
2002-07-12 19:50:00,3.084576,10.0,17.0,82.5
2002-07-12 20:00:00,3.084576,10.0,17.1,79.87
2002-07-12 20:20:00,2.57048,10.0,17.0,77.29
2002-07-12 20:50:00,1.542288,10.0,16.0,87.92
2002-07-12 21:00:00,2.056384,10.0,16.0,87.35
2002-07-12 21:20:00,2.056384,40.0,15.0,87.83
2002-07-12 21:50:00,1.542288,60.0,15.0,87.83
2002-07-12 22:00:00,2.056384,50.0,14.8,90.14
2002-07-12 22:20:00,1.542288,40.0,15.0,87.83
2002-07-12 22:50:00,#VALUE!,,14.0,93.69
2002-07-12 23:00:00,1.028192,10.0,14.1,93.09
2002-07-12 23:20:00,1.542288,330.0,14.0,93.69
2002-07-12 23:50:00,1.028192,10.0,14.0,93.69
2002-07-13 00:00:00,1.028192,10.0,14.1,94.31
2002-07-13 00:20:00,0.514096,10.0,14.0,93.69
2002-07-13 00:50:00,0.514096,10.0,14.0,93.69
2002-07-13 01:00:00,1.028192,360.0,13.5,96.79
2002-07-13 01:20:00,0.514096,20.0,14.0,93.69
2002-07-13 01:50:00,0,0.0,14.0,93.69
2002-07-13 02:00:00,0,0.0,13.6,97.43
2002-07-13 02:20:00,0.514096,320.0,14.0,93.69
2002-07-13 02:50:00,0.514096,310.0,14.0,93.69
2002-07-13 03:00:00,1.028192,310.0,13.6,96.79
2002-07-13 03:20:00,1.028192,290.0,14.0,93.69
2002-07-13 03:50:00,2.57048,320.0,14.0,100.0
2002-07-13 04:00:00,3.084576,320.0,14.1,96.8
2002-07-13 04:20:00,1.542288,320.0,14.0,100.0
2002-07-13 04:50:00,1.542288,300.0,14.0,100.0
2002-07-13 05:00:00,2.056384,300.0,14.2,97.44
2002-07-13 05:20:00,1.542288,300.0,15.0,93.74
2002-07-13 05:50:00,2.056384,300.0,15.0,93.74
2002-07-13 06:00:00,2.056384,300.0,14.6,96.82
2002-07-13 06:20:00,1.542288,300.0,15.0,93.74
2002-07-13 06:50:00,2.056384,290.0,15.0,93.74
2002-07-13 07:00:00,2.056384,290.0,15.1,94.35
2002-07-13 07:20:00,2.056384,310.0,16.0,93.79
2002-07-13 07:50:00,2.056384,320.0,16.0,93.79
2002-07-13 08:00:00,2.056384,320.0,16.11,91.41
2002-07-13 08:20:00,2.57048,300.0,17.0,88.0
2002-07-13 08:50:00,3.084576,300.0,17.0,88.0
2002-07-13 09:00:00,3.084576,300.0,16.5,88.53
2002-07-13 09:20:00,2.57048,300.0,17.0,88.0
2002-07-13 09:50:00,3.598672,300.0,17.0,88.0
2002-07-13 10:00:00,4.112768,300.0,17.0,88.57
2002-07-13 10:20:00,3.598672,310.0,17.0,88.0
2002-07-13 10:50:00,4.112768,300.0,18.0,82.62
2002-07-13 11:00:00,4.112768,300.0,17.5,85.81
2002-07-13 11:20:00,4.112768,310.0,18.0,88.09
2002-07-13 11:50:00,3.598672,310.0,18.0,88.09
2002-07-13 12:00:00,4.112768,310.0,17.9,89.21
2002-07-13 12:20:00,4.112768,320.0,19.0,82.74
2002-07-13 12:50:00,5.14096,320.0,19.0,82.74
2002-07-13 13:00:00,5.14096,320.0,19.0,81.69
2002-07-13 13:20:00,5.14096,310.0,20.0,77.75
2002-07-13 13:50:00,5.655056,290.0,19.0,77.6
2002-07-13 14:00:00,6.169152,290.0,19.0,79.11
2002-07-13 14:20:00,5.655056,320.0,19.0,77.6
2002-07-13 14:50:00,5.655056,310.0,19.0,77.6
2002-07-13 15:00:00,6.169152,310.0,18.5,78.53
2002-07-13 15:20:00,4.626864,320.0,19.0,77.6
2002-07-13 15:50:00,5.14096,320.0,19.0,77.6
2002-07-13 16:00:00,5.14096,320.0,19.2,77.13
2002-07-13 16:20:00,6.169152,320.0,19.0,77.6
2002-07-13 16:50:00,5.655056,330.0,19.0,77.6
2002-07-13 17:00:00,6.169152,330.0,18.6,79.05
2002-07-13 17:20:00,6.169152,320.0,18.0,82.62
2002-07-13 17:50:00,5.14096,320.0,18.0,82.62
2002-07-13 18:00:00,5.14096,320.0,17.6,84.73
2002-07-13 18:20:00,4.626864,320.0,17.0,88.0
2002-07-13 18:50:00,4.626864,320.0,17.0,88.0
2002-07-13 19:00:00,5.14096,320.0,17.1,86.89
2002-07-13 19:20:00,4.112768,320.0,17.0,88.0
2002-07-13 19:50:00,5.14096,310.0,16.0,93.79
2002-07-13 20:00:00,5.14096,310.0,16.3,89.67
2002-07-13 20:20:00,4.626864,310.0,16.0,93.79
2002-07-13 20:50:00,5.14096,300.0,16.0,93.79
2002-07-13 21:00:00,5.14096,300.0,16.2,90.24
2002-07-13 21:20:00,4.112768,310.0,16.0,93.79
2002-07-13 21:50:00,4.626864,300.0,16.0,93.79
2002-07-13 22:00:00,5.14096,300.0,16.11,91.41
2002-07-13 22:20:00,4.112768,310.0,16.0,93.79
2002-07-13 22:50:00,3.598672,300.0,16.0,93.79
2002-07-13 23:00:00,4.112768,300.0,15.56,95.6
2002-07-13 23:20:00,3.598672,300.0,16.0,93.79
2002-07-13 23:50:00,4.112768,300.0,16.0,93.79
2002-07-14 00:00:00,4.112768,300.0,15.7,95.6
2002-07-14 00:20:00,4.112768,300.0,16.0,93.79
2002-07-14 00:50:00,3.084576,310.0,16.0,93.79
2002-07-14 01:00:00,3.084576,310.0,15.7,98.09
2002-07-14 01:20:00,3.598672,300.0,16.0,93.79
2002-07-14 01:50:00,3.598672,310.0,16.0,93.79
2002-07-14 02:00:00,4.112768,310.0,15.8,95.61
2002-07-14 02:20:00,3.598672,310.0,16.0,93.79
2002-07-14 02:50:00,3.598672,310.0,16.0,93.79
2002-07-14 03:00:00,4.112768,310.0,15.8,95.61
2002-07-14 03:20:00,3.598672,310.0,16.0,93.79
2002-07-14 03:50:00,3.598672,310.0,16.0,93.79
2002-07-14 04:00:00,4.112768,310.0,15.9,94.39
2002-07-14 04:20:00,3.598672,320.0,16.0,93.79
2002-07-14 04:50:00,3.598672,320.0,16.0,93.79
2002-07-14 05:00:00,4.112768,320.0,16.0,95.61
2002-07-14 05:20:00,3.084576,320.0,16.0,93.79
2002-07-14 05:50:00,3.598672,320.0,16.0,93.79
2002-07-14 06:00:00,4.112768,320.0,16.2,94.4
2002-07-14 06:20:00,3.598672,320.0,16.0,93.79
2002-07-14 06:50:00,3.084576,320.0,17.0,93.83
2002-07-14 07:00:00,3.084576,320.0,16.8,92.63
2002-07-14 07:20:00,4.112768,320.0,17.0,88.0
2002-07-14 07:50:00,4.626864,320.0,17.0,93.83
2002-07-14 08:00:00,5.14096,320.0,17.1,90.88
2002-07-14 08:20:00,4.112768,320.0,17.0,93.83
2002-07-14 08:50:00,4.112768,320.0,18.0,82.62
2002-07-14 09:00:00,4.112768,320.0,17.6,85.82
