timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-09-08 03:20:00,1.542288,210.0,11.0,87.47
2003-09-08 03:50:00,1.028192,250.0,11.0,93.55
2003-09-08 04:00:00,1.028192,250.0,11.3,88.68
2003-09-08 04:20:00,1.542288,230.0,10.0,93.5
2003-09-08 04:50:00,1.542288,220.0,10.0,93.5
2003-09-08 05:00:00,2.056384,220.0,9.9,91.0
2003-09-08 05:20:00,2.57048,240.0,10.0,93.5
2003-09-08 05:50:00,2.57048,230.0,10.0,93.5
2003-09-08 06:00:00,3.084576,230.0,10.3,91.03
2003-09-08 06:20:00,1.542288,210.0,11.0,87.47
2003-09-08 06:50:00,1.028192,220.0,12.0,87.56
2003-09-08 07:20:00,0.514096,220.0,14.0,76.82
2003-09-08 07:50:00,0.514096,280.0,15.0,72.01
2003-09-08 08:00:00,1.028192,280.0,14.9,71.04
2003-09-08 08:20:00,1.028192,310.0,16.0,67.54
2003-09-08 08:50:00,1.028192,320.0,17.0,63.38
2003-09-08 09:00:00,1.028192,320.0,17.1,64.68
2003-09-08 09:20:00,1.028192,10.0,18.0,59.5
2003-09-08 09:50:00,1.028192,10.0,18.0,59.5
2003-09-08 10:20:00,1.542288,270.0,19.0,55.88
2003-09-08 10:50:00,1.028192,220.0,19.0,52.25
2003-09-08 11:00:00,1.028192,220.0,19.0,52.96
2003-09-08 11:20:00,1.542288,,19.0,48.83
2003-09-08 11:50:00,#VALUE!,,20.0,49.1
2003-09-08 12:00:00,#VALUE!,,20.3,46.59
2003-09-08 12:20:00,2.57048,270.0,21.0,40.29
2003-09-08 12:50:00,2.57048,250.0,21.0,40.29
2003-09-08 13:00:00,3.084576,250.0,21.4,38.77
2003-09-08 13:20:00,2.056384,280.0,21.0,40.29
2003-09-08 13:50:00,2.57048,280.0,21.0,40.29
2003-09-08 14:00:00,3.084576,280.0,20.56,40.98
2003-09-08 14:20:00,2.57048,310.0,21.0,43.13
2003-09-08 14:50:00,2.056384,300.0,20.0,42.85
2003-09-08 15:00:00,2.056384,300.0,20.2,42.04
2003-09-08 15:20:00,2.056384,320.0,20.0,42.85
2003-09-08 15:50:00,2.57048,310.0,20.0,42.85
2003-09-08 16:20:00,1.542288,340.0,20.0,45.88
2003-09-08 16:50:00,1.028192,300.0,20.0,45.88
2003-09-08 17:20:00,2.57048,10.0,18.0,55.63
2003-09-08 17:50:00,2.57048,20.0,18.0,55.63
2003-09-08 18:00:00,3.084576,20.0,17.7,56.31
2003-09-08 18:20:00,2.056384,50.0,16.0,67.54
2003-09-08 18:50:00,2.056384,50.0,16.0,67.54
2003-09-08 19:00:00,2.056384,50.0,16.0,65.31
2003-09-08 19:20:00,1.542288,50.0,15.0,67.33
2003-09-08 19:50:00,1.542288,50.0,15.0,67.33
2003-09-08 20:20:00,1.028192,70.0,14.0,71.83
2003-09-08 20:50:00,1.028192,20.0,14.0,71.83
2003-09-08 21:00:00,1.028192,20.0,13.7,74.24
2003-09-08 21:20:00,2.57048,30.0,14.0,76.82
2003-09-08 21:50:00,0.514096,70.0,14.0,71.83
2003-09-08 22:00:00,1.028192,70.0,13.5,76.23
2003-09-08 22:20:00,2.056384,50.0,13.0,76.66
2003-09-08 22:50:00,1.028192,80.0,13.0,76.66
2003-09-08 23:00:00,1.028192,40.0,12.9,78.22
2003-09-08 23:20:00,1.542288,70.0,13.0,76.66
2003-09-08 23:50:00,0.514096,20.0,12.0,81.87
2003-09-09 00:00:00,1.028192,20.0,11.6,81.81
2003-09-09 00:20:00,1.028192,10.0,11.0,87.47
2003-09-09 00:50:00,1.028192,330.0,11.0,87.47
2003-09-09 01:00:00,1.028192,330.0,10.7,86.26
2003-09-09 01:20:00,0,0.0,10.0,87.37
2003-09-09 01:50:00,0.514096,250.0,10.0,87.37
2003-09-09 02:00:00,1.028192,250.0,9.7,87.94
2003-09-09 02:20:00,0.514096,290.0,10.0,87.37
2003-09-09 02:50:00,0.514096,310.0,10.0,87.37
2003-09-09 03:00:00,1.028192,310.0,10.3,87.4
2003-09-09 03:20:00,1.028192,290.0,10.0,87.37
2003-09-09 03:50:00,0.514096,270.0,9.0,87.28
2003-09-09 04:20:00,0.514096,260.0,9.0,87.28
2003-09-09 04:50:00,2.056384,200.0,9.0,87.28
2003-09-09 05:20:00,1.542288,230.0,9.0,87.28
2003-09-09 05:50:00,1.542288,260.0,10.0,87.37
2003-09-09 06:00:00,2.056384,260.0,10.2,88.59
2003-09-09 06:20:00,0.514096,,11.0,93.55
2003-09-09 06:50:00,0.514096,,13.0,76.66
2003-09-09 07:00:00,#VALUE!,,12.7,76.62
2003-09-09 07:20:00,0.514096,300.0,13.0,81.99
2003-09-09 07:50:00,1.028192,300.0,15.0,72.01
2003-09-09 08:00:00,1.028192,300.0,14.6,74.89
2003-09-09 08:20:00,1.542288,320.0,16.0,72.2
2003-09-09 08:50:00,1.028192,330.0,16.0,72.2
2003-09-09 09:00:00,1.028192,330.0,16.11,71.26
2003-09-09 09:20:00,1.028192,350.0,17.0,72.38
2003-09-09 09:50:00,2.056384,330.0,18.0,59.5
2003-09-09 10:00:00,2.056384,330.0,17.78,59.85
2003-09-09 10:20:00,2.57048,340.0,18.0,59.5
2003-09-09 10:50:00,2.57048,10.0,19.0,52.25
2003-09-09 11:00:00,3.084576,10.0,18.5,54.64
2003-09-09 11:20:00,2.57048,320.0,19.0,48.83
2003-09-09 11:50:00,2.056384,280.0,20.0,45.88
2003-09-09 12:00:00,2.056384,280.0,20.1,44.98
2003-09-09 12:20:00,2.056384,340.0,21.0,43.13
2003-09-09 12:50:00,2.57048,300.0,21.0,43.13
2003-09-09 13:20:00,3.598672,310.0,20.0,45.88
2003-09-09 13:50:00,3.598672,320.0,21.0,43.13
2003-09-09 14:00:00,4.112768,320.0,20.7,42.76
2003-09-09 14:20:00,4.112768,310.0,22.0,43.42
2003-09-09 14:50:00,5.14096,340.0,19.0,52.25
2003-09-09 15:00:00,5.14096,340.0,19.3,49.91
2003-09-09 15:20:00,5.655056,330.0,18.0,72.56
2003-09-09 15:50:00,3.598672,330.0,17.0,77.29
2003-09-09 16:00:00,4.112768,330.0,17.4,73.41
2003-09-09 16:20:00,3.598672,340.0,17.0,77.29
2003-09-09 16:50:00,4.112768,330.0,17.0,77.29
2003-09-09 17:20:00,2.57048,330.0,16.0,82.37
2003-09-09 17:50:00,1.542288,310.0,16.0,82.37
2003-09-09 18:20:00,2.056384,300.0,15.0,87.83
2003-09-09 18:50:00,2.056384,320.0,15.0,87.83
2003-09-09 19:00:00,2.056384,320.0,15.2,86.71
2003-09-09 19:20:00,2.056384,310.0,15.0,87.83
2003-09-09 20:20:00,2.056384,190.0,14.0,93.69
2003-09-09 20:50:00,1.542288,210.0,14.0,93.69
2003-09-09 21:00:00,2.056384,210.0,14.1,91.88
2003-09-09 21:20:00,2.056384,190.0,14.0,93.69
2003-09-09 21:50:00,2.57048,200.0,14.0,87.74
2003-09-09 22:00:00,3.084576,200.0,13.89,89.48
2003-09-09 22:20:00,2.57048,190.0,14.0,87.74
2003-09-09 22:50:00,2.57048,190.0,13.0,93.65
2003-09-09 23:00:00,3.084576,190.0,13.2,90.62
2003-09-09 23:20:00,2.57048,190.0,13.0,93.65
2003-09-09 23:50:00,2.57048,190.0,13.0,93.65
2003-09-10 00:00:00,3.084576,190.0,13.0,91.81
2003-09-10 00:20:00,1.542288,50.0,13.0,93.65
2003-09-10 00:50:00,1.028192,60.0,13.0,93.65
2003-09-10 01:00:00,1.028192,60.0,12.78,91.8
2003-09-10 01:20:00,1.028192,80.0,12.0,93.6
2003-09-10 01:50:00,1.028192,120.0,12.0,93.6
2003-09-10 02:00:00,1.028192,120.0,12.3,91.77
2003-09-10 02:20:00,1.542288,180.0,12.0,93.6
2003-09-10 02:50:00,2.57048,210.0,13.0,87.65
2003-09-10 03:00:00,3.084576,210.0,12.7,90.58
2003-09-10 03:20:00,2.056384,230.0,13.0,93.65
2003-09-10 03:50:00,2.57048,220.0,13.0,87.65
2003-09-10 04:00:00,3.084576,220.0,13.1,89.42
2003-09-10 04:20:00,2.57048,210.0,13.0,87.65
2003-09-10 04:50:00,3.084576,210.0,13.0,93.65
2003-09-10 05:00:00,3.084576,210.0,13.2,90.62
2003-09-10 05:20:00,3.084576,210.0,13.0,87.65
2003-09-10 05:50:00,3.598672,220.0,14.0,87.74
2003-09-10 06:00:00,4.112768,220.0,13.6,87.13
2003-09-10 06:20:00,4.112768,220.0,14.0,87.74
2003-09-10 06:50:00,3.598672,220.0,14.0,87.74
2003-09-10 07:20:00,4.626864,230.0,14.0,87.74
2003-09-10 07:50:00,3.598672,230.0,14.0,87.74
2003-09-10 08:00:00,4.112768,230.0,13.6,88.29
2003-09-10 08:20:00,4.626864,220.0,13.0,93.65
2003-09-10 08:50:00,3.084576,190.0,13.0,93.65
2003-09-10 09:00:00,3.084576,190.0,12.7,93.01
2003-09-10 09:20:00,3.598672,190.0,13.0,93.65
2003-09-10 09:50:00,4.626864,170.0,13.0,100.0
2003-09-10 10:00:00,5.14096,170.0,13.2,96.78
2003-09-10 10:20:00,6.683248,180.0,14.0,93.69
2003-09-10 10:50:00,6.683248,190.0,14.0,93.69
2003-09-10 11:00:00,7.197344,190.0,14.1,94.31
2003-09-10 11:20:00,6.683248,200.0,15.0,93.74
2003-09-10 11:50:00,8.739632,200.0,15.0,93.74
2003-09-10 12:00:00,4.112768,200.0,15.0,92.53
2003-09-10 12:20:00,8.225536,200.0,15.0,93.74
2003-09-10 12:50:00,8.225536,210.0,15.0,93.74
2003-09-10 13:00:00,8.225536,210.0,15.0,91.34
2003-09-10 13:20:00,7.71144,210.0,15.0,93.74
2003-09-10 13:50:00,8.225536,200.0,16.0,87.92
2003-09-10 14:20:00,7.197344,220.0,15.0,93.74
2003-09-10 14:50:00,6.683248,230.0,16.0,93.79
2003-09-10 15:00:00,7.197344,230.0,16.3,89.67
2003-09-10 15:20:00,7.197344,230.0,16.0,93.79
2003-09-10 15:50:00,6.683248,220.0,16.0,93.79
2003-09-10 16:20:00,4.112768,250.0,16.0,93.79
2003-09-10 16:50:00,3.598672,290.0,16.0,100.0
2003-09-10 17:00:00,4.112768,290.0,16.11,96.85
2003-09-10 17:20:00,7.71144,260.0,17.0,88.0
2003-09-10 17:50:00,7.197344,280.0,16.0,93.79
2003-09-10 18:00:00,7.197344,280.0,16.3,89.67
2003-09-10 18:20:00,6.683248,300.0,16.0,87.92
2003-09-10 18:50:00,5.14096,320.0,14.0,93.69
2003-09-10 19:00:00,5.14096,320.0,14.2,91.88
2003-09-10 19:20:00,4.626864,320.0,13.0,93.65
2003-09-10 19:50:00,2.57048,330.0,13.0,93.65
2003-09-10 20:00:00,3.084576,330.0,12.6,94.25
2003-09-10 20:20:00,2.056384,300.0,13.0,93.65
2003-09-10 20:50:00,2.056384,300.0,13.0,93.65
2003-09-10 21:00:00,2.056384,300.0,12.6,94.25
2003-09-10 21:20:00,2.056384,310.0,13.0,93.65
2003-09-10 21:50:00,2.57048,290.0,12.0,100.0
2003-09-10 22:20:00,2.57048,290.0,13.0,93.65
2003-09-10 22:50:00,3.084576,280.0,12.0,93.6
2003-09-10 23:00:00,3.084576,280.0,12.22,94.86
2003-09-10 23:20:00,3.084576,280.0,12.0,100.0
2003-09-10 23:50:00,2.57048,260.0,12.0,100.0
2003-09-11 00:00:00,3.084576,260.0,12.4,95.49
2003-09-11 00:20:00,3.598672,280.0,12.0,93.6
2003-09-11 00:50:00,3.084576,260.0,12.0,93.6
2003-09-11 01:00:00,3.084576,260.0,11.9,94.84
2003-09-11 01:20:00,3.084576,270.0,12.0,93.6
2003-09-11 01:50:00,3.598672,270.0,12.0,93.6
2003-09-11 02:00:00,4.112768,270.0,11.8,93.59
2003-09-11 02:20:00,3.084576,260.0,12.0,93.6
2003-09-11 02:50:00,3.084576,260.0,12.0,93.6
2003-09-11 03:00:00,3.084576,260.0,12.22,92.99
2003-09-11 03:20:00,3.598672,260.0,12.0,93.6
2003-09-11 03:50:00,3.598672,260.0,12.0,93.6
2003-09-11 04:20:00,4.112768,260.0,12.0,87.56
2003-09-11 04:50:00,3.598672,250.0,12.0,87.56
2003-09-11 05:00:00,4.112768,250.0,11.5,92.33
2003-09-11 05:20:00,3.598672,260.0,11.0,93.55
2003-09-11 05:50:00,3.084576,250.0,12.0,87.56
2003-09-11 06:00:00,3.084576,250.0,11.67,91.12
2003-09-11 06:20:00,3.084576,250.0,13.0,87.65
2003-09-11 06:50:00,3.598672,250.0,14.0,82.12
2003-09-11 07:00:00,4.112768,250.0,13.5,85.97
2003-09-11 07:20:00,3.598672,260.0,14.0,87.74
2003-09-11 07:50:00,4.626864,280.0,16.0,82.37
2003-09-11 08:00:00,5.14096,280.0,15.56,81.78
2003-09-11 08:20:00,4.626864,290.0,15.0,82.25
2003-09-11 08:50:00,4.626864,280.0,16.0,77.14
2003-09-11 09:00:00,5.14096,280.0,15.56,80.7
2003-09-11 09:20:00,5.14096,280.0,17.0,77.29
2003-09-11 09:50:00,4.626864,300.0,17.0,77.29
2003-09-11 10:00:00,5.14096,300.0,16.5,78.24
2003-09-11 10:20:00,5.14096,300.0,17.0,77.29
2003-09-11 10:50:00,7.197344,310.0,18.0,77.45
2003-09-11 11:00:00,7.197344,310.0,17.7,80.47
2003-09-11 11:20:00,6.683248,280.0,18.0,72.56
2003-09-11 11:50:00,6.683248,280.0,18.0,72.56
2003-09-11 12:00:00,6.169152,290.0,19.0,66.39
2003-09-11 12:20:00,7.197344,300.0,19.0,63.82
2003-09-11 12:50:00,6.683248,300.0,20.0,59.97
2003-09-11 13:20:00,6.169152,290.0,19.0,68.15
2003-09-11 13:50:00,6.169152,300.0,19.0,63.82
2003-09-11 14:20:00,5.655056,300.0,19.0,63.82
2003-09-11 14:50:00,6.169152,310.0,18.0,63.6
2003-09-11 15:00:00,6.169152,310.0,18.2,63.22
2003-09-11 15:20:00,6.169152,310.0,18.0,63.6
2003-09-11 15:50:00,5.655056,310.0,18.0,63.6
2003-09-11 16:20:00,5.655056,310.0,18.0,59.5
2003-09-11 16:50:00,6.169152,300.0,17.0,63.38
2003-09-11 17:00:00,6.169152,300.0,17.0,61.7
2003-09-11 17:20:00,5.14096,300.0,17.0,63.38
2003-09-11 17:50:00,3.084576,300.0,16.0,67.54
2003-09-11 18:00:00,3.084576,300.0,15.56,67.91
2003-09-11 18:20:00,3.084576,300.0,15.0,72.01
2003-09-11 18:50:00,2.056384,300.0,14.0,76.82
2003-09-11 19:00:00,2.056384,300.0,14.2,74.82
2003-09-11 19:20:00,3.084576,290.0,14.0,76.82
2003-09-11 19:50:00,2.57048,270.0,13.0,81.99
2003-09-11 20:00:00,3.084576,270.0,13.33,79.33
2003-09-11 20:20:00,2.056384,260.0,13.0,81.99
2003-09-11 20:50:00,2.056384,260.0,13.0,81.99
2003-09-11 21:00:00,2.056384,260.0,13.1,82.56
2003-09-11 21:20:00,2.056384,270.0,13.0,81.99
2003-09-11 21:50:00,2.056384,250.0,13.0,81.99
2003-09-11 22:00:00,2.056384,250.0,13.0,83.66
2003-09-11 22:20:00,2.57048,250.0,13.0,81.99
2003-09-11 22:50:00,2.056384,220.0,13.0,81.99
2003-09-11 23:00:00,2.056384,220.0,12.78,84.76
2003-09-11 23:20:00,2.57048,230.0,13.0,81.99
2003-09-11 23:50:00,2.57048,230.0,12.0,87.56
2003-09-12 00:00:00,3.084576,230.0,12.22,85.84
2003-09-12 00:20:00,2.57048,240.0,12.0,87.56
2003-09-12 00:50:00,2.056384,210.0,11.0,87.47
2003-09-12 01:00:00,2.056384,210.0,11.0,89.86
2003-09-12 01:20:00,2.056384,230.0,10.0,93.5
2003-09-12 01:50:00,2.57048,200.0,10.0,93.5
2003-09-12 02:00:00,3.084576,200.0,9.9,92.24
2003-09-12 02:20:00,3.084576,190.0,11.0,87.47
2003-09-12 02:50:00,3.084576,200.0,12.0,81.87
2003-09-12 03:00:00,3.084576,200.0,11.8,85.22
2003-09-12 03:20:00,2.57048,210.0,12.0,87.56
2003-09-12 03:50:00,2.056384,230.0,12.0,87.56
2003-09-12 04:20:00,0,0.0,12.0,93.6
2003-09-12 04:50:00,1.542288,240.0,13.0,93.65
2003-09-12 05:00:00,2.056384,240.0,12.78,93.02
2003-09-12 05:20:00,2.57048,230.0,13.0,93.65
2003-09-12 05:50:00,1.542288,220.0,13.0,93.65
2003-09-12 06:00:00,2.056384,220.0,13.0,96.14
2003-09-12 06:20:00,3.084576,210.0,13.0,100.0
2003-09-12 06:50:00,2.57048,200.0,13.0,100.0
2003-09-12 07:00:00,3.084576,200.0,13.33,95.52
2003-09-12 07:20:00,1.542288,190.0,14.0,93.69
2003-09-12 07:50:00,3.598672,190.0,14.0,93.69
2003-09-12 08:20:00,3.598672,190.0,14.0,93.69
2003-09-12 08:50:00,3.598672,180.0,14.0,93.69
2003-09-12 09:00:00,4.112768,180.0,14.0,95.55
2003-09-12 09:20:00,3.598672,190.0,14.0,93.69
2003-09-12 09:50:00,3.084576,200.0,14.0,100.0
2003-09-12 10:00:00,3.084576,200.0,14.2,97.44
2003-09-12 10:20:00,2.57048,210.0,15.0,93.74
2003-09-12 10:50:00,1.542288,230.0,15.0,100.0
2003-09-12 11:20:00,1.028192,240.0,15.0,100.0
2003-09-12 11:50:00,2.056384,260.0,16.0,93.79
2003-09-12 12:00:00,2.056384,260.0,15.7,96.84
2003-09-12 12:20:00,1.542288,290.0,16.0,100.0
2003-09-12 12:50:00,2.57048,300.0,17.0,93.83
2003-09-12 13:20:00,2.57048,330.0,17.0,93.83
2003-09-12 13:50:00,3.084576,330.0,17.0,93.83
2003-09-12 14:00:00,3.084576,330.0,17.4,92.66
2003-09-12 14:20:00,4.112768,350.0,17.0,93.83
2003-09-12 14:50:00,4.626864,350.0,18.0,88.09
2003-09-12 15:20:00,3.084576,350.0,18.0,88.09
2003-09-12 15:50:00,4.112768,330.0,18.0,82.62
2003-09-12 16:20:00,4.112768,300.0,18.0,82.62
2003-09-12 16:50:00,3.598672,320.0,18.0,82.62
2003-09-12 17:00:00,4.112768,320.0,17.6,85.82
2003-09-12 17:20:00,3.084576,330.0,17.0,88.0
2003-09-12 17:50:00,2.056384,320.0,17.0,88.0
2003-09-12 18:00:00,2.056384,320.0,16.8,86.86
2003-09-12 18:20:00,2.056384,320.0,17.0,88.0
2003-09-12 18:50:00,2.056384,330.0,16.0,93.79
2003-09-12 19:20:00,1.028192,350.0,16.0,87.92
2003-09-12 19:50:00,2.056384,340.0,16.0,87.92
2003-09-12 20:00:00,2.056384,340.0,15.7,88.46
2003-09-12 20:20:00,2.056384,360.0,16.0,87.92
2003-09-12 20:50:00,2.056384,350.0,15.0,87.83
2003-09-12 21:00:00,2.056384,350.0,15.1,88.99
2003-09-12 21:20:00,2.056384,360.0,15.0,87.83
2003-09-12 21:50:00,2.056384,10.0,14.0,93.69
2003-09-12 22:20:00,1.542288,360.0,14.0,93.69
2003-09-12 22:50:00,1.028192,350.0,13.0,93.65
2003-09-12 23:00:00,1.028192,350.0,13.4,93.05
2003-09-12 23:20:00,1.542288,10.0,13.0,93.65
2003-09-12 23:50:00,1.028192,20.0,13.0,93.65
2003-09-13 00:00:00,1.028192,20.0,12.78,96.14
2003-09-13 00:20:00,2.056384,30.0,13.0,93.65
2003-09-13 00:50:00,1.028192,50.0,12.0,100.0
2003-09-13 01:00:00,1.028192,50.0,12.3,96.12
2003-09-13 01:20:00,1.028192,70.0,12.0,100.0
2003-09-13 01:50:00,1.028192,60.0,12.0,100.0
2003-09-13 02:20:00,1.028192,70.0,12.0,93.6
2003-09-13 02:50:00,1.028192,60.0,12.0,93.6
2003-09-13 03:00:00,1.028192,60.0,11.5,97.38
2003-09-13 03:20:00,0.514096,40.0,11.0,100.0
2003-09-13 03:50:00,0,0.0,10.0,100.0
2003-09-13 04:00:00,0,0.0,9.9,100.0
2003-09-13 04:20:00,0.514096,340.0,10.0,100.0
2003-09-13 04:50:00,0,0.0,9.0,100.0
2003-09-13 05:00:00,0,0.0,9.44,100.0
2003-09-13 05:20:00,0,0.0,9.0,100.0
2003-09-13 05:50:00,0.514096,70.0,8.0,100.0
2003-09-13 06:00:00,1.028192,70.0,8.4,97.32
2003-09-13 06:20:00,0,0.0,9.0,100.0
2003-09-13 06:50:00,0,0.0,10.0,100.0
2003-09-13 07:00:00,0,0.0,9.8,98.67
2003-09-13 07:20:00,0,0.0,10.0,100.0
2003-09-13 07:50:00,0.514096,70.0,11.0,100.0
2003-09-13 08:00:00,1.028192,70.0,10.7,100.0
2003-09-13 08:20:00,1.542288,60.0,12.0,100.0
2003-09-13 08:50:00,1.028192,80.0,13.0,93.65
2003-09-13 09:00:00,1.028192,80.0,13.4,91.83
2003-09-13 09:20:00,3.084576,80.0,15.0,87.83
2003-09-13 09:50:00,2.57048,60.0,16.0,82.37
2003-09-13 10:00:00,3.084576,60.0,15.9,80.23
2003-09-13 10:20:00,2.57048,50.0,17.0,77.29
2003-09-13 10:50:00,3.084576,60.0,17.0,72.38
2003-09-13 11:00:00,3.084576,60.0,17.1,70.98
2003-09-13 11:20:00,3.084576,90.0,17.0,72.38
2003-09-13 11:50:00,3.084576,60.0,18.0,72.56
2003-09-13 12:00:00,3.084576,60.0,18.0,70.22
2003-09-13 12:20:00,3.598672,50.0,19.0,63.82
2003-09-13 12:50:00,4.112768,30.0,19.0,63.82
2003-09-13 13:20:00,3.598672,50.0,19.0,63.82
2003-09-13 13:50:00,4.112768,50.0,19.0,63.82
2003-09-13 14:20:00,3.598672,60.0,19.0,63.82
2003-09-13 14:50:00,3.598672,60.0,20.0,59.97
2003-09-13 15:00:00,4.112768,60.0,19.44,61.86
2003-09-13 15:20:00,3.598672,50.0,19.0,63.82
2003-09-13 15:50:00,3.598672,70.0,19.0,63.82
2003-09-13 16:00:00,4.112768,70.0,19.3,62.64
2003-09-13 16:20:00,4.112768,60.0,19.0,63.82
2003-09-13 16:50:00,3.598672,60.0,19.0,68.15
2003-09-13 17:00:00,4.112768,60.0,18.8,67.23
2003-09-13 17:20:00,3.084576,60.0,18.0,67.95
2003-09-13 17:50:00,2.056384,60.0,17.0,72.38
2003-09-13 18:00:00,2.056384,60.0,16.8,70.92
2003-09-13 18:20:00,2.57048,60.0,16.0,72.2
2003-09-13 18:50:00,1.542288,80.0,15.0,76.98
2003-09-13 19:00:00,2.056384,80.0,15.3,77.54
2003-09-13 19:20:00,1.542288,80.0,15.0,76.98
2003-09-13 19:50:00,2.056384,80.0,14.0,82.12
2003-09-13 20:00:00,2.056384,80.0,14.44,77.92
2003-09-13 20:20:00,2.056384,80.0,14.0,76.82
2003-09-13 20:50:00,1.542288,70.0,13.0,81.99
2003-09-13 21:00:00,2.056384,70.0,13.33,82.03
2003-09-13 21:20:00,2.056384,80.0,13.0,81.99
2003-09-13 21:50:00,1.542288,90.0,13.0,81.99
2003-09-13 22:00:00,2.056384,90.0,12.6,82.5
2003-09-13 22:20:00,1.542288,70.0,12.0,87.56
2003-09-13 22:50:00,1.028192,50.0,11.0,87.47
2003-09-13 23:00:00,1.028192,50.0,11.0,89.86
2003-09-13 23:20:00,2.056384,70.0,11.0,87.47
2003-09-13 23:50:00,0.514096,20.0,10.0,93.5
2003-09-14 00:00:00,1.028192,20.0,9.8,92.23
2003-09-14 00:20:00,0,0.0,9.0,93.45
2003-09-14 00:50:00,1.028192,90.0,9.0,93.45
2003-09-14 01:00:00,1.028192,90.0,9.44,93.47
2003-09-14 01:20:00,1.542288,80.0,9.0,93.45
2003-09-14 01:50:00,0,0.0,8.0,93.4
2003-09-14 02:00:00,0,0.0,7.78,95.99
2003-09-14 02:20:00,0.514096,60.0,8.0,93.4
2003-09-14 02:50:00,1.028192,70.0,8.0,93.4
2003-09-14 03:00:00,1.028192,70.0,7.9,95.99
2003-09-14 03:20:00,0,0.0,8.0,93.4
2003-09-14 03:50:00,1.028192,100.0,8.0,100.0
2003-09-14 04:00:00,1.028192,100.0,8.0,98.65
2003-09-14 04:20:00,0,0.0,6.0,100.0
2003-09-14 04:50:00,0.514096,110.0,6.0,100.0
2003-09-14 05:00:00,1.028192,110.0,6.3,98.63
2003-09-14 05:20:00,0.514096,70.0,7.0,93.35
2003-09-14 05:50:00,0,0.0,6.0,100.0
2003-09-14 06:00:00,0,0.0,6.3,100.0
2003-09-14 06:20:00,0.514096,110.0,8.0,93.4
2003-09-14 06:50:00,1.542288,120.0,10.0,93.5
2003-09-14 07:00:00,2.056384,120.0,9.7,93.48
2003-09-14 07:20:00,3.084576,110.0,12.0,87.56
2003-09-14 07:50:00,3.084576,110.0,13.0,81.99
2003-09-14 08:20:00,1.542288,110.0,14.0,76.82
2003-09-14 08:50:00,1.542288,90.0,15.0,76.98
2003-09-14 09:00:00,2.056384,90.0,15.3,75.51
2003-09-14 09:20:00,1.542288,70.0,16.0,77.14
2003-09-14 09:50:00,2.056384,30.0,17.0,72.38
2003-09-14 10:20:00,2.056384,50.0,18.0,67.95
2003-09-14 10:50:00,2.57048,80.0,19.0,59.74
2003-09-14 11:00:00,3.084576,80.0,18.5,61.63
2003-09-14 11:20:00,3.084576,60.0,19.0,59.74
2003-09-14 11:50:00,3.598672,80.0,19.0,59.74
2003-09-14 12:00:00,4.112768,80.0,19.1,59.76
2003-09-14 12:20:00,3.598672,70.0,20.0,59.97
2003-09-14 12:50:00,3.084576,110.0,21.0,56.38
2003-09-14 13:00:00,3.084576,110.0,20.56,57.38
2003-09-14 13:20:00,3.598672,70.0,20.0,56.13
2003-09-14 13:50:00,3.084576,80.0,21.0,56.38
2003-09-14 14:00:00,3.084576,80.0,20.8,55.96
2003-09-14 14:20:00,3.598672,60.0,21.0,56.38
2003-09-14 14:50:00,3.598672,80.0,21.0,56.38
2003-09-14 15:00:00,4.112768,80.0,21.0,54.55
2003-09-14 15:20:00,3.084576,60.0,21.0,56.38
2003-09-14 15:50:00,3.598672,50.0,21.0,56.38
2003-09-14 16:00:00,4.112768,50.0,20.8,55.96
2003-09-14 16:20:00,3.598672,50.0,21.0,56.38
2003-09-14 16:50:00,2.57048,60.0,20.0,64.04
2003-09-14 17:00:00,3.084576,60.0,20.4,61.26
2003-09-14 17:20:00,2.056384,60.0,19.0,68.15
2003-09-14 17:50:00,1.542288,60.0,18.0,72.56
2003-09-14 18:00:00,2.056384,60.0,18.33,73.09
2003-09-14 18:20:00,2.056384,50.0,17.0,72.38
2003-09-14 18:50:00,2.056384,60.0,17.0,72.38
2003-09-14 19:20:00,1.542288,60.0,16.0,77.14
2003-09-14 19:50:00,1.542288,50.0,15.0,82.25
2003-09-14 20:00:00,2.056384,50.0,15.2,79.6
2003-09-14 20:20:00,1.542288,60.0,15.0,82.25
2003-09-14 20:50:00,1.542288,80.0,15.0,82.25
2003-09-14 21:00:00,2.056384,80.0,14.8,81.68
2003-09-14 21:20:00,1.028192,90.0,14.0,82.12
2003-09-14 21:50:00,2.056384,100.0,13.0,87.65
2003-09-14 22:00:00,2.056384,100.0,13.33,87.1
2003-09-14 22:20:00,2.57048,110.0,14.0,82.12
2003-09-14 22:50:00,1.028192,110.0,13.0,87.65
2003-09-14 23:00:00,1.028192,110.0,13.33,83.69
2003-09-14 23:20:00,1.542288,110.0,13.0,87.65
2003-09-14 23:50:00,1.028192,100.0,12.0,93.6
2003-09-15 00:00:00,1.028192,100.0,12.3,89.36
2003-09-15 00:20:00,1.542288,130.0,12.0,87.56
2003-09-15 00:50:00,1.028192,120.0,12.0,87.56
2003-09-15 01:00:00,1.028192,120.0,11.9,89.33
2003-09-15 01:20:00,1.028192,110.0,12.0,87.56
2003-09-15 01:50:00,1.542288,120.0,12.0,87.56
2003-09-15 02:00:00,2.056384,120.0,11.5,89.89
