timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-06-07 14:00:00,2.056384,360.0,18.6,51.09
2006-06-07 14:20:00,1.542288,360.0,19.0,52.25
2006-06-07 14:50:00,0,0.0,20.0,45.88
2006-06-07 15:00:00,0,0.0,19.44,47.98
2006-06-07 15:20:00,#VALUE!,,19.0,48.83
2006-06-07 15:50:00,1.542288,70.0,19.0,48.83
2006-06-07 16:00:00,2.056384,70.0,19.1,49.86
2006-06-07 16:20:00,#VALUE!,,20.0,49.1
2006-06-07 16:50:00,1.542288,110.0,19.0,48.83
2006-06-07 17:00:00,2.056384,110.0,19.2,49.21
2006-06-07 17:20:00,1.542288,10.0,19.0,48.83
2006-06-07 17:50:00,1.542288,320.0,19.0,42.57
2006-06-07 18:00:00,2.056384,320.0,19.1,42.89
2006-06-07 18:20:00,#VALUE!,,19.0,52.25
2006-06-07 18:50:00,2.056384,30.0,17.0,63.38
2006-06-07 19:00:00,2.056384,30.0,17.1,62.14
2006-06-07 19:20:00,1.028192,70.0,17.0,59.26
2006-06-07 19:50:00,2.056384,330.0,15.0,62.92
2006-06-07 20:00:00,2.056384,330.0,14.8,65.94
2006-06-07 20:20:00,2.056384,340.0,15.0,62.92
2006-06-07 20:50:00,1.542288,340.0,14.0,67.12
2006-06-07 21:00:00,2.056384,340.0,14.2,67.62
2006-06-07 21:20:00,1.028192,330.0,13.0,66.91
2006-06-07 21:50:00,#VALUE!,,12.0,71.45
2006-06-07 22:00:00,1.028192,350.0,12.22,69.56
2006-06-07 22:20:00,#VALUE!,,12.0,71.45
2006-06-07 22:50:00,#VALUE!,,12.0,71.45
2006-06-07 23:00:00,1.028192,10.0,12.22,70.52
2006-06-07 23:20:00,#VALUE!,,12.0,71.45
2006-06-07 23:50:00,0.514096,90.0,9.0,87.28
2006-06-08 00:00:00,1.028192,90.0,8.8,88.47
2006-06-08 00:20:00,0,0.0,11.0,71.26
2006-06-08 00:50:00,0.514096,330.0,10.0,81.61
2006-06-08 01:00:00,1.028192,330.0,10.3,77.82
2006-06-08 01:20:00,0,0.0,8.0,93.4
2006-06-08 01:50:00,0.514096,270.0,8.0,93.4
2006-06-08 02:00:00,1.028192,270.0,8.0,90.87
2006-06-08 02:20:00,0,0.0,8.0,87.19
2006-06-08 02:50:00,0,0.0,8.0,93.4
2006-06-08 03:00:00,1.028192,210.0,7.7,92.11
2006-06-08 03:20:00,0,0.0,8.0,87.19
2006-06-08 03:50:00,1.028192,220.0,7.0,93.35
2006-06-08 04:00:00,1.028192,220.0,7.4,93.37
2006-06-08 04:20:00,#VALUE!,,8.0,93.4
2006-06-08 04:50:00,0.514096,300.0,9.0,93.45
2006-06-08 05:00:00,1.028192,300.0,9.3,91.58
2006-06-08 05:20:00,#VALUE!,,11.0,87.47
2006-06-08 05:50:00,#VALUE!,,12.0,87.56
2006-06-08 06:00:00,#VALUE!,,12.22,87.58
2006-06-08 06:20:00,0,0.0,13.0,81.99
2006-06-08 06:50:00,1.542288,360.0,13.0,81.99
2006-06-08 07:00:00,2.056384,360.0,13.2,82.57
2006-06-08 07:20:00,0,0.0,15.0,76.98
2006-06-08 07:50:00,#VALUE!,,16.0,67.54
2006-06-08 08:00:00,#VALUE!,,16.11,65.77
2006-06-08 08:20:00,#VALUE!,,18.0,63.6
2006-06-08 08:50:00,#VALUE!,,19.0,52.25
2006-06-08 09:00:00,1.028192,20.0,18.7,53.96
2006-06-08 09:20:00,#VALUE!,,19.0,48.83
2006-06-08 09:50:00,#VALUE!,,20.0,45.88
2006-06-08 10:00:00,1.028192,50.0,19.9,45.54
2006-06-08 10:20:00,#VALUE!,,20.0,45.88
2006-06-08 10:50:00,1.542288,30.0,21.0,46.16
2006-06-08 11:00:00,2.056384,30.0,21.0,46.47
2006-06-08 11:20:00,#VALUE!,,21.0,43.13
2006-06-08 11:50:00,#VALUE!,,21.0,40.29
2006-06-08 12:00:00,1.028192,70.0,21.5,39.34
2006-06-08 12:20:00,#VALUE!,,22.0,40.57
2006-06-08 12:50:00,#VALUE!,,22.0,40.57
2006-06-08 13:00:00,#VALUE!,,22.1,39.24
2006-06-08 13:20:00,#VALUE!,,23.0,40.85
2006-06-08 13:50:00,#VALUE!,,23.0,38.18
2006-06-08 14:00:00,2.056384,40.0,22.9,39.47
2006-06-08 14:20:00,2.57048,50.0,23.0,35.66
2006-06-08 14:50:00,1.542288,40.0,23.0,40.85
2006-06-08 15:00:00,2.056384,40.0,23.1,39.52
2006-06-08 15:20:00,1.542288,30.0,23.0,38.18
2006-06-08 15:50:00,#VALUE!,,23.0,38.18
2006-06-08 16:00:00,#VALUE!,,23.1,38.99
2006-06-08 16:20:00,1.542288,60.0,23.0,35.66
2006-06-08 16:50:00,2.056384,50.0,23.0,38.18
2006-06-08 17:00:00,2.056384,50.0,23.1,38.47
2006-06-08 17:20:00,1.542288,50.0,23.0,40.85
2006-06-08 17:50:00,#VALUE!,,23.0,38.18
2006-06-08 18:00:00,1.028192,60.0,22.7,38.35
2006-06-08 18:20:00,1.028192,60.0,22.0,46.43
2006-06-08 18:50:00,1.028192,50.0,21.0,56.38
2006-06-08 19:00:00,1.028192,50.0,21.0,55.28
2006-06-08 19:20:00,1.542288,50.0,20.0,56.13
2006-06-08 19:50:00,1.028192,70.0,19.0,52.25
2006-06-08 20:00:00,1.028192,70.0,19.3,51.98
2006-06-08 20:20:00,1.542288,110.0,18.0,55.63
2006-06-08 20:50:00,1.028192,110.0,18.0,55.63
2006-06-08 21:00:00,1.028192,110.0,18.4,55.36
2006-06-08 21:20:00,1.028192,120.0,18.0,59.5
2006-06-08 21:50:00,1.028192,130.0,17.0,63.38
2006-06-08 22:00:00,1.028192,130.0,16.6,66.77
2006-06-08 22:20:00,1.542288,50.0,15.0,72.01
2006-06-08 22:50:00,2.056384,90.0,15.0,76.98
2006-06-08 23:00:00,2.056384,90.0,14.7,78.48
2006-06-08 23:20:00,1.542288,100.0,14.0,82.12
2006-06-08 23:50:00,1.028192,90.0,15.0,72.01
2006-06-09 00:00:00,1.028192,90.0,14.7,72.93
2006-06-09 00:20:00,1.028192,80.0,14.0,76.82
2006-06-09 00:50:00,1.542288,60.0,12.0,87.56
2006-06-09 01:00:00,2.056384,60.0,11.8,89.32
2006-06-09 01:20:00,1.028192,70.0,12.0,87.56
2006-06-09 01:50:00,1.542288,80.0,12.0,81.87
2006-06-09 02:00:00,2.056384,80.0,12.3,82.46
2006-06-09 02:20:00,1.542288,80.0,12.0,87.56
2006-06-09 02:50:00,1.028192,130.0,10.0,93.5
2006-06-09 03:00:00,1.028192,130.0,10.1,92.25
2006-06-09 03:20:00,1.542288,100.0,11.0,87.47
2006-06-09 03:50:00,1.542288,110.0,11.0,87.47
2006-06-09 04:00:00,2.056384,110.0,11.3,85.17
2006-06-09 04:20:00,1.028192,110.0,11.0,87.47
2006-06-09 04:50:00,0.514096,110.0,12.0,93.6
2006-06-09 05:00:00,1.028192,110.0,12.22,91.76
2006-06-09 05:20:00,0,0.0,13.0,87.65
2006-06-09 05:50:00,0,0.0,15.0,87.83
2006-06-09 06:00:00,0,0.0,14.9,86.11
2006-06-09 06:20:00,0,0.0,17.0,72.38
2006-06-09 06:50:00,0,0.0,19.0,68.15
2006-06-09 07:00:00,0,0.0,19.1,68.62
2006-06-09 07:20:00,#VALUE!,,20.0,52.51
2006-06-09 07:50:00,1.542288,140.0,21.0,46.16
2006-06-09 08:00:00,2.056384,140.0,21.0,45.54
2006-06-09 08:20:00,1.542288,140.0,22.0,43.42
2006-06-09 08:50:00,1.542288,160.0,22.0,46.43
2006-06-09 09:00:00,2.056384,160.0,22.3,44.99
2006-06-09 09:20:00,1.542288,120.0,23.0,38.18
2006-06-09 09:50:00,#VALUE!,,23.0,43.69
2006-06-09 10:00:00,#VALUE!,,23.2,42.88
2006-06-09 10:20:00,#VALUE!,,23.0,43.69
2006-06-09 10:50:00,#VALUE!,,24.0,38.46
2006-06-09 11:00:00,#VALUE!,,24.0,38.2
2006-06-09 11:20:00,2.056384,100.0,24.0,35.94
2006-06-09 11:50:00,2.57048,90.0,24.0,38.46
2006-06-09 12:00:00,3.084576,90.0,24.0,38.2
2006-06-09 12:20:00,3.084576,140.0,25.0,36.22
2006-06-09 12:50:00,2.056384,130.0,25.0,38.74
2006-06-09 13:00:00,2.056384,130.0,24.9,38.98
2006-06-09 13:20:00,2.57048,120.0,25.0,36.22
2006-06-09 13:50:00,3.084576,70.0,25.0,36.22
2006-06-09 14:00:00,3.084576,70.0,24.9,37.44
2006-06-09 14:20:00,2.57048,90.0,25.0,36.22
2006-06-09 14:50:00,2.056384,70.0,25.0,36.22
2006-06-09 15:00:00,2.056384,70.0,25.1,37.24
2006-06-09 15:20:00,3.084576,100.0,25.0,36.22
2006-06-09 15:50:00,1.542288,100.0,26.0,39.02
2006-06-09 16:00:00,2.056384,100.0,25.7,39.73
2006-06-09 16:20:00,3.084576,70.0,25.0,38.74
2006-06-09 16:50:00,2.056384,100.0,25.0,36.22
2006-06-09 17:00:00,2.056384,100.0,25.0,36.22
2006-06-09 17:20:00,1.542288,100.0,25.0,38.74
2006-06-09 17:50:00,2.056384,80.0,24.0,41.14
2006-06-09 18:00:00,2.056384,80.0,24.44,40.97
2006-06-09 18:20:00,3.084576,80.0,24.0,41.14
2006-06-09 18:50:00,2.056384,70.0,22.0,46.43
2006-06-09 19:00:00,2.056384,70.0,22.4,45.62
2006-06-09 19:20:00,2.056384,90.0,22.0,46.43
2006-06-09 19:50:00,1.542288,90.0,21.0,49.37
2006-06-09 20:00:00,2.056384,90.0,21.0,50.37
2006-06-09 20:20:00,1.542288,90.0,21.0,49.37
2006-06-09 20:50:00,1.542288,100.0,20.0,52.51
2006-06-09 21:00:00,2.056384,100.0,19.44,54.53
2006-06-09 21:20:00,1.542288,100.0,19.0,59.74
2006-06-09 21:50:00,2.57048,90.0,19.0,55.88
2006-06-09 22:00:00,2.056384,90.0,18.89,57.37
2006-06-09 22:20:00,1.542288,100.0,18.0,63.6
2006-06-09 22:50:00,2.056384,120.0,18.0,59.5
2006-06-09 23:00:00,2.056384,120.0,17.5,61.4
2006-06-09 23:20:00,3.084576,110.0,17.0,63.38
2006-06-09 23:50:00,3.084576,120.0,17.0,63.38
2006-06-10 00:00:00,3.084576,120.0,17.22,61.74
2006-06-10 00:20:00,1.542288,130.0,15.0,72.01
2006-06-10 00:50:00,#VALUE!,,15.0,72.01
2006-06-10 01:00:00,1.028192,120.0,15.1,69.66
2006-06-10 01:20:00,1.542288,120.0,15.0,72.01
2006-06-10 01:50:00,1.542288,130.0,14.0,82.12
2006-06-10 02:00:00,2.056384,130.0,14.44,77.4
2006-06-10 02:20:00,1.542288,140.0,14.0,76.82
2006-06-10 02:50:00,2.056384,130.0,13.0,87.65
2006-06-10 03:00:00,2.056384,130.0,13.7,84.86
2006-06-10 03:20:00,1.542288,140.0,13.0,76.66
2006-06-10 03:50:00,1.542288,110.0,13.0,81.99
2006-06-10 04:00:00,2.056384,110.0,12.78,80.88
2006-06-10 04:20:00,1.028192,120.0,14.0,76.82
2006-06-10 04:50:00,0,0.0,13.0,87.65
2006-06-10 05:00:00,0,0.0,13.2,86.51
2006-06-10 05:20:00,#VALUE!,,17.0,77.29
2006-06-10 05:50:00,#VALUE!,,17.0,77.29
2006-06-10 06:00:00,1.028192,100.0,17.1,74.33
2006-06-10 06:20:00,#VALUE!,,19.0,59.74
2006-06-10 06:50:00,2.056384,110.0,19.0,59.74
2006-06-10 07:00:00,2.056384,110.0,19.3,58.63
2006-06-10 07:20:00,2.056384,110.0,21.0,52.77
2006-06-10 07:50:00,2.57048,110.0,22.0,49.64
2006-06-10 08:00:00,3.084576,110.0,21.9,51.62
2006-06-10 08:20:00,2.57048,110.0,23.0,43.69
2006-06-10 08:50:00,3.084576,130.0,24.0,41.14
2006-06-10 09:00:00,3.084576,130.0,24.0,41.97
2006-06-10 09:20:00,4.626864,120.0,24.0,41.14
2006-06-10 09:50:00,4.626864,130.0,25.0,38.74
2006-06-10 10:00:00,5.14096,130.0,24.6,39.42
2006-06-10 10:20:00,5.655056,110.0,25.0,36.22
2006-06-10 10:50:00,5.14096,120.0,25.0,36.22
2006-06-10 11:00:00,5.14096,120.0,25.3,36.31
2006-06-10 11:20:00,5.655056,110.0,26.0,34.13
2006-06-10 11:50:00,6.169152,120.0,26.0,34.13
2006-06-10 12:00:00,6.169152,120.0,25.9,33.88
2006-06-10 12:20:00,5.14096,90.0,26.0,34.13
2006-06-10 12:50:00,4.112768,110.0,27.0,36.79
2006-06-10 13:00:00,4.112768,110.0,26.8,36.25
2006-06-10 13:20:00,4.626864,110.0,27.0,34.41
2006-06-10 13:50:00,3.084576,120.0,27.0,36.79
2006-06-10 14:00:00,3.084576,120.0,27.3,34.96
2006-06-10 14:20:00,4.626864,130.0,27.0,32.18
2006-06-10 14:50:00,4.112768,150.0,27.0,32.18
2006-06-10 15:00:00,4.112768,150.0,27.0,31.96
2006-06-10 15:20:00,5.14096,150.0,27.0,32.18
2006-06-10 15:50:00,4.112768,130.0,28.0,30.35
2006-06-10 16:00:00,4.112768,130.0,27.6,31.91
2006-06-10 16:20:00,3.598672,150.0,27.0,32.18
2006-06-10 16:50:00,4.112768,130.0,27.0,32.18
2006-06-10 17:00:00,4.112768,130.0,26.9,31.29
2006-06-10 17:20:00,4.112768,140.0,27.0,32.18
2006-06-10 17:50:00,3.598672,130.0,26.0,34.13
2006-06-10 18:00:00,4.112768,130.0,26.3,34.45
2006-06-10 18:20:00,2.57048,130.0,26.0,36.51
2006-06-10 18:50:00,2.056384,110.0,25.0,41.42
2006-06-10 19:00:00,2.056384,110.0,24.8,41.36
2006-06-10 19:20:00,1.542288,110.0,24.0,43.97
2006-06-10 19:50:00,1.542288,110.0,23.0,46.71
2006-06-10 20:00:00,2.056384,110.0,23.2,46.15
2006-06-10 20:20:00,1.542288,110.0,22.0,49.64
2006-06-10 20:50:00,1.542288,110.0,21.0,56.38
2006-06-10 21:00:00,2.056384,110.0,21.3,53.56
2006-06-10 21:20:00,1.542288,120.0,20.0,59.97
2006-06-10 21:50:00,2.056384,130.0,20.0,59.97
2006-06-10 22:00:00,3.084576,120.0,19.8,62.34
2006-06-10 22:20:00,2.57048,130.0,20.0,59.97
2006-06-10 22:50:00,2.056384,130.0,18.0,67.95
2006-06-10 23:00:00,2.056384,130.0,17.5,71.53
2006-06-10 23:20:00,2.056384,150.0,17.0,72.38
2006-06-10 23:50:00,2.056384,150.0,17.0,72.38
2006-06-11 00:00:00,2.056384,150.0,17.0,72.38
2006-06-11 00:20:00,2.57048,150.0,16.0,72.2
2006-06-11 00:50:00,2.056384,160.0,15.0,76.98
2006-06-11 01:00:00,2.056384,160.0,14.7,79.53
2006-06-11 01:20:00,2.056384,160.0,15.0,76.98
2006-06-11 01:50:00,2.57048,160.0,15.0,72.01
2006-06-11 02:00:00,3.084576,160.0,14.8,75.43
2006-06-11 02:20:00,3.084576,150.0,18.0,63.6
2006-06-11 02:50:00,2.056384,170.0,16.0,67.54
2006-06-11 03:00:00,2.056384,170.0,16.4,66.73
2006-06-11 03:20:00,2.056384,160.0,14.0,82.12
2006-06-11 03:50:00,1.542288,140.0,14.0,76.82
2006-06-11 04:00:00,2.056384,140.0,14.3,77.39
2006-06-11 04:20:00,2.57048,140.0,17.0,63.38
2006-06-11 04:50:00,3.598672,130.0,18.0,59.5
2006-06-11 05:00:00,4.112768,130.0,18.1,59.12
2006-06-11 05:20:00,3.084576,140.0,18.0,59.5
2006-06-11 05:50:00,3.084576,140.0,18.0,59.5
2006-06-11 06:00:00,3.084576,140.0,18.33,60.37
2006-06-11 06:20:00,3.598672,120.0,19.0,59.74
2006-06-11 06:50:00,4.626864,140.0,20.0,56.13
2006-06-11 07:00:00,5.14096,140.0,19.9,57.62
2006-06-11 07:20:00,5.14096,130.0,21.0,56.38
2006-06-11 07:50:00,4.112768,140.0,22.0,56.63
2006-06-11 08:00:00,4.112768,140.0,22.1,55.55
2006-06-11 08:20:00,4.626864,140.0,23.0,53.29
2006-06-11 08:50:00,4.112768,140.0,24.0,53.55
2006-06-11 09:00:00,4.112768,140.0,24.6,51.32
2006-06-11 09:20:00,3.084576,170.0,25.0,50.43
2006-06-11 09:50:00,4.112768,160.0,26.0,44.52
2006-06-11 10:00:00,4.112768,160.0,25.9,45.38
2006-06-11 10:20:00,3.598672,170.0,26.0,44.52
2006-06-11 10:50:00,3.084576,150.0,27.0,44.8
2006-06-11 11:00:00,3.084576,150.0,27.3,44.88
2006-06-11 11:20:00,3.084576,150.0,28.0,37.07
2006-06-11 11:50:00,2.056384,150.0,28.0,37.07
2006-06-11 12:00:00,2.056384,150.0,28.0,35.86
2006-06-11 12:20:00,2.57048,150.0,28.0,34.69
2006-06-11 12:50:00,2.056384,170.0,29.0,34.97
2006-06-11 13:00:00,2.056384,170.0,28.6,36.51
2006-06-11 13:20:00,2.056384,150.0,29.0,37.35
2006-06-11 13:50:00,3.598672,140.0,29.0,32.73
2006-06-11 14:00:00,4.112768,140.0,28.8,34.23
2006-06-11 14:20:00,3.084576,120.0,29.0,32.73
2006-06-11 14:50:00,1.542288,130.0,29.0,37.35
2006-06-11 15:00:00,2.056384,130.0,29.2,35.96
2006-06-11 15:20:00,#VALUE!,,29.0,34.97
2006-06-11 15:50:00,3.084576,140.0,29.0,34.97
2006-06-11 16:00:00,3.084576,140.0,28.89,35.41
2006-06-11 16:20:00,4.112768,140.0,29.0,32.73
2006-06-11 16:50:00,2.056384,140.0,29.0,34.97
2006-06-11 17:00:00,2.056384,140.0,29.0,34.52
2006-06-11 17:20:00,1.542288,110.0,29.0,34.97
2006-06-11 17:50:00,1.542288,100.0,29.0,34.97
2006-06-11 18:00:00,1.028192,10.0,28.6,35.56
2006-06-11 18:20:00,1.542288,110.0,28.0,34.69
2006-06-11 18:50:00,1.028192,60.0,27.0,44.8
2006-06-11 19:00:00,1.028192,60.0,27.22,42.86
2006-06-11 19:20:00,2.57048,80.0,26.0,44.52
2006-06-11 19:50:00,2.57048,100.0,25.0,47.25
2006-06-11 20:00:00,3.084576,100.0,24.7,47.79
2006-06-11 20:20:00,2.57048,100.0,24.0,46.98
2006-06-11 20:50:00,2.57048,100.0,23.0,49.9
2006-06-11 21:00:00,3.084576,100.0,22.7,51.49
2006-06-11 21:20:00,2.056384,110.0,22.0,53.03
2006-06-11 21:50:00,3.084576,120.0,22.0,53.03
2006-06-11 22:00:00,3.084576,120.0,21.5,53.96
2006-06-11 22:20:00,4.112768,140.0,22.0,46.43
2006-06-11 22:50:00,3.598672,150.0,21.0,49.37
2006-06-11 23:00:00,4.112768,150.0,20.56,51.94
2006-06-11 23:20:00,3.084576,150.0,20.0,52.51
2006-06-11 23:50:00,2.056384,140.0,20.0,49.1
2006-06-12 00:00:00,2.056384,140.0,20.3,49.51
2006-06-12 00:20:00,1.542288,120.0,19.0,55.88
2006-06-12 00:50:00,1.542288,110.0,18.0,59.5
2006-06-12 01:00:00,2.056384,110.0,17.6,59.4
2006-06-12 01:20:00,#VALUE!,,16.0,72.2
2006-06-12 01:50:00,0.514096,100.0,16.0,67.54
2006-06-12 02:00:00,1.028192,90.0,16.0,67.54
2006-06-12 02:20:00,1.542288,100.0,15.0,72.01
2006-06-12 02:50:00,#VALUE!,,15.0,72.01
2006-06-12 03:00:00,1.028192,80.0,14.6,74.89
2006-06-12 03:20:00,1.028192,100.0,15.0,72.01
2006-06-12 03:50:00,#VALUE!,,14.0,76.82
2006-06-12 04:00:00,1.028192,120.0,14.2,74.32
2006-06-12 04:20:00,2.056384,120.0,15.0,67.33
2006-06-12 04:50:00,2.57048,110.0,16.0,63.15
2006-06-12 05:00:00,3.084576,110.0,15.9,64.85
2006-06-12 05:20:00,2.57048,110.0,17.0,59.26
2006-06-12 05:50:00,2.056384,110.0,18.0,59.5
2006-06-12 06:00:00,2.056384,110.0,18.0,60.3
2006-06-12 06:20:00,2.57048,120.0,19.0,55.88
2006-06-12 06:50:00,3.598672,110.0,20.0,56.13
2006-06-12 07:00:00,4.112768,110.0,19.7,55.69
2006-06-12 07:20:00,4.112768,150.0,20.0,52.51
2006-06-12 07:50:00,3.598672,140.0,21.0,52.77
2006-06-12 08:00:00,4.112768,140.0,21.0,52.42
2006-06-12 08:20:00,3.598672,150.0,23.0,46.71
2006-06-12 08:50:00,4.112768,160.0,23.0,49.9
2006-06-12 09:00:00,4.112768,160.0,23.33,49.66
2006-06-12 09:20:00,4.112768,130.0,24.0,43.97
2006-06-12 09:50:00,3.084576,130.0,25.0,44.25
2006-06-12 10:00:00,3.084576,130.0,25.0,44.25
2006-06-12 10:20:00,3.084576,130.0,25.0,41.42
2006-06-12 10:50:00,3.084576,130.0,26.0,41.69
2006-06-12 11:00:00,3.084576,130.0,26.11,41.18
2006-06-12 11:20:00,3.084576,140.0,27.0,41.97
2006-06-12 11:50:00,4.112768,140.0,27.0,36.79
2006-06-12 12:00:00,4.112768,140.0,27.0,37.78
2006-06-12 12:20:00,3.598672,160.0,28.0,34.69
2006-06-12 12:50:00,3.084576,150.0,28.0,37.07
2006-06-12 13:00:00,3.084576,150.0,28.0,36.1
2006-06-12 13:20:00,3.598672,120.0,28.0,34.69
2006-06-12 13:50:00,2.57048,150.0,28.0,32.46
2006-06-12 14:00:00,3.084576,150.0,28.4,32.14
2006-06-12 14:20:00,3.084576,120.0,29.0,28.63
2006-06-12 14:50:00,3.084576,120.0,29.0,30.62
2006-06-12 15:00:00,3.084576,120.0,28.8,31.19
2006-06-12 15:20:00,2.57048,130.0,29.0,32.73
2006-06-12 15:50:00,2.57048,130.0,29.0,28.63
2006-06-12 16:00:00,3.084576,130.0,29.2,29.27
2006-06-12 16:20:00,3.084576,140.0,29.0,28.63
2006-06-12 16:50:00,2.57048,160.0,29.0,32.73
2006-06-12 17:00:00,3.084576,160.0,28.8,32.9
2006-06-12 17:20:00,2.056384,180.0,28.0,34.69
2006-06-12 17:50:00,1.542288,200.0,28.0,42.25
2006-06-12 18:00:00,2.056384,190.0,27.6,42.41
2006-06-12 18:20:00,1.542288,150.0,27.0,47.79
2006-06-12 18:50:00,1.028192,160.0,26.0,50.69
2006-06-12 19:00:00,1.028192,160.0,25.8,52.3
2006-06-12 19:20:00,2.056384,210.0,24.0,46.98
2006-06-12 19:50:00,1.542288,200.0,23.0,53.29
2006-06-12 20:00:00,2.056384,200.0,22.3,54.17
2006-06-12 20:20:00,2.056384,200.0,20.0,72.92
2006-06-12 20:50:00,2.57048,190.0,20.0,68.35
2006-06-12 21:00:00,3.084576,190.0,20.0,68.35
2006-06-12 21:20:00,2.056384,190.0,19.0,72.74
2006-06-12 21:50:00,2.57048,200.0,19.0,72.74
2006-06-12 22:00:00,3.084576,200.0,19.0,71.8
2006-06-12 22:20:00,2.57048,210.0,19.0,68.15
2006-06-12 22:50:00,1.542288,180.0,19.0,68.15
2006-06-12 23:00:00,2.056384,180.0,18.89,67.25
2006-06-12 23:20:00,2.056384,180.0,17.0,82.5
2006-06-12 23:50:00,2.57048,170.0,18.0,72.56
2006-06-13 00:00:00,3.084576,170.0,17.6,75.39
2006-06-13 00:20:00,2.056384,160.0,18.0,72.56
2006-06-13 00:50:00,2.056384,190.0,17.0,77.29
2006-06-13 01:00:00,2.056384,190.0,16.3,81.87
2006-06-13 01:20:00,2.57048,170.0,17.0,82.5
2006-06-13 01:50:00,2.056384,160.0,16.0,82.37
2006-06-13 02:00:00,2.056384,160.0,16.2,81.33
2006-06-13 02:20:00,2.57048,180.0,16.0,82.37
2006-06-13 02:50:00,2.57048,180.0,17.0,77.29
2006-06-13 03:00:00,3.084576,170.0,16.67,79.81
2006-06-13 03:20:00,3.084576,180.0,16.0,82.37
2006-06-13 03:50:00,3.084576,190.0,16.0,82.37
2006-06-13 04:00:00,3.084576,180.0,16.3,83.49
2006-06-13 04:20:00,2.056384,180.0,17.0,82.5
2006-06-13 04:50:00,2.57048,190.0,18.0,82.62
2006-06-13 05:00:00,3.084576,190.0,18.5,82.15
2006-06-13 05:20:00,2.57048,180.0,20.0,77.75
2006-06-13 05:50:00,2.57048,180.0,21.0,73.09
2006-06-13 06:00:00,3.084576,180.0,21.0,74.98
2006-06-13 06:20:00,2.056384,180.0,22.0,73.27
2006-06-13 06:50:00,1.542288,170.0,23.0,68.94
2006-06-13 07:00:00,2.056384,170.0,22.9,68.06
2006-06-13 07:20:00,#VALUE!,,24.0,69.14
2006-06-13 07:50:00,#VALUE!,,26.0,61.36
2006-06-13 08:00:00,#VALUE!,,25.56,62.05
2006-06-13 08:20:00,0,0.0,27.0,57.84
2006-06-13 08:50:00,#VALUE!,,27.0,57.84
2006-06-13 09:00:00,#VALUE!,,27.1,56.07
2006-06-13 09:20:00,#VALUE!,,28.0,51.21
2006-06-13 09:50:00,#VALUE!,,28.0,48.05
2006-06-13 10:00:00,#VALUE!,,27.6,47.64
2006-06-13 10:20:00,#VALUE!,,28.0,48.05
2006-06-13 10:50:00,#VALUE!,,29.0,45.34
2006-06-13 11:00:00,1.028192,50.0,28.8,44.71
2006-06-13 11:20:00,#VALUE!,,29.0,39.86
2006-06-13 11:50:00,#VALUE!,,30.0,35.25
2006-06-13 12:00:00,#VALUE!,,29.6,35.37
2006-06-13 12:20:00,#VALUE!,,30.0,37.62
2006-06-13 12:50:00,2.056384,320.0,30.0,33.01
2006-06-13 13:00:00,2.056384,320.0,29.6,32.9
2006-06-13 13:20:00,2.57048,340.0,30.0,35.25
2006-06-13 13:50:00,#VALUE!,,29.0,45.34
2006-06-13 14:00:00,1.028192,60.0,29.2,43.41
2006-06-13 14:20:00,1.542288,30.0,29.0,39.86
2006-06-13 14:50:00,#VALUE!,,30.0,35.25
2006-06-13 15:00:00,#VALUE!,,30.2,35.54
2006-06-13 15:20:00,#VALUE!,,29.0,37.35
2006-06-13 15:50:00,1.542288,40.0,30.0,42.8
2006-06-13 16:00:00,2.056384,30.0,30.1,41.74
2006-06-13 16:20:00,#VALUE!,,29.0,48.32
2006-06-13 16:50:00,#VALUE!,,29.0,51.47
2006-06-13 17:00:00,1.028192,80.0,29.0,51.47
2006-06-13 17:20:00,#VALUE!,,29.0,48.32
2006-06-13 17:50:00,#VALUE!,,28.0,48.05
2006-06-13 18:00:00,1.028192,110.0,28.2,46.0
2006-06-13 18:20:00,0,0.0,28.0,65.74
2006-06-13 18:50:00,0.514096,210.0,25.0,65.12
2006-06-13 19:00:00,1.028192,210.0,25.4,63.99
2006-06-13 19:20:00,#VALUE!,,25.0,73.78
2006-06-13 19:50:00,2.056384,20.0,25.0,61.13
2006-06-13 20:00:00,2.056384,20.0,24.7,62.63
2006-06-13 20:20:00,2.57048,300.0,24.0,64.91
2006-06-13 20:50:00,4.626864,300.0,24.0,69.14
2006-06-13 21:00:00,5.14096,300.0,23.6,68.19
2006-06-13 21:20:00,4.626864,290.0,23.0,73.44
2006-06-13 21:50:00,8.225536,290.0,21.0,73.09
2006-06-13 22:00:00,8.739632,290.0,21.11,71.72
2006-06-13 22:20:00,7.71144,320.0,20.0,77.75
2006-06-13 22:50:00,2.056384,360.0,20.0,72.92
2006-06-13 23:00:00,2.056384,360.0,19.6,76.7
2006-06-13 23:20:00,2.056384,290.0,19.0,77.6
2006-06-13 23:50:00,2.056384,320.0,19.0,77.6
2006-06-14 00:00:00,2.056384,320.0,19.0,79.11
2006-06-14 00:20:00,2.57048,300.0,19.0,77.6
2006-06-14 00:50:00,#VALUE!,,19.0,77.6
2006-06-14 01:00:00,#VALUE!,,18.8,81.14
2006-06-14 01:20:00,2.57048,290.0,19.0,82.74
2006-06-14 01:50:00,2.056384,290.0,18.0,88.09
2006-06-14 02:00:00,2.056384,290.0,18.33,84.8
