timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-05-07 12:20:00,8.739632,320.0,11.0,66.48
2005-05-07 12:50:00,7.71144,310.0,11.0,66.48
2005-05-07 13:00:00,8.225536,310.0,11.3,63.82
2005-05-07 13:20:00,6.169152,320.0,11.0,76.34
2005-05-07 13:50:00,8.225536,300.0,10.0,71.07
2005-05-07 14:00:00,8.225536,300.0,10.1,68.17
2005-05-07 14:20:00,8.225536,300.0,11.0,61.99
2005-05-07 14:50:00,7.197344,330.0,11.0,61.99
2005-05-07 15:00:00,7.197344,330.0,11.0,63.31
2005-05-07 15:20:00,5.655056,330.0,11.0,61.99
2005-05-07 15:50:00,5.14096,330.0,11.0,61.99
2005-05-07 16:00:00,5.14096,330.0,10.9,61.1
2005-05-07 16:20:00,5.14096,330.0,10.0,66.27
2005-05-07 16:50:00,5.655056,320.0,7.0,87.09
2005-05-07 17:00:00,5.14096,320.0,7.22,88.33
2005-05-07 17:20:00,3.598672,300.0,7.0,87.09
2005-05-07 17:50:00,3.598672,260.0,7.0,87.09
2005-05-07 18:00:00,4.112768,260.0,7.22,87.11
2005-05-07 18:20:00,5.14096,270.0,7.0,81.2
2005-05-07 18:50:00,4.626864,280.0,7.0,87.09
2005-05-07 19:00:00,5.14096,280.0,7.3,82.97
2005-05-07 19:20:00,5.14096,290.0,7.0,81.2
2005-05-07 19:50:00,4.112768,280.0,6.0,86.99
2005-05-07 20:00:00,4.112768,280.0,6.4,83.44
2005-05-07 20:20:00,3.598672,280.0,6.0,86.99
2005-05-07 20:50:00,3.084576,260.0,6.0,86.99
2005-05-07 21:00:00,3.084576,260.0,6.0,86.38
2005-05-07 21:20:00,4.112768,260.0,6.0,86.99
2005-05-07 21:50:00,4.626864,260.0,6.0,86.99
2005-05-07 22:00:00,5.14096,260.0,6.11,84.59
2005-05-07 22:20:00,4.112768,260.0,6.0,86.99
2005-05-07 22:50:00,3.084576,250.0,6.0,86.99
2005-05-07 23:00:00,4.112768,250.0,6.11,86.39
2005-05-07 23:20:00,4.112768,260.0,6.0,86.99
2005-05-07 23:50:00,3.598672,250.0,6.0,86.99
2005-05-08 00:00:00,4.112768,250.0,6.0,87.6
2005-05-08 00:20:00,3.598672,250.0,6.0,86.99
2005-05-08 00:50:00,3.598672,250.0,6.0,86.99
2005-05-08 01:00:00,4.112768,250.0,6.0,87.6
2005-05-08 01:20:00,3.598672,250.0,6.0,86.99
2005-05-08 01:50:00,4.112768,250.0,6.0,86.99
2005-05-08 02:00:00,4.112768,250.0,6.3,85.21
2005-05-08 02:20:00,4.626864,250.0,6.0,86.99
2005-05-08 02:50:00,4.112768,240.0,6.0,86.99
2005-05-08 03:00:00,4.112768,240.0,6.11,86.39
2005-05-08 03:20:00,3.598672,230.0,6.0,81.07
2005-05-08 03:50:00,4.112768,230.0,5.0,86.89
2005-05-08 04:00:00,4.112768,230.0,5.1,88.77
2005-05-08 04:20:00,4.112768,240.0,5.0,86.89
2005-05-08 04:50:00,3.598672,250.0,6.0,81.07
2005-05-08 05:00:00,4.112768,250.0,5.56,85.72
2005-05-08 05:20:00,4.112768,240.0,6.0,81.07
2005-05-08 05:50:00,3.598672,240.0,6.0,86.99
2005-05-08 06:00:00,4.112768,240.0,6.3,83.43
2005-05-08 06:20:00,4.626864,240.0,7.0,81.2
2005-05-08 06:50:00,4.112768,250.0,8.0,81.34
2005-05-08 07:00:00,4.112768,250.0,8.1,78.02
2005-05-08 07:20:00,4.112768,250.0,8.0,81.34
2005-05-08 07:50:00,6.683248,270.0,9.0,76.01
2005-05-08 08:00:00,7.197344,270.0,8.89,74.42
2005-05-08 08:20:00,6.169152,270.0,9.0,76.01
2005-05-08 08:50:00,5.655056,260.0,10.0,71.07
2005-05-08 09:00:00,5.14096,260.0,9.8,71.53
2005-05-08 09:20:00,6.169152,250.0,10.0,66.27
2005-05-08 09:50:00,4.626864,270.0,9.0,76.01
2005-05-08 10:00:00,5.14096,270.0,8.6,79.74
2005-05-08 10:20:00,5.655056,270.0,10.0,66.27
2005-05-08 10:50:00,6.169152,280.0,10.0,71.07
2005-05-08 11:00:00,6.169152,280.0,9.6,74.03
2005-05-08 11:20:00,6.169152,270.0,11.0,66.48
2005-05-08 11:50:00,8.739632,280.0,11.0,57.77
2005-05-08 12:00:00,8.739632,280.0,10.8,57.31
2005-05-08 12:20:00,7.197344,270.0,11.0,61.99
2005-05-08 12:50:00,8.225536,320.0,9.0,70.88
2005-05-08 13:00:00,8.225536,320.0,9.2,69.93
2005-05-08 13:20:00,7.71144,300.0,12.0,54.07
2005-05-08 13:50:00,6.683248,310.0,11.0,57.77
2005-05-08 14:00:00,7.197344,310.0,11.3,58.26
2005-05-08 14:20:00,7.197344,280.0,13.0,47.16
2005-05-08 14:50:00,2.056384,310.0,11.0,57.77
2005-05-08 15:00:00,6.169152,310.0,10.9,57.34
2005-05-08 15:20:00,5.14096,260.0,11.0,61.99
2005-05-08 15:50:00,4.626864,260.0,11.0,61.99
2005-05-08 16:00:00,5.14096,260.0,10.56,64.09
2005-05-08 16:20:00,6.683248,310.0,11.0,57.77
2005-05-08 16:50:00,6.683248,310.0,11.0,53.81
2005-05-08 17:00:00,7.197344,310.0,10.7,56.08
2005-05-08 17:20:00,5.14096,320.0,10.0,61.76
2005-05-08 17:50:00,3.598672,250.0,9.0,70.88
2005-05-08 18:00:00,4.112768,250.0,9.1,72.4
2005-05-08 18:20:00,3.084576,300.0,8.0,75.84
2005-05-08 18:50:00,2.056384,240.0,8.0,81.34
2005-05-08 19:00:00,2.056384,240.0,7.5,81.27
2005-05-08 19:20:00,2.57048,230.0,7.0,87.09
2005-05-08 19:50:00,4.112768,230.0,7.0,81.2
2005-05-08 20:00:00,4.112768,230.0,7.0,81.2
2005-05-08 20:20:00,2.57048,230.0,6.0,86.99
2005-05-08 20:50:00,3.084576,220.0,6.0,86.99
2005-05-08 21:00:00,3.084576,220.0,6.4,85.22
2005-05-08 21:20:00,3.598672,230.0,7.0,81.2
2005-05-08 21:50:00,3.084576,230.0,6.0,86.99
2005-05-08 22:00:00,3.084576,230.0,6.3,86.41
2005-05-08 22:20:00,2.57048,230.0,6.0,86.99
2005-05-08 22:50:00,3.084576,230.0,5.0,93.24
2005-05-08 23:00:00,3.084576,230.0,5.3,91.96
2005-05-08 23:20:00,2.57048,230.0,5.0,93.24
2005-05-08 23:50:00,3.084576,230.0,5.0,93.24
2005-05-09 00:00:00,3.084576,230.0,5.0,91.94
2005-05-09 00:20:00,3.084576,230.0,5.0,93.24
2005-05-09 00:50:00,3.598672,240.0,6.0,86.99
2005-05-09 01:00:00,4.112768,240.0,6.11,86.39
2005-05-09 01:20:00,3.084576,250.0,6.0,86.99
2005-05-09 01:50:00,3.084576,270.0,6.0,86.99
2005-05-09 02:00:00,3.084576,270.0,5.56,88.81
2005-05-09 02:20:00,3.598672,270.0,6.0,93.3
2005-05-09 02:50:00,3.598672,280.0,6.0,86.99
2005-05-09 03:00:00,4.112768,280.0,5.8,90.71
2005-05-09 03:20:00,3.084576,280.0,6.0,86.99
2005-05-09 03:50:00,3.084576,280.0,5.0,93.24
2005-05-09 04:00:00,3.084576,280.0,5.2,90.67
2005-05-09 04:20:00,3.084576,270.0,5.0,93.24
2005-05-09 04:50:00,3.084576,260.0,5.0,93.24
2005-05-09 05:00:00,3.084576,270.0,5.0,91.94
2005-05-09 05:20:00,2.57048,260.0,6.0,86.99
2005-05-09 05:50:00,3.084576,270.0,7.0,87.09
2005-05-09 06:00:00,3.084576,270.0,6.67,88.28
2005-05-09 06:20:00,3.598672,270.0,8.0,81.34
2005-05-09 06:50:00,4.112768,280.0,8.0,81.34
2005-05-09 07:20:00,4.626864,290.0,9.0,70.88
2005-05-09 07:50:00,4.112768,280.0,10.0,66.27
2005-05-09 08:00:00,4.112768,280.0,9.7,69.05
2005-05-09 08:20:00,4.626864,290.0,10.0,66.27
2005-05-09 08:50:00,4.626864,290.0,11.0,61.99
2005-05-09 09:00:00,5.14096,290.0,10.56,62.78
2005-05-09 09:20:00,5.655056,280.0,10.0,61.76
2005-05-09 09:50:00,6.169152,300.0,10.0,66.27
2005-05-09 10:00:00,6.169152,300.0,10.1,63.55
2005-05-09 10:20:00,5.14096,290.0,11.0,57.77
2005-05-09 10:50:00,5.655056,300.0,10.0,57.52
2005-05-09 11:00:00,6.169152,300.0,10.3,57.59
2005-05-09 11:20:00,6.683248,300.0,10.0,66.27
2005-05-09 11:50:00,5.655056,280.0,12.0,58.02
2005-05-09 12:00:00,6.169152,280.0,11.5,61.68
2005-05-09 12:20:00,2.57048,310.0,9.0,70.88
2005-05-09 12:50:00,5.655056,310.0,12.0,62.23
2005-05-09 13:00:00,6.169152,310.0,11.5,62.98
2005-05-09 13:20:00,6.683248,320.0,11.0,66.48
2005-05-09 13:50:00,5.655056,320.0,11.0,66.48
2005-05-09 14:00:00,6.169152,320.0,11.2,64.7
2005-05-09 14:20:00,5.14096,330.0,11.0,61.99
2005-05-09 14:50:00,5.655056,330.0,12.0,58.02
2005-05-09 15:00:00,6.169152,330.0,11.9,60.07
2005-05-09 15:20:00,6.683248,320.0,11.0,57.77
2005-05-09 15:50:00,6.169152,320.0,11.0,61.99
2005-05-09 16:00:00,6.169152,320.0,11.0,59.85
2005-05-09 16:50:00,6.169152,330.0,11.0,57.77
2005-05-09 17:00:00,6.169152,330.0,10.56,58.06
2005-05-09 17:20:00,5.655056,330.0,10.0,57.52
2005-05-09 17:50:00,6.683248,330.0,9.0,57.26
2005-05-09 18:00:00,6.169152,330.0,9.44,53.76
2005-05-09 18:20:00,4.626864,340.0,9.0,61.52
2005-05-09 18:50:00,3.598672,330.0,8.0,65.83
2005-05-09 19:00:00,4.112768,330.0,8.0,65.36
2005-05-09 19:20:00,3.598672,330.0,7.0,70.48
2005-05-09 19:50:00,2.57048,320.0,7.0,70.48
2005-05-09 20:00:00,3.084576,320.0,6.6,71.93
2005-05-09 20:20:00,2.056384,310.0,6.0,75.5
2005-05-09 20:50:00,1.028192,350.0,6.0,75.5
2005-05-09 21:00:00,1.028192,350.0,5.56,78.18
2005-05-09 21:20:00,1.028192,320.0,5.0,80.93
2005-05-09 21:50:00,2.056384,320.0,5.0,80.93
2005-05-09 22:00:00,2.056384,310.0,5.1,82.69
2005-05-09 22:20:00,2.57048,310.0,5.0,80.93
2005-05-09 22:50:00,2.056384,300.0,5.0,80.93
2005-05-09 23:00:00,2.056384,300.0,5.0,82.68
2005-05-09 23:20:00,2.056384,300.0,5.0,80.93
2005-05-09 23:50:00,2.056384,290.0,5.0,80.93
2005-05-10 00:00:00,2.056384,290.0,4.44,83.81
2005-05-10 00:20:00,1.542288,280.0,4.0,86.79
2005-05-10 00:50:00,1.542288,270.0,3.0,93.14
2005-05-10 01:00:00,1.028192,270.0,3.4,87.99
2005-05-10 01:20:00,1.028192,260.0,3.0,86.69
2005-05-10 01:50:00,2.056384,270.0,3.0,86.69
2005-05-10 02:00:00,2.056384,280.0,2.9,89.21
2005-05-10 02:20:00,1.542288,270.0,4.0,86.79
2005-05-10 02:50:00,2.056384,260.0,4.0,86.79
2005-05-10 03:00:00,2.056384,260.0,3.89,88.03
2005-05-10 03:20:00,1.542288,270.0,4.0,86.79
2005-05-10 03:50:00,2.056384,260.0,3.0,93.14
2005-05-10 04:00:00,2.056384,260.0,3.2,89.88
2005-05-10 04:20:00,2.056384,260.0,3.0,93.14
2005-05-10 04:50:00,2.056384,270.0,4.0,86.79
2005-05-10 05:00:00,2.056384,260.0,3.89,88.03
2005-05-10 05:20:00,2.056384,240.0,,
2005-05-10 05:50:00,2.056384,220.0,5.0,93.24
2005-05-10 06:00:00,2.056384,220.0,5.0,90.66
2005-05-10 06:20:00,2.056384,260.0,7.0,81.2
2005-05-10 06:50:00,3.084576,290.0,8.0,75.84
2005-05-10 07:00:00,3.084576,290.0,7.6,78.49
2005-05-10 07:20:00,3.084576,290.0,8.0,75.84
2005-05-10 07:50:00,3.598672,320.0,9.0,61.52
2005-05-10 08:00:00,4.112768,320.0,8.7,64.13
2005-05-10 08:20:00,3.598672,320.0,9.0,66.05
2005-05-10 08:50:00,4.626864,310.0,9.0,66.05
2005-05-10 09:00:00,4.112768,310.0,8.6,66.43
2005-05-10 09:20:00,4.626864,310.0,9.0,66.05
2005-05-10 09:50:00,3.598672,330.0,9.0,70.88
2005-05-10 10:00:00,3.084576,300.0,8.7,74.38
2005-05-10 10:20:00,4.626864,280.0,10.0,71.07
2005-05-10 10:50:00,5.14096,340.0,7.0,93.35
2005-05-10 11:00:00,4.112768,330.0,7.22,89.56
2005-05-10 11:20:00,5.14096,290.0,10.0,76.18
2005-05-10 11:50:00,5.655056,300.0,11.0,71.26
2005-05-10 12:00:00,5.14096,300.0,10.56,73.69
2005-05-10 12:20:00,3.084576,360.0,9.0,76.01
2005-05-10 12:50:00,4.112768,300.0,10.0,81.61
2005-05-10 13:00:00,5.14096,310.0,10.1,79.41
2005-05-10 13:20:00,5.14096,300.0,10.0,71.07
2005-05-10 13:50:00,4.112768,310.0,10.0,76.18
2005-05-10 14:00:00,4.112768,300.0,9.7,76.66
2005-05-10 14:20:00,4.112768,320.0,11.0,66.48
2005-05-10 14:50:00,6.683248,320.0,11.0,66.48
2005-05-10 15:00:00,7.197344,320.0,11.3,63.82
2005-05-10 15:20:00,6.683248,320.0,12.0,66.7
2005-05-10 15:50:00,7.197344,320.0,11.0,61.99
2005-05-10 16:00:00,7.197344,320.0,11.3,61.63
2005-05-10 16:20:00,6.169152,330.0,11.0,66.48
2005-05-10 16:50:00,7.71144,340.0,11.0,61.99
2005-05-10 17:00:00,8.225536,340.0,11.0,63.31
2005-05-10 17:20:00,5.655056,330.0,11.0,66.48
2005-05-10 17:50:00,6.169152,320.0,10.0,66.27
2005-05-10 18:00:00,6.169152,220.0,10.0,68.15
2005-05-10 18:20:00,5.655056,330.0,10.0,66.27
2005-05-10 18:50:00,5.655056,330.0,9.0,70.88
2005-05-10 19:00:00,5.14096,340.0,9.1,68.45
2005-05-10 19:20:00,5.14096,340.0,8.0,75.84
2005-05-10 19:50:00,4.112768,330.0,8.0,75.84
2005-05-10 20:20:00,2.57048,320.0,8.0,75.84
2005-05-10 20:50:00,3.598672,320.0,8.0,75.84
2005-05-10 21:00:00,4.112768,320.0,7.5,80.14
2005-05-10 21:20:00,3.084576,330.0,7.0,81.2
2005-05-10 21:50:00,2.57048,310.0,6.0,86.99
2005-05-10 22:00:00,3.084576,310.0,6.0,84.58
2005-05-10 22:20:00,3.084576,320.0,5.0,93.24
2005-05-10 22:50:00,2.056384,310.0,5.0,86.89
2005-05-10 23:00:00,2.056384,310.0,5.0,88.76
2005-05-10 23:20:00,2.056384,310.0,5.0,86.89
2005-05-10 23:50:00,2.056384,310.0,4.0,93.19
2005-05-11 00:00:00,2.056384,310.0,4.2,89.96
2005-05-11 00:20:00,2.57048,290.0,4.0,93.19
2005-05-11 00:50:00,2.056384,290.0,4.0,86.79
2005-05-11 01:00:00,2.056384,290.0,3.7,91.21
2005-05-11 01:20:00,2.056384,300.0,3.0,93.14
2005-05-11 01:50:00,2.056384,300.0,3.0,93.14
2005-05-11 02:00:00,2.056384,300.0,3.2,91.17
2005-05-11 02:20:00,2.056384,290.0,4.0,86.79
2005-05-11 02:50:00,1.542288,280.0,3.0,93.14
2005-05-11 03:00:00,2.056384,280.0,3.4,91.19
2005-05-11 03:20:00,1.542288,280.0,4.0,86.79
2005-05-11 03:50:00,1.542288,240.0,2.0,93.08
2005-05-11 04:00:00,2.056384,240.0,1.67,96.48
2005-05-11 04:20:00,2.056384,240.0,2.0,100.0
2005-05-11 04:50:00,2.056384,240.0,3.0,93.14
2005-05-11 05:00:00,2.056384,240.0,3.1,93.14
2005-05-11 05:20:00,1.542288,250.0,5.0,93.24
2005-05-11 05:50:00,2.056384,290.0,6.0,86.99
2005-05-11 06:00:00,2.056384,290.0,6.0,89.47
2005-05-11 06:20:00,1.542288,300.0,7.0,81.2
2005-05-11 06:50:00,1.028192,320.0,7.0,87.09
2005-05-11 07:00:00,1.028192,320.0,6.9,85.27
2005-05-11 07:20:00,1.542288,10.0,8.0,81.34
2005-05-11 07:50:00,1.542288,20.0,9.0,76.01
2005-05-11 08:00:00,2.056384,20.0,9.0,76.01
2005-05-11 08:20:00,3.084576,20.0,9.0,70.88
2005-05-11 08:50:00,3.084576,30.0,10.0,66.27
2005-05-11 09:00:00,3.084576,30.0,10.2,67.25
2005-05-11 09:20:00,2.57048,20.0,10.0,66.27
2005-05-11 09:50:00,#VALUE!,,10.0,66.27
2005-05-11 10:00:00,#VALUE!,,10.2,65.85
2005-05-11 10:20:00,1.028192,50.0,10.0,66.27
2005-05-11 10:50:00,#VALUE!,,12.0,58.02
2005-05-11 11:00:00,#VALUE!,,11.5,58.31
2005-05-11 11:20:00,2.57048,350.0,11.0,57.77
2005-05-11 11:50:00,3.084576,340.0,12.0,58.02
2005-05-11 12:00:00,3.084576,340.0,12.0,58.02
2005-05-11 12:20:00,3.084576,340.0,12.0,58.02
2005-05-11 12:50:00,3.084576,10.0,11.0,61.99
2005-05-11 13:00:00,3.084576,10.0,11.2,59.06
2005-05-11 13:20:00,1.542288,60.0,13.0,54.34
2005-05-11 13:50:00,3.084576,10.0,11.0,61.99
2005-05-11 14:00:00,3.084576,10.0,11.3,61.63
2005-05-11 14:20:00,3.084576,30.0,12.0,58.02
2005-05-11 14:50:00,2.056384,30.0,12.0,58.02
2005-05-11 15:00:00,2.056384,30.0,12.0,58.02
2005-05-11 15:20:00,2.57048,360.0,13.0,50.64
2005-05-11 15:50:00,1.028192,40.0,13.0,54.34
2005-05-11 16:00:00,1.028192,60.0,13.1,55.52
2005-05-11 16:20:00,2.056384,60.0,12.0,62.23
2005-05-11 16:50:00,2.056384,60.0,,
2005-05-11 17:00:00,2.056384,60.0,11.5,62.98
2005-05-11 17:20:00,2.056384,60.0,11.0,66.48
2005-05-11 17:50:00,1.542288,30.0,10.0,71.07
2005-05-11 18:00:00,2.056384,30.0,10.3,69.66
2005-05-11 18:20:00,3.084576,30.0,11.0,61.99
2005-05-11 18:50:00,2.57048,30.0,10.0,71.07
2005-05-11 19:00:00,3.084576,30.0,9.9,69.09
2005-05-11 19:20:00,2.056384,50.0,9.0,76.01
2005-05-11 19:50:00,3.084576,40.0,8.0,75.84
2005-05-11 20:00:00,3.084576,40.0,8.2,73.78
2005-05-11 20:20:00,2.57048,30.0,7.0,81.2
2005-05-11 20:50:00,2.57048,50.0,7.0,81.2
2005-05-11 21:00:00,2.056384,50.0,7.0,81.2
2005-05-11 21:20:00,2.056384,50.0,7.0,
2005-05-11 21:50:00,2.57048,50.0,6.0,81.07
2005-05-11 22:00:00,3.084576,50.0,5.9,83.38
2005-05-11 22:20:00,2.056384,50.0,5.0,86.89
2005-05-11 22:50:00,2.056384,50.0,5.0,86.89
2005-05-11 23:00:00,2.056384,50.0,4.7,86.86
2005-05-11 23:20:00,2.056384,60.0,5.0,86.89
2005-05-11 23:50:00,2.056384,60.0,4.0,86.79
2005-05-12 00:00:00,2.056384,60.0,4.44,86.83
2005-05-12 00:20:00,2.056384,60.0,4.0,93.19
2005-05-12 00:50:00,2.056384,60.0,4.0,86.79
2005-05-12 01:00:00,2.056384,60.0,4.0,88.04
2005-05-12 01:20:00,1.542288,60.0,4.0,93.19
2005-05-12 01:50:00,1.542288,60.0,4.0,86.79
2005-05-12 02:00:00,2.056384,50.0,3.5,91.2
2005-05-12 02:20:00,1.542288,50.0,3.0,93.14
2005-05-12 02:50:00,1.542288,50.0,3.0,93.14
2005-05-12 03:00:00,2.056384,50.0,2.9,94.47
2005-05-12 03:20:00,1.542288,60.0,3.0,93.14
2005-05-12 03:50:00,1.542288,60.0,3.0,93.14
2005-05-12 04:00:00,2.056384,60.0,2.5,94.45
2005-05-12 04:20:00,2.056384,60.0,3.0,93.14
2005-05-12 04:50:00,2.056384,60.0,3.0,93.14
2005-05-12 05:00:00,2.056384,60.0,2.7,93.12
2005-05-12 05:20:00,2.056384,60.0,4.0,93.19
2005-05-12 05:50:00,2.57048,70.0,5.0,86.89
2005-05-12 06:00:00,3.084576,70.0,5.4,85.71
2005-05-12 06:20:00,2.57048,80.0,6.0,81.07
2005-05-12 06:50:00,3.598672,70.0,8.0,75.84
2005-05-12 07:00:00,4.112768,70.0,7.5,77.38
2005-05-12 07:20:00,3.598672,90.0,9.0,70.88
2005-05-12 07:50:00,5.14096,80.0,10.0,66.27
2005-05-12 08:00:00,5.14096,80.0,9.7,66.67
2005-05-12 08:20:00,4.626864,80.0,11.0,61.99
2005-05-12 08:50:00,4.626864,70.0,11.0,57.77
2005-05-12 09:00:00,5.14096,70.0,10.9,59.82
2005-05-12 09:20:00,5.14096,70.0,12.0,54.07
2005-05-12 09:50:00,5.14096,70.0,12.0,58.02
2005-05-12 10:00:00,5.14096,70.0,12.0,56.81
2005-05-12 10:20:00,5.14096,70.0,13.0,50.64
2005-05-12 10:50:00,5.14096,80.0,13.0,50.64
2005-05-12 11:00:00,5.14096,90.0,13.0,49.22
2005-05-12 11:20:00,5.655056,60.0,13.0,50.64
2005-05-12 11:50:00,5.14096,70.0,14.0,47.44
2005-05-12 12:00:00,5.14096,70.0,13.6,49.04
2005-05-12 12:20:00,5.655056,80.0,14.0,47.44
2005-05-12 12:50:00,5.655056,70.0,14.0,50.91
2005-05-12 13:00:00,6.169152,70.0,14.0,49.85
2005-05-12 13:20:00,5.655056,70.0,15.0,51.18
2005-05-12 13:50:00,6.169152,70.0,14.0,47.44
2005-05-12 14:00:00,6.169152,70.0,14.2,48.17
2005-05-12 14:20:00,5.655056,70.0,15.0,47.72
2005-05-12 14:50:00,5.655056,70.0,15.0,47.72
2005-05-12 15:00:00,6.169152,70.0,14.44,48.6
2005-05-12 15:20:00,5.655056,80.0,15.0,47.72
2005-05-12 15:50:00,5.655056,70.0,15.0,47.72
2005-05-12 16:00:00,6.169152,70.0,14.6,49.66
2005-05-12 16:20:00,6.169152,60.0,14.0,50.91
2005-05-12 16:50:00,6.683248,60.0,14.0,47.44
2005-05-12 17:00:00,6.169152,60.0,14.0,47.78
2005-05-12 17:20:00,5.14096,60.0,13.0,54.34
2005-05-12 17:50:00,4.626864,60.0,13.0,50.64
2005-05-12 18:00:00,5.14096,60.0,13.1,51.38
2005-05-12 18:20:00,4.626864,60.0,13.0,54.34
2005-05-12 18:50:00,4.626864,60.0,12.0,58.02
2005-05-12 19:00:00,5.14096,60.0,11.8,56.76
2005-05-12 19:20:00,4.626864,60.0,11.0,61.99
2005-05-12 19:50:00,4.112768,60.0,10.0,66.27
2005-05-12 20:00:00,4.112768,60.0,10.3,63.6
2005-05-12 20:20:00,4.112768,60.0,10.0,66.27
2005-05-12 20:50:00,4.112768,60.0,10.0,66.27
2005-05-12 21:00:00,4.112768,60.0,9.44,67.57
2005-05-12 21:20:00,4.112768,60.0,9.0,66.05
2005-05-12 21:50:00,3.598672,60.0,9.0,70.88
2005-05-12 22:00:00,4.112768,60.0,8.6,71.8
2005-05-12 22:20:00,3.598672,60.0,9.0,70.88
2005-05-12 22:50:00,4.112768,60.0,9.0,70.88
2005-05-12 23:00:00,4.112768,60.0,8.6,70.3
2005-05-12 23:20:00,4.112768,60.0,9.0,70.88
2005-05-12 23:50:00,3.084576,70.0,8.0,75.84
2005-05-13 00:00:00,3.084576,70.0,8.2,72.74
2005-05-13 00:20:00,3.598672,60.0,8.0,75.84
2005-05-13 00:50:00,3.084576,70.0,8.0,75.84
2005-05-13 01:00:00,3.084576,70.0,7.78,76.35
2005-05-13 01:20:00,3.084576,70.0,8.0,75.84
2005-05-13 01:50:00,3.084576,70.0,8.0,75.84
2005-05-13 02:00:00,3.084576,70.0,7.6,77.39
2005-05-13 02:20:00,3.084576,60.0,7.0,81.2
2005-05-13 02:50:00,3.084576,60.0,7.0,81.2
2005-05-13 03:00:00,3.084576,60.0,6.67,82.31
2005-05-13 03:20:00,3.084576,60.0,7.0,81.2
2005-05-13 03:50:00,3.084576,60.0,6.0,86.99
2005-05-13 04:00:00,3.084576,60.0,6.2,83.42
2005-05-13 04:20:00,3.084576,70.0,7.0,81.2
2005-05-13 04:50:00,3.598672,60.0,7.0,81.2
2005-05-13 05:00:00,3.084576,60.0,6.67,82.31
2005-05-13 05:20:00,3.598672,70.0,7.0,81.2
2005-05-13 05:50:00,4.112768,70.0,8.0,75.84
2005-05-13 06:00:00,4.112768,70.0,7.5,78.47
2005-05-13 06:20:00,4.112768,70.0,8.0,75.84
2005-05-13 06:50:00,4.112768,70.0,9.0,76.01
2005-05-13 07:00:00,4.112768,70.0,8.5,77.0
2005-05-13 07:20:00,4.112768,70.0,9.0,76.01
2005-05-13 07:50:00,3.598672,80.0,10.0,71.07
2005-05-13 08:00:00,3.084576,80.0,9.44,72.48
2005-05-13 08:20:00,4.112768,70.0,10.0,71.07
2005-05-13 08:50:00,4.112768,70.0,10.0,71.07
2005-05-13 09:00:00,4.112768,70.0,9.8,74.06
2005-05-13 09:20:00,3.598672,60.0,11.0,66.48
2005-05-13 09:50:00,3.598672,60.0,11.0,71.26
2005-05-13 10:00:00,4.112768,60.0,10.9,70.26
2005-05-13 10:20:00,4.112768,60.0,12.0,66.7
2005-05-13 10:50:00,4.626864,60.0,12.0,66.7
2005-05-13 11:00:00,5.14096,60.0,11.9,68.07
2005-05-13 11:20:00,4.626864,60.0,12.0,66.7
2005-05-13 11:50:00,4.112768,60.0,13.0,62.46
2005-05-13 12:00:00,4.112768,60.0,12.7,64.59
2005-05-13 12:20:00,4.112768,60.0,13.0,66.91
2005-05-13 12:50:00,4.626864,70.0,14.0,58.52
2005-05-13 13:00:00,4.112768,70.0,13.6,61.32
2005-05-13 13:20:00,3.598672,70.0,14.0,67.12
2005-05-13 13:50:00,4.112768,70.0,15.0,58.77
2005-05-13 14:00:00,4.112768,70.0,14.44,59.46
2005-05-13 14:20:00,5.655056,80.0,14.0,54.6
2005-05-13 14:50:00,4.626864,80.0,14.0,54.6
2005-05-13 15:00:00,4.112768,80.0,14.44,53.57
2005-05-13 15:20:00,4.626864,80.0,14.0,54.6
2005-05-13 15:50:00,3.084576,80.0,14.0,58.52
2005-05-13 16:00:00,3.084576,80.0,14.2,58.98
2005-05-13 16:20:00,3.084576,80.0,14.0,62.69
2005-05-13 16:50:00,3.598672,80.0,14.0,58.52
2005-05-13 17:00:00,3.084576,80.0,14.3,57.39
2005-05-13 17:20:00,3.084576,80.0,14.0,62.69
2005-05-13 17:50:00,3.084576,90.0,14.0,58.52
2005-05-13 18:00:00,3.084576,80.0,14.3,58.19
2005-05-13 18:20:00,2.57048,80.0,14.0,58.52
2005-05-13 18:50:00,3.084576,80.0,14.0,58.52
2005-05-13 19:00:00,3.084576,70.0,13.6,60.48
2005-05-13 19:20:00,3.084576,70.0,14.0,54.6
2005-05-13 19:50:00,2.57048,70.0,13.0,62.46
2005-05-13 20:00:00,3.084576,70.0,13.1,60.78
2005-05-13 20:20:00,2.57048,60.0,13.0,62.46
2005-05-13 20:50:00,2.57048,60.0,13.0,62.46
2005-05-13 21:00:00,3.084576,60.0,12.6,65.46
2005-05-13 21:20:00,2.57048,60.0,13.0,66.91
2005-05-13 21:50:00,2.57048,60.0,13.0,66.91
2005-05-13 22:00:00,2.056384,60.0,12.5,68.67
2005-05-13 22:20:00,2.056384,70.0,12.0,71.45
2005-05-13 22:50:00,2.57048,60.0,12.0,71.45
2005-05-13 23:00:00,2.056384,60.0,12.0,70.48
2005-05-13 23:20:00,2.056384,60.0,12.0,71.45
2005-05-13 23:50:00,2.056384,50.0,11.0,76.34
2005-05-14 00:00:00,2.056384,50.0,11.4,74.34
2005-05-14 00:20:00,2.056384,40.0,11.0,76.34
