timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-01-14 02:20:00,5.14096,230.0,4.0,93.19
2009-01-14 02:50:00,4.626864,230.0,4.0,93.19
2009-01-14 03:00:00,4.112768,230.0,3.7,93.17
2009-01-14 03:20:00,4.112768,230.0,4.0,93.19
2009-01-14 03:50:00,4.626864,230.0,4.0,93.19
2009-01-14 04:00:00,4.112768,230.0,3.7,92.52
2009-01-14 04:20:00,3.598672,230.0,4.0,93.19
2009-01-14 04:50:00,2.57048,250.0,4.0,93.19
2009-01-14 05:00:00,3.084576,250.0,3.89,90.58
2009-01-14 05:20:00,4.112768,240.0,4.0,93.19
2009-01-14 05:50:00,3.084576,250.0,4.0,93.19
2009-01-14 06:00:00,3.084576,250.0,4.1,91.24
2009-01-14 06:20:00,3.598672,240.0,4.0,93.19
2009-01-14 06:50:00,4.626864,250.0,4.0,93.19
2009-01-14 07:00:00,5.14096,250.0,4.1,90.59
2009-01-14 07:20:00,5.14096,260.0,4.0,93.19
2009-01-14 07:50:00,4.112768,260.0,4.0,86.79
2009-01-14 08:00:00,4.112768,260.0,3.5,91.85
2009-01-14 08:20:00,3.598672,250.0,4.0,86.79
2009-01-14 08:50:00,3.598672,240.0,4.0,86.79
2009-01-14 09:00:00,4.112768,240.0,3.6,92.51
2009-01-14 09:20:00,3.084576,260.0,4.0,86.79
2009-01-14 09:50:00,3.598672,270.0,4.0,86.79
2009-01-14 10:00:00,4.112768,270.0,4.0,89.3
2009-01-14 10:20:00,3.084576,280.0,4.0,86.79
2009-01-14 10:50:00,3.084576,250.0,4.0,86.79
2009-01-14 11:00:00,3.084576,260.0,3.8,89.93
2009-01-14 11:20:00,3.084576,270.0,4.0,86.79
2009-01-14 11:50:00,3.084576,270.0,4.0,86.79
2009-01-14 12:00:00,3.084576,270.0,4.0,88.67
2009-01-14 12:20:00,2.57048,270.0,4.0,86.79
2009-01-14 12:50:00,2.056384,260.0,4.0,86.79
2009-01-14 13:00:00,2.056384,260.0,4.3,86.82
2009-01-14 13:20:00,2.056384,260.0,4.0,86.79
2009-01-14 13:50:00,1.028192,260.0,4.0,86.79
2009-01-14 14:00:00,1.028192,260.0,4.3,86.82
2009-01-14 14:20:00,1.028192,230.0,4.0,86.79
2009-01-14 14:50:00,2.056384,210.0,4.0,86.79
2009-01-14 15:00:00,2.056384,210.0,3.89,88.66
2009-01-14 15:20:00,2.57048,210.0,4.0,86.79
2009-01-14 15:50:00,2.57048,220.0,4.0,86.79
2009-01-14 16:00:00,3.084576,220.0,3.5,89.26
2009-01-14 16:20:00,2.57048,210.0,3.0,86.69
2009-01-14 16:50:00,3.084576,220.0,3.0,86.69
2009-01-14 17:00:00,3.084576,220.0,3.0,89.22
2009-01-14 17:20:00,3.084576,210.0,3.0,86.69
2009-01-14 17:50:00,2.57048,210.0,3.0,86.69
2009-01-14 18:00:00,3.084576,210.0,2.9,86.68
2009-01-14 18:20:00,2.57048,200.0,3.0,86.69
2009-01-14 18:50:00,2.056384,200.0,3.0,86.69
2009-01-14 19:00:00,2.056384,200.0,3.0,85.45
2009-01-14 19:20:00,1.542288,190.0,3.0,86.69
2009-01-14 19:50:00,1.542288,170.0,3.0,86.69
2009-01-14 20:00:00,1.028192,170.0,2.9,87.94
2009-01-14 20:20:00,1.028192,140.0,3.0,86.69
2009-01-14 20:50:00,1.542288,190.0,2.0,93.08
2009-01-14 21:00:00,1.028192,190.0,2.22,90.45
2009-01-14 21:20:00,2.056384,190.0,3.0,86.69
2009-01-14 21:50:00,1.542288,180.0,2.0,93.08
2009-01-14 22:00:00,2.056384,180.0,2.22,91.76
2009-01-14 22:20:00,2.056384,180.0,2.0,93.08
2009-01-14 22:50:00,1.542288,180.0,2.0,93.08
2009-01-14 23:00:00,1.028192,180.0,2.0,91.75
2009-01-14 23:20:00,1.542288,160.0,2.0,93.08
2009-01-14 23:50:00,2.056384,170.0,2.0,93.08
2009-01-15 00:00:00,2.056384,170.0,2.4,90.47
2009-01-15 00:20:00,2.57048,170.0,3.0,86.69
2009-01-15 00:50:00,2.57048,170.0,3.0,86.69
2009-01-15 01:00:00,3.084576,170.0,2.9,86.06
2009-01-15 01:20:00,2.57048,170.0,3.0,86.69
2009-01-15 01:50:00,2.056384,180.0,3.0,80.65
2009-01-15 02:00:00,2.056384,180.0,2.7,83.59
2009-01-15 02:20:00,2.056384,190.0,3.0,80.65
2009-01-15 02:50:00,2.056384,180.0,3.0,80.65
2009-01-15 03:00:00,2.056384,180.0,2.78,81.8
2009-01-15 03:20:00,2.57048,180.0,3.0,80.65
2009-01-15 03:50:00,2.57048,170.0,3.0,80.65
2009-01-15 04:00:00,2.056384,170.0,3.0,78.34
2009-01-15 04:20:00,2.57048,180.0,3.0,80.65
2009-01-15 04:50:00,2.57048,180.0,3.0,80.65
2009-01-15 05:00:00,3.084576,180.0,2.78,82.4
2009-01-15 05:20:00,2.056384,170.0,3.0,80.65
2009-01-15 05:50:00,2.57048,180.0,3.0,80.65
2009-01-15 06:00:00,2.056384,180.0,2.9,79.47
2009-01-15 06:20:00,3.598672,180.0,3.0,80.65
2009-01-15 06:50:00,3.084576,170.0,3.0,80.65
2009-01-15 07:00:00,3.084576,170.0,2.78,80.62
2009-01-15 07:20:00,3.084576,170.0,3.0,74.98
2009-01-15 07:50:00,3.598672,160.0,3.0,74.98
2009-01-15 08:00:00,3.084576,160.0,2.78,76.05
2009-01-15 08:20:00,3.084576,170.0,3.0,74.98
2009-01-15 08:50:00,4.112768,180.0,3.0,74.98
2009-01-15 09:00:00,4.112768,180.0,2.6,77.14
2009-01-15 09:20:00,2.57048,180.0,3.0,74.98
2009-01-15 09:50:00,4.112768,180.0,3.0,74.98
2009-01-15 10:00:00,4.112768,180.0,3.2,75.57
2009-01-15 10:20:00,3.598672,180.0,4.0,69.88
2009-01-15 10:50:00,3.084576,160.0,4.0,69.88
2009-01-15 11:00:00,3.084576,160.0,4.1,70.41
2009-01-15 11:20:00,3.598672,180.0,5.0,70.08
2009-01-15 11:50:00,5.14096,180.0,5.0,65.16
2009-01-15 12:00:00,5.14096,180.0,4.6,65.06
2009-01-15 12:20:00,4.626864,170.0,5.0,65.16
2009-01-15 12:50:00,3.598672,160.0,5.0,65.16
2009-01-15 13:00:00,3.084576,160.0,5.2,65.68
2009-01-15 13:20:00,4.112768,160.0,5.0,65.16
2009-01-15 13:50:00,2.57048,140.0,6.0,65.38
2009-01-15 14:00:00,3.084576,140.0,5.7,64.84
2009-01-15 14:20:00,2.056384,160.0,6.0,65.38
2009-01-15 14:50:00,3.598672,130.0,5.0,65.16
2009-01-15 15:00:00,3.084576,130.0,5.3,65.7
2009-01-15 15:20:00,2.57048,130.0,5.0,65.16
2009-01-15 15:50:00,2.57048,130.0,4.0,69.88
2009-01-15 16:00:00,3.084576,130.0,3.89,70.37
2009-01-15 16:20:00,2.056384,120.0,4.0,69.88
2009-01-15 16:50:00,2.57048,120.0,3.0,74.98
2009-01-15 17:00:00,2.056384,120.0,3.0,76.09
2009-01-15 17:20:00,2.57048,130.0,3.0,74.98
2009-01-15 17:50:00,2.57048,130.0,3.0,74.98
2009-01-15 18:00:00,3.084576,130.0,2.7,76.59
2009-01-15 18:20:00,#VALUE!,,2.0,74.8
2009-01-15 18:50:00,2.57048,140.0,2.0,74.8
2009-01-15 19:00:00,2.056384,140.0,2.4,74.33
2009-01-15 19:20:00,3.084576,140.0,3.0,69.67
2009-01-15 19:50:00,2.57048,150.0,2.0,74.8
2009-01-15 20:00:00,2.056384,150.0,2.0,75.92
2009-01-15 20:20:00,3.084576,150.0,2.0,74.8
2009-01-15 20:50:00,3.598672,160.0,2.0,74.8
2009-01-15 21:00:00,4.112768,160.0,2.0,76.48
2009-01-15 21:20:00,3.598672,150.0,2.0,74.8
2009-01-15 21:50:00,2.57048,150.0,2.0,74.8
2009-01-15 22:00:00,3.084576,150.0,1.5,77.53
2009-01-15 22:20:00,1.542288,140.0,1.0,80.36
2009-01-15 22:50:00,2.056384,150.0,1.0,80.36
2009-01-15 23:00:00,2.056384,150.0,1.11,80.38
2009-01-15 23:20:00,2.57048,150.0,1.0,80.36
2009-01-15 23:50:00,3.084576,140.0,1.0,80.36
2009-01-16 00:00:00,3.084576,140.0,1.4,80.42
2009-01-16 00:20:00,3.598672,130.0,1.0,80.36
2009-01-16 00:50:00,3.084576,130.0,1.0,80.36
2009-01-16 01:00:00,3.084576,130.0,0.7,82.12
2009-01-16 01:20:00,3.084576,140.0,1.0,80.36
2009-01-16 01:50:00,1.542288,130.0,0.0,86.39
2009-01-16 02:00:00,2.056384,130.0,0.4,83.3
2009-01-16 02:20:00,2.056384,130.0,1.0,80.36
2009-01-16 02:50:00,2.056384,130.0,1.0,80.36
2009-01-16 03:00:00,2.056384,130.0,0.56,83.33
2009-01-16 03:20:00,2.056384,170.0,0.0,86.39
2009-01-16 03:50:00,2.57048,140.0,0.0,86.39
2009-01-16 04:00:00,3.084576,140.0,0.3,84.53
2009-01-16 04:20:00,2.57048,160.0,1.0,80.36
2009-01-16 04:50:00,2.57048,140.0,0.0,86.39
2009-01-16 05:00:00,3.084576,140.0,0.3,85.15
2009-01-16 05:20:00,2.57048,150.0,0.0,86.39
2009-01-16 05:50:00,2.57048,130.0,0.0,86.39
2009-01-16 06:00:00,2.056384,130.0,0.3,85.15
2009-01-16 06:20:00,2.57048,140.0,0.0,86.39
2009-01-16 06:50:00,3.084576,150.0,0.0,86.39
2009-01-16 07:00:00,3.084576,150.0,0.4,85.79
2009-01-16 07:20:00,2.57048,160.0,1.0,80.36
2009-01-16 07:50:00,#VALUE!,,0.0,86.39
2009-01-16 08:00:00,1.028192,180.0,-0.1,87.66
2009-01-16 08:20:00,2.056384,170.0,0.0,86.39
2009-01-16 08:50:00,3.084576,170.0,1.0,80.36
2009-01-16 09:00:00,3.084576,170.0,1.0,82.77
2009-01-16 09:20:00,3.084576,170.0,1.0,86.49
2009-01-16 09:50:00,4.112768,180.0,2.0,80.51
2009-01-16 10:00:00,4.112768,180.0,1.6,81.64
2009-01-16 10:20:00,3.598672,190.0,2.0,80.51
2009-01-16 10:50:00,3.084576,190.0,2.0,80.51
2009-01-16 11:00:00,3.084576,190.0,2.3,79.96
2009-01-16 11:20:00,4.112768,190.0,3.0,74.98
2009-01-16 11:50:00,4.626864,190.0,3.0,74.98
2009-01-16 12:00:00,5.14096,190.0,2.7,77.16
2009-01-16 12:20:00,4.626864,180.0,3.0,74.98
2009-01-16 12:50:00,5.14096,190.0,3.0,74.98
2009-01-16 13:00:00,5.14096,190.0,3.0,74.98
2009-01-16 13:20:00,4.626864,190.0,3.0,74.98
2009-01-16 13:50:00,4.112768,180.0,3.0,74.98
2009-01-16 14:00:00,4.112768,180.0,3.33,76.14
2009-01-16 14:20:00,2.056384,170.0,3.0,74.98
2009-01-16 14:50:00,2.57048,180.0,4.0,69.88
2009-01-16 15:00:00,3.084576,180.0,3.6,74.54
2009-01-16 15:20:00,2.57048,180.0,3.0,80.65
2009-01-16 15:50:00,3.598672,190.0,4.0,75.16
2009-01-16 16:00:00,4.112768,190.0,3.7,77.32
2009-01-16 16:20:00,4.112768,190.0,4.0,75.16
2009-01-16 16:50:00,4.112768,190.0,4.0,80.79
2009-01-16 17:00:00,4.112768,190.0,4.0,77.93
2009-01-16 17:20:00,3.598672,190.0,4.0,80.79
2009-01-16 17:50:00,3.598672,200.0,4.0,80.79
2009-01-16 18:00:00,4.112768,190.0,4.1,77.95
2009-01-16 18:20:00,4.112768,210.0,4.0,80.79
2009-01-16 18:50:00,4.112768,210.0,4.0,80.79
2009-01-16 19:00:00,4.112768,210.0,4.3,77.42
2009-01-16 19:20:00,3.084576,200.0,3.0,80.65
2009-01-16 19:50:00,3.598672,200.0,3.0,80.65
2009-01-16 20:00:00,4.112768,200.0,3.33,81.87
2009-01-16 20:20:00,3.598672,200.0,3.0,80.65
2009-01-16 20:50:00,3.084576,210.0,2.0,86.59
2009-01-16 21:00:00,3.084576,210.0,2.3,84.76
2009-01-16 21:20:00,4.112768,200.0,3.0,80.65
2009-01-16 21:50:00,3.598672,200.0,3.0,86.69
2009-01-16 22:00:00,4.112768,200.0,3.1,85.47
2009-01-16 22:20:00,5.14096,210.0,4.0,86.79
2009-01-16 22:50:00,5.655056,210.0,4.0,86.79
2009-01-16 23:00:00,6.169152,210.0,3.89,86.78
2009-01-16 23:20:00,4.626864,210.0,4.0,86.79
2009-01-16 23:50:00,5.14096,200.0,4.0,86.79
2009-01-17 00:00:00,5.14096,200.0,4.0,86.79
2009-01-17 00:20:00,4.626864,210.0,4.0,86.79
2009-01-17 00:50:00,5.14096,210.0,4.0,86.79
2009-01-17 01:00:00,5.14096,210.0,4.2,87.44
2009-01-17 01:20:00,5.14096,200.0,4.0,93.19
2009-01-17 01:50:00,4.626864,200.0,4.0,93.19
2009-01-17 02:00:00,4.112768,200.0,4.3,89.33
2009-01-17 02:20:00,4.112768,210.0,4.0,93.19
2009-01-17 02:50:00,5.14096,210.0,5.0,86.89
2009-01-17 03:00:00,5.14096,210.0,4.6,88.72
2009-01-17 03:20:00,5.655056,210.0,5.0,86.89
2009-01-17 03:50:00,5.655056,210.0,5.0,86.89
2009-01-17 04:00:00,6.169152,210.0,4.7,86.86
2009-01-17 04:20:00,5.655056,210.0,5.0,86.89
2009-01-17 04:50:00,6.169152,200.0,5.0,80.93
2009-01-17 05:00:00,6.169152,200.0,4.7,84.43
2009-01-17 05:20:00,6.169152,210.0,5.0,80.93
2009-01-17 05:50:00,6.169152,210.0,5.0,86.89
2009-01-17 06:00:00,6.169152,210.0,4.8,85.04
2009-01-17 06:20:00,6.169152,200.0,5.0,80.93
2009-01-17 06:50:00,6.169152,200.0,5.0,86.89
2009-01-17 07:00:00,6.169152,200.0,4.8,85.04
2009-01-17 07:20:00,6.169152,210.0,5.0,86.89
2009-01-17 07:50:00,5.655056,200.0,5.0,86.89
2009-01-17 08:00:00,6.169152,200.0,5.0,85.07
2009-01-17 08:20:00,5.655056,200.0,5.0,86.89
2009-01-17 08:50:00,5.655056,200.0,5.0,86.89
2009-01-17 09:00:00,6.169152,200.0,5.4,84.51
2009-01-17 09:20:00,6.169152,200.0,6.0,81.07
2009-01-17 09:50:00,7.197344,200.0,6.0,81.07
2009-01-17 10:00:00,7.197344,200.0,6.2,82.83
2009-01-17 10:20:00,7.71144,210.0,7.0,81.2
2009-01-17 10:50:00,7.71144,210.0,7.0,81.2
2009-01-17 11:00:00,8.225536,210.0,6.8,81.18
2009-01-17 11:20:00,7.71144,210.0,6.0,86.99
2009-01-17 11:50:00,7.197344,210.0,7.0,81.2
2009-01-17 12:00:00,7.197344,210.0,6.5,86.43
2009-01-17 12:20:00,8.225536,210.0,7.0,87.09
2009-01-17 12:50:00,7.71144,210.0,7.0,87.09
2009-01-17 13:00:00,8.225536,210.0,6.9,86.47
2009-01-17 13:20:00,7.71144,210.0,7.0,87.09
2009-01-17 13:50:00,7.71144,220.0,8.0,81.34
2009-01-17 14:00:00,8.225536,220.0,7.5,85.34
2009-01-17 14:20:00,7.197344,220.0,8.0,81.34
2009-01-17 14:50:00,6.169152,220.0,8.0,81.34
2009-01-17 15:00:00,6.169152,220.0,7.78,83.03
2009-01-17 15:20:00,5.655056,220.0,7.0,81.2
2009-01-17 15:50:00,5.655056,220.0,7.0,81.2
2009-01-17 16:00:00,6.169152,220.0,6.9,82.34
2009-01-17 16:20:00,4.112768,200.0,6.0,86.99
2009-01-17 16:50:00,5.655056,200.0,6.0,86.99
2009-01-17 17:00:00,5.14096,200.0,6.2,86.4
2009-01-17 17:20:00,7.197344,210.0,6.0,86.99
2009-01-17 17:50:00,7.197344,210.0,7.0,81.2
2009-01-17 18:00:00,7.197344,210.0,6.5,85.23
2009-01-17 18:20:00,6.169152,200.0,6.0,86.99
2009-01-17 18:50:00,5.14096,200.0,6.0,86.99
2009-01-17 19:00:00,5.14096,200.0,6.0,86.38
2009-01-17 19:20:00,6.169152,200.0,6.0,86.99
2009-01-17 19:50:00,7.197344,190.0,6.0,86.99
2009-01-17 20:00:00,7.197344,190.0,5.9,86.37
2009-01-17 20:20:00,7.71144,190.0,6.0,86.99
2009-01-17 20:50:00,8.225536,180.0,6.0,86.99
2009-01-17 21:00:00,8.225536,180.0,6.2,85.2
2009-01-17 21:20:00,8.739632,190.0,6.0,86.99
2009-01-17 21:50:00,8.739632,210.0,7.0,81.2
2009-01-17 22:00:00,8.225536,210.0,6.67,82.31
2009-01-17 22:20:00,8.739632,210.0,7.0,81.2
2009-01-17 22:50:00,7.71144,200.0,7.0,81.2
2009-01-17 23:00:00,8.225536,200.0,6.9,83.5
2009-01-17 23:20:00,8.739632,180.0,7.0,87.09
2009-01-17 23:50:00,9.767824,170.0,7.0,81.2
2009-01-18 00:00:00,9.767824,170.0,7.1,82.37
2009-01-18 00:20:00,9.767824,180.0,7.0,81.2
2009-01-18 00:50:00,9.767824,170.0,7.0,81.2
2009-01-18 01:00:00,9.767824,170.0,7.22,80.66
2009-01-18 01:20:00,8.739632,180.0,7.0,81.2
2009-01-18 01:50:00,10.796016,170.0,7.0,81.2
2009-01-18 02:00:00,10.796016,170.0,7.3,79.55
2009-01-18 02:20:00,9.253728,190.0,8.0,75.84
2009-01-18 02:50:00,9.253728,200.0,7.0,81.2
2009-01-18 03:00:00,8.739632,200.0,7.3,80.68
2009-01-18 03:20:00,10.28192,190.0,7.0,87.09
2009-01-18 03:50:00,10.28192,190.0,7.0,87.09
2009-01-18 04:00:00,9.767824,190.0,6.9,85.87
2009-01-18 04:20:00,10.28192,200.0,7.0,87.09
2009-01-18 04:50:00,9.767824,190.0,7.0,81.2
2009-01-18 05:00:00,9.767824,200.0,6.6,85.84
2009-01-18 05:50:00,8.739632,200.0,7.0,81.2
2009-01-18 06:00:00,8.225536,190.0,6.5,84.04
2009-01-18 06:20:00,9.253728,190.0,7.0,81.2
2009-01-18 06:50:00,8.739632,190.0,7.0,81.2
2009-01-18 07:00:00,8.739632,190.0,6.6,84.05
2009-01-18 07:20:00,10.28192,200.0,7.0,81.2
2009-01-18 07:50:00,9.767824,200.0,7.0,81.2
2009-01-18 08:00:00,9.767824,200.0,6.67,82.89
2009-01-18 08:20:00,8.739632,190.0,7.0,81.2
2009-01-18 08:50:00,8.225536,200.0,6.0,81.07
2009-01-18 09:00:00,8.225536,200.0,5.8,83.37
2009-01-18 09:20:00,7.71144,190.0,5.0,86.89
2009-01-18 09:50:00,6.683248,190.0,6.0,86.99
2009-01-18 10:00:00,7.197344,190.0,5.56,87.57
2009-01-18 10:20:00,7.71144,220.0,6.0,86.99
2009-01-18 10:50:00,6.169152,230.0,7.0,81.2
2009-01-18 11:00:00,6.169152,230.0,6.6,86.44
2009-01-18 11:20:00,7.71144,240.0,6.0,86.99
2009-01-18 11:50:00,8.739632,250.0,6.0,86.99
2009-01-18 12:00:00,8.739632,250.0,6.4,82.86
2009-01-18 12:20:00,8.225536,250.0,7.0,81.2
2009-01-18 12:50:00,9.767824,260.0,5.0,86.89
2009-01-18 13:00:00,9.767824,260.0,4.6,86.24
2009-01-18 13:20:00,5.14096,250.0,5.0,86.89
2009-01-18 14:00:00,7.197344,250.0,5.3,80.4
2009-01-18 14:20:00,7.71144,240.0,6.0,81.07
2009-01-18 14:50:00,7.71144,250.0,6.0,75.5
2009-01-18 15:00:00,8.225536,250.0,5.7,79.88
2009-01-18 15:20:00,7.197344,250.0,6.0,75.5
2009-01-18 15:50:00,6.169152,250.0,6.0,75.5
2009-01-18 16:00:00,6.169152,250.0,5.7,79.32
2009-01-18 16:20:00,6.169152,250.0,5.0,80.93
2009-01-18 16:50:00,5.14096,230.0,5.0,80.93
2009-01-18 17:00:00,5.14096,230.0,4.7,83.83
2009-01-18 17:20:00,5.14096,230.0,4.0,86.79
2009-01-18 17:50:00,5.655056,230.0,4.0,80.79
2009-01-18 18:00:00,6.169152,230.0,4.44,80.85
2009-01-18 18:20:00,6.683248,230.0,4.0,80.79
2009-01-18 18:50:00,6.683248,240.0,4.0,86.79
2009-01-18 19:00:00,7.197344,240.0,4.2,82.58
2009-01-18 19:20:00,7.197344,230.0,4.0,80.79
2009-01-18 19:50:00,7.197344,230.0,4.0,80.79
2009-01-18 20:00:00,7.197344,230.0,4.1,81.97
2009-01-18 20:20:00,6.169152,230.0,4.0,80.79
2009-01-18 20:50:00,6.683248,230.0,4.0,80.79
2009-01-18 21:00:00,7.197344,230.0,3.7,84.31
2009-01-18 21:20:00,7.71144,220.0,4.0,80.79
2009-01-18 21:50:00,6.169152,210.0,4.0,80.79
2009-01-18 22:00:00,6.169152,210.0,3.6,83.7
2009-01-18 22:20:00,6.683248,220.0,4.0,80.79
2009-01-18 22:50:00,6.169152,200.0,3.0,86.69
2009-01-18 23:00:00,6.169152,200.0,3.4,81.88
2009-01-18 23:20:00,6.169152,200.0,3.0,86.69
2009-01-18 23:50:00,6.169152,200.0,3.0,86.69
2009-01-19 00:00:00,6.169152,200.0,3.33,83.66
2009-01-19 00:20:00,6.169152,200.0,3.0,86.69
2009-01-19 00:50:00,6.169152,190.0,3.0,86.69
2009-01-19 01:00:00,6.169152,190.0,3.4,83.67
2009-01-19 01:20:00,5.655056,190.0,3.0,86.69
2009-01-19 01:50:00,6.683248,190.0,3.0,86.69
2009-01-19 02:00:00,7.197344,190.0,3.33,84.27
2009-01-19 02:20:00,7.197344,190.0,3.0,86.69
2009-01-19 02:50:00,7.197344,190.0,4.0,80.79
2009-01-19 03:00:00,7.197344,190.0,3.8,84.32
2009-01-19 03:20:00,6.683248,180.0,4.0,80.79
2009-01-19 03:50:00,5.655056,170.0,4.0,80.79
2009-01-19 04:00:00,5.14096,170.0,3.7,85.53
2009-01-19 04:20:00,5.655056,160.0,4.0,86.79
2009-01-19 04:50:00,6.169152,170.0,4.0,86.79
2009-01-19 05:00:00,6.169152,170.0,4.2,84.98
2009-01-19 05:20:00,4.626864,160.0,4.0,86.79
2009-01-19 06:00:00,6.169152,170.0,4.44,85.01
2009-01-19 06:20:00,6.683248,170.0,5.0,86.89
2009-01-19 06:50:00,7.71144,170.0,5.0,86.89
2009-01-19 07:00:00,8.225536,170.0,4.9,85.66
2009-01-19 07:20:00,6.683248,160.0,5.0,86.89
2009-01-19 07:50:00,7.197344,150.0,5.0,86.89
2009-01-19 08:00:00,7.197344,150.0,4.44,89.35
2009-01-19 08:20:00,8.225536,150.0,4.0,93.19
2009-01-19 08:50:00,9.253728,150.0,4.0,86.79
2009-01-19 09:00:00,8.739632,150.0,4.44,87.45
2009-01-19 09:50:00,7.71144,170.0,5.0,86.89
2009-01-19 10:00:00,8.225536,170.0,5.1,89.39
2009-01-19 10:20:00,7.71144,170.0,7.0,87.09
2009-01-19 10:50:00,10.28192,200.0,8.0,87.19
2009-01-19 11:00:00,9.767824,200.0,8.0,85.39
2009-01-19 11:50:00,15.936976,230.0,10.0,71.07
2009-01-19 12:00:00,15.936976,230.0,9.6,73.51
2009-01-19 12:20:00,14.394688,240.0,9.0,70.88
2009-01-19 12:50:00,12.338304,240.0,9.0,70.88
2009-01-19 13:00:00,11.824208,240.0,9.44,70.95
2009-01-19 13:20:00,9.767824,240.0,10.0,66.27
2009-01-19 13:50:00,9.253728,230.0,9.0,70.88
2009-01-19 14:00:00,8.739632,230.0,9.44,69.97
2009-01-19 14:20:00,7.197344,210.0,10.0,71.07
2009-01-19 14:50:00,7.71144,220.0,10.0,66.27
2009-01-19 15:00:00,8.225536,220.0,9.7,68.09
2009-01-19 15:20:00,7.197344,210.0,10.0,66.27
2009-01-19 16:00:00,7.197344,200.0,9.3,68.49
2009-01-19 16:20:00,7.71144,190.0,9.0,70.88
2009-01-19 16:50:00,8.225536,190.0,9.0,70.88
2009-01-19 17:00:00,8.225536,190.0,8.5,73.83
2009-01-19 17:20:00,5.655056,200.0,8.0,81.34
2009-01-19 17:50:00,8.739632,240.0,6.0,86.99
2009-01-19 18:00:00,8.225536,240.0,5.7,85.75
2009-01-19 18:20:00,6.683248,220.0,5.0,86.89
2009-01-19 18:50:00,6.683248,210.0,5.0,86.89
2009-01-19 19:00:00,7.197344,210.0,5.2,85.69
2009-01-19 19:20:00,7.71144,220.0,6.0,81.07
2009-01-19 19:50:00,8.225536,220.0,5.0,86.89
2009-01-19 20:00:00,8.225536,220.0,5.4,82.73
2009-01-19 20:20:00,8.739632,220.0,6.0,75.5
2009-01-19 20:50:00,8.225536,230.0,5.0,80.93
2009-01-19 21:00:00,8.225536,230.0,5.1,80.94
2009-01-19 21:20:00,8.225536,230.0,5.0,80.93
2009-01-19 21:50:00,9.253728,230.0,5.0,75.33
2009-01-19 22:00:00,8.739632,230.0,4.8,79.18
2009-01-19 22:20:00,8.225536,220.0,5.0,75.33
2009-01-19 22:50:00,8.739632,230.0,5.0,75.33
2009-01-19 23:00:00,8.739632,230.0,4.44,75.77
2009-01-19 23:20:00,7.71144,220.0,4.0,80.79
2009-01-19 23:50:00,7.197344,230.0,4.0,80.79
2009-01-20 00:00:00,7.197344,230.0,4.1,77.95
2009-01-20 00:20:00,7.71144,230.0,4.0,80.79
2009-01-20 00:50:00,7.71144,230.0,4.0,75.16
2009-01-20 01:00:00,8.225536,230.0,3.8,78.46
2009-01-20 01:20:00,7.71144,230.0,4.0,80.79
2009-01-20 01:50:00,7.71144,240.0,4.0,75.16
2009-01-20 02:00:00,8.225536,240.0,3.5,79.56
2009-01-20 02:20:00,6.683248,240.0,3.0,80.65
2009-01-20 02:50:00,5.655056,220.0,3.0,80.65
2009-01-20 03:00:00,5.14096,220.0,2.7,82.98
2009-01-20 03:20:00,6.169152,220.0,3.0,80.65
2009-01-20 03:50:00,6.169152,210.0,3.0,80.65
2009-01-20 04:00:00,6.169152,210.0,2.6,81.18
2009-01-20 04:20:00,6.169152,190.0,2.0,86.59
2009-01-20 04:50:00,6.169152,190.0,2.0,86.59
2009-01-20 05:00:00,6.169152,190.0,2.22,83.53
2009-01-20 05:20:00,5.14096,200.0,3.0,80.65
2009-01-20 05:50:00,7.197344,220.0,3.0,80.65
2009-01-20 06:00:00,7.197344,220.0,2.78,81.8
2009-01-20 06:20:00,7.197344,210.0,3.0,80.65
2009-01-20 06:50:00,7.197344,210.0,3.0,80.65
2009-01-20 07:00:00,7.197344,210.0,2.6,81.77
2009-01-20 07:20:00,7.71144,210.0,3.0,80.65
2009-01-20 07:50:00,5.655056,200.0,3.0,80.65
2009-01-20 08:00:00,5.14096,200.0,2.7,81.2
2009-01-20 08:20:00,6.169152,210.0,3.0,80.65
2009-01-20 08:50:00,7.71144,220.0,3.0,80.65
2009-01-20 09:00:00,8.225536,220.0,3.0,80.65
2009-01-20 09:20:00,7.71144,210.0,3.0,80.65
2009-01-20 09:50:00,5.655056,200.0,4.0,75.16
2009-01-20 10:00:00,6.169152,200.0,3.5,78.99
2009-01-20 10:20:00,5.14096,200.0,4.0,80.79
2009-01-20 10:50:00,4.112768,200.0,5.0,75.33
2009-01-20 11:00:00,4.112768,200.0,4.6,76.36
2009-01-20 11:20:00,5.14096,210.0,5.0,75.33
2009-01-20 11:50:00,3.598672,220.0,6.0,70.28
2009-01-20 12:00:00,4.112768,220.0,6.0,72.85
2009-01-20 12:20:00,4.112768,210.0,7.0,65.61
2009-01-20 12:50:00,5.14096,210.0,6.0,70.28
2009-01-20 13:00:00,5.14096,210.0,6.3,69.34
2009-01-20 13:20:00,4.626864,210.0,7.0,65.61
2009-01-20 13:50:00,4.626864,180.0,7.0,65.61
2009-01-20 14:00:00,5.14096,180.0,6.9,67.01
2009-01-20 14:20:00,4.626864,190.0,6.0,70.28
2009-01-20 14:50:00,3.598672,180.0,6.0,75.5
2009-01-20 15:00:00,3.084576,180.0,5.9,73.88
