timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-12-14 05:50:00,2.57048,210.0,-1.0,92.92
2004-12-14 06:00:00,2.056384,210.0,-1.5,96.39
2004-12-14 06:20:00,2.57048,190.0,-1.0,92.92
2004-12-14 06:50:00,3.084576,180.0,-1.0,92.92
2004-12-14 07:00:00,3.084576,180.0,-1.0,94.99
2004-12-14 07:20:00,2.056384,190.0,-1.0,100.0
2004-12-14 07:50:00,3.598672,190.0,0.0,92.97
2004-12-14 08:00:00,4.112768,190.0,-0.5,95.71
2004-12-14 08:20:00,3.598672,190.0,0.0,92.97
2004-12-14 08:50:00,3.598672,190.0,0.0,100.0
2004-12-14 09:00:00,3.084576,190.0,0.0,96.43
2004-12-14 09:20:00,3.598672,190.0,0.0,92.97
2004-12-14 09:50:00,4.112768,180.0,1.0,86.49
2004-12-14 10:00:00,4.112768,180.0,0.7,90.34
2004-12-14 10:20:00,4.112768,190.0,1.0,93.03
2004-12-14 10:50:00,4.626864,190.0,1.0,100.0
2004-12-14 11:00:00,4.112768,190.0,1.11,96.46
2004-12-14 11:20:00,4.112768,190.0,1.0,100.0
2004-12-14 11:50:00,4.112768,190.0,2.0,93.08
2004-12-14 12:00:00,4.112768,190.0,1.6,97.87
2004-12-14 12:20:00,3.598672,190.0,2.0,100.0
2004-12-14 12:50:00,3.598672,180.0,2.0,100.0
2004-12-14 13:00:00,3.084576,180.0,2.22,97.88
2004-12-14 13:20:00,3.598672,180.0,3.0,93.14
2004-12-14 13:50:00,2.57048,170.0,3.0,93.14
2004-12-14 14:00:00,2.056384,170.0,2.9,96.51
2004-12-14 14:20:00,2.57048,180.0,3.0,93.14
2004-12-14 14:50:00,1.542288,180.0,2.0,100.0
2004-12-14 15:00:00,1.028192,160.0,2.4,96.5
2004-12-14 15:20:00,0,0.0,2.0,100.0
2004-12-14 15:50:00,0.514096,160.0,2.0,100.0
2004-12-14 16:00:00,1.028192,160.0,2.1,97.88
2004-12-14 16:20:00,1.542288,140.0,1.0,93.03
2004-12-14 16:50:00,2.056384,140.0,1.0,93.03
2004-12-14 17:00:00,2.056384,140.0,0.56,95.75
2004-12-14 17:20:00,1.028192,140.0,0.0,100.0
2004-12-14 17:50:00,2.57048,170.0,1.0,93.03
2004-12-14 18:00:00,2.056384,170.0,0.56,92.33
2004-12-14 18:20:00,4.112768,180.0,2.0,86.59
2004-12-14 18:50:00,4.112768,190.0,2.0,86.59
2004-12-14 19:00:00,4.112768,180.0,1.6,89.11
2004-12-14 19:20:00,4.112768,190.0,2.0,86.59
2004-12-14 19:50:00,4.112768,190.0,3.0,80.65
2004-12-14 20:00:00,4.112768,190.0,2.5,80.58
2004-12-14 20:20:00,4.112768,190.0,2.0,80.51
2004-12-14 20:50:00,4.112768,190.0,3.0,74.98
2004-12-14 21:00:00,4.112768,190.0,2.5,77.12
2004-12-14 21:20:00,4.112768,190.0,3.0,74.98
2004-12-14 21:50:00,4.112768,190.0,2.0,74.8
2004-12-14 22:00:00,4.112768,190.0,2.1,76.49
2004-12-14 22:20:00,3.598672,190.0,2.0,74.8
2004-12-14 22:50:00,1.542288,190.0,2.0,74.8
2004-12-14 23:00:00,2.056384,190.0,1.5,79.26
2004-12-14 23:20:00,2.056384,210.0,2.0,74.8
2004-12-14 23:50:00,3.598672,190.0,2.0,74.8
2004-12-15 00:00:00,4.112768,190.0,2.4,73.24
2004-12-15 00:20:00,4.112768,190.0,2.0,74.8
2004-12-15 00:50:00,4.112768,190.0,2.0,74.8
2004-12-15 01:00:00,4.112768,190.0,1.9,74.24
2004-12-15 01:20:00,5.14096,190.0,2.0,74.8
2004-12-15 01:50:00,5.14096,190.0,3.0,69.67
2004-12-15 02:00:00,5.14096,190.0,2.5,70.08
2004-12-15 02:20:00,5.655056,180.0,3.0,69.67
2004-12-15 02:50:00,5.14096,190.0,3.0,69.67
2004-12-15 03:00:00,5.14096,190.0,2.7,71.7
2004-12-15 03:20:00,5.14096,190.0,3.0,74.98
2004-12-15 03:50:00,4.626864,190.0,3.0,74.98
2004-12-15 04:00:00,5.14096,190.0,2.5,75.45
2004-12-15 04:20:00,4.112768,200.0,2.0,74.8
2004-12-15 04:50:00,4.112768,200.0,3.0,69.67
2004-12-15 05:00:00,4.112768,200.0,3.0,69.16
2004-12-15 05:20:00,4.626864,210.0,3.0,74.98
2004-12-15 05:50:00,5.14096,200.0,3.0,74.98
2004-12-15 06:00:00,5.14096,200.0,2.78,73.86
2004-12-15 06:20:00,5.14096,190.0,3.0,74.98
2004-12-15 06:50:00,5.655056,190.0,2.0,80.51
2004-12-15 07:00:00,6.169152,190.0,2.4,76.54
2004-12-15 07:20:00,6.169152,190.0,3.0,74.98
2004-12-15 07:50:00,5.14096,190.0,3.0,74.98
2004-12-15 08:00:00,5.14096,190.0,2.5,77.12
2004-12-15 08:20:00,4.112768,200.0,3.0,74.98
2004-12-15 08:50:00,4.626864,210.0,4.0,69.88
2004-12-15 09:00:00,4.112768,210.0,4.2,70.43
2004-12-15 09:20:00,5.14096,190.0,4.0,75.16
2004-12-15 09:50:00,3.084576,220.0,5.0,70.08
2004-12-15 10:00:00,3.084576,220.0,4.6,72.59
2004-12-15 10:20:00,5.14096,210.0,6.0,65.38
2004-12-15 10:50:00,5.14096,210.0,6.0,70.28
2004-12-15 11:00:00,5.14096,210.0,6.0,69.78
2004-12-15 11:20:00,5.14096,220.0,7.0,65.61
2004-12-15 11:50:00,5.655056,220.0,7.0,70.48
2004-12-15 12:00:00,5.14096,210.0,6.5,71.91
2004-12-15 12:20:00,6.169152,210.0,7.0,70.48
2004-12-15 12:50:00,5.14096,210.0,7.0,70.48
2004-12-15 13:00:00,5.14096,210.0,6.5,71.91
2004-12-15 13:20:00,4.112768,220.0,7.0,70.48
2004-12-15 13:50:00,5.655056,220.0,6.0,75.5
2004-12-15 14:00:00,5.14096,220.0,6.4,74.5
2004-12-15 14:20:00,3.084576,240.0,6.0,81.07
2004-12-15 14:50:00,2.57048,240.0,6.0,81.07
2004-12-15 15:00:00,2.056384,230.0,6.0,80.5
2004-12-15 15:20:00,3.598672,210.0,6.0,81.07
2004-12-15 15:50:00,3.598672,210.0,6.0,81.07
2004-12-15 16:00:00,3.084576,200.0,5.56,81.59
2004-12-15 16:20:00,3.598672,210.0,5.0,80.93
2004-12-15 16:50:00,3.598672,220.0,5.0,80.93
2004-12-15 17:00:00,4.112768,220.0,5.1,82.69
2004-12-15 17:20:00,4.112768,220.0,5.0,80.93
2004-12-15 17:50:00,3.598672,220.0,5.0,86.89
2004-12-15 18:00:00,4.112768,220.0,5.2,82.71
2004-12-15 18:20:00,2.57048,220.0,5.0,86.89
2004-12-15 18:50:00,4.112768,220.0,5.0,86.89
2004-12-15 19:00:00,4.112768,220.0,5.1,85.68
2004-12-15 19:50:00,4.626864,210.0,5.0,86.89
2004-12-15 20:00:00,5.14096,210.0,5.3,87.54
2004-12-15 20:20:00,4.112768,220.0,6.0,86.99
2004-12-15 20:50:00,4.112768,210.0,6.0,86.99
2004-12-15 21:00:00,4.112768,210.0,5.8,87.59
2004-12-15 21:20:00,5.14096,210.0,6.0,86.99
2004-12-15 21:50:00,4.112768,200.0,6.0,86.99
2004-12-15 22:00:00,4.112768,200.0,5.9,86.37
2004-12-15 22:20:00,4.112768,190.0,6.0,81.07
2004-12-15 22:50:00,2.57048,180.0,5.0,86.89
2004-12-15 23:00:00,3.084576,180.0,4.8,86.87
2004-12-15 23:20:00,3.084576,190.0,4.0,86.79
2004-12-15 23:50:00,3.598672,190.0,4.0,86.79
2004-12-16 00:00:00,4.112768,190.0,4.1,86.8
2004-12-16 00:20:00,4.626864,190.0,4.0,86.79
2004-12-16 00:50:00,4.626864,190.0,4.0,86.79
2004-12-16 01:00:00,4.112768,190.0,4.0,84.95
2004-12-16 01:20:00,4.626864,190.0,4.0,86.79
2004-12-16 01:50:00,4.112768,190.0,4.0,86.79
2004-12-16 02:00:00,4.112768,190.0,3.89,84.94
2004-12-16 02:20:00,3.598672,190.0,3.0,93.14
2004-12-16 02:50:00,4.626864,190.0,4.0,86.79
2004-12-16 03:00:00,5.14096,190.0,4.1,83.16
2004-12-16 03:20:00,5.655056,190.0,4.0,86.79
2004-12-16 03:50:00,5.14096,190.0,4.0,80.79
2004-12-16 04:00:00,5.14096,190.0,3.89,83.13
2004-12-16 04:20:00,6.169152,190.0,3.0,86.69
2004-12-16 04:50:00,6.169152,190.0,4.0,80.79
2004-12-16 05:00:00,6.169152,190.0,3.5,86.12
2004-12-16 05:20:00,6.683248,190.0,4.0,80.79
2004-12-16 05:50:00,6.683248,190.0,4.0,80.79
2004-12-16 06:00:00,7.197344,190.0,3.6,84.91
2004-12-16 06:20:00,4.626864,190.0,4.0,86.79
2004-12-16 06:50:00,5.14096,190.0,4.0,80.79
2004-12-16 07:00:00,5.14096,180.0,3.5,86.12
2004-12-16 07:20:00,5.14096,190.0,3.0,93.14
2004-12-16 07:50:00,4.626864,180.0,4.0,86.79
2004-12-16 08:00:00,5.14096,180.0,3.7,85.53
2004-12-16 08:20:00,5.14096,180.0,4.0,93.19
2004-12-16 08:50:00,4.626864,190.0,5.0,86.89
2004-12-16 09:00:00,5.14096,190.0,4.6,89.99
2004-12-16 09:20:00,5.14096,190.0,5.0,86.89
2004-12-16 09:50:00,6.169152,190.0,5.0,86.89
2004-12-16 10:00:00,6.169152,190.0,5.4,85.71
2004-12-16 10:20:00,6.683248,200.0,7.0,75.68
2004-12-16 10:50:00,7.71144,200.0,7.0,81.2
2004-12-16 11:00:00,8.225536,190.0,7.0,79.51
2004-12-16 11:20:00,8.225536,200.0,7.0,81.2
2004-12-16 11:50:00,7.71144,200.0,7.0,81.2
2004-12-16 12:00:00,8.225536,210.0,6.6,82.3
2004-12-16 12:20:00,8.225536,210.0,6.0,86.99
2004-12-16 12:50:00,7.197344,200.0,6.0,86.99
2004-12-16 13:00:00,8.225536,200.0,6.3,85.21
2004-12-16 13:20:00,8.739632,190.0,6.0,86.99
2004-12-16 13:50:00,8.225536,190.0,6.0,93.3
2004-12-16 14:00:00,8.225536,190.0,5.7,91.99
2004-12-16 14:20:00,7.197344,190.0,6.0,93.3
2004-12-16 14:50:00,7.197344,190.0,6.0,93.3
2004-12-16 15:00:00,7.197344,190.0,6.0,92.0
2004-12-16 15:20:00,6.683248,200.0,,
2004-12-16 15:50:00,6.683248,200.0,7.0,87.09
2004-12-16 16:00:00,7.197344,210.0,7.0,88.31
2004-12-16 16:20:00,8.225536,200.0,7.0,87.09
2004-12-16 16:50:00,7.197344,200.0,7.0,93.35
2004-12-16 17:00:00,7.197344,210.0,7.0,91.43
2004-12-16 17:20:00,8.225536,210.0,7.0,93.35
2004-12-16 17:50:00,7.197344,210.0,7.0,93.35
2004-12-16 18:00:00,7.197344,210.0,7.22,91.44
2004-12-16 18:20:00,6.169152,220.0,7.0,93.35
2004-12-16 18:50:00,5.655056,230.0,8.0,87.19
2004-12-16 19:00:00,6.169152,230.0,7.5,91.46
2004-12-16 19:20:00,6.169152,240.0,8.0,87.19
2004-12-16 19:50:00,6.683248,240.0,8.0,87.19
2004-12-16 20:00:00,7.197344,240.0,7.5,90.21
2004-12-16 20:20:00,6.169152,240.0,7.0,93.35
2004-12-16 20:50:00,6.169152,230.0,7.0,87.09
2004-12-16 21:00:00,6.169152,230.0,6.9,89.54
2004-12-16 21:20:00,6.169152,240.0,7.0,87.09
2004-12-16 21:50:00,6.169152,240.0,7.0,87.09
2004-12-16 22:00:00,6.169152,240.0,6.67,88.28
2004-12-16 22:20:00,6.683248,240.0,7.0,87.09
2004-12-16 22:50:00,6.683248,240.0,6.0,86.99
2004-12-16 23:00:00,7.197344,240.0,6.4,86.42
2004-12-16 23:20:00,7.197344,240.0,6.0,86.99
2004-12-16 23:50:00,7.197344,240.0,6.0,86.99
2004-12-17 00:00:00,7.197344,240.0,6.3,85.21
2004-12-17 00:20:00,7.197344,240.0,6.0,86.99
2004-12-17 00:50:00,7.197344,240.0,6.0,86.99
2004-12-17 01:00:00,7.197344,240.0,,
2004-12-17 01:20:00,7.197344,240.0,6.0,86.99
2004-12-17 01:50:00,7.71144,240.0,6.0,86.99
2004-12-17 02:00:00,8.225536,240.0,6.3,83.43
2004-12-17 02:20:00,7.71144,240.0,6.0,86.99
2004-12-17 02:50:00,7.71144,240.0,6.0,86.99
2004-12-17 03:00:00,8.225536,240.0,6.0,84.58
2004-12-17 03:20:00,7.197344,240.0,6.0,86.99
2004-12-17 03:50:00,7.197344,240.0,6.0,86.99
2004-12-17 04:00:00,7.197344,240.0,6.11,83.41
2004-12-17 04:20:00,7.197344,230.0,6.0,86.99
2004-12-17 04:50:00,7.197344,230.0,6.0,81.07
2004-12-17 05:00:00,7.197344,230.0,6.11,83.41
2004-12-17 05:20:00,7.197344,230.0,6.0,81.07
2004-12-17 05:50:00,7.197344,230.0,6.0,81.07
2004-12-17 06:00:00,7.197344,230.0,5.9,83.38
2004-12-17 06:20:00,6.169152,220.0,6.0,86.99
2004-12-17 06:50:00,5.655056,220.0,6.0,86.99
2004-12-17 07:00:00,6.169152,220.0,6.2,83.42
2004-12-17 07:20:00,5.655056,220.0,6.0,86.99
2004-12-17 07:50:00,5.655056,200.0,6.0,86.99
2004-12-17 08:00:00,6.169152,200.0,6.3,83.43
2004-12-17 08:20:00,7.197344,210.0,6.0,86.99
2004-12-17 08:50:00,8.225536,220.0,6.0,81.07
2004-12-17 09:00:00,8.225536,220.0,6.3,78.85
2004-12-17 09:20:00,9.253728,220.0,6.0,81.07
2004-12-17 09:50:00,7.71144,220.0,6.0,81.07
2004-12-17 10:00:00,8.225536,210.0,6.0,81.64
2004-12-17 10:20:00,6.169152,210.0,6.0,86.99
2004-12-17 10:50:00,6.683248,210.0,6.0,86.99
2004-12-17 11:00:00,7.197344,210.0,5.8,87.59
2004-12-17 11:20:00,7.197344,200.0,6.0,86.99
2004-12-17 11:50:00,6.683248,200.0,6.0,86.99
2004-12-17 12:00:00,6.169152,200.0,6.0,86.38
2004-12-17 12:20:00,6.169152,190.0,6.0,86.99
2004-12-17 12:50:00,6.169152,180.0,6.0,86.99
2004-12-17 13:00:00,6.169152,180.0,5.7,87.58
2004-12-17 13:20:00,5.14096,170.0,6.0,86.99
2004-12-17 13:50:00,5.14096,160.0,6.0,86.99
2004-12-17 14:00:00,5.14096,160.0,5.56,88.8
2004-12-17 14:20:00,5.655056,180.0,5.0,86.89
2004-12-17 14:50:00,3.598672,100.0,4.0,86.79
2004-12-17 15:00:00,4.112768,100.0,3.7,89.92
2004-12-17 15:20:00,6.169152,50.0,3.0,93.14
2004-12-17 15:50:00,7.71144,40.0,3.0,93.14
2004-12-17 16:00:00,8.225536,40.0,2.6,93.12
2004-12-17 16:20:00,6.169152,20.0,3.0,93.14
2004-12-17 16:50:00,5.14096,350.0,3.0,93.14
2004-12-17 17:00:00,5.14096,350.0,2.78,91.15
2004-12-17 17:20:00,8.225536,330.0,3.0,86.69
2004-12-17 17:50:00,6.683248,330.0,3.0,93.14
2004-12-17 18:00:00,7.197344,330.0,2.5,93.11
2004-12-17 18:20:00,5.14096,320.0,3.0,93.14
2004-12-17 18:50:00,4.626864,300.0,3.0,93.14
2004-12-17 19:00:00,5.14096,350.0,3.33,93.15
2004-12-17 19:20:00,8.225536,310.0,5.0,86.89
2004-12-17 19:50:00,9.253728,310.0,6.0,86.99
2004-12-17 20:00:00,9.767824,210.0,5.7,86.35
2004-12-17 20:20:00,10.28192,310.0,6.0,81.07
2004-12-17 20:50:00,9.767824,300.0,6.0,81.07
2004-12-17 21:00:00,9.767824,300.0,5.9,81.63
2004-12-17 21:20:00,9.767824,300.0,6.0,75.5
2004-12-17 21:50:00,9.253728,300.0,6.0,70.28
2004-12-17 22:00:00,9.767824,300.0,5.7,69.72
2004-12-17 22:20:00,8.739632,300.0,5.0,75.33
2004-12-17 22:50:00,9.253728,280.0,5.0,75.33
2004-12-17 23:00:00,9.767824,290.0,5.1,73.21
2004-12-17 23:20:00,9.253728,300.0,4.0,80.79
2004-12-17 23:50:00,7.197344,290.0,4.0,80.79
2004-12-18 00:00:00,7.197344,290.0,3.8,83.12
2004-12-18 00:20:00,6.683248,290.0,4.0,86.79
2004-12-18 00:50:00,6.683248,290.0,4.0,86.79
2004-12-18 01:00:00,7.197344,280.0,4.1,84.96
2004-12-18 01:20:00,6.169152,290.0,4.0,86.79
2004-12-18 01:50:00,7.197344,290.0,4.0,80.79
2004-12-18 02:00:00,7.197344,290.0,4.0,81.96
2004-12-18 02:20:00,5.655056,270.0,4.0,80.79
2004-12-18 02:50:00,5.655056,270.0,4.0,86.79
2004-12-18 03:00:00,6.169152,270.0,3.6,88.01
2004-12-18 03:20:00,5.655056,270.0,3.0,93.14
2004-12-18 03:50:00,6.683248,260.0,3.0,93.14
2004-12-18 04:00:00,7.197344,260.0,3.4,87.99
2004-12-18 04:20:00,6.169152,260.0,3.0,86.69
2004-12-18 04:50:00,5.14096,260.0,3.0,86.69
2004-12-18 05:00:00,5.14096,260.0,3.2,84.25
2004-12-18 05:20:00,6.683248,260.0,3.0,86.69
2004-12-18 05:50:00,6.169152,250.0,3.0,80.65
2004-12-18 06:00:00,6.169152,250.0,3.1,82.44
2004-12-18 06:20:00,5.655056,250.0,3.0,80.65
2004-12-18 06:50:00,5.655056,250.0,3.0,80.65
2004-12-18 07:00:00,6.169152,250.0,3.1,82.44
2004-12-18 07:20:00,5.655056,240.0,3.0,80.65
2004-12-18 07:50:00,5.655056,240.0,2.0,86.59
2004-12-18 08:00:00,6.169152,240.0,2.4,85.39
2004-12-18 08:20:00,5.14096,230.0,3.0,80.65
2004-12-18 08:50:00,#VALUE!,,3.0,80.65
2004-12-18 09:00:00,7.197344,230.0,2.9,82.41
2004-12-18 09:20:00,6.683248,220.0,4.0,75.16
2004-12-18 09:50:00,7.197344,230.0,4.0,80.79
2004-12-18 10:00:00,7.197344,230.0,4.1,80.23
2004-12-18 10:20:00,7.71144,240.0,5.0,75.33
2004-12-18 10:50:00,7.71144,240.0,5.0,75.33
2004-12-18 11:00:00,8.225536,240.0,5.0,76.42
2004-12-18 11:20:00,8.225536,240.0,6.0,75.5
2004-12-18 11:50:00,7.71144,240.0,6.0,75.5
2004-12-18 12:00:00,8.225536,240.0,5.8,75.47
2004-12-18 12:20:00,7.197344,240.0,6.0,75.5
2004-12-18 12:50:00,7.71144,240.0,6.0,75.5
2004-12-18 13:00:00,8.225536,230.0,6.3,76.1
2004-12-18 13:20:00,7.197344,230.0,6.0,81.07
2004-12-18 13:50:00,8.739632,230.0,6.0,81.07
2004-12-18 14:00:00,8.225536,230.0,6.4,77.75
2004-12-18 14:20:00,7.71144,230.0,6.0,81.07
2004-12-18 14:50:00,6.683248,230.0,6.0,81.07
2004-12-18 15:00:00,6.169152,240.0,6.0,83.39
2004-12-18 15:20:00,5.655056,240.0,6.0,81.07
2004-12-18 15:50:00,7.197344,240.0,6.0,81.07
2004-12-18 16:00:00,7.197344,240.0,6.11,81.66
2004-12-18 16:20:00,6.169152,230.0,6.0,81.07
2004-12-18 16:50:00,5.655056,230.0,5.0,86.89
2004-12-18 17:00:00,6.169152,230.0,5.4,85.71
2004-12-18 17:20:00,6.169152,230.0,5.0,86.89
2004-12-18 17:50:00,6.683248,230.0,5.0,86.89
2004-12-18 18:00:00,7.197344,230.0,4.9,88.75
2004-12-18 18:20:00,6.169152,230.0,5.0,86.89
2004-12-18 18:50:00,5.14096,230.0,5.0,86.89
2004-12-18 19:00:00,5.14096,230.0,4.44,88.71
2004-12-18 19:20:00,5.14096,230.0,4.0,93.19
2004-12-18 19:50:00,5.14096,240.0,4.0,93.19
2004-12-18 20:00:00,5.14096,240.0,4.2,91.89
2004-12-18 20:20:00,3.598672,240.0,4.0,93.19
2004-12-18 20:50:00,3.598672,240.0,4.0,93.19
2004-12-18 21:00:00,4.112768,240.0,4.1,91.89
2004-12-18 21:20:00,3.598672,230.0,5.0,86.89
2004-12-18 21:50:00,3.598672,210.0,5.0,86.89
2004-12-18 22:00:00,4.112768,210.0,4.6,91.92
2004-12-18 22:20:00,3.598672,220.0,4.0,93.19
2004-12-18 22:50:00,3.084576,220.0,4.0,93.19
2004-12-18 23:00:00,3.084576,220.0,4.3,93.21
2004-12-18 23:20:00,2.57048,220.0,4.0,93.19
2004-12-18 23:50:00,2.57048,220.0,4.0,93.19
2004-12-19 00:00:00,2.056384,220.0,4.1,93.2
2004-12-19 00:20:00,0.514096,40.0,4.0,93.19
2004-12-19 00:50:00,2.056384,40.0,4.0,93.19
2004-12-19 01:00:00,2.056384,40.0,3.8,95.18
2004-12-19 01:20:00,1.542288,60.0,4.0,93.19
2004-12-19 02:00:00,1.028192,110.0,3.8,96.54
2004-12-19 02:20:00,1.542288,100.0,4.0,93.19
2004-12-19 02:50:00,1.542288,90.0,4.0,93.19
2004-12-19 03:00:00,2.056384,90.0,3.6,95.17
2004-12-19 03:20:00,2.056384,80.0,3.0,100.0
2004-12-19 03:50:00,2.056384,40.0,3.0,100.0
2004-12-19 04:00:00,2.056384,40.0,3.2,96.52
2004-12-19 04:20:00,2.57048,50.0,3.0,100.0
2004-12-19 04:50:00,3.084576,50.0,3.0,100.0
2004-12-19 05:00:00,3.084576,50.0,3.0,96.51
2004-12-19 05:20:00,2.57048,60.0,3.0,93.14
2004-12-19 05:50:00,4.112768,50.0,3.0,93.14
2004-12-19 06:00:00,4.112768,50.0,2.9,94.47
2004-12-19 06:20:00,5.14096,50.0,3.0,93.14
2004-12-19 06:50:00,4.112768,60.0,2.0,93.08
2004-12-19 07:00:00,4.112768,60.0,2.1,92.42
2004-12-19 07:20:00,4.626864,40.0,2.0,93.08
2004-12-19 07:50:00,4.112768,50.0,2.0,86.59
2004-12-19 08:00:00,4.112768,50.0,1.6,90.41
2004-12-19 08:20:00,4.112768,40.0,1.0,93.03
2004-12-19 08:50:00,4.112768,40.0,1.0,93.03
2004-12-19 09:00:00,4.112768,40.0,1.3,92.37
2004-12-19 09:20:00,4.626864,40.0,2.0,93.08
2004-12-19 09:50:00,5.14096,50.0,2.0,86.59
2004-12-19 10:00:00,5.14096,50.0,2.1,87.23
2004-12-19 10:20:00,3.598672,50.0,2.0,86.59
2004-12-19 10:50:00,4.626864,50.0,3.0,74.98
2004-12-19 11:00:00,5.14096,50.0,2.9,75.52
2004-12-19 11:20:00,5.655056,50.0,4.0,69.88
2004-12-19 11:50:00,4.626864,50.0,3.0,74.98
2004-12-19 12:00:00,5.14096,50.0,3.0,73.89
2004-12-19 12:20:00,4.626864,50.0,3.0,74.98
2004-12-19 12:50:00,4.112768,40.0,3.0,74.98
2004-12-19 13:00:00,4.112768,40.0,3.2,74.47
2004-12-19 13:20:00,4.626864,40.0,3.0,74.98
2004-12-19 13:50:00,3.598672,30.0,3.0,74.98
2004-12-19 14:00:00,3.084576,30.0,3.2,74.47
2004-12-19 14:20:00,2.57048,20.0,3.0,74.98
2004-12-19 14:50:00,2.056384,10.0,2.0,80.51
2004-12-19 15:00:00,2.056384,10.0,1.8,83.48
2004-12-19 15:20:00,2.57048,20.0,1.0,86.49
2004-12-19 15:50:00,2.57048,10.0,1.0,86.49
2004-12-19 16:00:00,2.056384,10.0,0.56,88.37
2004-12-19 16:20:00,1.542288,360.0,1.0,86.49
2004-12-19 17:00:00,2.056384,360.0,1.3,82.81
2004-12-19 17:20:00,2.57048,360.0,1.0,86.49
2004-12-19 17:50:00,3.084576,20.0,2.0,80.51
2004-12-19 18:00:00,3.084576,20.0,1.6,83.45
2004-12-19 18:20:00,2.056384,20.0,2.0,80.51
2004-12-19 18:50:00,2.056384,30.0,1.0,80.36
2004-12-19 19:00:00,3.084576,30.0,0.7,84.58
2004-12-19 19:20:00,2.57048,30.0,1.0,80.36
2004-12-19 19:50:00,1.542288,30.0,0.0,86.39
2004-12-19 20:00:00,2.056384,40.0,0.3,85.78
2004-12-19 20:20:00,2.056384,30.0,0.0,86.39
2004-12-19 20:50:00,1.542288,20.0,0.0,86.39
2004-12-19 21:00:00,2.056384,20.0,0.2,83.9
2004-12-19 21:20:00,1.542288,20.0,0.0,86.39
2004-12-19 21:50:00,1.542288,40.0,-1.0,92.92
2004-12-19 22:00:00,2.056384,40.0,-0.1,85.74
2004-12-19 22:20:00,1.028192,60.0,0.0,86.39
2004-12-19 22:50:00,1.028192,50.0,0.0,86.39
2004-12-19 23:00:00,1.028192,40.0,-0.4,90.26
2004-12-19 23:20:00,1.028192,70.0,-1.0,92.92
2004-12-19 23:50:00,0.514096,70.0,-1.0,92.92
2004-12-20 00:00:00,1.028192,80.0,-0.7,89.57
2004-12-20 00:20:00,0,0.0,-1.0,92.92
2004-12-20 00:50:00,1.028192,180.0,-2.0,100.0
2004-12-20 01:00:00,1.028192,190.0,-1.6,93.57
2004-12-20 01:20:00,0,0.0,-1.0,92.92
2004-12-20 01:50:00,1.028192,190.0,-2.0,92.86
2004-12-20 02:00:00,1.028192,190.0,-1.9,93.56
2004-12-20 02:20:00,0.514096,100.0,-2.0,92.86
2004-12-20 02:50:00,0,0.0,-2.0,92.86
2004-12-20 03:00:00,0,0.0,-2.22,91.47
2004-12-20 03:20:00,0.514096,80.0,-2.0,92.86
2004-12-20 03:50:00,1.028192,140.0,-2.0,92.86
2004-12-20 04:00:00,1.028192,140.0,-2.5,95.64
2004-12-20 04:20:00,0.514096,170.0,-2.0,92.86
2004-12-20 04:50:00,0,0.0,-2.0,92.86
2004-12-20 05:00:00,0,0.0,-2.5,93.53
2004-12-20 05:20:00,1.028192,190.0,-3.0,92.8
2004-12-20 05:50:00,0.514096,170.0,-3.0,92.8
2004-12-20 06:00:00,1.028192,170.0,-2.7,92.82
2004-12-20 06:20:00,1.028192,150.0,-3.0,92.8
2004-12-20 06:50:00,1.028192,190.0,,
2004-12-20 07:00:00,1.028192,180.0,-3.0,94.91
2004-12-20 07:20:00,1.028192,190.0,,
2004-12-20 07:50:00,1.028192,190.0,,
2004-12-20 08:00:00,1.028192,190.0,-3.33,92.09
2004-12-20 08:20:00,1.028192,180.0,,
2004-12-20 08:50:00,1.542288,190.0,,
2004-12-20 09:00:00,1.028192,190.0,-1.6,92.2
2004-12-20 09:20:00,1.542288,180.0,,
2004-12-20 09:50:00,1.542288,180.0,0.0,80.22
2004-12-20 10:00:00,2.056384,180.0,0.0,82.64
2004-12-20 10:20:00,1.028192,180.0,1.0,74.63
2004-12-20 10:50:00,1.028192,150.0,2.0,69.46
2004-12-20 11:00:00,1.028192,190.0,1.5,72.53
2004-12-20 11:20:00,1.028192,150.0,1.0,80.36
2004-12-20 11:50:00,2.056384,140.0,2.0,64.46
2004-12-20 12:00:00,2.056384,140.0,2.1,63.53
2004-12-20 12:20:00,1.542288,140.0,3.0,55.68
2004-12-20 12:50:00,1.542288,140.0,3.0,55.68
2004-12-20 13:00:00,2.056384,140.0,2.7,56.45
2004-12-20 13:20:00,1.028192,120.0,2.0,64.46
2004-12-20 13:50:00,1.542288,130.0,2.0,64.46
2004-12-20 14:00:00,1.028192,130.0,2.0,63.98
2004-12-20 14:20:00,1.028192,110.0,2.0,64.46
2004-12-20 14:50:00,1.028192,110.0,2.0,69.46
2004-12-20 15:00:00,1.028192,110.0,1.5,71.99
2004-12-20 15:20:00,1.028192,140.0,1.0,74.63
2004-12-20 15:50:00,0.514096,150.0,0.0,86.39
2004-12-20 16:00:00,1.028192,130.0,0.1,87.68
2004-12-20 16:20:00,0.514096,90.0,0.0,80.22
2004-12-20 16:50:00,1.542288,100.0,-1.0,86.28
2004-12-20 17:00:00,2.056384,100.0,-0.7,81.32
2004-12-20 17:20:00,1.542288,110.0,-1.0,86.28
2004-12-20 17:50:00,1.542288,100.0,-1.0,86.28
