timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-05-14 02:20:00,1.542288,100.0,15.0,87.83
2009-05-14 02:50:00,2.056384,100.0,14.0,87.74
2009-05-14 03:00:00,2.056384,100.0,14.1,89.5
2009-05-14 03:20:00,1.542288,90.0,14.0,87.74
2009-05-14 03:50:00,1.542288,70.0,13.0,93.65
2009-05-14 04:00:00,1.028192,70.0,13.2,93.66
2009-05-14 04:20:00,1.542288,100.0,13.0,93.65
2009-05-14 04:50:00,1.542288,130.0,13.0,93.65
2009-05-14 05:00:00,1.028192,130.0,13.4,93.05
2009-05-14 05:20:00,2.57048,110.0,14.0,87.74
2009-05-14 05:50:00,2.57048,140.0,14.0,87.74
2009-05-14 06:00:00,2.056384,140.0,13.89,90.07
2009-05-14 06:20:00,2.056384,150.0,14.0,87.74
2009-05-14 06:50:00,2.056384,130.0,15.0,87.83
2009-05-14 07:00:00,2.056384,130.0,14.6,87.22
2009-05-14 07:20:00,1.542288,140.0,15.0,87.83
2009-05-14 07:50:00,1.542288,120.0,15.0,87.83
2009-05-14 08:00:00,1.028192,120.0,15.4,83.93
2009-05-14 08:20:00,1.542288,80.0,16.0,82.37
2009-05-14 08:50:00,1.542288,90.0,16.0,82.37
2009-05-14 09:00:00,1.028192,90.0,16.2,81.33
2009-05-14 09:20:00,1.542288,80.0,17.0,82.5
2009-05-14 09:50:00,2.056384,60.0,18.0,72.56
2009-05-14 10:00:00,2.056384,60.0,18.0,73.04
2009-05-14 10:20:00,#VALUE!,,18.0,77.45
2009-05-14 10:50:00,#VALUE!,,18.0,72.56
2009-05-14 11:00:00,1.028192,100.0,18.4,72.63
2009-05-14 11:20:00,2.056384,80.0,19.0,68.15
2009-05-14 11:50:00,2.056384,80.0,20.0,68.35
2009-05-14 12:00:00,2.056384,80.0,19.7,70.09
2009-05-14 12:20:00,3.084576,90.0,20.0,68.35
2009-05-14 12:50:00,2.57048,70.0,20.0,68.35
2009-05-14 13:00:00,3.084576,70.0,20.3,65.8
2009-05-14 13:20:00,2.57048,110.0,21.0,60.21
2009-05-14 13:50:00,2.57048,90.0,21.0,60.21
2009-05-14 14:00:00,3.084576,90.0,20.56,60.49
2009-05-14 14:20:00,2.57048,80.0,20.0,64.04
2009-05-14 14:50:00,2.57048,270.0,18.0,77.45
2009-05-14 15:00:00,3.084576,270.0,17.6,77.38
2009-05-14 15:20:00,2.056384,320.0,17.0,88.0
2009-05-14 15:50:00,2.056384,80.0,18.0,82.62
2009-05-14 16:00:00,2.056384,80.0,17.6,82.57
2009-05-14 16:20:00,1.542288,50.0,18.0,77.45
2009-05-14 16:50:00,3.084576,110.0,17.0,77.29
2009-05-14 17:00:00,3.084576,120.0,16.4,81.35
2009-05-14 17:20:00,3.084576,140.0,15.0,87.83
2009-05-14 17:50:00,5.14096,190.0,14.0,87.74
2009-05-14 18:00:00,5.14096,190.0,13.89,90.67
2009-05-14 18:20:00,4.626864,200.0,13.0,93.65
2009-05-14 18:50:00,#VALUE!,,13.0,93.65
2009-05-14 19:00:00,1.028192,200.0,13.33,93.05
2009-05-14 19:20:00,3.084576,320.0,14.0,87.74
2009-05-14 19:50:00,#VALUE!,,14.0,93.69
2009-05-14 20:00:00,#VALUE!,,13.7,94.29
2009-05-14 20:20:00,2.57048,190.0,14.0,93.69
2009-05-14 20:50:00,2.57048,200.0,14.0,93.69
2009-05-14 21:00:00,2.056384,200.0,13.5,94.91
2009-05-14 21:20:00,2.056384,170.0,14.0,93.69
2009-05-14 21:50:00,1.028192,140.0,14.0,93.69
2009-05-14 22:00:00,1.028192,140.0,13.5,96.16
2009-05-14 22:20:00,1.542288,130.0,13.0,100.0
2009-05-14 22:50:00,2.57048,130.0,13.0,93.65
2009-05-14 23:00:00,2.056384,130.0,13.1,95.52
2009-05-14 23:20:00,2.056384,170.0,13.0,93.65
2009-05-14 23:50:00,1.542288,220.0,13.0,93.65
2009-05-15 00:00:00,1.028192,220.0,13.1,95.52
2009-05-15 00:20:00,#VALUE!,,13.0,93.65
2009-05-15 00:50:00,#VALUE!,,13.0,93.65
2009-05-15 01:00:00,0,0.0,13.2,95.52
2009-05-15 01:20:00,0.514096,120.0,13.0,93.65
2009-05-15 01:50:00,1.028192,150.0,13.0,100.0
2009-05-15 02:00:00,1.028192,150.0,13.33,94.9
2009-05-15 02:50:00,3.084576,210.0,14.0,93.69
2009-05-15 03:00:00,3.084576,210.0,13.8,93.68
2009-05-15 03:20:00,3.084576,220.0,13.0,93.65
2009-05-15 03:50:00,2.57048,210.0,14.0,93.69
2009-05-15 04:00:00,2.056384,210.0,13.5,93.67
2009-05-15 04:20:00,2.57048,200.0,14.0,93.69
2009-05-15 04:50:00,2.57048,200.0,14.0,93.69
2009-05-15 05:00:00,3.084576,200.0,13.8,94.3
2009-05-15 05:20:00,2.57048,190.0,14.0,93.69
2009-05-15 05:50:00,2.57048,190.0,14.0,93.69
2009-05-15 06:00:00,3.084576,190.0,14.2,93.09
2009-05-15 06:20:00,3.598672,190.0,15.0,93.74
2009-05-15 06:50:00,4.626864,210.0,15.0,87.83
2009-05-15 07:00:00,5.14096,210.0,14.9,89.56
2009-05-15 07:20:00,4.626864,230.0,15.0,87.83
2009-05-15 07:50:00,4.626864,230.0,15.0,87.83
2009-05-15 08:00:00,4.112768,230.0,15.4,86.72
2009-05-15 08:20:00,5.655056,240.0,16.0,82.37
2009-05-15 08:50:00,5.655056,220.0,16.0,77.14
2009-05-15 09:00:00,6.169152,220.0,15.9,78.15
2009-05-15 09:20:00,5.14096,220.0,16.0,77.14
2009-05-15 09:50:00,4.112768,220.0,16.0,82.37
2009-05-15 10:00:00,4.112768,220.0,16.3,78.21
2009-05-15 10:20:00,4.626864,210.0,17.0,72.38
2009-05-15 10:50:00,5.14096,210.0,16.0,77.14
2009-05-15 11:00:00,5.14096,210.0,16.3,73.7
2009-05-15 11:20:00,5.655056,210.0,16.0,72.2
2009-05-15 11:50:00,4.626864,180.0,17.0,72.38
2009-05-15 12:00:00,5.14096,180.0,16.9,71.89
2009-05-15 12:20:00,5.655056,190.0,16.0,72.2
2009-05-15 13:00:00,5.14096,190.0,16.0,76.13
2009-05-15 13:20:00,5.655056,200.0,14.0,76.82
2009-05-15 13:50:00,4.626864,210.0,14.0,82.12
2009-05-15 14:00:00,4.112768,210.0,13.7,84.86
2009-05-15 14:20:00,2.57048,160.0,14.0,87.74
2009-05-15 14:50:00,3.598672,150.0,15.0,82.25
2009-05-15 15:00:00,3.084576,150.0,14.44,84.39
2009-05-15 15:20:00,2.57048,160.0,15.0,82.25
2009-05-15 15:50:00,2.57048,180.0,15.0,82.25
2009-05-15 16:00:00,2.056384,180.0,14.9,83.88
2009-05-15 16:20:00,5.655056,220.0,16.0,72.2
2009-05-15 16:50:00,8.225536,250.0,12.0,81.87
2009-05-15 17:00:00,8.225536,250.0,12.4,79.74
2009-05-15 17:20:00,5.655056,250.0,11.0,87.47
2009-05-15 17:50:00,5.655056,250.0,11.0,81.74
2009-05-15 18:00:00,5.14096,250.0,10.56,85.66
2009-05-15 18:20:00,4.112768,250.0,11.0,81.74
2009-05-15 18:50:00,3.084576,220.0,11.0,87.47
2009-05-15 19:00:00,3.084576,220.0,10.56,88.02
2009-05-15 19:20:00,3.084576,200.0,10.0,87.37
2009-05-15 19:50:00,2.57048,200.0,9.0,93.45
2009-05-15 20:00:00,3.084576,200.0,9.2,92.2
2009-05-15 20:20:00,3.598672,180.0,9.0,93.45
2009-05-15 20:50:00,3.084576,180.0,10.0,87.37
2009-05-15 21:00:00,3.084576,180.0,9.44,92.84
2009-05-15 21:20:00,3.598672,230.0,10.0,81.61
2009-05-15 21:50:00,2.57048,220.0,9.0,87.28
2009-05-15 22:00:00,2.056384,220.0,8.7,86.65
2009-05-15 22:20:00,2.57048,190.0,8.0,93.4
2009-05-15 22:50:00,2.57048,190.0,7.0,93.35
2009-05-15 23:00:00,3.084576,190.0,7.4,92.09
2009-05-15 23:20:00,2.57048,180.0,7.0,93.35
2009-05-15 23:50:00,3.084576,180.0,7.0,93.35
2009-05-16 00:00:00,3.084576,180.0,7.1,92.71
2009-05-16 00:20:00,3.084576,200.0,8.0,87.19
2009-05-16 00:50:00,3.084576,190.0,7.0,93.35
2009-05-16 01:00:00,3.084576,190.0,6.8,92.05
2009-05-16 01:20:00,3.598672,190.0,7.0,93.35
2009-05-16 01:50:00,3.084576,200.0,7.0,93.35
2009-05-16 02:00:00,3.084576,200.0,7.1,90.8
2009-05-16 02:20:00,3.084576,200.0,7.0,93.35
2009-05-16 02:50:00,3.084576,180.0,7.0,93.35
2009-05-16 03:00:00,3.084576,180.0,6.8,91.42
2009-05-16 03:20:00,3.084576,190.0,7.0,87.09
2009-05-16 03:50:00,4.112768,180.0,7.0,93.35
2009-05-16 04:00:00,4.112768,180.0,6.8,91.42
2009-05-16 04:20:00,3.598672,190.0,7.0,87.09
2009-05-16 04:50:00,4.112768,190.0,7.0,93.35
2009-05-16 05:00:00,4.112768,190.0,7.3,89.57
2009-05-16 05:20:00,4.112768,190.0,8.0,87.19
2009-05-16 05:50:00,4.626864,180.0,9.0,87.28
2009-05-16 06:00:00,4.112768,190.0,8.8,86.07
2009-05-16 06:20:00,5.14096,190.0,10.0,81.61
2009-05-16 06:50:00,5.655056,180.0,10.0,81.61
2009-05-16 07:00:00,6.169152,180.0,10.56,78.4
2009-05-16 07:20:00,5.655056,200.0,12.0,71.45
2009-05-16 07:50:00,5.655056,200.0,13.0,71.64
2009-05-16 08:00:00,6.169152,200.0,12.9,70.65
2009-05-16 08:20:00,7.71144,200.0,13.0,71.64
2009-05-16 08:50:00,9.767824,210.0,13.0,71.64
2009-05-16 09:00:00,9.767824,210.0,12.9,71.14
2009-05-16 09:20:00,7.71144,210.0,13.0,71.64
2009-05-16 09:50:00,7.71144,210.0,12.0,76.5
2009-05-16 10:00:00,8.225536,210.0,12.1,76.0
2009-05-16 10:20:00,6.169152,210.0,14.0,71.83
2009-05-16 10:50:00,6.169152,210.0,14.0,71.83
2009-05-16 11:00:00,6.169152,210.0,13.5,72.22
2009-05-16 11:20:00,6.169152,200.0,14.0,71.83
2009-05-16 11:50:00,6.169152,210.0,15.0,72.01
2009-05-16 12:00:00,6.169152,210.0,14.44,71.92
2009-05-16 12:20:00,5.655056,200.0,14.0,71.83
2009-05-16 12:50:00,5.14096,210.0,14.0,71.83
2009-05-16 13:00:00,5.14096,210.0,14.1,73.31
2009-05-16 13:20:00,5.655056,210.0,14.0,76.82
2009-05-16 13:50:00,5.655056,200.0,15.0,72.01
2009-05-16 14:00:00,6.169152,200.0,15.2,73.02
2009-05-16 14:20:00,6.169152,190.0,15.0,72.01
2009-05-16 14:50:00,6.169152,190.0,16.0,67.54
2009-05-16 15:00:00,7.197344,190.0,15.56,66.54
2009-05-16 15:20:00,6.169152,190.0,16.0,67.54
2009-05-16 15:50:00,6.169152,200.0,16.0,63.15
2009-05-16 16:00:00,6.169152,200.0,16.2,64.05
2009-05-16 16:20:00,6.169152,190.0,16.0,63.15
2009-05-16 16:50:00,5.14096,180.0,16.0,67.54
2009-05-16 17:00:00,5.14096,180.0,16.11,68.93
2009-05-16 17:20:00,5.655056,180.0,16.0,67.54
2009-05-16 17:50:00,4.626864,180.0,16.0,67.54
2009-05-16 18:00:00,4.112768,180.0,15.56,68.83
2009-05-16 18:20:00,4.626864,180.0,15.0,72.01
2009-05-16 18:50:00,4.112768,170.0,15.0,72.01
2009-05-16 19:00:00,4.112768,170.0,15.0,73.47
2009-05-16 19:20:00,3.084576,170.0,15.0,76.98
2009-05-16 19:50:00,4.112768,170.0,15.0,72.01
2009-05-16 20:00:00,4.112768,170.0,14.7,75.92
2009-05-16 20:20:00,5.14096,180.0,15.0,72.01
2009-05-16 20:50:00,4.112768,170.0,14.0,82.12
2009-05-16 21:00:00,4.112768,170.0,14.1,81.59
2009-05-16 21:20:00,4.112768,160.0,14.0,82.12
2009-05-16 21:50:00,3.598672,160.0,14.0,82.12
2009-05-16 22:00:00,3.084576,160.0,13.8,84.31
2009-05-16 22:20:00,4.112768,170.0,14.0,82.12
2009-05-16 22:50:00,4.112768,170.0,14.0,82.12
2009-05-16 23:00:00,4.112768,170.0,13.8,83.75
2009-05-16 23:20:00,3.598672,190.0,14.0,82.12
2009-05-16 23:50:00,2.57048,190.0,13.0,87.65
2009-05-17 00:00:00,2.056384,190.0,13.33,85.95
2009-05-17 00:20:00,2.056384,180.0,13.0,87.65
2009-05-17 00:50:00,2.57048,160.0,13.0,87.65
2009-05-17 01:00:00,3.084576,160.0,13.0,89.41
2009-05-17 01:20:00,2.056384,170.0,13.0,93.65
2009-05-17 01:50:00,3.084576,160.0,13.0,87.65
2009-05-17 02:00:00,3.084576,160.0,12.7,91.79
2009-05-17 02:20:00,2.056384,190.0,12.0,93.6
2009-05-17 02:50:00,2.056384,170.0,12.0,93.6
2009-05-17 03:00:00,2.056384,170.0,12.3,93.61
2009-05-17 03:20:00,2.57048,190.0,12.0,93.6
2009-05-17 03:50:00,3.598672,190.0,12.0,87.56
2009-05-17 04:00:00,4.112768,190.0,11.6,90.51
2009-05-17 04:20:00,5.655056,190.0,11.0,87.47
2009-05-17 04:50:00,5.14096,180.0,11.0,87.47
2009-05-17 05:00:00,5.14096,180.0,10.56,91.66
2009-05-17 05:50:00,3.084576,180.0,11.0,87.47
2009-05-17 06:00:00,3.084576,180.0,10.8,91.06
2009-05-17 06:20:00,4.112768,160.0,11.0,93.55
2009-05-17 06:50:00,5.14096,150.0,11.0,87.47
2009-05-17 07:00:00,5.14096,150.0,11.0,89.25
2009-05-17 07:20:00,3.598672,170.0,11.0,93.55
2009-05-17 07:50:00,3.084576,170.0,12.0,87.56
2009-05-17 08:00:00,3.084576,170.0,11.5,88.1
2009-05-17 08:20:00,3.598672,190.0,12.0,81.87
2009-05-17 08:50:00,3.598672,190.0,12.0,87.56
2009-05-17 09:00:00,3.084576,190.0,12.22,85.84
2009-05-17 09:20:00,3.598672,180.0,12.0,87.56
2009-05-17 09:50:00,5.14096,180.0,13.0,81.99
2009-05-17 10:00:00,5.14096,180.0,13.0,81.99
2009-05-17 10:20:00,5.14096,200.0,13.0,81.99
2009-05-17 10:50:00,5.14096,200.0,13.0,76.66
2009-05-17 11:00:00,5.14096,200.0,13.0,77.71
2009-05-17 11:20:00,5.14096,200.0,13.0,76.66
2009-05-17 11:50:00,7.197344,220.0,15.0,72.01
2009-05-17 12:00:00,7.197344,220.0,14.9,72.0
2009-05-17 12:20:00,6.169152,210.0,16.0,63.15
2009-05-17 12:50:00,6.169152,210.0,16.0,67.54
2009-05-17 13:00:00,7.197344,210.0,15.9,66.17
2009-05-17 13:20:00,7.71144,220.0,16.0,63.15
2009-05-17 13:50:00,9.767824,220.0,16.0,59.01
2009-05-17 14:00:00,9.767824,220.0,16.3,59.49
2009-05-17 14:20:00,8.739632,210.0,16.0,59.01
2009-05-17 14:50:00,9.767824,220.0,16.0,59.01
2009-05-17 15:00:00,8.739632,220.0,15.56,59.32
2009-05-17 15:20:00,6.683248,210.0,15.0,62.92
2009-05-17 15:50:00,7.71144,220.0,15.0,62.92
2009-05-17 16:00:00,8.225536,220.0,14.8,65.49
2009-05-17 16:20:00,5.655056,220.0,15.0,67.33
2009-05-17 16:50:00,6.169152,210.0,15.0,62.92
2009-05-17 17:00:00,7.197344,200.0,15.1,63.37
2009-05-17 17:20:00,6.683248,210.0,15.0,62.92
2009-05-17 17:50:00,5.655056,200.0,15.0,62.92
2009-05-17 18:00:00,5.14096,200.0,14.7,65.47
2009-05-17 18:20:00,6.169152,210.0,14.0,67.12
2009-05-17 18:50:00,5.14096,210.0,14.0,71.83
2009-05-17 19:00:00,5.14096,210.0,14.0,72.32
2009-05-17 19:20:00,3.598672,210.0,14.0,71.83
2009-05-17 19:50:00,3.598672,190.0,12.0,81.87
2009-05-17 20:00:00,3.084576,190.0,12.3,79.19
2009-05-17 20:20:00,2.57048,180.0,12.0,81.87
2009-05-17 20:50:00,2.57048,170.0,12.0,81.87
2009-05-17 21:00:00,3.084576,170.0,11.5,85.19
2009-05-17 21:20:00,3.084576,180.0,11.0,87.47
2009-05-17 21:50:00,4.112768,190.0,11.0,87.47
2009-05-17 22:00:00,4.112768,190.0,11.11,88.07
2009-05-17 22:20:00,4.626864,190.0,11.0,93.55
2009-05-17 22:50:00,4.626864,190.0,11.0,87.47
2009-05-17 23:00:00,5.14096,190.0,11.2,88.08
2009-05-17 23:20:00,4.626864,190.0,11.0,87.47
2009-05-17 23:50:00,5.14096,190.0,12.0,81.87
2009-05-18 00:00:00,5.14096,190.0,11.5,86.93
2009-05-18 00:20:00,4.626864,200.0,11.0,87.47
2009-05-18 00:50:00,4.626864,200.0,11.0,87.47
2009-05-18 01:00:00,4.112768,200.0,11.11,85.14
2009-05-18 01:20:00,4.626864,200.0,11.0,87.47
2009-05-18 01:50:00,4.112768,200.0,11.0,81.74
2009-05-18 02:00:00,4.112768,200.0,10.8,84.54
2009-05-18 02:20:00,3.598672,200.0,10.0,87.37
2009-05-18 02:50:00,3.598672,190.0,10.0,87.37
2009-05-18 03:00:00,3.084576,190.0,9.6,90.36
2009-05-18 03:20:00,3.598672,200.0,10.0,87.37
2009-05-18 03:50:00,4.112768,200.0,10.0,87.37
2009-05-18 04:00:00,4.112768,200.0,10.2,85.05
2009-05-18 04:20:00,5.14096,220.0,10.0,87.37
2009-05-18 04:50:00,4.112768,210.0,10.0,87.37
2009-05-18 05:00:00,4.112768,210.0,10.4,82.78
2009-05-18 05:20:00,5.14096,210.0,11.0,81.74
2009-05-18 05:50:00,5.655056,210.0,12.0,71.45
2009-05-18 06:00:00,6.169152,210.0,11.5,75.9
2009-05-18 06:20:00,6.683248,220.0,12.0,76.5
2009-05-18 06:50:00,5.655056,220.0,12.0,76.5
2009-05-18 07:00:00,6.169152,220.0,12.4,73.01
2009-05-18 07:20:00,5.655056,230.0,13.0,71.64
2009-05-18 07:50:00,6.683248,220.0,14.0,67.12
2009-05-18 08:00:00,7.197344,220.0,13.4,69.32
2009-05-18 08:20:00,7.197344,220.0,14.0,67.12
2009-05-18 08:50:00,7.71144,210.0,14.0,67.12
2009-05-18 09:00:00,8.225536,210.0,14.44,64.98
2009-05-18 09:20:00,7.71144,220.0,15.0,58.77
2009-05-18 09:50:00,8.225536,230.0,14.0,62.69
2009-05-18 10:00:00,8.225536,230.0,13.6,64.34
2009-05-18 10:20:00,9.253728,230.0,15.0,58.77
2009-05-18 10:50:00,8.225536,220.0,15.0,54.86
2009-05-18 11:00:00,8.225536,220.0,14.6,57.08
2009-05-18 11:20:00,7.71144,220.0,16.0,55.12
2009-05-18 11:50:00,8.739632,220.0,16.0,59.01
2009-05-18 12:00:00,8.739632,220.0,16.3,56.34
2009-05-18 12:20:00,8.739632,230.0,16.0,51.45
2009-05-18 12:50:00,5.14096,240.0,15.0,62.92
2009-05-18 13:00:00,5.14096,240.0,15.2,61.28
2009-05-18 13:20:00,6.169152,230.0,17.0,55.37
2009-05-18 13:50:00,8.225536,230.0,17.0,48.28
2009-05-18 14:00:00,8.225536,230.0,16.5,49.15
2009-05-18 14:20:00,6.683248,220.0,18.0,45.32
2009-05-18 14:50:00,5.655056,210.0,17.0,51.72
2009-05-18 15:00:00,6.169152,210.0,17.3,49.71
2009-05-18 15:20:00,5.655056,210.0,17.0,51.72
2009-05-18 15:50:00,7.197344,260.0,15.0,58.77
2009-05-18 16:00:00,7.197344,260.0,14.9,60.38
2009-05-18 16:20:00,2.57048,240.0,16.0,63.15
2009-05-18 16:50:00,3.598672,230.0,17.0,55.37
2009-05-18 17:00:00,4.112768,230.0,16.6,57.97
2009-05-18 17:20:00,5.14096,220.0,16.0,59.01
2009-05-18 17:50:00,4.626864,220.0,16.0,59.01
2009-05-18 18:00:00,5.14096,220.0,15.7,59.75
2009-05-18 18:20:00,4.112768,240.0,16.0,59.01
2009-05-18 19:00:00,3.084576,250.0,14.44,68.12
2009-05-18 19:20:00,3.084576,200.0,13.0,81.99
2009-05-18 19:50:00,2.056384,240.0,13.0,81.99
2009-05-18 20:00:00,2.056384,240.0,13.0,81.45
2009-05-18 20:20:00,1.542288,200.0,13.0,81.99
2009-05-18 20:50:00,2.056384,180.0,12.0,87.56
2009-05-18 21:00:00,2.056384,180.0,12.1,89.34
2009-05-18 21:20:00,2.056384,190.0,11.0,93.55
2009-05-18 21:50:00,2.056384,200.0,11.0,93.55
2009-05-18 22:00:00,2.056384,200.0,10.56,92.9
2009-05-18 22:20:00,2.056384,180.0,11.0,93.55
2009-05-18 22:50:00,1.542288,190.0,11.0,93.55
2009-05-18 23:00:00,2.056384,190.0,11.11,93.55
2009-05-18 23:20:00,1.542288,170.0,11.0,93.55
2009-05-18 23:50:00,2.056384,170.0,11.0,93.55
2009-05-19 00:00:00,2.056384,170.0,10.8,92.29
2009-05-19 00:20:00,2.056384,180.0,10.0,93.5
2009-05-19 00:50:00,2.57048,190.0,10.0,93.5
2009-05-19 01:00:00,2.056384,190.0,9.9,94.13
2009-05-19 01:20:00,2.57048,170.0,11.0,87.47
2009-05-19 01:50:00,2.57048,180.0,10.0,93.5
2009-05-19 02:00:00,3.084576,180.0,10.2,92.26
2009-05-19 02:20:00,2.57048,180.0,10.0,87.37
2009-05-19 02:50:00,1.542288,160.0,9.0,93.45
2009-05-19 03:00:00,1.028192,160.0,9.2,94.1
2009-05-19 03:20:00,2.57048,180.0,10.0,87.37
2009-05-19 03:50:00,2.57048,170.0,10.0,87.37
2009-05-19 04:00:00,3.084576,170.0,9.6,90.98
2009-05-19 04:20:00,1.542288,160.0,9.0,93.45
2009-05-19 04:50:00,3.084576,170.0,10.0,87.37
2009-05-19 05:00:00,3.084576,170.0,10.4,87.41
2009-05-19 05:20:00,1.542288,170.0,11.0,87.47
2009-05-19 05:50:00,3.598672,180.0,12.0,81.87
2009-05-19 06:00:00,4.112768,180.0,11.6,85.77
2009-05-19 06:20:00,3.598672,180.0,13.0,81.99
2009-05-19 06:50:00,2.57048,180.0,14.0,76.82
2009-05-19 07:00:00,3.084576,180.0,13.5,78.31
2009-05-19 07:20:00,3.084576,190.0,14.0,76.82
2009-05-19 07:50:00,2.57048,180.0,15.0,72.01
2009-05-19 08:00:00,3.084576,180.0,15.4,70.19
2009-05-19 08:20:00,2.57048,190.0,16.0,67.54
2009-05-19 08:50:00,3.598672,190.0,16.0,67.54
2009-05-19 09:00:00,3.084576,190.0,16.4,65.4
2009-05-19 09:20:00,2.57048,180.0,17.0,67.75
2009-05-19 09:50:00,3.084576,190.0,17.0,67.75
2009-05-19 10:00:00,3.084576,190.0,17.4,66.05
2009-05-19 10:20:00,4.112768,200.0,18.0,59.5
2009-05-19 10:50:00,5.655056,220.0,18.0,51.98
2009-05-19 11:00:00,6.169152,220.0,17.78,54.09
2009-05-19 11:20:00,4.626864,210.0,20.0,52.51
2009-05-19 11:50:00,4.626864,230.0,18.0,51.98
2009-05-19 12:00:00,5.14096,230.0,18.2,53.11
2009-05-19 12:20:00,5.655056,230.0,18.0,55.63
2009-05-19 12:50:00,4.626864,230.0,19.0,55.88
2009-05-19 13:00:00,5.14096,230.0,19.2,54.82
2009-05-19 13:20:00,5.14096,230.0,19.0,55.88
2009-05-19 13:50:00,5.14096,220.0,19.0,55.88
2009-05-19 14:00:00,5.14096,220.0,19.2,56.31
2009-05-19 14:20:00,4.112768,240.0,19.0,52.25
2009-05-19 14:50:00,3.598672,230.0,19.0,55.88
2009-05-19 15:00:00,4.112768,230.0,18.6,58.46
2009-05-19 15:20:00,4.112768,230.0,18.0,63.6
2009-05-19 15:50:00,3.084576,230.0,19.0,59.74
2009-05-19 16:00:00,3.084576,230.0,18.7,60.06
2009-05-19 16:20:00,4.112768,270.0,18.0,59.5
2009-05-19 16:50:00,4.626864,250.0,18.0,55.63
2009-05-19 17:00:00,5.14096,250.0,18.4,54.62
2009-05-19 17:20:00,3.084576,250.0,18.0,51.98
2009-05-19 17:50:00,4.626864,280.0,18.0,55.63
2009-05-19 18:00:00,5.14096,280.0,17.7,57.07
2009-05-19 18:20:00,3.598672,260.0,17.0,59.26
2009-05-19 18:50:00,3.598672,250.0,17.0,55.37
2009-05-19 19:00:00,4.112768,250.0,16.6,57.19
2009-05-19 19:20:00,3.084576,250.0,16.0,59.01
2009-05-19 19:50:00,2.056384,240.0,15.0,62.92
2009-05-19 20:00:00,2.056384,240.0,14.44,66.3
2009-05-19 20:20:00,2.056384,240.0,14.0,71.83
2009-05-19 20:50:00,2.056384,240.0,14.0,67.12
2009-05-19 21:00:00,2.056384,240.0,13.8,69.87
2009-05-19 21:20:00,1.542288,220.0,14.0,67.12
2009-05-19 21:50:00,2.056384,310.0,13.0,71.64
2009-05-19 22:00:00,2.056384,310.0,12.7,73.06
2009-05-19 22:20:00,1.028192,310.0,13.0,66.91
2009-05-19 22:50:00,#VALUE!,,12.0,76.5
2009-05-19 23:00:00,1.028192,320.0,12.0,77.55
2009-05-19 23:20:00,0,0.0,12.0,76.5
2009-05-19 23:50:00,#VALUE!,,11.0,81.74
2009-05-20 00:00:00,0,0.0,11.2,82.32
2009-05-20 00:20:00,0.514096,270.0,10.0,87.37
2009-05-20 00:50:00,1.028192,170.0,9.0,93.45
2009-05-20 01:00:00,1.028192,170.0,9.1,92.19
2009-05-20 01:20:00,#VALUE!,,10.0,87.37
2009-05-20 01:50:00,1.028192,220.0,9.0,93.45
2009-05-20 02:00:00,1.028192,220.0,8.8,92.17
2009-05-20 02:20:00,2.056384,190.0,9.0,93.45
2009-05-20 02:50:00,1.542288,170.0,8.0,93.4
2009-05-20 03:00:00,1.028192,170.0,8.33,93.41
2009-05-20 03:20:00,1.542288,170.0,8.0,93.4
2009-05-20 03:50:00,2.056384,270.0,9.0,87.28
2009-05-20 04:00:00,2.056384,270.0,8.7,91.54
2009-05-20 04:20:00,1.542288,240.0,8.0,93.4
2009-05-20 04:50:00,1.028192,210.0,9.0,93.45
2009-05-20 05:00:00,1.028192,210.0,9.2,92.83
2009-05-20 05:20:00,1.028192,210.0,11.0,87.47
2009-05-20 05:50:00,0,0.0,12.0,87.56
2009-05-20 06:00:00,0,0.0,12.4,86.43
2009-05-20 06:20:00,#VALUE!,,14.0,76.82
2009-05-20 06:50:00,#VALUE!,,14.0,76.82
2009-05-20 07:00:00,1.028192,40.0,14.0,77.86
2009-05-20 07:20:00,#VALUE!,,14.0,71.83
2009-05-20 07:50:00,#VALUE!,,16.0,67.54
2009-05-20 08:00:00,1.028192,70.0,15.56,67.01
2009-05-20 08:20:00,#VALUE!,,16.0,67.54
2009-05-20 08:50:00,#VALUE!,,17.0,63.38
2009-05-20 09:00:00,#VALUE!,,16.5,65.42
2009-05-20 09:20:00,#VALUE!,,17.0,63.38
2009-05-20 09:50:00,#VALUE!,,18.0,59.5
2009-05-20 10:00:00,1.028192,100.0,17.5,61.4
2009-05-20 10:20:00,#VALUE!,,18.0,51.98
2009-05-20 10:50:00,#VALUE!,,19.0,55.88
2009-05-20 11:00:00,#VALUE!,,18.89,55.11
2009-05-20 11:20:00,2.056384,120.0,19.0,52.25
2009-05-20 11:50:00,2.57048,120.0,19.0,48.83
2009-05-20 12:00:00,2.056384,120.0,19.2,47.89
2009-05-20 12:20:00,1.542288,160.0,20.0,45.88
2009-05-20 12:50:00,#VALUE!,,20.0,45.88
2009-05-20 13:00:00,#VALUE!,,20.1,45.91
2009-05-20 13:20:00,#VALUE!,,19.0,52.25
2009-05-20 13:50:00,1.542288,140.0,20.0,49.1
2009-05-20 14:00:00,2.056384,140.0,20.1,48.14
2009-05-20 14:20:00,#VALUE!,,20.0,42.85
2009-05-20 14:50:00,#VALUE!,,20.0,42.85
2009-05-20 15:00:00,#VALUE!,,20.1,42.88
