timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-05-07 11:00:00,2.056384,10.0,8.6,71.3
2010-05-07 11:20:00,2.056384,10.0,8.0,70.68
2010-05-07 11:50:00,2.056384,350.0,9.0,66.05
2010-05-07 12:00:00,2.056384,350.0,8.6,66.9
2010-05-07 12:20:00,3.084576,10.0,9.0,66.05
2010-05-07 12:50:00,2.056384,20.0,9.0,66.05
2010-05-07 13:00:00,2.056384,20.0,9.3,64.27
2010-05-07 13:20:00,3.598672,330.0,9.0,66.05
2010-05-07 13:50:00,3.084576,340.0,10.0,61.76
2010-05-07 14:00:00,3.084576,340.0,10.0,60.46
2010-05-07 14:20:00,2.57048,320.0,10.0,61.76
2010-05-07 14:50:00,4.112768,340.0,9.0,70.88
2010-05-07 15:00:00,4.112768,340.0,8.8,70.34
2010-05-07 15:20:00,4.112768,330.0,9.0,70.88
2010-05-07 15:50:00,3.084576,320.0,9.0,70.88
2010-05-07 16:00:00,3.084576,320.0,8.6,72.31
2010-05-07 16:20:00,3.084576,330.0,9.0,70.88
2010-05-07 17:00:00,3.084576,20.0,7.5,79.58
2010-05-07 17:20:00,#VALUE!,,7.0,87.09
2010-05-07 17:50:00,#VALUE!,,7.0,87.09
2010-05-07 18:00:00,1.028192,360.0,7.5,84.16
2010-05-07 18:20:00,#VALUE!,,8.0,81.34
2010-05-07 18:50:00,1.028192,340.0,8.0,75.84
2010-05-07 19:00:00,1.028192,340.0,7.5,80.71
2010-05-07 19:20:00,1.028192,320.0,7.0,87.09
2010-05-07 19:50:00,1.542288,330.0,7.0,81.2
2010-05-07 20:00:00,1.028192,330.0,7.4,79.01
2010-05-07 20:20:00,1.542288,310.0,7.0,81.2
2010-05-07 20:50:00,1.542288,310.0,7.0,81.2
2010-05-07 21:00:00,2.056384,310.0,7.22,81.23
2010-05-07 21:20:00,2.056384,300.0,7.0,87.09
2010-05-07 21:50:00,1.028192,300.0,7.0,87.09
2010-05-07 22:00:00,1.028192,300.0,7.1,84.11
2010-05-07 22:20:00,1.542288,300.0,7.0,81.2
2010-05-07 22:50:00,1.542288,290.0,7.0,81.2
2010-05-07 23:00:00,2.056384,290.0,7.1,82.94
2010-05-07 23:20:00,1.542288,290.0,7.0,87.09
2010-05-07 23:50:00,1.542288,270.0,7.0,87.09
2010-05-08 00:00:00,1.028192,270.0,6.9,86.47
2010-05-08 00:20:00,2.056384,270.0,7.0,87.09
2010-05-08 00:50:00,2.056384,290.0,7.0,87.09
2010-05-08 01:00:00,2.056384,290.0,6.9,86.47
2010-05-08 01:20:00,1.542288,270.0,7.0,87.09
2010-05-08 01:50:00,1.542288,250.0,6.0,93.3
2010-05-08 02:00:00,2.056384,250.0,6.4,89.5
2010-05-08 02:20:00,1.542288,260.0,6.0,93.3
2010-05-08 02:50:00,1.542288,240.0,6.0,86.99
2010-05-08 03:00:00,1.028192,240.0,5.9,90.09
2010-05-08 03:20:00,2.056384,240.0,6.0,86.99
2010-05-08 03:50:00,1.542288,220.0,5.0,93.24
2010-05-08 04:00:00,2.056384,220.0,5.4,91.32
2010-05-08 04:20:00,1.028192,210.0,6.0,86.99
2010-05-08 04:50:00,2.056384,200.0,6.0,93.3
2010-05-08 05:00:00,2.056384,200.0,5.9,91.36
2010-05-08 05:20:00,2.056384,200.0,6.0,93.3
2010-05-08 05:50:00,1.542288,220.0,7.0,87.09
2010-05-08 06:00:00,2.056384,220.0,6.6,88.89
2010-05-08 06:20:00,1.542288,220.0,7.0,87.09
2010-05-08 06:50:00,2.57048,240.0,7.0,87.09
2010-05-08 07:00:00,3.084576,240.0,7.4,84.15
2010-05-08 07:20:00,2.57048,230.0,8.0,81.34
2010-05-08 07:50:00,2.056384,240.0,8.0,81.34
2010-05-08 08:00:00,2.056384,240.0,7.7,81.87
2010-05-08 08:20:00,2.57048,240.0,8.0,81.34
2010-05-08 08:50:00,2.056384,230.0,9.0,76.01
2010-05-08 09:00:00,2.056384,230.0,8.7,77.57
2010-05-08 09:20:00,#VALUE!,,9.0,76.01
2010-05-08 09:50:00,1.542288,240.0,10.0,71.07
2010-05-08 10:00:00,2.056384,240.0,9.8,70.05
2010-05-08 10:20:00,2.056384,240.0,10.0,71.07
2010-05-08 10:50:00,2.57048,260.0,10.0,71.07
2010-05-08 11:00:00,3.084576,260.0,10.4,67.76
2010-05-08 11:20:00,2.056384,270.0,11.0,66.48
2010-05-08 11:50:00,2.056384,280.0,11.0,66.48
2010-05-08 12:00:00,2.056384,280.0,11.3,67.01
2010-05-08 12:20:00,1.542288,280.0,11.0,66.48
2010-05-08 12:50:00,1.542288,250.0,11.0,66.48
2010-05-08 13:00:00,2.056384,250.0,11.3,65.17
2010-05-08 13:20:00,2.056384,230.0,11.0,71.26
2010-05-08 13:50:00,#VALUE!,,12.0,66.7
2010-05-08 14:00:00,#VALUE!,,12.4,64.52
2010-05-08 14:20:00,#VALUE!,,12.0,62.23
2010-05-08 14:50:00,2.056384,350.0,11.0,71.26
2010-05-08 15:00:00,2.056384,350.0,11.3,68.9
2010-05-08 15:20:00,2.056384,360.0,11.0,71.26
2010-05-08 15:50:00,2.056384,350.0,11.0,71.26
2010-05-08 16:00:00,2.056384,350.0,10.9,69.78
2010-05-08 16:20:00,2.57048,350.0,11.0,71.26
2010-05-08 16:50:00,2.056384,340.0,11.0,71.26
2010-05-08 17:00:00,2.056384,340.0,10.7,73.2
2010-05-08 17:20:00,2.57048,350.0,10.0,76.18
2010-05-08 17:50:00,2.056384,330.0,11.0,71.26
2010-05-08 18:00:00,2.056384,330.0,10.56,74.18
2010-05-08 18:20:00,1.542288,340.0,9.0,81.47
2010-05-08 18:50:00,1.028192,350.0,8.0,87.19
2010-05-08 19:00:00,1.028192,350.0,8.4,84.85
2010-05-08 19:20:00,1.542288,310.0,9.0,81.47
2010-05-08 19:50:00,#VALUE!,,8.0,81.34
2010-05-08 20:00:00,1.028192,360.0,7.5,85.94
2010-05-08 20:20:00,0,0.0,8.0,87.19
2010-05-08 20:50:00,0,0.0,7.0,87.09
2010-05-08 21:00:00,0,0.0,7.1,86.49
2010-05-08 21:20:00,0,0.0,5.0,93.24
2010-05-08 21:50:00,0,0.0,5.0,93.24
2010-05-08 22:00:00,0,0.0,5.0,92.59
2010-05-08 22:20:00,0.514096,260.0,5.0,93.24
2010-05-08 22:50:00,0,0.0,4.0,93.19
2010-05-08 23:00:00,0,0.0,4.2,93.86
2010-05-08 23:20:00,0,0.0,5.0,93.24
2010-05-08 23:50:00,0.514096,280.0,4.0,93.19
2010-05-09 00:00:00,1.028192,280.0,4.2,94.53
2010-05-09 00:20:00,0,0.0,4.0,93.19
2010-05-09 00:50:00,0.514096,280.0,4.0,93.19
2010-05-09 01:00:00,0,0.0,3.5,95.85
2010-05-09 01:20:00,0.514096,290.0,4.0,93.19
2010-05-09 01:50:00,0,0.0,4.0,93.19
2010-05-09 02:00:00,0,0.0,3.8,93.18
2010-05-09 02:20:00,#VALUE!,,4.0,93.19
2010-05-09 02:50:00,#VALUE!,,5.0,93.24
2010-05-09 03:00:00,1.028192,280.0,4.7,93.89
2010-05-09 03:20:00,#VALUE!,,3.0,93.14
2010-05-09 03:50:00,0,0.0,5.0,93.24
2010-05-09 04:00:00,0,0.0,4.44,93.88
2010-05-09 04:20:00,1.028192,260.0,3.0,100.0
2010-05-09 04:50:00,1.028192,270.0,4.0,100.0
2010-05-09 05:00:00,1.028192,270.0,4.1,100.0
2010-05-09 05:20:00,#VALUE!,,6.0,100.0
2010-05-09 05:50:00,0,0.0,6.0,100.0
2010-05-09 06:00:00,0,0.0,6.3,100.0
2010-05-09 06:20:00,0,0.0,7.0,100.0
2010-05-09 06:50:00,#VALUE!,,7.0,93.35
2010-05-09 07:00:00,1.028192,360.0,6.9,95.3
2010-05-09 07:20:00,#VALUE!,,7.0,100.0
2010-05-09 07:50:00,#VALUE!,,8.0,93.4
2010-05-09 08:00:00,#VALUE!,,7.7,93.38
2010-05-09 08:20:00,#VALUE!,,9.0,87.28
2010-05-09 08:50:00,#VALUE!,,11.0,81.74
2010-05-09 09:00:00,#VALUE!,,11.4,77.46
2010-05-09 09:20:00,#VALUE!,,12.0,66.7
2010-05-09 09:50:00,1.542288,260.0,13.0,62.46
2010-05-09 10:00:00,2.056384,260.0,12.5,64.99
2010-05-09 10:20:00,3.084576,350.0,12.0,66.7
2010-05-09 10:50:00,2.57048,350.0,12.0,66.7
2010-05-09 11:00:00,3.084576,350.0,11.8,69.0
2010-05-09 11:20:00,2.57048,350.0,12.0,66.7
2010-05-09 11:50:00,3.084576,360.0,13.0,66.91
2010-05-09 12:00:00,3.084576,360.0,12.78,66.87
2010-05-09 12:20:00,3.084576,360.0,14.0,67.12
2010-05-09 12:50:00,3.084576,360.0,14.0,62.69
2010-05-09 13:00:00,3.084576,360.0,14.1,61.86
2010-05-09 13:20:00,3.598672,10.0,14.0,62.69
2010-05-09 13:50:00,3.084576,10.0,13.0,62.46
2010-05-09 14:00:00,3.084576,10.0,13.5,63.01
2010-05-09 14:20:00,4.112768,20.0,13.0,66.91
2010-05-09 14:50:00,4.112768,30.0,13.0,66.91
2010-05-09 15:00:00,4.112768,30.0,12.6,68.69
2010-05-09 15:20:00,4.112768,10.0,13.0,66.91
2010-05-09 15:50:00,3.598672,30.0,13.0,66.91
2010-05-09 16:00:00,3.084576,30.0,13.0,65.55
2010-05-09 16:20:00,4.112768,10.0,13.0,66.91
2010-05-09 16:50:00,3.598672,30.0,13.0,62.46
2010-05-09 17:00:00,4.112768,30.0,12.78,65.06
2010-05-09 17:20:00,3.598672,10.0,12.0,66.7
2010-05-09 17:50:00,3.598672,20.0,11.0,76.34
2010-05-09 18:00:00,3.084576,20.0,11.2,73.29
2010-05-09 18:20:00,3.084576,10.0,10.0,81.61
2010-05-09 18:50:00,2.57048,30.0,10.0,81.61
2010-05-09 19:00:00,3.084576,30.0,9.7,81.01
2010-05-09 19:20:00,3.084576,10.0,9.0,81.47
2010-05-09 19:50:00,2.57048,20.0,8.0,87.19
2010-05-09 20:00:00,2.056384,20.0,7.7,87.16
2010-05-09 20:20:00,1.542288,360.0,7.0,87.09
2010-05-09 20:50:00,1.542288,10.0,7.0,87.09
2010-05-09 21:00:00,2.056384,10.0,6.8,88.29
2010-05-09 21:20:00,1.542288,10.0,6.0,93.3
2010-05-09 21:50:00,1.028192,20.0,7.0,87.09
2010-05-09 22:00:00,1.028192,20.0,7.22,87.72
2010-05-09 22:20:00,1.542288,30.0,8.0,87.19
2010-05-09 22:50:00,2.056384,40.0,7.0,87.09
2010-05-09 23:00:00,2.056384,40.0,7.22,87.72
2010-05-09 23:20:00,2.056384,50.0,7.0,87.09
2010-05-09 23:50:00,2.056384,40.0,7.0,87.09
2010-05-10 00:00:00,2.056384,40.0,6.8,87.68
2010-05-10 00:20:00,1.542288,30.0,6.0,86.99
2010-05-10 00:50:00,2.056384,30.0,7.0,87.09
2010-05-10 01:00:00,2.056384,30.0,6.5,88.27
2010-05-10 01:20:00,2.056384,30.0,7.0,87.09
2010-05-10 01:50:00,2.056384,30.0,7.0,87.09
2010-05-10 02:00:00,2.056384,30.0,6.67,89.52
2010-05-10 02:20:00,1.542288,10.0,6.0,93.3
2010-05-10 02:50:00,2.056384,20.0,6.0,93.3
2010-05-10 03:00:00,2.056384,20.0,6.11,90.1
2010-05-10 03:50:00,4.112768,30.0,6.0,86.99
2010-05-10 04:00:00,4.112768,30.0,6.11,83.41
2010-05-10 04:20:00,4.112768,40.0,6.0,81.07
2010-05-10 04:50:00,4.112768,40.0,6.0,81.07
2010-05-10 05:00:00,4.112768,40.0,6.11,79.38
2010-05-10 05:20:00,4.112768,50.0,6.0,81.07
2010-05-10 05:50:00,4.626864,50.0,7.0,70.48
2010-05-10 06:00:00,5.14096,50.0,6.5,75.05
2010-05-10 06:20:00,4.112768,50.0,7.0,70.48
2010-05-10 06:50:00,4.626864,50.0,7.0,70.48
2010-05-10 07:00:00,4.112768,50.0,6.67,71.44
2010-05-10 07:20:00,3.598672,50.0,7.0,70.48
2010-05-10 07:50:00,4.626864,40.0,7.0,70.48
2010-05-10 08:00:00,4.112768,40.0,7.4,69.07
2010-05-10 08:20:00,4.112768,40.0,8.0,65.83
2010-05-10 08:50:00,4.112768,40.0,8.0,65.83
2010-05-10 09:00:00,4.112768,40.0,8.1,64.92
2010-05-10 09:20:00,3.598672,50.0,10.0,61.76
2010-05-10 09:50:00,#VALUE!,,10.0,61.76
2010-05-10 10:00:00,#VALUE!,,9.9,62.61
2010-05-10 10:20:00,3.598672,30.0,10.0,61.76
2010-05-10 10:50:00,2.57048,10.0,10.0,57.52
2010-05-10 11:00:00,3.084576,10.0,9.8,57.88
2010-05-10 11:20:00,3.084576,30.0,11.0,57.77
2010-05-10 11:50:00,2.57048,20.0,10.0,61.76
2010-05-10 12:00:00,3.084576,20.0,10.2,58.81
2010-05-10 12:20:00,2.57048,10.0,11.0,61.99
2010-05-10 12:50:00,3.084576,20.0,11.0,53.81
2010-05-10 13:00:00,3.084576,20.0,10.56,55.65
2010-05-10 13:20:00,3.598672,360.0,11.0,57.77
2010-05-10 13:50:00,3.598672,10.0,11.0,57.77
2010-05-10 14:00:00,4.112768,10.0,10.56,58.06
2010-05-10 14:20:00,3.084576,10.0,10.0,61.76
2010-05-10 14:50:00,2.57048,20.0,11.0,57.77
2010-05-10 15:00:00,3.084576,20.0,10.56,61.03
2010-05-10 15:20:00,4.112768,10.0,11.0,57.77
2010-05-10 15:50:00,3.598672,30.0,10.0,61.76
2010-05-10 16:00:00,3.084576,30.0,10.4,59.28
2010-05-10 16:20:00,3.598672,50.0,10.0,61.76
2010-05-10 16:50:00,2.57048,50.0,10.0,57.52
2010-05-10 17:00:00,3.084576,50.0,10.3,58.0
2010-05-10 17:20:00,3.084576,50.0,10.0,57.52
2010-05-10 17:50:00,2.57048,30.0,10.0,57.52
2010-05-10 18:00:00,3.084576,30.0,9.9,57.9
2010-05-10 18:20:00,3.084576,30.0,10.0,57.52
2010-05-10 18:50:00,2.056384,40.0,9.0,66.05
2010-05-10 19:00:00,2.056384,30.0,8.7,66.93
2010-05-10 19:20:00,3.084576,10.0,8.0,61.28
2010-05-10 19:50:00,2.57048,10.0,7.0,70.48
2010-05-10 20:00:00,3.084576,10.0,7.3,66.62
2010-05-10 20:20:00,2.056384,10.0,6.0,75.5
2010-05-10 20:50:00,2.57048,20.0,6.0,75.5
2010-05-10 21:00:00,3.084576,20.0,5.56,75.96
2010-05-10 21:20:00,2.57048,20.0,6.0,70.28
2010-05-10 21:50:00,2.57048,20.0,6.0,70.28
2010-05-10 22:00:00,3.084576,20.0,6.11,71.83
2010-05-10 22:50:00,2.57048,20.0,5.0,80.93
2010-05-10 23:00:00,2.056384,20.0,4.9,80.34
2010-05-10 23:20:00,2.056384,10.0,5.0,80.93
2010-05-10 23:50:00,2.056384,20.0,5.0,80.93
2010-05-11 00:00:00,2.056384,20.0,4.44,85.01
2010-05-11 00:20:00,1.542288,30.0,4.0,86.79
2010-05-11 00:50:00,1.542288,30.0,3.0,86.69
2010-05-11 01:00:00,1.028192,20.0,3.1,87.96
2010-05-11 01:20:00,1.028192,10.0,3.0,86.69
2010-05-11 01:50:00,1.028192,40.0,3.0,86.69
2010-05-11 02:00:00,1.028192,40.0,3.2,86.71
2010-05-11 02:20:00,1.542288,30.0,3.0,93.14
2010-05-11 02:50:00,1.542288,20.0,3.0,93.14
2010-05-11 03:00:00,1.028192,20.0,3.4,89.9
2010-05-11 03:20:00,1.542288,30.0,4.0,86.79
2010-05-11 03:50:00,2.056384,20.0,4.0,86.79
2010-05-11 04:00:00,2.056384,20.0,3.89,89.3
2010-05-11 04:20:00,2.056384,30.0,4.0,86.79
2010-05-11 04:50:00,2.056384,30.0,4.0,86.79
2010-05-11 05:00:00,2.056384,30.0,4.2,88.69
2010-05-11 05:20:00,2.056384,10.0,4.0,93.19
2010-05-11 05:50:00,2.57048,30.0,5.0,86.89
2010-05-11 06:00:00,3.084576,30.0,4.6,86.24
2010-05-11 06:20:00,2.57048,40.0,5.0,86.89
2010-05-11 06:50:00,3.084576,30.0,5.0,80.93
2010-05-11 07:00:00,3.084576,30.0,5.1,83.28
2010-05-11 07:20:00,2.57048,50.0,5.0,86.89
2010-05-11 07:50:00,3.084576,50.0,6.0,81.07
2010-05-11 08:00:00,3.084576,50.0,5.56,81.59
2010-05-11 08:20:00,2.57048,40.0,6.0,81.07
2010-05-11 08:50:00,4.112768,50.0,6.0,75.5
2010-05-11 09:00:00,4.112768,50.0,6.0,77.14
2010-05-11 09:20:00,5.14096,40.0,6.0,81.07
2010-05-11 09:50:00,6.683248,50.0,6.0,75.5
2010-05-11 10:00:00,6.169152,50.0,5.8,76.01
2010-05-11 10:20:00,6.169152,30.0,6.0,75.5
2010-05-11 10:50:00,5.655056,30.0,6.0,75.5
2010-05-11 11:00:00,6.169152,30.0,5.56,78.72
2010-05-11 11:20:00,5.655056,20.0,5.0,86.89
2010-05-11 11:50:00,5.14096,30.0,5.0,86.89
2010-05-11 12:00:00,5.14096,30.0,5.4,82.15
2010-05-11 12:20:00,4.626864,30.0,6.0,75.5
2010-05-11 12:50:00,5.14096,20.0,5.0,86.89
2010-05-11 13:00:00,5.14096,20.0,5.4,82.73
2010-05-11 13:20:00,5.14096,10.0,5.0,86.89
2010-05-11 13:50:00,5.14096,10.0,5.0,86.89
2010-05-11 14:00:00,5.14096,10.0,5.3,85.7
2010-05-11 14:20:00,4.626864,20.0,5.0,86.89
2010-05-11 14:50:00,5.14096,20.0,5.0,93.24
2010-05-11 15:00:00,5.14096,20.0,5.1,90.03
2010-05-11 15:50:00,5.14096,10.0,5.0,86.89
2010-05-11 16:00:00,5.14096,10.0,4.8,91.28
2010-05-11 16:20:00,5.14096,10.0,5.0,86.89
2010-05-11 16:50:00,4.626864,10.0,5.0,86.89
2010-05-11 17:00:00,5.14096,10.0,4.8,90.0
2010-05-11 17:20:00,4.626864,10.0,5.0,86.89
2010-05-11 17:50:00,4.112768,10.0,5.0,86.89
2010-05-11 18:00:00,4.112768,10.0,4.7,90.63
2010-05-11 18:20:00,3.598672,360.0,5.0,86.89
2010-05-11 18:50:00,3.598672,360.0,5.0,86.89
2010-05-11 19:00:00,4.112768,360.0,4.6,91.27
2010-05-11 19:20:00,4.112768,360.0,5.0,86.89
2010-05-11 19:50:00,4.112768,350.0,4.0,93.19
2010-05-11 20:00:00,4.112768,350.0,4.44,90.61
2010-05-11 20:20:00,3.598672,350.0,5.0,86.89
2010-05-11 20:50:00,3.598672,350.0,5.0,86.89
2010-05-11 21:00:00,4.112768,350.0,4.44,89.98
2010-05-11 21:20:00,3.598672,350.0,5.0,86.89
2010-05-11 21:50:00,3.598672,350.0,5.0,86.89
2010-05-11 22:00:00,3.084576,350.0,4.44,89.98
2010-05-11 22:20:00,4.626864,360.0,4.0,93.19
2010-05-11 22:50:00,2.57048,330.0,4.0,93.19
2010-05-11 23:00:00,3.084576,330.0,4.2,91.89
2010-05-11 23:20:00,3.598672,350.0,5.0,86.89
2010-05-11 23:50:00,3.598672,350.0,5.0,86.89
2010-05-12 00:00:00,4.112768,350.0,4.44,89.98
2010-05-12 00:20:00,3.084576,340.0,4.0,93.19
2010-05-12 00:50:00,4.112768,340.0,4.0,93.19
2010-05-12 01:00:00,4.112768,340.0,4.2,91.89
2010-05-12 01:20:00,3.598672,340.0,4.0,93.19
2010-05-12 01:50:00,4.112768,350.0,4.0,86.79
2010-05-12 02:00:00,4.112768,350.0,4.0,89.3
2010-05-12 02:20:00,3.598672,350.0,4.0,86.79
2010-05-12 02:50:00,2.57048,330.0,4.0,86.79
2010-05-12 03:00:00,2.056384,330.0,4.0,89.94
2010-05-12 03:20:00,3.084576,320.0,4.0,93.19
2010-05-12 03:50:00,3.598672,330.0,4.0,93.19
2010-05-12 04:00:00,3.084576,330.0,4.2,89.96
2010-05-12 04:20:00,3.084576,350.0,4.0,93.19
2010-05-12 04:50:00,2.57048,340.0,4.0,93.19
2010-05-12 05:00:00,2.056384,340.0,4.2,89.32
2010-05-12 05:20:00,4.112768,350.0,4.0,93.19
2010-05-12 05:50:00,3.084576,350.0,5.0,86.89
2010-05-12 06:00:00,3.084576,350.0,4.44,87.46
2010-05-12 06:20:00,3.084576,330.0,5.0,86.89
2010-05-12 06:50:00,3.084576,330.0,5.0,86.89
2010-05-12 07:00:00,3.084576,330.0,4.9,85.05
2010-05-12 07:20:00,3.084576,340.0,5.0,86.89
2010-05-12 07:50:00,3.084576,320.0,6.0,81.07
2010-05-12 08:00:00,3.084576,320.0,5.56,85.13
2010-05-12 08:20:00,3.084576,310.0,6.0,86.99
2010-05-12 08:50:00,3.084576,310.0,6.0,86.99
2010-05-12 09:00:00,3.084576,310.0,6.11,85.79
2010-05-12 09:20:00,3.598672,310.0,6.0,86.99
2010-05-12 09:50:00,3.084576,310.0,7.0,81.2
2010-05-12 10:00:00,3.084576,310.0,6.67,84.07
2010-05-12 10:20:00,3.598672,310.0,8.0,81.34
2010-05-12 10:50:00,4.112768,310.0,7.0,81.2
2010-05-12 11:00:00,4.112768,310.0,7.22,82.96
2010-05-12 11:20:00,5.14096,320.0,7.0,81.2
2010-05-12 11:50:00,3.598672,330.0,7.0,87.09
2010-05-12 12:00:00,3.084576,330.0,7.3,84.73
2010-05-12 12:20:00,4.112768,310.0,7.0,87.09
2010-05-12 12:50:00,4.626864,320.0,7.0,87.09
2010-05-12 13:00:00,5.14096,320.0,7.22,83.54
2010-05-12 13:20:00,4.626864,320.0,7.0,87.09
2010-05-12 13:50:00,3.084576,330.0,7.0,87.09
2010-05-12 14:00:00,3.084576,330.0,7.3,85.32
2010-05-12 14:20:00,3.084576,330.0,8.0,81.34
2010-05-12 14:50:00,4.112768,320.0,8.0,81.34
2010-05-12 15:00:00,4.112768,320.0,7.5,81.84
2010-05-12 15:20:00,4.626864,320.0,7.0,87.09
2010-05-12 15:50:00,3.598672,320.0,7.0,87.09
2010-05-12 16:00:00,3.084576,320.0,7.4,83.56
2010-05-12 16:20:00,3.084576,340.0,7.0,81.2
2010-05-12 16:50:00,4.112768,10.0,7.0,81.2
2010-05-12 17:00:00,4.112768,10.0,6.9,84.09
2010-05-12 17:20:00,2.57048,340.0,7.0,81.2
2010-05-12 17:50:00,3.084576,330.0,7.0,81.2
2010-05-12 18:00:00,3.084576,330.0,7.22,79.54
2010-05-12 18:20:00,3.598672,10.0,7.0,81.2
2010-05-12 18:50:00,3.084576,10.0,7.0,81.2
2010-05-12 19:00:00,3.084576,10.0,6.6,82.88
2010-05-12 19:20:00,1.542288,10.0,6.0,86.99
2010-05-12 19:50:00,1.028192,10.0,6.0,86.99
2010-05-12 20:00:00,1.028192,10.0,6.3,88.25
2010-05-12 20:20:00,1.542288,360.0,7.0,81.2
2010-05-12 20:50:00,1.542288,360.0,6.0,86.99
2010-05-12 21:00:00,1.028192,360.0,6.4,86.42
2010-05-12 21:20:00,1.028192,350.0,6.0,86.99
2010-05-12 21:50:00,1.542288,360.0,6.0,86.99
2010-05-12 22:00:00,2.056384,360.0,6.3,85.81
2010-05-12 22:20:00,2.056384,10.0,6.0,86.99
2010-05-12 22:50:00,1.542288,360.0,6.0,93.3
2010-05-12 23:00:00,2.056384,360.0,5.8,91.99
2010-05-12 23:20:00,#VALUE!,,6.0,86.99
2010-05-12 23:50:00,#VALUE!,,6.0,86.99
2010-05-13 00:00:00,1.028192,350.0,5.9,90.09
2010-05-13 01:00:00,2.056384,350.0,5.9,90.09
2010-05-13 01:20:00,1.542288,350.0,6.0,86.99
2010-05-13 01:50:00,1.542288,20.0,6.0,86.99
2010-05-13 02:00:00,2.056384,20.0,5.7,91.99
2010-05-13 02:20:00,1.028192,350.0,6.0,86.99
2010-05-13 03:00:00,1.028192,350.0,5.7,90.71
2010-05-13 03:20:00,1.542288,360.0,6.0,86.99
2010-05-13 03:50:00,#VALUE!,,6.0,86.99
2010-05-13 04:00:00,1.028192,350.0,5.56,91.34
2010-05-13 04:20:00,1.542288,360.0,6.0,93.3
2010-05-13 04:50:00,1.542288,360.0,6.0,93.3
2010-05-13 05:00:00,2.056384,360.0,5.7,93.28
2010-05-13 05:50:00,2.056384,360.0,6.0,93.3
2010-05-13 06:00:00,2.056384,360.0,5.8,92.64
2010-05-13 06:20:00,2.57048,360.0,6.0,93.3
2010-05-13 06:50:00,2.57048,20.0,6.0,93.3
2010-05-13 07:00:00,3.084576,20.0,6.2,91.38
2010-05-13 07:20:00,2.056384,10.0,6.0,93.3
2010-05-13 07:50:00,2.056384,20.0,6.0,93.3
2010-05-13 08:00:00,2.056384,20.0,6.4,90.76
2010-05-13 08:20:00,2.57048,20.0,7.0,87.09
2010-05-13 08:50:00,2.57048,10.0,7.0,87.09
2010-05-13 09:00:00,3.084576,10.0,7.0,89.55
2010-05-13 09:20:00,2.57048,10.0,7.0,87.09
2010-05-13 09:50:00,2.57048,360.0,7.0,87.09
2010-05-13 10:00:00,3.084576,360.0,7.22,88.94
2010-05-13 10:20:00,2.056384,30.0,7.0,93.35
2010-05-13 10:50:00,2.57048,20.0,8.0,87.19
2010-05-13 11:00:00,2.056384,20.0,7.6,87.15
2010-05-13 11:20:00,2.57048,340.0,8.0,87.19
2010-05-13 11:50:00,2.57048,20.0,8.0,81.34
2010-05-13 12:00:00,3.084576,20.0,7.7,85.96
2010-05-13 12:20:00,2.056384,10.0,8.0,81.34
2010-05-13 12:50:00,2.57048,350.0,9.0,76.01
2010-05-13 13:00:00,3.084576,350.0,8.5,79.73
2010-05-13 13:20:00,3.084576,350.0,9.0,76.01
2010-05-13 13:50:00,3.084576,340.0,9.0,76.01
2010-05-13 14:00:00,3.084576,340.0,9.0,76.54
2010-05-13 14:20:00,2.056384,360.0,9.0,76.01
2010-05-13 14:50:00,2.056384,340.0,9.0,76.01
2010-05-13 15:00:00,2.056384,340.0,9.2,74.47
2010-05-13 15:20:00,2.056384,340.0,9.0,76.01
2010-05-13 15:50:00,2.57048,40.0,8.0,87.19
2010-05-13 16:00:00,2.056384,40.0,8.2,83.08
2010-05-13 16:20:00,1.542288,20.0,8.0,87.19
2010-05-13 17:00:00,1.028192,40.0,8.1,83.65
2010-05-13 17:20:00,1.542288,120.0,8.0,87.19
2010-05-13 17:50:00,1.542288,70.0,8.0,87.19
2010-05-13 18:00:00,1.028192,70.0,7.7,89.6
2010-05-13 18:20:00,1.028192,110.0,8.0,87.19
2010-05-13 18:50:00,0.514096,150.0,8.0,87.19
2010-05-13 19:00:00,1.028192,150.0,7.7,89.6
2010-05-13 19:20:00,0,0.0,7.0,93.35
2010-05-13 19:50:00,#VALUE!,,7.0,87.09
2010-05-13 20:00:00,0,0.0,7.4,87.73
2010-05-13 20:20:00,0.514096,340.0,8.0,87.19
2010-05-13 20:50:00,0,0.0,7.0,93.35
2010-05-13 21:00:00,0,0.0,7.3,90.82
2010-05-13 21:20:00,0.514096,310.0,7.0,87.09
2010-05-13 21:50:00,0.514096,310.0,7.0,87.09
2010-05-13 22:00:00,1.028192,310.0,7.1,88.93
2010-05-13 22:20:00,0.514096,330.0,7.0,87.09
2010-05-13 22:50:00,0.514096,360.0,7.0,87.09
2010-05-13 23:00:00,0,0.0,7.0,88.31
2010-05-13 23:20:00,0,0.0,7.0,93.35
2010-05-13 23:50:00,0,0.0,7.0,87.09
2010-05-14 00:00:00,0,0.0,6.67,90.78
2010-05-14 00:20:00,#VALUE!,,7.0,87.09
2010-05-14 00:50:00,0,0.0,7.0,87.09
2010-05-14 01:00:00,0,0.0,6.5,91.4
2010-05-14 01:20:00,0,0.0,6.0,93.3
2010-05-14 01:50:00,0.514096,310.0,6.0,93.3
2010-05-14 02:00:00,1.028192,310.0,6.2,93.96
