timestamp,wind_speed,wind_direction,temperature,relative_humidity
2019-04-20 11:50:00,3.084576,60.0,23.0,33.29
2019-04-20 12:20:00,3.084576,80.0,23.0,38.18
2019-04-20 12:50:00,2.57048,40.0,23.0,28.96
2019-04-20 13:20:00,3.084576,,24.0,29.23
2019-04-20 13:50:00,2.57048,60.0,24.0,31.34
2019-04-20 14:20:00,3.084576,90.0,23.0,35.66
2019-04-20 14:50:00,2.57048,60.0,24.0,35.94
2019-04-20 15:20:00,2.57048,40.0,23.0,31.05
2019-04-20 15:50:00,3.598672,50.0,23.0,38.18
2019-04-20 16:20:00,3.598672,50.0,23.0,33.29
2019-04-20 16:50:00,3.084576,60.0,22.0,37.89
2019-04-20 17:20:00,2.57048,60.0,21.0,37.61
2019-04-20 17:50:00,3.084576,50.0,19.0,45.6
2019-04-20 18:20:00,3.598672,50.0,18.0,42.28
2019-04-20 18:50:00,3.084576,50.0,17.0,45.04
2019-04-20 19:20:00,2.056384,30.0,17.0,42.0
2019-04-20 19:50:00,1.542288,40.0,17.0,45.04
2019-04-20 20:20:00,1.542288,40.0,16.0,44.76
2019-04-20 20:50:00,2.056384,40.0,15.0,51.18
2019-04-20 21:20:00,2.056384,60.0,15.0,51.18
2019-04-20 21:50:00,1.542288,60.0,15.0,47.72
2019-04-20 22:20:00,2.056384,60.0,14.0,50.91
2019-04-20 22:50:00,1.542288,70.0,15.0,47.72
2019-04-20 23:20:00,1.028192,70.0,15.0,44.47
2019-04-20 23:50:00,1.542288,50.0,14.0,50.91
2019-04-21 00:20:00,1.542288,50.0,13.0,54.34
2019-04-21 00:50:00,1.028192,50.0,13.0,50.64
2019-04-21 01:20:00,2.056384,50.0,12.0,58.02
2019-04-21 01:50:00,1.542288,50.0,11.0,57.77
2019-04-21 02:20:00,2.056384,50.0,10.0,66.27
2019-04-21 02:50:00,1.028192,60.0,11.0,57.77
2019-04-21 03:20:00,0.514096,60.0,11.0,57.77
2019-04-21 03:50:00,1.542288,70.0,11.0,57.77
2019-04-21 04:20:00,1.028192,70.0,10.0,57.52
2019-04-21 04:50:00,1.028192,,9.0,61.52
2019-04-21 05:20:00,1.542288,40.0,8.0,81.34
2019-04-21 05:50:00,1.028192,10.0,9.0,70.88
2019-04-21 06:20:00,1.542288,30.0,10.0,66.27
2019-04-21 06:50:00,1.028192,,11.0,66.48
2019-04-21 07:20:00,1.028192,,12.0,62.23
2019-04-21 07:50:00,1.542288,80.0,14.0,54.6
2019-04-21 08:20:00,1.542288,80.0,15.0,54.86
2019-04-21 08:50:00,1.542288,50.0,16.0,51.45
2019-04-21 09:20:00,1.542288,40.0,17.0,48.28
2019-04-21 09:50:00,1.542288,60.0,19.0,48.83
2019-04-21 10:20:00,2.57048,40.0,20.0,49.1
2019-04-21 10:50:00,2.056384,50.0,20.0,52.51
2019-04-21 11:20:00,2.57048,60.0,21.0,43.13
2019-04-21 11:50:00,3.084576,40.0,22.0,40.57
2019-04-21 12:20:00,1.542288,40.0,22.0,37.89
2019-04-21 12:50:00,2.57048,70.0,23.0,35.66
2019-04-21 13:20:00,3.084576,80.0,23.0,33.29
2019-04-21 13:50:00,3.084576,90.0,23.0,33.29
2019-04-21 14:20:00,2.57048,70.0,23.0,35.66
2019-04-21 14:50:00,1.542288,,24.0,27.26
2019-04-21 15:20:00,1.028192,,23.0,28.96
2019-04-21 15:50:00,2.056384,110.0,23.0,33.29
2019-04-21 16:20:00,1.028192,,23.0,35.66
2019-04-21 16:50:00,1.542288,80.0,23.0,28.96
2019-04-21 17:20:00,1.542288,60.0,22.0,46.43
2019-04-21 17:50:00,2.056384,80.0,21.0,37.61
2019-04-21 18:20:00,1.542288,80.0,21.0,32.72
2019-04-21 18:50:00,1.542288,80.0,20.0,32.43
2019-04-21 19:20:00,1.542288,90.0,20.0,30.2
2019-04-21 19:50:00,2.056384,100.0,19.0,34.51
2019-04-21 20:20:00,2.57048,100.0,18.0,36.74
2019-04-21 20:50:00,2.57048,100.0,17.0,39.14
2019-04-21 21:20:00,2.57048,100.0,16.0,41.71
2019-04-21 21:50:00,2.57048,100.0,16.0,41.71
2019-04-21 22:20:00,2.056384,90.0,16.0,41.71
2019-04-21 22:50:00,2.056384,100.0,15.0,44.47
2019-04-21 23:20:00,2.57048,90.0,14.0,44.19
2019-04-21 23:50:00,2.57048,90.0,14.0,47.44
2019-04-22 00:20:00,2.57048,100.0,13.0,50.64
2019-04-22 00:50:00,2.57048,100.0,12.0,54.07
2019-04-22 01:20:00,1.542288,100.0,13.0,47.16
2019-04-22 01:50:00,1.028192,100.0,12.0,50.36
2019-04-22 02:20:00,1.542288,100.0,11.0,57.77
2019-04-22 02:50:00,1.542288,100.0,11.0,57.77
2019-04-22 03:20:00,0.514096,,9.0,66.05
2019-04-22 03:50:00,2.056384,110.0,10.0,66.27
2019-04-22 04:20:00,1.542288,130.0,9.0,70.88
2019-04-22 04:50:00,1.028192,,9.0,81.47
2019-04-22 05:20:00,2.57048,120.0,11.0,61.99
2019-04-22 05:50:00,2.056384,110.0,12.0,58.02
2019-04-22 06:20:00,2.056384,110.0,13.0,58.27
2019-04-22 06:50:00,3.084576,120.0,14.0,50.91
2019-04-22 07:20:00,2.056384,110.0,16.0,48.0
2019-04-22 07:50:00,2.57048,110.0,17.0,42.0
2019-04-22 08:20:00,3.084576,110.0,19.0,39.72
2019-04-22 08:50:00,4.112768,130.0,20.0,34.8
2019-04-22 09:20:00,3.598672,140.0,21.0,35.09
2019-04-22 09:50:00,3.598672,120.0,22.0,33.0
2019-04-22 10:20:00,5.14096,130.0,22.0,35.37
2019-04-22 10:50:00,4.626864,120.0,23.0,28.96
2019-04-22 11:20:00,4.626864,110.0,23.0,26.98
2019-04-22 11:50:00,4.626864,120.0,24.0,22.02
2019-04-22 12:20:00,4.626864,130.0,24.0,27.26
2019-04-22 12:50:00,4.626864,120.0,24.0,22.02
2019-04-22 13:20:00,3.598672,110.0,24.0,29.23
2019-04-22 13:50:00,4.626864,100.0,24.0,23.66
2019-04-22 14:20:00,4.626864,110.0,24.0,25.4
2019-04-22 14:50:00,5.14096,80.0,24.0,27.26
2019-04-22 15:20:00,4.626864,90.0,23.0,31.05
2019-04-22 15:50:00,4.112768,90.0,24.0,29.23
2019-04-22 16:20:00,4.112768,90.0,23.0,31.05
2019-04-22 16:50:00,4.112768,80.0,23.0,31.05
2019-04-22 17:20:00,3.598672,90.0,22.0,30.77
2019-04-22 17:50:00,2.57048,90.0,21.0,35.09
2019-04-22 18:20:00,2.056384,70.0,20.0,37.32
2019-04-22 18:50:00,1.542288,70.0,19.0,37.03
2019-04-22 19:20:00,2.056384,80.0,19.0,37.03
2019-04-22 19:50:00,1.542288,90.0,18.0,39.43
2019-04-22 20:20:00,2.57048,100.0,17.0,42.0
2019-04-22 20:50:00,2.056384,90.0,17.0,42.0
2019-04-22 21:20:00,2.056384,100.0,17.0,42.0
2019-04-22 21:50:00,2.056384,100.0,16.0,44.76
2019-04-22 22:20:00,3.084576,90.0,16.0,44.76
2019-04-22 22:50:00,2.57048,100.0,16.0,48.0
2019-04-22 23:20:00,2.57048,100.0,15.0,47.72
2019-04-22 23:50:00,3.598672,100.0,15.0,47.72
2019-04-23 00:20:00,3.084576,100.0,15.0,47.72
2019-04-23 00:50:00,2.57048,90.0,14.0,47.44
2019-04-23 01:20:00,3.084576,90.0,14.0,47.44
2019-04-23 01:50:00,2.57048,90.0,13.0,50.64
2019-04-23 02:20:00,1.542288,80.0,12.0,54.07
2019-04-23 02:50:00,2.57048,80.0,12.0,54.07
2019-04-23 03:20:00,2.57048,90.0,12.0,54.07
2019-04-23 03:50:00,2.57048,90.0,11.0,57.77
2019-04-23 04:20:00,3.084576,90.0,11.0,57.77
2019-04-23 04:50:00,2.056384,80.0,10.0,61.76
2019-04-23 05:20:00,1.542288,80.0,10.0,61.76
2019-04-23 05:50:00,1.542288,70.0,10.0,71.07
2019-04-23 06:20:00,2.056384,80.0,10.0,66.27
2019-04-23 06:50:00,2.57048,70.0,11.0,61.99
2019-04-23 07:20:00,3.084576,80.0,12.0,58.02
2019-04-23 07:50:00,2.57048,80.0,12.0,58.02
2019-04-23 08:20:00,4.112768,90.0,13.0,54.34
2019-04-23 08:50:00,4.112768,90.0,14.0,54.6
2019-04-23 09:20:00,4.112768,90.0,16.0,51.45
2019-04-23 09:50:00,3.598672,80.0,16.0,51.45
2019-04-23 10:20:00,3.084576,70.0,17.0,51.72
2019-04-23 10:50:00,4.112768,80.0,18.0,48.55
2019-04-23 11:20:00,3.084576,90.0,19.0,48.83
2019-04-23 11:50:00,4.626864,70.0,19.0,45.6
2019-04-23 12:20:00,4.112768,110.0,20.0,42.85
2019-04-23 12:50:00,4.112768,90.0,20.0,45.88
2019-04-23 13:20:00,4.626864,90.0,20.0,42.85
2019-04-23 13:50:00,4.112768,110.0,20.0,45.88
2019-04-23 14:20:00,4.112768,80.0,20.0,45.88
2019-04-23 14:50:00,3.084576,90.0,21.0,46.16
2019-04-23 15:20:00,3.084576,110.0,21.0,40.29
2019-04-23 15:50:00,3.598672,80.0,20.0,49.1
2019-04-23 16:20:00,3.084576,110.0,20.0,49.1
2019-04-23 16:50:00,2.57048,110.0,20.0,49.1
2019-04-23 17:20:00,2.57048,100.0,19.0,52.25
2019-04-23 17:50:00,2.056384,90.0,18.0,55.63
2019-04-23 18:20:00,2.056384,100.0,18.0,55.63
2019-04-23 18:50:00,2.056384,90.0,17.0,55.37
2019-04-23 19:20:00,2.57048,120.0,17.0,59.26
2019-04-23 19:50:00,2.57048,130.0,17.0,59.26
2019-04-23 20:20:00,3.598672,160.0,17.0,59.26
2019-04-23 20:50:00,2.57048,170.0,16.0,63.15
2019-04-23 21:20:00,1.542288,170.0,15.0,67.33
2019-04-23 21:50:00,1.542288,150.0,14.0,71.83
2019-04-23 22:20:00,1.542288,160.0,14.0,71.83
2019-04-23 22:50:00,2.57048,170.0,14.0,71.83
2019-04-23 23:20:00,3.084576,170.0,14.0,71.83
2019-04-23 23:50:00,3.084576,170.0,14.0,71.83
2019-04-24 00:20:00,3.084576,180.0,14.0,71.83
2019-04-24 00:50:00,3.598672,170.0,14.0,76.82
2019-04-24 01:20:00,3.598672,170.0,14.0,76.82
2019-04-24 01:50:00,3.084576,170.0,13.0,76.66
2019-04-24 02:20:00,3.084576,180.0,13.0,81.99
2019-04-24 02:50:00,3.084576,160.0,13.0,81.99
2019-04-24 03:20:00,2.57048,150.0,13.0,81.99
2019-04-24 03:50:00,3.598672,150.0,13.0,81.99
2019-04-24 04:20:00,4.112768,160.0,13.0,81.99
2019-04-24 04:50:00,4.626864,160.0,14.0,71.83
2019-04-24 05:20:00,4.112768,170.0,14.0,71.83
2019-04-24 05:50:00,5.14096,170.0,15.0,67.33
2019-04-24 06:20:00,4.112768,170.0,16.0,67.54
2019-04-24 06:50:00,3.598672,160.0,17.0,63.38
2019-04-24 07:20:00,5.14096,160.0,18.0,59.5
2019-04-24 07:50:00,6.169152,170.0,18.0,59.5
2019-04-24 08:20:00,5.655056,170.0,19.0,55.88
2019-04-24 08:50:00,6.169152,170.0,20.0,52.51
2019-04-24 09:20:00,8.225536,170.0,20.0,52.51
2019-04-24 09:50:00,7.197344,190.0,21.0,49.37
2019-04-24 10:20:00,6.683248,180.0,21.0,49.37
2019-04-24 10:50:00,7.197344,180.0,22.0,46.43
2019-04-24 11:20:00,7.71144,180.0,22.0,43.42
2019-04-24 11:50:00,7.197344,180.0,22.0,40.57
2019-04-24 12:20:00,7.71144,190.0,22.0,40.57
2019-04-24 12:50:00,7.197344,190.0,23.0,40.85
2019-04-24 13:20:00,9.767824,190.0,23.0,40.85
2019-04-24 13:50:00,6.683248,200.0,21.0,43.13
2019-04-24 14:20:00,8.739632,210.0,18.0,72.56
2019-04-24 14:50:00,5.655056,220.0,18.0,63.6
2019-04-24 15:20:00,6.169152,180.0,18.0,59.5
2019-04-24 15:50:00,6.683248,190.0,16.0,72.2
2019-04-24 16:20:00,6.683248,180.0,14.0,76.82
2019-04-24 16:50:00,5.655056,170.0,14.0,76.82
2019-04-24 17:20:00,5.14096,140.0,13.0,81.99
2019-04-24 17:50:00,5.14096,160.0,13.0,81.99
2019-04-24 18:20:00,6.169152,170.0,13.0,76.66
2019-04-24 18:50:00,5.14096,150.0,12.0,87.56
2019-04-24 19:20:00,5.14096,160.0,12.0,87.56
2019-04-24 19:50:00,4.112768,160.0,12.0,87.56
2019-04-24 20:20:00,4.112768,160.0,12.0,81.87
2019-04-24 20:50:00,3.598672,160.0,11.0,87.47
2019-04-24 21:20:00,4.626864,160.0,11.0,87.47
2019-04-24 21:50:00,4.626864,160.0,11.0,81.74
2019-04-24 22:20:00,4.112768,160.0,11.0,87.47
2019-04-24 22:50:00,4.112768,160.0,10.0,87.37
2019-04-24 23:20:00,3.598672,160.0,10.0,87.37
2019-04-24 23:50:00,4.112768,160.0,10.0,
2019-04-25 00:20:00,5.14096,160.0,10.0,87.37
2019-04-25 00:50:00,5.655056,160.0,10.0,81.61
2019-04-25 01:20:00,4.626864,160.0,10.0,81.61
2019-04-25 01:50:00,5.655056,150.0,11.0,76.34
2019-04-25 02:20:00,5.14096,160.0,11.0,76.34
2019-04-25 02:50:00,6.169152,160.0,11.0,76.34
2019-04-25 03:20:00,6.169152,160.0,11.0,76.34
2019-04-25 03:50:00,6.683248,160.0,11.0,71.26
2019-04-25 04:20:00,6.169152,160.0,11.0,71.26
2019-04-25 04:50:00,5.655056,170.0,11.0,71.26
2019-04-25 05:20:00,4.112768,170.0,11.0,71.26
2019-04-25 05:50:00,4.626864,160.0,11.0,71.26
2019-04-25 06:20:00,5.14096,150.0,11.0,71.26
2019-04-25 06:50:00,5.655056,160.0,11.0,71.26
2019-04-25 07:20:00,5.655056,150.0,11.0,71.26
2019-04-25 07:50:00,5.14096,150.0,12.0,71.45
2019-04-25 08:20:00,5.655056,140.0,13.0,71.64
2019-04-25 08:50:00,6.169152,150.0,14.0,62.69
2019-04-25 09:20:00,6.169152,160.0,15.0,62.92
2019-04-25 09:50:00,6.169152,180.0,16.0,59.01
2019-04-25 10:20:00,5.655056,170.0,16.0,63.15
2019-04-25 10:50:00,6.683248,180.0,16.0,59.01
2019-04-25 11:20:00,6.169152,190.0,14.0,76.82
2019-04-25 11:50:00,6.169152,190.0,13.0,81.99
2019-04-25 12:20:00,6.169152,180.0,13.0,81.99
2019-04-25 12:50:00,6.169152,180.0,13.0,87.65
2019-04-25 13:20:00,6.169152,190.0,13.0,81.99
2019-04-25 13:50:00,5.655056,190.0,12.0,87.56
2019-04-25 14:20:00,4.626864,180.0,12.0,87.56
2019-04-25 14:50:00,4.626864,180.0,13.0,87.65
2019-04-25 15:20:00,4.112768,160.0,13.0,81.99
2019-04-25 15:50:00,5.655056,190.0,14.0,76.82
2019-04-25 16:20:00,5.14096,200.0,13.0,76.66
2019-04-25 16:50:00,8.739632,220.0,10.0,87.37
2019-04-25 17:20:00,3.084576,210.0,11.0,81.74
2019-04-25 17:50:00,3.598672,190.0,11.0,81.74
2019-04-25 18:20:00,3.598672,190.0,10.0,87.37
2019-04-25 18:50:00,3.598672,190.0,10.0,87.37
2019-04-25 19:20:00,3.598672,170.0,10.0,81.61
2019-04-25 19:50:00,2.57048,170.0,10.0,87.37
2019-04-25 20:20:00,3.598672,190.0,10.0,87.37
2019-04-25 20:50:00,3.598672,180.0,10.0,87.37
2019-04-25 21:20:00,3.598672,190.0,9.0,93.45
2019-04-25 21:50:00,3.084576,190.0,9.0,87.28
2019-04-25 22:20:00,2.57048,200.0,9.0,87.28
2019-04-25 22:50:00,3.598672,190.0,9.0,87.28
2019-04-25 23:20:00,2.57048,180.0,8.0,93.4
2019-04-25 23:50:00,3.598672,190.0,9.0,87.28
2019-04-26 00:20:00,3.598672,190.0,9.0,87.28
2019-04-26 00:50:00,3.598672,200.0,9.0,87.28
2019-04-26 01:20:00,4.626864,190.0,9.0,87.28
2019-04-26 01:50:00,4.112768,200.0,9.0,87.28
2019-04-26 02:20:00,3.084576,190.0,8.0,93.4
2019-04-26 02:50:00,3.084576,190.0,8.0,93.4
2019-04-26 03:20:00,3.084576,190.0,8.0,93.4
2019-04-26 03:50:00,2.57048,190.0,7.0,93.35
2019-04-26 04:20:00,2.056384,190.0,7.0,93.35
2019-04-26 04:50:00,3.084576,200.0,7.0,93.35
2019-04-26 05:20:00,3.084576,210.0,8.0,93.4
2019-04-26 05:50:00,4.626864,230.0,9.0,87.28
2019-04-26 06:20:00,4.112768,210.0,9.0,87.28
2019-04-26 06:50:00,4.112768,210.0,10.0,81.61
2019-04-26 07:20:00,4.112768,240.0,10.0,87.37
2019-04-26 07:50:00,4.112768,240.0,11.0,76.34
2019-04-26 08:20:00,2.57048,210.0,12.0,76.5
2019-04-26 08:50:00,2.57048,220.0,13.0,71.64
2019-04-26 09:20:00,3.084576,240.0,13.0,66.91
2019-04-26 09:50:00,4.112768,240.0,14.0,62.69
2019-04-26 10:20:00,4.626864,230.0,14.0,62.69
2019-04-26 10:50:00,4.112768,230.0,15.0,58.77
2019-04-26 11:20:00,4.112768,250.0,15.0,54.86
2019-04-26 11:50:00,4.112768,250.0,15.0,54.86
2019-04-26 12:20:00,5.14096,240.0,16.0,48.0
2019-04-26 12:50:00,5.14096,230.0,16.0,55.12
2019-04-26 13:20:00,5.14096,230.0,17.0,45.04
2019-04-26 13:50:00,5.14096,220.0,16.0,51.45
2019-04-26 14:20:00,3.598672,230.0,17.0,48.28
2019-04-26 14:50:00,4.626864,210.0,17.0,45.04
2019-04-26 15:20:00,4.626864,250.0,17.0,48.28
2019-04-26 15:50:00,5.14096,230.0,16.0,44.76
2019-04-26 16:20:00,5.655056,220.0,17.0,42.0
2019-04-26 16:50:00,4.112768,230.0,16.0,48.0
2019-04-26 17:20:00,5.14096,210.0,16.0,48.0
2019-04-26 17:50:00,5.655056,220.0,16.0,44.76
2019-04-26 18:20:00,5.14096,210.0,15.0,51.18
2019-04-26 18:50:00,6.683248,220.0,14.0,54.6
2019-04-26 19:20:00,4.626864,220.0,13.0,54.34
2019-04-26 19:50:00,4.112768,230.0,12.0,62.23
2019-04-26 20:20:00,3.084576,260.0,12.0,66.7
2019-04-26 20:50:00,1.028192,,11.0,71.26
2019-04-26 21:20:00,2.056384,170.0,9.0,81.47
2019-04-26 21:50:00,2.57048,180.0,9.0,76.01
2019-04-26 22:20:00,3.084576,200.0,9.0,81.47
2019-04-26 22:50:00,3.084576,210.0,9.0,81.47
2019-04-26 23:20:00,3.598672,210.0,9.0,81.47
2019-04-26 23:50:00,2.57048,200.0,9.0,81.47
2019-04-27 00:20:00,3.084576,200.0,10.0,81.61
2019-04-27 00:50:00,3.084576,200.0,10.0,81.61
2019-04-27 01:20:00,3.084576,190.0,10.0,81.61
2019-04-27 01:50:00,3.598672,190.0,10.0,81.61
2019-04-27 02:20:00,4.626864,190.0,10.0,81.61
2019-04-27 02:50:00,4.626864,180.0,9.0,87.28
2019-04-27 03:20:00,4.626864,180.0,9.0,87.28
2019-04-27 03:50:00,4.626864,180.0,9.0,87.28
2019-04-27 04:20:00,5.14096,200.0,9.0,93.45
2019-04-27 04:50:00,4.626864,200.0,9.0,93.45
2019-04-27 05:20:00,4.626864,200.0,9.0,93.45
2019-04-27 05:50:00,5.14096,210.0,10.0,87.37
2019-04-27 06:20:00,7.197344,240.0,10.0,87.37
2019-04-27 06:50:00,6.169152,240.0,9.0,87.28
2019-04-27 07:20:00,6.169152,230.0,10.0,81.61
2019-04-27 07:50:00,5.655056,230.0,10.0,76.18
2019-04-27 08:20:00,6.169152,240.0,10.0,76.18
2019-04-27 08:50:00,6.683248,240.0,9.0,76.01
2019-04-27 09:20:00,6.683248,230.0,10.0,71.07
2019-04-27 09:50:00,7.71144,230.0,12.0,62.23
2019-04-27 10:20:00,7.71144,240.0,12.0,58.02
2019-04-27 10:50:00,9.767824,250.0,11.0,57.77
2019-04-27 11:20:00,8.739632,230.0,11.0,66.48
2019-04-27 11:50:00,7.71144,240.0,12.0,62.23
2019-04-27 12:20:00,8.225536,240.0,9.0,81.47
2019-04-27 12:50:00,9.767824,230.0,12.0,71.45
2019-04-27 13:20:00,6.169152,280.0,10.0,76.18
2019-04-27 13:50:00,9.767824,250.0,10.0,71.07
2019-04-27 14:20:00,8.739632,250.0,12.0,62.23
2019-04-27 14:50:00,7.71144,250.0,11.0,61.99
2019-04-27 15:20:00,8.225536,270.0,10.0,76.18
2019-04-27 15:50:00,10.28192,260.0,10.0,61.76
2019-04-27 16:20:00,9.253728,270.0,10.0,61.76
2019-04-27 16:50:00,6.169152,260.0,10.0,61.76
2019-04-27 17:20:00,6.169152,250.0,10.0,66.27
2019-04-27 17:50:00,7.71144,260.0,10.0,57.52
2019-04-27 18:20:00,6.169152,250.0,10.0,57.52
2019-04-27 18:50:00,6.169152,240.0,10.0,57.52
2019-04-27 19:20:00,5.655056,250.0,10.0,61.76
2019-04-27 19:50:00,5.14096,240.0,10.0,61.76
2019-04-27 20:20:00,5.655056,240.0,10.0,61.76
2019-04-27 20:50:00,5.655056,240.0,9.0,70.88
2019-04-27 21:20:00,5.14096,230.0,9.0,70.88
2019-04-27 21:50:00,6.169152,230.0,9.0,70.88
2019-04-27 22:20:00,5.655056,230.0,9.0,70.88
2019-04-27 22:50:00,5.655056,230.0,9.0,70.88
2019-04-27 23:20:00,5.655056,230.0,9.0,76.01
2019-04-27 23:50:00,4.626864,230.0,8.0,81.34
2019-04-28 00:20:00,5.655056,230.0,9.0,70.88
2019-04-28 00:50:00,5.655056,240.0,8.0,75.84
2019-04-28 01:20:00,4.112768,230.0,8.0,81.34
2019-04-28 01:50:00,3.084576,230.0,8.0,81.34
2019-04-28 02:20:00,3.084576,220.0,7.0,87.09
2019-04-28 02:50:00,5.655056,240.0,8.0,75.84
2019-04-28 03:20:00,4.112768,220.0,7.0,81.2
2019-04-28 03:50:00,4.112768,220.0,7.0,87.09
2019-04-28 04:20:00,4.626864,240.0,7.0,87.09
2019-04-28 04:50:00,4.626864,250.0,6.0,86.99
2019-04-28 05:20:00,4.626864,240.0,6.0,93.3
2019-04-28 05:50:00,4.112768,230.0,6.0,93.3
2019-04-28 06:20:00,4.112768,220.0,7.0,87.09
2019-04-28 06:50:00,3.598672,230.0,7.0,87.09
2019-04-28 07:20:00,4.112768,230.0,7.0,87.09
2019-04-28 07:50:00,4.112768,240.0,8.0,81.34
2019-04-28 08:20:00,4.626864,230.0,8.0,87.19
2019-04-28 08:50:00,5.655056,240.0,8.0,87.19
2019-04-28 09:20:00,5.14096,240.0,8.0,87.19
2019-04-28 09:50:00,5.14096,230.0,8.0,87.19
2019-04-28 10:20:00,4.112768,240.0,9.0,76.01
2019-04-28 10:50:00,2.57048,240.0,9.0,81.47
2019-04-28 11:20:00,3.598672,220.0,9.0,81.47
2019-04-28 11:50:00,2.57048,210.0,10.0,76.18
2019-04-28 12:20:00,2.57048,270.0,9.0,81.47
2019-04-28 12:50:00,1.028192,,11.0,81.74
2019-04-28 13:20:00,1.542288,280.0,10.0,76.18
2019-04-28 13:50:00,1.542288,200.0,11.0,66.48
2019-04-28 14:20:00,3.084576,290.0,10.0,76.18
2019-04-28 14:50:00,3.084576,300.0,10.0,71.07
2019-04-28 15:20:00,2.57048,10.0,9.0,87.28
2019-04-28 15:50:00,2.57048,350.0,10.0,76.18
2019-04-28 16:20:00,1.542288,40.0,10.0,81.61
2019-04-28 16:50:00,1.028192,,10.0,76.18
2019-04-28 17:20:00,1.028192,110.0,10.0,81.61
2019-04-28 17:50:00,0,0.0,10.0,76.18
2019-04-28 18:20:00,0,0.0,10.0,81.61
2019-04-28 18:50:00,1.542288,10.0,9.0,87.28
2019-04-28 19:20:00,1.542288,360.0,9.0,93.45
2019-04-28 19:50:00,1.028192,40.0,9.0,87.28
2019-04-28 20:20:00,0.514096,,8.0,93.4
2019-04-28 20:50:00,0,0.0,8.0,87.19
2019-04-28 21:20:00,0.514096,120.0,8.0,93.4
2019-04-28 21:50:00,0.514096,,7.0,93.35
2019-04-28 22:20:00,0.514096,240.0,6.0,93.3
2019-04-28 22:50:00,0.514096,,5.0,93.24
2019-04-28 23:20:00,0.514096,230.0,5.0,100.0
2019-04-28 23:50:00,0.514096,,5.0,93.24
2019-04-29 00:20:00,1.028192,,4.0,93.19
2019-04-29 00:50:00,1.028192,,4.0,100.0
2019-04-29 01:20:00,1.542288,260.0,3.0,100.0
2019-04-29 01:50:00,0,0.0,3.0,100.0
2019-04-29 02:20:00,0.514096,,3.0,100.0
2019-04-29 02:50:00,0.514096,210.0,3.0,100.0
2019-04-29 03:20:00,1.028192,170.0,3.0,93.14
2019-04-29 03:50:00,0.514096,150.0,3.0,100.0
2019-04-29 04:20:00,0.514096,180.0,2.0,100.0
2019-04-29 04:50:00,1.542288,240.0,3.0,93.14
2019-04-29 05:20:00,0.514096,,4.0,93.19
2019-04-29 05:50:00,0.514096,,6.0,93.3
2019-04-29 06:20:00,0,0.0,8.0,93.4
2019-04-29 06:50:00,0.514096,,8.0,93.4
2019-04-29 07:20:00,1.028192,,9.0,87.28
2019-04-29 07:50:00,1.028192,,9.0,93.45
2019-04-29 08:20:00,1.028192,,10.0,81.61
2019-04-29 08:50:00,1.028192,,11.0,76.34
2019-04-29 09:20:00,1.028192,,12.0,66.7
2019-04-29 09:50:00,1.542288,,12.0,71.45
2019-04-29 10:20:00,1.028192,,12.0,66.7
2019-04-29 10:50:00,1.542288,20.0,13.0,62.46
2019-04-29 11:20:00,0.514096,,14.0,54.6
2019-04-29 11:50:00,1.028192,,14.0,58.52
2019-04-29 12:20:00,2.056384,20.0,15.0,51.18
2019-04-29 12:50:00,1.542288,20.0,15.0,51.18
2019-04-29 13:20:00,1.542288,,15.0,47.72
2019-04-29 13:50:00,2.056384,10.0,16.0,48.0
2019-04-29 14:20:00,2.57048,360.0,16.0,48.0
2019-04-29 14:50:00,2.056384,340.0,15.0,54.86
2019-04-29 15:20:00,2.57048,20.0,15.0,54.86
2019-04-29 15:50:00,3.598672,360.0,14.0,58.52
2019-04-29 16:20:00,3.084576,350.0,14.0,54.6
2019-04-29 16:50:00,3.598672,350.0,15.0,51.18
2019-04-29 17:20:00,4.626864,10.0,14.0,54.6
2019-04-29 17:50:00,5.14096,340.0,13.0,66.91
2019-04-29 18:20:00,5.655056,350.0,13.0,66.91
2019-04-29 18:50:00,4.626864,340.0,12.0,66.7
2019-04-29 19:20:00,3.598672,340.0,11.0,71.26
2019-04-29 19:50:00,2.056384,330.0,10.0,71.07
2019-04-29 20:20:00,2.056384,340.0,10.0,71.07
2019-04-29 20:50:00,2.056384,350.0,10.0,76.18
2019-04-29 21:20:00,2.57048,360.0,9.0,81.47
2019-04-29 21:50:00,1.542288,330.0,9.0,87.28
2019-04-29 22:20:00,1.542288,340.0,8.0,87.19
2019-04-29 22:50:00,2.056384,350.0,9.0,87.28
2019-04-29 23:20:00,2.056384,350.0,9.0,87.28
2019-04-29 23:50:00,2.056384,350.0,9.0,87.28
2019-04-30 00:20:00,2.056384,350.0,9.0,87.28
2019-04-30 00:50:00,2.056384,360.0,9.0,93.45
2019-04-30 01:20:00,1.542288,350.0,9.0,87.28
2019-04-30 01:50:00,2.056384,360.0,9.0,93.45
2019-04-30 02:20:00,1.542288,350.0,9.0,93.45
2019-04-30 02:50:00,2.056384,360.0,9.0,93.45
2019-04-30 03:20:00,2.056384,360.0,9.0,93.45
2019-04-30 03:50:00,2.056384,360.0,9.0,93.45
2019-04-30 04:20:00,2.57048,10.0,9.0,93.45
2019-04-30 04:50:00,2.57048,20.0,9.0,87.28
2019-04-30 05:20:00,2.056384,10.0,9.0,87.28
2019-04-30 05:50:00,2.056384,30.0,10.0,81.61
