timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-11-13 23:00:00,5.14096,240.0,12.9,87.06
2006-11-13 23:20:00,6.169152,240.0,13.0,81.99
2006-11-13 23:50:00,5.655056,240.0,13.0,81.99
2006-11-14 00:00:00,6.169152,240.0,12.6,82.5
2006-11-14 00:20:00,5.655056,240.0,13.0,81.99
2006-11-14 00:50:00,6.169152,240.0,13.0,81.99
2006-11-14 01:00:00,6.169152,240.0,12.78,83.08
2006-11-14 01:20:00,5.14096,240.0,13.0,81.99
2006-11-14 01:50:00,6.683248,250.0,13.0,81.99
2006-11-14 02:00:00,7.197344,250.0,12.7,84.18
2006-11-14 02:20:00,8.225536,260.0,13.0,76.66
2006-11-14 02:50:00,6.169152,260.0,13.0,76.66
2006-11-14 03:00:00,6.169152,260.0,12.78,76.63
2006-11-14 03:20:00,6.169152,250.0,13.0,76.66
2006-11-14 03:50:00,6.683248,250.0,13.0,76.66
2006-11-14 04:00:00,7.197344,250.0,12.6,77.12
2006-11-14 04:20:00,5.655056,240.0,12.0,87.56
2006-11-14 04:50:00,5.655056,230.0,12.0,87.56
2006-11-14 05:00:00,6.169152,230.0,12.0,88.74
2006-11-14 05:20:00,5.14096,240.0,12.0,87.56
2006-11-14 05:50:00,5.655056,250.0,13.0,87.65
2006-11-14 06:00:00,6.169152,250.0,12.7,87.62
2006-11-14 06:20:00,3.084576,230.0,12.0,93.6
2006-11-14 06:50:00,4.626864,220.0,12.0,93.6
2006-11-14 07:00:00,5.14096,220.0,12.3,92.38
2006-11-14 07:20:00,6.683248,230.0,13.0,93.65
2006-11-14 07:50:00,7.71144,240.0,13.0,93.65
2006-11-14 08:00:00,8.225536,240.0,13.1,91.21
2006-11-14 08:20:00,5.655056,230.0,13.0,93.65
2006-11-14 08:50:00,6.169152,230.0,13.0,93.65
2006-11-14 09:00:00,7.197344,230.0,13.2,91.22
2006-11-14 09:20:00,6.683248,220.0,13.0,93.65
2006-11-14 09:50:00,6.169152,230.0,13.0,93.65
2006-11-14 10:00:00,6.169152,230.0,12.9,92.41
2006-11-14 10:20:00,7.197344,230.0,13.0,93.65
2006-11-14 10:50:00,6.683248,230.0,13.0,93.65
2006-11-14 11:00:00,7.197344,230.0,13.0,91.81
2006-11-14 11:20:00,7.197344,230.0,13.0,93.65
2006-11-14 11:50:00,7.197344,230.0,13.0,93.65
2006-11-14 12:00:00,7.197344,230.0,13.2,91.22
2006-11-14 12:20:00,7.197344,230.0,13.0,93.65
2006-11-14 12:50:00,6.169152,230.0,13.0,93.65
2006-11-14 13:00:00,6.169152,230.0,13.4,90.04
2006-11-14 13:20:00,5.14096,230.0,13.0,93.65
2006-11-14 13:50:00,5.655056,230.0,13.0,93.65
2006-11-14 14:00:00,6.169152,230.0,13.1,91.21
2006-11-14 14:20:00,5.655056,220.0,13.0,93.65
2006-11-14 14:50:00,5.655056,220.0,13.0,87.65
2006-11-14 15:00:00,6.169152,220.0,12.9,91.2
2006-11-14 15:20:00,6.169152,220.0,13.0,87.65
2006-11-14 15:50:00,6.169152,220.0,13.0,87.65
2006-11-14 16:00:00,6.169152,220.0,13.1,88.83
2006-11-14 16:20:00,6.683248,220.0,13.0,87.65
2006-11-14 16:50:00,6.683248,210.0,13.0,87.65
2006-11-14 17:00:00,7.197344,210.0,13.1,86.5
2006-11-14 17:20:00,6.169152,220.0,13.0,87.65
2006-11-14 17:50:00,6.169152,220.0,13.0,87.65
2006-11-14 18:00:00,6.169152,220.0,12.78,86.47
2006-11-14 18:20:00,6.683248,220.0,13.0,81.99
2006-11-14 18:50:00,7.197344,210.0,13.0,81.99
2006-11-14 19:00:00,7.197344,210.0,13.1,84.23
2006-11-14 19:20:00,6.683248,210.0,13.0,81.99
2006-11-14 19:50:00,5.14096,220.0,13.0,81.99
2006-11-14 20:00:00,5.14096,220.0,13.0,83.66
2006-11-14 20:50:00,6.683248,210.0,13.0,81.99
2006-11-14 21:00:00,7.197344,210.0,13.33,80.94
2006-11-14 21:20:00,6.169152,210.0,13.0,81.99
2006-11-14 21:50:00,5.14096,210.0,12.0,87.56
2006-11-14 22:00:00,5.14096,210.0,12.4,83.03
2006-11-14 22:20:00,6.169152,210.0,12.0,87.56
2006-11-14 22:50:00,6.169152,210.0,13.0,81.99
2006-11-14 23:00:00,6.169152,210.0,12.5,82.48
2006-11-14 23:20:00,5.14096,210.0,12.0,81.87
2006-11-14 23:50:00,5.14096,210.0,12.0,87.56
2006-11-15 00:00:00,5.14096,210.0,12.1,84.68
2006-11-15 00:20:00,6.169152,210.0,13.0,81.99
2006-11-15 00:50:00,5.14096,210.0,13.0,81.99
2006-11-15 01:00:00,5.14096,210.0,12.6,84.74
2006-11-15 01:20:00,6.169152,210.0,13.0,81.99
2006-11-15 01:50:00,5.655056,210.0,13.0,87.65
2006-11-15 02:00:00,6.169152,210.0,12.9,87.06
2006-11-15 02:20:00,6.683248,210.0,13.0,87.65
2006-11-15 02:50:00,6.169152,200.0,13.0,87.65
2006-11-15 03:00:00,6.169152,200.0,13.0,87.65
2006-11-15 03:20:00,6.169152,200.0,13.0,87.65
2006-11-15 03:50:00,5.655056,210.0,13.0,87.65
2006-11-15 04:00:00,6.169152,210.0,12.5,91.78
2006-11-15 04:20:00,4.112768,200.0,13.0,87.65
2006-11-15 04:50:00,4.626864,200.0,13.0,87.65
2006-11-15 05:00:00,5.14096,200.0,12.7,89.39
2006-11-15 05:20:00,4.626864,200.0,13.0,87.65
2006-11-15 05:50:00,4.626864,190.0,13.0,87.65
2006-11-15 06:00:00,5.14096,190.0,12.6,89.38
2006-11-15 06:20:00,5.14096,190.0,12.0,87.56
2006-11-15 06:50:00,5.14096,190.0,12.0,87.56
2006-11-15 07:00:00,5.14096,190.0,12.1,89.94
2006-11-15 07:20:00,5.655056,190.0,12.0,87.56
2006-11-15 07:50:00,4.626864,190.0,12.0,87.56
2006-11-15 08:00:00,5.14096,190.0,12.0,89.33
2006-11-15 08:20:00,5.14096,180.0,12.0,93.6
2006-11-15 08:50:00,4.626864,200.0,13.0,87.65
2006-11-15 09:00:00,5.14096,200.0,13.1,87.08
2006-11-15 09:20:00,4.626864,200.0,13.0,87.65
2006-11-15 09:50:00,5.14096,190.0,14.0,82.12
2006-11-15 10:00:00,5.14096,190.0,13.89,84.88
2006-11-15 10:20:00,4.626864,190.0,14.0,82.12
2006-11-15 10:50:00,5.14096,190.0,15.0,76.98
2006-11-15 11:00:00,5.14096,190.0,14.44,80.57
2006-11-15 11:20:00,5.14096,180.0,14.0,82.12
2006-11-15 11:50:00,3.084576,170.0,15.0,76.98
2006-11-15 12:00:00,3.084576,170.0,14.7,80.59
2006-11-15 12:20:00,5.655056,190.0,15.0,76.98
2006-11-15 12:50:00,5.14096,180.0,15.0,76.98
2006-11-15 13:00:00,5.14096,180.0,14.9,78.0
2006-11-15 13:20:00,5.655056,180.0,14.0,76.82
2006-11-15 13:50:00,5.655056,180.0,14.0,76.82
2006-11-15 14:00:00,6.169152,180.0,14.2,78.41
2006-11-15 14:20:00,5.14096,190.0,14.0,76.82
2006-11-15 14:50:00,4.626864,180.0,14.0,76.82
2006-11-15 15:00:00,5.14096,180.0,13.8,75.77
2006-11-15 15:20:00,3.084576,180.0,13.0,81.99
2006-11-15 15:50:00,3.084576,170.0,12.0,81.87
2006-11-15 16:00:00,3.084576,170.0,12.4,78.67
2006-11-15 16:20:00,4.112768,170.0,13.0,71.64
2006-11-15 16:50:00,3.598672,170.0,12.0,76.5
2006-11-15 17:00:00,4.112768,170.0,12.22,76.54
2006-11-15 17:20:00,3.598672,160.0,12.0,81.87
2006-11-15 17:50:00,5.655056,170.0,12.0,76.5
2006-11-15 18:00:00,6.169152,170.0,12.22,73.98
2006-11-15 18:20:00,6.169152,170.0,12.0,71.45
2006-11-15 18:50:00,7.71144,170.0,13.0,71.64
2006-11-15 19:00:00,8.225536,170.0,12.4,71.53
2006-11-15 19:20:00,7.71144,170.0,13.0,71.64
2006-11-15 19:50:00,6.169152,170.0,12.0,76.5
2006-11-15 20:00:00,6.169152,170.0,12.4,74.52
2006-11-15 20:20:00,6.169152,180.0,12.0,76.5
2006-11-15 20:50:00,5.655056,190.0,12.0,81.87
2006-11-15 21:00:00,6.169152,190.0,12.1,79.7
2006-11-15 21:20:00,6.169152,180.0,13.0,76.66
2006-11-15 21:50:00,7.197344,190.0,13.0,76.66
2006-11-15 22:00:00,7.197344,190.0,12.9,79.81
2006-11-15 22:20:00,6.169152,190.0,13.0,76.66
2006-11-15 22:50:00,6.683248,190.0,13.0,81.99
2006-11-15 23:00:00,7.197344,190.0,13.0,79.82
2006-11-15 23:20:00,6.683248,190.0,13.0,81.99
2006-11-15 23:50:00,6.683248,190.0,13.0,76.66
2006-11-16 00:00:00,7.197344,190.0,13.2,77.74
2006-11-16 00:20:00,6.169152,190.0,13.0,76.66
2006-11-16 00:50:00,7.197344,190.0,13.0,71.64
2006-11-16 01:00:00,7.197344,190.0,13.2,73.15
2006-11-16 01:20:00,8.225536,190.0,13.0,71.64
2006-11-16 01:50:00,7.71144,190.0,13.0,71.64
2006-11-16 02:00:00,8.225536,190.0,13.33,69.78
2006-11-16 02:20:00,6.683248,190.0,13.0,71.64
2006-11-16 02:50:00,6.683248,180.0,13.0,71.64
2006-11-16 03:00:00,7.197344,180.0,12.9,71.62
2006-11-16 03:20:00,7.197344,190.0,13.0,71.64
2006-11-16 03:50:00,7.197344,190.0,13.0,71.64
2006-11-16 04:00:00,7.197344,190.0,13.33,72.19
2006-11-16 04:20:00,6.683248,190.0,13.0,76.66
2006-11-16 04:50:00,7.71144,180.0,14.0,71.83
2006-11-16 05:00:00,8.225536,180.0,13.7,71.77
2006-11-16 05:20:00,6.683248,180.0,14.0,71.83
2006-11-16 05:50:00,7.197344,180.0,13.0,76.66
2006-11-16 06:00:00,7.197344,180.0,13.4,72.7
2006-11-16 06:20:00,6.683248,180.0,14.0,71.83
2006-11-16 06:50:00,6.683248,180.0,14.0,71.83
2006-11-16 07:00:00,6.169152,180.0,13.7,72.75
2006-11-16 07:20:00,6.169152,180.0,14.0,71.83
2006-11-16 07:50:00,6.683248,180.0,15.0,67.33
2006-11-16 08:00:00,7.197344,180.0,14.6,67.71
2006-11-16 08:20:00,6.683248,170.0,15.0,67.33
2006-11-16 08:50:00,7.197344,180.0,15.0,67.33
2006-11-16 09:00:00,7.197344,180.0,15.4,66.96
2006-11-16 09:20:00,6.683248,180.0,16.0,63.15
2006-11-16 09:50:00,7.197344,180.0,16.0,63.15
2006-11-16 10:00:00,7.197344,180.0,15.9,61.86
2006-11-16 10:20:00,7.197344,170.0,16.0,63.15
2006-11-16 10:50:00,6.683248,170.0,16.0,63.15
2006-11-16 11:00:00,7.197344,170.0,16.3,64.07
2006-11-16 11:20:00,7.71144,180.0,17.0,59.26
2006-11-16 11:50:00,8.225536,180.0,17.0,59.26
2006-11-16 12:00:00,8.225536,180.0,17.0,58.46
2006-11-16 12:20:00,8.739632,190.0,17.0,59.26
2006-11-16 12:50:00,6.683248,190.0,17.0,63.38
2006-11-16 13:00:00,7.197344,190.0,16.6,63.29
2006-11-16 13:20:00,7.197344,190.0,17.0,59.26
2006-11-16 13:50:00,7.71144,190.0,17.0,59.26
2006-11-16 14:00:00,8.225536,190.0,16.8,60.83
2006-11-16 14:20:00,6.683248,190.0,17.0,63.38
2006-11-16 14:50:00,5.14096,190.0,16.0,67.54
2006-11-16 15:00:00,5.14096,190.0,16.2,67.13
2006-11-16 15:20:00,5.655056,180.0,16.0,67.54
2006-11-16 15:50:00,5.655056,190.0,16.0,67.54
2006-11-16 16:00:00,6.169152,190.0,16.11,65.77
2006-11-16 16:20:00,5.655056,200.0,16.0,67.54
2006-11-16 16:50:00,4.626864,190.0,16.0,72.2
2006-11-16 17:00:00,5.14096,190.0,15.7,70.72
2006-11-16 17:20:00,10.28192,210.0,16.0,67.54
2006-11-16 17:50:00,7.71144,200.0,15.0,76.98
2006-11-16 18:00:00,7.197344,200.0,14.9,79.56
2006-11-16 18:20:00,6.683248,200.0,15.0,76.98
2006-11-16 18:50:00,8.739632,210.0,14.0,87.74
2006-11-16 19:00:00,8.739632,210.0,13.89,87.73
2006-11-16 19:20:00,7.197344,200.0,14.0,87.74
2006-11-16 19:50:00,6.169152,200.0,14.0,87.74
2006-11-16 20:00:00,6.169152,200.0,13.5,90.04
2006-11-16 20:20:00,5.655056,190.0,13.0,93.65
2006-11-16 20:50:00,5.655056,200.0,13.0,93.65
2006-11-16 21:00:00,6.169152,200.0,13.4,91.23
2006-11-16 21:20:00,4.626864,200.0,14.0,87.74
2006-11-16 21:50:00,5.14096,210.0,14.0,87.74
2006-11-16 22:00:00,5.14096,210.0,13.6,89.46
2006-11-16 22:20:00,5.655056,220.0,13.0,93.65
2006-11-16 22:50:00,4.112768,230.0,13.0,87.65
2006-11-16 23:00:00,4.112768,230.0,13.2,88.84
2006-11-16 23:20:00,4.112768,210.0,13.0,87.65
2006-11-16 23:50:00,3.084576,210.0,13.0,87.65
2006-11-17 00:00:00,3.084576,210.0,12.78,89.99
2006-11-17 00:20:00,4.112768,200.0,13.0,87.65
2006-11-17 00:50:00,5.14096,280.0,11.0,93.55
2006-11-17 01:00:00,5.14096,280.0,11.4,89.29
2006-11-17 01:20:00,3.598672,290.0,11.0,93.55
2006-11-17 01:50:00,#VALUE!,,11.0,87.47
2006-11-17 02:00:00,1.028192,310.0,10.8,88.64
2006-11-17 02:20:00,3.084576,290.0,11.0,87.47
2006-11-17 02:50:00,2.056384,280.0,10.0,93.5
2006-11-17 03:00:00,2.056384,280.0,10.3,89.8
2006-11-17 03:20:00,#VALUE!,,10.0,93.5
2006-11-17 03:50:00,0,0.0,10.0,87.37
2006-11-17 04:00:00,0,0.0,10.0,89.78
2006-11-17 04:20:00,0,0.0,10.0,93.5
2006-11-17 04:50:00,#VALUE!,,10.0,93.5
2006-11-17 05:00:00,1.028192,200.0,10.2,92.26
2006-11-17 05:20:00,1.028192,210.0,10.0,93.5
2006-11-17 05:50:00,1.542288,180.0,10.0,93.5
2006-11-17 06:00:00,2.056384,180.0,10.1,92.25
2006-11-17 06:20:00,1.542288,170.0,10.0,93.5
2006-11-17 06:50:00,2.056384,210.0,10.0,93.5
2006-11-17 07:00:00,2.056384,210.0,9.9,91.0
2006-11-17 07:20:00,2.056384,200.0,10.0,87.37
2006-11-17 07:50:00,3.084576,200.0,10.0,87.37
2006-11-17 08:00:00,3.084576,200.0,9.9,90.38
2006-11-17 08:20:00,4.112768,220.0,10.0,87.37
2006-11-17 08:50:00,4.626864,220.0,10.0,87.37
2006-11-17 09:00:00,5.14096,220.0,9.9,88.56
2006-11-17 09:20:00,4.626864,210.0,10.0,87.37
2006-11-17 09:50:00,5.655056,210.0,11.0,81.74
2006-11-17 10:00:00,6.169152,210.0,11.0,82.86
2006-11-17 10:20:00,6.683248,210.0,12.0,71.45
2006-11-17 10:50:00,6.169152,210.0,12.0,71.45
2006-11-17 11:00:00,6.169152,210.0,12.1,70.02
2006-11-17 11:20:00,6.169152,200.0,12.0,66.7
2006-11-17 11:50:00,4.626864,190.0,13.0,66.91
2006-11-17 12:00:00,5.14096,190.0,12.7,67.31
2006-11-17 12:20:00,7.197344,180.0,13.0,66.91
2006-11-17 12:50:00,7.71144,190.0,13.0,62.46
2006-11-17 13:00:00,8.225536,190.0,12.78,63.72
2006-11-17 13:20:00,7.71144,190.0,13.0,62.46
2006-11-17 13:50:00,7.197344,190.0,13.0,62.46
2006-11-17 14:00:00,7.197344,190.0,13.0,62.03
2006-11-17 14:20:00,7.71144,190.0,13.0,62.46
2006-11-17 14:50:00,7.197344,190.0,13.0,62.46
2006-11-17 15:00:00,7.197344,190.0,12.5,66.35
2006-11-17 15:20:00,8.225536,180.0,12.0,71.45
2006-11-17 15:50:00,7.71144,180.0,12.0,71.45
2006-11-17 16:00:00,8.225536,180.0,11.9,69.98
2006-11-17 16:20:00,6.683248,180.0,12.0,71.45
2006-11-17 16:50:00,7.197344,180.0,11.0,76.34
2006-11-17 17:00:00,7.197344,180.0,11.4,72.83
2006-11-17 17:20:00,7.197344,180.0,11.0,76.34
2006-11-17 17:50:00,7.197344,180.0,11.0,76.34
2006-11-17 18:00:00,7.197344,180.0,11.0,76.34
2006-11-17 18:20:00,7.71144,180.0,11.0,76.34
2006-11-17 18:50:00,7.71144,180.0,11.0,76.34
2006-11-17 19:00:00,8.225536,180.0,11.0,78.46
2006-11-17 19:20:00,8.225536,180.0,11.0,76.34
2006-11-17 19:50:00,8.225536,180.0,11.0,76.34
2006-11-17 20:00:00,8.225536,180.0,11.0,78.46
2006-11-17 20:20:00,8.225536,180.0,11.0,76.34
2006-11-17 20:50:00,7.197344,180.0,11.0,81.74
2006-11-17 21:00:00,7.197344,180.0,10.9,79.52
2006-11-17 21:20:00,7.71144,190.0,11.0,76.34
2006-11-17 21:50:00,7.71144,190.0,11.0,76.34
2006-11-17 22:00:00,8.225536,190.0,11.0,76.34
2006-11-17 22:20:00,8.739632,190.0,11.0,76.34
2006-11-17 22:50:00,7.71144,180.0,11.0,76.34
2006-11-17 23:00:00,8.225536,180.0,10.7,76.29
2006-11-17 23:20:00,7.197344,190.0,11.0,71.26
2006-11-17 23:50:00,7.71144,180.0,11.0,71.26
2006-11-18 00:00:00,8.225536,180.0,11.0,73.26
2006-11-18 00:20:00,6.169152,180.0,11.0,71.26
2006-11-18 00:50:00,7.71144,190.0,11.0,71.26
2006-11-18 01:00:00,8.225536,190.0,11.11,71.78
2006-11-18 01:20:00,7.71144,200.0,11.0,71.26
2006-11-18 01:50:00,6.169152,190.0,11.0,76.34
2006-11-18 02:00:00,6.169152,190.0,11.0,73.76
2006-11-18 02:20:00,7.197344,210.0,11.0,76.34
2006-11-18 02:50:00,5.655056,200.0,10.0,87.37
2006-11-18 03:00:00,6.169152,200.0,10.2,85.63
2006-11-18 03:20:00,7.197344,210.0,10.0,87.37
2006-11-18 03:50:00,7.197344,210.0,10.0,87.37
2006-11-18 04:00:00,7.197344,210.0,10.1,86.79
2006-11-18 04:20:00,6.683248,220.0,10.0,87.37
2006-11-18 04:50:00,5.14096,270.0,9.0,81.47
2006-11-18 05:00:00,5.14096,270.0,8.6,86.05
2006-11-18 05:20:00,3.598672,260.0,8.0,87.19
2006-11-18 05:50:00,2.57048,220.0,8.0,87.19
2006-11-18 06:00:00,3.084576,220.0,8.1,88.41
2006-11-18 06:20:00,3.598672,230.0,8.0,87.19
2006-11-18 06:50:00,3.598672,230.0,8.0,87.19
2006-11-18 07:00:00,4.112768,230.0,8.0,85.39
2006-11-18 07:20:00,3.084576,230.0,8.0,81.34
2006-11-18 07:50:00,3.084576,200.0,8.0,87.19
2006-11-18 08:00:00,3.084576,200.0,7.9,87.18
2006-11-18 08:20:00,3.598672,220.0,8.0,87.19
2006-11-18 08:50:00,3.598672,210.0,8.0,87.19
2006-11-18 09:00:00,4.112768,210.0,8.33,84.84
2006-11-18 09:20:00,3.598672,210.0,8.0,87.19
2006-11-18 09:50:00,3.598672,220.0,9.0,81.47
2006-11-18 10:00:00,4.112768,220.0,9.2,83.2
2006-11-18 10:20:00,4.626864,230.0,9.0,81.47
2006-11-18 10:50:00,3.598672,230.0,10.0,71.07
2006-11-18 11:00:00,4.112768,230.0,9.9,72.55
2006-11-18 11:20:00,4.112768,210.0,10.0,71.07
2006-11-18 11:50:00,4.112768,230.0,11.0,61.99
2006-11-18 12:00:00,4.112768,230.0,10.56,65.0
2006-11-18 12:20:00,3.598672,230.0,11.0,61.99
2006-11-18 12:50:00,3.084576,230.0,11.0,66.48
2006-11-18 13:00:00,3.084576,230.0,10.9,66.93
2006-11-18 13:20:00,4.626864,230.0,10.0,71.07
2006-11-18 13:50:00,4.626864,230.0,11.0,66.48
2006-11-18 14:00:00,5.14096,230.0,10.56,67.78
2006-11-18 14:20:00,3.084576,220.0,11.0,71.26
2006-11-18 14:50:00,3.598672,210.0,10.0,71.07
2006-11-18 15:00:00,4.112768,210.0,9.9,70.07
2006-11-18 15:20:00,2.056384,200.0,9.0,76.01
2006-11-18 15:50:00,3.084576,200.0,9.0,76.01
2006-11-18 16:00:00,3.084576,200.0,8.8,76.51
2006-11-18 16:20:00,2.57048,190.0,8.0,81.34
2006-11-18 16:50:00,2.056384,200.0,7.0,87.09
2006-11-18 17:00:00,2.056384,200.0,7.1,84.11
2006-11-18 17:20:00,2.57048,190.0,7.0,81.2
2006-11-18 17:50:00,2.57048,190.0,6.0,86.99
2006-11-18 18:00:00,3.084576,190.0,6.2,85.8
2006-11-18 18:20:00,2.57048,190.0,6.0,86.99
2006-11-18 18:50:00,2.57048,190.0,6.0,86.99
2006-11-18 19:00:00,3.084576,190.0,5.8,85.76
2006-11-18 19:20:00,2.056384,190.0,6.0,86.99
2006-11-18 19:50:00,1.542288,160.0,5.0,93.24
2006-11-18 20:00:00,2.056384,160.0,5.1,90.03
2006-11-18 20:20:00,2.57048,160.0,6.0,86.99
2006-11-18 20:50:00,3.084576,190.0,6.0,86.99
2006-11-18 21:00:00,3.084576,190.0,5.7,86.96
2006-11-18 21:20:00,2.57048,190.0,6.0,86.99
2006-11-18 21:50:00,2.57048,170.0,5.0,86.89
2006-11-18 22:00:00,3.084576,170.0,5.0,88.76
2006-11-18 22:20:00,2.57048,170.0,5.0,86.89
2006-11-18 22:50:00,2.57048,170.0,5.0,86.89
2006-11-18 23:00:00,3.084576,170.0,4.8,89.37
2006-11-18 23:20:00,2.57048,170.0,5.0,86.89
2006-11-18 23:50:00,2.056384,170.0,5.0,86.89
2006-11-19 00:00:00,2.056384,170.0,5.1,88.77
2006-11-19 00:20:00,2.57048,170.0,6.0,86.99
2006-11-19 00:50:00,2.056384,170.0,6.0,86.99
2006-11-19 01:00:00,2.056384,170.0,5.8,88.2
2006-11-19 01:20:00,2.056384,170.0,6.0,86.99
2006-11-19 01:50:00,2.57048,160.0,6.0,86.99
2006-11-19 02:00:00,3.084576,160.0,6.2,87.62
2006-11-19 02:20:00,2.056384,170.0,7.0,87.09
2006-11-19 02:50:00,2.056384,170.0,6.0,93.3
2006-11-19 03:00:00,2.056384,170.0,6.4,88.88
2006-11-19 03:20:00,1.028192,160.0,6.0,93.3
2006-11-19 03:50:00,1.542288,150.0,6.0,93.3
2006-11-19 04:00:00,2.056384,150.0,6.3,90.12
2006-11-19 04:20:00,#VALUE!,,6.0,93.3
2006-11-19 04:50:00,0,0.0,6.0,93.3
2006-11-19 05:00:00,0,0.0,5.9,92.64
2006-11-19 05:20:00,0.514096,20.0,6.0,93.3
2006-11-19 05:50:00,1.542288,40.0,6.0,93.3
2006-11-19 06:00:00,2.056384,40.0,5.8,93.29
2006-11-19 06:20:00,#VALUE!,,6.0,93.3
2006-11-19 06:50:00,1.028192,120.0,6.0,93.3
2006-11-19 07:00:00,1.028192,120.0,5.9,93.29
2006-11-19 07:20:00,1.028192,30.0,6.0,93.3
2006-11-19 07:50:00,1.028192,20.0,6.0,93.3
2006-11-19 08:00:00,1.028192,20.0,5.8,93.94
2006-11-19 08:20:00,1.542288,10.0,6.0,93.3
2006-11-19 08:50:00,1.542288,350.0,6.0,93.3
2006-11-19 09:00:00,2.056384,350.0,5.9,93.29
2006-11-19 09:20:00,3.084576,350.0,6.0,93.3
2006-11-19 09:50:00,3.598672,360.0,6.0,93.3
2006-11-19 10:00:00,4.112768,360.0,6.3,92.02
2006-11-19 10:20:00,3.084576,350.0,6.0,93.3
2006-11-19 10:50:00,3.084576,340.0,6.0,93.3
2006-11-19 11:00:00,3.084576,340.0,6.4,90.13
2006-11-19 11:20:00,3.084576,330.0,7.0,87.09
2006-11-19 11:50:00,2.57048,330.0,7.0,87.09
2006-11-19 12:00:00,3.084576,330.0,6.8,87.68
2006-11-19 12:20:00,2.056384,330.0,7.0,87.09
2006-11-19 12:50:00,2.57048,320.0,7.0,87.09
2006-11-19 13:00:00,3.084576,320.0,6.9,89.54
2006-11-19 13:20:00,2.056384,300.0,7.0,87.09
2006-11-19 13:50:00,1.542288,290.0,7.0,87.09
2006-11-19 14:00:00,2.056384,290.0,6.9,88.3
2006-11-19 14:20:00,2.056384,270.0,7.0,87.09
2006-11-19 14:50:00,3.084576,250.0,7.0,87.09
2006-11-19 15:00:00,3.084576,250.0,6.9,84.68
2006-11-19 15:20:00,1.542288,230.0,6.0,86.99
2006-11-19 15:50:00,2.056384,230.0,6.0,86.99
2006-11-19 16:00:00,2.056384,230.0,5.9,88.21
2006-11-19 16:20:00,2.056384,210.0,6.0,86.99
2006-11-19 16:50:00,3.084576,210.0,5.0,93.24
2006-11-19 17:00:00,3.084576,210.0,5.3,90.68
2006-11-19 17:20:00,3.084576,200.0,5.0,93.24
2006-11-19 17:50:00,3.598672,200.0,5.0,93.24
2006-11-19 18:00:00,4.112768,200.0,5.1,90.66
2006-11-19 18:20:00,3.598672,200.0,5.0,93.24
2006-11-19 18:50:00,3.598672,200.0,5.0,93.24
2006-11-19 19:00:00,4.112768,200.0,4.9,90.65
2006-11-19 19:20:00,4.112768,190.0,5.0,86.89
2006-11-19 19:50:00,4.112768,190.0,5.0,86.89
2006-11-19 20:00:00,4.112768,190.0,4.6,91.92
2006-11-19 20:20:00,4.112768,190.0,4.0,93.19
2006-11-19 20:50:00,3.598672,190.0,4.0,93.19
2006-11-19 21:00:00,4.112768,190.0,4.3,91.25
2006-11-19 21:20:00,4.112768,190.0,5.0,86.89
2006-11-19 21:50:00,4.626864,200.0,6.0,86.99
2006-11-19 22:00:00,5.14096,200.0,5.56,88.81
2006-11-19 22:20:00,5.14096,200.0,6.0,86.99
2006-11-19 22:50:00,5.14096,200.0,6.0,86.99
2006-11-19 23:00:00,5.14096,200.0,5.7,86.35
2006-11-19 23:20:00,5.14096,200.0,6.0,81.07
2006-11-19 23:50:00,4.626864,190.0,5.0,86.89
2006-11-20 00:00:00,5.14096,190.0,5.0,87.51
2006-11-20 00:20:00,5.14096,180.0,5.0,86.89
2006-11-20 00:50:00,4.626864,190.0,5.0,86.89
2006-11-20 01:00:00,5.14096,190.0,4.9,87.5
2006-11-20 01:20:00,5.14096,190.0,5.0,86.89
2006-11-20 01:50:00,5.655056,190.0,5.0,86.89
2006-11-20 02:00:00,6.169152,190.0,5.3,86.31
2006-11-20 02:20:00,5.655056,190.0,6.0,81.07
2006-11-20 02:50:00,5.655056,190.0,5.0,86.89
2006-11-20 03:00:00,6.169152,190.0,5.4,85.71
2006-11-20 03:20:00,6.169152,180.0,6.0,81.07
2006-11-20 03:50:00,6.683248,180.0,6.0,81.07
2006-11-20 04:00:00,7.197344,180.0,6.0,82.81
2006-11-20 04:20:00,6.683248,190.0,6.0,81.07
2006-11-20 04:50:00,6.683248,190.0,6.0,81.07
2006-11-20 05:00:00,7.197344,190.0,6.2,80.52
2006-11-20 05:20:00,7.71144,190.0,6.0,81.07
2006-11-20 05:50:00,8.225536,190.0,7.0,75.68
2006-11-20 06:00:00,8.225536,190.0,6.6,78.34
2006-11-20 06:20:00,8.225536,190.0,7.0,75.68
2006-11-20 06:50:00,7.197344,200.0,7.0,75.68
2006-11-20 07:00:00,7.197344,200.0,6.9,76.74
2006-11-20 07:20:00,8.739632,190.0,7.0,75.68
2006-11-20 07:50:00,10.796016,190.0,7.0,75.68
2006-11-20 08:00:00,10.796016,190.0,7.0,77.85
2006-11-20 08:20:00,9.253728,190.0,7.0,75.68
2006-11-20 08:50:00,9.767824,190.0,7.0,81.2
2006-11-20 09:00:00,9.767824,190.0,7.3,77.89
2006-11-20 09:20:00,9.767824,190.0,8.0,75.84
2006-11-20 09:50:00,9.767824,190.0,8.0,75.84
2006-11-20 10:00:00,9.767824,190.0,8.0,78.0
2006-11-20 10:20:00,8.225536,190.0,8.0,81.34
