timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-12-13 23:20:00,7.197344,220.0,8.0,87.19
2006-12-13 23:50:00,7.197344,220.0,8.0,87.19
2006-12-14 00:00:00,7.197344,220.0,8.4,83.11
2006-12-14 00:20:00,7.71144,230.0,9.0,81.47
2006-12-14 00:50:00,8.739632,220.0,8.0,81.34
2006-12-14 01:00:00,8.739632,220.0,8.33,82.52
2006-12-14 01:20:00,8.225536,220.0,8.0,87.19
2006-12-14 01:50:00,8.225536,220.0,8.0,87.19
2006-12-14 02:00:00,8.225536,220.0,8.2,84.24
2006-12-14 02:20:00,8.739632,220.0,8.0,87.19
2006-12-14 02:50:00,8.225536,230.0,8.0,87.19
2006-12-14 03:00:00,8.225536,230.0,8.33,83.09
2006-12-14 03:20:00,7.71144,230.0,8.0,87.19
2006-12-14 03:50:00,7.71144,220.0,8.0,81.34
2006-12-14 04:00:00,8.225536,220.0,8.2,83.08
2006-12-14 04:20:00,6.169152,220.0,8.0,81.34
2006-12-14 04:50:00,6.683248,210.0,8.0,81.34
2006-12-14 05:00:00,7.197344,210.0,7.7,85.36
2006-12-14 05:20:00,6.169152,210.0,8.0,81.34
2006-12-14 05:50:00,6.169152,210.0,7.0,87.09
2006-12-14 06:00:00,6.169152,210.0,7.4,84.74
2006-12-14 06:20:00,6.169152,220.0,7.0,87.09
2006-12-14 06:50:00,5.655056,210.0,7.0,87.09
2006-12-14 07:00:00,6.169152,210.0,7.4,84.74
2006-12-14 07:20:00,5.14096,220.0,8.0,81.34
2006-12-14 07:50:00,6.169152,210.0,8.0,81.34
2006-12-14 08:00:00,6.169152,210.0,7.78,81.88
2006-12-14 08:20:00,6.683248,220.0,8.0,81.34
2006-12-14 08:50:00,6.683248,220.0,8.0,81.34
2006-12-14 09:00:00,7.197344,220.0,8.2,81.37
2006-12-14 09:20:00,6.169152,220.0,8.0,81.34
2006-12-14 09:50:00,6.683248,220.0,9.0,76.01
2006-12-14 10:00:00,7.197344,220.0,8.6,79.19
2006-12-14 10:20:00,6.683248,220.0,9.0,76.01
2006-12-14 10:50:00,6.683248,220.0,9.0,81.47
2006-12-14 11:00:00,7.197344,220.0,9.2,78.73
2006-12-14 11:20:00,6.683248,220.0,9.0,81.47
2006-12-14 11:50:00,6.683248,220.0,10.0,76.18
2006-12-14 12:00:00,7.197344,220.0,10.0,75.65
2006-12-14 12:20:00,6.683248,220.0,10.0,76.18
2006-12-14 12:50:00,6.169152,220.0,10.0,76.18
2006-12-14 13:00:00,6.169152,220.0,10.2,76.21
2006-12-14 13:20:00,7.197344,230.0,10.0,76.18
2006-12-14 13:50:00,6.169152,230.0,10.0,76.18
2006-12-14 14:00:00,6.169152,230.0,10.3,75.7
2006-12-14 14:20:00,6.169152,220.0,10.0,76.18
2006-12-14 14:50:00,6.683248,220.0,10.0,76.18
2006-12-14 15:00:00,7.197344,220.0,9.7,77.19
2006-12-14 15:20:00,6.169152,220.0,9.0,81.47
2006-12-14 15:50:00,6.683248,210.0,8.0,81.34
2006-12-14 16:00:00,7.197344,210.0,8.33,80.26
2006-12-14 16:20:00,5.14096,220.0,8.0,81.34
2006-12-14 16:50:00,5.655056,210.0,8.0,81.34
2006-12-14 17:00:00,6.169152,210.0,8.0,81.91
2006-12-14 17:20:00,6.683248,210.0,8.0,81.34
2006-12-14 17:50:00,6.683248,210.0,8.0,81.34
2006-12-14 18:00:00,7.197344,210.0,7.7,82.44
2006-12-14 18:20:00,6.683248,220.0,8.0,81.34
2006-12-14 18:50:00,7.197344,220.0,8.0,81.34
2006-12-14 19:00:00,7.197344,220.0,7.5,82.99
2006-12-14 19:20:00,6.683248,220.0,7.0,87.09
2006-12-14 19:50:00,6.683248,220.0,7.0,87.09
2006-12-14 20:00:00,7.197344,220.0,7.3,83.55
2006-12-14 20:20:00,7.197344,220.0,7.0,81.2
2006-12-14 20:50:00,6.169152,210.0,7.0,87.09
2006-12-14 21:00:00,6.169152,210.0,7.1,84.11
2006-12-14 21:20:00,5.14096,220.0,7.0,87.09
2006-12-14 21:50:00,4.112768,220.0,6.0,86.99
2006-12-14 22:00:00,4.112768,220.0,6.2,88.24
2006-12-14 22:20:00,5.14096,220.0,6.0,86.99
2006-12-14 22:50:00,5.14096,210.0,6.0,86.99
2006-12-14 23:00:00,5.14096,210.0,6.4,87.03
2006-12-14 23:20:00,4.626864,220.0,6.0,86.99
2006-12-14 23:50:00,5.655056,210.0,6.0,86.99
2006-12-15 00:00:00,6.169152,210.0,6.11,87.61
2006-12-15 00:20:00,4.626864,210.0,6.0,86.99
2006-12-15 00:50:00,4.626864,200.0,6.0,86.99
2006-12-15 01:00:00,5.14096,200.0,6.3,87.02
2006-12-15 01:20:00,4.626864,210.0,6.0,86.99
2006-12-15 01:50:00,5.14096,220.0,6.0,86.99
2006-12-15 02:00:00,5.14096,220.0,6.3,85.21
2006-12-15 02:20:00,4.626864,220.0,6.0,86.99
2006-12-15 02:50:00,5.14096,220.0,6.0,81.07
2006-12-15 03:00:00,5.14096,220.0,5.8,82.78
2006-12-15 03:20:00,5.14096,210.0,6.0,81.07
2006-12-15 03:50:00,5.14096,210.0,6.0,81.07
2006-12-15 04:00:00,5.14096,210.0,5.9,79.35
2006-12-15 04:20:00,5.655056,200.0,6.0,75.5
2006-12-15 04:50:00,5.655056,190.0,6.0,75.5
2006-12-15 05:00:00,6.169152,190.0,5.8,79.33
2006-12-15 05:20:00,5.14096,200.0,5.0,80.93
2006-12-15 05:50:00,3.598672,210.0,4.0,86.79
2006-12-15 06:00:00,4.112768,210.0,4.44,83.2
2006-12-15 06:20:00,2.57048,210.0,4.0,80.79
2006-12-15 06:50:00,2.57048,200.0,4.0,80.79
2006-12-15 07:00:00,3.084576,200.0,3.8,84.32
2006-12-15 07:20:00,3.084576,200.0,4.0,80.79
2006-12-15 07:50:00,3.598672,200.0,4.0,80.79
2006-12-15 08:00:00,4.112768,200.0,4.2,80.24
2006-12-15 08:20:00,3.598672,220.0,5.0,75.33
2006-12-15 08:50:00,3.598672,220.0,5.0,75.33
2006-12-15 09:00:00,4.112768,220.0,5.1,76.44
2006-12-15 09:20:00,4.626864,220.0,5.0,80.93
2006-12-15 09:50:00,3.598672,220.0,6.0,75.5
2006-12-15 10:00:00,4.112768,220.0,6.11,75.52
2006-12-15 10:20:00,5.655056,220.0,6.0,75.5
2006-12-15 10:50:00,3.598672,230.0,7.0,70.48
2006-12-15 11:00:00,4.112768,230.0,6.8,71.97
2006-12-15 11:20:00,5.655056,210.0,7.0,65.61
2006-12-15 11:50:00,5.14096,210.0,8.0,61.28
2006-12-15 12:00:00,5.14096,210.0,8.0,61.72
2006-12-15 12:20:00,5.655056,210.0,9.0,57.26
2006-12-15 12:50:00,5.14096,200.0,9.0,57.26
2006-12-15 13:00:00,5.14096,200.0,9.3,54.91
2006-12-15 13:20:00,5.14096,210.0,9.0,57.26
2006-12-15 13:50:00,5.655056,220.0,10.0,49.81
2006-12-15 14:00:00,6.169152,220.0,9.8,51.21
2006-12-15 14:20:00,6.683248,220.0,9.0,53.27
2006-12-15 14:50:00,6.169152,210.0,9.0,53.27
2006-12-15 15:00:00,6.169152,210.0,8.89,53.24
2006-12-15 15:20:00,5.655056,210.0,8.0,61.28
2006-12-15 15:50:00,5.655056,210.0,8.0,57.0
2006-12-15 16:00:00,6.169152,210.0,8.33,57.5
2006-12-15 16:20:00,5.655056,200.0,8.0,57.0
2006-12-15 16:50:00,6.683248,210.0,8.0,57.0
2006-12-15 17:00:00,7.197344,210.0,8.0,58.26
2006-12-15 17:20:00,5.14096,200.0,8.0,61.28
2006-12-15 17:50:00,5.655056,210.0,8.0,61.28
2006-12-15 18:00:00,6.169152,210.0,8.0,61.72
2006-12-15 18:20:00,5.655056,210.0,8.0,61.28
2006-12-15 18:50:00,6.169152,200.0,8.0,61.28
2006-12-15 19:00:00,6.169152,200.0,8.2,60.88
2006-12-15 19:20:00,4.112768,200.0,8.0,57.0
2006-12-15 19:50:00,4.626864,190.0,7.0,65.61
2006-12-15 20:00:00,5.14096,190.0,6.5,67.41
2006-12-15 20:20:00,6.169152,190.0,7.0,61.03
2006-12-15 20:50:00,6.683248,190.0,7.0,61.03
2006-12-15 21:00:00,7.197344,190.0,7.0,63.28
2006-12-15 21:20:00,5.655056,190.0,7.0,65.61
2006-12-15 21:50:00,5.655056,190.0,7.0,61.03
2006-12-15 22:00:00,6.169152,190.0,6.67,62.76
2006-12-15 22:20:00,4.626864,190.0,6.0,65.38
2006-12-15 22:50:00,4.112768,180.0,6.0,65.38
2006-12-15 23:00:00,4.112768,180.0,5.8,68.74
2006-12-15 23:20:00,4.112768,190.0,6.0,65.38
2006-12-15 23:50:00,6.683248,210.0,7.0,61.03
2006-12-16 00:00:00,7.197344,210.0,7.1,58.88
2006-12-16 00:20:00,6.169152,210.0,7.0,61.03
2006-12-16 00:50:00,5.14096,210.0,7.0,65.61
2006-12-16 01:00:00,5.14096,210.0,6.6,67.43
2006-12-16 01:20:00,5.14096,220.0,6.0,75.5
2006-12-16 01:50:00,5.655056,210.0,7.0,70.48
2006-12-16 02:00:00,6.169152,210.0,6.8,70.95
2006-12-16 02:20:00,5.655056,210.0,6.0,75.5
2006-12-16 02:50:00,7.71144,210.0,7.0,70.48
2006-12-16 03:00:00,8.225536,210.0,6.67,72.98
2006-12-16 03:20:00,7.71144,210.0,7.0,75.68
2006-12-16 03:50:00,7.197344,210.0,7.0,75.68
2006-12-16 04:00:00,7.197344,210.0,6.67,76.7
2006-12-16 04:20:00,6.683248,210.0,7.0,75.68
2006-12-16 04:50:00,7.71144,210.0,7.0,75.68
2006-12-16 05:00:00,8.225536,210.0,6.5,78.32
2006-12-16 05:20:00,7.197344,200.0,7.0,75.68
2006-12-16 05:50:00,7.197344,200.0,7.0,75.68
2006-12-16 06:00:00,7.197344,200.0,6.6,79.45
2006-12-16 06:20:00,8.739632,200.0,7.0,81.2
2006-12-16 06:50:00,9.253728,210.0,7.0,81.2
2006-12-16 07:00:00,8.739632,210.0,6.8,80.04
2006-12-16 07:20:00,8.225536,210.0,7.0,81.2
2006-12-16 07:50:00,8.225536,210.0,7.0,81.2
2006-12-16 08:00:00,8.225536,210.0,7.1,80.65
2006-12-16 08:20:00,7.71144,200.0,7.0,81.2
2006-12-16 08:50:00,7.71144,210.0,7.0,87.09
2006-12-16 09:00:00,8.225536,210.0,7.3,82.97
2006-12-16 09:20:00,6.683248,220.0,7.0,87.09
2006-12-16 09:50:00,6.683248,220.0,7.0,87.09
2006-12-16 10:00:00,7.197344,220.0,6.8,90.78
2006-12-16 10:20:00,5.655056,220.0,7.0,93.35
2006-12-16 10:50:00,6.169152,230.0,7.0,93.35
2006-12-16 11:00:00,6.169152,230.0,7.1,91.44
2006-12-16 11:20:00,5.655056,250.0,7.0,93.35
2006-12-16 11:50:00,4.626864,260.0,7.0,93.35
2006-12-16 12:00:00,5.14096,260.0,6.9,90.79
2006-12-16 12:20:00,4.112768,280.0,7.0,87.09
2006-12-16 12:50:00,3.598672,310.0,7.0,87.09
2006-12-16 13:00:00,4.112768,310.0,6.6,91.4
2006-12-16 13:20:00,3.084576,300.0,7.0,87.09
2006-12-16 13:50:00,4.112768,310.0,6.0,93.3
2006-12-16 14:00:00,4.112768,310.0,6.3,90.12
2006-12-16 14:20:00,2.57048,310.0,6.0,93.3
2006-12-16 14:50:00,2.056384,310.0,6.0,93.3
2006-12-16 15:00:00,2.056384,310.0,6.3,91.38
2006-12-16 15:20:00,2.57048,310.0,6.0,93.3
2006-12-16 15:50:00,2.57048,300.0,6.0,93.3
2006-12-16 16:00:00,3.084576,300.0,6.4,91.39
2006-12-16 16:20:00,2.57048,280.0,6.0,93.3
2006-12-16 16:50:00,2.57048,260.0,6.0,93.3
2006-12-16 17:00:00,3.084576,260.0,6.2,92.02
2006-12-16 17:20:00,2.57048,270.0,5.0,93.24
2006-12-16 17:50:00,3.598672,260.0,5.0,93.24
2006-12-16 18:00:00,4.112768,260.0,4.9,91.94
2006-12-16 18:20:00,3.598672,260.0,5.0,93.24
2006-12-16 18:50:00,3.084576,250.0,5.0,93.24
2006-12-16 19:00:00,3.084576,250.0,5.0,92.59
2006-12-16 19:20:00,2.57048,250.0,5.0,86.89
2006-12-16 19:50:00,3.084576,240.0,4.0,93.19
2006-12-16 20:00:00,3.084576,240.0,3.8,92.52
2006-12-16 20:20:00,3.084576,230.0,4.0,86.79
2006-12-16 20:50:00,3.084576,210.0,3.0,93.14
2006-12-16 21:00:00,3.084576,210.0,3.33,92.49
2006-12-16 21:20:00,3.598672,210.0,3.0,93.14
2006-12-16 21:50:00,3.084576,210.0,3.0,93.14
2006-12-16 22:00:00,3.084576,210.0,3.1,92.48
2006-12-16 22:20:00,3.598672,220.0,3.0,93.14
2006-12-16 22:50:00,3.598672,210.0,3.0,93.14
2006-12-16 23:00:00,4.112768,210.0,3.1,91.82
2006-12-16 23:20:00,4.112768,220.0,3.0,93.14
2006-12-16 23:50:00,4.112768,230.0,4.0,93.19
2006-12-17 00:00:00,4.112768,230.0,4.0,91.23
2006-12-17 00:20:00,3.598672,210.0,3.0,93.14
2006-12-17 00:50:00,3.598672,220.0,3.0,93.14
2006-12-17 01:00:00,4.112768,220.0,2.78,91.8
2006-12-17 01:20:00,3.598672,200.0,3.0,93.14
2006-12-17 01:50:00,4.112768,210.0,3.0,93.14
2006-12-17 02:00:00,4.112768,210.0,2.9,91.15
2006-12-17 02:20:00,3.598672,210.0,3.0,86.69
2006-12-17 02:50:00,4.112768,210.0,3.0,86.69
2006-12-17 03:00:00,4.112768,210.0,2.5,91.13
2006-12-17 03:20:00,4.112768,210.0,3.0,86.69
2006-12-17 03:50:00,4.626864,210.0,3.0,86.69
2006-12-17 04:00:00,5.14096,210.0,2.7,90.49
2006-12-17 04:20:00,4.112768,210.0,3.0,86.69
2006-12-17 04:50:00,4.112768,220.0,3.0,93.14
2006-12-17 05:00:00,5.14096,220.0,3.0,89.22
2006-12-17 05:20:00,4.626864,210.0,3.0,86.69
2006-12-17 05:50:00,5.14096,210.0,3.0,86.69
2006-12-17 06:00:00,5.14096,210.0,2.78,90.5
2006-12-17 06:20:00,5.14096,220.0,3.0,86.69
2006-12-17 06:50:00,4.626864,210.0,2.0,93.08
2006-12-17 07:00:00,5.14096,210.0,2.4,90.47
2006-12-17 07:20:00,4.626864,210.0,2.0,93.08
2006-12-17 07:50:00,4.626864,210.0,2.0,93.08
2006-12-17 08:00:00,5.14096,210.0,2.3,91.11
2006-12-17 08:20:00,4.626864,210.0,2.0,93.08
2006-12-17 08:50:00,5.14096,210.0,3.0,86.69
2006-12-17 09:00:00,5.14096,210.0,3.0,89.86
2006-12-17 09:20:00,5.14096,220.0,3.0,93.14
2006-12-17 09:50:00,5.655056,220.0,4.0,86.79
2006-12-17 10:00:00,6.169152,220.0,3.8,88.65
2006-12-17 10:20:00,5.655056,220.0,4.0,93.19
2006-12-17 10:50:00,5.14096,210.0,5.0,86.89
2006-12-17 11:00:00,5.14096,210.0,4.9,86.27
2006-12-17 11:20:00,5.14096,230.0,5.0,86.89
2006-12-17 11:50:00,6.169152,240.0,6.0,81.07
2006-12-17 12:00:00,6.169152,240.0,5.7,84.54
2006-12-17 12:20:00,5.14096,240.0,6.0,81.07
2006-12-17 12:50:00,5.655056,240.0,6.0,86.99
2006-12-17 13:00:00,6.169152,240.0,6.3,82.26
2006-12-17 13:20:00,4.112768,230.0,6.0,86.99
2006-12-17 13:50:00,4.626864,240.0,6.0,86.99
2006-12-17 14:00:00,5.14096,240.0,6.4,84.03
2006-12-17 14:20:00,4.626864,240.0,6.0,86.99
2006-12-17 14:50:00,5.14096,240.0,6.0,86.99
2006-12-17 15:00:00,5.14096,240.0,6.3,85.81
2006-12-17 15:20:00,4.112768,250.0,6.0,86.99
2006-12-17 15:50:00,4.112768,250.0,6.0,86.99
2006-12-17 16:00:00,4.112768,250.0,5.8,90.08
2006-12-17 16:20:00,4.112768,230.0,6.0,86.99
2006-12-17 16:50:00,3.598672,220.0,5.0,93.24
2006-12-17 17:00:00,4.112768,220.0,5.1,91.3
2006-12-17 17:20:00,4.112768,220.0,5.0,93.24
2006-12-17 17:50:00,4.112768,230.0,5.0,93.24
2006-12-17 18:00:00,4.112768,230.0,5.0,90.66
2006-12-17 18:20:00,4.112768,240.0,5.0,93.24
2006-12-17 18:50:00,4.112768,230.0,5.0,93.24
2006-12-17 19:00:00,4.112768,230.0,4.9,90.65
2006-12-17 19:20:00,4.112768,230.0,5.0,93.24
2006-12-17 19:50:00,4.626864,240.0,5.0,93.24
2006-12-17 20:00:00,5.14096,240.0,5.0,90.02
2006-12-17 20:20:00,3.084576,230.0,4.0,93.19
2006-12-17 20:50:00,3.084576,220.0,4.0,93.19
2006-12-17 21:00:00,3.084576,220.0,3.6,92.51
2006-12-17 21:20:00,3.084576,230.0,5.0,86.89
2006-12-17 21:50:00,#VALUE!,,4.0,86.79
2006-12-17 22:00:00,1.028192,320.0,4.3,88.07
2006-12-17 22:20:00,1.542288,240.0,4.0,86.79
2006-12-17 22:50:00,3.084576,230.0,3.0,93.14
2006-12-17 23:00:00,3.084576,230.0,3.1,91.82
2006-12-17 23:20:00,3.598672,220.0,3.0,86.69
2006-12-17 23:50:00,2.57048,210.0,2.0,93.08
2006-12-18 00:00:00,3.084576,210.0,2.0,94.43
2006-12-18 00:20:00,3.084576,200.0,2.0,93.08
2006-12-18 00:50:00,3.084576,210.0,2.0,93.08
2006-12-18 01:00:00,3.084576,210.0,2.22,93.09
2006-12-18 01:20:00,3.084576,210.0,2.0,93.08
2006-12-18 01:50:00,3.084576,210.0,2.0,93.08
2006-12-18 02:00:00,3.084576,210.0,2.0,92.41
2006-12-18 02:20:00,3.084576,210.0,2.0,93.08
2006-12-18 02:50:00,3.084576,210.0,1.0,93.03
2006-12-18 03:00:00,3.084576,210.0,1.4,93.73
2006-12-18 03:20:00,3.084576,200.0,1.0,93.03
2006-12-18 03:50:00,2.57048,200.0,1.0,93.03
2006-12-18 04:00:00,3.084576,200.0,0.9,94.38
2006-12-18 04:20:00,3.084576,200.0,1.0,93.03
2006-12-18 04:50:00,2.57048,200.0,1.0,93.03
2006-12-18 05:00:00,3.084576,200.0,0.56,97.85
2006-12-18 05:20:00,2.056384,190.0,0.0,92.97
2006-12-18 05:50:00,2.056384,180.0,0.0,92.97
2006-12-18 06:00:00,2.056384,180.0,-0.5,95.71
2006-12-18 06:20:00,2.57048,190.0,0.0,92.97
2006-12-18 06:50:00,2.57048,190.0,0.0,92.97
2006-12-18 07:00:00,3.084576,190.0,-0.2,93.64
2006-12-18 07:20:00,2.57048,190.0,-1.0,92.92
2006-12-18 07:50:00,3.598672,190.0,-1.0,92.92
2006-12-18 08:00:00,4.112768,190.0,-1.0,92.23
2006-12-18 08:20:00,4.112768,180.0,-1.0,92.92
2006-12-18 08:50:00,3.084576,180.0,-1.0,100.0
2006-12-18 09:00:00,3.084576,180.0,-0.7,94.31
2006-12-18 09:20:00,1.542288,190.0,0.0,92.97
2006-12-18 09:50:00,2.056384,180.0,0.0,92.97
2006-12-18 10:00:00,2.056384,180.0,-0.4,95.02
2006-12-18 10:20:00,2.056384,200.0,0.0,92.97
2006-12-18 10:50:00,2.056384,210.0,1.0,93.03
2006-12-18 11:00:00,2.056384,210.0,0.7,95.75
2006-12-18 11:20:00,2.056384,200.0,1.0,93.03
2006-12-18 11:50:00,1.542288,210.0,2.0,93.08
2006-12-18 12:00:00,2.056384,210.0,1.8,95.1
2006-12-18 12:20:00,1.542288,210.0,2.0,93.08
2006-12-18 12:50:00,#VALUE!,,2.0,93.08
2006-12-18 13:00:00,1.028192,210.0,2.22,93.76
2006-12-18 13:20:00,0,0.0,3.0,93.14
2006-12-18 13:50:00,#VALUE!,,3.0,93.14
2006-12-18 14:00:00,1.028192,170.0,2.7,93.79
2006-12-18 14:20:00,#VALUE!,,3.0,93.14
2006-12-18 14:50:00,#VALUE!,,3.0,93.14
2006-12-18 15:00:00,1.028192,60.0,2.7,93.79
2006-12-18 15:20:00,0.514096,70.0,2.0,100.0
2006-12-18 15:50:00,0.514096,80.0,2.0,100.0
2006-12-18 16:00:00,1.028192,80.0,2.3,94.44
2006-12-18 16:20:00,#VALUE!,,2.0,100.0
2006-12-18 16:50:00,#VALUE!,,2.0,100.0
2006-12-18 17:00:00,1.028192,20.0,2.4,96.5
2006-12-18 17:20:00,0,0.0,2.0,100.0
2006-12-18 17:50:00,#VALUE!,,2.0,100.0
2006-12-18 18:00:00,1.028192,40.0,2.3,95.81
2006-12-18 18:20:00,#VALUE!,,2.0,93.08
2006-12-18 18:50:00,#VALUE!,,2.0,93.08
2006-12-18 19:00:00,1.028192,40.0,1.6,96.48
2006-12-18 19:20:00,#VALUE!,,2.0,93.08
2006-12-18 19:50:00,#VALUE!,,2.0,93.08
2006-12-18 20:00:00,1.028192,80.0,1.5,96.47
2006-12-18 20:20:00,#VALUE!,,1.0,100.0
2006-12-18 20:50:00,#VALUE!,,1.0,100.0
2006-12-18 21:00:00,1.028192,40.0,1.4,96.47
2006-12-18 21:20:00,#VALUE!,,1.0,100.0
2006-12-18 21:50:00,1.542288,50.0,1.0,100.0
2006-12-18 22:00:00,2.056384,50.0,1.4,95.78
2006-12-18 22:20:00,2.056384,50.0,1.0,93.03
2006-12-18 22:50:00,1.542288,80.0,1.0,93.03
2006-12-18 23:00:00,2.056384,80.0,1.2,94.4
2006-12-18 23:20:00,#VALUE!,,1.0,93.03
2006-12-18 23:50:00,2.056384,50.0,1.0,93.03
2006-12-19 00:00:00,2.056384,50.0,1.2,94.4
2006-12-19 00:20:00,1.542288,90.0,1.0,100.0
2006-12-19 00:50:00,1.542288,60.0,1.0,93.03
2006-12-19 01:00:00,2.056384,60.0,1.0,91.69
2006-12-19 01:20:00,2.056384,50.0,1.0,93.03
2006-12-19 01:50:00,1.542288,100.0,1.0,93.03
2006-12-19 02:00:00,2.056384,100.0,1.0,91.69
2006-12-19 02:20:00,#VALUE!,,1.0,93.03
2006-12-19 02:50:00,#VALUE!,,1.0,93.03
2006-12-19 03:00:00,1.028192,60.0,1.0,91.69
2006-12-19 03:20:00,#VALUE!,,1.0,93.03
2006-12-19 03:50:00,1.542288,30.0,1.0,93.03
2006-12-19 04:00:00,2.056384,30.0,1.11,93.03
2006-12-19 04:20:00,1.542288,20.0,1.0,93.03
2006-12-19 04:50:00,#VALUE!,,1.0,93.03
2006-12-19 05:00:00,1.028192,20.0,1.0,93.71
2006-12-19 05:20:00,2.056384,340.0,1.0,93.03
2006-12-19 05:50:00,#VALUE!,,1.0,93.03
2006-12-19 06:00:00,1.028192,360.0,0.9,93.7
2006-12-19 06:20:00,1.542288,340.0,1.0,93.03
2006-12-19 06:50:00,2.056384,350.0,1.0,93.03
2006-12-19 07:00:00,2.056384,350.0,0.9,93.02
2006-12-19 07:20:00,1.542288,340.0,1.0,93.03
2006-12-19 07:50:00,1.542288,320.0,1.0,93.03
2006-12-19 08:00:00,2.056384,320.0,0.9,95.07
2006-12-19 08:20:00,1.542288,310.0,1.0,93.03
2006-12-19 08:50:00,2.056384,350.0,1.0,93.03
2006-12-19 09:00:00,2.056384,350.0,0.9,93.02
2006-12-19 09:20:00,1.542288,340.0,1.0,93.03
2006-12-19 09:50:00,#VALUE!,,1.0,93.03
2006-12-19 10:00:00,1.028192,300.0,1.2,93.04
2006-12-19 10:20:00,1.542288,10.0,2.0,93.08
2006-12-19 10:50:00,#VALUE!,,2.0,93.08
2006-12-19 11:00:00,1.028192,340.0,1.9,91.74
2006-12-19 11:20:00,#VALUE!,,2.0,93.08
2006-12-19 11:50:00,1.542288,330.0,3.0,86.69
2006-12-19 12:00:00,2.056384,330.0,2.6,91.79
2006-12-19 12:20:00,1.028192,330.0,3.0,86.69
2006-12-19 12:50:00,1.542288,350.0,3.0,93.14
2006-12-19 13:00:00,2.056384,350.0,2.9,91.81
2006-12-19 13:20:00,1.542288,10.0,3.0,93.14
2006-12-19 13:50:00,1.542288,20.0,3.0,93.14
2006-12-19 14:00:00,2.056384,20.0,3.4,89.9
2006-12-19 14:20:00,1.542288,20.0,4.0,86.79
2006-12-19 14:50:00,1.028192,40.0,4.0,86.79
2006-12-19 15:00:00,1.028192,40.0,3.5,90.55
2006-12-19 15:20:00,1.542288,10.0,3.0,93.14
2006-12-19 15:50:00,#VALUE!,,2.0,93.08
2006-12-19 16:00:00,1.028192,20.0,2.1,91.76
2006-12-19 16:20:00,1.542288,10.0,2.0,93.08
2006-12-19 16:50:00,1.028192,20.0,1.0,93.03
2006-12-19 17:20:00,2.056384,20.0,2.0,93.08
2006-12-19 17:50:00,1.542288,70.0,1.0,100.0
2006-12-19 18:00:00,2.056384,70.0,1.3,97.16
2006-12-19 18:20:00,#VALUE!,,1.0,93.03
2006-12-19 18:50:00,#VALUE!,,1.0,100.0
2006-12-19 19:00:00,1.028192,90.0,1.0,96.46
2006-12-19 19:20:00,#VALUE!,,1.0,93.03
2006-12-19 19:50:00,#VALUE!,,1.0,100.0
2006-12-19 20:00:00,1.028192,90.0,0.7,100.0
2006-12-19 20:20:00,#VALUE!,,1.0,100.0
2006-12-19 20:50:00,#VALUE!,,0.0,100.0
2006-12-19 21:00:00,1.028192,120.0,0.3,97.85
2006-12-19 21:20:00,#VALUE!,,0.0,100.0
2006-12-19 21:50:00,#VALUE!,,0.0,100.0
2006-12-19 22:00:00,1.028192,150.0,0.4,95.05
2006-12-19 22:20:00,1.542288,170.0,0.0,100.0
2006-12-19 22:50:00,1.542288,160.0,0.0,100.0
2006-12-19 23:00:00,2.056384,160.0,0.3,95.05
2006-12-19 23:20:00,1.542288,170.0,0.0,100.0
2006-12-19 23:50:00,#VALUE!,,0.0,100.0
2006-12-20 00:00:00,1.028192,180.0,0.2,97.14
2006-12-20 00:20:00,#VALUE!,,0.0,92.97
2006-12-20 00:50:00,#VALUE!,,0.0,100.0
2006-12-20 01:00:00,1.028192,200.0,-0.1,100.0
2006-12-20 01:20:00,#VALUE!,,-1.0,100.0
2006-12-20 01:50:00,#VALUE!,,-1.0,100.0
2006-12-20 02:00:00,1.028192,190.0,-0.56,97.83
2006-12-20 02:20:00,#VALUE!,,-1.0,100.0
2006-12-20 02:50:00,#VALUE!,,-1.0,100.0
2006-12-20 03:00:00,1.028192,170.0,-0.9,97.11
2006-12-20 03:20:00,#VALUE!,,-1.0,92.92
2006-12-20 03:50:00,#VALUE!,,-1.0,100.0
2006-12-20 04:00:00,1.028192,190.0,-0.7,96.41
2006-12-20 04:20:00,#VALUE!,,-1.0,100.0
2006-12-20 04:50:00,#VALUE!,,-1.0,100.0
2006-12-20 05:00:00,1.028192,230.0,-1.0,97.11
2006-12-20 05:20:00,2.056384,180.0,-1.0,92.92
2006-12-20 05:50:00,2.056384,190.0,-1.0,92.92
2006-12-20 06:00:00,2.056384,190.0,-1.0,94.99
2006-12-20 06:20:00,1.542288,180.0,-1.0,100.0
2006-12-20 06:50:00,1.542288,170.0,-1.0,100.0
2006-12-20 07:00:00,2.056384,170.0,-1.2,100.0
2006-12-20 07:20:00,#VALUE!,,-1.0,100.0
2006-12-20 07:50:00,#VALUE!,,-1.0,100.0
2006-12-20 08:00:00,1.028192,210.0,-0.56,95.01
2006-12-20 08:20:00,2.056384,200.0,0.0,92.97
2006-12-20 08:50:00,#VALUE!,,0.0,92.97
2006-12-20 09:00:00,1.028192,180.0,-0.3,95.72
2006-12-20 09:20:00,1.542288,180.0,0.0,92.97
2006-12-20 09:50:00,2.056384,190.0,1.0,86.49
2006-12-20 10:00:00,2.056384,190.0,0.56,92.32
2006-12-20 10:20:00,1.542288,200.0,2.0,86.59
2006-12-20 10:50:00,#VALUE!,,2.0,93.08
