timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-08-07 14:50:00,3.084576,80.0,26.0,61.36
2004-08-07 15:00:00,3.084576,80.0,25.56,61.63
2004-08-07 15:20:00,3.084576,60.0,26.0,65.33
2004-08-07 15:50:00,3.598672,50.0,25.0,69.33
2004-08-07 16:00:00,3.084576,50.0,25.4,66.44
2004-08-07 16:20:00,3.084576,80.0,25.0,69.33
2004-08-07 16:50:00,3.084576,70.0,25.0,69.33
2004-08-07 17:00:00,3.084576,80.0,25.2,67.66
2004-08-07 17:20:00,3.084576,70.0,25.0,65.12
2004-08-07 17:50:00,3.084576,70.0,25.0,69.33
2004-08-07 18:00:00,3.084576,80.0,25.1,66.8
2004-08-07 18:20:00,2.57048,90.0,25.0,65.12
2004-08-07 18:50:00,2.056384,80.0,24.0,73.61
2004-08-07 19:00:00,2.056384,80.0,24.2,73.19
2004-08-07 19:20:00,4.626864,100.0,23.0,73.44
2004-08-07 19:50:00,1.028192,180.0,21.0,82.98
2004-08-07 20:00:00,#VALUE!,,20.8,86.14
2004-08-07 20:20:00,2.57048,290.0,21.0,88.34
2004-08-07 20:50:00,3.084576,110.0,21.0,88.34
2004-08-07 21:00:00,3.084576,120.0,20.56,93.41
2004-08-07 21:20:00,0.514096,150.0,20.0,93.97
2004-08-07 21:50:00,1.028192,130.0,20.0,93.97
2004-08-07 22:00:00,1.028192,130.0,19.44,95.13
2004-08-07 22:20:00,1.028192,140.0,19.0,100.0
2004-08-07 22:50:00,1.542288,130.0,19.0,93.92
2004-08-07 23:00:00,1.028192,130.0,19.2,93.34
2004-08-07 23:20:00,1.028192,120.0,19.0,93.92
2004-08-07 23:50:00,1.542288,130.0,19.0,93.92
2004-08-08 00:00:00,2.056384,140.0,18.89,92.16
2004-08-08 00:20:00,1.028192,120.0,19.0,88.18
2004-08-08 00:50:00,0.514096,90.0,18.0,93.88
2004-08-08 01:00:00,1.028192,60.0,18.2,93.89
2004-08-08 01:20:00,1.028192,130.0,18.0,93.88
2004-08-08 01:50:00,1.028192,140.0,18.0,93.88
2004-08-08 02:00:00,1.028192,150.0,18.2,93.89
2004-08-08 02:20:00,1.542288,150.0,18.0,93.88
2004-08-08 02:50:00,1.542288,150.0,18.0,93.88
2004-08-08 03:00:00,1.028192,150.0,18.2,92.12
2004-08-08 03:20:00,1.542288,90.0,18.0,93.88
2004-08-08 03:50:00,1.542288,130.0,18.0,93.88
2004-08-08 04:00:00,3.084576,130.0,18.2,93.89
2004-08-08 04:20:00,1.542288,110.0,18.0,93.88
2004-08-08 04:50:00,2.056384,110.0,19.0,88.18
2004-08-08 05:00:00,2.056384,110.0,18.5,92.14
2004-08-08 05:20:00,2.056384,100.0,18.0,93.88
2004-08-08 05:50:00,3.084576,120.0,19.0,88.18
2004-08-08 06:00:00,3.084576,120.0,18.89,89.29
2004-08-08 06:20:00,2.056384,110.0,19.0,88.18
2004-08-08 06:50:00,2.57048,110.0,20.0,82.86
2004-08-08 07:00:00,2.056384,110.0,20.0,83.91
2004-08-08 07:20:00,2.57048,140.0,21.0,77.9
2004-08-08 07:50:00,3.084576,130.0,22.0,78.04
2004-08-08 08:00:00,3.084576,130.0,22.4,75.21
2004-08-08 08:20:00,2.056384,140.0,23.0,73.44
2004-08-08 08:50:00,3.084576,110.0,24.0,69.14
2004-08-08 09:00:00,3.084576,110.0,24.3,69.2
2004-08-08 09:20:00,3.084576,110.0,25.0,73.78
2004-08-08 09:50:00,3.084576,120.0,26.0,65.33
2004-08-08 10:00:00,3.084576,120.0,25.8,67.36
2004-08-08 10:20:00,3.598672,120.0,27.0,61.58
2004-08-08 10:50:00,4.112768,130.0,27.0,61.58
2004-08-08 11:00:00,4.112768,140.0,27.3,59.76
2004-08-08 11:20:00,3.598672,140.0,28.0,61.81
2004-08-08 11:50:00,4.112768,130.0,29.0,58.32
2004-08-08 12:00:00,4.112768,130.0,28.5,60.03
2004-08-08 12:20:00,3.598672,120.0,29.0,54.8
2004-08-08 12:50:00,3.084576,140.0,29.0,54.8
2004-08-08 13:00:00,3.084576,130.0,28.7,54.72
2004-08-08 13:20:00,4.112768,120.0,30.0,51.72
2004-08-08 13:50:00,4.112768,150.0,30.0,48.58
2004-08-08 14:00:00,4.112768,140.0,29.8,48.22
2004-08-08 14:20:00,4.112768,140.0,30.0,51.72
2004-08-08 14:50:00,4.626864,150.0,30.0,45.61
2004-08-08 15:00:00,5.14096,150.0,29.7,47.29
2004-08-08 15:20:00,3.598672,140.0,30.0,48.58
2004-08-08 15:50:00,3.598672,140.0,30.0,45.61
2004-08-08 16:00:00,4.112768,140.0,29.8,45.27
2004-08-08 16:20:00,3.598672,130.0,30.0,45.61
2004-08-08 16:50:00,2.57048,140.0,30.0,48.58
2004-08-08 17:00:00,3.084576,140.0,29.44,50.0
2004-08-08 17:20:00,3.084576,120.0,29.0,51.47
2004-08-08 17:50:00,2.57048,120.0,29.0,51.47
2004-08-08 18:00:00,2.056384,120.0,28.8,52.4
2004-08-08 18:20:00,2.57048,120.0,28.0,54.55
2004-08-08 18:50:00,2.056384,110.0,27.0,61.58
2004-08-08 19:00:00,2.056384,110.0,26.9,60.04
2004-08-08 19:20:00,1.542288,120.0,26.0,65.33
2004-08-08 19:50:00,1.542288,110.0,25.0,69.33
2004-08-08 20:00:00,1.028192,110.0,25.1,66.8
2004-08-08 20:20:00,1.542288,120.0,24.0,69.14
2004-08-08 20:50:00,1.542288,110.0,24.0,69.14
2004-08-08 21:00:00,1.028192,110.0,23.7,72.19
2004-08-08 21:20:00,2.056384,110.0,23.0,73.44
2004-08-08 21:50:00,2.056384,120.0,23.0,73.44
2004-08-08 22:00:00,2.056384,120.0,22.9,75.29
2004-08-08 22:20:00,2.57048,110.0,23.0,73.44
2004-08-08 22:50:00,3.084576,120.0,23.0,73.44
2004-08-08 23:00:00,3.084576,120.0,23.2,72.56
2004-08-08 23:20:00,2.57048,120.0,23.0,73.44
2004-08-08 23:50:00,3.084576,120.0,23.0,73.44
2004-08-09 00:00:00,3.084576,120.0,22.9,72.05
2004-08-09 00:20:00,3.598672,120.0,23.0,68.94
2004-08-09 00:50:00,3.598672,130.0,22.0,73.27
2004-08-09 01:00:00,4.112768,130.0,22.1,73.28
2004-08-09 01:20:00,3.598672,120.0,22.0,73.27
2004-08-09 01:50:00,2.57048,120.0,21.0,77.9
2004-08-09 02:00:00,3.084576,120.0,21.2,75.98
2004-08-09 02:20:00,3.598672,110.0,21.0,77.9
2004-08-09 02:50:00,3.598672,110.0,21.0,73.09
2004-08-09 03:00:00,4.112768,100.0,20.9,74.02
2004-08-09 03:20:00,2.57048,120.0,21.0,73.09
2004-08-09 03:50:00,2.57048,120.0,21.0,73.09
2004-08-09 04:00:00,3.084576,130.0,20.56,73.02
2004-08-09 04:20:00,2.57048,120.0,20.0,77.75
2004-08-09 04:50:00,2.056384,120.0,20.0,77.75
2004-08-09 05:00:00,2.056384,120.0,20.0,76.27
2004-08-09 05:20:00,2.056384,130.0,21.0,73.09
2004-08-09 05:50:00,2.056384,100.0,21.0,73.09
2004-08-09 06:00:00,2.056384,100.0,21.2,71.74
2004-08-09 06:50:00,2.056384,130.0,23.0,64.69
2004-08-09 07:00:00,2.056384,130.0,22.7,66.73
2004-08-09 07:20:00,2.056384,130.0,23.0,68.94
2004-08-09 07:50:00,2.57048,130.0,24.0,64.91
2004-08-09 08:00:00,2.056384,130.0,24.0,66.15
2004-08-09 08:20:00,2.056384,150.0,25.0,65.12
2004-08-09 08:50:00,2.056384,140.0,26.0,61.36
2004-08-09 09:00:00,2.056384,140.0,25.56,63.63
2004-08-09 09:20:00,2.056384,130.0,27.0,61.58
2004-08-09 09:50:00,2.056384,130.0,27.0,61.58
2004-08-09 10:00:00,2.056384,130.0,26.8,61.54
2004-08-09 10:20:00,2.57048,130.0,28.0,58.08
2004-08-09 10:50:00,3.084576,140.0,28.0,61.81
2004-08-09 11:00:00,3.084576,130.0,28.2,59.22
2004-08-09 11:20:00,2.57048,130.0,29.0,54.8
2004-08-09 11:50:00,3.084576,110.0,29.0,54.8
2004-08-09 12:00:00,3.084576,110.0,29.0,55.14
2004-08-09 12:20:00,4.112768,100.0,29.0,54.8
2004-08-09 12:50:00,3.598672,110.0,30.0,55.04
2004-08-09 13:00:00,4.112768,110.0,29.8,54.65
2004-08-09 13:20:00,4.626864,130.0,30.0,51.72
2004-08-09 13:50:00,4.626864,130.0,30.0,51.72
2004-08-09 14:00:00,4.112768,130.0,30.4,50.55
2004-08-09 14:20:00,3.598672,130.0,30.0,51.72
2004-08-09 14:50:00,3.084576,130.0,30.0,51.72
2004-08-09 15:00:00,3.084576,130.0,30.4,49.92
2004-08-09 15:20:00,3.084576,130.0,31.0,48.84
2004-08-09 15:50:00,3.598672,140.0,31.0,45.88
2004-08-09 16:00:00,4.112768,150.0,30.56,47.23
2004-08-09 16:20:00,3.598672,180.0,29.0,51.47
2004-08-09 16:50:00,2.57048,180.0,29.0,54.8
2004-08-09 17:00:00,3.084576,180.0,28.7,54.72
2004-08-09 17:20:00,2.056384,170.0,28.0,58.08
2004-08-09 17:50:00,2.056384,150.0,28.0,58.08
2004-08-09 18:00:00,2.056384,150.0,28.0,58.44
2004-08-09 18:20:00,2.056384,150.0,28.0,58.08
2004-08-09 18:50:00,2.056384,140.0,27.0,57.84
2004-08-09 19:00:00,2.056384,140.0,27.0,57.48
2004-08-09 19:20:00,2.57048,130.0,26.0,61.36
2004-08-09 19:50:00,1.028192,130.0,26.0,65.33
2004-08-09 20:00:00,1.028192,130.0,25.56,66.46
2004-08-09 20:20:00,1.542288,120.0,25.0,69.33
2004-08-09 20:50:00,2.056384,120.0,24.0,73.61
2004-08-09 21:00:00,2.056384,120.0,24.3,73.2
2004-08-09 21:20:00,2.57048,120.0,25.0,69.33
2004-08-09 21:50:00,2.57048,120.0,25.0,69.33
2004-08-09 22:00:00,3.084576,120.0,24.8,70.6
2004-08-09 22:20:00,2.056384,120.0,25.0,69.33
2004-08-09 22:50:00,2.57048,120.0,25.0,69.33
2004-08-09 23:20:00,3.084576,120.0,25.0,65.12
2004-08-09 23:50:00,2.57048,110.0,24.0,69.14
2004-08-10 00:00:00,3.084576,110.0,24.44,67.92
2004-08-10 00:20:00,2.57048,110.0,24.0,64.91
2004-08-10 00:50:00,3.084576,120.0,24.0,64.91
2004-08-10 01:00:00,3.084576,120.0,23.6,64.41
2004-08-10 01:20:00,3.084576,120.0,24.0,60.9
2004-08-10 01:50:00,3.084576,110.0,23.0,60.67
2004-08-10 02:00:00,3.084576,110.0,23.33,61.13
2004-08-10 02:20:00,3.598672,110.0,23.0,60.67
2004-08-10 02:50:00,3.084576,110.0,23.0,56.88
2004-08-10 03:00:00,3.084576,110.0,22.78,57.57
2004-08-10 03:20:00,3.598672,110.0,23.0,53.29
2004-08-10 03:50:00,3.084576,120.0,23.0,56.88
2004-08-10 04:00:00,3.084576,120.0,22.6,56.41
2004-08-10 04:20:00,3.084576,110.0,22.0,56.63
2004-08-10 04:50:00,4.112768,110.0,22.0,56.63
2004-08-10 05:00:00,4.112768,110.0,22.4,55.63
2004-08-10 05:20:00,4.112768,110.0,23.0,53.29
2004-08-10 05:50:00,3.598672,120.0,22.0,56.63
2004-08-10 06:00:00,4.112768,120.0,22.4,56.36
2004-08-10 06:20:00,4.112768,100.0,22.0,60.44
2004-08-10 06:50:00,4.112768,110.0,23.0,56.88
2004-08-10 07:00:00,4.112768,110.0,22.9,56.85
2004-08-10 07:20:00,4.112768,110.0,23.0,56.88
2004-08-10 07:50:00,3.084576,120.0,23.0,60.67
2004-08-10 08:00:00,3.084576,120.0,22.5,61.74
2004-08-10 08:20:00,3.084576,120.0,22.0,64.48
2004-08-10 08:50:00,2.056384,120.0,22.0,68.75
2004-08-10 09:00:00,2.056384,120.0,22.1,67.46
2004-08-10 09:20:00,2.056384,150.0,21.0,77.9
2004-08-10 09:50:00,1.542288,170.0,22.0,78.04
2004-08-10 10:00:00,2.056384,170.0,21.67,78.0
2004-08-10 10:20:00,1.542288,140.0,21.0,82.98
2004-08-10 10:50:00,1.542288,160.0,21.0,82.98
2004-08-10 11:00:00,2.056384,160.0,20.7,84.52
2004-08-10 11:20:00,2.57048,150.0,21.0,82.98
2004-08-10 11:50:00,2.57048,140.0,22.0,83.09
2004-08-10 12:00:00,4.112768,140.0,22.3,81.59
2004-08-10 12:20:00,3.598672,160.0,22.0,83.09
2004-08-10 12:50:00,3.084576,170.0,23.0,78.19
2004-08-10 13:00:00,3.084576,170.0,22.5,82.64
2004-08-10 13:20:00,2.57048,150.0,23.0,78.19
2004-08-10 13:50:00,4.112768,140.0,23.0,78.19
2004-08-10 14:00:00,4.112768,140.0,22.78,80.14
2004-08-10 14:20:00,3.084576,150.0,23.0,78.19
2004-08-10 14:50:00,2.056384,150.0,22.0,88.43
2004-08-10 15:00:00,2.056384,150.0,22.4,85.23
2004-08-10 15:20:00,1.542288,140.0,22.0,88.43
2004-08-10 15:50:00,1.542288,150.0,22.0,88.43
2004-08-10 16:00:00,2.056384,150.0,22.4,85.76
2004-08-10 16:20:00,2.57048,120.0,22.0,88.43
2004-08-10 16:50:00,2.056384,310.0,22.0,83.09
2004-08-10 17:00:00,2.056384,310.0,21.6,86.76
2004-08-10 17:20:00,0,0.0,22.0,88.43
2004-08-10 17:50:00,0.514096,90.0,22.0,88.43
2004-08-10 18:00:00,0,0.0,22.3,85.22
2004-08-10 18:20:00,1.542288,80.0,22.0,88.43
2004-08-10 18:50:00,1.542288,100.0,21.0,94.01
2004-08-10 19:00:00,2.056384,100.0,21.4,92.88
2004-08-10 19:20:00,1.542288,100.0,21.0,94.01
2004-08-10 19:50:00,2.57048,110.0,21.0,94.01
2004-08-10 20:00:00,2.056384,120.0,21.11,93.44
2004-08-10 20:20:00,2.056384,120.0,21.0,88.34
2004-08-10 20:50:00,2.056384,130.0,20.0,93.97
2004-08-10 21:00:00,2.056384,130.0,20.0,93.38
2004-08-10 21:20:00,1.542288,130.0,20.0,93.97
2004-08-10 21:50:00,0.514096,120.0,20.0,93.97
2004-08-10 22:00:00,1.028192,120.0,19.9,94.55
2004-08-10 22:20:00,1.542288,160.0,19.0,93.92
2004-08-10 22:50:00,2.056384,170.0,20.0,93.97
2004-08-10 23:00:00,2.056384,170.0,19.7,93.96
2004-08-10 23:20:00,2.57048,190.0,20.0,93.97
2004-08-10 23:50:00,2.056384,200.0,20.0,93.97
2004-08-11 00:00:00,2.056384,210.0,19.44,95.13
2004-08-11 00:20:00,2.57048,190.0,20.0,88.26
2004-08-11 00:50:00,2.57048,190.0,19.0,93.92
2004-08-11 01:00:00,2.056384,190.0,19.0,91.01
2004-08-11 01:20:00,2.57048,200.0,19.0,88.18
2004-08-11 01:50:00,3.084576,200.0,18.0,93.88
2004-08-11 02:00:00,3.084576,200.0,18.33,89.82
2004-08-11 02:20:00,2.57048,190.0,18.0,93.88
2004-08-11 02:50:00,2.57048,190.0,18.0,88.09
2004-08-11 03:00:00,1.028192,190.0,18.33,88.12
2004-08-11 03:20:00,2.57048,170.0,18.0,93.88
2004-08-11 03:50:00,3.084576,170.0,18.0,93.88
2004-08-11 04:00:00,3.084576,170.0,17.78,92.68
2004-08-11 04:20:00,2.57048,210.0,18.0,93.88
2004-08-11 04:50:00,2.57048,190.0,18.0,88.09
2004-08-11 05:00:00,3.084576,190.0,17.7,90.92
2004-08-11 05:20:00,2.056384,230.0,18.0,93.88
2004-08-11 05:50:00,2.056384,240.0,18.0,93.88
2004-08-11 06:00:00,2.056384,240.0,18.33,89.82
2004-08-11 06:20:00,2.57048,240.0,20.0,82.86
2004-08-11 06:50:00,1.028192,270.0,20.0,82.86
2004-08-11 07:00:00,1.028192,240.0,20.0,84.98
2004-08-11 07:50:00,0,0.0,22.0,78.04
2004-08-11 08:00:00,#VALUE!,,21.67,77.02
2004-08-11 08:20:00,2.57048,180.0,22.0,73.27
2004-08-11 08:50:00,1.542288,210.0,22.0,78.04
2004-08-11 09:00:00,#VALUE!,,22.3,74.25
2004-08-11 09:20:00,2.57048,210.0,23.0,68.94
2004-08-11 09:50:00,5.14096,230.0,24.0,64.91
2004-08-11 10:00:00,5.14096,230.0,24.1,64.11
2004-08-11 10:20:00,5.655056,260.0,24.0,64.91
2004-08-11 10:50:00,3.598672,250.0,24.0,60.9
2004-08-11 11:00:00,4.112768,250.0,23.6,62.79
2004-08-11 11:20:00,4.112768,240.0,25.0,57.36
2004-08-11 11:50:00,4.112768,260.0,25.0,53.8
2004-08-11 12:00:00,4.112768,250.0,25.2,51.81
2004-08-11 12:20:00,3.598672,250.0,26.0,47.52
2004-08-11 12:50:00,3.598672,230.0,26.0,47.52
2004-08-11 13:00:00,3.084576,240.0,26.11,46.33
2004-08-11 13:20:00,3.598672,260.0,26.0,50.69
2004-08-11 14:00:00,3.084576,230.0,26.3,42.05
2004-08-11 14:20:00,3.084576,240.0,26.0,41.69
2004-08-11 14:50:00,3.598672,230.0,27.0,41.97
2004-08-11 15:00:00,3.084576,220.0,26.5,41.83
2004-08-11 15:20:00,2.57048,240.0,26.0,41.69
2004-08-11 15:50:00,1.028192,230.0,27.0,44.8
2004-08-11 16:00:00,#VALUE!,,26.67,44.42
2004-08-11 16:20:00,2.57048,210.0,26.0,41.69
2004-08-11 16:50:00,1.542288,210.0,26.0,44.52
2004-08-11 17:00:00,1.028192,210.0,25.56,46.17
2004-08-11 17:20:00,1.028192,180.0,25.0,50.43
2004-08-11 17:50:00,0.514096,140.0,25.0,47.25
2004-08-11 18:00:00,1.028192,140.0,25.2,47.61
2004-08-11 18:20:00,1.028192,80.0,24.0,57.12
2004-08-11 18:50:00,1.028192,110.0,24.0,53.55
2004-08-11 19:00:00,1.028192,110.0,23.7,55.59
2004-08-11 19:20:00,2.056384,110.0,22.0,64.48
2004-08-11 19:50:00,1.542288,120.0,21.0,68.55
2004-08-11 20:00:00,2.056384,120.0,21.0,66.81
2004-08-11 20:20:00,2.056384,110.0,21.0,68.55
2004-08-11 20:50:00,2.056384,120.0,20.0,68.35
2004-08-11 21:00:00,2.056384,120.0,20.2,69.28
2004-08-11 21:20:00,3.084576,120.0,21.0,68.55
2004-08-11 22:00:00,3.084576,120.0,20.56,68.9
2004-08-11 23:00:00,4.112768,110.0,20.7,68.05
2004-08-11 23:20:00,3.084576,110.0,21.0,68.55
2004-08-11 23:50:00,3.084576,120.0,20.0,72.92
2004-08-12 00:00:00,3.084576,120.0,20.4,71.14
2004-08-12 00:20:00,3.084576,110.0,20.0,72.92
2004-08-12 00:50:00,3.084576,110.0,20.0,68.35
2004-08-12 01:00:00,3.084576,110.0,19.9,70.13
2004-08-12 01:20:00,3.598672,120.0,20.0,68.35
2004-08-12 01:50:00,4.112768,130.0,20.0,68.35
2004-08-12 02:00:00,4.112768,130.0,19.9,67.45
2004-08-12 02:20:00,4.626864,130.0,19.0,72.74
2004-08-12 02:50:00,4.112768,130.0,19.0,72.74
2004-08-12 03:00:00,4.112768,130.0,19.44,70.49
2004-08-12 03:20:00,3.598672,140.0,19.0,72.74
2004-08-12 03:50:00,3.598672,140.0,19.0,72.74
2004-08-12 04:00:00,4.112768,140.0,19.0,74.65
2004-08-12 04:20:00,3.598672,140.0,19.0,72.74
2004-08-12 04:50:00,3.598672,140.0,19.0,77.6
2004-08-12 05:00:00,4.112768,140.0,19.2,74.68
2004-08-12 05:20:00,2.57048,190.0,20.0,72.92
2004-08-12 05:50:00,1.542288,170.0,19.0,82.74
2004-08-12 06:00:00,2.056384,170.0,19.1,81.18
2004-08-12 06:20:00,0.514096,180.0,20.0,77.75
2004-08-12 06:50:00,3.598672,250.0,21.0,73.09
2004-08-12 07:00:00,4.112768,260.0,20.7,75.9
2004-08-12 07:20:00,3.084576,270.0,20.0,77.75
2004-08-12 07:50:00,3.084576,250.0,20.0,77.75
2004-08-12 08:00:00,3.084576,250.0,19.6,77.69
2004-08-12 08:20:00,6.683248,250.0,19.0,77.6
2004-08-12 08:50:00,2.056384,260.0,18.0,88.09
2004-08-12 09:00:00,1.028192,260.0,17.6,92.09
2004-08-12 09:20:00,0.514096,230.0,18.0,88.09
2004-08-12 09:50:00,1.542288,80.0,18.0,88.09
2004-08-12 10:00:00,2.056384,80.0,18.1,89.8
2004-08-12 10:20:00,2.056384,130.0,18.0,93.88
2004-08-12 10:50:00,2.57048,160.0,18.0,93.88
2004-08-12 11:00:00,3.084576,160.0,18.1,90.95
2004-08-12 11:20:00,2.056384,180.0,18.0,93.88
2004-08-12 11:50:00,2.57048,190.0,18.0,93.88
2004-08-12 12:00:00,3.084576,190.0,18.33,92.13
2004-08-12 12:20:00,4.112768,210.0,19.0,88.18
2004-08-12 12:50:00,4.112768,210.0,19.0,82.74
2004-08-12 13:00:00,4.112768,210.0,18.7,84.3
2004-08-12 13:20:00,4.112768,200.0,19.0,82.74
2004-08-12 13:50:00,3.598672,210.0,19.0,82.74
2004-08-12 14:00:00,3.084576,200.0,19.1,80.15
2004-08-12 14:20:00,3.598672,210.0,19.0,77.6
2004-08-12 14:50:00,4.626864,200.0,19.0,82.74
2004-08-12 15:00:00,4.112768,200.0,19.0,80.13
2004-08-12 15:20:00,4.626864,220.0,19.0,77.6
2004-08-12 15:50:00,4.112768,210.0,19.0,77.6
2004-08-12 16:00:00,4.112768,200.0,19.1,78.11
2004-08-12 16:20:00,3.084576,200.0,19.0,77.6
2004-08-12 16:50:00,3.084576,200.0,19.0,77.6
2004-08-12 17:00:00,3.084576,200.0,19.0,77.1
2004-08-12 17:20:00,2.57048,170.0,19.0,77.6
2004-08-12 17:50:00,2.57048,160.0,19.0,77.6
2004-08-12 18:00:00,3.084576,160.0,18.6,81.64
2004-08-12 18:20:00,3.084576,170.0,18.0,82.62
2004-08-12 18:50:00,5.14096,170.0,18.0,88.09
2004-08-12 19:00:00,6.169152,170.0,18.4,83.2
2004-08-12 19:20:00,4.626864,230.0,16.0,87.92
2004-08-12 19:50:00,4.112768,210.0,16.0,87.92
2004-08-12 20:00:00,4.112768,210.0,15.56,88.46
2004-08-12 20:20:00,4.112768,200.0,16.0,87.92
2004-08-12 20:50:00,4.112768,210.0,16.0,87.92
2004-08-12 21:00:00,4.112768,210.0,15.56,88.46
2004-08-12 21:20:00,4.626864,200.0,15.0,87.83
2004-08-12 21:50:00,5.14096,200.0,15.0,87.83
2004-08-12 22:00:00,5.14096,200.0,15.3,87.86
2004-08-12 22:20:00,3.598672,200.0,15.0,93.74
2004-08-12 22:50:00,3.598672,200.0,15.0,93.74
2004-08-12 23:00:00,4.112768,200.0,15.56,89.03
2004-08-12 23:20:00,4.626864,200.0,15.0,93.74
2004-08-12 23:50:00,3.084576,200.0,15.0,93.74
2004-08-13 00:00:00,4.112768,200.0,15.4,93.76
2004-08-13 00:20:00,3.598672,210.0,16.0,87.92
2004-08-13 00:50:00,4.112768,210.0,16.0,87.92
2004-08-13 01:00:00,4.112768,210.0,15.7,91.38
2004-08-13 01:20:00,4.626864,220.0,16.0,87.92
2004-08-13 01:50:00,4.112768,220.0,15.0,93.74
2004-08-13 02:00:00,4.112768,220.0,15.4,90.18
2004-08-13 02:20:00,4.626864,220.0,15.0,93.74
2004-08-13 02:50:00,3.598672,220.0,15.0,93.74
2004-08-13 03:00:00,4.112768,220.0,15.2,90.17
2004-08-13 03:20:00,4.112768,230.0,15.0,93.74
2004-08-13 03:50:00,4.112768,230.0,15.0,93.74
2004-08-13 04:00:00,4.112768,230.0,15.4,91.36
2004-08-13 04:20:00,4.626864,220.0,16.0,87.92
2004-08-13 04:50:00,5.14096,230.0,16.0,87.92
2004-08-13 05:00:00,5.14096,230.0,15.7,89.04
2004-08-13 05:20:00,3.598672,220.0,16.0,87.92
2004-08-13 05:50:00,5.14096,230.0,16.0,87.92
2004-08-13 06:00:00,6.169152,230.0,15.9,88.48
2004-08-13 06:20:00,5.14096,230.0,16.0,87.92
2004-08-13 06:50:00,5.655056,240.0,17.0,82.5
2004-08-13 07:00:00,6.169152,240.0,16.9,84.65
2004-08-13 07:20:00,6.169152,240.0,17.0,82.5
2004-08-13 07:50:00,5.655056,240.0,17.0,88.0
2004-08-13 08:00:00,6.169152,240.0,17.0,85.76
2004-08-13 08:20:00,6.683248,240.0,18.0,77.45
2004-08-13 08:50:00,6.169152,230.0,18.0,82.62
2004-08-13 09:00:00,6.169152,240.0,17.5,83.09
2004-08-13 09:20:00,6.169152,230.0,18.0,82.62
2004-08-13 09:50:00,6.169152,230.0,19.0,77.6
2004-08-13 10:00:00,6.169152,230.0,18.89,77.08
2004-08-13 10:20:00,6.683248,230.0,20.0,72.92
2004-08-13 10:50:00,5.655056,250.0,19.0,72.74
2004-08-13 11:00:00,6.169152,240.0,19.0,74.65
2004-08-13 11:20:00,5.655056,240.0,21.0,68.55
2004-08-13 11:50:00,7.197344,240.0,21.0,64.26
2004-08-13 12:00:00,6.169152,240.0,20.56,66.29
2004-08-13 12:20:00,7.71144,250.0,17.0,82.5
2004-08-13 12:50:00,4.112768,260.0,18.0,82.62
2004-08-13 13:00:00,4.112768,270.0,18.1,80.53
2004-08-13 13:20:00,4.626864,240.0,16.0,87.92
2004-08-13 13:50:00,3.084576,230.0,18.0,88.09
2004-08-13 14:00:00,3.084576,230.0,17.5,88.05
2004-08-13 14:20:00,3.084576,240.0,20.0,82.86
2004-08-13 14:50:00,6.169152,250.0,21.0,73.09
2004-08-13 15:00:00,6.169152,250.0,20.9,71.69
2004-08-13 15:20:00,5.655056,300.0,16.0,77.14
2004-08-13 15:50:00,5.655056,300.0,16.0,82.37
2004-08-13 16:00:00,6.169152,300.0,16.2,82.4
2004-08-13 16:20:00,2.57048,240.0,18.0,82.62
2004-08-13 16:50:00,2.056384,310.0,18.0,77.45
2004-08-13 17:00:00,1.028192,300.0,17.5,80.97
2004-08-13 17:20:00,7.71144,250.0,20.0,64.04
2004-08-13 17:50:00,8.225536,260.0,19.0,68.15
2004-08-13 18:00:00,8.225536,260.0,19.3,67.77
2004-08-13 18:20:00,6.169152,250.0,19.0,72.74
2004-08-13 18:50:00,8.739632,250.0,19.0,68.15
2004-08-13 19:00:00,8.739632,250.0,18.8,70.84
2004-08-13 19:20:00,7.197344,250.0,18.0,77.45
2004-08-13 19:50:00,5.655056,240.0,18.0,77.45
2004-08-13 20:00:00,7.197344,240.0,17.6,80.98
2004-08-13 20:20:00,5.655056,240.0,17.0,88.0
2004-08-13 20:50:00,5.655056,240.0,17.0,88.0
2004-08-13 21:00:00,5.14096,240.0,16.8,93.82
2004-08-13 21:20:00,6.169152,240.0,17.0,88.0
2004-08-13 21:50:00,5.655056,240.0,17.0,88.0
2004-08-13 22:00:00,6.169152,240.0,16.67,95.03
2004-08-13 22:20:00,6.683248,240.0,17.0,88.0
2004-08-13 22:50:00,7.197344,240.0,17.0,88.0
2004-08-13 23:00:00,7.197344,240.0,16.9,94.43
2004-08-13 23:20:00,6.169152,240.0,17.0,93.83
2004-08-13 23:50:00,7.197344,260.0,17.0,93.83
2004-08-14 00:00:00,7.197344,280.0,16.9,93.83
2004-08-14 00:20:00,7.71144,280.0,17.0,93.83
2004-08-14 00:50:00,7.71144,280.0,17.0,93.83
2004-08-14 01:00:00,8.225536,280.0,17.0,95.04
2004-08-14 01:20:00,8.225536,280.0,17.0,93.83
2004-08-14 01:50:00,7.71144,270.0,17.0,93.83
2004-08-14 02:00:00,8.225536,270.0,16.6,93.82
2004-08-14 02:20:00,7.71144,270.0,17.0,93.83
2004-08-14 02:50:00,6.169152,270.0,17.0,93.83
2004-08-14 03:00:00,6.169152,270.0,16.6,93.82
2004-08-14 03:20:00,6.169152,280.0,17.0,93.83
2004-08-14 03:50:00,6.169152,270.0,17.0,93.83
2004-08-14 04:00:00,6.169152,270.0,16.8,92.63
