timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-10-14 23:20:00,3.084576,90.0,5.0,86.89
2003-10-14 23:50:00,3.598672,90.0,5.0,86.89
2003-10-15 00:00:00,4.112768,90.0,5.3,82.72
2003-10-15 00:20:00,3.598672,90.0,5.0,80.93
2003-10-15 00:50:00,3.084576,90.0,5.0,80.93
2003-10-15 01:00:00,3.084576,90.0,4.6,85.63
2003-10-15 01:20:00,3.084576,80.0,4.0,86.79
2003-10-15 01:50:00,3.084576,70.0,4.0,86.79
2003-10-15 02:00:00,3.084576,70.0,4.0,86.79
2003-10-15 02:20:00,2.056384,70.0,3.0,93.14
2003-10-15 02:50:00,2.056384,70.0,3.0,86.69
2003-10-15 03:00:00,2.056384,70.0,3.0,89.22
2003-10-15 03:20:00,2.056384,70.0,3.0,93.14
2003-10-15 03:50:00,2.056384,70.0,3.0,86.69
2003-10-15 04:00:00,2.056384,70.0,2.5,91.13
2003-10-15 04:20:00,2.056384,70.0,2.0,100.0
2003-10-15 04:50:00,2.57048,70.0,2.0,93.08
2003-10-15 05:00:00,3.084576,70.0,2.3,92.43
2003-10-15 05:20:00,2.056384,90.0,2.0,93.08
2003-10-15 05:50:00,2.056384,70.0,2.0,93.08
2003-10-15 06:00:00,2.056384,70.0,1.67,94.42
2003-10-15 06:20:00,2.056384,70.0,2.0,93.08
2003-10-15 06:50:00,2.056384,60.0,2.0,93.08
2003-10-15 07:00:00,2.056384,60.0,1.8,94.42
2003-10-15 07:20:00,2.056384,70.0,3.0,93.14
2003-10-15 07:50:00,3.084576,70.0,4.0,86.79
2003-10-15 08:00:00,3.084576,70.0,3.89,86.78
2003-10-15 08:20:00,4.626864,80.0,5.0,86.89
2003-10-15 08:50:00,5.14096,80.0,6.0,75.5
2003-10-15 09:00:00,5.14096,80.0,5.9,77.12
2003-10-15 09:20:00,4.626864,70.0,7.0,75.68
2003-10-15 09:50:00,5.655056,80.0,8.0,70.68
2003-10-15 10:20:00,5.14096,80.0,9.0,66.05
2003-10-15 10:50:00,5.14096,80.0,9.0,66.05
2003-10-15 11:00:00,5.14096,80.0,9.3,64.73
2003-10-15 11:20:00,4.626864,80.0,10.0,61.76
2003-10-15 11:50:00,5.14096,70.0,11.0,61.99
2003-10-15 12:00:00,5.14096,70.0,10.9,61.1
2003-10-15 12:20:00,5.655056,70.0,11.0,61.99
2003-10-15 12:50:00,4.112768,70.0,12.0,58.02
2003-10-15 13:00:00,4.112768,70.0,12.0,58.02
2003-10-15 13:20:00,5.14096,80.0,12.0,54.07
2003-10-15 13:50:00,5.655056,70.0,13.0,50.64
2003-10-15 14:00:00,6.169152,70.0,12.7,52.75
2003-10-15 14:20:00,6.169152,70.0,13.0,50.64
2003-10-15 14:50:00,5.655056,60.0,12.0,54.07
2003-10-15 15:00:00,6.169152,60.0,12.4,54.18
2003-10-15 15:20:00,5.14096,70.0,12.0,58.02
2003-10-15 15:50:00,4.626864,70.0,12.0,58.02
2003-10-15 16:00:00,5.14096,70.0,11.67,58.77
2003-10-15 16:20:00,4.626864,60.0,11.0,61.99
2003-10-15 16:50:00,4.112768,60.0,10.0,71.07
2003-10-15 17:20:00,4.112768,60.0,9.0,70.88
2003-10-15 17:50:00,3.598672,60.0,9.0,70.88
2003-10-15 18:00:00,4.112768,60.0,8.6,74.37
2003-10-15 18:20:00,3.084576,60.0,8.0,75.84
2003-10-15 18:50:00,2.57048,60.0,7.0,81.2
2003-10-15 19:00:00,3.084576,60.0,7.22,81.23
2003-10-15 19:20:00,3.598672,60.0,7.0,81.2
2003-10-15 19:50:00,3.598672,70.0,7.0,87.09
2003-10-15 20:00:00,4.112768,70.0,,
2003-10-15 20:20:00,2.57048,80.0,7.0,81.2
2003-10-15 20:50:00,2.57048,80.0,7.0,81.2
2003-10-15 21:00:00,3.084576,80.0,6.5,83.45
2003-10-15 21:20:00,2.056384,70.0,5.0,93.24
2003-10-15 21:50:00,2.57048,80.0,6.0,86.99
2003-10-15 22:20:00,2.57048,90.0,6.0,86.99
2003-10-15 22:50:00,2.57048,90.0,5.0,93.24
2003-10-15 23:20:00,2.57048,80.0,5.0,93.24
2003-10-15 23:50:00,2.57048,90.0,5.0,86.89
2003-10-16 00:00:00,3.084576,90.0,4.8,90.0
2003-10-16 00:20:00,2.57048,90.0,4.0,93.19
2003-10-16 00:50:00,1.542288,70.0,3.0,93.14
2003-10-16 01:00:00,2.056384,70.0,9.3,62.03
2003-10-16 01:20:00,2.056384,60.0,3.0,93.14
2003-10-16 01:50:00,2.57048,60.0,2.0,100.0
2003-10-16 02:20:00,2.57048,70.0,3.0,93.14
2003-10-16 02:50:00,3.084576,70.0,3.0,93.14
2003-10-16 03:00:00,3.084576,70.0,3.4,93.16
2003-10-16 03:20:00,2.57048,70.0,3.0,93.14
2003-10-16 03:50:00,2.57048,70.0,3.0,93.14
2003-10-16 04:00:00,3.084576,70.0,3.2,94.48
2003-10-16 04:20:00,2.57048,70.0,4.0,93.19
2003-10-16 04:50:00,3.084576,70.0,4.0,93.19
2003-10-16 05:20:00,3.084576,70.0,3.0,93.14
2003-10-16 05:50:00,3.084576,70.0,4.0,93.19
2003-10-16 06:00:00,3.084576,70.0,3.6,93.17
2003-10-16 06:20:00,2.57048,70.0,4.0,93.19
2003-10-16 06:50:00,3.084576,70.0,4.0,93.19
2003-10-16 07:00:00,3.084576,70.0,3.7,93.17
2003-10-16 07:20:00,3.598672,70.0,4.0,93.19
2003-10-16 07:50:00,4.112768,70.0,5.0,93.24
2003-10-16 08:00:00,4.112768,70.0,5.2,88.77
2003-10-16 08:20:00,5.14096,70.0,6.0,86.99
2003-10-16 08:50:00,5.14096,70.0,7.0,81.2
2003-10-16 09:00:00,5.14096,70.0,7.22,79.54
2003-10-16 09:20:00,5.655056,80.0,8.0,75.84
2003-10-16 09:50:00,5.14096,80.0,9.0,70.88
2003-10-16 10:00:00,5.14096,80.0,8.8,70.34
2003-10-16 10:20:00,5.14096,70.0,10.0,66.27
2003-10-16 10:50:00,6.683248,80.0,11.0,61.99
2003-10-16 11:00:00,6.169152,80.0,10.56,64.09
2003-10-16 11:20:00,6.169152,70.0,11.0,61.99
2003-10-16 11:50:00,6.169152,70.0,12.0,62.23
2003-10-16 12:00:00,6.169152,70.0,11.6,62.13
2003-10-16 12:20:00,4.626864,70.0,12.0,58.02
2003-10-16 12:50:00,5.655056,70.0,12.0,58.02
2003-10-16 13:00:00,6.169152,70.0,12.4,56.52
2003-10-16 13:20:00,5.655056,80.0,13.0,50.64
2003-10-16 13:50:00,5.655056,80.0,13.0,50.64
2003-10-16 14:00:00,6.169152,80.0,12.7,52.75
2003-10-16 14:20:00,5.655056,70.0,13.0,50.64
2003-10-16 14:50:00,5.14096,60.0,12.0,58.02
2003-10-16 15:00:00,5.14096,60.0,12.4,56.52
2003-10-16 15:20:00,5.655056,70.0,12.0,54.07
2003-10-16 15:50:00,4.626864,70.0,12.0,58.02
2003-10-16 16:00:00,5.14096,70.0,11.6,57.52
2003-10-16 16:20:00,4.112768,60.0,10.0,66.27
2003-10-16 16:50:00,4.626864,60.0,10.0,66.27
2003-10-16 17:00:00,5.14096,60.0,9.9,68.13
2003-10-16 17:20:00,3.598672,60.0,9.0,70.88
2003-10-16 17:50:00,4.112768,60.0,8.0,75.84
2003-10-16 18:00:00,4.112768,60.0,8.4,75.38
2003-10-16 18:20:00,4.112768,60.0,8.0,75.84
2003-10-16 18:50:00,4.112768,60.0,7.0,81.2
2003-10-16 19:00:00,4.112768,60.0,7.3,81.25
2003-10-16 19:20:00,3.598672,50.0,7.0,81.2
2003-10-16 19:50:00,3.598672,60.0,6.0,86.99
2003-10-16 20:00:00,4.112768,60.0,6.4,82.28
2003-10-16 20:20:00,3.598672,70.0,7.0,81.2
2003-10-16 20:50:00,3.598672,60.0,6.0,86.99
2003-10-16 21:00:00,4.112768,60.0,6.11,84.59
2003-10-16 21:20:00,3.598672,60.0,6.0,86.99
2003-10-16 21:50:00,3.084576,70.0,5.0,93.24
2003-10-16 22:00:00,3.084576,70.0,5.4,87.55
2003-10-16 22:20:00,3.598672,70.0,5.0,93.24
2003-10-16 22:50:00,3.598672,70.0,5.0,86.89
2003-10-16 23:00:00,4.112768,70.0,4.9,88.75
2003-10-16 23:20:00,3.598672,70.0,4.0,93.19
2003-10-16 23:50:00,2.57048,70.0,4.0,93.19
2003-10-17 00:00:00,3.084576,70.0,4.2,89.96
2003-10-17 00:20:00,3.084576,70.0,4.0,93.19
2003-10-17 00:50:00,2.57048,70.0,4.0,86.79
2003-10-17 01:00:00,3.084576,70.0,3.5,89.9
2003-10-17 01:20:00,1.028192,70.0,3.0,93.14
2003-10-17 01:50:00,2.056384,70.0,3.0,93.14
2003-10-17 02:00:00,2.056384,70.0,3.2,89.88
2003-10-17 02:20:00,2.57048,70.0,3.0,93.14
2003-10-17 02:50:00,2.57048,70.0,3.0,93.14
2003-10-17 03:00:00,3.084576,70.0,2.78,91.15
2003-10-17 03:20:00,2.056384,70.0,3.0,86.69
2003-10-17 03:50:00,1.542288,70.0,2.0,93.08
2003-10-17 04:00:00,2.056384,70.0,2.22,92.43
2003-10-17 04:20:00,1.028192,80.0,2.0,93.08
2003-10-17 04:50:00,1.542288,60.0,1.0,100.0
2003-10-17 05:00:00,2.056384,60.0,1.4,94.4
2003-10-17 05:20:00,1.542288,60.0,1.0,100.0
2003-10-17 05:50:00,2.57048,70.0,1.0,100.0
2003-10-17 06:00:00,3.084576,70.0,1.3,94.4
2003-10-17 06:20:00,2.056384,70.0,2.0,93.08
2003-10-17 06:50:00,2.57048,80.0,2.0,93.08
2003-10-17 07:00:00,3.084576,80.0,2.1,92.42
2003-10-17 07:20:00,3.084576,70.0,3.0,86.69
2003-10-17 07:50:00,4.112768,80.0,4.0,86.79
2003-10-17 08:00:00,4.112768,80.0,3.8,84.93
2003-10-17 08:20:00,4.626864,70.0,5.0,80.93
2003-10-17 08:50:00,4.626864,70.0,6.0,75.5
2003-10-17 09:00:00,5.14096,70.0,5.7,77.09
2003-10-17 09:20:00,4.626864,70.0,6.0,75.5
2003-10-17 09:50:00,4.112768,70.0,7.0,75.68
2003-10-17 10:00:00,4.112768,70.0,7.4,73.11
2003-10-17 10:20:00,4.626864,60.0,8.0,70.68
2003-10-17 10:50:00,5.14096,70.0,9.0,66.05
2003-10-17 11:00:00,5.14096,70.0,8.89,65.56
2003-10-17 11:20:00,5.14096,60.0,10.0,61.76
2003-10-17 11:50:00,5.14096,60.0,10.0,61.76
2003-10-17 12:00:00,5.14096,60.0,10.1,62.22
2003-10-17 12:20:00,4.626864,80.0,11.0,57.77
2003-10-17 12:50:00,5.14096,60.0,11.0,57.77
2003-10-17 13:20:00,5.14096,60.0,11.0,57.77
2003-10-17 13:50:00,5.14096,70.0,12.0,54.07
2003-10-17 14:00:00,5.14096,70.0,11.67,54.38
2003-10-17 14:20:00,5.655056,60.0,12.0,54.07
2003-10-17 14:50:00,5.655056,60.0,12.0,54.07
2003-10-17 15:00:00,6.169152,60.0,11.8,54.4
2003-10-17 15:20:00,4.626864,70.0,11.0,57.77
2003-10-17 15:50:00,4.112768,70.0,11.0,57.77
2003-10-17 16:00:00,4.112768,70.0,10.56,60.6
2003-10-17 16:20:00,3.598672,60.0,9.0,66.05
2003-10-17 16:50:00,2.57048,70.0,9.0,66.05
2003-10-17 17:20:00,2.57048,70.0,8.0,70.68
2003-10-17 17:50:00,3.598672,60.0,7.0,75.68
2003-10-17 18:00:00,4.112768,60.0,7.22,76.79
2003-10-17 18:20:00,3.598672,70.0,8.0,75.84
2003-10-17 18:50:00,4.112768,70.0,7.0,81.2
2003-10-17 19:00:00,4.112768,70.0,7.3,80.11
2003-10-17 19:20:00,3.598672,70.0,7.0,81.2
2003-10-17 19:50:00,3.598672,70.0,7.0,81.2
2003-10-17 20:20:00,3.084576,70.0,6.0,86.99
2003-10-17 20:50:00,3.084576,80.0,6.0,86.99
2003-10-17 21:00:00,3.084576,80.0,6.0,84.58
2003-10-17 21:20:00,1.542288,,5.0,93.24
2003-10-17 21:50:00,1.542288,70.0,5.0,86.89
2003-10-17 22:20:00,2.056384,60.0,4.0,93.19
2003-10-17 22:50:00,2.056384,60.0,3.0,93.14
2003-10-17 23:00:00,2.056384,60.0,3.4,92.5
2003-10-17 23:20:00,1.542288,60.0,3.0,93.14
2003-10-17 23:50:00,#VALUE!,,3.0,93.14
2003-10-18 00:00:00,#VALUE!,,2.78,96.51
2003-10-18 00:20:00,0.514096,,3.0,93.14
2003-10-18 00:50:00,1.028192,80.0,3.0,93.14
2003-10-18 01:00:00,1.028192,80.0,2.7,94.46
2003-10-18 01:20:00,1.028192,60.0,3.0,93.14
2003-10-18 01:50:00,1.542288,60.0,2.0,93.08
2003-10-18 02:20:00,1.028192,70.0,2.0,100.0
2003-10-18 02:50:00,2.056384,80.0,2.0,93.08
2003-10-18 03:00:00,2.056384,80.0,1.67,96.48
2003-10-18 03:20:00,1.542288,60.0,1.0,100.0
2003-10-18 03:50:00,1.542288,60.0,1.0,100.0
2003-10-18 04:20:00,1.028192,80.0,1.0,100.0
2003-10-18 04:50:00,1.542288,80.0,1.0,100.0
2003-10-18 05:00:00,2.056384,80.0,0.9,97.86
2003-10-18 05:20:00,1.028192,70.0,1.0,93.03
2003-10-18 05:50:00,1.542288,60.0,0.0,100.0
2003-10-18 06:00:00,2.056384,60.0,0.2,97.85
2003-10-18 06:20:00,1.542288,60.0,-1.0,100.0
2003-10-18 06:50:00,1.542288,70.0,,
2003-10-18 07:00:00,2.056384,70.0,-0.3,97.84
2003-10-18 07:20:00,2.056384,70.0,1.0,100.0
2003-10-18 07:50:00,2.056384,80.0,2.0,93.08
2003-10-18 08:00:00,2.056384,80.0,2.0,94.43
2003-10-18 08:20:00,2.57048,70.0,3.0,93.14
2003-10-18 08:50:00,2.57048,60.0,5.0,80.93
2003-10-18 09:00:00,3.084576,60.0,4.6,83.82
2003-10-18 09:20:00,3.084576,60.0,6.0,75.5
2003-10-18 09:50:00,3.084576,40.0,7.0,75.68
2003-10-18 10:00:00,3.084576,40.0,6.6,77.78
2003-10-18 10:20:00,3.598672,50.0,8.0,70.68
2003-10-18 10:50:00,4.112768,50.0,10.0,66.27
2003-10-18 11:00:00,4.112768,50.0,9.44,67.57
2003-10-18 11:20:00,5.14096,40.0,11.0,61.99
2003-10-18 11:50:00,5.14096,50.0,11.0,57.77
2003-10-18 12:00:00,5.14096,50.0,11.3,57.03
2003-10-18 12:20:00,5.655056,50.0,12.0,50.36
2003-10-18 12:50:00,6.169152,30.0,12.0,50.36
2003-10-18 13:00:00,6.169152,30.0,12.22,50.78
2003-10-18 13:20:00,5.655056,50.0,11.0,50.08
2003-10-18 13:50:00,4.626864,50.0,12.0,50.36
2003-10-18 14:00:00,5.14096,50.0,11.8,49.95
2003-10-18 14:20:00,4.626864,50.0,12.0,50.36
2003-10-18 14:50:00,4.112768,50.0,12.0,50.36
2003-10-18 15:00:00,4.112768,50.0,11.5,50.58
2003-10-18 15:20:00,2.056384,50.0,11.0,53.81
2003-10-18 15:50:00,5.14096,30.0,11.0,57.77
2003-10-18 16:00:00,5.14096,30.0,10.7,57.29
2003-10-18 16:20:00,3.598672,50.0,9.0,66.05
2003-10-18 16:50:00,3.598672,50.0,8.0,70.68
2003-10-18 17:00:00,4.112768,50.0,8.0,69.68
2003-10-18 17:20:00,3.084576,50.0,7.0,75.68
2003-10-18 17:50:00,2.57048,60.0,7.0,75.68
2003-10-18 18:00:00,3.084576,60.0,6.67,75.09
2003-10-18 18:20:00,2.056384,40.0,6.0,75.5
2003-10-18 18:50:00,3.084576,40.0,6.0,75.5
2003-10-18 19:00:00,3.084576,40.0,5.7,78.76
2003-10-18 19:20:00,2.056384,30.0,5.0,80.93
2003-10-18 19:50:00,3.084576,40.0,5.0,80.93
2003-10-18 20:20:00,2.056384,40.0,4.0,86.79
2003-10-18 20:50:00,1.028192,60.0,4.0,86.79
2003-10-18 21:00:00,1.028192,60.0,4.3,84.99
2003-10-18 21:20:00,1.028192,50.0,4.0,86.79
2003-10-18 21:50:00,1.542288,50.0,3.0,93.14
2003-10-18 22:00:00,2.056384,50.0,3.33,87.98
2003-10-18 22:20:00,1.542288,50.0,3.0,86.69
2003-10-18 22:50:00,1.028192,40.0,3.0,93.14
2003-10-18 23:00:00,1.028192,40.0,2.78,93.13
2003-10-18 23:20:00,1.028192,20.0,2.0,93.08
2003-10-18 23:50:00,1.542288,40.0,2.0,93.08
2003-10-19 00:00:00,2.056384,40.0,1.67,96.48
2003-10-19 00:20:00,0.514096,40.0,2.0,93.08
2003-10-19 00:50:00,0.514096,20.0,1.0,100.0
2003-10-19 01:50:00,1.028192,30.0,1.0,93.03
2003-10-19 02:00:00,1.028192,30.0,0.56,97.85
2003-10-19 02:20:00,1.542288,60.0,1.0,93.03
2003-10-19 02:50:00,1.028192,60.0,0.0,100.0
2003-10-19 03:00:00,1.028192,60.0,0.4,97.85
2003-10-19 03:20:00,1.028192,120.0,0.0,100.0
2003-10-19 03:50:00,1.028192,50.0,0.0,100.0
2003-10-19 04:00:00,1.028192,50.0,-0.2,97.84
2003-10-19 04:20:00,1.028192,50.0,0.0,100.0
2003-10-19 04:50:00,1.028192,60.0,0.0,100.0
2003-10-19 05:00:00,1.028192,60.0,-0.2,100.0
2003-10-19 05:20:00,1.028192,50.0,-1.0,100.0
2003-10-19 05:50:00,1.028192,30.0,-2.0,100.0
2003-10-19 06:00:00,1.028192,30.0,-1.6,98.54
2003-10-19 06:20:00,1.542288,60.0,-1.0,92.92
2003-10-19 06:50:00,0,0.0,-1.0,100.0
2003-10-19 07:00:00,0,0.0,-1.11,99.27
2003-10-19 07:20:00,1.028192,60.0,-1.0,100.0
2003-10-19 07:50:00,1.028192,40.0,-1.0,100.0
2003-10-19 08:00:00,1.028192,40.0,-1.0,99.27
2003-10-19 08:20:00,1.028192,50.0,0.0,100.0
2003-10-19 08:50:00,2.056384,50.0,0.0,100.0
2003-10-19 09:00:00,2.056384,50.0,0.4,95.74
2003-10-19 09:20:00,2.056384,60.0,2.0,93.08
2003-10-19 09:50:00,2.056384,60.0,3.0,93.14
2003-10-19 10:20:00,2.056384,50.0,4.0,93.19
2003-10-19 10:50:00,3.084576,50.0,6.0,81.07
2003-10-19 11:20:00,2.57048,50.0,7.0,75.68
2003-10-19 11:50:00,2.57048,60.0,8.0,70.68
2003-10-19 12:00:00,3.084576,60.0,8.1,72.21
2003-10-19 12:20:00,3.084576,60.0,10.0,61.76
2003-10-19 12:50:00,4.112768,50.0,10.0,66.27
2003-10-19 13:20:00,4.626864,50.0,10.0,66.27
2003-10-19 13:50:00,4.626864,30.0,11.0,57.77
2003-10-19 14:00:00,5.14096,30.0,10.56,61.44
2003-10-19 14:20:00,4.626864,30.0,10.0,61.76
2003-10-19 14:50:00,1.542288,90.0,10.0,61.76
2003-10-19 15:00:00,2.056384,90.0,9.8,63.03
2003-10-19 15:20:00,5.14096,30.0,9.0,66.05
2003-10-19 15:50:00,4.112768,50.0,9.0,66.05
2003-10-19 16:20:00,3.084576,50.0,7.0,75.68
2003-10-19 16:50:00,3.084576,50.0,7.0,75.68
2003-10-19 17:00:00,3.084576,50.0,6.8,77.81
2003-10-19 17:20:00,3.084576,50.0,6.0,81.07
2003-10-19 17:50:00,2.056384,30.0,6.0,81.07
2003-10-19 18:00:00,2.056384,30.0,5.56,84.53
2003-10-19 18:20:00,3.084576,20.0,5.0,86.89
2003-10-19 18:50:00,2.57048,40.0,5.0,86.89
2003-10-19 19:20:00,2.57048,50.0,5.0,86.89
2003-10-19 19:50:00,2.57048,30.0,5.0,86.89
2003-10-19 20:00:00,3.084576,30.0,4.44,86.84
2003-10-19 20:20:00,3.084576,40.0,5.0,80.93
2003-10-19 20:50:00,2.57048,40.0,4.0,86.79
2003-10-19 21:00:00,3.084576,40.0,4.0,88.04
2003-10-19 21:20:00,3.084576,40.0,4.0,93.19
2003-10-19 21:50:00,3.084576,20.0,3.0,93.14
2003-10-19 22:00:00,3.084576,20.0,3.4,91.19
2003-10-19 22:20:00,2.57048,50.0,4.0,93.19
2003-10-19 22:50:00,2.57048,40.0,4.0,86.79
2003-10-19 23:00:00,3.084576,40.0,3.89,89.93
2003-10-19 23:20:00,2.57048,40.0,4.0,93.19
2003-10-19 23:50:00,2.57048,30.0,3.0,93.14
2003-10-20 00:00:00,3.084576,30.0,2.78,94.47
2003-10-20 00:20:00,1.028192,30.0,2.0,100.0
2003-10-20 00:50:00,1.542288,20.0,2.0,100.0
2003-10-20 01:20:00,2.056384,20.0,2.0,93.08
2003-10-20 01:50:00,2.056384,10.0,2.0,93.08
2003-10-20 02:00:00,2.056384,10.0,1.8,96.48
2003-10-20 02:20:00,1.542288,360.0,2.0,100.0
2003-10-20 02:50:00,2.056384,10.0,1.0,100.0
2003-10-20 03:00:00,2.056384,10.0,1.11,97.86
2003-10-20 03:20:00,2.056384,10.0,1.0,100.0
2003-10-20 03:50:00,2.57048,20.0,1.0,100.0
2003-10-20 04:00:00,3.084576,20.0,1.4,97.87
2003-10-20 04:20:00,2.056384,30.0,1.0,100.0
2003-10-20 04:50:00,1.542288,30.0,1.0,100.0
2003-10-20 05:20:00,1.542288,10.0,1.0,100.0
2003-10-20 05:50:00,2.056384,30.0,1.0,100.0
2003-10-20 06:00:00,2.056384,30.0,1.3,97.87
2003-10-20 06:20:00,2.056384,40.0,1.0,100.0
2003-10-20 06:50:00,2.056384,50.0,2.0,93.08
2003-10-20 07:20:00,2.57048,40.0,2.0,100.0
2003-10-20 07:50:00,1.028192,90.0,3.0,93.14
2003-10-20 08:00:00,1.028192,90.0,2.78,96.51
2003-10-20 08:20:00,1.542288,50.0,3.0,100.0
2003-10-20 08:50:00,0.514096,60.0,4.0,93.19
2003-10-20 09:00:00,1.028192,60.0,3.5,96.53
2003-10-20 09:50:00,1.028192,10.0,5.0,93.24
2003-10-20 10:20:00,2.056384,30.0,7.0,87.09
2003-10-20 10:50:00,3.084576,40.0,8.0,81.34
2003-10-20 11:00:00,3.084576,40.0,8.2,80.8
2003-10-20 11:20:00,3.084576,30.0,10.0,71.07
2003-10-20 11:50:00,5.14096,20.0,10.0,66.27
2003-10-20 12:00:00,5.14096,20.0,9.7,67.61
2003-10-20 12:20:00,4.112768,30.0,10.0,71.07
2003-10-20 12:50:00,4.112768,30.0,10.0,66.27
2003-10-20 13:00:00,4.112768,30.0,9.8,68.11
2003-10-20 13:20:00,5.655056,20.0,10.0,66.27
2003-10-20 13:50:00,5.14096,10.0,10.0,66.27
2003-10-20 14:20:00,4.626864,10.0,10.0,66.27
2003-10-20 14:50:00,4.626864,10.0,10.0,71.07
2003-10-20 15:00:00,5.14096,10.0,9.7,70.52
2003-10-20 15:20:00,4.626864,10.0,9.0,76.01
2003-10-20 15:50:00,4.112768,10.0,9.0,76.01
2003-10-20 16:20:00,3.084576,10.0,8.0,81.34
2003-10-20 16:50:00,3.084576,10.0,7.0,87.09
2003-10-20 17:20:00,2.57048,20.0,6.0,86.99
2003-10-20 17:50:00,2.57048,20.0,6.0,93.3
2003-10-20 18:00:00,3.084576,20.0,6.0,90.73
2003-10-20 18:20:00,2.57048,10.0,6.0,86.99
2003-10-20 18:50:00,2.57048,10.0,6.0,93.3
2003-10-20 19:20:00,3.084576,20.0,6.0,93.3
2003-10-20 19:50:00,3.084576,20.0,6.0,93.3
2003-10-20 20:00:00,3.084576,20.0,5.9,95.26
2003-10-20 20:20:00,2.57048,20.0,6.0,93.3
2003-10-20 20:50:00,2.056384,20.0,5.0,100.0
2003-10-20 21:00:00,2.056384,20.0,5.1,98.62
2003-10-20 21:20:00,3.084576,30.0,5.0,100.0
2003-10-20 21:50:00,2.056384,30.0,5.0,100.0
2003-10-20 22:20:00,2.57048,20.0,5.0,100.0
2003-10-20 22:50:00,2.056384,20.0,5.0,100.0
2003-10-20 23:00:00,2.056384,20.0,5.0,98.62
2003-10-20 23:20:00,1.542288,20.0,5.0,100.0
2003-10-20 23:50:00,1.542288,350.0,5.0,100.0
2003-10-21 00:00:00,2.056384,350.0,5.0,98.62
2003-10-21 00:20:00,1.028192,340.0,5.0,100.0
2003-10-21 00:50:00,2.056384,340.0,5.0,100.0
2003-10-21 01:00:00,2.056384,340.0,5.4,96.58
2003-10-21 01:20:00,2.57048,340.0,6.0,93.3
2003-10-21 01:50:00,2.056384,350.0,6.0,93.3
2003-10-21 02:00:00,2.056384,350.0,5.56,96.58
2003-10-21 02:20:00,2.57048,350.0,6.0,93.3
2003-10-21 02:50:00,2.056384,350.0,6.0,93.3
2003-10-21 03:00:00,2.056384,350.0,5.7,95.25
2003-10-21 03:20:00,2.57048,350.0,6.0,93.3
2003-10-21 03:50:00,1.542288,350.0,6.0,93.3
2003-10-21 04:00:00,2.056384,350.0,5.56,96.58
2003-10-21 04:20:00,1.028192,350.0,6.0,93.3
2003-10-21 04:50:00,1.028192,340.0,5.0,100.0
2003-10-21 05:00:00,1.028192,340.0,5.4,96.58
2003-10-21 05:20:00,0.514096,330.0,6.0,93.3
2003-10-21 05:50:00,#VALUE!,,6.0,93.3
2003-10-21 06:00:00,#VALUE!,,5.56,98.62
2003-10-21 06:20:00,1.542288,340.0,6.0,93.3
2003-10-21 06:50:00,1.028192,,6.0,100.0
2003-10-21 07:00:00,#VALUE!,,5.7,98.62
2003-10-21 07:20:00,1.542288,330.0,6.0,93.3
2003-10-21 07:50:00,2.056384,350.0,6.0,93.3
2003-10-21 08:00:00,2.056384,350.0,5.8,95.26
2003-10-21 08:20:00,2.056384,350.0,6.0,93.3
2003-10-21 08:50:00,2.056384,30.0,6.0,93.3
2003-10-21 09:00:00,2.056384,30.0,6.2,90.74
2003-10-21 09:20:00,1.542288,30.0,7.0,87.09
2003-10-21 09:50:00,1.028192,,7.0,81.2
2003-10-21 10:00:00,#VALUE!,,6.5,85.23
2003-10-21 10:20:00,0.514096,,8.0,81.34
2003-10-21 10:50:00,0,0.0,8.0,75.84
2003-10-21 11:00:00,0,0.0,7.7,75.79
2003-10-21 11:20:00,1.028192,280.0,8.0,75.84
2003-10-21 11:50:00,#VALUE!,,9.0,70.88
2003-10-21 12:00:00,#VALUE!,,8.7,72.84
2003-10-21 12:20:00,1.028192,270.0,9.0,66.05
2003-10-21 12:50:00,1.028192,,8.0,70.68
2003-10-21 13:20:00,1.028192,,8.0,75.84
2003-10-21 13:50:00,0.514096,,8.0,81.34
2003-10-21 14:00:00,#VALUE!,,7.9,80.2
2003-10-21 14:20:00,0,0.0,8.0,81.34
2003-10-21 14:50:00,1.028192,280.0,8.0,75.84
2003-10-21 15:00:00,1.028192,280.0,8.33,73.79
2003-10-21 15:20:00,1.028192,260.0,8.0,75.84
2003-10-21 15:50:00,0.514096,290.0,8.0,75.84
2003-10-21 16:00:00,1.028192,290.0,7.9,74.77
2003-10-21 16:20:00,0.514096,250.0,8.0,75.84
2003-10-21 16:50:00,0.514096,70.0,7.0,87.09
2003-10-21 17:00:00,1.028192,70.0,7.22,84.12
2003-10-21 17:20:00,1.028192,100.0,7.0,87.09
2003-10-21 17:50:00,1.028192,120.0,7.0,87.09
2003-10-21 18:00:00,1.028192,120.0,6.67,88.28
2003-10-21 18:20:00,1.028192,180.0,7.0,87.09
2003-10-21 18:50:00,1.028192,170.0,6.0,93.3
2003-10-21 19:20:00,2.056384,190.0,6.0,86.99
2003-10-21 19:50:00,1.542288,180.0,6.0,86.99
2003-10-21 20:00:00,2.056384,180.0,6.11,86.39
2003-10-21 20:20:00,2.056384,170.0,5.0,86.89
2003-10-21 20:50:00,2.056384,160.0,4.0,93.19
2003-10-21 21:00:00,2.056384,160.0,4.1,89.95
2003-10-21 21:20:00,1.542288,160.0,4.0,93.19
