timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-01-13 23:50:00,6.169152,230.0,7.0,87.09
2003-01-14 00:00:00,6.169152,230.0,6.8,85.26
2003-01-14 00:20:00,5.655056,230.0,7.0,87.09
2003-01-14 00:50:00,5.655056,230.0,7.0,87.09
2003-01-14 01:00:00,6.169152,230.0,6.67,86.45
2003-01-14 01:20:00,5.655056,230.0,7.0,87.09
2003-01-14 01:50:00,6.169152,230.0,7.0,87.09
2003-01-14 02:00:00,6.169152,230.0,6.67,86.45
2003-01-14 02:20:00,6.683248,230.0,7.0,87.09
2003-01-14 02:50:00,7.197344,240.0,7.0,87.09
2003-01-14 03:00:00,7.197344,240.0,7.1,85.3
2003-01-14 03:20:00,7.197344,240.0,7.0,87.09
2003-01-14 03:50:00,7.71144,240.0,7.0,87.09
2003-01-14 04:00:00,8.225536,240.0,7.0,85.29
2003-01-14 04:20:00,7.197344,240.0,7.0,87.09
2003-01-14 04:50:00,7.197344,230.0,7.0,87.09
2003-01-14 05:00:00,7.197344,230.0,6.6,86.44
2003-01-14 05:20:00,6.169152,230.0,7.0,87.09
2003-01-14 05:50:00,6.683248,230.0,7.0,87.09
2003-01-14 06:00:00,7.197344,230.0,6.5,88.27
2003-01-14 06:20:00,6.683248,230.0,7.0,87.09
2003-01-14 06:50:00,6.169152,240.0,7.0,87.09
2003-01-14 07:20:00,6.169152,240.0,7.0,87.09
2003-01-14 07:50:00,6.169152,240.0,7.0,87.09
2003-01-14 08:00:00,6.169152,240.0,7.0,87.09
2003-01-14 08:20:00,5.655056,230.0,7.0,87.09
2003-01-14 08:50:00,5.14096,230.0,7.0,87.09
2003-01-14 09:00:00,5.14096,230.0,6.67,88.28
2003-01-14 09:20:00,6.169152,230.0,7.0,87.09
2003-01-14 09:50:00,6.169152,230.0,7.0,87.09
2003-01-14 10:00:00,6.169152,230.0,7.1,88.32
2003-01-14 10:20:00,7.197344,220.0,7.0,87.09
2003-01-14 10:50:00,8.739632,230.0,8.0,87.19
2003-01-14 11:00:00,8.739632,230.0,7.7,85.96
2003-01-14 11:20:00,8.225536,230.0,8.0,81.34
2003-01-14 11:50:00,7.71144,230.0,8.0,81.34
2003-01-14 12:00:00,8.225536,230.0,7.6,84.17
2003-01-14 12:20:00,8.225536,230.0,8.0,81.34
2003-01-14 12:50:00,7.71144,230.0,7.0,87.09
2003-01-14 13:00:00,8.225536,230.0,7.4,84.15
2003-01-14 13:20:00,7.197344,230.0,7.0,87.09
2003-01-14 13:50:00,8.225536,230.0,7.0,87.09
2003-01-14 14:00:00,8.225536,230.0,7.3,85.32
2003-01-14 14:20:00,7.71144,230.0,7.0,87.09
2003-01-14 14:50:00,7.71144,230.0,7.0,87.09
2003-01-14 15:00:00,8.225536,230.0,7.1,85.3
2003-01-14 15:20:00,7.71144,230.0,7.0,87.09
2003-01-14 15:50:00,7.197344,230.0,7.0,81.2
2003-01-14 16:00:00,7.197344,230.0,7.0,82.35
2003-01-14 16:20:00,6.683248,230.0,7.0,81.2
2003-01-14 16:50:00,7.197344,230.0,7.0,75.68
2003-01-14 17:00:00,7.197344,230.0,6.9,78.38
2003-01-14 17:20:00,6.683248,230.0,7.0,75.68
2003-01-14 17:50:00,6.169152,230.0,7.0,70.48
2003-01-14 18:00:00,6.169152,230.0,7.0,72.52
2003-01-14 18:20:00,7.71144,230.0,7.0,75.68
2003-01-14 18:50:00,7.197344,230.0,7.0,75.68
2003-01-14 19:00:00,7.197344,230.0,7.1,72.54
2003-01-14 19:20:00,7.197344,230.0,7.0,75.68
2003-01-14 19:50:00,8.225536,230.0,7.0,70.48
2003-01-14 20:00:00,8.225536,230.0,6.5,75.05
2003-01-14 20:20:00,6.683248,230.0,6.0,75.5
2003-01-14 20:50:00,7.197344,230.0,7.0,70.48
2003-01-14 21:00:00,7.197344,230.0,6.5,73.47
2003-01-14 21:20:00,7.71144,230.0,7.0,70.48
2003-01-14 21:50:00,7.71144,230.0,7.0,70.48
2003-01-14 22:20:00,9.253728,230.0,6.0,75.5
2003-01-14 22:50:00,7.71144,230.0,6.0,70.28
2003-01-14 23:20:00,7.71144,220.0,6.0,70.28
2003-01-14 23:50:00,8.225536,230.0,6.0,70.28
2003-01-15 00:00:00,8.225536,230.0,6.4,67.39
2003-01-15 00:20:00,8.739632,230.0,6.0,70.28
2003-01-15 00:50:00,6.683248,220.0,6.0,70.28
2003-01-15 01:00:00,7.197344,220.0,6.11,67.33
2003-01-15 01:20:00,6.683248,220.0,6.0,70.28
2003-01-15 01:50:00,5.655056,200.0,6.0,65.38
2003-01-15 02:00:00,6.169152,200.0,5.8,68.24
2003-01-15 02:20:00,5.655056,210.0,5.0,75.33
2003-01-15 02:50:00,6.169152,200.0,5.0,75.33
2003-01-15 03:00:00,6.169152,200.0,5.3,72.2
2003-01-15 03:20:00,5.14096,210.0,5.0,75.33
2003-01-15 03:50:00,5.655056,210.0,5.0,75.33
2003-01-15 04:00:00,6.169152,210.0,5.0,73.19
2003-01-15 04:20:00,5.655056,210.0,5.0,70.08
2003-01-15 04:50:00,6.683248,230.0,6.0,65.38
2003-01-15 05:00:00,7.197344,230.0,5.56,69.17
2003-01-15 05:20:00,6.683248,230.0,5.0,75.33
2003-01-15 05:50:00,6.683248,230.0,6.0,65.38
2003-01-15 06:00:00,7.197344,230.0,5.56,69.17
2003-01-15 06:20:00,8.225536,230.0,6.0,65.38
2003-01-15 06:50:00,7.197344,230.0,6.0,65.38
2003-01-15 07:00:00,7.197344,230.0,5.56,69.17
2003-01-15 07:20:00,8.739632,230.0,6.0,65.38
2003-01-15 07:50:00,8.225536,230.0,6.0,65.38
2003-01-15 08:00:00,8.225536,230.0,5.7,68.22
2003-01-15 08:20:00,8.739632,230.0,6.0,65.38
2003-01-15 08:50:00,8.225536,230.0,6.0,65.38
2003-01-15 09:00:00,8.225536,230.0,5.3,69.13
2003-01-15 09:20:00,7.71144,220.0,6.0,65.38
2003-01-15 09:50:00,7.71144,210.0,5.0,70.08
2003-01-15 10:00:00,8.225536,210.0,5.4,67.66
2003-01-15 10:20:00,6.169152,210.0,5.0,70.08
2003-01-15 10:50:00,7.197344,210.0,5.0,70.08
2003-01-15 11:00:00,7.197344,210.0,5.3,69.13
2003-01-15 11:20:00,7.197344,210.0,5.0,70.08
2003-01-15 11:50:00,7.71144,210.0,5.0,70.08
2003-01-15 12:00:00,8.225536,210.0,5.3,69.13
2003-01-15 12:20:00,7.71144,210.0,6.0,65.38
2003-01-15 12:50:00,7.71144,220.0,5.0,75.33
2003-01-15 13:00:00,8.225536,220.0,5.4,72.22
2003-01-15 13:20:00,7.197344,210.0,6.0,70.28
2003-01-15 13:50:00,7.71144,200.0,6.0,70.28
2003-01-15 14:00:00,8.225536,200.0,5.8,71.26
2003-01-15 14:20:00,7.197344,210.0,6.0,70.28
2003-01-15 14:50:00,7.197344,210.0,6.0,70.28
2003-01-15 15:00:00,7.197344,210.0,5.8,72.81
2003-01-15 15:20:00,7.197344,210.0,6.0,70.28
2003-01-15 15:50:00,8.225536,210.0,6.0,75.5
2003-01-15 16:00:00,8.225536,210.0,5.56,75.42
2003-01-15 16:20:00,8.225536,210.0,5.0,75.33
2003-01-15 16:50:00,8.225536,210.0,6.0,70.28
2003-01-15 17:00:00,8.225536,210.0,5.7,72.27
2003-01-15 17:20:00,9.767824,210.0,6.0,75.5
2003-01-15 17:50:00,9.253728,210.0,5.0,80.93
2003-01-15 18:00:00,8.739632,210.0,4.8,83.84
2003-01-15 18:20:00,8.225536,210.0,4.0,93.19
2003-01-15 18:50:00,8.225536,210.0,4.0,93.19
2003-01-15 19:00:00,8.225536,210.0,4.44,91.9
2003-01-15 19:20:00,7.71144,210.0,5.0,86.89
2003-01-15 19:50:00,7.197344,230.0,5.0,86.89
2003-01-15 20:00:00,7.197344,230.0,4.6,91.92
2003-01-15 20:20:00,8.739632,210.0,5.0,86.89
2003-01-15 20:50:00,7.71144,230.0,5.0,93.24
2003-01-15 21:00:00,8.225536,230.0,5.0,90.66
2003-01-15 21:20:00,7.71144,230.0,5.0,93.24
2003-01-15 21:50:00,7.71144,230.0,5.0,93.24
2003-01-15 22:00:00,8.225536,230.0,5.3,88.78
2003-01-15 22:20:00,7.71144,230.0,5.0,93.24
2003-01-15 22:50:00,6.683248,230.0,5.0,93.24
2003-01-15 23:00:00,7.197344,230.0,5.3,90.68
2003-01-15 23:20:00,5.655056,230.0,5.0,93.24
2003-01-15 23:50:00,5.655056,230.0,5.0,93.24
2003-01-16 00:00:00,6.169152,230.0,5.3,93.91
2003-01-16 00:20:00,6.683248,240.0,6.0,86.99
2003-01-16 00:50:00,7.197344,240.0,6.0,93.3
2003-01-16 01:00:00,7.197344,240.0,5.7,91.99
2003-01-16 01:20:00,5.655056,240.0,6.0,86.99
2003-01-16 01:50:00,6.169152,240.0,5.0,93.24
2003-01-16 02:00:00,6.169152,240.0,5.4,91.97
2003-01-16 02:20:00,5.655056,240.0,5.0,93.24
2003-01-16 02:50:00,6.169152,240.0,5.0,93.24
2003-01-16 03:00:00,6.169152,240.0,5.1,93.91
2003-01-16 03:20:00,5.655056,240.0,5.0,93.24
2003-01-16 03:50:00,5.14096,230.0,5.0,86.89
2003-01-16 04:00:00,5.14096,230.0,4.44,91.91
2003-01-16 04:20:00,5.14096,240.0,4.0,93.19
2003-01-16 04:50:00,6.169152,240.0,5.0,86.89
2003-01-16 05:00:00,6.169152,240.0,4.7,90.0
2003-01-16 05:20:00,5.655056,240.0,4.0,93.19
2003-01-16 05:50:00,5.14096,240.0,,
2003-01-16 06:00:00,5.14096,240.0,3.8,89.93
2003-01-16 06:20:00,5.14096,230.0,4.0,86.79
2003-01-16 06:50:00,5.14096,230.0,3.0,93.14
2003-01-16 07:00:00,5.14096,230.0,3.33,91.18
2003-01-16 07:20:00,5.14096,230.0,3.0,93.14
2003-01-16 07:50:00,5.14096,240.0,3.0,93.14
2003-01-16 08:20:00,4.626864,230.0,4.0,86.79
2003-01-16 08:50:00,4.626864,230.0,4.0,86.79
2003-01-16 09:00:00,5.14096,230.0,3.7,89.92
2003-01-16 09:20:00,5.655056,240.0,4.0,86.79
2003-01-16 09:50:00,5.14096,240.0,5.0,80.93
2003-01-16 10:00:00,5.14096,240.0,5.1,83.88
2003-01-16 10:20:00,5.14096,230.0,6.0,81.07
2003-01-16 10:50:00,4.626864,220.0,6.0,81.07
2003-01-16 11:00:00,5.14096,220.0,6.0,81.64
2003-01-16 11:20:00,5.14096,230.0,6.0,81.07
2003-01-16 11:50:00,5.14096,230.0,7.0,75.68
2003-01-16 12:00:00,5.14096,230.0,6.67,79.47
2003-01-16 12:20:00,5.655056,240.0,7.0,75.68
2003-01-16 12:50:00,5.14096,230.0,7.0,81.2
2003-01-16 13:00:00,5.14096,230.0,7.1,78.41
2003-01-16 13:20:00,5.14096,230.0,7.0,75.68
2003-01-16 13:50:00,4.626864,220.0,7.0,81.2
2003-01-16 14:00:00,5.14096,220.0,7.0,78.4
2003-01-16 14:20:00,5.655056,220.0,7.0,75.68
2003-01-16 14:50:00,6.683248,230.0,7.0,75.68
2003-01-16 15:00:00,7.197344,230.0,6.9,78.38
2003-01-16 15:20:00,6.169152,210.0,7.0,75.68
2003-01-16 15:50:00,4.626864,210.0,6.0,81.07
2003-01-16 16:00:00,5.14096,210.0,5.9,81.63
2003-01-16 16:20:00,4.626864,200.0,5.0,86.89
2003-01-16 16:50:00,4.626864,210.0,5.0,86.89
2003-01-16 17:00:00,5.14096,210.0,4.44,89.98
2003-01-16 17:20:00,5.14096,210.0,5.0,86.89
2003-01-16 17:50:00,5.14096,200.0,5.0,86.89
2003-01-16 18:00:00,5.14096,200.0,4.6,89.99
2003-01-16 18:20:00,5.14096,210.0,5.0,93.24
2003-01-16 18:50:00,5.14096,210.0,5.0,93.24
2003-01-16 19:00:00,5.14096,210.0,4.7,91.92
2003-01-16 19:20:00,5.14096,210.0,5.0,93.24
2003-01-16 19:50:00,4.626864,200.0,5.0,93.24
2003-01-16 20:00:00,5.14096,200.0,4.8,91.93
2003-01-16 20:20:00,6.169152,200.0,5.0,93.24
2003-01-16 20:50:00,5.14096,210.0,5.0,93.24
2003-01-16 21:00:00,5.14096,210.0,5.2,88.77
2003-01-16 21:20:00,5.655056,200.0,5.0,86.89
2003-01-16 21:50:00,4.112768,210.0,5.0,86.89
2003-01-16 22:00:00,4.112768,210.0,4.6,86.85
2003-01-16 22:20:00,5.14096,210.0,4.0,93.19
2003-01-16 22:50:00,5.14096,200.0,4.0,93.19
2003-01-16 23:00:00,5.14096,200.0,4.1,89.95
2003-01-16 23:20:00,5.14096,200.0,4.0,93.19
2003-01-16 23:50:00,5.14096,200.0,4.0,93.19
2003-01-17 00:00:00,5.14096,200.0,4.2,88.69
2003-01-17 00:20:00,5.655056,200.0,4.0,86.79
2003-01-17 00:50:00,4.626864,200.0,4.0,86.79
2003-01-17 01:00:00,5.14096,200.0,4.2,86.81
2003-01-17 01:20:00,5.14096,210.0,4.0,86.79
2003-01-17 01:50:00,4.626864,200.0,4.0,86.79
2003-01-17 02:00:00,5.14096,200.0,4.0,84.95
2003-01-17 02:20:00,4.626864,190.0,4.0,86.79
2003-01-17 02:50:00,6.169152,190.0,4.0,86.79
2003-01-17 03:00:00,6.169152,190.0,3.7,88.01
2003-01-17 03:20:00,6.169152,190.0,4.0,86.79
2003-01-17 03:50:00,5.655056,200.0,3.0,93.14
2003-01-17 04:00:00,6.169152,200.0,3.4,87.99
2003-01-17 04:20:00,6.683248,200.0,3.0,86.69
2003-01-17 04:50:00,5.14096,200.0,3.0,86.69
2003-01-17 05:00:00,5.14096,200.0,3.0,87.95
2003-01-17 05:20:00,5.14096,190.0,3.0,86.69
2003-01-17 05:50:00,6.169152,190.0,3.0,86.69
2003-01-17 06:00:00,6.169152,190.0,2.78,87.93
2003-01-17 06:20:00,5.14096,200.0,3.0,86.69
2003-01-17 06:50:00,5.14096,200.0,3.0,86.69
2003-01-17 07:00:00,5.14096,200.0,2.9,87.94
2003-01-17 07:20:00,4.626864,200.0,3.0,86.69
2003-01-17 07:50:00,5.14096,200.0,3.0,86.69
2003-01-17 08:00:00,5.14096,200.0,3.0,86.07
2003-01-17 08:20:00,5.14096,200.0,3.0,86.69
2003-01-17 08:50:00,5.655056,200.0,3.0,86.69
2003-01-17 09:00:00,6.169152,200.0,2.78,86.05
2003-01-17 09:20:00,5.655056,200.0,3.0,86.69
2003-01-17 09:50:00,5.655056,200.0,3.0,80.65
2003-01-17 10:20:00,6.169152,190.0,3.0,80.65
2003-01-17 10:50:00,6.169152,190.0,3.0,80.65
2003-01-17 11:00:00,6.169152,190.0,3.0,80.65
2003-01-17 11:20:00,6.683248,190.0,3.0,80.65
2003-01-17 11:50:00,7.197344,190.0,3.0,80.65
2003-01-17 12:00:00,7.197344,190.0,3.2,79.52
2003-01-17 12:20:00,6.683248,190.0,4.0,75.16
2003-01-17 12:50:00,6.683248,200.0,4.0,75.16
2003-01-17 13:00:00,7.197344,200.0,3.6,77.87
2003-01-17 13:20:00,4.626864,200.0,4.0,75.16
2003-01-17 13:50:00,4.626864,200.0,4.0,75.16
2003-01-17 14:00:00,5.14096,200.0,4.3,74.13
2003-01-17 14:20:00,5.14096,180.0,5.0,70.08
2003-01-17 14:50:00,5.14096,170.0,5.0,70.08
2003-01-17 15:00:00,5.14096,170.0,4.6,71.02
2003-01-17 15:20:00,4.626864,180.0,4.0,75.16
2003-01-17 15:50:00,4.626864,210.0,4.0,69.88
2003-01-17 16:00:00,5.14096,210.0,3.89,71.93
2003-01-17 16:20:00,6.683248,200.0,3.0,74.98
2003-01-17 16:50:00,5.655056,200.0,2.0,80.51
2003-01-17 17:00:00,6.169152,200.0,1.9,78.17
2003-01-17 17:20:00,7.71144,190.0,2.0,74.8
2003-01-17 17:50:00,5.655056,200.0,1.0,86.49
2003-01-17 18:00:00,6.169152,200.0,1.4,81.01
2003-01-17 18:20:00,6.683248,190.0,1.0,86.49
2003-01-17 18:50:00,7.197344,200.0,2.0,80.51
2003-01-17 19:00:00,7.197344,200.0,1.67,83.46
2003-01-17 19:20:00,6.683248,200.0,2.0,80.51
2003-01-17 19:50:00,7.71144,200.0,3.0,80.65
2003-01-17 20:00:00,8.225536,200.0,2.7,80.61
2003-01-17 20:20:00,8.225536,200.0,3.0,80.65
2003-01-17 20:50:00,8.739632,200.0,4.0,75.16
2003-01-17 21:00:00,8.739632,200.0,3.5,76.17
2003-01-17 21:20:00,8.225536,210.0,4.0,75.16
2003-01-17 21:50:00,8.225536,210.0,4.0,75.16
2003-01-17 22:00:00,8.225536,210.0,3.8,76.78
2003-01-17 22:20:00,7.71144,210.0,4.0,75.16
2003-01-17 22:50:00,7.71144,210.0,4.0,80.79
2003-01-17 23:00:00,8.225536,210.0,3.7,79.59
2003-01-17 23:20:00,6.683248,210.0,3.0,86.69
2003-01-17 23:50:00,6.683248,210.0,3.0,93.14
2003-01-18 00:00:00,7.197344,210.0,3.2,89.88
2003-01-18 00:20:00,7.197344,210.0,3.0,93.14
2003-01-18 00:50:00,7.71144,220.0,3.0,93.14
2003-01-18 01:00:00,8.225536,220.0,3.2,91.17
2003-01-18 01:20:00,6.683248,220.0,3.0,93.14
2003-01-18 01:50:00,6.683248,230.0,3.0,93.14
2003-01-18 02:00:00,7.197344,230.0,3.4,89.9
2003-01-18 02:20:00,6.169152,230.0,4.0,86.79
2003-01-18 02:50:00,6.169152,230.0,4.0,86.79
2003-01-18 03:00:00,6.169152,230.0,3.5,91.2
2003-01-18 03:20:00,5.14096,230.0,4.0,86.79
2003-01-18 03:50:00,4.626864,220.0,4.0,86.79
2003-01-18 04:00:00,5.14096,220.0,3.8,89.93
2003-01-18 04:20:00,4.626864,230.0,4.0,93.19
2003-01-18 04:50:00,5.14096,220.0,4.0,93.19
2003-01-18 05:00:00,5.14096,220.0,4.1,89.95
2003-01-18 05:20:00,5.655056,230.0,4.0,93.19
2003-01-18 05:50:00,4.626864,220.0,4.0,93.19
2003-01-18 06:00:00,5.14096,220.0,4.3,91.9
2003-01-18 06:20:00,4.626864,220.0,4.0,93.19
2003-01-18 06:50:00,5.14096,230.0,4.0,93.19
2003-01-18 07:00:00,5.14096,230.0,4.0,95.19
2003-01-18 07:20:00,4.626864,230.0,4.0,93.19
2003-01-18 07:50:00,4.626864,220.0,4.0,93.19
2003-01-18 08:00:00,5.14096,220.0,3.8,96.54
2003-01-18 08:20:00,5.655056,230.0,4.0,93.19
2003-01-18 08:50:00,5.14096,220.0,4.0,93.19
2003-01-18 09:00:00,5.14096,220.0,4.0,95.19
2003-01-18 09:20:00,5.14096,210.0,4.0,93.19
2003-01-18 09:50:00,4.626864,220.0,4.0,93.19
2003-01-18 10:00:00,5.14096,220.0,4.44,93.21
2003-01-18 10:20:00,4.626864,210.0,5.0,86.89
2003-01-18 10:50:00,4.626864,210.0,5.0,86.89
2003-01-18 11:00:00,5.14096,210.0,4.7,90.0
2003-01-18 11:20:00,4.626864,210.0,5.0,93.24
2003-01-18 11:50:00,5.655056,210.0,5.0,86.89
2003-01-18 12:00:00,6.169152,210.0,5.3,87.54
2003-01-18 12:20:00,5.655056,220.0,6.0,86.99
2003-01-18 12:50:00,5.14096,210.0,5.0,93.24
2003-01-18 13:00:00,5.14096,210.0,5.4,88.79
2003-01-18 13:20:00,5.14096,200.0,5.0,93.24
2003-01-18 13:50:00,5.655056,210.0,5.0,86.89
2003-01-18 14:00:00,6.169152,210.0,4.7,88.73
2003-01-18 14:20:00,4.626864,210.0,5.0,86.89
2003-01-18 14:50:00,4.112768,220.0,5.0,86.89
2003-01-18 15:00:00,4.112768,220.0,4.44,89.98
2003-01-18 15:20:00,3.084576,220.0,5.0,86.89
2003-01-18 15:50:00,4.112768,200.0,5.0,86.89
2003-01-18 16:00:00,4.112768,200.0,4.44,89.98
2003-01-18 16:20:00,3.598672,210.0,5.0,86.89
2003-01-18 16:50:00,3.598672,190.0,5.0,86.89
2003-01-18 17:00:00,4.112768,190.0,4.44,89.98
2003-01-18 17:20:00,4.626864,170.0,4.0,93.19
2003-01-18 17:50:00,4.626864,180.0,4.0,93.19
2003-01-18 18:00:00,5.14096,180.0,4.1,89.95
2003-01-18 18:20:00,5.14096,170.0,4.0,93.19
2003-01-18 18:50:00,4.626864,170.0,4.0,86.79
2003-01-18 19:00:00,5.14096,170.0,3.6,88.01
2003-01-18 19:20:00,5.14096,160.0,3.0,86.69
2003-01-18 19:50:00,6.169152,170.0,3.0,86.69
2003-01-18 20:00:00,6.169152,170.0,2.7,91.14
2003-01-18 20:20:00,4.626864,160.0,3.0,86.69
2003-01-18 20:50:00,5.655056,190.0,3.0,86.69
2003-01-18 21:00:00,6.169152,190.0,2.78,87.93
2003-01-18 21:20:00,6.683248,170.0,3.0,80.65
2003-01-18 21:50:00,5.14096,170.0,3.0,86.69
2003-01-18 22:00:00,5.14096,170.0,3.0,84.23
2003-01-18 22:20:00,5.14096,170.0,3.0,86.69
2003-01-18 22:50:00,4.626864,170.0,3.0,80.65
2003-01-18 23:00:00,5.14096,170.0,3.2,81.26
2003-01-18 23:20:00,5.14096,170.0,,
2003-01-18 23:50:00,5.655056,170.0,3.0,80.65
2003-01-19 00:00:00,6.169152,170.0,2.9,82.41
2003-01-19 00:20:00,5.655056,170.0,3.0,80.65
2003-01-19 00:50:00,6.683248,170.0,3.0,80.65
2003-01-19 01:00:00,7.197344,170.0,3.1,81.25
2003-01-19 01:20:00,7.197344,170.0,4.0,80.79
2003-01-19 01:50:00,7.197344,170.0,4.0,80.79
2003-01-19 02:00:00,7.197344,170.0,3.6,81.32
2003-01-19 02:20:00,5.655056,160.0,3.0,86.69
2003-01-19 02:50:00,5.14096,170.0,4.0,80.79
2003-01-19 03:00:00,2.57048,170.0,3.7,79.59
2003-01-19 03:20:00,6.169152,160.0,4.0,80.79
2003-01-19 03:50:00,6.683248,170.0,4.0,80.79
2003-01-19 04:00:00,7.197344,170.0,3.89,78.48
2003-01-19 04:20:00,5.655056,170.0,4.0,80.79
2003-01-19 04:50:00,6.169152,170.0,4.0,75.16
2003-01-19 05:00:00,6.169152,170.0,3.8,78.46
2003-01-19 05:20:00,5.655056,160.0,4.0,75.16
2003-01-19 05:50:00,7.197344,160.0,4.0,75.16
2003-01-19 06:00:00,7.197344,160.0,3.7,77.88
2003-01-19 06:20:00,6.683248,160.0,4.0,75.16
2003-01-19 06:50:00,5.655056,170.0,4.0,75.16
2003-01-19 07:00:00,6.169152,170.0,4.0,76.81
2003-01-19 07:20:00,5.655056,160.0,4.0,75.16
2003-01-19 07:50:00,7.197344,160.0,4.0,75.16
2003-01-19 08:00:00,7.197344,160.0,4.1,73.56
2003-01-19 08:20:00,7.197344,160.0,4.0,75.16
2003-01-19 08:50:00,7.197344,160.0,5.0,70.08
2003-01-19 09:00:00,7.197344,160.0,4.44,72.57
2003-01-19 09:20:00,6.169152,170.0,5.0,70.08
2003-01-19 09:50:00,7.71144,170.0,5.0,70.08
2003-01-19 10:00:00,8.225536,170.0,5.4,66.2
2003-01-19 10:20:00,7.71144,170.0,6.0,65.38
2003-01-19 11:00:00,8.225536,170.0,6.0,65.38
2003-01-19 11:20:00,6.169152,180.0,6.0,70.28
2003-01-19 11:50:00,8.225536,190.0,6.0,81.07
2003-01-19 12:00:00,8.225536,190.0,6.4,78.86
2003-01-19 12:20:00,9.767824,190.0,7.0,75.68
2003-01-19 13:00:00,9.767824,200.0,6.4,82.28
2003-01-19 13:20:00,8.225536,200.0,6.0,86.99
2003-01-19 13:50:00,8.225536,200.0,6.0,86.99
2003-01-19 14:00:00,8.225536,200.0,6.11,86.39
2003-01-19 14:20:00,8.225536,210.0,6.0,86.99
2003-01-19 14:50:00,7.197344,210.0,6.0,93.3
2003-01-19 15:00:00,7.197344,210.0,6.2,89.48
2003-01-19 15:20:00,7.71144,230.0,7.0,87.09
2003-01-19 15:50:00,8.225536,220.0,7.0,87.09
2003-01-19 16:00:00,8.225536,220.0,6.8,86.46
2003-01-19 16:20:00,7.197344,220.0,7.0,87.09
2003-01-19 16:50:00,6.169152,210.0,7.0,87.09
2003-01-19 17:00:00,6.169152,210.0,7.1,84.11
2003-01-19 17:50:00,6.169152,200.0,7.0,87.09
2003-01-19 18:00:00,6.169152,200.0,7.22,85.31
2003-01-19 18:20:00,7.71144,200.0,7.0,87.09
2003-01-19 18:50:00,6.683248,200.0,8.0,81.34
2003-01-19 19:00:00,7.197344,200.0,7.5,82.99
2003-01-19 19:20:00,6.683248,200.0,8.0,81.34
2003-01-19 19:50:00,6.683248,200.0,7.0,81.2
2003-01-19 20:00:00,7.197344,200.0,7.1,82.37
2003-01-19 20:20:00,5.655056,190.0,7.0,81.2
2003-01-19 20:50:00,5.655056,180.0,7.0,81.2
2003-01-19 21:00:00,6.169152,180.0,6.6,82.3
2003-01-19 21:20:00,6.683248,190.0,7.0,81.2
2003-01-19 21:50:00,5.14096,190.0,7.0,87.09
2003-01-19 22:00:00,5.14096,190.0,6.9,88.3
2003-01-19 22:20:00,7.71144,190.0,7.0,87.09
2003-01-19 22:50:00,8.225536,210.0,8.0,81.34
2003-01-19 23:00:00,8.225536,210.0,7.5,84.16
2003-01-19 23:20:00,7.71144,210.0,7.0,87.09
2003-01-19 23:50:00,7.71144,210.0,8.0,81.34
2003-01-20 00:00:00,8.225536,210.0,7.5,82.99
2003-01-20 00:20:00,8.739632,210.0,8.0,75.84
2003-01-20 00:50:00,8.225536,220.0,8.0,75.84
2003-01-20 01:00:00,8.225536,220.0,7.7,79.06
2003-01-20 01:20:00,8.225536,220.0,8.0,75.84
2003-01-20 01:50:00,7.71144,210.0,8.0,75.84
2003-01-20 02:00:00,8.225536,210.0,7.7,79.06
2003-01-20 02:20:00,6.683248,220.0,8.0,75.84
2003-01-20 02:50:00,6.683248,210.0,8.0,75.84
2003-01-20 03:00:00,7.197344,210.0,7.5,80.14
2003-01-20 03:20:00,6.683248,210.0,7.0,81.2
2003-01-20 03:50:00,7.197344,200.0,7.0,81.2
2003-01-20 04:00:00,7.197344,200.0,7.22,81.23
2003-01-20 04:20:00,7.197344,200.0,7.0,81.2
2003-01-20 04:50:00,7.197344,200.0,7.0,81.2
2003-01-20 05:20:00,6.169152,190.0,7.0,81.2
2003-01-20 05:50:00,7.71144,190.0,7.0,81.2
2003-01-20 06:00:00,8.225536,190.0,7.1,81.22
2003-01-20 06:20:00,7.71144,190.0,7.0,81.2
2003-01-20 06:50:00,8.225536,200.0,7.0,81.2
2003-01-20 07:00:00,8.225536,200.0,7.4,80.13
2003-01-20 07:20:00,7.71144,190.0,7.0,87.09
2003-01-20 07:50:00,8.739632,190.0,8.0,81.34
2003-01-20 08:20:00,9.767824,190.0,8.0,81.34
2003-01-20 08:50:00,8.225536,200.0,8.0,81.34
2003-01-20 09:00:00,8.225536,200.0,8.33,81.95
2003-01-20 09:20:00,9.253728,190.0,8.0,81.34
2003-01-20 09:50:00,8.739632,190.0,8.0,81.34
2003-01-20 10:00:00,8.739632,190.0,8.33,81.95
2003-01-20 10:20:00,9.767824,180.0,9.0,76.01
2003-01-20 10:50:00,9.253728,180.0,9.0,76.01
2003-01-20 11:00:00,8.739632,180.0,8.8,78.13
2003-01-20 11:20:00,8.225536,190.0,9.0,81.47
2003-01-20 11:50:00,8.225536,190.0,9.0,81.47
2003-01-20 12:00:00,8.225536,190.0,8.7,80.87
2003-01-20 12:20:00,10.28192,180.0,9.0,76.01
2003-01-20 12:50:00,7.71144,180.0,9.0,76.01
2003-01-20 13:00:00,8.225536,180.0,9.2,76.04
2003-01-20 13:20:00,7.71144,170.0,9.0,81.47
2003-01-20 13:50:00,7.71144,180.0,9.0,81.47
2003-01-20 14:00:00,8.739632,180.0,9.0,79.8
