timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-02-10 17:50:00,6.169152,130.0,0.0,63.99
2013-02-10 18:20:00,5.14096,130.0,-1.0,68.83
2013-02-10 18:50:00,5.14096,130.0,-1.0,68.83
2013-02-10 19:20:00,5.655056,120.0,-1.0,68.83
2013-02-10 19:50:00,6.169152,120.0,-1.0,68.83
2013-02-10 20:20:00,5.14096,120.0,-1.0,68.83
2013-02-10 20:50:00,5.655056,120.0,-1.0,68.83
2013-02-10 21:20:00,5.14096,110.0,-1.0,68.83
2013-02-10 21:50:00,5.655056,110.0,-1.0,63.75
2013-02-10 22:20:00,5.655056,120.0,-1.0,63.75
2013-02-10 22:50:00,6.683248,120.0,-1.0,63.75
2013-02-10 23:20:00,6.169152,110.0,-1.0,63.75
2013-02-10 23:50:00,6.169152,120.0,-1.0,63.75
2013-02-11 00:20:00,5.655056,120.0,-1.0,63.75
2013-02-11 00:50:00,6.683248,110.0,-1.0,63.75
2013-02-11 01:20:00,5.14096,120.0,-1.0,68.83
2013-02-11 01:50:00,5.14096,110.0,-2.0,74.08
2013-02-11 02:20:00,5.655056,110.0,-2.0,79.92
2013-02-11 02:50:00,5.14096,110.0,-2.0,79.92
2013-02-11 03:20:00,4.112768,100.0,-2.0,79.92
2013-02-11 03:50:00,5.14096,100.0,-2.0,79.92
2013-02-11 04:20:00,5.655056,110.0,-2.0,86.18
2013-02-11 04:50:00,4.626864,110.0,-2.0,86.18
2013-02-11 05:20:00,4.112768,110.0,-2.0,86.18
2013-02-11 05:50:00,4.112768,100.0,-2.0,86.18
2013-02-11 06:20:00,3.084576,90.0,-2.0,86.18
2013-02-11 06:50:00,3.084576,90.0,-2.0,86.18
2013-02-11 07:20:00,3.084576,90.0,-2.0,86.18
2013-02-11 07:50:00,3.598672,100.0,-1.0,80.07
2013-02-11 08:20:00,3.084576,90.0,-1.0,80.07
2013-02-11 08:50:00,3.084576,90.0,-1.0,86.28
2013-02-11 09:20:00,2.57048,90.0,-1.0,86.28
2013-02-11 09:50:00,2.57048,100.0,-1.0,86.28
2013-02-11 10:20:00,3.084576,90.0,-1.0,86.28
2013-02-11 10:50:00,2.57048,90.0,-1.0,86.28
2013-02-11 11:20:00,4.112768,90.0,-1.0,86.28
2013-02-11 11:50:00,4.112768,90.0,-1.0,86.28
2013-02-11 12:20:00,3.084576,90.0,-1.0,92.92
2013-02-11 12:50:00,4.112768,90.0,0.0,80.22
2013-02-11 13:20:00,4.112768,90.0,0.0,80.22
2013-02-11 13:50:00,4.112768,80.0,0.0,80.22
2013-02-11 14:20:00,4.112768,80.0,0.0,80.22
2013-02-11 14:50:00,3.598672,100.0,0.0,80.22
2013-02-11 15:20:00,3.084576,80.0,0.0,86.39
2013-02-11 15:50:00,2.57048,80.0,0.0,86.39
2013-02-11 16:20:00,3.084576,90.0,-1.0,86.28
2013-02-11 16:50:00,3.084576,80.0,0.0,80.22
2013-02-11 17:20:00,2.57048,80.0,0.0,80.22
2013-02-11 17:50:00,3.084576,70.0,-1.0,86.28
2013-02-11 18:20:00,3.084576,80.0,-1.0,86.28
2013-02-11 18:50:00,3.598672,70.0,-1.0,86.28
2013-02-11 19:20:00,3.084576,90.0,-1.0,86.28
2013-02-11 19:50:00,3.084576,90.0,-1.0,86.28
2013-02-11 20:20:00,3.084576,70.0,-1.0,86.28
2013-02-11 20:50:00,3.084576,80.0,-1.0,86.28
2013-02-11 21:20:00,3.084576,90.0,-1.0,86.28
2013-02-11 21:50:00,2.57048,90.0,-1.0,86.28
2013-02-11 22:20:00,2.056384,90.0,-1.0,86.28
2013-02-11 22:50:00,2.57048,90.0,0.0,80.22
2013-02-11 23:20:00,2.57048,90.0,0.0,74.44
2013-02-11 23:50:00,2.57048,90.0,0.0,74.44
2013-02-12 00:20:00,1.542288,80.0,0.0,74.44
2013-02-12 00:50:00,2.056384,60.0,0.0,74.44
2013-02-12 01:20:00,3.084576,50.0,-1.0,74.26
2013-02-12 01:50:00,2.57048,60.0,-2.0,79.92
2013-02-12 02:20:00,2.57048,60.0,-3.0,86.07
2013-02-12 02:50:00,2.57048,70.0,-3.0,79.77
2013-02-12 03:20:00,3.084576,70.0,-3.0,79.77
2013-02-12 03:50:00,2.57048,70.0,-3.0,79.77
2013-02-12 04:20:00,2.57048,70.0,-3.0,79.77
2013-02-12 04:50:00,2.57048,60.0,-3.0,79.77
2013-02-12 05:20:00,2.57048,60.0,-3.0,79.77
2013-02-12 05:50:00,2.57048,50.0,-4.0,85.96
2013-02-12 06:20:00,2.57048,50.0,-4.0,85.96
2013-02-12 06:50:00,2.056384,60.0,-4.0,85.96
2013-02-12 07:20:00,2.056384,60.0,-4.0,85.96
2013-02-12 07:50:00,2.57048,60.0,-4.0,85.96
2013-02-12 08:20:00,2.57048,60.0,-3.0,79.77
2013-02-12 08:50:00,2.056384,50.0,-3.0,86.07
2013-02-12 09:20:00,2.57048,50.0,-2.0,74.08
2013-02-12 09:50:00,2.57048,50.0,-2.0,79.92
2013-02-12 10:20:00,3.084576,50.0,-2.0,79.92
2013-02-12 10:50:00,3.084576,50.0,-1.0,74.26
2013-02-12 11:20:00,2.056384,50.0,-1.0,74.26
2013-02-12 11:50:00,2.57048,60.0,-1.0,74.26
2013-02-12 12:20:00,2.57048,60.0,-1.0,74.26
2013-02-12 12:50:00,2.57048,50.0,-1.0,74.26
2013-02-12 13:20:00,2.57048,60.0,-1.0,68.83
2013-02-12 13:50:00,3.084576,50.0,-1.0,74.26
2013-02-12 14:20:00,3.598672,50.0,0.0,69.04
2013-02-12 14:50:00,2.57048,70.0,0.0,69.04
2013-02-12 15:20:00,3.084576,40.0,-1.0,74.26
2013-02-12 15:50:00,2.056384,60.0,-1.0,68.83
2013-02-12 16:20:00,2.056384,100.0,-1.0,68.83
2013-02-12 16:50:00,2.056384,70.0,-1.0,68.83
2013-02-12 17:20:00,3.084576,40.0,-1.0,68.83
2013-02-12 17:50:00,1.542288,50.0,-1.0,74.26
2013-02-12 18:20:00,1.542288,60.0,-1.0,68.83
2013-02-12 18:50:00,2.57048,60.0,-1.0,68.83
2013-02-12 19:20:00,1.542288,60.0,-1.0,68.83
2013-02-12 19:50:00,1.542288,50.0,-1.0,68.83
2013-02-12 20:20:00,2.056384,60.0,-1.0,68.83
2013-02-12 20:50:00,2.056384,50.0,-1.0,68.83
2013-02-12 21:20:00,1.542288,40.0,-1.0,68.83
2013-02-12 21:50:00,1.028192,50.0,-1.0,68.83
2013-02-12 22:20:00,2.056384,40.0,-1.0,68.83
2013-02-12 22:50:00,0.514096,,-1.0,68.83
2013-02-12 23:20:00,0.514096,40.0,-1.0,80.07
2013-02-12 23:50:00,1.028192,30.0,-2.0,79.92
2013-02-13 00:20:00,0,0.0,-2.0,74.08
2013-02-13 00:50:00,0.514096,360.0,-2.0,79.92
2013-02-13 01:20:00,0.514096,40.0,-2.0,79.92
2013-02-13 01:50:00,0.514096,30.0,-2.0,79.92
2013-02-13 02:20:00,0,0.0,-2.0,74.08
2013-02-13 02:50:00,0.514096,360.0,-2.0,74.08
2013-02-13 03:20:00,0,0.0,-2.0,86.18
2013-02-13 03:50:00,0,0.0,-2.0,79.92
2013-02-13 04:20:00,0.514096,340.0,-2.0,79.92
2013-02-13 04:50:00,0.514096,300.0,-2.0,79.92
2013-02-13 05:20:00,0.514096,,-2.0,74.08
2013-02-13 05:50:00,0,0.0,-2.0,79.92
2013-02-13 06:20:00,1.028192,310.0,-1.0,74.26
2013-02-13 06:50:00,0,0.0,-1.0,74.26
2013-02-13 07:20:00,0.514096,,-2.0,86.18
2013-02-13 07:50:00,1.542288,40.0,-1.0,74.26
2013-02-13 08:20:00,1.028192,50.0,-1.0,80.07
2013-02-13 08:50:00,1.542288,80.0,-1.0,80.07
2013-02-13 09:20:00,0.514096,,-1.0,80.07
2013-02-13 09:50:00,1.542288,50.0,-1.0,80.07
2013-02-13 10:20:00,1.028192,,0.0,74.44
2013-02-13 10:50:00,0.514096,,1.0,69.25
2013-02-13 11:20:00,1.542288,,2.0,64.46
2013-02-13 11:50:00,2.57048,150.0,1.0,64.23
2013-02-13 12:20:00,2.57048,170.0,1.0,55.14
2013-02-13 12:50:00,2.056384,140.0,1.0,55.14
2013-02-13 13:20:00,2.056384,130.0,2.0,51.33
2013-02-13 13:50:00,3.598672,170.0,2.0,51.33
2013-02-13 14:20:00,4.626864,150.0,1.0,51.04
2013-02-13 14:50:00,3.084576,140.0,2.0,43.95
2013-02-13 15:20:00,3.084576,150.0,1.0,55.14
2013-02-13 15:50:00,2.57048,150.0,1.0,51.04
2013-02-13 16:20:00,2.57048,150.0,1.0,51.04
2013-02-13 16:50:00,2.57048,140.0,0.0,59.27
2013-02-13 17:20:00,2.056384,140.0,0.0,59.27
2013-02-13 17:50:00,1.542288,130.0,-1.0,63.75
2013-02-13 18:20:00,1.542288,160.0,-1.0,63.75
2013-02-13 18:50:00,1.542288,160.0,-2.0,68.61
2013-02-13 19:20:00,2.056384,160.0,-1.0,63.75
2013-02-13 19:50:00,2.57048,160.0,-1.0,63.75
2013-02-13 20:20:00,2.57048,180.0,-2.0,68.61
2013-02-13 20:50:00,2.57048,170.0,-2.0,68.61
2013-02-13 21:20:00,2.57048,180.0,-2.0,68.61
2013-02-13 21:50:00,2.57048,170.0,-2.0,68.61
2013-02-13 22:20:00,2.57048,170.0,-2.0,68.61
2013-02-13 22:50:00,2.57048,170.0,-2.0,68.61
2013-02-13 23:20:00,3.084576,170.0,-2.0,68.61
2013-02-13 23:50:00,2.57048,160.0,-2.0,63.51
2013-02-14 00:20:00,2.57048,150.0,-2.0,68.61
2013-02-14 00:50:00,2.57048,160.0,-2.0,68.61
2013-02-14 01:20:00,3.084576,160.0,-2.0,63.51
2013-02-14 01:50:00,2.57048,160.0,-2.0,63.51
2013-02-14 02:20:00,3.084576,160.0,-3.0,68.4
2013-02-14 02:50:00,3.084576,160.0,-2.0,63.51
2013-02-14 03:20:00,3.598672,150.0,-2.0,63.51
2013-02-14 03:50:00,4.626864,160.0,-2.0,63.51
2013-02-14 04:20:00,4.112768,170.0,-2.0,63.51
2013-02-14 04:50:00,4.626864,160.0,-2.0,63.51
2013-02-14 05:20:00,5.14096,170.0,-1.0,59.01
2013-02-14 05:50:00,5.655056,170.0,-1.0,59.01
2013-02-14 06:20:00,5.14096,180.0,-1.0,59.01
2013-02-14 06:50:00,6.683248,180.0,-1.0,59.01
2013-02-14 07:20:00,6.683248,180.0,-1.0,59.01
2013-02-14 07:50:00,6.169152,180.0,-1.0,63.75
2013-02-14 08:20:00,6.683248,180.0,-1.0,59.01
2013-02-14 08:50:00,6.683248,180.0,0.0,59.27
2013-02-14 09:20:00,7.71144,180.0,0.0,59.27
2013-02-14 09:50:00,7.71144,180.0,0.0,59.27
2013-02-14 10:20:00,6.683248,180.0,0.0,63.99
2013-02-14 10:50:00,6.683248,180.0,0.0,63.99
2013-02-14 11:20:00,7.71144,180.0,0.0,63.99
2013-02-14 11:50:00,7.197344,170.0,0.0,74.44
2013-02-14 12:20:00,6.169152,170.0,0.0,74.44
2013-02-14 12:50:00,5.655056,170.0,0.0,80.22
2013-02-14 13:20:00,5.14096,180.0,0.0,80.22
2013-02-14 13:50:00,5.14096,180.0,0.0,86.39
2013-02-14 14:20:00,5.655056,190.0,0.0,86.39
2013-02-14 14:50:00,4.112768,190.0,0.0,86.39
2013-02-14 15:20:00,4.626864,200.0,1.0,86.49
2013-02-14 15:50:00,5.655056,190.0,1.0,86.49
2013-02-14 16:20:00,5.14096,200.0,1.0,86.49
2013-02-14 16:50:00,5.655056,200.0,1.0,86.49
2013-02-14 17:20:00,5.14096,200.0,1.0,86.49
2013-02-14 17:50:00,4.112768,210.0,1.0,86.49
2013-02-14 18:20:00,4.626864,210.0,1.0,86.49
2013-02-14 18:50:00,5.14096,200.0,1.0,93.03
2013-02-14 19:20:00,5.655056,210.0,1.0,93.03
2013-02-14 19:50:00,5.655056,210.0,1.0,93.03
2013-02-14 20:20:00,6.169152,210.0,1.0,93.03
2013-02-14 20:50:00,5.14096,220.0,1.0,93.03
2013-02-14 21:20:00,3.598672,220.0,1.0,93.03
2013-02-14 21:50:00,3.598672,220.0,2.0,86.59
2013-02-14 22:20:00,2.57048,210.0,2.0,86.59
2013-02-14 22:50:00,2.056384,220.0,2.0,93.08
2013-02-14 23:20:00,3.084576,220.0,2.0,93.08
2013-02-14 23:50:00,4.112768,220.0,2.0,93.08
2013-02-15 00:20:00,4.112768,230.0,2.0,93.08
2013-02-15 00:50:00,3.084576,230.0,2.0,93.08
2013-02-15 01:20:00,2.57048,200.0,2.0,93.08
2013-02-15 01:50:00,3.084576,220.0,2.0,93.08
2013-02-15 02:20:00,3.598672,220.0,2.0,93.08
2013-02-15 02:50:00,2.57048,240.0,2.0,93.08
2013-02-15 03:20:00,2.57048,230.0,2.0,93.08
2013-02-15 03:50:00,2.57048,230.0,2.0,93.08
2013-02-15 04:20:00,2.57048,230.0,2.0,93.08
2013-02-15 04:50:00,2.57048,240.0,2.0,93.08
2013-02-15 05:20:00,2.57048,240.0,2.0,93.08
2013-02-15 05:50:00,2.57048,230.0,3.0,93.14
2013-02-15 06:20:00,2.57048,240.0,2.0,93.08
2013-02-15 06:50:00,2.57048,240.0,3.0,93.14
2013-02-15 07:20:00,2.57048,250.0,3.0,93.14
2013-02-15 07:50:00,3.084576,250.0,3.0,93.14
2013-02-15 08:20:00,2.57048,250.0,3.0,93.14
2013-02-15 08:50:00,3.084576,240.0,4.0,93.19
2013-02-15 09:20:00,2.57048,260.0,4.0,93.19
2013-02-15 09:50:00,3.084576,240.0,5.0,86.89
2013-02-15 10:20:00,2.57048,240.0,5.0,93.24
2013-02-15 10:50:00,2.57048,240.0,5.0,93.24
2013-02-15 11:20:00,3.084576,250.0,6.0,86.99
2013-02-15 11:50:00,3.084576,270.0,6.0,86.99
2013-02-15 12:20:00,3.084576,270.0,7.0,81.2
2013-02-15 12:50:00,3.598672,260.0,6.0,86.99
2013-02-15 13:20:00,3.084576,230.0,6.0,86.99
2013-02-15 13:50:00,3.084576,240.0,7.0,81.2
2013-02-15 14:20:00,2.57048,250.0,7.0,81.2
2013-02-15 14:50:00,3.084576,250.0,7.0,81.2
2013-02-15 15:20:00,3.084576,250.0,7.0,81.2
2013-02-15 15:50:00,2.57048,240.0,8.0,81.34
2013-02-15 16:20:00,2.056384,270.0,5.0,80.93
2013-02-15 16:50:00,2.056384,260.0,5.0,86.89
2013-02-15 17:20:00,2.056384,250.0,4.0,86.79
2013-02-15 17:50:00,2.056384,250.0,5.0,86.89
2013-02-15 18:20:00,1.542288,270.0,5.0,86.89
2013-02-15 18:50:00,2.056384,270.0,5.0,86.89
2013-02-15 19:20:00,2.056384,260.0,5.0,86.89
2013-02-15 19:50:00,1.542288,260.0,5.0,86.89
2013-02-15 20:20:00,1.542288,250.0,4.0,93.19
2013-02-15 20:50:00,2.056384,260.0,5.0,86.89
2013-02-15 21:20:00,2.056384,260.0,5.0,86.89
2013-02-15 21:50:00,2.056384,240.0,4.0,93.19
2013-02-15 22:20:00,2.056384,250.0,4.0,93.19
2013-02-15 22:50:00,2.056384,260.0,5.0,86.89
2013-02-15 23:20:00,1.542288,260.0,5.0,86.89
2013-02-15 23:50:00,2.056384,250.0,4.0,93.19
2013-02-16 00:20:00,2.056384,240.0,4.0,86.79
2013-02-16 00:50:00,2.056384,240.0,4.0,93.19
2013-02-16 01:20:00,2.056384,240.0,4.0,93.19
2013-02-16 01:50:00,2.056384,240.0,4.0,93.19
2013-02-16 02:20:00,1.542288,230.0,4.0,93.19
2013-02-16 02:50:00,1.542288,210.0,4.0,86.79
2013-02-16 03:20:00,2.056384,210.0,4.0,86.79
2013-02-16 03:50:00,2.056384,200.0,4.0,93.19
2013-02-16 04:20:00,2.57048,210.0,4.0,93.19
2013-02-16 04:50:00,2.056384,210.0,4.0,93.19
2013-02-16 05:20:00,2.056384,230.0,4.0,93.19
2013-02-16 05:50:00,2.056384,220.0,4.0,86.79
2013-02-16 06:20:00,1.542288,210.0,3.0,93.14
2013-02-16 06:50:00,2.056384,210.0,4.0,86.79
2013-02-16 07:20:00,2.056384,200.0,4.0,93.19
2013-02-16 07:50:00,1.542288,190.0,4.0,93.19
2013-02-16 08:20:00,1.542288,200.0,4.0,93.19
2013-02-16 08:50:00,2.056384,220.0,4.0,93.19
2013-02-16 09:20:00,1.542288,260.0,5.0,86.89
2013-02-16 09:50:00,1.028192,230.0,5.0,93.24
2013-02-16 10:20:00,1.542288,200.0,5.0,93.24
2013-02-16 10:50:00,1.028192,,5.0,93.24
2013-02-16 11:20:00,1.542288,40.0,5.0,86.89
2013-02-16 11:50:00,1.028192,60.0,5.0,93.24
2013-02-16 12:20:00,0.514096,70.0,5.0,93.24
2013-02-16 12:50:00,0.514096,,6.0,86.99
2013-02-16 13:20:00,0,0.0,6.0,86.99
2013-02-16 13:50:00,0,0.0,6.0,86.99
2013-02-16 14:20:00,1.028192,,6.0,86.99
2013-02-16 14:50:00,0,0.0,6.0,86.99
2013-02-16 15:20:00,0.514096,,6.0,86.99
2013-02-16 15:50:00,1.028192,190.0,6.0,86.99
2013-02-16 16:20:00,1.542288,200.0,6.0,86.99
2013-02-16 16:50:00,1.542288,200.0,5.0,93.24
2013-02-16 17:20:00,0.514096,210.0,5.0,93.24
2013-02-16 17:50:00,0,0.0,5.0,86.89
2013-02-16 18:20:00,1.028192,100.0,5.0,93.24
2013-02-16 18:50:00,1.028192,130.0,5.0,93.24
2013-02-16 19:20:00,0.514096,160.0,4.0,93.19
2013-02-16 19:50:00,0,0.0,4.0,93.19
2013-02-16 20:20:00,0,0.0,4.0,93.19
2013-02-16 20:50:00,0.514096,200.0,4.0,93.19
2013-02-16 21:20:00,1.028192,190.0,4.0,93.19
2013-02-16 21:50:00,1.028192,200.0,4.0,93.19
2013-02-16 22:20:00,1.028192,220.0,4.0,93.19
2013-02-16 22:50:00,0.514096,,3.0,93.14
2013-02-16 23:20:00,0.514096,,3.0,93.14
2013-02-16 23:50:00,0,0.0,4.0,93.19
2013-02-17 00:20:00,0.514096,,3.0,93.14
2013-02-17 00:50:00,0.514096,130.0,3.0,93.14
2013-02-17 01:20:00,0.514096,130.0,3.0,93.14
2013-02-17 01:50:00,0.514096,150.0,3.0,93.14
2013-02-17 02:20:00,1.028192,160.0,2.0,100.0
2013-02-17 02:50:00,0.514096,,2.0,93.08
2013-02-17 03:20:00,0.514096,150.0,1.0,100.0
2013-02-17 03:50:00,0,0.0,1.0,93.03
2013-02-17 04:20:00,1.028192,140.0,1.0,93.03
2013-02-17 04:50:00,0.514096,130.0,0.0,92.97
2013-02-17 05:20:00,0.514096,,1.0,100.0
2013-02-17 05:50:00,0.514096,,1.0,100.0
2013-02-17 06:20:00,0.514096,,1.0,100.0
2013-02-17 06:50:00,0.514096,,1.0,100.0
2013-02-17 07:20:00,1.028192,,2.0,93.08
2013-02-17 07:50:00,1.542288,80.0,2.0,93.08
2013-02-17 08:20:00,1.542288,80.0,2.0,93.08
2013-02-17 08:50:00,2.056384,80.0,2.0,93.08
2013-02-17 09:20:00,2.056384,80.0,2.0,93.08
2013-02-17 09:50:00,1.542288,80.0,2.0,100.0
2013-02-17 10:20:00,2.056384,90.0,3.0,93.14
2013-02-17 10:50:00,1.542288,90.0,3.0,93.14
2013-02-17 11:20:00,1.542288,80.0,3.0,93.14
2013-02-17 11:50:00,2.056384,90.0,3.0,93.14
2013-02-17 12:20:00,2.57048,80.0,4.0,86.79
2013-02-17 12:50:00,2.056384,100.0,5.0,86.89
2013-02-17 13:20:00,2.056384,110.0,5.0,80.93
2013-02-17 13:50:00,2.57048,90.0,5.0,80.93
2013-02-17 14:20:00,2.57048,80.0,5.0,80.93
2013-02-17 14:50:00,1.542288,100.0,5.0,80.93
2013-02-17 15:20:00,2.056384,60.0,5.0,80.93
2013-02-17 15:50:00,2.056384,40.0,5.0,80.93
2013-02-17 16:20:00,2.056384,60.0,4.0,86.79
2013-02-17 16:50:00,2.056384,50.0,4.0,86.79
2013-02-17 17:20:00,2.57048,60.0,3.0,93.14
2013-02-17 17:50:00,1.542288,50.0,2.0,93.08
2013-02-17 18:20:00,2.056384,40.0,2.0,93.08
2013-02-17 18:50:00,1.542288,50.0,2.0,86.59
2013-02-17 19:20:00,1.542288,70.0,2.0,86.59
2013-02-17 19:50:00,2.056384,60.0,1.0,93.03
2013-02-17 20:20:00,2.056384,60.0,1.0,93.03
2013-02-17 20:50:00,1.542288,70.0,1.0,93.03
2013-02-17 21:20:00,1.542288,90.0,1.0,93.03
2013-02-17 21:50:00,1.542288,80.0,0.0,92.97
2013-02-17 22:20:00,0.514096,,0.0,92.97
2013-02-17 22:50:00,0.514096,90.0,-1.0,100.0
2013-02-17 23:20:00,1.028192,100.0,-1.0,100.0
2013-02-17 23:50:00,1.028192,100.0,-1.0,92.92
2013-02-18 00:20:00,0.514096,,-3.0,100.0
2013-02-18 00:50:00,0.514096,110.0,-3.0,100.0
2013-02-18 01:20:00,1.028192,130.0,-2.0,92.86
2013-02-18 01:50:00,1.542288,120.0,-1.0,86.28
2013-02-18 02:20:00,0,0.0,-3.0,92.8
2013-02-18 02:50:00,0,0.0,-3.0,92.8
2013-02-18 03:20:00,0.514096,110.0,-3.0,92.8
2013-02-18 03:50:00,0.514096,50.0,-3.0,92.8
2013-02-18 04:20:00,1.028192,,-4.0,100.0
2013-02-18 04:50:00,0.514096,,-3.0,92.8
2013-02-18 05:20:00,0.514096,,-3.0,92.8
2013-02-18 05:50:00,0.514096,30.0,-4.0,100.0
2013-02-18 06:20:00,0.514096,60.0,-4.0,100.0
2013-02-18 06:50:00,0.514096,,-3.0,86.07
2013-02-18 07:20:00,0,0.0,-3.0,92.8
2013-02-18 07:50:00,0,0.0,-1.0,86.28
2013-02-18 08:20:00,0.514096,,0.0,86.39
2013-02-18 08:50:00,1.028192,,0.0,86.39
2013-02-18 09:20:00,0.514096,,1.0,86.49
2013-02-18 09:50:00,1.028192,,3.0,80.65
2013-02-18 10:20:00,1.542288,120.0,4.0,69.88
2013-02-18 10:50:00,0.514096,,4.0,80.79
2013-02-18 11:20:00,1.028192,,5.0,70.08
2013-02-18 11:50:00,2.056384,90.0,5.0,65.16
2013-02-18 12:20:00,1.028192,,6.0,60.79
2013-02-18 12:50:00,2.056384,100.0,6.0,56.48
2013-02-18 13:20:00,2.57048,100.0,6.0,60.79
2013-02-18 13:50:00,2.056384,80.0,7.0,56.74
2013-02-18 14:20:00,2.056384,90.0,6.0,60.79
2013-02-18 14:50:00,1.542288,70.0,6.0,60.79
2013-02-18 15:20:00,1.028192,,6.0,60.79
2013-02-18 15:50:00,1.028192,,6.0,60.79
2013-02-18 16:20:00,1.542288,80.0,6.0,60.79
2013-02-18 16:50:00,1.542288,80.0,5.0,65.16
2013-02-18 17:20:00,1.028192,80.0,5.0,65.16
2013-02-18 17:50:00,1.542288,70.0,3.0,74.98
2013-02-18 18:20:00,1.028192,90.0,4.0,69.88
2013-02-18 18:50:00,1.028192,100.0,4.0,64.93
2013-02-18 19:20:00,1.028192,130.0,3.0,74.98
2013-02-18 19:50:00,1.542288,120.0,2.0,80.51
2013-02-18 20:20:00,1.028192,130.0,3.0,69.67
2013-02-18 20:50:00,1.542288,130.0,2.0,80.51
2013-02-18 21:20:00,1.542288,140.0,1.0,80.36
2013-02-18 21:50:00,1.542288,130.0,2.0,74.8
2013-02-18 22:20:00,1.028192,140.0,1.0,80.36
2013-02-18 22:50:00,0.514096,170.0,0.0,80.22
2013-02-18 23:20:00,1.028192,200.0,0.0,80.22
2013-02-18 23:50:00,1.028192,190.0,0.0,80.22
2013-02-19 00:20:00,1.028192,210.0,-1.0,86.28
2013-02-19 00:50:00,1.542288,200.0,-1.0,86.28
2013-02-19 01:20:00,2.056384,200.0,-1.0,86.28
2013-02-19 01:50:00,2.056384,210.0,-1.0,86.28
2013-02-19 02:20:00,1.542288,220.0,-1.0,86.28
2013-02-19 02:50:00,1.542288,230.0,-1.0,86.28
2013-02-19 03:20:00,2.056384,210.0,-1.0,86.28
2013-02-19 03:50:00,1.028192,220.0,-1.0,86.28
2013-02-19 04:20:00,2.57048,200.0,-1.0,86.28
2013-02-19 04:50:00,2.57048,210.0,0.0,86.39
2013-02-19 05:20:00,2.056384,220.0,0.0,86.39
2013-02-19 05:50:00,1.028192,260.0,0.0,86.39
2013-02-19 06:20:00,1.028192,250.0,0.0,92.97
2013-02-19 06:50:00,1.542288,280.0,0.0,86.39
2013-02-19 07:20:00,2.056384,270.0,1.0,80.36
2013-02-19 07:50:00,2.056384,310.0,1.0,86.49
2013-02-19 08:20:00,1.542288,290.0,1.0,86.49
2013-02-19 08:50:00,1.542288,300.0,2.0,86.59
2013-02-19 09:20:00,1.028192,,2.0,86.59
2013-02-19 09:50:00,0.514096,,3.0,80.65
2013-02-19 10:20:00,1.542288,240.0,3.0,86.69
2013-02-19 10:50:00,1.028192,,4.0,80.79
2013-02-19 11:20:00,1.542288,320.0,4.0,80.79
2013-02-19 11:50:00,1.542288,320.0,4.0,80.79
2013-02-19 12:20:00,1.028192,,5.0,70.08
2013-02-19 12:50:00,1.542288,320.0,5.0,75.33
2013-02-19 13:20:00,2.57048,320.0,5.0,75.33
2013-02-19 13:50:00,1.542288,340.0,6.0,70.28
2013-02-19 14:20:00,2.056384,340.0,5.0,75.33
2013-02-19 14:50:00,1.542288,310.0,6.0,70.28
2013-02-19 15:20:00,2.056384,300.0,5.0,75.33
2013-02-19 15:50:00,2.57048,300.0,6.0,70.28
2013-02-19 16:20:00,2.056384,310.0,5.0,75.33
2013-02-19 16:50:00,2.056384,320.0,5.0,75.33
2013-02-19 17:20:00,1.542288,340.0,5.0,75.33
2013-02-19 17:50:00,2.056384,350.0,5.0,75.33
2013-02-19 18:20:00,1.542288,360.0,5.0,75.33
2013-02-19 18:50:00,1.542288,350.0,5.0,75.33
2013-02-19 19:20:00,1.028192,,5.0,80.93
2013-02-19 19:50:00,1.542288,10.0,4.0,86.79
2013-02-19 20:20:00,2.056384,20.0,4.0,86.79
2013-02-19 20:50:00,2.056384,20.0,4.0,86.79
2013-02-19 21:20:00,2.056384,40.0,4.0,86.79
2013-02-19 21:50:00,1.542288,40.0,4.0,86.79
2013-02-19 22:20:00,1.542288,50.0,4.0,86.79
2013-02-19 22:50:00,2.056384,50.0,4.0,86.79
2013-02-19 23:20:00,3.084576,50.0,4.0,86.79
2013-02-19 23:50:00,2.57048,50.0,4.0,86.79
2013-02-20 00:20:00,4.626864,60.0,3.0,93.14
2013-02-20 00:50:00,5.655056,70.0,3.0,86.69
2013-02-20 01:20:00,3.598672,70.0,3.0,80.65
2013-02-20 01:50:00,4.112768,70.0,2.0,86.59
2013-02-20 02:20:00,4.626864,60.0,2.0,80.51
2013-02-20 02:50:00,4.112768,70.0,1.0,86.49
2013-02-20 03:20:00,3.084576,80.0,0.0,86.39
2013-02-20 03:50:00,2.57048,70.0,0.0,86.39
2013-02-20 04:20:00,3.084576,60.0,-1.0,86.28
2013-02-20 04:50:00,3.598672,60.0,-1.0,86.28
2013-02-20 05:20:00,3.084576,70.0,-1.0,86.28
2013-02-20 05:50:00,3.084576,70.0,-1.0,86.28
2013-02-20 06:20:00,2.57048,70.0,-1.0,86.28
2013-02-20 06:50:00,3.084576,70.0,-1.0,86.28
2013-02-20 07:20:00,3.084576,70.0,-1.0,86.28
2013-02-20 07:50:00,3.598672,70.0,-1.0,86.28
2013-02-20 08:20:00,3.598672,70.0,-1.0,86.28
2013-02-20 08:50:00,4.626864,70.0,0.0,80.22
2013-02-20 09:20:00,4.626864,70.0,0.0,74.44
2013-02-20 09:50:00,4.626864,70.0,1.0,69.25
