timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-07-07 11:20:00,2.57048,190.0,24.0,41.14
2010-07-07 11:50:00,2.57048,220.0,24.0,38.46
2010-07-07 12:00:00,2.056384,220.0,24.3,38.55
2010-07-07 12:20:00,#VALUE!,,25.0,36.22
2010-07-07 12:50:00,1.542288,180.0,26.0,34.13
2010-07-07 13:00:00,1.028192,180.0,25.9,35.27
2010-07-07 13:20:00,1.542288,190.0,26.0,31.9
2010-07-07 13:50:00,2.57048,230.0,26.0,29.79
2010-07-07 14:00:00,3.084576,220.0,25.9,29.36
2010-07-07 14:20:00,2.57048,190.0,26.0,34.13
2010-07-07 14:50:00,3.084576,230.0,27.0,30.07
2010-07-07 15:00:00,3.084576,230.0,26.9,30.66
2010-07-07 15:20:00,2.57048,240.0,27.0,32.18
2010-07-07 15:50:00,2.57048,220.0,27.0,32.18
2010-07-07 16:00:00,2.056384,220.0,27.0,32.18
2010-07-07 16:20:00,2.57048,260.0,27.0,34.41
2010-07-07 16:50:00,1.542288,200.0,26.0,34.13
2010-07-07 17:00:00,2.056384,200.0,25.8,35.48
2010-07-07 17:20:00,2.056384,210.0,26.0,41.69
2010-07-07 17:50:00,2.57048,240.0,26.0,34.13
2010-07-07 18:00:00,3.084576,240.0,26.4,34.25
2010-07-07 18:20:00,1.542288,240.0,26.0,36.51
2010-07-07 18:50:00,2.056384,220.0,24.0,50.17
2010-07-07 19:00:00,2.056384,220.0,23.89,49.81
2010-07-07 19:20:00,1.028192,200.0,23.0,53.29
2010-07-07 19:50:00,1.028192,180.0,21.0,60.21
2010-07-07 20:00:00,1.028192,180.0,21.3,57.96
2010-07-07 20:20:00,1.028192,170.0,20.0,64.04
2010-07-07 20:50:00,1.542288,170.0,20.0,64.04
2010-07-07 21:00:00,1.028192,170.0,20.0,65.31
2010-07-07 21:20:00,1.542288,160.0,19.0,68.15
2010-07-07 21:50:00,1.542288,190.0,18.0,72.56
2010-07-07 22:00:00,1.028192,190.0,17.78,71.58
2010-07-07 22:20:00,#VALUE!,,18.0,67.95
2010-07-07 22:50:00,1.028192,180.0,17.0,72.38
2010-07-07 23:00:00,1.028192,180.0,17.4,70.57
2010-07-07 23:20:00,1.542288,130.0,17.0,72.38
2010-07-07 23:50:00,1.542288,150.0,16.0,82.37
2010-07-08 00:00:00,1.028192,150.0,15.8,81.81
2010-07-08 00:20:00,1.542288,190.0,17.0,72.38
2010-07-08 00:50:00,2.056384,180.0,17.0,72.38
2010-07-08 01:00:00,2.056384,180.0,16.5,74.72
2010-07-08 01:20:00,2.056384,250.0,17.0,72.38
2010-07-08 01:50:00,2.57048,180.0,16.0,77.14
2010-07-08 02:00:00,3.084576,180.0,16.0,78.16
2010-07-08 02:20:00,2.056384,180.0,16.0,77.14
2010-07-08 02:50:00,2.056384,180.0,16.0,77.14
2010-07-08 03:00:00,2.056384,180.0,15.7,76.58
2010-07-08 03:20:00,2.056384,180.0,16.0,72.2
2010-07-08 03:50:00,2.57048,190.0,16.0,72.2
2010-07-08 04:00:00,3.084576,190.0,15.8,75.09
2010-07-08 04:20:00,2.57048,180.0,16.0,77.14
2010-07-08 04:50:00,3.084576,180.0,19.0,63.82
2010-07-08 05:00:00,3.084576,180.0,18.8,63.78
2010-07-08 05:20:00,2.056384,180.0,19.0,68.15
2010-07-08 05:50:00,2.57048,180.0,20.0,64.04
2010-07-08 06:00:00,3.084576,180.0,20.3,61.24
2010-07-08 06:20:00,2.57048,190.0,22.0,56.63
2010-07-08 06:50:00,2.056384,190.0,24.0,50.17
2010-07-08 07:00:00,2.056384,190.0,23.7,52.43
2010-07-08 07:20:00,2.056384,210.0,25.0,47.25
2010-07-08 07:50:00,2.57048,220.0,26.0,39.02
2010-07-08 08:00:00,2.056384,220.0,26.11,39.84
2010-07-08 08:20:00,2.056384,250.0,27.0,36.79
2010-07-08 08:50:00,3.598672,250.0,27.0,34.41
2010-07-08 09:00:00,3.084576,250.0,27.22,33.34
2010-07-08 09:20:00,3.084576,230.0,28.0,34.69
2010-07-08 09:50:00,3.084576,220.0,28.0,34.69
2010-07-08 10:00:00,3.084576,220.0,28.1,34.26
2010-07-08 10:20:00,2.57048,260.0,28.0,32.46
2010-07-08 10:50:00,3.084576,260.0,29.0,32.73
2010-07-08 11:00:00,3.084576,260.0,29.1,32.12
2010-07-08 11:20:00,3.598672,270.0,29.0,32.73
2010-07-08 11:50:00,2.57048,260.0,29.0,32.73
2010-07-08 12:00:00,2.056384,260.0,29.2,32.57
2010-07-08 12:20:00,#VALUE!,,30.0,33.01
2010-07-08 12:50:00,2.57048,200.0,30.0,30.9
2010-07-08 13:00:00,3.084576,200.0,30.1,30.52
2010-07-08 13:20:00,3.084576,210.0,30.0,30.9
2010-07-08 13:50:00,3.084576,170.0,30.0,30.9
2010-07-08 14:00:00,3.084576,170.0,30.1,30.72
2010-07-08 14:20:00,#VALUE!,,30.0,30.9
2010-07-08 14:50:00,2.056384,200.0,31.0,31.17
2010-07-08 15:00:00,2.056384,200.0,30.9,30.33
2010-07-08 15:20:00,3.084576,220.0,31.0,29.18
2010-07-08 15:50:00,3.084576,230.0,31.0,29.18
2010-07-08 16:00:00,3.084576,230.0,30.56,30.02
2010-07-08 16:20:00,2.056384,200.0,31.0,29.18
2010-07-08 16:50:00,3.084576,230.0,30.0,28.9
2010-07-08 17:00:00,3.084576,230.0,30.2,29.55
2010-07-08 17:20:00,2.57048,210.0,30.0,30.9
2010-07-08 17:50:00,2.056384,220.0,30.0,35.25
2010-07-08 18:00:00,2.056384,220.0,29.44,35.34
2010-07-08 18:20:00,1.542288,240.0,29.0,37.35
2010-07-08 18:50:00,1.542288,250.0,28.0,39.58
2010-07-08 19:00:00,2.056384,250.0,28.0,40.37
2010-07-08 19:20:00,#VALUE!,,28.0,37.07
2010-07-08 19:50:00,#VALUE!,,25.0,44.25
2010-07-08 20:00:00,0,0.0,25.0,44.54
2010-07-08 20:20:00,1.028192,50.0,25.0,44.25
2010-07-08 20:50:00,1.542288,40.0,22.0,64.48
2010-07-08 21:00:00,1.028192,40.0,22.4,61.32
2010-07-08 21:20:00,#VALUE!,,23.0,56.88
2010-07-08 21:50:00,#VALUE!,,21.0,68.55
2010-07-08 22:00:00,1.028192,20.0,21.3,66.44
2010-07-08 22:20:00,0.514096,10.0,22.0,64.48
2010-07-08 22:50:00,0.514096,110.0,20.0,72.92
2010-07-08 23:00:00,1.028192,110.0,20.1,72.47
2010-07-08 23:20:00,0,0.0,21.0,68.55
2010-07-08 23:50:00,0,0.0,18.0,82.62
2010-07-09 00:00:00,0,0.0,18.1,83.16
2010-07-09 00:20:00,0.514096,180.0,19.0,77.6
2010-07-09 00:50:00,1.028192,140.0,17.0,88.0
2010-07-09 01:00:00,1.028192,140.0,16.9,86.87
2010-07-09 01:20:00,1.542288,120.0,18.0,82.62
2010-07-09 01:50:00,1.542288,130.0,18.0,82.62
2010-07-09 02:00:00,1.028192,130.0,18.1,80.01
2010-07-09 02:20:00,2.57048,130.0,19.0,77.6
2010-07-09 02:50:00,2.57048,130.0,19.0,77.6
2010-07-09 03:00:00,3.084576,130.0,18.89,77.08
2010-07-09 03:20:00,2.57048,130.0,18.0,82.62
2010-07-09 03:50:00,2.57048,120.0,18.0,82.62
2010-07-09 04:00:00,2.056384,120.0,18.1,79.49
2010-07-09 04:20:00,2.57048,140.0,18.0,82.62
2010-07-09 04:50:00,0.514096,120.0,20.0,77.75
2010-07-09 05:00:00,1.028192,120.0,19.44,78.68
2010-07-09 05:20:00,1.028192,140.0,22.0,68.75
2010-07-09 05:50:00,2.57048,180.0,22.0,64.48
2010-07-09 06:00:00,2.056384,180.0,21.67,64.41
2010-07-09 06:20:00,2.57048,170.0,23.0,60.67
2010-07-09 06:50:00,2.056384,170.0,25.0,53.8
2010-07-09 07:00:00,2.056384,170.0,25.3,52.51
2010-07-09 07:20:00,4.112768,180.0,27.0,47.79
2010-07-09 07:50:00,2.57048,180.0,28.0,45.07
2010-07-09 08:00:00,3.084576,180.0,28.33,44.57
2010-07-09 08:20:00,3.084576,190.0,29.0,42.52
2010-07-09 08:50:00,3.598672,190.0,30.0,40.14
2010-07-09 09:00:00,4.112768,190.0,30.4,38.97
2010-07-09 09:20:00,2.57048,200.0,31.0,37.9
2010-07-09 09:50:00,3.084576,210.0,31.0,35.53
2010-07-09 10:00:00,3.084576,210.0,31.11,36.25
2010-07-09 10:20:00,3.598672,230.0,32.0,35.81
2010-07-09 10:50:00,2.57048,230.0,31.0,35.53
2010-07-09 11:00:00,3.084576,230.0,30.8,35.02
2010-07-09 11:20:00,3.598672,260.0,31.0,35.53
2010-07-09 11:50:00,3.598672,260.0,31.0,35.53
2010-07-09 12:00:00,4.112768,260.0,31.3,35.15
2010-07-09 12:20:00,2.57048,240.0,31.0,40.41
2010-07-09 12:50:00,4.112768,250.0,33.0,31.72
2010-07-09 13:00:00,4.112768,250.0,32.7,32.68
2010-07-09 13:20:00,3.084576,220.0,33.0,33.84
2010-07-09 13:50:00,3.598672,210.0,33.0,33.84
2010-07-09 14:00:00,4.112768,210.0,32.78,35.11
2010-07-09 14:20:00,4.112768,210.0,33.0,36.08
2010-07-09 14:50:00,5.14096,210.0,32.0,35.81
2010-07-09 15:00:00,5.14096,210.0,32.4,35.23
2010-07-09 15:20:00,5.14096,220.0,31.0,40.41
2010-07-09 15:50:00,4.112768,210.0,31.0,43.07
2010-07-09 16:00:00,4.112768,210.0,30.56,44.6
2010-07-09 16:20:00,4.112768,210.0,30.0,45.61
2010-07-09 16:50:00,3.598672,210.0,30.0,48.58
2010-07-09 17:00:00,4.112768,210.0,29.7,48.81
2010-07-09 17:20:00,3.084576,220.0,30.0,51.72
2010-07-09 17:50:00,4.626864,240.0,29.0,48.32
2010-07-09 18:00:00,4.112768,240.0,28.7,50.11
2010-07-09 18:20:00,3.598672,240.0,29.0,54.8
2010-07-09 18:50:00,3.084576,260.0,29.0,51.47
2010-07-09 19:00:00,3.084576,260.0,28.89,51.44
2010-07-09 19:20:00,2.57048,270.0,28.0,58.08
2010-07-09 19:50:00,1.542288,360.0,25.0,69.33
2010-07-09 20:00:00,2.056384,360.0,25.2,67.66
2010-07-09 20:20:00,#VALUE!,,25.0,65.12
2010-07-09 20:50:00,0,0.0,24.0,69.14
2010-07-09 21:00:00,0,0.0,24.0,68.27
2010-07-09 21:20:00,1.028192,150.0,22.0,78.04
2010-07-09 21:50:00,2.056384,180.0,22.0,78.04
2010-07-09 22:00:00,2.056384,180.0,21.6,79.98
2010-07-09 22:20:00,1.542288,180.0,21.0,82.98
2010-07-09 22:50:00,1.028192,170.0,21.0,82.98
2010-07-09 23:00:00,1.028192,170.0,21.4,80.45
2010-07-09 23:20:00,1.028192,170.0,21.0,82.98
2010-07-09 23:50:00,1.028192,160.0,20.0,88.26
2010-07-10 00:00:00,1.028192,160.0,20.3,86.64
2010-07-10 00:20:00,2.056384,190.0,20.0,88.26
2010-07-10 00:50:00,2.056384,180.0,21.0,82.98
2010-07-10 01:00:00,2.056384,180.0,21.2,84.05
2010-07-10 01:20:00,2.056384,200.0,21.0,88.34
2010-07-10 01:50:00,1.542288,310.0,21.0,82.98
2010-07-10 02:00:00,1.028192,300.0,20.56,83.45
2010-07-10 02:20:00,#VALUE!,,21.0,82.98
2010-07-10 02:50:00,2.056384,290.0,20.0,77.75
2010-07-10 03:00:00,2.056384,290.0,20.2,77.78
2010-07-10 03:20:00,2.056384,290.0,20.0,68.35
2010-07-10 03:50:00,2.056384,300.0,19.0,68.15
2010-07-10 04:00:00,2.056384,300.0,19.2,69.54
2010-07-10 04:20:00,#VALUE!,,18.0,77.45
2010-07-10 04:50:00,#VALUE!,,20.0,68.35
2010-07-10 05:00:00,1.028192,290.0,20.1,65.76
2010-07-10 05:20:00,1.542288,290.0,22.0,56.63
2010-07-10 05:50:00,1.542288,300.0,22.0,56.63
2010-07-10 06:00:00,1.028192,300.0,22.3,55.6
2010-07-10 06:20:00,#VALUE!,,23.0,53.29
2010-07-10 06:50:00,#VALUE!,,24.0,50.17
2010-07-10 07:00:00,1.028192,40.0,24.1,51.19
2010-07-10 07:20:00,#VALUE!,,25.0,47.25
2010-07-10 07:50:00,#VALUE!,,25.0,50.43
2010-07-10 08:00:00,#VALUE!,,25.1,50.46
2010-07-10 08:20:00,#VALUE!,,26.0,44.52
2010-07-10 08:50:00,#VALUE!,,27.0,44.8
2010-07-10 09:00:00,#VALUE!,,26.5,45.54
2010-07-10 09:20:00,#VALUE!,,27.0,44.8
2010-07-10 09:50:00,1.542288,350.0,28.0,45.07
2010-07-10 10:00:00,#VALUE!,,27.9,45.04
2010-07-10 10:20:00,1.542288,310.0,29.0,42.52
2010-07-10 10:50:00,#VALUE!,,30.0,40.14
2010-07-10 11:00:00,#VALUE!,,29.44,42.39
2010-07-10 11:20:00,#VALUE!,,30.0,42.8
2010-07-10 11:50:00,#VALUE!,,31.0,40.41
2010-07-10 12:00:00,#VALUE!,,31.4,41.3
2010-07-10 12:20:00,1.542288,300.0,31.0,37.9
2010-07-10 12:50:00,#VALUE!,,32.0,38.18
2010-07-10 13:00:00,#VALUE!,,32.3,37.53
2010-07-10 13:20:00,#VALUE!,,32.0,38.18
2010-07-10 13:50:00,#VALUE!,,31.0,43.07
2010-07-10 14:00:00,#VALUE!,,31.11,42.02
2010-07-10 14:20:00,3.084576,350.0,32.0,38.18
2010-07-10 14:50:00,3.598672,340.0,32.0,40.69
2010-07-10 15:00:00,3.084576,340.0,31.67,39.84
2010-07-10 15:20:00,3.084576,350.0,31.0,43.07
2010-07-10 15:50:00,3.598672,340.0,31.0,40.41
2010-07-10 16:00:00,3.084576,340.0,31.0,40.93
2010-07-10 16:20:00,4.626864,340.0,31.0,43.07
2010-07-10 16:50:00,4.626864,340.0,29.0,48.32
2010-07-10 17:00:00,5.14096,340.0,28.6,50.08
2010-07-10 17:50:00,4.112768,330.0,27.0,50.95
2010-07-10 18:00:00,4.112768,330.0,26.67,52.19
2010-07-10 18:20:00,9.253728,290.0,20.0,88.26
2010-07-10 18:50:00,5.14096,270.0,21.0,88.34
2010-07-10 19:00:00,5.14096,270.0,20.9,91.13
2010-07-10 19:20:00,3.598672,310.0,20.0,93.97
2010-07-10 19:50:00,2.056384,290.0,20.0,93.97
2010-07-10 20:00:00,2.056384,290.0,20.2,93.98
2010-07-10 20:20:00,#VALUE!,,20.0,93.97
2010-07-10 20:50:00,#VALUE!,,20.0,93.97
2010-07-10 21:00:00,0,0.0,20.1,95.75
2010-07-10 21:20:00,1.028192,160.0,20.0,93.97
2010-07-10 21:50:00,1.542288,200.0,20.0,93.97
2010-07-10 22:00:00,1.028192,200.0,19.6,96.33
2010-07-10 22:20:00,2.056384,220.0,20.0,93.97
2010-07-10 22:50:00,3.598672,270.0,20.0,93.97
2010-07-10 23:00:00,3.084576,270.0,20.2,93.98
2010-07-10 23:20:00,2.056384,240.0,20.0,93.97
2010-07-10 23:50:00,1.542288,130.0,20.0,93.97
2010-07-11 00:00:00,1.028192,130.0,20.0,95.74
2010-07-11 00:20:00,2.57048,140.0,20.0,93.97
2010-07-11 00:50:00,1.542288,180.0,20.0,93.97
2010-07-11 01:00:00,1.028192,180.0,20.0,95.15
2010-07-11 01:20:00,1.542288,180.0,20.0,93.97
2010-07-11 01:50:00,2.57048,190.0,20.0,93.97
2010-07-11 02:00:00,2.056384,190.0,19.44,96.33
2010-07-11 02:20:00,2.57048,190.0,19.0,100.0
2010-07-11 02:50:00,2.056384,190.0,19.0,100.0
2010-07-11 03:00:00,2.056384,190.0,19.1,96.92
2010-07-11 03:20:00,#VALUE!,,19.0,93.92
2010-07-11 03:50:00,1.542288,220.0,18.0,100.0
2010-07-11 04:00:00,1.028192,220.0,18.33,98.13
2010-07-11 04:20:00,1.542288,110.0,19.0,93.92
2010-07-11 04:50:00,0.514096,120.0,19.0,93.92
2010-07-11 05:00:00,1.028192,120.0,18.8,97.53
2010-07-11 05:20:00,#VALUE!,,20.0,93.97
2010-07-11 05:50:00,1.542288,200.0,21.0,94.01
2010-07-11 06:00:00,2.056384,200.0,21.2,92.29
2010-07-11 06:20:00,2.056384,190.0,23.0,88.51
2010-07-11 06:50:00,3.084576,190.0,24.0,78.34
2010-07-11 07:00:00,3.084576,190.0,23.6,82.77
2010-07-11 07:20:00,3.084576,200.0,25.0,78.48
2010-07-11 07:50:00,3.598672,180.0,25.0,78.48
2010-07-11 08:00:00,4.112768,180.0,25.0,76.57
2010-07-11 08:20:00,3.598672,200.0,26.0,73.95
2010-07-11 08:50:00,3.598672,200.0,27.0,69.71
2010-07-11 09:00:00,3.084576,200.0,26.8,68.82
2010-07-11 09:20:00,4.112768,200.0,28.0,61.81
2010-07-11 09:50:00,3.598672,200.0,29.0,58.32
2010-07-11 10:00:00,3.084576,200.0,28.6,60.06
2010-07-11 10:20:00,3.084576,210.0,29.0,62.03
2010-07-11 10:50:00,5.14096,220.0,30.0,51.72
2010-07-11 11:00:00,5.14096,220.0,29.8,52.65
2010-07-11 11:20:00,5.14096,220.0,30.0,48.58
2010-07-11 11:50:00,5.14096,220.0,31.0,45.88
2010-07-11 12:00:00,5.14096,220.0,30.3,47.45
2010-07-11 12:20:00,6.169152,200.0,30.0,48.58
2010-07-11 12:50:00,5.14096,230.0,30.0,45.61
2010-07-11 13:00:00,5.14096,230.0,29.7,46.4
2010-07-11 13:20:00,5.14096,210.0,30.0,45.61
2010-07-11 13:50:00,3.598672,210.0,30.0,48.58
2010-07-11 14:00:00,4.112768,210.0,30.1,47.4
2010-07-11 14:20:00,4.112768,240.0,30.0,45.61
2010-07-11 14:50:00,3.084576,220.0,30.0,45.61
2010-07-11 15:00:00,3.084576,210.0,29.6,46.08
2010-07-11 15:20:00,3.598672,230.0,30.0,42.8
2010-07-11 15:50:00,5.14096,340.0,28.0,54.55
2010-07-11 16:00:00,5.14096,340.0,27.4,54.75
2010-07-11 16:20:00,5.14096,340.0,27.0,54.3
2010-07-11 16:50:00,4.626864,340.0,26.0,57.6
2010-07-11 17:00:00,4.112768,340.0,26.2,55.5
2010-07-11 17:20:00,4.112768,340.0,26.0,57.6
2010-07-11 17:50:00,4.112768,360.0,25.0,61.13
2010-07-11 18:00:00,4.112768,360.0,25.4,60.45
2010-07-11 18:20:00,4.112768,10.0,25.0,61.13
2010-07-11 18:50:00,3.084576,350.0,24.0,64.91
2010-07-11 19:00:00,3.084576,350.0,23.89,63.26
2010-07-11 19:20:00,3.084576,340.0,23.0,64.69
2010-07-11 19:50:00,3.084576,340.0,22.0,68.75
2010-07-11 20:00:00,3.084576,340.0,21.8,70.49
2010-07-11 20:20:00,2.056384,360.0,21.0,73.09
2010-07-11 20:50:00,1.542288,30.0,20.0,82.86
2010-07-11 21:00:00,2.056384,30.0,20.1,81.31
2010-07-11 21:20:00,1.542288,40.0,20.0,82.86
2010-07-11 21:50:00,1.542288,40.0,20.0,77.75
2010-07-11 22:00:00,2.056384,40.0,19.6,80.21
2010-07-11 22:20:00,1.028192,360.0,19.0,82.74
2010-07-11 22:50:00,1.028192,10.0,19.0,88.18
2010-07-11 23:00:00,1.028192,10.0,19.1,85.43
2010-07-11 23:20:00,1.028192,20.0,19.0,88.18
2010-07-11 23:50:00,0.514096,60.0,19.0,77.6
2010-07-12 00:00:00,1.028192,60.0,18.5,81.62
2010-07-12 00:20:00,1.028192,80.0,19.0,82.74
2010-07-12 00:50:00,1.028192,70.0,19.0,88.18
2010-07-12 01:00:00,1.028192,70.0,18.8,87.04
2010-07-12 01:50:00,0.514096,60.0,18.0,88.09
2010-07-12 02:00:00,1.028192,60.0,18.4,88.12
2010-07-12 02:20:00,#VALUE!,,18.0,93.88
2010-07-12 02:50:00,1.028192,60.0,18.0,88.09
2010-07-12 03:00:00,1.028192,60.0,18.2,88.67
2010-07-12 03:20:00,1.542288,100.0,17.0,93.83
2010-07-12 03:50:00,1.542288,110.0,18.0,88.09
2010-07-12 04:00:00,1.028192,110.0,17.7,90.92
2010-07-12 04:20:00,2.056384,130.0,18.0,88.09
2010-07-12 04:50:00,2.57048,110.0,20.0,77.75
2010-07-12 05:00:00,2.056384,110.0,19.8,80.24
2010-07-12 05:20:00,2.056384,110.0,21.0,77.9
2010-07-12 05:50:00,2.056384,120.0,22.0,73.27
2010-07-12 06:00:00,2.056384,120.0,21.5,75.54
2010-07-12 06:20:00,2.056384,120.0,23.0,68.94
2010-07-12 06:50:00,2.57048,140.0,24.0,69.14
2010-07-12 07:00:00,3.084576,140.0,23.6,69.06
2010-07-12 07:20:00,1.542288,140.0,23.0,73.44
2010-07-12 07:50:00,3.084576,250.0,22.0,78.04
2010-07-12 08:00:00,3.084576,250.0,22.4,75.21
2010-07-12 08:20:00,5.655056,250.0,21.0,77.9
2010-07-12 08:50:00,5.14096,220.0,20.0,82.86
2010-07-12 09:00:00,5.14096,220.0,19.9,86.05
2010-07-12 09:20:00,6.169152,210.0,18.0,93.88
2010-07-12 09:50:00,2.056384,250.0,19.0,93.92
2010-07-12 10:00:00,2.056384,250.0,19.44,89.9
2010-07-12 10:20:00,2.056384,140.0,20.0,88.26
2010-07-12 10:50:00,3.598672,190.0,22.0,78.04
2010-07-12 11:00:00,3.084576,190.0,22.0,80.03
2010-07-12 11:20:00,4.626864,210.0,24.0,64.91
2010-07-12 11:50:00,5.14096,240.0,25.0,57.36
2010-07-12 12:00:00,5.14096,240.0,25.2,58.89
2010-07-12 12:20:00,5.14096,260.0,25.0,57.36
2010-07-12 12:50:00,4.112768,210.0,25.0,57.36
2010-07-12 13:00:00,4.112768,210.0,25.3,57.8
2010-07-12 13:20:00,4.626864,170.0,25.0,57.36
2010-07-12 13:50:00,4.112768,180.0,25.0,57.36
2010-07-12 14:00:00,4.112768,180.0,25.4,56.73
2010-07-12 14:20:00,4.626864,210.0,26.0,57.6
2010-07-12 14:50:00,5.655056,210.0,25.0,57.36
2010-07-12 15:00:00,6.169152,210.0,25.1,56.3
2010-07-12 15:20:00,5.655056,220.0,25.0,57.36
2010-07-12 15:50:00,7.197344,260.0,22.0,64.48
2010-07-12 16:00:00,7.197344,260.0,21.6,64.81
2010-07-12 16:20:00,6.169152,260.0,22.0,64.48
2010-07-12 16:50:00,6.683248,250.0,22.0,64.48
2010-07-12 17:00:00,7.197344,250.0,21.67,64.41
2010-07-12 17:20:00,7.197344,270.0,22.0,60.44
2010-07-12 17:50:00,5.14096,260.0,22.0,64.48
2010-07-12 18:00:00,5.14096,250.0,21.8,62.79
2010-07-12 18:20:00,4.626864,250.0,22.0,64.48
2010-07-12 18:50:00,5.655056,260.0,21.0,60.21
2010-07-12 19:00:00,6.169152,260.0,21.0,59.82
2010-07-12 19:20:00,4.112768,260.0,21.0,60.21
2010-07-12 19:50:00,3.598672,280.0,20.0,68.35
2010-07-12 20:00:00,3.084576,270.0,19.7,69.19
2010-07-12 20:20:00,2.57048,250.0,18.0,77.45
2010-07-12 20:50:00,2.57048,250.0,17.0,82.5
2010-07-12 21:00:00,2.056384,250.0,17.22,81.46
2010-07-12 21:20:00,2.57048,260.0,19.0,68.15
2010-07-12 21:50:00,2.57048,260.0,18.0,67.95
2010-07-12 22:00:00,3.084576,260.0,18.2,67.99
2010-07-12 22:20:00,2.056384,180.0,15.0,87.83
2010-07-12 22:50:00,2.056384,190.0,15.0,87.83
2010-07-12 23:00:00,2.056384,190.0,14.6,91.91
2010-07-12 23:20:00,2.056384,210.0,15.0,87.83
2010-07-12 23:50:00,2.056384,180.0,14.0,93.69
2010-07-13 00:00:00,2.056384,180.0,14.2,90.69
2010-07-13 00:20:00,2.57048,180.0,15.0,87.83
2010-07-13 00:50:00,2.056384,190.0,14.0,87.74
2010-07-13 01:00:00,2.056384,190.0,13.7,91.85
2010-07-13 01:20:00,2.056384,180.0,14.0,93.69
2010-07-13 01:50:00,2.056384,160.0,14.0,87.74
2010-07-13 02:00:00,2.056384,160.0,14.2,90.69
2010-07-13 02:20:00,2.57048,170.0,15.0,87.83
2010-07-13 02:50:00,1.542288,180.0,14.0,93.69
2010-07-13 03:00:00,2.056384,180.0,14.44,92.5
2010-07-13 03:20:00,1.028192,170.0,14.0,93.69
2010-07-13 03:50:00,1.542288,170.0,15.0,87.83
2010-07-13 04:00:00,1.028192,170.0,14.44,91.9
2010-07-13 04:20:00,2.056384,190.0,15.0,93.74
2010-07-13 04:50:00,1.542288,180.0,16.0,87.92
2010-07-13 05:00:00,2.056384,180.0,15.56,91.96
2010-07-13 05:20:00,1.542288,170.0,16.0,93.79
2010-07-13 05:50:00,1.542288,180.0,18.0,82.62
2010-07-13 06:00:00,1.028192,180.0,18.33,82.12
2010-07-13 06:20:00,2.056384,180.0,19.0,82.74
2010-07-13 06:50:00,2.57048,170.0,20.0,77.75
2010-07-13 07:00:00,3.084576,170.0,19.7,80.74
2010-07-13 07:20:00,3.598672,170.0,21.0,77.9
2010-07-13 07:50:00,3.598672,190.0,23.0,68.94
2010-07-13 08:00:00,3.084576,190.0,22.5,71.07
2010-07-13 08:20:00,3.084576,210.0,23.0,68.94
2010-07-13 08:50:00,3.084576,210.0,24.0,60.9
2010-07-13 09:00:00,3.084576,210.0,23.5,63.57
2010-07-13 09:20:00,5.14096,220.0,24.0,60.9
2010-07-13 09:50:00,5.655056,220.0,24.0,57.12
2010-07-13 10:00:00,6.169152,220.0,24.2,57.54
2010-07-13 10:20:00,5.14096,190.0,26.0,54.05
2010-07-13 10:50:00,4.626864,200.0,26.0,50.69
2010-07-13 11:00:00,5.14096,200.0,25.7,50.62
2010-07-13 11:20:00,4.626864,240.0,25.0,53.8
2010-07-13 11:50:00,4.626864,210.0,26.0,50.69
2010-07-13 12:00:00,5.14096,210.0,25.8,49.99
2010-07-13 12:50:00,3.598672,200.0,27.0,47.79
2010-07-13 13:00:00,4.112768,200.0,27.4,45.49
2010-07-13 13:20:00,3.598672,210.0,26.0,47.52
2010-07-13 13:50:00,4.626864,210.0,27.0,44.8
2010-07-13 14:00:00,4.112768,210.0,26.9,44.77
2010-07-13 14:20:00,5.655056,230.0,28.0,45.07
2010-07-13 14:50:00,4.626864,200.0,27.0,47.79
2010-07-13 15:00:00,4.112768,200.0,27.3,46.35
2010-07-13 15:20:00,5.655056,220.0,26.0,47.52
2010-07-13 15:50:00,5.14096,200.0,27.0,44.8
2010-07-13 16:00:00,5.14096,200.0,27.1,44.53
2010-07-13 16:20:00,4.626864,210.0,27.0,44.8
2010-07-13 16:50:00,3.598672,200.0,27.0,44.8
2010-07-13 17:00:00,4.112768,200.0,26.8,45.33
2010-07-13 17:20:00,5.14096,220.0,27.0,41.97
2010-07-13 17:50:00,4.112768,210.0,26.0,47.52
2010-07-13 18:00:00,4.112768,210.0,25.7,49.64
2010-07-13 18:20:00,2.57048,200.0,25.0,53.8
2010-07-13 18:50:00,2.056384,190.0,24.0,60.9
2010-07-13 19:00:00,2.056384,190.0,23.89,59.72
2010-07-13 19:20:00,1.542288,180.0,23.0,64.69
2010-07-13 19:50:00,1.542288,170.0,22.0,68.75
2010-07-13 20:00:00,2.056384,170.0,22.0,69.63
2010-07-13 20:20:00,2.056384,160.0,22.0,68.75
2010-07-13 20:50:00,2.056384,170.0,21.0,73.09
2010-07-13 21:00:00,2.056384,170.0,20.4,74.88
2010-07-13 21:20:00,2.57048,170.0,22.0,64.48
2010-07-13 21:50:00,2.57048,170.0,21.0,68.55
2010-07-13 22:00:00,3.084576,170.0,21.2,69.03
2010-07-13 22:20:00,2.57048,170.0,21.0,68.55
2010-07-13 22:50:00,2.57048,160.0,20.0,72.92
2010-07-13 23:00:00,2.056384,170.0,20.1,74.36
2010-07-13 23:20:00,3.084576,170.0,20.0,72.92
2010-07-13 23:50:00,3.598672,170.0,20.0,72.92
