timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-09-07 10:50:00,6.683248,200.0,15.0,82.25
2008-09-07 11:00:00,7.197344,200.0,14.6,87.22
2008-09-07 11:20:00,7.71144,210.0,15.0,87.83
2008-09-07 11:50:00,7.71144,210.0,15.0,87.83
2008-09-07 12:00:00,8.225536,210.0,15.2,85.02
2008-09-07 12:20:00,7.197344,210.0,15.0,87.83
2008-09-07 12:50:00,6.683248,220.0,15.0,87.83
2008-09-07 13:00:00,7.197344,220.0,14.8,85.54
2008-09-07 13:20:00,7.71144,220.0,16.0,82.37
2008-09-07 13:50:00,6.683248,220.0,16.0,82.37
2008-09-07 14:00:00,7.197344,220.0,16.11,81.31
2008-09-07 14:20:00,7.197344,220.0,16.0,82.37
2008-09-07 14:50:00,6.683248,220.0,17.0,77.29
2008-09-07 15:00:00,7.197344,220.0,17.1,76.3
2008-09-07 15:20:00,7.71144,220.0,17.0,77.29
2008-09-07 15:50:00,7.197344,220.0,16.0,82.37
2008-09-07 16:00:00,7.197344,220.0,16.3,81.34
2008-09-07 16:20:00,5.655056,230.0,16.0,82.37
2008-09-07 16:50:00,5.14096,230.0,16.0,82.37
2008-09-07 17:00:00,5.14096,220.0,16.2,82.94
2008-09-07 17:20:00,5.655056,230.0,16.0,77.14
2008-09-07 17:50:00,6.169152,230.0,16.0,77.14
2008-09-07 18:00:00,6.169152,230.0,15.56,80.72
2008-09-07 18:20:00,5.14096,220.0,16.0,77.14
2008-09-07 18:50:00,5.14096,230.0,15.0,82.25
2008-09-07 19:00:00,5.14096,230.0,15.4,80.16
2008-09-07 19:20:00,5.14096,230.0,15.0,82.25
2008-09-07 19:50:00,5.14096,220.0,15.0,82.25
2008-09-07 20:00:00,5.14096,220.0,14.9,82.24
2008-09-07 20:20:00,5.14096,220.0,15.0,82.25
2008-09-07 20:50:00,6.169152,230.0,15.0,82.25
2008-09-07 21:00:00,6.169152,230.0,14.8,81.14
2008-09-07 21:20:00,6.169152,230.0,15.0,76.98
2008-09-07 21:50:00,5.655056,230.0,15.0,82.25
2008-09-07 22:00:00,6.169152,230.0,14.44,82.18
2008-09-07 22:20:00,5.14096,230.0,15.0,82.25
2008-09-07 22:50:00,5.655056,230.0,15.0,82.25
2008-09-07 23:00:00,5.14096,230.0,14.44,83.28
2008-09-07 23:20:00,5.14096,220.0,15.0,82.25
2008-09-07 23:50:00,4.626864,220.0,14.0,87.74
2008-09-08 00:00:00,5.14096,220.0,14.44,83.82
2008-09-08 00:20:00,4.626864,220.0,14.0,87.74
2008-09-08 00:50:00,5.655056,230.0,14.0,87.74
2008-09-08 01:00:00,5.14096,220.0,14.1,84.34
2008-09-08 01:20:00,5.14096,230.0,14.0,82.12
2008-09-08 01:50:00,5.14096,230.0,14.0,82.12
2008-09-08 02:00:00,5.14096,230.0,14.2,83.24
2008-09-08 02:20:00,5.655056,230.0,14.0,82.12
2008-09-08 02:50:00,5.14096,230.0,14.0,82.12
2008-09-08 03:00:00,5.14096,230.0,14.0,83.77
2008-09-08 03:20:00,4.626864,230.0,14.0,87.74
2008-09-08 03:50:00,4.112768,230.0,13.0,87.65
2008-09-08 04:00:00,4.112768,230.0,13.4,88.27
2008-09-08 04:20:00,4.626864,220.0,13.0,87.65
2008-09-08 04:50:00,4.626864,220.0,13.0,87.65
2008-09-08 05:00:00,5.14096,220.0,13.2,87.09
2008-09-08 05:20:00,5.14096,220.0,13.0,87.65
2008-09-08 05:50:00,4.626864,220.0,13.0,87.65
2008-09-08 06:00:00,4.112768,220.0,12.9,87.06
2008-09-08 06:20:00,4.112768,220.0,13.0,87.65
2008-09-08 06:50:00,4.626864,230.0,14.0,82.12
2008-09-08 07:00:00,5.14096,220.0,13.7,83.18
2008-09-08 07:20:00,5.655056,220.0,14.0,82.12
2008-09-08 07:50:00,5.655056,230.0,15.0,76.98
2008-09-08 08:00:00,6.169152,230.0,14.44,79.51
2008-09-08 08:20:00,5.14096,230.0,15.0,76.98
2008-09-08 08:50:00,5.14096,230.0,16.0,72.2
2008-09-08 09:00:00,5.14096,230.0,15.7,75.08
2008-09-08 09:20:00,4.626864,230.0,17.0,67.75
2008-09-08 09:50:00,5.655056,230.0,16.0,72.2
2008-09-08 10:00:00,6.169152,230.0,16.5,68.1
2008-09-08 10:20:00,5.14096,240.0,16.0,67.54
2008-09-08 10:50:00,5.14096,230.0,18.0,59.5
2008-09-08 11:00:00,5.14096,230.0,18.0,58.31
2008-09-08 11:20:00,5.14096,240.0,17.0,59.26
2008-09-08 11:50:00,4.626864,240.0,19.0,48.83
2008-09-08 12:00:00,4.112768,240.0,18.5,52.12
2008-09-08 12:20:00,4.626864,240.0,18.0,48.55
2008-09-08 12:50:00,5.14096,260.0,19.0,48.83
2008-09-08 13:00:00,5.14096,260.0,18.6,51.44
2008-09-08 13:20:00,5.655056,240.0,19.0,48.83
2008-09-08 13:50:00,4.626864,230.0,19.0,52.25
2008-09-08 14:00:00,5.14096,230.0,18.6,54.3
2008-09-08 14:20:00,4.626864,220.0,19.0,52.25
2008-09-08 14:50:00,5.14096,230.0,19.0,55.88
2008-09-08 15:00:00,5.14096,230.0,19.0,54.04
2008-09-08 15:20:00,5.14096,240.0,18.0,55.63
2008-09-08 15:50:00,4.112768,250.0,19.0,52.25
2008-09-08 16:00:00,4.112768,250.0,18.7,53.24
2008-09-08 16:20:00,3.084576,230.0,18.0,55.63
2008-09-08 16:50:00,2.57048,200.0,18.0,59.5
2008-09-08 17:00:00,3.084576,200.0,17.9,59.47
2008-09-08 17:20:00,#VALUE!,,18.0,59.5
2008-09-08 17:50:00,2.056384,200.0,16.0,72.2
2008-09-08 18:00:00,2.056384,200.0,16.11,69.39
2008-09-08 18:20:00,1.028192,200.0,15.0,76.98
2008-09-08 18:50:00,1.028192,160.0,14.0,76.82
2008-09-08 19:00:00,1.028192,160.0,14.3,77.39
2008-09-08 19:20:00,1.542288,180.0,14.0,82.12
2008-09-08 19:50:00,1.542288,170.0,13.0,81.99
2008-09-08 20:00:00,2.056384,170.0,12.9,84.21
2008-09-08 20:20:00,1.542288,140.0,13.0,81.99
2008-09-08 20:50:00,1.542288,150.0,12.0,87.56
2008-09-08 21:00:00,1.028192,150.0,12.4,86.43
2008-09-08 21:20:00,1.542288,160.0,12.0,87.56
2008-09-08 21:50:00,1.542288,160.0,12.0,81.87
2008-09-08 22:00:00,2.056384,160.0,11.67,85.78
2008-09-08 22:20:00,1.542288,150.0,12.0,81.87
2008-09-08 22:50:00,2.056384,170.0,12.0,81.87
2008-09-08 23:00:00,2.056384,170.0,11.8,83.52
2008-09-08 23:20:00,3.598672,180.0,13.0,81.99
2008-09-08 23:50:00,3.084576,170.0,12.0,87.56
2008-09-09 00:00:00,3.084576,170.0,12.1,84.11
2008-09-09 00:20:00,3.598672,170.0,12.0,81.87
2008-09-09 00:50:00,3.598672,170.0,12.0,81.87
2008-09-09 01:00:00,4.112768,170.0,11.9,84.09
2008-09-09 01:20:00,3.598672,170.0,12.0,81.87
2008-09-09 01:50:00,4.112768,170.0,12.0,81.87
2008-09-09 02:00:00,4.112768,170.0,11.9,84.66
2008-09-09 02:20:00,3.598672,180.0,12.0,81.87
2008-09-09 02:50:00,2.57048,180.0,11.0,87.47
2008-09-09 03:00:00,2.056384,180.0,11.4,85.75
2008-09-09 03:20:00,3.598672,170.0,12.0,81.87
2008-09-09 03:50:00,2.57048,170.0,11.0,87.47
2008-09-09 04:00:00,3.084576,170.0,11.2,86.31
2008-09-09 04:20:00,2.056384,150.0,10.0,87.37
2008-09-09 04:50:00,2.57048,150.0,10.0,87.37
2008-09-09 05:00:00,3.084576,150.0,10.4,87.41
2008-09-09 05:20:00,2.57048,150.0,10.0,87.37
2008-09-09 05:50:00,2.57048,160.0,12.0,81.87
2008-09-09 06:00:00,3.084576,160.0,11.8,84.08
2008-09-09 06:20:00,2.056384,160.0,13.0,81.99
2008-09-09 06:50:00,3.084576,160.0,14.0,76.82
2008-09-09 07:00:00,3.084576,160.0,14.0,77.86
2008-09-09 07:20:00,3.084576,160.0,15.0,72.01
2008-09-09 07:50:00,3.084576,150.0,16.0,72.2
2008-09-09 08:00:00,3.084576,150.0,15.56,73.58
2008-09-09 08:20:00,3.084576,150.0,17.0,67.75
2008-09-09 08:50:00,3.084576,130.0,18.0,67.95
2008-09-09 09:00:00,3.084576,130.0,17.78,67.91
2008-09-09 09:20:00,3.084576,140.0,20.0,64.04
2008-09-09 09:50:00,4.112768,150.0,21.0,56.38
2008-09-09 10:00:00,4.112768,150.0,20.56,58.92
2008-09-09 10:20:00,4.626864,150.0,21.0,56.38
2008-09-09 10:50:00,4.112768,150.0,22.0,53.03
2008-09-09 11:00:00,4.112768,150.0,21.9,53.01
2008-09-09 11:20:00,4.112768,150.0,23.0,49.9
2008-09-09 11:50:00,3.598672,180.0,23.0,46.71
2008-09-09 12:00:00,4.112768,180.0,23.4,46.51
2008-09-09 12:20:00,4.112768,150.0,24.0,43.97
2008-09-09 12:50:00,4.626864,150.0,25.0,44.25
2008-09-09 13:00:00,4.112768,150.0,24.6,44.14
2008-09-09 13:20:00,4.112768,170.0,26.0,41.69
2008-09-09 13:50:00,3.598672,170.0,26.0,44.52
2008-09-09 14:00:00,4.112768,170.0,25.56,44.68
2008-09-09 14:20:00,4.112768,160.0,26.0,44.52
2008-09-09 14:50:00,4.112768,160.0,25.0,44.25
2008-09-09 15:00:00,4.112768,160.0,25.2,43.72
2008-09-09 15:20:00,3.598672,150.0,25.0,44.25
2008-09-09 15:50:00,2.57048,160.0,25.0,47.25
2008-09-09 16:00:00,3.084576,160.0,24.44,47.74
2008-09-09 16:20:00,2.57048,150.0,24.0,50.17
2008-09-09 16:50:00,2.57048,150.0,23.0,56.88
2008-09-09 17:00:00,3.084576,150.0,23.1,54.72
2008-09-09 17:20:00,3.084576,160.0,22.0,60.44
2008-09-09 17:50:00,4.112768,170.0,21.0,68.55
2008-09-09 18:00:00,4.112768,170.0,20.8,69.85
2008-09-09 18:20:00,3.084576,170.0,21.0,68.55
2008-09-09 18:50:00,4.112768,180.0,20.0,72.92
2008-09-09 19:00:00,4.112768,180.0,20.4,72.99
2008-09-09 19:20:00,3.598672,200.0,21.0,68.55
2008-09-09 19:50:00,3.084576,200.0,20.0,72.92
2008-09-09 20:00:00,3.084576,200.0,20.3,73.91
2008-09-09 20:20:00,3.084576,180.0,20.0,77.75
2008-09-09 20:50:00,3.084576,190.0,19.0,82.74
2008-09-09 21:00:00,3.084576,190.0,19.0,81.17
2008-09-09 21:20:00,3.084576,200.0,19.0,82.74
2008-09-09 21:50:00,4.626864,210.0,19.0,82.74
2008-09-09 22:00:00,4.112768,210.0,19.3,79.66
2008-09-09 22:20:00,4.626864,210.0,19.0,77.6
2008-09-09 22:50:00,4.626864,230.0,19.0,77.6
2008-09-09 23:00:00,4.112768,230.0,19.0,79.11
2008-09-09 23:20:00,4.626864,220.0,19.0,77.6
2008-09-09 23:50:00,4.112768,210.0,18.0,82.62
2008-09-10 00:00:00,4.112768,210.0,18.2,81.58
2008-09-10 00:20:00,4.626864,220.0,18.0,82.62
2008-09-10 00:50:00,4.112768,220.0,18.0,82.62
2008-09-10 01:00:00,4.112768,220.0,17.78,85.84
2008-09-10 01:20:00,4.112768,230.0,18.0,88.09
2008-09-10 01:50:00,4.112768,230.0,18.0,88.09
2008-09-10 02:00:00,4.112768,230.0,17.7,86.94
2008-09-10 02:20:00,4.112768,240.0,18.0,88.09
2008-09-10 02:50:00,4.112768,250.0,18.0,82.62
2008-09-10 03:00:00,4.112768,250.0,17.7,86.39
2008-09-10 03:20:00,3.598672,250.0,18.0,88.09
2008-09-10 03:50:00,3.598672,240.0,17.0,88.0
2008-09-10 04:00:00,3.084576,240.0,17.3,88.03
2008-09-10 04:20:00,3.084576,250.0,17.0,88.0
2008-09-10 04:50:00,3.084576,240.0,17.0,88.0
2008-09-10 05:00:00,3.084576,240.0,16.8,89.7
2008-09-10 05:20:00,2.056384,230.0,17.0,88.0
2008-09-10 05:50:00,2.056384,210.0,17.0,88.0
2008-09-10 06:00:00,2.056384,210.0,16.67,89.12
2008-09-10 06:20:00,1.542288,220.0,17.0,88.0
2008-09-10 06:50:00,2.056384,200.0,17.0,88.0
2008-09-10 07:00:00,2.056384,200.0,17.22,86.34
2008-09-10 07:20:00,2.57048,190.0,18.0,82.62
2008-09-10 07:50:00,3.084576,200.0,19.0,77.6
2008-09-10 08:00:00,3.084576,200.0,18.8,79.08
2008-09-10 08:20:00,3.598672,220.0,20.0,68.35
2008-09-10 08:50:00,3.598672,200.0,20.0,68.35
2008-09-10 09:00:00,3.084576,200.0,19.6,71.45
2008-09-10 09:20:00,3.598672,210.0,21.0,64.26
2008-09-10 09:50:00,3.598672,210.0,21.0,68.55
2008-09-10 10:00:00,4.112768,210.0,21.4,65.61
2008-09-10 10:20:00,4.112768,210.0,21.0,64.26
2008-09-10 10:50:00,3.084576,200.0,21.0,68.55
2008-09-10 11:00:00,3.084576,200.0,21.11,65.97
2008-09-10 11:20:00,4.626864,190.0,22.0,64.48
2008-09-10 11:50:00,4.112768,250.0,23.0,60.67
2008-09-10 12:00:00,4.112768,250.0,22.7,62.99
2008-09-10 12:20:00,7.197344,220.0,22.0,60.44
2008-09-10 12:50:00,6.169152,210.0,22.0,60.44
2008-09-10 13:00:00,6.169152,210.0,21.6,63.15
2008-09-10 13:20:00,6.683248,220.0,22.0,56.63
2008-09-10 13:50:00,5.14096,230.0,22.0,60.44
2008-09-10 14:00:00,5.14096,230.0,21.8,60.0
2008-09-10 14:20:00,5.655056,240.0,22.0,56.63
2008-09-10 14:50:00,4.112768,230.0,22.0,60.44
2008-09-10 15:00:00,4.112768,230.0,22.0,61.63
2008-09-10 15:20:00,5.14096,210.0,22.0,60.44
2008-09-10 15:50:00,4.626864,230.0,22.0,60.44
2008-09-10 16:00:00,5.14096,230.0,21.5,61.92
2008-09-10 16:20:00,4.626864,230.0,21.0,64.26
2008-09-10 16:50:00,3.084576,210.0,21.0,64.26
2008-09-10 17:00:00,3.084576,210.0,21.11,65.12
2008-09-10 17:20:00,2.056384,200.0,20.0,72.92
2008-09-10 17:50:00,1.542288,190.0,19.0,77.6
2008-09-10 18:00:00,2.056384,190.0,18.8,77.07
2008-09-10 18:20:00,2.056384,160.0,18.0,77.45
2008-09-10 18:50:00,2.056384,160.0,17.0,82.5
2008-09-10 19:00:00,2.056384,160.0,17.22,83.6
2008-09-10 19:20:00,1.542288,160.0,17.0,82.5
2008-09-10 19:50:00,1.542288,150.0,17.0,82.5
2008-09-10 20:00:00,2.056384,150.0,16.67,84.63
2008-09-10 20:20:00,2.056384,160.0,17.0,82.5
2008-09-10 20:50:00,2.57048,160.0,17.0,88.0
2008-09-10 21:00:00,3.084576,160.0,17.4,83.08
2008-09-10 21:20:00,3.084576,160.0,18.0,77.45
2008-09-10 21:50:00,3.084576,170.0,18.0,82.62
2008-09-10 22:00:00,3.084576,170.0,17.6,82.04
2008-09-10 22:20:00,3.598672,160.0,17.0,82.5
2008-09-10 22:50:00,3.598672,170.0,18.0,77.45
2008-09-10 23:00:00,4.112768,170.0,17.5,82.02
2008-09-10 23:20:00,4.626864,170.0,18.0,82.62
2008-09-10 23:50:00,4.112768,180.0,17.0,88.0
2008-09-11 00:00:00,4.112768,180.0,17.0,86.32
2008-09-11 00:20:00,3.084576,180.0,17.0,88.0
2008-09-11 00:50:00,3.084576,180.0,17.0,88.0
2008-09-11 01:00:00,3.084576,180.0,16.9,88.56
2008-09-11 01:20:00,3.598672,180.0,17.0,88.0
2008-09-11 01:50:00,3.598672,170.0,16.0,93.79
2008-09-11 02:00:00,3.084576,170.0,16.4,91.42
2008-09-11 02:20:00,3.598672,170.0,17.0,88.0
2008-09-11 02:50:00,3.084576,170.0,16.0,93.79
2008-09-11 03:00:00,3.084576,170.0,16.4,91.42
2008-09-11 03:20:00,2.57048,170.0,16.0,93.79
2008-09-11 03:50:00,2.57048,170.0,16.0,93.79
2008-09-11 04:00:00,3.084576,170.0,16.2,92.0
2008-09-11 04:20:00,1.542288,150.0,16.0,87.92
2008-09-11 04:50:00,1.542288,140.0,16.0,87.92
2008-09-11 05:00:00,1.028192,140.0,15.8,90.8
2008-09-11 05:20:00,2.056384,140.0,17.0,88.0
2008-09-11 05:50:00,2.57048,140.0,17.0,88.0
2008-09-11 06:00:00,3.084576,140.0,16.9,89.71
2008-09-11 06:20:00,2.57048,150.0,18.0,88.09
2008-09-11 06:50:00,3.598672,160.0,18.0,88.09
2008-09-11 07:00:00,3.084576,160.0,18.0,86.97
2008-09-11 07:20:00,3.598672,150.0,19.0,82.74
2008-09-11 07:50:00,4.112768,160.0,19.0,82.74
2008-09-11 08:00:00,4.112768,160.0,19.1,83.28
2008-09-11 08:20:00,4.112768,150.0,21.0,77.9
2008-09-11 08:50:00,3.598672,160.0,22.0,73.27
2008-09-11 09:00:00,3.084576,160.0,22.1,74.69
2008-09-11 09:20:00,4.626864,160.0,24.0,69.14
2008-09-11 09:50:00,4.626864,140.0,25.0,57.36
2008-09-11 10:00:00,5.14096,140.0,24.44,60.25
2008-09-11 10:20:00,3.598672,150.0,26.0,54.05
2008-09-11 10:50:00,5.14096,180.0,26.0,50.69
2008-09-11 11:00:00,5.14096,180.0,25.56,51.58
2008-09-11 11:20:00,5.14096,150.0,26.0,50.69
2008-09-11 11:50:00,4.112768,160.0,26.0,54.05
2008-09-11 12:00:00,4.112768,160.0,26.3,52.09
2008-09-11 12:20:00,4.112768,180.0,27.0,47.79
2008-09-11 12:50:00,3.598672,200.0,27.0,47.79
2008-09-11 13:00:00,4.112768,200.0,26.6,49.56
2008-09-11 13:20:00,3.084576,200.0,27.0,47.79
2008-09-11 13:50:00,3.598672,130.0,26.0,50.69
2008-09-11 14:00:00,3.084576,130.0,26.4,49.19
2008-09-11 14:20:00,3.598672,130.0,27.0,50.95
2008-09-11 14:50:00,3.598672,140.0,28.0,48.05
2008-09-11 15:00:00,4.112768,140.0,27.5,49.16
2008-09-11 15:20:00,3.084576,130.0,26.0,54.05
2008-09-11 15:50:00,3.084576,150.0,27.0,50.95
2008-09-11 16:00:00,3.084576,150.0,26.6,51.84
2008-09-11 16:20:00,2.57048,180.0,25.0,57.36
2008-09-11 16:50:00,1.542288,160.0,25.0,61.13
2008-09-11 17:00:00,2.056384,160.0,24.44,62.19
2008-09-11 17:20:00,1.028192,150.0,23.0,73.44
2008-09-11 17:50:00,3.598672,340.0,22.0,68.75
2008-09-11 18:00:00,4.112768,340.0,21.8,68.71
2008-09-11 18:20:00,2.056384,320.0,21.0,73.09
2008-09-11 18:50:00,1.542288,310.0,20.0,77.75
2008-09-11 19:00:00,2.056384,310.0,19.6,78.19
2008-09-11 19:20:00,2.056384,320.0,19.0,82.74
2008-09-11 19:50:00,1.542288,320.0,18.0,82.62
2008-09-11 20:00:00,2.056384,320.0,18.33,80.04
2008-09-11 20:20:00,2.57048,290.0,18.0,82.62
2008-09-11 20:50:00,4.112768,300.0,18.0,77.45
2008-09-11 21:00:00,4.112768,300.0,17.6,82.04
2008-09-11 21:20:00,3.084576,320.0,17.0,88.0
2008-09-11 21:50:00,2.57048,320.0,17.0,88.0
2008-09-11 22:00:00,3.084576,320.0,16.5,90.26
2008-09-11 22:20:00,3.084576,330.0,17.0,88.0
2008-09-11 22:50:00,3.084576,310.0,17.0,88.0
2008-09-11 23:00:00,3.084576,310.0,16.6,90.27
2008-09-11 23:20:00,3.084576,330.0,17.0,88.0
2008-09-11 23:50:00,2.57048,320.0,17.0,88.0
2008-09-12 00:00:00,3.084576,320.0,16.6,90.85
2008-09-12 00:20:00,2.57048,330.0,17.0,88.0
2008-09-12 00:50:00,2.056384,340.0,17.0,88.0
2008-09-12 01:00:00,2.056384,340.0,16.5,90.84
2008-09-12 01:20:00,3.084576,300.0,17.0,88.0
2008-09-12 01:50:00,3.598672,300.0,17.0,88.0
2008-09-12 02:00:00,3.084576,300.0,16.5,89.68
2008-09-12 02:20:00,4.112768,300.0,16.0,87.92
2008-09-12 02:50:00,5.14096,310.0,16.0,82.37
2008-09-12 03:00:00,5.14096,310.0,15.56,87.87
2008-09-12 03:20:00,3.598672,300.0,15.0,87.83
2008-09-12 03:50:00,4.112768,300.0,15.0,87.83
2008-09-12 04:00:00,4.112768,300.0,15.3,86.15
2008-09-12 04:20:00,3.598672,300.0,15.0,87.83
2008-09-12 04:50:00,4.112768,300.0,15.0,87.83
2008-09-12 05:00:00,4.112768,300.0,15.4,86.16
2008-09-12 05:20:00,4.112768,290.0,15.0,87.83
2008-09-12 05:50:00,4.626864,280.0,15.0,87.83
2008-09-12 06:00:00,5.14096,280.0,14.44,91.9
2008-09-12 06:20:00,5.14096,290.0,15.0,82.25
2008-09-12 06:50:00,5.655056,280.0,14.0,93.69
2008-09-12 07:00:00,6.169152,280.0,14.3,89.51
2008-09-12 07:20:00,5.14096,280.0,15.0,82.25
2008-09-12 07:50:00,6.169152,280.0,14.0,87.74
2008-09-12 08:00:00,6.169152,280.0,13.89,89.48
2008-09-12 08:20:00,7.197344,270.0,13.0,87.65
2008-09-12 08:50:00,5.14096,270.0,13.0,87.65
2008-09-12 09:00:00,5.14096,270.0,13.0,90.01
2008-09-12 09:20:00,5.655056,280.0,13.0,93.65
2008-09-12 09:50:00,5.655056,280.0,13.0,93.65
2008-09-12 10:00:00,6.169152,280.0,13.1,90.61
2008-09-12 10:20:00,6.683248,270.0,13.0,93.65
2008-09-12 10:50:00,5.14096,270.0,13.0,93.65
2008-09-12 11:00:00,5.14096,270.0,13.2,90.02
2008-09-12 11:20:00,5.14096,280.0,13.0,93.65
2008-09-12 11:50:00,4.626864,260.0,14.0,87.74
2008-09-12 12:00:00,5.14096,260.0,13.6,89.46
2008-09-12 12:20:00,4.626864,260.0,14.0,87.74
2008-09-12 12:50:00,5.14096,260.0,14.0,87.74
2008-09-12 13:00:00,5.14096,260.0,14.44,86.63
2008-09-12 13:20:00,5.14096,270.0,15.0,82.25
2008-09-12 13:50:00,4.112768,270.0,16.0,82.37
2008-09-12 14:00:00,4.112768,270.0,15.56,84.5
2008-09-12 14:20:00,3.084576,250.0,16.0,82.37
2008-09-12 14:50:00,3.084576,250.0,16.0,77.14
2008-09-12 15:00:00,3.084576,250.0,16.2,77.68
2008-09-12 15:20:00,3.084576,250.0,17.0,72.38
2008-09-12 15:50:00,2.57048,260.0,16.0,77.14
2008-09-12 16:00:00,3.084576,260.0,16.11,76.65
2008-09-12 16:20:00,3.084576,270.0,17.0,72.38
2008-09-12 16:50:00,3.084576,250.0,17.0,72.38
2008-09-12 17:00:00,3.084576,250.0,16.5,72.29
2008-09-12 17:20:00,1.542288,250.0,16.0,77.14
2008-09-12 17:50:00,1.542288,240.0,15.0,76.98
2008-09-12 18:00:00,2.056384,240.0,14.6,80.58
2008-09-12 18:20:00,1.542288,240.0,14.0,82.12
2008-09-12 18:50:00,1.542288,260.0,14.0,82.12
2008-09-12 19:00:00,1.028192,260.0,13.6,83.73
2008-09-12 19:20:00,#VALUE!,,12.0,93.6
2008-09-12 19:50:00,0,0.0,12.0,87.56
2008-09-12 20:00:00,0,0.0,11.9,91.13
2008-09-12 20:20:00,1.028192,170.0,11.0,93.55
2008-09-12 20:50:00,1.028192,210.0,12.0,87.56
2008-09-12 21:00:00,1.028192,210.0,11.5,91.72
2008-09-12 21:20:00,1.542288,170.0,11.0,93.55
2008-09-12 21:50:00,1.542288,180.0,11.0,93.55
2008-09-12 22:00:00,1.028192,180.0,10.8,93.54
2008-09-12 22:20:00,1.028192,160.0,11.0,93.55
2008-09-12 22:50:00,2.056384,190.0,11.0,93.55
2008-09-12 23:00:00,2.056384,190.0,10.7,92.91
2008-09-12 23:20:00,2.056384,180.0,11.0,87.47
2008-09-12 23:50:00,1.542288,160.0,10.0,93.5
2008-09-13 00:00:00,2.056384,160.0,10.3,93.51
2008-09-13 00:20:00,2.056384,200.0,11.0,87.47
2008-09-13 00:50:00,2.57048,210.0,11.0,87.47
2008-09-13 01:00:00,3.084576,210.0,10.56,92.9
2008-09-13 01:20:00,1.542288,200.0,10.0,93.5
2008-09-13 01:50:00,1.028192,190.0,10.0,93.5
2008-09-13 02:00:00,1.028192,190.0,10.3,94.15
2008-09-13 02:20:00,#VALUE!,,10.0,93.5
2008-09-13 02:50:00,0,0.0,9.0,93.45
2008-09-13 03:00:00,0,0.0,9.1,94.09
2008-09-13 03:20:00,#VALUE!,,9.0,93.45
2008-09-13 03:50:00,0.514096,200.0,9.0,93.45
2008-09-13 04:00:00,0,0.0,9.1,94.73
2008-09-13 04:20:00,2.056384,220.0,10.0,93.5
2008-09-13 04:50:00,1.542288,230.0,10.0,93.5
2008-09-13 05:00:00,2.056384,230.0,9.7,94.12
2008-09-13 05:20:00,0,0.0,10.0,93.5
2008-09-13 05:50:00,#VALUE!,,10.0,93.5
2008-09-13 06:00:00,0,0.0,10.0,94.13
2008-09-13 06:20:00,#VALUE!,,10.0,93.5
2008-09-13 06:50:00,#VALUE!,,11.0,93.55
2008-09-13 07:00:00,1.028192,280.0,11.0,92.3
2008-09-13 07:20:00,1.542288,280.0,12.0,93.6
2008-09-13 07:50:00,2.056384,330.0,13.0,87.65
2008-09-13 08:00:00,2.056384,330.0,12.5,92.39
2008-09-13 08:20:00,1.542288,320.0,13.0,87.65
2008-09-13 08:50:00,1.542288,330.0,13.0,93.65
2008-09-13 09:00:00,1.028192,330.0,13.1,91.21
2008-09-13 09:20:00,1.542288,350.0,13.0,93.65
2008-09-13 09:50:00,2.57048,310.0,14.0,87.74
2008-09-13 10:00:00,3.084576,310.0,14.3,86.05
2008-09-13 10:20:00,3.084576,340.0,15.0,82.25
2008-09-13 10:50:00,3.084576,330.0,15.0,87.83
2008-09-13 11:00:00,3.084576,330.0,15.3,83.37
2008-09-13 11:20:00,2.57048,340.0,16.0,82.37
2008-09-13 11:50:00,2.57048,340.0,15.0,82.25
2008-09-13 12:00:00,3.084576,340.0,15.2,83.91
2008-09-13 12:20:00,3.084576,340.0,15.0,87.83
2008-09-13 12:50:00,2.57048,330.0,14.0,93.69
2008-09-13 13:00:00,3.084576,330.0,14.3,91.29
2008-09-13 13:20:00,2.57048,330.0,14.0,93.69
2008-09-13 13:50:00,2.57048,30.0,14.0,93.69
2008-09-13 14:00:00,3.084576,30.0,14.3,91.89
2008-09-13 14:20:00,4.112768,60.0,13.0,93.65
2008-09-13 14:50:00,3.598672,50.0,13.0,93.65
2008-09-13 15:00:00,4.112768,50.0,13.2,90.62
2008-09-13 15:20:00,3.598672,50.0,14.0,87.74
2008-09-13 15:50:00,5.14096,40.0,14.0,82.12
2008-09-13 16:00:00,5.14096,40.0,13.8,84.31
2008-09-13 16:20:00,4.112768,50.0,14.0,82.12
2008-09-13 16:50:00,4.112768,40.0,13.0,81.99
2008-09-13 17:00:00,4.112768,40.0,13.0,80.9
2008-09-13 17:20:00,3.084576,50.0,13.0,81.99
2008-09-13 17:50:00,2.57048,30.0,13.0,81.99
2008-09-13 18:00:00,2.056384,30.0,12.5,84.73
2008-09-13 18:20:00,2.056384,30.0,12.0,87.56
2008-09-13 18:50:00,1.542288,10.0,12.0,87.56
2008-09-13 19:00:00,1.028192,10.0,12.1,88.75
2008-09-13 19:20:00,2.57048,30.0,12.0,87.56
2008-09-13 19:50:00,2.056384,20.0,12.0,87.56
2008-09-13 20:00:00,2.056384,20.0,12.4,84.71
2008-09-13 20:20:00,2.57048,10.0,12.0,87.56
2008-09-13 20:50:00,2.57048,20.0,12.0,87.56
2008-09-13 21:00:00,3.084576,20.0,12.4,83.59
2008-09-13 21:20:00,3.084576,40.0,12.0,81.87
2008-09-13 21:50:00,3.084576,50.0,12.0,81.87
