timestamp,wind_speed,wind_direction,temperature,relative_humidity
2017-11-10 20:20:00,4.112768,260.0,7.0,75.68
2017-11-10 20:50:00,4.626864,260.0,7.0,75.68
2017-11-10 21:20:00,4.626864,270.0,7.0,75.68
2017-11-10 21:50:00,5.14096,260.0,7.0,75.68
2017-11-10 22:20:00,4.626864,250.0,7.0,75.68
2017-11-10 22:50:00,4.626864,250.0,7.0,75.68
2017-11-10 23:20:00,4.112768,240.0,6.0,81.07
2017-11-10 23:50:00,4.112768,240.0,6.0,81.07
2017-11-11 00:20:00,4.626864,240.0,6.0,81.07
2017-11-11 00:50:00,4.626864,240.0,6.0,75.5
2017-11-11 01:20:00,4.626864,240.0,7.0,70.48
2017-11-11 01:50:00,4.626864,240.0,7.0,70.48
2017-11-11 02:20:00,5.14096,240.0,6.0,75.5
2017-11-11 02:50:00,4.626864,230.0,7.0,75.68
2017-11-11 03:20:00,5.14096,230.0,7.0,75.68
2017-11-11 03:50:00,4.112768,220.0,7.0,75.68
2017-11-11 04:20:00,4.112768,230.0,7.0,75.68
2017-11-11 04:50:00,4.112768,230.0,6.0,86.99
2017-11-11 05:20:00,3.598672,230.0,6.0,86.99
2017-11-11 05:50:00,3.598672,210.0,6.0,86.99
2017-11-11 06:20:00,3.598672,220.0,6.0,86.99
2017-11-11 06:50:00,3.084576,220.0,6.0,93.3
2017-11-11 07:20:00,3.084576,200.0,6.0,86.99
2017-11-11 07:50:00,1.542288,180.0,6.0,86.99
2017-11-11 08:20:00,1.542288,160.0,6.0,93.3
2017-11-11 08:50:00,1.542288,140.0,6.0,93.3
2017-11-11 09:20:00,1.028192,,6.0,93.3
2017-11-11 09:50:00,1.028192,,7.0,93.35
2017-11-11 10:20:00,0.514096,,7.0,93.35
2017-11-11 10:50:00,0.514096,210.0,7.0,93.35
2017-11-11 11:20:00,1.028192,,8.0,93.4
2017-11-11 11:50:00,1.542288,320.0,8.0,93.4
2017-11-11 12:20:00,2.57048,310.0,8.0,93.4
2017-11-11 12:50:00,2.056384,300.0,8.0,93.4
2017-11-11 13:20:00,2.57048,300.0,8.0,93.4
2017-11-11 13:50:00,2.57048,320.0,8.0,93.4
2017-11-11 14:20:00,2.57048,310.0,8.0,93.4
2017-11-11 14:50:00,2.056384,310.0,8.0,87.19
2017-11-11 15:20:00,2.056384,300.0,8.0,93.4
2017-11-11 15:50:00,2.056384,290.0,8.0,93.4
2017-11-11 16:20:00,2.056384,280.0,8.0,87.19
2017-11-11 16:50:00,2.056384,300.0,7.0,93.35
2017-11-11 17:20:00,2.056384,270.0,7.0,87.09
2017-11-11 17:50:00,2.056384,270.0,7.0,93.35
2017-11-11 18:20:00,2.57048,260.0,7.0,93.35
2017-11-11 18:50:00,2.57048,270.0,7.0,87.09
2017-11-11 19:20:00,2.056384,270.0,7.0,87.09
2017-11-11 19:50:00,2.056384,270.0,7.0,87.09
2017-11-11 20:20:00,2.056384,280.0,6.0,86.99
2017-11-11 20:50:00,1.542288,280.0,6.0,86.99
2017-11-11 21:20:00,2.056384,270.0,6.0,86.99
2017-11-11 21:50:00,2.056384,240.0,5.0,93.24
2017-11-11 22:20:00,2.056384,240.0,6.0,86.99
2017-11-11 22:50:00,2.57048,240.0,5.0,93.24
2017-11-11 23:20:00,2.57048,230.0,5.0,93.24
2017-11-11 23:50:00,2.056384,220.0,5.0,93.24
2017-11-12 00:20:00,2.57048,210.0,5.0,93.24
2017-11-12 00:50:00,2.57048,220.0,5.0,93.24
2017-11-12 01:20:00,2.056384,210.0,5.0,93.24
2017-11-12 01:50:00,2.056384,190.0,5.0,93.24
2017-11-12 02:20:00,2.57048,210.0,5.0,93.24
2017-11-12 02:50:00,2.57048,210.0,6.0,86.99
2017-11-12 03:20:00,2.57048,210.0,6.0,86.99
2017-11-12 03:50:00,2.57048,210.0,6.0,86.99
2017-11-12 04:20:00,2.57048,200.0,6.0,86.99
2017-11-12 04:50:00,2.056384,200.0,6.0,86.99
2017-11-12 05:20:00,2.056384,210.0,6.0,86.99
2017-11-12 05:50:00,2.056384,200.0,6.0,86.99
2017-11-12 06:20:00,1.028192,,6.0,93.3
2017-11-12 06:50:00,3.598672,270.0,6.0,93.3
2017-11-12 07:20:00,4.112768,270.0,6.0,86.99
2017-11-12 07:50:00,3.084576,280.0,6.0,86.99
2017-11-12 08:20:00,2.57048,270.0,5.0,93.24
2017-11-12 08:50:00,3.598672,280.0,5.0,93.24
2017-11-12 09:20:00,2.57048,250.0,5.0,100.0
2017-11-12 09:50:00,3.598672,280.0,6.0,86.99
2017-11-12 10:20:00,3.598672,260.0,6.0,93.3
2017-11-12 10:50:00,4.626864,270.0,7.0,81.2
2017-11-12 11:20:00,4.626864,290.0,6.0,86.99
2017-11-12 11:50:00,5.655056,280.0,8.0,75.84
2017-11-12 12:20:00,5.14096,320.0,6.0,75.5
2017-11-12 12:50:00,5.655056,300.0,7.0,75.68
2017-11-12 13:20:00,7.71144,340.0,5.0,80.93
2017-11-12 13:50:00,6.169152,310.0,5.0,86.89
2017-11-12 14:20:00,7.71144,310.0,5.0,80.93
2017-11-12 14:50:00,6.169152,300.0,5.0,86.89
2017-11-12 15:20:00,6.169152,300.0,4.0,93.19
2017-11-12 15:50:00,7.197344,290.0,4.0,93.19
2017-11-12 16:20:00,4.112768,280.0,4.0,93.19
2017-11-12 16:50:00,4.112768,300.0,4.0,100.0
2017-11-12 17:20:00,3.084576,300.0,5.0,86.89
2017-11-12 17:50:00,3.084576,330.0,5.0,93.24
2017-11-12 18:20:00,3.598672,330.0,5.0,93.24
2017-11-12 18:50:00,3.598672,330.0,6.0,86.99
2017-11-12 19:20:00,3.598672,340.0,5.0,93.24
2017-11-12 19:50:00,3.084576,310.0,5.0,93.24
2017-11-12 20:20:00,3.084576,300.0,4.0,93.19
2017-11-12 20:50:00,3.598672,300.0,5.0,86.89
2017-11-12 21:20:00,3.598672,310.0,5.0,86.89
2017-11-12 21:50:00,5.14096,320.0,5.0,86.89
2017-11-12 22:20:00,4.112768,330.0,6.0,86.99
2017-11-12 22:50:00,4.626864,310.0,5.0,93.24
2017-11-12 23:20:00,3.598672,300.0,5.0,93.24
2017-11-12 23:50:00,3.084576,310.0,5.0,86.89
2017-11-13 00:20:00,3.598672,320.0,5.0,93.24
2017-11-13 00:50:00,4.112768,310.0,5.0,86.89
2017-11-13 01:20:00,2.056384,290.0,5.0,86.89
2017-11-13 01:50:00,2.57048,280.0,4.0,93.19
2017-11-13 02:20:00,3.084576,290.0,4.0,93.19
2017-11-13 02:50:00,3.084576,330.0,5.0,86.89
2017-11-13 03:20:00,2.57048,310.0,4.0,93.19
2017-11-13 03:50:00,2.57048,320.0,5.0,93.24
2017-11-13 04:20:00,4.112768,320.0,5.0,93.24
2017-11-13 04:50:00,3.084576,300.0,5.0,93.24
2017-11-13 05:20:00,2.57048,300.0,5.0,93.24
2017-11-13 05:50:00,2.056384,300.0,5.0,86.89
2017-11-13 06:20:00,2.57048,300.0,5.0,80.93
2017-11-13 06:50:00,2.57048,280.0,4.0,80.79
2017-11-13 07:20:00,2.57048,300.0,5.0,80.93
2017-11-13 07:50:00,3.084576,290.0,5.0,80.93
2017-11-13 08:20:00,4.112768,310.0,6.0,81.07
2017-11-13 08:50:00,4.112768,330.0,7.0,81.2
2017-11-13 09:20:00,3.598672,330.0,7.0,75.68
2017-11-13 09:50:00,3.598672,330.0,8.0,75.84
2017-11-13 10:20:00,4.626864,330.0,8.0,70.68
2017-11-13 10:50:00,5.14096,330.0,9.0,70.88
2017-11-13 11:20:00,3.598672,330.0,9.0,70.88
2017-11-13 11:50:00,3.084576,340.0,8.0,65.83
2017-11-13 12:20:00,3.084576,350.0,8.0,70.68
2017-11-13 12:50:00,3.598672,350.0,9.0,66.05
2017-11-13 13:20:00,4.112768,360.0,9.0,66.05
2017-11-13 13:50:00,3.084576,320.0,9.0,66.05
2017-11-13 14:20:00,3.598672,360.0,8.0,70.68
2017-11-13 14:50:00,3.598672,340.0,9.0,66.05
2017-11-13 15:20:00,3.084576,330.0,8.0,70.68
2017-11-13 15:50:00,2.57048,330.0,7.0,75.68
2017-11-13 16:20:00,2.57048,310.0,6.0,81.07
2017-11-13 16:50:00,2.056384,320.0,6.0,75.5
2017-11-13 17:20:00,2.056384,310.0,6.0,81.07
2017-11-13 17:50:00,2.57048,310.0,6.0,81.07
2017-11-13 18:20:00,1.542288,300.0,5.0,86.89
2017-11-13 18:50:00,2.056384,290.0,5.0,80.93
2017-11-13 19:20:00,2.056384,290.0,4.0,86.79
2017-11-13 19:50:00,2.056384,260.0,4.0,86.79
2017-11-13 20:20:00,2.056384,260.0,3.0,93.14
2017-11-13 20:50:00,2.056384,260.0,4.0,86.79
2017-11-13 21:20:00,2.57048,260.0,3.0,86.69
2017-11-13 21:50:00,2.57048,250.0,3.0,86.69
2017-11-13 22:20:00,2.57048,250.0,3.0,86.69
2017-11-13 22:50:00,2.57048,240.0,2.0,93.08
2017-11-13 23:20:00,2.57048,240.0,2.0,93.08
2017-11-13 23:50:00,2.57048,250.0,3.0,86.69
2017-11-14 00:20:00,2.57048,210.0,2.0,93.08
2017-11-14 00:50:00,2.57048,230.0,2.0,93.08
2017-11-14 01:20:00,2.57048,230.0,2.0,93.08
2017-11-14 01:50:00,2.056384,220.0,3.0,93.14
2017-11-14 02:20:00,2.57048,230.0,3.0,86.69
2017-11-14 02:50:00,2.57048,230.0,3.0,93.14
2017-11-14 03:20:00,2.57048,220.0,3.0,93.14
2017-11-14 03:50:00,3.084576,220.0,3.0,93.14
2017-11-14 04:20:00,3.084576,220.0,3.0,93.14
2017-11-14 04:50:00,3.084576,220.0,4.0,86.79
2017-11-14 05:20:00,3.598672,210.0,4.0,86.79
2017-11-14 05:50:00,3.598672,210.0,4.0,86.79
2017-11-14 06:20:00,3.598672,220.0,4.0,86.79
2017-11-14 06:50:00,3.084576,220.0,4.0,93.19
2017-11-14 07:20:00,3.598672,210.0,4.0,93.19
2017-11-14 07:50:00,4.112768,220.0,5.0,86.89
2017-11-14 08:20:00,4.112768,210.0,5.0,86.89
2017-11-14 08:50:00,4.626864,210.0,5.0,86.89
2017-11-14 09:20:00,4.626864,230.0,6.0,86.99
2017-11-14 09:50:00,5.655056,220.0,7.0,81.2
2017-11-14 10:20:00,4.112768,240.0,7.0,81.2
2017-11-14 10:50:00,5.14096,230.0,8.0,75.84
2017-11-14 11:20:00,6.169152,230.0,8.0,75.84
2017-11-14 11:50:00,5.655056,230.0,8.0,75.84
2017-11-14 12:20:00,4.626864,220.0,9.0,70.88
2017-11-14 12:50:00,5.14096,230.0,9.0,70.88
2017-11-14 13:20:00,5.14096,240.0,9.0,76.01
2017-11-14 13:50:00,5.655056,230.0,9.0,76.01
2017-11-14 14:20:00,4.626864,230.0,9.0,76.01
2017-11-14 14:50:00,5.14096,230.0,9.0,76.01
2017-11-14 15:20:00,4.112768,220.0,9.0,76.01
2017-11-14 15:50:00,4.626864,220.0,9.0,76.01
2017-11-14 16:20:00,4.626864,230.0,9.0,76.01
2017-11-14 16:50:00,4.626864,230.0,9.0,76.01
2017-11-14 17:20:00,5.14096,220.0,8.0,81.34
2017-11-14 17:50:00,4.112768,220.0,8.0,81.34
2017-11-14 18:20:00,4.626864,220.0,8.0,81.34
2017-11-14 18:50:00,4.626864,220.0,8.0,81.34
2017-11-14 19:20:00,4.626864,220.0,8.0,81.34
2017-11-14 19:50:00,4.112768,220.0,8.0,87.19
2017-11-14 20:20:00,4.112768,220.0,8.0,87.19
2017-11-14 20:50:00,4.112768,210.0,8.0,87.19
2017-11-14 21:20:00,5.14096,210.0,8.0,87.19
2017-11-14 21:50:00,5.14096,220.0,7.0,93.35
2017-11-14 22:20:00,4.626864,210.0,7.0,93.35
2017-11-14 22:50:00,5.14096,210.0,7.0,93.35
2017-11-14 23:20:00,4.626864,210.0,7.0,
2017-11-14 23:50:00,3.598672,200.0,7.0,93.35
2017-11-15 00:20:00,3.598672,200.0,7.0,93.35
2017-11-15 00:50:00,3.598672,210.0,7.0,93.35
2017-11-15 01:20:00,4.112768,200.0,7.0,93.35
2017-11-15 01:50:00,3.598672,200.0,7.0,93.35
2017-11-15 02:20:00,4.112768,210.0,7.0,93.35
2017-11-15 02:50:00,4.112768,210.0,7.0,93.35
2017-11-15 03:20:00,4.112768,210.0,7.0,93.35
2017-11-15 03:50:00,3.598672,220.0,7.0,93.35
2017-11-15 04:20:00,4.626864,210.0,7.0,93.35
2017-11-15 04:50:00,3.598672,210.0,7.0,93.35
2017-11-15 05:20:00,3.084576,210.0,7.0,93.35
2017-11-15 05:50:00,3.084576,220.0,7.0,93.35
2017-11-15 06:20:00,3.598672,210.0,8.0,87.19
2017-11-15 06:50:00,3.598672,210.0,8.0,87.19
2017-11-15 07:20:00,2.57048,220.0,8.0,87.19
2017-11-15 07:50:00,3.598672,220.0,8.0,93.4
2017-11-15 08:20:00,3.084576,220.0,8.0,93.4
2017-11-15 08:50:00,3.598672,230.0,8.0,93.4
2017-11-15 09:20:00,3.084576,210.0,8.0,93.4
2017-11-15 09:50:00,3.598672,220.0,9.0,87.28
2017-11-15 10:20:00,3.084576,230.0,9.0,93.45
2017-11-15 10:50:00,2.57048,220.0,10.0,87.37
2017-11-15 11:20:00,2.056384,240.0,10.0,87.37
2017-11-15 11:50:00,2.57048,210.0,10.0,87.37
2017-11-15 12:20:00,3.084576,210.0,10.0,87.37
2017-11-15 12:50:00,3.084576,210.0,10.0,87.37
2017-11-15 13:20:00,3.598672,210.0,9.0,93.45
2017-11-15 13:50:00,3.084576,210.0,9.0,93.45
2017-11-15 14:20:00,2.056384,200.0,9.0,93.45
2017-11-15 14:50:00,2.056384,210.0,9.0,93.45
2017-11-15 15:20:00,2.056384,210.0,9.0,93.45
2017-11-15 15:50:00,2.57048,230.0,9.0,93.45
2017-11-15 16:20:00,1.542288,230.0,9.0,93.45
2017-11-15 16:50:00,1.028192,220.0,9.0,93.45
2017-11-15 17:20:00,1.028192,220.0,9.0,87.28
2017-11-15 17:50:00,1.542288,180.0,9.0,87.28
2017-11-15 18:20:00,2.056384,190.0,9.0,87.28
2017-11-15 18:50:00,1.542288,210.0,9.0,87.28
2017-11-15 19:20:00,2.57048,200.0,9.0,87.28
2017-11-15 19:50:00,2.056384,180.0,8.0,93.4
2017-11-15 20:20:00,2.056384,200.0,8.0,93.4
2017-11-15 20:50:00,1.542288,180.0,8.0,93.4
2017-11-15 21:20:00,1.542288,200.0,8.0,93.4
2017-11-15 21:50:00,1.542288,180.0,8.0,93.4
2017-11-15 22:20:00,1.542288,190.0,8.0,93.4
2017-11-15 22:50:00,2.056384,190.0,8.0,93.4
2017-11-15 23:20:00,2.57048,180.0,8.0,93.4
2017-11-15 23:50:00,2.056384,200.0,8.0,93.4
2017-11-16 00:20:00,2.57048,200.0,8.0,93.4
2017-11-16 00:50:00,2.57048,200.0,8.0,93.4
2017-11-16 01:20:00,3.084576,200.0,8.0,93.4
2017-11-16 01:50:00,2.056384,200.0,8.0,93.4
2017-11-16 02:20:00,2.056384,180.0,8.0,93.4
2017-11-16 02:50:00,2.57048,180.0,8.0,93.4
2017-11-16 03:20:00,2.57048,210.0,8.0,93.4
2017-11-16 03:50:00,3.084576,200.0,7.0,93.35
2017-11-16 04:20:00,3.084576,220.0,8.0,93.4
2017-11-16 04:50:00,2.57048,200.0,8.0,87.19
2017-11-16 05:20:00,2.57048,190.0,7.0,93.35
2017-11-16 05:50:00,2.57048,190.0,8.0,87.19
2017-11-16 06:20:00,2.57048,210.0,8.0,87.19
2017-11-16 06:50:00,3.084576,210.0,8.0,87.19
2017-11-16 07:20:00,2.57048,200.0,8.0,87.19
2017-11-16 07:50:00,2.57048,220.0,8.0,87.19
2017-11-16 08:20:00,3.598672,210.0,8.0,87.19
2017-11-16 08:50:00,4.112768,210.0,9.0,81.47
2017-11-16 09:20:00,4.626864,210.0,9.0,87.28
2017-11-16 09:50:00,3.598672,220.0,9.0,87.28
2017-11-16 10:20:00,4.112768,220.0,9.0,87.28
2017-11-16 10:50:00,5.14096,230.0,9.0,87.28
2017-11-16 11:20:00,5.14096,220.0,9.0,93.45
2017-11-16 11:50:00,4.626864,220.0,9.0,93.45
2017-11-16 12:20:00,4.112768,220.0,9.0,87.28
2017-11-16 12:50:00,4.626864,220.0,9.0,87.28
2017-11-16 13:20:00,4.626864,230.0,10.0,81.61
2017-11-16 13:50:00,3.084576,240.0,10.0,81.61
2017-11-16 14:20:00,3.598672,240.0,10.0,81.61
2017-11-16 14:50:00,3.598672,240.0,10.0,81.61
2017-11-16 15:20:00,3.598672,240.0,10.0,81.61
2017-11-16 15:50:00,4.626864,240.0,10.0,81.61
2017-11-16 16:20:00,3.598672,240.0,10.0,81.61
2017-11-16 16:50:00,3.084576,240.0,10.0,81.61
2017-11-16 17:20:00,3.084576,240.0,10.0,81.61
2017-11-16 17:50:00,3.598672,240.0,9.0,87.28
2017-11-16 18:20:00,3.598672,230.0,9.0,93.45
2017-11-16 18:50:00,3.084576,230.0,9.0,93.45
2017-11-16 19:20:00,3.598672,240.0,9.0,93.45
2017-11-16 19:50:00,4.112768,230.0,9.0,93.45
2017-11-16 20:20:00,4.112768,230.0,9.0,93.45
2017-11-16 20:50:00,3.084576,230.0,9.0,93.45
2017-11-16 21:20:00,3.084576,250.0,9.0,93.45
2017-11-16 21:50:00,4.112768,240.0,9.0,93.45
2017-11-16 22:20:00,3.084576,250.0,9.0,93.45
2017-11-16 22:50:00,3.084576,270.0,10.0,87.37
2017-11-16 23:20:00,3.084576,300.0,9.0,93.45
2017-11-16 23:50:00,2.056384,330.0,9.0,93.45
2017-11-17 00:20:00,2.57048,350.0,9.0,93.45
2017-11-17 00:50:00,1.542288,340.0,9.0,87.28
2017-11-17 01:20:00,1.542288,350.0,9.0,87.28
2017-11-17 01:50:00,1.542288,350.0,8.0,93.4
2017-11-17 02:20:00,1.028192,,9.0,87.28
2017-11-17 02:50:00,2.056384,330.0,8.0,93.4
2017-11-17 03:20:00,1.542288,350.0,8.0,93.4
2017-11-17 03:50:00,2.056384,360.0,8.0,87.19
2017-11-17 04:20:00,1.542288,20.0,7.0,87.09
2017-11-17 04:50:00,1.542288,350.0,5.0,93.24
2017-11-17 05:20:00,1.542288,340.0,6.0,86.99
2017-11-17 05:50:00,1.542288,340.0,6.0,86.99
2017-11-17 06:20:00,1.028192,,5.0,93.24
2017-11-17 06:50:00,1.028192,,4.0,93.19
2017-11-17 07:20:00,0,0.0,3.0,93.14
2017-11-17 07:50:00,0.514096,,4.0,86.79
2017-11-17 08:20:00,0,0.0,5.0,93.24
2017-11-17 08:50:00,0.514096,,6.0,93.3
2017-11-17 09:20:00,0,0.0,8.0,81.34
2017-11-17 09:50:00,0.514096,,8.0,75.84
2017-11-17 10:20:00,0,0.0,9.0,70.88
2017-11-17 10:50:00,1.028192,,9.0,70.88
2017-11-17 11:20:00,1.542288,320.0,9.0,66.05
2017-11-17 11:50:00,1.028192,,9.0,61.52
2017-11-17 12:20:00,1.028192,,10.0,49.81
2017-11-17 12:50:00,1.542288,40.0,10.0,61.76
2017-11-17 13:20:00,1.028192,,9.0,61.52
2017-11-17 13:50:00,1.028192,,9.0,61.52
2017-11-17 14:20:00,1.542288,10.0,8.0,75.84
2017-11-17 14:50:00,1.028192,,8.0,75.84
2017-11-17 15:20:00,0.514096,60.0,8.0,75.84
2017-11-17 15:50:00,0.514096,,7.0,87.09
2017-11-17 16:20:00,0,0.0,7.0,75.68
2017-11-17 16:50:00,1.028192,200.0,7.0,75.68
2017-11-17 17:20:00,1.028192,270.0,7.0,65.61
2017-11-17 17:50:00,1.028192,210.0,5.0,86.89
2017-11-17 18:20:00,0.514096,,4.0,93.19
2017-11-17 18:50:00,0.514096,,4.0,86.79
2017-11-17 19:20:00,1.542288,240.0,3.0,93.14
2017-11-17 19:50:00,2.056384,250.0,4.0,80.79
2017-11-17 20:20:00,2.056384,260.0,4.0,86.79
2017-11-17 20:50:00,2.056384,260.0,4.0,86.79
2017-11-17 21:20:00,2.056384,250.0,3.0,86.69
2017-11-17 21:50:00,2.056384,220.0,3.0,86.69
2017-11-17 22:20:00,2.57048,220.0,2.0,93.08
2017-11-17 22:50:00,2.57048,220.0,2.0,93.08
2017-11-17 23:20:00,2.57048,210.0,2.0,86.59
2017-11-17 23:50:00,3.084576,210.0,2.0,86.59
2017-11-18 00:20:00,3.084576,230.0,2.0,86.59
2017-11-18 00:50:00,3.084576,230.0,2.0,86.59
2017-11-18 01:20:00,3.598672,210.0,2.0,86.59
2017-11-18 01:50:00,3.598672,210.0,2.0,86.59
2017-11-18 02:20:00,3.084576,210.0,2.0,86.59
2017-11-18 02:50:00,3.598672,210.0,2.0,86.59
2017-11-18 03:20:00,3.598672,210.0,2.0,86.59
2017-11-18 03:50:00,3.598672,210.0,2.0,86.59
2017-11-18 04:20:00,3.598672,220.0,2.0,93.08
2017-11-18 04:50:00,3.084576,220.0,2.0,86.59
2017-11-18 05:20:00,3.084576,220.0,2.0,86.59
2017-11-18 05:50:00,3.598672,220.0,2.0,86.59
2017-11-18 06:20:00,3.598672,220.0,3.0,86.69
2017-11-18 06:50:00,3.598672,220.0,3.0,86.69
2017-11-18 07:20:00,3.598672,230.0,3.0,86.69
2017-11-18 07:50:00,5.14096,240.0,4.0,80.79
2017-11-18 08:20:00,5.14096,240.0,4.0,80.79
2017-11-18 08:50:00,5.655056,240.0,5.0,75.33
2017-11-18 09:20:00,5.14096,240.0,5.0,75.33
2017-11-18 09:50:00,5.14096,250.0,5.0,75.33
2017-11-18 10:20:00,5.655056,250.0,6.0,70.28
2017-11-18 10:50:00,5.14096,250.0,6.0,70.28
2017-11-18 11:20:00,5.655056,240.0,6.0,70.28
2017-11-18 11:50:00,6.169152,240.0,6.0,75.5
2017-11-18 12:20:00,7.197344,240.0,7.0,70.48
2017-11-18 12:50:00,7.197344,240.0,7.0,70.48
2017-11-18 13:20:00,7.197344,240.0,7.0,75.68
2017-11-18 13:50:00,5.655056,240.0,7.0,75.68
2017-11-18 14:20:00,5.655056,240.0,8.0,70.68
2017-11-18 14:50:00,5.14096,240.0,8.0,70.68
2017-11-18 15:20:00,4.112768,250.0,8.0,70.68
2017-11-18 15:50:00,4.112768,250.0,8.0,75.84
2017-11-18 16:20:00,4.112768,240.0,8.0,75.84
2017-11-18 16:50:00,5.655056,260.0,8.0,81.34
2017-11-18 17:20:00,4.112768,250.0,7.0,87.09
2017-11-18 17:50:00,4.626864,250.0,7.0,87.09
2017-11-18 18:20:00,5.14096,250.0,7.0,93.35
2017-11-18 18:50:00,4.112768,240.0,7.0,93.35
2017-11-18 19:20:00,3.084576,250.0,7.0,87.09
2017-11-18 19:50:00,3.598672,250.0,7.0,87.09
2017-11-18 20:20:00,4.112768,250.0,7.0,87.09
2017-11-18 20:50:00,4.626864,250.0,7.0,87.09
2017-11-18 21:20:00,4.626864,250.0,7.0,87.09
2017-11-18 21:50:00,5.14096,260.0,7.0,87.09
2017-11-18 22:20:00,4.626864,260.0,7.0,87.09
2017-11-18 22:50:00,5.14096,260.0,7.0,87.09
2017-11-18 23:20:00,4.626864,280.0,7.0,87.09
2017-11-18 23:50:00,3.598672,280.0,7.0,87.09
2017-11-19 00:20:00,3.598672,280.0,7.0,87.09
2017-11-19 00:50:00,4.112768,290.0,6.0,86.99
2017-11-19 01:20:00,4.112768,290.0,5.0,93.24
2017-11-19 01:50:00,4.112768,300.0,5.0,86.89
2017-11-19 02:20:00,3.598672,280.0,5.0,86.89
2017-11-19 02:50:00,3.598672,280.0,4.0,93.19
2017-11-19 03:20:00,4.112768,280.0,5.0,86.89
2017-11-19 03:50:00,4.112768,290.0,5.0,86.89
2017-11-19 04:20:00,3.598672,270.0,4.0,75.16
2017-11-19 04:50:00,4.112768,260.0,4.0,75.16
2017-11-19 05:20:00,3.598672,260.0,4.0,75.16
2017-11-19 05:50:00,3.598672,270.0,4.0,80.79
2017-11-19 06:20:00,3.598672,260.0,4.0,80.79
2017-11-19 06:50:00,3.598672,260.0,4.0,75.16
2017-11-19 07:20:00,3.598672,250.0,4.0,75.16
2017-11-19 07:50:00,3.598672,260.0,4.0,75.16
2017-11-19 08:20:00,3.598672,270.0,5.0,75.33
2017-11-19 08:50:00,2.056384,330.0,4.0,80.79
2017-11-19 09:20:00,3.084576,270.0,5.0,75.33
2017-11-19 09:50:00,4.626864,270.0,6.0,70.28
2017-11-19 10:20:00,5.14096,280.0,6.0,81.07
2017-11-19 10:50:00,5.14096,270.0,6.0,81.07
2017-11-19 11:20:00,4.112768,270.0,7.0,75.68
2017-11-19 11:50:00,4.112768,280.0,7.0,81.2
2017-11-19 12:20:00,2.57048,280.0,7.0,87.09
2017-11-19 12:50:00,2.056384,310.0,6.0,86.99
2017-11-19 13:20:00,1.542288,280.0,6.0,86.99
2017-11-19 13:50:00,2.57048,270.0,7.0,87.09
2017-11-19 14:20:00,4.626864,290.0,8.0,70.68
2017-11-19 14:50:00,3.598672,280.0,8.0,75.84
2017-11-19 15:20:00,5.655056,290.0,8.0,65.83
2017-11-19 15:50:00,4.112768,290.0,6.0,75.5
2017-11-19 16:20:00,3.084576,290.0,5.0,80.93
2017-11-19 16:50:00,2.57048,270.0,5.0,80.93
2017-11-19 17:20:00,3.084576,260.0,5.0,80.93
2017-11-19 17:50:00,3.084576,260.0,5.0,80.93
2017-11-19 18:20:00,4.112768,250.0,5.0,80.93
2017-11-19 18:50:00,4.112768,250.0,5.0,80.93
2017-11-19 19:20:00,4.112768,260.0,5.0,80.93
2017-11-19 19:50:00,3.598672,250.0,4.0,86.79
2017-11-19 20:20:00,3.084576,240.0,4.0,86.79
2017-11-19 20:50:00,3.598672,230.0,3.0,93.14
2017-11-19 21:20:00,3.598672,240.0,3.0,93.14
2017-11-19 21:50:00,3.598672,230.0,3.0,86.69
2017-11-19 22:20:00,3.598672,230.0,3.0,86.69
2017-11-19 22:50:00,3.598672,230.0,3.0,86.69
2017-11-19 23:20:00,3.598672,230.0,4.0,86.79
2017-11-19 23:50:00,4.112768,230.0,4.0,86.79
2017-11-20 00:20:00,3.598672,230.0,3.0,86.69
2017-11-20 00:50:00,3.084576,220.0,3.0,86.69
2017-11-20 01:20:00,3.084576,220.0,3.0,86.69
2017-11-20 01:50:00,3.084576,220.0,3.0,86.69
2017-11-20 02:20:00,3.084576,210.0,3.0,86.69
2017-11-20 02:50:00,3.598672,220.0,3.0,86.69
2017-11-20 03:20:00,3.598672,220.0,3.0,86.69
2017-11-20 03:50:00,4.112768,210.0,3.0,86.69
2017-11-20 04:20:00,3.084576,210.0,3.0,86.69
2017-11-20 04:50:00,3.084576,200.0,3.0,86.69
2017-11-20 05:20:00,3.084576,210.0,3.0,86.69
2017-11-20 05:50:00,3.084576,210.0,4.0,80.79
2017-11-20 06:20:00,3.084576,200.0,4.0,80.79
2017-11-20 06:50:00,3.598672,210.0,4.0,80.79
2017-11-20 07:20:00,3.084576,200.0,4.0,80.79
2017-11-20 07:50:00,3.598672,190.0,4.0,86.79
2017-11-20 08:20:00,4.626864,190.0,4.0,86.79
2017-11-20 08:50:00,3.084576,200.0,4.0,93.19
2017-11-20 09:20:00,4.112768,190.0,5.0,86.89
2017-11-20 09:50:00,5.655056,210.0,5.0,93.24
2017-11-20 10:20:00,5.14096,200.0,5.0,93.24
2017-11-20 10:50:00,6.169152,210.0,6.0,93.3
2017-11-20 11:20:00,5.655056,210.0,6.0,93.3
2017-11-20 11:50:00,6.169152,220.0,6.0,93.3
2017-11-20 12:20:00,6.169152,220.0,7.0,93.35
2017-11-20 12:50:00,6.683248,230.0,7.0,93.35
2017-11-20 13:20:00,6.683248,230.0,8.0,93.4
2017-11-20 13:50:00,6.683248,230.0,8.0,93.4
