timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-04-07 11:00:00,4.112768,250.0,9.1,67.49
2006-04-07 11:20:00,5.14096,250.0,10.0,66.27
2006-04-07 11:50:00,4.112768,250.0,10.0,66.27
2006-04-07 12:00:00,5.14096,250.0,9.8,65.76
2006-04-07 12:20:00,4.626864,260.0,10.0,66.27
2006-04-07 12:50:00,5.14096,230.0,10.0,66.27
2006-04-07 13:00:00,5.14096,230.0,9.8,67.16
2006-04-07 13:20:00,5.14096,260.0,10.0,61.76
2006-04-07 13:50:00,5.14096,230.0,10.0,66.27
2006-04-07 14:00:00,5.14096,230.0,10.2,65.85
2006-04-07 14:20:00,4.112768,230.0,10.0,66.27
2006-04-07 14:50:00,5.14096,240.0,10.0,66.27
2006-04-07 15:00:00,6.169152,240.0,10.1,64.91
2006-04-07 15:20:00,3.598672,240.0,9.0,76.01
2006-04-07 15:50:00,6.169152,230.0,10.0,71.07
2006-04-07 16:00:00,7.197344,230.0,9.8,72.03
2006-04-07 16:20:00,5.14096,220.0,10.0,66.27
2006-04-07 16:50:00,5.655056,230.0,9.0,70.88
2006-04-07 17:00:00,6.169152,230.0,9.44,68.51
2006-04-07 17:20:00,4.112768,210.0,10.0,66.27
2006-04-07 17:50:00,3.598672,220.0,9.0,70.88
2006-04-07 18:00:00,4.112768,220.0,9.0,71.88
2006-04-07 18:20:00,5.14096,220.0,9.0,70.88
2006-04-07 18:50:00,3.598672,210.0,9.0,66.05
2006-04-07 19:00:00,4.112768,220.0,8.7,72.33
2006-04-07 19:20:00,5.14096,220.0,9.0,66.05
2006-04-07 19:50:00,5.655056,210.0,8.0,70.68
2006-04-07 20:00:00,5.14096,220.0,8.33,71.24
2006-04-07 20:20:00,3.598672,250.0,8.0,75.84
2006-04-07 20:50:00,2.57048,220.0,7.0,81.2
2006-04-07 21:00:00,3.084576,220.0,6.67,81.16
2006-04-07 21:20:00,2.57048,200.0,6.0,86.99
2006-04-07 21:50:00,3.084576,200.0,7.0,81.2
2006-04-07 22:00:00,3.084576,200.0,6.5,82.29
2006-04-07 22:20:00,3.598672,210.0,6.0,86.99
2006-04-07 22:50:00,4.626864,210.0,6.0,81.07
2006-04-07 23:00:00,5.14096,210.0,5.8,83.37
2006-04-07 23:20:00,4.112768,210.0,5.0,86.89
2006-04-07 23:50:00,4.112768,210.0,6.0,81.07
2006-04-08 00:00:00,4.112768,210.0,5.8,83.37
2006-04-08 00:20:00,4.626864,210.0,6.0,81.07
2006-04-08 00:50:00,4.626864,210.0,6.0,81.07
2006-04-08 01:00:00,5.14096,210.0,5.56,82.76
2006-04-08 01:20:00,5.14096,210.0,6.0,81.07
2006-04-08 01:50:00,5.655056,210.0,6.0,81.07
2006-04-08 02:00:00,6.169152,210.0,5.9,83.38
2006-04-08 02:20:00,5.655056,210.0,6.0,81.07
2006-04-08 02:50:00,6.169152,210.0,6.0,81.07
2006-04-08 03:00:00,6.169152,210.0,6.0,80.5
2006-04-08 03:20:00,5.655056,220.0,6.0,75.5
2006-04-08 03:50:00,5.14096,210.0,6.0,81.07
2006-04-08 04:00:00,6.169152,220.0,5.56,82.16
2006-04-08 04:20:00,5.655056,220.0,6.0,81.07
2006-04-08 04:50:00,5.655056,220.0,6.0,75.5
2006-04-08 05:00:00,6.169152,220.0,5.7,79.88
2006-04-08 05:20:00,6.169152,220.0,6.0,75.5
2006-04-08 05:50:00,6.169152,220.0,6.0,81.07
2006-04-08 06:00:00,6.169152,220.0,5.7,80.45
2006-04-08 06:20:00,6.683248,220.0,6.0,81.07
2006-04-08 06:50:00,6.169152,220.0,7.0,75.68
2006-04-08 07:00:00,7.197344,220.0,6.9,77.83
2006-04-08 07:20:00,6.683248,220.0,7.0,75.68
2006-04-08 07:50:00,7.197344,230.0,7.0,75.68
2006-04-08 08:00:00,7.197344,230.0,7.3,75.73
2006-04-08 08:20:00,6.683248,230.0,8.0,70.68
2006-04-08 08:50:00,8.739632,230.0,7.0,75.68
2006-04-08 09:00:00,8.739632,230.0,7.4,73.11
2006-04-08 09:20:00,7.71144,220.0,8.0,75.84
2006-04-08 09:50:00,7.197344,230.0,8.0,75.84
2006-04-08 10:00:00,8.225536,220.0,8.1,74.28
2006-04-08 10:20:00,8.225536,230.0,9.0,70.88
2006-04-08 10:50:00,8.739632,230.0,10.0,61.76
2006-04-08 11:00:00,8.739632,240.0,9.6,62.99
2006-04-08 11:20:00,9.767824,230.0,11.0,57.77
2006-04-08 11:50:00,10.796016,230.0,11.0,53.81
2006-04-08 12:00:00,10.796016,230.0,10.56,56.03
2006-04-08 12:20:00,8.225536,240.0,9.0,70.88
2006-04-08 12:50:00,12.338304,270.0,10.0,66.27
2006-04-08 13:00:00,10.796016,280.0,9.6,66.18
2006-04-08 13:20:00,7.197344,270.0,7.0,87.09
2006-04-08 13:50:00,7.197344,260.0,7.0,87.09
2006-04-08 14:00:00,7.197344,260.0,7.0,85.29
2006-04-08 14:20:00,7.197344,240.0,7.0,81.2
2006-04-08 14:50:00,6.683248,220.0,9.0,81.47
2006-04-08 15:00:00,7.197344,220.0,8.8,79.77
2006-04-08 15:20:00,6.683248,230.0,10.0,76.18
2006-04-08 15:50:00,6.169152,250.0,10.0,66.27
2006-04-08 16:00:00,6.169152,250.0,9.44,69.99
2006-04-08 16:20:00,6.169152,240.0,10.0,66.27
2006-04-08 16:50:00,6.169152,240.0,10.0,61.76
2006-04-08 17:00:00,7.197344,240.0,9.44,64.32
2006-04-08 17:20:00,6.169152,240.0,10.0,61.76
2006-04-08 17:50:00,5.655056,240.0,10.0,66.27
2006-04-08 18:00:00,6.169152,240.0,9.44,67.08
2006-04-08 18:20:00,5.14096,230.0,9.0,70.88
2006-04-08 18:50:00,4.626864,250.0,9.0,61.52
2006-04-08 19:00:00,5.14096,250.0,8.7,62.78
2006-04-08 19:20:00,5.655056,250.0,8.0,57.0
2006-04-08 19:50:00,4.112768,250.0,7.0,61.03
2006-04-08 20:00:00,4.112768,250.0,7.4,66.17
2006-04-08 20:20:00,5.655056,250.0,7.0,61.03
2006-04-08 20:50:00,5.14096,250.0,7.0,61.03
2006-04-08 21:00:00,5.14096,250.0,6.4,61.78
2006-04-08 21:20:00,5.655056,240.0,6.0,60.79
2006-04-08 21:50:00,5.14096,240.0,6.0,65.38
2006-04-08 22:00:00,5.14096,240.0,5.56,67.22
2006-04-08 22:20:00,5.14096,240.0,5.0,70.08
2006-04-08 22:50:00,5.655056,230.0,5.0,75.33
2006-04-08 23:00:00,6.169152,230.0,4.8,76.94
2006-04-08 23:20:00,5.655056,230.0,5.0,75.33
2006-04-08 23:50:00,5.655056,230.0,5.0,75.33
2006-04-09 00:00:00,6.169152,230.0,4.44,80.27
2006-04-09 00:20:00,5.14096,240.0,5.0,80.93
2006-04-09 00:50:00,5.14096,240.0,4.0,86.79
2006-04-09 01:00:00,5.14096,240.0,4.1,84.36
2006-04-09 01:20:00,4.626864,230.0,4.0,86.79
2006-04-09 01:50:00,4.626864,230.0,4.0,86.79
2006-04-09 02:00:00,5.14096,230.0,3.5,86.74
2006-04-09 02:20:00,3.084576,220.0,3.0,86.69
2006-04-09 02:50:00,3.084576,210.0,2.0,93.08
2006-04-09 03:00:00,3.084576,210.0,2.3,91.11
2006-04-09 03:20:00,3.598672,210.0,2.0,93.08
2006-04-09 03:50:00,3.598672,210.0,3.0,86.69
2006-04-09 04:00:00,4.112768,220.0,2.6,91.13
2006-04-09 04:20:00,3.084576,220.0,2.0,93.08
2006-04-09 04:50:00,3.598672,220.0,2.0,93.08
2006-04-09 05:00:00,4.112768,220.0,1.9,92.41
2006-04-09 05:20:00,3.598672,220.0,2.0,93.08
2006-04-09 05:50:00,3.598672,220.0,3.0,93.14
2006-04-09 06:00:00,3.084576,230.0,2.78,91.15
2006-04-09 06:20:00,3.598672,240.0,4.0,86.79
2006-04-09 06:50:00,4.112768,240.0,5.0,80.93
2006-04-09 07:00:00,4.112768,240.0,4.44,85.01
2006-04-09 07:20:00,4.626864,250.0,5.0,86.89
2006-04-09 07:50:00,4.626864,240.0,6.0,81.07
2006-04-09 08:00:00,5.14096,240.0,6.0,79.36
2006-04-09 08:20:00,5.14096,250.0,7.0,75.68
2006-04-09 08:50:00,4.626864,260.0,7.0,70.48
2006-04-09 09:00:00,5.14096,260.0,7.4,70.56
2006-04-09 09:20:00,4.112768,250.0,8.0,65.83
2006-04-09 09:50:00,4.112768,250.0,8.0,61.28
2006-04-09 10:00:00,4.112768,250.0,7.78,63.93
2006-04-09 10:20:00,5.14096,240.0,9.0,57.26
2006-04-09 10:50:00,5.14096,260.0,9.0,49.53
2006-04-09 11:00:00,5.14096,260.0,8.89,48.07
2006-04-09 11:20:00,4.626864,270.0,9.0,49.53
2006-04-09 11:50:00,4.626864,270.0,9.0,49.53
2006-04-09 12:00:00,4.112768,280.0,8.7,52.04
2006-04-09 12:20:00,4.112768,270.0,10.0,46.31
2006-04-09 12:50:00,3.598672,260.0,10.0,43.03
2006-04-09 13:00:00,4.112768,260.0,9.6,45.52
2006-04-09 13:20:00,4.112768,270.0,10.0,49.81
2006-04-09 13:50:00,4.112768,270.0,10.0,46.31
2006-04-09 14:00:00,4.112768,270.0,10.3,45.72
2006-04-09 14:20:00,3.598672,300.0,9.0,49.53
2006-04-09 14:50:00,3.598672,310.0,10.0,53.54
2006-04-09 15:00:00,4.112768,310.0,9.8,52.34
2006-04-09 15:20:00,4.626864,310.0,10.0,49.81
2006-04-09 15:50:00,3.598672,300.0,10.0,46.31
2006-04-09 16:00:00,4.112768,300.0,9.7,47.94
2006-04-09 16:20:00,6.169152,340.0,9.0,61.52
2006-04-09 16:50:00,5.655056,340.0,8.0,65.83
2006-04-09 17:00:00,6.169152,340.0,8.2,64.02
2006-04-09 17:20:00,5.14096,330.0,8.0,61.28
2006-04-09 17:50:00,3.598672,330.0,7.0,61.03
2006-04-09 18:00:00,4.112768,330.0,7.3,57.66
2006-04-09 18:20:00,2.57048,350.0,7.0,65.61
2006-04-09 18:50:00,2.056384,340.0,6.0,65.38
2006-04-09 19:00:00,2.056384,350.0,5.8,70.75
2006-04-09 19:20:00,1.542288,360.0,5.0,75.33
2006-04-09 19:50:00,1.542288,350.0,5.0,75.33
2006-04-09 20:00:00,2.056384,350.0,5.1,74.27
2006-04-09 20:20:00,1.542288,10.0,5.0,70.08
2006-04-09 20:50:00,2.57048,360.0,4.0,75.16
2006-04-09 21:00:00,3.084576,360.0,4.44,78.01
2006-04-09 21:20:00,3.084576,10.0,4.0,80.79
2006-04-09 21:50:00,2.056384,10.0,3.0,86.69
2006-04-09 22:00:00,2.056384,10.0,3.4,85.5
2006-04-09 22:20:00,1.542288,20.0,3.0,86.69
2006-04-09 22:50:00,1.542288,360.0,3.0,86.69
2006-04-09 23:00:00,2.056384,350.0,3.1,84.85
2006-04-09 23:20:00,1.542288,360.0,3.0,86.69
2006-04-09 23:50:00,1.028192,360.0,2.0,93.08
2006-04-10 00:00:00,1.028192,360.0,2.3,88.52
2006-04-10 00:20:00,0.514096,360.0,2.0,86.59
2006-04-10 00:50:00,1.028192,10.0,2.0,93.08
2006-04-10 01:00:00,1.028192,360.0,1.67,90.41
2006-04-10 01:20:00,1.542288,10.0,2.0,93.08
2006-04-10 01:50:00,1.028192,10.0,1.0,93.03
2006-04-10 02:00:00,1.028192,10.0,1.3,93.04
2006-04-10 02:20:00,1.028192,10.0,1.0,100.0
2006-04-10 02:50:00,1.028192,10.0,1.0,100.0
2006-04-10 03:00:00,1.028192,10.0,1.3,95.08
2006-04-10 03:20:00,1.542288,360.0,1.0,100.0
2006-04-10 03:50:00,1.542288,30.0,1.0,93.03
2006-04-10 04:00:00,1.028192,30.0,0.56,95.75
2006-04-10 04:20:00,1.028192,40.0,1.0,93.03
2006-04-10 04:50:00,1.542288,30.0,1.0,100.0
2006-04-10 05:00:00,2.056384,30.0,0.56,99.28
2006-04-10 05:20:00,2.056384,30.0,1.0,100.0
2006-04-10 05:50:00,2.056384,40.0,1.0,100.0
2006-04-10 06:00:00,2.056384,40.0,1.2,95.08
2006-04-10 06:20:00,2.056384,30.0,2.0,93.08
2006-04-10 06:50:00,2.57048,30.0,2.0,93.08
2006-04-10 07:00:00,3.084576,30.0,1.9,93.75
2006-04-10 07:20:00,3.084576,30.0,3.0,93.14
2006-04-10 07:50:00,3.598672,30.0,4.0,86.79
2006-04-10 08:00:00,4.112768,30.0,3.6,90.55
2006-04-10 08:20:00,3.598672,40.0,5.0,86.89
2006-04-10 08:50:00,4.112768,30.0,5.0,86.89
2006-04-10 09:00:00,4.112768,30.0,5.3,82.72
2006-04-10 09:20:00,4.112768,50.0,6.0,75.5
2006-04-10 09:50:00,5.14096,30.0,6.0,70.28
2006-04-10 10:00:00,5.14096,40.0,6.2,70.83
2006-04-10 10:20:00,4.112768,10.0,6.0,70.28
2006-04-10 10:50:00,5.14096,10.0,7.0,61.03
2006-04-10 11:00:00,5.14096,10.0,6.5,63.16
2006-04-10 11:20:00,4.626864,20.0,8.0,61.28
2006-04-10 11:50:00,5.655056,10.0,8.0,57.0
2006-04-10 12:20:00,5.655056,10.0,8.0,53.0
2006-04-10 12:50:00,6.169152,30.0,9.0,49.53
2006-04-10 13:00:00,6.169152,30.0,8.6,52.39
2006-04-10 13:20:00,5.14096,350.0,8.0,57.0
2006-04-10 13:50:00,4.626864,40.0,9.0,53.27
2006-04-10 14:00:00,4.112768,30.0,8.89,52.86
2006-04-10 14:20:00,3.598672,350.0,9.0,46.02
2006-04-10 14:50:00,4.626864,360.0,9.0,53.27
2006-04-10 15:00:00,5.14096,350.0,8.89,54.02
2006-04-10 15:20:00,4.626864,320.0,9.0,53.27
2006-04-10 16:00:00,7.197344,320.0,8.6,54.73
2006-04-10 16:20:00,7.197344,330.0,9.0,53.27
2006-04-10 16:50:00,7.71144,320.0,8.0,57.0
2006-04-10 17:00:00,8.225536,330.0,8.1,56.62
2006-04-10 17:20:00,6.683248,320.0,8.0,61.28
2006-04-10 17:50:00,5.655056,330.0,7.0,65.61
2006-04-10 18:00:00,5.14096,330.0,7.0,66.56
2006-04-10 18:20:00,4.626864,330.0,6.0,70.28
2006-04-10 18:50:00,6.169152,330.0,6.0,75.5
2006-04-10 19:00:00,6.169152,330.0,6.4,71.38
2006-04-10 19:20:00,4.112768,340.0,5.0,80.93
2006-04-10 19:50:00,5.655056,360.0,5.0,80.93
2006-04-10 20:00:00,5.14096,360.0,5.56,73.81
2006-04-10 20:20:00,3.598672,350.0,5.0,80.93
2006-04-10 20:50:00,3.598672,360.0,5.0,75.33
2006-04-10 21:00:00,4.112768,350.0,5.2,75.91
2006-04-10 21:20:00,2.57048,240.0,5.0,75.33
2006-04-10 21:50:00,2.056384,340.0,4.0,80.79
2006-04-10 22:00:00,2.056384,340.0,4.1,79.65
2006-04-10 22:20:00,1.542288,320.0,3.0,80.65
2006-04-10 22:50:00,1.542288,320.0,3.0,80.65
2006-04-10 23:00:00,2.056384,320.0,2.6,82.37
2006-04-10 23:20:00,1.028192,310.0,3.0,80.65
2006-04-10 23:50:00,1.028192,300.0,2.0,80.51
2006-04-11 00:00:00,1.028192,300.0,1.5,84.05
2006-04-11 00:20:00,1.028192,280.0,1.0,86.49
2006-04-11 00:50:00,1.542288,270.0,2.0,86.59
2006-04-11 01:00:00,2.056384,270.0,1.67,85.31
2006-04-11 01:20:00,1.028192,260.0,0.0,86.39
2006-04-11 01:50:00,1.542288,260.0,0.0,92.97
2006-04-11 02:00:00,2.056384,260.0,-0.1,92.29
2006-04-11 02:20:00,2.056384,280.0,1.0,86.49
2006-04-11 02:50:00,2.056384,280.0,1.0,93.03
2006-04-11 03:00:00,2.056384,280.0,1.3,89.08
2006-04-11 03:20:00,2.056384,270.0,1.0,93.03
2006-04-11 03:50:00,2.056384,250.0,0.0,92.97
2006-04-11 04:00:00,2.056384,240.0,-0.2,90.94
2006-04-11 04:20:00,2.056384,220.0,0.0,86.39
2006-04-11 04:50:00,2.57048,220.0,0.0,86.39
2006-04-11 05:00:00,2.056384,220.0,-0.4,91.59
2006-04-11 05:20:00,2.57048,230.0,0.0,92.97
2006-04-11 05:50:00,2.056384,230.0,0.0,92.97
2006-04-11 06:00:00,2.056384,230.0,0.2,90.97
2006-04-11 06:20:00,2.056384,230.0,2.0,86.59
2006-04-11 06:50:00,2.056384,250.0,3.0,86.69
2006-04-11 07:00:00,2.056384,250.0,3.4,85.5
2006-04-11 07:20:00,3.084576,260.0,4.0,75.16
2006-04-11 07:50:00,3.084576,260.0,5.0,70.08
2006-04-11 08:00:00,3.084576,260.0,4.8,71.58
2006-04-11 08:20:00,3.084576,240.0,5.0,70.08
2006-04-11 08:50:00,2.57048,240.0,6.0,60.79
2006-04-11 09:00:00,3.084576,240.0,6.11,61.71
2006-04-11 09:20:00,3.084576,240.0,7.0,52.72
2006-04-11 09:50:00,4.112768,250.0,7.0,56.74
2006-04-11 10:00:00,4.112768,250.0,6.8,56.28
2006-04-11 10:20:00,4.626864,260.0,8.0,49.24
2006-04-11 10:50:00,4.626864,220.0,9.0,53.27
2006-04-11 11:00:00,5.14096,220.0,8.8,52.45
2006-04-11 11:20:00,5.14096,230.0,9.0,49.53
2006-04-11 11:50:00,5.14096,240.0,9.0,42.73
2006-04-11 12:00:00,5.14096,240.0,9.1,43.72
2006-04-11 12:20:00,5.14096,220.0,9.0,46.02
2006-04-11 12:50:00,5.655056,240.0,9.0,49.53
2006-04-11 13:00:00,6.169152,240.0,8.6,51.63
2006-04-11 13:20:00,5.655056,240.0,9.0,53.27
2006-04-11 13:50:00,5.655056,230.0,9.0,53.27
2006-04-11 14:00:00,6.169152,230.0,8.8,54.78
2006-04-11 14:20:00,6.169152,220.0,9.0,57.26
2006-04-11 14:50:00,7.197344,230.0,9.0,49.53
2006-04-11 15:00:00,8.225536,230.0,9.1,49.19
2006-04-11 15:20:00,7.197344,250.0,9.0,49.53
2006-04-11 15:50:00,8.225536,230.0,9.0,49.53
2006-04-11 16:00:00,8.225536,230.0,9.0,50.25
2006-04-11 16:20:00,8.739632,240.0,9.0,49.53
2006-04-11 16:50:00,8.739632,230.0,8.0,53.0
2006-04-11 17:00:00,8.225536,230.0,8.0,54.57
2006-04-11 17:20:00,8.739632,240.0,7.0,61.03
2006-04-11 17:50:00,7.197344,220.0,6.0,65.38
2006-04-11 18:00:00,8.225536,210.0,6.2,63.09
2006-04-11 18:20:00,7.197344,220.0,7.0,61.03
2006-04-11 18:50:00,6.683248,240.0,7.0,56.74
2006-04-11 19:00:00,7.197344,240.0,6.8,56.69
2006-04-11 19:50:00,5.655056,220.0,5.0,80.93
2006-04-11 20:00:00,6.169152,220.0,4.9,82.67
2006-04-11 20:50:00,6.169152,190.0,5.0,80.93
2006-04-11 21:00:00,6.169152,190.0,5.1,81.52
2006-04-11 21:20:00,4.626864,190.0,5.0,80.93
2006-04-11 21:50:00,5.14096,210.0,6.0,75.5
2006-04-11 22:00:00,5.14096,210.0,5.7,76.54
2006-04-11 22:20:00,6.683248,230.0,6.0,75.5
2006-04-11 22:50:00,7.71144,230.0,5.0,80.93
2006-04-11 23:00:00,8.225536,220.0,5.3,80.4
2006-04-11 23:20:00,6.683248,220.0,5.0,86.89
2006-04-11 23:50:00,7.71144,220.0,5.0,86.89
2006-04-12 00:00:00,7.197344,220.0,5.0,86.89
2006-04-12 00:20:00,7.197344,220.0,5.0,86.89
2006-04-12 00:50:00,8.225536,210.0,5.0,86.89
2006-04-12 01:00:00,8.225536,210.0,5.0,89.39
2006-04-12 01:20:00,6.169152,210.0,5.0,93.24
2006-04-12 01:50:00,4.112768,220.0,5.0,93.24
2006-04-12 02:00:00,5.14096,220.0,5.1,91.3
2006-04-12 02:20:00,5.14096,220.0,6.0,86.99
2006-04-12 02:50:00,4.626864,230.0,6.0,86.99
2006-04-12 03:00:00,5.14096,230.0,5.56,91.34
2006-04-12 03:20:00,5.14096,230.0,6.0,93.3
2006-04-12 03:50:00,4.626864,240.0,6.0,93.3
2006-04-12 04:00:00,5.14096,240.0,6.0,92.65
2006-04-12 04:20:00,4.112768,240.0,6.0,93.3
2006-04-12 04:50:00,3.598672,250.0,6.0,93.3
2006-04-12 05:00:00,4.112768,250.0,6.4,92.03
2006-04-12 05:20:00,4.626864,260.0,7.0,87.09
2006-04-12 05:50:00,5.14096,280.0,7.0,87.09
2006-04-12 06:00:00,5.14096,280.0,6.8,89.53
2006-04-12 06:20:00,5.655056,290.0,7.0,87.09
2006-04-12 06:50:00,4.112768,290.0,7.0,87.09
2006-04-12 07:00:00,4.112768,280.0,6.67,87.06
2006-04-12 07:20:00,4.626864,290.0,7.0,87.09
2006-04-12 07:50:00,4.626864,290.0,7.0,87.09
2006-04-12 08:00:00,5.14096,290.0,7.22,83.54
2006-04-12 08:20:00,5.14096,290.0,7.0,87.09
2006-04-12 08:50:00,6.169152,290.0,8.0,81.34
2006-04-12 09:00:00,6.169152,290.0,7.78,80.75
2006-04-12 09:20:00,6.683248,300.0,9.0,70.88
2006-04-12 09:50:00,5.14096,310.0,9.0,76.01
2006-04-12 10:00:00,5.14096,310.0,8.89,74.42
2006-04-12 10:20:00,6.169152,300.0,9.0,70.88
2006-04-12 10:50:00,6.683248,290.0,10.0,66.27
2006-04-12 11:00:00,7.197344,290.0,9.8,67.64
2006-04-12 11:20:00,7.197344,310.0,10.0,57.52
2006-04-12 11:50:00,6.683248,290.0,11.0,57.77
2006-04-12 12:00:00,7.197344,290.0,10.56,58.89
2006-04-12 12:20:00,6.683248,300.0,11.0,57.77
2006-04-12 12:50:00,7.197344,300.0,11.0,57.77
2006-04-12 13:00:00,7.197344,300.0,11.2,55.41
2006-04-12 13:20:00,7.71144,280.0,11.0,53.81
2006-04-12 13:50:00,6.683248,300.0,11.0,53.81
2006-04-12 14:00:00,6.169152,300.0,10.9,55.73
2006-04-12 14:20:00,6.169152,320.0,11.0,57.77
2006-04-12 14:50:00,5.655056,300.0,10.0,57.52
2006-04-12 15:00:00,6.169152,300.0,10.3,54.39
2006-04-12 15:20:00,5.655056,310.0,11.0,53.81
2006-04-12 15:50:00,5.655056,300.0,10.0,57.52
2006-04-12 16:00:00,6.169152,300.0,10.2,55.55
2006-04-12 16:20:00,4.112768,290.0,10.0,57.52
2006-04-12 16:50:00,4.112768,270.0,10.0,61.76
2006-04-12 17:00:00,4.112768,270.0,10.1,59.21
2006-04-12 17:20:00,5.14096,280.0,10.0,53.54
2006-04-12 17:50:00,4.626864,300.0,10.0,53.54
2006-04-12 18:00:00,4.112768,300.0,9.9,54.68
2006-04-12 18:20:00,4.112768,280.0,9.0,61.52
2006-04-12 18:50:00,3.598672,270.0,9.0,61.52
2006-04-12 19:00:00,4.112768,270.0,8.7,61.89
2006-04-12 19:20:00,2.57048,260.0,9.0,66.05
2006-04-12 19:50:00,2.056384,230.0,8.0,70.68
2006-04-12 20:00:00,3.084576,230.0,7.7,71.12
2006-04-12 20:20:00,3.598672,250.0,9.0,70.88
2006-04-12 20:50:00,5.14096,250.0,9.0,66.05
2006-04-12 21:00:00,4.112768,250.0,8.6,67.38
2006-04-12 21:20:00,4.626864,240.0,8.0,70.68
2006-04-12 21:50:00,4.626864,230.0,8.0,75.84
2006-04-12 22:00:00,5.14096,230.0,8.0,74.26
2006-04-12 22:20:00,5.655056,230.0,8.0,75.84
2006-04-12 22:50:00,4.626864,220.0,7.0,81.2
2006-04-12 23:00:00,5.14096,220.0,7.4,76.28
2006-04-12 23:20:00,5.655056,220.0,7.0,75.68
2006-04-12 23:50:00,6.169152,220.0,7.0,81.2
2006-04-13 00:00:00,6.169152,220.0,7.1,78.97
2006-04-13 00:20:00,6.683248,220.0,7.0,81.2
2006-04-13 00:50:00,6.169152,220.0,7.0,81.2
2006-04-13 01:00:00,6.169152,220.0,7.1,80.09
2006-04-13 01:20:00,6.169152,220.0,7.0,81.2
2006-04-13 01:50:00,7.197344,210.0,7.0,81.2
2006-04-13 02:00:00,7.197344,210.0,6.9,81.19
2006-04-13 02:20:00,5.655056,220.0,7.0,81.2
2006-04-13 02:50:00,6.683248,230.0,7.0,81.2
2006-04-13 03:00:00,7.197344,230.0,7.1,81.22
2006-04-13 03:20:00,6.683248,230.0,7.0,81.2
2006-04-13 03:50:00,7.71144,220.0,7.0,87.09
2006-04-13 04:00:00,8.225536,220.0,6.8,87.07
2006-04-13 04:20:00,7.197344,220.0,7.0,87.09
2006-04-13 04:50:00,7.71144,220.0,7.0,87.09
2006-04-13 05:00:00,8.225536,220.0,7.0,87.7
2006-04-13 05:20:00,7.197344,220.0,7.0,87.09
2006-04-13 05:50:00,7.71144,230.0,7.0,93.35
2006-04-13 06:00:00,8.225536,230.0,6.9,93.34
2006-04-13 06:20:00,7.197344,230.0,7.0,93.35
2006-04-13 06:50:00,7.197344,230.0,8.0,87.19
2006-04-13 07:00:00,7.197344,230.0,7.5,91.46
2006-04-13 07:20:00,7.197344,230.0,8.0,93.4
2006-04-13 07:50:00,7.197344,240.0,8.0,93.4
2006-04-13 08:00:00,7.197344,240.0,8.2,91.51
2006-04-13 08:20:00,6.169152,240.0,9.0,87.28
2006-04-13 08:50:00,6.683248,240.0,9.0,93.45
2006-04-13 09:00:00,7.197344,240.0,9.3,89.73
2006-04-13 09:20:00,6.683248,240.0,10.0,87.37
2006-04-13 09:50:00,7.71144,240.0,11.0,87.47
2006-04-13 10:00:00,7.197344,240.0,10.8,85.11
2006-04-13 10:20:00,7.71144,240.0,12.0,81.87
2006-04-13 10:50:00,6.683248,240.0,11.0,87.47
2006-04-13 11:00:00,7.197344,240.0,11.3,82.89
2006-04-13 11:20:00,6.683248,240.0,13.0,76.66
2006-04-13 11:50:00,8.739632,260.0,14.0,62.69
2006-04-13 12:00:00,8.739632,260.0,13.89,60.55
2006-04-13 12:20:00,9.253728,260.0,14.0,58.52
2006-04-13 12:50:00,10.28192,250.0,14.0,62.69
2006-04-13 13:00:00,9.767824,250.0,13.89,66.19
2006-04-13 13:20:00,9.767824,250.0,13.0,71.64
2006-04-13 13:50:00,9.767824,240.0,12.0,81.87
2006-04-13 14:00:00,9.767824,240.0,11.67,80.73
2006-04-13 14:20:00,8.739632,250.0,11.0,87.47
2006-04-13 14:50:00,9.253728,240.0,11.0,87.47
2006-04-13 15:00:00,8.739632,240.0,11.2,83.44
2006-04-13 15:20:00,10.28192,240.0,11.0,81.74
2006-04-13 15:50:00,8.739632,250.0,11.0,87.47
2006-04-13 16:00:00,8.739632,250.0,10.7,86.26
2006-04-13 16:20:00,10.28192,240.0,11.0,81.74
2006-04-13 16:50:00,9.767824,250.0,11.0,81.74
2006-04-13 17:00:00,8.739632,240.0,11.0,82.86
2006-04-13 17:20:00,8.739632,240.0,11.0,81.74
2006-04-13 17:50:00,10.28192,250.0,11.0,81.74
2006-04-13 18:00:00,10.796016,240.0,11.0,80.63
2006-04-13 18:20:00,10.28192,250.0,11.0,76.34
2006-04-13 18:50:00,10.28192,250.0,11.0,81.74
2006-04-13 19:00:00,9.767824,250.0,10.56,81.13
2006-04-13 19:20:00,9.767824,250.0,11.0,76.34
2006-04-13 19:50:00,10.28192,250.0,10.0,81.61
2006-04-13 20:00:00,10.796016,250.0,10.4,81.66
2006-04-13 20:20:00,9.253728,250.0,10.0,87.37
2006-04-13 20:50:00,8.225536,250.0,10.0,87.37
2006-04-13 21:00:00,8.225536,250.0,10.3,81.65
2006-04-13 21:20:00,8.739632,250.0,10.0,87.37
2006-04-13 21:50:00,8.225536,250.0,10.0,87.37
2006-04-13 22:00:00,8.225536,250.0,10.2,86.8
2006-04-13 22:20:00,7.71144,250.0,10.0,87.37
2006-04-13 22:50:00,8.225536,250.0,10.0,87.37
2006-04-13 23:00:00,8.225536,250.0,10.3,85.64
