timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-09-14 11:50:00,3.598672,350.0,18.0,72.56
2002-09-14 12:00:00,4.112768,350.0,18.1,72.11
2002-09-14 12:20:00,2.57048,10.0,19.0,72.74
2002-09-14 12:50:00,3.598672,10.0,19.0,72.74
2002-09-14 13:00:00,4.112768,10.0,18.6,73.14
2002-09-14 13:20:00,3.084576,340.0,19.0,77.6
2002-09-14 13:50:00,4.626864,330.0,19.0,68.15
2002-09-14 14:00:00,5.14096,330.0,18.89,69.03
2002-09-14 14:20:00,3.598672,340.0,20.0,64.04
2002-09-14 14:50:00,5.14096,330.0,19.0,68.15
2002-09-14 15:00:00,5.14096,330.0,19.0,68.15
2002-09-14 15:20:00,4.626864,330.0,19.0,63.82
2002-09-14 15:50:00,4.626864,340.0,19.0,63.82
2002-09-14 16:00:00,5.14096,340.0,18.5,66.72
2002-09-14 16:20:00,4.112768,330.0,18.0,72.56
2002-09-14 16:50:00,3.598672,320.0,18.0,77.45
2002-09-14 17:00:00,4.112768,320.0,17.6,79.94
2002-09-14 17:20:00,3.598672,330.0,16.0,93.79
2002-09-14 17:50:00,3.084576,320.0,16.0,100.0
2002-09-14 18:00:00,3.084576,320.0,15.8,98.1
2002-09-14 18:20:00,2.056384,310.0,16.0,100.0
2002-09-14 18:50:00,2.57048,320.0,16.0,93.79
2002-09-14 19:00:00,3.084576,320.0,15.56,96.84
2002-09-14 19:20:00,3.084576,340.0,15.0,100.0
2002-09-14 19:50:00,3.084576,340.0,15.0,93.74
2002-09-14 20:00:00,3.084576,340.0,14.7,94.34
2002-09-14 20:20:00,2.57048,340.0,15.0,87.83
2002-09-14 20:50:00,2.57048,350.0,15.0,87.83
2002-09-14 21:00:00,3.084576,350.0,14.7,88.96
2002-09-14 21:20:00,3.598672,350.0,15.0,82.25
2002-09-14 21:50:00,3.084576,350.0,15.0,76.98
2002-09-14 22:00:00,3.084576,350.0,15.1,78.54
2002-09-14 22:20:00,2.57048,340.0,15.0,82.25
2002-09-14 22:50:00,2.57048,340.0,15.0,82.25
2002-09-14 23:00:00,3.084576,340.0,15.1,82.8
2002-09-14 23:20:00,2.056384,320.0,15.0,82.25
2002-09-14 23:50:00,2.056384,320.0,15.0,87.83
2002-09-15 00:00:00,2.056384,320.0,14.9,85.55
2002-09-15 00:20:00,2.056384,320.0,15.0,82.25
2002-09-15 00:50:00,2.056384,310.0,15.0,87.83
2002-09-15 01:00:00,2.056384,310.0,14.44,88.94
2002-09-15 01:20:00,2.056384,320.0,14.0,93.69
2002-09-15 01:50:00,1.542288,330.0,14.0,93.69
2002-09-15 02:00:00,2.056384,330.0,14.1,91.88
2002-09-15 02:20:00,2.056384,340.0,14.0,87.74
2002-09-15 02:50:00,1.542288,320.0,14.0,87.74
2002-09-15 03:00:00,2.056384,320.0,14.2,87.76
2002-09-15 03:20:00,2.056384,300.0,14.0,87.74
2002-09-15 04:00:00,2.056384,310.0,14.1,86.6
2002-09-15 04:50:00,1.542288,320.0,14.0,87.74
2002-09-15 05:00:00,2.056384,320.0,13.5,90.64
2002-09-15 05:20:00,2.056384,330.0,14.0,87.74
2002-09-15 05:50:00,2.056384,300.0,13.0,93.65
2002-09-15 06:00:00,2.056384,300.0,13.33,91.83
2002-09-15 06:20:00,1.542288,300.0,14.0,87.74
2002-09-15 06:50:00,#VALUE!,,14.0,87.74
2002-09-15 07:00:00,1.028192,320.0,14.0,90.67
2002-09-15 07:20:00,2.056384,350.0,15.0,87.83
2002-09-15 07:50:00,2.57048,10.0,15.0,87.83
2002-09-15 08:20:00,2.056384,30.0,16.0,82.37
2002-09-15 08:50:00,#VALUE!,,17.0,77.29
2002-09-15 09:00:00,#VALUE!,,17.0,78.82
2002-09-15 09:20:00,3.598672,30.0,18.0,67.95
2002-09-15 09:50:00,4.112768,20.0,17.0,72.38
2002-09-15 10:20:00,2.57048,60.0,18.0,67.95
2002-09-15 10:50:00,3.598672,30.0,18.0,63.6
2002-09-15 11:00:00,4.112768,30.0,18.0,62.76
2002-09-15 11:20:00,3.084576,30.0,19.0,59.74
2002-09-15 11:50:00,3.598672,10.0,18.0,63.6
2002-09-15 12:00:00,4.112768,10.0,18.0,61.93
2002-09-15 12:20:00,3.598672,40.0,18.0,59.5
2002-09-15 12:50:00,4.626864,50.0,20.0,52.51
2002-09-15 13:20:00,4.626864,30.0,20.0,49.1
2002-09-15 13:50:00,3.598672,50.0,20.0,49.1
2002-09-15 14:00:00,4.112768,50.0,19.8,50.73
2002-09-15 14:20:00,3.598672,50.0,20.0,49.1
2002-09-15 14:50:00,4.626864,60.0,20.0,45.88
2002-09-15 15:00:00,5.14096,60.0,20.0,44.65
2002-09-15 15:20:00,3.598672,40.0,19.0,48.83
2002-09-15 15:50:00,4.112768,50.0,19.0,48.83
2002-09-15 16:00:00,4.112768,50.0,19.44,46.03
2002-09-15 16:20:00,4.112768,50.0,19.0,48.83
2002-09-15 16:50:00,2.57048,60.0,18.0,55.63
2002-09-15 17:00:00,3.084576,60.0,18.4,53.88
2002-09-15 17:20:00,2.056384,50.0,18.0,63.6
2002-09-15 17:50:00,2.056384,60.0,17.0,63.38
2002-09-15 18:00:00,2.056384,60.0,16.8,64.19
2002-09-15 18:20:00,2.056384,60.0,16.0,67.54
2002-09-15 18:50:00,2.57048,60.0,15.0,67.33
2002-09-15 19:20:00,1.542288,70.0,15.0,72.01
2002-09-15 19:50:00,1.542288,80.0,15.0,72.01
2002-09-15 20:20:00,1.542288,50.0,13.0,81.99
2002-09-15 20:50:00,1.542288,60.0,13.0,81.99
2002-09-15 21:00:00,2.056384,60.0,13.0,80.36
2002-09-15 21:20:00,1.028192,50.0,12.0,87.56
2002-09-15 21:50:00,0.514096,50.0,12.0,87.56
2002-09-15 22:00:00,1.028192,50.0,11.9,85.23
2002-09-15 22:20:00,0.514096,50.0,11.0,87.47
2002-09-15 22:50:00,0,0.0,10.0,93.5
2002-09-15 23:00:00,0,0.0,10.4,92.27
2002-09-15 23:20:00,0,0.0,10.0,93.5
2002-09-15 23:50:00,0,0.0,10.0,93.5
2002-09-16 00:00:00,0,0.0,9.6,94.75
2002-09-16 00:20:00,0,0.0,10.0,93.5
2002-09-16 00:50:00,0.514096,330.0,10.0,93.5
2002-09-16 01:00:00,1.028192,330.0,9.8,93.49
2002-09-16 01:20:00,1.028192,320.0,10.0,93.5
2002-09-16 01:50:00,0.514096,320.0,9.0,100.0
2002-09-16 02:00:00,1.028192,320.0,9.3,97.34
2002-09-16 02:20:00,0,0.0,9.0,93.45
2002-09-16 02:50:00,0,0.0,9.0,93.45
2002-09-16 03:00:00,0,0.0,8.8,97.33
2002-09-16 03:20:00,0,0.0,9.0,100.0
2002-09-16 03:50:00,0,0.0,9.0,93.45
2002-09-16 04:20:00,0.514096,170.0,8.0,100.0
2002-09-16 04:50:00,1.542288,190.0,8.0,100.0
2002-09-16 05:00:00,2.056384,190.0,7.7,100.0
2002-09-16 05:20:00,0.514096,180.0,8.0,100.0
2002-09-16 05:50:00,0,0.0,8.0,100.0
2002-09-16 06:00:00,0,0.0,8.0,100.0
2002-09-16 06:20:00,0.514096,10.0,9.0,100.0
2002-09-16 06:50:00,0,0.0,10.0,100.0
2002-09-16 07:00:00,0,0.0,10.4,100.0
2002-09-16 07:20:00,0,0.0,12.0,93.6
2002-09-16 07:50:00,0,0.0,13.0,93.65
2002-09-16 08:00:00,0,0.0,12.9,91.8
2002-09-16 08:20:00,0,0.0,15.0,82.25
2002-09-16 08:50:00,#VALUE!,,16.0,77.14
2002-09-16 09:00:00,#VALUE!,,15.56,79.65
2002-09-16 09:20:00,#VALUE!,,16.0,77.14
2002-09-16 09:50:00,#VALUE!,,17.0,72.38
2002-09-16 10:00:00,#VALUE!,,16.8,72.82
2002-09-16 10:20:00,#VALUE!,,17.0,72.38
2002-09-16 10:50:00,2.056384,340.0,18.0,67.95
2002-09-16 11:00:00,2.056384,340.0,17.9,67.93
2002-09-16 11:20:00,2.056384,360.0,18.0,63.6
2002-09-16 11:50:00,#VALUE!,,18.0,67.95
2002-09-16 12:00:00,#VALUE!,,17.5,67.85
2002-09-16 12:20:00,#VALUE!,,18.0,67.95
2002-09-16 12:50:00,2.57048,310.0,18.0,63.6
2002-09-16 13:20:00,#VALUE!,,18.0,67.95
2002-09-16 13:50:00,3.084576,10.0,18.0,63.6
2002-09-16 14:00:00,3.084576,10.0,17.6,66.98
2002-09-16 14:20:00,3.084576,40.0,17.0,72.38
2002-09-16 14:50:00,#VALUE!,,18.0,67.95
2002-09-16 15:00:00,#VALUE!,,17.6,68.77
2002-09-16 15:20:00,1.542288,310.0,17.0,72.38
2002-09-16 15:50:00,2.57048,300.0,18.0,67.95
2002-09-16 16:00:00,3.084576,300.0,17.9,70.2
2002-09-16 16:20:00,1.542288,320.0,17.0,72.38
2002-09-16 16:50:00,1.028192,350.0,17.0,72.38
2002-09-16 17:00:00,1.028192,350.0,17.1,72.88
2002-09-16 17:20:00,2.57048,30.0,17.0,72.38
2002-09-16 17:50:00,1.542288,30.0,16.0,77.14
2002-09-16 18:00:00,2.056384,30.0,16.2,77.17
2002-09-16 18:20:00,1.542288,30.0,15.0,82.25
2002-09-16 18:50:00,#VALUE!,,15.0,82.25
2002-09-16 19:00:00,1.028192,330.0,14.7,85.53
2002-09-16 19:20:00,#VALUE!,,15.0,82.25
2002-09-16 19:50:00,#VALUE!,,14.0,87.74
2002-09-16 20:20:00,2.056384,360.0,14.0,82.12
2002-09-16 20:50:00,1.028192,350.0,14.0,82.12
2002-09-16 21:00:00,1.028192,350.0,13.7,84.3
2002-09-16 21:20:00,1.028192,350.0,13.0,87.65
2002-09-16 21:50:00,#VALUE!,,12.0,93.6
2002-09-16 22:00:00,2.056384,350.0,12.22,92.99
2002-09-16 22:20:00,1.028192,330.0,12.0,93.6
2002-09-16 22:50:00,1.542288,350.0,12.0,93.6
2002-09-16 23:00:00,2.056384,350.0,11.9,94.84
2002-09-16 23:20:00,#VALUE!,,12.0,93.6
2002-09-16 23:50:00,#VALUE!,,12.0,93.6
2002-09-17 00:00:00,1.028192,350.0,12.3,94.23
2002-09-17 00:20:00,0.514096,330.0,12.0,93.6
2002-09-17 00:50:00,0,0.0,11.0,93.55
2002-09-17 01:20:00,0,0.0,11.0,100.0
2002-09-17 01:50:00,0,0.0,11.0,100.0
2002-09-17 02:20:00,0,0.0,11.0,100.0
2002-09-17 02:50:00,#VALUE!,,11.0,100.0
2002-09-17 03:00:00,1.028192,290.0,11.2,98.68
2002-09-17 03:20:00,#VALUE!,,11.0,93.55
2002-09-17 03:50:00,1.028192,230.0,11.0,100.0
2002-09-17 04:00:00,2.056384,230.0,11.2,98.68
2002-09-17 04:20:00,0.514096,340.0,11.0,100.0
2002-09-17 04:50:00,0,0.0,11.0,100.0
2002-09-17 05:00:00,0,0.0,11.4,98.68
2002-09-17 05:20:00,0.514096,190.0,12.0,93.6
2002-09-17 05:50:00,#VALUE!,,12.0,100.0
2002-09-17 06:00:00,#VALUE!,,11.67,98.69
2002-09-17 06:20:00,0.514096,250.0,12.0,100.0
2002-09-17 06:50:00,0,0.0,13.0,93.65
2002-09-17 07:00:00,0,0.0,12.7,97.41
2002-09-17 07:20:00,0,0.0,13.0,93.65
2002-09-17 07:50:00,0,0.0,14.0,87.74
2002-09-17 08:00:00,0,0.0,13.8,89.47
2002-09-17 08:20:00,0,0.0,15.0,87.83
2002-09-17 08:50:00,0,0.0,15.0,76.98
2002-09-17 09:00:00,0,0.0,15.3,77.54
2002-09-17 09:20:00,#VALUE!,,16.0,72.2
2002-09-17 09:50:00,#VALUE!,,16.0,72.2
2002-09-17 10:20:00,#VALUE!,,16.0,77.14
2002-09-17 10:50:00,0,0.0,17.0,67.75
2002-09-17 11:00:00,0,0.0,16.5,71.81
2002-09-17 11:20:00,#VALUE!,,17.0,63.38
2002-09-17 11:50:00,#VALUE!,,18.0,59.5
2002-09-17 12:00:00,#VALUE!,,17.6,59.8
2002-09-17 12:20:00,#VALUE!,,17.0,63.38
2002-09-17 12:50:00,#VALUE!,,17.0,67.75
2002-09-17 13:00:00,#VALUE!,,17.4,63.89
2002-09-17 13:20:00,#VALUE!,,18.0,63.6
2002-09-17 13:50:00,#VALUE!,,18.0,63.6
2002-09-17 14:00:00,#VALUE!,,17.7,62.69
2002-09-17 14:20:00,#VALUE!,,18.0,63.6
2002-09-17 14:50:00,#VALUE!,,18.0,63.6
2002-09-17 15:00:00,#VALUE!,,17.78,65.27
2002-09-17 15:20:00,#VALUE!,,18.0,63.6
2002-09-17 15:50:00,#VALUE!,,18.0,63.6
2002-09-17 16:20:00,#VALUE!,,18.0,63.6
2002-09-17 16:50:00,2.056384,20.0,17.0,67.75
2002-09-17 17:00:00,2.056384,20.0,17.1,67.32
2002-09-17 17:20:00,1.542288,10.0,16.0,72.2
2002-09-17 17:50:00,1.028192,10.0,16.0,72.2
2002-09-17 18:00:00,1.028192,10.0,16.11,73.18
2002-09-17 18:20:00,2.056384,10.0,15.0,82.25
2002-09-17 18:50:00,#VALUE!,,15.0,82.25
2002-09-17 19:00:00,3.084576,40.0,15.1,83.9
2002-09-17 19:20:00,1.542288,50.0,15.0,87.83
2002-09-17 19:50:00,1.542288,30.0,15.0,82.25
2002-09-17 20:00:00,2.056384,30.0,14.9,84.99
2002-09-17 20:20:00,1.542288,60.0,15.0,87.83
2002-09-17 20:50:00,0.514096,90.0,15.0,87.83
2002-09-17 21:00:00,1.028192,90.0,14.44,87.78
2002-09-17 21:20:00,#VALUE!,,14.0,93.69
2002-09-17 21:50:00,#VALUE!,,14.0,87.74
2002-09-17 22:00:00,1.028192,100.0,13.89,89.48
2002-09-17 22:20:00,0,0.0,13.0,93.65
2002-09-17 22:50:00,0.514096,70.0,13.0,100.0
2002-09-17 23:00:00,1.028192,70.0,12.9,97.41
2002-09-17 23:20:00,1.028192,70.0,13.0,93.65
2002-09-17 23:50:00,#VALUE!,,12.0,100.0
2002-09-18 00:00:00,1.028192,70.0,11.67,98.69
2002-09-18 00:20:00,0.514096,50.0,12.0,93.6
2002-09-18 01:50:00,1.028192,90.0,11.0,100.0
2002-09-18 02:00:00,1.028192,90.0,11.0,97.37
2002-09-18 02:20:00,1.028192,120.0,11.0,93.55
2002-09-18 02:50:00,1.542288,140.0,11.0,93.55
2002-09-18 03:00:00,2.056384,140.0,10.56,97.36
2002-09-18 03:20:00,0.514096,140.0,11.0,100.0
2002-09-18 03:50:00,0,0.0,11.0,93.55
2002-09-18 04:00:00,0,0.0,10.56,97.37
2002-09-18 04:20:00,0.514096,10.0,10.0,100.0
2002-09-18 04:50:00,1.028192,150.0,11.0,100.0
2002-09-18 05:00:00,1.028192,150.0,11.11,97.38
2002-09-18 05:20:00,1.542288,150.0,12.0,93.6
2002-09-18 05:50:00,#VALUE!,,12.0,100.0
2002-09-18 06:00:00,#VALUE!,,11.9,98.69
2002-09-18 06:20:00,0,0.0,12.0,100.0
2002-09-18 06:50:00,0,0.0,12.0,100.0
2002-09-18 07:00:00,0,0.0,11.9,98.69
2002-09-18 07:20:00,#VALUE!,,13.0,93.65
2002-09-18 07:50:00,#VALUE!,,13.0,100.0
2002-09-18 08:00:00,#VALUE!,,13.0,97.41
2002-09-18 08:20:00,#VALUE!,,13.0,100.0
2002-09-18 08:50:00,0,0.0,14.0,93.69
2002-09-18 09:00:00,0,0.0,13.89,93.08
2002-09-18 09:20:00,#VALUE!,,14.0,93.69
2002-09-18 09:50:00,#VALUE!,,15.0,87.83
2002-09-18 10:00:00,#VALUE!,,14.6,91.31
2002-09-18 10:20:00,#VALUE!,,15.0,87.83
2002-09-18 10:50:00,2.056384,50.0,16.0,82.37
2002-09-18 11:00:00,2.056384,50.0,15.9,82.9
2002-09-18 11:20:00,2.056384,60.0,17.0,77.29
2002-09-18 11:50:00,2.056384,50.0,17.0,72.38
2002-09-18 12:00:00,2.056384,50.0,16.8,73.79
2002-09-18 12:20:00,2.056384,70.0,17.0,67.75
2002-09-18 12:50:00,#VALUE!,,17.0,63.38
2002-09-18 13:00:00,#VALUE!,,17.1,64.68
2002-09-18 13:20:00,2.056384,50.0,17.0,63.38
2002-09-18 13:50:00,#VALUE!,,17.0,63.38
2002-09-18 14:20:00,2.57048,60.0,18.0,59.5
2002-09-18 14:50:00,3.084576,40.0,17.0,63.38
2002-09-18 15:00:00,3.084576,40.0,17.22,63.85
2002-09-18 15:20:00,4.112768,30.0,17.0,67.75
2002-09-18 15:50:00,3.084576,50.0,17.0,67.75
2002-09-18 16:00:00,3.084576,50.0,17.3,79.38
2002-09-18 16:20:00,2.57048,50.0,17.0,72.38
2002-09-18 16:50:00,3.084576,60.0,17.0,72.38
2002-09-18 17:00:00,3.084576,60.0,17.0,70.03
2002-09-18 17:20:00,2.056384,60.0,16.0,72.2
2002-09-18 17:50:00,2.056384,60.0,15.0,76.98
2002-09-18 18:00:00,3.084576,60.0,14.8,78.5
2002-09-18 18:20:00,2.056384,50.0,14.0,82.12
2002-09-18 18:50:00,1.542288,60.0,13.0,87.65
2002-09-18 19:20:00,1.028192,70.0,13.0,87.65
2002-09-18 19:50:00,1.542288,70.0,13.0,87.65
2002-09-18 20:00:00,2.056384,70.0,12.5,90.57
2002-09-18 20:20:00,1.542288,70.0,12.0,93.6
2002-09-18 20:50:00,1.028192,80.0,12.0,93.6
2002-09-18 21:00:00,1.028192,80.0,12.0,92.98
2002-09-18 21:20:00,1.028192,70.0,12.0,93.6
2002-09-18 21:50:00,1.028192,70.0,12.0,93.6
2002-09-18 22:00:00,1.028192,70.0,11.9,94.84
2002-09-18 22:20:00,#VALUE!,,12.0,93.6
2002-09-18 22:50:00,1.028192,60.0,12.0,93.6
2002-09-18 23:00:00,1.028192,60.0,12.0,94.85
2002-09-18 23:20:00,1.028192,60.0,12.0,93.6
2002-09-18 23:50:00,1.542288,50.0,12.0,93.6
2002-09-19 00:00:00,2.056384,10.0,16.67,66.79
2002-09-19 00:20:00,#VALUE!,,12.0,93.6
2002-09-19 00:50:00,2.056384,50.0,12.0,93.6
2002-09-19 01:00:00,2.056384,50.0,12.1,94.23
2002-09-19 01:20:00,1.542288,50.0,12.0,93.6
2002-09-19 01:50:00,1.542288,70.0,12.0,93.6
2002-09-19 02:00:00,2.056384,70.0,11.67,94.84
2002-09-19 02:20:00,2.056384,60.0,12.0,93.6
2002-09-19 02:50:00,1.542288,60.0,12.0,93.6
2002-09-19 03:00:00,2.056384,60.0,11.6,93.58
2002-09-19 03:20:00,1.542288,60.0,11.0,100.0
2002-09-19 03:50:00,1.542288,60.0,11.0,100.0
2002-09-19 04:00:00,2.056384,60.0,11.4,94.82
2002-09-19 04:20:00,2.056384,50.0,11.0,93.55
2002-09-19 04:50:00,1.542288,50.0,11.0,93.55
2002-09-19 05:00:00,2.056384,50.0,10.56,97.36
2002-09-19 05:20:00,1.028192,60.0,11.0,93.55
2002-09-19 05:50:00,1.542288,40.0,11.0,100.0
2002-09-19 06:00:00,2.056384,40.0,10.9,97.37
2002-09-19 06:20:00,2.57048,40.0,11.0,100.0
2002-09-19 06:50:00,2.056384,40.0,12.0,93.6
2002-09-19 07:00:00,3.084576,40.0,11.8,94.84
2002-09-19 07:20:00,2.57048,40.0,12.0,93.6
2002-09-19 07:50:00,2.57048,50.0,13.0,87.65
2002-09-19 08:00:00,3.084576,50.0,12.9,89.4
2002-09-19 08:20:00,3.084576,60.0,14.0,82.12
2002-09-19 08:50:00,3.084576,40.0,15.0,82.25
2002-09-19 09:00:00,3.084576,40.0,14.8,81.68
2002-09-19 09:20:00,3.084576,50.0,15.0,76.98
2002-09-19 09:50:00,3.598672,50.0,16.0,77.14
2002-09-19 10:00:00,4.112768,50.0,15.9,75.11
2002-09-19 10:20:00,3.084576,60.0,17.0,67.75
2002-09-19 10:50:00,4.112768,60.0,17.0,67.75
2002-09-19 11:00:00,4.112768,60.0,16.9,68.18
2002-09-19 11:20:00,3.084576,50.0,17.0,63.38
2002-09-19 11:50:00,3.598672,60.0,17.0,63.38
2002-09-19 12:00:00,4.112768,60.0,17.4,62.21
2002-09-19 12:20:00,4.112768,40.0,18.0,63.6
2002-09-19 12:50:00,3.598672,40.0,18.0,59.5
2002-09-19 13:00:00,4.112768,40.0,18.0,61.11
2002-09-19 13:20:00,3.084576,50.0,18.0,59.5
2002-09-19 13:50:00,3.598672,30.0,18.0,59.5
2002-09-19 14:00:00,4.112768,30.0,17.78,59.85
2002-09-19 14:20:00,2.57048,50.0,18.0,59.5
2002-09-19 14:50:00,3.084576,40.0,18.0,59.5
2002-09-19 15:00:00,3.084576,40.0,17.78,60.66
2002-09-19 15:20:00,3.084576,30.0,18.0,59.5
2002-09-19 15:50:00,4.112768,20.0,18.0,59.5
2002-09-19 16:00:00,4.112768,30.0,17.5,63.07
2002-09-19 16:20:00,3.598672,20.0,17.0,67.75
2002-09-19 16:50:00,3.598672,30.0,17.0,67.75
2002-09-19 17:00:00,4.112768,20.0,16.67,69.97
2002-09-19 17:20:00,3.084576,30.0,16.0,72.2
2002-09-19 17:50:00,2.57048,20.0,16.0,72.2
2002-09-19 18:00:00,3.084576,20.0,15.56,75.54
2002-09-19 18:20:00,2.056384,20.0,15.0,76.98
2002-09-19 18:50:00,2.056384,20.0,15.0,76.98
2002-09-19 19:00:00,2.056384,20.0,15.2,75.49
2002-09-19 19:20:00,1.542288,20.0,15.0,76.98
2002-09-19 19:50:00,2.57048,40.0,15.0,76.98
2002-09-19 20:00:00,3.084576,40.0,14.7,78.48
2002-09-19 20:20:00,2.056384,30.0,14.0,82.12
2002-09-19 20:50:00,#VALUE!,,14.0,82.12
2002-09-19 21:00:00,#VALUE!,,14.44,81.09
2002-09-19 21:20:00,2.056384,30.0,14.0,87.74
2002-09-19 21:50:00,1.542288,20.0,14.0,87.74
2002-09-19 22:00:00,2.056384,20.0,14.1,84.34
2002-09-19 22:20:00,2.056384,20.0,14.0,82.12
2002-09-19 23:00:00,1.028192,10.0,13.7,87.71
2002-09-19 23:20:00,2.056384,10.0,14.0,82.12
2002-09-19 23:50:00,1.028192,350.0,13.0,87.65
2002-09-20 00:00:00,1.028192,350.0,13.33,88.26
2002-09-20 00:20:00,1.028192,340.0,13.0,87.65
2002-09-20 00:50:00,1.028192,340.0,13.0,87.65
2002-09-20 01:00:00,1.028192,340.0,12.78,89.4
2002-09-20 01:20:00,0.514096,340.0,13.0,87.65
2002-09-20 01:50:00,1.028192,330.0,12.0,93.6
2002-09-20 02:00:00,1.028192,330.0,12.0,93.6
2002-09-20 02:20:00,0.514096,321.0,12.0,93.6
2002-09-20 02:50:00,#VALUE!,,12.0,93.6
2002-09-20 03:00:00,#VALUE!,,11.9,93.59
2002-09-20 03:20:00,0.514096,310.0,12.0,93.6
2002-09-20 03:50:00,1.028192,330.0,12.0,93.6
2002-09-20 04:00:00,1.028192,330.0,12.22,94.86
2002-09-20 04:20:00,1.028192,310.0,12.0,100.0
2002-09-20 04:50:00,0,0.0,12.0,100.0
2002-09-20 05:00:00,0,0.0,12.3,94.86
2002-09-20 05:20:00,0.514096,20.0,12.0,100.0
2002-09-20 05:50:00,1.028192,110.0,12.0,100.0
2002-09-20 06:00:00,1.028192,120.0,12.22,96.12
2002-09-20 06:20:00,1.542288,320.0,13.0,93.65
2002-09-20 06:50:00,#VALUE!,,13.0,93.65
2002-09-20 07:00:00,1.028192,80.0,12.9,95.51
2002-09-20 07:20:00,2.056384,290.0,14.0,87.74
2002-09-20 07:50:00,2.056384,330.0,15.0,82.25
2002-09-20 08:00:00,2.056384,330.0,14.6,86.65
2002-09-20 08:20:00,2.056384,350.0,15.0,82.25
2002-09-20 08:50:00,2.056384,10.0,16.0,72.2
2002-09-20 09:00:00,2.056384,10.0,15.9,72.18
2002-09-20 09:20:00,1.542288,340.0,17.0,72.38
2002-09-20 09:50:00,2.056384,350.0,17.0,67.75
2002-09-20 10:20:00,2.57048,360.0,17.0,67.75
2002-09-20 10:50:00,2.056384,40.0,17.0,67.75
2002-09-20 11:00:00,2.056384,40.0,16.9,68.18
2002-09-20 11:20:00,2.056384,50.0,17.0,67.75
2002-09-20 11:50:00,#VALUE!,,18.0,63.6
2002-09-20 12:00:00,#VALUE!,,17.5,65.2
2002-09-20 12:20:00,#VALUE!,,18.0,63.6
2002-09-20 12:50:00,#VALUE!,,18.0,59.5
2002-09-20 13:00:00,#VALUE!,,17.78,61.88
2002-09-20 13:20:00,1.542288,70.0,18.0,63.6
2002-09-20 13:50:00,2.056384,50.0,18.0,63.6
2002-09-20 14:00:00,2.056384,40.0,17.7,64.38
2002-09-20 14:20:00,2.056384,30.0,18.0,59.5
2002-09-20 14:50:00,2.57048,10.0,18.0,59.5
2002-09-20 15:00:00,3.084576,350.0,17.7,59.03
2002-09-20 15:20:00,2.57048,10.0,18.0,63.6
2002-09-20 15:50:00,3.084576,30.0,17.0,67.75
2002-09-20 16:00:00,3.084576,30.0,17.22,65.57
2002-09-20 16:20:00,2.57048,30.0,17.0,67.75
2002-09-20 16:50:00,2.056384,20.0,16.0,72.2
2002-09-20 17:00:00,2.056384,20.0,16.3,71.3
2002-09-20 17:20:00,1.542288,10.0,15.0,82.25
2002-09-20 17:50:00,1.542288,20.0,16.0,72.2
2002-09-20 18:00:00,2.056384,20.0,15.56,74.55
2002-09-20 18:20:00,1.542288,20.0,15.0,76.98
2002-09-20 18:50:00,1.542288,10.0,15.0,76.98
2002-09-20 19:00:00,2.056384,10.0,15.1,75.48
2002-09-20 19:20:00,1.028192,330.0,12.0,93.6
2002-09-20 19:50:00,1.542288,340.0,15.0,76.98
2002-09-20 20:00:00,2.056384,340.0,14.8,78.5
2002-09-20 20:20:00,2.056384,20.0,14.0,82.12
2002-09-20 20:50:00,1.542288,10.0,14.0,82.12
2002-09-20 21:00:00,2.056384,10.0,14.1,82.13
2002-09-20 21:20:00,1.028192,30.0,14.0,87.74
2002-09-20 21:50:00,0,0.0,14.0,87.74
2002-09-20 22:00:00,0,0.0,13.7,87.71
2002-09-20 22:20:00,0,0.0,14.0,87.74
2002-09-20 22:50:00,0,0.0,13.0,93.65
2002-09-20 23:00:00,0,0.0,13.4,90.63
2002-09-20 23:20:00,0.514096,330.0,13.0,93.65
2002-09-20 23:50:00,0.514096,30.0,13.0,93.65
2002-09-21 00:00:00,1.028192,30.0,13.2,90.62
2002-09-21 00:20:00,0.514096,350.0,13.0,93.65
2002-09-21 00:50:00,0,0.0,13.0,93.65
2002-09-21 01:00:00,0,0.0,12.9,93.02
2002-09-21 01:20:00,0,0.0,13.0,93.65
2002-09-21 01:50:00,0,0.0,,
2002-09-21 02:00:00,0,0.0,12.78,94.26
2002-09-21 02:20:00,0,0.0,13.0,93.65
2002-09-21 02:50:00,0,0.0,13.0,93.65
2002-09-21 03:00:00,0,0.0,12.6,95.5
2002-09-21 03:20:00,0,0.0,13.0,93.65
2002-09-21 03:50:00,#VALUE!,,13.0,87.65
2002-09-21 04:00:00,#VALUE!,,12.7,91.79
2002-09-21 04:20:00,1.028192,30.0,13.0,93.65
2002-09-21 04:50:00,#VALUE!,,13.0,93.65
2002-09-21 05:00:00,#VALUE!,,12.6,94.25
2002-09-21 05:20:00,0,0.0,13.0,93.65
2002-09-21 05:50:00,0.514096,150.0,12.0,100.0
2002-09-21 06:00:00,1.028192,150.0,12.3,94.86
2002-09-21 06:20:00,1.542288,350.0,12.0,100.0
2002-09-21 06:50:00,1.542288,20.0,13.0,87.65
2002-09-21 07:20:00,0.514096,110.0,13.0,93.65
2002-09-21 07:50:00,1.028192,150.0,13.0,93.65
2002-09-21 08:00:00,1.028192,150.0,13.1,90.61
2002-09-21 08:20:00,0.514096,130.0,13.0,87.65
2002-09-21 08:50:00,1.028192,170.0,14.0,82.12
