timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-11-07 13:20:00,5.14096,60.0,10.0,61.76
2003-11-07 13:50:00,5.655056,70.0,10.0,61.76
2003-11-07 14:00:00,6.169152,70.0,9.8,61.71
2003-11-07 14:20:00,6.683248,60.0,10.0,61.76
2003-11-07 14:50:00,6.169152,60.0,9.0,70.88
2003-11-07 15:00:00,6.169152,60.0,9.0,68.42
2003-11-07 15:20:00,5.14096,60.0,9.0,66.05
2003-11-07 15:50:00,6.169152,60.0,8.0,75.84
2003-11-07 16:00:00,6.169152,60.0,7.7,75.79
2003-11-07 16:20:00,5.655056,60.0,7.0,81.2
2003-11-07 16:50:00,6.683248,60.0,7.0,81.2
2003-11-07 17:00:00,7.197344,60.0,7.0,79.51
2003-11-07 17:20:00,5.655056,60.0,7.0,81.2
2003-11-07 17:50:00,5.14096,60.0,6.0,81.07
2003-11-07 18:00:00,5.14096,60.0,6.3,81.68
2003-11-07 18:20:00,4.626864,60.0,6.0,81.07
2003-11-07 18:50:00,5.14096,60.0,6.0,81.07
2003-11-07 19:00:00,5.14096,60.0,6.2,81.67
2003-11-07 19:20:00,4.112768,70.0,6.0,81.07
2003-11-07 19:50:00,4.626864,70.0,6.0,81.07
2003-11-07 20:00:00,5.14096,70.0,5.9,81.63
2003-11-07 20:20:00,4.112768,70.0,6.0,81.07
2003-11-07 20:50:00,4.626864,60.0,5.0,86.89
2003-11-07 21:00:00,5.14096,60.0,5.2,85.69
2003-11-07 21:20:00,4.626864,70.0,5.0,86.89
2003-11-07 21:50:00,3.598672,70.0,5.0,86.89
2003-11-07 22:00:00,4.112768,70.0,4.44,89.98
2003-11-07 22:20:00,3.598672,60.0,4.0,93.19
2003-11-07 22:50:00,3.598672,60.0,4.0,93.19
2003-11-07 23:00:00,4.112768,60.0,3.8,93.18
2003-11-07 23:20:00,3.084576,60.0,4.0,93.19
2003-11-07 23:50:00,3.598672,60.0,4.0,93.19
2003-11-08 00:00:00,4.112768,60.0,3.6,95.17
2003-11-08 00:20:00,3.084576,60.0,3.0,100.0
2003-11-08 00:50:00,2.57048,60.0,3.0,93.14
2003-11-08 01:00:00,3.084576,60.0,3.0,94.48
2003-11-08 01:20:00,2.57048,50.0,2.0,100.0
2003-11-08 01:50:00,2.57048,50.0,2.0,100.0
2003-11-08 02:00:00,3.084576,50.0,1.9,97.88
2003-11-08 02:20:00,3.084576,50.0,2.0,100.0
2003-11-08 02:50:00,3.084576,50.0,2.0,100.0
2003-11-08 03:00:00,3.084576,50.0,2.1,97.88
2003-11-08 03:20:00,3.084576,50.0,2.0,100.0
2003-11-08 03:50:00,3.598672,60.0,3.0,93.14
2003-11-08 04:00:00,4.112768,60.0,2.7,96.51
2003-11-08 04:20:00,3.598672,60.0,3.0,93.14
2003-11-08 04:50:00,4.112768,60.0,3.0,93.14
2003-11-08 05:00:00,4.112768,60.0,3.2,93.15
2003-11-08 05:20:00,3.598672,60.0,4.0,86.79
2003-11-08 05:50:00,3.598672,60.0,3.0,93.14
2003-11-08 06:00:00,4.112768,60.0,3.1,94.48
2003-11-08 06:20:00,3.598672,50.0,3.0,93.14
2003-11-08 06:50:00,2.57048,80.0,4.0,86.79
2003-11-08 07:00:00,3.084576,80.0,3.89,89.93
2003-11-08 07:20:00,4.112768,60.0,5.0,80.93
2003-11-08 07:50:00,4.626864,70.0,5.0,86.89
2003-11-08 08:00:00,5.14096,70.0,5.1,83.88
2003-11-08 08:20:00,6.169152,70.0,5.0,86.89
2003-11-08 08:50:00,6.169152,70.0,6.0,81.07
2003-11-08 09:00:00,6.169152,70.0,5.8,83.37
2003-11-08 09:20:00,5.655056,80.0,6.0,81.07
2003-11-08 09:50:00,6.683248,80.0,7.0,75.68
2003-11-08 10:20:00,6.169152,80.0,8.0,70.68
2003-11-08 10:50:00,4.626864,80.0,8.0,70.68
2003-11-08 11:00:00,5.14096,80.0,7.78,72.16
2003-11-08 11:20:00,5.655056,80.0,8.0,70.68
2003-11-08 11:50:00,4.626864,80.0,8.0,70.68
2003-11-08 12:00:00,5.14096,80.0,8.0,69.68
2003-11-08 12:20:00,5.655056,80.0,8.0,70.68
2003-11-08 12:50:00,5.655056,80.0,8.0,70.68
2003-11-08 13:00:00,6.169152,80.0,8.33,69.75
2003-11-08 13:20:00,4.112768,80.0,9.0,66.05
2003-11-08 13:50:00,4.112768,80.0,9.0,66.05
2003-11-08 14:00:00,4.112768,80.0,8.6,68.83
2003-11-08 14:20:00,4.626864,80.0,9.0,66.05
2003-11-08 14:50:00,4.112768,90.0,9.0,66.05
2003-11-08 15:00:00,4.112768,90.0,9.1,67.01
2003-11-08 15:20:00,4.112768,80.0,9.0,66.05
2003-11-08 15:50:00,3.084576,70.0,9.0,66.05
2003-11-08 16:00:00,3.084576,70.0,8.5,70.28
2003-11-08 16:20:00,2.056384,70.0,8.0,75.84
2003-11-08 16:50:00,2.57048,80.0,8.0,75.84
2003-11-08 17:00:00,3.084576,80.0,7.5,75.76
2003-11-08 17:20:00,3.084576,90.0,8.0,75.84
2003-11-08 17:50:00,2.056384,100.0,8.0,75.84
2003-11-08 18:20:00,2.056384,100.0,7.0,75.68
2003-11-08 18:50:00,2.056384,100.0,7.0,75.68
2003-11-08 19:00:00,2.056384,100.0,6.8,77.81
2003-11-08 19:20:00,1.028192,100.0,7.0,75.68
2003-11-08 19:50:00,2.056384,100.0,6.0,81.07
2003-11-08 20:00:00,2.056384,100.0,5.9,79.91
2003-11-08 20:20:00,1.028192,70.0,5.0,86.89
2003-11-08 20:50:00,1.542288,100.0,5.0,86.89
2003-11-08 21:00:00,2.056384,100.0,4.8,85.65
2003-11-08 21:20:00,1.542288,110.0,5.0,86.89
2003-11-08 21:50:00,1.542288,100.0,4.0,86.79
2003-11-08 22:00:00,2.056384,100.0,4.0,88.04
2003-11-08 22:20:00,1.542288,100.0,4.0,93.19
2003-11-08 22:50:00,2.056384,90.0,4.0,93.19
2003-11-08 23:00:00,2.056384,90.0,3.5,93.16
2003-11-08 23:20:00,2.056384,100.0,3.0,93.14
2003-11-08 23:50:00,1.542288,100.0,3.0,93.14
2003-11-09 00:00:00,1.028192,80.0,7.9,94.04
2003-11-09 00:20:00,1.542288,110.0,3.0,93.14
2003-11-09 00:50:00,2.57048,130.0,2.0,93.08
2003-11-09 01:00:00,3.084576,130.0,2.0,94.43
2003-11-09 01:20:00,2.056384,110.0,2.0,100.0
2003-11-09 01:50:00,2.056384,130.0,2.0,93.08
2003-11-09 02:00:00,2.056384,130.0,2.0,94.43
2003-11-09 02:20:00,2.056384,120.0,2.0,93.08
2003-11-09 02:50:00,2.056384,110.0,2.0,93.08
2003-11-09 03:00:00,2.056384,110.0,2.0,94.43
2003-11-09 03:20:00,1.542288,110.0,2.0,93.08
2003-11-09 03:50:00,1.542288,100.0,1.0,100.0
2003-11-09 04:00:00,2.056384,100.0,1.2,97.86
2003-11-09 04:20:00,1.542288,110.0,2.0,93.08
2003-11-09 04:50:00,2.056384,110.0,2.0,93.08
2003-11-09 05:00:00,2.056384,110.0,1.8,94.42
2003-11-09 05:20:00,2.57048,110.0,2.0,100.0
2003-11-09 05:50:00,2.056384,110.0,2.0,93.08
2003-11-09 06:00:00,2.056384,110.0,2.22,92.43
2003-11-09 06:20:00,0.514096,80.0,1.0,93.03
2003-11-09 06:50:00,2.056384,110.0,1.0,100.0
2003-11-09 07:00:00,2.056384,110.0,1.4,97.87
2003-11-09 07:20:00,3.084576,100.0,2.0,93.08
2003-11-09 07:50:00,2.57048,110.0,2.0,93.08
2003-11-09 08:00:00,3.084576,110.0,2.4,91.12
2003-11-09 08:20:00,2.056384,110.0,4.0,93.19
2003-11-09 08:50:00,2.056384,120.0,5.0,86.89
2003-11-09 09:00:00,2.056384,120.0,5.2,84.49
2003-11-09 09:20:00,3.084576,120.0,6.0,81.07
2003-11-09 09:50:00,3.084576,120.0,7.0,81.2
2003-11-09 10:00:00,3.084576,120.0,7.4,80.13
2003-11-09 10:20:00,3.598672,130.0,8.0,81.34
2003-11-09 10:50:00,3.084576,120.0,9.0,76.01
2003-11-09 11:00:00,3.084576,120.0,9.2,73.44
2003-11-09 11:20:00,3.084576,130.0,9.0,76.01
2003-11-09 11:50:00,2.056384,100.0,10.0,76.18
2003-11-09 12:00:00,2.056384,100.0,9.44,78.78
2003-11-09 12:20:00,1.542288,100.0,10.0,81.61
2003-11-09 12:50:00,2.056384,110.0,11.0,76.34
2003-11-09 13:00:00,2.056384,110.0,11.0,74.27
2003-11-09 13:20:00,3.084576,110.0,11.0,76.34
2003-11-09 13:50:00,3.598672,110.0,11.0,76.34
2003-11-09 14:00:00,4.112768,110.0,11.11,74.29
2003-11-09 14:20:00,4.112768,120.0,11.0,71.26
2003-11-09 14:50:00,2.57048,100.0,11.0,76.34
2003-11-09 15:00:00,3.084576,100.0,10.8,76.31
2003-11-09 15:20:00,2.57048,110.0,11.0,76.34
2003-11-09 15:50:00,2.57048,110.0,11.0,76.34
2003-11-09 16:00:00,3.084576,110.0,10.9,77.38
2003-11-09 16:20:00,2.57048,110.0,11.0,81.74
2003-11-09 16:50:00,3.084576,120.0,10.0,87.37
2003-11-09 17:00:00,3.084576,120.0,10.3,84.48
2003-11-09 17:20:00,3.598672,140.0,10.0,87.37
2003-11-09 17:50:00,3.598672,150.0,10.0,87.37
2003-11-09 18:00:00,4.112768,150.0,10.1,88.58
2003-11-09 18:20:00,3.084576,140.0,10.0,87.37
2003-11-09 18:50:00,3.084576,160.0,11.0,81.74
2003-11-09 19:00:00,3.084576,160.0,10.56,83.36
2003-11-09 19:20:00,0.514096,,10.0,87.37
2003-11-09 19:50:00,0.514096,120.0,10.0,87.37
2003-11-09 20:00:00,1.028192,120.0,9.8,86.76
2003-11-09 20:20:00,3.598672,160.0,10.0,81.61
2003-11-09 20:50:00,4.112768,170.0,11.0,76.34
2003-11-09 21:00:00,4.112768,170.0,10.56,79.47
2003-11-09 21:20:00,3.598672,170.0,10.0,81.61
2003-11-09 21:50:00,2.57048,160.0,10.0,87.37
2003-11-09 22:00:00,3.084576,160.0,10.4,82.22
2003-11-09 22:20:00,1.542288,110.0,9.0,87.28
2003-11-09 22:50:00,2.056384,150.0,9.0,87.28
2003-11-09 23:00:00,2.056384,150.0,8.89,87.87
2003-11-09 23:20:00,2.57048,140.0,9.0,87.28
2003-11-09 23:50:00,3.084576,150.0,10.0,87.37
2003-11-10 00:00:00,3.084576,150.0,10.1,85.62
2003-11-10 00:20:00,3.084576,140.0,11.0,81.74
2003-11-10 00:50:00,3.598672,150.0,10.0,87.37
2003-11-10 01:00:00,4.112768,150.0,10.2,84.47
2003-11-10 01:20:00,3.084576,140.0,10.0,87.37
2003-11-10 01:50:00,4.112768,140.0,9.0,93.45
2003-11-10 02:00:00,4.112768,140.0,9.44,87.92
2003-11-10 02:20:00,3.598672,150.0,10.0,87.37
2003-11-10 02:50:00,3.084576,160.0,10.0,87.37
2003-11-10 03:00:00,3.084576,160.0,10.3,84.48
2003-11-10 03:20:00,3.598672,160.0,10.0,87.37
2003-11-10 03:50:00,3.084576,160.0,10.0,87.37
2003-11-10 04:00:00,3.084576,160.0,9.7,86.75
2003-11-10 04:20:00,2.57048,160.0,10.0,81.61
2003-11-10 04:50:00,1.542288,170.0,9.0,87.28
2003-11-10 05:00:00,2.056384,170.0,8.5,91.53
2003-11-10 05:20:00,1.028192,140.0,9.0,87.28
2003-11-10 05:50:00,1.542288,160.0,9.0,87.28
2003-11-10 06:00:00,2.056384,160.0,9.2,87.9
2003-11-10 06:20:00,1.028192,120.0,8.0,93.4
2003-11-10 06:50:00,0.514096,80.0,8.0,93.4
2003-11-10 07:20:00,2.056384,80.0,8.0,93.4
2003-11-10 07:50:00,0.514096,90.0,9.0,93.45
2003-11-10 08:00:00,1.028192,90.0,8.6,94.71
2003-11-10 08:20:00,0.514096,90.0,9.0,93.45
2003-11-10 08:50:00,0.514096,110.0,,
2003-11-10 09:00:00,1.028192,110.0,9.9,89.77
2003-11-10 09:20:00,1.542288,120.0,11.0,81.74
2003-11-10 09:50:00,1.542288,140.0,13.0,71.64
2003-11-10 10:00:00,2.056384,140.0,12.9,72.6
2003-11-10 10:20:00,1.028192,70.0,13.0,71.64
2003-11-10 10:50:00,1.028192,40.0,13.0,76.66
2003-11-10 11:00:00,1.028192,40.0,13.33,76.2
2003-11-10 11:20:00,0.514096,350.0,14.0,71.83
2003-11-10 11:50:00,0.514096,10.0,14.0,71.83
2003-11-10 12:00:00,1.028192,10.0,13.8,74.25
2003-11-10 12:20:00,1.028192,50.0,14.0,76.82
2003-11-10 12:50:00,1.028192,350.0,14.0,76.82
2003-11-10 13:00:00,1.028192,350.0,14.2,73.83
2003-11-10 13:20:00,2.056384,350.0,14.0,76.82
2003-11-10 13:50:00,2.57048,360.0,15.0,72.01
2003-11-10 14:00:00,3.084576,360.0,14.44,73.88
2003-11-10 14:20:00,2.57048,10.0,14.0,82.12
2003-11-10 14:50:00,2.57048,20.0,13.0,81.99
2003-11-10 15:00:00,3.084576,20.0,13.4,80.42
2003-11-10 15:20:00,2.056384,30.0,13.0,81.99
2003-11-10 15:50:00,2.056384,10.0,13.0,81.99
2003-11-10 16:00:00,2.056384,350.0,12.5,82.48
2003-11-10 16:20:00,2.57048,30.0,12.0,81.87
2003-11-10 16:50:00,3.084576,30.0,11.0,87.47
2003-11-10 17:00:00,3.084576,30.0,11.0,88.65
2003-11-10 17:20:00,2.056384,60.0,11.0,87.47
2003-11-10 17:50:00,2.57048,40.0,11.0,81.74
2003-11-10 18:00:00,3.084576,40.0,10.56,86.25
2003-11-10 18:20:00,1.028192,30.0,10.0,93.5
2003-11-10 18:50:00,0.514096,20.0,10.0,87.37
2003-11-10 19:00:00,1.028192,20.0,9.7,86.75
2003-11-10 19:20:00,1.028192,350.0,10.0,87.37
2003-11-10 19:50:00,2.056384,10.0,9.0,87.28
2003-11-10 20:00:00,2.056384,10.0,8.7,91.54
2003-11-10 20:20:00,1.028192,350.0,8.0,93.4
2003-11-10 20:50:00,1.542288,20.0,8.0,93.4
2003-11-10 21:00:00,2.056384,20.0,8.0,91.49
2003-11-10 21:20:00,1.542288,50.0,7.0,93.35
2003-11-10 21:50:00,2.056384,50.0,7.0,93.35
2003-11-10 22:00:00,2.056384,50.0,6.9,92.7
2003-11-10 22:20:00,1.542288,60.0,7.0,93.35
2003-11-10 22:50:00,1.028192,30.0,6.0,100.0
2003-11-10 23:00:00,1.028192,30.0,6.2,97.27
2003-11-10 23:20:00,1.028192,30.0,6.0,100.0
2003-11-10 23:50:00,1.542288,40.0,5.0,100.0
2003-11-11 00:00:00,2.056384,40.0,5.4,98.62
2003-11-11 00:20:00,1.542288,80.0,6.0,93.3
2003-11-11 00:50:00,1.542288,90.0,5.0,100.0
2003-11-11 01:00:00,2.056384,90.0,5.0,98.62
2003-11-11 01:20:00,1.542288,90.0,5.0,100.0
2003-11-11 01:50:00,2.056384,90.0,5.0,93.24
2003-11-11 02:00:00,2.056384,90.0,4.44,98.61
2003-11-11 02:20:00,0.514096,,4.0,100.0
2003-11-11 02:50:00,1.028192,70.0,3.0,100.0
2003-11-11 03:00:00,1.028192,70.0,3.33,100.0
2003-11-11 03:20:00,1.542288,80.0,3.0,100.0
2003-11-11 03:50:00,1.028192,80.0,3.0,100.0
2003-11-11 04:00:00,1.028192,80.0,3.1,100.0
2003-11-11 04:20:00,1.028192,100.0,3.0,100.0
2003-11-11 04:50:00,0.514096,100.0,3.0,100.0
2003-11-11 05:00:00,1.028192,100.0,3.4,100.0
2003-11-11 05:20:00,0.514096,100.0,4.0,100.0
2003-11-11 05:50:00,0.514096,80.0,3.0,100.0
2003-11-11 06:00:00,1.028192,80.0,3.1,100.0
2003-11-11 06:20:00,0.514096,90.0,3.0,100.0
2003-11-11 06:50:00,1.028192,100.0,3.0,100.0
2003-11-11 07:00:00,1.028192,100.0,2.5,100.0
2003-11-11 07:20:00,1.028192,100.0,2.0,100.0
2003-11-11 07:50:00,1.542288,100.0,2.0,100.0
2003-11-11 08:00:00,2.056384,100.0,1.9,100.0
2003-11-11 08:20:00,1.028192,90.0,2.0,100.0
2003-11-11 08:50:00,1.028192,100.0,3.0,100.0
2003-11-11 09:00:00,1.028192,100.0,2.5,100.0
2003-11-11 09:20:00,1.542288,80.0,3.0,100.0
2003-11-11 09:50:00,1.028192,100.0,3.0,100.0
2003-11-11 10:00:00,1.028192,100.0,3.4,100.0
2003-11-11 10:20:00,0.514096,30.0,5.0,100.0
2003-11-11 10:50:00,1.542288,60.0,5.0,100.0
2003-11-11 11:00:00,2.056384,60.0,5.0,100.0
2003-11-11 11:20:00,1.542288,60.0,6.0,100.0
2003-11-11 11:50:00,2.056384,50.0,6.0,100.0
2003-11-11 12:00:00,2.056384,50.0,6.11,100.0
2003-11-11 12:20:00,1.542288,50.0,7.0,100.0
2003-11-11 12:50:00,1.542288,50.0,8.0,93.4
2003-11-11 13:00:00,2.056384,50.0,7.5,98.64
2003-11-11 13:20:00,1.542288,10.0,8.0,93.4
2003-11-11 13:50:00,2.056384,50.0,9.0,93.45
2003-11-11 14:00:00,2.056384,50.0,8.8,93.44
2003-11-11 14:20:00,2.056384,60.0,9.0,93.45
2003-11-11 14:50:00,2.056384,70.0,9.0,93.45
2003-11-11 15:00:00,2.056384,70.0,9.3,89.12
2003-11-11 15:20:00,2.056384,80.0,9.0,87.28
2003-11-11 15:50:00,2.056384,80.0,8.0,87.19
2003-11-11 16:00:00,2.056384,80.0,7.9,90.24
2003-11-11 16:20:00,2.056384,90.0,7.0,93.35
2003-11-11 16:50:00,2.57048,100.0,7.0,93.35
2003-11-11 17:00:00,3.084576,100.0,6.9,92.7
2003-11-11 17:20:00,3.084576,110.0,7.0,87.09
2003-11-11 17:50:00,2.57048,110.0,6.0,93.3
2003-11-11 18:00:00,5.14096,110.0,6.3,90.75
2003-11-11 18:20:00,2.57048,120.0,6.0,86.99
2003-11-11 18:50:00,2.57048,140.0,5.0,93.24
2003-11-11 19:00:00,3.084576,140.0,4.7,91.92
2003-11-11 19:20:00,3.084576,170.0,5.0,93.24
2003-11-11 19:50:00,3.084576,170.0,5.0,86.89
2003-11-11 20:00:00,3.084576,170.0,4.7,90.0
2003-11-11 20:20:00,2.056384,170.0,4.0,93.19
2003-11-11 20:50:00,3.598672,170.0,4.0,93.19
2003-11-11 21:00:00,4.112768,170.0,4.44,89.97
2003-11-11 21:20:00,3.598672,160.0,4.0,93.19
2003-11-11 21:50:00,3.084576,170.0,3.0,93.14
2003-11-11 22:00:00,3.084576,170.0,3.4,93.16
2003-11-11 22:20:00,3.084576,160.0,3.0,93.14
2003-11-11 22:50:00,3.598672,170.0,3.0,93.14
2003-11-11 23:00:00,4.112768,170.0,2.78,93.13
2003-11-11 23:20:00,3.598672,170.0,3.0,93.14
2003-11-11 23:50:00,3.084576,170.0,3.0,93.14
2003-11-12 00:00:00,3.084576,170.0,2.5,93.11
2003-11-12 00:20:00,2.57048,170.0,2.0,93.08
2003-11-12 00:50:00,2.57048,150.0,2.0,93.08
2003-11-12 01:00:00,3.084576,150.0,2.22,92.43
2003-11-12 01:20:00,1.542288,170.0,2.0,93.08
2003-11-12 01:50:00,3.084576,170.0,2.0,93.08
2003-11-12 02:00:00,3.084576,170.0,2.0,94.43
2003-11-12 02:20:00,2.056384,150.0,2.0,93.08
2003-11-12 02:50:00,2.056384,170.0,2.0,93.08
2003-11-12 03:00:00,2.056384,170.0,2.0,91.09
2003-11-12 03:20:00,2.57048,160.0,2.0,93.08
2003-11-12 03:50:00,2.57048,160.0,2.0,93.08
2003-11-12 04:00:00,3.084576,160.0,1.8,92.4
2003-11-12 04:20:00,2.57048,170.0,2.0,93.08
2003-11-12 04:50:00,2.57048,160.0,2.0,93.08
2003-11-12 05:00:00,3.084576,160.0,1.9,91.09
2003-11-12 05:20:00,2.57048,150.0,2.0,93.08
2003-11-12 05:50:00,2.056384,170.0,2.0,86.59
2003-11-12 06:00:00,2.056384,170.0,1.8,90.42
2003-11-12 06:20:00,2.57048,170.0,2.0,93.08
2003-11-12 06:50:00,2.056384,180.0,2.0,93.08
2003-11-12 07:20:00,2.056384,160.0,2.0,93.08
2003-11-12 07:50:00,3.084576,170.0,3.0,93.14
2003-11-12 08:00:00,3.084576,170.0,2.78,94.47
2003-11-12 08:20:00,2.056384,160.0,4.0,86.79
2003-11-12 08:50:00,2.056384,190.0,4.0,86.79
2003-11-12 09:00:00,2.056384,190.0,4.1,88.05
2003-11-12 09:20:00,1.542288,160.0,5.0,86.89
2003-11-12 09:50:00,2.57048,170.0,6.0,81.07
2003-11-12 10:00:00,3.084576,170.0,5.8,84.56
2003-11-12 10:20:00,2.57048,170.0,6.0,86.99
2003-11-12 10:50:00,3.084576,160.0,7.0,81.2
2003-11-12 11:00:00,3.084576,160.0,6.9,84.09
2003-11-12 11:20:00,3.084576,150.0,7.0,87.09
2003-11-12 11:50:00,3.084576,150.0,8.0,81.34
2003-11-12 12:00:00,3.084576,150.0,8.0,83.06
2003-11-12 12:20:00,3.084576,170.0,9.0,81.47
2003-11-12 12:50:00,4.112768,180.0,9.0,81.47
2003-11-12 13:00:00,4.112768,180.0,8.6,83.71
2003-11-12 13:20:00,3.598672,180.0,9.0,81.47
2003-11-12 13:50:00,3.598672,170.0,9.0,87.28
2003-11-12 14:00:00,4.112768,170.0,8.5,87.83
2003-11-12 14:20:00,3.084576,170.0,9.0,87.28
2003-11-12 14:50:00,3.084576,190.0,9.0,81.47
2003-11-12 15:00:00,3.084576,190.0,8.6,86.05
2003-11-12 15:20:00,2.056384,180.0,9.0,87.28
2003-11-12 15:50:00,3.084576,180.0,8.0,93.4
2003-11-12 16:00:00,3.084576,180.0,8.4,87.83
2003-11-12 16:20:00,3.598672,180.0,8.0,93.4
2003-11-12 16:50:00,3.598672,190.0,8.0,93.4
2003-11-12 17:00:00,4.112768,190.0,7.9,92.75
2003-11-12 17:20:00,2.57048,190.0,8.0,93.4
2003-11-12 17:50:00,3.084576,190.0,8.0,93.4
2003-11-12 18:00:00,3.084576,190.0,7.6,97.3
2003-11-12 18:20:00,5.14096,200.0,8.0,100.0
2003-11-12 18:50:00,5.14096,210.0,8.0,100.0
2003-11-12 19:00:00,5.14096,210.0,8.0,97.31
2003-11-12 19:20:00,4.626864,210.0,8.0,100.0
2003-11-12 19:50:00,6.169152,210.0,9.0,93.45
2003-11-12 20:00:00,6.169152,210.0,8.6,97.32
2003-11-12 20:20:00,5.655056,220.0,9.0,100.0
2003-11-12 20:50:00,6.169152,250.0,9.0,100.0
2003-11-12 21:00:00,6.169152,250.0,9.3,96.03
2003-11-12 21:20:00,5.14096,250.0,9.0,100.0
2003-11-12 21:50:00,4.626864,250.0,9.0,100.0
2003-11-12 22:00:00,5.14096,250.0,9.3,94.74
2003-11-12 22:20:00,4.626864,260.0,9.0,100.0
2003-11-12 22:50:00,5.14096,260.0,10.0,93.5
2003-11-12 23:00:00,5.14096,260.0,9.44,94.75
2003-11-12 23:20:00,4.626864,260.0,10.0,93.5
2003-11-12 23:50:00,4.626864,260.0,10.0,93.5
2003-11-13 00:00:00,5.14096,260.0,9.7,93.48
2003-11-13 00:20:00,4.626864,260.0,10.0,93.5
2003-11-13 00:50:00,4.112768,260.0,10.0,87.37
2003-11-13 01:00:00,4.112768,260.0,9.44,89.13
2003-11-13 01:20:00,3.084576,260.0,9.0,93.45
2003-11-13 01:50:00,3.598672,270.0,9.0,87.28
2003-11-13 02:00:00,4.112768,270.0,9.3,87.91
2003-11-13 02:20:00,5.14096,260.0,9.0,87.28
2003-11-13 02:50:00,5.14096,250.0,9.0,87.28
2003-11-13 03:00:00,5.14096,250.0,9.2,87.9
2003-11-13 03:20:00,4.626864,260.0,9.0,87.28
2003-11-13 03:50:00,3.598672,260.0,8.0,93.4
2003-11-13 04:00:00,4.112768,260.0,8.0,92.76
2003-11-13 04:20:00,3.598672,240.0,7.0,100.0
2003-11-13 04:50:00,4.112768,240.0,7.0,93.35
2003-11-13 05:00:00,4.112768,240.0,7.1,95.3
2003-11-13 05:20:00,3.598672,230.0,7.0,93.35
2003-11-13 05:50:00,3.084576,210.0,7.0,87.09
2003-11-13 06:00:00,3.084576,210.0,5.56,96.59
2003-11-13 06:20:00,3.084576,220.0,6.0,93.3
2003-11-13 06:50:00,3.084576,210.0,5.0,100.0
2003-11-13 07:00:00,3.084576,210.0,5.2,98.62
2003-11-13 07:20:00,4.112768,200.0,6.0,93.3
2003-11-13 07:50:00,4.112768,200.0,6.0,100.0
2003-11-13 08:00:00,4.112768,200.0,6.0,96.6
2003-11-13 08:20:00,4.112768,210.0,7.0,93.35
2003-11-13 08:50:00,3.598672,190.0,8.0,93.4
2003-11-13 09:00:00,4.112768,190.0,7.9,92.75
2003-11-13 09:20:00,3.598672,220.0,9.0,87.28
2003-11-13 09:50:00,4.112768,210.0,10.0,87.37
2003-11-13 10:00:00,4.112768,210.0,9.7,86.75
2003-11-13 10:20:00,3.598672,210.0,11.0,81.74
2003-11-13 10:50:00,4.112768,240.0,11.0,87.47
2003-11-13 11:00:00,4.112768,240.0,11.4,85.18
2003-11-13 11:20:00,3.598672,220.0,12.0,81.87
2003-11-13 11:50:00,4.112768,230.0,12.0,81.87
2003-11-13 12:00:00,4.112768,230.0,11.8,82.95
2003-11-13 12:20:00,4.112768,220.0,12.0,81.87
2003-11-13 12:50:00,4.112768,230.0,12.0,81.87
2003-11-13 13:00:00,4.112768,230.0,12.1,81.88
2003-11-13 13:20:00,3.084576,230.0,12.0,81.87
2003-11-13 13:50:00,3.598672,230.0,12.0,81.87
2003-11-13 14:00:00,4.112768,230.0,12.3,81.91
2003-11-13 14:20:00,3.598672,240.0,12.0,81.87
2003-11-13 14:50:00,3.084576,240.0,11.0,87.47
2003-11-13 15:00:00,3.084576,240.0,11.2,84.01
2003-11-13 15:20:00,2.57048,210.0,10.0,93.5
2003-11-13 15:50:00,4.112768,190.0,10.0,87.37
2003-11-13 16:00:00,4.112768,190.0,9.44,92.21
2003-11-13 16:20:00,3.598672,190.0,8.0,100.0
2003-11-13 16:50:00,4.626864,190.0,9.0,93.45
2003-11-13 17:00:00,5.14096,190.0,8.6,94.71
2003-11-13 17:20:00,4.112768,190.0,8.0,100.0
2003-11-13 17:50:00,4.626864,190.0,8.0,100.0
2003-11-13 18:00:00,5.14096,190.0,8.4,94.7
2003-11-13 18:20:00,4.626864,190.0,8.0,100.0
2003-11-13 18:50:00,4.112768,200.0,8.0,100.0
2003-11-13 19:00:00,4.112768,200.0,8.33,94.7
2003-11-13 19:20:00,4.112768,210.0,8.0,93.4
2003-11-13 19:50:00,3.598672,210.0,8.0,93.4
2003-11-13 20:00:00,4.112768,210.0,7.9,95.99
2003-11-13 20:20:00,3.084576,190.0,8.0,93.4
2003-11-13 20:50:00,4.112768,170.0,8.0,93.4
2003-11-13 21:00:00,4.112768,170.0,7.9,94.04
2003-11-13 21:20:00,3.598672,170.0,8.0,93.4
2003-11-13 21:50:00,2.57048,170.0,7.0,100.0
2003-11-13 22:00:00,3.084576,170.0,7.1,97.29
2003-11-13 22:20:00,4.626864,160.0,7.0,93.35
2003-11-13 22:50:00,4.626864,170.0,7.0,93.35
2003-11-13 23:00:00,5.14096,170.0,6.6,97.28
2003-11-13 23:20:00,3.084576,190.0,7.0,93.35
2003-11-13 23:50:00,5.14096,170.0,7.0,93.35
2003-11-14 00:00:00,5.14096,170.0,6.67,95.29
2003-11-14 00:20:00,3.084576,170.0,6.0,100.0
2003-11-14 00:50:00,3.598672,170.0,6.0,93.3
2003-11-14 01:00:00,4.112768,170.0,6.4,92.67
2003-11-14 01:20:00,3.084576,160.0,6.0,93.3
2003-11-14 01:50:00,2.056384,140.0,6.0,93.3
