timestamp,wind_speed,wind_direction,temperature,relative_humidity
2024-01-10 14:20:00,2.57048,100.0,-1.0,50.47
2024-01-10 14:50:00,1.542288,80.0,-1.0,50.47
2024-01-10 15:20:00,2.056384,90.0,-1.0,50.47
2024-01-10 15:50:00,1.542288,100.0,-1.0,50.47
2024-01-10 16:20:00,1.542288,90.0,-2.0,58.75
2024-01-10 16:50:00,1.028192,90.0,-2.0,58.75
2024-01-10 17:20:00,1.028192,100.0,-3.0,63.27
2024-01-10 17:50:00,1.028192,100.0,-3.0,63.27
2024-01-10 18:20:00,1.028192,70.0,-3.0,63.27
2024-01-10 18:50:00,1.028192,80.0,-4.0,68.18
2024-01-10 19:20:00,0.514096,,-4.0,68.18
2024-01-10 19:50:00,0.514096,60.0,-4.0,68.18
2024-01-10 20:20:00,1.028192,50.0,-4.0,73.7
2024-01-10 20:50:00,1.028192,60.0,-4.0,73.7
2024-01-10 21:20:00,1.028192,60.0,-4.0,73.7
2024-01-10 21:50:00,0.514096,90.0,-4.0,73.7
2024-01-10 22:20:00,0.514096,60.0,-4.0,68.18
2024-01-10 22:50:00,1.028192,80.0,-4.0,68.18
2024-01-10 23:20:00,1.028192,50.0,-5.0,79.47
2024-01-10 23:50:00,1.542288,50.0,-5.0,79.47
2024-01-11 00:20:00,1.028192,60.0,-5.0,79.47
2024-01-11 00:50:00,1.028192,50.0,-5.0,79.47
2024-01-11 01:20:00,1.542288,50.0,-5.0,79.47
2024-01-11 01:50:00,0.514096,70.0,-5.0,79.47
2024-01-11 02:20:00,1.028192,40.0,-5.0,79.47
2024-01-11 02:50:00,1.028192,40.0,-6.0,85.74
2024-01-11 03:20:00,1.028192,30.0,-6.0,85.74
2024-01-11 03:50:00,0.514096,10.0,-6.0,85.74
2024-01-11 04:20:00,1.028192,10.0,-6.0,85.74
2024-01-11 04:50:00,1.542288,20.0,-6.0,85.74
2024-01-11 05:20:00,1.028192,20.0,-6.0,85.74
2024-01-11 05:50:00,1.028192,20.0,-6.0,85.74
2024-01-11 06:20:00,1.542288,30.0,-6.0,85.74
2024-01-11 06:50:00,1.028192,40.0,-6.0,85.74
2024-01-11 07:20:00,0.514096,20.0,-7.0,92.57
2024-01-11 07:50:00,1.028192,20.0,-7.0,92.57
2024-01-11 08:20:00,0.514096,10.0,-7.0,92.57
2024-01-11 08:50:00,1.028192,360.0,-6.0,85.74
2024-01-11 09:20:00,1.542288,20.0,-6.0,85.74
2024-01-11 09:50:00,1.542288,30.0,-5.0,85.85
2024-01-11 10:20:00,1.542288,20.0,-4.0,79.62
2024-01-11 10:50:00,2.57048,20.0,-4.0,79.62
2024-01-11 11:20:00,2.57048,10.0,-3.0,73.89
2024-01-11 11:50:00,2.57048,20.0,-2.0,68.61
2024-01-11 12:20:00,3.084576,20.0,-1.0,63.75
2024-01-11 12:50:00,3.084576,20.0,-1.0,68.83
2024-01-11 13:20:00,3.598672,20.0,0.0,63.99
2024-01-11 13:50:00,3.598672,20.0,0.0,59.27
2024-01-11 14:20:00,4.112768,20.0,0.0,59.27
2024-01-11 14:50:00,4.112768,20.0,0.0,59.27
2024-01-11 15:20:00,3.598672,20.0,0.0,59.27
2024-01-11 15:50:00,2.056384,360.0,-1.0,68.83
2024-01-11 16:20:00,4.626864,40.0,-1.0,86.28
2024-01-11 16:50:00,1.542288,70.0,-1.0,86.28
2024-01-11 17:20:00,1.028192,40.0,-1.0,86.28
2024-01-11 17:50:00,0,0.0,0.0,80.22
2024-01-11 18:20:00,0,0.0,0.0,80.22
2024-01-11 18:50:00,0,0.0,0.0,86.39
2024-01-11 19:20:00,0,0.0,0.0,86.39
2024-01-11 19:50:00,0,0.0,0.0,86.39
2024-01-11 20:20:00,0,0.0,0.0,86.39
2024-01-11 20:50:00,0,0.0,0.0,92.97
2024-01-11 21:20:00,0.514096,260.0,0.0,92.97
2024-01-11 21:50:00,0.514096,,0.0,92.97
2024-01-11 22:20:00,0.514096,280.0,0.0,92.97
2024-01-11 22:50:00,0,0.0,0.0,92.97
2024-01-11 23:20:00,0,0.0,0.0,92.97
2024-01-11 23:50:00,1.028192,,0.0,100.0
2024-01-12 00:20:00,1.542288,270.0,1.0,93.03
2024-01-12 00:50:00,1.028192,310.0,1.0,93.03
2024-01-12 01:20:00,1.028192,310.0,1.0,93.03
2024-01-12 01:50:00,1.028192,310.0,1.0,93.03
2024-01-12 02:20:00,1.028192,360.0,0.0,100.0
2024-01-12 02:50:00,1.028192,360.0,0.0,100.0
2024-01-12 03:20:00,1.028192,10.0,1.0,93.03
2024-01-12 03:50:00,1.028192,,1.0,93.03
2024-01-12 04:20:00,1.028192,20.0,1.0,93.03
2024-01-12 04:50:00,1.028192,40.0,1.0,93.03
2024-01-12 05:20:00,1.028192,40.0,1.0,93.03
2024-01-12 05:50:00,1.542288,40.0,1.0,93.03
2024-01-12 06:20:00,0.514096,,1.0,86.49
2024-01-12 06:50:00,2.056384,40.0,1.0,86.49
2024-01-12 07:20:00,2.57048,40.0,1.0,86.49
2024-01-12 07:50:00,2.57048,30.0,1.0,86.49
2024-01-12 08:20:00,2.57048,30.0,1.0,86.49
2024-01-12 08:50:00,0.514096,,1.0,86.49
2024-01-12 09:20:00,1.028192,110.0,2.0,80.51
2024-01-12 09:50:00,1.028192,80.0,2.0,80.51
2024-01-12 10:20:00,0.514096,,2.0,80.51
2024-01-12 10:50:00,1.028192,,2.0,80.51
2024-01-12 11:20:00,0.514096,140.0,2.0,86.59
2024-01-12 11:50:00,1.542288,150.0,2.0,86.59
2024-01-12 12:20:00,1.028192,,2.0,86.59
2024-01-12 12:50:00,1.028192,,2.0,86.59
2024-01-12 13:20:00,1.028192,350.0,2.0,86.59
2024-01-12 13:50:00,0.514096,,3.0,80.65
2024-01-12 14:20:00,0.514096,,3.0,80.65
2024-01-12 14:50:00,0,0.0,2.0,86.59
2024-01-12 15:20:00,0,0.0,2.0,86.59
2024-01-12 15:50:00,0.514096,,2.0,86.59
2024-01-12 16:20:00,0.514096,,3.0,80.65
2024-01-12 16:50:00,0,0.0,2.0,86.59
2024-01-12 17:20:00,0,0.0,2.0,86.59
2024-01-12 17:50:00,1.028192,200.0,2.0,86.59
2024-01-12 18:20:00,1.028192,240.0,2.0,86.59
2024-01-12 18:50:00,1.028192,210.0,2.0,86.59
2024-01-12 19:20:00,1.542288,190.0,2.0,86.59
2024-01-12 19:50:00,1.542288,210.0,2.0,86.59
2024-01-12 20:20:00,2.056384,230.0,2.0,86.59
2024-01-12 20:50:00,2.056384,230.0,2.0,86.59
2024-01-12 21:20:00,1.542288,240.0,2.0,86.59
2024-01-12 21:50:00,1.542288,250.0,2.0,86.59
2024-01-12 22:20:00,2.056384,250.0,2.0,86.59
2024-01-12 22:50:00,1.542288,240.0,2.0,86.59
2024-01-12 23:20:00,1.542288,210.0,2.0,86.59
2024-01-12 23:50:00,2.056384,210.0,2.0,86.59
