timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-12-07 08:20:00,2.57048,60.0,-3.0,100.0
2010-12-07 08:50:00,2.056384,100.0,-3.0,92.8
2010-12-07 09:00:00,2.056384,100.0,-2.9,94.21
2010-12-07 09:20:00,1.542288,70.0,-3.0,100.0
2010-12-07 09:50:00,2.056384,70.0,-2.0,92.86
2010-12-07 10:00:00,2.056384,70.0,-2.5,93.53
2010-12-07 10:20:00,2.57048,60.0,-2.0,92.86
2010-12-07 10:50:00,2.57048,80.0,-2.0,92.86
2010-12-07 11:00:00,3.084576,80.0,-2.22,92.16
2010-12-07 11:20:00,2.57048,80.0,-2.0,92.86
2010-12-07 11:50:00,2.57048,80.0,-2.0,92.86
2010-12-07 12:00:00,3.084576,80.0,-1.9,91.49
2010-12-07 12:20:00,2.056384,90.0,-2.0,92.86
2010-12-07 12:50:00,2.57048,70.0,-2.0,92.86
2010-12-07 13:00:00,2.056384,70.0,-1.8,92.87
2010-12-07 13:20:00,2.57048,90.0,-2.0,92.86
2010-12-07 13:50:00,2.57048,90.0,-2.0,92.86
2010-12-07 14:00:00,3.084576,90.0,-1.9,92.18
2010-12-07 14:20:00,2.57048,70.0,-2.0,92.86
2010-12-07 14:50:00,3.084576,70.0,-2.0,92.86
2010-12-07 15:00:00,3.084576,70.0,-1.9,92.87
2010-12-07 15:20:00,2.57048,60.0,-2.0,92.86
2010-12-07 15:50:00,3.084576,60.0,-2.0,92.86
2010-12-07 16:00:00,3.084576,60.0,-1.67,92.19
2010-12-07 16:20:00,3.598672,40.0,-1.0,86.28
2010-12-07 16:50:00,3.598672,50.0,-2.0,92.86
2010-12-07 17:00:00,4.112768,50.0,-1.6,91.51
2010-12-07 17:20:00,4.626864,30.0,-2.0,92.86
2010-12-07 17:50:00,2.57048,60.0,-2.0,100.0
2010-12-07 18:00:00,3.084576,60.0,-1.6,93.57
2010-12-07 18:20:00,2.57048,50.0,-2.0,92.86
2010-12-07 18:50:00,3.084576,50.0,-2.0,92.86
2010-12-07 19:00:00,3.084576,50.0,-1.8,93.56
2010-12-07 19:20:00,2.57048,40.0,-2.0,100.0
2010-12-07 19:50:00,3.084576,50.0,-2.0,100.0
2010-12-07 20:00:00,3.084576,60.0,-1.67,95.67
2010-12-07 20:20:00,2.57048,50.0,-2.0,100.0
2010-12-07 20:50:00,3.084576,50.0,-2.0,100.0
2010-12-07 21:00:00,3.084576,50.0,-1.6,95.67
2010-12-07 21:20:00,2.57048,50.0,-1.0,92.92
2010-12-07 21:50:00,2.57048,40.0,-1.0,92.92
2010-12-07 22:00:00,2.056384,40.0,-1.4,94.98
2010-12-07 22:20:00,3.084576,40.0,-1.0,92.92
2010-12-07 22:50:00,3.084576,40.0,-1.0,92.92
2010-12-07 23:00:00,3.084576,40.0,-1.3,95.68
2010-12-07 23:20:00,3.084576,50.0,-1.0,92.92
2010-12-07 23:50:00,3.084576,50.0,-1.0,92.92
2010-12-08 00:00:00,3.084576,50.0,-1.2,92.91
2010-12-08 00:20:00,2.57048,60.0,-1.0,92.92
2010-12-08 00:50:00,4.112768,50.0,-1.0,92.92
2010-12-08 01:00:00,4.112768,50.0,-1.2,93.59
2010-12-08 01:20:00,3.598672,50.0,-1.0,92.92
2010-12-08 01:50:00,3.598672,50.0,-1.0,92.92
2010-12-08 02:00:00,3.084576,50.0,-1.3,92.9
2010-12-08 02:20:00,2.57048,50.0,-1.0,92.92
2010-12-08 02:50:00,3.084576,50.0,-1.0,92.92
2010-12-08 03:00:00,3.084576,40.0,-1.2,92.22
2010-12-08 03:20:00,2.57048,30.0,-1.0,92.92
2010-12-08 03:50:00,3.598672,30.0,-1.0,92.92
2010-12-08 04:00:00,4.112768,30.0,-1.3,92.21
2010-12-08 04:20:00,4.112768,40.0,-1.0,86.28
2010-12-08 04:50:00,4.112768,50.0,-1.0,92.92
2010-12-08 05:00:00,4.112768,50.0,-1.3,91.53
2010-12-08 05:20:00,3.598672,50.0,-1.0,86.28
2010-12-08 05:50:00,3.598672,40.0,-1.0,86.28
2010-12-08 06:00:00,3.084576,40.0,-1.4,92.21
2010-12-08 06:20:00,3.598672,30.0,-1.0,86.28
2010-12-08 06:50:00,3.084576,40.0,-1.0,86.28
2010-12-08 07:00:00,3.084576,40.0,-1.4,90.85
2010-12-08 07:20:00,3.084576,40.0,1.0,93.03
2010-12-08 07:50:00,2.57048,30.0,-1.0,92.92
2010-12-08 08:00:00,3.084576,30.0,-1.2,91.54
2010-12-08 08:20:00,3.084576,30.0,-1.0,92.92
2010-12-08 08:50:00,3.598672,30.0,-1.0,92.92
2010-12-08 09:00:00,3.084576,30.0,-1.11,90.87
2010-12-08 09:20:00,4.112768,40.0,-1.0,92.92
2010-12-08 09:50:00,3.598672,30.0,-1.0,92.92
2010-12-08 10:00:00,4.112768,30.0,-0.9,90.22
2010-12-08 10:20:00,3.598672,10.0,-1.0,92.92
2010-12-08 10:50:00,3.084576,20.0,-1.0,92.92
2010-12-08 11:00:00,3.084576,20.0,-0.7,89.57
2010-12-08 11:20:00,3.598672,10.0,-1.0,92.92
2010-12-08 11:50:00,4.112768,10.0,-1.0,92.92
2010-12-08 12:00:00,4.112768,10.0,-0.9,90.89
2010-12-08 12:20:00,4.112768,10.0,-1.0,92.92
2010-12-08 12:50:00,4.112768,20.0,-1.0,92.92
2010-12-08 13:00:00,4.112768,20.0,-1.11,90.87
2010-12-08 13:20:00,3.598672,10.0,-1.0,92.92
2010-12-08 13:50:00,3.084576,10.0,-1.0,92.92
2010-12-08 14:00:00,3.084576,10.0,-1.11,90.87
2010-12-08 14:20:00,3.598672,350.0,-1.0,86.28
2010-12-08 14:50:00,3.084576,350.0,-1.0,92.92
2010-12-08 15:00:00,3.084576,350.0,-1.2,90.87
2010-12-08 15:20:00,2.57048,360.0,-1.0,92.92
2010-12-08 15:50:00,3.598672,350.0,-1.0,92.92
2010-12-08 16:00:00,3.084576,350.0,-1.0,91.55
2010-12-08 16:20:00,4.112768,360.0,-1.0,92.92
2010-12-08 16:50:00,4.112768,350.0,-1.0,92.92
2010-12-08 17:00:00,4.112768,350.0,-0.7,89.57
2010-12-08 17:20:00,4.112768,360.0,-1.0,92.92
2010-12-08 17:50:00,3.084576,360.0,-1.0,92.92
2010-12-08 18:00:00,3.084576,360.0,-0.9,90.89
2010-12-08 18:20:00,3.084576,350.0,-1.0,86.28
2010-12-08 18:50:00,2.57048,340.0,-1.0,86.28
2010-12-08 19:00:00,3.084576,340.0,-1.11,87.56
2010-12-08 19:20:00,2.056384,340.0,-1.0,86.28
2010-12-08 19:50:00,1.542288,320.0,-1.0,80.07
2010-12-08 20:00:00,2.056384,320.0,-1.5,86.23
2010-12-08 20:20:00,2.57048,300.0,-2.0,86.18
2010-12-08 20:50:00,2.57048,280.0,-2.0,86.18
2010-12-08 21:00:00,3.084576,280.0,-1.67,82.41
2010-12-08 21:20:00,2.57048,260.0,-1.0,80.07
2010-12-08 21:50:00,2.57048,240.0,-2.0,86.18
2010-12-08 22:00:00,2.056384,240.0,-2.5,88.09
2010-12-08 22:20:00,2.57048,260.0,-1.0,86.28
2010-12-08 22:50:00,2.57048,230.0,-1.0,86.28
2010-12-08 23:00:00,3.084576,230.0,-1.2,85.62
2010-12-08 23:20:00,3.084576,240.0,-1.0,86.28
2010-12-08 23:50:00,3.084576,240.0,-1.0,86.28
2010-12-09 00:00:00,3.084576,240.0,-0.8,86.3
2010-12-09 00:20:00,4.112768,260.0,0.0,86.39
2010-12-09 00:50:00,3.598672,240.0,0.0,86.39
2010-12-09 01:00:00,3.084576,240.0,-0.5,90.25
2010-12-09 01:20:00,4.112768,250.0,0.0,92.97
2010-12-09 01:50:00,4.112768,260.0,1.0,86.49
2010-12-09 02:00:00,4.112768,260.0,0.7,88.38
2010-12-09 02:20:00,4.626864,260.0,0.0,92.97
2010-12-09 02:50:00,5.655056,280.0,1.0,86.49
2010-12-09 03:00:00,6.169152,280.0,1.11,87.77
2010-12-09 03:50:00,5.14096,290.0,1.0,93.03
2010-12-09 04:00:00,5.14096,280.0,1.2,88.43
2010-12-09 04:20:00,5.14096,290.0,1.0,93.03
2010-12-09 04:50:00,4.112768,280.0,1.0,93.03
2010-12-09 05:00:00,4.112768,280.0,1.2,89.72
2010-12-09 05:20:00,3.598672,260.0,1.0,93.03
2010-12-09 05:50:00,5.655056,270.0,1.0,93.03
2010-12-09 06:00:00,5.14096,270.0,1.4,90.39
2010-12-09 06:20:00,6.169152,280.0,2.0,86.59
2010-12-09 06:50:00,5.655056,280.0,2.0,86.59
2010-12-09 07:00:00,6.169152,280.0,1.5,87.81
2010-12-09 07:20:00,5.655056,280.0,2.0,86.59
2010-12-09 07:50:00,5.655056,270.0,2.0,86.59
2010-12-09 08:00:00,6.169152,270.0,1.6,87.18
2010-12-09 08:20:00,5.655056,270.0,2.0,86.59
2010-12-09 08:50:00,4.626864,280.0,2.0,86.59
2010-12-09 09:00:00,5.14096,280.0,1.5,88.45
2010-12-09 09:20:00,7.197344,280.0,2.0,86.59
2010-12-09 09:50:00,6.683248,280.0,2.0,86.59
2010-12-09 10:00:00,7.197344,280.0,2.0,87.86
2010-12-09 10:20:00,6.169152,280.0,2.0,86.59
2010-12-09 10:50:00,6.683248,280.0,3.0,80.65
2010-12-09 11:00:00,7.197344,280.0,2.6,85.41
2010-12-09 11:20:00,6.683248,280.0,3.0,86.69
2010-12-09 11:50:00,6.683248,280.0,3.0,86.69
2010-12-09 12:00:00,7.197344,280.0,3.1,84.24
2010-12-09 12:20:00,6.169152,280.0,3.0,86.69
2010-12-09 12:50:00,6.683248,280.0,3.0,86.69
2010-12-09 13:00:00,7.197344,280.0,3.4,81.88
2010-12-09 13:20:00,5.655056,280.0,3.0,86.69
2010-12-09 13:50:00,6.169152,270.0,3.0,86.69
2010-12-09 14:00:00,6.169152,270.0,3.33,83.66
2010-12-09 14:20:00,5.655056,280.0,3.0,86.69
2010-12-09 14:50:00,6.169152,280.0,3.0,86.69
2010-12-09 15:00:00,6.169152,280.0,3.1,84.85
2010-12-09 15:20:00,6.169152,280.0,3.0,86.69
2010-12-09 15:50:00,6.683248,270.0,3.0,86.69
2010-12-09 16:00:00,7.197344,270.0,2.9,84.83
2010-12-09 16:20:00,5.655056,270.0,3.0,80.65
2010-12-09 16:50:00,6.169152,270.0,2.0,86.59
2010-12-09 17:00:00,6.169152,270.0,2.0,87.22
2010-12-09 17:20:00,6.169152,260.0,2.0,86.59
2010-12-09 17:50:00,5.655056,260.0,2.0,86.59
2010-12-09 18:00:00,6.169152,260.0,2.1,87.23
2010-12-09 18:20:00,6.169152,260.0,2.0,86.59
2010-12-09 18:50:00,6.169152,260.0,2.0,86.59
2010-12-09 19:00:00,6.169152,260.0,2.22,85.99
2010-12-09 19:20:00,6.169152,260.0,2.0,86.59
2010-12-09 19:50:00,6.169152,250.0,2.0,86.59
2010-12-09 20:00:00,6.169152,250.0,2.22,85.37
2010-12-09 20:20:00,5.655056,260.0,2.0,86.59
2010-12-09 20:50:00,6.169152,260.0,2.0,86.59
2010-12-09 21:00:00,6.169152,260.0,2.22,84.75
2010-12-09 21:20:00,6.683248,260.0,2.0,86.59
2010-12-09 21:50:00,6.169152,250.0,2.0,86.59
2010-12-09 22:00:00,6.169152,250.0,1.9,85.96
2010-12-09 22:20:00,6.169152,250.0,2.0,86.59
2010-12-09 22:50:00,6.683248,240.0,2.0,86.59
2010-12-09 23:00:00,6.169152,240.0,1.9,87.21
2010-12-09 23:20:00,6.169152,240.0,2.0,86.59
2010-12-09 23:50:00,7.197344,250.0,3.0,86.69
2010-12-10 00:00:00,7.197344,250.0,2.5,87.9
2010-12-10 00:20:00,7.197344,260.0,3.0,86.69
2010-12-10 00:50:00,6.683248,250.0,3.0,86.69
2010-12-10 01:00:00,6.169152,250.0,2.7,88.56
2010-12-10 01:20:00,5.655056,250.0,3.0,86.69
2010-12-10 01:50:00,5.655056,250.0,3.0,86.69
2010-12-10 02:00:00,6.169152,250.0,3.0,88.58
2010-12-10 02:20:00,5.14096,260.0,3.0,93.14
2010-12-10 02:50:00,5.655056,260.0,4.0,86.79
2010-12-10 03:00:00,5.14096,260.0,3.7,89.28
2010-12-10 03:20:00,5.655056,260.0,4.0,86.79
2010-12-10 03:50:00,5.14096,260.0,3.0,93.14
2010-12-10 04:00:00,5.14096,260.0,3.4,91.84
2010-12-10 04:20:00,5.14096,270.0,3.0,93.14
2010-12-10 04:50:00,4.626864,270.0,4.0,93.19
2010-12-10 05:00:00,5.14096,270.0,3.6,94.5
2010-12-10 05:20:00,4.626864,270.0,4.0,93.19
2010-12-10 05:50:00,5.14096,270.0,4.0,93.19
2010-12-10 06:00:00,5.14096,270.0,3.7,95.18
2010-12-10 06:20:00,2.056384,340.0,4.0,93.19
2010-12-10 06:50:00,2.57048,310.0,4.0,93.19
2010-12-10 07:00:00,3.084576,310.0,4.0,95.19
2010-12-10 07:20:00,2.056384,300.0,4.0,93.19
2010-12-10 07:50:00,1.542288,300.0,4.0,93.19
2010-12-10 08:00:00,2.056384,300.0,3.89,97.22
2010-12-10 08:20:00,2.056384,270.0,4.0,93.19
2010-12-10 08:50:00,2.056384,290.0,4.0,93.19
2010-12-10 09:00:00,2.056384,290.0,4.1,95.19
2010-12-10 09:20:00,2.57048,270.0,4.0,100.0
2010-12-10 09:50:00,3.598672,270.0,4.0,100.0
2010-12-10 10:00:00,4.112768,270.0,4.3,96.55
2010-12-10 10:20:00,3.084576,260.0,5.0,93.24
2010-12-10 10:50:00,3.598672,250.0,5.0,93.24
2010-12-10 11:00:00,3.084576,250.0,4.7,95.89
2010-12-10 11:20:00,4.112768,250.0,5.0,93.24
2010-12-10 11:50:00,4.112768,260.0,5.0,93.24
2010-12-10 12:00:00,4.112768,260.0,5.4,93.26
2010-12-10 12:20:00,4.626864,260.0,6.0,86.99
2010-12-10 12:50:00,5.14096,270.0,5.0,93.24
2010-12-10 13:00:00,5.14096,270.0,5.3,93.26
2010-12-10 13:20:00,6.169152,260.0,5.0,93.24
2010-12-10 13:50:00,5.655056,250.0,5.0,
2010-12-10 14:00:00,6.169152,250.0,5.0,
2010-12-10 14:20:00,3.598672,250.0,5.0,93.24
2010-12-10 14:50:00,4.626864,250.0,5.0,93.24
2010-12-10 15:00:00,5.14096,240.0,4.6,92.57
2010-12-10 15:20:00,4.626864,240.0,5.0,93.24
2010-12-10 15:50:00,5.655056,240.0,5.0,93.24
2010-12-10 16:00:00,5.14096,240.0,4.6,93.88
2010-12-10 16:20:00,6.169152,240.0,5.0,93.24
2010-12-10 16:50:00,6.169152,240.0,5.0,93.24
2010-12-10 17:00:00,6.169152,240.0,4.7,93.89
2010-12-10 17:20:00,6.683248,240.0,5.0,93.24
2010-12-10 17:50:00,5.655056,240.0,5.0,86.89
2010-12-10 18:00:00,6.169152,240.0,4.9,90.01
2010-12-10 18:20:00,6.683248,250.0,5.0,86.89
2010-12-10 18:50:00,6.169152,240.0,5.0,86.89
2010-12-10 19:00:00,6.169152,240.0,4.9,89.38
2010-12-10 19:20:00,6.169152,250.0,5.0,86.89
2010-12-10 19:50:00,5.655056,250.0,5.0,86.89
2010-12-10 20:00:00,6.169152,250.0,5.1,87.52
2010-12-10 20:20:00,5.655056,240.0,5.0,86.89
2010-12-10 20:50:00,6.683248,240.0,5.0,86.89
2010-12-10 21:00:00,7.197344,240.0,5.0,89.39
2010-12-10 21:20:00,6.683248,250.0,5.0,86.89
2010-12-10 21:50:00,6.683248,250.0,5.0,86.89
2010-12-10 22:00:00,7.197344,250.0,5.2,86.91
2010-12-10 22:20:00,6.683248,250.0,5.0,86.89
2010-12-10 22:50:00,6.169152,250.0,5.0,86.89
2010-12-10 23:00:00,6.169152,250.0,5.0,89.39
2010-12-10 23:20:00,6.169152,250.0,5.0,93.24
2010-12-10 23:50:00,5.655056,260.0,5.0,93.24
2010-12-11 00:00:00,6.169152,260.0,5.1,90.66
2010-12-11 00:20:00,6.683248,260.0,5.0,93.24
2010-12-11 00:50:00,6.683248,260.0,5.0,93.24
2010-12-11 01:00:00,6.169152,260.0,5.1,93.91
2010-12-11 01:20:00,6.683248,260.0,5.0,93.24
2010-12-11 01:50:00,6.683248,260.0,5.0,93.24
2010-12-11 02:00:00,7.197344,260.0,5.1,95.23
2010-12-11 02:20:00,6.683248,270.0,5.0,93.24
2010-12-11 02:50:00,6.683248,270.0,5.0,93.24
2010-12-11 03:00:00,7.197344,270.0,5.4,92.61
2010-12-11 03:20:00,7.197344,290.0,6.0,86.99
2010-12-11 03:50:00,7.197344,280.0,6.0,86.99
2010-12-11 04:00:00,7.197344,280.0,5.8,88.2
2010-12-11 04:20:00,6.169152,270.0,6.0,86.99
2010-12-11 04:50:00,6.169152,270.0,6.0,86.99
2010-12-11 05:00:00,6.169152,270.0,5.7,88.19
2010-12-11 05:20:00,6.169152,270.0,6.0,86.99
2010-12-11 05:50:00,5.655056,260.0,6.0,86.99
2010-12-11 06:00:00,6.169152,260.0,5.56,90.06
2010-12-11 06:20:00,5.655056,260.0,6.0,86.99
2010-12-11 06:50:00,6.169152,260.0,6.0,86.99
2010-12-11 07:00:00,6.169152,260.0,5.4,91.32
2010-12-11 07:20:00,6.169152,260.0,5.0,93.24
2010-12-11 07:50:00,6.169152,260.0,5.0,93.24
2010-12-11 08:00:00,6.169152,260.0,4.9,96.57
2010-12-11 08:20:00,5.655056,260.0,5.0,100.0
2010-12-11 08:50:00,6.169152,260.0,5.0,100.0
2010-12-11 09:00:00,6.169152,260.0,5.2,97.25
2010-12-11 09:20:00,5.655056,260.0,5.0,100.0
2010-12-11 09:50:00,5.14096,260.0,5.0,100.0
2010-12-11 10:00:00,5.14096,260.0,5.1,96.57
2010-12-11 10:20:00,4.626864,260.0,5.0,100.0
2010-12-11 10:50:00,4.112768,250.0,6.0,93.3
2010-12-11 11:00:00,4.112768,250.0,5.56,97.26
2010-12-11 11:20:00,4.626864,260.0,6.0,93.3
2010-12-11 11:50:00,5.14096,250.0,6.0,93.3
2010-12-11 12:00:00,5.14096,250.0,5.9,95.92
2010-12-11 12:20:00,4.626864,280.0,6.0,93.3
2010-12-11 12:50:00,4.626864,280.0,6.0,100.0
2010-12-11 13:00:00,4.112768,280.0,6.2,95.27
2010-12-11 13:20:00,3.598672,280.0,7.0,93.35
2010-12-11 13:50:00,4.112768,280.0,7.0,93.35
2010-12-11 14:00:00,4.112768,280.0,6.67,93.33
2010-12-11 14:20:00,4.112768,280.0,7.0,93.35
2010-12-11 14:50:00,3.598672,260.0,7.0,93.35
2010-12-11 15:00:00,3.084576,260.0,6.6,93.98
2010-12-11 15:20:00,3.598672,270.0,7.0,93.35
2010-12-11 15:50:00,3.598672,270.0,6.0,100.0
2010-12-11 16:00:00,3.084576,270.0,6.4,95.94
2010-12-11 16:20:00,3.598672,280.0,6.0,100.0
2010-12-11 16:50:00,3.598672,280.0,6.0,93.3
2010-12-11 17:00:00,4.112768,280.0,6.3,93.96
2010-12-11 17:20:00,3.598672,270.0,6.0,100.0
2010-12-11 17:50:00,4.112768,270.0,6.0,93.3
2010-12-11 18:00:00,4.112768,270.0,6.2,95.27
2010-12-11 18:20:00,4.112768,260.0,6.0,93.3
2010-12-11 18:50:00,4.112768,260.0,6.0,93.3
2010-12-11 19:00:00,4.112768,260.0,6.11,94.61
2010-12-11 19:20:00,3.598672,270.0,6.0,93.3
2010-12-11 19:50:00,3.598672,260.0,6.0,93.3
2010-12-11 20:00:00,4.112768,260.0,5.9,94.6
2010-12-11 20:20:00,4.112768,260.0,6.0,93.3
2010-12-11 20:50:00,4.626864,270.0,6.0,93.3
2010-12-11 21:00:00,5.14096,270.0,5.7,95.25
2010-12-11 21:20:00,4.626864,270.0,6.0,93.3
2010-12-11 21:50:00,4.626864,270.0,6.0,93.3
2010-12-11 22:00:00,4.112768,270.0,5.8,95.26
2010-12-11 22:20:00,4.626864,270.0,6.0,93.3
2010-12-11 22:50:00,4.626864,280.0,6.0,93.3
2010-12-11 23:00:00,4.112768,280.0,5.9,95.26
2010-12-11 23:20:00,5.14096,280.0,6.0,93.3
2010-12-11 23:50:00,4.112768,290.0,6.0,93.3
2010-12-12 00:00:00,4.112768,290.0,5.9,93.29
2010-12-12 00:20:00,4.112768,280.0,6.0,93.3
2010-12-12 00:50:00,4.626864,280.0,6.0,86.99
2010-12-12 01:00:00,5.14096,280.0,5.56,92.62
2010-12-12 01:20:00,3.598672,270.0,5.0,93.24
2010-12-12 01:50:00,4.626864,280.0,5.0,93.24
2010-12-12 02:00:00,5.14096,280.0,5.2,93.91
2010-12-12 02:20:00,5.14096,280.0,5.0,93.24
2010-12-12 02:50:00,5.14096,290.0,5.0,93.24
2010-12-12 03:00:00,5.14096,290.0,5.4,89.42
2010-12-12 03:20:00,5.14096,300.0,5.0,93.24
2010-12-12 03:50:00,4.112768,300.0,5.0,93.24
2010-12-12 04:00:00,4.112768,300.0,4.7,92.57
2010-12-12 04:20:00,3.598672,300.0,4.0,93.19
2010-12-12 04:50:00,3.084576,300.0,3.0,93.14
2010-12-12 05:00:00,3.084576,300.0,3.4,92.5
2010-12-12 05:20:00,3.084576,290.0,4.0,86.79
2010-12-12 05:50:00,3.084576,290.0,3.0,86.69
2010-12-12 06:00:00,3.084576,290.0,3.4,87.36
2010-12-12 06:20:00,3.598672,290.0,3.0,86.69
2010-12-12 06:50:00,3.084576,300.0,4.0,86.79
2010-12-12 07:00:00,3.084576,300.0,4.1,83.76
2010-12-12 07:20:00,4.112768,320.0,4.0,80.79
2010-12-12 07:50:00,3.598672,310.0,4.0,80.79
2010-12-12 08:00:00,3.084576,310.0,3.5,85.51
2010-12-12 08:20:00,3.598672,300.0,4.0,86.79
2010-12-12 08:50:00,3.084576,290.0,4.0,86.79
2010-12-12 09:00:00,3.084576,290.0,3.5,89.26
2010-12-12 09:20:00,3.598672,290.0,4.0,86.79
2010-12-12 09:50:00,4.112768,310.0,5.0,86.89
2010-12-12 10:00:00,4.112768,310.0,5.0,84.46
2010-12-12 10:20:00,5.14096,310.0,5.0,86.89
2010-12-12 10:50:00,3.598672,320.0,6.0,81.07
2010-12-12 11:00:00,4.112768,320.0,5.56,85.12
2010-12-12 11:20:00,4.626864,320.0,6.0,81.07
2010-12-12 11:50:00,3.084576,330.0,6.0,86.99
2010-12-12 12:00:00,3.084576,330.0,6.2,84.6
2010-12-12 12:20:00,7.71144,340.0,6.0,81.07
2010-12-12 12:50:00,3.084576,330.0,6.0,81.07
2010-12-12 13:00:00,3.084576,330.0,5.9,79.35
2010-12-12 13:20:00,5.655056,320.0,6.0,81.07
2010-12-12 13:50:00,5.14096,340.0,6.0,75.5
2010-12-12 14:00:00,5.14096,340.0,6.4,72.93
2010-12-12 14:20:00,4.626864,330.0,6.0,75.5
2010-12-12 14:50:00,6.169152,350.0,6.0,75.5
2010-12-12 15:00:00,6.169152,350.0,5.9,73.36
2010-12-12 15:20:00,5.14096,10.0,4.0,86.79
2010-12-12 15:50:00,5.655056,10.0,4.0,86.79
2010-12-12 16:00:00,5.14096,10.0,3.8,84.93
2010-12-12 16:20:00,4.626864,10.0,3.0,86.69
2010-12-12 16:50:00,3.598672,10.0,3.0,86.69
2010-12-12 17:00:00,4.112768,10.0,2.7,85.42
2010-12-12 17:20:00,5.14096,20.0,2.0,80.51
2010-12-12 17:50:00,3.598672,10.0,2.0,80.51
2010-12-12 18:00:00,4.112768,10.0,1.9,84.1
2010-12-12 18:20:00,5.14096,20.0,1.0,80.36
2010-12-12 18:50:00,5.14096,30.0,1.0,80.36
2010-12-12 19:00:00,5.14096,30.0,0.7,82.12
2010-12-12 19:20:00,4.112768,30.0,0.0,80.22
2010-12-12 19:50:00,3.084576,10.0,0.0,86.39
2010-12-12 20:00:00,3.084576,10.0,-0.4,86.34
2010-12-12 20:20:00,3.598672,20.0,0.0,80.22
2010-12-12 20:50:00,4.112768,30.0,0.0,74.44
2010-12-12 21:00:00,4.112768,30.0,0.0,77.28
2010-12-12 21:20:00,2.57048,30.0,-1.0,86.28
2010-12-12 21:50:00,1.542288,20.0,-1.0,86.28
2010-12-12 22:00:00,2.056384,20.0,-1.3,86.9
2010-12-12 22:20:00,2.57048,20.0,-1.0,86.28
2010-12-12 22:50:00,3.084576,20.0,-1.0,80.07
2010-12-12 23:00:00,4.112768,30.0,-1.4,82.45
2010-12-12 23:20:00,3.598672,30.0,-1.0,80.07
2010-12-12 23:50:00,4.112768,40.0,-2.0,79.92
2010-12-13 00:00:00,4.112768,40.0,-1.67,81.18
2010-12-13 00:20:00,3.598672,40.0,-2.0,79.92
2010-12-13 00:50:00,2.57048,40.0,-2.0,79.92
2010-12-13 01:00:00,3.084576,40.0,-2.3,82.33
2010-12-13 01:20:00,2.056384,40.0,-3.0,86.07
2010-12-13 01:50:00,2.57048,50.0,-3.0,86.07
2010-12-13 02:00:00,2.056384,50.0,-2.7,83.54
2010-12-13 02:20:00,2.056384,20.0,-3.0,86.07
2010-12-13 02:50:00,1.542288,20.0,-3.0,86.07
2010-12-13 03:00:00,2.056384,20.0,-3.33,89.35
2010-12-13 03:20:00,1.542288,30.0,-4.0,92.74
2010-12-13 03:50:00,1.542288,30.0,-4.0,92.74
2010-12-13 04:00:00,1.028192,30.0,-3.89,90.67
2010-12-13 04:20:00,2.056384,30.0,-4.0,92.74
2010-12-13 04:50:00,2.056384,20.0,-4.0,92.74
2010-12-13 05:00:00,2.056384,20.0,-4.0,90.66
2010-12-13 05:20:00,2.056384,40.0,-4.0,85.96
2010-12-13 05:50:00,1.028192,30.0,-4.0,85.96
2010-12-13 06:00:00,1.028192,30.0,-4.3,90.64
2010-12-13 06:20:00,2.056384,30.0,-4.0,85.96
2010-12-13 06:50:00,2.056384,50.0,-4.0,85.96
2010-12-13 07:00:00,2.056384,50.0,-4.2,87.93
2010-12-13 07:20:00,1.028192,,-5.0,92.69
2010-12-13 07:50:00,0,0.0,-5.0,92.69
2010-12-13 08:00:00,0,0.0,-4.7,89.92
2010-12-13 08:20:00,0.514096,100.0,-5.0,92.69
2010-12-13 08:50:00,0,0.0,-4.0,92.74
2010-12-13 09:00:00,0,0.0,-3.89,89.3
2010-12-13 09:20:00,0,0.0,-4.0,85.96
2010-12-13 09:50:00,1.028192,,-3.0,86.07
2010-12-13 10:00:00,1.028192,70.0,-3.33,87.35
2010-12-13 10:20:00,0,0.0,-2.0,79.92
2010-12-13 10:50:00,0,0.0,-2.0,79.92
2010-12-13 11:00:00,0,0.0,-2.3,78.67
2010-12-13 11:20:00,0.514096,,-2.0,74.08
2010-12-13 11:50:00,1.028192,,-2.0,74.08
2010-12-13 12:00:00,1.028192,10.0,-2.4,76.3
2010-12-13 12:20:00,0.514096,,-2.0,74.08
2010-12-13 12:50:00,1.028192,10.0,-2.0,74.08
2010-12-13 13:00:00,1.028192,10.0,-2.22,72.36
2010-12-13 13:20:00,1.028192,,-2.0,74.08
2010-12-13 13:50:00,0.514096,,-2.0,74.08
2010-12-13 14:00:00,1.028192,270.0,-2.0,72.4
2010-12-13 14:20:00,0,0.0,-2.0,74.08
2010-12-13 14:50:00,1.542288,250.0,-1.0,74.26
2010-12-13 15:00:00,1.028192,250.0,-1.4,74.75
2010-12-13 15:20:00,2.056384,310.0,-1.0,68.83
2010-12-13 15:50:00,1.542288,270.0,-1.0,68.83
2010-12-13 16:00:00,1.028192,270.0,-1.4,70.34
2010-12-13 16:20:00,2.57048,270.0,-1.0,74.26
2010-12-13 16:50:00,2.57048,260.0,-1.0,68.83
2010-12-13 17:00:00,3.084576,260.0,-1.11,70.4
2010-12-13 17:20:00,2.57048,250.0,-1.0,68.83
2010-12-13 17:50:00,2.57048,250.0,-1.0,68.83
2010-12-13 18:00:00,3.084576,250.0,-0.7,69.95
