timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-04-07 11:50:00,11.824208,240.0,11.0,53.81
2005-04-07 12:00:00,11.824208,240.0,10.7,54.89
2005-04-07 12:20:00,7.71144,250.0,11.0,66.48
2005-04-07 12:50:00,10.28192,240.0,11.0,57.77
2005-04-07 13:00:00,9.767824,240.0,11.0,56.56
2005-04-07 13:20:00,9.767824,220.0,,
2005-04-07 13:50:00,6.169152,240.0,12.0,54.07
2005-04-07 14:20:00,9.767824,240.0,12.0,54.07
2005-04-07 14:50:00,9.767824,230.0,11.0,57.77
2005-04-07 15:00:00,9.767824,230.0,11.11,59.03
2005-04-07 15:20:00,8.739632,220.0,11.0,61.99
2005-04-07 15:50:00,8.739632,230.0,12.0,58.02
2005-04-07 16:00:00,8.739632,230.0,11.67,60.87
2005-04-07 16:20:00,8.225536,230.0,11.0,57.77
2005-04-07 16:50:00,7.71144,250.0,12.0,54.07
2005-04-07 17:00:00,8.225536,250.0,11.9,53.66
2005-04-07 17:20:00,7.197344,250.0,11.0,53.81
2005-04-07 17:50:00,6.683248,250.0,11.0,50.08
2005-04-07 18:00:00,7.197344,250.0,10.8,51.49
2005-04-07 18:20:00,7.197344,240.0,11.0,53.81
2005-04-07 18:50:00,5.655056,210.0,9.0,70.88
2005-04-07 19:00:00,6.169152,210.0,9.1,68.45
2005-04-07 19:20:00,2.57048,200.0,8.0,75.84
2005-04-07 19:50:00,4.112768,210.0,9.0,70.88
2005-04-07 20:00:00,4.112768,210.0,8.5,72.8
2005-04-07 20:20:00,4.626864,210.0,8.0,75.84
2005-04-07 20:50:00,3.084576,210.0,7.0,81.2
2005-04-07 21:20:00,4.626864,210.0,7.0,75.68
2005-04-07 21:50:00,3.598672,210.0,7.0,75.68
2005-04-07 22:00:00,5.14096,80.0,6.6,75.07
2005-04-07 22:20:00,3.598672,210.0,6.0,81.07
2005-04-07 22:50:00,3.598672,220.0,6.0,81.07
2005-04-07 23:00:00,4.112768,220.0,6.2,77.72
2005-04-07 23:20:00,4.112768,240.0,7.0,75.68
2005-04-07 23:50:00,5.655056,220.0,6.0,86.99
2005-04-08 00:00:00,6.169152,220.0,6.0,87.6
2005-04-08 00:20:00,4.626864,240.0,7.0,75.68
2005-04-08 00:50:00,4.626864,240.0,6.0,81.07
2005-04-08 01:00:00,5.14096,240.0,6.3,80.54
2005-04-08 01:20:00,4.112768,220.0,7.0,75.68
2005-04-08 01:50:00,4.112768,220.0,6.0,81.07
2005-04-08 02:00:00,4.112768,210.0,6.4,78.86
2005-04-08 02:20:00,4.626864,210.0,7.0,75.68
2005-04-08 02:50:00,5.14096,210.0,7.0,75.68
2005-04-08 03:00:00,5.14096,210.0,6.8,77.81
2005-04-08 03:20:00,4.626864,210.0,7.0,75.68
2005-04-08 03:50:00,5.14096,220.0,7.0,75.68
2005-04-08 04:00:00,5.14096,220.0,6.5,79.44
2005-04-08 04:20:00,7.197344,220.0,6.0,81.07
2005-04-08 04:50:00,4.112768,220.0,6.0,86.99
2005-04-08 05:00:00,4.112768,220.0,5.9,89.46
2005-04-08 05:20:00,4.112768,240.0,6.0,86.99
2005-04-08 05:50:00,3.598672,260.0,6.0,93.3
2005-04-08 06:00:00,3.084576,270.0,5.8,91.99
2005-04-08 06:20:00,4.112768,260.0,6.0,86.99
2005-04-08 06:50:00,3.598672,290.0,5.0,93.24
2005-04-08 07:00:00,4.112768,300.0,5.4,88.79
2005-04-08 07:20:00,3.598672,300.0,5.0,93.24
2005-04-08 07:50:00,4.626864,310.0,5.0,93.24
2005-04-08 08:00:00,4.112768,310.0,5.2,88.77
2005-04-08 08:20:00,2.57048,310.0,6.0,86.99
2005-04-08 08:50:00,4.626864,300.0,6.0,86.99
2005-04-08 09:00:00,5.14096,300.0,6.4,85.22
2005-04-08 09:20:00,3.598672,310.0,7.0,75.68
2005-04-08 09:50:00,5.14096,320.0,8.0,65.83
2005-04-08 10:00:00,5.14096,310.0,7.6,69.11
2005-04-08 10:20:00,4.626864,310.0,8.0,70.68
2005-04-08 10:50:00,5.14096,300.0,7.0,75.68
2005-04-08 11:00:00,5.14096,300.0,7.22,72.56
2005-04-08 11:20:00,4.626864,290.0,8.0,70.68
2005-04-08 11:50:00,5.14096,300.0,8.0,70.68
2005-04-08 12:00:00,5.14096,310.0,7.6,70.6
2005-04-08 12:20:00,6.683248,300.0,7.0,75.68
2005-04-08 12:50:00,3.598672,310.0,8.0,70.68
2005-04-08 13:00:00,5.14096,310.0,8.1,72.21
2005-04-08 13:20:00,4.626864,300.0,8.0,70.68
2005-04-08 13:50:00,6.169152,300.0,9.0,66.05
2005-04-08 14:00:00,6.169152,310.0,8.89,66.97
2005-04-08 14:20:00,6.169152,300.0,8.0,70.68
2005-04-08 14:50:00,5.655056,290.0,9.0,66.05
2005-04-08 15:00:00,6.169152,290.0,9.1,64.68
2005-04-08 15:20:00,6.169152,300.0,8.0,70.68
2005-04-08 15:50:00,4.112768,310.0,6.0,86.99
2005-04-08 16:00:00,5.14096,310.0,6.2,84.6
2005-04-08 16:20:00,4.626864,330.0,7.0,81.2
2005-04-08 16:50:00,6.683248,330.0,7.0,75.68
2005-04-08 17:00:00,7.197344,330.0,6.9,75.12
2005-04-08 17:20:00,8.739632,320.0,6.0,81.07
2005-04-08 17:50:00,7.197344,330.0,6.0,81.07
2005-04-08 18:00:00,7.197344,330.0,5.8,81.62
2005-04-08 18:20:00,7.197344,330.0,6.0,81.07
2005-04-08 18:50:00,7.197344,340.0,5.0,86.89
2005-04-08 19:00:00,7.197344,340.0,5.1,87.52
2005-04-08 19:20:00,6.169152,330.0,5.0,86.89
2005-04-08 19:50:00,6.683248,340.0,5.0,80.93
2005-04-08 20:00:00,6.169152,340.0,5.4,78.15
2005-04-08 20:20:00,6.169152,340.0,5.0,86.89
2005-04-08 20:50:00,5.14096,330.0,5.0,86.89
2005-04-08 21:00:00,5.14096,340.0,4.7,85.64
2005-04-08 21:20:00,7.71144,340.0,5.0,80.93
2005-04-08 21:50:00,7.197344,330.0,4.0,86.79
2005-04-08 22:00:00,7.197344,330.0,4.3,82.0
2005-04-08 22:20:00,7.71144,340.0,4.0,75.16
2005-04-08 22:50:00,6.683248,330.0,4.0,80.79
2005-04-08 23:00:00,7.197344,330.0,4.3,76.86
2005-04-08 23:20:00,6.683248,340.0,4.0,75.16
2005-04-08 23:50:00,8.739632,340.0,4.0,75.16
2005-04-09 00:00:00,7.197344,340.0,4.0,75.16
2005-04-09 00:20:00,7.71144,350.0,4.0,75.16
2005-04-09 00:50:00,5.655056,340.0,4.0,75.16
2005-04-09 01:00:00,6.169152,340.0,4.1,71.97
2005-04-09 01:20:00,8.739632,330.0,4.0,64.93
2005-04-09 01:50:00,5.14096,360.0,3.0,80.65
2005-04-09 02:00:00,5.14096,360.0,3.2,79.52
2005-04-09 02:20:00,7.197344,340.0,4.0,64.93
2005-04-09 02:50:00,6.169152,340.0,4.0,64.93
2005-04-09 03:00:00,6.169152,340.0,3.5,64.81
2005-04-09 03:20:00,5.655056,340.0,3.0,64.7
2005-04-09 03:50:00,5.655056,340.0,3.0,64.7
2005-04-09 04:00:00,5.14096,340.0,2.6,66.56
2005-04-09 04:20:00,4.112768,340.0,2.0,64.46
2005-04-09 04:50:00,4.112768,330.0,2.0,69.46
2005-04-09 05:00:00,4.112768,330.0,2.0,67.42
2005-04-09 05:20:00,3.598672,320.0,2.0,69.46
2005-04-09 05:50:00,2.57048,330.0,2.0,69.46
2005-04-09 06:00:00,3.084576,320.0,1.9,68.93
2005-04-09 06:20:00,3.598672,340.0,3.0,69.67
2005-04-09 06:50:00,4.626864,320.0,,
2005-04-09 07:00:00,5.14096,330.0,3.0,69.16
2005-04-09 07:20:00,4.626864,320.0,4.0,60.29
2005-04-09 07:50:00,6.169152,320.0,3.0,69.67
2005-04-09 08:00:00,5.14096,330.0,3.4,67.73
2005-04-09 08:20:00,5.655056,350.0,5.0,56.22
2005-04-09 08:50:00,6.683248,330.0,4.0,55.95
2005-04-09 09:00:00,6.169152,330.0,4.44,53.59
2005-04-09 09:20:00,6.683248,340.0,4.0,60.29
2005-04-09 09:50:00,4.626864,330.0,5.0,56.22
2005-04-09 10:00:00,5.14096,320.0,5.3,53.84
2005-04-09 10:20:00,5.655056,330.0,6.0,52.45
2005-04-09 10:50:00,5.14096,330.0,7.0,48.96
2005-04-09 11:00:00,5.14096,320.0,6.8,50.01
2005-04-09 11:50:00,5.655056,310.0,6.0,56.48
2005-04-09 12:00:00,6.169152,310.0,6.3,56.14
2005-04-09 12:20:00,5.14096,300.0,7.0,61.03
2005-04-09 12:50:00,5.14096,300.0,7.0,65.61
2005-04-09 13:00:00,6.169152,290.0,6.8,66.51
2005-04-09 13:20:00,5.655056,300.0,6.0,65.38
2005-04-09 13:50:00,6.169152,290.0,7.0,61.03
2005-04-09 14:00:00,7.197344,300.0,6.5,65.02
2005-04-09 14:20:00,7.197344,300.0,6.0,70.28
2005-04-09 14:50:00,6.683248,310.0,6.0,70.28
2005-04-09 15:00:00,6.169152,310.0,6.0,69.78
2005-04-09 15:20:00,6.169152,300.0,6.0,70.28
2005-04-09 15:50:00,5.655056,300.0,7.0,61.03
2005-04-09 16:20:00,4.626864,290.0,8.0,57.0
2005-04-09 16:50:00,5.655056,310.0,8.0,57.0
2005-04-09 17:00:00,6.169152,310.0,7.7,59.89
2005-04-09 17:20:00,4.626864,300.0,8.0,61.28
2005-04-09 17:50:00,5.14096,300.0,8.0,61.28
2005-04-09 18:00:00,5.14096,310.0,7.5,62.04
2005-04-09 18:20:00,4.112768,300.0,7.0,65.61
2005-04-09 18:50:00,3.598672,310.0,7.0,65.61
2005-04-09 19:00:00,3.084576,310.0,7.22,64.25
2005-04-09 19:20:00,3.084576,280.0,7.0,65.61
2005-04-09 19:50:00,3.598672,270.0,7.0,70.48
2005-04-09 20:00:00,4.112768,270.0,7.3,67.1
2005-04-09 20:20:00,4.112768,270.0,7.0,70.48
2005-04-09 20:50:00,5.14096,270.0,8.0,65.83
2005-04-09 21:00:00,5.14096,270.0,7.5,66.19
2005-04-09 21:20:00,5.14096,270.0,7.0,70.48
2005-04-09 21:50:00,6.683248,290.0,7.0,75.68
2005-04-09 22:00:00,7.197344,290.0,7.0,74.08
2005-04-09 22:20:00,4.112768,280.0,7.0,81.2
2005-04-09 22:50:00,4.112768,270.0,6.0,86.99
2005-04-09 23:00:00,4.112768,270.0,6.4,85.22
2005-04-09 23:20:00,3.598672,260.0,6.0,86.99
2005-04-09 23:50:00,4.112768,270.0,6.0,86.99
2005-04-10 00:00:00,4.112768,270.0,6.3,86.41
2005-04-10 00:20:00,3.598672,260.0,6.0,86.99
2005-04-10 00:50:00,4.112768,250.0,6.0,86.99
2005-04-10 01:00:00,4.112768,250.0,6.11,87.61
2005-04-10 01:20:00,4.112768,250.0,6.0,86.99
2005-04-10 01:50:00,3.598672,240.0,6.0,86.99
2005-04-10 02:00:00,4.112768,240.0,6.11,84.59
2005-04-10 02:20:00,4.112768,240.0,6.0,86.99
2005-04-10 02:50:00,4.626864,250.0,6.0,86.99
2005-04-10 03:00:00,5.14096,250.0,6.2,83.42
2005-04-10 03:20:00,5.14096,260.0,6.0,86.99
2005-04-10 03:50:00,4.626864,260.0,6.0,86.99
2005-04-10 04:00:00,5.14096,260.0,6.11,86.39
2005-04-10 04:20:00,4.112768,260.0,6.0,86.99
2005-04-10 04:50:00,4.626864,260.0,6.0,86.99
2005-04-10 05:00:00,5.14096,260.0,6.0,87.6
2005-04-10 05:20:00,4.626864,260.0,6.0,86.99
2005-04-10 05:50:00,4.112768,260.0,6.0,86.99
2005-04-10 06:00:00,4.112768,260.0,6.11,87.61
2005-04-10 06:20:00,3.598672,250.0,6.0,86.99
2005-04-10 06:50:00,4.112768,250.0,7.0,81.2
2005-04-10 07:00:00,4.112768,250.0,6.67,85.25
2005-04-10 07:20:00,4.626864,270.0,7.0,81.2
2005-04-10 07:50:00,4.626864,260.0,7.0,87.09
2005-04-10 08:20:00,4.112768,250.0,8.0,81.34
2005-04-10 08:50:00,3.598672,260.0,8.0,81.34
2005-04-10 09:00:00,4.112768,260.0,8.2,81.93
2005-04-10 09:20:00,3.598672,280.0,9.0,81.47
2005-04-10 09:50:00,3.598672,270.0,9.0,81.47
2005-04-10 10:00:00,4.112768,270.0,9.2,78.73
2005-04-10 10:20:00,3.598672,280.0,10.0,76.18
2005-04-10 10:50:00,3.598672,260.0,10.0,76.18
2005-04-10 11:00:00,4.112768,260.0,10.4,74.68
2005-04-10 11:20:00,5.14096,260.0,10.0,71.07
2005-04-10 11:50:00,5.14096,270.0,9.0,81.47
2005-04-10 12:00:00,5.14096,270.0,9.2,81.5
2005-04-10 12:20:00,5.14096,270.0,10.0,76.18
2005-04-10 12:50:00,4.626864,290.0,10.0,76.18
2005-04-10 13:00:00,5.14096,290.0,9.8,79.37
2005-04-10 13:20:00,3.084576,300.0,10.0,81.61
2005-04-10 13:50:00,4.112768,290.0,10.0,81.61
2005-04-10 14:00:00,4.112768,300.0,10.1,78.32
2005-04-10 14:20:00,4.626864,290.0,11.0,76.34
2005-04-10 14:50:00,4.626864,290.0,11.0,71.26
2005-04-10 15:00:00,4.112768,290.0,10.56,74.7
2005-04-10 15:20:00,4.626864,300.0,11.0,71.26
2005-04-10 15:50:00,4.112768,310.0,11.0,71.26
2005-04-10 16:00:00,4.112768,310.0,10.7,71.2
2005-04-10 16:20:00,3.598672,340.0,10.0,71.07
2005-04-10 17:00:00,4.112768,330.0,10.7,66.42
2005-04-10 17:50:00,4.626864,320.0,10.0,66.27
2005-04-10 18:00:00,5.14096,320.0,9.9,68.13
2005-04-10 18:20:00,3.084576,320.0,9.0,76.01
2005-04-10 18:50:00,3.084576,320.0,8.0,75.84
2005-04-10 19:00:00,3.084576,320.0,8.4,73.81
2005-04-10 19:20:00,2.57048,300.0,8.0,75.84
2005-04-10 19:50:00,2.056384,310.0,8.0,75.84
2005-04-10 20:00:00,2.056384,310.0,7.6,80.16
2005-04-10 20:20:00,2.056384,310.0,7.0,81.2
2005-04-10 20:50:00,1.542288,300.0,7.0,81.2
2005-04-10 21:00:00,2.056384,300.0,6.6,85.24
2005-04-10 21:20:00,1.542288,290.0,7.0,81.2
2005-04-10 21:50:00,1.542288,310.0,6.0,86.99
2005-04-10 22:00:00,2.056384,310.0,6.0,87.6
2005-04-10 22:20:00,0.514096,280.0,4.0,93.19
2005-04-10 22:50:00,1.542288,290.0,6.0,86.99
2005-04-10 23:00:00,2.056384,290.0,5.8,87.59
2005-04-10 23:20:00,1.028192,280.0,6.0,86.99
2005-04-10 23:50:00,0.514096,200.0,4.0,86.79
2005-04-11 00:00:00,1.028192,200.0,3.7,91.21
2005-04-11 00:20:00,1.028192,300.0,5.0,93.24
2005-04-11 00:50:00,1.028192,180.0,3.0,93.14
2005-04-11 01:00:00,1.028192,180.0,3.0,93.14
2005-04-11 01:20:00,1.028192,280.0,4.0,100.0
2005-04-11 01:50:00,1.028192,260.0,5.0,93.24
2005-04-11 02:00:00,1.028192,250.0,5.0,93.9
2005-04-11 02:20:00,1.028192,170.0,5.0,93.24
2005-04-11 02:50:00,1.028192,170.0,5.0,93.24
2005-04-11 03:00:00,1.028192,170.0,5.3,93.91
2005-04-11 03:20:00,1.028192,180.0,6.0,86.99
2005-04-11 03:50:00,1.542288,210.0,6.0,86.99
2005-04-11 04:00:00,2.056384,210.0,5.56,91.98
2005-04-11 04:20:00,1.028192,260.0,6.0,93.3
2005-04-11 04:50:00,0.514096,270.0,6.0,93.3
2005-04-11 05:00:00,1.028192,270.0,6.0,93.95
2005-04-11 05:20:00,0,0.0,6.0,93.3
2005-04-11 05:50:00,1.028192,160.0,6.0,93.3
2005-04-11 06:00:00,1.028192,180.0,6.4,92.67
2005-04-11 06:20:00,0.514096,170.0,7.0,93.35
2005-04-11 06:50:00,0.514096,270.0,7.0,93.35
2005-04-11 07:00:00,1.028192,270.0,7.4,91.46
2005-04-11 07:20:00,1.542288,300.0,9.0,81.47
2005-04-11 07:50:00,2.056384,300.0,10.0,66.27
2005-04-11 08:00:00,2.056384,300.0,9.9,64.41
2005-04-11 08:20:00,2.056384,290.0,11.0,61.99
2005-04-11 08:50:00,2.57048,320.0,12.0,58.02
2005-04-11 09:00:00,3.084576,330.0,11.9,56.79
2005-04-11 09:20:00,2.57048,330.0,12.0,58.02
2005-04-11 09:50:00,2.056384,340.0,13.0,58.27
2005-04-11 10:00:00,2.056384,340.0,12.78,58.22
2005-04-11 10:20:00,1.542288,10.0,14.0,67.12
2005-04-11 10:50:00,1.028192,330.0,14.0,58.52
2005-04-11 11:00:00,2.056384,340.0,14.2,56.19
2005-04-11 11:20:00,1.542288,330.0,15.0,54.86
2005-04-11 11:50:00,1.542288,360.0,15.0,54.86
2005-04-11 12:00:00,2.056384,360.0,14.9,53.33
2005-04-11 12:20:00,1.028192,320.0,15.0,54.86
2005-04-11 12:50:00,1.542288,20.0,15.0,58.77
2005-04-11 13:00:00,1.028192,30.0,15.7,54.29
2005-04-11 13:20:00,3.598672,10.0,15.0,54.86
2005-04-11 13:50:00,2.056384,350.0,15.0,54.86
2005-04-11 14:00:00,2.056384,340.0,15.3,51.98
2005-04-11 14:20:00,2.056384,350.0,15.0,54.86
2005-04-11 14:50:00,4.112768,20.0,15.0,54.86
2005-04-11 15:00:00,3.084576,10.0,15.3,51.98
2005-04-11 15:20:00,2.056384,360.0,15.0,51.18
2005-04-11 15:50:00,4.112768,40.0,15.0,54.86
2005-04-11 16:00:00,4.112768,30.0,15.3,51.98
2005-04-11 16:20:00,4.626864,30.0,15.0,54.86
2005-04-11 16:50:00,3.598672,360.0,15.0,51.18
2005-04-11 17:00:00,4.112768,360.0,15.1,50.5
2005-04-11 17:20:00,3.598672,10.0,15.0,51.18
2005-04-11 17:50:00,3.598672,20.0,14.0,58.52
2005-04-11 18:00:00,4.112768,20.0,13.7,60.5
2005-04-11 18:20:00,3.084576,10.0,12.0,66.7
2005-04-11 18:50:00,2.57048,20.0,11.0,71.26
2005-04-11 19:00:00,3.084576,20.0,11.2,70.81
2005-04-11 19:20:00,2.57048,30.0,11.0,71.26
2005-04-11 19:50:00,2.056384,30.0,11.0,71.26
2005-04-11 20:00:00,2.056384,30.0,10.56,71.17
2005-04-11 20:20:00,2.056384,30.0,10.0,76.18
2005-04-11 20:50:00,1.028192,50.0,10.0,76.18
2005-04-11 21:00:00,1.028192,50.0,10.0,74.1
2005-04-11 21:20:00,1.028192,40.0,10.0,76.18
2005-04-11 21:50:00,1.028192,20.0,9.0,76.01
2005-04-11 22:00:00,1.028192,20.0,9.44,72.46
2005-04-11 22:20:00,0.514096,30.0,9.0,76.01
2005-04-11 22:50:00,0.514096,50.0,9.0,76.01
2005-04-11 23:00:00,1.028192,50.0,8.89,75.99
2005-04-11 23:20:00,#VALUE!,,8.0,81.34
2005-04-11 23:50:00,1.028192,330.0,8.0,81.34
2005-04-12 00:00:00,1.028192,330.0,8.2,78.03
2005-04-12 00:20:00,1.028192,320.0,8.0,81.34
2005-04-12 00:50:00,1.028192,330.0,8.0,81.34
2005-04-12 01:00:00,1.028192,330.0,7.7,80.17
2005-04-12 01:20:00,0.514096,360.0,7.0,81.2
2005-04-12 01:50:00,0,0.0,7.0,81.2
2005-04-12 02:00:00,0,0.0,7.3,81.82
2005-04-12 02:20:00,0,0.0,7.0,87.09
2005-04-12 02:50:00,0.514096,210.0,5.0,86.89
2005-04-12 03:00:00,1.028192,210.0,4.8,90.0
2005-04-12 03:20:00,0,0.0,7.0,81.2
2005-04-12 03:50:00,0.514096,290.0,6.0,86.99
2005-04-12 04:00:00,1.028192,290.0,5.56,88.8
2005-04-12 04:20:00,1.028192,190.0,4.0,93.19
2005-04-12 04:50:00,1.028192,190.0,4.0,93.19
2005-04-12 05:00:00,0,0.0,4.2,91.89
2005-04-12 05:20:00,1.028192,290.0,5.0,93.24
2005-04-12 05:50:00,0.514096,300.0,6.0,86.99
2005-04-12 06:00:00,#VALUE!,,5.7,89.44
2005-04-12 06:20:00,0,0.0,7.0,87.09
2005-04-12 06:50:00,0,0.0,9.0,81.47
2005-04-12 07:00:00,0,0.0,8.5,81.97
2005-04-12 07:20:00,1.028192,350.0,9.0,81.47
2005-04-12 07:50:00,0.514096,130.0,11.0,76.34
2005-04-12 08:00:00,0,0.0,10.56,76.26
2005-04-12 08:20:00,0,0.0,12.0,71.45
2005-04-12 08:50:00,0,0.0,13.0,66.91
2005-04-12 09:00:00,0,0.0,13.33,67.44
2005-04-12 09:20:00,0.514096,40.0,14.0,54.6
2005-04-12 09:50:00,0.514096,20.0,14.0,54.6
2005-04-12 10:00:00,#VALUE!,,14.1,55.78
2005-04-12 10:20:00,1.028192,80.0,15.0,54.86
2005-04-12 10:50:00,1.028192,300.0,15.0,51.18
2005-04-12 11:00:00,1.028192,300.0,15.2,49.83
2005-04-12 11:20:00,2.056384,360.0,15.0,51.18
2005-04-12 11:50:00,2.056384,340.0,15.0,51.18
2005-04-12 12:00:00,2.056384,330.0,14.9,50.44
2005-04-12 12:20:00,2.056384,290.0,15.0,54.86
2005-04-12 12:50:00,2.056384,320.0,15.0,51.18
2005-04-12 13:00:00,2.056384,330.0,14.8,50.07
2005-04-12 13:20:00,1.542288,300.0,15.0,51.18
2005-04-12 13:50:00,1.542288,310.0,15.0,51.18
2005-04-12 14:00:00,2.056384,310.0,15.0,51.54
2005-04-12 14:20:00,3.084576,300.0,15.0,51.18
2005-04-12 14:50:00,2.57048,290.0,15.0,51.18
2005-04-12 15:00:00,3.084576,290.0,14.6,53.63
2005-04-12 15:20:00,2.57048,300.0,14.0,54.6
2005-04-12 15:50:00,2.57048,280.0,14.0,54.6
2005-04-12 16:00:00,3.084576,280.0,14.44,54.32
2005-04-12 16:20:00,1.542288,300.0,14.0,58.52
2005-04-12 16:50:00,2.57048,300.0,14.0,54.6
2005-04-12 17:00:00,3.084576,300.0,14.1,55.78
2005-04-12 17:20:00,2.57048,340.0,14.0,54.6
2005-04-12 17:50:00,2.57048,340.0,13.0,62.46
2005-04-12 18:00:00,3.084576,340.0,13.4,60.01
2005-04-12 18:20:00,2.57048,330.0,12.0,66.7
2005-04-12 18:50:00,1.028192,330.0,12.0,66.7
2005-04-12 19:00:00,1.028192,330.0,11.9,65.76
2005-04-12 19:20:00,0.514096,360.0,11.0,71.26
2005-04-12 19:50:00,2.57048,320.0,11.0,66.48
2005-04-12 20:00:00,2.056384,320.0,10.8,67.85
2005-04-12 20:20:00,2.056384,320.0,10.0,66.27
2005-04-12 20:50:00,1.028192,310.0,9.0,70.88
2005-04-12 21:00:00,1.028192,310.0,9.2,69.93
2005-04-12 21:20:00,1.028192,280.0,9.0,70.88
2005-04-12 21:50:00,1.542288,240.0,7.0,81.2
2005-04-12 22:00:00,1.028192,240.0,6.6,82.3
2005-04-12 22:20:00,2.056384,170.0,8.0,81.34
2005-04-12 22:50:00,1.542288,180.0,8.0,81.34
2005-04-12 23:00:00,2.056384,190.0,8.1,79.12
2005-04-12 23:20:00,2.056384,200.0,8.0,81.34
2005-04-12 23:50:00,2.056384,190.0,8.0,81.34
2005-04-13 00:00:00,2.056384,190.0,8.0,80.21
2005-04-13 00:20:00,2.57048,190.0,8.0,81.34
2005-04-13 00:50:00,2.056384,200.0,9.0,76.01
2005-04-13 01:00:00,2.056384,200.0,8.5,79.73
2005-04-13 01:20:00,2.57048,210.0,9.0,81.47
2005-04-13 01:50:00,2.57048,220.0,9.0,81.47
2005-04-13 02:00:00,3.084576,220.0,8.8,80.88
2005-04-13 02:20:00,2.056384,220.0,9.0,81.47
2005-04-13 02:50:00,2.056384,200.0,9.0,81.47
2005-04-13 03:00:00,2.056384,200.0,8.7,84.88
2005-04-13 03:20:00,2.57048,210.0,9.0,87.28
2005-04-13 03:50:00,3.084576,210.0,9.0,87.28
2005-04-13 04:00:00,3.084576,210.0,9.2,87.9
2005-04-13 04:20:00,3.598672,210.0,9.0,93.45
2005-04-13 04:50:00,3.598672,210.0,9.0,87.28
2005-04-13 05:00:00,3.084576,210.0,9.1,89.1
2005-04-13 05:20:00,3.084576,210.0,9.0,93.45
2005-04-13 05:50:00,3.598672,210.0,10.0,87.37
2005-04-13 06:00:00,4.112768,220.0,9.6,87.93
2005-04-13 06:20:00,4.626864,210.0,10.0,87.37
2005-04-13 06:50:00,4.626864,210.0,10.0,87.37
2005-04-13 07:00:00,5.14096,210.0,10.0,87.97
2005-04-13 07:20:00,5.655056,210.0,11.0,81.74
2005-04-13 07:50:00,4.626864,210.0,11.0,81.74
2005-04-13 08:00:00,4.112768,210.0,10.56,83.37
2005-04-13 08:20:00,3.084576,210.0,10.0,87.37
2005-04-13 08:50:00,4.112768,200.0,11.0,81.74
2005-04-13 09:00:00,4.112768,200.0,10.8,82.27
2005-04-13 09:20:00,4.112768,200.0,12.0,76.5
2005-04-13 09:50:00,3.598672,210.0,12.0,76.5
2005-04-13 10:00:00,4.112768,210.0,12.0,77.55
2005-04-13 10:20:00,4.112768,200.0,12.0,76.5
2005-04-13 10:50:00,5.14096,200.0,13.0,71.64
2005-04-13 11:00:00,5.14096,200.0,12.7,74.57
2005-04-13 11:20:00,4.626864,210.0,13.0,76.66
2005-04-13 11:50:00,6.683248,210.0,13.0,71.64
2005-04-13 12:00:00,7.197344,210.0,13.4,71.72
2005-04-13 12:20:00,7.71144,220.0,13.0,71.64
2005-04-13 12:50:00,6.683248,220.0,12.0,81.87
2005-04-13 13:00:00,7.197344,220.0,12.22,80.8
2005-04-13 13:20:00,7.197344,210.0,13.0,76.66
2005-04-13 13:50:00,5.14096,210.0,13.0,81.99
2005-04-13 14:00:00,5.14096,210.0,13.0,81.45
2005-04-13 14:20:00,5.14096,210.0,13.0,76.66
2005-04-13 14:50:00,5.655056,200.0,13.0,81.99
2005-04-13 15:00:00,6.169152,200.0,13.1,80.38
2005-04-13 15:20:00,5.655056,200.0,14.0,76.82
2005-04-13 15:50:00,6.169152,210.0,14.0,71.83
2005-04-13 16:00:00,6.169152,210.0,13.5,74.2
2005-04-13 16:20:00,5.655056,200.0,13.0,81.99
2005-04-13 16:50:00,4.626864,210.0,13.0,81.99
2005-04-13 17:00:00,5.14096,210.0,12.78,82.52
2005-04-13 17:20:00,5.14096,210.0,13.0,76.66
2005-04-13 18:00:00,4.112768,210.0,12.22,83.0
2005-04-13 18:20:00,4.112768,200.0,12.0,81.87
2005-04-13 18:50:00,4.112768,200.0,12.0,81.87
2005-04-13 19:00:00,4.112768,200.0,12.22,83.0
2005-04-13 19:20:00,3.084576,220.0,12.0,81.87
2005-04-13 19:50:00,3.598672,250.0,11.0,87.47
2005-04-13 20:00:00,4.112768,250.0,11.11,84.0
2005-04-13 20:20:00,3.084576,240.0,11.0,87.47
2005-04-13 20:50:00,2.57048,230.0,11.0,87.47
2005-04-13 21:00:00,3.084576,240.0,10.7,91.05
2005-04-13 21:20:00,1.028192,170.0,10.0,93.5
2005-04-13 21:50:00,1.542288,150.0,10.0,93.5
2005-04-13 22:00:00,2.056384,160.0,10.4,93.52
2005-04-13 22:20:00,3.084576,190.0,11.0,87.47
2005-04-13 22:50:00,3.084576,190.0,11.0,87.47
2005-04-13 23:00:00,3.084576,190.0,11.2,86.31
2005-04-13 23:20:00,2.57048,190.0,11.0,87.47
2005-04-13 23:50:00,2.57048,190.0,11.0,87.47
2005-04-14 00:00:00,2.056384,190.0,11.11,87.48
2005-04-14 00:20:00,2.57048,200.0,11.0,87.47
2005-04-14 00:50:00,2.056384,210.0,11.0,87.47
2005-04-14 01:00:00,2.056384,210.0,10.8,87.45
2005-04-14 01:20:00,2.056384,200.0,11.0,87.47
2005-04-14 01:50:00,3.084576,190.0,11.0,87.47
