timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-08-13 23:20:00,0.514096,350.0,12.0,87.56
2006-08-13 23:50:00,#VALUE!,,12.0,87.56
2006-08-14 00:00:00,1.028192,300.0,12.1,89.94
2006-08-14 00:20:00,2.056384,300.0,12.0,87.56
2006-08-14 00:50:00,1.542288,300.0,12.0,87.56
2006-08-14 01:00:00,2.056384,300.0,11.67,91.73
2006-08-14 01:20:00,1.542288,310.0,12.0,87.56
2006-08-14 01:50:00,1.542288,290.0,12.0,87.56
2006-08-14 02:00:00,2.056384,280.0,11.8,91.74
2006-08-14 02:20:00,1.542288,290.0,12.0,87.56
2006-08-14 02:50:00,1.542288,290.0,12.0,87.56
2006-08-14 03:00:00,2.056384,290.0,11.6,92.34
2006-08-14 03:20:00,1.542288,280.0,12.0,93.6
2006-08-14 03:50:00,1.542288,260.0,12.0,93.6
2006-08-14 04:00:00,2.056384,260.0,11.8,93.59
2006-08-14 04:20:00,1.542288,250.0,11.0,93.55
2006-08-14 04:50:00,2.056384,240.0,11.0,93.55
2006-08-14 05:00:00,2.056384,240.0,11.4,94.19
2006-08-14 05:20:00,2.57048,230.0,12.0,100.0
2006-08-14 05:50:00,2.056384,240.0,13.0,93.65
2006-08-14 06:00:00,2.056384,240.0,13.33,93.05
2006-08-14 06:20:00,2.57048,250.0,15.0,87.83
2006-08-14 06:50:00,2.57048,250.0,15.0,87.83
2006-08-14 07:00:00,3.084576,250.0,14.6,89.54
2006-08-14 07:20:00,3.084576,240.0,15.0,87.83
2006-08-14 07:50:00,3.084576,250.0,15.0,87.83
2006-08-14 08:00:00,3.084576,250.0,15.2,85.02
2006-08-14 08:20:00,3.084576,250.0,16.0,82.37
2006-08-14 08:50:00,5.14096,260.0,16.0,82.37
2006-08-14 09:00:00,5.14096,260.0,15.8,81.81
2006-08-14 09:20:00,6.683248,260.0,16.0,82.37
2006-08-14 09:50:00,6.169152,260.0,16.0,82.37
2006-08-14 10:00:00,6.169152,260.0,16.0,82.91
2006-08-14 10:20:00,5.655056,270.0,16.0,82.37
2006-08-14 10:50:00,6.683248,270.0,15.0,87.83
2006-08-14 11:00:00,6.169152,270.0,15.3,87.28
2006-08-14 11:20:00,7.197344,260.0,15.0,87.83
2006-08-14 11:50:00,6.169152,240.0,15.0,87.83
2006-08-14 12:00:00,6.169152,240.0,14.9,89.56
2006-08-14 12:20:00,6.683248,250.0,15.0,87.83
2006-08-14 12:50:00,7.197344,240.0,14.0,93.69
2006-08-14 13:00:00,7.197344,240.0,14.44,90.11
2006-08-14 13:20:00,8.225536,240.0,14.0,87.74
2006-08-14 13:50:00,9.253728,230.0,14.0,87.74
2006-08-14 14:00:00,8.739632,230.0,13.4,90.63
2006-08-14 14:20:00,9.767824,230.0,13.0,93.65
2006-08-14 14:50:00,8.225536,230.0,13.0,93.65
2006-08-14 15:00:00,8.225536,230.0,13.33,93.05
2006-08-14 15:20:00,8.739632,230.0,13.0,93.65
2006-08-14 15:50:00,6.169152,240.0,15.0,93.74
2006-08-14 16:50:00,6.683248,290.0,16.0,93.79
2006-08-14 17:00:00,7.197344,290.0,15.56,94.37
2006-08-14 17:20:00,6.169152,300.0,16.0,93.79
2006-08-14 17:50:00,6.169152,290.0,16.0,93.79
2006-08-14 18:00:00,6.169152,290.0,15.8,93.17
2006-08-14 18:20:00,6.169152,290.0,16.0,93.79
2006-08-14 18:50:00,6.683248,290.0,16.0,87.92
2006-08-14 19:00:00,7.197344,290.0,15.7,92.57
2006-08-14 19:20:00,7.197344,290.0,16.0,87.92
2006-08-14 19:50:00,7.197344,300.0,15.0,93.74
2006-08-14 20:00:00,7.197344,290.0,15.3,93.75
2006-08-14 20:20:00,6.683248,300.0,15.0,93.74
2006-08-14 20:50:00,6.169152,290.0,15.0,93.74
2006-08-14 21:00:00,6.169152,290.0,15.1,93.14
2006-08-14 21:20:00,5.655056,290.0,15.0,93.74
2006-08-14 21:50:00,6.169152,290.0,15.0,93.74
2006-08-14 22:00:00,6.169152,290.0,14.8,93.12
2006-08-14 22:20:00,6.169152,280.0,15.0,93.74
2006-08-14 22:50:00,6.169152,270.0,15.0,87.83
2006-08-14 23:00:00,6.169152,270.0,14.44,92.5
2006-08-14 23:20:00,5.655056,270.0,14.0,93.69
2006-08-14 23:50:00,4.626864,270.0,14.0,93.69
2006-08-15 00:00:00,5.14096,270.0,14.44,91.9
2006-08-15 00:20:00,5.14096,260.0,14.0,93.69
2006-08-15 00:50:00,5.14096,260.0,14.0,93.69
2006-08-15 01:00:00,5.14096,260.0,14.1,91.88
2006-08-15 01:20:00,6.169152,270.0,14.0,93.69
2006-08-15 01:50:00,5.14096,270.0,14.0,87.74
2006-08-15 02:00:00,5.14096,270.0,14.2,87.76
2006-08-15 02:20:00,5.14096,250.0,14.0,87.74
2006-08-15 02:50:00,5.14096,250.0,14.0,87.74
2006-08-15 03:00:00,5.14096,250.0,14.1,88.33
2006-08-15 03:20:00,4.626864,250.0,14.0,87.74
2006-08-15 03:50:00,4.626864,250.0,14.0,87.74
2006-08-15 04:00:00,4.112768,250.0,14.1,87.17
2006-08-15 04:20:00,4.626864,260.0,14.0,87.74
2006-08-15 04:50:00,4.626864,250.0,14.0,87.74
2006-08-15 05:00:00,5.14096,250.0,14.3,86.62
2006-08-15 05:20:00,3.598672,240.0,14.0,87.74
2006-08-15 05:50:00,4.112768,240.0,14.0,87.74
2006-08-15 06:00:00,4.112768,240.0,14.3,88.35
2006-08-15 06:20:00,4.112768,240.0,15.0,87.83
2006-08-15 06:50:00,3.598672,230.0,15.0,87.83
2006-08-15 07:00:00,4.112768,230.0,14.6,86.65
2006-08-15 07:20:00,3.598672,220.0,15.0,87.83
2006-08-15 07:50:00,3.598672,210.0,15.0,87.83
2006-08-15 08:20:00,3.598672,210.0,15.0,87.83
2006-08-15 08:50:00,3.598672,210.0,16.0,87.92
2006-08-15 09:00:00,4.112768,210.0,15.56,88.46
2006-08-15 09:20:00,3.598672,220.0,16.0,87.92
2006-08-15 09:50:00,4.626864,220.0,16.0,87.92
2006-08-15 10:00:00,5.14096,220.0,16.11,89.07
2006-08-15 10:20:00,3.084576,210.0,17.0,88.0
2006-08-15 10:50:00,5.14096,210.0,19.0,77.6
2006-08-15 11:00:00,6.169152,210.0,18.89,79.1
2006-08-15 11:20:00,4.626864,210.0,18.0,82.62
2006-08-15 11:50:00,4.626864,200.0,18.0,77.45
2006-08-15 12:00:00,5.14096,210.0,18.33,79.52
2006-08-15 12:20:00,5.14096,220.0,17.0,88.0
2006-08-15 12:50:00,4.112768,210.0,18.0,82.62
2006-08-15 13:00:00,4.112768,210.0,18.4,83.2
2006-08-15 13:20:00,3.598672,230.0,19.0,77.6
2006-08-15 13:50:00,3.084576,200.0,19.0,77.6
2006-08-15 14:00:00,3.084576,200.0,18.6,80.08
2006-08-15 14:20:00,3.598672,330.0,16.0,87.92
2006-08-15 14:50:00,2.056384,360.0,17.0,88.0
2006-08-15 15:00:00,3.084576,360.0,16.9,88.56
2006-08-15 15:20:00,2.57048,300.0,17.0,82.5
2006-08-15 15:50:00,3.084576,300.0,16.0,87.92
2006-08-15 16:00:00,3.084576,300.0,16.3,84.58
2006-08-15 16:20:00,1.542288,270.0,16.0,87.92
2006-08-15 16:50:00,#VALUE!,,16.0,87.92
2006-08-15 17:00:00,1.028192,280.0,15.9,88.48
2006-08-15 17:20:00,#VALUE!,,17.0,82.5
2006-08-15 17:50:00,1.028192,250.0,17.0,82.5
2006-08-15 18:00:00,1.028192,260.0,16.67,83.54
2006-08-15 18:20:00,1.542288,170.0,15.0,93.74
2006-08-15 18:50:00,1.542288,150.0,15.0,93.74
2006-08-15 19:00:00,2.056384,150.0,15.2,93.75
2006-08-15 19:20:00,2.056384,150.0,15.0,93.74
2006-08-15 19:50:00,2.056384,140.0,15.0,93.74
2006-08-15 20:00:00,2.056384,140.0,14.9,92.53
2006-08-15 20:20:00,2.57048,140.0,15.0,93.74
2006-08-15 20:50:00,2.056384,150.0,15.0,87.83
2006-08-15 21:00:00,2.056384,150.0,14.7,91.32
2006-08-15 21:20:00,1.542288,150.0,15.0,87.83
2006-08-15 21:50:00,#VALUE!,,14.0,93.69
2006-08-15 22:00:00,1.028192,310.0,13.7,93.68
2006-08-15 22:20:00,#VALUE!,,14.0,93.69
2006-08-15 22:50:00,#VALUE!,,14.0,93.69
2006-08-15 23:00:00,1.028192,230.0,13.8,94.3
2006-08-15 23:20:00,#VALUE!,,14.0,93.69
2006-08-15 23:50:00,1.028192,170.0,14.0,93.69
2006-08-16 00:00:00,2.056384,170.0,14.0,94.31
2006-08-16 00:20:00,1.542288,170.0,14.0,93.69
2006-08-16 00:50:00,1.542288,160.0,14.0,93.69
2006-08-16 01:00:00,2.056384,160.0,13.8,93.68
2006-08-16 01:20:00,1.542288,150.0,14.0,93.69
2006-08-16 01:50:00,1.542288,170.0,14.0,93.69
2006-08-16 02:00:00,2.056384,170.0,14.44,92.5
2006-08-16 02:20:00,2.056384,170.0,14.0,93.69
2006-08-16 02:50:00,3.084576,190.0,15.0,87.83
2006-08-16 03:00:00,3.084576,190.0,14.44,91.3
2006-08-16 03:20:00,2.57048,180.0,14.0,93.69
2006-08-16 03:50:00,1.542288,190.0,14.0,93.69
2006-08-16 04:00:00,2.056384,190.0,13.8,92.46
2006-08-16 04:20:00,2.056384,190.0,14.0,87.74
2006-08-16 04:50:00,2.57048,170.0,13.0,93.65
2006-08-16 05:00:00,3.084576,170.0,13.4,93.66
2006-08-16 05:20:00,2.056384,170.0,14.0,93.69
2006-08-16 05:50:00,2.056384,160.0,15.0,87.83
2006-08-16 06:00:00,2.056384,170.0,14.9,88.98
2006-08-16 06:20:00,1.542288,170.0,15.0,87.83
2006-08-16 06:50:00,2.57048,170.0,15.0,87.83
2006-08-16 07:00:00,3.084576,170.0,14.7,90.13
2006-08-16 07:20:00,1.542288,140.0,16.0,87.92
2006-08-16 07:50:00,3.598672,200.0,16.0,82.37
2006-08-16 08:00:00,4.112768,200.0,15.56,86.74
2006-08-16 08:20:00,5.14096,200.0,15.0,87.83
2006-08-16 08:50:00,2.056384,290.0,15.0,93.74
2006-08-16 09:00:00,3.084576,280.0,14.7,93.73
2006-08-16 09:20:00,#VALUE!,,15.0,93.74
2006-08-16 09:50:00,#VALUE!,,18.0,77.45
2006-08-16 10:00:00,1.028192,70.0,17.5,77.87
2006-08-16 10:20:00,2.57048,130.0,20.0,77.75
2006-08-16 10:50:00,2.57048,120.0,20.0,68.35
2006-08-16 11:00:00,3.084576,120.0,19.44,71.89
2006-08-16 11:20:00,2.57048,140.0,20.0,68.35
2006-08-16 11:50:00,2.57048,150.0,20.0,72.92
2006-08-16 12:00:00,3.084576,150.0,20.0,70.6
2006-08-16 12:20:00,2.57048,170.0,22.0,60.44
2006-08-16 12:50:00,2.57048,190.0,21.0,68.55
2006-08-16 13:00:00,3.084576,190.0,21.4,64.77
2006-08-16 13:20:00,3.598672,200.0,21.0,60.21
2006-08-16 13:50:00,4.112768,180.0,21.0,60.21
2006-08-16 14:00:00,4.112768,180.0,21.11,60.63
2006-08-16 14:20:00,3.084576,190.0,21.0,60.21
2006-08-16 14:50:00,2.57048,190.0,22.0,56.63
2006-08-16 15:00:00,3.084576,190.0,21.67,58.06
2006-08-16 15:20:00,2.57048,150.0,21.0,64.26
2006-08-16 15:50:00,3.084576,160.0,21.0,60.21
2006-08-16 16:00:00,3.084576,160.0,21.2,58.32
2006-08-16 16:20:00,3.084576,190.0,20.0,68.35
2006-08-16 16:50:00,3.084576,190.0,21.0,64.26
2006-08-16 17:00:00,3.084576,190.0,20.8,62.98
2006-08-16 17:20:00,2.056384,160.0,21.0,64.26
2006-08-16 17:50:00,1.542288,150.0,20.0,68.35
2006-08-16 18:00:00,2.056384,150.0,20.0,69.25
2006-08-16 18:20:00,2.056384,130.0,19.0,72.74
2006-08-16 18:50:00,1.542288,130.0,18.0,77.45
2006-08-16 19:00:00,2.056384,130.0,18.2,77.98
2006-08-16 19:20:00,2.056384,150.0,17.0,82.5
2006-08-16 19:50:00,1.542288,130.0,17.0,82.5
2006-08-16 20:00:00,2.056384,130.0,16.6,84.62
2006-08-16 20:20:00,1.542288,120.0,17.0,82.5
2006-08-16 20:50:00,1.542288,120.0,16.0,87.92
2006-08-16 21:00:00,2.056384,120.0,16.2,87.37
2006-08-16 21:20:00,2.056384,140.0,16.0,87.92
2006-08-16 21:50:00,2.056384,130.0,16.0,87.92
2006-08-16 22:00:00,2.056384,130.0,15.8,89.63
2006-08-16 22:20:00,2.056384,130.0,16.0,87.92
2006-08-16 22:50:00,1.542288,130.0,16.0,87.92
2006-08-16 23:00:00,2.056384,130.0,15.8,89.05
2006-08-16 23:20:00,1.542288,130.0,16.0,87.92
2006-08-16 23:50:00,2.056384,140.0,16.0,87.92
2006-08-17 00:00:00,2.056384,140.0,16.2,86.24
2006-08-17 00:20:00,2.57048,150.0,17.0,82.5
2006-08-17 00:50:00,3.084576,150.0,17.0,82.5
2006-08-17 01:00:00,3.084576,150.0,16.8,85.19
2006-08-17 01:20:00,2.056384,150.0,16.0,87.92
2006-08-17 01:50:00,1.542288,140.0,16.0,87.92
2006-08-17 02:00:00,2.056384,140.0,15.56,88.46
2006-08-17 02:20:00,1.542288,130.0,15.0,87.83
2006-08-17 02:50:00,1.542288,130.0,15.0,87.83
2006-08-17 03:00:00,2.056384,130.0,14.9,90.15
2006-08-17 03:20:00,1.542288,130.0,15.0,87.83
2006-08-17 03:50:00,1.542288,110.0,15.0,87.83
2006-08-17 04:00:00,2.056384,110.0,14.7,90.13
2006-08-17 04:20:00,#VALUE!,,14.0,93.69
2006-08-17 04:50:00,2.056384,120.0,15.0,87.83
2006-08-17 05:00:00,2.056384,120.0,14.6,91.91
2006-08-17 05:20:00,2.056384,130.0,15.0,93.74
2006-08-17 05:50:00,#VALUE!,,15.0,93.74
2006-08-17 06:00:00,1.028192,110.0,15.4,90.77
2006-08-17 06:20:00,#VALUE!,,16.0,87.92
2006-08-17 06:50:00,1.542288,180.0,16.0,87.92
2006-08-17 07:00:00,2.056384,180.0,16.2,89.08
2006-08-17 07:20:00,2.056384,180.0,17.0,88.0
2006-08-17 07:50:00,2.57048,180.0,17.0,88.0
2006-08-17 08:20:00,2.056384,170.0,18.0,82.62
2006-08-17 08:50:00,3.598672,170.0,19.0,77.6
2006-08-17 09:00:00,4.112768,170.0,18.7,81.13
2006-08-17 09:20:00,3.084576,190.0,19.0,82.74
2006-08-17 09:50:00,3.084576,190.0,20.0,77.75
2006-08-17 10:00:00,3.084576,180.0,20.2,77.78
2006-08-17 10:20:00,1.542288,190.0,21.0,73.09
2006-08-17 10:50:00,3.084576,220.0,21.0,77.9
2006-08-17 11:00:00,3.084576,220.0,21.11,74.52
2006-08-17 11:20:00,3.598672,170.0,21.0,68.55
2006-08-17 11:50:00,4.112768,180.0,22.0,64.48
2006-08-17 12:00:00,4.112768,180.0,21.8,62.79
2006-08-17 12:20:00,5.14096,180.0,23.0,60.67
2006-08-17 12:50:00,3.598672,170.0,22.0,60.44
2006-08-17 13:00:00,4.112768,170.0,22.22,61.67
2006-08-17 13:20:00,4.112768,180.0,22.0,60.44
2006-08-17 13:50:00,2.57048,180.0,22.0,60.44
2006-08-17 14:00:00,3.084576,180.0,22.0,62.43
2006-08-17 14:20:00,3.084576,180.0,23.0,60.67
2006-08-17 14:50:00,4.112768,180.0,23.0,60.67
2006-08-17 15:00:00,4.112768,190.0,23.0,59.13
2006-08-17 15:20:00,4.626864,190.0,23.0,60.67
2006-08-17 15:50:00,3.084576,180.0,23.0,56.88
2006-08-17 16:00:00,3.084576,180.0,22.7,58.3
2006-08-17 16:20:00,2.57048,180.0,23.0,60.67
2006-08-17 16:50:00,1.542288,160.0,22.0,64.48
2006-08-17 17:00:00,2.056384,160.0,22.22,63.29
2006-08-17 17:20:00,1.542288,130.0,22.0,64.48
2006-08-17 17:50:00,1.542288,110.0,22.0,64.48
2006-08-17 18:00:00,2.056384,110.0,21.5,67.78
2006-08-17 18:20:00,1.542288,110.0,21.0,73.09
2006-08-17 18:50:00,1.542288,130.0,20.0,77.75
2006-08-17 19:00:00,2.056384,130.0,19.9,76.25
2006-08-17 19:20:00,1.542288,130.0,19.0,82.74
2006-08-17 19:50:00,1.028192,120.0,19.0,82.74
2006-08-17 20:00:00,1.028192,120.0,19.2,79.65
2006-08-17 20:20:00,0.514096,110.0,19.0,82.74
2006-08-17 20:50:00,0.514096,100.0,19.0,82.74
2006-08-17 21:00:00,1.028192,100.0,18.6,85.92
2006-08-17 21:20:00,2.056384,120.0,19.0,77.6
2006-08-17 21:50:00,4.112768,140.0,19.0,77.6
2006-08-17 22:00:00,4.112768,140.0,19.3,78.14
2006-08-17 22:20:00,3.084576,170.0,19.0,72.74
2006-08-17 22:50:00,3.084576,170.0,19.0,72.74
2006-08-17 23:00:00,3.084576,170.0,18.7,76.56
2006-08-17 23:20:00,2.57048,180.0,18.0,82.62
2006-08-17 23:50:00,2.056384,160.0,18.0,82.62
2006-08-18 00:00:00,2.056384,160.0,17.6,82.57
2006-08-18 00:20:00,2.056384,170.0,17.0,82.5
2006-08-18 00:50:00,1.542288,160.0,17.0,82.5
2006-08-18 01:00:00,2.056384,160.0,16.8,85.19
2006-08-18 01:20:00,0.514096,150.0,17.0,82.5
2006-08-18 01:50:00,2.056384,140.0,17.0,82.5
2006-08-18 02:00:00,2.056384,140.0,16.5,87.96
2006-08-18 02:20:00,2.57048,140.0,17.0,82.5
2006-08-18 02:50:00,2.056384,150.0,17.0,82.5
2006-08-18 03:00:00,2.056384,150.0,16.9,84.1
2006-08-18 03:20:00,4.112768,160.0,17.0,82.5
2006-08-18 03:50:00,4.112768,160.0,17.0,82.5
2006-08-18 04:20:00,3.598672,170.0,17.0,88.0
2006-08-18 04:50:00,3.598672,170.0,17.0,88.0
2006-08-18 05:00:00,4.112768,170.0,17.0,86.32
2006-08-18 05:20:00,3.598672,170.0,17.0,88.0
2006-08-18 05:50:00,3.598672,200.0,16.0,93.79
2006-08-18 06:00:00,4.112768,200.0,16.3,91.42
2006-08-18 06:20:00,3.084576,180.0,16.0,93.79
2006-08-18 06:50:00,3.084576,190.0,17.0,88.0
2006-08-18 07:00:00,3.084576,190.0,16.6,92.03
2006-08-18 07:20:00,4.112768,200.0,17.0,88.0
2006-08-18 07:50:00,4.626864,210.0,17.0,88.0
2006-08-18 08:00:00,5.14096,210.0,17.3,85.79
2006-08-18 08:20:00,5.14096,210.0,18.0,77.45
2006-08-18 08:50:00,5.655056,210.0,18.0,77.45
2006-08-18 09:00:00,6.169152,210.0,18.4,73.59
2006-08-18 09:20:00,6.169152,210.0,19.0,72.74
2006-08-18 09:50:00,5.655056,200.0,20.0,64.04
2006-08-18 10:00:00,6.169152,200.0,20.0,64.89
2006-08-18 10:20:00,6.169152,200.0,20.0,64.04
2006-08-18 10:50:00,6.683248,210.0,20.0,64.04
2006-08-18 11:00:00,7.197344,210.0,19.6,66.95
2006-08-18 11:20:00,4.626864,200.0,20.0,68.35
2006-08-18 11:50:00,4.112768,220.0,19.0,72.74
2006-08-18 12:00:00,4.112768,220.0,19.1,71.36
2006-08-18 12:20:00,6.683248,200.0,20.0,68.35
2006-08-18 12:50:00,8.225536,200.0,21.0,64.26
2006-08-18 13:00:00,8.225536,200.0,20.8,64.22
2006-08-18 13:20:00,6.683248,210.0,21.0,64.26
2006-08-18 13:50:00,5.14096,200.0,20.0,64.04
2006-08-18 14:00:00,5.14096,200.0,20.2,61.62
2006-08-18 14:20:00,6.169152,190.0,21.0,60.21
2006-08-18 14:50:00,6.169152,180.0,20.0,64.04
2006-08-18 15:00:00,6.169152,180.0,20.3,61.64
2006-08-18 15:20:00,5.14096,190.0,20.0,64.04
2006-08-18 15:50:00,4.112768,170.0,21.0,64.26
2006-08-18 16:00:00,4.112768,170.0,20.7,64.61
2006-08-18 16:20:00,4.626864,180.0,20.0,68.35
2006-08-18 16:50:00,4.626864,180.0,20.0,68.35
2006-08-18 17:00:00,5.14096,180.0,19.6,72.38
2006-08-18 17:20:00,2.056384,160.0,19.0,77.6
2006-08-18 17:50:00,3.084576,160.0,20.0,72.92
2006-08-18 18:00:00,3.084576,160.0,20.0,71.52
2006-08-18 18:20:00,3.084576,170.0,19.0,72.74
2006-08-18 18:50:00,3.598672,170.0,19.0,72.74
2006-08-18 19:00:00,4.112768,170.0,18.7,76.06
2006-08-18 19:20:00,4.112768,170.0,18.0,77.45
2006-08-18 19:50:00,3.084576,160.0,18.0,82.62
2006-08-18 20:00:00,3.084576,160.0,17.9,80.5
2006-08-18 20:20:00,3.084576,180.0,17.0,82.5
2006-08-18 20:50:00,4.112768,180.0,17.0,82.5
2006-08-18 21:00:00,4.112768,180.0,17.1,81.97
2006-08-18 21:20:00,4.626864,180.0,17.0,82.5
2006-08-18 21:50:00,4.626864,180.0,17.0,82.5
2006-08-18 22:00:00,4.112768,180.0,17.0,81.43
2006-08-18 22:20:00,4.112768,170.0,17.0,82.5
2006-08-18 22:50:00,5.14096,170.0,17.0,82.5
2006-08-18 23:00:00,5.14096,180.0,16.6,83.53
2006-08-18 23:20:00,4.626864,190.0,16.0,87.92
2006-08-18 23:50:00,3.598672,180.0,16.0,87.92
2006-08-19 00:20:00,4.112768,180.0,16.0,82.37
2006-08-19 00:50:00,3.598672,170.0,16.0,82.37
2006-08-19 01:20:00,4.112768,170.0,16.0,82.37
2006-08-19 01:50:00,4.626864,180.0,16.0,82.37
2006-08-19 02:00:00,5.14096,180.0,15.9,85.09
2006-08-19 02:20:00,3.598672,180.0,16.0,82.37
2006-08-19 02:50:00,4.112768,180.0,16.0,82.37
2006-08-19 03:00:00,4.112768,180.0,15.56,86.73
2006-08-19 03:20:00,3.598672,180.0,15.0,87.83
2006-08-19 03:50:00,3.598672,180.0,15.0,87.83
2006-08-19 04:00:00,4.112768,180.0,14.8,89.55
2006-08-19 04:20:00,3.598672,180.0,15.0,87.83
2006-08-19 04:50:00,3.598672,180.0,15.0,87.83
2006-08-19 05:00:00,4.112768,180.0,14.6,89.54
2006-08-19 05:20:00,3.598672,180.0,15.0,87.83
2006-08-19 05:50:00,4.112768,180.0,16.0,82.37
2006-08-19 06:00:00,4.112768,180.0,15.56,86.74
2006-08-19 06:20:00,4.626864,180.0,16.0,82.37
2006-08-19 06:50:00,4.626864,190.0,17.0,82.5
2006-08-19 07:00:00,4.112768,190.0,17.4,80.43
2006-08-19 07:20:00,4.626864,190.0,18.0,77.45
2006-08-19 07:50:00,3.598672,200.0,19.0,72.74
2006-08-19 08:00:00,4.112768,200.0,19.1,74.19
2006-08-19 08:20:00,3.598672,210.0,20.0,72.92
2006-08-19 08:50:00,3.084576,200.0,20.0,72.92
2006-08-19 09:00:00,3.084576,200.0,20.4,69.77
2006-08-19 09:20:00,4.112768,210.0,20.0,68.35
2006-08-19 09:50:00,3.598672,210.0,21.0,64.26
2006-08-19 10:00:00,4.112768,210.0,21.11,66.4
2006-08-19 10:20:00,4.626864,200.0,22.0,60.44
2006-08-19 10:50:00,4.626864,210.0,22.0,60.44
2006-08-19 11:00:00,5.14096,210.0,22.0,59.28
2006-08-19 11:20:00,4.112768,200.0,22.0,60.44
2006-08-19 11:50:00,4.112768,200.0,22.0,60.44
2006-08-19 12:00:00,4.112768,200.0,21.8,59.62
2006-08-19 12:20:00,4.626864,200.0,22.0,56.63
2006-08-19 12:50:00,4.626864,190.0,22.0,60.44
2006-08-19 13:00:00,4.112768,200.0,21.8,61.98
2006-08-19 13:20:00,4.112768,200.0,23.0,60.67
2006-08-19 13:50:00,5.14096,180.0,21.0,64.26
2006-08-19 14:00:00,5.14096,190.0,21.2,62.25
2006-08-19 14:20:00,2.056384,230.0,21.0,77.9
2006-08-19 14:50:00,4.112768,190.0,22.0,60.44
2006-08-19 15:00:00,4.112768,190.0,21.4,62.7
2006-08-19 15:20:00,4.626864,180.0,21.0,60.21
2006-08-19 15:50:00,2.57048,220.0,21.0,60.21
2006-08-19 16:00:00,3.084576,230.0,20.3,62.45
2006-08-19 16:20:00,#VALUE!,,18.0,77.45
2006-08-19 16:50:00,#VALUE!,,17.0,77.29
2006-08-19 17:00:00,1.028192,240.0,16.67,81.39
2006-08-19 17:20:00,#VALUE!,,17.0,82.5
2006-08-19 17:50:00,#VALUE!,,16.0,87.92
2006-08-19 18:00:00,#VALUE!,,16.4,84.6
2006-08-19 18:20:00,2.056384,160.0,16.0,87.92
2006-08-19 18:50:00,2.57048,170.0,16.0,87.92
2006-08-19 19:00:00,3.084576,170.0,15.8,91.39
2006-08-19 19:20:00,2.056384,200.0,16.0,87.92
2006-08-19 19:50:00,3.084576,170.0,16.0,87.92
2006-08-19 20:00:00,3.084576,170.0,15.56,91.96
2006-08-19 20:20:00,3.598672,190.0,16.0,87.92
2006-08-19 20:50:00,3.598672,190.0,15.0,93.74
2006-08-19 21:00:00,4.112768,190.0,15.2,91.94
2006-08-19 21:20:00,3.598672,190.0,15.0,93.74
2006-08-19 21:50:00,3.598672,190.0,15.0,93.74
2006-08-19 22:00:00,4.112768,190.0,15.0,92.53
2006-08-19 22:20:00,4.626864,200.0,16.0,87.92
2006-08-19 22:50:00,4.112768,200.0,16.0,87.92
2006-08-19 23:00:00,4.112768,200.0,15.56,91.97
2006-08-19 23:20:00,3.598672,190.0,15.0,93.74
2006-08-19 23:50:00,3.084576,200.0,15.0,93.74
2006-08-20 00:00:00,3.084576,190.0,15.2,92.54
2006-08-20 00:20:00,3.598672,210.0,15.0,93.74
2006-08-20 00:50:00,4.112768,210.0,15.0,93.74
2006-08-20 01:00:00,4.112768,210.0,15.4,90.77
2006-08-20 01:20:00,4.112768,210.0,15.0,93.74
2006-08-20 01:50:00,4.626864,210.0,15.0,87.83
2006-08-20 02:00:00,4.112768,210.0,15.1,89.57
2006-08-20 02:20:00,5.14096,210.0,15.0,93.74
2006-08-20 02:50:00,4.626864,220.0,15.0,87.83
2006-08-20 03:00:00,5.14096,220.0,15.1,89.57
2006-08-20 03:20:00,4.626864,210.0,15.0,87.83
2006-08-20 03:50:00,4.626864,210.0,15.0,87.83
2006-08-20 04:00:00,4.112768,210.0,14.9,90.15
2006-08-20 04:20:00,4.112768,200.0,15.0,87.83
2006-08-20 04:50:00,4.626864,200.0,15.0,87.83
2006-08-20 05:00:00,5.14096,200.0,14.8,91.32
2006-08-20 05:20:00,4.626864,200.0,15.0,87.83
2006-08-20 05:50:00,4.626864,210.0,15.0,93.74
2006-08-20 06:00:00,5.14096,210.0,15.1,90.16
2006-08-20 06:20:00,4.626864,210.0,15.0,93.74
2006-08-20 06:50:00,5.14096,210.0,16.0,87.92
2006-08-20 07:00:00,5.14096,210.0,15.56,89.03
2006-08-20 07:20:00,4.626864,210.0,16.0,87.92
2006-08-20 07:50:00,5.14096,220.0,16.0,87.92
2006-08-20 08:00:00,5.14096,220.0,16.0,87.92
2006-08-20 08:20:00,5.14096,220.0,16.0,87.92
2006-08-20 08:50:00,5.655056,220.0,17.0,82.5
2006-08-20 09:00:00,6.169152,220.0,16.8,83.01
2006-08-20 09:20:00,6.169152,230.0,18.0,77.45
2006-08-20 09:50:00,6.169152,220.0,18.0,77.45
2006-08-20 10:00:00,6.169152,220.0,18.0,76.94
2006-08-20 10:20:00,7.197344,220.0,17.0,82.5
2006-08-20 10:50:00,6.683248,220.0,17.0,82.5
2006-08-20 11:00:00,7.197344,220.0,17.0,79.86
2006-08-20 11:20:00,7.71144,220.0,17.0,82.5
2006-08-20 11:50:00,8.225536,230.0,17.0,82.5
2006-08-20 12:00:00,8.225536,230.0,17.4,80.96
2006-08-20 12:20:00,7.197344,230.0,19.0,77.6
2006-08-20 12:50:00,7.71144,230.0,19.0,72.74
