timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-03-14 08:00:00,2.056384,240.0,9.44,93.47
2011-03-14 08:20:00,1.542288,230.0,10.0,93.5
2011-03-14 08:50:00,2.57048,230.0,10.0,93.5
2011-03-14 09:00:00,2.056384,230.0,10.3,89.2
2011-03-14 09:20:00,2.056384,250.0,10.0,93.5
2011-03-14 09:50:00,1.542288,260.0,11.0,87.47
2011-03-14 10:00:00,2.056384,260.0,10.7,86.85
2011-03-14 10:20:00,1.542288,200.0,11.0,81.74
2011-03-14 10:50:00,1.542288,170.0,12.0,81.87
2011-03-14 11:00:00,1.028192,170.0,11.8,81.29
2011-03-14 11:20:00,#VALUE!,,13.0,76.66
2011-03-14 11:50:00,#VALUE!,,13.0,76.66
2011-03-14 12:00:00,0,0.0,13.1,74.64
2011-03-14 12:20:00,#VALUE!,,13.0,71.64
2011-03-14 12:50:00,#VALUE!,,14.0,67.12
2011-03-14 13:00:00,1.028192,40.0,13.8,69.87
2011-03-14 13:20:00,1.542288,50.0,14.0,67.12
2011-03-14 13:50:00,#VALUE!,,14.0,71.83
2011-03-14 14:00:00,1.028192,70.0,13.8,70.35
2011-03-14 14:20:00,1.542288,90.0,14.0,67.12
2011-03-14 14:50:00,1.542288,90.0,14.0,71.83
2011-03-14 15:00:00,2.056384,90.0,13.7,73.24
2011-03-14 15:20:00,2.056384,90.0,14.0,71.83
2011-03-14 15:50:00,2.056384,80.0,13.0,71.64
2011-03-14 16:00:00,2.056384,80.0,13.4,72.2
2011-03-14 16:20:00,2.056384,90.0,13.0,71.64
2011-03-14 16:50:00,2.056384,90.0,13.0,71.64
2011-03-14 17:00:00,2.056384,90.0,13.0,72.13
2011-03-14 17:20:00,1.542288,90.0,13.0,76.66
2011-03-14 17:50:00,1.542288,100.0,13.0,71.64
2011-03-14 18:00:00,2.056384,100.0,12.5,75.55
2011-03-14 18:20:00,1.542288,90.0,12.0,81.87
2011-03-14 18:50:00,2.056384,80.0,12.0,76.5
2011-03-14 19:00:00,2.056384,80.0,11.5,81.25
2011-03-14 19:20:00,1.028192,90.0,11.0,81.74
2011-03-14 19:50:00,1.028192,100.0,11.0,81.74
2011-03-14 20:00:00,1.028192,100.0,10.8,84.54
2011-03-14 20:20:00,1.028192,90.0,10.0,87.37
2011-03-14 20:50:00,2.056384,70.0,9.0,93.45
2011-03-14 21:00:00,2.056384,70.0,9.3,91.58
2011-03-14 21:20:00,1.542288,80.0,10.0,87.37
2011-03-14 21:50:00,1.028192,70.0,9.0,93.45
2011-03-14 22:00:00,1.028192,70.0,9.3,91.58
2011-03-14 22:20:00,2.056384,80.0,9.0,93.45
2011-03-14 22:50:00,1.542288,80.0,9.0,93.45
2011-03-14 23:00:00,2.056384,80.0,9.3,91.58
2011-03-14 23:20:00,2.056384,60.0,9.0,93.45
2011-03-14 23:50:00,2.056384,90.0,9.0,93.45
2011-03-15 00:00:00,2.056384,90.0,8.89,92.18
2011-03-15 00:20:00,1.542288,90.0,9.0,87.28
2011-03-15 00:50:00,1.542288,90.0,8.0,93.4
2011-03-15 01:00:00,2.056384,90.0,8.33,93.41
2011-03-15 01:20:00,1.542288,90.0,8.0,93.4
2011-03-15 01:50:00,2.056384,90.0,8.0,93.4
2011-03-15 02:00:00,2.056384,90.0,7.6,94.67
2011-03-15 02:20:00,2.056384,80.0,7.0,100.0
2011-03-15 02:50:00,2.056384,90.0,7.0,93.35
2011-03-15 03:00:00,2.056384,90.0,7.3,94.66
2011-03-15 03:20:00,2.056384,90.0,7.0,93.35
2011-03-15 03:50:00,1.542288,90.0,7.0,93.35
2011-03-15 04:00:00,1.028192,90.0,6.9,95.3
2011-03-15 04:20:00,1.542288,80.0,7.0,93.35
2011-03-15 04:50:00,1.542288,80.0,6.0,100.0
2011-03-15 05:00:00,1.028192,80.0,6.4,96.61
2011-03-15 05:20:00,1.542288,80.0,6.0,93.3
2011-03-15 05:50:00,1.542288,80.0,6.0,93.3
2011-03-15 06:00:00,1.028192,80.0,5.7,97.94
2011-03-15 06:20:00,2.056384,80.0,6.0,93.3
2011-03-15 06:50:00,1.542288,90.0,6.0,93.3
2011-03-15 07:00:00,2.056384,90.0,5.7,96.59
2011-03-15 07:50:00,2.056384,60.0,7.0,93.35
2011-03-15 08:00:00,2.056384,60.0,7.3,94.66
2011-03-15 08:20:00,2.57048,80.0,8.0,93.4
2011-03-15 08:50:00,3.598672,80.0,9.0,93.45
2011-03-15 09:00:00,4.112768,80.0,9.3,88.51
2011-03-15 09:20:00,3.598672,80.0,10.0,87.37
2011-03-15 09:50:00,3.598672,80.0,11.0,81.74
2011-03-15 10:00:00,3.084576,80.0,10.7,84.53
2011-03-15 10:20:00,3.084576,70.0,11.0,81.74
2011-03-15 10:50:00,3.598672,70.0,12.0,76.5
2011-03-15 11:00:00,3.084576,70.0,12.1,77.04
2011-03-15 11:20:00,3.084576,70.0,13.0,71.64
2011-03-15 11:50:00,3.598672,90.0,14.0,67.12
2011-03-15 12:00:00,4.112768,90.0,13.89,69.42
2011-03-15 12:20:00,3.598672,80.0,15.0,62.92
2011-03-15 12:50:00,4.112768,70.0,15.0,62.92
2011-03-15 13:00:00,4.112768,70.0,15.3,63.85
2011-03-15 13:20:00,4.112768,80.0,16.0,59.01
2011-03-15 13:50:00,4.626864,70.0,16.0,63.15
2011-03-15 14:00:00,5.14096,70.0,16.2,60.69
2011-03-15 14:20:00,3.598672,80.0,17.0,59.26
2011-03-15 14:50:00,4.112768,80.0,17.0,59.26
2011-03-15 15:00:00,4.112768,80.0,16.8,58.81
2011-03-15 15:20:00,4.112768,70.0,17.0,59.26
2011-03-15 15:50:00,3.084576,70.0,17.0,55.37
2011-03-15 16:00:00,3.084576,70.0,16.8,58.41
2011-03-15 16:20:00,3.598672,80.0,17.0,55.37
2011-03-15 16:50:00,3.598672,70.0,16.0,59.01
2011-03-15 17:00:00,3.084576,80.0,16.11,57.45
2011-03-15 17:20:00,3.084576,70.0,15.0,62.92
2011-03-15 17:50:00,3.598672,70.0,15.0,62.92
2011-03-15 18:00:00,3.084576,70.0,14.7,64.15
2011-03-15 18:20:00,3.084576,70.0,14.0,67.12
2011-03-15 18:50:00,2.57048,50.0,12.0,76.5
2011-03-15 19:00:00,3.084576,50.0,11.6,79.09
2011-03-15 19:20:00,2.57048,70.0,13.0,71.64
2011-03-15 19:50:00,2.57048,70.0,12.0,76.5
2011-03-15 20:00:00,3.084576,70.0,11.8,78.58
2011-03-15 20:20:00,2.57048,60.0,10.0,87.37
2011-03-15 20:50:00,2.056384,70.0,10.0,87.37
2011-03-15 21:00:00,2.056384,70.0,10.4,83.92
2011-03-15 21:20:00,2.57048,70.0,11.0,76.34
2011-03-15 21:50:00,3.084576,70.0,11.0,76.34
2011-03-15 22:00:00,3.084576,70.0,10.56,77.86
2011-03-15 22:20:00,2.57048,70.0,11.0,76.34
2011-03-15 22:50:00,2.57048,60.0,9.0,87.28
2011-03-15 23:00:00,3.084576,60.0,8.8,85.48
2011-03-15 23:20:00,1.542288,80.0,10.0,76.18
2011-03-15 23:50:00,2.056384,70.0,9.0,81.47
2011-03-16 00:00:00,2.056384,70.0,8.5,84.28
2011-03-16 00:20:00,2.056384,60.0,8.0,87.19
2011-03-16 00:50:00,2.57048,60.0,8.0,87.19
2011-03-16 01:00:00,2.056384,60.0,7.7,88.37
2011-03-16 01:20:00,3.084576,60.0,8.0,87.19
2011-03-16 01:50:00,3.084576,60.0,8.0,87.19
2011-03-16 02:00:00,3.084576,60.0,7.7,88.98
2011-03-16 02:20:00,2.57048,60.0,7.0,93.35
2011-03-16 02:50:00,3.084576,50.0,7.0,93.35
2011-03-16 03:00:00,3.084576,50.0,6.9,91.42
2011-03-16 03:20:00,3.084576,50.0,7.0,93.35
2011-03-16 03:50:00,3.084576,50.0,7.0,87.09
2011-03-16 04:00:00,3.084576,50.0,6.67,90.78
2011-03-16 04:20:00,2.57048,60.0,6.0,93.3
2011-03-16 04:50:00,2.57048,60.0,6.0,93.3
2011-03-16 05:00:00,3.084576,60.0,6.0,91.36
2011-03-16 05:20:00,3.084576,60.0,6.0,93.3
2011-03-16 05:50:00,3.084576,50.0,6.0,86.99
2011-03-16 06:00:00,3.084576,50.0,5.7,90.71
2011-03-16 06:20:00,2.57048,60.0,6.0,86.99
2011-03-16 06:50:00,3.598672,60.0,6.0,93.3
2011-03-16 07:00:00,3.084576,60.0,6.3,90.12
2011-03-16 07:20:00,4.112768,60.0,7.0,87.09
2011-03-16 07:50:00,4.626864,70.0,8.0,81.34
2011-03-16 08:00:00,4.112768,70.0,7.7,85.36
2011-03-16 08:20:00,4.626864,70.0,8.0,87.19
2011-03-16 08:50:00,5.14096,60.0,9.0,81.47
2011-03-16 09:00:00,5.14096,60.0,8.8,79.77
2011-03-16 09:20:00,4.626864,50.0,10.0,76.18
2011-03-16 09:50:00,5.14096,50.0,10.0,76.18
2011-03-16 10:00:00,5.14096,50.0,10.56,73.67
2011-03-16 10:20:00,5.655056,70.0,11.0,71.26
2011-03-16 10:50:00,6.683248,50.0,11.0,71.26
2011-03-16 11:00:00,7.197344,50.0,11.0,70.28
2011-03-16 11:20:00,6.169152,50.0,12.0,66.7
2011-03-16 11:50:00,6.169152,40.0,12.0,66.7
2011-03-16 12:00:00,6.169152,40.0,11.5,69.9
2011-03-16 12:20:00,6.683248,50.0,12.0,71.45
2011-03-16 12:50:00,6.683248,50.0,12.0,66.7
2011-03-16 13:00:00,6.169152,50.0,12.1,68.59
2011-03-16 13:20:00,7.197344,50.0,11.0,71.26
2011-03-16 13:50:00,6.683248,50.0,12.0,66.7
2011-03-16 14:00:00,7.197344,50.0,11.9,68.55
2011-03-16 14:20:00,8.225536,50.0,11.0,71.26
2011-03-16 14:50:00,5.14096,70.0,12.0,66.7
2011-03-16 15:00:00,5.14096,70.0,11.6,69.92
2011-03-16 15:20:00,7.197344,40.0,11.0,71.26
2011-03-16 15:50:00,6.169152,50.0,11.0,71.26
2011-03-16 16:00:00,6.169152,50.0,11.11,70.79
2011-03-16 16:20:00,6.683248,50.0,11.0,71.26
2011-03-16 16:50:00,7.197344,40.0,10.0,76.18
2011-03-16 17:00:00,7.197344,40.0,10.1,74.63
2011-03-16 17:20:00,6.169152,50.0,9.0,81.47
2011-03-16 17:50:00,5.655056,50.0,9.0,76.01
2011-03-16 18:00:00,5.14096,50.0,8.7,79.76
2011-03-16 18:20:00,4.112768,70.0,8.0,81.34
2011-03-16 18:50:00,6.169152,50.0,8.0,81.34
2011-03-16 19:00:00,6.169152,50.0,8.0,80.21
2011-03-16 19:20:00,4.626864,70.0,8.0,81.34
2011-03-16 19:50:00,4.626864,50.0,7.0,87.09
2011-03-16 20:00:00,5.14096,50.0,7.22,83.54
2011-03-16 20:20:00,4.626864,50.0,7.0,87.09
2011-03-16 20:50:00,4.626864,70.0,7.0,81.2
2011-03-16 21:00:00,4.112768,70.0,7.0,84.1
2011-03-16 21:20:00,5.14096,50.0,7.0,81.2
2011-03-16 21:50:00,5.655056,50.0,7.0,81.2
2011-03-16 22:00:00,5.14096,50.0,6.5,84.04
2011-03-16 22:20:00,5.14096,50.0,6.0,86.99
2011-03-16 22:50:00,4.112768,50.0,6.0,86.99
2011-03-16 23:00:00,4.112768,50.0,6.11,85.19
2011-03-16 23:20:00,3.598672,50.0,6.0,86.99
2011-03-16 23:50:00,4.112768,60.0,6.0,81.07
2011-03-17 00:00:00,4.112768,60.0,5.7,84.54
2011-03-17 00:20:00,3.598672,50.0,6.0,81.07
2011-03-17 00:50:00,2.57048,40.0,5.0,86.89
2011-03-17 01:00:00,3.084576,40.0,5.4,86.32
2011-03-17 01:20:00,3.084576,30.0,5.0,86.89
2011-03-17 01:50:00,3.598672,20.0,5.0,86.89
2011-03-17 02:00:00,4.112768,20.0,5.2,85.69
2011-03-17 02:20:00,4.626864,30.0,5.0,86.89
2011-03-17 02:50:00,4.112768,30.0,5.0,86.89
2011-03-17 03:00:00,4.112768,30.0,4.9,88.12
2011-03-17 03:20:00,4.112768,30.0,5.0,86.89
2011-03-17 03:50:00,3.084576,30.0,4.0,100.0
2011-03-17 04:00:00,3.084576,30.0,4.3,95.2
2011-03-17 04:20:00,3.084576,30.0,4.0,100.0
2011-03-17 04:50:00,3.598672,20.0,4.0,93.19
2011-03-17 05:00:00,4.112768,20.0,4.44,93.87
2011-03-17 05:20:00,3.598672,20.0,4.0,93.19
2011-03-17 05:50:00,3.084576,10.0,4.0,93.19
2011-03-17 06:00:00,3.084576,10.0,4.2,91.24
2011-03-17 06:50:00,3.598672,360.0,4.0,93.19
2011-03-17 07:00:00,3.084576,360.0,4.44,88.71
2011-03-17 07:20:00,4.112768,360.0,4.0,93.19
2011-03-17 07:50:00,3.084576,360.0,5.0,86.89
2011-03-17 08:00:00,3.084576,360.0,4.44,89.35
2011-03-17 08:20:00,3.084576,340.0,5.0,86.89
2011-03-17 08:50:00,3.084576,350.0,5.0,86.89
2011-03-17 09:00:00,3.084576,350.0,4.8,86.87
2011-03-17 09:20:00,2.57048,340.0,5.0,86.89
2011-03-17 09:50:00,2.056384,330.0,6.0,81.07
2011-03-17 10:00:00,2.056384,330.0,5.56,83.34
2011-03-17 10:50:00,3.084576,300.0,6.0,81.07
2011-03-17 11:00:00,3.084576,310.0,6.2,81.1
2011-03-17 11:20:00,4.112768,310.0,6.0,81.07
2011-03-17 11:50:00,3.598672,310.0,6.0,81.07
2011-03-17 12:00:00,4.112768,310.0,6.11,82.82
2011-03-17 12:20:00,4.112768,320.0,6.0,81.07
2011-03-17 12:50:00,4.626864,290.0,6.0,86.99
2011-03-17 13:00:00,5.14096,290.0,5.9,85.16
2011-03-17 13:50:00,4.626864,320.0,5.0,86.89
2011-03-17 14:20:00,4.626864,320.0,5.0,86.89
2011-03-17 14:50:00,3.598672,320.0,5.0,93.24
2011-03-17 15:00:00,4.112768,320.0,5.1,89.39
2011-03-17 15:20:00,5.14096,300.0,5.0,93.24
2011-03-17 15:50:00,6.169152,300.0,5.0,86.89
2011-03-17 16:00:00,6.169152,300.0,4.9,90.01
2011-03-17 16:50:00,5.14096,320.0,5.0,86.89
2011-03-17 17:00:00,5.14096,320.0,5.0,90.02
2011-03-17 17:20:00,4.626864,320.0,5.0,93.24
2011-03-17 17:50:00,4.112768,320.0,5.0,93.24
2011-03-17 19:00:00,5.14096,300.0,5.0,90.66
2011-03-17 19:20:00,3.598672,300.0,5.0,93.24
2011-03-17 19:50:00,4.626864,290.0,5.0,86.89
2011-03-17 20:00:00,5.14096,290.0,4.9,90.65
2011-03-17 20:50:00,5.655056,290.0,5.0,86.89
2011-03-17 21:00:00,6.169152,290.0,4.6,89.99
2011-03-17 21:20:00,4.626864,300.0,5.0,86.89
2011-03-17 21:50:00,4.112768,300.0,5.0,86.89
2011-03-17 22:00:00,4.112768,300.0,4.44,90.62
2011-03-17 22:20:00,4.112768,300.0,5.0,86.89
2011-03-17 22:50:00,3.084576,290.0,5.0,86.89
2011-03-17 23:00:00,3.084576,290.0,4.44,91.91
2011-03-17 23:20:00,3.084576,300.0,5.0,86.89
2011-03-17 23:50:00,3.598672,290.0,5.0,86.89
2011-03-18 00:00:00,4.112768,290.0,4.7,90.0
2011-03-18 00:20:00,3.598672,280.0,5.0,86.89
2011-03-18 00:50:00,3.598672,280.0,5.0,86.89
2011-03-18 01:00:00,4.112768,280.0,4.8,90.64
2011-03-18 01:20:00,3.084576,280.0,5.0,86.89
2011-03-18 01:50:00,3.598672,280.0,5.0,86.89
2011-03-18 02:00:00,3.084576,280.0,5.0,90.02
2011-03-18 02:20:00,3.598672,280.0,5.0,86.89
2011-03-18 02:50:00,3.084576,290.0,5.0,86.89
2011-03-18 03:00:00,3.084576,290.0,5.1,87.52
2011-03-18 03:20:00,3.598672,280.0,5.0,86.89
2011-03-18 03:50:00,3.084576,260.0,5.0,86.89
2011-03-18 04:00:00,3.084576,260.0,5.2,87.53
2011-03-18 04:20:00,2.57048,240.0,5.0,86.89
2011-03-18 04:50:00,2.57048,240.0,5.0,86.89
2011-03-18 05:00:00,2.056384,240.0,4.9,88.75
2011-03-18 05:20:00,2.57048,250.0,5.0,93.24
2011-03-18 05:50:00,1.542288,230.0,5.0,86.89
2011-03-18 06:00:00,2.056384,230.0,5.1,88.77
2011-03-18 06:20:00,2.056384,200.0,5.0,93.24
2011-03-18 06:50:00,2.57048,200.0,5.0,86.89
2011-03-18 07:00:00,3.084576,200.0,5.2,87.53
2011-03-18 07:20:00,3.084576,200.0,5.0,86.89
2011-03-18 07:50:00,4.112768,210.0,6.0,81.07
2011-03-18 08:00:00,4.112768,210.0,5.7,82.77
2011-03-18 08:20:00,4.112768,220.0,6.0,81.07
2011-03-18 08:50:00,4.626864,220.0,7.0,81.2
2011-03-18 09:00:00,4.112768,220.0,6.67,80.03
2011-03-18 09:20:00,5.14096,220.0,7.0,75.68
2011-03-18 09:50:00,4.626864,230.0,7.0,81.2
2011-03-18 10:00:00,4.112768,230.0,7.22,80.1
2011-03-18 10:20:00,4.112768,220.0,8.0,75.84
2011-03-18 10:50:00,3.598672,220.0,8.0,75.84
2011-03-18 11:00:00,3.084576,220.0,8.0,76.38
2011-03-18 11:20:00,3.084576,220.0,9.0,70.88
2011-03-18 11:50:00,3.598672,220.0,9.0,70.88
2011-03-18 12:00:00,3.084576,220.0,8.6,72.31
2011-03-18 12:20:00,3.598672,220.0,9.0,70.88
2011-03-18 12:50:00,3.084576,210.0,9.0,70.88
2011-03-18 13:00:00,3.084576,210.0,9.0,71.88
2011-03-18 13:20:00,2.57048,210.0,9.0,70.88
2011-03-18 13:50:00,2.056384,220.0,9.0,76.01
2011-03-18 14:00:00,2.056384,220.0,9.0,76.54
2011-03-18 14:20:00,2.056384,200.0,10.0,71.07
2011-03-18 14:50:00,#VALUE!,,10.0,71.07
2011-03-18 15:00:00,1.028192,170.0,9.7,75.08
2011-03-18 15:20:00,2.57048,210.0,10.0,71.07
2011-03-18 15:50:00,5.14096,230.0,9.0,76.01
2011-03-18 16:00:00,5.14096,230.0,8.7,80.31
2011-03-18 16:20:00,2.57048,220.0,8.0,87.19
2011-03-18 16:50:00,1.028192,180.0,8.0,87.19
2011-03-18 17:00:00,1.028192,180.0,7.9,90.24
2011-03-18 18:00:00,1.028192,130.0,7.6,92.74
2011-03-18 18:50:00,1.028192,140.0,7.0,93.35
2011-03-18 19:00:00,1.028192,140.0,7.3,92.72
2011-03-18 19:20:00,2.056384,150.0,7.0,93.35
2011-03-18 19:50:00,2.57048,150.0,7.0,93.35
2011-03-18 20:00:00,2.056384,150.0,7.1,92.71
2011-03-18 20:20:00,2.57048,160.0,7.0,93.35
2011-03-18 20:50:00,2.056384,160.0,7.0,93.35
2011-03-18 21:00:00,2.056384,160.0,6.9,93.99
2011-03-18 21:20:00,2.056384,160.0,7.0,93.35
2011-03-18 21:50:00,2.056384,140.0,7.0,93.35
2011-03-18 22:00:00,2.056384,140.0,6.67,92.69
2011-03-18 22:20:00,2.056384,130.0,7.0,93.35
2011-03-18 22:50:00,2.056384,60.0,7.0,93.35
2011-03-18 23:00:00,2.056384,60.0,6.5,94.62
2011-03-18 23:20:00,6.169152,50.0,6.0,93.3
2011-03-18 23:50:00,6.683248,30.0,6.0,86.99
2011-03-19 00:00:00,7.197344,30.0,5.56,92.62
2011-03-19 00:20:00,7.197344,40.0,5.0,93.24
2011-03-19 00:50:00,6.169152,40.0,5.0,93.24
2011-03-19 01:00:00,6.169152,40.0,5.1,90.03
2011-03-19 01:20:00,6.169152,30.0,5.0,86.89
2011-03-19 01:50:00,6.683248,40.0,5.0,86.89
2011-03-19 02:00:00,7.197344,40.0,4.7,88.11
2011-03-19 02:20:00,6.169152,40.0,5.0,86.89
2011-03-19 02:50:00,4.626864,40.0,5.0,86.89
2011-03-19 03:00:00,5.14096,40.0,4.6,88.1
2011-03-19 03:20:00,4.112768,40.0,5.0,86.89
2011-03-19 03:50:00,3.598672,30.0,5.0,93.24
2011-03-19 04:00:00,3.084576,30.0,4.8,91.28
2011-03-19 04:20:00,4.626864,20.0,5.0,86.89
2011-03-19 04:50:00,4.112768,20.0,5.0,86.89
2011-03-19 05:00:00,4.112768,20.0,4.7,91.28
2011-03-19 05:20:00,5.14096,30.0,5.0,86.89
2011-03-19 05:50:00,4.626864,20.0,5.0,86.89
2011-03-19 06:00:00,5.14096,20.0,4.7,90.63
2011-03-19 06:20:00,4.112768,20.0,5.0,86.89
2011-03-19 06:50:00,4.626864,20.0,5.0,86.89
2011-03-19 07:00:00,5.14096,20.0,4.8,90.64
2011-03-19 07:20:00,4.112768,40.0,5.0,86.89
2011-03-19 07:50:00,5.14096,40.0,5.0,86.89
2011-03-19 08:00:00,5.14096,40.0,4.9,88.75
2011-03-19 08:20:00,5.14096,40.0,5.0,86.89
2011-03-19 08:50:00,5.14096,50.0,5.0,80.93
2011-03-19 09:00:00,6.169152,50.0,4.6,83.82
2011-03-19 09:20:00,5.14096,50.0,6.0,75.5
2011-03-19 09:50:00,3.598672,50.0,6.0,75.5
2011-03-19 10:00:00,4.112768,50.0,6.11,77.15
2011-03-19 10:20:00,4.112768,50.0,7.0,70.48
2011-03-19 10:50:00,3.598672,60.0,8.0,65.83
2011-03-19 11:00:00,4.112768,60.0,8.4,65.92
2011-03-19 11:20:00,4.626864,60.0,9.0,53.27
2011-03-19 11:50:00,4.112768,60.0,9.0,57.26
2011-03-19 12:00:00,4.112768,60.0,9.1,54.86
2011-03-19 12:20:00,3.084576,70.0,10.0,49.81
2011-03-19 12:50:00,2.57048,30.0,10.0,49.81
2011-03-19 13:00:00,3.084576,30.0,9.6,50.06
2011-03-19 13:20:00,3.084576,40.0,10.0,46.31
2011-03-19 13:50:00,3.084576,40.0,10.0,43.03
2011-03-19 14:00:00,3.084576,40.0,9.8,43.29
2011-03-19 14:20:00,2.57048,60.0,10.0,37.08
2011-03-19 14:50:00,3.598672,50.0,10.0,43.03
2011-03-19 15:00:00,3.084576,50.0,10.2,41.83
2011-03-19 15:20:00,2.57048,50.0,10.0,39.95
2011-03-19 15:50:00,3.084576,60.0,10.0,37.08
2011-03-19 16:00:00,3.084576,60.0,10.0,37.92
2011-03-19 16:20:00,2.57048,60.0,10.0,39.95
2011-03-19 16:50:00,2.57048,30.0,9.0,49.53
2011-03-19 17:00:00,3.084576,30.0,9.44,48.56
2011-03-19 17:20:00,3.084576,40.0,8.0,57.0
2011-03-19 17:50:00,2.056384,40.0,7.0,61.03
2011-03-19 18:00:00,2.056384,40.0,7.0,61.03
2011-03-19 18:20:00,2.57048,50.0,6.0,65.38
2011-03-19 18:50:00,2.056384,40.0,6.0,65.38
2011-03-19 19:00:00,2.056384,40.0,5.56,64.82
2011-03-19 19:20:00,2.056384,50.0,6.0,60.79
2011-03-19 19:50:00,1.028192,70.0,6.0,60.79
2011-03-19 20:00:00,1.028192,70.0,6.0,59.47
2011-03-19 20:20:00,1.028192,80.0,6.0,56.48
2011-03-19 20:50:00,1.028192,60.0,5.0,60.54
2011-03-19 21:00:00,1.028192,60.0,5.0,60.54
2011-03-19 21:20:00,1.028192,50.0,4.0,69.88
2011-03-19 21:50:00,0.514096,110.0,4.0,69.88
2011-03-19 22:00:00,1.028192,110.0,3.8,72.44
2011-03-19 22:20:00,1.542288,120.0,3.0,74.98
2011-03-19 22:50:00,1.028192,100.0,4.0,69.88
2011-03-19 23:00:00,1.028192,100.0,4.0,69.37
2011-03-19 23:20:00,0.514096,100.0,3.0,69.67
2011-03-19 23:50:00,0.514096,80.0,1.0,86.49
2011-03-20 00:00:00,0,0.0,1.3,87.79
2011-03-20 00:20:00,0.514096,120.0,3.0,74.98
2011-03-20 00:50:00,1.028192,130.0,1.0,86.49
2011-03-20 01:00:00,1.028192,130.0,1.11,87.14
2011-03-20 01:20:00,0.514096,140.0,1.0,80.36
2011-03-20 01:50:00,0,0.0,0.0,86.39
2011-03-20 02:00:00,0,0.0,0.1,87.68
2011-03-20 02:20:00,1.542288,140.0,0.0,86.39
2011-03-20 02:50:00,0.514096,10.0,0.0,86.39
2011-03-20 03:00:00,1.028192,20.0,-0.4,87.63
2011-03-20 03:20:00,0.514096,50.0,0.0,80.22
2011-03-20 03:50:00,0.514096,120.0,1.0,80.36
2011-03-20 04:00:00,1.028192,120.0,0.4,80.87
2011-03-20 04:20:00,0.514096,280.0,-1.0,86.28
2011-03-20 04:50:00,0.514096,310.0,0.0,80.22
2011-03-20 05:00:00,1.028192,310.0,0.0,82.03
2011-03-20 05:20:00,#VALUE!,,0.0,80.22
2011-03-20 05:50:00,#VALUE!,,-1.0,92.92
2011-03-20 06:00:00,0,0.0,-1.0,90.88
2011-03-20 06:20:00,1.028192,120.0,-1.0,92.92
2011-03-20 06:50:00,0.514096,140.0,0.0,86.39
2011-03-20 07:00:00,1.028192,140.0,0.1,88.33
2011-03-20 07:20:00,#VALUE!,,3.0,86.69
2011-03-20 07:50:00,0.514096,60.0,3.0,74.98
2011-03-20 08:00:00,1.028192,60.0,2.5,78.83
2011-03-20 08:20:00,0.514096,70.0,4.0,75.16
2011-03-20 08:50:00,1.028192,40.0,4.0,80.79
2011-03-20 09:00:00,1.028192,40.0,4.0,80.79
2011-03-20 09:20:00,#VALUE!,,5.0,75.33
2011-03-20 09:50:00,#VALUE!,,7.0,65.61
2011-03-20 10:00:00,1.028192,50.0,6.8,67.96
2011-03-20 10:20:00,#VALUE!,,7.0,65.61
2011-03-20 10:50:00,#VALUE!,,8.0,65.83
2011-03-20 11:00:00,1.028192,40.0,8.0,64.89
2011-03-20 11:20:00,#VALUE!,,9.0,36.78
2011-03-20 11:50:00,1.542288,40.0,9.0,46.02
2011-03-20 12:00:00,1.028192,40.0,9.0,47.05
2011-03-20 12:20:00,2.056384,150.0,10.0,39.95
2011-03-20 12:50:00,1.542288,160.0,10.0,39.95
2011-03-20 13:00:00,1.028192,160.0,9.6,42.59
2011-03-20 13:20:00,2.056384,150.0,10.0,39.95
2011-03-20 13:50:00,#VALUE!,,11.0,37.38
2011-03-20 14:00:00,#VALUE!,,10.8,38.44
2011-03-20 14:20:00,#VALUE!,,11.0,37.38
2011-03-20 14:50:00,#VALUE!,,11.0,37.38
2011-03-20 15:00:00,1.028192,20.0,10.7,37.29
2011-03-20 15:20:00,#VALUE!,,11.0,40.25
2011-03-20 15:50:00,1.542288,50.0,11.0,40.25
2011-03-20 16:00:00,1.028192,50.0,10.56,40.13
2011-03-20 16:20:00,1.542288,20.0,10.0,43.03
2011-03-20 16:50:00,1.028192,30.0,10.0,46.31
2011-03-20 17:00:00,1.028192,30.0,10.0,45.97
2011-03-20 17:20:00,1.028192,50.0,9.0,57.26
2011-03-20 17:50:00,1.028192,60.0,8.0,53.0
2011-03-20 18:00:00,1.028192,60.0,8.2,51.52
2011-03-20 18:20:00,1.028192,70.0,9.0,42.73
2011-03-20 18:50:00,1.028192,100.0,8.0,49.24
2011-03-20 19:00:00,1.028192,100.0,7.9,48.49
2011-03-20 19:20:00,1.028192,150.0,6.0,70.28
2011-03-20 19:50:00,0,0.0,6.0,52.45
2011-03-20 20:00:00,0,0.0,6.4,52.95
2011-03-20 20:20:00,1.028192,190.0,5.0,70.08
2011-03-20 20:50:00,#VALUE!,,4.0,75.16
2011-03-20 21:00:00,0,0.0,3.8,74.04
2011-03-20 21:20:00,1.542288,190.0,3.0,80.65
2011-03-20 21:50:00,1.542288,190.0,3.0,80.65
2011-03-20 22:00:00,1.028192,190.0,3.33,77.25
2011-03-20 22:20:00,1.542288,160.0,3.0,80.65
2011-03-20 22:50:00,1.542288,180.0,3.0,80.65
2011-03-20 23:00:00,2.056384,180.0,2.9,78.9
2011-03-20 23:20:00,0,0.0,2.0,80.51
2011-03-20 23:50:00,0,0.0,3.0,69.67
