timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-07-14 02:00:00,5.14096,260.0,12.5,87.6
2011-07-14 02:20:00,5.655056,250.0,13.0,81.99
2011-07-14 02:50:00,6.169152,250.0,13.0,81.99
2011-07-14 03:00:00,6.169152,250.0,12.5,85.87
2011-07-14 03:20:00,6.169152,250.0,12.0,87.56
2011-07-14 03:50:00,5.655056,240.0,13.0,81.99
2011-07-14 04:00:00,6.169152,240.0,12.5,84.73
2011-07-14 04:20:00,6.169152,250.0,13.0,81.99
2011-07-14 04:50:00,6.169152,250.0,12.0,87.56
2011-07-14 05:00:00,6.169152,250.0,12.4,83.03
2011-07-14 05:20:00,7.197344,240.0,13.0,76.66
2011-07-14 05:50:00,7.197344,250.0,13.0,81.99
2011-07-14 06:00:00,7.197344,250.0,12.78,82.52
2011-07-14 06:50:00,6.169152,250.0,12.0,93.6
2011-07-14 07:00:00,6.169152,250.0,12.0,91.75
2011-07-14 07:20:00,5.14096,240.0,12.0,93.6
2011-07-14 07:50:00,6.169152,240.0,13.0,87.65
2011-07-14 08:00:00,6.169152,240.0,12.7,88.8
2011-07-14 08:20:00,7.197344,240.0,13.0,87.65
2011-07-14 08:50:00,6.169152,250.0,13.0,87.65
2011-07-14 09:00:00,6.169152,250.0,12.7,90.58
2011-07-14 09:20:00,6.683248,240.0,13.0,87.65
2011-07-14 09:50:00,7.197344,260.0,14.0,87.74
2011-07-14 10:00:00,7.197344,260.0,13.6,89.46
2011-07-14 10:20:00,7.197344,260.0,14.0,82.12
2011-07-14 10:50:00,8.225536,260.0,13.0,87.65
2011-07-14 11:00:00,8.225536,260.0,13.2,84.8
2011-07-14 11:20:00,8.225536,260.0,13.0,87.65
2011-07-14 11:50:00,7.71144,260.0,13.0,87.65
2011-07-14 12:00:00,8.225536,260.0,13.0,86.49
2011-07-14 12:20:00,7.197344,270.0,13.0,87.65
2011-07-14 12:50:00,8.225536,270.0,13.0,93.65
2011-07-14 13:00:00,8.225536,270.0,13.1,90.01
2011-07-14 13:20:00,6.683248,270.0,13.0,87.65
2011-07-14 13:50:00,7.197344,260.0,13.0,87.65
2011-07-14 14:00:00,7.197344,270.0,13.4,87.69
2011-07-14 14:20:00,8.225536,270.0,14.0,82.12
2011-07-14 14:50:00,6.683248,270.0,14.0,82.12
2011-07-14 15:00:00,7.197344,270.0,13.8,83.75
2011-07-14 15:20:00,8.739632,270.0,14.0,82.12
2011-07-14 15:50:00,8.739632,270.0,13.0,87.65
2011-07-14 16:00:00,8.225536,270.0,13.0,89.41
2011-07-14 16:20:00,9.253728,260.0,13.0,87.65
2011-07-14 16:50:00,7.71144,260.0,13.0,87.65
2011-07-14 17:00:00,8.225536,260.0,12.7,89.98
2011-07-14 17:20:00,7.71144,270.0,13.0,87.65
2011-07-14 17:50:00,7.71144,260.0,13.0,87.65
2011-07-14 18:00:00,8.225536,260.0,12.5,89.97
2011-07-14 18:20:00,6.683248,260.0,13.0,87.65
2011-07-14 18:50:00,7.197344,260.0,13.0,87.65
2011-07-14 19:00:00,7.197344,260.0,12.6,87.03
2011-07-14 19:20:00,6.683248,260.0,13.0,87.65
2011-07-14 19:50:00,5.655056,250.0,12.0,93.6
2011-07-14 20:00:00,6.169152,250.0,12.3,89.95
2011-07-14 20:20:00,5.14096,240.0,12.0,93.6
2011-07-14 20:50:00,6.169152,230.0,12.0,93.6
2011-07-14 21:00:00,6.169152,230.0,12.4,89.96
2011-07-14 21:20:00,6.169152,230.0,13.0,87.65
2011-07-14 21:50:00,6.169152,230.0,13.0,87.65
2011-07-14 22:00:00,6.169152,230.0,12.9,87.64
2011-07-14 22:20:00,6.169152,230.0,13.0,87.65
2011-07-14 22:50:00,6.169152,230.0,13.0,87.65
2011-07-14 23:00:00,6.169152,230.0,13.2,86.51
2011-07-14 23:20:00,6.683248,240.0,14.0,82.12
2011-07-14 23:50:00,6.683248,240.0,14.0,82.12
2011-07-15 00:00:00,6.169152,240.0,13.5,83.16
2011-07-15 00:20:00,6.683248,250.0,14.0,82.12
2011-07-15 00:50:00,5.14096,250.0,14.0,82.12
2011-07-15 01:00:00,5.14096,250.0,13.5,82.06
2011-07-15 01:20:00,5.14096,240.0,13.0,87.65
2011-07-15 01:50:00,4.626864,250.0,13.0,87.65
2011-07-15 02:00:00,4.112768,250.0,13.0,85.92
2011-07-15 02:20:00,3.598672,250.0,13.0,87.65
2011-07-15 02:50:00,3.084576,250.0,12.0,87.56
2011-07-15 03:00:00,3.084576,250.0,12.22,88.75
2011-07-15 03:20:00,3.598672,240.0,12.0,87.56
2011-07-15 04:00:00,4.112768,250.0,11.9,88.73
2011-07-15 04:50:00,3.084576,240.0,12.0,87.56
2011-07-15 05:00:00,3.084576,240.0,11.6,91.11
2011-07-15 05:20:00,3.084576,240.0,12.0,87.56
2011-07-15 05:50:00,3.598672,240.0,13.0,87.65
2011-07-15 06:00:00,3.084576,240.0,12.9,87.06
2011-07-15 06:20:00,3.598672,240.0,14.0,82.12
2011-07-15 06:50:00,2.57048,250.0,15.0,76.98
2011-07-15 07:00:00,3.084576,250.0,14.7,78.48
2011-07-15 07:20:00,3.084576,250.0,15.0,72.01
2011-07-15 07:50:00,3.598672,250.0,16.0,72.2
2011-07-15 08:00:00,3.084576,250.0,16.11,70.79
2011-07-15 08:20:00,3.084576,260.0,17.0,63.38
2011-07-15 08:50:00,3.598672,280.0,18.0,59.5
2011-07-15 09:00:00,3.084576,280.0,18.0,59.5
2011-07-15 09:20:00,3.598672,290.0,19.0,55.88
2011-07-15 09:50:00,3.598672,270.0,20.0,52.51
2011-07-15 10:00:00,4.112768,270.0,19.7,53.5
2011-07-15 10:20:00,3.598672,270.0,20.0,56.13
2011-07-15 10:50:00,4.112768,260.0,21.0,52.77
2011-07-15 11:00:00,4.112768,260.0,20.56,53.37
2011-07-15 11:20:00,3.084576,270.0,21.0,49.37
2011-07-15 11:50:00,3.084576,280.0,21.0,46.16
2011-07-15 12:00:00,3.084576,280.0,21.4,45.96
2011-07-15 12:20:00,2.57048,280.0,21.0,46.16
2011-07-15 12:50:00,3.598672,280.0,22.0,43.42
2011-07-15 13:00:00,4.112768,280.0,22.1,42.29
2011-07-15 13:20:00,2.57048,300.0,22.0,43.42
2011-07-15 13:50:00,#VALUE!,,22.0,43.42
2011-07-15 14:00:00,#VALUE!,,22.1,43.44
2011-07-15 14:20:00,3.598672,250.0,22.0,46.43
2011-07-15 14:50:00,2.57048,310.0,23.0,38.18
2011-07-15 15:00:00,3.084576,310.0,23.2,38.49
2011-07-15 15:20:00,#VALUE!,,22.0,40.57
2011-07-15 15:50:00,#VALUE!,,22.0,37.89
2011-07-15 16:00:00,1.028192,260.0,22.1,37.4
2011-07-15 16:20:00,3.084576,190.0,22.0,43.42
2011-07-15 16:50:00,3.084576,190.0,23.0,40.85
2011-07-15 17:00:00,3.084576,190.0,22.78,41.63
2011-07-15 17:20:00,2.57048,180.0,22.0,46.43
2011-07-15 17:50:00,1.542288,170.0,22.0,46.43
2011-07-15 18:00:00,2.056384,170.0,21.6,48.87
2011-07-15 18:20:00,1.542288,140.0,20.0,59.97
2011-07-15 18:50:00,2.056384,130.0,20.0,59.97
2011-07-15 19:00:00,2.056384,130.0,19.7,58.73
2011-07-15 19:20:00,2.056384,130.0,19.0,68.15
2011-07-15 19:50:00,2.056384,140.0,17.0,72.38
2011-07-15 20:20:00,2.57048,150.0,18.0,63.6
2011-07-15 20:50:00,2.57048,160.0,17.0,67.75
2011-07-15 21:20:00,2.57048,280.0,16.0,77.14
2011-07-15 21:50:00,2.57048,290.0,16.0,82.37
2011-07-15 22:20:00,2.056384,290.0,16.0,77.14
2011-07-15 22:50:00,1.028192,280.0,15.0,82.25
2011-07-15 23:20:00,2.056384,290.0,15.0,76.98
2011-07-15 23:50:00,1.028192,270.0,13.0,87.65
2011-07-16 00:20:00,1.542288,180.0,13.0,87.65
2011-07-16 00:50:00,2.056384,190.0,13.0,87.65
2011-07-16 01:20:00,2.056384,170.0,13.0,87.65
2011-07-16 01:50:00,2.056384,170.0,13.0,87.65
2011-07-16 02:20:00,2.056384,150.0,13.0,87.65
2011-07-16 02:50:00,2.57048,170.0,14.0,87.74
2011-07-16 03:20:00,1.542288,190.0,14.0,82.12
2011-07-16 03:50:00,2.056384,190.0,14.0,82.12
2011-07-16 04:20:00,#VALUE!,,13.0,87.65
2011-07-16 04:50:00,#VALUE!,,14.0,87.74
2011-07-16 05:20:00,2.57048,190.0,15.0,76.98
2011-07-16 05:50:00,3.084576,190.0,15.0,76.98
2011-07-16 06:20:00,3.084576,200.0,16.0,67.54
2011-07-16 06:50:00,3.598672,190.0,18.0,63.6
2011-07-16 07:20:00,4.112768,190.0,18.0,63.6
2011-07-16 07:50:00,3.084576,210.0,18.0,59.5
2011-07-16 08:20:00,3.598672,190.0,19.0,63.82
2011-07-16 08:50:00,4.112768,180.0,20.0,59.97
2011-07-16 09:50:00,7.197344,210.0,22.0,49.64
2011-07-16 10:20:00,7.197344,200.0,22.0,53.03
2011-07-16 10:50:00,8.225536,210.0,21.0,52.77
2011-07-16 11:20:00,7.71144,200.0,21.0,56.38
2011-07-16 11:50:00,6.683248,200.0,21.0,56.38
2011-07-16 12:20:00,8.739632,200.0,21.0,56.38
2011-07-16 12:50:00,5.14096,200.0,20.0,59.97
2011-07-16 13:20:00,8.739632,210.0,20.0,59.97
2011-07-16 13:50:00,8.739632,200.0,20.0,56.13
2011-07-16 14:20:00,9.253728,210.0,18.0,67.95
2011-07-16 14:50:00,7.71144,200.0,15.0,93.74
2011-07-16 15:00:00,8.225536,200.0,15.4,91.36
2011-07-16 15:20:00,6.683248,180.0,16.0,87.92
2011-07-16 15:50:00,6.683248,180.0,16.0,87.92
2011-07-16 16:00:00,7.197344,180.0,15.9,89.64
2011-07-16 16:20:00,6.683248,180.0,16.0,93.79
2011-07-16 16:50:00,7.197344,180.0,16.0,93.79
2011-07-16 17:00:00,7.197344,180.0,16.4,89.1
2011-07-16 17:20:00,6.169152,180.0,16.0,93.79
2011-07-16 17:50:00,6.683248,180.0,16.0,93.79
2011-07-16 18:00:00,6.169152,180.0,16.3,89.67
2011-07-16 18:20:00,6.169152,170.0,16.0,87.92
2011-07-16 18:50:00,6.169152,180.0,16.0,87.92
2011-07-16 19:00:00,6.169152,180.0,16.0,90.81
2011-07-16 19:20:00,5.655056,190.0,16.0,93.79
2011-07-16 19:50:00,4.626864,210.0,16.0,93.79
2011-07-16 20:00:00,5.14096,210.0,15.56,93.76
2011-07-16 20:20:00,2.57048,190.0,15.0,93.74
2011-07-16 20:50:00,1.542288,190.0,15.0,93.74
2011-07-16 21:00:00,1.028192,190.0,14.9,96.2
2011-07-16 21:20:00,3.084576,190.0,15.0,93.74
2011-07-16 21:50:00,3.084576,200.0,15.0,100.0
2011-07-16 22:00:00,3.084576,200.0,15.4,94.98
2011-07-16 22:20:00,4.112768,230.0,16.0,87.92
2011-07-16 22:50:00,6.683248,260.0,15.0,87.83
2011-07-16 23:00:00,7.197344,260.0,14.8,90.73
2011-07-16 23:20:00,6.683248,260.0,14.0,93.69
2011-07-16 23:50:00,3.084576,230.0,14.0,93.69
2011-07-17 00:00:00,3.084576,230.0,13.89,95.54
2011-07-17 00:20:00,3.598672,240.0,14.0,93.69
2011-07-17 00:50:00,3.084576,230.0,14.0,93.69
2011-07-17 01:00:00,3.084576,230.0,13.89,93.69
2011-07-17 01:20:00,3.598672,230.0,14.0,93.69
2011-07-17 01:50:00,4.112768,220.0,14.0,93.69
2011-07-17 02:00:00,4.112768,220.0,14.0,93.08
2011-07-17 02:20:00,3.598672,220.0,14.0,93.69
2011-07-17 02:50:00,4.112768,220.0,14.0,87.74
2011-07-17 03:00:00,4.112768,220.0,13.8,90.66
2011-07-17 03:50:00,3.598672,230.0,14.0,87.74
2011-07-17 04:00:00,4.112768,230.0,13.5,88.86
2011-07-17 04:20:00,4.112768,230.0,13.0,93.65
2011-07-17 04:50:00,4.112768,230.0,13.0,93.65
2011-07-17 05:00:00,4.112768,230.0,13.4,91.83
2011-07-17 05:20:00,3.598672,240.0,14.0,87.74
2011-07-17 05:50:00,4.112768,230.0,14.0,87.74
2011-07-17 06:00:00,4.112768,230.0,13.8,88.3
2011-07-17 06:20:00,5.14096,220.0,14.0,87.74
2011-07-17 06:50:00,5.14096,220.0,15.0,76.98
2011-07-17 07:00:00,5.14096,220.0,14.44,80.57
2011-07-17 07:20:00,6.169152,220.0,15.0,76.98
2011-07-17 07:50:00,6.169152,220.0,15.0,76.98
2011-07-17 08:00:00,6.169152,220.0,14.8,75.43
2011-07-17 08:20:00,6.169152,220.0,15.0,76.98
2011-07-17 08:50:00,5.14096,220.0,16.0,67.54
2011-07-17 09:00:00,5.14096,220.0,16.11,69.39
2011-07-17 09:20:00,6.683248,230.0,17.0,63.38
2011-07-17 09:50:00,7.197344,220.0,17.0,63.38
2011-07-17 10:00:00,7.197344,220.0,17.3,63.44
2011-07-17 10:20:00,6.683248,220.0,16.0,67.54
2011-07-17 10:50:00,6.169152,210.0,16.0,67.54
2011-07-17 11:00:00,6.169152,210.0,16.3,66.26
2011-07-17 11:20:00,6.683248,200.0,18.0,63.6
2011-07-17 11:50:00,8.225536,230.0,18.0,59.5
2011-07-17 12:00:00,8.225536,230.0,18.2,58.75
2011-07-17 12:20:00,7.197344,200.0,18.0,63.6
2011-07-17 12:50:00,7.71144,220.0,18.0,59.5
2011-07-17 13:00:00,8.225536,220.0,18.33,56.84
2011-07-17 13:20:00,9.253728,200.0,19.0,52.25
2011-07-17 13:50:00,8.739632,220.0,18.0,55.63
2011-07-17 14:00:00,8.225536,220.0,18.1,55.65
2011-07-17 14:20:00,8.225536,220.0,18.0,55.63
2011-07-17 15:00:00,8.225536,210.0,18.33,52.77
2011-07-17 15:20:00,6.683248,220.0,16.0,77.14
2011-07-17 16:00:00,6.169152,220.0,15.8,85.08
2011-07-17 16:20:00,8.739632,220.0,16.0,72.2
2011-07-17 16:50:00,6.169152,200.0,16.0,72.2
2011-07-17 17:00:00,6.169152,200.0,16.4,72.27
2011-07-17 17:20:00,8.225536,220.0,17.0,67.75
2011-07-17 17:50:00,7.71144,210.0,17.0,67.75
2011-07-17 18:00:00,8.225536,210.0,16.9,67.73
2011-07-17 18:20:00,8.225536,210.0,17.0,63.38
2011-07-17 18:50:00,7.197344,240.0,15.0,82.25
2011-07-17 19:00:00,7.197344,240.0,15.4,78.07
2011-07-17 19:20:00,8.739632,220.0,16.0,72.2
2011-07-17 19:50:00,6.169152,220.0,15.0,76.98
2011-07-17 20:00:00,6.169152,220.0,15.1,77.0
2011-07-17 20:20:00,6.169152,210.0,15.0,76.98
2011-07-17 20:50:00,6.169152,210.0,15.0,76.98
2011-07-17 21:00:00,6.169152,210.0,15.1,78.03
2011-07-17 21:20:00,6.169152,210.0,15.0,76.98
2011-07-17 21:50:00,6.169152,210.0,15.0,76.98
2011-07-17 22:00:00,6.169152,210.0,14.9,78.0
2011-07-17 22:20:00,6.683248,220.0,15.0,76.98
2011-07-17 22:50:00,6.169152,210.0,14.0,82.12
2011-07-17 23:00:00,6.169152,210.0,14.0,82.12
2011-07-17 23:20:00,6.169152,210.0,14.0,82.12
2011-07-17 23:50:00,5.655056,210.0,14.0,82.12
2011-07-18 00:00:00,6.169152,210.0,13.6,84.28
2011-07-18 00:20:00,6.169152,210.0,14.0,82.12
2011-07-18 00:50:00,6.683248,220.0,14.0,82.12
2011-07-18 01:00:00,6.169152,220.0,14.0,83.77
2011-07-18 01:20:00,6.169152,210.0,14.0,82.12
2011-07-18 01:50:00,6.169152,210.0,14.0,82.12
2011-07-18 02:00:00,6.169152,210.0,14.0,84.33
2011-07-18 02:20:00,6.169152,210.0,14.0,87.74
2011-07-18 02:50:00,5.655056,220.0,14.0,82.12
2011-07-18 03:00:00,6.169152,220.0,13.89,84.88
2011-07-18 03:20:00,6.683248,220.0,14.0,82.12
2011-07-18 03:50:00,7.197344,220.0,14.0,82.12
2011-07-18 04:00:00,7.197344,220.0,13.7,85.42
2011-07-18 04:20:00,6.683248,220.0,14.0,82.12
2011-07-18 04:50:00,6.683248,220.0,14.0,82.12
2011-07-18 05:00:00,7.197344,220.0,13.8,81.01
2011-07-18 05:20:00,6.683248,220.0,14.0,82.12
2011-07-18 05:50:00,6.683248,220.0,14.0,82.12
2011-07-18 06:00:00,7.197344,220.0,14.0,79.97
2011-07-18 06:20:00,7.197344,220.0,14.0,82.12
2011-07-18 06:50:00,7.71144,220.0,14.0,82.12
2011-07-18 07:00:00,8.225536,220.0,14.2,79.99
2011-07-18 07:20:00,6.683248,220.0,14.0,82.12
2011-07-18 07:50:00,7.197344,220.0,14.0,82.12
2011-07-18 08:00:00,7.197344,220.0,13.6,87.13
2011-07-18 08:20:00,6.683248,220.0,14.0,87.74
2011-07-18 08:50:00,8.225536,220.0,14.0,82.12
2011-07-18 09:00:00,8.225536,220.0,13.7,86.56
2011-07-18 09:20:00,7.197344,220.0,14.0,82.12
2011-07-18 09:50:00,8.739632,210.0,15.0,82.25
2011-07-18 10:00:00,8.739632,210.0,14.44,82.18
2011-07-18 10:20:00,8.225536,210.0,15.0,82.25
2011-07-18 10:50:00,8.739632,220.0,15.0,76.98
2011-07-18 11:00:00,8.739632,220.0,14.7,77.96
2011-07-18 11:20:00,8.225536,220.0,16.0,72.2
2011-07-18 11:50:00,7.71144,230.0,15.0,76.98
2011-07-18 12:00:00,8.225536,230.0,14.8,78.5
2011-07-18 12:20:00,7.71144,220.0,17.0,67.75
2011-07-18 12:50:00,8.225536,220.0,18.0,59.5
2011-07-18 13:00:00,8.225536,220.0,17.78,61.88
2011-07-18 13:20:00,6.683248,230.0,17.0,63.38
2011-07-18 13:50:00,6.683248,220.0,18.0,59.5
2011-07-18 14:00:00,7.197344,220.0,18.33,59.57
2011-07-18 14:20:00,6.169152,230.0,16.0,72.2
2011-07-18 14:50:00,5.14096,220.0,16.0,77.14
2011-07-18 15:00:00,5.14096,220.0,16.3,74.19
2011-07-18 15:20:00,6.169152,230.0,17.0,67.75
2011-07-18 15:50:00,6.169152,250.0,17.0,63.38
2011-07-18 16:00:00,6.169152,250.0,16.6,62.86
2011-07-18 16:20:00,6.169152,220.0,16.0,67.54
2011-07-18 16:50:00,6.169152,220.0,16.0,63.15
2011-07-18 17:00:00,6.169152,220.0,16.11,64.9
2011-07-18 17:20:00,6.169152,230.0,17.0,63.38
2011-07-18 17:50:00,7.71144,240.0,16.0,67.54
2011-07-18 18:00:00,8.225536,240.0,15.9,66.17
2011-07-18 18:20:00,4.626864,240.0,15.0,72.01
2011-07-18 18:50:00,4.626864,230.0,15.0,72.01
2011-07-18 19:00:00,4.112768,230.0,14.8,73.93
2011-07-18 19:20:00,3.084576,210.0,15.0,72.01
2011-07-18 19:50:00,4.112768,220.0,14.0,76.82
2011-07-18 20:00:00,4.112768,220.0,14.44,75.87
2011-07-18 20:20:00,3.598672,190.0,14.0,76.82
2011-07-18 20:50:00,4.112768,210.0,14.0,76.82
2011-07-18 21:00:00,4.112768,210.0,14.3,74.34
2011-07-18 21:20:00,3.598672,210.0,14.0,71.83
2011-07-18 21:50:00,3.084576,200.0,14.0,76.82
2011-07-18 22:00:00,3.084576,200.0,14.0,74.29
2011-07-18 22:20:00,3.598672,210.0,14.0,71.83
2011-07-18 22:50:00,3.084576,190.0,14.0,76.82
2011-07-18 23:00:00,3.084576,190.0,13.6,76.25
2011-07-18 23:20:00,2.57048,180.0,13.0,81.99
2011-07-18 23:50:00,3.084576,190.0,13.0,81.99
2011-07-19 00:00:00,3.084576,190.0,12.6,85.88
2011-07-19 00:20:00,2.57048,190.0,12.0,87.56
2011-07-19 00:50:00,2.57048,180.0,12.0,87.56
2011-07-19 01:00:00,2.056384,180.0,11.67,90.51
2011-07-19 01:20:00,1.542288,200.0,12.0,87.56
2011-07-19 01:50:00,2.056384,180.0,11.0,93.55
2011-07-19 02:00:00,2.056384,180.0,11.0,92.92
2011-07-19 02:20:00,2.056384,180.0,11.0,93.55
2011-07-19 02:50:00,2.57048,190.0,11.0,93.55
2011-07-19 03:00:00,2.056384,190.0,11.3,91.7
2011-07-19 03:20:00,1.542288,190.0,11.0,93.55
2011-07-19 03:50:00,2.056384,190.0,11.0,93.55
2011-07-19 04:00:00,2.056384,190.0,11.4,91.71
2011-07-19 04:20:00,1.542288,170.0,11.0,93.55
2011-07-19 05:00:00,1.028192,160.0,11.67,91.73
2011-07-19 05:20:00,1.542288,180.0,13.0,87.65
2011-07-19 05:50:00,1.028192,190.0,13.0,87.65
2011-07-19 06:00:00,1.028192,190.0,13.33,84.81
2011-07-19 06:20:00,#VALUE!,,14.0,82.12
2011-07-19 06:50:00,#VALUE!,,15.0,72.01
2011-07-19 07:00:00,0,0.0,15.56,71.15
2011-07-19 07:20:00,#VALUE!,,16.0,72.2
2011-07-19 07:50:00,#VALUE!,,16.0,67.54
2011-07-19 08:00:00,#VALUE!,,16.4,65.84
2011-07-19 08:20:00,#VALUE!,,16.0,67.54
2011-07-19 08:50:00,1.542288,360.0,16.0,67.54
2011-07-19 09:00:00,1.028192,360.0,16.2,67.13
2011-07-19 09:20:00,2.056384,350.0,17.0,63.38
2011-07-19 09:50:00,#VALUE!,,18.0,67.95
2011-07-19 10:00:00,#VALUE!,,18.0,67.06
2011-07-19 10:20:00,2.056384,10.0,18.0,63.6
2011-07-19 10:50:00,3.084576,20.0,18.0,63.6
2011-07-19 11:00:00,3.084576,20.0,17.78,66.14
2011-07-19 11:20:00,2.57048,30.0,18.0,63.6
2011-07-19 11:50:00,2.57048,10.0,17.0,67.75
2011-07-19 12:00:00,3.084576,10.0,17.3,68.26
2011-07-19 12:20:00,2.57048,30.0,17.0,72.38
2011-07-19 12:50:00,3.598672,60.0,16.0,77.14
2011-07-19 13:00:00,3.084576,60.0,16.3,77.18
2011-07-19 13:20:00,2.056384,60.0,16.0,82.37
2011-07-19 13:50:00,2.57048,40.0,16.0,82.37
2011-07-19 14:00:00,2.056384,40.0,15.9,86.21
2011-07-19 14:20:00,1.542288,10.0,16.0,82.37
2011-07-19 14:50:00,2.056384,10.0,16.0,82.37
2011-07-19 15:00:00,2.056384,10.0,16.0,85.1
2011-07-19 15:20:00,2.57048,350.0,16.0,77.14
2011-07-19 15:50:00,2.57048,20.0,16.0,82.37
2011-07-19 16:00:00,3.084576,20.0,16.11,82.38
2011-07-19 16:20:00,2.056384,40.0,16.0,82.37
2011-07-19 16:50:00,1.542288,110.0,15.0,87.83
2011-07-19 17:00:00,2.056384,110.0,15.0,90.15
2011-07-19 17:20:00,1.542288,10.0,15.0,87.83
2011-07-19 17:50:00,1.542288,20.0,15.0,87.83
2011-07-19 18:00:00,2.056384,30.0,14.7,92.51
2011-07-19 18:20:00,1.028192,50.0,15.0,93.74
2011-07-19 18:50:00,#VALUE!,,15.0,93.74
2011-07-19 19:00:00,1.028192,340.0,14.8,94.96
2011-07-19 19:20:00,1.028192,350.0,15.0,87.83
2011-07-19 19:50:00,#VALUE!,,14.0,93.69
2011-07-19 20:00:00,1.028192,310.0,14.3,94.32
2011-07-19 20:20:00,#VALUE!,,14.0,100.0
2011-07-19 20:50:00,1.028192,270.0,14.0,93.69
2011-07-19 21:00:00,1.028192,270.0,14.2,95.55
2011-07-19 21:20:00,2.056384,290.0,15.0,93.74
2011-07-19 21:50:00,2.056384,300.0,15.0,93.74
2011-07-19 22:00:00,2.056384,300.0,14.6,94.33
2011-07-19 22:20:00,2.056384,300.0,14.0,93.69
2011-07-19 22:50:00,2.056384,300.0,14.0,93.69
2011-07-19 23:00:00,2.056384,300.0,14.3,93.1
2011-07-19 23:20:00,2.056384,310.0,14.0,93.69
2011-07-19 23:50:00,0.514096,300.0,14.0,93.69
2011-07-20 00:00:00,1.028192,290.0,14.0,91.87
2011-07-20 00:20:00,0.514096,220.0,14.0,93.69
2011-07-20 00:50:00,#VALUE!,,14.0,93.69
2011-07-20 01:00:00,0,0.0,13.89,96.17
2011-07-20 01:20:00,1.542288,280.0,14.0,93.69
2011-07-20 01:50:00,2.056384,280.0,14.0,87.74
2011-07-20 02:00:00,2.056384,280.0,13.5,91.24
2011-07-20 02:20:00,2.056384,290.0,13.0,93.65
2011-07-20 02:50:00,1.542288,270.0,13.0,93.65
2011-07-20 03:00:00,1.028192,270.0,13.2,91.22
2011-07-20 03:20:00,1.028192,270.0,13.0,93.65
2011-07-20 03:50:00,1.542288,250.0,13.0,93.65
2011-07-20 04:00:00,1.028192,250.0,13.0,93.03
2011-07-20 04:20:00,2.056384,240.0,13.0,93.65
2011-07-20 04:50:00,1.542288,210.0,13.0,93.65
2011-07-20 05:00:00,1.028192,210.0,13.33,94.28
2011-07-20 05:20:00,2.056384,230.0,14.0,93.69
2011-07-20 05:50:00,2.056384,240.0,15.0,82.25
2011-07-20 06:00:00,2.056384,240.0,15.1,82.26
2011-07-20 06:20:00,2.056384,240.0,16.0,82.37
2011-07-20 06:50:00,2.056384,240.0,15.0,87.83
2011-07-20 07:00:00,2.056384,240.0,15.2,85.58
2011-07-20 07:20:00,2.57048,250.0,15.0,87.83
2011-07-20 08:00:00,3.084576,230.0,15.7,85.07
2011-07-20 08:20:00,2.57048,220.0,16.0,82.37
2011-07-20 08:50:00,3.598672,240.0,16.0,82.37
2011-07-20 09:00:00,3.084576,240.0,15.9,85.09
2011-07-20 09:20:00,3.598672,220.0,15.0,87.83
2011-07-20 09:50:00,3.084576,230.0,16.0,87.92
2011-07-20 10:00:00,3.084576,230.0,15.8,86.76
2011-07-20 10:20:00,4.112768,230.0,16.0,82.37
2011-07-20 10:50:00,3.084576,240.0,16.0,82.37
2011-07-20 11:00:00,3.084576,240.0,15.9,85.09
2011-07-20 11:20:00,2.57048,250.0,17.0,77.29
2011-07-20 11:50:00,2.056384,230.0,17.0,82.5
2011-07-20 12:00:00,2.056384,230.0,17.22,79.37
2011-07-20 12:20:00,1.542288,200.0,18.0,77.45
2011-07-20 12:50:00,1.542288,290.0,19.0,72.74
2011-07-20 13:00:00,2.056384,290.0,19.0,70.87
2011-07-20 13:20:00,#VALUE!,,19.0,68.15
2011-07-20 13:50:00,#VALUE!,,20.0,64.04
2011-07-20 14:00:00,#VALUE!,,20.4,62.48
2011-07-20 14:20:00,6.683248,280.0,17.0,67.75
2011-07-20 14:50:00,3.598672,260.0,16.0,82.37
2011-07-20 15:00:00,4.112768,260.0,15.8,82.35
2011-07-20 15:20:00,2.57048,250.0,16.0,82.37
2011-07-20 15:50:00,2.57048,260.0,16.0,82.37
2011-07-20 16:00:00,3.084576,260.0,16.0,80.77
2011-07-20 16:20:00,2.056384,250.0,16.0,82.37
2011-07-20 16:50:00,2.57048,270.0,17.0,77.29
2011-07-20 17:00:00,3.084576,270.0,16.6,77.23
2011-07-20 17:20:00,2.57048,260.0,16.0,82.37
2011-07-20 17:50:00,2.056384,250.0,16.0,82.37
2011-07-20 18:00:00,2.056384,250.0,16.11,79.73
2011-07-20 18:20:00,1.542288,260.0,16.0,82.37
2011-07-20 18:50:00,#VALUE!,,16.0,87.92
2011-07-20 19:00:00,1.028192,220.0,15.8,86.76
2011-07-20 19:20:00,1.542288,190.0,15.0,93.74
2011-07-20 19:50:00,1.542288,180.0,15.0,93.74
2011-07-20 20:00:00,1.028192,180.0,14.8,93.12
2011-07-20 20:20:00,1.542288,210.0,15.0,87.83
2011-07-20 20:50:00,1.542288,220.0,15.0,87.83
2011-07-20 21:00:00,1.028192,220.0,14.6,91.91
2011-07-20 21:20:00,1.028192,240.0,14.0,93.69
2011-07-20 21:50:00,0.514096,160.0,14.0,93.69
2011-07-20 22:00:00,1.028192,160.0,13.89,93.69
2011-07-20 22:20:00,1.028192,210.0,13.0,93.65
