timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-03-14 09:20:00,5.655056,230.0,11.0,71.26
2009-03-14 09:50:00,5.14096,240.0,11.0,76.34
2009-03-14 10:00:00,5.14096,240.0,11.3,72.81
2009-03-14 10:20:00,6.169152,240.0,11.0,71.26
2009-03-14 10:50:00,7.197344,250.0,12.0,66.7
2009-03-14 11:00:00,7.197344,250.0,11.6,70.4
2009-03-14 11:20:00,7.197344,240.0,11.0,76.34
2009-03-14 11:50:00,6.169152,250.0,10.0,81.61
2009-03-14 12:00:00,6.169152,250.0,10.4,79.45
2009-03-14 12:20:00,5.14096,260.0,10.0,81.61
2009-03-14 12:50:00,5.14096,250.0,10.0,81.61
2009-03-14 13:00:00,5.14096,250.0,9.8,85.0
2009-03-14 13:20:00,4.626864,260.0,10.0,81.61
2009-03-14 13:50:00,5.655056,260.0,10.0,87.37
2009-03-14 14:00:00,6.169152,260.0,9.8,86.76
2009-03-14 14:20:00,4.626864,270.0,10.0,87.37
2009-03-14 14:50:00,6.683248,270.0,9.0,87.28
2009-03-14 15:00:00,7.197344,270.0,9.0,87.28
2009-03-14 15:20:00,4.626864,260.0,9.0,87.28
2009-03-14 15:50:00,2.57048,260.0,9.0,87.28
2009-03-14 16:00:00,3.084576,260.0,9.3,87.31
2009-03-14 16:20:00,2.056384,300.0,9.0,93.45
2009-03-14 16:50:00,3.598672,280.0,10.0,81.61
2009-03-14 17:00:00,4.112768,280.0,9.7,86.16
2009-03-14 17:20:00,3.598672,280.0,10.0,81.61
2009-03-14 17:50:00,3.084576,280.0,9.0,87.28
2009-03-14 18:00:00,3.084576,280.0,9.3,84.37
2009-03-14 18:20:00,3.084576,270.0,9.0,87.28
2009-03-14 18:50:00,3.598672,260.0,9.0,81.47
2009-03-14 19:00:00,3.084576,260.0,9.3,82.08
2009-03-14 19:20:00,3.598672,260.0,9.0,81.47
2009-03-14 19:50:00,4.112768,280.0,9.0,76.01
2009-03-14 20:00:00,4.112768,280.0,9.3,76.59
2009-03-14 20:20:00,3.598672,270.0,9.0,76.01
2009-03-14 20:50:00,3.598672,280.0,9.0,76.01
2009-03-14 21:00:00,3.084576,280.0,9.1,76.56
2009-03-14 21:20:00,3.084576,260.0,9.0,76.01
2009-03-14 21:50:00,4.112768,260.0,9.0,76.01
2009-03-14 22:00:00,4.112768,260.0,8.8,76.51
2009-03-14 22:20:00,3.598672,270.0,9.0,76.01
2009-03-14 22:50:00,3.598672,270.0,9.0,76.01
2009-03-14 23:00:00,4.112768,270.0,8.6,76.48
2009-03-14 23:20:00,4.626864,280.0,9.0,70.88
2009-03-14 23:50:00,4.112768,280.0,9.0,70.88
2009-03-15 00:00:00,4.112768,280.0,8.6,73.33
2009-03-15 00:20:00,4.112768,290.0,9.0,70.88
2009-03-15 00:50:00,3.084576,280.0,7.0,81.2
2009-03-15 01:00:00,3.084576,280.0,7.4,76.28
2009-03-15 01:20:00,3.598672,280.0,8.0,75.84
2009-03-15 01:50:00,4.112768,290.0,8.0,70.68
2009-03-15 02:00:00,4.112768,290.0,8.0,70.68
2009-03-15 02:20:00,3.598672,290.0,7.0,75.68
2009-03-15 02:50:00,3.084576,280.0,7.0,75.68
2009-03-15 03:00:00,3.084576,280.0,6.5,77.22
2009-03-15 03:20:00,3.084576,270.0,7.0,75.68
2009-03-15 03:50:00,3.598672,270.0,7.0,75.68
2009-03-15 04:00:00,4.112768,280.0,6.8,76.72
2009-03-15 04:20:00,3.598672,280.0,7.0,75.68
2009-03-15 04:50:00,3.598672,280.0,7.0,75.68
2009-03-15 05:00:00,3.084576,280.0,6.8,77.81
2009-03-15 05:20:00,4.112768,280.0,7.0,75.68
2009-03-15 05:50:00,4.112768,280.0,7.0,75.68
2009-03-15 06:00:00,4.112768,280.0,7.0,76.75
2009-03-15 06:20:00,4.112768,280.0,7.0,81.2
2009-03-15 06:50:00,4.626864,280.0,7.0,81.2
2009-03-15 07:00:00,4.112768,280.0,7.22,78.43
2009-03-15 07:20:00,3.598672,280.0,8.0,75.84
2009-03-15 07:50:00,4.112768,280.0,8.0,75.84
2009-03-15 08:00:00,4.112768,280.0,8.0,76.92
2009-03-15 08:20:00,4.112768,290.0,9.0,70.88
2009-03-15 08:50:00,4.112768,300.0,9.0,70.88
2009-03-15 09:00:00,4.112768,300.0,9.0,71.88
2009-03-15 09:20:00,5.14096,300.0,10.0,66.27
2009-03-15 09:50:00,5.14096,290.0,10.0,66.27
2009-03-15 10:00:00,5.14096,290.0,9.7,68.09
2009-03-15 10:20:00,5.14096,300.0,10.0,66.27
2009-03-15 10:50:00,4.112768,320.0,10.0,66.27
2009-03-15 11:00:00,4.112768,320.0,10.0,66.73
2009-03-15 11:20:00,3.598672,320.0,11.0,66.48
2009-03-15 11:50:00,4.112768,330.0,10.0,66.27
2009-03-15 12:00:00,4.112768,330.0,10.3,64.95
2009-03-15 12:20:00,5.14096,300.0,11.0,61.99
2009-03-15 12:50:00,5.14096,320.0,11.0,61.99
2009-03-15 13:00:00,5.14096,320.0,10.9,60.67
2009-03-15 13:20:00,6.169152,310.0,11.0,57.77
2009-03-15 13:50:00,6.169152,300.0,11.0,57.77
2009-03-15 14:00:00,6.169152,300.0,10.8,60.65
2009-03-15 14:20:00,5.655056,310.0,11.0,57.77
2009-03-15 14:50:00,5.14096,320.0,11.0,57.77
2009-03-15 15:00:00,5.14096,320.0,11.0,58.59
2009-03-15 15:20:00,4.626864,330.0,11.0,57.77
2009-03-15 15:50:00,4.626864,330.0,11.0,57.77
2009-03-15 16:00:00,4.112768,330.0,11.2,57.41
2009-03-15 16:20:00,4.112768,330.0,11.0,57.77
2009-03-15 16:50:00,5.14096,340.0,10.0,61.76
2009-03-15 17:00:00,5.14096,340.0,10.1,59.21
2009-03-15 17:20:00,4.112768,330.0,10.0,61.76
2009-03-15 17:50:00,3.084576,330.0,9.0,66.05
2009-03-15 18:00:00,3.084576,330.0,9.0,66.52
2009-03-15 18:20:00,2.57048,330.0,9.0,70.88
2009-03-15 18:50:00,2.57048,330.0,8.0,75.84
2009-03-15 19:00:00,2.056384,330.0,8.1,73.76
2009-03-15 19:20:00,2.57048,310.0,7.0,75.68
2009-03-15 19:50:00,2.056384,300.0,8.0,75.84
2009-03-15 20:00:00,2.056384,300.0,7.7,76.33
2009-03-15 20:20:00,2.57048,300.0,8.0,75.84
2009-03-15 20:50:00,2.57048,300.0,7.0,81.2
2009-03-15 21:00:00,2.056384,300.0,6.8,80.04
2009-03-15 21:20:00,2.056384,290.0,6.0,81.07
2009-03-15 21:50:00,2.056384,270.0,6.0,81.07
2009-03-15 22:00:00,2.056384,270.0,5.56,85.12
2009-03-15 22:20:00,2.056384,300.0,5.0,86.89
2009-03-15 22:50:00,1.542288,290.0,5.0,86.89
2009-03-15 23:00:00,1.028192,290.0,5.3,84.5
2009-03-15 23:20:00,2.056384,280.0,5.0,86.89
2009-03-15 23:50:00,2.056384,270.0,6.0,86.99
2009-03-16 00:00:00,2.056384,270.0,5.8,87.59
2009-03-16 00:20:00,2.056384,270.0,6.0,86.99
2009-03-16 00:50:00,2.056384,290.0,6.0,86.99
2009-03-16 01:00:00,2.056384,290.0,6.0,86.38
2009-03-16 01:20:00,1.542288,280.0,6.0,86.99
2009-03-16 01:50:00,1.542288,300.0,6.0,86.99
2009-03-16 02:00:00,1.028192,300.0,5.8,86.97
2009-03-16 02:20:00,1.028192,310.0,5.0,86.89
2009-03-16 02:50:00,0.514096,310.0,4.0,93.19
2009-03-16 03:00:00,1.028192,310.0,4.44,90.61
2009-03-16 03:20:00,0.514096,320.0,4.0,93.19
2009-03-16 03:50:00,0.514096,330.0,4.0,93.19
2009-03-16 04:00:00,1.028192,330.0,3.7,92.52
2009-03-16 04:50:00,0.514096,280.0,4.0,93.19
2009-03-16 05:00:00,1.028192,280.0,3.5,93.16
2009-03-16 05:20:00,0,0.0,2.0,93.08
2009-03-16 05:50:00,0,0.0,3.0,93.14
2009-03-16 06:00:00,0,0.0,3.2,93.81
2009-03-16 06:20:00,0,0.0,4.0,100.0
2009-03-16 06:50:00,1.028192,100.0,4.0,100.0
2009-03-16 07:00:00,1.028192,100.0,4.3,95.2
2009-03-16 07:20:00,#VALUE!,,5.0,93.24
2009-03-16 07:50:00,#VALUE!,,5.0,93.24
2009-03-16 08:00:00,1.028192,160.0,4.9,93.24
2009-03-16 08:50:00,#VALUE!,,6.0,86.99
2009-03-16 09:00:00,1.028192,100.0,5.7,89.44
2009-03-16 09:20:00,#VALUE!,,6.0,86.99
2009-03-16 09:50:00,1.542288,120.0,7.0,87.09
2009-03-16 10:00:00,1.028192,120.0,6.8,85.26
2009-03-16 10:20:00,#VALUE!,,8.0,81.34
2009-03-16 10:50:00,2.056384,140.0,8.0,81.34
2009-03-16 11:00:00,2.056384,140.0,7.78,83.03
2009-03-16 11:20:00,1.542288,140.0,8.0,81.34
2009-03-16 11:50:00,#VALUE!,,9.0,76.01
2009-03-16 12:00:00,1.028192,140.0,8.8,78.67
2009-03-16 12:20:00,#VALUE!,,9.0,81.47
2009-03-16 12:50:00,#VALUE!,,9.0,76.01
2009-03-16 13:00:00,1.028192,30.0,9.2,76.58
2009-03-16 13:20:00,1.542288,360.0,10.0,71.07
2009-03-16 13:50:00,#VALUE!,,10.0,76.18
2009-03-16 14:00:00,#VALUE!,,10.2,74.13
2009-03-16 14:20:00,1.542288,50.0,10.0,71.07
2009-03-16 14:50:00,1.542288,70.0,11.0,71.26
2009-03-16 15:00:00,2.056384,70.0,10.56,72.18
2009-03-16 15:20:00,#VALUE!,,11.0,71.26
2009-03-16 15:50:00,#VALUE!,,11.0,71.26
2009-03-16 16:00:00,1.028192,80.0,10.9,70.26
2009-03-16 16:20:00,#VALUE!,,11.0,71.26
2009-03-16 16:50:00,1.542288,90.0,11.0,71.26
2009-03-16 17:00:00,1.028192,90.0,10.56,73.17
2009-03-16 17:20:00,1.542288,90.0,10.0,71.07
2009-03-16 17:50:00,1.028192,120.0,10.0,71.07
2009-03-16 18:00:00,1.028192,120.0,9.44,71.97
2009-03-16 18:20:00,2.056384,140.0,8.0,81.34
2009-03-16 18:50:00,2.056384,140.0,7.0,87.09
2009-03-16 19:00:00,2.056384,140.0,7.3,85.32
2009-03-16 19:20:00,2.056384,160.0,7.0,87.09
2009-03-16 19:50:00,2.57048,160.0,7.0,87.09
2009-03-16 20:00:00,3.084576,160.0,7.0,85.29
2009-03-16 20:20:00,2.57048,170.0,6.0,86.99
2009-03-16 20:50:00,3.084576,170.0,6.0,86.99
2009-03-16 21:00:00,3.084576,170.0,6.3,87.02
2009-03-16 21:20:00,3.084576,170.0,6.0,86.99
2009-03-16 21:50:00,2.57048,180.0,5.0,93.24
2009-03-16 22:00:00,3.084576,180.0,5.3,88.16
2009-03-16 22:20:00,2.57048,180.0,5.0,86.89
2009-03-16 22:50:00,2.056384,170.0,5.0,86.89
2009-03-16 23:00:00,2.056384,170.0,4.8,88.74
2009-03-16 23:20:00,1.028192,170.0,4.0,93.19
2009-03-16 23:50:00,1.028192,170.0,5.0,86.89
2009-03-17 00:00:00,1.028192,170.0,4.7,88.73
2009-03-17 00:20:00,1.542288,190.0,4.0,86.79
2009-03-17 00:50:00,2.056384,180.0,4.0,86.79
2009-03-17 01:00:00,2.056384,180.0,3.89,89.93
2009-03-17 01:20:00,2.056384,190.0,4.0,93.19
2009-03-17 01:50:00,2.57048,190.0,4.0,93.19
2009-03-17 02:00:00,3.084576,190.0,4.44,88.71
2009-03-17 02:20:00,2.056384,190.0,4.0,86.79
2009-03-17 02:50:00,1.542288,200.0,3.0,86.69
2009-03-17 03:00:00,1.028192,200.0,2.5,91.13
2009-03-17 03:20:00,2.056384,200.0,3.0,93.14
2009-03-17 03:50:00,1.542288,200.0,2.0,93.08
2009-03-17 04:00:00,1.028192,200.0,2.4,93.77
2009-03-17 04:20:00,2.056384,200.0,3.0,93.14
2009-03-17 04:50:00,1.542288,230.0,3.0,93.14
2009-03-17 05:00:00,2.056384,230.0,3.1,90.52
2009-03-17 05:20:00,1.028192,240.0,3.0,93.14
2009-03-17 05:50:00,1.028192,230.0,3.0,93.14
2009-03-17 06:00:00,1.028192,230.0,3.0,91.82
2009-03-17 06:20:00,1.542288,200.0,3.0,93.14
2009-03-17 06:50:00,2.056384,190.0,4.0,86.79
2009-03-17 07:00:00,2.056384,190.0,3.6,91.85
2009-03-17 07:20:00,2.056384,190.0,6.0,86.99
2009-03-17 07:50:00,1.542288,210.0,7.0,87.09
2009-03-17 08:00:00,1.028192,210.0,7.1,84.7
2009-03-17 08:50:00,2.056384,300.0,9.0,81.47
2009-03-17 09:00:00,2.056384,300.0,9.44,78.76
2009-03-17 09:20:00,1.542288,330.0,10.0,76.18
2009-03-17 09:50:00,#VALUE!,,10.0,71.07
2009-03-17 10:00:00,1.028192,20.0,10.2,71.11
2009-03-17 10:20:00,2.57048,360.0,11.0,71.26
2009-03-17 10:50:00,#VALUE!,,11.0,66.48
2009-03-17 11:00:00,1.028192,30.0,11.4,66.57
2009-03-17 11:20:00,2.056384,20.0,12.0,66.7
2009-03-17 11:50:00,2.056384,20.0,12.0,66.7
2009-03-17 12:00:00,2.056384,20.0,12.4,65.87
2009-03-17 12:20:00,3.084576,10.0,13.0,66.91
2009-03-17 12:50:00,2.57048,50.0,13.0,66.91
2009-03-17 13:00:00,3.084576,50.0,13.1,67.86
2009-03-17 13:20:00,4.112768,40.0,13.0,66.91
2009-03-17 13:50:00,3.598672,60.0,13.0,66.91
2009-03-17 14:00:00,4.112768,60.0,13.33,65.17
2009-03-17 14:20:00,3.084576,70.0,13.0,66.91
2009-03-17 14:50:00,3.598672,70.0,13.0,62.46
2009-03-17 15:00:00,4.112768,70.0,12.9,63.75
2009-03-17 15:20:00,2.57048,90.0,14.0,54.6
2009-03-17 15:50:00,2.57048,60.0,13.0,62.46
2009-03-17 16:00:00,3.084576,60.0,12.78,64.16
2009-03-17 16:20:00,3.598672,60.0,13.0,62.46
2009-03-17 16:50:00,3.598672,60.0,12.0,66.7
2009-03-17 17:00:00,3.084576,70.0,11.67,68.5
2009-03-17 17:20:00,2.056384,70.0,11.0,76.34
2009-03-17 17:50:00,1.542288,70.0,10.0,76.18
2009-03-17 18:00:00,2.056384,70.0,10.1,73.6
2009-03-17 18:20:00,1.542288,70.0,10.0,76.18
2009-03-17 18:50:00,1.542288,90.0,10.0,71.07
2009-03-17 19:00:00,2.056384,90.0,9.9,71.55
2009-03-17 19:20:00,1.542288,60.0,8.0,81.34
2009-03-17 19:50:00,3.084576,60.0,8.0,81.34
2009-03-17 20:00:00,3.084576,60.0,8.33,79.7
2009-03-17 20:20:00,3.084576,70.0,8.0,81.34
2009-03-17 20:50:00,3.084576,70.0,8.0,75.84
2009-03-17 21:00:00,3.084576,70.0,7.7,76.33
2009-03-17 21:20:00,2.056384,70.0,7.0,81.2
2009-03-17 21:50:00,2.056384,70.0,6.0,81.07
2009-03-17 22:00:00,2.056384,70.0,6.2,81.67
2009-03-17 22:20:00,2.056384,60.0,5.0,86.89
2009-03-17 22:50:00,1.542288,80.0,5.0,80.93
2009-03-17 23:00:00,2.056384,80.0,5.3,79.83
2009-03-17 23:20:00,2.57048,80.0,6.0,75.5
2009-03-17 23:50:00,2.056384,80.0,5.0,75.33
2009-03-18 00:00:00,2.056384,80.0,4.9,78.07
2009-03-18 00:20:00,2.056384,90.0,4.0,80.79
2009-03-18 00:50:00,1.542288,90.0,4.0,75.16
2009-03-18 01:00:00,2.056384,90.0,3.8,79.03
2009-03-18 01:20:00,1.542288,90.0,3.0,80.65
2009-03-18 01:50:00,1.542288,90.0,3.0,80.65
2009-03-18 02:00:00,2.056384,90.0,2.9,80.64
2009-03-18 02:20:00,1.542288,100.0,3.0,80.65
2009-03-18 02:50:00,2.57048,90.0,3.0,80.65
2009-03-18 03:00:00,2.056384,90.0,2.6,81.77
2009-03-18 03:20:00,2.056384,90.0,3.0,80.65
2009-03-18 03:50:00,1.028192,40.0,1.0,86.49
2009-03-18 04:00:00,1.028192,40.0,0.8,89.69
2009-03-18 04:20:00,1.542288,80.0,2.0,80.51
2009-03-18 04:50:00,1.028192,40.0,1.0,86.49
2009-03-18 05:00:00,1.028192,40.0,0.56,89.67
2009-03-18 05:20:00,1.028192,80.0,1.0,86.49
2009-03-18 05:50:00,1.542288,90.0,1.0,86.49
2009-03-18 06:00:00,1.028192,90.0,0.7,86.46
2009-03-18 06:20:00,2.056384,80.0,1.0,86.49
2009-03-18 06:50:00,1.542288,80.0,1.0,93.03
2009-03-18 07:00:00,1.028192,90.0,1.4,88.44
2009-03-18 07:20:00,1.028192,80.0,2.0,86.59
2009-03-18 07:50:00,2.056384,80.0,3.0,86.69
2009-03-18 08:00:00,2.056384,80.0,3.4,81.88
2009-03-18 08:20:00,1.542288,80.0,4.0,80.79
2009-03-18 08:50:00,2.056384,70.0,6.0,70.28
2009-03-18 09:00:00,2.056384,70.0,5.8,73.87
2009-03-18 09:20:00,2.57048,60.0,6.0,65.38
2009-03-18 09:50:00,2.57048,90.0,8.0,61.28
2009-03-18 10:00:00,3.084576,90.0,7.78,61.23
2009-03-18 10:20:00,2.57048,90.0,8.0,61.28
2009-03-18 10:50:00,2.57048,70.0,9.0,53.27
2009-03-18 11:00:00,3.084576,70.0,9.1,53.68
2009-03-18 11:20:00,2.57048,110.0,10.0,39.95
2009-03-18 11:50:00,2.57048,130.0,11.0,37.38
2009-03-18 12:00:00,3.084576,130.0,10.7,37.29
2009-03-18 12:20:00,3.084576,120.0,11.0,27.62
2009-03-18 12:50:00,2.056384,120.0,12.0,30.11
2009-03-18 13:00:00,2.056384,120.0,11.5,30.65
2009-03-18 13:20:00,1.542288,110.0,12.0,25.85
2009-03-18 13:50:00,2.056384,70.0,12.0,27.91
2009-03-18 14:00:00,2.056384,70.0,11.9,28.96
2009-03-18 14:20:00,2.056384,80.0,12.0,30.11
2009-03-18 14:50:00,2.57048,70.0,12.0,30.11
2009-03-18 15:00:00,2.056384,70.0,12.3,28.86
2009-03-18 15:20:00,2.056384,70.0,12.0,27.91
2009-03-18 15:50:00,2.57048,80.0,12.0,30.11
2009-03-18 16:00:00,3.084576,80.0,12.22,29.27
2009-03-18 16:20:00,2.056384,90.0,12.0,30.11
2009-03-18 16:50:00,2.57048,110.0,12.0,25.85
2009-03-18 17:00:00,2.056384,110.0,11.9,26.63
2009-03-18 17:20:00,1.542288,120.0,11.0,29.82
2009-03-18 17:50:00,1.542288,130.0,10.0,29.52
2009-03-18 18:00:00,1.028192,130.0,10.56,29.25
2009-03-18 18:20:00,1.028192,120.0,10.0,29.52
2009-03-18 18:50:00,1.542288,130.0,9.0,34.09
2009-03-18 19:00:00,1.028192,130.0,9.1,34.64
2009-03-18 19:20:00,1.542288,130.0,9.0,34.09
2009-03-18 19:50:00,1.028192,130.0,8.0,36.48
2009-03-18 20:00:00,1.028192,130.0,8.2,37.38
2009-03-18 20:20:00,1.542288,80.0,8.0,36.48
2009-03-18 20:50:00,1.542288,100.0,6.0,52.45
2009-03-18 21:00:00,1.028192,100.0,5.9,54.4
2009-03-18 21:20:00,1.542288,120.0,6.0,56.48
2009-03-18 21:50:00,2.056384,140.0,5.0,60.54
2009-03-18 22:00:00,2.056384,140.0,4.9,61.41
2009-03-18 22:20:00,2.056384,130.0,6.0,52.45
2009-03-18 22:50:00,0.514096,40.0,4.0,64.93
2009-03-18 23:00:00,0,0.0,3.6,67.27
2009-03-18 23:20:00,1.028192,10.0,4.0,60.29
2009-03-18 23:50:00,0.514096,50.0,4.0,55.95
2009-03-19 00:00:00,1.028192,50.0,4.1,55.56
2009-03-19 00:20:00,#VALUE!,,4.0,55.95
2009-03-19 00:50:00,0.514096,130.0,4.0,75.16
2009-03-19 01:00:00,1.028192,130.0,4.0,72.47
2009-03-19 01:20:00,0,0.0,5.0,65.16
2009-03-19 01:50:00,0,0.0,4.0,64.93
2009-03-19 02:00:00,0,0.0,4.44,63.6
2009-03-19 02:20:00,#VALUE!,,3.0,74.98
2009-03-19 02:50:00,1.028192,230.0,4.0,75.16
2009-03-19 03:00:00,1.028192,230.0,3.7,74.02
2009-03-19 03:20:00,1.028192,250.0,3.0,80.65
2009-03-19 03:50:00,1.028192,10.0,3.0,74.98
2009-03-19 04:00:00,1.028192,10.0,3.33,76.14
2009-03-19 04:20:00,0,0.0,3.0,80.65
2009-03-19 04:50:00,0,0.0,3.0,80.65
2009-03-19 05:00:00,0,0.0,3.1,80.66
2009-03-19 05:20:00,#VALUE!,,3.0,74.98
2009-03-19 05:50:00,1.028192,350.0,4.0,69.88
2009-03-19 06:00:00,1.028192,350.0,3.5,70.29
2009-03-19 06:20:00,0,0.0,2.0,86.59
2009-03-19 06:50:00,#VALUE!,,3.0,80.65
2009-03-19 07:00:00,0,0.0,3.4,76.71
2009-03-19 07:20:00,1.542288,20.0,5.0,60.54
2009-03-19 07:50:00,#VALUE!,,5.0,65.16
2009-03-19 08:00:00,1.028192,30.0,5.4,62.45
2009-03-19 08:20:00,#VALUE!,,6.0,65.38
2009-03-19 08:50:00,3.084576,40.0,7.0,56.74
2009-03-19 09:00:00,3.084576,40.0,7.5,54.83
2009-03-19 09:20:00,3.084576,40.0,8.0,57.0
2009-03-19 09:50:00,4.626864,30.0,9.0,57.26
2009-03-19 10:00:00,5.14096,30.0,8.8,58.46
2009-03-19 10:20:00,4.626864,40.0,9.0,66.05
2009-03-19 10:50:00,5.655056,60.0,9.0,66.05
2009-03-19 11:00:00,6.169152,60.0,8.89,65.1
2009-03-19 11:20:00,3.598672,50.0,9.0,66.05
2009-03-19 11:50:00,4.112768,50.0,9.0,66.05
2009-03-19 12:00:00,4.112768,50.0,9.1,64.22
2009-03-19 12:20:00,5.14096,30.0,10.0,61.76
2009-03-19 12:50:00,6.169152,30.0,10.0,61.76
2009-03-19 13:00:00,6.169152,30.0,9.44,63.41
2009-03-19 13:20:00,5.14096,50.0,10.0,61.76
2009-03-19 14:00:00,4.112768,50.0,10.1,62.22
2009-03-19 14:20:00,4.626864,50.0,10.0,61.76
2009-03-19 14:50:00,5.14096,50.0,10.0,61.76
2009-03-19 15:00:00,5.14096,50.0,10.1,61.34
2009-03-19 15:20:00,5.655056,50.0,10.0,61.76
2009-03-19 15:50:00,5.14096,60.0,10.0,57.52
2009-03-19 16:00:00,5.14096,60.0,10.1,56.32
2009-03-19 16:20:00,5.655056,60.0,10.0,57.52
2009-03-19 16:50:00,5.655056,50.0,9.0,61.52
2009-03-19 17:00:00,6.169152,60.0,9.44,59.45
2009-03-19 17:20:00,5.14096,70.0,9.0,57.26
2009-03-19 17:50:00,4.626864,70.0,8.0,61.28
2009-03-19 18:00:00,4.112768,70.0,8.1,62.63
2009-03-19 18:20:00,3.084576,60.0,7.0,70.48
2009-03-19 18:50:00,3.598672,60.0,7.0,70.48
2009-03-19 19:00:00,4.112768,60.0,6.8,69.94
2009-03-19 19:20:00,2.57048,60.0,6.0,75.5
2009-03-19 19:50:00,2.056384,60.0,5.0,75.33
2009-03-19 20:00:00,2.056384,60.0,5.4,75.94
2009-03-19 20:20:00,1.542288,70.0,5.0,75.33
2009-03-19 20:50:00,2.056384,60.0,5.0,75.33
2009-03-19 21:00:00,2.056384,60.0,4.44,77.45
2009-03-19 21:20:00,2.056384,50.0,4.0,80.79
2009-03-19 21:50:00,2.056384,50.0,4.0,80.79
2009-03-19 22:00:00,2.056384,50.0,3.6,81.32
2009-03-19 22:20:00,2.056384,50.0,3.0,80.65
2009-03-19 22:50:00,1.542288,50.0,3.0,80.65
2009-03-19 23:00:00,1.028192,50.0,3.4,76.71
2009-03-19 23:20:00,2.056384,40.0,2.0,86.59
2009-03-19 23:50:00,2.056384,60.0,3.0,74.98
2009-03-20 00:00:00,2.056384,60.0,2.5,79.41
2009-03-20 00:20:00,2.056384,60.0,2.0,86.59
2009-03-20 00:50:00,1.542288,50.0,2.0,80.51
2009-03-20 01:00:00,1.028192,50.0,1.9,82.28
2009-03-20 01:20:00,1.028192,50.0,2.0,80.51
2009-03-20 01:50:00,1.028192,90.0,2.0,80.51
2009-03-20 02:00:00,1.028192,90.0,2.0,79.34
2009-03-20 02:20:00,0.514096,90.0,2.0,80.51
2009-03-20 02:50:00,0.514096,50.0,2.0,80.51
2009-03-20 03:00:00,1.028192,50.0,1.9,79.32
2009-03-20 03:20:00,#VALUE!,,2.0,80.51
2009-03-20 03:50:00,0.514096,50.0,1.0,86.49
2009-03-20 04:00:00,1.028192,50.0,1.3,82.81
2009-03-20 04:20:00,0.514096,60.0,1.0,86.49
2009-03-20 04:50:00,1.028192,30.0,0.0,92.97
2009-03-20 05:00:00,1.028192,30.0,0.3,89.65
2009-03-20 05:20:00,1.028192,20.0,0.0,86.39
2009-03-20 05:50:00,#VALUE!,,0.0,86.39
2009-03-20 06:00:00,1.028192,60.0,-0.3,88.94
2009-03-20 06:20:00,1.028192,60.0,0.0,92.97
2009-03-20 06:50:00,0.514096,80.0,1.0,86.49
2009-03-20 07:00:00,1.028192,80.0,1.11,87.77
2009-03-20 07:20:00,#VALUE!,,1.0,86.49
2009-03-20 07:50:00,1.542288,70.0,2.0,80.51
2009-03-20 08:00:00,1.028192,70.0,2.22,80.54
2009-03-20 08:20:00,1.542288,70.0,3.0,74.98
2009-03-20 08:50:00,1.542288,60.0,4.0,69.88
2009-03-20 09:00:00,1.028192,60.0,4.44,69.45
2009-03-20 09:20:00,1.542288,40.0,5.0,70.08
2009-03-20 09:50:00,2.57048,50.0,6.0,65.38
2009-03-20 10:00:00,3.084576,50.0,6.4,64.06
2009-03-20 10:20:00,2.57048,70.0,7.0,52.72
2009-03-20 10:50:00,2.57048,90.0,8.0,45.73
2009-03-20 11:00:00,2.056384,90.0,7.7,47.72
2009-03-20 11:20:00,3.084576,70.0,8.0,45.73
2009-03-20 11:50:00,3.084576,80.0,9.0,42.73
2009-03-20 12:00:00,3.084576,80.0,8.5,43.22
2009-03-20 12:20:00,3.084576,90.0,9.0,36.78
2009-03-20 12:50:00,3.084576,90.0,9.0,39.66
2009-03-20 13:00:00,3.084576,90.0,9.1,38.8
2009-03-20 13:20:00,3.084576,40.0,9.0,46.02
2009-03-20 13:50:00,2.056384,50.0,9.0,42.73
2009-03-20 14:00:00,2.056384,50.0,9.44,41.91
2009-03-20 14:20:00,2.056384,60.0,10.0,46.31
2009-03-20 14:50:00,2.056384,70.0,10.0,39.95
2009-03-20 15:00:00,2.056384,70.0,10.0,41.16
2009-03-20 15:20:00,2.57048,60.0,10.0,39.95
2009-03-20 15:50:00,3.598672,60.0,10.0,37.08
2009-03-20 16:00:00,4.112768,60.0,9.7,37.27
2009-03-20 16:20:00,2.57048,80.0,10.0,34.39
2009-03-20 16:50:00,3.084576,80.0,9.0,36.78
2009-03-20 17:00:00,3.084576,80.0,9.1,37.09
2009-03-20 17:20:00,2.57048,90.0,8.0,42.44
2009-03-20 17:50:00,1.542288,90.0,8.0,42.44
2009-03-20 18:00:00,2.056384,90.0,7.5,43.58
2009-03-20 18:20:00,1.542288,90.0,7.0,42.14
2009-03-20 18:50:00,1.542288,90.0,7.0,42.14
2009-03-20 19:00:00,1.028192,90.0,6.5,43.28
2009-03-20 19:20:00,1.028192,100.0,6.0,45.14
2009-03-20 19:50:00,1.028192,90.0,6.0,45.14
2009-03-20 20:00:00,1.028192,90.0,6.11,44.83
2009-03-20 20:20:00,1.028192,90.0,6.0,45.14
2009-03-20 20:50:00,#VALUE!,,4.0,60.29
2009-03-20 21:00:00,1.028192,60.0,4.0,58.52
2009-03-20 21:20:00,1.028192,70.0,5.0,44.85
2009-03-20 21:50:00,1.028192,140.0,4.0,55.95
2009-03-20 22:00:00,1.028192,140.0,3.7,57.57
