timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-12-07 15:00:00,6.169152,50.0,1.5,85.29
2002-12-07 15:20:00,3.598672,50.0,2.0,86.59
2002-12-07 15:50:00,4.626864,60.0,2.0,80.51
2002-12-07 16:00:00,5.14096,60.0,1.3,86.52
2002-12-07 16:20:00,4.626864,50.0,1.0,86.49
2002-12-07 16:50:00,5.14096,50.0,1.0,86.49
2002-12-07 17:00:00,5.14096,50.0,0.9,88.4
2002-12-07 17:20:00,4.626864,60.0,1.0,86.49
2002-12-07 17:50:00,4.626864,60.0,1.0,86.49
2002-12-07 18:00:00,5.14096,60.0,0.7,88.38
2002-12-07 18:20:00,4.626864,60.0,1.0,86.49
2002-12-07 18:50:00,4.112768,60.0,1.0,80.36
2002-12-07 19:00:00,4.112768,60.0,0.56,84.56
2002-12-07 19:20:00,5.14096,60.0,1.0,86.49
2002-12-07 19:50:00,4.626864,60.0,1.0,80.36
2002-12-07 20:00:00,5.14096,60.0,0.56,84.55
2002-12-07 20:20:00,5.14096,60.0,0.0,86.39
2002-12-07 20:50:00,4.112768,60.0,0.0,86.39
2002-12-07 21:20:00,4.626864,60.0,0.0,86.39
2002-12-07 21:50:00,4.112768,60.0,0.0,86.39
2002-12-07 22:00:00,4.112768,60.0,0.1,87.68
2002-12-07 22:20:00,4.626864,50.0,0.0,86.39
2002-12-07 22:50:00,3.598672,70.0,0.0,86.39
2002-12-07 23:00:00,7.197344,70.0,0.2,85.77
2002-12-07 23:20:00,3.598672,70.0,0.0,86.39
2002-12-07 23:50:00,4.626864,70.0,0.0,86.39
2002-12-08 00:00:00,5.14096,70.0,0.3,82.07
2002-12-08 00:20:00,4.626864,70.0,0.0,80.22
2002-12-08 00:50:00,4.112768,70.0,0.0,80.22
2002-12-08 01:00:00,4.112768,70.0,0.1,82.04
2002-12-08 01:20:00,3.598672,60.0,0.0,80.22
2002-12-08 01:50:00,3.598672,70.0,0.0,80.22
2002-12-08 02:00:00,4.112768,70.0,0.0,82.03
2002-12-08 02:20:00,3.598672,60.0,0.0,86.39
2002-12-08 02:50:00,4.112768,70.0,0.0,86.39
2002-12-08 03:00:00,4.112768,70.0,-0.2,85.73
2002-12-08 03:20:00,4.626864,70.0,0.0,86.39
2002-12-08 03:50:00,4.626864,70.0,0.0,86.39
2002-12-08 04:00:00,5.14096,70.0,-0.3,87.64
2002-12-08 04:20:00,4.112768,70.0,0.0,86.39
2002-12-08 04:50:00,4.626864,70.0,0.0,86.39
2002-12-08 05:00:00,5.14096,70.0,-0.3,85.72
2002-12-08 05:20:00,5.14096,70.0,0.0,80.22
2002-12-08 05:50:00,4.626864,80.0,0.0,80.22
2002-12-08 06:00:00,5.14096,80.0,-0.4,81.36
2002-12-08 06:20:00,5.14096,70.0,0.0,80.22
2002-12-08 06:50:00,4.626864,70.0,0.0,80.22
2002-12-08 07:00:00,5.14096,70.0,-0.5,81.35
2002-12-08 07:20:00,4.112768,70.0,0.0,80.22
2002-12-08 07:50:00,4.112768,70.0,0.0,80.22
2002-12-08 08:00:00,4.112768,70.0,-0.5,81.35
2002-12-08 08:20:00,4.112768,80.0,0.0,80.22
2002-12-08 08:50:00,4.626864,70.0,0.0,80.22
2002-12-08 09:00:00,5.14096,70.0,-0.5,80.75
2002-12-08 09:20:00,4.112768,70.0,0.0,80.22
2002-12-08 09:50:00,4.112768,80.0,0.0,80.22
2002-12-08 10:00:00,4.112768,80.0,-0.2,79.0
2002-12-08 10:20:00,4.112768,70.0,0.0,80.22
2002-12-08 10:50:00,4.112768,70.0,0.0,80.22
2002-12-08 11:00:00,4.112768,70.0,0.0,79.62
2002-12-08 11:20:00,4.112768,70.0,0.0,80.22
2002-12-08 11:50:00,4.112768,70.0,0.0,80.22
2002-12-08 12:00:00,4.112768,70.0,0.0,79.62
2002-12-08 12:20:00,4.626864,70.0,0.0,80.22
2002-12-08 12:50:00,4.112768,60.0,0.0,80.22
2002-12-08 13:00:00,4.112768,60.0,0.0,79.62
2002-12-08 13:20:00,4.626864,70.0,0.0,80.22
2002-12-08 13:50:00,5.14096,70.0,0.0,80.22
2002-12-08 14:00:00,5.14096,70.0,0.3,78.49
2002-12-08 14:20:00,5.14096,60.0,0.0,80.22
2002-12-08 14:50:00,4.626864,70.0,0.0,74.44
2002-12-08 15:00:00,5.14096,70.0,0.4,74.52
2002-12-08 15:20:00,4.626864,70.0,1.0,74.63
2002-12-08 15:50:00,5.655056,70.0,0.0,80.22
2002-12-08 16:20:00,5.655056,70.0,0.0,74.44
2002-12-08 16:50:00,4.626864,60.0,,
2002-12-08 17:00:00,5.14096,60.0,-0.3,75.52
2002-12-08 17:20:00,4.112768,70.0,,
2002-12-08 17:50:00,4.626864,70.0,-1.0,74.26
2002-12-08 18:00:00,5.14096,70.0,-0.9,74.84
2002-12-08 18:20:00,4.112768,70.0,-1.0,74.26
2002-12-08 18:50:00,4.112768,70.0,-1.0,74.26
2002-12-08 19:00:00,4.112768,70.0,-1.11,74.24
2002-12-08 19:20:00,3.598672,70.0,-1.0,74.26
2002-12-08 19:50:00,4.112768,70.0,-1.0,74.26
2002-12-08 20:00:00,4.112768,70.0,-1.0,72.59
2002-12-08 20:20:00,4.626864,70.0,-1.0,74.26
2002-12-08 20:50:00,4.626864,70.0,-1.0,74.26
2002-12-08 21:00:00,5.14096,70.0,-1.0,74.83
2002-12-08 21:20:00,4.626864,70.0,-1.0,68.83
2002-12-08 21:50:00,4.112768,70.0,-1.0,68.83
2002-12-08 22:00:00,4.112768,70.0,-1.11,70.4
2002-12-08 22:20:00,5.14096,70.0,-1.0,68.83
2002-12-08 22:50:00,5.655056,70.0,-1.0,68.83
2002-12-08 23:00:00,6.169152,70.0,-1.11,68.28
2002-12-08 23:20:00,5.655056,70.0,-1.0,68.83
2002-12-08 23:50:00,4.626864,70.0,-1.0,68.83
2002-12-09 00:00:00,5.14096,70.0,-1.4,71.97
2002-12-09 00:20:00,4.112768,70.0,-2.0,74.08
2002-12-09 00:50:00,4.112768,70.0,-2.0,74.08
2002-12-09 01:00:00,4.112768,70.0,-1.8,75.25
2002-12-09 01:20:00,3.598672,70.0,-2.0,74.08
2002-12-09 01:50:00,4.626864,70.0,-2.0,74.08
2002-12-09 02:00:00,5.14096,70.0,-2.0,74.64
2002-12-09 02:20:00,5.14096,70.0,-2.0,74.08
2002-12-09 02:50:00,4.626864,70.0,-3.0,79.77
2002-12-09 03:00:00,5.14096,70.0,-2.6,78.03
2002-12-09 03:20:00,4.112768,60.0,-3.0,73.89
2002-12-09 03:50:00,4.626864,60.0,-3.0,73.89
2002-12-09 04:00:00,5.14096,60.0,-3.33,74.41
2002-12-09 04:20:00,4.112768,60.0,-3.0,73.89
2002-12-09 04:50:00,3.598672,60.0,-4.0,79.62
2002-12-09 05:00:00,4.112768,60.0,-3.6,76.09
2002-12-09 05:20:00,4.112768,60.0,-4.0,73.7
2002-12-09 05:50:00,4.112768,60.0,-4.0,79.62
2002-12-09 06:00:00,4.112768,60.0,-3.8,75.47
2002-12-09 06:20:00,5.14096,70.0,-4.0,73.7
2002-12-09 06:50:00,5.14096,70.0,-4.0,73.7
2002-12-09 07:00:00,5.14096,70.0,-4.1,72.55
2002-12-09 07:20:00,4.626864,70.0,-4.0,73.7
2002-12-09 07:50:00,5.14096,70.0,-4.0,73.7
2002-12-09 08:00:00,5.14096,70.0,-4.5,74.18
2002-12-09 08:20:00,5.14096,60.0,-4.0,73.7
2002-12-09 08:50:00,4.626864,70.0,-4.0,68.18
2002-12-09 09:00:00,4.112768,60.0,-4.1,70.32
2002-12-09 09:20:00,4.626864,70.0,-4.0,73.7
2002-12-09 09:50:00,5.655056,70.0,-3.0,63.27
2002-12-09 10:00:00,6.169152,70.0,-3.4,65.18
2002-12-09 10:20:00,6.169152,70.0,-3.0,58.49
2002-12-09 10:50:00,6.169152,70.0,-3.0,63.27
2002-12-09 11:20:00,6.683248,70.0,-2.0,63.51
2002-12-09 11:50:00,6.683248,70.0,-2.0,63.51
2002-12-09 12:00:00,7.197344,70.0,-2.0,62.53
2002-12-09 12:20:00,7.197344,70.0,-2.0,63.51
2002-12-09 12:50:00,6.169152,60.0,-2.0,54.31
2002-12-09 13:00:00,6.169152,60.0,-1.67,53.13
2002-12-09 13:20:00,6.683248,60.0,-2.0,63.51
2002-12-09 13:50:00,7.197344,50.0,-2.0,63.51
2002-12-09 14:00:00,7.197344,50.0,-1.9,64.53
2002-12-09 14:20:00,7.197344,70.0,-2.0,63.51
2002-12-09 14:50:00,6.169152,70.0,-2.0,63.51
2002-12-09 15:00:00,6.169152,70.0,-2.1,63.98
2002-12-09 15:20:00,6.169152,70.0,-3.0,58.49
2002-12-09 15:50:00,6.683248,70.0,-3.0,58.49
2002-12-09 16:20:00,6.683248,70.0,-3.0,58.49
2002-12-09 16:50:00,4.626864,70.0,-4.0,68.18
2002-12-09 17:20:00,5.655056,70.0,-4.0,68.18
2002-12-09 17:50:00,6.169152,60.0,-4.0,68.18
2002-12-09 18:00:00,6.169152,60.0,-4.1,68.16
2002-12-09 18:20:00,6.169152,60.0,-4.0,63.03
2002-12-09 18:50:00,5.655056,60.0,-5.0,67.96
2002-12-09 19:20:00,5.14096,60.0,-5.0,67.96
2002-12-09 19:50:00,5.14096,70.0,-5.0,67.96
2002-12-09 20:00:00,5.14096,70.0,-4.8,68.54
2002-12-09 20:20:00,5.14096,70.0,-5.0,67.96
2002-12-09 20:50:00,5.655056,70.0,-5.0,73.51
2002-12-09 21:00:00,6.169152,70.0,-5.0,70.69
2002-12-09 21:20:00,5.14096,70.0,-5.0,67.96
2002-12-09 21:50:00,5.655056,70.0,-5.0,67.96
2002-12-09 22:00:00,6.169152,70.0,-5.1,70.66
2002-12-09 22:20:00,6.169152,70.0,-5.0,67.96
2002-12-09 22:50:00,5.655056,70.0,-5.0,67.96
2002-12-09 23:00:00,6.169152,70.0,-5.2,70.09
2002-12-09 23:20:00,5.14096,70.0,-5.0,67.96
2002-12-09 23:50:00,6.169152,70.0,-5.0,67.96
2002-12-10 00:00:00,6.169152,70.0,-5.5,74.58
2002-12-10 00:20:00,5.14096,70.0,-6.0,73.32
2002-12-10 00:50:00,5.14096,70.0,-6.0,73.32
2002-12-10 01:00:00,5.14096,70.0,-5.7,71.66
2002-12-10 01:20:00,5.14096,80.0,-6.0,73.32
2002-12-10 01:50:00,5.655056,70.0,-6.0,73.32
2002-12-10 02:00:00,6.169152,70.0,-5.9,73.92
2002-12-10 02:20:00,5.14096,70.0,-6.0,73.32
2002-12-10 03:00:00,4.112768,80.0,-6.0,73.9
2002-12-10 03:20:00,5.14096,70.0,-6.0,73.32
2002-12-10 03:50:00,4.626864,80.0,-5.0,67.96
2002-12-10 04:00:00,5.14096,80.0,-5.5,69.48
2002-12-10 04:20:00,4.626864,80.0,-5.0,67.96
2002-12-10 04:50:00,4.112768,80.0,-5.0,67.96
2002-12-10 05:00:00,4.112768,80.0,-5.2,70.09
2002-12-10 05:20:00,4.626864,80.0,-5.0,67.96
2002-12-10 05:50:00,5.14096,80.0,-5.0,73.51
2002-12-10 06:00:00,5.14096,80.0,-5.0,70.69
2002-12-10 06:20:00,4.626864,80.0,-5.0,67.96
2002-12-10 06:50:00,4.112768,80.0,-5.0,73.51
2002-12-10 07:00:00,4.112768,80.0,-4.7,71.3
2002-12-10 07:20:00,4.626864,70.0,-4.0,68.18
2002-12-10 07:50:00,5.14096,70.0,-4.0,68.18
2002-12-10 08:00:00,5.14096,70.0,-4.1,68.16
2002-12-10 08:20:00,5.655056,80.0,-4.0,68.18
2002-12-10 08:50:00,5.14096,80.0,-4.0,68.18
2002-12-10 09:00:00,5.14096,80.0,-3.8,68.76
2002-12-10 09:20:00,5.14096,70.0,-4.0,68.18
2002-12-10 09:50:00,5.14096,80.0,-3.0,63.27
2002-12-10 10:00:00,5.14096,80.0,-3.33,65.21
2002-12-10 10:20:00,4.112768,80.0,-3.0,68.4
2002-12-10 10:50:00,5.14096,70.0,-2.0,63.51
2002-12-10 11:00:00,5.14096,70.0,-2.4,65.42
2002-12-10 11:20:00,4.112768,70.0,-2.0,68.61
2002-12-10 11:50:00,4.626864,70.0,-1.0,63.75
2002-12-10 12:00:00,5.14096,70.0,-1.4,65.65
2002-12-10 12:20:00,4.626864,70.0,-1.0,63.75
2002-12-10 12:50:00,5.14096,70.0,-2.0,68.61
2002-12-10 13:00:00,5.14096,70.0,-1.6,65.6
2002-12-10 13:20:00,5.655056,70.0,-1.0,63.75
2002-12-10 13:50:00,5.14096,70.0,-1.0,63.75
2002-12-10 14:00:00,5.14096,70.0,-1.4,67.7
2002-12-10 14:20:00,4.626864,70.0,-1.0,68.83
2002-12-10 14:50:00,5.655056,70.0,-1.0,63.75
2002-12-10 15:00:00,6.169152,70.0,-1.5,67.68
2002-12-10 15:20:00,4.112768,70.0,-2.0,63.51
2002-12-10 15:50:00,4.112768,70.0,-2.0,63.51
2002-12-10 16:00:00,4.112768,70.0,-1.8,62.58
2002-12-10 16:20:00,3.598672,80.0,-2.0,63.51
2002-12-10 16:50:00,4.112768,70.0,-2.0,63.51
2002-12-10 17:00:00,4.112768,70.0,-2.1,66.0
2002-12-10 17:20:00,4.626864,70.0,-2.0,63.51
2002-12-10 17:50:00,4.626864,70.0,-2.0,63.51
2002-12-10 18:00:00,5.14096,70.0,-2.22,65.97
2002-12-10 18:20:00,3.598672,80.0,-2.0,58.75
2002-12-10 18:50:00,3.598672,60.0,-3.0,68.4
2002-12-10 19:00:00,4.112768,60.0,-2.7,66.89
2002-12-10 19:20:00,3.598672,70.0,-3.0,63.27
2002-12-10 19:50:00,3.598672,70.0,-3.0,63.27
2002-12-10 20:20:00,3.084576,70.0,-3.0,68.4
2002-12-10 20:50:00,3.084576,70.0,-3.0,68.4
2002-12-10 21:00:00,3.084576,70.0,-3.4,69.38
2002-12-10 21:20:00,2.57048,80.0,-4.0,68.18
2002-12-10 21:50:00,3.084576,80.0,-4.0,68.18
2002-12-10 22:00:00,3.084576,80.0,-3.6,66.69
2002-12-10 22:20:00,3.084576,80.0,-4.0,68.18
2002-12-10 22:50:00,2.57048,80.0,-4.0,68.18
2002-12-10 23:00:00,3.084576,80.0,-3.89,68.73
2002-12-10 23:20:00,3.084576,80.0,-4.0,68.18
2002-12-10 23:50:00,2.57048,70.0,-4.0,68.18
2002-12-11 00:00:00,3.084576,70.0,-4.44,71.92
2002-12-11 00:20:00,3.084576,70.0,-5.0,73.51
2002-12-11 00:50:00,4.112768,80.0,-5.0,73.51
2002-12-11 01:00:00,4.112768,80.0,-4.7,71.3
2002-12-11 01:20:00,4.112768,80.0,-5.0,73.51
2002-12-11 01:50:00,3.084576,80.0,-5.0,73.51
2002-12-11 02:20:00,3.598672,70.0,-5.0,73.51
2002-12-11 02:50:00,3.084576,80.0,-5.0,73.51
2002-12-11 03:00:00,3.084576,80.0,-5.4,74.6
2002-12-11 03:20:00,2.57048,80.0,-6.0,79.31
2002-12-11 03:50:00,3.598672,80.0,-5.0,73.51
2002-12-11 04:00:00,4.112768,80.0,-5.5,74.58
2002-12-11 04:20:00,4.112768,80.0,-6.0,79.31
2002-12-11 04:50:00,5.14096,80.0,-6.0,79.31
2002-12-11 05:00:00,5.14096,80.0,-5.56,74.56
2002-12-11 05:20:00,5.14096,80.0,-5.0,67.96
2002-12-11 05:50:00,4.626864,80.0,-6.0,79.31
2002-12-11 06:00:00,5.14096,80.0,-5.7,76.92
2002-12-11 06:20:00,3.598672,80.0,-6.0,73.32
2002-12-11 06:50:00,3.598672,80.0,,
2002-12-11 07:00:00,4.112768,80.0,-5.8,73.94
2002-12-11 07:20:00,3.598672,90.0,-6.0,
2002-12-11 07:50:00,4.112768,80.0,-6.0,73.32
2002-12-11 08:00:00,4.112768,80.0,-5.8,73.94
2002-12-11 08:20:00,3.598672,80.0,-6.0,73.32
2002-12-11 08:50:00,4.626864,80.0,-5.0,67.96
2002-12-11 09:00:00,5.14096,80.0,-5.4,72.29
2002-12-11 09:20:00,5.14096,80.0,-5.0,73.51
2002-12-11 09:50:00,5.655056,80.0,-4.0,63.03
2002-12-11 10:00:00,6.169152,80.0,-4.3,64.97
2002-12-11 10:20:00,5.14096,80.0,-4.0,68.18
2002-12-11 10:50:00,4.112768,80.0,-3.0,63.27
2002-12-11 11:00:00,4.112768,80.0,-3.1,63.74
2002-12-11 11:20:00,5.14096,80.0,-2.0,58.75
2002-12-11 11:50:00,4.112768,80.0,-2.0,58.75
2002-12-11 12:00:00,4.112768,80.0,-2.0,60.15
2002-12-11 12:20:00,4.626864,80.0,-1.0,59.01
2002-12-11 12:50:00,5.14096,80.0,-1.0,63.75
2002-12-11 13:00:00,5.14096,80.0,-0.9,61.37
2002-12-11 13:20:00,4.112768,80.0,0.0,59.27
2002-12-11 13:50:00,4.626864,80.0,0.0,63.99
2002-12-11 14:00:00,5.14096,80.0,-0.5,64.36
2002-12-11 14:20:00,4.626864,80.0,-1.0,68.83
2002-12-11 14:50:00,5.14096,80.0,-1.0,68.83
2002-12-11 15:00:00,5.14096,80.0,-0.8,67.32
2002-12-11 15:20:00,4.112768,80.0,-1.0,54.59
2002-12-11 15:50:00,4.112768,80.0,-2.0,58.75
2002-12-11 16:00:00,4.112768,80.0,-1.6,57.5
2002-12-11 16:20:00,4.626864,80.0,-2.0,58.75
2002-12-11 16:50:00,4.112768,80.0,-2.0,58.75
2002-12-11 17:00:00,4.112768,80.0,-2.0,60.15
2002-12-11 17:20:00,4.112768,80.0,-2.0,63.51
2002-12-11 17:50:00,3.598672,80.0,-3.0,68.4
2002-12-11 18:00:00,4.112768,80.0,-2.6,66.91
2002-12-11 18:20:00,3.084576,90.0,-3.0,63.27
2002-12-11 18:50:00,4.112768,80.0,-3.0,63.27
2002-12-11 19:00:00,4.112768,80.0,-2.78,60.41
2002-12-11 19:20:00,3.598672,80.0,-3.0,63.27
2002-12-11 19:50:00,3.598672,80.0,-3.0,68.4
2002-12-11 20:00:00,4.112768,80.0,-3.2,67.82
2002-12-11 20:20:00,2.57048,100.0,-3.0,68.4
2002-12-11 20:50:00,2.57048,80.0,-3.0,68.4
2002-12-11 21:00:00,3.084576,80.0,-3.33,69.94
2002-12-11 21:20:00,2.056384,100.0,-4.0,73.7
2002-12-11 21:50:00,2.57048,80.0,-4.0,73.7
2002-12-11 22:20:00,3.084576,90.0,-4.0,73.7
2002-12-11 22:50:00,2.57048,100.0,-4.0,73.7
2002-12-11 23:00:00,3.084576,100.0,-4.2,74.82
2002-12-11 23:20:00,2.056384,80.0,-4.0,73.7
2002-12-11 23:50:00,2.57048,80.0,-4.0,73.7
2002-12-12 00:20:00,3.084576,70.0,-3.0,68.4
2002-12-12 00:50:00,3.084576,70.0,-3.0,68.4
2002-12-12 01:00:00,3.084576,70.0,-3.33,72.14
2002-12-12 01:20:00,3.084576,70.0,-3.0,68.4
2002-12-12 01:50:00,3.084576,80.0,-3.0,68.4
2002-12-12 02:00:00,3.084576,80.0,-3.33,72.14
2002-12-12 02:20:00,3.598672,80.0,,
2002-12-12 02:50:00,2.57048,80.0,-3.0,73.89
2002-12-12 03:00:00,3.084576,80.0,-3.0,72.76
2002-12-12 03:20:00,2.056384,100.0,-3.0,68.4
2002-12-12 03:50:00,1.542288,90.0,-3.0,73.89
2002-12-12 04:00:00,2.056384,90.0,-2.78,71.14
2002-12-12 04:20:00,2.056384,80.0,-3.0,73.89
2002-12-12 04:50:00,2.57048,80.0,-3.0,73.89
2002-12-12 05:00:00,3.084576,80.0,-2.78,73.36
2002-12-12 05:20:00,2.57048,100.0,-3.0,73.89
2002-12-12 05:50:00,2.056384,90.0,-3.0,73.89
2002-12-12 06:00:00,2.056384,90.0,-2.6,73.4
2002-12-12 06:20:00,2.056384,100.0,-3.0,73.89
2002-12-12 06:50:00,#VALUE!,,-3.0,73.89
2002-12-12 07:00:00,2.056384,80.0,-2.5,73.98
2002-12-12 07:20:00,#VALUE!,,-2.0,74.08
2002-12-12 07:50:00,#VALUE!,,-2.0,74.08
2002-12-12 08:00:00,2.056384,100.0,-1.9,72.97
2002-12-12 08:20:00,#VALUE!,,-2.0,74.08
2002-12-12 08:50:00,2.056384,120.0,-2.0,79.92
2002-12-12 09:00:00,3.084576,120.0,-1.6,79.38
2002-12-12 09:20:00,#VALUE!,,-1.0,80.07
2002-12-12 09:50:00,2.57048,120.0,-1.0,86.28
2002-12-12 10:20:00,3.084576,110.0,0.0,80.22
2002-12-12 10:50:00,2.056384,110.0,0.0,86.39
2002-12-12 11:20:00,2.57048,130.0,1.0,80.36
2002-12-12 11:50:00,1.028192,110.0,1.0,80.36
2002-12-12 12:00:00,1.028192,110.0,0.8,82.13
2002-12-12 12:20:00,1.028192,100.0,1.0,80.36
2002-12-12 12:50:00,#VALUE!,,2.0,80.51
2002-12-12 13:00:00,2.056384,100.0,1.6,83.45
2002-12-12 13:20:00,#VALUE!,,2.0,80.51
2002-12-12 13:50:00,2.056384,120.0,2.0,80.51
2002-12-12 14:50:00,#VALUE!,,2.0,86.59
2002-12-12 15:00:00,2.056384,130.0,2.1,85.36
2002-12-12 15:20:00,2.056384,150.0,2.0,93.08
2002-12-12 15:50:00,2.056384,150.0,3.0,86.69
2002-12-12 16:20:00,1.542288,120.0,3.0,86.69
2002-12-12 16:50:00,2.57048,140.0,2.0,93.08
2002-12-12 17:00:00,3.084576,140.0,2.3,89.16
2002-12-12 17:20:00,1.028192,120.0,2.0,86.59
2002-12-12 17:50:00,1.028192,120.0,2.0,86.59
2002-12-12 18:00:00,1.028192,120.0,1.9,89.13
2002-12-12 18:50:00,2.056384,100.0,1.0,86.49
2002-12-12 19:00:00,2.056384,100.0,0.7,86.46
2002-12-12 19:20:00,1.542288,110.0,1.0,86.49
2002-12-12 19:50:00,1.542288,130.0,0.0,92.97
2002-12-12 20:00:00,2.056384,130.0,0.3,88.34
2002-12-12 20:20:00,1.542288,110.0,0.0,92.97
2002-12-12 20:50:00,2.57048,120.0,0.0,86.39
2002-12-12 21:00:00,3.084576,120.0,-0.3,89.6
2002-12-12 21:20:00,2.056384,130.0,,
2002-12-12 21:50:00,2.056384,130.0,-1.0,92.92
2002-12-12 22:00:00,2.056384,130.0,-0.7,89.57
2002-12-12 22:20:00,1.542288,160.0,-1.0,92.92
2002-12-12 22:50:00,1.542288,160.0,0.0,86.39
2002-12-12 23:00:00,2.056384,160.0,-0.3,89.6
2002-12-12 23:20:00,1.028192,100.0,0.0,86.39
2002-12-12 23:50:00,2.056384,100.0,0.0,86.39
2002-12-13 00:00:00,2.056384,100.0,-0.4,96.42
2002-12-13 00:20:00,1.542288,110.0,0.0,86.39
2002-12-13 00:50:00,#VALUE!,,0.0,92.97
2002-12-13 01:00:00,#VALUE!,,0.1,96.43
2002-12-13 01:20:00,0,0.0,0.0,92.97
2002-12-13 01:50:00,1.542288,80.0,0.0,92.97
2002-12-13 02:00:00,2.056384,80.0,0.2,90.3
2002-12-13 02:20:00,3.084576,50.0,0.0,92.97
2002-12-13 02:50:00,1.542288,70.0,0.0,86.39
2002-12-13 03:00:00,2.056384,70.0,-0.3,89.6
2002-12-13 03:20:00,1.028192,110.0,-1.0,100.0
2002-12-13 03:50:00,1.542288,100.0,0.0,92.97
2002-12-13 04:00:00,2.056384,100.0,0.1,89.63
2002-12-13 04:20:00,0.514096,60.0,0.0,92.97
2002-12-13 04:50:00,1.542288,70.0,0.0,92.97
2002-12-13 05:20:00,1.542288,70.0,0.0,86.39
2002-12-13 05:50:00,1.542288,90.0,0.0,92.97
2002-12-13 06:00:00,2.056384,90.0,-0.3,91.6
2002-12-13 06:20:00,#VALUE!,,0.0,92.97
2002-12-13 06:50:00,0.514096,80.0,0.0,86.39
2002-12-13 07:00:00,1.028192,80.0,-0.2,89.61
2002-12-13 07:20:00,1.542288,80.0,0.0,92.97
2002-12-13 07:50:00,1.028192,80.0,0.0,92.97
2002-12-13 08:00:00,1.028192,80.0,-0.3,91.6
2002-12-13 08:20:00,1.028192,80.0,0.0,92.97
2002-12-13 08:50:00,1.542288,80.0,0.0,92.97
2002-12-13 09:00:00,2.056384,80.0,0.2,92.31
2002-12-13 09:20:00,1.028192,80.0,1.0,86.49
2002-12-13 09:50:00,1.028192,110.0,1.0,93.03
2002-12-13 10:00:00,1.028192,110.0,1.2,88.43
2002-12-13 10:20:00,1.542288,70.0,1.0,93.03
2002-12-13 10:50:00,#VALUE!,,2.0,86.59
2002-12-13 11:00:00,1.028192,90.0,1.6,89.11
2002-12-13 11:20:00,1.028192,80.0,2.0,93.08
2002-12-13 11:50:00,2.056384,140.0,3.0,86.69
2002-12-13 12:00:00,2.056384,140.0,2.9,87.94
2002-12-13 12:20:00,1.542288,110.0,3.0,86.69
2002-12-13 12:50:00,1.028192,100.0,3.0,86.69
2002-12-13 13:00:00,1.028192,100.0,3.4,86.11
2002-12-13 13:20:00,1.542288,120.0,4.0,86.79
2002-12-13 13:50:00,2.056384,110.0,5.0,80.93
2002-12-13 14:00:00,2.056384,110.0,4.44,85.62
2002-12-13 14:20:00,2.056384,160.0,4.0,86.79
2002-12-13 14:50:00,2.57048,150.0,4.0,86.79
2002-12-13 15:00:00,3.084576,150.0,3.5,89.9
2002-12-13 15:20:00,2.57048,140.0,3.0,93.14
2002-12-13 15:50:00,#VALUE!,,3.0,93.14
2002-12-13 16:20:00,0.514096,180.0,3.0,93.14
2002-12-13 16:50:00,0.514096,120.0,3.0,93.14
2002-12-13 17:00:00,1.028192,120.0,2.7,93.12
2002-12-13 17:20:00,1.542288,100.0,3.0,93.14
2002-12-13 18:50:00,1.542288,100.0,3.0,93.14
2002-12-13 19:00:00,2.056384,100.0,2.78,96.51
2002-12-13 19:20:00,0.514096,120.0,3.0,93.14
2002-12-13 19:50:00,1.028192,140.0,3.0,93.14
2002-12-13 20:00:00,1.028192,140.0,2.6,96.5
2002-12-13 20:20:00,#VALUE!,,3.0,93.14
2002-12-13 20:50:00,1.542288,140.0,3.0,93.14
2002-12-13 21:00:00,2.056384,140.0,2.9,96.51
2002-12-13 21:20:00,1.028192,120.0,3.0,93.14
2002-12-13 21:50:00,1.028192,140.0,3.0,93.14
2002-12-13 22:00:00,1.028192,140.0,2.78,94.47
2002-12-13 22:20:00,2.056384,180.0,3.0,93.14
2002-12-13 22:50:00,2.056384,160.0,3.0,93.14
2002-12-13 23:00:00,2.056384,160.0,2.9,96.51
2002-12-13 23:20:00,2.056384,180.0,3.0,93.14
2002-12-13 23:50:00,2.056384,170.0,3.0,93.14
2002-12-14 00:00:00,2.056384,170.0,3.0,94.48
2002-12-14 00:20:00,1.028192,30.0,3.0,93.14
2002-12-14 00:50:00,#VALUE!,,3.0,93.14
2002-12-14 01:00:00,#VALUE!,,2.9,94.47
2002-12-14 01:20:00,1.028192,80.0,3.0,93.14
2002-12-14 01:50:00,0.514096,90.0,3.0,93.14
2002-12-14 02:00:00,1.028192,90.0,3.0,94.48
2002-12-14 02:20:00,1.542288,110.0,3.0,93.14
2002-12-14 02:50:00,1.542288,120.0,3.0,93.14
2002-12-14 03:00:00,2.056384,120.0,3.0,94.48
2002-12-14 03:20:00,2.056384,110.0,3.0,100.0
2002-12-14 03:50:00,2.056384,130.0,3.0,100.0
2002-12-14 04:00:00,2.056384,130.0,3.1,96.52
2002-12-14 04:20:00,2.056384,120.0,3.0,100.0
2002-12-14 04:50:00,2.056384,110.0,3.0,100.0
2002-12-14 05:00:00,2.056384,110.0,3.4,94.49
2002-12-14 05:20:00,2.056384,110.0,3.0,100.0
2002-12-14 05:50:00,2.056384,140.0,3.0,93.14
2002-12-14 06:00:00,2.056384,140.0,3.2,94.48
2002-12-14 06:20:00,2.056384,120.0,3.0,100.0
2002-12-14 06:50:00,2.57048,110.0,3.0,100.0
