timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-05-22 04:50:00,1.542288,180.0,17.0,82.5
2002-05-22 05:00:00,2.056384,180.0,16.6,85.72
2002-05-22 05:50:00,3.084576,250.0,17.0,88.0
2002-05-22 06:00:00,5.14096,260.0,16.67,87.41
2002-05-22 06:50:00,3.084576,240.0,15.0,87.83
2002-05-22 07:00:00,4.112768,240.0,14.9,87.82
2002-05-22 07:50:00,3.084576,220.0,15.0,87.83
2002-05-22 08:00:00,3.084576,220.0,14.8,90.14
2002-05-22 08:50:00,3.084576,210.0,15.0,87.83
2002-05-22 09:00:00,3.084576,210.0,14.6,91.31
2002-05-22 09:50:00,3.084576,180.0,15.0,87.83
2002-05-22 10:00:00,3.084576,180.0,14.9,88.98
2002-05-22 10:50:00,3.598672,160.0,15.0,93.74
2002-05-22 11:00:00,4.112768,170.0,15.0,92.53
2002-05-22 11:50:00,3.598672,160.0,15.0,93.74
2002-05-22 12:00:00,4.112768,170.0,15.3,94.36
2002-05-22 12:50:00,4.626864,190.0,16.0,87.92
2002-05-22 13:00:00,5.14096,190.0,15.56,91.37
2002-05-22 13:50:00,5.655056,190.0,16.0,87.92
2002-05-22 14:00:00,6.169152,190.0,15.56,88.45
2002-05-22 14:50:00,5.14096,200.0,15.0,87.83
2002-05-22 15:00:00,5.14096,200.0,15.4,86.16
2002-05-22 15:50:00,3.598672,200.0,15.0,82.25
2002-05-22 16:00:00,4.112768,200.0,15.1,83.9
2002-05-22 16:50:00,2.57048,190.0,15.0,87.83
2002-05-22 17:00:00,3.084576,190.0,15.0,86.69
2002-05-22 17:50:00,2.57048,180.0,15.0,87.83
2002-05-22 18:00:00,3.084576,180.0,14.9,87.82
2002-05-22 18:50:00,3.598672,200.0,14.0,87.74
2002-05-22 19:00:00,4.112768,200.0,14.3,86.62
2002-05-22 19:50:00,4.626864,190.0,14.0,82.12
2002-05-22 20:00:00,5.14096,190.0,14.2,83.24
2002-05-22 20:50:00,4.112768,200.0,14.0,82.12
2002-05-22 21:00:00,4.112768,200.0,13.6,84.28
2002-05-22 21:50:00,4.626864,200.0,13.0,81.99
2002-05-22 22:00:00,5.14096,200.0,13.4,81.5
2002-05-22 22:50:00,5.14096,200.0,13.0,81.99
2002-05-22 23:00:00,5.14096,200.0,13.2,81.47
2002-05-22 23:50:00,5.14096,200.0,13.0,81.99
2002-05-23 00:00:00,5.14096,200.0,13.0,82.55
2002-05-23 00:50:00,5.655056,200.0,13.0,81.99
2002-05-23 01:00:00,6.169152,200.0,12.78,82.52
2002-05-23 01:50:00,4.626864,200.0,12.0,87.56
2002-05-23 02:00:00,5.14096,200.0,12.1,88.16
2002-05-23 02:50:00,5.14096,200.0,12.0,87.56
2002-05-23 03:00:00,5.14096,200.0,11.9,88.14
2002-05-23 03:50:00,3.598672,220.0,11.0,93.55
2002-05-23 04:00:00,4.112768,220.0,11.4,89.89
2002-05-23 04:50:00,3.084576,210.0,12.0,93.6
2002-05-23 05:00:00,3.084576,210.0,11.9,91.74
2002-05-23 05:50:00,4.112768,230.0,13.0,87.65
2002-05-23 06:00:00,4.112768,230.0,13.0,84.78
2002-05-23 06:50:00,4.626864,220.0,14.0,82.12
2002-05-23 07:00:00,5.14096,220.0,13.6,84.28
2002-05-23 07:50:00,3.598672,210.0,14.0,82.12
2002-05-23 08:00:00,4.112768,210.0,14.2,79.99
2002-05-23 08:50:00,3.598672,230.0,15.0,76.98
2002-05-23 09:00:00,4.112768,230.0,15.1,74.48
2002-05-23 09:50:00,3.084576,220.0,17.0,63.38
2002-05-23 10:00:00,3.084576,220.0,17.0,63.38
2002-05-23 10:50:00,3.598672,210.0,17.0,63.38
2002-05-23 11:00:00,4.112768,210.0,16.8,62.49
2002-05-23 11:50:00,4.112768,220.0,17.0,63.38
2002-05-23 12:00:00,4.112768,220.0,17.22,61.74
2002-05-23 12:50:00,4.112768,240.0,19.0,55.88
2002-05-23 13:00:00,4.112768,240.0,18.7,57.71
2002-05-23 13:50:00,4.626864,250.0,19.0,52.25
2002-05-23 14:00:00,5.14096,250.0,18.8,52.55
2002-05-23 14:50:00,5.14096,250.0,18.0,59.5
2002-05-23 15:00:00,5.14096,250.0,17.78,58.26
2002-05-23 15:50:00,4.112768,260.0,19.0,55.88
2002-05-23 16:00:00,4.112768,260.0,18.5,55.76
2002-05-23 16:50:00,4.626864,240.0,18.0,59.5
2002-05-23 17:00:00,5.14096,240.0,17.7,59.82
2002-05-23 17:50:00,3.598672,240.0,18.0,55.63
2002-05-23 18:00:00,4.112768,240.0,17.9,56.36
2002-05-23 18:50:00,5.14096,240.0,17.0,59.26
2002-05-23 19:00:00,5.14096,250.0,16.6,61.19
2002-05-23 19:50:00,3.084576,270.0,15.0,72.01
2002-05-23 20:00:00,3.084576,260.0,15.0,71.06
2002-05-23 20:50:00,2.056384,260.0,14.0,71.83
2002-05-23 21:00:00,2.056384,260.0,13.89,72.3
2002-05-23 21:50:00,2.056384,210.0,12.0,81.87
2002-05-23 22:00:00,2.056384,210.0,12.1,81.88
2002-05-23 22:50:00,2.056384,180.0,11.0,81.74
2002-05-23 23:00:00,2.056384,180.0,11.0,83.99
2002-05-23 23:50:00,2.57048,170.0,10.0,87.37
2002-05-24 00:00:00,3.084576,170.0,9.9,89.77
2002-05-24 00:50:00,2.056384,190.0,10.0,87.37
2002-05-24 01:00:00,3.084576,190.0,9.8,87.95
2002-05-24 01:50:00,2.056384,160.0,9.0,93.45
2002-05-24 02:00:00,2.056384,160.0,9.44,92.21
2002-05-24 02:50:00,3.084576,170.0,10.0,93.5
2002-05-24 03:00:00,3.084576,170.0,9.9,91.0
2002-05-24 03:50:00,4.112768,170.0,10.0,87.37
2002-05-24 04:00:00,4.112768,170.0,10.0,89.78
2002-05-24 04:50:00,5.14096,190.0,11.0,87.47
2002-05-24 05:00:00,5.14096,190.0,10.56,88.62
2002-05-24 05:50:00,5.14096,190.0,12.0,81.87
2002-05-24 06:00:00,5.14096,190.0,11.9,84.09
2002-05-24 06:50:00,5.655056,190.0,13.0,81.99
2002-05-24 07:00:00,6.169152,190.0,12.6,81.39
2002-05-24 07:50:00,6.683248,190.0,13.0,76.66
2002-05-24 08:00:00,7.197344,190.0,13.2,75.16
2002-05-24 08:50:00,7.197344,190.0,14.0,71.83
2002-05-24 09:00:00,7.197344,190.0,13.5,71.74
2002-05-24 09:50:00,7.71144,190.0,14.0,71.83
2002-05-24 10:00:00,8.225536,190.0,13.7,70.81
2002-05-24 10:50:00,8.225536,200.0,14.0,71.83
2002-05-24 11:00:00,8.225536,200.0,13.8,74.25
2002-05-24 11:50:00,9.767824,200.0,14.0,71.83
2002-05-24 12:00:00,9.767824,200.0,13.7,74.24
2002-05-24 12:50:00,7.71144,200.0,13.0,87.65
2002-05-24 13:00:00,8.225536,200.0,13.1,85.93
2002-05-24 13:50:00,8.225536,200.0,13.0,87.65
2002-05-24 14:00:00,8.225536,200.0,13.1,87.08
2002-05-24 14:50:00,7.71144,190.0,14.0,87.74
2002-05-24 15:00:00,8.225536,190.0,13.89,86.58
2002-05-24 15:50:00,7.197344,200.0,13.0,93.65
2002-05-24 16:00:00,7.197344,200.0,13.1,91.82
2002-05-24 16:50:00,7.197344,220.0,13.0,93.65
2002-05-24 17:00:00,7.197344,220.0,12.9,95.51
2002-05-24 17:50:00,4.112768,210.0,11.0,93.55
2002-05-24 18:00:00,4.112768,210.0,11.4,91.1
2002-05-24 18:50:00,4.112768,200.0,11.0,93.55
2002-05-24 19:50:00,4.626864,190.0,11.0,87.47
2002-05-24 20:00:00,5.14096,200.0,10.56,92.28
2002-05-24 20:50:00,4.112768,200.0,10.0,93.5
2002-05-24 21:00:00,4.112768,200.0,10.3,92.26
2002-05-24 21:50:00,4.112768,210.0,10.0,93.5
2002-05-24 22:50:00,4.112768,200.0,10.0,93.5
2002-05-24 23:50:00,4.112768,190.0,10.0,93.5
2002-05-25 00:00:00,4.112768,190.0,10.2,92.26
2002-05-25 01:00:00,4.112768,200.0,10.4,87.41
2002-05-25 01:20:00,3.598672,190.0,10.0,87.37
2002-05-25 02:00:00,4.112768,180.0,10.1,92.25
2002-05-25 02:20:00,3.084576,190.0,10.0,93.5
2002-05-25 02:50:00,3.084576,170.0,10.0,93.5
2002-05-25 03:00:00,3.084576,170.0,10.1,93.5
2002-05-25 03:50:00,3.084576,200.0,10.0,100.0
2002-05-25 04:00:00,3.084576,200.0,10.4,94.78
2002-05-25 04:50:00,4.626864,190.0,11.0,93.55
2002-05-25 05:00:00,5.14096,190.0,10.9,94.8
2002-05-25 05:50:00,4.112768,220.0,10.0,93.5
2002-05-25 06:00:00,4.112768,220.0,9.9,92.24
2002-05-25 06:50:00,4.112768,230.0,11.0,87.47
2002-05-25 07:00:00,4.112768,230.0,10.56,88.01
2002-05-25 07:50:00,5.655056,230.0,12.0,81.87
2002-05-25 08:00:00,6.169152,230.0,12.3,79.73
2002-05-25 08:50:00,7.197344,230.0,13.0,71.64
2002-05-25 09:00:00,7.197344,230.0,12.9,72.6
2002-05-25 09:50:00,6.683248,240.0,14.0,67.12
2002-05-25 10:00:00,7.197344,240.0,14.3,66.28
2002-05-25 10:50:00,7.71144,220.0,16.0,63.15
2002-05-25 11:00:00,8.225536,220.0,15.56,65.65
2002-05-25 11:50:00,7.197344,230.0,15.0,67.33
2002-05-25 12:00:00,7.197344,230.0,15.2,66.47
2002-05-25 12:50:00,6.169152,230.0,15.0,67.33
2002-05-25 13:00:00,6.169152,230.0,15.2,64.26
2002-05-25 13:50:00,6.683248,250.0,16.0,63.15
2002-05-25 14:00:00,7.197344,250.0,16.0,64.44
2002-05-25 14:50:00,6.169152,230.0,17.0,59.26
2002-05-25 15:00:00,6.169152,230.0,16.67,58.39
2002-05-25 15:50:00,5.655056,200.0,14.0,67.12
2002-05-25 16:00:00,6.169152,200.0,13.8,68.93
2002-05-25 16:50:00,3.598672,230.0,15.0,67.33
2002-05-25 17:00:00,4.112768,230.0,14.9,68.23
2002-05-25 17:50:00,#VALUE!,,14.0,71.83
2002-05-25 18:00:00,#VALUE!,,13.89,71.33
2002-05-25 18:50:00,1.542288,160.0,14.0,76.82
2002-05-25 19:00:00,2.056384,160.0,13.89,77.84
2002-05-25 19:50:00,2.056384,120.0,13.0,76.66
2002-05-25 20:00:00,2.056384,120.0,12.6,77.64
2002-05-25 20:50:00,3.084576,150.0,12.0,76.5
2002-05-25 21:00:00,3.084576,150.0,11.67,78.03
2002-05-25 21:50:00,4.112768,160.0,12.0,71.45
2002-05-25 22:00:00,4.112768,160.0,11.67,72.38
2002-05-25 22:50:00,5.14096,150.0,12.0,71.45
2002-05-25 23:50:00,5.14096,170.0,12.0,66.7
2002-05-26 00:00:00,5.14096,170.0,11.5,70.87
2002-05-26 00:50:00,6.169152,170.0,12.0,71.45
2002-05-26 01:00:00,6.169152,170.0,12.1,69.54
2002-05-26 01:50:00,4.626864,160.0,11.0,81.74
2002-05-26 02:00:00,5.14096,160.0,11.0,79.0
2002-05-26 02:50:00,4.112768,170.0,11.0,81.74
2002-05-26 03:00:00,4.112768,170.0,10.8,81.16
2002-05-26 03:50:00,4.112768,160.0,11.0,81.74
2002-05-26 04:00:00,4.112768,160.0,10.8,85.11
2002-05-26 04:50:00,4.112768,160.0,11.0,81.74
2002-05-26 05:50:00,5.14096,160.0,11.0,81.74
2002-05-26 06:00:00,5.14096,160.0,11.4,81.79
2002-05-26 06:50:00,5.14096,170.0,12.0,76.5
2002-05-26 07:00:00,5.14096,170.0,12.22,77.58
2002-05-26 07:50:00,6.683248,170.0,13.0,71.64
2002-05-26 08:00:00,7.197344,170.0,12.78,73.58
2002-05-26 08:50:00,7.71144,180.0,14.0,67.12
2002-05-26 09:00:00,8.225536,180.0,13.8,68.0
2002-05-26 09:50:00,5.655056,200.0,13.0,76.66
2002-05-26 10:50:00,7.71144,190.0,14.0,71.83
2002-05-26 11:50:00,7.71144,190.0,14.0,76.82
2002-05-26 12:00:00,8.225536,190.0,14.44,74.86
2002-05-26 12:50:00,8.225536,190.0,15.0,67.33
2002-05-26 13:50:00,6.683248,180.0,16.0,63.15
2002-05-26 14:00:00,7.197344,180.0,15.7,66.13
2002-05-26 14:50:00,8.225536,220.0,11.0,81.74
2002-05-26 15:00:00,8.225536,220.0,10.56,83.37
2002-05-26 15:50:00,4.112768,160.0,12.0,76.5
2002-05-26 16:00:00,4.112768,160.0,11.9,80.75
2002-05-26 16:50:00,3.598672,170.0,13.0,81.99
2002-05-26 17:00:00,4.112768,170.0,13.33,80.4
2002-05-26 17:50:00,4.626864,180.0,14.0,76.82
2002-05-26 18:00:00,5.14096,180.0,13.7,77.29
2002-05-26 18:50:00,3.598672,190.0,13.0,81.99
2002-05-26 19:50:00,3.084576,170.0,11.0,87.47
2002-05-26 20:00:00,3.084576,170.0,11.4,86.33
2002-05-26 20:50:00,4.112768,170.0,11.0,87.47
2002-05-26 21:00:00,4.112768,170.0,11.11,85.14
2002-05-26 21:50:00,4.626864,160.0,11.0,87.47
2002-05-26 22:00:00,5.14096,160.0,10.9,87.46
2002-05-26 22:50:00,3.598672,170.0,11.0,87.47
2002-05-26 23:50:00,4.112768,190.0,10.0,93.5
2002-05-27 00:00:00,4.112768,190.0,10.1,91.01
2002-05-27 00:50:00,3.598672,170.0,10.0,87.37
2002-05-27 01:50:00,4.112768,190.0,9.0,93.45
2002-05-27 02:50:00,3.598672,190.0,9.0,93.45
2002-05-27 03:00:00,4.112768,190.0,9.2,90.33
2002-05-27 03:50:00,4.626864,190.0,10.0,87.37
2002-05-27 04:00:00,5.14096,190.0,9.7,89.15
2002-05-27 04:50:00,4.112768,190.0,10.0,87.37
2002-05-27 05:00:00,4.112768,190.0,10.0,87.97
2002-05-27 05:50:00,5.14096,190.0,,
2002-05-27 06:00:00,5.14096,190.0,10.56,86.25
2002-05-27 06:50:00,5.14096,190.0,12.0,81.87
2002-05-27 07:00:00,5.14096,190.0,11.5,85.19
2002-05-27 07:50:00,5.14096,190.0,13.0,81.99
2002-05-27 08:50:00,5.14096,180.0,14.0,76.82
2002-05-27 09:00:00,5.14096,180.0,14.2,75.83
2002-05-27 09:50:00,3.598672,170.0,14.0,76.82
2002-05-27 10:50:00,5.14096,210.0,15.0,67.33
2002-05-27 11:00:00,5.14096,210.0,15.1,67.35
2002-05-27 11:50:00,6.169152,190.0,16.0,63.15
2002-05-27 12:00:00,6.169152,190.0,16.2,60.69
2002-05-27 12:50:00,5.655056,220.0,16.0,67.54
2002-05-27 13:50:00,6.169152,200.0,17.0,55.37
2002-05-27 14:00:00,6.169152,200.0,16.67,57.6
2002-05-27 14:50:00,5.14096,190.0,17.0,51.72
2002-05-27 15:00:00,5.14096,190.0,17.1,51.75
2002-05-27 15:50:00,5.14096,180.0,17.0,55.37
2002-05-27 16:00:00,5.14096,180.0,16.67,55.68
2002-05-27 16:50:00,3.598672,220.0,16.0,63.15
2002-05-27 17:50:00,3.084576,160.0,16.0,59.01
2002-05-27 18:00:00,3.084576,160.0,12.78,74.08
2002-05-27 18:50:00,3.084576,190.0,14.0,67.12
2002-05-27 19:50:00,2.056384,210.0,12.0,76.5
2002-05-27 20:50:00,3.598672,220.0,11.0,81.74
2002-05-27 21:00:00,4.112768,220.0,10.9,81.17
2002-05-27 21:50:00,1.542288,170.0,10.0,87.37
2002-05-27 22:00:00,2.056384,170.0,10.4,82.22
2002-05-27 22:50:00,2.056384,190.0,9.0,87.28
2002-05-27 23:00:00,2.056384,190.0,9.1,86.69
2002-05-27 23:50:00,2.056384,190.0,9.0,87.28
2002-05-28 00:00:00,2.056384,190.0,8.8,87.86
2002-05-28 00:50:00,2.57048,180.0,8.0,93.4
2002-05-28 01:00:00,3.084576,180.0,8.33,90.27
2002-05-28 01:50:00,3.084576,200.0,8.0,93.4
2002-05-28 02:00:00,3.084576,200.0,8.33,90.27
2002-05-28 02:50:00,3.084576,200.0,8.0,93.4
2002-05-28 03:00:00,3.084576,200.0,7.78,92.75
2002-05-28 03:50:00,3.084576,170.0,8.0,93.4
2002-05-28 04:00:00,3.084576,170.0,7.7,94.03
2002-05-28 04:50:00,3.598672,180.0,9.0,87.28
2002-05-28 05:00:00,4.112768,180.0,8.5,91.53
2002-05-28 05:50:00,3.084576,210.0,11.0,87.47
2002-05-28 06:00:00,3.084576,210.0,10.7,87.44
2002-05-28 06:50:00,2.57048,220.0,13.0,81.99
2002-05-28 07:00:00,3.084576,220.0,12.7,81.41
2002-05-28 07:50:00,2.056384,170.0,15.0,72.01
2002-05-28 08:00:00,2.056384,170.0,14.6,74.89
2002-05-28 08:50:00,4.112768,190.0,16.0,67.54
2002-05-28 09:00:00,4.112768,190.0,15.8,67.05
2002-05-28 09:50:00,4.112768,200.0,16.0,67.54
2002-05-28 10:00:00,4.112768,200.0,15.56,68.83
2002-05-28 10:50:00,4.112768,190.0,17.0,67.75
2002-05-28 11:50:00,6.683248,190.0,17.0,59.26
2002-05-28 12:00:00,7.197344,190.0,16.5,60.35
2002-05-28 12:50:00,6.169152,180.0,17.0,67.75
2002-05-28 14:00:00,7.197344,190.0,17.4,57.77
2002-05-28 14:20:00,6.169152,190.0,17.0,63.38
2002-05-28 14:50:00,5.655056,170.0,17.0,63.38
2002-05-28 15:00:00,6.169152,170.0,17.4,62.21
2002-05-28 15:50:00,4.626864,170.0,17.0,63.38
2002-05-28 16:00:00,5.14096,170.0,17.3,60.95
2002-05-28 16:50:00,6.169152,200.0,17.0,55.37
2002-05-28 17:00:00,6.169152,200.0,16.8,57.63
2002-05-28 17:50:00,7.197344,200.0,16.0,59.01
2002-05-28 18:00:00,7.197344,200.0,16.11,60.66
2002-05-28 18:50:00,5.655056,190.0,16.0,63.15
2002-05-28 19:00:00,6.169152,190.0,15.56,65.65
2002-05-28 19:50:00,5.655056,200.0,14.0,82.12
2002-05-28 20:00:00,6.169152,200.0,13.7,82.08
2002-05-28 20:50:00,4.626864,170.0,13.0,93.65
2002-05-28 21:00:00,5.14096,170.0,12.5,95.5
2002-05-28 21:50:00,4.112768,200.0,13.0,93.65
2002-05-28 22:00:00,4.112768,200.0,12.5,94.24
2002-05-28 22:50:00,3.598672,240.0,12.0,93.6
2002-05-28 23:00:00,4.112768,240.0,12.1,91.75
2002-05-28 23:50:00,5.14096,240.0,12.0,81.87
2002-05-29 00:00:00,5.14096,240.0,11.9,84.09
2002-05-29 00:50:00,3.084576,230.0,12.0,81.87
2002-05-29 01:50:00,2.57048,210.0,11.0,93.55
2002-05-29 02:00:00,3.084576,210.0,11.11,91.08
2002-05-29 02:50:00,4.626864,230.0,10.0,87.37
2002-05-29 03:00:00,5.14096,230.0,10.2,86.8
2002-05-29 03:50:00,3.598672,210.0,9.0,93.45
2002-05-29 04:00:00,4.112768,210.0,9.0,91.56
2002-05-29 04:50:00,3.598672,210.0,9.0,93.45
2002-05-29 05:00:00,4.112768,210.0,9.44,90.35
2002-05-29 05:50:00,5.655056,210.0,11.0,81.74
2002-05-29 06:00:00,6.169152,210.0,10.7,83.38
2002-05-29 06:50:00,6.683248,220.0,12.0,76.5
2002-05-29 07:00:00,7.197344,220.0,11.6,79.09
2002-05-29 07:50:00,7.197344,230.0,13.0,76.66
2002-05-29 08:00:00,7.197344,230.0,12.9,74.6
2002-05-29 08:50:00,6.683248,230.0,14.0,67.12
2002-05-29 09:00:00,7.197344,230.0,14.0,68.04
2002-05-29 09:50:00,7.197344,230.0,13.0,71.64
2002-05-29 10:00:00,7.197344,230.0,13.1,70.21
2002-05-29 10:50:00,7.197344,230.0,14.0,67.12
2002-05-29 11:00:00,7.197344,230.0,14.1,66.24
2002-05-29 11:50:00,7.197344,220.0,15.0,67.33
2002-05-29 12:00:00,7.197344,220.0,15.2,66.47
2002-05-29 12:50:00,5.14096,240.0,14.0,76.82
2002-05-29 14:00:00,7.197344,230.0,15.4,62.59
2002-05-29 14:20:00,8.225536,240.0,16.0,59.01
2002-05-29 14:50:00,8.225536,230.0,16.0,63.15
2002-05-29 15:00:00,8.225536,230.0,15.7,64.81
2002-05-29 15:50:00,7.71144,220.0,16.0,63.15
2002-05-29 16:00:00,8.225536,220.0,15.8,65.27
2002-05-29 16:50:00,6.169152,240.0,16.0,63.15
2002-05-29 17:00:00,6.169152,240.0,15.56,63.06
2002-05-29 17:50:00,7.71144,250.0,16.0,55.12
2002-05-29 18:00:00,8.225536,250.0,15.7,54.29
2002-05-29 18:50:00,7.71144,250.0,15.0,54.86
2002-05-29 19:00:00,8.225536,250.0,14.8,55.96
2002-05-29 19:50:00,5.14096,240.0,13.0,66.91
2002-05-29 20:00:00,5.14096,240.0,13.4,63.42
2002-05-29 20:50:00,5.14096,240.0,13.0,66.91
2002-05-29 21:00:00,5.14096,240.0,12.7,67.77
2002-05-29 21:50:00,4.112768,240.0,11.0,71.26
2002-05-29 22:00:00,4.112768,240.0,11.3,74.32
2002-05-29 22:50:00,5.14096,240.0,11.0,76.34
2002-05-29 23:50:00,4.112768,230.0,10.0,81.61
2002-05-30 00:00:00,4.112768,230.0,10.4,78.37
2002-05-30 00:50:00,3.598672,220.0,10.0,81.61
2002-05-30 01:50:00,3.598672,220.0,9.0,87.28
2002-05-30 02:00:00,4.112768,220.0,9.3,86.71
2002-05-30 02:50:00,3.598672,210.0,9.0,87.28
2002-05-30 03:00:00,4.112768,210.0,8.8,89.08
2002-05-30 03:50:00,3.084576,220.0,8.0,93.4
2002-05-30 04:00:00,3.084576,220.0,8.4,91.52
2002-05-30 04:50:00,3.084576,180.0,9.0,87.28
2002-05-30 05:00:00,3.084576,180.0,8.8,90.3
2002-05-30 05:50:00,2.57048,190.0,10.0,87.37
2002-05-30 06:00:00,3.084576,190.0,10.1,86.79
2002-05-30 06:50:00,4.112768,230.0,13.0,71.64
2002-05-30 07:00:00,4.112768,230.0,12.6,75.57
2002-05-30 07:50:00,4.626864,230.0,15.0,62.92
2002-05-30 08:00:00,5.14096,230.0,14.6,63.69
2002-05-30 08:50:00,3.084576,220.0,16.0,63.15
2002-05-30 09:00:00,3.084576,220.0,15.7,62.23
2002-05-30 09:50:00,4.112768,240.0,16.0,59.01
2002-05-30 10:00:00,4.112768,240.0,16.0,57.82
2002-05-30 10:50:00,4.112768,250.0,16.0,59.01
2002-05-30 11:00:00,4.112768,250.0,15.8,61.0
2002-05-30 11:50:00,3.598672,260.0,16.0,59.01
2002-05-30 12:00:00,4.112768,260.0,16.11,59.84
2002-05-30 12:50:00,2.57048,260.0,17.0,63.38
2002-05-30 13:00:00,3.084576,260.0,16.9,62.51
2002-05-30 13:50:00,5.14096,240.0,17.0,63.38
2002-05-30 14:00:00,5.14096,240.0,17.4,60.16
2002-05-30 14:50:00,3.598672,230.0,18.0,59.5
2002-05-30 15:00:00,4.112768,210.0,17.6,61.43
2002-05-30 15:50:00,3.598672,170.0,16.0,77.14
2002-05-30 16:00:00,4.112768,170.0,15.56,78.62
2002-05-30 16:50:00,2.57048,210.0,17.0,63.38
2002-05-30 17:00:00,3.084576,210.0,16.6,66.77
2002-05-30 17:50:00,3.084576,240.0,17.0,67.75
2002-05-30 18:00:00,3.084576,240.0,16.9,66.39
2002-05-30 18:50:00,4.626864,300.0,16.0,59.01
2002-05-30 19:50:00,3.084576,300.0,15.0,67.33
2002-05-30 20:00:00,3.084576,300.0,15.2,65.58
2002-05-30 20:50:00,3.598672,270.0,15.0,62.92
2002-05-30 21:00:00,4.112768,270.0,14.7,63.72
2002-05-30 21:50:00,3.084576,250.0,,
2002-05-30 22:00:00,3.084576,250.0,13.8,65.72
2002-05-30 22:50:00,4.626864,250.0,14.0,62.69
2002-05-30 23:00:00,5.14096,250.0,13.89,61.81
2002-05-30 23:50:00,3.084576,240.0,11.0,76.34
2002-05-31 00:00:00,3.084576,240.0,11.3,74.32
2002-05-31 00:50:00,3.084576,210.0,10.0,81.61
2002-05-31 01:00:00,3.084576,210.0,10.2,82.19
2002-05-31 01:50:00,3.598672,230.0,10.0,81.61
2002-05-31 02:00:00,4.112768,230.0,10.1,82.18
2002-05-31 02:50:00,4.112768,230.0,10.0,81.61
2002-05-31 03:00:00,4.112768,230.0,10.2,82.19
2002-05-31 03:50:00,4.112768,230.0,10.0,87.37
2002-05-31 04:00:00,4.112768,230.0,10.1,85.62
2002-05-31 04:50:00,1.542288,240.0,11.0,87.47
2002-05-31 05:00:00,4.112768,240.0,10.7,86.26
2002-05-31 05:50:00,4.626864,260.0,12.0,81.87
2002-05-31 06:00:00,5.14096,260.0,11.67,82.94
2002-05-31 06:50:00,4.626864,250.0,13.0,81.99
2002-05-31 07:00:00,5.14096,250.0,12.6,81.39
2002-05-31 07:50:00,4.112768,250.0,14.0,76.82
2002-05-31 08:00:00,8.225536,260.0,14.1,75.82
2002-05-31 08:50:00,4.112768,250.0,15.0,67.33
2002-05-31 09:00:00,4.112768,250.0,14.6,70.98
2002-05-31 09:50:00,3.598672,250.0,16.0,67.54
2002-05-31 10:00:00,4.112768,250.0,15.56,70.68
2002-05-31 10:50:00,5.14096,240.0,16.0,63.15
2002-05-31 12:00:00,4.112768,260.0,17.3,62.18
2002-05-31 12:20:00,4.626864,300.0,18.0,51.98
2002-05-31 12:50:00,3.598672,290.0,18.0,55.63
2002-05-31 13:50:00,4.626864,300.0,19.0,55.88
2002-05-31 14:50:00,4.626864,330.0,19.0,52.25
2002-05-31 15:00:00,5.14096,330.0,18.89,51.17
2002-05-31 15:50:00,3.598672,340.0,19.0,52.25
2002-05-31 16:50:00,5.14096,340.0,18.0,59.5
2002-05-31 17:00:00,5.14096,340.0,17.78,59.85
2002-05-31 17:50:00,4.112768,340.0,17.0,55.37
2002-05-31 18:00:00,4.112768,340.0,16.6,55.65
2002-05-31 18:50:00,3.084576,340.0,16.0,51.45
2002-05-31 19:00:00,3.084576,340.0,15.56,53.12
2002-05-31 19:50:00,2.056384,350.0,14.0,67.12
2002-05-31 20:00:00,2.056384,350.0,14.0,64.87
2002-05-31 20:50:00,1.542288,360.0,13.0,76.66
2002-05-31 21:00:00,2.056384,360.0,12.7,75.59
2002-05-31 21:50:00,1.028192,20.0,11.0,81.74
2002-05-31 22:00:00,1.028192,20.0,11.4,79.06
2002-05-31 22:50:00,2.056384,30.0,11.0,76.34
2002-05-31 23:00:00,2.056384,30.0,10.8,78.97
2002-05-31 23:50:00,1.542288,60.0,10.0,81.61
