timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-02-14 05:50:00,2.57048,50.0,-1.0,100.0
2008-02-14 06:00:00,3.084576,50.0,-0.56,96.41
2008-02-14 06:20:00,2.57048,50.0,-1.0,100.0
2008-02-14 06:50:00,2.57048,50.0,-1.0,100.0
2008-02-14 07:00:00,3.084576,50.0,-0.56,95.71
2008-02-14 07:20:00,2.57048,50.0,-1.0,100.0
2008-02-14 07:50:00,3.084576,60.0,-1.0,100.0
2008-02-14 08:00:00,3.084576,60.0,-0.7,98.55
2008-02-14 08:20:00,3.084576,60.0,-1.0,100.0
2008-02-14 08:50:00,2.056384,70.0,0.0,92.97
2008-02-14 09:00:00,2.056384,70.0,-0.3,95.72
2008-02-14 09:20:00,2.57048,80.0,0.0,92.97
2008-02-14 09:50:00,#VALUE!,,0.0,92.97
2008-02-14 10:00:00,#VALUE!,,-0.2,95.03
2008-02-14 10:20:00,2.056384,60.0,0.0,92.97
2008-02-14 10:50:00,2.57048,50.0,0.0,100.0
2008-02-14 11:00:00,3.084576,50.0,0.3,95.05
2008-02-14 11:20:00,2.57048,40.0,0.0,100.0
2008-02-14 11:50:00,2.57048,50.0,0.0,100.0
2008-02-14 12:00:00,3.084576,50.0,0.4,94.36
2008-02-14 12:20:00,3.084576,40.0,1.0,93.03
2008-02-14 12:50:00,2.056384,80.0,0.0,92.97
2008-02-14 13:00:00,2.056384,80.0,0.2,93.67
2008-02-14 13:20:00,2.056384,60.0,0.0,92.97
2008-02-14 13:50:00,1.542288,60.0,1.0,93.03
2008-02-14 14:00:00,2.056384,60.0,0.56,93.01
2008-02-14 14:20:00,1.542288,60.0,1.0,93.03
2008-02-14 14:50:00,2.056384,80.0,1.0,93.03
2008-02-14 15:00:00,2.056384,80.0,0.9,93.02
2008-02-14 15:20:00,2.57048,40.0,1.0,93.03
2008-02-14 15:50:00,2.57048,60.0,1.0,93.03
2008-02-14 16:00:00,3.084576,60.0,1.11,93.03
2008-02-14 16:20:00,3.598672,40.0,1.0,93.03
2008-02-14 16:50:00,3.598672,50.0,1.0,93.03
2008-02-14 17:00:00,4.112768,50.0,0.9,93.7
2008-02-14 17:20:00,3.084576,70.0,1.0,93.03
2008-02-14 17:50:00,2.57048,60.0,1.0,93.03
2008-02-14 18:00:00,3.084576,60.0,1.0,93.71
2008-02-14 18:20:00,3.598672,60.0,1.0,93.03
2008-02-14 18:50:00,2.056384,80.0,1.0,100.0
2008-02-14 19:00:00,2.056384,80.0,1.3,94.4
2008-02-14 19:20:00,2.056384,60.0,2.0,93.08
2008-02-14 19:50:00,1.542288,60.0,2.0,93.08
2008-02-14 20:00:00,2.056384,60.0,1.6,95.78
2008-02-14 20:20:00,1.028192,50.0,2.0,93.08
2008-02-14 20:50:00,1.542288,60.0,2.0,93.08
2008-02-14 21:00:00,2.056384,60.0,2.0,95.11
2008-02-14 21:20:00,2.056384,60.0,2.0,93.08
2008-02-14 21:50:00,1.542288,60.0,2.0,93.08
2008-02-14 22:00:00,2.056384,60.0,2.4,93.1
2008-02-14 22:20:00,1.542288,70.0,3.0,93.14
2008-02-14 22:50:00,2.056384,60.0,3.0,86.69
2008-02-14 23:00:00,2.056384,60.0,2.7,91.8
2008-02-14 23:20:00,2.57048,70.0,3.0,93.14
2008-02-14 23:50:00,3.084576,70.0,3.0,93.14
2008-02-15 00:00:00,3.084576,70.0,3.1,89.87
2008-02-15 00:20:00,3.084576,60.0,3.0,93.14
2008-02-15 00:50:00,4.112768,60.0,3.0,93.14
2008-02-15 01:00:00,4.112768,60.0,3.33,87.98
2008-02-15 01:20:00,5.14096,70.0,3.0,86.69
2008-02-15 01:50:00,4.112768,70.0,3.0,86.69
2008-02-15 02:00:00,4.112768,70.0,3.33,86.1
2008-02-15 02:20:00,4.626864,70.0,3.0,86.69
2008-02-15 02:50:00,5.14096,70.0,3.0,86.69
2008-02-15 03:00:00,5.14096,70.0,3.33,86.1
2008-02-15 03:20:00,3.084576,60.0,3.0,86.69
2008-02-15 03:50:00,3.084576,60.0,3.0,86.69
2008-02-15 04:00:00,3.084576,60.0,3.33,86.72
2008-02-15 04:20:00,3.598672,80.0,3.0,80.65
2008-02-15 04:50:00,4.626864,80.0,3.0,80.65
2008-02-15 05:00:00,5.14096,80.0,3.33,77.82
2008-02-15 05:20:00,3.598672,70.0,3.0,80.65
2008-02-15 05:50:00,5.655056,80.0,3.0,74.98
2008-02-15 06:00:00,6.169152,80.0,2.9,75.52
2008-02-15 06:20:00,4.626864,70.0,3.0,74.98
2008-02-15 06:50:00,4.112768,80.0,3.0,69.67
2008-02-15 07:00:00,4.112768,80.0,2.78,72.78
2008-02-15 07:20:00,3.084576,80.0,3.0,69.67
2008-02-15 07:50:00,3.598672,80.0,3.0,69.67
2008-02-15 08:00:00,4.112768,80.0,2.7,73.84
2008-02-15 08:20:00,4.626864,80.0,3.0,69.67
2008-02-15 10:00:00,6.169152,90.0,4.0,64.93
2008-02-15 10:50:00,5.655056,100.0,4.0,60.29
2008-02-15 11:00:00,6.169152,100.0,4.2,60.79
2008-02-15 11:20:00,5.655056,60.0,4.0,64.93
2008-02-15 11:50:00,4.626864,80.0,4.0,64.93
2008-02-15 12:00:00,5.14096,80.0,4.1,64.0
2008-02-15 12:20:00,5.14096,70.0,5.0,60.54
2008-02-15 12:50:00,4.626864,80.0,5.0,65.16
2008-02-15 13:00:00,5.14096,80.0,5.2,62.4
2008-02-15 13:20:00,4.626864,70.0,5.0,65.16
2008-02-15 13:50:00,4.626864,80.0,5.0,
2008-02-15 14:00:00,5.14096,80.0,5.0,
2008-02-15 14:20:00,4.112768,70.0,6.0,56.48
2008-02-15 14:50:00,4.112768,70.0,6.0,60.79
2008-02-15 15:00:00,4.112768,70.0,5.56,62.01
2008-02-15 15:20:00,4.626864,60.0,5.0,65.16
2008-02-15 15:50:00,4.626864,70.0,5.0,60.54
2008-02-15 16:00:00,5.14096,70.0,4.44,62.69
2008-02-15 16:20:00,5.14096,70.0,4.0,55.95
2008-02-15 16:50:00,4.626864,60.0,4.0,51.89
2008-02-15 17:00:00,5.14096,60.0,3.6,55.01
2008-02-15 17:20:00,3.598672,50.0,2.0,64.46
2008-02-15 17:50:00,4.626864,60.0,2.0,64.46
2008-02-15 18:00:00,5.14096,60.0,2.22,65.48
2008-02-15 18:20:00,4.112768,60.0,2.0,64.46
2008-02-15 18:50:00,4.626864,60.0,2.0,59.79
2008-02-15 19:00:00,5.14096,60.0,1.67,62.96
2008-02-15 19:20:00,4.112768,60.0,1.0,64.23
2008-02-15 19:50:00,3.598672,60.0,1.0,64.23
2008-02-15 20:00:00,4.112768,60.0,0.8,66.66
2008-02-15 20:20:00,3.084576,60.0,0.0,74.44
2008-02-15 20:50:00,3.084576,60.0,0.0,69.04
2008-02-15 21:00:00,3.084576,60.0,0.0,69.04
2008-02-15 21:20:00,2.57048,70.0,0.0,69.04
2008-02-15 21:50:00,3.598672,70.0,0.0,69.04
2008-02-15 22:00:00,4.112768,70.0,-0.2,67.45
2008-02-15 22:20:00,3.084576,80.0,0.0,63.99
2008-02-15 22:50:00,3.084576,80.0,0.0,63.99
2008-02-15 23:00:00,3.084576,80.0,-0.4,64.39
2008-02-15 23:20:00,3.084576,70.0,-1.0,68.83
2008-02-15 23:50:00,2.57048,70.0,-1.0,74.26
2008-02-16 00:00:00,3.084576,70.0,-1.3,75.34
2008-02-16 00:20:00,2.57048,70.0,-2.0,79.92
2008-02-16 00:50:00,2.056384,50.0,-3.0,86.07
2008-02-16 01:00:00,2.056384,50.0,-2.6,81.06
2008-02-16 01:20:00,2.056384,70.0,-2.0,79.92
2008-02-16 01:50:00,2.056384,80.0,-2.0,74.08
2008-02-16 02:00:00,2.056384,80.0,-2.22,74.61
2008-02-16 02:20:00,2.056384,70.0,-2.0,74.08
2008-02-16 02:50:00,2.57048,80.0,-2.0,74.08
2008-02-16 03:00:00,3.084576,80.0,-2.1,72.94
2008-02-16 03:20:00,2.57048,80.0,-2.0,74.08
2008-02-16 03:50:00,2.57048,80.0,-2.0,74.08
2008-02-16 04:00:00,3.084576,80.0,-2.3,72.9
2008-02-16 04:20:00,2.056384,90.0,-2.0,68.61
2008-02-16 04:50:00,2.056384,80.0,-3.0,79.77
2008-02-16 05:00:00,2.056384,80.0,-2.6,75.68
2008-02-16 05:20:00,2.056384,80.0,-3.0,73.89
2008-02-16 05:50:00,2.056384,80.0,-3.0,73.89
2008-02-16 06:00:00,2.056384,80.0,-2.9,74.48
2008-02-16 06:20:00,2.57048,70.0,-3.0,79.77
2008-02-16 06:50:00,1.542288,80.0,-3.0,73.89
2008-02-16 07:00:00,2.056384,80.0,-3.5,77.29
2008-02-16 07:20:00,2.056384,80.0,-3.0,73.89
2008-02-16 07:50:00,2.056384,80.0,-2.0,68.61
2008-02-16 08:00:00,2.056384,80.0,-2.5,73.42
2008-02-16 08:20:00,2.57048,80.0,-2.0,74.08
2008-02-16 08:50:00,4.112768,80.0,-1.0,63.75
2008-02-16 09:00:00,4.112768,80.0,-1.3,66.69
2008-02-16 09:20:00,4.112768,80.0,0.0,59.27
2008-02-16 09:50:00,4.626864,80.0,0.0,59.27
2008-02-16 10:00:00,5.14096,80.0,0.0,60.19
2008-02-16 10:20:00,4.112768,70.0,1.0,55.14
2008-02-16 10:50:00,4.626864,70.0,1.0,59.53
2008-02-16 11:00:00,5.14096,70.0,1.2,57.79
2008-02-16 11:20:00,4.626864,70.0,2.0,51.33
2008-02-16 11:50:00,4.626864,90.0,3.0,44.25
2008-02-16 12:00:00,5.14096,90.0,2.5,43.76
2008-02-16 12:20:00,3.598672,90.0,3.0,44.25
2008-02-16 12:50:00,3.084576,90.0,4.0,41.24
2008-02-16 13:00:00,3.084576,90.0,3.8,40.23
2008-02-16 13:20:00,4.626864,70.0,4.0,41.24
2008-02-16 13:50:00,3.598672,80.0,4.0,48.1
2008-02-16 14:00:00,4.112768,80.0,3.8,46.95
2008-02-16 14:20:00,4.112768,70.0,4.0,41.24
2008-02-16 14:50:00,3.084576,80.0,4.0,41.24
2008-02-16 15:00:00,3.084576,80.0,4.0,42.86
2008-02-16 15:20:00,3.598672,80.0,4.0,44.55
2008-02-16 15:50:00,3.084576,80.0,4.0,44.55
2008-02-16 16:00:00,3.084576,80.0,3.7,46.2
2008-02-16 16:20:00,2.056384,80.0,3.0,47.8
2008-02-16 16:50:00,2.57048,70.0,2.0,55.41
2008-02-16 17:00:00,3.084576,70.0,2.3,53.42
2008-02-16 17:20:00,3.084576,80.0,2.0,51.33
2008-02-16 17:50:00,2.57048,80.0,1.0,59.53
2008-02-16 18:00:00,3.084576,80.0,1.3,57.82
2008-02-16 18:20:00,2.57048,80.0,1.0,55.14
2008-02-16 18:50:00,2.57048,80.0,1.0,55.14
2008-02-16 19:00:00,3.084576,80.0,0.7,58.55
2008-02-16 19:20:00,1.542288,100.0,0.0,59.27
2008-02-16 19:50:00,2.056384,100.0,0.0,59.27
2008-02-16 20:00:00,2.056384,100.0,-0.4,61.49
2008-02-16 20:20:00,2.056384,100.0,0.0,59.27
2008-02-16 20:50:00,1.542288,100.0,-1.0,63.75
2008-02-16 21:00:00,2.056384,100.0,-0.56,60.5
2008-02-16 21:20:00,0.514096,70.0,-2.0,79.92
2008-02-16 21:50:00,1.028192,60.0,-2.0,74.08
2008-02-16 22:00:00,1.028192,60.0,-2.1,76.35
2008-02-16 22:20:00,1.028192,80.0,-2.0,68.61
2008-02-16 22:50:00,0.514096,110.0,-1.0,63.75
2008-02-16 23:00:00,1.028192,110.0,-1.5,65.12
2008-02-16 23:20:00,#VALUE!,,-1.0,63.75
2008-02-16 23:50:00,1.028192,80.0,-2.0,68.61
2008-02-17 00:00:00,1.028192,80.0,-2.4,70.67
2008-02-17 00:20:00,0,0.0,-2.0,63.51
2008-02-17 00:50:00,1.028192,110.0,-2.0,63.51
2008-02-17 01:00:00,1.028192,110.0,-2.0,64.51
2008-02-17 01:20:00,1.542288,120.0,-2.0,63.51
2008-02-17 01:50:00,1.542288,110.0,-2.0,63.51
2008-02-17 02:00:00,2.056384,110.0,-2.5,67.98
2008-02-17 02:20:00,1.542288,120.0,-3.0,68.4
2008-02-17 02:50:00,1.028192,110.0,-3.0,68.4
2008-02-17 03:00:00,1.028192,110.0,-2.9,70.03
2008-02-17 03:20:00,0.514096,130.0,-2.0,63.51
2008-02-17 03:50:00,#VALUE!,,-4.0,73.7
2008-02-17 04:00:00,#VALUE!,,-4.2,77.17
2008-02-17 04:20:00,1.028192,100.0,-3.0,68.4
2008-02-17 04:50:00,1.028192,70.0,-3.0,68.4
2008-02-17 05:00:00,1.028192,70.0,-2.6,64.36
2008-02-17 05:20:00,0,0.0,-4.0,73.7
2008-02-17 05:50:00,0,0.0,-4.0,73.7
2008-02-17 06:00:00,0,0.0,-4.5,78.32
2008-02-17 06:20:00,0,0.0,-4.0,79.62
2008-02-17 06:50:00,0,0.0,-6.0,92.63
2008-02-17 07:00:00,0,0.0,-5.56,89.16
2008-02-17 07:20:00,0,0.0,-4.0,73.7
2008-02-17 07:50:00,0.514096,190.0,-3.0,79.77
2008-02-17 08:00:00,1.028192,190.0,-2.9,81.63
2008-02-17 08:20:00,0.514096,180.0,-1.0,74.26
2008-02-17 08:50:00,1.028192,160.0,0.0,69.04
2008-02-17 09:00:00,1.028192,160.0,0.1,68.03
2008-02-17 09:20:00,0.514096,160.0,2.0,51.33
2008-02-17 09:50:00,#VALUE!,,3.0,40.93
2008-02-17 10:00:00,#VALUE!,,2.7,40.84
2008-02-17 10:20:00,#VALUE!,,4.0,41.24
2008-02-17 10:50:00,#VALUE!,,5.0,35.57
2008-02-17 11:00:00,#VALUE!,,4.44,35.42
2008-02-17 11:20:00,#VALUE!,,5.0,38.45
2008-02-17 11:50:00,#VALUE!,,5.0,38.45
2008-02-17 12:00:00,1.028192,50.0,4.8,40.53
2008-02-17 12:20:00,1.028192,30.0,5.0,41.54
2008-02-17 12:50:00,1.028192,30.0,6.0,41.84
2008-02-17 13:00:00,1.028192,30.0,6.0,40.58
2008-02-17 13:20:00,#VALUE!,,7.0,39.06
2008-02-17 13:50:00,#VALUE!,,7.0,33.49
2008-02-17 14:00:00,1.028192,40.0,7.0,34.27
2008-02-17 14:20:00,0,0.0,8.0,33.79
2008-02-17 14:50:00,0.514096,40.0,8.0,33.79
2008-02-17 15:00:00,1.028192,40.0,7.6,33.93
2008-02-17 15:20:00,1.028192,30.0,7.0,45.44
2008-02-17 15:50:00,0.514096,40.0,7.0,45.44
2008-02-17 16:00:00,1.028192,40.0,7.22,43.82
2008-02-17 16:20:00,1.028192,50.0,7.0,36.18
2008-02-17 16:50:00,1.028192,70.0,7.0,28.64
2008-02-17 17:00:00,1.028192,70.0,6.5,30.59
2008-02-17 17:20:00,1.542288,60.0,6.0,30.68
2008-02-17 17:50:00,0.514096,60.0,6.0,30.68
2008-02-17 18:00:00,1.028192,60.0,5.56,32.04
2008-02-17 18:20:00,0.514096,130.0,4.0,41.24
2008-02-17 18:50:00,1.028192,140.0,2.0,51.33
2008-02-17 19:00:00,1.028192,140.0,1.9,52.9
2008-02-17 19:20:00,0.514096,90.0,2.0,47.51
2008-02-17 19:50:00,1.028192,120.0,2.0,55.41
2008-02-17 20:00:00,1.028192,120.0,1.5,59.66
2008-02-17 20:20:00,2.056384,130.0,1.0,64.23
2008-02-17 20:50:00,1.542288,150.0,0.0,63.99
2008-02-17 21:00:00,2.056384,150.0,0.2,61.17
2008-02-17 21:20:00,1.542288,180.0,0.0,69.04
2008-02-17 21:50:00,1.028192,180.0,-2.0,74.08
2008-02-17 22:00:00,1.028192,180.0,-1.9,73.53
2008-02-17 22:20:00,0,0.0,0.0,63.99
2008-02-17 22:50:00,0,0.0,1.0,59.53
2008-02-17 23:00:00,0,0.0,0.9,57.71
2008-02-17 23:20:00,0,0.0,-1.0,63.75
2008-02-17 23:50:00,1.028192,180.0,-2.0,74.08
2008-02-18 00:00:00,1.028192,180.0,-1.8,74.68
2008-02-18 00:20:00,2.056384,170.0,-2.0,74.08
2008-02-18 00:50:00,1.542288,170.0,-2.0,74.08
2008-02-18 01:00:00,2.056384,170.0,-2.3,76.32
2008-02-18 01:20:00,1.028192,170.0,-2.0,74.08
2008-02-18 01:50:00,2.056384,190.0,-2.0,74.08
2008-02-18 02:00:00,2.056384,190.0,-2.0,75.79
2008-02-18 02:20:00,#VALUE!,,-2.0,74.08
2008-02-18 02:50:00,1.028192,260.0,-2.0,74.08
2008-02-18 03:00:00,1.028192,260.0,-2.22,74.04
2008-02-18 03:20:00,1.542288,220.0,-3.0,73.89
2008-02-18 03:50:00,#VALUE!,,-1.0,54.59
2008-02-18 04:00:00,1.028192,250.0,-1.11,54.99
2008-02-18 04:20:00,#VALUE!,,-1.0,68.83
2008-02-18 04:50:00,1.028192,260.0,-1.0,54.59
2008-02-18 05:00:00,1.028192,260.0,-1.11,52.88
2008-02-18 05:20:00,1.028192,230.0,-2.0,68.61
2008-02-18 05:50:00,2.056384,230.0,-3.0,73.89
2008-02-18 06:00:00,2.056384,230.0,-2.78,71.69
2008-02-18 06:20:00,#VALUE!,,-3.0,79.77
2008-02-18 06:50:00,1.028192,50.0,-2.0,74.08
2008-02-18 07:00:00,1.028192,50.0,-2.4,73.44
2008-02-18 07:20:00,#VALUE!,,-3.0,79.77
2008-02-18 07:50:00,1.028192,100.0,-1.0,74.26
2008-02-18 08:00:00,1.028192,100.0,-1.2,73.11
2008-02-18 08:20:00,1.542288,160.0,0.0,74.44
2008-02-18 08:50:00,1.028192,160.0,2.0,59.79
2008-02-18 09:00:00,1.028192,160.0,2.3,58.08
2008-02-18 09:20:00,#VALUE!,,3.0,60.04
2008-02-18 09:50:00,0,0.0,5.0,44.85
2008-02-18 10:00:00,0,0.0,4.44,46.79
2008-02-18 10:20:00,#VALUE!,,5.0,44.85
2008-02-18 10:50:00,1.028192,60.0,5.0,41.54
2008-02-18 11:00:00,1.028192,60.0,5.2,41.28
2008-02-18 11:20:00,#VALUE!,,6.0,41.84
2008-02-18 11:50:00,#VALUE!,,7.0,39.06
2008-02-18 12:00:00,1.028192,20.0,6.5,39.2
2008-02-18 12:20:00,1.028192,40.0,7.0,36.18
2008-02-18 12:50:00,1.542288,30.0,7.0,39.06
2008-02-18 13:00:00,2.056384,30.0,7.3,38.55
2008-02-18 13:20:00,1.028192,30.0,8.0,36.48
2008-02-18 13:50:00,1.542288,30.0,8.0,33.79
2008-02-18 14:00:00,2.056384,30.0,8.0,34.58
2008-02-18 14:20:00,1.028192,20.0,8.0,33.79
2008-02-18 14:50:00,1.028192,40.0,8.0,31.28
2008-02-18 15:00:00,1.028192,40.0,8.33,30.41
2008-02-18 15:20:00,1.028192,40.0,8.0,36.48
2008-02-18 15:50:00,1.028192,40.0,8.0,42.44
2008-02-18 16:00:00,1.028192,40.0,7.6,42.64
2008-02-18 16:20:00,1.028192,50.0,7.0,39.06
2008-02-18 16:50:00,1.542288,50.0,6.0,35.87
2008-02-18 17:00:00,2.056384,50.0,5.7,36.91
2008-02-18 17:20:00,1.542288,30.0,5.0,38.45
2008-02-18 17:50:00,2.056384,50.0,4.0,38.15
2008-02-18 18:00:00,2.056384,50.0,4.44,37.68
2008-02-18 18:20:00,1.028192,70.0,5.0,32.88
2008-02-18 18:50:00,1.028192,90.0,4.0,38.15
2008-02-18 19:00:00,1.028192,90.0,3.89,38.72
2008-02-18 19:20:00,1.542288,70.0,4.0,35.26
2008-02-18 19:50:00,1.542288,70.0,3.0,44.25
2008-02-18 20:00:00,2.056384,70.0,2.78,45.94
2008-02-18 20:20:00,1.028192,70.0,2.0,51.33
2008-02-18 20:50:00,1.542288,80.0,2.0,55.41
2008-02-18 21:00:00,2.056384,80.0,1.67,54.49
2008-02-18 21:20:00,1.028192,90.0,1.0,59.53
2008-02-18 21:50:00,1.028192,100.0,0.0,63.99
2008-02-18 22:00:00,1.028192,100.0,0.3,61.67
2008-02-18 22:20:00,1.028192,120.0,-1.0,74.26
2008-02-18 22:50:00,1.542288,140.0,0.0,74.44
2008-02-18 23:00:00,2.056384,140.0,-0.3,74.39
2008-02-18 23:20:00,1.542288,120.0,0.0,74.44
2008-02-18 23:50:00,1.542288,40.0,-2.0,79.92
2008-02-19 00:00:00,2.056384,40.0,-2.4,83.57
2008-02-19 00:20:00,1.028192,60.0,-3.0,79.77
2008-02-19 00:50:00,0.514096,100.0,-2.0,79.92
2008-02-19 01:00:00,1.028192,100.0,-2.0,83.0
2008-02-19 01:20:00,1.028192,100.0,-3.0,92.8
2008-02-19 01:50:00,1.028192,90.0,-3.0,92.8
2008-02-19 02:00:00,1.028192,90.0,-3.1,90.05
2008-02-19 02:20:00,1.028192,90.0,-3.0,86.07
2008-02-19 02:50:00,1.028192,80.0,-3.0,86.07
2008-02-19 03:00:00,1.028192,80.0,-3.1,90.05
2008-02-19 03:20:00,1.028192,110.0,-3.0,86.07
2008-02-19 03:50:00,1.028192,120.0,-4.0,92.74
2008-02-19 04:00:00,1.028192,120.0,-3.6,92.77
2008-02-19 04:20:00,0.514096,70.0,-4.0,92.74
2008-02-19 04:50:00,1.028192,100.0,-3.0,92.8
2008-02-19 05:00:00,1.028192,100.0,-3.5,92.77
2008-02-19 05:20:00,1.028192,70.0,-4.0,92.74
2008-02-19 05:50:00,#VALUE!,,-3.0,92.8
2008-02-19 06:00:00,1.028192,90.0,-2.78,92.81
2008-02-19 06:20:00,2.056384,100.0,-1.0,92.92
2008-02-19 06:50:00,#VALUE!,,-1.0,92.92
2008-02-19 07:00:00,1.028192,100.0,-1.4,96.39
2008-02-19 07:20:00,#VALUE!,,-1.0,100.0
2008-02-19 07:50:00,2.056384,90.0,-1.0,92.92
2008-02-19 08:00:00,2.056384,90.0,-1.2,95.69
2008-02-19 08:20:00,2.056384,80.0,-1.0,92.92
2008-02-19 08:50:00,3.084576,80.0,-1.0,92.92
2008-02-19 09:00:00,3.084576,80.0,-1.5,94.27
2008-02-19 09:20:00,2.57048,90.0,-1.0,92.92
2008-02-19 09:50:00,2.056384,80.0,-1.0,92.92
2008-02-19 10:00:00,2.056384,80.0,-1.0,94.3
2008-02-19 10:20:00,2.056384,90.0,-1.0,92.92
2008-02-19 10:50:00,2.056384,70.0,-1.0,92.92
2008-02-19 11:00:00,2.056384,70.0,-0.7,92.25
2008-02-19 11:20:00,3.084576,80.0,0.0,86.39
2008-02-19 11:50:00,1.542288,90.0,0.0,92.97
2008-02-19 12:00:00,2.056384,90.0,0.1,89.63
2008-02-19 12:20:00,2.056384,60.0,0.0,86.39
2008-02-19 12:50:00,2.056384,80.0,2.0,74.8
2008-02-19 13:00:00,2.056384,80.0,1.8,78.73
2008-02-19 13:20:00,2.056384,70.0,2.0,80.51
2008-02-19 13:50:00,1.542288,50.0,3.0,74.98
2008-02-19 14:00:00,2.056384,50.0,3.33,72.87
2008-02-19 14:20:00,2.57048,80.0,4.0,69.88
2008-02-19 14:50:00,2.056384,60.0,5.0,65.16
2008-02-19 15:00:00,2.056384,60.0,4.6,67.99
2008-02-19 15:20:00,1.542288,60.0,5.0,70.08
2008-02-19 15:50:00,2.57048,50.0,4.0,75.16
2008-02-19 16:00:00,3.084576,50.0,4.3,71.48
2008-02-19 16:20:00,2.57048,60.0,3.0,80.65
2008-02-19 16:50:00,3.084576,60.0,2.0,80.51
2008-02-19 17:00:00,3.084576,60.0,1.8,83.48
2008-02-19 17:20:00,2.57048,70.0,2.0,80.51
2008-02-19 17:50:00,2.056384,70.0,1.0,86.49
2008-02-19 18:00:00,2.056384,70.0,1.0,86.49
2008-02-19 18:20:00,1.028192,90.0,1.0,86.49
2008-02-19 18:50:00,1.028192,90.0,1.0,80.36
2008-02-19 19:00:00,1.028192,90.0,0.7,84.58
2008-02-19 19:20:00,#VALUE!,,0.0,92.97
2008-02-19 19:50:00,1.028192,120.0,0.0,86.39
2008-02-19 20:00:00,1.028192,120.0,-0.5,90.25
2008-02-19 20:20:00,1.028192,90.0,-1.0,92.92
2008-02-19 20:50:00,1.542288,100.0,0.0,92.97
2008-02-19 21:00:00,2.056384,100.0,-0.3,92.28
2008-02-19 21:20:00,#VALUE!,,-1.0,92.92
2008-02-19 21:50:00,0,0.0,-1.0,92.92
2008-02-19 22:00:00,0,0.0,-0.8,95.0
2008-02-19 22:20:00,0.514096,90.0,0.0,92.97
2008-02-19 22:50:00,0.514096,90.0,0.0,92.97
2008-02-19 23:00:00,1.028192,90.0,-0.4,95.02
2008-02-19 23:20:00,0,0.0,0.0,92.97
2008-02-19 23:50:00,0,0.0,0.0,92.97
2008-02-20 00:00:00,0,0.0,-0.1,96.43
2008-02-20 00:20:00,0,0.0,0.0,92.97
2008-02-20 00:50:00,0,0.0,0.0,92.97
2008-02-20 01:00:00,0,0.0,0.1,94.35
2008-02-20 01:20:00,0,0.0,0.0,92.97
2008-02-20 01:50:00,2.056384,180.0,1.0,86.49
2008-02-20 02:00:00,2.056384,180.0,1.0,86.49
2008-02-20 02:20:00,2.056384,170.0,1.0,80.36
2008-02-20 02:50:00,1.542288,180.0,1.0,80.36
2008-02-20 03:00:00,2.056384,180.0,0.7,82.73
2008-02-20 03:20:00,0,0.0,1.0,80.36
2008-02-20 03:50:00,1.542288,200.0,1.0,80.36
2008-02-20 04:00:00,2.056384,200.0,1.3,77.5
2008-02-20 04:20:00,2.056384,190.0,1.0,80.36
2008-02-20 04:50:00,2.57048,180.0,2.0,80.51
2008-02-20 05:00:00,3.084576,180.0,1.9,79.32
2008-02-20 05:20:00,4.112768,190.0,3.0,74.98
2008-02-20 05:50:00,3.084576,190.0,2.0,80.51
2008-02-20 06:00:00,3.084576,190.0,2.4,79.4
2008-02-20 06:20:00,3.084576,200.0,3.0,80.65
2008-02-20 06:50:00,3.084576,200.0,4.0,75.16
2008-02-20 07:00:00,3.084576,200.0,3.8,78.46
2008-02-20 07:20:00,2.57048,200.0,4.0,80.79
2008-02-20 07:50:00,2.57048,190.0,4.0,80.79
2008-02-20 08:00:00,3.084576,190.0,4.1,79.08
2008-02-20 08:20:00,2.57048,210.0,5.0,75.33
2008-02-20 08:50:00,2.57048,190.0,4.0,80.79
2008-02-20 09:00:00,3.084576,190.0,4.3,79.11
2008-02-20 09:20:00,3.084576,210.0,7.0,70.48
2008-02-20 09:50:00,3.084576,220.0,6.0,75.5
2008-02-20 10:00:00,3.084576,220.0,6.2,73.94
2008-02-20 10:20:00,3.598672,230.0,7.0,75.68
2008-02-20 10:50:00,3.598672,230.0,8.0,75.84
2008-02-20 11:00:00,4.112768,230.0,8.33,71.74
2008-02-20 11:20:00,3.598672,230.0,8.0,70.68
2008-02-20 11:50:00,3.598672,230.0,9.0,70.88
2008-02-20 12:00:00,4.112768,230.0,8.7,70.32
2008-02-20 12:20:00,3.084576,230.0,9.0,70.88
2008-02-20 12:50:00,3.598672,220.0,10.0,61.76
2008-02-20 13:00:00,4.112768,220.0,9.7,65.28
2008-02-20 13:20:00,3.598672,220.0,10.0,66.27
2008-02-20 13:50:00,3.598672,240.0,10.0,61.76
2008-02-20 14:00:00,4.112768,240.0,9.9,61.73
2008-02-20 14:20:00,4.112768,270.0,10.0,57.52
2008-02-20 14:50:00,3.084576,270.0,10.0,61.76
2008-02-20 15:00:00,3.084576,270.0,9.9,61.3
2008-02-20 15:20:00,3.598672,250.0,9.0,61.52
2008-02-20 15:50:00,2.056384,270.0,8.0,65.83
2008-02-20 16:00:00,2.056384,270.0,8.33,66.37
2008-02-20 16:20:00,2.57048,280.0,9.0,61.52
2008-02-20 16:50:00,1.028192,280.0,7.0,65.61
2008-02-20 17:00:00,1.028192,280.0,6.9,67.5
2008-02-20 17:20:00,2.056384,280.0,7.0,65.61
2008-02-20 17:50:00,2.57048,260.0,6.0,70.28
