timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-03-07 23:50:00,3.598672,260.0,6.0,81.07
2007-03-08 00:00:00,4.112768,260.0,5.9,84.57
2007-03-08 00:20:00,3.598672,260.0,5.0,86.89
2007-03-08 00:50:00,3.598672,260.0,5.0,86.89
2007-03-08 01:00:00,4.112768,260.0,5.1,87.52
2007-03-08 01:20:00,3.084576,270.0,5.0,86.89
2007-03-08 01:50:00,2.57048,260.0,5.0,86.89
2007-03-08 02:00:00,3.084576,260.0,4.9,87.5
2007-03-08 02:20:00,2.57048,260.0,5.0,86.89
2007-03-08 02:50:00,2.57048,250.0,5.0,86.89
2007-03-08 03:00:00,3.084576,250.0,4.9,88.12
2007-03-08 03:20:00,2.57048,250.0,5.0,86.89
2007-03-08 03:50:00,2.056384,240.0,4.0,93.19
2007-03-08 04:00:00,2.056384,240.0,4.3,89.97
2007-03-08 04:20:00,3.084576,230.0,4.0,86.79
2007-03-08 04:50:00,3.084576,240.0,4.0,93.19
2007-03-08 05:00:00,3.084576,240.0,3.89,90.58
2007-03-08 05:20:00,3.084576,230.0,4.0,86.79
2007-03-08 05:50:00,2.57048,240.0,4.0,86.79
2007-03-08 06:00:00,3.084576,240.0,3.5,90.55
2007-03-08 06:20:00,2.57048,240.0,4.0,86.79
2007-03-08 06:50:00,2.57048,240.0,4.0,93.19
2007-03-08 07:00:00,3.084576,240.0,4.44,90.61
2007-03-08 07:20:00,3.084576,240.0,5.0,93.24
2007-03-08 07:50:00,3.084576,240.0,6.0,93.3
2007-03-08 08:00:00,3.084576,240.0,6.4,88.88
2007-03-08 08:20:00,3.084576,250.0,7.0,87.09
2007-03-08 08:50:00,2.57048,260.0,8.0,81.34
2007-03-08 09:00:00,3.084576,260.0,8.1,83.07
2007-03-08 09:20:00,2.056384,270.0,9.0,76.01
2007-03-08 09:50:00,3.084576,290.0,9.0,76.01
2007-03-08 10:00:00,3.084576,290.0,9.1,76.03
2007-03-08 10:20:00,3.084576,260.0,10.0,71.07
2007-03-08 10:50:00,2.57048,290.0,10.0,71.07
2007-03-08 11:00:00,3.084576,290.0,10.2,70.62
2007-03-08 11:20:00,3.598672,280.0,11.0,66.48
2007-03-08 11:50:00,4.112768,270.0,12.0,62.23
2007-03-08 12:00:00,4.112768,270.0,11.6,64.34
2007-03-08 12:50:00,5.14096,270.0,12.0,62.23
2007-03-08 13:00:00,5.14096,270.0,12.22,60.99
2007-03-08 13:20:00,5.14096,290.0,11.0,61.99
2007-03-08 13:50:00,4.626864,290.0,12.0,58.02
2007-03-08 14:00:00,5.14096,290.0,11.8,59.62
2007-03-08 14:20:00,4.112768,310.0,12.0,58.02
2007-03-08 14:50:00,3.084576,300.0,11.0,61.99
2007-03-08 15:00:00,4.112768,300.0,11.2,62.04
2007-03-08 16:20:00,2.056384,330.0,11.0,61.99
2007-03-08 16:50:00,2.056384,330.0,11.0,61.99
2007-03-08 17:00:00,2.056384,330.0,10.56,65.48
2007-03-08 17:20:00,#VALUE!,,10.0,66.27
2007-03-08 17:50:00,0,0.0,9.0,66.05
2007-03-08 18:00:00,0,0.0,9.1,67.01
2007-03-08 18:20:00,0,0.0,8.0,75.84
2007-03-08 18:50:00,0,0.0,7.0,81.2
2007-03-08 19:00:00,0,0.0,6.67,80.59
2007-03-08 19:20:00,1.542288,200.0,7.0,81.2
2007-03-08 19:50:00,1.542288,180.0,6.0,86.99
2007-03-08 20:00:00,2.056384,180.0,5.8,86.97
2007-03-08 20:20:00,2.056384,170.0,6.0,86.99
2007-03-08 20:50:00,2.056384,180.0,6.0,81.07
2007-03-08 21:00:00,2.056384,180.0,6.0,82.81
2007-03-08 21:20:00,2.57048,190.0,5.0,86.89
2007-03-08 21:50:00,3.084576,200.0,6.0,81.07
2007-03-08 22:00:00,3.084576,200.0,5.7,83.36
2007-03-08 22:20:00,4.112768,210.0,6.0,86.99
2007-03-08 22:50:00,3.598672,210.0,6.0,81.07
2007-03-08 23:00:00,4.112768,210.0,6.0,83.39
2007-03-08 23:20:00,3.084576,200.0,6.0,86.99
2007-03-08 23:50:00,2.57048,200.0,6.0,81.07
2007-03-09 00:00:00,3.084576,200.0,5.56,85.12
2007-03-09 00:20:00,2.57048,200.0,6.0,81.07
2007-03-09 00:50:00,3.084576,200.0,6.0,86.99
2007-03-09 01:00:00,3.084576,200.0,6.2,84.01
2007-03-09 01:20:00,3.084576,200.0,6.0,86.99
2007-03-09 01:50:00,3.084576,210.0,6.0,86.99
2007-03-09 02:00:00,3.084576,210.0,6.2,84.6
2007-03-09 02:20:00,3.598672,210.0,6.0,86.99
2007-03-09 02:50:00,3.598672,210.0,6.0,86.99
2007-03-09 03:00:00,4.112768,210.0,5.9,86.98
2007-03-09 03:20:00,3.598672,210.0,6.0,86.99
2007-03-09 03:50:00,3.084576,220.0,6.0,86.99
2007-03-09 04:00:00,3.084576,220.0,6.2,87.62
2007-03-09 04:20:00,3.598672,210.0,6.0,86.99
2007-03-09 04:50:00,4.112768,220.0,6.0,86.99
2007-03-09 05:00:00,4.112768,220.0,6.4,87.03
2007-03-09 05:20:00,4.112768,220.0,7.0,87.09
2007-03-09 05:50:00,4.626864,220.0,7.0,87.09
2007-03-09 06:00:00,5.14096,220.0,6.6,87.66
2007-03-09 06:20:00,4.112768,210.0,7.0,87.09
2007-03-09 06:50:00,4.626864,210.0,7.0,81.2
2007-03-09 07:00:00,5.14096,210.0,6.6,85.84
2007-03-09 07:20:00,4.626864,200.0,7.0,81.2
2007-03-09 07:50:00,4.626864,210.0,7.0,87.09
2007-03-09 08:00:00,5.14096,210.0,7.22,83.54
2007-03-09 08:20:00,4.112768,210.0,8.0,81.34
2007-03-09 08:50:00,3.598672,200.0,8.0,75.84
2007-03-09 09:00:00,4.112768,200.0,8.33,75.89
2007-03-09 09:20:00,5.655056,210.0,9.0,70.88
2007-03-09 09:50:00,7.71144,220.0,8.0,81.34
2007-03-09 10:00:00,8.225536,220.0,8.0,81.34
2007-03-09 10:20:00,6.169152,210.0,8.0,81.34
2007-03-09 10:50:00,7.71144,210.0,8.0,87.19
2007-03-09 11:00:00,8.225536,210.0,8.1,84.23
2007-03-09 11:20:00,7.197344,210.0,8.0,87.19
2007-03-09 11:50:00,6.169152,220.0,8.0,87.19
2007-03-09 12:00:00,6.169152,220.0,7.5,90.83
2007-03-09 12:20:00,6.169152,220.0,8.0,87.19
2007-03-09 12:50:00,6.169152,220.0,8.0,87.19
2007-03-09 13:00:00,6.169152,220.0,7.6,90.84
2007-03-09 13:20:00,5.655056,240.0,8.0,87.19
2007-03-09 13:50:00,5.14096,250.0,8.0,87.19
2007-03-09 14:00:00,5.14096,250.0,7.7,90.85
2007-03-09 14:20:00,6.169152,290.0,8.0,87.19
2007-03-09 14:50:00,4.112768,320.0,8.0,87.19
2007-03-09 15:00:00,4.112768,320.0,8.0,87.79
2007-03-09 15:20:00,6.683248,320.0,8.0,81.34
2007-03-09 15:50:00,7.197344,320.0,8.0,70.68
2007-03-09 16:00:00,7.197344,320.0,7.6,70.6
2007-03-09 16:20:00,7.71144,310.0,8.0,65.83
2007-03-09 16:50:00,8.225536,320.0,8.0,65.83
2007-03-09 17:00:00,8.225536,320.0,7.78,65.32
2007-03-09 17:20:00,5.655056,320.0,7.0,70.48
2007-03-09 17:50:00,4.626864,310.0,7.0,70.48
2007-03-09 18:00:00,5.14096,310.0,6.8,73.52
2007-03-09 18:20:00,3.084576,300.0,6.0,75.5
2007-03-09 18:50:00,3.598672,310.0,6.0,81.07
2007-03-09 19:00:00,4.112768,310.0,6.4,76.66
2007-03-09 19:20:00,3.598672,310.0,6.0,75.5
2007-03-09 19:50:00,3.084576,290.0,5.0,80.93
2007-03-09 20:00:00,3.084576,290.0,5.2,80.96
2007-03-09 20:20:00,2.57048,270.0,4.0,86.79
2007-03-09 20:50:00,2.57048,270.0,5.0,80.93
2007-03-09 21:00:00,3.084576,270.0,4.7,80.89
2007-03-09 21:20:00,3.084576,250.0,5.0,80.93
2007-03-09 21:50:00,3.084576,250.0,5.0,80.93
2007-03-09 22:00:00,3.084576,250.0,4.7,83.23
2007-03-09 22:20:00,3.598672,250.0,5.0,80.93
2007-03-09 22:50:00,3.598672,260.0,5.0,80.93
2007-03-09 23:00:00,4.112768,260.0,5.1,82.11
2007-03-09 23:20:00,3.598672,260.0,5.0,80.93
2007-03-09 23:50:00,3.598672,280.0,5.0,80.93
2007-03-10 00:00:00,4.112768,280.0,4.6,85.02
2007-03-10 00:20:00,3.084576,270.0,4.0,86.79
2007-03-10 00:50:00,3.598672,270.0,4.0,86.79
2007-03-10 01:00:00,4.112768,270.0,4.3,86.21
2007-03-10 01:20:00,3.084576,280.0,5.0,80.93
2007-03-10 01:50:00,3.084576,290.0,5.0,80.93
2007-03-10 02:00:00,3.084576,290.0,4.44,83.21
2007-03-10 02:20:00,3.084576,290.0,4.0,86.79
2007-03-10 02:50:00,3.598672,260.0,4.0,86.79
2007-03-10 03:00:00,4.112768,260.0,4.44,82.01
2007-03-10 03:20:00,3.598672,260.0,4.0,86.79
2007-03-10 03:50:00,4.112768,260.0,4.0,80.79
2007-03-10 04:00:00,4.112768,260.0,3.7,85.53
2007-03-10 04:20:00,3.084576,270.0,4.0,86.79
2007-03-10 04:50:00,3.084576,250.0,3.0,86.69
2007-03-10 05:00:00,3.084576,250.0,2.78,87.3
2007-03-10 05:20:00,3.084576,230.0,2.0,93.08
2007-03-10 05:50:00,2.57048,220.0,2.0,86.59
2007-03-10 06:00:00,3.084576,220.0,2.0,89.14
2007-03-10 06:20:00,3.084576,220.0,2.0,93.08
2007-03-10 06:50:00,3.598672,220.0,3.0,86.69
2007-03-10 07:00:00,4.112768,220.0,2.5,89.83
2007-03-10 07:20:00,3.084576,220.0,4.0,86.79
2007-03-10 07:50:00,3.084576,220.0,5.0,86.89
2007-03-10 08:00:00,3.084576,220.0,5.3,85.1
2007-03-10 08:20:00,3.084576,230.0,7.0,75.68
2007-03-10 08:50:00,3.598672,230.0,7.0,75.68
2007-03-10 09:00:00,4.112768,230.0,7.3,74.14
2007-03-10 09:20:00,4.112768,230.0,8.0,75.84
2007-03-10 09:50:00,4.626864,240.0,8.0,70.68
2007-03-10 10:00:00,5.14096,240.0,7.9,69.17
2007-03-10 10:20:00,4.112768,240.0,9.0,70.88
2007-03-10 10:50:00,5.14096,240.0,9.0,61.52
2007-03-10 11:00:00,5.14096,240.0,9.3,61.59
2007-03-10 11:20:00,4.626864,240.0,10.0,61.76
2007-03-10 11:50:00,5.655056,230.0,11.0,57.77
2007-03-10 12:00:00,6.169152,230.0,10.56,58.06
2007-03-10 12:20:00,4.626864,250.0,11.0,53.81
2007-03-10 12:50:00,6.169152,250.0,11.0,53.81
2007-03-10 13:00:00,6.169152,250.0,11.0,51.92
2007-03-10 13:20:00,5.655056,250.0,11.0,53.81
2007-03-10 13:50:00,5.14096,250.0,11.0,53.81
2007-03-10 14:00:00,5.14096,250.0,11.0,52.66
2007-03-10 14:20:00,5.655056,240.0,11.0,57.77
2007-03-10 14:50:00,6.169152,260.0,11.0,57.77
2007-03-10 15:00:00,6.169152,260.0,10.9,56.93
2007-03-10 15:20:00,5.655056,270.0,11.0,57.77
2007-03-10 15:50:00,5.14096,270.0,11.0,61.99
2007-03-10 16:00:00,5.14096,270.0,10.56,62.78
2007-03-10 16:20:00,3.598672,260.0,10.0,66.27
2007-03-10 16:50:00,3.084576,270.0,10.0,71.07
2007-03-10 17:00:00,3.084576,270.0,10.1,69.13
2007-03-10 17:20:00,2.57048,260.0,10.0,66.27
2007-03-10 17:50:00,3.084576,260.0,9.0,70.88
2007-03-10 18:00:00,3.084576,260.0,9.3,71.93
2007-03-10 18:20:00,3.084576,250.0,9.0,70.88
2007-03-10 18:50:00,2.57048,230.0,9.0,76.01
2007-03-10 19:00:00,3.084576,230.0,9.2,71.92
2007-03-10 19:20:00,3.598672,250.0,10.0,66.27
2007-03-10 19:50:00,4.112768,260.0,9.0,70.88
2007-03-10 20:00:00,4.112768,260.0,9.3,70.93
2007-03-10 20:20:00,4.112768,260.0,9.0,70.88
2007-03-10 20:50:00,3.084576,240.0,8.0,81.34
2007-03-10 21:00:00,3.084576,240.0,7.9,80.2
2007-03-10 21:20:00,2.57048,240.0,8.0,81.34
2007-03-10 21:50:00,3.084576,230.0,8.0,81.34
2007-03-10 22:00:00,3.084576,230.0,8.2,80.8
2007-03-10 22:20:00,3.084576,240.0,8.0,81.34
2007-03-10 22:50:00,2.57048,230.0,7.0,87.09
2007-03-10 23:00:00,3.084576,230.0,7.0,84.69
2007-03-10 23:20:00,3.084576,230.0,7.0,87.09
2007-03-10 23:50:00,3.084576,220.0,7.0,87.09
2007-03-11 00:00:00,3.084576,220.0,6.6,86.44
2007-03-11 00:20:00,3.084576,220.0,6.0,93.3
2007-03-11 00:50:00,2.57048,210.0,5.0,93.24
2007-03-11 01:00:00,3.084576,210.0,5.56,90.06
2007-03-11 01:20:00,3.084576,210.0,6.0,86.99
2007-03-11 01:50:00,3.084576,200.0,6.0,86.99
2007-03-11 02:00:00,3.084576,200.0,5.56,90.7
2007-03-11 02:20:00,3.598672,210.0,6.0,86.99
2007-03-11 02:50:00,3.084576,200.0,5.0,93.24
2007-03-11 03:00:00,3.084576,200.0,5.3,91.96
2007-03-11 03:20:00,3.084576,200.0,5.0,93.24
2007-03-11 03:50:00,2.056384,190.0,4.0,93.19
2007-03-11 04:00:00,2.056384,190.0,4.44,92.56
2007-03-11 04:20:00,2.056384,210.0,5.0,93.24
2007-03-11 04:50:00,2.57048,230.0,5.0,93.24
2007-03-11 05:00:00,3.084576,230.0,5.3,91.96
2007-03-11 05:20:00,2.056384,190.0,5.0,93.24
2007-03-11 05:50:00,2.57048,190.0,5.0,86.89
2007-03-11 06:00:00,3.084576,190.0,4.44,92.56
2007-03-11 06:20:00,2.056384,180.0,4.0,93.19
2007-03-11 06:50:00,3.084576,190.0,5.0,93.24
2007-03-11 07:00:00,3.084576,190.0,4.8,93.23
2007-03-11 07:20:00,2.57048,210.0,6.0,93.3
2007-03-11 07:50:00,3.598672,250.0,7.0,87.09
2007-03-11 08:00:00,4.112768,250.0,7.4,86.52
2007-03-11 08:20:00,4.112768,230.0,8.0,87.19
2007-03-11 08:50:00,3.598672,230.0,9.0,81.47
2007-03-11 09:00:00,4.112768,230.0,8.7,82.57
2007-03-11 09:20:00,3.598672,240.0,9.0,81.47
2007-03-11 09:50:00,3.084576,230.0,10.0,76.18
2007-03-11 10:00:00,3.084576,230.0,10.1,76.19
2007-03-11 10:20:00,3.084576,190.0,11.0,71.26
2007-03-11 10:50:00,3.084576,200.0,11.0,71.26
2007-03-11 11:00:00,3.084576,200.0,11.2,69.84
2007-03-11 11:20:00,2.57048,210.0,12.0,66.7
2007-03-11 11:50:00,3.084576,180.0,12.0,66.7
2007-03-11 12:00:00,3.084576,180.0,12.3,66.3
2007-03-11 12:20:00,3.084576,170.0,13.0,62.46
2007-03-11 12:50:00,2.57048,160.0,13.0,62.46
2007-03-11 13:00:00,3.084576,160.0,13.33,62.96
2007-03-11 13:20:00,2.57048,160.0,14.0,62.69
2007-03-11 13:50:00,2.57048,170.0,14.0,58.52
2007-03-11 14:00:00,3.084576,170.0,14.0,56.92
2007-03-11 14:20:00,2.056384,180.0,14.0,58.52
2007-03-11 14:50:00,1.542288,180.0,15.0,54.86
2007-03-11 15:00:00,2.056384,180.0,14.44,55.49
2007-03-11 15:20:00,1.542288,180.0,14.0,58.52
2007-03-11 15:50:00,1.542288,180.0,15.0,51.18
2007-03-11 16:00:00,2.056384,180.0,14.44,54.73
2007-03-11 16:20:00,1.542288,180.0,14.0,62.69
2007-03-11 16:50:00,0.514096,160.0,14.0,67.12
2007-03-11 17:00:00,1.028192,160.0,13.6,66.58
2007-03-11 17:20:00,1.542288,140.0,12.0,66.7
2007-03-11 17:50:00,#VALUE!,,11.0,71.26
2007-03-11 18:00:00,1.028192,160.0,10.9,71.74
2007-03-11 18:20:00,0.514096,220.0,12.0,62.23
2007-03-11 18:50:00,0.514096,200.0,12.0,62.23
2007-03-11 19:00:00,1.028192,200.0,12.22,61.41
2007-03-11 19:20:00,#VALUE!,,9.0,76.01
2007-03-11 19:50:00,1.028192,160.0,9.0,76.01
2007-03-11 20:00:00,1.028192,160.0,9.3,77.13
2007-03-11 20:20:00,1.028192,170.0,8.0,81.34
2007-03-11 20:50:00,1.028192,170.0,7.0,87.09
2007-03-11 21:00:00,1.028192,170.0,7.22,85.31
2007-03-11 21:20:00,1.542288,160.0,7.0,87.09
2007-03-11 21:50:00,2.056384,140.0,7.0,87.09
2007-03-11 22:00:00,2.056384,140.0,6.67,87.06
2007-03-11 22:20:00,2.056384,150.0,7.0,81.2
2007-03-11 22:50:00,1.542288,160.0,6.0,86.99
2007-03-11 23:00:00,2.056384,160.0,6.0,86.99
2007-03-11 23:20:00,1.542288,160.0,6.0,86.99
2007-03-11 23:50:00,1.542288,190.0,6.0,86.99
2007-03-12 00:00:00,2.056384,190.0,5.9,86.98
2007-03-12 00:20:00,2.57048,180.0,6.0,86.99
2007-03-12 00:50:00,2.57048,170.0,5.0,86.89
2007-03-12 01:00:00,3.084576,170.0,5.2,88.77
2007-03-12 01:20:00,2.57048,160.0,5.0,86.89
2007-03-12 01:50:00,1.542288,180.0,5.0,86.89
2007-03-12 02:00:00,2.056384,180.0,4.44,89.35
2007-03-12 02:20:00,2.056384,190.0,5.0,86.89
2007-03-12 02:50:00,2.57048,180.0,4.0,93.19
2007-03-12 03:00:00,3.084576,180.0,3.89,91.87
2007-03-12 03:20:00,2.056384,170.0,3.0,93.14
2007-03-12 03:50:00,2.056384,170.0,4.0,86.79
2007-03-12 04:00:00,2.056384,170.0,3.6,92.51
2007-03-12 04:20:00,2.57048,170.0,3.0,93.14
2007-03-12 04:50:00,2.056384,170.0,3.0,86.69
2007-03-12 05:00:00,2.056384,170.0,2.6,92.45
2007-03-12 05:20:00,2.056384,170.0,3.0,93.14
2007-03-12 05:50:00,2.056384,180.0,3.0,93.14
2007-03-12 06:00:00,2.056384,180.0,3.33,88.61
2007-03-12 06:20:00,#VALUE!,,3.0,86.69
2007-03-12 06:50:00,1.028192,190.0,3.0,93.14
2007-03-12 07:00:00,1.028192,190.0,3.1,91.17
2007-03-12 07:20:00,1.028192,120.0,5.0,86.89
2007-03-12 07:50:00,#VALUE!,,7.0,81.2
2007-03-12 08:00:00,#VALUE!,,7.22,80.1
2007-03-12 08:20:00,#VALUE!,,7.0,81.2
2007-03-12 08:50:00,2.57048,140.0,8.0,75.84
2007-03-12 09:00:00,3.084576,140.0,8.4,72.78
2007-03-12 09:20:00,2.57048,130.0,10.0,66.27
2007-03-12 09:50:00,2.57048,130.0,11.0,61.99
2007-03-12 10:00:00,3.084576,130.0,10.56,65.02
2007-03-12 10:20:00,2.57048,130.0,11.0,57.77
2007-03-12 10:50:00,1.542288,170.0,12.0,58.02
2007-03-12 11:00:00,2.056384,170.0,12.4,55.34
2007-03-12 11:20:00,1.542288,190.0,13.0,54.34
2007-03-12 11:50:00,#VALUE!,,14.0,44.19
2007-03-12 12:00:00,1.028192,180.0,13.6,45.03
2007-03-12 12:20:00,1.542288,120.0,14.0,38.26
2007-03-12 12:50:00,#VALUE!,,14.0,44.19
2007-03-12 13:00:00,#VALUE!,,14.2,43.93
2007-03-12 13:20:00,1.542288,70.0,15.0,47.72
2007-03-12 13:50:00,#VALUE!,,15.0,41.42
2007-03-12 14:00:00,#VALUE!,,14.8,40.48
2007-03-12 14:20:00,#VALUE!,,15.0,41.42
2007-03-12 14:50:00,1.542288,50.0,15.0,38.56
2007-03-12 15:00:00,2.056384,50.0,15.4,37.58
2007-03-12 15:20:00,#VALUE!,,15.0,30.98
2007-03-12 15:50:00,#VALUE!,,16.0,31.28
2007-03-12 16:00:00,1.028192,30.0,15.56,32.56
2007-03-12 16:20:00,0,0.0,15.0,41.42
2007-03-12 16:50:00,0.514096,310.0,16.0,44.76
2007-03-12 17:00:00,1.028192,310.0,15.56,47.56
2007-03-12 17:20:00,#VALUE!,,15.0,35.87
2007-03-12 17:50:00,0,0.0,13.0,40.84
2007-03-12 18:20:00,#VALUE!,,13.0,40.84
2007-03-12 18:50:00,#VALUE!,,12.0,43.61
2007-03-12 19:00:00,1.028192,290.0,11.8,43.87
2007-03-12 19:20:00,#VALUE!,,11.0,46.59
2007-03-12 19:50:00,#VALUE!,,8.0,70.68
2007-03-12 20:00:00,1.028192,270.0,8.4,70.26
2007-03-12 20:20:00,1.542288,270.0,10.0,53.54
2007-03-12 20:50:00,2.056384,250.0,7.0,75.68
2007-03-12 21:00:00,2.056384,250.0,6.6,76.15
2007-03-12 21:20:00,2.57048,250.0,7.0,75.68
2007-03-12 21:50:00,2.57048,270.0,9.0,61.52
2007-03-12 22:00:00,3.084576,270.0,8.6,63.65
2007-03-12 22:20:00,3.084576,240.0,7.0,75.68
2007-03-12 22:50:00,3.084576,240.0,7.0,75.68
2007-03-12 23:00:00,3.084576,240.0,6.67,78.91
2007-03-12 23:20:00,3.084576,230.0,7.0,81.2
2007-03-12 23:50:00,3.084576,240.0,7.0,75.68
2007-03-13 00:00:00,3.084576,240.0,6.8,77.27
2007-03-13 00:20:00,2.57048,260.0,7.0,75.68
2007-03-13 00:50:00,2.57048,260.0,8.0,70.68
2007-03-13 01:00:00,3.084576,260.0,7.6,72.12
2007-03-13 01:20:00,3.084576,260.0,7.0,75.68
2007-03-13 01:50:00,3.084576,260.0,6.0,81.07
2007-03-13 02:00:00,3.084576,260.0,6.4,80.55
2007-03-13 02:20:00,3.084576,260.0,7.0,75.68
2007-03-13 02:50:00,2.57048,270.0,7.0,75.68
2007-03-13 03:00:00,3.084576,270.0,6.8,79.48
2007-03-13 03:20:00,2.056384,260.0,6.0,81.07
2007-03-13 03:50:00,2.57048,250.0,6.0,81.07
2007-03-13 04:00:00,3.084576,250.0,5.8,83.37
2007-03-13 04:20:00,2.056384,220.0,4.0,86.79
2007-03-13 04:50:00,2.57048,230.0,4.0,86.79
2007-03-13 05:00:00,3.084576,230.0,4.2,88.06
2007-03-13 05:20:00,2.056384,240.0,4.0,86.79
2007-03-13 05:50:00,2.57048,230.0,4.0,86.79
2007-03-13 06:00:00,3.084576,230.0,4.2,87.44
2007-03-13 06:20:00,3.084576,230.0,4.0,86.79
2007-03-13 06:50:00,2.57048,240.0,5.0,86.89
2007-03-13 07:00:00,3.084576,240.0,4.7,87.48
2007-03-13 07:20:00,2.056384,260.0,6.0,86.99
2007-03-13 07:50:00,2.056384,250.0,7.0,81.2
2007-03-13 08:00:00,2.056384,250.0,7.4,81.26
2007-03-13 08:20:00,2.056384,240.0,8.0,81.34
2007-03-13 08:50:00,3.598672,280.0,9.0,76.01
2007-03-13 09:00:00,4.112768,280.0,9.1,72.91
2007-03-13 09:20:00,2.57048,260.0,10.0,71.07
2007-03-13 09:50:00,2.57048,260.0,11.0,66.48
2007-03-13 10:00:00,3.084576,260.0,10.56,68.26
2007-03-13 10:20:00,2.056384,280.0,12.0,66.7
2007-03-13 10:50:00,2.57048,300.0,12.0,66.7
2007-03-13 11:00:00,3.084576,300.0,12.3,65.4
2007-03-13 11:20:00,2.57048,310.0,13.0,62.46
2007-03-13 11:50:00,2.056384,310.0,13.0,66.91
2007-03-13 12:00:00,2.056384,310.0,13.2,63.81
2007-03-13 12:20:00,2.57048,310.0,13.0,62.46
2007-03-13 12:50:00,2.57048,300.0,14.0,58.52
2007-03-13 13:00:00,3.084576,300.0,13.8,60.11
2007-03-13 13:20:00,3.598672,310.0,14.0,54.6
2007-03-13 13:50:00,4.626864,320.0,14.0,58.52
2007-03-13 14:00:00,5.14096,320.0,13.89,58.09
2007-03-13 14:20:00,3.598672,310.0,14.0,54.6
2007-03-13 14:50:00,4.626864,320.0,14.0,54.6
2007-03-13 15:00:00,5.14096,320.0,13.8,53.79
2007-03-13 15:20:00,5.14096,330.0,13.0,66.91
2007-03-13 15:50:00,4.626864,330.0,13.0,50.64
2007-03-13 16:00:00,5.14096,330.0,12.7,53.12
2007-03-13 16:20:00,4.626864,310.0,12.0,62.23
2007-03-13 16:50:00,4.112768,320.0,11.0,71.26
2007-03-13 17:00:00,4.112768,320.0,11.2,68.4
2007-03-13 17:20:00,3.598672,320.0,11.0,76.34
2007-03-13 17:50:00,3.598672,310.0,10.0,81.61
2007-03-13 18:00:00,4.112768,310.0,10.4,80.55
2007-03-13 18:20:00,3.598672,320.0,10.0,81.61
2007-03-13 18:50:00,3.084576,310.0,9.0,87.28
2007-03-13 19:00:00,3.084576,310.0,9.44,83.23
2007-03-13 19:20:00,2.57048,320.0,9.0,81.47
2007-03-13 19:50:00,3.084576,320.0,9.0,81.47
2007-03-13 20:00:00,3.084576,320.0,9.1,79.81
2007-03-13 20:20:00,2.056384,320.0,9.0,81.47
2007-03-13 20:50:00,1.542288,320.0,9.0,76.01
2007-03-13 21:00:00,2.056384,320.0,8.5,78.63
2007-03-13 21:20:00,1.542288,320.0,8.0,81.34
2007-03-13 21:50:00,2.056384,310.0,7.0,81.2
2007-03-13 22:00:00,2.056384,310.0,7.4,81.83
2007-03-13 22:20:00,1.542288,300.0,7.0,81.2
2007-03-13 22:50:00,1.542288,330.0,6.0,86.99
2007-03-13 23:00:00,2.056384,330.0,6.3,82.84
2007-03-13 23:20:00,1.028192,330.0,6.0,81.07
2007-03-13 23:50:00,#VALUE!,,6.0,75.5
2007-03-14 00:00:00,1.028192,340.0,5.56,78.74
2007-03-14 00:20:00,#VALUE!,,5.0,80.93
2007-03-14 00:50:00,#VALUE!,,5.0,80.93
2007-03-14 01:00:00,1.028192,360.0,5.1,80.94
2007-03-14 01:20:00,0.514096,340.0,5.0,80.93
2007-03-14 01:50:00,0,0.0,6.0,75.5
2007-03-14 02:00:00,0,0.0,5.56,80.43
2007-03-14 02:20:00,0.514096,150.0,3.0,86.69
2007-03-14 02:50:00,0,0.0,3.0,86.69
2007-03-14 03:00:00,0,0.0,2.78,89.85
2007-03-14 03:20:00,0,0.0,3.0,86.69
2007-03-14 03:50:00,0,0.0,3.0,86.69
2007-03-14 04:00:00,0,0.0,2.78,88.57
2007-03-14 04:20:00,1.028192,280.0,4.0,86.79
2007-03-14 04:50:00,1.028192,250.0,2.0,86.59
2007-03-14 05:00:00,1.028192,250.0,1.67,91.73
2007-03-14 05:20:00,1.028192,310.0,3.0,86.69
2007-03-14 05:50:00,#VALUE!,,2.0,93.08
2007-03-14 06:00:00,1.028192,290.0,1.67,93.07
2007-03-14 06:20:00,#VALUE!,,1.0,93.03
2007-03-14 06:50:00,#VALUE!,,3.0,93.14
2007-03-14 07:00:00,1.028192,300.0,2.9,91.81
2007-03-14 07:20:00,0,0.0,4.0,93.19
2007-03-14 07:50:00,0,0.0,6.0,86.99
2007-03-14 08:00:00,0,0.0,6.2,85.8
2007-03-14 08:20:00,1.028192,20.0,6.0,81.07
2007-03-14 08:50:00,#VALUE!,,7.0,81.2
2007-03-14 09:00:00,1.028192,10.0,7.22,82.96
2007-03-14 09:20:00,#VALUE!,,8.0,75.84
2007-03-14 09:50:00,#VALUE!,,9.0,66.05
2007-03-14 10:00:00,1.028192,20.0,9.2,65.63
2007-03-14 10:20:00,#VALUE!,,10.0,61.76
2007-03-14 10:50:00,#VALUE!,,11.0,53.81
2007-03-14 11:00:00,1.028192,30.0,10.56,57.24
2007-03-14 11:20:00,#VALUE!,,11.0,57.77
2007-03-14 11:50:00,#VALUE!,,12.0,50.36
2007-03-14 12:00:00,#VALUE!,,11.5,51.68
2007-03-14 12:20:00,1.542288,10.0,12.0,50.36
2007-03-14 12:50:00,1.542288,10.0,12.0,50.36
2007-03-14 13:00:00,2.056384,10.0,12.22,50.78
