timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-06-14 02:00:00,1.028192,210.0,7.9,95.99
2004-06-14 02:20:00,1.028192,220.0,8.0,100.0
2004-06-14 02:50:00,1.542288,220.0,8.0,100.0
2004-06-14 03:00:00,1.028192,220.0,8.33,96.0
2004-06-14 03:20:00,1.542288,230.0,8.0,100.0
2004-06-14 03:50:00,1.028192,250.0,8.0,100.0
2004-06-14 04:00:00,1.028192,250.0,8.0,97.31
2004-06-14 04:20:00,1.028192,280.0,9.0,93.45
2004-06-14 04:50:00,1.028192,240.0,9.0,93.45
2004-06-14 05:00:00,1.028192,240.0,8.89,96.02
2004-06-14 05:20:00,1.028192,220.0,10.0,100.0
2004-06-14 05:50:00,1.028192,250.0,12.0,87.56
2004-06-14 06:00:00,1.028192,250.0,11.5,92.33
2004-06-14 06:20:00,1.028192,300.0,13.0,87.65
2004-06-14 06:50:00,1.028192,190.0,13.0,87.65
2004-06-14 07:00:00,1.028192,190.0,13.33,85.38
2004-06-14 07:20:00,2.57048,200.0,15.0,72.01
2004-06-14 07:50:00,1.542288,250.0,16.0,67.54
2004-06-14 08:00:00,2.056384,250.0,15.7,68.85
2004-06-14 08:20:00,2.056384,270.0,17.0,63.38
2004-06-14 08:50:00,1.028192,260.0,17.0,59.26
2004-06-14 09:00:00,1.028192,260.0,17.3,58.53
2004-06-14 09:20:00,1.028192,230.0,18.0,55.63
2004-06-14 09:50:00,1.542288,220.0,19.0,55.88
2004-06-14 10:00:00,2.056384,230.0,18.8,55.83
2004-06-14 10:20:00,1.542288,230.0,20.0,52.51
2004-06-14 10:50:00,1.028192,190.0,20.0,52.51
2004-06-14 11:00:00,#VALUE!,,20.4,51.57
2004-06-14 11:20:00,0.514096,330.0,21.0,52.77
2004-06-14 11:50:00,1.028192,320.0,21.0,56.38
2004-06-14 12:00:00,1.028192,320.0,21.0,56.38
2004-06-14 12:20:00,2.056384,310.0,21.0,56.38
2004-06-14 12:50:00,1.542288,290.0,22.0,56.63
2004-06-14 13:00:00,#VALUE!,,21.9,57.35
2004-06-14 13:20:00,2.57048,240.0,23.0,53.29
2004-06-14 13:50:00,2.056384,270.0,23.0,56.88
2004-06-14 14:00:00,2.056384,280.0,23.2,55.83
2004-06-14 14:20:00,2.056384,280.0,23.0,53.29
2004-06-14 14:50:00,3.598672,290.0,23.0,56.88
2004-06-14 15:00:00,3.084576,290.0,23.0,56.14
2004-06-14 15:20:00,3.598672,300.0,23.0,56.88
2004-06-14 15:50:00,2.57048,280.0,23.0,56.88
2004-06-14 16:00:00,3.084576,280.0,23.1,56.17
2004-06-14 16:20:00,2.056384,290.0,23.0,60.67
2004-06-14 16:50:00,2.57048,310.0,23.0,56.88
2004-06-14 17:00:00,3.084576,310.0,23.1,56.17
2004-06-14 17:20:00,2.57048,310.0,23.0,60.67
2004-06-14 17:50:00,2.056384,270.0,23.0,60.67
2004-06-14 18:00:00,2.056384,270.0,23.0,59.13
2004-06-14 18:20:00,2.056384,280.0,22.0,64.48
2004-06-14 18:50:00,1.542288,290.0,22.0,64.48
2004-06-14 19:00:00,2.056384,300.0,21.9,64.87
2004-06-14 19:20:00,2.056384,340.0,22.0,68.75
2004-06-14 19:50:00,2.056384,340.0,21.0,73.09
2004-06-14 20:00:00,2.056384,340.0,20.8,74.0
2004-06-14 20:20:00,2.056384,330.0,20.0,77.75
2004-06-14 20:50:00,1.028192,320.0,20.0,77.75
2004-06-14 21:00:00,1.028192,320.0,19.6,78.69
2004-06-14 21:20:00,0.514096,290.0,19.0,77.6
2004-06-14 21:50:00,1.028192,220.0,17.0,88.0
2004-06-14 22:00:00,1.028192,220.0,16.9,86.87
2004-06-14 22:20:00,1.028192,220.0,16.0,93.79
2004-06-14 22:50:00,1.542288,220.0,16.0,93.79
2004-06-14 23:00:00,1.028192,230.0,16.11,90.23
2004-06-14 23:20:00,1.542288,240.0,15.0,93.74
2004-06-14 23:50:00,1.542288,210.0,15.0,93.74
2004-06-15 00:00:00,2.056384,210.0,15.4,92.55
2004-06-15 00:20:00,2.056384,200.0,15.0,93.74
2004-06-15 00:50:00,2.57048,210.0,15.0,93.74
2004-06-15 01:00:00,2.056384,210.0,14.8,92.52
2004-06-15 01:20:00,2.57048,220.0,15.0,93.74
2004-06-15 01:50:00,2.57048,210.0,15.0,93.74
2004-06-15 02:00:00,3.084576,220.0,14.7,92.51
2004-06-15 02:20:00,2.056384,200.0,15.0,87.83
2004-06-15 02:50:00,2.57048,200.0,14.0,93.69
2004-06-15 03:00:00,3.084576,200.0,14.2,94.32
2004-06-15 03:20:00,3.084576,200.0,15.0,93.74
2004-06-15 03:50:00,3.084576,210.0,15.0,93.74
2004-06-15 04:00:00,3.084576,220.0,14.6,94.33
2004-06-15 04:20:00,2.056384,220.0,15.0,93.74
2004-06-15 04:50:00,1.542288,220.0,16.0,93.79
2004-06-15 05:00:00,2.056384,230.0,15.56,93.77
2004-06-15 05:20:00,2.056384,250.0,17.0,88.0
2004-06-15 05:50:00,3.598672,270.0,18.0,82.62
2004-06-15 06:00:00,4.112768,270.0,17.7,83.12
2004-06-15 06:20:00,3.084576,270.0,18.0,82.62
2004-06-15 06:50:00,2.57048,260.0,19.0,77.6
2004-06-15 07:00:00,3.084576,260.0,18.6,79.05
2004-06-15 07:20:00,3.598672,290.0,19.0,77.6
2004-06-15 07:50:00,3.598672,300.0,20.0,72.92
2004-06-15 08:00:00,4.112768,300.0,20.0,72.45
2004-06-15 08:20:00,3.598672,310.0,21.0,68.55
2004-06-15 08:50:00,3.598672,330.0,21.0,73.09
2004-06-15 09:00:00,3.084576,320.0,21.0,70.79
2004-06-15 09:20:00,4.112768,310.0,22.0,68.75
2004-06-15 09:50:00,4.626864,290.0,22.0,68.75
2004-06-15 10:00:00,5.14096,290.0,22.3,67.94
2004-06-15 10:20:00,4.112768,320.0,23.0,64.69
2004-06-15 10:50:00,4.112768,310.0,22.0,68.75
2004-06-15 11:00:00,4.112768,300.0,22.1,66.18
2004-06-15 11:20:00,5.14096,300.0,23.0,64.69
2004-06-15 11:50:00,5.14096,310.0,23.0,68.94
2004-06-15 12:00:00,5.14096,310.0,23.33,65.59
2004-06-15 12:20:00,6.169152,290.0,24.0,60.9
2004-06-15 12:50:00,6.683248,320.0,24.0,60.9
2004-06-15 13:00:00,6.169152,320.0,23.7,62.81
2004-06-15 13:20:00,6.169152,320.0,23.0,64.69
2004-06-15 13:50:00,7.197344,320.0,22.0,64.48
2004-06-15 14:00:00,7.197344,310.0,22.4,62.52
2004-06-15 14:20:00,6.169152,320.0,22.0,64.48
2004-06-15 14:50:00,6.169152,330.0,21.0,68.55
2004-06-15 15:00:00,6.169152,330.0,21.3,66.01
2004-06-15 15:50:00,5.655056,320.0,20.0,72.92
2004-06-15 16:00:00,6.169152,320.0,20.1,72.0
2004-06-15 16:20:00,5.655056,330.0,19.0,77.6
2004-06-15 16:50:00,4.626864,320.0,19.0,72.74
2004-06-15 17:00:00,5.14096,330.0,19.3,69.56
2004-06-15 17:20:00,0.514096,320.0,19.0,72.74
2004-06-15 17:50:00,4.112768,320.0,18.0,77.45
2004-06-15 18:00:00,4.112768,320.0,17.9,76.43
2004-06-15 18:20:00,3.084576,330.0,17.0,82.5
2004-06-15 18:50:00,3.084576,320.0,17.0,82.5
2004-06-15 19:00:00,4.112768,320.0,17.4,79.91
2004-06-15 19:20:00,3.084576,310.0,17.0,77.29
2004-06-15 19:50:00,2.57048,300.0,16.0,82.37
2004-06-15 20:00:00,3.084576,310.0,16.2,83.48
2004-06-15 20:20:00,3.084576,310.0,16.0,82.37
2004-06-15 20:50:00,2.57048,310.0,16.0,82.37
2004-06-15 21:00:00,3.084576,310.0,16.2,83.48
2004-06-15 21:20:00,2.57048,310.0,16.0,82.37
2004-06-15 21:50:00,2.57048,320.0,16.0,87.92
2004-06-15 22:00:00,3.084576,320.0,15.8,86.2
2004-06-15 22:20:00,2.57048,320.0,15.0,87.83
2004-06-15 22:50:00,2.056384,310.0,15.0,87.83
2004-06-15 23:00:00,2.056384,310.0,14.6,91.31
2004-06-15 23:20:00,2.056384,320.0,14.0,93.69
2004-06-15 23:50:00,2.056384,310.0,14.0,87.74
2004-06-16 00:00:00,2.056384,310.0,13.7,91.85
2004-06-16 00:20:00,2.056384,320.0,14.0,87.74
2004-06-16 00:50:00,2.056384,320.0,14.0,87.74
2004-06-16 01:00:00,2.056384,310.0,13.89,87.73
2004-06-16 01:20:00,2.056384,320.0,13.0,93.65
2004-06-16 01:50:00,1.028192,350.0,12.0,93.6
2004-06-16 02:00:00,1.028192,350.0,12.22,92.99
2004-06-16 02:20:00,2.57048,360.0,11.0,93.55
2004-06-16 02:50:00,1.028192,360.0,11.0,93.55
2004-06-16 03:00:00,1.028192,360.0,10.8,93.54
2004-06-16 03:20:00,1.028192,350.0,11.0,93.55
2004-06-16 03:50:00,1.028192,360.0,11.0,87.47
2004-06-16 04:00:00,1.028192,360.0,10.56,92.27
2004-06-16 04:20:00,1.028192,360.0,11.0,93.55
2004-06-16 04:50:00,0.514096,10.0,12.0,87.56
2004-06-16 05:00:00,1.028192,10.0,11.5,88.7
2004-06-16 05:20:00,1.542288,10.0,12.0,87.56
2004-06-16 05:50:00,2.056384,360.0,13.0,81.99
2004-06-16 06:00:00,2.056384,360.0,13.33,80.4
2004-06-16 06:20:00,3.084576,360.0,14.0,71.83
2004-06-16 06:50:00,3.084576,350.0,14.0,71.83
2004-06-16 07:00:00,3.084576,350.0,14.2,69.48
2004-06-16 07:20:00,2.056384,360.0,15.0,62.92
2004-06-16 07:50:00,2.57048,10.0,16.0,63.15
2004-06-16 08:00:00,2.056384,10.0,15.56,64.79
2004-06-16 08:20:00,3.084576,30.0,16.0,63.15
2004-06-16 08:50:00,2.056384,350.0,16.0,63.15
2004-06-16 09:00:00,2.056384,350.0,15.56,63.06
2004-06-16 09:20:00,1.028192,360.0,16.0,63.15
2004-06-16 09:50:00,1.542288,340.0,17.0,63.38
2004-06-16 10:00:00,2.056384,340.0,16.6,63.29
2004-06-16 10:20:00,1.028192,310.0,17.0,63.38
2004-06-16 10:50:00,1.542288,350.0,17.0,63.38
2004-06-16 11:00:00,2.056384,350.0,17.3,60.13
2004-06-16 11:20:00,1.542288,10.0,18.0,59.5
2004-06-16 11:50:00,1.542288,320.0,18.0,59.5
2004-06-16 12:00:00,2.056384,320.0,17.9,58.29
2004-06-16 12:20:00,2.57048,310.0,18.0,55.63
2004-06-16 12:50:00,3.084576,310.0,19.0,55.88
2004-06-16 13:00:00,3.084576,310.0,19.1,53.7
2004-06-16 13:20:00,2.57048,340.0,19.0,55.88
2004-06-16 13:50:00,2.056384,320.0,19.0,52.25
2004-06-16 14:00:00,2.056384,320.0,19.3,52.33
2004-06-16 14:20:00,2.57048,310.0,20.0,52.51
2004-06-16 14:50:00,1.542288,280.0,20.0,49.1
2004-06-16 15:00:00,2.056384,280.0,19.6,51.36
2004-06-16 15:20:00,1.542288,300.0,19.0,52.25
2004-06-16 15:50:00,2.056384,310.0,20.0,49.1
2004-06-16 16:00:00,2.056384,310.0,19.44,50.99
2004-06-16 16:20:00,0.514096,330.0,20.0,52.51
2004-06-16 16:50:00,1.542288,330.0,20.0,52.51
2004-06-16 17:00:00,1.028192,320.0,20.1,50.47
2004-06-16 17:20:00,1.542288,250.0,20.0,52.51
2004-06-16 17:50:00,1.542288,240.0,20.0,52.51
2004-06-16 18:00:00,1.028192,240.0,19.6,53.83
2004-06-16 18:20:00,2.57048,220.0,20.0,52.51
2004-06-16 18:50:00,2.57048,210.0,19.0,55.88
2004-06-16 19:00:00,3.084576,210.0,18.89,56.99
2004-06-16 19:20:00,2.056384,200.0,18.0,59.5
2004-06-16 19:50:00,2.056384,200.0,18.0,63.6
2004-06-16 20:00:00,2.056384,200.0,18.1,63.62
2004-06-16 20:20:00,2.056384,200.0,18.0,63.6
2004-06-16 20:50:00,2.056384,190.0,17.0,67.75
2004-06-16 21:00:00,2.056384,190.0,16.6,70.89
2004-06-16 21:20:00,2.57048,200.0,16.0,72.2
2004-06-16 21:50:00,2.57048,190.0,15.0,76.98
2004-06-16 22:00:00,3.084576,190.0,15.2,75.49
2004-06-16 22:20:00,2.57048,200.0,15.0,76.98
2004-06-16 22:50:00,3.084576,200.0,15.0,76.98
2004-06-16 23:00:00,3.084576,200.0,15.0,77.49
2004-06-16 23:20:00,3.084576,210.0,15.0,76.98
2004-06-16 23:50:00,3.598672,230.0,16.0,77.14
2004-06-17 00:00:00,4.112768,240.0,15.56,76.57
2004-06-17 00:20:00,3.598672,240.0,16.0,77.14
2004-06-17 00:50:00,3.598672,230.0,15.0,82.25
2004-06-17 01:00:00,4.112768,230.0,15.2,80.13
2004-06-17 01:20:00,3.598672,220.0,15.0,82.25
2004-06-17 01:50:00,3.598672,220.0,15.0,82.25
2004-06-17 02:00:00,4.112768,220.0,15.0,81.71
2004-06-17 02:20:00,4.626864,220.0,16.0,77.14
2004-06-17 02:50:00,4.626864,220.0,15.0,82.25
2004-06-17 03:00:00,5.14096,220.0,15.3,81.75
2004-06-17 03:20:00,5.655056,320.0,16.0,77.14
2004-06-17 03:50:00,5.14096,220.0,16.0,82.37
2004-06-17 04:00:00,5.14096,220.0,15.8,81.27
2004-06-17 04:20:00,6.169152,220.0,16.0,77.14
2004-06-17 04:50:00,6.169152,220.0,16.0,77.14
2004-06-17 05:00:00,6.169152,220.0,15.8,80.21
2004-06-17 05:20:00,6.683248,220.0,16.0,77.14
2004-06-17 05:50:00,6.169152,220.0,17.0,77.29
2004-06-17 06:00:00,6.169152,220.0,16.6,76.73
2004-06-17 06:20:00,6.683248,230.0,17.0,77.29
2004-06-17 07:00:00,7.197344,230.0,18.0,73.04
2004-06-17 07:20:00,6.683248,230.0,19.0,68.15
2004-06-17 07:50:00,7.197344,240.0,19.0,68.15
2004-06-17 08:00:00,7.197344,230.0,19.2,65.14
2004-06-17 08:20:00,6.683248,230.0,20.0,64.04
2004-06-17 08:50:00,6.683248,250.0,21.0,56.38
2004-06-17 09:00:00,7.197344,250.0,20.56,59.7
2004-06-17 09:20:00,8.225536,240.0,21.0,60.21
2004-06-17 09:50:00,6.683248,240.0,20.0,64.04
2004-06-17 10:00:00,7.197344,240.0,20.3,62.86
2004-06-17 10:20:00,7.71144,260.0,20.0,59.97
2004-06-17 10:50:00,9.253728,260.0,21.0,56.38
2004-06-17 11:00:00,8.739632,260.0,20.7,58.2
2004-06-17 11:20:00,9.253728,260.0,20.0,59.97
2004-06-17 11:50:00,8.739632,280.0,20.0,56.13
2004-06-17 12:00:00,8.739632,280.0,19.6,58.7
2004-06-17 12:20:00,8.225536,290.0,20.0,52.51
2004-06-17 12:50:00,8.739632,260.0,21.0,52.77
2004-06-17 13:00:00,8.739632,260.0,21.3,50.45
2004-06-17 13:20:00,9.253728,260.0,20.0,56.13
2004-06-17 13:50:00,8.225536,280.0,21.0,49.37
2004-06-17 14:00:00,8.225536,280.0,20.56,50.91
2004-06-17 14:20:00,8.225536,280.0,20.0,52.51
2004-06-17 14:50:00,5.655056,290.0,20.0,56.13
2004-06-17 15:00:00,6.169152,290.0,19.6,56.78
2004-06-17 15:20:00,6.683248,280.0,19.0,59.74
2004-06-17 15:50:00,4.112768,310.0,18.0,67.95
2004-06-17 16:00:00,4.112768,310.0,17.6,67.87
2004-06-17 16:20:00,4.626864,300.0,17.0,77.29
2004-06-17 16:50:00,4.112768,280.0,17.0,77.29
2004-06-17 17:00:00,4.112768,280.0,17.0,74.8
2004-06-17 17:20:00,4.112768,270.0,17.0,72.38
2004-06-17 17:50:00,4.112768,250.0,17.0,72.38
2004-06-17 18:00:00,4.112768,250.0,16.6,74.73
2004-06-17 18:20:00,4.112768,260.0,17.0,67.75
2004-06-17 18:50:00,4.112768,260.0,17.0,67.75
2004-06-17 19:00:00,4.112768,260.0,16.67,69.05
2004-06-17 19:20:00,4.112768,260.0,17.0,67.75
2004-06-17 19:50:00,3.084576,260.0,16.0,72.2
2004-06-17 20:00:00,3.084576,260.0,16.4,69.45
2004-06-17 20:20:00,3.084576,250.0,16.0,72.2
2004-06-17 20:50:00,2.57048,250.0,16.0,72.2
2004-06-17 21:00:00,3.084576,270.0,16.11,69.39
2004-06-17 21:20:00,3.084576,250.0,16.0,72.2
2004-06-17 21:50:00,3.598672,250.0,16.0,72.2
2004-06-17 22:00:00,4.112768,250.0,16.0,70.3
2004-06-17 22:20:00,3.598672,260.0,16.0,72.2
2004-06-17 22:50:00,3.598672,250.0,16.0,67.54
2004-06-17 23:00:00,4.112768,250.0,16.0,69.37
2004-06-17 23:50:00,4.112768,250.0,15.0,82.25
2004-06-18 00:00:00,4.112768,250.0,14.6,86.65
2004-06-18 00:20:00,3.084576,250.0,14.0,87.74
2004-06-18 00:50:00,2.57048,240.0,14.0,87.74
2004-06-18 01:00:00,3.084576,240.0,14.0,90.08
2004-06-18 01:20:00,4.626864,260.0,14.0,87.74
2004-06-18 01:50:00,2.57048,270.0,14.0,87.74
2004-06-18 02:00:00,2.056384,270.0,13.8,90.66
2004-06-18 02:20:00,1.542288,250.0,14.0,87.74
2004-06-18 02:50:00,3.084576,250.0,14.0,87.74
2004-06-18 03:00:00,3.084576,250.0,14.0,86.59
2004-06-18 03:20:00,3.084576,240.0,14.0,87.74
2004-06-18 03:50:00,3.084576,240.0,14.0,87.74
2004-06-18 04:00:00,3.084576,240.0,14.0,86.59
2004-06-18 04:20:00,3.084576,240.0,14.0,87.74
2004-06-18 04:50:00,3.084576,240.0,14.0,87.74
2004-06-18 05:00:00,3.084576,240.0,14.0,86.59
2004-06-18 05:20:00,3.598672,250.0,14.0,87.74
2004-06-18 05:50:00,4.112768,240.0,15.0,82.25
2004-06-18 06:00:00,4.112768,250.0,14.8,82.77
2004-06-18 06:20:00,4.112768,240.0,15.0,82.25
2004-06-18 06:50:00,3.598672,240.0,15.0,82.25
2004-06-18 07:00:00,4.112768,240.0,14.44,82.18
2004-06-18 07:20:00,4.112768,250.0,15.0,82.25
2004-06-18 07:50:00,4.112768,250.0,16.0,77.14
2004-06-18 08:00:00,4.112768,250.0,15.7,79.15
2004-06-18 08:20:00,4.626864,240.0,17.0,72.38
2004-06-18 08:50:00,4.626864,240.0,16.0,77.14
2004-06-18 09:00:00,5.14096,240.0,15.9,75.11
2004-06-18 09:20:00,3.598672,240.0,16.0,77.14
2004-06-18 09:50:00,5.14096,240.0,16.0,77.14
2004-06-18 10:00:00,5.14096,240.0,16.2,76.16
2004-06-18 10:20:00,4.626864,260.0,16.0,72.2
2004-06-18 10:50:00,5.14096,260.0,16.0,72.2
2004-06-18 11:00:00,5.14096,260.0,16.0,71.25
2004-06-18 11:20:00,4.626864,250.0,18.0,67.95
2004-06-18 11:50:00,5.14096,250.0,17.0,67.75
2004-06-18 12:00:00,5.14096,250.0,17.22,67.34
2004-06-18 12:20:00,4.626864,260.0,18.0,63.6
2004-06-18 12:50:00,4.112768,260.0,16.0,77.14
2004-06-18 13:00:00,4.112768,260.0,16.11,75.14
2004-06-18 13:20:00,3.084576,240.0,17.0,77.29
2004-06-18 13:50:00,5.14096,220.0,15.0,82.25
2004-06-18 14:00:00,5.14096,220.0,15.1,79.59
2004-06-18 14:20:00,3.084576,220.0,16.0,77.14
2004-06-18 14:50:00,3.084576,230.0,17.0,77.29
2004-06-18 15:00:00,3.084576,230.0,16.5,77.22
2004-06-18 15:20:00,6.683248,280.0,15.0,82.25
2004-06-18 15:50:00,2.056384,230.0,14.0,87.74
2004-06-18 16:00:00,2.056384,220.0,13.8,87.72
2004-06-18 16:20:00,3.598672,260.0,14.0,87.74
2004-06-18 16:50:00,2.57048,250.0,14.0,87.74
2004-06-18 17:00:00,3.084576,250.0,13.8,88.89
2004-06-18 17:20:00,1.028192,240.0,14.0,87.74
2004-06-18 17:50:00,1.542288,220.0,14.0,93.69
2004-06-18 18:00:00,2.056384,220.0,14.44,88.94
2004-06-18 18:20:00,1.542288,220.0,14.0,93.69
2004-06-18 18:50:00,2.57048,210.0,14.0,93.69
2004-06-18 19:00:00,2.056384,210.0,14.0,93.08
2004-06-18 19:20:00,2.57048,240.0,14.0,93.69
2004-06-18 19:50:00,2.056384,240.0,14.0,93.69
2004-06-18 20:00:00,2.056384,240.0,13.89,91.86
2004-06-18 20:20:00,4.626864,290.0,13.0,87.65
2004-06-18 20:50:00,2.056384,240.0,13.0,93.65
2004-06-18 21:00:00,2.056384,240.0,13.0,90.6
2004-06-18 21:20:00,2.57048,240.0,13.0,93.65
2004-06-18 21:50:00,4.112768,240.0,13.0,87.65
2004-06-18 22:00:00,4.112768,240.0,12.9,88.22
2004-06-18 22:20:00,3.598672,230.0,13.0,87.65
2004-06-18 22:50:00,4.112768,250.0,13.0,87.65
2004-06-18 23:00:00,4.112768,250.0,12.78,85.9
2004-06-18 23:20:00,3.598672,260.0,13.0,87.65
2004-06-18 23:50:00,3.084576,260.0,12.0,93.6
2004-06-19 00:00:00,3.084576,260.0,12.22,89.35
2004-06-19 00:20:00,3.084576,280.0,11.0,93.55
2004-06-19 00:50:00,2.57048,280.0,11.0,93.55
2004-06-19 01:00:00,3.084576,280.0,11.11,89.86
2004-06-19 01:20:00,3.084576,260.0,11.0,87.47
2004-06-19 01:50:00,3.084576,270.0,11.0,87.47
2004-06-19 02:00:00,3.084576,270.0,10.56,89.83
2004-06-19 02:20:00,3.084576,290.0,11.0,87.47
2004-06-19 02:50:00,3.084576,280.0,11.0,87.47
2004-06-19 03:00:00,3.084576,280.0,10.8,88.64
2004-06-19 03:20:00,2.056384,300.0,11.0,87.47
2004-06-19 03:50:00,2.57048,290.0,11.0,87.47
2004-06-19 04:00:00,2.056384,290.0,10.7,89.83
2004-06-19 04:20:00,2.57048,290.0,11.0,87.47
2004-06-19 04:50:00,2.57048,290.0,11.0,87.47
2004-06-19 05:00:00,2.056384,290.0,10.7,87.44
2004-06-19 05:20:00,2.57048,280.0,11.0,87.47
2004-06-19 05:50:00,2.056384,310.0,11.0,87.47
2004-06-19 06:00:00,2.056384,310.0,11.3,85.17
2004-06-19 06:20:00,2.056384,290.0,12.0,81.87
2004-06-19 06:50:00,2.57048,330.0,12.0,76.5
2004-06-19 07:00:00,3.084576,330.0,12.4,72.02
2004-06-19 07:20:00,3.598672,320.0,13.0,71.64
2004-06-19 07:50:00,3.084576,310.0,13.0,71.64
2004-06-19 08:00:00,4.112768,310.0,13.0,71.64
2004-06-19 08:20:00,6.683248,330.0,11.0,76.34
2004-06-19 08:50:00,2.57048,220.0,10.0,87.37
2004-06-19 09:00:00,2.056384,330.0,10.0,85.61
2004-06-19 09:20:00,2.056384,240.0,11.0,81.74
2004-06-19 09:50:00,2.57048,280.0,13.0,76.66
2004-06-19 10:00:00,2.056384,290.0,13.0,74.62
2004-06-19 10:20:00,3.084576,290.0,14.0,62.69
2004-06-19 10:50:00,4.626864,310.0,14.0,62.69
2004-06-19 11:00:00,5.14096,320.0,14.1,64.02
2004-06-19 11:20:00,5.655056,320.0,14.0,62.69
2004-06-19 11:50:00,4.626864,300.0,12.0,81.87
2004-06-19 12:00:00,4.112768,310.0,11.9,79.67
2004-06-19 12:20:00,3.598672,300.0,14.0,62.69
2004-06-19 12:50:00,3.598672,290.0,15.0,58.77
2004-06-19 13:00:00,4.112768,300.0,15.4,57.67
2004-06-19 13:20:00,4.112768,310.0,15.0,58.77
2004-06-19 13:50:00,6.169152,310.0,15.0,51.18
2004-06-19 14:00:00,6.169152,330.0,15.2,50.88
2004-06-19 14:20:00,4.112768,350.0,16.0,59.01
2004-06-19 14:50:00,3.598672,320.0,15.0,54.86
2004-06-19 15:00:00,4.112768,320.0,14.8,57.13
2004-06-19 15:20:00,4.112768,340.0,16.0,51.45
2004-06-19 15:50:00,4.112768,320.0,16.0,51.45
2004-06-19 16:00:00,4.112768,320.0,15.56,51.34
2004-06-19 16:20:00,4.112768,330.0,16.0,48.0
2004-06-19 16:50:00,4.626864,330.0,15.0,51.18
2004-06-19 17:00:00,4.112768,330.0,15.4,50.23
2004-06-19 17:20:00,4.112768,310.0,16.0,48.0
2004-06-19 17:50:00,3.084576,300.0,15.0,51.18
2004-06-19 18:00:00,3.084576,310.0,15.4,49.19
2004-06-19 18:20:00,3.084576,320.0,15.0,51.18
2004-06-19 18:50:00,2.57048,320.0,15.0,51.18
2004-06-19 19:00:00,3.084576,320.0,14.44,53.6
2004-06-19 19:20:00,2.056384,320.0,14.0,58.52
2004-06-19 19:50:00,1.028192,350.0,13.0,71.64
2004-06-19 20:00:00,1.028192,350.0,12.78,72.09
2004-06-19 20:20:00,0.514096,350.0,12.0,71.45
2004-06-19 20:50:00,0.514096,140.0,11.0,76.34
2004-06-19 21:00:00,1.028192,140.0,10.8,76.31
2004-06-19 21:20:00,2.056384,190.0,9.0,87.28
2004-06-19 21:50:00,2.056384,200.0,9.0,87.28
2004-06-19 22:00:00,2.056384,200.0,9.2,83.78
2004-06-19 22:20:00,2.056384,190.0,9.0,87.28
2004-06-19 22:50:00,2.57048,200.0,8.0,87.19
2004-06-19 23:00:00,2.056384,200.0,8.4,86.03
2004-06-19 23:20:00,3.084576,200.0,8.0,87.19
2004-06-19 23:50:00,3.084576,230.0,9.0,81.47
2004-06-20 00:00:00,3.084576,230.0,8.6,83.71
2004-06-20 00:20:00,3.084576,200.0,8.0,87.19
2004-06-20 00:50:00,3.084576,200.0,8.0,87.19
2004-06-20 01:00:00,3.084576,200.0,8.1,86.0
2004-06-20 01:20:00,3.598672,200.0,9.0,81.47
2004-06-20 01:50:00,3.084576,210.0,8.0,93.4
2004-06-20 02:00:00,3.084576,210.0,8.2,89.03
2004-06-20 02:20:00,2.57048,220.0,8.0,93.4
2004-06-20 02:50:00,2.57048,210.0,8.0,93.4
2004-06-20 03:00:00,3.084576,220.0,8.4,89.04
2004-06-20 03:20:00,2.57048,240.0,9.0,87.28
2004-06-20 03:50:00,2.056384,220.0,9.0,93.45
2004-06-20 04:00:00,2.056384,220.0,9.0,90.32
2004-06-20 04:20:00,2.056384,220.0,9.0,93.45
2004-06-20 04:50:00,2.056384,220.0,10.0,87.37
2004-06-20 05:00:00,2.056384,220.0,9.44,90.97
2004-06-20 05:20:00,2.056384,210.0,10.0,87.37
2004-06-20 05:50:00,3.084576,250.0,11.0,87.47
2004-06-20 06:00:00,3.084576,250.0,11.0,86.29
2004-06-20 06:20:00,3.084576,240.0,11.0,87.47
2004-06-20 06:50:00,2.57048,240.0,12.0,81.87
2004-06-20 07:00:00,3.084576,230.0,11.6,81.81
2004-06-20 07:20:00,2.57048,220.0,13.0,76.66
2004-06-20 07:50:00,2.57048,240.0,13.0,76.66
2004-06-20 08:00:00,3.084576,240.0,13.4,72.7
2004-06-20 08:20:00,3.084576,250.0,13.0,71.64
2004-06-20 08:50:00,2.57048,250.0,14.0,67.12
2004-06-20 09:00:00,3.084576,240.0,14.3,67.64
2004-06-20 09:20:00,2.57048,240.0,14.0,62.69
2004-06-20 09:50:00,5.655056,260.0,12.0,76.5
2004-06-20 10:00:00,6.169152,240.0,12.1,76.0
2004-06-20 10:20:00,3.084576,190.0,12.0,81.87
2004-06-20 10:50:00,3.084576,200.0,12.0,81.87
2004-06-20 11:00:00,3.084576,200.0,11.9,79.67
2004-06-20 11:20:00,2.57048,240.0,15.0,67.33
2004-06-20 11:50:00,2.056384,240.0,15.0,67.33
2004-06-20 12:00:00,2.056384,230.0,15.3,65.6
2004-06-20 12:20:00,3.598672,250.0,16.0,51.45
2004-06-20 12:50:00,3.084576,300.0,16.0,51.45
2004-06-20 13:00:00,3.084576,290.0,15.8,52.84
2004-06-20 13:20:00,2.056384,280.0,16.0,48.0
2004-06-20 13:50:00,2.056384,270.0,17.0,48.28
