timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-12-13 23:00:00,8.739632,220.0,6.3,75.56
2011-12-13 23:20:00,7.71144,230.0,7.0,75.68
2011-12-13 23:50:00,7.71144,220.0,6.0,75.5
2011-12-14 00:00:00,8.225536,220.0,6.4,75.04
2011-12-14 00:20:00,7.71144,210.0,7.0,75.68
2011-12-14 00:50:00,7.197344,210.0,6.0,75.5
2011-12-14 01:00:00,7.197344,210.0,6.2,77.17
2011-12-14 01:20:00,7.197344,200.0,6.0,75.5
2011-12-14 01:50:00,6.169152,200.0,6.0,75.5
2011-12-14 02:00:00,6.169152,200.0,6.0,78.24
2011-12-14 02:20:00,6.683248,200.0,6.0,75.5
2011-12-14 02:50:00,6.683248,190.0,6.0,81.07
2011-12-14 03:00:00,6.169152,190.0,6.4,78.86
2011-12-14 03:20:00,4.626864,180.0,6.0,81.07
2011-12-14 03:50:00,6.683248,180.0,6.0,81.07
2011-12-14 04:00:00,7.197344,180.0,6.11,82.82
2011-12-14 04:20:00,5.14096,180.0,6.0,86.99
2011-12-14 04:50:00,5.655056,160.0,6.0,86.99
2011-12-14 05:00:00,6.169152,160.0,5.56,90.06
2011-12-14 05:20:00,3.084576,170.0,6.0,86.99
2011-12-14 05:50:00,3.598672,190.0,6.0,93.3
2011-12-14 06:00:00,4.112768,190.0,5.8,91.99
2011-12-14 06:20:00,9.767824,230.0,7.0,87.09
2011-12-14 06:50:00,4.626864,280.0,5.0,93.24
2011-12-14 07:00:00,5.14096,280.0,5.4,91.32
2011-12-14 07:20:00,6.169152,250.0,6.0,86.99
2011-12-14 07:50:00,6.169152,250.0,6.0,86.99
2011-12-14 08:00:00,6.169152,250.0,6.2,88.86
2011-12-14 08:20:00,6.683248,260.0,6.0,86.99
2011-12-14 08:50:00,6.169152,260.0,6.0,86.99
2011-12-14 09:00:00,6.169152,260.0,5.56,90.06
2011-12-14 09:20:00,5.14096,250.0,6.0,86.99
2011-12-14 09:50:00,6.169152,230.0,6.0,93.3
2011-12-14 10:00:00,6.169152,230.0,6.0,90.1
2011-12-14 10:20:00,6.683248,240.0,7.0,81.2
2011-12-14 10:50:00,5.655056,240.0,7.0,87.09
2011-12-14 11:00:00,6.169152,240.0,6.67,87.06
2011-12-14 11:20:00,7.71144,250.0,5.0,86.89
2011-12-14 11:50:00,7.197344,250.0,5.0,86.89
2011-12-14 12:00:00,7.197344,250.0,4.7,85.64
2011-12-14 12:20:00,6.683248,240.0,5.0,86.89
2011-12-14 12:50:00,6.169152,240.0,5.0,86.89
2011-12-14 13:00:00,6.169152,240.0,5.3,85.7
2011-12-14 13:20:00,10.28192,280.0,3.0,93.14
2011-12-14 13:50:00,7.71144,260.0,4.0,86.79
2011-12-14 14:00:00,8.225536,260.0,3.6,88.64
2011-12-14 14:20:00,6.169152,250.0,4.0,86.79
2011-12-14 14:50:00,#VALUE!,,,
2011-12-14 15:00:00,8.739632,240.0,4.1,89.31
2011-12-14 15:20:00,8.739632,250.0,3.0,86.69
2011-12-14 15:50:00,8.739632,250.0,3.0,86.69
2011-12-14 16:00:00,8.225536,250.0,2.78,87.3
2011-12-14 16:20:00,5.14096,220.0,2.0,93.08
2011-12-14 16:50:00,7.71144,220.0,3.0,86.69
2011-12-14 17:00:00,8.225536,220.0,3.2,87.97
2011-12-14 17:20:00,#VALUE!,,,
2011-12-14 17:50:00,10.796016,230.0,4.0,86.79
2011-12-14 18:00:00,10.796016,230.0,3.5,87.37
2011-12-14 18:20:00,7.197344,220.0,4.0,86.79
2011-12-14 18:50:00,8.225536,210.0,4.0,86.79
2011-12-14 19:00:00,8.225536,210.0,3.7,88.01
2011-12-14 19:20:00,6.683248,220.0,4.0,86.79
2011-12-14 19:50:00,7.197344,220.0,4.0,86.79
2011-12-14 20:00:00,7.197344,220.0,3.7,87.39
2011-12-14 20:20:00,6.683248,210.0,4.0,86.79
2011-12-14 20:50:00,6.683248,210.0,5.0,80.93
2011-12-14 21:00:00,7.197344,210.0,4.6,83.82
2011-12-14 21:20:00,7.71144,210.0,5.0,80.93
2011-12-14 21:50:00,7.197344,210.0,5.0,80.93
2011-12-14 22:00:00,7.197344,210.0,5.2,78.68
2011-12-14 22:20:00,7.71144,210.0,5.0,80.93
2011-12-14 22:50:00,6.169152,210.0,5.0,75.33
2011-12-14 23:00:00,6.169152,210.0,4.8,77.5
2011-12-14 23:20:00,6.683248,200.0,5.0,75.33
2011-12-14 23:50:00,7.71144,210.0,5.0,80.93
2011-12-15 00:00:00,8.225536,210.0,5.1,78.66
2011-12-15 00:20:00,8.739632,210.0,5.0,75.33
2011-12-15 00:50:00,7.197344,210.0,5.0,80.93
2011-12-15 01:00:00,7.197344,210.0,5.2,78.68
2011-12-15 01:20:00,7.71144,210.0,6.0,75.5
2011-12-15 01:50:00,7.71144,210.0,6.0,75.5
2011-12-15 02:00:00,8.225536,210.0,5.7,77.64
2011-12-15 02:20:00,8.225536,220.0,6.0,75.5
2011-12-15 02:50:00,5.655056,210.0,6.0,75.5
2011-12-15 03:00:00,6.169152,210.0,5.56,75.98
2011-12-15 03:20:00,7.197344,220.0,6.0,75.5
2011-12-15 03:50:00,7.197344,220.0,6.0,70.28
2011-12-15 04:00:00,7.197344,220.0,5.7,73.32
2011-12-15 04:20:00,7.71144,230.0,6.0,75.5
2011-12-15 04:50:00,7.71144,220.0,6.0,75.5
2011-12-15 05:00:00,8.225536,220.0,5.7,76.54
2011-12-15 05:20:00,8.225536,210.0,6.0,75.5
2011-12-15 05:50:00,7.71144,220.0,6.0,75.5
2011-12-15 06:00:00,8.225536,220.0,5.56,77.62
2011-12-15 06:20:00,7.71144,210.0,6.0,75.5
2011-12-15 06:50:00,8.739632,210.0,5.0,80.93
2011-12-15 07:00:00,8.739632,210.0,5.2,80.96
2011-12-15 07:20:00,8.225536,210.0,5.0,80.93
2011-12-15 07:50:00,9.253728,210.0,6.0,75.5
2011-12-15 08:00:00,8.739632,210.0,5.7,75.99
2011-12-15 08:20:00,9.767824,210.0,6.0,75.5
2011-12-15 08:50:00,9.253728,210.0,6.0,75.5
2011-12-15 09:00:00,8.739632,210.0,6.11,72.87
2011-12-15 09:20:00,10.28192,210.0,6.0,70.28
2011-12-15 09:50:00,9.767824,220.0,6.0,70.28
2011-12-15 10:00:00,9.767824,220.0,6.0,72.33
2011-12-15 10:20:00,9.767824,220.0,5.0,86.89
2011-12-15 10:50:00,10.28192,220.0,6.0,81.07
2011-12-15 11:00:00,9.767824,220.0,5.56,81.58
2011-12-15 11:20:00,11.310112,220.0,6.0,75.5
2011-12-15 11:50:00,9.767824,230.0,6.0,75.5
2011-12-15 12:00:00,9.767824,230.0,6.0,78.8
2011-12-15 12:20:00,9.253728,230.0,6.0,81.07
2011-12-15 12:50:00,9.767824,230.0,7.0,75.68
2011-12-15 13:00:00,9.767824,230.0,6.8,75.64
2011-12-15 13:20:00,9.767824,230.0,7.0,75.68
2011-12-15 13:50:00,11.310112,230.0,7.0,75.68
2011-12-15 14:00:00,10.796016,230.0,6.9,75.66
2011-12-15 14:20:00,11.824208,230.0,6.0,75.5
2011-12-15 14:50:00,10.28192,240.0,6.0,81.07
2011-12-15 15:00:00,9.767824,240.0,6.11,78.82
2011-12-15 15:20:00,11.310112,230.0,6.0,81.07
2011-12-15 15:50:00,10.28192,230.0,6.0,81.07
2011-12-15 16:00:00,9.767824,230.0,5.7,81.6
2011-12-15 16:20:00,8.225536,230.0,6.0,81.07
2011-12-15 16:50:00,8.225536,220.0,5.0,86.89
2011-12-15 17:00:00,8.225536,220.0,5.2,87.53
2011-12-15 17:20:00,8.225536,230.0,5.0,86.89
2011-12-15 17:50:00,8.739632,230.0,5.0,86.89
2011-12-15 18:00:00,8.739632,230.0,5.3,85.7
2011-12-15 18:20:00,7.71144,230.0,5.0,86.89
2011-12-15 18:50:00,7.71144,220.0,5.0,86.89
2011-12-15 19:00:00,8.225536,220.0,5.3,84.5
2011-12-15 19:20:00,8.225536,220.0,6.0,81.07
2011-12-15 19:50:00,8.225536,220.0,6.0,81.07
2011-12-15 20:00:00,8.225536,220.0,5.56,82.76
2011-12-15 20:20:00,6.683248,220.0,6.0,81.07
2011-12-15 20:50:00,5.14096,210.0,6.0,81.07
2011-12-15 21:00:00,5.14096,210.0,5.56,83.94
2011-12-15 21:20:00,6.169152,210.0,6.0,81.07
2011-12-15 21:50:00,#VALUE!,,,
2011-12-15 22:00:00,5.14096,210.0,5.8,79.9
2011-12-15 22:20:00,6.169152,210.0,6.0,75.5
2011-12-15 22:50:00,6.169152,190.0,6.0,81.07
2011-12-15 23:00:00,6.169152,190.0,5.9,79.91
2011-12-15 23:20:00,7.71144,190.0,6.0,75.5
2011-12-15 23:50:00,7.197344,190.0,5.0,80.93
2011-12-16 00:00:00,7.197344,190.0,5.4,80.99
2011-12-16 00:20:00,5.14096,170.0,5.0,86.89
2011-12-16 00:50:00,5.14096,150.0,5.0,86.89
2011-12-16 01:00:00,5.14096,150.0,4.44,89.98
2011-12-16 01:20:00,6.169152,140.0,4.0,86.79
2011-12-16 01:50:00,6.169152,140.0,4.0,86.79
2011-12-16 02:00:00,6.169152,140.0,3.89,89.93
2011-12-16 02:20:00,7.197344,130.0,4.0,86.79
2011-12-16 02:50:00,6.683248,120.0,4.0,86.79
2011-12-16 03:00:00,7.197344,120.0,3.6,91.2
2011-12-16 03:20:00,6.683248,120.0,4.0,86.79
2011-12-16 03:50:00,5.14096,110.0,4.0,93.19
2011-12-16 04:00:00,5.14096,110.0,3.8,92.52
2011-12-16 04:20:00,4.112768,110.0,4.0,93.19
2011-12-16 04:50:00,4.112768,120.0,5.0,93.24
2011-12-16 05:00:00,4.112768,120.0,4.7,94.55
2011-12-16 05:20:00,0.514096,,6.0,93.3
2011-12-16 05:50:00,5.655056,220.0,10.0,93.5
2011-12-16 06:00:00,6.169152,220.0,9.44,94.75
2011-12-16 06:20:00,8.739632,230.0,11.0,87.47
2011-12-16 06:50:00,9.253728,230.0,11.0,87.47
2011-12-16 07:00:00,8.739632,230.0,11.0,85.13
2011-12-16 07:20:00,10.796016,240.0,11.0,76.34
2011-12-16 07:50:00,9.767824,240.0,10.0,87.37
2011-12-16 08:00:00,9.767824,240.0,9.8,88.55
2011-12-16 08:20:00,6.169152,290.0,8.0,93.4
2011-12-16 08:50:00,8.739632,300.0,5.0,93.24
2011-12-16 09:00:00,8.225536,300.0,5.0,93.24
2011-12-16 09:20:00,10.796016,280.0,4.0,93.19
2011-12-16 09:50:00,7.197344,290.0,4.0,93.19
2011-12-16 10:00:00,7.197344,290.0,3.7,93.84
2011-12-16 10:20:00,8.225536,300.0,3.0,93.14
2011-12-16 10:50:00,6.683248,290.0,3.0,93.14
2011-12-16 11:00:00,7.197344,290.0,3.0,93.14
2011-12-16 11:20:00,7.197344,300.0,3.0,93.14
2011-12-16 11:50:00,8.225536,290.0,3.0,93.14
2011-12-16 12:00:00,8.225536,290.0,3.33,91.18
2011-12-16 12:20:00,7.197344,300.0,4.0,86.79
2011-12-16 12:50:00,7.197344,300.0,4.0,86.79
2011-12-16 13:00:00,7.197344,300.0,3.8,90.57
2011-12-16 13:20:00,7.197344,300.0,4.0,93.19
2011-12-16 13:50:00,7.197344,310.0,4.0,93.19
2011-12-16 14:00:00,7.197344,310.0,4.44,90.61
2011-12-16 14:20:00,7.71144,310.0,4.0,93.19
2011-12-16 14:50:00,5.655056,300.0,4.0,93.19
2011-12-16 15:00:00,6.169152,300.0,3.89,90.58
2011-12-16 15:20:00,6.683248,290.0,4.0,86.79
2011-12-16 15:50:00,9.253728,280.0,3.0,93.14
2011-12-16 16:00:00,8.739632,280.0,3.4,89.26
2011-12-16 16:20:00,10.28192,280.0,3.0,86.69
2011-12-16 16:50:00,9.767824,270.0,2.0,93.08
2011-12-16 17:00:00,9.767824,270.0,2.1,91.1
2011-12-16 17:20:00,9.253728,260.0,2.0,86.59
2011-12-16 17:50:00,8.225536,260.0,1.0,93.03
2011-12-16 18:00:00,8.225536,260.0,1.0,93.03
2011-12-16 18:20:00,7.71144,260.0,1.0,93.03
2011-12-16 18:50:00,8.225536,260.0,1.0,86.49
2011-12-16 19:00:00,8.225536,260.0,0.56,92.33
2011-12-16 19:20:00,8.225536,250.0,1.0,86.49
2011-12-16 19:50:00,8.739632,260.0,1.0,86.49
2011-12-16 20:00:00,8.739632,260.0,0.7,91.0
2011-12-16 20:20:00,7.71144,260.0,1.0,93.03
2011-12-16 20:50:00,6.683248,270.0,0.0,92.97
2011-12-16 21:00:00,6.169152,270.0,0.2,93.67
2011-12-16 21:20:00,4.112768,270.0,0.0,92.97
2011-12-16 21:50:00,6.169152,270.0,1.0,86.49
2011-12-16 22:00:00,6.169152,270.0,0.56,92.32
2011-12-16 22:20:00,6.169152,260.0,1.0,93.03
2011-12-16 22:50:00,6.169152,260.0,1.0,93.03
2011-12-16 23:00:00,6.169152,260.0,1.3,91.71
2011-12-16 23:20:00,3.598672,280.0,1.0,93.03
2011-12-16 23:50:00,2.57048,270.0,2.0,93.08
2011-12-17 00:00:00,3.084576,270.0,1.5,94.41
2011-12-17 00:20:00,1.028192,250.0,2.0,93.08
2011-12-17 00:50:00,3.598672,230.0,2.0,93.08
2011-12-17 01:00:00,3.084576,230.0,1.6,93.06
2011-12-17 01:20:00,3.598672,220.0,1.0,93.03
2011-12-17 01:50:00,3.598672,220.0,1.0,93.03
2011-12-17 02:00:00,3.084576,220.0,1.0,93.71
2011-12-17 02:20:00,4.112768,250.0,2.0,93.08
2011-12-17 02:50:00,5.14096,270.0,3.0,93.14
2011-12-17 03:00:00,5.14096,270.0,2.78,92.46
2011-12-17 03:20:00,4.626864,290.0,3.0,93.14
2011-12-17 03:50:00,4.626864,320.0,4.0,86.79
2011-12-17 04:00:00,5.14096,330.0,3.8,89.29
2011-12-17 04:20:00,3.084576,280.0,3.0,86.69
2011-12-17 04:50:00,4.112768,290.0,3.0,93.14
2011-12-17 05:00:00,4.112768,290.0,3.1,89.87
2011-12-17 05:20:00,3.084576,280.0,2.0,93.08
2011-12-17 05:50:00,3.084576,260.0,3.0,86.69
2011-12-17 06:00:00,3.084576,260.0,2.78,89.21
2011-12-17 06:20:00,3.598672,280.0,3.0,86.69
2011-12-17 06:50:00,4.112768,260.0,3.0,86.69
2011-12-17 07:00:00,4.112768,260.0,3.1,84.24
2011-12-17 07:20:00,3.084576,260.0,3.0,86.69
2011-12-17 07:50:00,3.598672,250.0,3.0,80.65
2011-12-17 08:00:00,4.112768,250.0,2.9,84.22
2011-12-17 08:20:00,4.626864,250.0,3.0,86.69
2011-12-17 08:50:00,5.14096,280.0,4.0,80.79
2011-12-17 09:00:00,5.14096,280.0,3.6,86.14
2011-12-17 09:20:00,4.626864,270.0,4.0,86.79
2011-12-17 09:50:00,4.626864,270.0,3.0,93.14
2011-12-17 10:00:00,4.112768,270.0,3.33,90.53
2011-12-17 10:20:00,3.598672,260.0,4.0,86.79
2011-12-17 10:50:00,5.14096,270.0,5.0,86.89
2011-12-17 11:00:00,5.14096,270.0,4.7,88.73
2011-12-17 11:20:00,5.655056,280.0,5.0,86.89
2011-12-17 11:50:00,5.14096,270.0,6.0,81.07
2011-12-17 12:00:00,5.14096,270.0,5.56,86.34
2011-12-17 12:20:00,5.655056,270.0,5.0,86.89
2011-12-17 12:50:00,5.655056,260.0,6.0,81.07
2011-12-17 13:00:00,5.14096,260.0,5.7,82.18
2011-12-17 13:20:00,5.14096,260.0,6.0,75.5
2011-12-17 13:50:00,5.655056,250.0,6.0,75.5
2011-12-17 14:00:00,6.169152,250.0,5.56,79.3
2011-12-17 14:20:00,5.655056,250.0,5.0,80.93
2011-12-17 14:50:00,5.655056,250.0,5.0,80.93
2011-12-17 15:00:00,5.14096,250.0,5.1,78.1
2011-12-17 15:20:00,4.112768,240.0,5.0,80.93
2011-12-17 15:50:00,3.084576,240.0,4.0,86.79
2011-12-17 16:00:00,3.084576,240.0,3.6,88.01
2011-12-17 16:20:00,4.112768,240.0,4.0,86.79
2011-12-17 16:50:00,3.598672,220.0,3.0,86.69
2011-12-17 17:00:00,4.112768,220.0,3.2,87.97
2011-12-17 17:20:00,#VALUE!,,,
2011-12-17 17:50:00,5.14096,230.0,4.0,80.79
2011-12-17 18:00:00,5.14096,230.0,3.7,84.92
2011-12-17 18:20:00,6.683248,260.0,4.0,80.79
2011-12-17 18:50:00,5.655056,260.0,3.0,86.69
2011-12-17 19:00:00,5.14096,260.0,3.1,89.23
2011-12-17 19:20:00,5.14096,250.0,1.0,93.03
2011-12-17 19:50:00,3.598672,200.0,1.0,93.03
2011-12-17 20:00:00,3.084576,200.0,1.2,93.04
2011-12-17 20:20:00,3.598672,210.0,2.0,93.08
2011-12-17 20:50:00,2.57048,260.0,3.0,86.69
2011-12-17 21:00:00,3.084576,260.0,2.4,91.78
2011-12-17 21:20:00,4.626864,230.0,3.0,93.14
2011-12-17 21:50:00,5.14096,240.0,3.0,93.14
2011-12-17 22:00:00,5.14096,240.0,2.9,91.81
2011-12-17 22:20:00,6.169152,260.0,3.0,86.69
2011-12-17 22:50:00,5.655056,260.0,2.0,93.08
2011-12-17 23:00:00,6.169152,260.0,2.3,90.46
2011-12-17 23:20:00,5.655056,240.0,2.0,93.08
2011-12-17 23:50:00,4.626864,240.0,2.0,86.59
2011-12-18 00:00:00,4.112768,240.0,1.6,92.39
2011-12-18 00:20:00,4.626864,220.0,1.0,93.03
2011-12-18 00:50:00,4.112768,230.0,1.0,93.03
2011-12-18 01:00:00,4.112768,230.0,0.9,91.68
2011-12-18 01:20:00,3.598672,220.0,1.0,93.03
2011-12-18 01:50:00,3.084576,240.0,2.0,86.59
2011-12-18 02:00:00,3.084576,240.0,1.6,91.06
2011-12-18 02:20:00,4.112768,230.0,2.0,86.59
2011-12-18 02:50:00,4.112768,240.0,2.0,86.59
2011-12-18 03:00:00,4.112768,240.0,1.67,91.07
2011-12-18 03:20:00,5.14096,260.0,2.0,86.59
2011-12-18 03:50:00,4.112768,300.0,0.0,92.97
2011-12-18 04:00:00,4.112768,300.0,0.1,94.35
2011-12-18 04:20:00,3.084576,300.0,0.0,92.97
2011-12-18 04:50:00,2.57048,310.0,1.0,93.03
2011-12-18 05:00:00,3.084576,310.0,1.0,94.39
2011-12-18 05:20:00,3.084576,290.0,1.0,93.03
2011-12-18 05:50:00,3.598672,290.0,1.0,93.03
2011-12-18 06:00:00,4.112768,290.0,1.4,91.71
2011-12-18 06:20:00,5.14096,280.0,2.0,86.59
2011-12-18 06:50:00,7.197344,310.0,1.0,93.03
2011-12-18 07:00:00,7.197344,310.0,0.8,91.67
2011-12-18 07:20:00,3.084576,270.0,1.0,93.03
2011-12-18 07:50:00,2.056384,330.0,1.0,93.03
2011-12-18 08:00:00,2.056384,330.0,1.6,93.06
2011-12-18 08:20:00,3.084576,260.0,1.0,93.03
2011-12-18 08:50:00,2.056384,300.0,2.0,93.08
2011-12-18 09:00:00,2.056384,300.0,1.8,91.74
2011-12-18 09:20:00,#VALUE!,,,
2011-12-18 09:50:00,5.14096,280.0,2.0,86.59
2011-12-18 10:00:00,5.14096,280.0,2.0,87.86
2011-12-18 10:20:00,6.169152,290.0,3.0,80.65
2011-12-18 10:50:00,4.626864,290.0,1.0,93.03
2011-12-18 11:00:00,5.14096,290.0,0.56,93.69
2011-12-18 11:20:00,4.112768,270.0,2.0,86.59
2011-12-18 11:50:00,5.14096,310.0,2.0,86.59
2011-12-18 12:00:00,5.14096,310.0,2.0,88.5
2011-12-18 12:20:00,3.084576,260.0,2.0,93.08
2011-12-18 12:50:00,3.084576,240.0,3.0,86.69
2011-12-18 13:00:00,3.084576,240.0,2.9,88.58
2011-12-18 13:20:00,4.112768,230.0,3.0,86.69
2011-12-18 13:50:00,4.626864,240.0,3.0,86.69
2011-12-18 14:00:00,4.112768,240.0,3.4,83.67
2011-12-18 14:20:00,4.112768,250.0,4.0,80.79
2011-12-18 14:50:00,5.655056,270.0,4.0,75.16
2011-12-18 15:00:00,5.14096,270.0,3.6,77.87
2011-12-18 15:20:00,5.14096,260.0,3.0,74.98
2011-12-18 15:50:00,4.112768,250.0,2.0,80.51
2011-12-18 16:00:00,4.112768,250.0,2.3,77.66
2011-12-18 16:20:00,4.626864,240.0,2.0,80.51
2011-12-18 16:50:00,5.655056,240.0,2.0,80.51
2011-12-18 17:00:00,5.14096,240.0,2.22,77.64
2011-12-18 17:20:00,5.14096,250.0,2.0,80.51
2011-12-18 17:50:00,2.57048,250.0,2.0,80.51
2011-12-18 18:00:00,3.084576,250.0,2.0,81.69
2011-12-18 18:20:00,5.14096,250.0,2.0,80.51
2011-12-18 18:50:00,4.112768,240.0,1.0,93.03
2011-12-18 19:00:00,4.112768,240.0,1.4,89.09
2011-12-18 19:20:00,3.084576,250.0,1.0,93.03
2011-12-18 19:50:00,2.57048,230.0,1.0,93.03
2011-12-18 20:00:00,3.084576,230.0,0.56,93.01
2011-12-18 20:20:00,2.57048,250.0,1.0,93.03
2011-12-18 20:50:00,3.084576,250.0,1.0,86.49
2011-12-18 21:00:00,3.084576,250.0,0.7,91.67
2011-12-18 21:20:00,4.112768,270.0,1.0,86.49
2011-12-18 21:50:00,4.112768,260.0,1.0,93.03
2011-12-18 22:00:00,4.112768,260.0,1.11,91.69
2011-12-18 22:20:00,4.112768,260.0,1.0,93.03
2011-12-18 22:50:00,3.598672,270.0,1.0,93.03
2011-12-18 23:00:00,4.112768,270.0,0.8,92.34
2011-12-18 23:20:00,4.626864,270.0,1.0,93.03
2011-12-18 23:50:00,2.57048,280.0,1.0,93.03
2011-12-19 00:00:00,3.084576,280.0,1.0,92.36
2011-12-19 00:20:00,3.084576,260.0,1.0,86.49
2011-12-19 00:50:00,3.084576,250.0,1.0,86.49
2011-12-19 01:00:00,3.084576,250.0,0.56,91.66
2011-12-19 01:20:00,4.112768,270.0,1.0,86.49
2011-12-19 01:50:00,4.112768,260.0,1.0,93.03
2011-12-19 02:00:00,4.112768,260.0,0.8,92.34
2011-12-19 02:20:00,3.598672,250.0,1.0,86.49
2011-12-19 02:50:00,3.084576,260.0,1.0,86.49
2011-12-19 03:00:00,3.084576,260.0,0.56,92.32
2011-12-19 03:20:00,2.57048,280.0,1.0,93.03
2011-12-19 03:50:00,4.112768,290.0,1.0,86.49
2011-12-19 04:00:00,4.112768,290.0,0.8,91.01
2011-12-19 04:20:00,4.626864,270.0,0.0,92.97
2011-12-19 04:50:00,3.084576,260.0,1.0,86.49
2011-12-19 05:00:00,3.084576,260.0,0.56,91.66
2011-12-19 05:20:00,2.57048,270.0,1.0,93.03
2011-12-19 05:50:00,3.084576,260.0,1.0,93.03
2011-12-19 06:00:00,3.084576,260.0,0.8,91.67
2011-12-19 06:20:00,3.084576,250.0,1.0,93.03
2011-12-19 06:50:00,2.57048,250.0,1.0,93.03
2011-12-19 07:00:00,3.084576,250.0,1.11,91.03
2011-12-19 07:20:00,3.084576,250.0,1.0,93.03
2011-12-19 07:50:00,3.598672,250.0,1.0,93.03
2011-12-19 08:00:00,3.084576,250.0,1.2,91.04
2011-12-19 08:20:00,2.57048,240.0,1.0,93.03
2011-12-19 08:50:00,3.084576,220.0,1.0,93.03
2011-12-19 09:00:00,3.084576,220.0,1.2,91.04
2011-12-19 09:20:00,4.112768,220.0,2.0,86.59
2011-12-19 09:50:00,4.112768,220.0,2.0,86.59
2011-12-19 10:00:00,4.112768,220.0,1.8,89.77
2011-12-19 10:20:00,3.598672,220.0,2.0,93.08
2011-12-19 10:50:00,3.598672,220.0,3.0,80.65
2011-12-19 11:00:00,4.112768,220.0,2.78,83.6
2011-12-19 11:20:00,3.598672,200.0,3.0,80.65
2011-12-19 11:50:00,4.112768,210.0,3.0,74.98
2011-12-19 12:00:00,4.112768,210.0,3.1,72.84
2011-12-19 12:20:00,3.084576,220.0,3.0,74.98
2011-12-19 12:50:00,3.598672,200.0,3.0,69.67
2011-12-19 13:00:00,3.084576,200.0,2.9,71.73
2011-12-19 13:20:00,3.598672,200.0,3.0,74.98
2011-12-19 13:50:00,3.084576,200.0,3.0,74.98
2011-12-19 14:00:00,3.084576,200.0,2.9,77.19
2011-12-19 14:20:00,3.598672,210.0,3.0,74.98
2011-12-19 14:50:00,4.626864,210.0,3.0,74.98
2011-12-19 15:00:00,4.112768,210.0,3.0,74.44
2011-12-19 15:20:00,4.626864,200.0,3.0,74.98
2011-12-19 15:50:00,5.655056,210.0,3.0,69.67
2011-12-19 16:00:00,6.169152,210.0,2.7,73.3
2011-12-19 16:20:00,6.169152,210.0,2.0,80.51
2011-12-19 16:50:00,5.655056,200.0,2.0,80.51
2011-12-19 17:00:00,6.169152,200.0,2.1,81.11
2011-12-19 17:20:00,6.169152,200.0,2.0,80.51
2011-12-19 17:50:00,5.655056,190.0,1.0,86.49
2011-12-19 18:00:00,6.169152,190.0,1.2,87.15
2011-12-19 18:20:00,6.683248,190.0,1.0,93.03
2011-12-19 18:50:00,7.197344,190.0,1.0,93.03
2011-12-19 19:00:00,7.197344,190.0,1.3,89.08
2011-12-19 19:20:00,7.197344,190.0,1.0,93.03
2011-12-19 19:50:00,7.197344,190.0,2.0,86.59
2011-12-19 20:00:00,7.197344,190.0,1.5,89.1
2011-12-19 20:20:00,6.683248,190.0,2.0,86.59
2011-12-19 20:50:00,8.225536,200.0,2.0,86.59
2011-12-19 21:00:00,8.225536,200.0,1.67,87.83
2011-12-19 21:20:00,8.225536,200.0,2.0,86.59
2011-12-19 21:50:00,8.225536,200.0,2.0,86.59
2011-12-19 22:00:00,8.225536,200.0,1.5,90.4
2011-12-19 22:20:00,7.71144,200.0,1.0,93.03
2011-12-19 22:50:00,7.71144,200.0,1.0,93.03
2011-12-19 23:00:00,8.225536,200.0,1.3,89.08
2011-12-19 23:20:00,6.683248,200.0,2.0,86.59
2011-12-19 23:50:00,6.169152,200.0,2.0,86.59
2011-12-20 00:00:00,6.169152,200.0,1.8,89.12
2011-12-20 00:20:00,5.655056,200.0,2.0,86.59
2011-12-20 00:50:00,7.197344,210.0,2.0,93.08
2011-12-20 01:00:00,7.197344,210.0,2.22,90.45
2011-12-20 01:20:00,7.71144,210.0,2.0,93.08
2011-12-20 01:50:00,7.197344,220.0,3.0,86.69
2011-12-20 02:00:00,7.197344,220.0,2.5,91.78
2011-12-20 02:20:00,7.197344,220.0,3.0,93.14
2011-12-20 02:50:00,5.655056,220.0,3.0,93.14
2011-12-20 03:00:00,6.169152,220.0,2.78,92.46
2011-12-20 03:20:00,6.169152,220.0,3.0,93.14
2011-12-20 03:50:00,5.14096,230.0,4.0,93.19
2011-12-20 04:00:00,5.14096,230.0,3.5,93.83
2011-12-20 04:20:00,5.14096,250.0,4.0,93.19
2011-12-20 04:50:00,5.14096,250.0,5.0,93.24
2011-12-20 05:00:00,5.14096,250.0,4.7,93.23
2011-12-20 05:20:00,5.655056,260.0,5.0,93.24
2011-12-20 05:50:00,5.14096,260.0,5.0,93.24
2011-12-20 06:00:00,5.14096,260.0,5.4,92.61
2011-12-20 06:20:00,5.14096,260.0,6.0,86.99
2011-12-20 06:50:00,5.14096,270.0,6.0,93.3
2011-12-20 07:00:00,5.14096,270.0,5.7,93.28
2011-12-20 07:20:00,5.14096,270.0,6.0,93.3
2011-12-20 07:50:00,6.169152,280.0,6.0,93.3
2011-12-20 08:00:00,6.169152,280.0,6.11,91.37
2011-12-20 08:20:00,6.169152,280.0,6.0,93.3
2011-12-20 08:50:00,5.14096,290.0,6.0,93.3
2011-12-20 09:00:00,5.14096,290.0,6.3,90.12
2011-12-20 09:20:00,5.655056,290.0,7.0,87.09
2011-12-20 09:50:00,5.655056,300.0,7.0,81.2
2011-12-20 10:00:00,6.169152,300.0,6.67,85.25
2011-12-20 10:20:00,6.169152,300.0,7.0,81.2
