timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-02-14 01:50:00,1.542288,200.0,3.0,93.14
2006-02-14 02:00:00,2.056384,190.0,2.7,95.14
2006-02-14 02:20:00,2.056384,190.0,3.0,93.14
2006-02-14 02:50:00,2.056384,190.0,3.0,93.14
2006-02-14 03:00:00,2.056384,190.0,2.6,95.82
2006-02-14 03:20:00,2.056384,190.0,3.0,93.14
2006-02-14 03:50:00,2.056384,190.0,3.0,93.14
2006-02-14 04:00:00,3.084576,180.0,2.78,93.79
2006-02-14 04:20:00,3.084576,180.0,3.0,93.14
2006-02-14 04:50:00,4.112768,180.0,3.0,93.14
2006-02-14 05:00:00,4.112768,180.0,3.0,93.8
2006-02-14 05:20:00,3.598672,180.0,3.0,93.14
2006-02-14 05:50:00,4.112768,170.0,3.0,93.14
2006-02-14 06:00:00,4.112768,170.0,3.4,93.82
2006-02-14 06:20:00,3.598672,180.0,3.0,93.14
2006-02-14 06:50:00,3.598672,180.0,3.0,93.14
2006-02-14 07:00:00,4.112768,180.0,3.1,93.81
2006-02-14 07:20:00,3.084576,180.0,3.0,93.14
2006-02-14 07:50:00,2.57048,190.0,4.0,93.19
2006-02-14 08:00:00,3.084576,180.0,3.6,93.83
2006-02-14 08:20:00,4.112768,180.0,4.0,93.19
2006-02-14 08:50:00,4.626864,190.0,4.0,93.19
2006-02-14 09:00:00,4.112768,190.0,4.1,92.54
2006-02-14 09:20:00,4.112768,190.0,4.0,93.19
2006-02-14 09:50:00,3.598672,170.0,5.0,86.89
2006-02-14 10:00:00,4.112768,170.0,4.6,89.35
2006-02-14 10:20:00,4.112768,180.0,5.0,93.24
2006-02-14 10:50:00,5.14096,190.0,6.0,81.07
2006-02-14 11:00:00,6.169152,190.0,5.7,85.14
2006-02-14 11:20:00,5.14096,190.0,6.0,81.07
2006-02-14 11:50:00,5.655056,190.0,7.0,81.2
2006-02-14 12:00:00,6.169152,190.0,6.6,81.15
2006-02-14 12:20:00,7.197344,190.0,8.0,75.84
2006-02-14 12:50:00,5.655056,190.0,8.0,75.84
2006-02-14 13:00:00,6.169152,190.0,7.7,77.41
2006-02-14 13:20:00,5.14096,190.0,8.0,70.68
2006-02-14 13:50:00,5.655056,190.0,8.0,75.84
2006-02-14 14:00:00,6.169152,190.0,7.5,76.3
2006-02-14 14:20:00,5.655056,220.0,7.0,75.68
2006-02-14 14:50:00,7.197344,230.0,7.0,75.68
2006-02-14 15:00:00,7.197344,230.0,6.9,75.66
2006-02-14 15:20:00,6.683248,220.0,7.0,81.2
2006-02-14 15:50:00,6.169152,210.0,6.0,86.99
2006-02-14 16:00:00,6.169152,210.0,6.2,85.8
2006-02-14 16:20:00,6.169152,210.0,6.0,93.3
2006-02-14 16:50:00,5.14096,220.0,6.0,93.3
2006-02-14 17:00:00,5.14096,220.0,5.8,93.29
2006-02-14 17:20:00,5.655056,230.0,6.0,93.3
2006-02-14 17:50:00,7.197344,230.0,6.0,93.3
2006-02-14 18:00:00,7.197344,230.0,6.11,91.37
2006-02-14 18:20:00,5.14096,230.0,6.0,86.99
2006-02-14 18:50:00,5.14096,200.0,5.0,93.24
2006-02-14 19:00:00,5.14096,200.0,5.4,89.42
2006-02-14 19:20:00,3.598672,190.0,5.0,93.24
2006-02-14 19:50:00,4.112768,190.0,5.0,93.24
2006-02-14 20:00:00,4.112768,190.0,5.56,90.69
2006-02-14 20:20:00,4.626864,190.0,5.0,93.24
2006-02-14 20:50:00,4.112768,190.0,5.0,93.24
2006-02-14 21:00:00,4.112768,190.0,5.4,90.68
2006-02-14 21:20:00,4.112768,190.0,5.0,93.24
2006-02-14 21:50:00,5.14096,190.0,5.0,86.89
2006-02-14 22:00:00,5.14096,190.0,4.44,91.26
2006-02-14 22:20:00,5.14096,190.0,5.0,86.89
2006-02-14 22:50:00,5.14096,200.0,4.0,93.19
2006-02-14 23:00:00,5.14096,200.0,4.7,90.63
2006-02-14 23:20:00,4.626864,200.0,5.0,86.89
2006-02-14 23:50:00,6.169152,200.0,5.0,93.24
2006-02-15 00:00:00,6.169152,200.0,5.3,89.41
2006-02-15 00:20:00,5.655056,190.0,5.0,93.24
2006-02-15 00:50:00,5.14096,190.0,5.0,93.24
2006-02-15 01:00:00,5.14096,190.0,5.3,90.04
2006-02-15 01:20:00,5.655056,190.0,5.0,93.24
2006-02-15 01:50:00,7.71144,190.0,5.0,93.24
2006-02-15 02:00:00,7.197344,190.0,5.3,90.68
2006-02-15 02:20:00,7.71144,190.0,5.0,93.24
2006-02-15 02:50:00,7.71144,190.0,6.0,86.99
2006-02-15 03:00:00,7.197344,190.0,5.56,89.43
2006-02-15 03:20:00,7.71144,190.0,6.0,86.99
2006-02-15 03:50:00,7.71144,180.0,6.0,86.99
2006-02-15 04:00:00,8.225536,180.0,5.8,89.45
2006-02-15 04:20:00,7.71144,180.0,6.0,86.99
2006-02-15 04:50:00,7.197344,190.0,6.0,86.99
2006-02-15 05:00:00,7.197344,190.0,5.9,88.83
2006-02-15 05:20:00,7.71144,180.0,6.0,86.99
2006-02-15 05:50:00,6.169152,190.0,6.0,93.3
2006-02-15 06:00:00,7.197344,190.0,5.9,90.72
2006-02-15 06:20:00,7.197344,190.0,,
2006-02-15 06:50:00,8.739632,190.0,6.0,86.99
2006-02-15 07:00:00,8.739632,190.0,6.0,86.38
2006-02-15 07:20:00,8.225536,190.0,6.0,86.99
2006-02-15 07:50:00,9.767824,190.0,6.0,86.99
2006-02-15 08:00:00,9.767824,190.0,5.7,90.71
2006-02-15 08:20:00,10.796016,200.0,6.0,86.99
2006-02-15 08:50:00,11.310112,200.0,6.0,86.99
2006-02-15 09:00:00,10.796016,190.0,5.8,86.97
2006-02-15 09:20:00,10.796016,190.0,6.0,86.99
2006-02-15 09:50:00,9.253728,200.0,6.0,93.3
2006-02-15 10:00:00,8.739632,200.0,6.2,91.38
2006-02-15 10:20:00,9.253728,210.0,7.0,87.09
2006-02-15 10:50:00,9.767824,220.0,8.0,87.19
2006-02-15 11:00:00,9.767824,220.0,7.7,91.48
2006-02-15 11:20:00,10.796016,220.0,8.0,93.4
2006-02-15 11:50:00,8.739632,230.0,9.0,87.28
2006-02-15 12:00:00,8.739632,230.0,8.8,88.47
2006-02-15 12:20:00,9.253728,240.0,9.0,87.28
2006-02-15 12:50:00,8.225536,240.0,10.0,81.61
2006-02-15 13:00:00,8.225536,240.0,9.44,86.14
2006-02-15 13:20:00,7.71144,230.0,10.0,81.61
2006-02-15 13:50:00,7.71144,240.0,10.0,81.61
2006-02-15 14:00:00,8.225536,240.0,10.3,78.35
2006-02-15 14:20:00,8.739632,240.0,10.0,81.61
2006-02-15 14:50:00,8.225536,240.0,10.0,76.18
2006-02-15 15:00:00,8.225536,240.0,10.2,77.27
2006-02-15 15:20:00,9.253728,240.0,11.0,76.34
2006-02-15 15:50:00,9.253728,240.0,10.0,71.07
2006-02-15 16:00:00,8.739632,240.0,10.0,71.57
2006-02-15 16:20:00,9.253728,240.0,10.0,76.18
2006-02-15 16:50:00,8.225536,240.0,9.0,76.01
2006-02-15 17:00:00,9.767824,130.0,9.3,75.53
2006-02-15 17:20:00,6.683248,230.0,9.0,76.01
2006-02-15 17:50:00,6.683248,230.0,9.0,76.01
2006-02-15 18:00:00,7.197344,240.0,8.89,78.69
2006-02-15 18:20:00,6.169152,230.0,9.0,76.01
2006-02-15 18:50:00,5.655056,230.0,9.0,76.01
2006-02-15 19:00:00,6.169152,230.0,8.8,79.22
2006-02-15 19:20:00,5.14096,240.0,9.0,81.47
2006-02-15 19:50:00,5.14096,230.0,9.0,81.47
2006-02-15 20:00:00,5.14096,230.0,9.0,78.7
2006-02-15 20:20:00,4.626864,230.0,9.0,76.01
2006-02-15 20:50:00,5.14096,220.0,9.0,76.01
2006-02-15 21:00:00,5.14096,220.0,8.8,78.67
2006-02-15 21:20:00,6.683248,220.0,9.0,70.88
2006-02-15 21:50:00,6.169152,220.0,8.0,75.84
2006-02-15 22:00:00,6.169152,220.0,8.0,74.26
2006-02-15 22:20:00,5.655056,210.0,8.0,75.84
2006-02-15 22:50:00,5.655056,200.0,8.0,81.34
2006-02-15 23:00:00,5.14096,200.0,7.4,85.92
2006-02-15 23:20:00,4.112768,190.0,7.0,87.09
2006-02-15 23:50:00,3.598672,200.0,7.0,87.09
2006-02-16 00:00:00,4.112768,190.0,6.6,90.14
2006-02-16 00:20:00,3.084576,190.0,7.0,87.09
2006-02-16 00:50:00,3.598672,200.0,7.0,87.09
2006-02-16 01:00:00,4.112768,200.0,6.67,92.05
2006-02-16 01:20:00,3.598672,190.0,6.0,93.3
2006-02-16 01:50:00,3.084576,200.0,7.0,93.35
2006-02-16 02:00:00,4.112768,200.0,6.6,92.04
2006-02-16 02:20:00,3.084576,200.0,7.0,87.09
2006-02-16 02:50:00,3.598672,220.0,7.0,87.09
2006-02-16 03:00:00,4.112768,220.0,6.5,91.4
2006-02-16 03:20:00,3.598672,220.0,7.0,87.09
2006-02-16 03:50:00,4.626864,230.0,7.0,87.09
2006-02-16 04:00:00,5.14096,230.0,6.6,92.68
2006-02-16 04:20:00,5.14096,230.0,7.0,93.35
2006-02-16 04:50:00,4.112768,230.0,7.0,93.35
2006-02-16 05:00:00,4.112768,230.0,6.6,92.04
2006-02-16 05:20:00,4.112768,240.0,6.0,93.3
2006-02-16 05:50:00,5.14096,230.0,7.0,87.09
2006-02-16 06:00:00,5.14096,230.0,6.67,91.41
2006-02-16 06:20:00,5.14096,220.0,7.0,87.09
2006-02-16 06:50:00,5.655056,220.0,7.0,87.09
2006-02-16 07:00:00,6.169152,220.0,6.6,90.77
2006-02-16 07:20:00,5.14096,220.0,7.0,87.09
2006-02-16 07:50:00,5.14096,210.0,7.0,87.09
2006-02-16 08:00:00,5.14096,210.0,6.9,87.69
2006-02-16 08:20:00,5.14096,210.0,7.0,87.09
2006-02-16 08:50:00,5.14096,220.0,7.0,87.09
2006-02-16 09:00:00,5.14096,220.0,7.4,85.92
2006-02-16 09:20:00,4.626864,210.0,7.0,93.35
2006-02-16 09:50:00,4.112768,220.0,8.0,87.19
2006-02-16 10:00:00,4.112768,220.0,7.5,87.74
2006-02-16 10:20:00,5.655056,220.0,8.0,87.19
2006-02-16 10:50:00,6.169152,210.0,9.0,76.01
2006-02-16 11:00:00,6.169152,210.0,8.5,80.84
2006-02-16 11:20:00,7.71144,230.0,9.0,76.01
2006-02-16 11:50:00,8.225536,230.0,8.0,81.34
2006-02-16 12:00:00,7.197344,230.0,8.2,81.37
2006-02-16 12:20:00,5.14096,200.0,8.0,87.19
2006-02-16 12:50:00,5.655056,210.0,8.0,87.19
2006-02-16 13:00:00,10.796016,240.0,7.0,85.88
2006-02-16 13:20:00,5.655056,220.0,7.0,87.09
2006-02-16 13:50:00,4.626864,220.0,7.0,87.09
2006-02-16 14:00:00,5.14096,220.0,7.0,86.48
2006-02-16 14:20:00,9.253728,210.0,8.0,81.34
2006-02-16 14:50:00,9.253728,220.0,8.0,75.84
2006-02-16 15:00:00,8.739632,220.0,7.7,79.06
2006-02-16 15:20:00,7.197344,230.0,8.0,81.34
2006-02-16 15:50:00,4.112768,230.0,8.0,81.34
2006-02-16 16:00:00,5.14096,230.0,8.2,80.24
2006-02-16 16:20:00,3.084576,210.0,7.0,87.09
2006-02-16 16:50:00,2.57048,190.0,7.0,81.2
2006-02-16 17:00:00,3.084576,190.0,7.0,83.51
2006-02-16 17:20:00,3.084576,220.0,7.0,87.09
2006-02-16 17:50:00,4.626864,240.0,7.0,87.09
2006-02-16 18:00:00,4.112768,250.0,7.1,84.11
2006-02-16 18:20:00,2.57048,190.0,6.0,81.07
2006-02-16 18:50:00,3.598672,210.0,6.0,86.99
2006-02-16 19:00:00,4.112768,210.0,6.11,85.19
2006-02-16 19:20:00,3.084576,200.0,5.0,86.89
2006-02-16 19:50:00,2.57048,200.0,5.0,86.89
2006-02-16 20:00:00,3.084576,190.0,5.4,85.11
2006-02-16 20:20:00,3.084576,200.0,5.0,86.89
2006-02-16 20:50:00,4.626864,240.0,6.0,86.99
2006-02-16 21:00:00,5.14096,240.0,6.2,85.8
2006-02-16 21:20:00,5.14096,240.0,6.0,81.07
2006-02-16 21:50:00,5.655056,240.0,6.0,81.07
2006-02-16 22:00:00,6.169152,230.0,5.7,81.03
2006-02-16 22:20:00,4.626864,220.0,5.0,80.93
2006-02-16 22:50:00,4.626864,210.0,5.0,86.89
2006-02-16 23:00:00,5.14096,210.0,4.9,86.27
2006-02-16 23:20:00,5.14096,210.0,5.0,86.89
2006-02-16 23:50:00,5.655056,220.0,5.0,80.93
2006-02-17 00:00:00,6.169152,220.0,5.0,83.27
2006-02-17 00:20:00,6.169152,210.0,5.0,80.93
2006-02-17 00:50:00,5.655056,210.0,5.0,80.93
2006-02-17 01:00:00,6.169152,210.0,4.44,85.62
2006-02-17 01:20:00,6.169152,220.0,5.0,86.89
2006-02-17 01:50:00,6.683248,220.0,5.0,80.93
2006-02-17 02:00:00,7.197344,220.0,4.8,83.25
2006-02-17 02:20:00,6.169152,210.0,5.0,80.93
2006-02-17 02:50:00,6.169152,210.0,5.0,80.93
2006-02-17 03:00:00,6.169152,210.0,4.9,82.67
2006-02-17 03:20:00,6.169152,200.0,5.0,80.93
2006-02-17 03:50:00,7.197344,200.0,5.0,86.89
2006-02-17 04:00:00,7.197344,200.0,4.8,85.04
2006-02-17 04:20:00,7.71144,210.0,5.0,80.93
2006-02-17 04:50:00,7.197344,200.0,5.0,80.93
2006-02-17 05:00:00,8.225536,200.0,5.1,80.94
2006-02-17 05:20:00,7.71144,200.0,5.0,80.93
2006-02-17 05:50:00,6.683248,200.0,4.0,93.19
2006-02-17 06:00:00,7.197344,200.0,4.44,88.08
2006-02-17 06:20:00,6.169152,190.0,4.0,93.19
2006-02-17 06:50:00,6.683248,200.0,5.0,86.89
2006-02-17 07:00:00,7.197344,200.0,4.7,88.11
2006-02-17 07:20:00,8.225536,200.0,5.0,86.89
2006-02-17 07:50:00,9.253728,200.0,6.0,81.07
2006-02-17 08:00:00,8.739632,200.0,5.56,85.12
2006-02-17 08:20:00,9.767824,210.0,6.0,81.07
2006-02-17 08:50:00,9.767824,200.0,6.0,81.07
2006-02-17 09:00:00,8.739632,200.0,5.8,81.62
2006-02-17 09:20:00,10.28192,210.0,6.0,81.07
2006-02-17 09:50:00,9.253728,210.0,6.0,81.07
2006-02-17 10:00:00,9.767824,210.0,6.0,81.64
2006-02-17 10:20:00,8.739632,210.0,6.0,81.07
2006-02-17 10:50:00,7.71144,210.0,6.0,86.99
2006-02-17 11:00:00,8.225536,210.0,6.11,84.59
2006-02-17 11:20:00,7.71144,220.0,6.0,86.99
2006-02-17 11:50:00,7.197344,210.0,6.0,86.99
2006-02-17 12:00:00,7.197344,210.0,6.2,87.01
2006-02-17 12:20:00,6.169152,210.0,6.0,86.99
2006-02-17 12:50:00,6.169152,210.0,6.0,86.99
2006-02-17 13:00:00,6.169152,200.0,6.11,86.39
2006-02-17 13:20:00,6.169152,210.0,6.0,86.99
2006-02-17 13:50:00,10.28192,220.0,6.0,86.99
2006-02-17 14:00:00,10.796016,230.0,6.11,87.61
2006-02-17 14:20:00,9.253728,230.0,6.0,86.99
2006-02-17 14:50:00,5.655056,220.0,5.0,93.24
2006-02-17 15:00:00,6.169152,220.0,5.4,91.32
2006-02-17 15:20:00,7.197344,230.0,6.0,93.3
2006-02-17 15:50:00,6.169152,220.0,7.0,87.09
2006-02-17 16:00:00,6.169152,220.0,6.9,85.27
2006-02-17 16:20:00,4.112768,210.0,7.0,87.09
2006-02-17 16:50:00,6.169152,220.0,7.0,81.2
2006-02-17 17:00:00,6.169152,220.0,6.9,83.5
2006-02-17 17:20:00,8.739632,210.0,7.0,81.2
2006-02-17 17:50:00,9.253728,220.0,7.0,75.68
2006-02-17 18:00:00,8.739632,220.0,7.3,75.19
2006-02-17 18:20:00,9.767824,250.0,7.0,75.68
2006-02-17 18:50:00,8.225536,240.0,6.0,81.07
2006-02-17 19:00:00,8.225536,240.0,6.4,80.55
2006-02-17 19:20:00,7.197344,250.0,6.0,86.99
2006-02-17 19:50:00,6.683248,250.0,6.0,81.07
2006-02-17 20:00:00,7.197344,250.0,6.3,81.11
2006-02-17 20:20:00,6.683248,230.0,6.0,81.07
2006-02-17 20:50:00,5.655056,220.0,6.0,81.07
2006-02-17 21:00:00,6.169152,220.0,5.9,83.97
2006-02-17 21:20:00,6.169152,230.0,6.0,81.07
2006-02-17 21:50:00,6.169152,230.0,5.0,86.89
2006-02-17 22:00:00,6.169152,220.0,5.3,87.54
2006-02-17 22:20:00,5.14096,220.0,6.0,81.07
2006-02-17 22:50:00,7.71144,220.0,5.0,86.89
2006-02-17 23:00:00,8.225536,220.0,5.3,83.31
2006-02-17 23:20:00,7.197344,210.0,5.0,86.89
2006-02-17 23:50:00,6.169152,210.0,5.0,86.89
2006-02-18 00:00:00,6.169152,210.0,5.4,83.91
2006-02-18 00:20:00,6.169152,220.0,5.0,80.93
2006-02-18 00:50:00,6.683248,210.0,5.0,80.93
2006-02-18 01:00:00,7.197344,200.0,5.0,79.78
2006-02-18 01:20:00,5.14096,200.0,5.0,80.93
2006-02-18 01:50:00,6.169152,200.0,5.0,75.33
2006-02-18 02:00:00,6.169152,200.0,4.6,79.72
2006-02-18 02:20:00,5.14096,200.0,4.0,80.79
2006-02-18 02:50:00,4.626864,200.0,4.0,80.79
2006-02-18 03:00:00,5.14096,190.0,3.5,82.49
2006-02-18 03:20:00,5.14096,180.0,3.0,86.69
2006-02-18 03:50:00,4.626864,180.0,3.0,86.69
2006-02-18 04:00:00,5.14096,190.0,2.6,88.55
2006-02-18 04:20:00,4.112768,180.0,3.0,86.69
2006-02-18 04:50:00,3.598672,170.0,2.0,93.08
2006-02-18 05:00:00,4.112768,170.0,2.3,91.77
2006-02-18 05:20:00,4.112768,170.0,3.0,86.69
2006-02-18 05:50:00,3.598672,170.0,3.0,86.69
2006-02-18 06:00:00,4.112768,170.0,2.6,91.13
2006-02-18 06:20:00,2.57048,180.0,3.0,93.14
2006-02-18 06:50:00,2.57048,140.0,2.0,93.08
2006-02-18 07:00:00,3.084576,140.0,2.1,93.09
2006-02-18 07:20:00,2.57048,130.0,3.0,86.69
2006-02-18 07:50:00,2.056384,130.0,3.0,93.14
2006-02-18 08:00:00,3.084576,130.0,2.9,91.15
2006-02-18 08:20:00,2.57048,130.0,3.0,93.14
2006-02-18 08:50:00,2.57048,130.0,4.0,86.79
2006-02-18 09:00:00,3.084576,130.0,3.6,89.91
2006-02-18 09:20:00,2.056384,120.0,4.0,86.79
2006-02-18 09:50:00,3.598672,130.0,4.0,86.79
2006-02-18 10:00:00,4.112768,130.0,4.0,89.3
2006-02-18 10:20:00,5.14096,140.0,4.0,86.79
2006-02-18 10:50:00,4.112768,130.0,4.0,93.19
2006-02-18 11:00:00,4.112768,130.0,3.8,91.87
2006-02-18 11:20:00,3.084576,130.0,3.0,93.14
2006-02-18 11:50:00,5.655056,130.0,4.0,93.19
2006-02-18 12:00:00,2.056384,130.0,3.8,91.87
2006-02-18 12:20:00,2.056384,200.0,5.0,86.89
2006-02-18 12:50:00,3.598672,220.0,5.0,86.89
2006-02-18 13:00:00,4.112768,210.0,4.2,89.96
2006-02-18 13:20:00,4.112768,230.0,4.0,86.79
2006-02-18 13:50:00,4.112768,230.0,4.0,86.79
2006-02-18 14:00:00,4.112768,230.0,3.89,89.93
2006-02-18 14:20:00,3.598672,240.0,4.0,93.19
2006-02-18 14:50:00,3.084576,260.0,4.0,93.19
2006-02-18 15:00:00,4.112768,270.0,4.3,88.7
2006-02-18 15:20:00,3.598672,270.0,4.0,93.19
2006-02-18 15:50:00,2.57048,270.0,5.0,86.89
2006-02-18 16:00:00,3.084576,270.0,4.44,89.35
2006-02-18 16:20:00,2.57048,270.0,5.0,86.89
2006-02-18 16:50:00,2.57048,250.0,5.0,86.89
2006-02-18 17:00:00,2.056384,250.0,4.6,89.99
2006-02-18 17:20:00,2.57048,250.0,5.0,86.89
2006-02-18 17:50:00,2.056384,250.0,5.0,86.89
2006-02-18 18:00:00,2.056384,250.0,4.7,91.28
2006-02-18 18:20:00,2.57048,230.0,5.0,86.89
2006-02-18 18:50:00,2.056384,220.0,5.0,86.89
2006-02-18 19:00:00,2.056384,220.0,4.44,91.91
2006-02-18 19:20:00,2.57048,210.0,4.0,93.19
2006-02-18 19:50:00,3.084576,200.0,4.0,93.19
2006-02-18 20:00:00,3.084576,200.0,3.7,93.17
2006-02-18 20:20:00,2.056384,190.0,3.0,93.14
2006-02-18 20:50:00,2.57048,180.0,4.0,93.19
2006-02-18 21:00:00,3.084576,180.0,3.5,93.83
2006-02-18 21:20:00,2.056384,180.0,4.0,93.19
2006-02-18 21:50:00,2.056384,160.0,4.0,86.79
2006-02-18 22:00:00,2.056384,160.0,3.5,92.5
2006-02-18 22:20:00,2.57048,160.0,4.0,93.19
2006-02-18 22:50:00,3.084576,180.0,4.0,93.19
2006-02-18 23:00:00,3.084576,170.0,3.89,92.53
2006-02-18 23:20:00,2.57048,180.0,4.0,93.19
2006-02-18 23:50:00,3.084576,180.0,4.0,93.19
2006-02-19 00:00:00,3.084576,180.0,4.0,92.53
2006-02-19 00:20:00,3.084576,180.0,4.0,93.19
2006-02-19 00:50:00,3.598672,180.0,4.0,93.19
2006-02-19 01:00:00,4.112768,180.0,4.44,91.26
2006-02-19 01:20:00,2.57048,180.0,4.0,93.19
2006-02-19 01:50:00,2.056384,190.0,4.0,93.19
2006-02-19 02:00:00,3.084576,190.0,4.44,91.26
2006-02-19 02:20:00,2.57048,180.0,4.0,93.19
2006-02-19 02:50:00,2.056384,160.0,4.0,93.19
2006-02-19 03:00:00,2.056384,160.0,3.8,91.87
2006-02-19 03:20:00,2.056384,160.0,3.0,93.14
2006-02-19 03:50:00,3.084576,170.0,4.0,86.79
2006-02-19 04:00:00,3.084576,170.0,3.6,91.2
2006-02-19 04:20:00,2.57048,160.0,4.0,86.79
2006-02-19 04:50:00,2.056384,160.0,3.0,93.14
2006-02-19 05:00:00,2.056384,160.0,3.2,90.53
2006-02-19 05:20:00,2.056384,150.0,3.0,93.14
2006-02-19 05:50:00,4.112768,160.0,4.0,86.79
2006-02-19 06:00:00,5.14096,160.0,3.5,91.2
2006-02-19 06:20:00,5.14096,160.0,4.0,86.79
2006-02-19 06:50:00,4.112768,160.0,4.0,86.79
2006-02-19 07:00:00,4.112768,160.0,3.6,90.55
2006-02-19 07:20:00,4.626864,170.0,4.0,86.79
2006-02-19 07:50:00,4.112768,160.0,5.0,86.89
2006-02-19 08:00:00,4.112768,160.0,4.44,89.97
2006-02-19 08:20:00,3.084576,140.0,5.0,86.89
2006-02-19 08:50:00,3.084576,120.0,5.0,86.89
2006-02-19 09:00:00,3.084576,120.0,4.9,88.75
2006-02-19 09:20:00,2.056384,100.0,5.0,93.24
2006-02-19 09:50:00,3.598672,100.0,6.0,86.99
2006-02-19 10:00:00,4.112768,100.0,5.56,87.57
2006-02-19 10:20:00,4.112768,100.0,6.0,86.99
2006-02-19 10:50:00,3.598672,120.0,6.0,86.99
2006-02-19 11:00:00,4.112768,120.0,6.11,84.59
2006-02-19 11:50:00,3.598672,90.0,6.0,86.99
2006-02-19 12:00:00,4.112768,80.0,6.67,84.66
2006-02-19 12:20:00,3.598672,110.0,8.0,81.34
2006-02-19 12:50:00,4.112768,90.0,8.0,75.84
2006-02-19 13:00:00,4.112768,90.0,8.2,76.41
2006-02-19 13:20:00,4.112768,70.0,8.0,75.84
2006-02-19 13:50:00,4.626864,80.0,9.0,70.88
2006-02-19 14:00:00,5.14096,80.0,8.6,77.01
2006-02-19 14:20:00,5.14096,80.0,9.0,70.88
2006-02-19 14:50:00,4.626864,70.0,8.0,81.34
2006-02-19 15:00:00,5.14096,70.0,8.33,77.5
2006-02-19 15:20:00,4.112768,80.0,8.0,81.34
2006-02-19 15:50:00,4.112768,80.0,8.0,81.34
2006-02-19 16:00:00,5.14096,80.0,8.4,76.98
2006-02-19 16:20:00,4.112768,70.0,8.0,81.34
2006-02-19 16:50:00,5.14096,80.0,8.0,81.34
2006-02-19 17:00:00,5.14096,80.0,8.1,78.02
2006-02-19 17:20:00,4.112768,80.0,8.0,75.84
2006-02-19 17:50:00,4.112768,80.0,7.0,81.2
2006-02-19 18:00:00,4.112768,80.0,7.4,78.46
2006-02-19 18:20:00,3.598672,80.0,7.0,81.2
2006-02-19 18:50:00,3.598672,80.0,7.0,81.2
2006-02-19 19:00:00,4.112768,80.0,7.1,81.22
2006-02-19 19:20:00,3.598672,90.0,7.0,81.2
2006-02-19 19:50:00,3.598672,90.0,6.0,93.3
2006-02-19 20:00:00,4.112768,90.0,6.3,88.87
2006-02-19 20:20:00,4.626864,70.0,6.0,93.3
2006-02-19 20:50:00,7.71144,40.0,6.0,93.3
2006-02-19 21:00:00,8.225536,40.0,5.56,92.62
2006-02-19 21:20:00,6.169152,60.0,5.0,93.24
2006-02-19 21:50:00,5.655056,60.0,5.0,93.24
2006-02-19 22:00:00,6.169152,70.0,5.3,91.32
2006-02-19 22:20:00,4.626864,80.0,5.0,93.24
2006-02-19 22:50:00,5.14096,80.0,5.0,93.24
2006-02-19 23:00:00,5.14096,80.0,5.3,89.41
2006-02-19 23:20:00,4.626864,70.0,5.0,93.24
2006-02-19 23:50:00,4.626864,60.0,5.0,93.24
2006-02-20 00:00:00,5.14096,60.0,5.2,88.77
2006-02-20 00:20:00,5.14096,60.0,5.0,93.24
2006-02-20 00:50:00,4.626864,70.0,5.0,93.24
2006-02-20 01:00:00,5.14096,60.0,5.1,89.39
2006-02-20 01:20:00,5.14096,70.0,5.0,86.89
2006-02-20 01:50:00,5.14096,70.0,5.0,86.89
2006-02-20 02:00:00,5.14096,70.0,4.9,88.12
2006-02-20 02:20:00,4.112768,70.0,5.0,86.89
2006-02-20 02:50:00,3.598672,70.0,5.0,86.89
2006-02-20 03:00:00,3.084576,70.0,4.6,88.1
2006-02-20 03:20:00,3.084576,70.0,5.0,86.89
2006-02-20 03:50:00,4.112768,60.0,4.0,93.19
2006-02-20 04:00:00,4.112768,60.0,4.44,89.97
2006-02-20 04:20:00,4.626864,50.0,4.0,93.19
2006-02-20 04:50:00,4.112768,50.0,4.0,93.19
2006-02-20 05:00:00,5.14096,50.0,4.0,91.23
2006-02-20 05:20:00,4.626864,50.0,4.0,93.19
2006-02-20 05:50:00,5.14096,50.0,4.0,93.19
2006-02-20 06:00:00,5.14096,50.0,3.89,92.53
2006-02-20 06:20:00,4.626864,50.0,4.0,93.19
2006-02-20 06:50:00,6.169152,50.0,4.0,93.19
2006-02-20 07:00:00,6.169152,50.0,3.8,91.87
2006-02-20 07:20:00,6.169152,40.0,4.0,86.79
2006-02-20 07:50:00,6.683248,40.0,3.0,93.14
2006-02-20 08:00:00,7.197344,40.0,3.33,91.83
2006-02-20 08:20:00,6.169152,40.0,3.0,93.14
2006-02-20 08:50:00,6.169152,40.0,3.0,93.14
2006-02-20 09:00:00,7.197344,40.0,3.33,91.18
2006-02-20 09:20:00,5.14096,30.0,3.0,93.14
2006-02-20 09:50:00,6.169152,30.0,3.0,93.14
2006-02-20 10:00:00,6.169152,30.0,2.6,93.12
2006-02-20 10:20:00,5.14096,30.0,3.0,93.14
2006-02-20 10:50:00,6.169152,30.0,3.0,93.14
2006-02-20 11:00:00,6.169152,30.0,2.5,93.11
2006-02-20 11:20:00,6.169152,30.0,3.0,93.14
2006-02-20 11:50:00,6.169152,40.0,2.0,93.08
2006-02-20 12:00:00,6.169152,40.0,2.22,93.09
2006-02-20 12:20:00,5.655056,40.0,1.0,93.03
2006-02-20 12:50:00,5.655056,40.0,2.0,86.59
