timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-04-07 12:50:00,4.112768,350.0,10.0,66.27
2007-04-07 13:00:00,4.112768,350.0,10.2,65.39
2007-04-07 13:20:00,4.626864,360.0,10.0,66.27
2007-04-07 13:50:00,3.084576,340.0,10.0,66.27
2007-04-07 14:00:00,3.084576,340.0,9.9,64.86
2007-04-07 14:20:00,4.112768,360.0,11.0,61.99
2007-04-07 14:50:00,4.626864,360.0,10.0,61.76
2007-04-07 15:00:00,5.14096,360.0,10.4,59.7
2007-04-07 15:20:00,4.626864,20.0,11.0,57.77
2007-04-07 15:50:00,4.626864,20.0,11.0,61.99
2007-04-07 16:00:00,5.14096,20.0,10.56,63.22
2007-04-07 16:20:00,4.112768,40.0,12.0,54.07
2007-04-07 16:50:00,4.626864,40.0,11.0,57.77
2007-04-07 17:00:00,5.14096,40.0,10.9,56.13
2007-04-07 17:20:00,2.57048,20.0,9.0,66.05
2007-04-07 17:50:00,2.056384,360.0,9.0,70.88
2007-04-07 18:00:00,2.056384,360.0,9.3,69.95
2007-04-07 18:20:00,2.056384,10.0,8.0,75.84
2007-04-07 18:50:00,2.056384,10.0,9.0,70.88
2007-04-07 19:00:00,2.056384,10.0,8.6,71.8
2007-04-07 19:20:00,3.084576,20.0,8.0,75.84
2007-04-07 19:50:00,2.056384,360.0,7.0,81.2
2007-04-07 20:00:00,2.056384,360.0,7.22,78.43
2007-04-07 20:20:00,2.056384,360.0,7.0,81.2
2007-04-07 20:50:00,3.084576,10.0,7.0,81.2
2007-04-07 21:00:00,3.084576,10.0,6.5,84.04
2007-04-07 21:20:00,2.056384,10.0,6.0,86.99
2007-04-07 21:50:00,2.57048,10.0,5.0,86.89
2007-04-07 22:00:00,3.084576,10.0,5.0,86.28
2007-04-07 22:20:00,1.542288,40.0,6.0,81.07
2007-04-07 22:50:00,1.542288,40.0,6.0,81.07
2007-04-07 23:00:00,2.056384,40.0,5.7,83.36
2007-04-07 23:20:00,1.542288,30.0,5.0,86.89
2007-04-07 23:50:00,1.542288,30.0,4.0,86.79
2007-04-08 00:00:00,2.056384,30.0,4.3,84.99
2007-04-08 00:20:00,0.514096,40.0,5.0,86.89
2007-04-08 00:50:00,1.542288,30.0,4.0,93.19
2007-04-08 01:00:00,2.056384,30.0,4.3,88.07
2007-04-08 01:20:00,0.514096,30.0,4.0,86.79
2007-04-08 01:50:00,0.514096,10.0,4.0,93.19
2007-04-08 02:00:00,1.028192,10.0,3.89,91.87
2007-04-08 02:20:00,0,0.0,4.0,93.19
2007-04-08 02:50:00,0,0.0,4.0,93.19
2007-04-08 03:00:00,0,0.0,4.1,91.24
2007-04-08 03:20:00,0,0.0,3.0,93.14
2007-04-08 03:50:00,#VALUE!,,2.0,93.08
2007-04-08 04:00:00,1.028192,170.0,2.3,91.11
2007-04-08 04:20:00,0,0.0,3.0,93.14
2007-04-08 04:50:00,0.514096,360.0,3.0,93.14
2007-04-08 05:00:00,1.028192,360.0,2.9,93.13
2007-04-08 05:20:00,#VALUE!,,1.0,93.03
2007-04-08 05:50:00,0,0.0,2.0,93.08
2007-04-08 06:00:00,0,0.0,2.22,92.43
2007-04-08 06:20:00,0.514096,260.0,4.0,93.19
2007-04-08 06:50:00,0.514096,200.0,5.0,93.24
2007-04-08 07:00:00,1.028192,200.0,5.4,88.17
2007-04-08 07:20:00,0,0.0,7.0,87.09
2007-04-08 07:50:00,#VALUE!,,8.0,81.34
2007-04-08 08:00:00,1.028192,320.0,7.9,82.47
2007-04-08 08:20:00,0,0.0,9.0,76.01
2007-04-08 08:50:00,#VALUE!,,10.0,71.07
2007-04-08 09:00:00,#VALUE!,,10.3,69.17
2007-04-08 09:20:00,#VALUE!,,11.0,66.48
2007-04-08 09:50:00,#VALUE!,,12.0,58.02
2007-04-08 10:00:00,#VALUE!,,11.67,59.6
2007-04-08 10:20:00,#VALUE!,,12.0,62.23
2007-04-08 10:50:00,#VALUE!,,13.0,58.27
2007-04-08 11:00:00,#VALUE!,,13.2,59.14
2007-04-08 11:20:00,#VALUE!,,14.0,54.6
2007-04-08 11:50:00,#VALUE!,,14.0,50.91
2007-04-08 12:00:00,#VALUE!,,14.1,50.58
2007-04-08 12:20:00,2.056384,10.0,14.0,54.6
2007-04-08 12:50:00,#VALUE!,,15.0,47.72
2007-04-08 13:00:00,#VALUE!,,15.1,48.77
2007-04-08 13:20:00,#VALUE!,,16.0,44.76
2007-04-08 13:50:00,#VALUE!,,16.0,44.76
2007-04-08 14:00:00,#VALUE!,,16.0,45.39
2007-04-08 14:20:00,#VALUE!,,15.0,44.47
2007-04-08 14:50:00,2.57048,290.0,16.0,48.0
2007-04-08 15:00:00,3.084576,290.0,15.56,47.56
2007-04-08 15:20:00,2.57048,350.0,15.0,47.72
2007-04-08 15:50:00,2.57048,350.0,15.0,44.47
2007-04-08 16:00:00,3.084576,350.0,15.2,45.16
2007-04-08 16:20:00,2.056384,340.0,15.0,44.47
2007-04-08 16:50:00,2.57048,340.0,15.0,44.47
2007-04-08 17:00:00,3.084576,340.0,14.9,45.4
2007-04-08 17:20:00,2.57048,340.0,14.0,47.44
2007-04-08 17:50:00,2.57048,320.0,14.0,47.44
2007-04-08 18:00:00,3.084576,320.0,13.7,49.76
2007-04-08 18:20:00,2.056384,330.0,12.0,58.02
2007-04-08 18:50:00,2.57048,330.0,11.0,66.48
2007-04-08 19:00:00,3.084576,330.0,11.3,64.72
2007-04-08 19:20:00,2.056384,320.0,10.0,71.07
2007-04-08 19:50:00,1.542288,320.0,10.0,71.07
2007-04-08 20:00:00,2.056384,320.0,9.44,70.97
2007-04-08 20:20:00,1.542288,320.0,10.0,61.76
2007-04-08 20:50:00,1.028192,320.0,8.0,65.83
2007-04-08 21:00:00,1.028192,320.0,8.33,65.89
2007-04-08 21:20:00,0.514096,230.0,8.0,70.68
2007-04-08 21:50:00,1.542288,210.0,6.0,81.07
2007-04-08 22:00:00,2.056384,210.0,6.2,81.67
2007-04-08 22:20:00,2.056384,220.0,6.0,81.07
2007-04-08 22:50:00,2.57048,220.0,6.0,81.07
2007-04-08 23:00:00,3.084576,220.0,6.0,82.22
2007-04-08 23:20:00,3.084576,200.0,6.0,81.07
2007-04-08 23:50:00,3.598672,210.0,6.0,81.07
2007-04-09 00:00:00,4.112768,210.0,5.7,83.36
2007-04-09 00:20:00,3.084576,200.0,6.0,81.07
2007-04-09 00:50:00,3.598672,210.0,6.0,81.07
2007-04-09 01:00:00,4.112768,210.0,6.2,82.25
2007-04-09 01:20:00,3.084576,210.0,6.0,81.07
2007-04-09 01:50:00,2.57048,230.0,6.0,86.99
2007-04-09 02:00:00,3.084576,230.0,6.0,85.78
2007-04-09 02:20:00,3.084576,250.0,6.0,81.07
2007-04-09 02:50:00,3.598672,230.0,6.0,81.07
2007-04-09 03:00:00,4.112768,230.0,6.4,77.2
2007-04-09 03:20:00,3.598672,230.0,7.0,70.48
2007-04-09 03:50:00,3.598672,230.0,6.0,75.5
2007-04-09 04:00:00,4.112768,230.0,6.2,75.54
2007-04-09 04:20:00,4.112768,240.0,7.0,70.48
2007-04-09 04:50:00,3.598672,230.0,6.0,75.5
2007-04-09 05:00:00,4.112768,230.0,6.4,73.97
2007-04-09 05:20:00,3.598672,240.0,7.0,70.48
2007-04-09 05:50:00,3.598672,240.0,8.0,65.83
2007-04-09 06:00:00,4.112768,240.0,7.9,68.68
2007-04-09 06:20:00,3.598672,250.0,8.0,70.68
2007-04-09 06:50:00,3.598672,260.0,8.0,70.68
2007-04-09 07:00:00,4.112768,260.0,8.4,71.26
2007-04-09 07:20:00,4.112768,260.0,9.0,70.88
2007-04-09 07:50:00,3.598672,260.0,10.0,71.07
2007-04-09 08:00:00,4.112768,260.0,10.1,69.62
2007-04-09 08:20:00,2.57048,260.0,11.0,66.48
2007-04-09 08:50:00,2.056384,260.0,11.0,66.48
2007-04-09 09:00:00,2.056384,260.0,11.4,63.85
2007-04-09 09:20:00,2.57048,280.0,13.0,58.27
2007-04-09 09:50:00,2.57048,290.0,14.0,58.52
2007-04-09 10:00:00,3.084576,290.0,13.6,58.83
2007-04-09 10:20:00,3.598672,300.0,14.0,58.52
2007-04-09 10:50:00,4.112768,280.0,15.0,51.18
2007-04-09 11:00:00,4.112768,280.0,14.6,52.89
2007-04-09 11:20:00,4.626864,290.0,15.0,47.72
2007-04-09 11:50:00,5.14096,290.0,15.0,51.18
2007-04-09 12:00:00,5.14096,290.0,15.4,50.23
2007-04-09 12:50:00,4.112768,290.0,15.0,54.86
2007-04-09 13:00:00,4.112768,290.0,15.2,52.68
2007-04-09 13:20:00,5.655056,300.0,15.0,51.18
2007-04-09 13:50:00,4.626864,290.0,16.0,48.0
2007-04-09 14:00:00,5.14096,290.0,16.11,47.7
2007-04-09 14:20:00,4.626864,300.0,15.0,51.18
2007-04-09 15:00:00,4.112768,320.0,15.9,49.67
2007-04-09 15:20:00,4.626864,320.0,16.0,48.0
2007-04-09 15:50:00,5.14096,310.0,15.0,51.18
2007-04-09 16:00:00,5.14096,310.0,14.8,51.48
2007-04-09 16:20:00,4.626864,310.0,15.0,51.18
2007-04-09 16:50:00,4.112768,320.0,15.0,51.18
2007-04-09 17:00:00,4.112768,320.0,14.6,53.25
2007-04-09 17:20:00,4.112768,320.0,14.0,54.6
2007-04-09 17:50:00,3.084576,320.0,14.0,50.91
2007-04-09 18:00:00,3.084576,320.0,13.6,53.36
2007-04-09 18:20:00,3.084576,360.0,12.0,62.23
2007-04-09 18:50:00,2.056384,350.0,10.0,71.07
2007-04-09 19:00:00,2.056384,350.0,10.4,69.19
2007-04-09 19:20:00,1.028192,320.0,10.0,66.27
2007-04-09 19:50:00,1.028192,330.0,9.0,70.88
2007-04-09 20:00:00,1.028192,330.0,9.2,70.91
2007-04-09 20:20:00,1.028192,330.0,9.0,70.88
2007-04-09 20:50:00,#VALUE!,,7.0,81.2
2007-04-09 21:00:00,1.028192,280.0,6.9,82.34
2007-04-09 21:20:00,#VALUE!,,7.0,81.2
2007-04-09 21:50:00,#VALUE!,,6.0,86.99
2007-04-09 22:00:00,#VALUE!,,6.2,84.01
2007-04-09 22:20:00,2.056384,200.0,6.0,86.99
2007-04-09 22:50:00,2.056384,210.0,6.0,86.99
2007-04-09 23:00:00,2.056384,210.0,5.7,86.96
2007-04-09 23:20:00,2.056384,210.0,6.0,86.99
2007-04-09 23:50:00,3.084576,210.0,6.0,86.99
2007-04-10 00:00:00,3.084576,210.0,6.2,85.2
2007-04-10 00:20:00,3.084576,200.0,6.0,86.99
2007-04-10 00:50:00,2.57048,210.0,6.0,81.07
2007-04-10 01:00:00,3.084576,210.0,5.7,85.14
2007-04-10 01:20:00,3.084576,200.0,6.0,86.99
2007-04-10 01:50:00,3.598672,200.0,7.0,87.09
2007-04-10 02:00:00,4.112768,200.0,7.0,85.29
2007-04-10 02:20:00,3.598672,210.0,7.0,87.09
2007-04-10 02:50:00,2.57048,230.0,8.0,81.34
2007-04-10 03:00:00,3.084576,230.0,8.1,83.07
2007-04-10 03:20:00,3.084576,210.0,9.0,81.47
2007-04-10 03:50:00,3.084576,240.0,9.0,81.47
2007-04-10 04:00:00,3.084576,240.0,9.1,79.26
2007-04-10 04:20:00,3.084576,250.0,10.0,76.18
2007-04-10 04:50:00,3.084576,250.0,10.0,76.18
2007-04-10 05:00:00,3.084576,250.0,9.7,75.6
2007-04-10 05:20:00,3.084576,260.0,9.0,81.47
2007-04-10 05:50:00,3.084576,260.0,9.0,81.47
2007-04-10 06:00:00,3.084576,260.0,8.8,80.88
2007-04-10 06:20:00,2.57048,260.0,9.0,81.47
2007-04-10 06:50:00,3.084576,260.0,10.0,81.61
2007-04-10 07:00:00,3.084576,260.0,9.9,81.59
2007-04-10 07:20:00,3.084576,250.0,11.0,76.34
2007-04-10 07:50:00,3.084576,270.0,11.0,76.34
2007-04-10 08:00:00,3.084576,270.0,11.4,76.93
2007-04-10 08:20:00,2.57048,260.0,12.0,76.5
2007-04-10 08:50:00,2.57048,250.0,13.0,71.64
2007-04-10 09:00:00,3.084576,250.0,12.7,71.1
2007-04-10 09:20:00,2.57048,250.0,14.0,67.12
2007-04-10 09:50:00,4.112768,260.0,14.0,67.12
2007-04-10 10:00:00,4.112768,260.0,14.3,65.83
2007-04-10 10:20:00,4.112768,260.0,14.0,67.12
2007-04-10 10:50:00,4.626864,270.0,15.0,62.92
2007-04-10 11:00:00,5.14096,270.0,15.4,62.59
2007-04-10 11:20:00,3.598672,290.0,16.0,59.01
2007-04-10 11:50:00,4.112768,300.0,16.0,59.01
2007-04-10 12:00:00,4.112768,300.0,16.0,58.21
2007-04-10 12:20:00,4.112768,290.0,16.0,55.12
2007-04-10 12:50:00,4.626864,310.0,15.0,62.92
2007-04-10 13:00:00,5.14096,310.0,15.4,60.91
2007-04-10 13:20:00,4.112768,330.0,15.0,62.92
2007-04-10 13:50:00,4.112768,330.0,15.0,62.92
2007-04-10 14:00:00,4.112768,330.0,15.3,60.89
2007-04-10 14:20:00,2.57048,320.0,16.0,59.01
2007-04-10 14:50:00,4.112768,340.0,15.0,62.92
2007-04-10 15:00:00,4.112768,340.0,15.3,60.47
2007-04-10 15:20:00,4.112768,340.0,15.0,58.77
2007-04-10 15:50:00,3.084576,330.0,15.0,58.77
2007-04-10 16:00:00,4.112768,330.0,15.1,57.6
2007-04-10 16:20:00,3.598672,340.0,15.0,54.86
2007-04-10 16:50:00,3.084576,340.0,15.0,58.77
2007-04-10 17:00:00,3.084576,340.0,15.4,55.72
2007-04-10 17:20:00,3.084576,360.0,15.0,54.86
2007-04-10 17:50:00,3.084576,330.0,14.0,58.52
2007-04-10 18:00:00,3.084576,330.0,13.8,59.7
2007-04-10 18:20:00,1.028192,350.0,13.0,66.91
2007-04-10 18:50:00,0.514096,350.0,12.0,62.23
2007-04-10 19:00:00,1.028192,350.0,11.8,64.83
2007-04-10 19:20:00,2.056384,40.0,12.0,66.7
2007-04-10 19:50:00,1.542288,40.0,11.0,66.48
2007-04-10 20:00:00,2.056384,40.0,10.7,69.26
2007-04-10 20:20:00,2.056384,40.0,11.0,66.48
2007-04-10 20:50:00,1.028192,60.0,12.0,62.23
2007-04-10 21:00:00,1.028192,60.0,11.5,62.98
2007-04-10 21:20:00,0.514096,60.0,11.0,66.48
2007-04-10 21:50:00,1.028192,90.0,8.0,81.34
2007-04-10 22:00:00,1.028192,90.0,8.0,81.91
2007-04-10 22:20:00,0.514096,120.0,9.0,81.47
2007-04-10 22:50:00,0.514096,140.0,8.0,75.84
2007-04-10 23:00:00,1.028192,150.0,7.5,77.38
2007-04-10 23:20:00,1.028192,190.0,7.0,87.09
2007-04-10 23:50:00,1.028192,200.0,7.0,87.09
2007-04-11 00:00:00,1.028192,200.0,7.1,85.89
2007-04-11 00:20:00,1.542288,210.0,7.0,87.09
2007-04-11 00:50:00,1.028192,250.0,8.0,75.84
2007-04-11 01:00:00,1.028192,250.0,7.5,80.71
2007-04-11 01:20:00,2.056384,190.0,6.0,86.99
2007-04-11 01:50:00,2.57048,190.0,7.0,87.09
2007-04-11 02:00:00,3.084576,190.0,6.67,86.45
2007-04-11 02:20:00,3.598672,180.0,8.0,81.34
2007-04-11 02:50:00,3.084576,190.0,8.0,81.34
2007-04-11 03:00:00,3.084576,190.0,7.7,84.77
2007-04-11 03:20:00,1.542288,180.0,8.0,87.19
2007-04-11 03:50:00,3.084576,170.0,8.0,81.34
2007-04-11 04:00:00,3.084576,170.0,7.78,82.45
2007-04-11 04:20:00,3.084576,190.0,7.0,87.09
2007-04-11 04:50:00,2.57048,180.0,7.0,81.2
2007-04-11 05:00:00,3.084576,180.0,6.8,84.67
2007-04-11 05:20:00,2.57048,190.0,6.0,86.99
2007-04-11 05:50:00,#VALUE!,,6.0,86.99
2007-04-11 06:00:00,1.028192,10.0,5.8,89.45
2007-04-11 06:20:00,#VALUE!,,8.0,87.19
2007-04-11 06:50:00,#VALUE!,,8.0,87.19
2007-04-11 07:00:00,1.028192,90.0,8.33,83.09
2007-04-11 07:20:00,1.028192,90.0,10.0,76.18
2007-04-11 07:50:00,1.028192,130.0,11.0,71.26
2007-04-11 08:00:00,1.028192,130.0,11.0,72.25
2007-04-11 08:20:00,#VALUE!,,12.0,66.7
2007-04-11 08:50:00,#VALUE!,,13.0,62.46
2007-04-11 09:00:00,1.028192,130.0,13.0,62.89
2007-04-11 09:20:00,#VALUE!,,14.0,58.52
2007-04-11 09:50:00,#VALUE!,,15.0,58.77
2007-04-11 10:00:00,1.028192,80.0,14.6,58.67
2007-04-11 10:20:00,0,0.0,15.0,58.77
2007-04-11 10:50:00,#VALUE!,,15.0,54.86
2007-04-11 11:00:00,#VALUE!,,15.1,55.65
2007-04-11 11:20:00,#VALUE!,,15.0,54.86
2007-04-11 11:50:00,2.056384,360.0,16.0,51.45
2007-04-11 12:00:00,2.056384,360.0,15.8,52.11
2007-04-11 12:20:00,3.084576,20.0,16.0,51.45
2007-04-11 12:50:00,3.598672,10.0,16.0,51.45
2007-04-11 13:00:00,4.112768,10.0,16.0,52.17
2007-04-11 13:20:00,3.598672,40.0,16.0,51.45
2007-04-11 13:50:00,3.084576,30.0,17.0,51.72
2007-04-11 14:00:00,3.084576,30.0,16.5,52.3
2007-04-11 14:20:00,3.084576,60.0,17.0,51.72
2007-04-11 14:50:00,2.57048,50.0,17.0,51.72
2007-04-11 15:00:00,3.084576,50.0,16.6,54.15
2007-04-11 15:20:00,2.056384,50.0,17.0,51.72
2007-04-11 15:50:00,3.598672,60.0,15.0,58.77
2007-04-11 16:00:00,4.112768,60.0,15.3,59.65
2007-04-11 16:20:00,3.084576,40.0,16.0,55.12
2007-04-11 16:50:00,3.598672,60.0,15.0,58.77
2007-04-11 17:00:00,4.112768,60.0,15.2,59.63
2007-04-11 17:20:00,3.598672,40.0,15.0,58.77
2007-04-11 17:50:00,3.084576,50.0,14.0,62.69
2007-04-11 18:00:00,3.084576,50.0,14.1,63.15
2007-04-11 18:20:00,2.57048,40.0,13.0,66.91
2007-04-11 18:50:00,2.57048,40.0,12.0,71.45
2007-04-11 19:00:00,3.084576,40.0,11.5,74.36
2007-04-11 19:20:00,2.57048,40.0,11.0,76.34
2007-04-11 19:50:00,3.084576,50.0,11.0,76.34
2007-04-11 20:00:00,3.084576,50.0,11.11,76.88
2007-04-11 20:20:00,3.084576,40.0,11.0,76.34
2007-04-11 20:50:00,2.57048,50.0,10.0,81.61
2007-04-11 21:00:00,3.084576,50.0,9.9,79.93
2007-04-11 21:20:00,2.056384,40.0,10.0,76.18
2007-04-11 21:50:00,2.056384,50.0,9.0,81.47
2007-04-11 22:00:00,2.056384,50.0,9.3,80.4
2007-04-11 22:20:00,1.542288,60.0,9.0,81.47
2007-04-11 22:50:00,2.056384,60.0,8.0,87.19
2007-04-11 23:00:00,2.056384,60.0,8.33,83.09
2007-04-11 23:20:00,2.056384,50.0,8.0,81.34
2007-04-11 23:50:00,1.542288,60.0,8.0,81.34
2007-04-12 00:00:00,2.056384,60.0,8.0,83.63
2007-04-12 00:20:00,1.542288,50.0,7.0,87.09
2007-04-12 00:50:00,2.056384,50.0,7.0,87.09
2007-04-12 01:00:00,2.056384,50.0,6.9,87.69
2007-04-12 01:20:00,1.542288,50.0,7.0,87.09
2007-04-12 01:50:00,1.542288,60.0,7.0,87.09
2007-04-12 02:00:00,2.056384,60.0,6.8,88.91
2007-04-12 02:20:00,1.542288,60.0,7.0,87.09
2007-04-12 02:50:00,1.542288,80.0,7.0,87.09
2007-04-12 03:00:00,2.056384,80.0,6.9,87.69
2007-04-12 03:20:00,1.028192,60.0,7.0,87.09
2007-04-12 03:50:00,1.028192,60.0,7.0,87.09
2007-04-12 04:00:00,1.028192,60.0,6.67,90.15
2007-04-12 04:20:00,1.542288,50.0,6.0,93.3
2007-04-12 04:50:00,1.542288,60.0,6.0,86.99
2007-04-12 05:00:00,2.056384,60.0,5.56,91.33
2007-04-12 05:20:00,1.542288,70.0,6.0,86.99
2007-04-12 05:50:00,1.542288,70.0,7.0,87.09
2007-04-12 06:00:00,2.056384,70.0,6.6,90.14
2007-04-12 06:20:00,#VALUE!,,8.0,87.19
2007-04-12 06:50:00,1.028192,60.0,8.0,93.4
2007-04-12 07:00:00,1.028192,60.0,8.4,88.43
2007-04-12 07:20:00,1.542288,80.0,10.0,81.61
2007-04-12 07:50:00,#VALUE!,,11.0,81.74
2007-04-12 08:00:00,1.028192,80.0,11.0,79.54
2007-04-12 08:20:00,#VALUE!,,12.0,76.5
2007-04-12 08:50:00,1.542288,60.0,13.0,71.64
2007-04-12 09:00:00,2.056384,60.0,13.2,70.71
2007-04-12 09:20:00,1.542288,60.0,15.0,67.33
2007-04-12 09:50:00,2.57048,80.0,16.0,63.15
2007-04-12 10:00:00,3.084576,80.0,15.8,64.4
2007-04-12 10:20:00,2.57048,50.0,17.0,59.26
2007-04-12 10:50:00,2.57048,70.0,18.0,59.5
2007-04-12 11:00:00,3.084576,70.0,18.1,58.34
2007-04-12 11:20:00,2.57048,60.0,19.0,52.25
2007-04-12 11:50:00,3.084576,70.0,19.0,52.25
2007-04-12 12:00:00,3.084576,70.0,18.89,53.65
2007-04-12 12:20:00,2.57048,60.0,19.0,55.88
2007-04-12 12:50:00,2.056384,110.0,20.0,49.1
2007-04-12 13:00:00,2.056384,110.0,20.2,48.17
2007-04-12 13:20:00,1.542288,60.0,21.0,49.37
2007-04-12 13:50:00,2.056384,90.0,21.0,46.16
2007-04-12 14:00:00,2.056384,90.0,21.4,46.27
2007-04-12 14:20:00,2.056384,100.0,21.0,46.16
2007-04-12 14:50:00,2.056384,100.0,21.0,43.13
2007-04-12 15:00:00,2.056384,100.0,21.4,42.95
2007-04-12 15:20:00,3.084576,60.0,21.0,46.16
2007-04-12 15:50:00,2.57048,60.0,21.0,46.16
2007-04-12 16:00:00,3.084576,60.0,21.2,46.84
2007-04-12 16:20:00,3.084576,60.0,21.0,46.16
2007-04-12 16:50:00,2.056384,60.0,20.0,56.13
2007-04-12 17:00:00,2.056384,60.0,20.1,55.05
2007-04-12 17:20:00,2.056384,70.0,19.0,55.88
2007-04-12 17:50:00,2.056384,60.0,18.0,63.6
2007-04-12 18:00:00,2.056384,60.0,17.7,62.69
2007-04-12 18:20:00,1.542288,50.0,18.0,55.63
2007-04-12 18:50:00,1.542288,40.0,17.0,59.26
2007-04-12 19:00:00,2.056384,40.0,17.0,59.26
2007-04-12 19:20:00,2.57048,40.0,15.0,67.33
2007-04-12 19:50:00,2.57048,50.0,14.0,71.83
2007-04-12 20:00:00,3.084576,50.0,14.2,73.33
2007-04-12 20:20:00,2.57048,60.0,14.0,71.83
2007-04-12 20:50:00,2.57048,40.0,14.0,71.83
2007-04-12 21:00:00,3.084576,40.0,13.6,75.74
2007-04-12 21:20:00,2.056384,50.0,13.0,76.66
2007-04-12 21:50:00,1.542288,80.0,15.0,67.33
2007-04-12 22:00:00,2.056384,80.0,14.7,68.65
2007-04-12 22:20:00,1.542288,70.0,14.0,71.83
2007-04-12 22:50:00,2.056384,50.0,12.0,81.87
2007-04-12 23:00:00,2.056384,50.0,12.4,78.67
2007-04-12 23:20:00,1.028192,60.0,13.0,71.64
2007-04-12 23:50:00,1.542288,40.0,12.0,76.5
2007-04-13 00:00:00,2.056384,40.0,12.22,78.11
2007-04-13 00:20:00,1.028192,40.0,12.0,76.5
2007-04-13 00:50:00,1.542288,20.0,12.0,76.5
2007-04-13 01:00:00,2.056384,20.0,11.6,79.09
2007-04-13 01:20:00,1.028192,30.0,11.0,81.74
2007-04-13 01:50:00,1.028192,30.0,11.0,81.74
2007-04-13 02:00:00,1.028192,30.0,11.11,82.87
2007-04-13 02:20:00,0.514096,40.0,11.0,81.74
2007-04-13 02:50:00,1.028192,70.0,10.0,87.37
2007-04-13 03:00:00,1.028192,70.0,9.9,86.18
2007-04-13 03:20:00,1.028192,50.0,10.0,87.37
2007-04-13 03:50:00,0.514096,20.0,9.0,87.28
2007-04-13 04:00:00,1.028192,20.0,9.1,87.29
2007-04-13 04:20:00,1.028192,80.0,10.0,87.37
2007-04-13 04:50:00,1.028192,70.0,10.0,81.61
2007-04-13 05:00:00,1.028192,70.0,9.44,87.33
2007-04-13 05:20:00,1.028192,50.0,9.0,87.28
2007-04-13 05:50:00,0.514096,30.0,9.0,87.28
2007-04-13 06:00:00,1.028192,30.0,9.3,87.91
2007-04-13 06:20:00,0.514096,30.0,11.0,87.47
2007-04-13 06:50:00,1.028192,50.0,11.0,87.47
2007-04-13 07:00:00,1.028192,50.0,11.11,85.14
2007-04-13 07:20:00,1.028192,50.0,12.0,81.87
2007-04-13 07:50:00,1.542288,50.0,14.0,76.82
2007-04-13 08:00:00,2.056384,50.0,13.8,79.41
2007-04-13 08:20:00,2.056384,50.0,15.0,72.01
2007-04-13 08:50:00,1.542288,80.0,16.0,67.54
2007-04-13 09:00:00,2.056384,80.0,16.11,69.39
2007-04-13 09:20:00,2.57048,50.0,17.0,67.75
2007-04-13 09:50:00,3.084576,40.0,18.0,63.6
2007-04-13 10:00:00,3.084576,40.0,18.2,61.98
2007-04-13 10:20:00,2.57048,60.0,19.0,59.74
2007-04-13 10:50:00,3.084576,70.0,19.0,59.74
2007-04-13 11:00:00,3.084576,70.0,18.8,62.94
2007-04-13 11:20:00,2.57048,90.0,22.0,53.03
2007-04-13 11:50:00,2.57048,70.0,22.0,53.03
2007-04-13 12:00:00,3.084576,70.0,22.22,52.04
2007-04-13 12:20:00,3.084576,70.0,23.0,46.71
2007-04-13 12:50:00,3.598672,70.0,23.0,53.29
2007-04-13 13:00:00,4.112768,60.0,23.2,50.95
2007-04-13 13:20:00,3.084576,50.0,24.0,43.97
2007-04-13 13:50:00,2.056384,70.0,24.0,43.97
2007-04-13 14:00:00,2.056384,70.0,24.3,41.77
2007-04-13 14:20:00,2.57048,70.0,24.0,43.97
2007-04-13 14:50:00,2.056384,60.0,24.0,46.98
2007-04-13 15:00:00,2.056384,60.0,23.7,46.59
2007-04-13 15:20:00,2.056384,60.0,24.0,50.17
2007-04-13 15:50:00,2.57048,80.0,24.0,43.97
2007-04-13 16:00:00,3.084576,80.0,23.5,44.72
2007-04-13 16:20:00,4.112768,70.0,23.0,49.9
2007-04-13 16:50:00,2.57048,80.0,23.0,46.71
2007-04-13 17:00:00,3.084576,80.0,22.78,46.96
2007-04-13 17:20:00,2.056384,60.0,21.0,56.38
2007-04-13 17:50:00,2.056384,50.0,20.0,59.97
2007-04-13 18:00:00,2.056384,50.0,19.9,61.15
2007-04-13 18:20:00,2.57048,60.0,19.0,63.82
2007-04-13 18:50:00,2.056384,60.0,19.0,59.74
2007-04-13 19:00:00,2.056384,60.0,18.89,58.14
2007-04-13 19:20:00,1.542288,50.0,18.0,59.5
2007-04-13 19:50:00,1.542288,10.0,17.0,63.38
2007-04-13 20:00:00,2.056384,10.0,17.0,62.53
2007-04-13 20:20:00,2.056384,50.0,17.0,67.75
2007-04-13 20:50:00,2.57048,50.0,16.0,72.2
2007-04-13 21:00:00,3.084576,50.0,16.0,70.3
2007-04-13 21:20:00,2.056384,50.0,16.0,72.2
2007-04-13 21:50:00,0.514096,60.0,16.0,67.54
2007-04-13 22:00:00,1.028192,60.0,15.9,68.89
2007-04-13 22:20:00,1.542288,60.0,16.0,67.54
2007-04-13 22:50:00,1.542288,60.0,16.0,67.54
2007-04-13 23:00:00,2.056384,60.0,15.56,68.81
2007-04-13 23:20:00,1.028192,60.0,15.0,72.01
2007-04-13 23:50:00,1.542288,50.0,14.0,76.82
2007-04-14 00:00:00,2.056384,50.0,13.89,77.84
2007-04-14 00:20:00,1.028192,30.0,14.0,76.82
2007-04-14 00:50:00,#VALUE!,,13.0,76.66
2007-04-14 01:00:00,1.028192,340.0,12.78,78.73
