timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-08-07 12:00:00,4.112768,310.0,25.56,58.99
2009-08-07 12:20:00,5.655056,300.0,25.0,61.13
2009-08-07 12:50:00,5.655056,290.0,24.0,64.91
2009-08-07 13:00:00,5.14096,290.0,23.6,66.91
2009-08-07 13:20:00,5.14096,290.0,23.0,68.94
2009-08-07 13:50:00,4.112768,290.0,22.0,73.27
2009-08-07 14:00:00,4.112768,290.0,22.3,74.25
2009-08-07 14:20:00,4.626864,290.0,23.0,68.94
2009-08-07 14:50:00,4.112768,310.0,23.0,68.94
2009-08-07 15:00:00,4.112768,310.0,23.2,68.98
2009-08-07 15:20:00,4.626864,300.0,23.0,64.69
2009-08-07 15:50:00,5.655056,300.0,23.0,64.69
2009-08-07 16:00:00,6.169152,300.0,22.9,66.77
2009-08-07 16:20:00,4.626864,300.0,23.0,64.69
2009-08-07 16:50:00,5.14096,300.0,23.0,64.69
2009-08-07 17:00:00,5.14096,300.0,22.7,65.88
2009-08-07 17:20:00,4.626864,300.0,22.0,68.75
2009-08-07 17:50:00,4.626864,330.0,21.0,73.09
2009-08-07 18:00:00,4.112768,330.0,20.8,73.53
2009-08-07 18:20:00,4.112768,310.0,21.0,73.09
2009-08-07 18:50:00,4.626864,310.0,20.0,77.75
2009-08-07 19:00:00,5.14096,310.0,19.44,78.68
2009-08-07 19:20:00,4.626864,320.0,19.0,77.6
2009-08-07 19:50:00,3.084576,350.0,19.0,77.6
2009-08-07 20:00:00,3.084576,350.0,18.8,80.62
2009-08-07 20:20:00,2.57048,320.0,19.0,77.6
2009-08-07 20:50:00,3.084576,300.0,19.0,77.6
2009-08-07 21:00:00,3.084576,300.0,18.6,80.08
2009-08-07 21:20:00,3.598672,310.0,19.0,77.6
2009-08-07 21:50:00,3.598672,310.0,18.0,82.62
2009-08-07 22:00:00,3.084576,310.0,18.33,81.6
2009-08-07 22:20:00,3.598672,310.0,18.0,82.62
2009-08-07 22:50:00,3.084576,310.0,17.0,88.0
2009-08-07 23:00:00,3.084576,310.0,17.1,88.01
2009-08-07 23:20:00,3.598672,300.0,17.0,88.0
2009-08-07 23:50:00,3.084576,310.0,17.0,88.0
2009-08-08 00:00:00,3.084576,310.0,16.6,89.69
2009-08-08 00:20:00,2.57048,310.0,17.0,88.0
2009-08-08 00:50:00,3.084576,310.0,17.0,88.0
2009-08-08 01:00:00,3.084576,310.0,17.0,86.32
2009-08-08 01:20:00,2.57048,310.0,17.0,88.0
2009-08-08 01:50:00,3.084576,310.0,17.0,88.0
2009-08-08 02:00:00,3.084576,310.0,17.0,85.76
2009-08-08 02:20:00,2.056384,320.0,17.0,88.0
2009-08-08 02:50:00,2.57048,320.0,16.0,87.92
2009-08-08 03:00:00,2.056384,320.0,16.4,87.95
2009-08-08 03:20:00,2.056384,310.0,16.0,87.92
2009-08-08 03:50:00,2.056384,310.0,16.0,87.92
2009-08-08 04:00:00,2.056384,310.0,15.9,90.22
2009-08-08 04:20:00,2.056384,310.0,16.0,87.92
2009-08-08 04:50:00,2.57048,310.0,16.0,87.92
2009-08-08 05:00:00,2.056384,310.0,15.8,90.21
2009-08-08 05:20:00,2.056384,320.0,16.0,87.92
2009-08-08 05:50:00,2.57048,330.0,16.0,87.92
2009-08-08 06:00:00,2.056384,330.0,16.11,89.07
2009-08-08 06:20:00,1.542288,330.0,17.0,82.5
2009-08-08 07:00:00,2.056384,350.0,17.1,83.04
2009-08-08 07:20:00,2.57048,10.0,18.0,77.45
2009-08-08 07:50:00,3.598672,10.0,18.0,72.56
2009-08-08 08:00:00,3.084576,10.0,17.9,73.98
2009-08-08 08:20:00,4.112768,20.0,18.0,72.56
2009-08-08 08:50:00,3.598672,30.0,18.0,67.95
2009-08-08 09:00:00,4.112768,30.0,18.6,68.52
2009-08-08 09:20:00,4.112768,20.0,19.0,68.15
2009-08-08 09:50:00,3.084576,10.0,19.0,68.15
2009-08-08 10:00:00,3.084576,10.0,19.44,68.7
2009-08-08 10:20:00,3.598672,20.0,20.0,64.04
2009-08-08 10:50:00,2.57048,360.0,20.0,64.04
2009-08-08 11:00:00,3.084576,360.0,20.4,63.3
2009-08-08 11:20:00,2.57048,20.0,21.0,60.21
2009-08-08 11:50:00,3.598672,20.0,22.0,53.03
2009-08-08 12:00:00,3.084576,20.0,21.6,54.34
2009-08-08 12:20:00,3.084576,360.0,22.0,56.63
2009-08-08 12:50:00,3.084576,10.0,23.0,53.29
2009-08-08 13:00:00,3.084576,10.0,22.7,54.62
2009-08-08 13:20:00,3.598672,20.0,24.0,50.17
2009-08-08 13:50:00,3.084576,360.0,24.0,50.17
2009-08-08 14:00:00,3.084576,360.0,24.0,50.17
2009-08-08 14:20:00,2.57048,360.0,23.0,53.29
2009-08-08 14:50:00,3.084576,360.0,23.0,53.29
2009-08-08 15:00:00,3.084576,360.0,22.7,52.86
2009-08-08 15:20:00,3.084576,360.0,22.0,56.63
2009-08-08 15:50:00,3.598672,360.0,22.0,56.63
2009-08-08 16:00:00,4.112768,360.0,22.3,55.24
2009-08-08 16:20:00,3.084576,360.0,22.0,56.63
2009-08-08 16:50:00,2.57048,360.0,22.0,56.63
2009-08-08 17:00:00,3.084576,360.0,21.8,56.58
2009-08-08 17:20:00,2.57048,10.0,23.0,53.29
2009-08-08 17:50:00,3.084576,340.0,21.0,60.21
2009-08-08 18:00:00,3.084576,340.0,21.4,57.98
2009-08-08 18:20:00,3.084576,340.0,21.0,60.21
2009-08-08 18:50:00,2.57048,350.0,20.0,68.35
2009-08-08 19:00:00,3.084576,350.0,20.2,66.64
2009-08-08 19:20:00,3.084576,340.0,19.0,72.74
2009-08-08 19:50:00,2.57048,320.0,18.0,77.45
2009-08-08 20:00:00,2.056384,320.0,18.33,77.49
2009-08-08 20:20:00,1.542288,320.0,18.0,77.45
2009-08-08 20:50:00,1.542288,310.0,17.0,82.5
2009-08-08 21:00:00,1.028192,310.0,16.67,84.08
2009-08-08 21:20:00,1.542288,320.0,16.0,87.92
2009-08-08 21:50:00,1.542288,310.0,16.0,87.92
2009-08-08 22:00:00,1.028192,310.0,15.9,87.34
2009-08-08 22:20:00,1.542288,360.0,16.0,87.92
2009-08-08 22:50:00,1.542288,10.0,15.0,93.74
2009-08-08 23:00:00,1.028192,10.0,15.3,91.35
2009-08-08 23:20:00,1.542288,20.0,15.0,93.74
2009-08-08 23:50:00,1.028192,40.0,15.0,87.83
2009-08-09 00:00:00,1.028192,50.0,14.44,93.71
2009-08-09 00:20:00,1.542288,60.0,15.0,93.74
2009-08-09 00:50:00,1.028192,60.0,14.0,93.69
2009-08-09 01:00:00,1.028192,60.0,14.3,92.49
2009-08-09 01:20:00,1.542288,50.0,14.0,93.69
2009-08-09 01:50:00,1.028192,50.0,13.0,93.65
2009-08-09 02:00:00,1.028192,50.0,13.2,95.52
2009-08-09 02:20:00,1.028192,40.0,13.0,93.65
2009-08-09 02:50:00,1.028192,360.0,12.0,100.0
2009-08-09 03:00:00,1.028192,360.0,12.4,96.13
2009-08-09 03:20:00,0.514096,40.0,12.0,100.0
2009-08-09 03:50:00,1.028192,60.0,12.0,93.6
2009-08-09 04:00:00,1.028192,60.0,12.0,96.11
2009-08-09 04:20:00,0,0.0,13.0,93.65
2009-08-09 04:50:00,0,0.0,12.0,93.6
2009-08-09 05:00:00,0,0.0,11.8,96.75
2009-08-09 05:20:00,0.514096,20.0,13.0,93.65
2009-08-09 05:50:00,0,0.0,14.0,93.69
2009-08-09 06:00:00,0,0.0,13.8,93.68
2009-08-09 06:20:00,1.028192,20.0,14.0,93.69
2009-08-09 06:50:00,#VALUE!,,15.0,93.74
2009-08-09 07:00:00,1.028192,50.0,15.4,90.77
2009-08-09 07:20:00,1.542288,40.0,16.0,87.92
2009-08-09 07:50:00,#VALUE!,,17.0,82.5
2009-08-09 08:00:00,1.028192,360.0,16.5,86.27
2009-08-09 08:20:00,1.542288,20.0,17.0,82.5
2009-08-09 08:50:00,2.056384,360.0,18.0,77.45
2009-08-09 09:00:00,2.056384,360.0,17.9,79.47
2009-08-09 09:20:00,2.57048,20.0,19.0,68.15
2009-08-09 09:50:00,2.056384,360.0,19.0,68.15
2009-08-09 10:00:00,2.056384,360.0,18.7,70.36
2009-08-09 10:20:00,2.056384,360.0,19.0,68.15
2009-08-09 10:50:00,1.542288,40.0,20.0,64.04
2009-08-09 11:00:00,2.056384,40.0,20.4,62.89
2009-08-09 11:20:00,2.056384,10.0,21.0,60.21
2009-08-09 11:50:00,#VALUE!,,21.0,56.38
2009-08-09 12:00:00,#VALUE!,,21.0,57.51
2009-08-09 12:20:00,#VALUE!,,22.0,53.03
2009-08-09 12:50:00,2.056384,10.0,22.0,49.64
2009-08-09 13:00:00,2.056384,10.0,21.8,50.92
2009-08-09 13:20:00,2.57048,360.0,22.0,49.64
2009-08-09 13:50:00,#VALUE!,,22.0,49.64
2009-08-09 14:00:00,#VALUE!,,22.3,47.77
2009-08-09 14:20:00,#VALUE!,,22.0,49.64
2009-08-09 14:50:00,#VALUE!,,22.0,49.64
2009-08-09 15:00:00,#VALUE!,,22.1,48.36
2009-08-09 15:20:00,2.57048,40.0,22.0,49.64
2009-08-09 15:50:00,2.57048,360.0,22.0,49.64
2009-08-09 16:00:00,2.056384,360.0,21.8,50.92
2009-08-09 16:20:00,1.542288,20.0,22.0,49.64
2009-08-09 16:50:00,2.056384,60.0,22.0,49.64
2009-08-09 17:00:00,2.056384,60.0,22.0,50.3
2009-08-09 17:20:00,#VALUE!,,21.0,52.77
2009-08-09 17:50:00,#VALUE!,,21.0,56.38
2009-08-09 18:00:00,1.028192,50.0,21.2,53.88
2009-08-09 18:20:00,0.514096,70.0,20.0,64.04
2009-08-09 18:50:00,#VALUE!,,19.0,72.74
2009-08-09 19:00:00,1.028192,310.0,19.3,69.56
2009-08-09 19:20:00,2.056384,330.0,19.0,72.74
2009-08-09 19:50:00,2.056384,320.0,18.0,77.45
2009-08-09 20:00:00,2.056384,320.0,18.0,78.97
2009-08-09 20:20:00,1.542288,330.0,18.0,77.45
2009-08-09 20:50:00,2.056384,320.0,17.0,82.5
2009-08-09 21:00:00,2.056384,320.0,17.1,84.13
2009-08-09 21:20:00,1.542288,350.0,17.0,82.5
2009-08-09 21:50:00,1.542288,350.0,17.0,82.5
2009-08-09 22:00:00,2.056384,350.0,16.5,83.51
2009-08-09 22:20:00,1.542288,350.0,16.0,87.92
2009-08-09 22:50:00,1.028192,360.0,15.0,87.83
2009-08-09 23:00:00,1.028192,360.0,15.1,88.41
2009-08-09 23:20:00,#VALUE!,,13.0,100.0
2009-08-09 23:50:00,#VALUE!,,13.0,100.0
2009-08-10 00:00:00,0,0.0,13.33,95.52
2009-08-10 00:20:00,0,0.0,13.0,93.65
2009-08-10 00:50:00,0,0.0,13.0,93.65
2009-08-10 01:00:00,0,0.0,13.2,95.52
2009-08-10 01:20:00,0.514096,320.0,14.0,93.69
2009-08-10 01:50:00,1.542288,300.0,14.0,93.69
2009-08-10 02:00:00,1.028192,300.0,13.8,93.07
2009-08-10 02:20:00,1.028192,320.0,13.0,93.65
2009-08-10 02:50:00,1.028192,280.0,14.0,93.69
2009-08-10 03:00:00,1.028192,280.0,13.7,93.07
2009-08-10 03:20:00,0.514096,290.0,12.0,93.6
2009-08-10 03:50:00,0.514096,270.0,12.0,100.0
2009-08-10 04:00:00,1.028192,270.0,12.3,94.86
2009-08-10 04:20:00,1.028192,230.0,12.0,93.6
2009-08-10 04:50:00,1.028192,250.0,12.0,93.6
2009-08-10 05:00:00,1.028192,250.0,11.5,94.2
2009-08-10 05:20:00,#VALUE!,,13.0,93.65
2009-08-10 05:50:00,#VALUE!,,15.0,93.74
2009-08-10 06:00:00,1.028192,270.0,14.6,93.72
2009-08-10 06:20:00,#VALUE!,,16.0,93.79
2009-08-10 06:50:00,#VALUE!,,17.0,88.0
2009-08-10 07:00:00,1.028192,320.0,16.6,89.11
2009-08-10 07:20:00,#VALUE!,,18.0,82.62
2009-08-10 07:50:00,0,0.0,19.0,82.74
2009-08-10 08:00:00,0,0.0,18.89,81.15
2009-08-10 08:20:00,#VALUE!,,19.0,72.74
2009-08-10 08:50:00,#VALUE!,,20.0,72.92
2009-08-10 09:00:00,#VALUE!,,20.4,68.88
2009-08-10 09:20:00,1.542288,330.0,20.0,68.35
2009-08-10 09:50:00,#VALUE!,,22.0,56.63
2009-08-10 10:00:00,#VALUE!,,21.8,55.48
2009-08-10 10:20:00,0,0.0,22.0,56.63
2009-08-10 10:50:00,#VALUE!,,23.0,49.9
2009-08-10 11:00:00,0,0.0,22.7,50.82
2009-08-10 11:20:00,#VALUE!,,23.0,43.69
2009-08-10 11:50:00,#VALUE!,,23.0,46.71
2009-08-10 12:00:00,1.028192,360.0,23.4,44.39
2009-08-10 12:20:00,2.056384,310.0,24.0,46.98
2009-08-10 12:50:00,#VALUE!,,25.0,44.25
2009-08-10 13:00:00,#VALUE!,,24.7,46.56
2009-08-10 13:20:00,#VALUE!,,25.0,41.42
2009-08-10 13:50:00,2.57048,260.0,25.0,36.22
2009-08-10 14:00:00,3.084576,260.0,25.4,34.9
2009-08-10 14:20:00,3.598672,250.0,25.0,33.85
2009-08-10 14:50:00,3.598672,250.0,26.0,36.51
2009-08-10 15:00:00,3.084576,250.0,25.56,36.64
2009-08-10 15:20:00,5.14096,260.0,26.0,36.51
2009-08-10 15:50:00,4.112768,250.0,25.0,41.42
2009-08-10 16:00:00,4.112768,250.0,25.4,39.12
2009-08-10 16:20:00,4.626864,240.0,26.0,36.51
2009-08-10 16:50:00,3.084576,250.0,25.0,38.74
2009-08-10 17:00:00,3.084576,250.0,24.6,39.95
2009-08-10 17:20:00,2.57048,250.0,25.0,38.74
2009-08-10 17:50:00,3.084576,250.0,25.0,38.74
2009-08-10 18:00:00,3.084576,250.0,24.6,39.68
2009-08-10 18:20:00,4.112768,280.0,24.0,43.97
2009-08-10 18:50:00,5.14096,320.0,21.0,60.21
2009-08-10 19:00:00,5.14096,320.0,21.4,60.3
2009-08-10 19:20:00,3.084576,310.0,21.0,68.55
2009-08-10 19:50:00,3.598672,310.0,20.0,72.92
2009-08-10 20:00:00,4.112768,310.0,19.44,75.22
2009-08-10 20:20:00,4.112768,290.0,20.0,68.35
2009-08-10 20:50:00,2.57048,280.0,19.0,68.15
2009-08-10 21:00:00,2.056384,280.0,19.0,69.96
2009-08-10 21:20:00,4.626864,260.0,19.0,59.74
2009-08-10 21:50:00,6.169152,260.0,19.0,63.82
2009-08-10 22:00:00,6.169152,260.0,18.5,67.61
2009-08-10 22:20:00,4.626864,260.0,19.0,63.82
2009-08-10 22:50:00,4.112768,250.0,18.0,77.45
2009-08-10 23:00:00,4.112768,250.0,17.5,77.37
2009-08-10 23:20:00,3.598672,240.0,16.0,87.92
2009-08-10 23:50:00,3.084576,230.0,16.0,93.79
2009-08-11 00:00:00,3.084576,230.0,15.7,94.38
2009-08-11 00:20:00,2.57048,220.0,16.0,93.79
2009-08-11 01:00:00,4.112768,220.0,15.8,94.99
2009-08-11 01:20:00,4.112768,220.0,16.0,93.79
2009-08-11 02:00:00,3.084576,220.0,16.3,94.41
2009-08-11 02:20:00,3.598672,230.0,17.0,93.83
2009-08-11 02:50:00,4.626864,240.0,17.0,93.83
2009-08-11 03:00:00,5.14096,240.0,16.8,92.63
2009-08-11 03:20:00,3.598672,240.0,17.0,93.83
2009-08-11 03:50:00,3.598672,240.0,17.0,93.83
2009-08-11 04:00:00,4.112768,240.0,16.6,93.22
2009-08-11 04:20:00,3.598672,250.0,17.0,93.83
2009-08-11 04:50:00,3.598672,250.0,17.0,93.83
2009-08-11 05:00:00,3.084576,250.0,16.8,93.82
2009-08-11 05:20:00,2.57048,250.0,17.0,93.83
2009-08-11 05:50:00,3.598672,240.0,17.0,93.83
2009-08-11 06:00:00,3.084576,240.0,17.22,93.25
2009-08-11 06:20:00,4.112768,250.0,17.0,93.83
2009-08-11 06:50:00,2.57048,260.0,18.0,88.09
2009-08-11 07:00:00,3.084576,260.0,17.6,92.09
2009-08-11 07:20:00,3.598672,260.0,18.0,88.09
2009-08-11 07:50:00,3.598672,260.0,18.0,88.09
2009-08-11 08:00:00,3.084576,260.0,18.1,88.66
2009-08-11 08:20:00,4.112768,260.0,19.0,88.18
2009-08-11 08:50:00,3.598672,250.0,19.0,88.18
2009-08-11 09:00:00,4.112768,250.0,18.89,86.5
2009-08-11 09:20:00,4.112768,250.0,20.0,82.86
2009-08-11 09:50:00,4.112768,260.0,21.0,73.09
2009-08-11 10:00:00,4.112768,260.0,20.7,76.87
2009-08-11 10:20:00,4.112768,260.0,21.0,73.09
2009-08-11 10:50:00,5.14096,270.0,20.0,82.86
2009-08-11 11:00:00,5.14096,270.0,20.3,79.29
2009-08-11 11:20:00,2.57048,330.0,20.0,82.86
2009-08-11 11:50:00,4.112768,300.0,21.0,73.09
2009-08-11 12:00:00,4.112768,300.0,20.9,74.49
2009-08-11 12:20:00,3.084576,300.0,21.0,73.09
2009-08-11 12:50:00,4.112768,290.0,21.0,73.09
2009-08-11 13:00:00,4.112768,290.0,21.4,70.41
2009-08-11 13:20:00,4.626864,330.0,22.0,68.75
2009-08-11 13:50:00,4.112768,300.0,22.0,64.48
2009-08-11 14:00:00,4.112768,300.0,21.5,65.63
2009-08-11 14:20:00,4.626864,330.0,22.0,64.48
2009-08-11 14:50:00,5.14096,330.0,22.0,64.48
2009-08-11 15:00:00,5.14096,330.0,22.4,63.33
2009-08-11 15:20:00,4.626864,320.0,22.0,60.44
2009-08-11 15:50:00,4.626864,330.0,22.0,60.44
2009-08-11 16:00:00,4.112768,330.0,21.6,61.94
2009-08-11 16:20:00,4.626864,320.0,21.0,64.26
2009-08-11 16:50:00,4.112768,320.0,21.0,64.26
2009-08-11 17:00:00,4.112768,320.0,21.0,63.85
2009-08-11 17:20:00,4.112768,310.0,20.0,64.04
2009-08-11 17:50:00,3.598672,310.0,20.0,68.35
2009-08-11 18:00:00,3.084576,310.0,20.0,66.6
2009-08-11 18:20:00,2.57048,300.0,20.0,68.35
2009-08-11 18:50:00,3.084576,300.0,19.0,72.74
2009-08-11 19:00:00,3.084576,300.0,19.3,69.56
2009-08-11 19:20:00,2.57048,310.0,19.0,68.15
2009-08-11 19:50:00,2.57048,310.0,18.0,72.56
2009-08-11 20:00:00,3.084576,310.0,17.78,75.43
2009-08-11 20:20:00,1.542288,300.0,17.0,77.29
2009-08-11 20:50:00,1.542288,290.0,16.0,82.37
2009-08-11 21:00:00,2.056384,290.0,16.0,82.91
2009-08-11 21:20:00,1.028192,280.0,15.0,87.83
2009-08-11 21:50:00,1.542288,260.0,15.0,87.83
2009-08-11 22:00:00,2.056384,260.0,14.8,88.39
2009-08-11 22:20:00,2.056384,250.0,15.0,87.83
2009-08-11 22:50:00,2.056384,230.0,14.0,93.69
2009-08-11 23:00:00,2.056384,230.0,14.3,90.1
2009-08-11 23:20:00,2.056384,200.0,14.0,93.69
2009-08-11 23:50:00,2.57048,210.0,14.0,93.69
2009-08-12 00:00:00,2.056384,210.0,13.7,91.85
2009-08-12 00:20:00,2.57048,200.0,14.0,87.74
2009-08-12 00:50:00,3.084576,210.0,14.0,93.69
2009-08-12 01:00:00,3.084576,210.0,14.2,91.28
2009-08-12 01:20:00,3.084576,230.0,15.0,87.83
2009-08-12 01:50:00,2.57048,210.0,14.0,93.69
2009-08-12 02:00:00,3.084576,210.0,14.2,91.28
2009-08-12 02:20:00,2.57048,210.0,14.0,93.69
2009-08-12 02:50:00,3.084576,220.0,15.0,87.83
2009-08-12 03:00:00,3.084576,220.0,14.8,90.14
2009-08-12 03:20:00,3.598672,230.0,15.0,93.74
2009-08-12 03:50:00,3.084576,230.0,15.0,93.74
2009-08-12 04:00:00,3.084576,230.0,15.2,89.0
2009-08-12 04:20:00,4.112768,220.0,15.0,93.74
2009-08-12 04:50:00,3.598672,220.0,15.0,93.74
2009-08-12 05:00:00,4.112768,220.0,15.3,89.59
2009-08-12 05:20:00,3.084576,230.0,16.0,87.92
2009-08-12 05:50:00,3.598672,240.0,16.0,87.92
2009-08-12 06:00:00,4.112768,240.0,16.11,87.93
2009-08-12 06:20:00,3.598672,240.0,17.0,88.0
2009-08-12 06:50:00,4.626864,250.0,17.0,82.5
2009-08-12 07:00:00,5.14096,250.0,17.4,82.01
2009-08-12 07:20:00,4.626864,250.0,17.0,82.5
2009-08-12 07:50:00,4.112768,240.0,18.0,82.62
2009-08-12 08:00:00,4.112768,240.0,18.1,81.57
2009-08-12 08:20:00,4.626864,250.0,19.0,77.6
2009-08-12 08:50:00,3.598672,240.0,20.0,72.92
2009-08-12 09:00:00,4.112768,240.0,19.44,77.18
2009-08-12 09:20:00,3.598672,240.0,19.0,77.6
2009-08-12 09:50:00,4.112768,220.0,20.0,72.92
2009-08-12 10:00:00,4.112768,220.0,20.1,73.88
2009-08-12 10:20:00,4.626864,230.0,22.0,68.75
2009-08-12 10:50:00,5.14096,240.0,22.0,64.48
2009-08-12 11:00:00,5.14096,240.0,22.1,63.67
2009-08-12 11:20:00,5.655056,230.0,24.0,60.9
2009-08-12 11:50:00,5.655056,240.0,24.0,57.12
2009-08-12 12:00:00,6.169152,240.0,23.6,60.04
2009-08-12 12:50:00,5.655056,250.0,24.0,60.9
2009-08-12 13:00:00,6.169152,250.0,24.1,59.01
2009-08-12 13:20:00,5.14096,260.0,24.0,57.12
2009-08-12 13:50:00,6.683248,270.0,25.0,57.36
2009-08-12 14:00:00,7.197344,270.0,25.1,55.23
2009-08-12 14:20:00,7.197344,270.0,25.0,53.8
2009-08-12 14:50:00,6.169152,280.0,24.0,60.9
2009-08-12 15:00:00,6.169152,280.0,24.2,59.03
2009-08-12 15:50:00,3.598672,350.0,21.0,77.9
2009-08-12 16:00:00,4.112768,350.0,21.3,76.96
2009-08-12 16:20:00,4.112768,330.0,21.0,73.09
2009-08-12 16:50:00,3.598672,320.0,20.0,77.75
2009-08-12 17:00:00,3.084576,320.0,20.2,79.28
2009-08-12 17:20:00,3.084576,340.0,20.0,82.86
2009-08-12 17:50:00,2.57048,310.0,19.0,88.18
2009-08-12 18:00:00,3.084576,310.0,19.2,85.98
2009-08-12 18:20:00,2.57048,300.0,19.0,88.18
2009-08-12 18:50:00,3.084576,300.0,19.0,88.18
2009-08-12 19:00:00,3.084576,300.0,18.89,89.86
2009-08-12 19:20:00,3.598672,300.0,18.0,93.88
2009-08-12 19:50:00,2.57048,290.0,18.0,93.88
2009-08-12 20:00:00,3.084576,290.0,18.2,95.08
2009-08-12 20:20:00,2.57048,280.0,18.0,100.0
2009-08-12 20:50:00,3.084576,260.0,18.0,93.88
2009-08-12 21:00:00,3.084576,260.0,18.2,93.3
2009-08-12 21:20:00,2.056384,250.0,18.0,93.88
2009-08-12 21:50:00,4.112768,260.0,18.0,93.88
2009-08-12 22:00:00,4.112768,260.0,18.33,92.13
2009-08-12 22:20:00,4.626864,270.0,18.0,93.88
2009-08-12 22:50:00,4.112768,270.0,18.0,93.88
2009-08-12 23:00:00,4.112768,270.0,17.7,94.46
2009-08-12 23:20:00,4.112768,270.0,18.0,93.88
2009-08-12 23:50:00,3.598672,280.0,18.0,93.88
2009-08-13 00:00:00,4.112768,280.0,17.7,93.27
2009-08-13 00:20:00,3.084576,270.0,18.0,88.09
2009-08-13 00:50:00,3.084576,250.0,17.0,93.83
2009-08-13 01:00:00,3.084576,250.0,17.3,93.25
2009-08-13 01:20:00,3.084576,270.0,17.0,93.83
2009-08-13 01:50:00,3.598672,280.0,17.0,93.83
2009-08-13 02:00:00,3.084576,280.0,17.3,93.85
2009-08-13 02:20:00,2.57048,270.0,17.0,93.83
2009-08-13 02:50:00,2.57048,260.0,17.0,93.83
2009-08-13 03:00:00,3.084576,260.0,17.0,93.83
2009-08-13 03:20:00,1.542288,250.0,17.0,93.83
2009-08-13 03:50:00,2.056384,250.0,17.0,93.83
2009-08-13 04:00:00,2.056384,250.0,16.6,94.42
2009-08-13 04:20:00,1.542288,260.0,17.0,93.83
2009-08-13 04:50:00,2.056384,260.0,17.0,93.83
2009-08-13 05:00:00,2.056384,260.0,17.1,93.84
2009-08-13 05:20:00,1.542288,240.0,17.0,93.83
2009-08-13 05:50:00,2.056384,270.0,18.0,93.88
2009-08-13 06:00:00,2.056384,270.0,17.7,92.68
2009-08-13 06:20:00,2.57048,280.0,18.0,88.09
2009-08-13 06:50:00,1.542288,330.0,18.0,93.88
2009-08-13 07:00:00,1.028192,330.0,18.0,92.11
2009-08-13 07:20:00,1.542288,320.0,18.0,88.09
2009-08-13 07:50:00,1.542288,320.0,18.0,82.62
2009-08-13 08:00:00,2.056384,320.0,18.0,84.23
2009-08-13 08:20:00,2.57048,10.0,18.0,82.62
2009-08-13 08:50:00,2.57048,360.0,18.0,88.09
2009-08-13 09:00:00,2.056384,360.0,17.7,89.77
2009-08-13 09:20:00,3.598672,30.0,17.0,88.0
2009-08-13 09:50:00,2.57048,20.0,17.0,88.0
2009-08-13 10:00:00,2.056384,20.0,17.4,84.16
2009-08-13 10:20:00,2.57048,20.0,17.0,88.0
2009-08-13 10:50:00,2.57048,20.0,17.0,88.0
2009-08-13 11:00:00,3.084576,20.0,17.0,87.44
2009-08-13 11:20:00,3.084576,20.0,17.0,88.0
2009-08-13 11:50:00,2.57048,20.0,17.0,88.0
2009-08-13 12:00:00,2.056384,20.0,16.9,89.14
2009-08-13 12:20:00,2.056384,30.0,17.0,88.0
2009-08-13 12:50:00,#VALUE!,,17.0,88.0
2009-08-13 13:00:00,1.028192,10.0,17.4,84.16
2009-08-13 13:20:00,#VALUE!,,18.0,82.62
2009-08-13 13:50:00,1.542288,320.0,18.0,82.62
2009-08-13 14:00:00,2.056384,320.0,18.4,79.54
2009-08-13 14:20:00,#VALUE!,,20.0,72.92
2009-08-13 14:50:00,1.542288,340.0,20.0,68.35
2009-08-13 15:00:00,2.056384,340.0,20.3,68.41
2009-08-13 15:20:00,2.056384,320.0,21.0,64.26
2009-08-13 15:50:00,2.57048,350.0,20.0,56.13
2009-08-13 16:00:00,3.084576,350.0,20.3,55.84
2009-08-13 16:20:00,3.598672,340.0,20.0,56.13
2009-08-13 16:50:00,4.112768,330.0,20.0,56.13
2009-08-13 17:00:00,4.112768,330.0,19.7,56.43
2009-08-13 17:20:00,4.626864,320.0,20.0,52.51
2009-08-13 17:50:00,4.112768,340.0,19.0,59.74
2009-08-13 18:00:00,4.112768,340.0,18.89,58.92
2009-08-13 18:20:00,3.084576,340.0,18.0,63.6
2009-08-13 18:50:00,2.056384,330.0,17.0,67.75
2009-08-13 19:00:00,2.056384,330.0,17.1,65.55
2009-08-13 19:20:00,2.57048,330.0,17.0,63.38
2009-08-13 19:50:00,2.57048,330.0,16.0,67.54
2009-08-13 20:00:00,3.084576,330.0,15.8,67.05
2009-08-13 20:20:00,2.056384,330.0,15.0,72.01
2009-08-13 20:50:00,2.056384,330.0,15.0,72.01
2009-08-13 21:00:00,2.056384,330.0,14.9,74.44
2009-08-13 21:20:00,#VALUE!,,14.0,82.12
2009-08-13 21:50:00,#VALUE!,,13.0,87.65
2009-08-13 22:00:00,1.028192,360.0,12.5,88.19
2009-08-13 22:20:00,#VALUE!,,12.0,87.56
2009-08-13 22:50:00,1.542288,260.0,12.0,93.6
2009-08-13 23:00:00,1.028192,260.0,12.4,88.18
2009-08-13 23:20:00,1.542288,280.0,12.0,93.6
2009-08-13 23:50:00,1.028192,250.0,11.0,93.55
2009-08-14 00:00:00,1.028192,250.0,11.0,93.55
2009-08-14 00:20:00,1.542288,260.0,11.0,93.55
2009-08-14 00:50:00,1.028192,230.0,11.0,93.55
2009-08-14 01:00:00,1.028192,230.0,11.0,92.92
2009-08-14 01:20:00,#VALUE!,,11.0,93.55
