timestamp,wind_speed,wind_direction,temperature,relative_humidity
2015-03-10 17:50:00,3.598672,330.0,8.0,70.68
2015-03-10 18:20:00,3.084576,320.0,7.0,75.68
2015-03-10 18:50:00,2.57048,320.0,6.0,81.07
2015-03-10 19:20:00,3.084576,330.0,6.0,81.07
2015-03-10 19:50:00,1.542288,340.0,5.0,86.89
2015-03-10 20:20:00,1.542288,330.0,4.0,86.79
2015-03-10 20:50:00,1.542288,330.0,4.0,86.79
2015-03-10 21:20:00,1.028192,,4.0,86.79
2015-03-10 21:50:00,1.542288,350.0,4.0,86.79
2015-03-10 22:20:00,1.542288,10.0,4.0,86.79
2015-03-10 22:50:00,2.056384,30.0,3.0,86.69
2015-03-10 23:20:00,1.028192,40.0,3.0,86.69
2015-03-10 23:50:00,0.514096,30.0,2.0,93.08
2015-03-11 00:20:00,0.514096,,2.0,93.08
2015-03-11 00:50:00,0.514096,40.0,2.0,93.08
2015-03-11 01:20:00,0.514096,90.0,2.0,93.08
2015-03-11 01:50:00,1.028192,100.0,2.0,93.08
2015-03-11 02:20:00,1.028192,110.0,2.0,93.08
2015-03-11 02:50:00,1.028192,140.0,1.0,93.03
2015-03-11 03:20:00,1.028192,120.0,1.0,93.03
2015-03-11 03:50:00,1.028192,90.0,1.0,100.0
2015-03-11 04:20:00,1.542288,70.0,0.0,100.0
2015-03-11 04:50:00,1.028192,110.0,0.0,92.97
2015-03-11 05:20:00,1.542288,100.0,1.0,93.03
2015-03-11 05:50:00,2.056384,90.0,1.0,100.0
2015-03-11 06:20:00,2.056384,90.0,2.0,93.08
2015-03-11 06:50:00,2.056384,90.0,2.0,93.08
2015-03-11 07:20:00,1.028192,,2.0,100.0
2015-03-11 07:50:00,1.028192,,2.0,100.0
2015-03-11 08:20:00,1.028192,,3.0,93.14
2015-03-11 08:50:00,2.57048,120.0,3.0,93.14
2015-03-11 09:20:00,2.056384,130.0,3.0,93.14
2015-03-11 09:50:00,2.57048,120.0,5.0,80.93
2015-03-11 10:20:00,2.57048,140.0,5.0,80.93
2015-03-11 10:50:00,2.056384,120.0,5.0,75.33
2015-03-11 11:20:00,3.084576,130.0,6.0,70.28
2015-03-11 11:50:00,3.084576,140.0,6.0,65.38
2015-03-11 12:20:00,2.056384,90.0,7.0,61.03
2015-03-11 12:50:00,3.084576,110.0,8.0,49.24
2015-03-11 13:20:00,2.57048,120.0,10.0,46.31
2015-03-11 13:50:00,2.57048,110.0,10.0,39.95
2015-03-11 14:20:00,2.57048,130.0,10.0,34.39
2015-03-11 14:50:00,3.084576,110.0,10.0,37.08
2015-03-11 15:20:00,2.57048,110.0,10.0,39.95
2015-03-11 15:50:00,2.056384,100.0,9.0,36.78
2015-03-11 16:20:00,1.542288,100.0,9.0,42.73
2015-03-11 16:50:00,1.542288,110.0,8.0,45.73
2015-03-11 17:20:00,1.542288,90.0,8.0,45.73
2015-03-11 17:50:00,1.542288,90.0,8.0,42.44
2015-03-11 18:20:00,2.056384,100.0,7.0,48.96
2015-03-11 18:50:00,1.542288,90.0,7.0,48.96
2015-03-11 19:20:00,2.056384,90.0,5.0,60.54
2015-03-11 19:50:00,1.542288,90.0,5.0,60.54
2015-03-11 20:20:00,2.056384,100.0,5.0,65.16
2015-03-11 20:50:00,2.056384,90.0,5.0,70.08
2015-03-11 21:20:00,2.57048,100.0,4.0,75.16
2015-03-11 21:50:00,3.084576,110.0,4.0,75.16
2015-03-11 22:20:00,1.028192,90.0,3.0,80.65
2015-03-11 22:50:00,2.57048,110.0,4.0,75.16
2015-03-11 23:20:00,2.056384,120.0,4.0,69.88
2015-03-11 23:50:00,2.57048,110.0,4.0,69.88
2015-03-12 00:20:00,1.542288,120.0,3.0,74.98
2015-03-12 00:50:00,2.57048,120.0,2.0,80.51
2015-03-12 01:20:00,2.056384,110.0,2.0,80.51
2015-03-12 01:50:00,1.542288,110.0,2.0,74.8
2015-03-12 02:20:00,1.028192,120.0,2.0,74.8
2015-03-12 02:50:00,1.542288,100.0,1.0,80.36
2015-03-12 03:20:00,2.57048,130.0,0.0,86.39
2015-03-12 03:50:00,2.57048,120.0,1.0,80.36
2015-03-12 04:20:00,2.056384,130.0,1.0,80.36
2015-03-12 04:50:00,0,0.0,-1.0,86.28
2015-03-12 05:20:00,3.084576,130.0,0.0,86.39
2015-03-12 05:50:00,3.084576,140.0,0.0,80.22
2015-03-12 06:20:00,2.57048,120.0,0.0,80.22
2015-03-12 06:50:00,1.028192,120.0,1.0,86.49
2015-03-12 07:20:00,1.542288,110.0,2.0,74.8
2015-03-12 07:50:00,0.514096,,4.0,75.16
2015-03-12 08:20:00,1.542288,60.0,4.0,75.16
2015-03-12 08:50:00,1.028192,,6.0,60.79
2015-03-12 09:20:00,2.056384,110.0,8.0,53.0
2015-03-12 09:50:00,2.57048,120.0,8.0,53.0
2015-03-12 10:20:00,2.57048,130.0,9.0,49.53
2015-03-12 10:50:00,2.57048,110.0,10.0,43.03
2015-03-12 11:20:00,3.084576,100.0,11.0,37.38
2015-03-12 11:50:00,4.112768,90.0,11.0,32.17
2015-03-12 12:20:00,4.112768,90.0,12.0,32.46
2015-03-12 12:50:00,4.626864,80.0,12.0,34.98
2015-03-12 13:20:00,4.112768,90.0,12.0,37.67
2015-03-12 13:50:00,4.626864,80.0,12.0,37.67
2015-03-12 14:20:00,3.598672,90.0,13.0,40.84
2015-03-12 14:50:00,3.598672,110.0,12.0,40.54
2015-03-12 15:20:00,4.112768,130.0,12.0,40.54
2015-03-12 15:50:00,3.084576,90.0,12.0,40.54
2015-03-12 16:20:00,3.598672,90.0,12.0,43.61
2015-03-12 16:50:00,3.598672,90.0,11.0,46.59
2015-03-12 17:20:00,3.084576,90.0,10.0,53.54
2015-03-12 17:50:00,2.57048,90.0,9.0,57.26
2015-03-12 18:20:00,2.056384,100.0,8.0,61.28
2015-03-12 18:50:00,2.57048,90.0,8.0,61.28
2015-03-12 19:20:00,2.056384,80.0,8.0,61.28
2015-03-12 19:50:00,1.542288,90.0,7.0,65.61
2015-03-12 20:20:00,2.57048,90.0,7.0,65.61
2015-03-12 20:50:00,3.084576,130.0,7.0,65.61
2015-03-12 21:20:00,3.598672,130.0,6.0,70.28
2015-03-12 21:50:00,3.084576,140.0,5.0,75.33
2015-03-12 22:20:00,2.57048,140.0,5.0,70.08
2015-03-12 22:50:00,2.056384,90.0,4.0,80.79
2015-03-12 23:20:00,2.056384,90.0,4.0,75.16
2015-03-12 23:50:00,2.056384,120.0,4.0,75.16
2015-03-13 00:20:00,1.542288,140.0,2.0,80.51
2015-03-13 00:50:00,1.542288,130.0,4.0,69.88
2015-03-13 01:20:00,1.542288,110.0,4.0,75.16
2015-03-13 01:50:00,1.028192,110.0,2.0,80.51
2015-03-13 02:20:00,1.028192,100.0,2.0,80.51
2015-03-13 02:50:00,1.028192,80.0,2.0,80.51
2015-03-13 03:20:00,2.57048,90.0,2.0,86.59
2015-03-13 03:50:00,2.056384,110.0,1.0,86.49
2015-03-13 04:20:00,2.056384,130.0,1.0,86.49
2015-03-13 04:50:00,1.028192,100.0,1.0,86.49
2015-03-13 05:20:00,0.514096,100.0,0.0,92.97
2015-03-13 05:50:00,1.028192,90.0,1.0,86.49
2015-03-13 06:20:00,1.028192,90.0,1.0,86.49
2015-03-13 06:50:00,0.514096,,0.0,92.97
2015-03-13 07:20:00,1.028192,50.0,1.0,93.03
2015-03-13 07:50:00,1.542288,50.0,2.0,86.59
2015-03-13 08:20:00,1.542288,70.0,4.0,75.16
2015-03-13 08:50:00,1.542288,70.0,4.0,75.16
2015-03-13 09:20:00,1.542288,60.0,6.0,70.28
2015-03-13 09:50:00,1.542288,70.0,7.0,61.03
2015-03-13 10:20:00,2.056384,60.0,7.0,61.03
2015-03-13 10:50:00,2.57048,70.0,8.0,61.28
2015-03-13 11:20:00,2.57048,70.0,8.0,57.0
2015-03-13 11:50:00,2.57048,80.0,9.0,53.27
2015-03-13 12:20:00,3.598672,80.0,9.0,53.27
2015-03-13 12:50:00,3.598672,60.0,10.0,49.81
2015-03-13 13:20:00,3.598672,90.0,10.0,49.81
2015-03-13 13:50:00,3.598672,80.0,10.0,49.81
2015-03-13 14:20:00,5.14096,90.0,10.0,46.31
2015-03-13 14:50:00,5.14096,70.0,9.0,49.53
2015-03-13 15:20:00,5.14096,70.0,9.0,53.27
2015-03-13 15:50:00,5.14096,70.0,8.0,57.0
2015-03-13 16:20:00,5.14096,70.0,8.0,57.0
2015-03-13 16:50:00,4.626864,70.0,7.0,56.74
2015-03-13 17:20:00,3.598672,70.0,6.0,60.79
2015-03-13 17:50:00,3.084576,70.0,5.0,65.16
2015-03-13 18:20:00,2.57048,60.0,4.0,69.88
2015-03-13 18:50:00,2.57048,60.0,3.0,74.98
2015-03-13 19:20:00,2.056384,70.0,3.0,74.98
2015-03-13 19:50:00,2.056384,80.0,4.0,69.88
2015-03-13 20:20:00,2.056384,80.0,3.0,69.67
2015-03-13 20:50:00,1.542288,90.0,3.0,69.67
2015-03-13 21:20:00,2.056384,70.0,2.0,69.46
2015-03-13 21:50:00,2.056384,80.0,3.0,64.7
2015-03-13 22:20:00,1.542288,70.0,3.0,69.67
2015-03-13 22:50:00,2.056384,40.0,3.0,74.98
2015-03-13 23:20:00,2.57048,60.0,3.0,74.98
2015-03-13 23:50:00,2.056384,60.0,4.0,75.16
2015-03-14 00:20:00,3.084576,60.0,4.0,69.88
2015-03-14 00:50:00,3.084576,60.0,4.0,64.93
2015-03-14 01:20:00,3.598672,70.0,4.0,64.93
2015-03-14 01:50:00,3.084576,60.0,4.0,64.93
2015-03-14 02:20:00,3.084576,50.0,3.0,74.98
2015-03-14 02:50:00,4.112768,50.0,2.0,80.51
2015-03-14 03:20:00,3.084576,50.0,1.0,80.36
2015-03-14 03:50:00,2.57048,50.0,1.0,80.36
2015-03-14 04:20:00,2.57048,50.0,1.0,80.36
2015-03-14 04:50:00,2.056384,50.0,0.0,86.39
2015-03-14 05:20:00,2.056384,60.0,0.0,86.39
2015-03-14 05:50:00,2.056384,50.0,0.0,86.39
2015-03-14 06:20:00,2.57048,40.0,-1.0,92.92
2015-03-14 06:50:00,2.57048,50.0,0.0,92.97
2015-03-14 07:20:00,3.084576,50.0,1.0,86.49
2015-03-14 07:50:00,3.084576,60.0,2.0,80.51
2015-03-14 08:20:00,3.084576,60.0,3.0,74.98
2015-03-14 08:50:00,3.598672,60.0,3.0,74.98
2015-03-14 09:20:00,4.112768,50.0,4.0,69.88
2015-03-14 09:50:00,4.112768,60.0,5.0,65.16
2015-03-14 10:20:00,4.626864,50.0,6.0,60.79
2015-03-14 10:50:00,5.14096,50.0,6.0,65.38
2015-03-14 11:20:00,5.14096,50.0,6.0,65.38
2015-03-14 11:50:00,5.14096,50.0,6.0,65.38
2015-03-14 12:20:00,5.655056,40.0,6.0,70.28
2015-03-14 12:50:00,5.655056,40.0,6.0,70.28
2015-03-14 13:20:00,5.14096,40.0,6.0,70.28
2015-03-14 13:50:00,4.626864,50.0,6.0,70.28
2015-03-14 14:20:00,4.626864,50.0,6.0,75.5
2015-03-14 14:50:00,5.14096,40.0,6.0,70.28
2015-03-14 15:20:00,4.626864,50.0,6.0,70.28
2015-03-14 15:50:00,3.084576,50.0,6.0,75.5
2015-03-14 16:20:00,4.112768,50.0,6.0,70.28
2015-03-14 16:50:00,4.112768,40.0,5.0,80.93
2015-03-14 17:20:00,5.655056,40.0,5.0,75.33
2015-03-14 17:50:00,5.14096,50.0,5.0,75.33
2015-03-14 18:20:00,4.112768,50.0,4.0,86.79
2015-03-14 18:50:00,3.084576,50.0,4.0,86.79
2015-03-14 19:20:00,4.626864,60.0,4.0,86.79
2015-03-14 19:50:00,3.598672,60.0,3.0,93.14
2015-03-14 20:20:00,2.57048,60.0,3.0,93.14
2015-03-14 20:50:00,2.57048,50.0,3.0,93.14
2015-03-14 21:20:00,3.084576,60.0,3.0,93.14
2015-03-14 21:50:00,3.084576,60.0,3.0,93.14
2015-03-14 22:20:00,2.57048,60.0,3.0,93.14
2015-03-14 22:50:00,3.084576,60.0,3.0,93.14
2015-03-14 23:20:00,3.084576,70.0,3.0,93.14
2015-03-14 23:50:00,2.57048,60.0,3.0,93.14
2015-03-15 00:20:00,2.57048,60.0,3.0,93.14
2015-03-15 00:50:00,2.57048,60.0,3.0,93.14
2015-03-15 01:20:00,2.57048,60.0,3.0,93.14
2015-03-15 01:50:00,2.57048,60.0,3.0,93.14
2015-03-15 02:20:00,2.57048,60.0,3.0,93.14
2015-03-15 02:50:00,2.57048,60.0,3.0,93.14
2015-03-15 03:20:00,2.056384,60.0,3.0,93.14
2015-03-15 03:50:00,2.056384,60.0,3.0,93.14
2015-03-15 04:20:00,3.084576,50.0,4.0,86.79
2015-03-15 04:50:00,3.084576,50.0,4.0,86.79
2015-03-15 05:20:00,3.084576,60.0,4.0,86.79
2015-03-15 05:50:00,2.57048,60.0,4.0,86.79
2015-03-15 06:20:00,2.57048,50.0,4.0,86.79
2015-03-15 06:50:00,2.57048,50.0,4.0,86.79
2015-03-15 07:20:00,2.056384,50.0,4.0,93.19
2015-03-15 07:50:00,3.084576,50.0,4.0,86.79
2015-03-15 08:20:00,3.084576,60.0,4.0,93.19
2015-03-15 08:50:00,4.112768,60.0,4.0,93.19
2015-03-15 09:20:00,3.598672,60.0,5.0,86.89
2015-03-15 09:50:00,3.084576,80.0,5.0,86.89
2015-03-15 10:20:00,2.57048,70.0,5.0,86.89
2015-03-15 10:50:00,3.598672,80.0,6.0,75.5
2015-03-15 11:20:00,4.112768,70.0,6.0,81.07
2015-03-15 11:50:00,3.084576,80.0,6.0,81.07
2015-03-15 12:20:00,3.598672,70.0,6.0,81.07
2015-03-15 12:50:00,4.112768,80.0,6.0,75.5
2015-03-15 13:20:00,3.598672,70.0,6.0,75.5
2015-03-15 13:50:00,3.598672,70.0,6.0,75.5
2015-03-15 14:20:00,2.57048,70.0,6.0,81.07
2015-03-15 14:50:00,2.57048,70.0,6.0,75.5
2015-03-15 15:20:00,2.57048,80.0,6.0,75.5
2015-03-15 15:50:00,2.57048,80.0,6.0,75.5
2015-03-15 16:20:00,2.57048,60.0,6.0,81.07
2015-03-15 16:50:00,3.084576,50.0,6.0,81.07
2015-03-15 17:20:00,3.084576,70.0,6.0,81.07
2015-03-15 17:50:00,3.084576,70.0,6.0,75.5
2015-03-15 18:20:00,3.084576,70.0,6.0,75.5
2015-03-15 18:50:00,2.57048,60.0,5.0,86.89
2015-03-15 19:20:00,2.57048,60.0,5.0,86.89
2015-03-15 19:50:00,2.57048,60.0,5.0,86.89
2015-03-15 20:20:00,2.57048,70.0,5.0,86.89
2015-03-15 20:50:00,2.57048,60.0,5.0,86.89
2015-03-15 21:20:00,2.57048,60.0,5.0,86.89
2015-03-15 21:50:00,2.056384,60.0,5.0,86.89
2015-03-15 22:20:00,2.57048,60.0,5.0,86.89
2015-03-15 22:50:00,2.056384,60.0,5.0,86.89
2015-03-15 23:20:00,2.056384,70.0,5.0,80.93
2015-03-15 23:50:00,2.056384,70.0,4.0,86.79
2015-03-16 00:20:00,2.57048,80.0,4.0,86.79
2015-03-16 00:50:00,2.056384,80.0,4.0,86.79
2015-03-16 01:20:00,2.056384,70.0,2.0,93.08
2015-03-16 01:50:00,2.056384,80.0,3.0,86.69
2015-03-16 02:20:00,1.542288,80.0,3.0,86.69
2015-03-16 02:50:00,1.028192,70.0,2.0,93.08
2015-03-16 03:20:00,1.542288,50.0,1.0,93.03
2015-03-16 03:50:00,1.542288,40.0,1.0,93.03
2015-03-16 04:20:00,1.028192,60.0,1.0,93.03
2015-03-16 04:50:00,2.056384,50.0,1.0,93.03
2015-03-16 05:20:00,1.028192,60.0,1.0,93.03
2015-03-16 05:50:00,1.028192,70.0,1.0,93.03
2015-03-16 06:20:00,1.028192,80.0,1.0,93.03
2015-03-16 06:50:00,1.028192,80.0,1.0,93.03
2015-03-16 07:20:00,1.028192,90.0,1.0,100.0
2015-03-16 07:50:00,1.028192,70.0,2.0,93.08
2015-03-16 08:20:00,1.542288,90.0,3.0,93.14
2015-03-16 08:50:00,1.542288,80.0,4.0,86.79
2015-03-16 09:20:00,2.056384,80.0,5.0,86.89
2015-03-16 09:50:00,2.056384,70.0,5.0,80.93
2015-03-16 10:20:00,2.57048,50.0,6.0,75.5
2015-03-16 10:50:00,2.056384,50.0,7.0,70.48
2015-03-16 11:20:00,1.542288,80.0,7.0,75.68
2015-03-16 11:50:00,1.028192,,8.0,70.68
2015-03-16 12:20:00,1.028192,,9.0,70.88
2015-03-16 12:50:00,0.514096,,9.0,70.88
2015-03-16 13:20:00,1.542288,30.0,9.0,66.05
2015-03-16 13:50:00,1.028192,,10.0,61.76
2015-03-16 14:20:00,2.57048,80.0,10.0,61.76
2015-03-16 14:50:00,2.056384,70.0,10.0,61.76
2015-03-16 15:20:00,2.056384,60.0,10.0,57.52
2015-03-16 15:50:00,2.57048,80.0,10.0,61.76
2015-03-16 16:20:00,2.056384,120.0,9.0,66.05
2015-03-16 16:50:00,2.57048,150.0,9.0,66.05
2015-03-16 17:20:00,1.542288,120.0,8.0,70.68
2015-03-16 17:50:00,1.028192,90.0,8.0,70.68
2015-03-16 18:20:00,1.542288,110.0,8.0,70.68
2015-03-16 18:50:00,1.028192,150.0,7.0,75.68
2015-03-16 19:20:00,1.028192,140.0,7.0,75.68
2015-03-16 19:50:00,1.028192,130.0,6.0,75.5
2015-03-16 20:20:00,1.028192,130.0,5.0,80.93
2015-03-16 20:50:00,1.028192,140.0,3.0,93.14
2015-03-16 21:20:00,1.028192,100.0,5.0,80.93
2015-03-16 21:50:00,1.542288,120.0,4.0,86.79
2015-03-16 22:20:00,0.514096,100.0,3.0,86.69
2015-03-16 22:50:00,0.514096,,4.0,86.79
2015-03-16 23:20:00,1.028192,100.0,2.0,93.08
2015-03-16 23:50:00,1.028192,130.0,4.0,86.79
2015-03-17 00:20:00,0,0.0,3.0,93.14
2015-03-17 00:50:00,0.514096,160.0,2.0,93.08
2015-03-17 01:20:00,1.028192,90.0,3.0,93.14
2015-03-17 01:50:00,1.542288,110.0,3.0,93.14
2015-03-17 02:20:00,1.542288,120.0,2.0,86.59
2015-03-17 02:50:00,1.542288,130.0,2.0,93.08
2015-03-17 03:20:00,2.57048,130.0,1.0,93.03
2015-03-17 03:50:00,2.57048,120.0,2.0,93.08
2015-03-17 04:20:00,2.056384,140.0,0.0,92.97
2015-03-17 04:50:00,1.028192,110.0,0.0,100.0
2015-03-17 05:20:00,1.542288,120.0,0.0,92.97
2015-03-17 05:50:00,0.514096,,1.0,93.03
2015-03-17 06:20:00,0.514096,70.0,0.0,92.97
2015-03-17 06:50:00,0.514096,,1.0,93.03
2015-03-17 07:20:00,1.542288,70.0,2.0,93.08
2015-03-17 07:50:00,1.542288,120.0,4.0,86.79
2015-03-17 08:20:00,0,0.0,7.0,81.2
2015-03-17 08:50:00,1.028192,,7.0,81.2
2015-03-17 09:20:00,2.056384,30.0,8.0,75.84
2015-03-17 09:50:00,1.542288,60.0,10.0,66.27
2015-03-17 10:20:00,2.056384,50.0,11.0,61.99
2015-03-17 10:50:00,1.542288,60.0,12.0,62.23
2015-03-17 11:20:00,1.542288,50.0,13.0,54.34
2015-03-17 11:50:00,2.57048,80.0,14.0,54.6
2015-03-17 12:20:00,2.57048,70.0,15.0,47.72
2015-03-17 12:50:00,1.542288,70.0,16.0,44.76
2015-03-17 13:20:00,1.542288,70.0,16.0,48.0
2015-03-17 13:50:00,1.028192,,17.0,48.28
2015-03-17 14:20:00,1.542288,30.0,17.0,42.0
2015-03-17 14:50:00,1.542288,30.0,17.0,39.14
2015-03-17 15:20:00,1.542288,30.0,17.0,42.0
2015-03-17 15:50:00,2.056384,360.0,17.0,42.0
2015-03-17 16:20:00,2.056384,360.0,16.0,48.0
2015-03-17 16:50:00,2.57048,10.0,15.0,58.77
2015-03-17 17:20:00,2.056384,20.0,14.0,54.6
2015-03-17 17:50:00,1.542288,30.0,12.0,62.23
2015-03-17 18:20:00,2.056384,40.0,12.0,62.23
2015-03-17 18:50:00,1.542288,60.0,13.0,50.64
2015-03-17 19:20:00,1.028192,60.0,13.0,50.64
2015-03-17 19:50:00,1.542288,350.0,12.0,54.07
2015-03-17 20:20:00,0.514096,,12.0,54.07
2015-03-17 20:50:00,0.514096,70.0,11.0,57.77
2015-03-17 21:20:00,0,0.0,10.0,66.27
2015-03-17 21:50:00,0.514096,330.0,10.0,61.76
2015-03-17 22:20:00,0.514096,290.0,9.0,76.01
2015-03-17 22:50:00,1.542288,300.0,9.0,66.05
2015-03-17 23:20:00,2.056384,300.0,7.0,75.68
2015-03-17 23:50:00,2.056384,310.0,7.0,75.68
2015-03-18 00:20:00,1.542288,290.0,7.0,81.2
2015-03-18 00:50:00,1.542288,280.0,7.0,81.2
2015-03-18 01:20:00,2.056384,290.0,6.0,86.99
2015-03-18 01:50:00,2.056384,290.0,5.0,93.24
2015-03-18 02:20:00,1.542288,290.0,6.0,86.99
2015-03-18 02:50:00,2.056384,300.0,5.0,86.89
2015-03-18 03:20:00,2.056384,300.0,4.0,93.19
2015-03-18 03:50:00,2.056384,290.0,4.0,93.19
2015-03-18 04:20:00,2.57048,280.0,4.0,93.19
2015-03-18 04:50:00,1.542288,280.0,4.0,93.19
2015-03-18 05:20:00,1.542288,290.0,4.0,93.19
2015-03-18 05:50:00,2.57048,300.0,5.0,93.24
2015-03-18 06:20:00,2.57048,310.0,5.0,93.24
2015-03-18 06:50:00,2.57048,300.0,5.0,93.24
2015-03-18 07:20:00,2.57048,320.0,5.0,100.0
2015-03-18 07:50:00,3.084576,320.0,5.0,100.0
2015-03-18 08:20:00,3.084576,330.0,6.0,93.3
2015-03-18 08:50:00,2.57048,320.0,6.0,93.3
2015-03-18 09:20:00,2.57048,330.0,6.0,100.0
2015-03-18 09:50:00,3.084576,330.0,7.0,93.35
2015-03-18 10:20:00,3.084576,320.0,7.0,87.09
2015-03-18 10:50:00,4.112768,310.0,7.0,93.35
2015-03-18 11:20:00,4.112768,320.0,7.0,87.09
2015-03-18 11:50:00,4.112768,320.0,7.0,93.35
2015-03-18 12:20:00,4.112768,320.0,7.0,93.35
2015-03-18 12:50:00,4.626864,320.0,7.0,93.35
2015-03-18 13:20:00,4.626864,320.0,7.0,87.09
2015-03-18 13:50:00,3.598672,330.0,8.0,87.19
2015-03-18 14:20:00,4.112768,320.0,8.0,87.19
2015-03-18 14:50:00,5.14096,330.0,8.0,81.34
2015-03-18 15:20:00,4.626864,330.0,8.0,87.19
2015-03-18 15:50:00,5.655056,320.0,7.0,87.09
2015-03-18 16:20:00,5.14096,320.0,7.0,87.09
2015-03-18 16:50:00,4.626864,320.0,7.0,87.09
2015-03-18 17:20:00,4.112768,320.0,7.0,87.09
2015-03-18 17:50:00,4.112768,320.0,6.0,93.3
2015-03-18 18:20:00,4.112768,330.0,6.0,93.3
2015-03-18 18:50:00,3.598672,330.0,6.0,93.3
2015-03-18 19:20:00,3.084576,330.0,6.0,93.3
2015-03-18 19:50:00,4.112768,360.0,6.0,93.3
2015-03-18 20:20:00,3.084576,350.0,6.0,93.3
2015-03-18 20:50:00,3.084576,350.0,6.0,93.3
2015-03-18 21:20:00,3.598672,350.0,6.0,93.3
2015-03-18 21:50:00,3.598672,350.0,6.0,93.3
2015-03-18 22:20:00,2.57048,350.0,6.0,93.3
2015-03-18 22:50:00,3.084576,350.0,6.0,86.99
2015-03-18 23:20:00,3.084576,350.0,6.0,86.99
2015-03-18 23:50:00,2.57048,330.0,5.0,93.24
2015-03-19 00:20:00,2.57048,360.0,5.0,93.24
2015-03-19 00:50:00,2.056384,350.0,6.0,86.99
2015-03-19 01:20:00,2.056384,340.0,6.0,93.3
2015-03-19 01:50:00,2.056384,340.0,6.0,93.3
2015-03-19 02:20:00,2.056384,330.0,6.0,93.3
2015-03-19 02:50:00,2.57048,330.0,5.0,93.24
2015-03-19 03:20:00,3.084576,330.0,5.0,93.24
2015-03-19 03:50:00,3.084576,320.0,5.0,93.24
2015-03-19 04:20:00,3.084576,330.0,5.0,93.24
2015-03-19 04:50:00,3.598672,330.0,5.0,93.24
2015-03-19 05:20:00,2.57048,350.0,5.0,93.24
2015-03-19 05:50:00,2.57048,20.0,5.0,93.24
2015-03-19 06:20:00,2.056384,10.0,5.0,93.24
2015-03-19 06:50:00,2.056384,20.0,5.0,93.24
2015-03-19 07:20:00,2.056384,350.0,5.0,93.24
2015-03-19 07:50:00,2.056384,30.0,5.0,93.24
2015-03-19 08:20:00,1.542288,20.0,5.0,93.24
2015-03-19 08:50:00,2.056384,40.0,5.0,93.24
2015-03-19 09:20:00,1.542288,60.0,5.0,93.24
2015-03-19 09:50:00,1.028192,,5.0,93.24
2015-03-19 10:20:00,1.542288,360.0,6.0,86.99
2015-03-19 10:50:00,2.056384,10.0,6.0,86.99
2015-03-19 11:20:00,2.056384,20.0,6.0,86.99
2015-03-19 11:50:00,2.056384,20.0,6.0,86.99
2015-03-19 12:20:00,1.542288,30.0,6.0,86.99
2015-03-19 12:50:00,1.542288,40.0,7.0,81.2
2015-03-19 13:20:00,2.57048,360.0,7.0,81.2
2015-03-19 13:50:00,2.57048,30.0,7.0,81.2
2015-03-19 14:20:00,2.056384,40.0,7.0,81.2
2015-03-19 14:50:00,2.056384,30.0,7.0,81.2
2015-03-19 15:20:00,2.57048,40.0,7.0,87.09
2015-03-19 15:50:00,3.084576,30.0,7.0,87.09
2015-03-19 16:20:00,2.056384,50.0,7.0,81.2
2015-03-19 16:50:00,1.542288,50.0,7.0,87.09
2015-03-19 17:20:00,1.542288,70.0,7.0,81.2
2015-03-19 17:50:00,1.028192,,7.0,87.09
2015-03-19 18:20:00,0.514096,70.0,7.0,87.09
2015-03-19 18:50:00,1.542288,50.0,7.0,87.09
2015-03-19 19:20:00,1.542288,50.0,7.0,87.09
2015-03-19 20:20:00,1.028192,40.0,6.0,93.3
2015-03-19 20:50:00,1.028192,30.0,6.0,93.3
2015-03-19 21:20:00,0.514096,70.0,6.0,93.3
2015-03-19 21:50:00,0.514096,40.0,6.0,93.3
2015-03-19 22:20:00,1.028192,30.0,6.0,93.3
2015-03-19 22:50:00,0.514096,10.0,6.0,93.3
2015-03-19 23:20:00,0.514096,20.0,6.0,93.3
2015-03-19 23:50:00,0.514096,360.0,6.0,93.3
2015-03-20 00:20:00,0,0.0,6.0,93.3
2015-03-20 00:50:00,0,0.0,6.0,93.3
2015-03-20 01:20:00,0.514096,20.0,6.0,93.3
2015-03-20 01:50:00,1.028192,20.0,6.0,93.3
2015-03-20 02:20:00,0.514096,10.0,6.0,93.3
2015-03-20 02:50:00,1.028192,20.0,6.0,93.3
2015-03-20 03:20:00,1.028192,30.0,6.0,93.3
2015-03-20 03:50:00,1.028192,50.0,6.0,93.3
2015-03-20 04:20:00,1.028192,60.0,6.0,93.3
2015-03-20 04:50:00,1.542288,60.0,6.0,86.99
2015-03-20 05:20:00,2.056384,70.0,6.0,86.99
2015-03-20 05:50:00,2.57048,40.0,6.0,86.99
2015-03-20 06:20:00,2.57048,70.0,6.0,86.99
2015-03-20 06:50:00,3.084576,60.0,5.0,93.24
2015-03-20 07:20:00,2.056384,70.0,6.0,86.99
2015-03-20 07:50:00,2.57048,80.0,6.0,86.99
2015-03-20 08:20:00,3.084576,70.0,6.0,81.07
2015-03-20 08:50:00,2.57048,90.0,6.0,81.07
2015-03-20 09:20:00,2.57048,90.0,6.0,81.07
2015-03-20 09:50:00,2.056384,90.0,6.0,81.07
2015-03-20 10:20:00,2.056384,60.0,6.0,81.07
2015-03-20 10:50:00,2.056384,50.0,7.0,75.68
2015-03-20 11:20:00,2.57048,40.0,7.0,75.68
2015-03-20 11:50:00,2.57048,30.0,7.0,75.68
