timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-04-07 15:50:00,4.626864,50.0,7.0,30.98
2003-04-07 16:00:00,5.14096,50.0,6.8,32.65
2003-04-07 16:20:00,3.598672,70.0,6.0,33.18
2003-04-07 16:50:00,3.598672,70.0,6.0,30.68
2003-04-07 17:00:00,4.112768,70.0,6.2,29.55
2003-04-07 17:20:00,3.598672,70.0,6.0,30.68
2003-04-07 17:50:00,3.598672,60.0,5.0,35.57
2003-04-07 18:00:00,4.112768,60.0,5.4,35.41
2003-04-07 18:20:00,3.598672,60.0,4.0,41.24
2003-04-07 18:50:00,3.084576,50.0,3.0,47.8
2003-04-07 19:00:00,3.084576,50.0,2.9,47.04
2003-04-07 19:20:00,2.056384,50.0,2.0,51.33
2003-04-07 19:50:00,2.57048,60.0,2.0,47.51
2003-04-07 20:00:00,3.084576,60.0,2.22,47.2
2003-04-07 20:20:00,1.542288,70.0,2.0,47.51
2003-04-07 20:50:00,1.028192,70.0,3.0,51.61
2003-04-07 21:00:00,1.028192,70.0,3.0,50.83
2003-04-07 21:20:00,1.028192,70.0,3.0,51.61
2003-04-07 21:50:00,1.542288,60.0,2.0,55.41
2003-04-07 22:00:00,2.056384,60.0,2.4,54.27
2003-04-07 22:20:00,0.514096,90.0,2.0,43.95
2003-04-07 22:50:00,1.542288,40.0,1.0,51.04
2003-04-07 23:00:00,2.056384,40.0,0.56,53.77
2003-04-07 23:20:00,2.056384,30.0,0.0,63.99
2003-04-07 23:50:00,2.056384,20.0,0.0,63.99
2003-04-08 00:00:00,2.056384,20.0,-0.4,65.38
2003-04-08 00:20:00,1.542288,40.0,-1.0,68.83
2003-04-08 00:50:00,1.542288,50.0,-1.0,68.83
2003-04-08 01:00:00,2.056384,50.0,-0.56,64.84
2003-04-08 01:20:00,1.542288,70.0,-1.0,68.83
2003-04-08 01:50:00,1.028192,50.0,-1.0,68.83
2003-04-08 02:00:00,1.028192,50.0,-1.0,70.42
2003-04-08 02:20:00,1.028192,30.0,-2.0,74.08
2003-04-08 02:50:00,1.028192,50.0,-2.0,74.08
2003-04-08 03:00:00,1.028192,50.0,-1.67,71.36
2003-04-08 03:20:00,0.514096,70.0,-2.0,74.08
2003-04-08 03:50:00,0.514096,80.0,-2.0,74.08
2003-04-08 04:00:00,1.028192,80.0,-2.0,75.79
2003-04-08 04:20:00,1.028192,80.0,-2.0,74.08
2003-04-08 04:50:00,1.028192,80.0,-2.0,74.08
2003-04-08 05:00:00,1.028192,80.0,-2.0,73.51
2003-04-08 05:20:00,1.028192,60.0,-2.0,74.08
2003-04-08 05:50:00,1.542288,60.0,-2.0,74.08
2003-04-08 06:00:00,2.056384,60.0,-2.1,75.2
2003-04-08 06:20:00,1.028192,60.0,-1.0,74.26
2003-04-08 06:50:00,1.028192,50.0,-1.0,74.26
2003-04-08 07:00:00,1.028192,50.0,-0.8,71.0
2003-04-08 07:20:00,1.028192,40.0,0.0,69.04
2003-04-08 07:50:00,1.028192,40.0,1.0,64.23
2003-04-08 08:00:00,1.028192,40.0,0.7,67.14
2003-04-08 08:20:00,1.542288,30.0,2.0,59.79
2003-04-08 08:50:00,1.542288,40.0,4.0,44.55
2003-04-08 09:00:00,2.056384,40.0,3.5,46.86
2003-04-08 09:20:00,2.57048,50.0,5.0,41.54
2003-04-08 09:50:00,3.598672,50.0,5.0,32.88
2003-04-08 10:00:00,4.112768,50.0,5.1,31.64
2003-04-08 10:20:00,2.57048,60.0,6.0,33.18
2003-04-08 10:50:00,2.056384,30.0,6.0,33.18
2003-04-08 11:00:00,2.056384,30.0,6.0,32.93
2003-04-08 11:20:00,3.598672,50.0,6.0,35.87
2003-04-08 11:50:00,3.598672,60.0,6.0,33.18
2003-04-08 12:00:00,4.112768,60.0,6.2,32.22
2003-04-08 12:20:00,3.084576,50.0,7.0,30.98
2003-04-08 12:50:00,4.112768,10.0,7.0,26.45
2003-04-08 13:00:00,4.112768,10.0,6.9,26.42
2003-04-08 13:20:00,3.598672,70.0,7.0,33.49
2003-04-08 13:50:00,3.598672,50.0,7.0,30.98
2003-04-08 14:00:00,4.112768,50.0,7.22,31.04
2003-04-08 14:20:00,4.112768,70.0,7.0,28.64
2003-04-08 14:50:00,4.626864,20.0,7.0,22.53
2003-04-08 15:00:00,5.14096,20.0,7.4,21.57
2003-04-08 15:20:00,4.626864,40.0,7.0,26.45
2003-04-08 15:50:00,5.14096,30.0,7.0,26.45
2003-04-08 16:00:00,5.14096,30.0,7.0,25.42
2003-04-08 16:20:00,5.14096,40.0,7.0,28.64
2003-04-08 16:50:00,5.14096,40.0,7.0,28.64
2003-04-08 17:00:00,5.14096,40.0,6.9,29.06
2003-04-08 17:20:00,6.683248,30.0,6.0,33.18
2003-04-08 17:50:00,4.626864,40.0,6.0,38.75
2003-04-08 18:00:00,5.14096,40.0,5.56,40.12
2003-04-08 18:20:00,3.598672,30.0,4.0,48.1
2003-04-08 18:50:00,3.598672,40.0,4.0,51.89
2003-04-08 19:00:00,4.112768,40.0,3.7,52.2
2003-04-08 19:20:00,3.084576,30.0,3.0,55.68
2003-04-08 19:50:00,3.084576,20.0,2.0,59.79
2003-04-08 20:20:00,3.084576,20.0,2.0,59.79
2003-04-08 20:50:00,2.57048,30.0,3.0,55.68
2003-04-08 21:00:00,3.084576,30.0,2.5,58.13
2003-04-08 21:20:00,2.056384,40.0,2.0,64.46
2003-04-08 21:50:00,2.57048,20.0,2.0,64.46
2003-04-08 22:00:00,3.084576,20.0,1.9,63.96
2003-04-08 22:20:00,3.084576,30.0,1.0,64.23
2003-04-08 22:50:00,2.57048,30.0,1.0,69.25
2003-04-08 23:00:00,3.084576,30.0,1.0,67.71
2003-04-08 23:20:00,2.056384,30.0,1.0,69.25
2003-04-08 23:50:00,1.542288,10.0,1.0,69.25
2003-04-09 00:00:00,2.056384,10.0,0.56,70.73
2003-04-09 00:20:00,1.542288,20.0,0.0,92.97
2003-04-09 00:50:00,1.542288,40.0,0.0,100.0
2003-04-09 01:00:00,2.056384,40.0,0.1,95.73
2003-04-09 01:20:00,2.056384,30.0,0.0,69.04
2003-04-09 01:50:00,1.542288,50.0,-1.0,80.07
2003-04-09 02:00:00,2.056384,50.0,-0.7,77.17
2003-04-09 02:20:00,1.542288,100.0,-1.0,86.28
2003-04-09 02:50:00,2.056384,100.0,-1.0,80.07
2003-04-09 03:00:00,2.056384,100.0,-0.8,78.91
2003-04-09 03:20:00,2.056384,80.0,-1.0,80.07
2003-04-09 03:50:00,2.056384,60.0,-1.0,80.07
2003-04-09 04:20:00,2.056384,60.0,-2.0,79.92
2003-04-09 04:50:00,2.056384,70.0,-2.0,79.92
2003-04-09 05:00:00,2.056384,70.0,-2.0,81.14
2003-04-09 05:20:00,2.056384,50.0,-3.0,86.07
2003-04-09 05:50:00,2.57048,60.0,-2.0,68.61
2003-04-09 06:00:00,3.084576,60.0,-1.67,69.21
2003-04-09 06:20:00,2.57048,60.0,-1.0,68.83
2003-04-09 06:50:00,3.084576,60.0,0.0,63.99
2003-04-09 07:00:00,3.084576,60.0,-0.5,64.36
2003-04-09 07:20:00,3.084576,70.0,1.0,55.14
2003-04-09 07:50:00,4.112768,80.0,2.0,47.51
2003-04-09 08:00:00,4.112768,80.0,1.6,48.51
2003-04-09 08:20:00,5.14096,80.0,3.0,40.93
2003-04-09 08:50:00,5.655056,100.0,4.0,38.15
2003-04-09 09:00:00,6.169152,100.0,3.8,38.38
2003-04-09 09:20:00,6.169152,70.0,4.0,38.15
2003-04-09 09:50:00,5.655056,100.0,5.0,28.04
2003-04-09 10:00:00,6.169152,100.0,4.0,
2003-04-09 10:20:00,4.626864,100.0,5.0,30.38
2003-04-09 10:50:00,6.169152,100.0,5.0,30.38
2003-04-09 11:20:00,6.169152,80.0,,
2003-04-09 11:50:00,5.655056,70.0,6.0,38.75
2003-04-09 12:00:00,6.169152,70.0,6.11,37.32
2003-04-09 12:20:00,5.655056,90.0,6.0,33.18
2003-04-09 12:50:00,5.655056,80.0,6.0,38.75
2003-04-09 13:00:00,6.169152,80.0,6.2,37.64
2003-04-09 13:20:00,5.14096,40.0,6.0,35.87
2003-04-09 13:50:00,5.14096,50.0,7.0,36.18
2003-04-09 14:20:00,5.655056,40.0,7.0,33.49
2003-04-09 14:50:00,4.626864,50.0,7.0,36.18
2003-04-09 15:00:00,5.14096,50.0,7.22,35.14
2003-04-09 15:20:00,5.655056,50.0,7.0,36.18
2003-04-09 15:50:00,4.112768,70.0,7.0,36.18
2003-04-09 16:00:00,4.112768,70.0,6.8,35.29
2003-04-09 16:20:00,5.655056,50.0,6.0,41.84
2003-04-09 16:50:00,5.14096,60.0,6.0,41.84
2003-04-09 17:00:00,5.14096,60.0,6.3,39.45
2003-04-09 17:20:00,5.14096,30.0,5.0,41.54
2003-04-09 17:50:00,4.112768,30.0,5.0,44.85
2003-04-09 18:20:00,3.598672,20.0,4.0,48.1
2003-04-09 19:20:00,1.542288,20.0,2.0,64.46
2003-04-09 19:50:00,2.056384,10.0,2.0,64.46
2003-04-09 20:00:00,2.056384,10.0,1.67,66.86
2003-04-09 20:20:00,3.084576,350.0,3.0,51.61
2003-04-09 20:50:00,3.598672,10.0,3.0,55.68
2003-04-09 21:00:00,4.112768,10.0,3.4,54.96
2003-04-09 21:20:00,4.626864,10.0,3.0,64.7
2003-04-09 21:50:00,4.626864,10.0,3.0,60.04
2003-04-09 22:00:00,5.14096,10.0,3.33,57.9
2003-04-09 22:20:00,4.112768,10.0,3.0,55.68
2003-04-09 22:50:00,3.598672,20.0,2.0,64.46
2003-04-09 23:00:00,4.112768,20.0,2.4,61.26
2003-04-09 23:20:00,3.598672,20.0,3.0,55.68
2003-04-09 23:50:00,2.57048,20.0,3.0,55.68
2003-04-10 00:00:00,3.084576,20.0,2.5,58.13
2003-04-10 00:20:00,1.542288,10.0,2.0,59.79
2003-04-10 00:50:00,1.028192,320.0,2.0,64.46
2003-04-10 01:00:00,1.028192,320.0,1.6,64.86
2003-04-10 01:20:00,1.542288,340.0,1.0,64.23
2003-04-10 01:50:00,1.542288,350.0,1.0,64.23
2003-04-10 02:00:00,2.056384,350.0,1.11,64.25
2003-04-10 02:20:00,1.542288,330.0,1.0,80.36
2003-04-10 02:50:00,3.084576,360.0,1.0,74.63
2003-04-10 03:00:00,3.084576,360.0,1.3,71.95
2003-04-10 03:20:00,2.57048,310.0,1.0,74.63
2003-04-10 03:50:00,1.028192,20.0,1.0,80.36
2003-04-10 04:00:00,1.028192,20.0,1.2,77.48
2003-04-10 04:20:00,2.056384,30.0,1.0,80.36
2003-04-10 04:50:00,1.028192,80.0,1.0,86.49
2003-04-10 05:00:00,1.028192,80.0,0.56,90.32
2003-04-10 05:20:00,0.514096,100.0,0.0,100.0
2003-04-10 05:50:00,1.028192,260.0,0.0,100.0
2003-04-10 06:00:00,1.028192,260.0,0.3,95.74
2003-04-10 06:20:00,1.028192,,1.0,93.03
2003-04-10 06:50:00,1.542288,,0.0,92.97
2003-04-10 07:00:00,2.056384,110.0,0.4,92.32
2003-04-10 07:20:00,1.542288,120.0,1.0,86.49
2003-04-10 07:50:00,1.542288,100.0,1.0,86.49
2003-04-10 08:20:00,1.028192,,1.0,86.49
2003-04-10 08:50:00,1.542288,50.0,1.0,93.03
2003-04-10 09:00:00,2.056384,50.0,0.9,90.35
2003-04-10 09:20:00,#VALUE!,,2.0,80.51
2003-04-10 09:50:00,#VALUE!,,2.0,80.51
2003-04-10 10:00:00,#VALUE!,,1.9,79.91
2003-04-10 10:20:00,3.598672,30.0,2.0,80.51
2003-04-10 10:50:00,3.084576,30.0,2.0,74.8
2003-04-10 11:00:00,3.084576,30.0,2.3,73.22
2003-04-10 11:20:00,1.542288,360.0,3.0,69.67
2003-04-10 11:50:00,2.056384,30.0,4.0,55.95
2003-04-10 12:00:00,2.056384,30.0,3.5,59.72
2003-04-10 12:20:00,2.57048,350.0,4.0,55.95
2003-04-10 12:50:00,2.056384,10.0,5.0,52.17
2003-04-10 13:00:00,2.056384,10.0,4.7,52.88
2003-04-10 13:20:00,3.598672,20.0,5.0,48.39
2003-04-10 13:50:00,2.57048,350.0,5.0,48.39
2003-04-10 14:00:00,3.084576,350.0,4.6,49.38
2003-04-10 14:20:00,3.598672,340.0,5.0,52.17
2003-04-10 14:50:00,2.57048,350.0,5.0,48.39
2003-04-10 15:00:00,3.084576,350.0,4.9,50.22
2003-04-10 15:20:00,2.57048,320.0,5.0,52.17
2003-04-10 15:50:00,3.084576,320.0,5.0,
2003-04-10 16:00:00,3.084576,320.0,4.8,51.34
2003-04-10 16:20:00,3.084576,340.0,5.0,48.39
2003-04-10 16:50:00,2.57048,350.0,5.0,48.39
2003-04-10 17:00:00,3.084576,350.0,5.3,46.67
2003-04-10 17:20:00,2.056384,350.0,5.0,48.39
2003-04-10 17:50:00,1.028192,30.0,5.0,52.17
2003-04-10 18:00:00,1.028192,30.0,4.6,54.05
2003-04-10 18:20:00,0.514096,20.0,4.0,55.95
2003-04-10 18:50:00,0,0.0,4.0,51.89
2003-04-10 19:00:00,0,0.0,3.6,53.78
2003-04-10 19:20:00,0.514096,350.0,3.0,60.04
2003-04-10 19:50:00,2.056384,330.0,3.0,60.04
2003-04-10 20:00:00,2.056384,330.0,2.9,58.68
2003-04-10 20:20:00,1.542288,320.0,3.0,64.7
2003-04-10 20:50:00,1.028192,310.0,2.0,74.8
2003-04-10 21:00:00,1.028192,310.0,2.3,73.22
2003-04-10 21:20:00,1.028192,300.0,2.0,74.8
2003-04-10 21:50:00,1.542288,270.0,1.0,80.36
2003-04-10 22:00:00,2.056384,270.0,0.9,78.59
2003-04-10 22:20:00,1.028192,210.0,1.0,80.36
2003-04-10 22:50:00,2.056384,230.0,0.0,80.22
2003-04-10 23:00:00,2.056384,230.0,-0.5,81.35
2003-04-10 23:20:00,2.056384,230.0,-1.0,86.28
2003-04-10 23:50:00,2.57048,220.0,0.0,86.39
2003-04-11 00:00:00,3.084576,220.0,-0.5,87.62
2003-04-11 00:20:00,3.084576,210.0,-1.0,86.28
2003-04-11 00:50:00,3.084576,210.0,-1.0,86.28
2003-04-11 01:00:00,3.084576,210.0,-0.7,86.96
2003-04-11 01:20:00,3.084576,210.0,-1.0,86.28
2003-04-11 01:50:00,2.57048,230.0,-1.0,86.28
2003-04-11 02:00:00,3.084576,230.0,-0.7,86.96
2003-04-11 02:20:00,3.084576,210.0,-1.0,92.92
2003-04-11 02:50:00,3.598672,210.0,-1.0,92.92
2003-04-11 03:00:00,4.112768,210.0,-0.8,88.9
2003-04-11 03:20:00,3.598672,200.0,0.0,80.22
2003-04-11 03:50:00,3.598672,200.0,0.0,80.22
2003-04-11 04:00:00,4.112768,200.0,-0.5,85.7
2003-04-11 04:20:00,3.084576,210.0,-1.0,86.28
2003-04-11 04:50:00,3.598672,200.0,-1.0,86.28
2003-04-11 05:00:00,4.112768,200.0,-0.7,86.96
2003-04-11 05:20:00,4.112768,210.0,0.0,80.22
2003-04-11 05:50:00,3.084576,200.0,0.0,86.39
2003-04-11 06:00:00,3.084576,200.0,-0.1,84.48
2003-04-11 06:20:00,3.084576,200.0,1.0,80.36
2003-04-11 06:50:00,3.084576,210.0,2.0,74.8
2003-04-11 07:00:00,3.084576,210.0,2.22,73.2
2003-04-11 07:20:00,3.598672,210.0,4.0,69.88
2003-04-11 07:50:00,3.598672,210.0,5.0,65.16
2003-04-11 08:00:00,4.112768,210.0,4.7,68.01
2003-04-11 08:20:00,3.598672,230.0,6.0,56.48
2003-04-11 08:50:00,4.112768,230.0,6.0,56.48
2003-04-11 09:00:00,4.112768,230.0,6.2,55.71
2003-04-11 09:20:00,3.598672,230.0,7.0,52.72
2003-04-11 09:50:00,3.598672,230.0,7.0,48.96
2003-04-11 10:00:00,4.112768,230.0,7.22,49.38
2003-04-11 10:20:00,3.598672,210.0,8.0,45.73
2003-04-11 10:50:00,2.57048,250.0,8.0,42.44
2003-04-11 11:00:00,3.084576,250.0,7.78,44.33
2003-04-11 11:20:00,2.57048,280.0,8.0,42.44
2003-04-11 11:50:00,1.028192,,9.0,42.73
2003-04-11 12:00:00,#VALUE!,,8.6,42.3
2003-04-11 12:20:00,3.084576,200.0,10.0,43.03
2003-04-11 12:50:00,1.028192,,9.0,42.73
2003-04-11 13:00:00,#VALUE!,,8.89,41.76
2003-04-11 13:20:00,2.57048,190.0,10.0,39.95
2003-04-11 13:50:00,1.028192,,9.0,39.66
2003-04-11 14:00:00,#VALUE!,,9.0,39.66
2003-04-11 14:20:00,1.028192,,10.0,39.95
2003-04-11 14:50:00,1.542288,,10.0,39.95
2003-04-11 15:00:00,#VALUE!,,9.6,39.83
2003-04-11 15:20:00,0.514096,,10.0,37.08
2003-04-11 15:50:00,0.514096,,10.0,39.95
2003-04-11 16:00:00,#VALUE!,,10.1,40.88
2003-04-11 16:20:00,1.542288,180.0,10.0,39.95
2003-04-11 16:50:00,1.028192,,10.0,43.03
2003-04-11 17:00:00,#VALUE!,,9.44,43.2
2003-04-11 17:20:00,2.056384,130.0,9.0,42.73
2003-04-11 17:50:00,2.056384,120.0,9.0,46.02
2003-04-11 18:00:00,2.056384,120.0,8.5,47.25
2003-04-11 18:20:00,1.028192,160.0,8.0,45.73
2003-04-11 18:50:00,0.514096,150.0,8.0,45.73
2003-04-11 19:00:00,1.028192,150.0,7.6,46.3
2003-04-11 19:20:00,1.028192,120.0,7.0,48.96
2003-04-11 19:50:00,0.514096,280.0,6.0,52.45
2003-04-11 20:00:00,1.028192,280.0,6.4,51.78
2003-04-11 20:20:00,0.514096,300.0,6.0,56.48
2003-04-11 20:50:00,0,0.0,6.0,56.48
2003-04-11 21:00:00,0,0.0,5.8,55.19
2003-04-11 21:20:00,0,0.0,6.0,52.45
2003-04-11 21:50:00,0.514096,270.0,5.0,56.22
2003-04-11 22:00:00,1.028192,270.0,4.9,57.89
2003-04-11 22:20:00,1.028192,290.0,5.0,60.54
2003-04-11 22:50:00,1.028192,300.0,5.0,60.54
2003-04-11 23:00:00,1.028192,300.0,4.8,62.3
2003-04-11 23:20:00,0,0.0,4.0,64.93
2003-04-11 23:50:00,0,0.0,4.0,64.93
2003-04-12 00:00:00,0,0.0,4.0,63.97
2003-04-12 00:20:00,1.542288,130.0,3.0,69.67
2003-04-12 00:50:00,2.57048,180.0,2.0,69.46
2003-04-12 01:00:00,3.084576,180.0,2.0,69.46
2003-04-12 01:20:00,1.542288,160.0,2.0,64.46
2003-04-12 01:50:00,0,0.0,1.0,74.63
2003-04-12 02:00:00,0,0.0,0.9,76.86
2003-04-12 02:20:00,1.542288,140.0,0.0,80.22
2003-04-12 02:50:00,2.57048,140.0,0.0,86.39
2003-04-12 03:00:00,3.084576,140.0,0.2,82.05
2003-04-12 03:20:00,2.056384,140.0,1.0,74.63
2003-04-12 03:50:00,3.084576,130.0,0.0,80.22
2003-04-12 04:00:00,3.084576,130.0,0.3,78.49
2003-04-12 04:20:00,2.57048,120.0,1.0,74.63
2003-04-12 04:50:00,2.056384,110.0,1.0,74.63
2003-04-12 05:00:00,2.056384,110.0,1.11,75.2
2003-04-12 05:20:00,2.056384,110.0,1.0,74.63
2003-04-12 05:50:00,2.57048,110.0,1.0,74.63
2003-04-12 06:00:00,3.084576,110.0,0.7,74.57
2003-04-12 06:20:00,2.056384,110.0,2.0,69.46
2003-04-12 06:50:00,2.57048,110.0,4.0,60.29
2003-04-12 07:20:00,2.056384,120.0,5.0,56.22
2003-04-12 07:50:00,2.57048,130.0,6.0,52.45
2003-04-12 08:20:00,2.57048,140.0,7.0,52.72
2003-04-12 08:50:00,2.056384,120.0,8.0,49.24
2003-04-12 09:00:00,2.056384,120.0,8.2,48.94
2003-04-12 09:20:00,1.542288,100.0,10.0,46.31
2003-04-12 09:50:00,1.542288,100.0,10.0,49.81
2003-04-12 10:00:00,2.056384,100.0,10.0,49.09
2003-04-12 10:20:00,1.542288,70.0,11.0,46.59
2003-04-12 10:50:00,#VALUE!,,12.0,43.61
2003-04-12 11:20:00,#VALUE!,,12.0,43.61
2003-04-12 11:50:00,#VALUE!,,13.0,40.84
2003-04-12 12:00:00,#VALUE!,,13.2,39.15
2003-04-12 12:20:00,2.57048,120.0,14.0,38.26
2003-04-12 12:50:00,4.112768,160.0,14.0,38.26
2003-04-12 13:00:00,4.112768,160.0,14.2,37.5
2003-04-12 13:20:00,4.112768,160.0,14.0,35.57
2003-04-12 13:50:00,5.14096,190.0,14.0,38.26
2003-04-12 14:00:00,5.14096,190.0,13.89,39.64
2003-04-12 14:20:00,2.57048,190.0,14.0,41.13
2003-04-12 14:50:00,1.542288,180.0,14.0,41.13
2003-04-12 15:00:00,2.056384,180.0,14.1,42.06
2003-04-12 15:20:00,3.084576,150.0,14.0,41.13
2003-04-12 15:50:00,5.14096,190.0,13.0,43.9
2003-04-12 16:00:00,5.14096,190.0,13.33,42.43
2003-04-12 16:20:00,4.112768,190.0,13.0,43.9
2003-04-12 16:50:00,4.112768,190.0,13.0,43.9
2003-04-12 17:20:00,3.084576,180.0,13.0,47.16
2003-04-12 17:50:00,3.084576,190.0,12.0,50.36
2003-04-12 18:00:00,3.084576,190.0,12.3,49.73
2003-04-12 18:20:00,2.57048,190.0,12.0,54.07
2003-04-12 18:50:00,2.056384,180.0,11.0,61.99
2003-04-12 19:20:00,1.028192,160.0,12.0,54.07
2003-04-12 19:50:00,1.028192,140.0,11.0,57.77
2003-04-12 20:00:00,1.028192,140.0,11.11,57.8
2003-04-12 20:20:00,1.028192,140.0,11.0,57.77
2003-04-12 20:50:00,1.542288,140.0,10.0,61.76
2003-04-12 21:00:00,2.056384,140.0,10.3,60.1
2003-04-12 21:20:00,1.542288,140.0,9.0,70.88
2003-04-12 21:50:00,1.542288,140.0,10.0,61.76
2003-04-12 22:00:00,2.056384,140.0,10.2,60.93
2003-04-12 22:20:00,1.542288,150.0,10.0,61.76
2003-04-12 22:50:00,1.542288,150.0,9.0,66.05
2003-04-12 23:20:00,2.056384,150.0,7.0,75.68
2003-04-12 23:50:00,2.056384,140.0,9.0,61.52
2003-04-13 00:20:00,2.056384,170.0,8.0,70.68
2003-04-13 00:50:00,2.056384,170.0,8.0,70.68
2003-04-13 01:00:00,2.056384,170.0,8.4,67.34
2003-04-13 01:20:00,1.542288,160.0,8.0,70.68
2003-04-13 01:50:00,2.056384,170.0,8.0,70.68
2003-04-13 02:00:00,2.056384,170.0,7.6,70.6
2003-04-13 02:20:00,1.028192,160.0,7.0,75.68
2003-04-13 02:50:00,2.57048,170.0,7.0,75.68
2003-04-13 03:00:00,3.084576,170.0,6.9,75.12
2003-04-13 03:20:00,2.57048,170.0,7.0,75.68
2003-04-13 03:50:00,2.57048,160.0,6.0,81.07
2003-04-13 04:00:00,3.084576,160.0,6.4,76.11
2003-04-13 04:20:00,2.57048,170.0,6.0,81.07
2003-04-13 04:50:00,3.084576,170.0,6.0,81.07
2003-04-13 05:00:00,3.084576,170.0,5.7,81.6
2003-04-13 05:20:00,2.57048,160.0,6.0,81.07
2003-04-13 05:50:00,#VALUE!,,6.0,86.99
2003-04-13 06:00:00,1.028192,120.0,6.2,83.42
2003-04-13 06:20:00,2.056384,120.0,7.0,81.2
2003-04-13 06:50:00,2.57048,120.0,8.0,75.84
2003-04-13 07:00:00,3.084576,120.0,8.33,73.79
2003-04-13 07:20:00,2.056384,120.0,9.0,76.01
2003-04-13 07:50:00,2.57048,130.0,11.0,66.48
2003-04-13 08:00:00,3.084576,130.0,10.8,67.85
2003-04-13 08:20:00,3.084576,130.0,12.0,62.23
2003-04-13 08:50:00,3.084576,120.0,14.0,58.52
2003-04-13 09:00:00,3.084576,120.0,13.5,59.21
2003-04-13 09:20:00,3.084576,100.0,15.0,54.86
2003-04-13 09:50:00,4.626864,130.0,15.0,47.72
2003-04-13 10:00:00,5.14096,130.0,15.2,47.11
2003-04-13 10:20:00,4.112768,110.0,16.0,48.0
2003-04-13 10:50:00,3.598672,110.0,16.0,48.0
2003-04-13 11:00:00,4.112768,110.0,16.2,48.73
2003-04-13 11:20:00,4.112768,110.0,17.0,45.04
2003-04-13 11:50:00,4.626864,210.0,17.0,42.0
2003-04-13 12:00:00,5.14096,210.0,16.5,43.05
2003-04-13 12:20:00,4.626864,100.0,17.0,45.04
2003-04-13 12:50:00,4.626864,120.0,17.0,39.14
2003-04-13 13:00:00,5.14096,120.0,17.1,38.89
2003-04-13 13:20:00,4.626864,110.0,18.0,39.43
2003-04-13 13:50:00,4.626864,100.0,18.0,39.43
2003-04-13 14:00:00,5.14096,100.0,18.0,38.88
2003-04-13 14:20:00,4.112768,110.0,19.0,37.03
2003-04-13 14:50:00,4.112768,110.0,19.0,34.51
2003-04-13 15:00:00,4.112768,110.0,18.6,34.39
2003-04-13 15:20:00,3.598672,120.0,19.0,34.51
2003-04-13 15:50:00,4.626864,110.0,19.0,32.14
2003-04-13 16:00:00,5.14096,110.0,18.8,32.55
2003-04-13 16:20:00,5.655056,110.0,19.0,32.14
2003-04-13 16:50:00,4.112768,110.0,19.0,32.14
2003-04-13 17:00:00,4.112768,110.0,18.7,31.6
2003-04-13 17:20:00,4.112768,100.0,18.0,36.74
2003-04-13 17:50:00,3.598672,80.0,17.0,39.14
2003-04-13 18:00:00,4.112768,80.0,17.0,39.14
2003-04-13 18:20:00,3.084576,80.0,16.0,44.76
2003-04-13 18:50:00,3.084576,100.0,16.0,41.71
2003-04-13 19:00:00,3.084576,100.0,15.7,43.43
2003-04-13 19:20:00,3.084576,100.0,16.0,41.71
2003-04-13 19:50:00,3.084576,100.0,15.0,44.47
2003-04-13 20:00:00,3.084576,100.0,14.8,44.42
2003-04-13 20:20:00,3.084576,100.0,15.0,44.47
2003-04-13 20:50:00,3.084576,120.0,14.0,47.44
2003-04-13 21:00:00,3.084576,120.0,14.2,46.17
2003-04-13 21:20:00,3.598672,120.0,14.0,47.44
2003-04-13 21:50:00,3.084576,120.0,13.0,50.64
2003-04-13 22:00:00,3.084576,120.0,13.2,48.24
2003-04-13 22:20:00,3.598672,120.0,13.0,47.16
2003-04-13 22:50:00,3.598672,110.0,13.0,47.16
2003-04-13 23:00:00,4.112768,110.0,13.2,46.22
2003-04-13 23:20:00,3.084576,90.0,12.0,50.36
2003-04-13 23:50:00,3.084576,90.0,12.0,50.36
2003-04-14 00:00:00,3.084576,90.0,12.22,50.78
2003-04-14 00:20:00,3.598672,100.0,12.0,50.36
2003-04-14 00:50:00,4.112768,110.0,13.0,47.16
2003-04-14 01:00:00,4.112768,110.0,12.5,50.14
2003-04-14 01:20:00,3.084576,100.0,11.0,57.77
2003-04-14 01:50:00,2.57048,90.0,11.0,57.77
2003-04-14 02:00:00,3.084576,90.0,10.7,58.52
2003-04-14 02:20:00,2.57048,100.0,11.0,57.77
2003-04-14 02:50:00,2.57048,100.0,10.0,61.76
2003-04-14 03:00:00,3.084576,100.0,10.3,58.84
2003-04-14 03:20:00,2.57048,90.0,10.0,61.76
2003-04-14 03:50:00,3.084576,90.0,9.0,66.05
2003-04-14 04:00:00,3.084576,90.0,9.2,63.34
2003-04-14 04:20:00,3.598672,80.0,9.0,66.05
2003-04-14 04:50:00,4.112768,80.0,9.0,61.52
2003-04-14 05:20:00,3.084576,80.0,9.0,61.52
2003-04-14 05:50:00,2.57048,80.0,8.0,70.68
2003-04-14 06:00:00,3.084576,80.0,8.4,67.34
2003-04-14 06:20:00,3.084576,80.0,9.0,66.05
2003-04-14 06:50:00,3.084576,90.0,10.0,61.76
2003-04-14 07:00:00,3.084576,90.0,10.0,60.89
2003-04-14 07:20:00,3.084576,90.0,13.0,54.34
2003-04-14 07:50:00,4.112768,100.0,14.0,47.44
2003-04-14 08:00:00,4.112768,100.0,13.8,48.4
