timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-07-13 22:00:00,2.056384,310.0,12.4,77.61
2008-07-13 22:20:00,2.056384,300.0,12.0,76.5
2008-07-13 22:50:00,2.056384,300.0,12.0,76.5
2008-07-13 23:00:00,2.056384,300.0,11.5,80.15
2008-07-13 23:20:00,#VALUE!,,10.0,87.37
2008-07-13 23:50:00,1.542288,270.0,10.0,93.5
2008-07-14 00:00:00,2.056384,270.0,10.4,88.01
2008-07-14 00:20:00,#VALUE!,,10.0,87.37
2008-07-14 00:50:00,1.542288,280.0,11.0,81.74
2008-07-14 01:00:00,2.056384,280.0,10.56,85.09
2008-07-14 01:20:00,#VALUE!,,9.0,93.45
2008-07-14 01:50:00,1.542288,200.0,9.0,93.45
2008-07-14 02:00:00,2.056384,200.0,8.7,92.8
2008-07-14 02:20:00,1.542288,220.0,9.0,93.45
2008-07-14 02:50:00,2.056384,220.0,9.0,93.45
2008-07-14 03:00:00,2.056384,220.0,9.2,91.57
2008-07-14 03:20:00,2.056384,210.0,9.0,93.45
2008-07-14 03:50:00,2.57048,230.0,9.0,93.45
2008-07-14 04:00:00,3.084576,230.0,9.0,92.19
2008-07-14 04:20:00,2.57048,240.0,10.0,87.37
2008-07-14 04:50:00,2.056384,230.0,10.0,93.5
2008-07-14 05:00:00,2.056384,230.0,10.1,92.25
2008-07-14 05:20:00,#VALUE!,,12.0,87.56
2008-07-14 05:50:00,#VALUE!,,13.0,87.65
2008-07-14 06:00:00,1.028192,240.0,13.1,84.79
2008-07-14 06:20:00,1.542288,230.0,14.0,82.12
2008-07-14 06:50:00,2.056384,230.0,16.0,72.2
2008-07-14 07:00:00,2.056384,230.0,15.56,75.04
2008-07-14 07:20:00,2.57048,240.0,16.0,67.54
2008-07-14 07:50:00,2.57048,260.0,17.0,63.38
2008-07-14 08:00:00,3.084576,260.0,16.8,65.49
2008-07-14 08:20:00,2.57048,270.0,18.0,63.6
2008-07-14 08:50:00,2.57048,260.0,18.0,59.5
2008-07-14 09:00:00,3.084576,260.0,18.0,59.5
2008-07-14 09:20:00,3.084576,260.0,19.0,52.25
2008-07-14 09:50:00,2.056384,280.0,19.0,52.25
2008-07-14 10:00:00,2.056384,280.0,19.1,51.23
2008-07-14 10:20:00,2.57048,270.0,19.0,55.88
2008-07-14 10:50:00,2.57048,290.0,19.0,52.25
2008-07-14 11:00:00,3.084576,290.0,19.1,50.88
2008-07-14 11:20:00,2.056384,270.0,20.0,49.1
2008-07-14 11:50:00,3.084576,270.0,21.0,49.37
2008-07-14 12:00:00,3.084576,270.0,20.56,51.6
2008-07-14 12:20:00,3.598672,270.0,20.0,49.1
2008-07-14 12:50:00,3.598672,270.0,20.0,52.51
2008-07-14 13:00:00,4.112768,270.0,19.7,53.5
2008-07-14 13:20:00,3.084576,260.0,21.0,49.37
2008-07-14 13:50:00,2.57048,230.0,21.0,49.37
2008-07-14 14:00:00,3.084576,230.0,20.56,50.91
2008-07-14 14:20:00,2.57048,290.0,22.0,46.43
2008-07-14 14:50:00,3.598672,280.0,22.0,46.43
2008-07-14 15:00:00,4.112768,280.0,22.0,47.69
2008-07-14 15:20:00,4.112768,270.0,21.0,46.16
2008-07-14 15:50:00,4.626864,280.0,21.0,49.37
2008-07-14 16:00:00,5.14096,280.0,21.4,47.53
2008-07-14 16:20:00,3.084576,270.0,22.0,49.64
2008-07-14 16:50:00,4.626864,270.0,21.0,49.37
2008-07-14 17:00:00,5.14096,270.0,21.2,48.76
2008-07-14 17:20:00,4.626864,270.0,21.0,49.37
2008-07-14 17:50:00,4.112768,260.0,21.0,52.77
2008-07-14 18:00:00,4.112768,260.0,20.9,52.05
2008-07-14 18:20:00,2.57048,270.0,21.0,52.77
2008-07-14 18:50:00,2.57048,280.0,19.0,63.82
2008-07-14 19:00:00,3.084576,280.0,19.3,61.01
2008-07-14 19:20:00,3.084576,260.0,19.0,59.74
2008-07-14 19:50:00,2.57048,280.0,19.0,63.82
2008-07-14 20:00:00,3.084576,280.0,18.7,63.76
2008-07-14 20:20:00,2.57048,300.0,18.0,67.95
2008-07-14 20:50:00,2.056384,280.0,17.0,67.75
2008-07-14 21:00:00,2.056384,280.0,16.8,66.37
2008-07-14 21:20:00,2.57048,260.0,17.0,67.75
2008-07-14 21:50:00,2.57048,260.0,16.0,67.54
2008-07-14 22:00:00,3.084576,260.0,16.11,65.33
2008-07-14 22:20:00,3.084576,240.0,15.0,72.01
2008-07-14 22:50:00,2.056384,210.0,14.0,76.82
2008-07-14 23:00:00,2.056384,210.0,13.89,76.81
2008-07-14 23:20:00,3.084576,200.0,14.0,76.82
2008-07-14 23:50:00,3.084576,200.0,13.0,81.99
2008-07-15 00:00:00,3.084576,200.0,13.33,79.33
2008-07-15 00:20:00,3.598672,210.0,13.0,81.99
2008-07-15 00:50:00,2.57048,220.0,13.0,81.99
2008-07-15 01:00:00,3.084576,220.0,12.7,81.41
2008-07-15 01:20:00,2.57048,220.0,12.0,81.87
2008-07-15 01:50:00,3.084576,240.0,13.0,76.66
2008-07-15 02:00:00,3.084576,240.0,12.9,75.62
2008-07-15 02:20:00,3.084576,240.0,13.0,76.66
2008-07-15 02:50:00,2.57048,220.0,12.0,81.87
2008-07-15 03:00:00,3.084576,220.0,11.8,82.95
2008-07-15 03:20:00,2.57048,210.0,11.0,87.47
2008-07-15 03:50:00,3.084576,220.0,12.0,81.87
2008-07-15 04:00:00,3.084576,220.0,11.67,85.78
2008-07-15 04:20:00,3.084576,220.0,12.0,87.56
2008-07-15 04:50:00,2.57048,220.0,13.0,81.99
2008-07-15 05:00:00,3.084576,220.0,13.1,83.11
2008-07-15 05:20:00,3.598672,230.0,14.0,82.12
2008-07-15 05:50:00,3.598672,230.0,15.0,82.25
2008-07-15 06:00:00,4.112768,230.0,15.2,81.73
2008-07-15 06:20:00,5.14096,250.0,15.0,82.25
2008-07-15 06:50:00,4.626864,250.0,16.0,77.14
2008-07-15 07:00:00,5.14096,250.0,15.56,80.7
2008-07-15 07:20:00,5.14096,250.0,16.0,82.37
2008-07-15 07:50:00,6.169152,250.0,17.0,77.29
2008-07-15 08:00:00,6.169152,250.0,16.5,79.27
2008-07-15 08:20:00,6.683248,250.0,16.0,82.37
2008-07-15 08:50:00,5.655056,250.0,16.0,82.37
2008-07-15 09:00:00,6.169152,250.0,16.3,82.41
2008-07-15 09:20:00,5.14096,240.0,17.0,82.5
2008-07-15 09:50:00,5.655056,240.0,17.0,82.5
2008-07-15 10:00:00,6.169152,230.0,17.5,79.41
2008-07-15 10:20:00,4.626864,250.0,17.0,82.5
2008-07-15 10:50:00,5.14096,240.0,17.0,82.5
2008-07-15 11:00:00,5.14096,240.0,17.3,80.94
2008-07-15 11:20:00,5.655056,230.0,17.0,82.5
2008-07-15 11:50:00,5.14096,230.0,17.0,82.5
2008-07-15 12:00:00,5.14096,230.0,17.4,80.96
2008-07-15 12:20:00,4.112768,250.0,18.0,77.45
2008-07-15 12:50:00,3.598672,240.0,18.0,77.45
2008-07-15 13:00:00,4.112768,240.0,18.33,77.99
2008-07-15 13:20:00,3.598672,230.0,19.0,77.6
2008-07-15 13:50:00,4.112768,240.0,19.0,77.6
2008-07-15 14:00:00,4.112768,240.0,18.6,78.04
2008-07-15 14:20:00,4.112768,230.0,19.0,77.6
2008-07-15 14:50:00,5.14096,230.0,19.0,77.6
2008-07-15 15:00:00,5.14096,230.0,18.6,79.56
2008-07-15 15:20:00,4.626864,250.0,19.0,77.6
2008-07-15 15:50:00,4.112768,240.0,19.0,77.6
2008-07-15 16:00:00,4.112768,240.0,19.2,78.13
2008-07-15 16:20:00,4.112768,240.0,19.0,77.6
2008-07-15 16:50:00,4.112768,250.0,19.0,77.6
2008-07-15 17:00:00,4.112768,250.0,19.2,78.13
2008-07-15 17:20:00,5.655056,260.0,19.0,77.6
2008-07-15 17:50:00,3.598672,250.0,18.0,88.09
2008-07-15 18:00:00,4.112768,250.0,18.0,86.42
2008-07-15 18:20:00,3.598672,250.0,18.0,88.09
2008-07-15 18:50:00,2.056384,230.0,18.0,88.09
2008-07-15 19:00:00,2.056384,230.0,18.4,83.2
2008-07-15 19:20:00,4.112768,240.0,19.0,77.6
2008-07-15 19:50:00,3.084576,240.0,18.0,82.62
2008-07-15 20:00:00,3.084576,240.0,18.33,83.19
2008-07-15 20:20:00,3.598672,230.0,18.0,82.62
2008-07-15 20:50:00,3.084576,220.0,18.0,82.62
2008-07-15 21:00:00,3.084576,220.0,18.1,84.78
2008-07-15 21:20:00,3.598672,230.0,18.0,82.62
2008-07-15 21:50:00,3.598672,230.0,18.0,82.62
2008-07-15 22:00:00,4.112768,230.0,18.1,84.24
2008-07-15 22:20:00,3.598672,230.0,17.0,88.0
2008-07-15 22:50:00,3.598672,220.0,17.0,88.0
2008-07-15 23:00:00,4.112768,220.0,16.9,89.14
2008-07-15 23:20:00,3.598672,230.0,17.0,88.0
2008-07-15 23:50:00,4.112768,230.0,17.0,88.0
2008-07-16 00:00:00,4.112768,230.0,16.5,90.84
2008-07-16 00:20:00,4.112768,230.0,16.0,93.79
2008-07-16 00:50:00,4.626864,230.0,16.0,93.79
2008-07-16 01:00:00,5.14096,230.0,16.2,91.41
2008-07-16 01:20:00,4.626864,220.0,16.0,93.79
2008-07-16 01:50:00,5.14096,230.0,16.0,93.79
2008-07-16 02:00:00,5.14096,230.0,16.11,91.41
2008-07-16 02:20:00,3.598672,250.0,16.0,93.79
2008-07-16 02:50:00,4.112768,250.0,16.0,93.79
2008-07-16 03:00:00,4.112768,250.0,16.4,90.84
2008-07-16 03:20:00,3.598672,250.0,16.0,93.79
2008-07-16 03:50:00,4.112768,250.0,16.0,93.79
2008-07-16 04:00:00,4.112768,250.0,16.4,90.84
2008-07-16 04:20:00,3.598672,250.0,16.0,93.79
2008-07-16 04:50:00,3.598672,250.0,16.0,93.79
2008-07-16 05:00:00,4.112768,250.0,16.2,90.82
2008-07-16 05:20:00,2.57048,250.0,16.0,93.79
2008-07-16 05:50:00,3.598672,250.0,16.0,93.79
2008-07-16 06:00:00,4.112768,250.0,16.4,88.52
2008-07-16 06:20:00,4.112768,250.0,16.0,93.79
2008-07-16 06:50:00,3.598672,250.0,16.0,93.79
2008-07-16 07:00:00,4.112768,250.0,16.11,92.0
2008-07-16 07:20:00,4.112768,250.0,16.0,93.79
2008-07-16 07:50:00,3.598672,240.0,16.0,93.79
2008-07-16 08:00:00,4.112768,240.0,15.9,93.78
2008-07-16 08:20:00,3.598672,250.0,16.0,93.79
2008-07-16 08:50:00,3.084576,310.0,15.0,87.83
2008-07-16 09:00:00,5.14096,310.0,14.44,90.12
2008-07-16 09:20:00,2.056384,290.0,15.0,93.74
2008-07-16 09:50:00,2.056384,280.0,16.0,87.92
2008-07-16 10:00:00,2.056384,280.0,15.9,87.34
2008-07-16 10:20:00,2.056384,300.0,16.0,87.92
2008-07-16 10:50:00,2.056384,290.0,16.0,82.37
2008-07-16 11:00:00,2.056384,290.0,16.2,83.48
2008-07-16 11:20:00,3.084576,270.0,17.0,82.5
2008-07-16 11:50:00,2.57048,270.0,17.0,77.29
2008-07-16 12:00:00,3.084576,270.0,17.1,77.81
2008-07-16 12:20:00,2.57048,250.0,18.0,77.45
2008-07-16 12:50:00,2.57048,260.0,19.0,68.15
2008-07-16 13:00:00,3.084576,260.0,18.7,68.54
2008-07-16 13:20:00,2.57048,280.0,19.0,68.15
2008-07-16 13:50:00,3.598672,280.0,19.0,63.82
2008-07-16 14:00:00,4.112768,280.0,19.1,62.59
2008-07-16 14:20:00,2.57048,300.0,19.0,68.15
2008-07-16 14:50:00,4.112768,330.0,19.0,63.82
2008-07-16 15:00:00,4.112768,330.0,18.7,63.34
2008-07-16 15:20:00,3.598672,330.0,20.0,59.97
2008-07-16 15:50:00,4.112768,340.0,19.0,59.74
2008-07-16 16:00:00,4.112768,340.0,19.0,59.74
2008-07-16 16:20:00,4.112768,330.0,19.0,59.74
2008-07-16 16:50:00,4.112768,330.0,18.0,59.5
2008-07-16 17:00:00,4.112768,330.0,17.9,61.91
2008-07-16 17:20:00,4.626864,320.0,17.0,59.26
2008-07-16 17:50:00,4.112768,310.0,17.0,59.26
2008-07-16 18:00:00,4.112768,310.0,17.1,57.7
2008-07-16 18:20:00,3.084576,320.0,17.0,59.26
2008-07-16 18:50:00,2.056384,320.0,16.0,63.15
2008-07-16 19:00:00,2.056384,320.0,16.4,61.98
2008-07-16 19:20:00,2.57048,310.0,16.0,63.15
2008-07-16 19:50:00,1.542288,310.0,16.0,63.15
2008-07-16 20:00:00,2.056384,310.0,16.0,64.88
2008-07-16 20:20:00,1.542288,300.0,16.0,63.15
2008-07-16 20:50:00,1.542288,290.0,15.0,67.33
2008-07-16 21:00:00,2.056384,290.0,15.2,68.75
2008-07-16 21:20:00,#VALUE!,,15.0,72.01
2008-07-16 21:50:00,#VALUE!,,14.0,76.82
2008-07-16 22:00:00,1.028192,260.0,13.8,76.79
2008-07-16 22:20:00,#VALUE!,,13.0,81.99
2008-07-16 22:50:00,1.542288,210.0,13.0,81.99
2008-07-16 23:00:00,2.056384,210.0,12.7,85.32
2008-07-16 23:20:00,2.056384,220.0,13.0,81.99
2008-07-16 23:50:00,2.056384,210.0,13.0,81.99
2008-07-17 00:00:00,2.056384,210.0,12.6,85.88
2008-07-17 00:20:00,2.056384,210.0,13.0,81.99
2008-07-17 00:50:00,2.57048,210.0,12.0,87.56
2008-07-17 01:00:00,3.084576,210.0,12.0,87.56
2008-07-17 01:20:00,2.57048,210.0,12.0,87.56
2008-07-17 01:50:00,2.57048,210.0,12.0,87.56
2008-07-17 02:00:00,3.084576,210.0,12.1,87.57
2008-07-17 02:20:00,2.57048,200.0,13.0,81.99
2008-07-17 02:50:00,2.056384,210.0,13.0,81.99
2008-07-17 03:00:00,2.056384,210.0,12.7,85.89
2008-07-17 03:20:00,2.056384,210.0,13.0,81.99
2008-07-17 03:50:00,2.056384,210.0,13.0,87.65
2008-07-17 04:00:00,2.056384,210.0,12.9,87.06
2008-07-17 04:20:00,2.57048,200.0,13.0,87.65
2008-07-17 04:50:00,2.57048,210.0,14.0,82.12
2008-07-17 05:00:00,3.084576,210.0,13.5,84.84
2008-07-17 05:20:00,2.056384,210.0,14.0,82.12
2008-07-17 05:50:00,2.056384,220.0,14.0,87.74
2008-07-17 06:00:00,2.056384,220.0,14.1,86.6
2008-07-17 06:20:00,2.056384,210.0,15.0,82.25
2008-07-17 06:50:00,2.056384,220.0,15.0,82.25
2008-07-17 07:00:00,2.056384,220.0,14.7,85.53
2008-07-17 07:20:00,2.57048,230.0,15.0,82.25
2008-07-17 07:50:00,2.056384,240.0,15.0,87.83
2008-07-17 08:00:00,2.056384,240.0,14.9,86.68
2008-07-17 08:20:00,2.056384,230.0,16.0,82.37
2008-07-17 08:50:00,3.084576,210.0,16.0,82.37
2008-07-17 09:00:00,3.084576,210.0,15.8,83.98
2008-07-17 09:20:00,2.57048,220.0,16.0,82.37
2008-07-17 09:50:00,3.598672,230.0,16.0,82.37
2008-07-17 10:00:00,4.112768,230.0,16.3,79.24
2008-07-17 10:20:00,4.112768,230.0,18.0,72.56
2008-07-17 10:50:00,4.112768,250.0,17.0,77.29
2008-07-17 11:00:00,4.112768,250.0,17.22,73.86
2008-07-17 11:20:00,3.084576,240.0,17.0,72.38
2008-07-17 11:50:00,3.084576,240.0,17.0,72.38
2008-07-17 12:00:00,3.084576,240.0,16.5,73.74
2008-07-17 12:20:00,3.084576,320.0,17.0,77.29
2008-07-17 12:50:00,2.57048,320.0,18.0,72.56
2008-07-17 13:00:00,3.084576,320.0,17.78,74.45
2008-07-17 13:20:00,5.14096,270.0,18.0,67.95
2008-07-17 13:50:00,4.112768,270.0,19.0,59.74
2008-07-17 14:00:00,4.112768,270.0,18.5,60.82
2008-07-17 14:20:00,4.112768,270.0,18.0,63.6
2008-07-17 14:50:00,4.626864,270.0,18.0,59.5
2008-07-17 15:00:00,5.14096,270.0,17.9,58.29
2008-07-17 15:20:00,4.112768,300.0,18.0,59.5
2008-07-17 15:50:00,5.14096,270.0,18.0,55.63
2008-07-17 16:00:00,5.14096,270.0,17.6,57.44
2008-07-17 16:20:00,4.112768,270.0,17.0,59.26
2008-07-17 16:50:00,5.655056,260.0,16.0,63.15
2008-07-17 17:00:00,6.169152,260.0,16.4,61.56
2008-07-17 17:20:00,3.084576,250.0,16.0,67.54
2008-07-17 17:50:00,4.112768,250.0,15.0,76.98
2008-07-17 18:00:00,4.112768,250.0,14.7,77.45
2008-07-17 18:20:00,3.598672,240.0,14.0,82.12
2008-07-17 18:50:00,3.084576,240.0,14.0,82.12
2008-07-17 19:00:00,3.084576,240.0,13.5,85.97
2008-07-17 19:20:00,2.056384,220.0,13.0,87.65
2008-07-17 19:50:00,4.112768,240.0,14.0,82.12
2008-07-17 20:00:00,4.112768,240.0,13.8,81.01
2008-07-17 20:20:00,3.084576,230.0,13.0,87.65
2008-07-17 20:50:00,3.598672,230.0,13.0,87.65
2008-07-17 21:00:00,4.112768,230.0,13.1,87.66
2008-07-17 21:20:00,3.084576,220.0,13.0,87.65
2008-07-17 21:50:00,3.598672,220.0,13.0,87.65
2008-07-17 22:00:00,4.112768,220.0,12.7,87.04
2008-07-17 22:20:00,4.626864,220.0,13.0,87.65
2008-07-17 22:50:00,4.112768,220.0,13.0,87.65
2008-07-17 23:00:00,4.112768,220.0,12.78,89.4
2008-07-17 23:20:00,3.598672,220.0,13.0,87.65
2008-07-17 23:50:00,3.598672,230.0,13.0,93.65
2008-07-18 00:00:00,4.112768,230.0,13.0,90.6
2008-07-18 00:20:00,4.112768,220.0,13.0,93.65
2008-07-18 00:50:00,3.598672,230.0,13.0,93.65
2008-07-18 01:00:00,4.112768,230.0,13.2,90.02
2008-07-18 01:20:00,3.598672,230.0,13.0,93.65
2008-07-18 01:50:00,3.598672,230.0,13.0,93.65
2008-07-18 02:00:00,4.112768,230.0,13.4,91.23
2008-07-18 02:20:00,3.598672,240.0,14.0,87.74
2008-07-18 02:50:00,3.598672,250.0,14.0,87.74
2008-07-18 03:00:00,4.112768,250.0,13.89,90.67
2008-07-18 03:20:00,3.598672,240.0,14.0,93.69
2008-07-18 03:50:00,3.598672,240.0,14.0,93.69
2008-07-18 04:00:00,4.112768,240.0,14.1,90.68
2008-07-18 04:20:00,4.112768,240.0,14.0,93.69
2008-07-18 04:50:00,4.112768,240.0,14.0,93.69
2008-07-18 05:00:00,4.112768,240.0,14.3,90.1
2008-07-18 05:20:00,4.112768,240.0,15.0,87.83
2008-07-18 05:50:00,3.598672,250.0,15.0,87.83
2008-07-18 06:00:00,4.112768,250.0,14.6,88.37
2008-07-18 06:20:00,4.112768,240.0,15.0,87.83
2008-07-18 06:50:00,3.598672,240.0,15.0,87.83
2008-07-18 07:00:00,4.112768,240.0,15.1,85.57
2008-07-18 07:20:00,3.598672,240.0,15.0,87.83
2008-07-18 07:50:00,4.626864,230.0,15.0,87.83
2008-07-18 08:00:00,5.14096,230.0,15.1,86.13
2008-07-18 08:20:00,3.084576,230.0,15.0,87.83
2008-07-18 08:50:00,4.112768,230.0,16.0,82.37
2008-07-18 09:00:00,4.112768,230.0,15.56,85.05
2008-07-18 09:20:00,3.598672,230.0,16.0,82.37
2008-07-18 09:50:00,3.598672,210.0,16.0,82.37
2008-07-18 10:00:00,4.112768,210.0,16.11,80.78
2008-07-18 10:20:00,4.112768,230.0,17.0,77.29
2008-07-18 10:50:00,4.626864,240.0,18.0,72.56
2008-07-18 11:00:00,5.14096,240.0,18.4,68.93
2008-07-18 11:20:00,5.655056,240.0,18.0,67.95
2008-07-18 11:50:00,5.14096,240.0,19.0,63.82
2008-07-18 12:00:00,5.14096,240.0,19.3,64.31
2008-07-18 12:20:00,5.655056,250.0,20.0,59.97
2008-07-18 12:50:00,6.683248,250.0,18.0,63.6
2008-07-18 13:00:00,7.197344,250.0,17.9,62.32
2008-07-18 13:20:00,4.112768,250.0,17.0,67.75
2008-07-18 13:50:00,5.655056,230.0,18.0,67.95
2008-07-18 14:00:00,6.169152,230.0,18.33,66.24
2008-07-18 14:20:00,5.14096,240.0,17.0,72.38
2008-07-18 14:50:00,5.14096,250.0,17.0,72.38
2008-07-18 15:00:00,5.14096,250.0,17.4,70.57
2008-07-18 15:20:00,4.626864,230.0,18.0,67.95
2008-07-18 15:50:00,5.655056,230.0,18.0,72.56
2008-07-18 16:00:00,6.169152,230.0,18.2,70.72
2008-07-18 16:20:00,5.655056,240.0,18.0,67.95
2008-07-18 16:50:00,4.112768,230.0,18.0,72.56
2008-07-18 17:00:00,4.112768,230.0,17.9,72.54
2008-07-18 17:20:00,4.626864,230.0,18.0,67.95
2008-07-18 17:50:00,4.626864,230.0,17.0,72.38
2008-07-18 18:00:00,5.14096,230.0,17.3,71.96
2008-07-18 18:20:00,3.598672,220.0,17.0,77.29
2008-07-18 18:50:00,3.084576,220.0,17.0,77.29
2008-07-18 19:00:00,3.084576,220.0,17.22,73.86
2008-07-18 19:20:00,3.598672,210.0,17.0,77.29
2008-07-18 19:50:00,3.598672,230.0,17.0,77.29
2008-07-18 20:00:00,4.112768,230.0,16.9,75.77
2008-07-18 20:20:00,4.112768,230.0,17.0,77.29
2008-07-18 20:50:00,4.112768,230.0,16.0,82.37
2008-07-18 21:00:00,4.112768,230.0,16.4,78.73
2008-07-18 21:20:00,3.598672,220.0,16.0,82.37
2008-07-18 21:50:00,3.598672,230.0,16.0,82.37
2008-07-18 22:00:00,4.112768,230.0,16.0,80.77
2008-07-18 22:20:00,4.626864,230.0,16.0,82.37
2008-07-18 22:50:00,4.626864,230.0,16.0,82.37
2008-07-18 23:00:00,4.112768,230.0,16.2,82.94
2008-07-18 23:20:00,4.112768,220.0,16.0,82.37
2008-07-18 23:50:00,4.112768,210.0,16.0,82.37
2008-07-19 00:00:00,4.112768,210.0,15.8,85.64
2008-07-19 00:20:00,4.112768,210.0,16.0,87.92
2008-07-19 00:50:00,4.112768,210.0,15.0,93.74
2008-07-19 01:00:00,4.112768,210.0,15.4,91.36
2008-07-19 01:20:00,4.112768,220.0,16.0,87.92
2008-07-19 01:50:00,5.14096,220.0,16.0,87.92
2008-07-19 02:00:00,6.169152,220.0,15.56,92.56
2008-07-19 02:20:00,5.14096,220.0,16.0,87.92
2008-07-19 02:50:00,5.14096,220.0,16.0,87.92
2008-07-19 03:00:00,5.14096,220.0,15.7,90.79
2008-07-19 03:20:00,5.14096,230.0,16.0,87.92
2008-07-19 03:50:00,4.112768,230.0,16.0,87.92
2008-07-19 04:00:00,4.112768,230.0,15.8,90.21
2008-07-19 04:20:00,5.655056,230.0,16.0,87.92
2008-07-19 04:50:00,4.626864,230.0,16.0,87.92
2008-07-19 05:00:00,5.14096,230.0,15.8,89.05
2008-07-19 05:20:00,5.655056,230.0,16.0,87.92
2008-07-19 05:50:00,5.655056,230.0,16.0,87.92
2008-07-19 06:00:00,6.169152,230.0,16.11,86.79
2008-07-19 06:20:00,5.655056,230.0,17.0,82.5
2008-07-19 06:50:00,5.14096,230.0,16.0,87.92
2008-07-19 07:00:00,5.14096,230.0,16.3,84.58
2008-07-19 07:20:00,5.14096,230.0,16.0,87.92
2008-07-19 07:50:00,5.14096,230.0,16.0,87.92
2008-07-19 08:00:00,5.14096,230.0,15.8,87.9
2008-07-19 08:20:00,5.14096,220.0,16.0,87.92
2008-07-19 08:50:00,5.14096,230.0,16.0,87.92
2008-07-19 09:00:00,5.14096,230.0,16.11,87.36
2008-07-19 09:20:00,5.655056,230.0,16.0,87.92
2008-07-19 09:50:00,5.655056,230.0,17.0,82.5
2008-07-19 10:00:00,6.169152,230.0,17.22,83.6
2008-07-19 10:20:00,5.655056,230.0,19.0,72.74
2008-07-19 10:50:00,6.683248,260.0,17.0,82.5
2008-07-19 11:00:00,7.197344,260.0,16.5,86.27
2008-07-19 11:20:00,6.683248,240.0,19.0,77.6
2008-07-19 11:50:00,8.225536,250.0,19.0,72.74
2008-07-19 12:00:00,8.225536,250.0,18.7,75.57
2008-07-19 12:20:00,9.253728,250.0,19.0,72.74
2008-07-19 12:50:00,7.71144,250.0,20.0,68.35
2008-07-19 13:00:00,8.225536,250.0,20.2,65.78
2008-07-19 13:20:00,8.739632,250.0,20.0,64.04
2008-07-19 13:50:00,8.739632,250.0,20.0,64.04
2008-07-19 14:00:00,8.739632,250.0,19.44,66.06
2008-07-19 14:20:00,8.225536,250.0,20.0,64.04
2008-07-19 14:50:00,10.796016,250.0,20.0,64.04
2008-07-19 15:00:00,10.796016,250.0,19.9,64.02
2008-07-19 15:20:00,8.739632,250.0,20.0,59.97
2008-07-19 15:50:00,9.767824,250.0,19.0,59.74
2008-07-19 16:00:00,9.767824,250.0,19.44,59.83
2008-07-19 16:20:00,9.253728,250.0,20.0,56.13
2008-07-19 16:50:00,9.253728,260.0,20.0,56.13
2008-07-19 17:00:00,8.739632,260.0,19.6,57.54
2008-07-19 17:20:00,9.253728,270.0,19.0,59.74
2008-07-19 17:50:00,6.683248,250.0,19.0,59.74
2008-07-19 18:00:00,7.197344,250.0,19.0,60.94
2008-07-19 18:20:00,6.683248,250.0,19.0,59.74
2008-07-19 18:50:00,6.683248,250.0,18.0,63.6
2008-07-19 19:00:00,7.197344,250.0,18.4,62.02
2008-07-19 19:20:00,5.655056,250.0,18.0,63.6
2008-07-19 19:50:00,5.14096,240.0,17.0,67.75
2008-07-19 20:00:00,5.14096,240.0,17.3,67.36
2008-07-19 20:20:00,5.14096,240.0,17.0,67.75
2008-07-19 20:50:00,5.655056,250.0,16.0,72.2
2008-07-19 21:00:00,6.169152,250.0,16.3,71.78
2008-07-19 21:20:00,4.112768,240.0,15.0,76.98
2008-07-19 21:50:00,4.626864,230.0,15.0,76.98
2008-07-19 22:00:00,5.14096,230.0,15.4,76.03
2008-07-19 22:20:00,4.112768,230.0,15.0,76.98
2008-07-19 22:50:00,4.626864,230.0,15.0,76.98
2008-07-19 23:00:00,5.14096,230.0,14.6,81.12
2008-07-19 23:20:00,4.112768,230.0,14.0,82.12
2008-07-19 23:50:00,4.112768,230.0,14.0,87.74
2008-07-20 00:00:00,4.112768,230.0,14.2,84.35
2008-07-20 00:20:00,4.112768,240.0,14.0,87.74
2008-07-20 00:50:00,4.626864,240.0,14.0,87.74
2008-07-20 01:00:00,5.14096,240.0,13.8,87.72
2008-07-20 01:20:00,3.598672,240.0,14.0,87.74
2008-07-20 01:50:00,2.57048,250.0,13.0,87.65
2008-07-20 02:00:00,3.084576,250.0,13.0,88.82
2008-07-20 02:20:00,3.084576,230.0,12.0,93.6
2008-07-20 02:50:00,3.084576,230.0,12.0,93.6
2008-07-20 03:00:00,3.084576,230.0,12.3,92.38
2008-07-20 03:20:00,3.084576,230.0,12.0,93.6
2008-07-20 03:50:00,3.084576,230.0,12.0,93.6
2008-07-20 04:00:00,3.084576,230.0,12.0,92.36
2008-07-20 04:20:00,2.57048,220.0,12.0,93.6
2008-07-20 04:50:00,3.084576,230.0,13.0,87.65
2008-07-20 05:00:00,3.084576,230.0,12.5,90.57
2008-07-20 05:20:00,2.57048,230.0,13.0,87.65
2008-07-20 05:50:00,3.598672,250.0,14.0,82.12
2008-07-20 06:00:00,4.112768,250.0,13.7,83.18
2008-07-20 06:20:00,3.598672,250.0,14.0,82.12
2008-07-20 06:50:00,4.626864,260.0,15.0,76.98
2008-07-20 07:00:00,5.14096,260.0,14.8,77.98
2008-07-20 07:20:00,5.14096,260.0,16.0,72.2
2008-07-20 07:50:00,5.655056,270.0,16.0,72.2
2008-07-20 08:00:00,6.169152,270.0,16.0,71.72
2008-07-20 08:20:00,4.626864,260.0,17.0,67.75
2008-07-20 08:50:00,5.655056,270.0,16.0,67.54
2008-07-20 09:00:00,6.169152,270.0,15.9,69.82
