timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-12-10 18:20:00,3.598672,170.0,3.0,86.69
2013-12-10 18:50:00,2.056384,180.0,3.0,86.69
2013-12-10 19:20:00,2.056384,160.0,3.0,93.14
2013-12-10 19:50:00,2.57048,180.0,3.0,86.69
2013-12-10 20:20:00,2.056384,200.0,3.0,86.69
2013-12-10 20:50:00,0.514096,,3.0,86.69
2013-12-10 21:20:00,1.028192,130.0,2.0,93.08
2013-12-10 21:50:00,1.028192,140.0,2.0,93.08
2013-12-10 22:20:00,2.056384,150.0,1.0,93.03
2013-12-10 22:50:00,2.056384,170.0,0.0,92.97
2013-12-10 23:20:00,1.542288,160.0,0.0,92.97
2013-12-10 23:50:00,2.57048,180.0,1.0,93.03
2013-12-11 00:20:00,3.084576,190.0,2.0,86.59
2013-12-11 00:50:00,3.084576,190.0,2.0,93.08
2013-12-11 01:20:00,3.084576,190.0,3.0,86.69
2013-12-11 01:50:00,2.056384,200.0,1.0,93.03
2013-12-11 02:20:00,1.542288,180.0,1.0,93.03
2013-12-11 02:50:00,3.084576,180.0,2.0,86.59
2013-12-11 03:20:00,3.598672,180.0,2.0,86.59
2013-12-11 03:50:00,4.112768,180.0,2.0,93.08
2013-12-11 04:20:00,3.598672,190.0,2.0,86.59
2013-12-11 04:50:00,1.542288,180.0,1.0,93.03
2013-12-11 05:20:00,3.084576,180.0,1.0,93.03
2013-12-11 05:50:00,2.056384,190.0,1.0,86.49
2013-12-11 06:20:00,1.542288,180.0,1.0,93.03
2013-12-11 06:50:00,1.028192,,0.0,92.97
2013-12-11 07:20:00,0.514096,,0.0,92.97
2013-12-11 07:50:00,1.028192,,0.0,92.97
2013-12-11 08:20:00,2.056384,170.0,2.0,86.59
2013-12-11 08:50:00,3.084576,170.0,3.0,86.69
2013-12-11 09:20:00,3.598672,170.0,3.0,86.69
2013-12-11 09:50:00,2.57048,180.0,4.0,80.79
2013-12-11 10:20:00,3.084576,170.0,5.0,80.93
2013-12-11 10:50:00,2.57048,170.0,6.0,75.5
2013-12-11 11:20:00,0.514096,,6.0,81.07
2013-12-11 11:50:00,0.514096,,8.0,70.68
2013-12-11 12:20:00,2.056384,130.0,7.0,75.68
2013-12-11 12:50:00,2.57048,140.0,8.0,70.68
2013-12-11 13:20:00,1.542288,140.0,8.0,70.68
2013-12-11 13:50:00,1.542288,150.0,8.0,75.84
2013-12-11 14:20:00,1.542288,140.0,8.0,75.84
2013-12-11 14:50:00,1.542288,110.0,8.0,75.84
2013-12-11 15:20:00,1.028192,110.0,7.0,75.68
2013-12-11 15:50:00,2.57048,130.0,6.0,81.07
2013-12-11 16:20:00,1.028192,120.0,6.0,81.07
2013-12-11 16:50:00,1.542288,130.0,6.0,81.07
2013-12-11 17:20:00,2.056384,130.0,3.0,93.14
2013-12-11 17:50:00,1.542288,110.0,5.0,86.89
2013-12-11 18:20:00,1.542288,100.0,5.0,86.89
2013-12-11 18:50:00,0.514096,,4.0,93.19
2013-12-11 19:20:00,1.028192,120.0,4.0,86.79
2013-12-11 19:50:00,1.028192,140.0,3.0,2.77
2013-12-11 20:20:00,0.514096,,3.0,93.14
2013-12-11 20:50:00,0,0.0,2.0,93.08
2013-12-11 21:20:00,1.028192,150.0,0.0,100.0
2013-12-11 21:50:00,1.028192,140.0,2.0,93.08
2013-12-11 22:20:00,1.028192,130.0,2.0,93.08
2013-12-11 22:50:00,1.542288,110.0,1.0,86.49
2013-12-11 23:20:00,0.514096,110.0,0.0,92.97
2013-12-11 23:50:00,0,0.0,0.0,92.97
2013-12-12 00:20:00,0,0.0,0.0,92.97
2013-12-12 00:50:00,1.028192,120.0,0.0,92.97
2013-12-12 01:20:00,1.542288,290.0,-1.0,100.0
2013-12-12 01:50:00,1.028192,170.0,0.0,92.97
2013-12-12 02:20:00,0.514096,170.0,1.0,86.49
2013-12-12 02:50:00,0.514096,150.0,-1.0,92.92
2013-12-12 03:20:00,1.028192,160.0,-1.0,92.92
2013-12-12 03:50:00,1.028192,150.0,-1.0,92.92
2013-12-12 04:20:00,2.056384,150.0,-1.0,86.28
2013-12-12 04:50:00,1.542288,160.0,-1.0,92.92
2013-12-12 05:20:00,2.57048,160.0,-1.0,86.28
2013-12-12 05:50:00,2.056384,170.0,-1.0,92.92
2013-12-12 06:20:00,3.598672,170.0,0.0,86.39
2013-12-12 06:50:00,3.084576,180.0,0.0,86.39
2013-12-12 07:20:00,3.084576,160.0,0.0,86.39
2013-12-12 07:50:00,4.112768,160.0,1.0,86.49
2013-12-12 08:20:00,2.056384,180.0,0.0,86.39
2013-12-12 08:50:00,2.056384,180.0,1.0,86.49
2013-12-12 09:20:00,5.655056,180.0,1.0,86.49
2013-12-12 09:50:00,4.112768,180.0,1.0,86.49
2013-12-12 10:20:00,3.598672,180.0,1.0,86.49
2013-12-12 10:50:00,3.598672,190.0,1.0,93.03
2013-12-12 11:20:00,4.112768,190.0,2.0,86.59
2013-12-12 11:50:00,4.112768,190.0,2.0,86.59
2013-12-12 12:20:00,3.598672,190.0,3.0,86.69
2013-12-12 12:50:00,2.056384,190.0,3.0,86.69
2013-12-12 13:20:00,3.084576,190.0,4.0,80.79
2013-12-12 13:50:00,3.598672,190.0,4.0,80.79
2013-12-12 14:20:00,3.084576,190.0,4.0,80.79
2013-12-12 14:50:00,3.598672,190.0,3.0,80.65
2013-12-12 15:20:00,2.57048,180.0,3.0,80.65
2013-12-12 15:50:00,2.57048,190.0,2.0,86.59
2013-12-12 16:20:00,2.57048,180.0,2.0,86.59
2013-12-12 16:50:00,2.57048,170.0,2.0,86.59
2013-12-12 17:20:00,3.084576,180.0,2.0,86.59
2013-12-12 17:50:00,4.626864,180.0,2.0,86.59
2013-12-12 18:20:00,5.14096,190.0,2.0,86.59
2013-12-12 18:50:00,3.598672,190.0,2.0,86.59
2013-12-12 19:20:00,2.056384,210.0,1.0,86.49
2013-12-12 19:50:00,1.542288,210.0,1.0,86.49
2013-12-12 20:20:00,1.028192,,1.0,86.49
2013-12-12 20:50:00,2.57048,190.0,1.0,86.49
2013-12-12 21:20:00,2.056384,210.0,0.0,92.97
2013-12-12 21:50:00,2.57048,200.0,0.0,92.97
2013-12-12 22:20:00,1.542288,240.0,0.0,92.97
2013-12-12 22:50:00,2.056384,210.0,0.0,86.39
2013-12-12 23:20:00,0,0.0,0.0,86.39
2013-12-12 23:50:00,0,0.0,0.0,92.97
2013-12-13 00:20:00,0,0.0,0.0,86.39
2013-12-13 00:50:00,1.542288,220.0,0.0,86.39
2013-12-13 01:20:00,1.542288,210.0,0.0,92.97
2013-12-13 01:50:00,2.57048,200.0,0.0,92.97
2013-12-13 02:20:00,3.084576,210.0,1.0,86.49
2013-12-13 02:50:00,1.028192,210.0,0.0,92.97
2013-12-13 03:20:00,1.028192,170.0,0.0,92.97
2013-12-13 03:50:00,1.542288,200.0,0.0,86.39
2013-12-13 04:20:00,2.056384,190.0,-1.0,92.92
2013-12-13 04:50:00,1.542288,180.0,-1.0,92.92
2013-12-13 05:20:00,0.514096,,-1.0,92.92
2013-12-13 05:50:00,1.542288,190.0,-1.0,86.28
2013-12-13 06:20:00,2.056384,180.0,-1.0,92.92
2013-12-13 06:50:00,2.57048,190.0,0.0,86.39
2013-12-13 07:20:00,0.514096,,0.0,92.97
2013-12-13 07:50:00,2.056384,190.0,0.0,86.39
2013-12-13 08:20:00,2.056384,190.0,1.0,86.49
2013-12-13 08:50:00,2.57048,190.0,1.0,93.03
2013-12-13 09:20:00,2.57048,190.0,2.0,86.59
2013-12-13 09:50:00,2.57048,190.0,3.0,80.65
2013-12-13 10:20:00,2.57048,180.0,4.0,80.79
2013-12-13 10:50:00,2.056384,180.0,4.0,80.79
2013-12-13 11:20:00,2.57048,190.0,5.0,80.93
2013-12-13 11:50:00,3.598672,180.0,5.0,80.93
2013-12-13 12:20:00,3.084576,210.0,6.0,75.5
2013-12-13 12:50:00,4.112768,220.0,7.0,70.48
2013-12-13 13:20:00,3.084576,220.0,7.0,75.68
2013-12-13 13:50:00,3.084576,210.0,7.0,75.68
2013-12-13 14:20:00,3.084576,220.0,7.0,75.68
2013-12-13 14:50:00,3.084576,200.0,6.0,70.28
2013-12-13 15:20:00,2.57048,180.0,4.0,80.79
2013-12-13 15:50:00,2.57048,190.0,4.0,80.79
2013-12-13 16:20:00,3.084576,190.0,3.0,86.69
2013-12-13 16:50:00,3.084576,180.0,3.0,86.69
2013-12-13 17:20:00,3.598672,200.0,3.0,86.69
2013-12-13 17:50:00,4.112768,190.0,3.0,86.69
2013-12-13 18:20:00,3.598672,200.0,3.0,86.69
2013-12-13 18:50:00,3.598672,190.0,2.0,86.59
2013-12-13 19:20:00,4.112768,200.0,2.0,93.08
2013-12-13 19:50:00,3.598672,200.0,2.0,93.08
2013-12-13 20:20:00,3.598672,210.0,3.0,93.14
2013-12-13 20:50:00,4.626864,190.0,3.0,93.14
2013-12-13 21:20:00,5.655056,190.0,3.0,93.14
2013-12-13 21:50:00,5.14096,190.0,3.0,93.14
2013-12-13 22:20:00,3.084576,200.0,3.0,93.14
2013-12-13 22:50:00,3.598672,210.0,4.0,86.79
2013-12-13 23:20:00,4.112768,220.0,4.0,86.79
2013-12-13 23:50:00,4.626864,210.0,4.0,86.79
2013-12-14 00:20:00,5.14096,210.0,4.0,93.19
2013-12-14 00:50:00,4.112768,220.0,5.0,86.89
2013-12-14 01:20:00,5.655056,220.0,5.0,86.89
2013-12-14 01:50:00,5.655056,230.0,5.0,93.24
2013-12-14 02:20:00,5.655056,230.0,5.0,93.24
2013-12-14 02:50:00,5.655056,230.0,5.0,93.24
2013-12-14 03:20:00,4.626864,210.0,5.0,93.24
2013-12-14 04:20:00,5.14096,230.0,6.0,93.3
2013-12-14 04:50:00,6.169152,240.0,6.0,93.3
2013-12-14 05:20:00,4.112768,240.0,6.0,93.3
2013-12-14 05:50:00,5.14096,240.0,6.0,93.3
2013-12-14 06:20:00,5.14096,240.0,6.0,86.99
2013-12-14 06:50:00,4.626864,240.0,6.0,86.99
2013-12-14 07:20:00,5.14096,240.0,6.0,86.99
2013-12-14 07:50:00,4.626864,250.0,6.0,86.99
2013-12-14 08:20:00,4.626864,240.0,6.0,86.99
2013-12-14 08:50:00,5.14096,240.0,6.0,86.99
2013-12-14 09:20:00,5.14096,250.0,6.0,86.99
2013-12-14 09:50:00,3.598672,250.0,6.0,86.99
2013-12-14 10:20:00,3.598672,240.0,6.0,86.99
2013-12-14 10:50:00,3.084576,230.0,7.0,81.2
2013-12-14 11:20:00,3.598672,240.0,7.0,81.2
2013-12-14 11:50:00,5.655056,250.0,7.0,81.2
2013-12-14 12:20:00,4.626864,250.0,7.0,81.2
2013-12-14 12:50:00,4.112768,250.0,7.0,81.2
2013-12-14 13:20:00,4.112768,250.0,7.0,81.2
2013-12-14 13:50:00,4.626864,240.0,7.0,75.68
2013-12-14 14:20:00,4.112768,230.0,7.0,81.2
2013-12-14 14:50:00,4.112768,220.0,7.0,75.68
2013-12-14 15:20:00,3.598672,190.0,6.0,81.07
2013-12-14 15:50:00,4.112768,190.0,6.0,81.07
2013-12-14 16:20:00,4.626864,190.0,5.0,86.89
2013-12-14 16:50:00,5.14096,180.0,6.0,81.07
2013-12-14 17:20:00,5.655056,180.0,6.0,81.07
2013-12-14 17:50:00,4.626864,190.0,6.0,81.07
2013-12-14 18:20:00,5.14096,200.0,6.0,81.07
2013-12-14 18:50:00,6.169152,190.0,6.0,86.99
2013-12-14 19:20:00,7.197344,180.0,6.0,86.99
2013-12-14 19:50:00,6.683248,190.0,6.0,86.99
2013-12-14 20:20:00,6.683248,180.0,6.0,86.99
2013-12-14 20:50:00,7.197344,190.0,6.0,86.99
2013-12-14 21:20:00,9.253728,190.0,6.0,86.99
2013-12-14 21:50:00,10.796016,190.0,7.0,75.68
2013-12-14 22:20:00,10.28192,180.0,7.0,75.68
2013-12-14 22:50:00,8.739632,190.0,7.0,70.48
2013-12-14 23:20:00,8.225536,210.0,7.0,70.48
2013-12-14 23:50:00,8.225536,200.0,7.0,70.48
2013-12-15 00:20:00,7.71144,200.0,7.0,70.48
2013-12-15 00:50:00,7.197344,200.0,7.0,70.48
2013-12-15 01:20:00,8.739632,210.0,7.0,70.48
2013-12-15 01:50:00,9.253728,210.0,8.0,65.83
2013-12-15 02:20:00,10.28192,210.0,8.0,65.83
2013-12-15 02:50:00,8.225536,210.0,8.0,61.28
2013-12-15 03:50:00,9.253728,220.0,8.0,65.83
2013-12-15 04:20:00,9.767824,220.0,7.0,75.68
2013-12-15 04:50:00,8.739632,220.0,6.0,81.07
2013-12-15 05:20:00,8.225536,210.0,6.0,86.99
2013-12-15 05:50:00,8.739632,210.0,7.0,81.2
2013-12-15 06:20:00,7.71144,210.0,6.0,86.99
2013-12-15 06:50:00,7.71144,220.0,7.0,81.2
2013-12-15 07:20:00,7.71144,220.0,7.0,81.2
2013-12-15 07:50:00,6.169152,220.0,7.0,81.2
2013-12-15 08:20:00,6.169152,210.0,7.0,81.2
2013-12-15 08:50:00,6.169152,210.0,7.0,81.2
2013-12-15 09:20:00,6.683248,210.0,7.0,87.09
2013-12-15 09:50:00,6.169152,210.0,7.0,87.09
2013-12-15 10:20:00,5.14096,200.0,7.0,87.09
2013-12-15 10:50:00,4.626864,200.0,7.0,87.09
2013-12-15 11:20:00,4.626864,200.0,7.0,87.09
2013-12-15 11:50:00,5.14096,190.0,7.0,87.09
2013-12-15 12:20:00,4.626864,200.0,8.0,81.34
2013-12-15 12:50:00,4.112768,200.0,8.0,81.34
2013-12-15 13:20:00,3.598672,190.0,8.0,81.34
2013-12-15 13:50:00,4.626864,190.0,8.0,81.34
2013-12-15 14:20:00,4.626864,190.0,8.0,81.34
2013-12-15 14:50:00,4.626864,190.0,8.0,75.84
2013-12-15 15:20:00,3.598672,200.0,8.0,75.84
2013-12-15 15:50:00,5.655056,190.0,8.0,75.84
2013-12-15 16:20:00,5.655056,180.0,8.0,75.84
2013-12-15 16:50:00,5.655056,180.0,8.0,75.84
2013-12-15 17:20:00,5.655056,190.0,8.0,70.68
2013-12-15 17:50:00,6.683248,190.0,8.0,65.83
2013-12-15 18:20:00,6.683248,190.0,8.0,61.28
2013-12-15 18:50:00,6.169152,190.0,8.0,65.83
2013-12-15 19:20:00,5.14096,190.0,7.0,70.48
2013-12-15 19:50:00,5.14096,190.0,7.0,65.61
2013-12-15 20:20:00,5.655056,190.0,7.0,70.48
2013-12-15 20:50:00,5.14096,190.0,7.0,70.48
2013-12-15 21:20:00,5.655056,200.0,7.0,70.48
2013-12-15 21:50:00,5.14096,200.0,8.0,70.68
2013-12-15 22:20:00,6.169152,200.0,8.0,70.68
2013-12-15 22:50:00,6.169152,210.0,8.0,75.84
2013-12-15 23:20:00,5.14096,200.0,8.0,75.84
2013-12-15 23:50:00,5.14096,210.0,9.0,70.88
2013-12-16 00:20:00,6.169152,210.0,9.0,70.88
2013-12-16 00:50:00,10.28192,220.0,8.0,75.84
2013-12-16 01:20:00,8.739632,220.0,8.0,75.84
2013-12-16 01:50:00,8.739632,220.0,8.0,75.84
2013-12-16 02:20:00,9.767824,220.0,7.0,81.2
2013-12-16 02:50:00,9.767824,230.0,8.0,75.84
2013-12-16 03:50:00,8.739632,220.0,8.0,75.84
2013-12-16 04:20:00,8.225536,210.0,8.0,75.84
2013-12-16 04:50:00,8.739632,210.0,8.0,81.34
2013-12-16 05:20:00,9.253728,210.0,9.0,76.01
2013-12-16 05:50:00,8.225536,210.0,10.0,71.07
2013-12-16 06:20:00,8.225536,210.0,9.0,76.01
2013-12-16 06:50:00,7.71144,210.0,9.0,70.88
2013-12-16 07:20:00,6.683248,210.0,9.0,70.88
2013-12-16 07:50:00,6.169152,200.0,9.0,66.05
2013-12-16 08:20:00,6.683248,200.0,9.0,70.88
2013-12-16 08:50:00,6.683248,190.0,9.0,70.88
2013-12-16 09:20:00,7.197344,200.0,9.0,70.88
2013-12-16 09:50:00,6.169152,200.0,10.0,66.27
2013-12-16 10:20:00,7.197344,200.0,11.0,61.99
2013-12-16 10:50:00,7.197344,200.0,12.0,58.02
2013-12-16 11:20:00,7.71144,200.0,12.0,58.02
2013-12-16 11:50:00,6.683248,200.0,12.0,54.07
2013-12-16 12:20:00,7.197344,210.0,12.0,50.36
2013-12-16 12:50:00,6.683248,210.0,13.0,40.84
2013-12-16 13:20:00,6.683248,210.0,13.0,40.84
2013-12-16 13:50:00,6.683248,210.0,12.0,46.88
2013-12-16 14:20:00,6.683248,210.0,12.0,46.88
2013-12-16 14:50:00,5.655056,210.0,11.0,46.59
2013-12-16 15:20:00,4.626864,200.0,10.0,53.54
2013-12-16 15:50:00,6.169152,200.0,10.0,53.54
2013-12-16 16:20:00,6.169152,210.0,10.0,53.54
2013-12-16 16:50:00,5.655056,200.0,10.0,57.52
2013-12-16 17:20:00,5.655056,210.0,10.0,61.76
2013-12-16 17:50:00,5.655056,210.0,10.0,61.76
2013-12-16 18:20:00,5.655056,210.0,10.0,61.76
2013-12-16 18:50:00,6.683248,210.0,10.0,61.76
2013-12-16 19:20:00,7.197344,210.0,10.0,66.27
2013-12-16 19:50:00,6.683248,210.0,10.0,66.27
2013-12-16 20:20:00,6.683248,200.0,10.0,66.27
2013-12-16 20:50:00,6.683248,200.0,10.0,66.27
2013-12-16 21:20:00,5.655056,200.0,10.0,66.27
2013-12-16 21:50:00,5.655056,210.0,10.0,66.27
2013-12-16 22:20:00,3.598672,190.0,9.0,66.05
2013-12-16 22:50:00,4.112768,200.0,8.0,70.68
2013-12-16 23:20:00,4.626864,190.0,8.0,70.68
2013-12-16 23:50:00,4.626864,190.0,7.0,70.48
2013-12-17 00:20:00,4.626864,190.0,8.0,65.83
2013-12-17 00:50:00,5.14096,190.0,8.0,65.83
2013-12-17 01:20:00,5.14096,190.0,7.0,70.48
2013-12-17 01:50:00,4.112768,180.0,7.0,65.61
2013-12-17 02:20:00,5.655056,190.0,7.0,65.61
2013-12-17 02:50:00,6.169152,190.0,7.0,65.61
2013-12-17 03:20:00,5.14096,190.0,7.0,65.61
2013-12-17 03:50:00,5.14096,200.0,7.0,65.61
2013-12-17 04:20:00,3.598672,200.0,7.0,70.48
2013-12-17 04:50:00,5.14096,210.0,8.0,65.83
2013-12-17 05:20:00,5.14096,210.0,8.0,65.83
2013-12-17 05:50:00,5.655056,220.0,8.0,65.83
2013-12-17 06:20:00,4.626864,210.0,7.0,70.48
2013-12-17 06:50:00,4.112768,220.0,7.0,70.48
2013-12-17 07:20:00,3.598672,220.0,7.0,70.48
2013-12-17 07:50:00,4.112768,220.0,7.0,75.68
2013-12-17 08:20:00,3.598672,220.0,7.0,75.68
2013-12-17 08:50:00,3.598672,210.0,8.0,70.68
2013-12-17 09:20:00,3.598672,210.0,8.0,70.68
2013-12-17 09:50:00,4.626864,230.0,8.0,70.68
2013-12-17 10:20:00,4.112768,230.0,8.0,70.68
2013-12-17 10:50:00,3.084576,230.0,8.0,75.84
2013-12-17 11:20:00,3.598672,210.0,8.0,75.84
2013-12-17 11:50:00,3.084576,230.0,8.0,70.68
2013-12-17 12:20:00,2.57048,240.0,9.0,70.88
2013-12-17 12:50:00,2.056384,240.0,8.0,75.84
2013-12-17 13:20:00,2.056384,220.0,9.0,70.88
2013-12-17 13:50:00,1.542288,220.0,9.0,76.01
2013-12-17 14:20:00,2.056384,210.0,8.0,75.84
2013-12-17 14:50:00,0.514096,,8.0,75.84
2013-12-17 15:20:00,0.514096,300.0,8.0,75.84
2013-12-17 15:50:00,0,0.0,8.0,81.34
2013-12-17 16:20:00,1.028192,60.0,8.0,75.84
2013-12-17 16:50:00,1.542288,110.0,7.0,81.2
2013-12-17 17:20:00,1.542288,140.0,6.0,86.99
2013-12-17 17:50:00,2.056384,130.0,7.0,81.2
2013-12-17 18:20:00,2.056384,130.0,7.0,81.2
2013-12-17 18:50:00,2.57048,150.0,7.0,75.68
2013-12-17 19:20:00,2.57048,170.0,7.0,75.68
2013-12-17 19:50:00,3.084576,170.0,7.0,75.68
2013-12-17 20:20:00,3.598672,180.0,7.0,75.68
2013-12-17 20:50:00,3.084576,200.0,6.0,81.07
2013-12-17 21:20:00,3.084576,180.0,6.0,75.5
2013-12-17 21:50:00,3.084576,180.0,7.0,70.48
2013-12-17 22:20:00,3.598672,180.0,7.0,70.48
2013-12-17 22:50:00,3.598672,180.0,7.0,70.48
2013-12-17 23:20:00,4.112768,170.0,7.0,70.48
2013-12-17 23:50:00,4.626864,170.0,7.0,70.48
2013-12-18 00:20:00,4.626864,190.0,7.0,75.68
2013-12-18 00:50:00,4.112768,190.0,8.0,70.68
2013-12-18 01:20:00,3.598672,200.0,8.0,70.68
2013-12-18 01:50:00,3.084576,190.0,8.0,75.84
2013-12-18 02:20:00,4.112768,200.0,9.0,76.01
2013-12-18 02:50:00,6.169152,210.0,9.0,76.01
2013-12-18 03:20:00,5.655056,200.0,9.0,76.01
2013-12-18 03:50:00,6.169152,200.0,9.0,76.01
2013-12-18 04:20:00,7.197344,210.0,9.0,81.47
2013-12-18 04:50:00,5.655056,200.0,9.0,76.01
2013-12-18 05:20:00,6.169152,210.0,9.0,76.01
2013-12-18 05:50:00,6.169152,210.0,9.0,76.01
2013-12-18 06:20:00,5.655056,210.0,8.0,81.34
2013-12-18 06:50:00,6.169152,210.0,8.0,81.34
2013-12-18 07:20:00,6.169152,210.0,8.0,81.34
2013-12-18 07:50:00,6.169152,220.0,8.0,81.34
2013-12-18 08:20:00,5.655056,220.0,7.0,87.09
2013-12-18 08:50:00,6.683248,210.0,8.0,81.34
2013-12-18 09:20:00,5.655056,210.0,8.0,81.34
2013-12-18 09:50:00,6.169152,210.0,8.0,81.34
2013-12-18 10:20:00,5.655056,210.0,8.0,81.34
2013-12-18 10:50:00,5.655056,220.0,8.0,81.34
2013-12-18 11:20:00,5.14096,210.0,8.0,75.84
2013-12-18 11:50:00,5.14096,210.0,8.0,75.84
2013-12-18 12:20:00,6.683248,200.0,8.0,75.84
2013-12-18 12:50:00,6.169152,200.0,9.0,70.88
2013-12-18 13:20:00,5.14096,200.0,8.0,75.84
2013-12-18 13:50:00,5.14096,190.0,8.0,75.84
2013-12-18 14:20:00,5.14096,190.0,9.0,70.88
2013-12-18 14:50:00,4.626864,190.0,8.0,75.84
2013-12-18 15:20:00,4.112768,190.0,7.0,75.68
2013-12-18 15:50:00,4.112768,170.0,7.0,81.2
2013-12-18 16:20:00,3.598672,150.0,7.0,75.68
2013-12-18 16:50:00,5.14096,170.0,7.0,81.2
2013-12-18 17:20:00,5.14096,180.0,8.0,81.34
2013-12-18 17:50:00,5.655056,180.0,8.0,81.34
2013-12-18 18:20:00,5.655056,180.0,8.0,87.19
2013-12-18 18:50:00,6.169152,180.0,8.0,87.19
2013-12-18 19:20:00,6.169152,180.0,8.0,87.19
2013-12-18 19:50:00,6.169152,170.0,9.0,81.47
2013-12-18 20:20:00,7.197344,180.0,9.0,76.01
2013-12-18 20:50:00,7.197344,180.0,9.0,76.01
2013-12-18 21:20:00,7.197344,180.0,9.0,76.01
2013-12-18 21:50:00,8.225536,190.0,9.0,76.01
2013-12-18 22:20:00,8.739632,190.0,10.0,76.18
2013-12-18 22:50:00,7.197344,180.0,10.0,76.18
2013-12-18 23:20:00,9.767824,190.0,10.0,71.07
2013-12-18 23:50:00,9.767824,190.0,10.0,76.18
2013-12-19 00:20:00,8.739632,190.0,10.0,76.18
2013-12-19 00:50:00,9.253728,190.0,9.0,87.28
2013-12-19 01:20:00,8.739632,200.0,9.0,87.28
2013-12-19 01:50:00,8.225536,190.0,9.0,87.28
2013-12-19 02:20:00,9.253728,200.0,9.0,87.28
2013-12-19 02:50:00,9.253728,200.0,9.0,87.28
2013-12-19 03:20:00,8.739632,200.0,9.0,87.28
2013-12-19 03:50:00,7.71144,200.0,9.0,87.28
2013-12-19 04:20:00,8.225536,210.0,9.0,87.28
2013-12-19 04:50:00,7.71144,210.0,9.0,87.28
2013-12-19 05:20:00,6.683248,210.0,9.0,87.28
2013-12-19 05:50:00,7.197344,210.0,9.0,87.28
2013-12-19 06:20:00,6.169152,210.0,9.0,93.45
2013-12-19 06:50:00,6.683248,220.0,9.0,87.28
2013-12-19 07:20:00,8.225536,220.0,9.0,87.28
2013-12-19 07:50:00,9.253728,240.0,8.0,81.34
2013-12-19 08:20:00,8.739632,240.0,8.0,81.34
2013-12-19 08:50:00,6.683248,230.0,8.0,81.34
2013-12-19 09:20:00,5.14096,240.0,7.0,93.35
2013-12-19 09:50:00,4.626864,230.0,8.0,87.19
2013-12-19 10:20:00,6.169152,230.0,8.0,81.34
2013-12-19 10:50:00,7.197344,230.0,8.0,81.34
2013-12-19 11:20:00,6.169152,230.0,8.0,81.34
2013-12-19 11:50:00,6.169152,240.0,8.0,81.34
2013-12-19 12:20:00,5.655056,240.0,9.0,76.01
2013-12-19 12:50:00,5.14096,240.0,9.0,76.01
2013-12-19 13:20:00,5.14096,240.0,9.0,70.88
2013-12-19 13:50:00,4.626864,240.0,8.0,75.84
2013-12-19 14:20:00,4.626864,240.0,8.0,75.84
2013-12-19 14:50:00,4.112768,240.0,8.0,75.84
2013-12-19 15:20:00,2.056384,230.0,7.0,81.2
2013-12-19 15:50:00,2.57048,210.0,6.0,81.07
2013-12-19 16:20:00,2.57048,210.0,5.0,86.89
2013-12-19 16:50:00,2.57048,190.0,5.0,86.89
2013-12-19 17:20:00,2.57048,190.0,5.0,86.89
2013-12-19 17:50:00,2.57048,180.0,5.0,86.89
2013-12-19 18:20:00,3.084576,190.0,5.0,86.89
2013-12-19 18:50:00,3.084576,190.0,5.0,86.89
2013-12-19 19:20:00,2.57048,170.0,4.0,93.19
2013-12-19 19:50:00,3.598672,180.0,4.0,93.19
2013-12-19 20:20:00,3.598672,190.0,4.0,93.19
2013-12-19 20:50:00,3.084576,180.0,4.0,93.19
2013-12-19 21:20:00,3.084576,180.0,4.0,93.19
2013-12-19 21:50:00,3.598672,180.0,4.0,86.79
2013-12-19 22:20:00,3.598672,190.0,4.0,93.19
2013-12-19 22:50:00,5.14096,190.0,4.0,93.19
2013-12-19 23:20:00,5.655056,190.0,3.0,93.14
2013-12-19 23:50:00,6.169152,190.0,3.0,93.14
2013-12-20 00:20:00,4.626864,180.0,4.0,93.19
2013-12-20 00:50:00,4.112768,180.0,4.0,93.19
2013-12-20 01:20:00,3.598672,170.0,4.0,93.19
2013-12-20 01:50:00,4.112768,190.0,4.0,86.79
2013-12-20 02:20:00,4.112768,190.0,4.0,86.79
2013-12-20 02:50:00,3.598672,180.0,4.0,86.79
2013-12-20 03:20:00,3.598672,210.0,4.0,86.79
2013-12-20 03:50:00,4.626864,230.0,5.0,86.89
2013-12-20 04:20:00,4.626864,230.0,5.0,86.89
2013-12-20 04:50:00,4.626864,230.0,5.0,86.89
2013-12-20 05:20:00,5.655056,240.0,5.0,86.89
2013-12-20 05:50:00,5.14096,240.0,4.0,93.19
2013-12-20 06:20:00,5.14096,240.0,4.0,86.79
2013-12-20 06:50:00,5.14096,240.0,4.0,86.79
2013-12-20 07:20:00,4.626864,220.0,4.0,86.79
2013-12-20 07:50:00,4.112768,210.0,4.0,86.79
2013-12-20 08:20:00,3.598672,210.0,3.0,93.14
2013-12-20 08:50:00,4.112768,210.0,4.0,86.79
2013-12-20 09:20:00,4.112768,230.0,5.0,80.93
2013-12-20 09:50:00,4.626864,220.0,6.0,75.5
2013-12-20 10:20:00,5.655056,230.0,6.0,81.07
2013-12-20 10:50:00,6.169152,230.0,6.0,81.07
2013-12-20 11:20:00,5.655056,230.0,7.0,75.68
2013-12-20 11:50:00,6.169152,240.0,7.0,75.68
2013-12-20 12:20:00,5.655056,230.0,7.0,75.68
2013-12-20 12:50:00,5.655056,230.0,8.0,70.68
