timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-03-21 10:00:00,6.169152,260.0,12.22,85.84
2002-03-21 10:50:00,5.655056,260.0,12.0,87.56
2002-03-21 11:00:00,6.169152,260.0,12.4,84.71
2002-03-21 11:50:00,6.683248,270.0,12.0,87.56
2002-03-21 12:00:00,7.197344,280.0,12.4,83.59
2002-03-21 12:50:00,6.169152,270.0,13.0,81.99
2002-03-21 13:50:00,6.683248,270.0,13.0,81.99
2002-03-21 14:00:00,7.197344,270.0,12.78,80.33
2002-03-21 14:50:00,7.197344,270.0,13.0,76.66
2002-03-21 15:00:00,7.197344,280.0,12.9,79.28
2002-03-21 15:50:00,7.197344,270.0,13.0,76.66
2002-03-21 16:00:00,7.197344,270.0,12.5,79.75
2002-03-21 16:50:00,6.683248,280.0,12.0,81.87
2002-03-21 17:00:00,7.197344,280.0,12.22,78.64
2002-03-21 17:50:00,5.14096,260.0,12.0,81.87
2002-03-21 18:00:00,6.169152,270.0,11.67,80.73
2002-03-21 18:50:00,5.655056,270.0,11.0,81.74
2002-03-21 19:00:00,6.169152,270.0,11.2,82.88
2002-03-21 19:50:00,4.112768,260.0,11.0,81.74
2002-03-21 20:00:00,4.112768,260.0,10.9,81.17
2002-03-21 20:50:00,4.112768,260.0,11.0,81.74
2002-03-21 21:00:00,4.112768,260.0,10.56,83.36
2002-03-21 21:50:00,5.14096,250.0,10.0,87.37
2002-03-21 22:00:00,5.14096,250.0,10.4,83.35
2002-03-21 22:50:00,5.14096,250.0,10.0,87.37
2002-03-21 23:00:00,5.14096,250.0,9.7,87.94
2002-03-21 23:50:00,5.14096,250.0,9.0,93.45
2002-03-22 00:00:00,5.14096,250.0,9.2,90.33
2002-03-22 00:50:00,5.655056,250.0,9.0,87.28
2002-03-22 01:00:00,6.169152,250.0,8.89,90.31
2002-03-22 01:50:00,5.14096,250.0,9.0,87.28
2002-03-22 02:00:00,5.14096,250.0,8.8,90.3
2002-03-22 02:50:00,5.14096,250.0,9.0,87.28
2002-03-22 03:00:00,5.14096,250.0,8.7,91.54
2002-03-22 03:50:00,5.14096,250.0,9.0,87.28
2002-03-22 04:00:00,5.14096,250.0,8.7,91.54
2002-03-22 04:50:00,4.112768,270.0,9.0,87.28
2002-03-22 05:00:00,4.112768,270.0,8.5,92.79
2002-03-22 05:50:00,4.626864,260.0,9.0,87.28
2002-03-22 06:00:00,5.14096,260.0,8.8,90.3
2002-03-22 06:50:00,5.655056,260.0,9.0,87.28
2002-03-22 07:00:00,6.169152,260.0,8.89,90.31
2002-03-22 07:50:00,5.655056,270.0,9.0,93.45
2002-03-22 08:00:00,5.14096,270.0,9.44,89.12
2002-03-22 08:50:00,5.655056,280.0,10.0,87.37
2002-03-22 09:00:00,6.169152,280.0,9.7,87.94
2002-03-22 09:50:00,5.655056,280.0,10.0,87.37
2002-03-22 10:50:00,5.14096,300.0,10.0,93.5
2002-03-22 11:50:00,5.655056,310.0,10.0,93.5
2002-03-22 12:00:00,6.169152,310.0,10.4,88.6
2002-03-22 12:50:00,5.655056,320.0,11.0,81.74
2002-03-22 13:50:00,6.169152,310.0,12.0,76.5
2002-03-22 14:50:00,7.71144,330.0,11.0,71.26
2002-03-22 15:00:00,8.225536,330.0,11.4,70.85
2002-03-22 15:50:00,5.14096,330.0,10.0,81.61
2002-03-22 16:00:00,6.169152,330.0,10.4,77.3
2002-03-22 16:50:00,6.683248,320.0,10.0,76.18
2002-03-22 17:00:00,7.197344,320.0,9.6,77.71
2002-03-22 17:50:00,5.14096,330.0,9.0,81.47
2002-03-22 18:00:00,5.14096,330.0,8.6,80.86
2002-03-22 18:50:00,4.626864,330.0,7.0,87.09
2002-03-22 19:00:00,5.14096,330.0,7.3,84.14
2002-03-22 19:50:00,2.57048,320.0,6.0,93.3
2002-03-22 20:00:00,3.084576,320.0,6.2,89.48
2002-03-22 20:50:00,3.084576,350.0,6.0,86.99
2002-03-22 21:00:00,3.084576,350.0,5.9,86.37
2002-03-22 21:50:00,2.57048,360.0,5.0,86.89
2002-03-22 22:00:00,3.084576,350.0,5.0,87.51
2002-03-22 22:50:00,2.57048,350.0,4.0,93.19
2002-03-22 23:00:00,3.084576,350.0,4.2,88.69
2002-03-22 23:50:00,2.57048,350.0,4.0,86.79
2002-03-23 00:00:00,3.084576,350.0,4.3,84.99
2002-03-23 00:50:00,2.57048,20.0,3.0,93.14
2002-03-23 01:00:00,2.056384,20.0,2.78,91.15
2002-03-23 01:50:00,2.57048,360.0,3.0,86.69
2002-03-23 02:00:00,3.084576,360.0,2.7,91.14
2002-03-23 02:50:00,1.542288,20.0,2.0,93.08
2002-03-23 03:00:00,2.056384,20.0,2.4,91.12
2002-03-23 03:50:00,1.028192,320.0,3.0,86.69
2002-03-23 04:00:00,1.028192,320.0,2.6,87.28
2002-03-23 04:50:00,2.056384,300.0,2.0,93.08
2002-03-23 05:00:00,2.056384,300.0,2.0,92.41
2002-03-23 05:50:00,1.542288,330.0,2.0,93.08
2002-03-23 06:00:00,1.028192,330.0,2.1,91.1
2002-03-23 06:50:00,1.542288,330.0,3.0,86.69
2002-03-23 07:00:00,2.056384,330.0,3.2,87.97
2002-03-23 07:50:00,2.57048,360.0,5.0,86.89
2002-03-23 08:00:00,2.056384,360.0,4.7,85.64
2002-03-23 08:50:00,4.626864,30.0,7.0,81.2
2002-03-23 09:00:00,4.112768,20.0,6.9,79.49
2002-03-23 09:50:00,4.112768,20.0,7.0,70.48
2002-03-23 10:00:00,4.112768,20.0,6.8,70.95
2002-03-23 10:50:00,3.598672,20.0,8.0,65.83
2002-03-23 11:00:00,4.112768,10.0,7.5,67.63
2002-03-23 11:50:00,3.598672,30.0,8.0,65.83
2002-03-23 12:00:00,4.112768,30.0,7.5,66.19
2002-03-23 12:50:00,2.57048,10.0,8.0,65.83
2002-03-23 13:00:00,3.084576,10.0,7.78,63.93
2002-03-23 13:50:00,2.056384,20.0,9.0,61.52
2002-03-23 14:00:00,3.084576,30.0,8.6,61.42
2002-03-23 14:50:00,3.084576,350.0,8.0,65.83
2002-03-23 15:00:00,3.084576,350.0,8.33,63.59
2002-03-23 15:50:00,3.084576,360.0,8.0,65.83
2002-03-23 16:00:00,3.084576,360.0,8.33,62.23
2002-03-23 17:00:00,3.084576,20.0,7.78,65.32
2002-03-23 17:20:00,3.598672,10.0,8.0,65.83
2002-03-23 17:50:00,1.028192,360.0,7.0,70.48
2002-03-23 18:00:00,1.028192,360.0,6.67,71.95
2002-03-23 18:50:00,1.542288,360.0,6.0,81.07
2002-03-23 19:50:00,2.57048,20.0,5.0,75.33
2002-03-23 20:00:00,3.084576,20.0,5.2,76.46
2002-03-23 20:50:00,1.028192,30.0,5.0,75.33
2002-03-23 21:00:00,1.028192,30.0,4.8,77.5
2002-03-23 21:50:00,1.028192,10.0,4.0,80.79
2002-03-23 22:00:00,1.028192,10.0,4.1,78.51
2002-03-23 22:50:00,1.542288,70.0,3.0,86.69
2002-03-23 23:00:00,1.028192,70.0,3.4,84.89
2002-03-23 23:50:00,2.056384,70.0,3.0,86.69
2002-03-24 00:00:00,2.056384,70.0,3.0,89.22
2002-03-24 00:50:00,2.056384,50.0,2.0,93.08
2002-03-24 01:00:00,2.056384,50.0,2.4,93.1
2002-03-24 01:50:00,2.056384,40.0,2.0,93.08
2002-03-24 02:00:00,2.056384,40.0,1.9,92.41
2002-03-24 02:50:00,0.514096,10.0,2.0,93.08
2002-03-24 03:00:00,1.028192,10.0,1.67,92.4
2002-03-24 03:50:00,1.028192,30.0,1.0,93.03
2002-03-24 04:00:00,1.028192,30.0,1.2,94.4
2002-03-24 04:50:00,1.028192,60.0,1.0,93.03
2002-03-24 05:00:00,1.028192,60.0,0.9,96.46
2002-03-24 05:50:00,1.028192,40.0,0.0,100.0
2002-03-24 06:00:00,1.028192,40.0,0.2,97.85
2002-03-24 06:50:00,1.542288,40.0,0.0,100.0
2002-03-24 07:50:00,2.57048,100.0,2.0,93.08
2002-03-24 08:50:00,1.542288,80.0,3.0,93.14
2002-03-24 09:00:00,2.056384,70.0,3.4,89.9
2002-03-24 09:50:00,2.056384,80.0,6.0,75.5
2002-03-24 10:00:00,2.056384,80.0,5.56,78.16
2002-03-24 10:50:00,2.056384,60.0,7.0,70.48
2002-03-24 11:50:00,2.056384,40.0,7.0,70.48
2002-03-24 12:00:00,2.056384,40.0,7.3,67.1
2002-03-24 12:50:00,2.056384,40.0,9.0,57.26
2002-03-24 13:00:00,2.056384,40.0,8.7,58.86
2002-03-24 13:50:00,2.57048,70.0,8.0,61.28
2002-03-24 14:50:00,1.028192,50.0,9.0,57.26
2002-03-24 15:00:00,1.028192,40.0,8.5,59.66
2002-03-24 15:50:00,2.056384,60.0,9.0,61.52
2002-03-24 16:50:00,3.598672,50.0,8.0,65.83
2002-03-24 17:00:00,3.084576,50.0,7.9,63.95
2002-03-24 17:50:00,3.084576,50.0,7.0,65.61
2002-03-24 18:00:00,3.084576,50.0,7.1,67.06
2002-03-24 18:50:00,1.542288,70.0,6.0,70.28
2002-03-24 19:00:00,2.056384,70.0,5.8,71.26
2002-03-24 19:50:00,2.056384,80.0,5.0,75.33
2002-03-24 20:00:00,2.056384,80.0,4.6,75.81
2002-03-24 20:50:00,2.056384,80.0,4.0,80.79
2002-03-24 21:00:00,2.056384,80.0,3.89,80.2
2002-03-24 21:50:00,1.542288,90.0,4.0,75.16
2002-03-24 22:00:00,2.056384,90.0,3.7,77.88
2002-03-24 22:50:00,2.056384,110.0,3.0,80.65
2002-03-24 23:00:00,2.056384,110.0,3.0,80.65
2002-03-24 23:50:00,1.028192,100.0,3.0,80.65
2002-03-25 00:00:00,1.028192,100.0,2.6,84.18
2002-03-25 00:50:00,1.542288,100.0,2.0,86.59
2002-03-25 01:00:00,1.028192,100.0,2.4,85.39
2002-03-25 01:50:00,1.028192,110.0,2.0,86.59
2002-03-25 02:00:00,1.028192,110.0,2.1,87.23
2002-03-25 02:50:00,0,0.0,1.0,93.03
2002-03-25 03:00:00,0,0.0,1.0,92.36
2002-03-25 03:50:00,1.028192,100.0,1.0,86.49
2002-03-25 04:00:00,1.028192,100.0,1.11,88.42
2002-03-25 04:50:00,1.028192,120.0,1.0,86.49
2002-03-25 05:00:00,1.028192,120.0,0.8,90.35
2002-03-25 05:50:00,1.028192,130.0,1.0,93.03
2002-03-25 06:00:00,1.028192,130.0,0.9,90.35
2002-03-25 06:50:00,0,0.0,1.0,93.03
2002-03-25 07:00:00,0,0.0,1.2,90.38
2002-03-25 07:50:00,1.028192,100.0,4.0,80.79
2002-03-25 08:00:00,1.028192,100.0,3.7,81.33
2002-03-25 08:50:00,1.542288,70.0,5.0,75.33
2002-03-25 09:00:00,2.056384,60.0,5.4,70.67
2002-03-25 09:50:00,#VALUE!,,6.0,60.79
2002-03-25 10:00:00,#VALUE!,,6.3,58.68
2002-03-25 10:50:00,1.542288,50.0,7.0,61.03
2002-03-25 11:00:00,2.056384,50.0,7.22,57.63
2002-03-25 11:50:00,2.056384,20.0,8.0,53.0
2002-03-25 12:00:00,2.056384,20.0,7.6,54.46
2002-03-25 12:50:00,1.028192,260.0,9.0,53.27
2002-03-25 13:50:00,1.542288,10.0,9.0,49.53
2002-03-25 14:00:00,2.056384,10.0,8.7,52.42
2002-03-25 14:50:00,#VALUE!,,9.0,49.53
2002-03-25 15:00:00,#VALUE!,,8.8,51.31
2002-03-25 15:50:00,2.056384,100.0,9.0,53.27
2002-03-25 16:00:00,2.056384,100.0,9.0,54.44
2002-03-25 16:50:00,2.056384,70.0,8.0,57.0
2002-03-25 17:00:00,2.056384,70.0,8.1,55.4
2002-03-25 17:50:00,2.056384,30.0,7.0,61.03
2002-03-25 18:00:00,2.056384,30.0,7.3,58.93
2002-03-25 18:50:00,1.542288,70.0,6.0,60.79
2002-03-25 19:50:00,2.056384,80.0,6.0,65.38
2002-03-25 20:00:00,2.056384,80.0,5.8,65.34
2002-03-25 20:50:00,2.056384,60.0,5.0,70.08
2002-03-25 21:00:00,2.056384,60.0,5.3,70.65
2002-03-25 21:50:00,1.028192,50.0,4.0,80.79
2002-03-25 22:50:00,0.514096,70.0,5.0,70.08
2002-03-25 23:00:00,1.028192,70.0,4.44,74.16
2002-03-25 23:50:00,0.514096,120.0,4.0,80.79
2002-03-26 00:00:00,1.028192,120.0,3.89,78.48
2002-03-26 00:50:00,0.514096,190.0,3.0,93.14
2002-03-26 01:00:00,1.028192,200.0,3.33,87.98
2002-03-26 01:50:00,1.542288,190.0,3.0,93.14
2002-03-26 02:50:00,0,0.0,3.0,93.14
2002-03-26 03:00:00,0,0.0,3.33,89.89
2002-03-26 03:50:00,1.028192,170.0,4.0,86.79
2002-03-26 04:00:00,1.028192,170.0,3.6,88.01
2002-03-26 04:50:00,1.542288,180.0,4.0,80.79
2002-03-26 05:00:00,2.056384,180.0,3.8,81.35
2002-03-26 05:50:00,0.514096,190.0,3.0,86.69
2002-03-26 06:00:00,1.028192,190.0,3.33,84.27
2002-03-26 06:50:00,1.028192,170.0,4.0,86.79
2002-03-26 07:00:00,1.028192,170.0,4.1,84.96
2002-03-26 07:50:00,1.028192,200.0,5.0,75.33
2002-03-26 08:00:00,1.028192,200.0,5.4,75.4
2002-03-26 09:00:00,1.028192,280.0,7.1,67.06
2002-03-26 09:50:00,1.028192,1.0,8.0,61.28
2002-03-26 12:00:00,1.028192,30.0,8.5,59.66
2002-03-26 14:00:00,0,0.0,9.0,58.09
2002-03-26 14:50:00,1.542288,20.0,9.0,57.26
2002-03-26 15:00:00,2.056384,20.0,9.1,56.88
2002-03-26 15:50:00,2.57048,20.0,9.0,57.26
2002-03-26 16:50:00,3.084576,40.0,9.0,61.52
2002-03-26 17:50:00,3.598672,30.0,8.0,61.28
2002-03-26 18:00:00,4.112768,30.0,7.7,62.54
2002-03-26 18:50:00,2.056384,10.0,6.0,70.28
2002-03-26 19:50:00,2.056384,20.0,6.0,70.28
2002-03-26 20:50:00,2.056384,10.0,5.0,75.33
2002-03-26 21:00:00,4.112768,10.0,5.4,74.86
2002-03-26 21:50:00,1.542288,30.0,5.0,75.33
2002-03-26 22:50:00,1.542288,20.0,3.0,86.69
2002-03-26 23:50:00,2.056384,50.0,3.0,86.69
2002-03-27 00:00:00,2.056384,50.0,2.9,86.06
2002-03-27 00:50:00,1.028192,40.0,2.0,86.59
2002-03-27 01:50:00,1.028192,50.0,2.0,86.59
2002-03-27 02:50:00,1.028192,20.0,1.0,93.03
2002-03-27 03:00:00,1.028192,20.0,0.56,94.37
2002-03-27 03:50:00,0,0.0,1.0,93.03
2002-03-27 04:50:00,0,0.0,1.0,93.03
2002-03-27 05:50:00,1.028192,60.0,0.0,92.97
2002-03-27 06:00:00,1.028192,60.0,0.4,92.32
2002-03-27 06:50:00,1.542288,70.0,1.0,86.49
2002-03-27 07:50:00,2.57048,60.0,3.0,80.65
2002-03-27 08:50:00,4.112768,60.0,5.0,70.08
2002-03-27 09:00:00,4.112768,60.0,5.1,71.64
2002-03-27 09:50:00,4.626864,50.0,7.0,61.03
2002-03-27 10:50:00,4.112768,50.0,8.0,57.0
2002-03-27 11:50:00,4.626864,50.0,9.0,53.27
2002-03-27 12:00:00,5.14096,50.0,8.89,52.86
2002-03-27 12:50:00,5.14096,60.0,10.0,43.03
2002-03-27 13:50:00,5.14096,60.0,10.0,43.03
2002-03-27 14:50:00,4.626864,60.0,10.0,43.03
2002-03-27 15:00:00,5.14096,60.0,10.4,42.83
2002-03-27 15:50:00,4.626864,60.0,10.0,43.03
2002-03-27 16:00:00,5.14096,60.0,10.3,42.48
2002-03-27 16:50:00,4.112768,80.0,10.0,39.95
2002-03-27 17:00:00,4.112768,80.0,9.6,42.28
2002-03-27 17:50:00,3.598672,60.0,8.0,49.24
2002-03-27 18:00:00,4.112768,70.0,8.1,50.0
2002-03-27 18:50:00,3.084576,50.0,5.0,65.16
2002-03-27 19:50:00,2.57048,60.0,5.0,60.54
2002-03-27 20:00:00,3.084576,60.0,5.0,59.65
2002-03-27 20:50:00,2.57048,70.0,5.0,56.22
2002-03-27 21:00:00,3.084576,70.0,4.6,58.67
2002-03-27 21:50:00,2.57048,80.0,4.0,64.93
2002-03-27 22:00:00,3.084576,80.0,4.3,61.27
2002-03-27 22:50:00,2.056384,70.0,4.0,60.29
2002-03-27 23:00:00,2.056384,70.0,3.5,64.81
2002-03-27 23:50:00,1.028192,60.0,3.0,69.67
2002-03-28 00:00:00,1.028192,60.0,2.78,68.61
2002-03-28 00:50:00,1.542288,100.0,3.0,69.67
2002-03-28 01:00:00,2.056384,100.0,2.5,78.26
2002-03-28 01:50:00,1.028192,30.0,1.0,80.36
2002-03-28 02:00:00,1.028192,30.0,1.3,89.73
2002-03-28 02:50:00,1.028192,70.0,1.0,80.36
2002-03-28 03:00:00,1.028192,70.0,0.7,93.69
2002-03-28 03:50:00,1.028192,70.0,,
2002-03-28 04:00:00,1.028192,70.0,-0.1,87.66
2002-03-28 04:50:00,1.542288,80.0,0.0,86.39
2002-03-28 05:00:00,2.056384,80.0,0.0,85.75
2002-03-28 05:50:00,1.028192,80.0,,
2002-03-28 06:00:00,1.028192,80.0,-0.7,89.57
2002-03-28 06:50:00,1.542288,80.0,0.0,86.39
2002-03-28 07:00:00,2.056384,80.0,0.4,86.43
2002-03-28 07:50:00,1.028192,70.0,3.0,80.65
2002-03-28 08:50:00,1.542288,30.0,5.0,75.33
2002-03-28 09:00:00,2.056384,30.0,5.2,74.83
2002-03-28 09:50:00,2.57048,100.0,9.0,57.26
2002-03-28 10:00:00,3.084576,100.0,8.5,58.38
2002-03-28 10:50:00,3.598672,60.0,10.0,49.81
2002-03-28 11:00:00,4.112768,60.0,10.0,49.09
2002-03-28 11:50:00,4.112768,70.0,11.0,46.59
2002-03-28 12:00:00,4.112768,70.0,11.11,46.62
2002-03-28 12:50:00,3.598672,70.0,13.0,43.9
2002-03-28 13:00:00,4.112768,70.0,12.6,45.06
2002-03-28 13:50:00,4.112768,80.0,14.0,41.13
2002-03-28 14:00:00,4.112768,80.0,13.5,40.98
2002-03-28 14:50:00,4.626864,70.0,14.0,38.26
2002-03-28 15:00:00,5.14096,70.0,14.1,39.13
2002-03-28 15:50:00,5.14096,70.0,14.0,44.19
2002-03-28 16:00:00,5.14096,70.0,13.89,43.53
2002-03-28 16:50:00,5.14096,70.0,13.0,43.9
2002-03-28 17:00:00,5.14096,70.0,13.2,43.33
2002-03-28 17:50:00,3.084576,50.0,12.0,46.88
2002-03-28 18:00:00,3.084576,50.0,11.8,46.82
2002-03-28 18:50:00,3.084576,70.0,10.0,49.81
2002-03-28 19:00:00,3.084576,70.0,10.0,50.17
2002-03-28 19:50:00,2.57048,90.0,9.0,53.27
2002-03-28 20:00:00,3.084576,90.0,9.0,51.74
2002-03-28 20:50:00,3.598672,100.0,9.0,49.53
2002-03-28 21:00:00,4.112768,100.0,8.7,48.72
2002-03-28 21:50:00,4.626864,110.0,9.0,46.02
2002-03-28 22:00:00,5.14096,110.0,8.8,45.28
2002-03-28 22:50:00,4.626864,110.0,8.0,49.24
2002-03-28 23:00:00,5.14096,110.0,7.9,51.06
2002-03-28 23:50:00,3.084576,110.0,7.0,52.72
2002-03-29 00:00:00,3.084576,110.0,7.0,54.7
2002-03-29 00:50:00,1.542288,110.0,6.0,60.79
2002-03-29 01:00:00,2.056384,110.0,5.9,59.44
2002-03-29 01:50:00,2.056384,120.0,5.0,60.54
2002-03-29 02:00:00,2.056384,120.0,5.1,61.01
2002-03-29 02:50:00,2.056384,110.0,4.0,64.93
2002-03-29 03:00:00,2.056384,110.0,4.44,63.13
2002-03-29 03:50:00,0.514096,60.0,3.0,69.67
2002-03-29 04:00:00,1.028192,60.0,2.5,73.26
2002-03-29 04:50:00,0.514096,20.0,2.0,74.8
2002-03-29 05:00:00,1.028192,20.0,1.8,74.22
2002-03-29 05:50:00,0.514096,50.0,1.0,80.36
2002-03-29 06:00:00,1.028192,50.0,0.8,80.93
2002-03-29 06:50:00,1.542288,80.0,3.0,69.67
2002-03-29 07:00:00,2.056384,80.0,2.78,89.21
2002-03-29 07:50:00,2.57048,110.0,6.0,60.79
2002-03-29 08:00:00,3.084576,110.0,5.56,63.41
2002-03-29 08:50:00,2.57048,120.0,8.0,53.0
2002-03-29 09:00:00,3.084576,120.0,8.2,52.67
2002-03-29 09:50:00,3.598672,140.0,9.0,49.53
2002-03-29 10:00:00,4.112768,140.0,9.44,47.86
2002-03-29 10:50:00,4.112768,120.0,11.0,43.32
2002-03-29 11:00:00,4.112768,120.0,10.56,46.82
2002-03-29 11:50:00,3.598672,140.0,12.0,40.54
2002-03-29 12:00:00,4.112768,140.0,12.0,41.75
2002-03-29 12:50:00,3.598672,140.0,13.0,40.84
2002-03-29 13:00:00,4.112768,140.0,13.4,38.65
2002-03-29 13:50:00,3.598672,150.0,14.0,38.26
2002-03-29 14:00:00,4.112768,150.0,14.2,38.6
2002-03-29 14:50:00,4.626864,150.0,15.0,35.87
2002-03-29 15:00:00,5.14096,120.0,15.1,35.64
2002-03-29 15:50:00,5.14096,190.0,15.0,35.87
2002-03-29 16:00:00,5.14096,190.0,15.0,36.39
2002-03-29 16:50:00,3.084576,180.0,15.0,38.56
2002-03-29 17:50:00,3.084576,170.0,12.0,54.07
2002-03-29 18:00:00,3.084576,170.0,12.4,52.3
2002-03-29 18:50:00,2.056384,200.0,12.0,50.36
2002-03-29 19:00:00,4.112768,200.0,12.0,49.29
2002-03-29 19:50:00,1.542288,190.0,11.0,53.81
2002-03-29 20:00:00,2.056384,190.0,10.56,53.7
2002-03-29 20:50:00,2.57048,170.0,10.0,53.54
2002-03-29 21:00:00,3.084576,170.0,10.3,54.01
2002-03-29 21:50:00,2.57048,170.0,8.0,65.83
2002-03-29 22:00:00,3.084576,170.0,8.1,63.09
2002-03-29 22:50:00,3.084576,170.0,7.0,70.48
2002-03-29 23:00:00,3.084576,170.0,6.8,70.95
2002-03-29 23:50:00,3.084576,190.0,7.0,70.48
2002-03-30 00:00:00,3.084576,190.0,6.9,70.97
2002-03-30 00:50:00,3.084576,180.0,7.0,70.48
2002-03-30 01:00:00,3.084576,180.0,7.1,68.51
2002-03-30 01:50:00,2.056384,160.0,7.0,65.61
2002-03-30 02:00:00,2.056384,160.0,7.9,61.25
2002-03-30 02:50:00,2.57048,160.0,6.0,75.5
2002-03-30 03:00:00,5.14096,160.0,5.7,77.09
2002-03-30 03:50:00,2.056384,170.0,6.0,70.28
2002-03-30 04:00:00,2.056384,170.0,6.4,70.36
2002-03-30 04:50:00,3.084576,170.0,6.0,75.5
2002-03-30 05:00:00,3.084576,170.0,6.2,72.89
2002-03-30 05:50:00,3.598672,170.0,6.0,75.5
2002-03-30 06:00:00,4.112768,170.0,6.0,74.43
2002-03-30 06:50:00,3.598672,180.0,7.0,70.48
2002-03-30 07:00:00,3.084576,180.0,6.67,71.95
2002-03-30 07:50:00,2.056384,180.0,8.0,65.83
2002-03-30 08:00:00,2.056384,180.0,7.6,69.11
2002-03-30 08:50:00,1.028192,140.0,9.0,70.88
2002-03-30 09:00:00,2.056384,140.0,8.5,72.8
2002-03-30 09:50:00,1.542288,190.0,11.0,57.77
2002-03-30 10:00:00,2.056384,190.0,11.3,57.03
2002-03-30 10:50:00,0.514096,170.0,13.0,54.34
2002-03-30 11:00:00,1.028192,170.0,13.33,51.8
2002-03-30 11:50:00,0.514096,150.0,15.0,47.72
2002-03-30 12:00:00,1.028192,150.0,14.8,48.34
2002-03-30 12:50:00,#VALUE!,,15.0,54.86
2002-03-30 13:00:00,3.084576,120.0,15.3,52.7
2002-03-30 13:50:00,2.056384,120.0,15.0,44.47
2002-03-30 14:00:00,4.112768,120.0,15.4,44.59
2002-03-30 14:50:00,2.57048,150.0,15.0,47.72
2002-03-30 15:00:00,3.084576,150.0,14.8,49.03
2002-03-30 15:50:00,2.056384,140.0,14.0,58.52
2002-03-30 16:00:00,2.056384,140.0,14.3,57.39
2002-03-30 16:50:00,2.57048,140.0,15.0,51.18
2002-03-30 17:00:00,3.084576,130.0,14.44,52.49
2002-03-30 17:50:00,2.056384,140.0,13.0,62.46
2002-03-30 18:00:00,2.056384,140.0,13.0,61.6
2002-03-30 18:50:00,1.542288,130.0,12.0,66.7
2002-03-30 19:00:00,2.056384,130.0,12.22,64.03
2002-03-30 19:50:00,2.57048,160.0,11.0,71.26
2002-03-30 20:00:00,3.084576,160.0,11.0,70.28
2002-03-30 20:50:00,3.084576,180.0,10.0,76.18
2002-03-30 21:00:00,3.084576,180.0,9.7,76.66
2002-03-30 21:50:00,3.598672,170.0,10.0,71.07
2002-03-30 22:00:00,4.112768,170.0,9.6,71.49
2002-03-30 22:50:00,3.084576,170.0,9.0,70.88
2002-03-30 23:00:00,3.084576,170.0,8.5,74.35
2002-03-30 23:50:00,4.112768,190.0,8.0,75.84
2002-03-31 00:00:00,4.112768,190.0,8.1,75.33
2002-03-31 00:50:00,4.112768,190.0,8.0,75.84
2002-03-31 01:00:00,4.112768,190.0,7.9,74.77
2002-03-31 01:50:00,4.112768,190.0,7.0,81.2
2002-03-31 02:00:00,4.112768,190.0,7.4,77.36
2002-03-31 02:50:00,4.112768,180.0,7.0,75.68
2002-03-31 03:00:00,4.112768,180.0,7.22,75.71
2002-03-31 03:50:00,4.112768,190.0,7.0,75.68
2002-03-31 04:00:00,4.112768,190.0,6.67,76.7
2002-03-31 04:50:00,4.112768,180.0,7.0,75.68
2002-03-31 05:00:00,4.112768,180.0,6.9,75.12
2002-03-31 05:50:00,3.598672,190.0,8.0,70.68
2002-03-31 06:00:00,4.112768,190.0,7.6,74.72
2002-03-31 06:50:00,3.598672,190.0,8.0,75.84
2002-03-31 07:00:00,4.112768,190.0,8.2,72.74
2002-03-31 07:50:00,4.112768,200.0,10.0,71.07
2002-03-31 08:00:00,4.112768,170.0,9.44,71.47
2002-03-31 08:50:00,4.626864,210.0,12.0,62.23
2002-03-31 09:00:00,5.14096,210.0,11.9,61.34
2002-03-31 09:50:00,3.598672,230.0,14.0,54.6
2002-03-31 10:00:00,4.112768,230.0,13.7,57.24
2002-03-31 10:50:00,5.14096,240.0,15.0,54.86
2002-03-31 11:00:00,5.14096,240.0,14.7,54.03
2002-03-31 11:50:00,4.626864,230.0,15.0,54.86
2002-03-31 12:00:00,5.14096,230.0,15.4,53.1
2002-03-31 12:50:00,4.626864,240.0,15.0,54.86
2002-03-31 13:00:00,5.14096,240.0,15.2,54.53
2002-03-31 13:50:00,5.14096,240.0,16.0,55.12
2002-03-31 14:00:00,5.14096,240.0,15.7,55.42
2002-03-31 14:50:00,5.655056,250.0,15.0,54.86
2002-03-31 15:00:00,6.169152,250.0,15.2,55.67
2002-03-31 15:50:00,4.626864,230.0,15.0,54.86
2002-03-31 16:00:00,5.14096,230.0,14.6,57.47
2002-03-31 16:50:00,3.084576,260.0,11.0,81.74
2002-03-31 17:00:00,3.084576,260.0,10.56,83.36
2002-03-31 18:00:00,2.056384,230.0,10.8,83.4
2002-03-31 18:50:00,2.57048,190.0,10.0,87.37
2002-03-31 19:50:00,2.57048,200.0,10.0,87.37
2002-03-31 20:00:00,3.084576,200.0,9.8,86.76
2002-03-31 20:50:00,2.57048,200.0,10.0,81.61
2002-03-31 21:00:00,3.084576,200.0,9.44,86.73
2002-03-31 21:50:00,2.57048,200.0,9.0,87.28
2002-03-31 22:00:00,3.084576,200.0,9.3,85.53
2002-03-31 22:50:00,2.57048,200.0,9.0,87.28
2002-03-31 23:00:00,3.084576,200.0,8.8,86.66
2002-03-31 23:50:00,2.57048,220.0,8.0,93.4
