timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-04-07 12:50:00,1.542288,150.0,17.0,51.72
2010-04-07 13:00:00,2.056384,150.0,16.67,54.18
2010-04-07 13:20:00,1.542288,170.0,16.0,55.12
2010-04-07 13:50:00,#VALUE!,,17.0,51.72
2010-04-07 14:00:00,1.028192,270.0,16.5,53.75
2010-04-07 14:20:00,#VALUE!,,17.0,59.26
2010-04-07 14:50:00,1.028192,50.0,17.0,55.37
2010-04-07 15:00:00,1.028192,50.0,16.5,57.94
2010-04-07 15:20:00,1.028192,190.0,17.0,55.37
2010-04-07 15:50:00,2.57048,230.0,16.0,59.01
2010-04-07 16:00:00,3.084576,230.0,15.8,60.59
2010-04-07 16:20:00,5.14096,250.0,16.0,55.12
2010-04-07 16:50:00,4.112768,270.0,15.0,62.92
2010-04-07 17:00:00,4.112768,270.0,15.0,61.23
2010-04-07 17:20:00,2.57048,270.0,14.0,67.12
2010-04-07 17:50:00,3.598672,290.0,14.0,67.12
2010-04-07 18:00:00,4.112768,290.0,13.7,67.52
2010-04-07 18:20:00,3.084576,260.0,13.0,66.91
2010-04-07 18:50:00,2.57048,290.0,13.0,66.91
2010-04-07 19:00:00,3.084576,290.0,13.4,67.46
2010-04-07 19:20:00,3.084576,300.0,13.0,71.64
2010-04-07 19:50:00,2.57048,290.0,13.0,71.64
2010-04-07 20:00:00,2.056384,290.0,12.5,74.03
2010-04-07 20:20:00,1.028192,320.0,12.0,76.5
2010-04-07 20:50:00,2.056384,20.0,11.0,87.47
2010-04-07 21:00:00,2.056384,20.0,11.11,85.72
2010-04-07 21:20:00,0,0.0,11.0,87.47
2010-04-07 21:50:00,1.542288,290.0,11.0,81.74
2010-04-07 22:00:00,2.056384,290.0,11.2,82.88
2010-04-07 22:20:00,1.542288,280.0,11.0,87.47
2010-04-07 22:50:00,2.57048,310.0,11.0,87.47
2010-04-07 23:00:00,3.084576,310.0,10.9,87.46
2010-04-07 23:50:00,2.056384,320.0,10.0,87.37
2010-04-08 00:00:00,2.056384,320.0,9.8,90.99
2010-04-08 00:20:00,2.056384,320.0,9.0,93.45
2010-04-08 00:50:00,2.056384,300.0,9.0,93.45
2010-04-08 01:00:00,2.056384,300.0,9.1,91.57
2010-04-08 01:20:00,1.028192,300.0,9.0,93.45
2010-04-08 01:50:00,2.056384,300.0,9.0,93.45
2010-04-08 02:00:00,2.056384,300.0,9.0,92.19
2010-04-08 02:20:00,2.57048,300.0,9.0,93.45
2010-04-08 02:50:00,2.57048,310.0,9.0,87.28
2010-04-08 03:00:00,3.084576,310.0,8.6,92.16
2010-04-08 03:20:00,3.084576,310.0,8.0,93.4
2010-04-08 03:50:00,3.084576,310.0,8.0,93.4
2010-04-08 04:00:00,3.084576,310.0,8.0,92.13
2010-04-08 04:20:00,4.112768,310.0,8.0,87.19
2010-04-08 04:50:00,3.084576,300.0,8.0,87.19
2010-04-08 05:00:00,3.084576,300.0,7.7,90.85
2010-04-08 05:20:00,3.598672,300.0,8.0,87.19
2010-04-08 05:50:00,3.598672,310.0,7.0,93.35
2010-04-08 06:00:00,4.112768,310.0,7.3,90.19
2010-04-08 06:20:00,4.112768,320.0,7.0,93.35
2010-04-08 06:50:00,3.598672,320.0,7.0,93.35
2010-04-08 07:00:00,4.112768,320.0,7.22,90.19
2010-04-08 07:20:00,4.112768,310.0,7.0,93.35
2010-04-08 07:50:00,4.626864,310.0,7.0,93.35
2010-04-08 08:00:00,5.14096,310.0,7.3,89.57
2010-04-08 08:20:00,5.14096,310.0,7.0,93.35
2010-04-08 08:50:00,4.112768,320.0,8.0,87.19
2010-04-08 09:00:00,4.112768,320.0,7.7,88.98
2010-04-08 09:50:00,4.626864,320.0,8.0,87.19
2010-04-08 10:00:00,4.112768,320.0,8.1,88.41
2010-04-08 10:50:00,4.112768,340.0,9.0,87.28
2010-04-08 11:00:00,4.112768,340.0,8.89,87.27
2010-04-08 11:20:00,4.112768,360.0,9.0,87.28
2010-04-08 11:50:00,4.112768,340.0,9.0,87.28
2010-04-08 12:00:00,3.084576,340.0,9.3,84.95
2010-04-08 12:20:00,5.14096,340.0,9.0,87.28
2010-04-08 12:50:00,3.084576,340.0,10.0,81.61
2010-04-08 13:00:00,3.084576,330.0,9.8,83.28
2010-04-08 13:20:00,4.626864,360.0,10.0,81.61
2010-04-08 13:50:00,3.598672,350.0,11.0,76.34
2010-04-08 14:00:00,4.112768,350.0,10.7,75.77
2010-04-08 14:50:00,4.112768,360.0,11.0,71.26
2010-04-08 15:00:00,4.112768,360.0,11.0,71.26
2010-04-08 15:20:00,4.112768,340.0,12.0,66.7
2010-04-08 15:50:00,3.084576,10.0,11.0,66.48
2010-04-08 16:00:00,3.084576,10.0,11.2,65.61
2010-04-08 16:20:00,4.112768,320.0,12.0,54.07
2010-04-08 16:50:00,5.14096,330.0,11.0,57.77
2010-04-08 17:00:00,5.14096,330.0,11.4,55.07
2010-04-08 17:20:00,3.598672,320.0,11.0,57.77
2010-04-08 17:50:00,3.598672,320.0,10.0,61.76
2010-04-08 18:00:00,4.112768,320.0,10.3,61.39
2010-04-08 18:20:00,3.598672,320.0,9.0,66.05
2010-04-08 18:50:00,3.084576,320.0,8.0,70.68
2010-04-08 19:00:00,3.084576,320.0,8.4,67.82
2010-04-08 19:20:00,2.57048,320.0,8.0,70.68
2010-04-08 19:50:00,2.57048,320.0,7.0,75.68
2010-04-08 20:00:00,3.084576,320.0,7.22,72.56
2010-04-08 20:20:00,2.57048,320.0,6.0,81.07
2010-04-08 20:50:00,2.056384,320.0,6.0,75.5
2010-04-08 21:00:00,2.056384,320.0,5.8,78.77
2010-04-08 21:20:00,1.542288,320.0,6.0,75.5
2010-04-08 21:50:00,1.028192,300.0,6.0,75.5
2010-04-08 22:00:00,1.028192,300.0,5.8,79.33
2010-04-08 22:20:00,1.542288,310.0,5.0,80.93
2010-04-08 22:50:00,#VALUE!,,5.0,80.93
2010-04-08 23:00:00,1.028192,310.0,5.0,83.87
2010-04-08 23:20:00,0,0.0,5.0,80.93
2010-04-08 23:50:00,0.514096,250.0,3.0,93.14
2010-04-09 00:00:00,0,0.0,3.4,88.62
2010-04-09 00:20:00,0.514096,260.0,3.0,86.69
2010-04-09 00:50:00,1.028192,230.0,2.0,93.08
2010-04-09 01:00:00,1.028192,230.0,2.4,91.78
2010-04-09 01:20:00,1.028192,240.0,3.0,86.69
2010-04-09 01:50:00,0.514096,270.0,2.0,93.08
2010-04-09 02:00:00,1.028192,270.0,2.22,91.11
2010-04-09 02:20:00,1.542288,230.0,3.0,86.69
2010-04-09 02:50:00,1.542288,200.0,2.0,93.08
2010-04-09 03:00:00,1.028192,200.0,1.8,91.74
2010-04-09 03:20:00,1.542288,290.0,3.0,86.69
2010-04-09 03:50:00,1.542288,270.0,2.0,93.08
2010-04-09 04:00:00,2.056384,270.0,2.4,91.12
2010-04-09 04:20:00,1.542288,290.0,4.0,80.79
2010-04-09 04:50:00,1.542288,290.0,3.0,86.69
2010-04-09 05:00:00,1.028192,290.0,3.33,86.72
2010-04-09 05:20:00,#VALUE!,,2.0,93.08
2010-04-09 05:50:00,#VALUE!,,3.0,86.69
2010-04-09 06:00:00,0,0.0,2.5,91.13
2010-04-09 06:20:00,1.542288,220.0,4.0,93.19
2010-04-09 06:50:00,1.028192,200.0,6.0,86.99
2010-04-09 07:00:00,1.028192,200.0,6.0,84.58
2010-04-09 07:20:00,1.028192,180.0,7.0,81.2
2010-04-09 07:50:00,#VALUE!,,9.0,76.01
2010-04-09 08:00:00,1.028192,200.0,8.6,75.42
2010-04-09 08:20:00,#VALUE!,,10.0,71.07
2010-04-09 08:50:00,#VALUE!,,11.0,57.77
2010-04-09 09:00:00,0,0.0,11.4,55.86
2010-04-09 09:20:00,#VALUE!,,11.0,57.77
2010-04-09 09:50:00,1.542288,340.0,12.0,54.07
2010-04-09 10:00:00,2.056384,340.0,12.1,53.72
2010-04-09 10:20:00,1.542288,320.0,13.0,54.34
2010-04-09 10:50:00,1.542288,350.0,13.0,54.34
2010-04-09 11:00:00,2.056384,350.0,13.33,54.8
2010-04-09 11:20:00,#VALUE!,,14.0,50.91
2010-04-09 11:50:00,2.57048,330.0,14.0,54.6
2010-04-09 12:00:00,3.084576,330.0,14.3,52.81
2010-04-09 12:20:00,2.57048,330.0,15.0,54.86
2010-04-09 12:50:00,3.598672,340.0,15.0,51.18
2010-04-09 13:00:00,3.084576,340.0,14.44,53.23
2010-04-09 13:20:00,2.57048,330.0,16.0,48.0
2010-04-09 13:50:00,3.598672,330.0,15.0,47.72
2010-04-09 14:00:00,4.112768,330.0,15.3,46.16
2010-04-09 14:20:00,3.598672,350.0,15.0,44.47
2010-04-09 14:50:00,3.598672,330.0,15.0,47.72
2010-04-09 15:00:00,4.112768,330.0,14.44,49.63
2010-04-09 15:20:00,4.626864,340.0,15.0,47.72
2010-04-09 15:50:00,5.14096,320.0,15.0,51.18
2010-04-09 16:00:00,5.14096,320.0,15.1,50.5
2010-04-09 16:20:00,5.14096,320.0,15.0,51.18
2010-04-09 16:50:00,5.14096,330.0,14.0,54.6
2010-04-09 17:00:00,5.14096,330.0,14.3,54.68
2010-04-09 17:20:00,4.626864,330.0,14.0,54.6
2010-04-09 17:50:00,4.626864,330.0,13.0,58.27
2010-04-09 18:00:00,4.112768,330.0,12.6,59.82
2010-04-09 18:20:00,3.598672,320.0,12.0,66.7
2010-04-09 18:50:00,3.084576,330.0,11.0,71.26
2010-04-09 19:00:00,3.084576,330.0,10.7,73.2
2010-04-09 19:20:00,2.57048,330.0,10.0,76.18
2010-04-09 19:50:00,1.542288,350.0,9.0,76.01
2010-04-09 20:00:00,2.056384,350.0,9.3,77.13
2010-04-09 20:20:00,1.542288,350.0,9.0,76.01
2010-04-09 20:50:00,1.542288,340.0,9.0,76.01
2010-04-09 21:00:00,1.028192,340.0,8.8,75.45
2010-04-09 21:20:00,1.028192,350.0,8.0,75.84
2010-04-09 21:50:00,#VALUE!,,7.0,81.2
2010-04-09 22:00:00,1.028192,340.0,7.3,80.68
2010-04-09 22:20:00,1.028192,330.0,8.0,75.84
2010-04-09 22:50:00,1.542288,330.0,7.0,81.2
2010-04-09 23:00:00,1.028192,330.0,6.9,81.76
2010-04-09 23:20:00,1.542288,320.0,7.0,81.2
2010-04-09 23:50:00,1.028192,330.0,7.0,81.2
2010-04-10 00:00:00,1.028192,330.0,6.6,84.05
2010-04-10 00:20:00,1.028192,330.0,7.0,81.2
2010-04-10 00:50:00,1.028192,360.0,6.0,93.3
2010-04-10 01:00:00,1.028192,360.0,6.3,88.87
2010-04-10 01:20:00,1.028192,360.0,6.0,86.99
2010-04-10 01:50:00,1.542288,350.0,5.0,93.24
2010-04-10 02:00:00,1.028192,350.0,5.3,89.41
2010-04-10 02:20:00,1.028192,340.0,5.0,93.24
2010-04-10 02:50:00,1.542288,360.0,5.0,86.89
2010-04-10 03:00:00,1.028192,360.0,4.44,92.56
2010-04-10 03:20:00,1.542288,360.0,5.0,93.24
2010-04-10 03:50:00,2.056384,30.0,5.0,100.0
2010-04-10 04:00:00,2.056384,30.0,5.3,94.57
2010-04-10 04:20:00,2.056384,30.0,5.0,93.24
2010-04-10 04:50:00,2.57048,40.0,5.0,93.24
2010-04-10 05:00:00,2.056384,40.0,4.44,95.21
2010-04-10 05:20:00,2.056384,40.0,5.0,93.24
2010-04-10 05:50:00,2.056384,30.0,5.0,93.24
2010-04-10 06:00:00,2.056384,30.0,4.6,95.21
2010-04-10 06:20:00,1.542288,20.0,5.0,93.24
2010-04-10 06:50:00,2.056384,30.0,5.0,93.24
2010-04-10 07:00:00,2.056384,30.0,5.1,93.25
2010-04-10 07:20:00,2.056384,40.0,5.0,93.24
2010-04-10 07:50:00,2.056384,40.0,6.0,86.99
2010-04-10 08:00:00,2.056384,40.0,5.56,89.43
2010-04-10 08:20:00,#VALUE!,,6.0,86.99
2010-04-10 08:50:00,#VALUE!,,8.0,81.34
2010-04-10 09:00:00,#VALUE!,,7.78,81.88
2010-04-10 09:20:00,#VALUE!,,9.0,81.47
2010-04-10 09:50:00,2.056384,30.0,10.0,66.27
2010-04-10 10:00:00,2.056384,30.0,9.8,66.69
2010-04-10 10:20:00,2.57048,10.0,10.0,71.07
2010-04-10 10:50:00,3.084576,10.0,11.0,61.99
2010-04-10 11:00:00,3.084576,10.0,10.9,61.97
2010-04-10 11:20:00,3.598672,20.0,11.0,61.99
2010-04-10 11:50:00,4.112768,40.0,12.0,54.07
2010-04-10 12:00:00,4.112768,40.0,11.6,57.11
2010-04-10 12:20:00,4.626864,30.0,11.0,57.77
2010-04-10 12:50:00,4.626864,20.0,12.0,58.02
2010-04-10 13:00:00,4.112768,20.0,11.9,56.39
2010-04-10 13:20:00,4.626864,30.0,12.0,54.07
2010-04-10 13:50:00,4.112768,20.0,12.0,54.07
2010-04-10 14:00:00,4.112768,20.0,11.67,53.99
2010-04-10 14:20:00,3.598672,30.0,11.0,61.99
2010-04-10 14:50:00,5.14096,20.0,12.0,58.02
2010-04-10 15:00:00,5.14096,20.0,12.1,55.65
2010-04-10 15:20:00,5.14096,20.0,12.0,58.02
2010-04-10 15:50:00,5.655056,40.0,12.0,58.02
2010-04-10 16:00:00,5.14096,40.0,12.3,54.92
2010-04-10 16:20:00,6.169152,10.0,12.0,54.07
2010-04-10 16:50:00,5.14096,10.0,12.0,54.07
2010-04-10 17:00:00,5.14096,10.0,11.8,55.57
2010-04-10 17:20:00,5.14096,30.0,11.0,57.77
2010-04-10 17:50:00,3.598672,20.0,10.0,61.76
2010-04-10 18:00:00,4.112768,20.0,10.3,61.83
2010-04-10 18:20:00,4.626864,30.0,9.0,66.05
2010-04-10 18:50:00,3.598672,30.0,8.0,70.68
2010-04-10 19:00:00,4.112768,30.0,8.0,70.68
2010-04-10 19:20:00,3.598672,30.0,7.0,75.68
2010-04-10 19:50:00,4.112768,30.0,7.0,75.68
2010-04-10 20:00:00,4.112768,30.0,6.8,76.18
2010-04-10 20:20:00,3.598672,20.0,6.0,81.07
2010-04-10 20:50:00,4.112768,20.0,6.0,75.5
2010-04-10 21:00:00,4.112768,20.0,6.3,76.1
2010-04-10 21:20:00,4.626864,30.0,6.0,75.5
2010-04-10 22:00:00,3.084576,20.0,5.3,81.55
2010-04-10 22:20:00,3.084576,30.0,6.0,75.5
2010-04-10 22:50:00,3.598672,30.0,6.0,75.5
2010-04-10 23:00:00,3.084576,30.0,5.56,80.43
2010-04-10 23:20:00,3.084576,40.0,5.0,80.93
2010-04-10 23:50:00,2.57048,40.0,4.0,86.79
2010-04-11 00:00:00,3.084576,40.0,4.0,88.67
2010-04-11 00:20:00,2.57048,50.0,5.0,80.93
2010-04-11 00:50:00,2.57048,50.0,5.0,80.93
2010-04-11 01:00:00,3.084576,50.0,5.1,82.69
2010-04-11 01:20:00,2.57048,30.0,4.0,86.79
2010-04-11 01:50:00,2.57048,30.0,3.0,86.69
2010-04-11 02:00:00,2.056384,30.0,2.6,91.13
2010-04-11 02:20:00,2.056384,40.0,2.0,93.08
2010-04-11 02:50:00,2.57048,30.0,2.0,86.59
2010-04-11 03:00:00,3.084576,30.0,1.5,92.39
2010-04-11 03:20:00,1.542288,20.0,1.0,93.03
2010-04-11 03:50:00,1.542288,30.0,1.0,93.03
2010-04-11 04:00:00,2.056384,30.0,0.8,93.7
2010-04-11 04:20:00,1.542288,20.0,1.0,93.03
2010-04-11 04:50:00,1.542288,10.0,1.0,86.49
2010-04-11 05:00:00,1.028192,10.0,0.7,91.67
2010-04-11 05:20:00,1.028192,10.0,1.0,93.03
2010-04-11 05:50:00,1.028192,10.0,1.0,93.03
2010-04-11 06:00:00,1.028192,10.0,1.4,93.05
2010-04-11 06:20:00,1.028192,20.0,2.0,93.08
2010-04-11 07:00:00,2.056384,30.0,3.1,91.82
2010-04-11 07:20:00,2.57048,50.0,4.0,86.79
2010-04-11 07:50:00,2.57048,60.0,6.0,81.07
2010-04-11 08:00:00,3.084576,60.0,5.56,81.59
2010-04-11 08:20:00,3.084576,50.0,6.0,75.5
2010-04-11 08:50:00,4.626864,50.0,8.0,70.68
2010-04-11 09:00:00,5.14096,50.0,7.6,70.6
2010-04-11 09:20:00,6.169152,40.0,8.0,65.83
2010-04-11 09:50:00,6.169152,50.0,9.0,61.52
2010-04-11 10:00:00,6.169152,50.0,8.89,62.38
2010-04-11 10:20:00,6.169152,40.0,10.0,61.76
2010-04-11 10:50:00,6.683248,40.0,9.0,61.52
2010-04-11 11:00:00,7.197344,40.0,9.1,62.87
2010-04-11 11:20:00,6.683248,40.0,10.0,66.27
2010-04-11 11:50:00,6.683248,40.0,9.0,61.52
2010-04-11 12:00:00,7.197344,40.0,9.1,61.1
2010-04-11 12:20:00,6.683248,50.0,9.0,66.05
2010-04-11 12:50:00,6.683248,40.0,9.0,61.52
2010-04-11 13:00:00,7.197344,40.0,9.3,58.58
2010-04-11 13:20:00,5.655056,50.0,9.0,61.52
2010-04-11 13:50:00,6.169152,50.0,9.0,61.52
2010-04-11 14:00:00,6.169152,50.0,8.8,61.47
2010-04-11 14:20:00,5.655056,50.0,8.0,65.83
2010-04-11 14:50:00,4.112768,50.0,8.0,70.68
2010-04-11 15:00:00,4.112768,50.0,8.4,67.34
2010-04-11 15:20:00,5.655056,40.0,8.0,65.83
2010-04-11 15:50:00,6.169152,40.0,8.0,65.83
2010-04-11 16:00:00,6.169152,40.0,8.1,66.8
2010-04-11 16:20:00,4.112768,50.0,8.0,65.83
2010-04-11 16:50:00,3.598672,50.0,8.0,70.68
2010-04-11 17:00:00,3.084576,50.0,8.0,68.22
2010-04-11 17:20:00,5.655056,60.0,8.0,65.83
2010-04-11 17:50:00,6.169152,50.0,8.0,65.83
2010-04-11 18:00:00,6.169152,50.0,8.0,65.83
2010-04-11 18:20:00,4.626864,60.0,8.0,65.83
2010-04-11 18:50:00,6.169152,50.0,8.0,65.83
2010-04-11 19:00:00,6.169152,50.0,7.5,70.08
2010-04-11 19:20:00,3.598672,60.0,7.0,75.68
2010-04-11 19:50:00,4.626864,60.0,6.0,75.5
2010-04-11 20:00:00,4.112768,60.0,6.0,77.69
2010-04-11 20:20:00,3.084576,50.0,5.0,80.93
2010-04-11 20:50:00,3.084576,40.0,4.0,86.79
2010-04-11 21:00:00,3.084576,40.0,4.2,88.06
2010-04-11 21:20:00,2.57048,40.0,4.0,86.79
2010-04-11 21:50:00,3.084576,40.0,4.0,86.79
2010-04-11 22:00:00,3.084576,40.0,3.89,89.3
2010-04-11 22:20:00,2.57048,50.0,4.0,86.79
2010-04-11 22:50:00,2.57048,40.0,3.0,93.14
2010-04-11 23:00:00,3.084576,40.0,3.1,91.17
2010-04-11 23:20:00,3.084576,40.0,3.0,93.14
2010-04-11 23:50:00,2.57048,50.0,3.0,93.14
2010-04-12 00:00:00,3.084576,50.0,3.33,91.18
2010-04-12 00:20:00,2.57048,40.0,3.0,93.14
2010-04-12 00:50:00,2.57048,40.0,3.0,86.69
2010-04-12 01:00:00,3.084576,40.0,2.5,92.44
2010-04-12 01:20:00,3.084576,40.0,3.0,86.69
2010-04-12 01:50:00,2.57048,40.0,2.0,93.08
2010-04-12 02:00:00,3.084576,40.0,1.9,92.41
2010-04-12 02:20:00,2.57048,40.0,2.0,93.08
2010-04-12 02:50:00,2.57048,30.0,2.0,93.08
2010-04-12 03:00:00,3.084576,30.0,1.8,91.08
2010-04-12 03:20:00,2.57048,20.0,2.0,86.59
2010-04-12 03:50:00,2.056384,20.0,1.0,93.03
2010-04-12 04:00:00,2.056384,20.0,1.11,92.36
2010-04-12 04:20:00,2.57048,20.0,2.0,93.08
2010-04-12 04:50:00,3.084576,20.0,2.0,93.08
2010-04-12 05:00:00,3.084576,20.0,2.0,92.41
2010-04-12 05:20:00,2.57048,10.0,2.0,93.08
2010-04-12 05:50:00,2.57048,20.0,3.0,86.69
2010-04-12 06:00:00,3.084576,20.0,2.7,91.8
2010-04-12 06:20:00,3.598672,30.0,3.0,93.14
2010-04-12 06:50:00,4.626864,40.0,3.0,93.14
2010-04-12 07:00:00,5.14096,40.0,3.33,91.83
2010-04-12 07:20:00,4.626864,30.0,4.0,86.79
2010-04-12 07:50:00,4.626864,40.0,4.0,86.79
2010-04-12 08:00:00,4.112768,40.0,4.1,88.68
2010-04-12 08:20:00,5.14096,40.0,5.0,86.89
2010-04-12 08:50:00,4.112768,50.0,5.0,86.89
2010-04-12 09:00:00,4.112768,50.0,5.2,83.89
2010-04-12 09:20:00,4.626864,40.0,6.0,75.5
2010-04-12 09:50:00,4.112768,30.0,8.0,70.68
2010-04-12 10:00:00,4.112768,30.0,7.78,70.14
2010-04-12 10:20:00,5.14096,20.0,9.0,70.88
2010-04-12 10:50:00,7.71144,20.0,10.0,61.76
2010-04-12 11:00:00,8.225536,20.0,10.4,61.42
2010-04-12 11:20:00,7.197344,30.0,11.0,53.81
2010-04-12 11:50:00,7.197344,40.0,12.0,54.07
2010-04-12 12:00:00,7.197344,40.0,11.6,56.31
2010-04-12 12:20:00,8.225536,40.0,12.0,54.07
2010-04-12 12:50:00,6.683248,60.0,13.0,50.64
2010-04-12 13:00:00,7.197344,60.0,12.9,51.69
2010-04-12 13:20:00,6.683248,40.0,13.0,54.34
2010-04-12 13:50:00,8.739632,40.0,12.0,50.36
2010-04-12 14:00:00,8.739632,40.0,12.22,49.35
2010-04-12 14:20:00,7.71144,40.0,13.0,47.16
2010-04-12 14:50:00,6.169152,40.0,13.0,50.64
2010-04-12 15:00:00,6.169152,40.0,12.6,50.89
2010-04-12 15:20:00,7.71144,50.0,13.0,43.9
2010-04-12 15:50:00,8.225536,40.0,13.0,47.16
2010-04-12 16:00:00,8.225536,40.0,13.1,46.52
2010-04-12 16:20:00,7.71144,50.0,12.0,50.36
2010-04-12 16:50:00,5.14096,50.0,12.0,50.36
2010-04-12 17:00:00,5.14096,50.0,12.22,50.78
2010-04-12 17:20:00,7.71144,60.0,12.0,50.36
2010-04-12 17:50:00,6.169152,60.0,12.0,50.36
2010-04-12 18:00:00,6.169152,60.0,12.0,51.08
2010-04-12 18:20:00,4.112768,60.0,11.0,57.77
2010-04-12 18:50:00,4.626864,60.0,11.0,53.81
2010-04-12 19:00:00,5.14096,60.0,10.8,55.71
2010-04-12 19:20:00,3.598672,60.0,11.0,53.81
2010-04-12 19:50:00,3.598672,60.0,11.0,57.77
2010-04-12 20:00:00,3.084576,60.0,10.8,56.91
2010-04-12 20:20:00,3.084576,50.0,10.0,61.76
2010-04-12 20:50:00,3.084576,50.0,10.0,61.76
2010-04-12 21:00:00,3.084576,50.0,9.7,64.82
2010-04-12 21:20:00,3.084576,40.0,10.0,61.76
2010-04-12 21:50:00,3.084576,20.0,9.0,66.05
2010-04-12 22:00:00,3.084576,20.0,8.8,67.42
2010-04-12 22:20:00,3.084576,30.0,9.0,66.05
2010-04-12 22:50:00,3.598672,30.0,9.0,70.88
2010-04-12 23:00:00,4.112768,30.0,9.1,69.42
2010-04-12 23:20:00,3.598672,40.0,8.0,75.84
2010-04-12 23:50:00,2.056384,20.0,8.0,75.84
2010-04-13 00:00:00,2.056384,20.0,7.7,77.95
2010-04-13 00:20:00,3.084576,40.0,8.0,75.84
2010-04-13 00:50:00,3.084576,30.0,7.0,81.2
2010-04-13 01:00:00,3.084576,30.0,7.1,80.65
2010-04-13 01:20:00,3.084576,40.0,6.0,86.99
2010-04-13 01:50:00,3.084576,10.0,5.0,86.89
2010-04-13 02:00:00,3.084576,10.0,5.2,86.91
2010-04-13 02:20:00,3.598672,30.0,5.0,93.24
2010-04-13 02:50:00,3.084576,30.0,5.0,86.89
2010-04-13 03:00:00,3.084576,30.0,5.2,88.15
2010-04-13 03:20:00,2.57048,30.0,5.0,86.89
2010-04-13 03:50:00,3.084576,30.0,4.0,93.19
2010-04-13 04:00:00,3.084576,30.0,4.3,88.7
2010-04-13 04:20:00,2.57048,20.0,4.0,86.79
2010-04-13 04:50:00,1.542288,30.0,4.0,86.79
2010-04-13 05:00:00,2.056384,30.0,3.6,88.01
2010-04-13 05:20:00,2.056384,360.0,4.0,86.79
2010-04-13 05:50:00,2.056384,20.0,4.0,93.19
2010-04-13 06:00:00,2.056384,20.0,4.2,88.69
2010-04-13 06:20:00,2.57048,20.0,5.0,86.89
2010-04-13 06:50:00,3.084576,30.0,6.0,81.07
2010-04-13 07:00:00,3.084576,30.0,5.8,85.15
2010-04-13 07:20:00,3.084576,30.0,7.0,81.2
2010-04-13 07:50:00,3.084576,30.0,8.0,75.84
2010-04-13 08:00:00,3.084576,30.0,7.6,79.04
2010-04-13 08:20:00,2.056384,20.0,9.0,70.88
2010-04-13 08:50:00,4.112768,20.0,10.0,71.07
2010-04-13 09:00:00,4.112768,20.0,9.7,72.51
2010-04-13 09:20:00,3.598672,20.0,10.0,71.07
2010-04-13 09:50:00,3.598672,30.0,11.0,66.48
2010-04-13 10:00:00,4.112768,30.0,11.4,66.57
2010-04-13 10:20:00,4.626864,20.0,13.0,62.46
2010-04-13 10:50:00,5.655056,40.0,14.0,58.52
2010-04-13 11:00:00,6.169152,40.0,13.5,60.87
2010-04-13 11:20:00,6.169152,30.0,14.0,54.6
2010-04-13 11:50:00,6.169152,40.0,15.0,51.18
2010-04-13 12:00:00,6.169152,40.0,14.6,52.89
2010-04-13 12:20:00,6.683248,40.0,15.0,47.72
2010-04-13 12:50:00,7.197344,40.0,15.0,47.72
2010-04-13 13:00:00,7.197344,40.0,14.9,48.03
2010-04-13 13:20:00,5.655056,50.0,15.0,44.47
2010-04-13 13:50:00,6.683248,40.0,15.0,41.42
2010-04-13 14:00:00,7.197344,40.0,15.3,41.21
2010-04-13 14:20:00,5.655056,30.0,16.0,41.71
2010-04-13 14:50:00,7.197344,40.0,15.0,41.42
2010-04-13 15:00:00,7.197344,40.0,15.2,40.89
2010-04-13 15:20:00,6.683248,30.0,15.0,44.47
2010-04-13 15:50:00,5.655056,40.0,15.0,44.47
2010-04-13 16:00:00,6.169152,40.0,14.9,44.13
2010-04-13 16:20:00,6.683248,30.0,15.0,44.47
2010-04-13 16:50:00,7.71144,10.0,14.0,50.91
2010-04-13 17:00:00,8.225536,10.0,13.6,54.11
2010-04-13 17:20:00,6.683248,20.0,13.0,58.27
2010-04-13 17:50:00,7.71144,10.0,12.0,58.02
2010-04-13 18:00:00,8.225536,10.0,12.22,56.07
2010-04-13 18:20:00,6.683248,20.0,11.0,57.77
2010-04-13 18:50:00,5.655056,20.0,10.0,61.76
2010-04-13 19:00:00,6.169152,20.0,10.4,58.44
2010-04-13 19:20:00,5.14096,20.0,9.0,57.26
2010-04-13 19:50:00,3.598672,10.0,8.0,65.83
2010-04-13 20:00:00,4.112768,10.0,8.4,64.06
2010-04-13 20:20:00,3.084576,10.0,8.0,65.83
2010-04-13 20:50:00,2.57048,10.0,7.0,70.48
2010-04-13 21:00:00,2.056384,10.0,6.6,72.96
2010-04-13 21:20:00,2.57048,10.0,6.0,75.5
2010-04-13 21:50:00,2.57048,10.0,6.0,75.5
2010-04-13 22:00:00,3.084576,10.0,6.2,76.08
2010-04-13 22:20:00,2.57048,360.0,6.0,81.07
2010-04-13 22:50:00,2.57048,360.0,6.0,75.5
2010-04-13 23:00:00,3.084576,360.0,5.9,78.79
2010-04-13 23:20:00,2.056384,360.0,6.0,75.5
2010-04-13 23:50:00,2.57048,360.0,5.0,80.93
2010-04-14 00:00:00,2.056384,360.0,5.4,78.71
2010-04-14 00:20:00,2.57048,350.0,5.0,86.89
2010-04-14 00:50:00,2.57048,360.0,5.0,86.89
2010-04-14 01:00:00,2.056384,360.0,5.0,86.89
2010-04-14 01:20:00,2.57048,360.0,4.0,93.19
2010-04-14 01:50:00,2.57048,360.0,4.0,93.19
