timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-08-14 00:20:00,2.57048,190.0,13.0,87.65
2007-08-14 00:50:00,3.084576,190.0,13.0,87.65
2007-08-14 01:00:00,3.084576,190.0,13.1,85.93
2007-08-14 01:20:00,2.57048,190.0,13.0,87.65
2007-08-14 01:50:00,3.084576,170.0,13.0,87.65
2007-08-14 02:00:00,3.084576,170.0,13.1,84.79
2007-08-14 02:20:00,3.598672,180.0,14.0,82.12
2007-08-14 02:50:00,3.084576,180.0,13.0,87.65
2007-08-14 03:00:00,3.084576,180.0,13.2,84.8
2007-08-14 03:20:00,3.084576,180.0,13.0,87.65
2007-08-14 03:50:00,2.57048,180.0,13.0,87.65
2007-08-14 04:00:00,3.084576,180.0,13.0,85.35
2007-08-14 04:20:00,3.084576,180.0,13.0,81.99
2007-08-14 04:50:00,3.084576,180.0,13.0,81.99
2007-08-14 05:00:00,3.084576,180.0,13.1,82.56
2007-08-14 05:20:00,2.57048,180.0,13.0,81.99
2007-08-14 05:50:00,2.57048,170.0,13.0,81.99
2007-08-14 06:00:00,3.084576,170.0,13.33,82.03
2007-08-14 06:20:00,2.57048,180.0,15.0,76.98
2007-08-14 06:50:00,3.084576,180.0,16.0,72.2
2007-08-14 07:00:00,3.084576,180.0,15.7,73.11
2007-08-14 07:20:00,3.598672,180.0,16.0,72.2
2007-08-14 07:50:00,2.57048,170.0,17.0,72.38
2007-08-14 08:00:00,3.084576,170.0,17.3,69.63
2007-08-14 08:20:00,3.598672,170.0,19.0,63.82
2007-08-14 08:50:00,4.112768,180.0,20.0,56.13
2007-08-14 09:00:00,4.112768,180.0,19.6,56.78
2007-08-14 09:20:00,4.112768,180.0,21.0,52.77
2007-08-14 09:50:00,5.14096,190.0,22.0,49.64
2007-08-14 10:00:00,5.14096,190.0,21.6,50.86
2007-08-14 10:20:00,5.655056,190.0,22.0,49.64
2007-08-14 10:50:00,6.169152,200.0,23.0,49.9
2007-08-14 11:00:00,6.169152,200.0,22.3,49.72
2007-08-14 11:20:00,6.683248,180.0,23.0,46.71
2007-08-14 11:50:00,7.197344,180.0,23.0,46.71
2007-08-14 12:00:00,8.225536,180.0,23.33,46.79
2007-08-14 12:20:00,6.683248,180.0,24.0,43.97
2007-08-14 12:50:00,7.71144,180.0,24.0,46.98
2007-08-14 13:00:00,8.225536,180.0,23.7,48.15
2007-08-14 13:20:00,7.71144,170.0,24.0,46.98
2007-08-14 13:50:00,6.683248,180.0,25.0,44.25
2007-08-14 14:00:00,7.197344,180.0,24.7,45.95
2007-08-14 14:20:00,7.71144,170.0,24.0,46.98
2007-08-14 14:50:00,7.71144,180.0,24.0,46.98
2007-08-14 15:00:00,8.225536,180.0,23.8,48.18
2007-08-14 15:20:00,6.683248,180.0,25.0,44.25
2007-08-14 15:50:00,6.683248,190.0,24.0,46.98
2007-08-14 16:00:00,7.197344,190.0,23.6,49.09
2007-08-14 16:20:00,6.683248,170.0,24.0,46.98
2007-08-14 16:50:00,6.683248,190.0,23.0,49.9
2007-08-14 17:00:00,8.225536,180.0,23.4,49.68
2007-08-14 17:20:00,6.683248,190.0,23.0,49.9
2007-08-14 17:50:00,8.225536,200.0,22.0,56.63
2007-08-14 18:00:00,8.225536,200.0,21.5,58.39
2007-08-14 18:20:00,8.225536,210.0,20.0,68.35
2007-08-14 18:50:00,6.683248,170.0,18.0,82.62
2007-08-14 19:00:00,7.197344,170.0,18.33,79.52
2007-08-14 19:20:00,6.169152,170.0,18.0,82.62
2007-08-14 19:50:00,7.197344,170.0,19.0,77.6
2007-08-14 20:00:00,7.197344,180.0,18.8,78.07
2007-08-14 20:20:00,7.71144,180.0,19.0,77.6
2007-08-14 20:50:00,7.71144,190.0,19.0,77.6
2007-08-14 21:00:00,8.225536,190.0,19.2,78.63
2007-08-14 21:20:00,8.739632,190.0,19.0,82.74
2007-08-14 21:50:00,8.739632,200.0,19.0,82.74
2007-08-14 22:00:00,8.739632,200.0,19.1,82.22
2007-08-14 22:20:00,8.225536,200.0,19.0,82.74
2007-08-14 22:50:00,7.197344,190.0,19.0,88.18
2007-08-14 23:00:00,7.197344,190.0,18.8,86.49
2007-08-14 23:20:00,7.71144,200.0,19.0,88.18
2007-08-14 23:50:00,6.169152,200.0,20.0,82.86
2007-08-15 00:00:00,7.197344,200.0,19.7,83.88
2007-08-15 00:20:00,7.197344,200.0,20.0,82.86
2007-08-15 00:50:00,6.683248,200.0,20.0,82.86
2007-08-15 01:00:00,7.197344,200.0,19.44,87.11
2007-08-15 01:20:00,7.197344,200.0,20.0,82.86
2007-08-15 01:50:00,5.655056,200.0,19.0,88.18
2007-08-15 02:00:00,6.169152,200.0,19.0,89.3
2007-08-15 02:20:00,6.169152,200.0,20.0,88.26
2007-08-15 02:50:00,6.683248,200.0,19.0,88.18
2007-08-15 03:00:00,6.169152,200.0,18.89,90.43
2007-08-15 03:20:00,7.197344,200.0,19.0,88.18
2007-08-15 03:50:00,7.197344,200.0,19.0,88.18
2007-08-15 04:00:00,7.197344,200.0,19.44,87.65
2007-08-15 04:20:00,6.169152,210.0,19.0,88.18
2007-08-15 04:50:00,6.683248,210.0,19.0,88.18
2007-08-15 05:00:00,7.197344,210.0,19.44,86.0
2007-08-15 05:20:00,7.71144,210.0,20.0,82.86
2007-08-15 05:50:00,7.71144,210.0,20.0,77.75
2007-08-15 06:00:00,8.225536,210.0,20.1,78.26
2007-08-15 06:20:00,7.197344,210.0,20.0,77.75
2007-08-15 06:50:00,7.71144,210.0,21.0,73.09
2007-08-15 07:00:00,8.225536,210.0,20.56,74.44
2007-08-15 07:20:00,6.683248,220.0,21.0,73.09
2007-08-15 07:50:00,7.197344,220.0,22.0,64.48
2007-08-15 08:00:00,7.197344,220.0,22.0,64.48
2007-08-15 08:20:00,9.767824,220.0,22.0,64.48
2007-08-15 08:50:00,9.253728,220.0,23.0,56.88
2007-08-15 09:00:00,8.739632,220.0,22.6,60.19
2007-08-15 09:20:00,9.767824,230.0,23.0,60.67
2007-08-15 09:50:00,8.225536,220.0,24.0,57.12
2007-08-15 10:00:00,8.225536,220.0,24.0,57.86
2007-08-15 10:20:00,10.28192,230.0,23.0,56.88
2007-08-15 10:50:00,7.71144,220.0,24.0,57.12
2007-08-15 11:00:00,8.225536,220.0,23.89,58.96
2007-08-15 11:20:00,7.197344,220.0,22.0,68.75
2007-08-15 11:50:00,7.71144,200.0,22.0,73.27
2007-08-15 12:00:00,8.225536,200.0,22.4,71.05
2007-08-15 12:20:00,7.197344,200.0,24.0,60.9
2007-08-15 12:50:00,9.253728,220.0,23.0,60.67
2007-08-15 13:00:00,8.739632,220.0,23.2,58.42
2007-08-15 13:20:00,7.197344,220.0,23.0,64.69
2007-08-15 13:50:00,7.197344,210.0,23.0,64.69
2007-08-15 14:00:00,7.197344,210.0,22.9,64.26
2007-08-15 14:20:00,6.169152,210.0,24.0,60.9
2007-08-15 14:50:00,6.683248,200.0,23.0,60.67
2007-08-15 15:00:00,7.197344,200.0,22.9,61.83
2007-08-15 15:20:00,7.71144,210.0,24.0,57.12
2007-08-15 15:50:00,8.739632,210.0,23.0,60.67
2007-08-15 16:50:00,7.71144,210.0,22.0,68.75
2007-08-15 17:00:00,8.225536,210.0,22.4,65.82
2007-08-15 17:20:00,6.683248,200.0,22.0,68.75
2007-08-15 17:50:00,5.655056,210.0,22.0,68.75
2007-08-15 18:00:00,6.169152,210.0,22.1,69.21
2007-08-15 18:20:00,5.14096,200.0,21.0,73.09
2007-08-15 18:50:00,3.598672,180.0,21.0,77.9
2007-08-15 19:00:00,4.112768,180.0,20.56,77.82
2007-08-15 19:20:00,4.112768,190.0,20.0,77.75
2007-08-15 19:50:00,4.626864,200.0,20.0,77.75
2007-08-15 20:00:00,5.14096,200.0,19.44,80.2
2007-08-15 20:20:00,4.626864,210.0,20.0,77.75
2007-08-15 20:50:00,6.169152,210.0,20.0,77.75
2007-08-15 21:00:00,6.169152,210.0,19.7,77.21
2007-08-15 21:20:00,5.655056,210.0,19.0,82.74
2007-08-15 21:50:00,5.655056,210.0,19.0,82.74
2007-08-15 22:00:00,6.169152,210.0,19.2,81.71
2007-08-15 22:20:00,5.655056,210.0,19.0,82.74
2007-08-15 22:50:00,4.626864,200.0,18.0,88.09
2007-08-15 23:00:00,5.14096,200.0,18.0,86.97
2007-08-15 23:20:00,4.626864,200.0,18.0,88.09
2007-08-15 23:50:00,5.655056,220.0,18.0,88.09
2007-08-16 00:00:00,6.169152,220.0,18.2,84.79
2007-08-16 00:20:00,6.169152,200.0,18.0,88.09
2007-08-16 00:50:00,7.71144,210.0,17.0,88.0
2007-08-16 01:00:00,7.197344,200.0,17.3,85.24
2007-08-16 01:20:00,5.655056,210.0,17.0,88.0
2007-08-16 01:50:00,5.14096,210.0,17.0,88.0
2007-08-16 02:00:00,5.14096,210.0,17.1,88.01
2007-08-16 02:20:00,6.169152,230.0,17.0,88.0
2007-08-16 02:50:00,5.14096,230.0,17.0,88.0
2007-08-16 03:00:00,5.14096,230.0,17.0,88.0
2007-08-16 03:20:00,6.169152,230.0,17.0,82.5
2007-08-16 03:50:00,6.169152,230.0,16.0,87.92
2007-08-16 04:00:00,6.169152,230.0,16.4,86.26
2007-08-16 04:20:00,5.655056,230.0,16.0,82.37
2007-08-16 04:50:00,6.169152,240.0,16.0,82.37
2007-08-16 05:00:00,6.169152,240.0,16.2,80.8
2007-08-16 05:20:00,6.169152,230.0,16.0,82.37
2007-08-16 05:50:00,8.739632,250.0,16.0,87.92
2007-08-16 06:00:00,8.739632,250.0,15.56,88.45
2007-08-16 06:20:00,8.225536,260.0,15.0,87.83
2007-08-16 06:50:00,8.225536,260.0,14.0,87.74
2007-08-16 07:00:00,8.225536,260.0,14.0,87.74
2007-08-16 07:20:00,8.225536,260.0,15.0,82.25
2007-08-16 07:50:00,6.683248,250.0,15.0,76.98
2007-08-16 08:00:00,7.197344,250.0,15.1,78.03
2007-08-16 08:20:00,6.169152,260.0,16.0,72.2
2007-08-16 08:50:00,7.197344,260.0,16.0,67.54
2007-08-16 09:00:00,8.225536,260.0,16.11,68.93
2007-08-16 09:20:00,7.197344,250.0,17.0,63.38
2007-08-16 09:50:00,6.683248,250.0,18.0,59.5
2007-08-16 10:00:00,6.169152,260.0,17.78,61.06
2007-08-16 10:20:00,6.169152,270.0,17.0,63.38
2007-08-16 10:50:00,6.169152,250.0,18.0,59.5
2007-08-16 11:00:00,6.169152,250.0,18.2,58.75
2007-08-16 11:20:00,6.169152,260.0,18.0,55.63
2007-08-16 11:50:00,7.197344,270.0,17.0,59.26
2007-08-16 12:00:00,7.197344,270.0,17.7,57.85
2007-08-16 12:20:00,7.71144,270.0,18.0,55.63
2007-08-16 12:50:00,6.683248,260.0,18.0,55.63
2007-08-16 13:00:00,6.169152,230.0,16.3,74.68
2007-08-16 13:20:00,5.655056,230.0,16.0,77.14
2007-08-16 13:50:00,4.626864,240.0,18.0,67.95
2007-08-16 14:00:00,5.14096,240.0,18.33,64.52
2007-08-16 14:20:00,6.169152,250.0,18.0,59.5
2007-08-16 14:50:00,5.655056,250.0,18.0,55.63
2007-08-16 15:00:00,6.169152,250.0,18.5,56.13
2007-08-16 15:20:00,4.626864,260.0,19.0,52.25
2007-08-16 15:50:00,5.655056,240.0,20.0,49.1
2007-08-16 16:00:00,6.169152,240.0,19.44,50.99
2007-08-16 16:20:00,4.626864,240.0,19.0,45.6
2007-08-16 16:50:00,5.14096,240.0,20.0,45.88
2007-08-16 17:00:00,5.14096,240.0,19.7,45.49
2007-08-16 17:20:00,6.169152,270.0,19.0,45.6
2007-08-16 17:50:00,5.655056,260.0,18.0,48.55
2007-08-16 18:00:00,6.169152,260.0,18.0,47.56
2007-08-16 18:20:00,5.14096,250.0,18.0,51.98
2007-08-16 18:50:00,5.655056,240.0,17.0,55.37
2007-08-16 19:00:00,6.169152,240.0,16.3,57.5
2007-08-16 19:20:00,4.626864,240.0,16.0,63.15
2007-08-16 19:50:00,4.626864,240.0,16.0,63.15
2007-08-16 20:00:00,5.14096,240.0,15.7,62.23
2007-08-16 20:20:00,4.626864,240.0,15.0,62.92
2007-08-16 20:50:00,4.626864,240.0,15.0,62.92
2007-08-16 21:00:00,5.14096,240.0,14.8,64.17
2007-08-16 21:20:00,3.084576,220.0,14.0,67.12
2007-08-16 21:50:00,4.112768,230.0,14.0,71.83
2007-08-16 22:00:00,4.112768,220.0,13.6,71.75
2007-08-16 22:20:00,4.112768,220.0,13.0,76.66
2007-08-16 22:50:00,3.598672,220.0,13.0,76.66
2007-08-16 23:00:00,4.112768,220.0,12.78,76.63
2007-08-16 23:20:00,3.084576,220.0,12.0,81.87
2007-08-16 23:50:00,3.598672,220.0,13.0,76.66
2007-08-17 00:00:00,4.112768,220.0,12.7,78.19
2007-08-17 00:20:00,4.112768,230.0,13.0,76.66
2007-08-17 00:50:00,4.626864,230.0,13.0,76.66
2007-08-17 01:00:00,5.14096,230.0,12.7,78.19
2007-08-17 01:20:00,4.112768,220.0,13.0,76.66
2007-08-17 01:50:00,4.112768,230.0,12.0,81.87
2007-08-17 02:00:00,4.112768,230.0,12.4,79.74
2007-08-17 02:20:00,3.598672,220.0,12.0,81.87
2007-08-17 02:50:00,3.598672,220.0,12.0,81.87
2007-08-17 03:00:00,4.112768,220.0,11.9,82.41
2007-08-17 03:20:00,4.112768,220.0,12.0,81.87
2007-08-17 03:50:00,3.598672,220.0,12.0,81.87
2007-08-17 04:00:00,4.112768,220.0,11.67,85.21
2007-08-17 04:20:00,4.112768,210.0,12.0,81.87
2007-08-17 04:50:00,3.598672,210.0,12.0,81.87
2007-08-17 05:00:00,4.112768,210.0,11.5,86.34
2007-08-17 05:20:00,3.084576,220.0,12.0,81.87
2007-08-17 05:50:00,4.112768,210.0,13.0,76.66
2007-08-17 06:00:00,4.112768,210.0,12.6,80.85
2007-08-17 06:20:00,4.112768,220.0,13.0,76.66
2007-08-17 06:50:00,3.598672,220.0,13.0,81.99
2007-08-17 07:00:00,4.112768,220.0,13.33,78.8
2007-08-17 07:20:00,4.626864,220.0,14.0,76.82
2007-08-17 07:50:00,4.626864,230.0,14.0,76.82
2007-08-17 08:00:00,5.14096,230.0,14.2,75.33
2007-08-17 08:20:00,4.112768,230.0,15.0,76.98
2007-08-17 08:50:00,3.598672,240.0,15.0,72.01
2007-08-17 09:00:00,4.112768,240.0,15.2,73.02
2007-08-17 09:20:00,5.14096,220.0,16.0,67.54
2007-08-17 09:50:00,5.14096,220.0,17.0,63.38
2007-08-17 10:00:00,5.14096,220.0,16.8,63.33
2007-08-17 10:20:00,5.655056,250.0,17.0,59.26
2007-08-17 10:50:00,5.14096,240.0,18.0,59.5
2007-08-17 11:00:00,5.14096,240.0,17.5,59.38
2007-08-17 11:20:00,5.655056,250.0,18.0,55.63
2007-08-17 11:50:00,5.655056,250.0,18.0,55.63
2007-08-17 12:00:00,6.169152,250.0,18.0,56.77
2007-08-17 12:20:00,5.655056,240.0,18.0,48.55
2007-08-17 12:50:00,5.655056,230.0,19.0,52.25
2007-08-17 13:00:00,6.169152,230.0,18.33,53.13
2007-08-17 13:20:00,4.626864,240.0,18.0,51.98
2007-08-17 13:50:00,6.169152,250.0,18.0,51.98
2007-08-17 14:00:00,6.169152,250.0,17.6,53.68
2007-08-17 14:20:00,4.626864,270.0,17.0,59.26
2007-08-17 14:50:00,3.598672,240.0,19.0,52.25
2007-08-17 15:00:00,4.112768,240.0,18.8,53.99
2007-08-17 15:20:00,5.14096,240.0,19.0,52.25
2007-08-17 15:50:00,3.598672,240.0,18.0,55.63
2007-08-17 16:00:00,4.112768,240.0,18.0,56.38
2007-08-17 16:20:00,5.14096,220.0,18.0,55.63
2007-08-17 16:50:00,4.626864,250.0,17.0,59.26
2007-08-17 17:00:00,5.14096,250.0,17.3,58.53
2007-08-17 17:20:00,4.626864,240.0,15.0,72.01
2007-08-17 17:50:00,1.542288,220.0,15.0,82.25
2007-08-17 18:00:00,2.056384,220.0,14.44,83.83
2007-08-17 18:20:00,1.028192,170.0,15.0,87.83
2007-08-17 18:50:00,1.542288,200.0,15.0,82.25
2007-08-17 19:00:00,2.056384,200.0,14.6,83.84
2007-08-17 19:20:00,3.084576,220.0,15.0,72.01
2007-08-17 19:50:00,3.598672,220.0,14.0,71.83
2007-08-17 20:00:00,4.112768,220.0,14.0,73.79
2007-08-17 20:20:00,3.598672,220.0,14.0,76.82
2007-08-17 20:50:00,3.598672,230.0,13.0,81.99
2007-08-17 21:00:00,4.112768,230.0,13.4,79.35
2007-08-17 21:20:00,3.084576,220.0,13.0,81.99
2007-08-17 21:50:00,2.57048,220.0,13.0,81.99
2007-08-17 22:00:00,3.084576,220.0,13.0,81.45
2007-08-17 22:20:00,2.57048,200.0,12.0,87.56
2007-08-17 22:50:00,2.57048,200.0,12.0,81.87
2007-08-17 23:00:00,3.084576,200.0,11.5,86.93
2007-08-17 23:20:00,2.056384,190.0,11.0,87.47
2007-08-17 23:50:00,2.57048,190.0,11.0,87.47
2007-08-18 00:00:00,3.084576,190.0,10.8,88.64
2007-08-18 00:20:00,2.57048,190.0,11.0,87.47
2007-08-18 00:50:00,2.57048,200.0,11.0,87.47
2007-08-18 01:00:00,3.084576,200.0,10.56,88.61
2007-08-18 01:20:00,2.57048,190.0,10.0,87.37
2007-08-18 01:50:00,3.084576,190.0,10.0,87.37
2007-08-18 02:00:00,3.084576,190.0,10.2,87.99
2007-08-18 02:20:00,3.084576,180.0,10.0,87.37
2007-08-18 02:50:00,3.084576,180.0,10.0,87.37
2007-08-18 03:00:00,3.084576,180.0,9.9,89.77
2007-08-18 03:20:00,3.084576,190.0,10.0,87.37
2007-08-18 03:50:00,3.084576,180.0,10.0,87.37
2007-08-18 04:00:00,3.084576,180.0,9.44,90.97
2007-08-18 04:20:00,3.084576,180.0,10.0,87.37
2007-08-18 04:50:00,2.57048,180.0,10.0,87.37
2007-08-18 05:00:00,3.084576,180.0,9.7,90.98
2007-08-18 05:20:00,3.084576,180.0,11.0,87.47
2007-08-18 05:50:00,2.57048,180.0,12.0,81.87
2007-08-18 06:00:00,3.084576,180.0,11.5,86.34
2007-08-18 06:20:00,2.57048,180.0,12.0,87.56
2007-08-18 06:50:00,2.57048,180.0,13.0,81.99
2007-08-18 07:00:00,3.084576,180.0,12.6,84.74
2007-08-18 07:20:00,2.056384,200.0,15.0,72.01
2007-08-18 07:50:00,3.084576,210.0,16.0,72.2
2007-08-18 08:00:00,3.084576,210.0,16.0,70.3
2007-08-18 08:20:00,4.112768,210.0,17.0,63.38
2007-08-18 08:50:00,3.084576,230.0,17.0,63.38
2007-08-18 09:00:00,3.084576,220.0,17.0,63.8
2007-08-18 09:20:00,3.084576,220.0,17.0,63.38
2007-08-18 09:50:00,3.598672,200.0,18.0,55.63
2007-08-18 10:00:00,4.112768,200.0,17.6,58.61
2007-08-18 10:20:00,3.598672,210.0,18.0,59.5
2007-08-18 10:50:00,3.598672,220.0,19.0,52.25
2007-08-18 11:00:00,4.112768,220.0,18.5,54.27
2007-08-18 11:20:00,3.598672,220.0,19.0,55.88
2007-08-18 11:50:00,4.112768,200.0,19.0,55.88
2007-08-18 12:00:00,4.112768,200.0,18.89,53.65
2007-08-18 12:20:00,2.57048,200.0,19.0,55.88
2007-08-18 12:50:00,4.626864,200.0,20.0,52.51
2007-08-18 13:00:00,5.14096,200.0,20.1,51.84
2007-08-18 13:20:00,4.626864,190.0,20.0,56.13
2007-08-18 13:50:00,4.112768,180.0,20.0,56.13
2007-08-18 14:00:00,4.112768,180.0,20.1,54.32
2007-08-18 14:20:00,3.598672,190.0,22.0,49.64
2007-08-18 14:50:00,4.112768,190.0,20.0,52.51
2007-08-18 15:00:00,4.112768,190.0,20.0,51.47
2007-08-18 15:20:00,5.14096,180.0,20.0,52.51
2007-08-18 15:50:00,5.14096,170.0,20.0,52.51
2007-08-18 16:00:00,5.14096,170.0,20.3,51.89
2007-08-18 16:20:00,4.626864,170.0,20.0,52.51
2007-08-18 16:50:00,4.112768,180.0,20.0,52.51
2007-08-18 17:00:00,4.112768,180.0,19.9,52.13
2007-08-18 17:20:00,3.598672,170.0,20.0,52.51
2007-08-18 17:50:00,2.57048,170.0,19.0,59.74
2007-08-18 18:00:00,3.084576,170.0,18.89,59.32
2007-08-18 18:20:00,2.57048,160.0,18.0,59.5
2007-08-18 18:50:00,2.57048,150.0,18.0,63.6
2007-08-18 19:00:00,3.084576,150.0,17.9,62.32
2007-08-18 19:20:00,3.084576,150.0,18.0,63.6
2007-08-18 19:50:00,3.084576,150.0,17.0,67.75
2007-08-18 20:00:00,3.084576,150.0,17.22,66.89
2007-08-18 20:20:00,2.57048,150.0,17.0,67.75
2007-08-18 20:50:00,2.57048,150.0,17.0,67.75
2007-08-18 21:00:00,3.084576,150.0,17.1,67.77
2007-08-18 21:20:00,3.598672,160.0,17.0,67.75
2007-08-18 21:50:00,3.084576,160.0,17.0,67.75
2007-08-18 22:00:00,3.084576,160.0,16.6,69.03
2007-08-18 22:20:00,2.57048,160.0,16.0,72.2
2007-08-18 22:50:00,3.084576,160.0,16.0,72.2
2007-08-18 23:00:00,3.084576,160.0,16.2,70.81
2007-08-18 23:20:00,3.084576,160.0,16.0,72.2
2007-08-18 23:50:00,3.598672,160.0,16.0,72.2
2007-08-19 00:00:00,4.112768,160.0,16.2,72.72
2007-08-19 00:20:00,3.084576,160.0,16.0,72.2
2007-08-19 00:50:00,3.598672,160.0,16.0,72.2
2007-08-19 01:00:00,4.112768,160.0,15.9,72.18
2007-08-19 01:20:00,3.084576,170.0,16.0,72.2
2007-08-19 01:50:00,3.084576,170.0,15.0,76.98
2007-08-19 02:00:00,3.084576,170.0,15.4,75.03
2007-08-19 02:20:00,3.084576,170.0,15.0,76.98
2007-08-19 02:50:00,3.598672,160.0,15.0,76.98
2007-08-19 03:00:00,4.112768,160.0,15.2,76.0
2007-08-19 03:20:00,3.084576,170.0,15.0,76.98
2007-08-19 03:50:00,2.57048,170.0,15.0,76.98
2007-08-19 04:00:00,3.084576,170.0,15.0,76.47
2007-08-19 04:20:00,3.084576,160.0,15.0,76.98
2007-08-19 04:50:00,3.084576,160.0,15.0,76.98
2007-08-19 05:00:00,3.084576,160.0,15.4,76.03
2007-08-19 05:20:00,3.084576,160.0,16.0,72.2
2007-08-19 05:50:00,3.598672,160.0,16.0,72.2
2007-08-19 06:00:00,4.112768,160.0,15.8,74.11
2007-08-19 06:20:00,3.084576,160.0,16.0,72.2
2007-08-19 06:50:00,3.084576,160.0,16.0,72.2
2007-08-19 07:00:00,3.084576,160.0,16.2,73.2
2007-08-19 07:20:00,3.084576,160.0,17.0,72.38
2007-08-19 07:50:00,3.598672,170.0,17.0,72.38
2007-08-19 08:00:00,4.112768,170.0,17.1,70.05
2007-08-19 08:20:00,2.056384,180.0,18.0,67.95
2007-08-19 08:50:00,3.598672,160.0,19.0,63.82
2007-08-19 09:00:00,4.112768,160.0,18.8,66.35
2007-08-19 09:20:00,4.626864,160.0,20.0,59.97
2007-08-19 09:50:00,5.14096,170.0,21.0,56.38
2007-08-19 10:00:00,5.14096,170.0,21.11,56.04
2007-08-19 10:20:00,5.14096,180.0,21.0,52.77
2007-08-19 10:50:00,4.626864,180.0,21.0,56.38
2007-08-19 11:00:00,5.14096,180.0,20.56,57.79
2007-08-19 11:20:00,4.112768,210.0,20.0,59.97
2007-08-19 11:50:00,5.14096,200.0,21.0,52.77
2007-08-19 12:00:00,5.14096,200.0,20.9,54.17
2007-08-19 12:20:00,4.626864,190.0,20.0,59.97
2007-08-19 12:50:00,5.14096,170.0,20.0,59.97
2007-08-19 13:00:00,5.14096,170.0,20.3,58.87
2007-08-19 13:20:00,3.598672,190.0,19.0,63.82
2007-08-19 13:50:00,4.112768,190.0,20.0,64.04
2007-08-19 14:00:00,4.112768,190.0,19.8,62.75
2007-08-19 14:20:00,3.598672,200.0,20.0,59.97
2007-08-19 14:50:00,5.655056,210.0,19.0,68.15
2007-08-19 15:00:00,6.169152,210.0,18.6,69.42
2007-08-19 15:20:00,3.598672,210.0,17.0,82.5
2007-08-19 15:50:00,2.57048,190.0,18.0,77.45
2007-08-19 16:00:00,3.084576,190.0,17.7,81.0
2007-08-19 16:20:00,2.056384,170.0,19.0,77.6
2007-08-19 16:50:00,2.57048,180.0,19.0,72.74
2007-08-19 17:00:00,3.084576,180.0,18.8,73.66
2007-08-19 17:20:00,2.57048,170.0,19.0,72.74
2007-08-19 17:50:00,1.542288,160.0,19.0,72.74
2007-08-19 18:00:00,2.056384,160.0,18.6,76.05
2007-08-19 18:20:00,1.542288,160.0,18.0,82.62
2007-08-19 18:50:00,2.056384,150.0,18.0,82.62
2007-08-19 19:00:00,2.056384,150.0,17.78,81.53
2007-08-19 19:20:00,2.57048,150.0,17.0,88.0
2007-08-19 19:50:00,4.112768,200.0,17.0,88.0
2007-08-19 20:00:00,4.112768,200.0,16.5,89.1
2007-08-19 20:20:00,3.598672,200.0,16.0,87.92
2007-08-19 20:50:00,3.598672,210.0,15.0,87.83
2007-08-19 21:00:00,4.112768,210.0,15.0,90.74
2007-08-19 21:20:00,2.57048,210.0,15.0,87.83
2007-08-19 21:50:00,1.542288,200.0,15.0,87.83
2007-08-19 22:00:00,2.056384,200.0,14.6,91.91
2007-08-19 22:20:00,1.542288,200.0,15.0,93.74
2007-08-19 22:50:00,2.57048,200.0,15.0,93.74
2007-08-19 23:00:00,3.084576,200.0,15.1,91.94
2007-08-19 23:20:00,2.056384,210.0,15.0,93.74
2007-08-19 23:50:00,1.542288,210.0,15.0,93.74
2007-08-20 00:00:00,2.056384,210.0,15.1,92.54
2007-08-20 00:20:00,1.028192,210.0,15.0,93.74
2007-08-20 00:50:00,#VALUE!,,16.0,87.92
2007-08-20 01:00:00,2.056384,270.0,15.56,91.37
2007-08-20 01:20:00,4.626864,260.0,15.0,93.74
2007-08-20 01:50:00,4.112768,240.0,15.0,93.74
2007-08-20 02:00:00,4.112768,240.0,15.2,91.94
2007-08-20 02:20:00,4.112768,240.0,15.0,93.74
2007-08-20 02:50:00,4.112768,220.0,15.0,87.83
2007-08-20 03:00:00,5.14096,220.0,14.7,91.32
2007-08-20 03:20:00,4.626864,220.0,15.0,87.83
2007-08-20 03:50:00,4.112768,230.0,14.0,93.69
2007-08-20 04:00:00,5.14096,220.0,14.2,90.09
2007-08-20 04:20:00,3.598672,220.0,14.0,93.69
2007-08-20 04:50:00,3.598672,210.0,14.0,93.69
2007-08-20 05:00:00,4.112768,210.0,14.2,90.09
2007-08-20 05:20:00,3.598672,200.0,14.0,93.69
2007-08-20 05:50:00,3.598672,200.0,14.0,93.69
2007-08-20 06:00:00,4.112768,200.0,14.3,89.51
2007-08-20 06:20:00,3.598672,190.0,15.0,87.83
2007-08-20 06:50:00,3.598672,190.0,15.0,87.83
2007-08-20 07:00:00,4.112768,190.0,14.44,91.3
2007-08-20 07:20:00,3.598672,190.0,14.0,93.69
2007-08-20 07:50:00,4.112768,190.0,15.0,87.83
2007-08-20 08:00:00,4.112768,190.0,14.7,90.72
2007-08-20 08:20:00,3.598672,190.0,15.0,87.83
2007-08-20 08:50:00,4.626864,190.0,16.0,87.92
2007-08-20 09:00:00,5.14096,190.0,15.8,87.33
2007-08-20 09:20:00,5.14096,190.0,17.0,82.5
2007-08-20 09:50:00,4.112768,190.0,16.0,87.92
2007-08-20 10:00:00,4.112768,190.0,16.11,85.67
2007-08-20 10:20:00,4.626864,210.0,16.0,87.92
2007-08-20 10:50:00,3.084576,220.0,15.0,93.74
2007-08-20 11:00:00,3.084576,220.0,15.2,91.35
2007-08-20 11:20:00,3.598672,220.0,16.0,87.92
2007-08-20 11:50:00,3.598672,220.0,16.0,93.79
