timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-12-14 02:00:00,2.056384,60.0,-1.9,88.14
2009-12-14 02:20:00,2.57048,50.0,-2.0,86.18
2009-12-14 02:50:00,2.57048,60.0,-2.0,86.18
2009-12-14 03:00:00,2.056384,60.0,-2.3,88.77
2009-12-14 03:20:00,2.57048,60.0,-2.0,86.18
2009-12-14 03:50:00,1.542288,70.0,-3.0,92.8
2009-12-14 04:00:00,2.056384,70.0,-2.6,88.74
2009-12-14 04:20:00,2.056384,60.0,-3.0,92.8
2009-12-14 04:50:00,2.056384,50.0,-3.0,92.8
2009-12-14 05:00:00,2.056384,60.0,-3.0,90.05
2009-12-14 05:20:00,1.542288,60.0,-3.0,92.8
2009-12-14 05:50:00,1.542288,50.0,-3.0,86.07
2009-12-14 06:00:00,1.028192,50.0,-3.33,90.71
2009-12-14 06:20:00,1.542288,50.0,-3.0,86.07
2009-12-14 06:50:00,1.542288,40.0,-4.0,92.74
2009-12-14 07:00:00,1.028192,40.0,-3.7,92.06
2009-12-14 07:20:00,1.028192,80.0,-4.0,92.74
2009-12-14 07:50:00,1.028192,80.0,-4.0,92.74
2009-12-14 08:00:00,1.028192,80.0,-3.89,89.98
2009-12-14 08:20:00,#VALUE!,,-4.0,92.74
2009-12-14 08:50:00,1.542288,30.0,-3.0,86.07
2009-12-14 09:00:00,1.028192,30.0,-3.4,91.39
2009-12-14 09:20:00,2.056384,50.0,-3.0,92.8
2009-12-14 09:50:00,2.57048,60.0,-3.0,86.07
2009-12-14 10:00:00,3.084576,60.0,-2.7,87.41
2009-12-14 10:20:00,2.056384,70.0,-2.0,86.18
2009-12-14 10:50:00,2.056384,80.0,-2.0,86.18
2009-12-14 11:00:00,2.056384,80.0,-1.8,83.02
2009-12-14 11:20:00,2.056384,80.0,-1.0,80.07
2009-12-14 11:50:00,2.57048,50.0,-1.0,80.07
2009-12-14 12:00:00,3.084576,50.0,-0.9,79.49
2009-12-14 12:20:00,3.084576,60.0,0.0,74.44
2009-12-14 12:50:00,2.57048,60.0,0.0,74.44
2009-12-14 13:00:00,3.084576,60.0,0.0,73.34
2009-12-14 13:20:00,3.598672,60.0,0.0,69.04
2009-12-14 13:50:00,3.084576,70.0,0.0,69.04
2009-12-14 14:00:00,3.084576,70.0,-0.3,72.18
2009-12-14 14:20:00,3.598672,70.0,0.0,69.04
2009-12-14 14:50:00,3.598672,50.0,0.0,69.04
2009-12-14 15:00:00,4.112768,50.0,-0.5,73.24
2009-12-14 15:20:00,3.084576,50.0,-1.0,80.07
2009-12-14 15:50:00,2.57048,50.0,-1.0,80.07
2009-12-14 16:00:00,3.084576,50.0,-1.3,81.24
2009-12-14 16:20:00,1.542288,60.0,-2.0,86.18
2009-12-14 16:50:00,1.542288,60.0,-2.0,79.92
2009-12-14 17:00:00,2.056384,60.0,-2.0,83.0
2009-12-14 17:20:00,2.57048,80.0,-2.0,79.92
2009-12-14 17:50:00,2.57048,70.0,-2.0,79.92
2009-12-14 18:00:00,2.056384,70.0,-2.1,82.36
2009-12-14 18:20:00,2.056384,40.0,-3.0,86.07
2009-12-14 18:50:00,2.056384,50.0,-3.0,86.07
2009-12-14 19:00:00,2.056384,50.0,-3.0,86.72
2009-12-14 19:20:00,2.57048,50.0,-3.0,86.07
2009-12-14 19:50:00,2.056384,60.0,-3.0,86.07
2009-12-14 20:00:00,2.056384,60.0,-3.33,88.01
2009-12-14 20:20:00,2.056384,60.0,-3.0,86.07
2009-12-14 21:00:00,1.028192,70.0,-3.5,87.99
2009-12-14 21:20:00,1.028192,80.0,-4.0,85.96
2009-12-14 21:50:00,1.028192,70.0,-4.0,85.96
2009-12-14 22:00:00,1.028192,70.0,-4.2,89.28
2009-12-14 22:20:00,#VALUE!,,-4.0,85.96
2009-12-14 22:50:00,#VALUE!,,-4.0,85.96
2009-12-14 23:00:00,0,0.0,-4.44,90.63
2009-12-14 23:20:00,0.514096,40.0,-5.0,92.69
2009-12-14 23:50:00,0.514096,80.0,-5.0,92.69
2009-12-15 00:00:00,1.028192,80.0,-4.6,92.01
2009-12-15 00:20:00,0.514096,50.0,-5.0,92.69
2009-12-15 00:50:00,1.028192,40.0,-5.0,92.69
2009-12-15 01:00:00,1.028192,40.0,-4.8,93.41
2009-12-15 01:20:00,#VALUE!,,-5.0,92.69
2009-12-15 01:50:00,1.028192,80.0,-5.0,85.85
2009-12-15 02:00:00,1.028192,80.0,-5.3,91.26
2009-12-15 02:20:00,1.028192,80.0,-5.0,85.85
2009-12-15 02:50:00,1.028192,50.0,-5.0,92.69
2009-12-15 03:00:00,1.028192,50.0,-5.3,91.96
2009-12-15 03:20:00,1.028192,80.0,-6.0,92.63
2009-12-15 03:50:00,1.028192,50.0,-6.0,92.63
2009-12-15 04:00:00,1.028192,50.0,-5.7,92.64
2009-12-15 04:20:00,0.514096,60.0,-6.0,92.63
2009-12-15 04:50:00,0,0.0,-6.0,92.63
2009-12-15 05:00:00,0,0.0,-6.3,93.32
2009-12-15 05:20:00,0,0.0,-6.0,92.63
2009-12-15 05:50:00,0,0.0,-6.0,92.63
2009-12-15 06:00:00,0,0.0,-6.11,92.62
2009-12-15 06:20:00,0,0.0,-6.0,92.63
2009-12-15 06:50:00,0,0.0,-6.0,92.63
2009-12-15 07:00:00,0,0.0,-6.2,91.9
2009-12-15 07:20:00,0,0.0,-7.0,92.57
2009-12-15 07:50:00,0,0.0,-7.0,92.57
2009-12-15 08:00:00,0,0.0,-7.1,91.84
2009-12-15 08:20:00,#VALUE!,,-6.0,92.63
2009-12-15 08:50:00,0.514096,40.0,-6.0,92.63
2009-12-15 09:00:00,1.028192,40.0,-5.8,89.83
2009-12-15 09:20:00,0,0.0,-5.0,85.85
2009-12-15 09:50:00,1.028192,60.0,-5.0,92.69
2009-12-15 10:00:00,1.028192,60.0,-4.6,87.89
2009-12-15 10:50:00,#VALUE!,,-3.0,86.07
2009-12-15 11:00:00,#VALUE!,,-3.1,88.03
2009-12-15 11:20:00,1.542288,40.0,-2.0,86.18
2009-12-15 11:50:00,1.542288,40.0,-2.0,86.18
2009-12-15 12:00:00,2.056384,40.0,-2.0,86.82
2009-12-15 12:20:00,1.542288,40.0,-1.0,80.07
2009-12-15 12:50:00,#VALUE!,,-1.0,86.28
2009-12-15 13:00:00,2.056384,40.0,-1.0,83.75
2009-12-15 13:20:00,1.542288,50.0,-1.0,86.28
2009-12-15 13:50:00,2.056384,50.0,0.0,80.22
2009-12-15 14:00:00,2.056384,50.0,-0.5,80.15
2009-12-15 14:20:00,2.056384,50.0,0.0,80.22
2009-12-15 14:50:00,1.542288,40.0,-1.0,86.28
2009-12-15 15:00:00,2.056384,40.0,-0.8,83.77
2009-12-15 15:20:00,2.056384,40.0,-1.0,80.07
2009-12-15 15:50:00,#VALUE!,,-2.0,86.18
2009-12-15 16:00:00,#VALUE!,,-1.8,82.4
2009-12-15 16:20:00,1.542288,60.0,-1.0,80.07
2009-12-15 16:50:00,2.056384,40.0,-2.0,86.18
2009-12-15 17:00:00,2.056384,40.0,-2.1,84.24
2009-12-15 17:20:00,2.056384,30.0,-2.0,79.92
2009-12-15 17:50:00,1.542288,30.0,-2.0,79.92
2009-12-15 18:00:00,2.056384,30.0,-2.22,83.6
2009-12-15 18:20:00,1.542288,10.0,-3.0,86.07
2009-12-15 18:50:00,1.542288,30.0,-3.0,86.07
2009-12-15 19:00:00,#VALUE!,,-2.9,86.73
2009-12-15 19:20:00,1.542288,40.0,-3.0,86.07
2009-12-15 19:50:00,#VALUE!,,-3.0,86.07
2009-12-15 20:00:00,1.028192,50.0,-3.2,86.05
2009-12-15 20:20:00,1.028192,60.0,-3.0,79.77
2009-12-15 20:50:00,1.028192,30.0,-4.0,92.74
2009-12-15 21:00:00,1.028192,40.0,-3.6,87.32
2009-12-15 21:20:00,0.514096,30.0,-4.0,92.74
2009-12-15 21:50:00,0,0.0,-4.0,85.96
2009-12-15 22:00:00,0,0.0,-4.3,87.92
2009-12-15 22:20:00,0,0.0,-4.0,85.96
2009-12-15 22:50:00,0.514096,350.0,-5.0,92.69
2009-12-15 23:00:00,1.028192,350.0,-4.7,91.3
2009-12-15 23:20:00,0.514096,330.0,-5.0,92.69
2009-12-15 23:50:00,1.028192,290.0,-4.0,85.96
2009-12-16 00:00:00,1.028192,290.0,-4.5,89.25
2009-12-16 00:20:00,1.028192,320.0,-4.0,85.96
2009-12-16 00:50:00,0.514096,320.0,-4.0,85.96
2009-12-16 01:00:00,1.028192,320.0,-4.3,88.59
2009-12-16 01:20:00,0.514096,330.0,-4.0,85.96
2009-12-16 01:50:00,0.514096,330.0,-4.0,85.96
2009-12-16 02:00:00,0,0.0,-4.2,89.28
2009-12-16 02:20:00,0.514096,310.0,-4.0,85.96
2009-12-16 02:50:00,0.514096,330.0,-5.0,92.69
2009-12-16 03:00:00,0,0.0,-4.7,89.92
2009-12-16 03:20:00,0,0.0,-5.0,92.69
2009-12-16 03:50:00,0.514096,290.0,-5.0,85.85
2009-12-16 04:00:00,0,0.0,-5.3,91.26
2009-12-16 04:20:00,0.514096,290.0,-5.0,92.69
2009-12-16 04:50:00,1.028192,250.0,-6.0,92.63
2009-12-16 05:00:00,1.028192,250.0,-5.9,91.22
2009-12-16 05:20:00,1.028192,300.0,-6.0,92.63
2009-12-16 05:50:00,#VALUE!,,-6.0,92.63
2009-12-16 06:00:00,1.028192,300.0,-5.8,90.53
2009-12-16 06:20:00,2.056384,180.0,-6.0,85.74
2009-12-16 06:50:00,2.57048,190.0,-6.0,92.63
2009-12-16 07:00:00,3.084576,190.0,-5.8,90.53
2009-12-16 07:20:00,2.57048,200.0,-5.0,85.85
2009-12-16 07:50:00,2.056384,230.0,-5.0,85.85
2009-12-16 08:00:00,2.056384,230.0,-4.9,87.86
2009-12-16 08:20:00,2.57048,200.0,-4.0,85.96
2009-12-16 08:50:00,3.084576,220.0,-3.0,86.07
2009-12-16 09:00:00,3.084576,220.0,-3.33,84.74
2009-12-16 09:20:00,1.542288,250.0,-2.0,86.18
2009-12-16 09:50:00,1.542288,240.0,-2.0,86.18
2009-12-16 10:00:00,2.056384,240.0,-2.22,87.46
2009-12-16 10:20:00,2.056384,220.0,-2.0,86.18
2009-12-16 10:50:00,2.056384,210.0,-2.0,79.92
2009-12-16 11:00:00,2.056384,210.0,-1.9,77.55
2009-12-16 11:20:00,2.57048,220.0,-2.0,86.18
2009-12-16 11:50:00,2.57048,240.0,-1.0,74.26
2009-12-16 12:00:00,3.084576,240.0,-1.3,78.83
2009-12-16 12:20:00,3.084576,250.0,-1.0,74.26
2009-12-16 12:50:00,3.084576,230.0,-1.0,80.07
2009-12-16 13:00:00,3.084576,230.0,-1.11,78.27
2009-12-16 13:20:00,2.57048,220.0,-1.0,80.07
2009-12-16 13:50:00,2.57048,240.0,-1.0,80.07
2009-12-16 14:00:00,3.084576,240.0,-0.7,77.17
2009-12-16 14:20:00,2.57048,240.0,-1.0,74.26
2009-12-16 14:50:00,2.57048,240.0,-1.0,74.26
2009-12-16 15:00:00,3.084576,240.0,-0.9,74.84
2009-12-16 15:20:00,3.084576,230.0,-1.0,80.07
2009-12-16 15:50:00,3.084576,210.0,-1.0,74.26
2009-12-16 16:00:00,3.084576,210.0,-0.8,75.43
2009-12-16 16:20:00,3.084576,230.0,-1.0,80.07
2009-12-16 16:50:00,1.542288,180.0,-2.0,86.18
2009-12-16 17:00:00,2.056384,180.0,-1.6,81.81
2009-12-16 17:20:00,3.084576,210.0,-1.0,80.07
2009-12-16 17:50:00,2.056384,180.0,-2.0,79.92
2009-12-16 18:00:00,2.056384,180.0,-2.5,84.2
2009-12-16 18:20:00,2.57048,200.0,-3.0,86.07
2009-12-16 18:50:00,3.084576,200.0,-2.0,79.92
2009-12-16 19:00:00,3.084576,200.0,-2.5,82.31
2009-12-16 19:20:00,3.084576,200.0,-3.0,86.07
2009-12-16 19:50:00,3.084576,200.0,-3.0,79.77
2009-12-16 20:00:00,3.084576,200.0,-3.0,82.87
2009-12-16 20:20:00,4.112768,210.0,-3.0,79.77
2009-12-16 20:50:00,3.598672,210.0,-3.0,79.77
2009-12-16 21:00:00,4.112768,210.0,-2.78,79.2
2009-12-16 21:20:00,3.598672,220.0,-3.0,79.77
2009-12-16 21:50:00,3.598672,200.0,-3.0,79.77
2009-12-16 22:00:00,3.084576,200.0,-2.78,80.41
2009-12-16 22:20:00,4.112768,210.0,-2.0,79.92
2009-12-16 22:50:00,4.112768,230.0,-1.0,74.26
2009-12-16 23:00:00,4.112768,230.0,-1.5,78.21
2009-12-16 23:20:00,4.112768,220.0,-1.0,74.26
2009-12-16 23:50:00,5.655056,220.0,-1.0,74.26
2009-12-17 00:00:00,6.169152,220.0,-1.2,75.93
2009-12-17 00:20:00,4.626864,230.0,-1.0,74.26
2009-12-17 00:50:00,5.14096,230.0,-1.0,80.07
2009-12-17 01:00:00,5.14096,230.0,-1.0,80.67
2009-12-17 01:20:00,4.626864,220.0,-1.0,80.07
2009-12-17 01:50:00,4.626864,220.0,-1.0,80.07
2009-12-17 02:00:00,4.112768,220.0,-0.9,80.09
2009-12-17 02:20:00,3.598672,210.0,-1.0,80.07
2009-12-17 02:50:00,4.112768,220.0,-1.0,80.07
2009-12-17 03:00:00,4.112768,220.0,-0.8,80.1
2009-12-17 03:20:00,3.598672,220.0,-1.0,80.07
2009-12-17 03:50:00,4.626864,220.0,-1.0,80.07
2009-12-17 04:00:00,5.14096,220.0,-0.9,78.3
2009-12-17 04:20:00,5.14096,220.0,-1.0,80.07
2009-12-17 04:50:00,4.626864,220.0,-1.0,80.07
2009-12-17 05:00:00,5.14096,220.0,-1.0,80.67
2009-12-17 05:20:00,4.112768,220.0,-1.0,80.07
2009-12-17 05:50:00,4.112768,220.0,-1.0,80.07
2009-12-17 06:00:00,4.112768,220.0,-0.8,80.7
2009-12-17 06:20:00,4.112768,210.0,-1.0,80.07
2009-12-17 06:50:00,4.626864,210.0,-1.0,80.07
2009-12-17 07:00:00,5.14096,210.0,-0.9,80.69
2009-12-17 07:20:00,5.14096,210.0,-1.0,80.07
2009-12-17 07:50:00,4.626864,210.0,-1.0,80.07
2009-12-17 08:00:00,4.112768,210.0,-0.7,81.32
2009-12-17 08:20:00,4.626864,210.0,-1.0,80.07
2009-12-17 08:50:00,5.14096,200.0,-1.0,80.07
2009-12-17 09:00:00,5.14096,200.0,-0.7,80.72
2009-12-17 09:20:00,4.112768,200.0,0.0,74.44
2009-12-17 09:50:00,3.598672,200.0,0.0,80.22
2009-12-17 10:00:00,3.084576,200.0,-0.1,78.43
2009-12-17 10:20:00,4.112768,210.0,0.0,80.22
2009-12-17 10:50:00,4.112768,210.0,0.0,74.44
2009-12-17 11:00:00,4.112768,210.0,0.0,76.14
2009-12-17 11:50:00,3.084576,200.0,0.0,80.22
2009-12-17 12:00:00,3.084576,200.0,-0.5,84.43
2009-12-17 12:20:00,3.084576,190.0,-1.0,86.28
2009-12-17 12:50:00,2.57048,180.0,-1.0,86.28
2009-12-17 13:00:00,3.084576,180.0,-1.11,88.87
2009-12-17 13:50:00,2.57048,170.0,-1.0,86.28
2009-12-17 14:00:00,3.084576,170.0,-1.5,91.52
2009-12-17 14:50:00,3.084576,170.0,-1.0,86.28
2009-12-17 15:00:00,3.084576,170.0,-1.5,90.17
2009-12-17 15:20:00,2.57048,170.0,-1.0,86.28
2009-12-17 16:00:00,3.084576,160.0,-1.6,89.5
2009-12-17 16:20:00,3.084576,160.0,-2.0,92.86
2009-12-17 16:50:00,3.598672,160.0,-2.0,92.86
2009-12-17 17:00:00,4.112768,160.0,-1.6,88.17
2009-12-17 17:20:00,3.598672,150.0,-2.0,92.86
2009-12-17 17:50:00,3.598672,150.0,-2.0,92.86
2009-12-17 18:00:00,4.112768,150.0,-1.8,88.81
2009-12-17 18:50:00,4.112768,140.0,-2.0,86.18
2009-12-17 19:00:00,4.112768,140.0,-2.0,88.13
2009-12-17 19:20:00,4.626864,130.0,-2.0,86.18
2009-12-17 19:50:00,4.626864,120.0,-2.0,86.18
2009-12-17 20:00:00,4.112768,120.0,-2.3,89.44
2009-12-17 20:20:00,4.112768,120.0,-2.0,86.18
2009-12-17 20:50:00,4.112768,120.0,-2.0,86.18
2009-12-17 21:00:00,4.112768,120.0,-2.5,90.09
2009-12-17 21:50:00,4.112768,110.0,-3.0,92.8
2009-12-17 22:00:00,4.112768,110.0,-2.6,88.08
2009-12-17 22:20:00,3.598672,110.0,-3.0,86.07
2009-12-17 22:50:00,2.57048,100.0,-2.0,86.18
2009-12-17 23:00:00,3.084576,100.0,-2.5,87.43
2009-12-17 23:20:00,2.056384,90.0,-2.0,86.18
2009-12-17 23:50:00,2.056384,90.0,-3.0,92.8
2009-12-18 00:00:00,2.056384,90.0,-2.7,87.41
2009-12-18 00:20:00,1.028192,70.0,-3.0,86.07
2009-12-18 00:50:00,2.056384,70.0,-3.0,86.07
2009-12-18 01:00:00,2.056384,70.0,-3.5,86.67
2009-12-18 01:20:00,2.57048,80.0,-3.0,79.77
2009-12-18 01:50:00,2.57048,80.0,-3.0,79.77
2009-12-18 02:00:00,3.084576,80.0,-3.4,80.94
2009-12-18 02:20:00,2.056384,70.0,-4.0,85.96
2009-12-18 02:50:00,2.57048,70.0,-3.0,79.77
2009-12-18 03:00:00,3.084576,70.0,-3.33,83.46
2009-12-18 03:20:00,2.57048,70.0,-3.0,79.77
2009-12-18 03:50:00,2.57048,70.0,-4.0,85.96
2009-12-18 04:00:00,3.084576,70.0,-3.8,84.04
2009-12-18 04:20:00,3.084576,70.0,-4.0,85.96
2009-12-18 04:50:00,2.57048,70.0,-5.0,79.47
2009-12-18 05:00:00,2.056384,70.0,-5.4,84.49
2009-12-18 05:50:00,3.084576,70.0,-5.0,79.47
2009-12-18 06:00:00,3.084576,70.0,-4.7,80.13
2009-12-18 06:20:00,2.57048,60.0,-5.0,79.47
2009-12-18 06:50:00,2.57048,60.0,-7.0,85.63
2009-12-18 07:00:00,3.084576,60.0,-6.8,84.32
2009-12-18 07:20:00,2.57048,50.0,-7.0,85.63
2009-12-18 07:50:00,2.056384,50.0,-8.0,92.5
2009-12-18 08:00:00,2.056384,50.0,-7.7,88.97
2009-12-18 08:20:00,2.57048,40.0,-8.0,85.51
2009-12-18 08:50:00,2.056384,60.0,-8.0,85.51
2009-12-18 09:00:00,2.056384,60.0,-7.9,87.57
2009-12-18 09:20:00,1.542288,50.0,-8.0,85.51
2009-12-18 09:50:00,1.542288,40.0,-7.0,85.63
2009-12-18 10:00:00,1.028192,40.0,-7.3,89.71
2009-12-18 10:20:00,2.056384,30.0,-8.0,85.51
2009-12-18 10:50:00,3.084576,40.0,-6.0,85.74
2009-12-18 11:00:00,3.084576,40.0,-5.56,81.89
2009-12-18 11:20:00,1.542288,50.0,-5.0,85.85
2009-12-18 11:50:00,2.056384,30.0,-5.0,85.85
2009-12-18 12:00:00,2.056384,30.0,-5.1,85.18
2009-12-18 12:20:00,3.084576,10.0,-6.0,85.74
2009-12-18 12:50:00,3.084576,20.0,-5.0,85.85
2009-12-18 13:00:00,3.084576,20.0,-5.3,85.82
2009-12-18 13:20:00,1.542288,360.0,-6.0,92.63
2009-12-18 13:50:00,2.57048,360.0,-6.0,85.74
2009-12-18 14:00:00,3.084576,360.0,-5.7,87.11
2009-12-18 14:20:00,1.028192,330.0,-5.0,85.85
2009-12-18 14:50:00,2.056384,340.0,-5.0,85.85
2009-12-18 15:00:00,2.056384,340.0,-4.8,83.91
2009-12-18 15:20:00,2.056384,350.0,-5.0,79.47
2009-12-18 15:50:00,2.056384,320.0,-5.0,85.85
2009-12-18 16:00:00,2.056384,320.0,-5.5,86.46
2009-12-18 16:20:00,2.056384,330.0,-5.0,85.85
2009-12-18 16:50:00,1.542288,340.0,-5.0,85.85
2009-12-18 17:00:00,1.028192,340.0,-5.3,87.15
2009-12-18 17:20:00,1.542288,350.0,-4.0,85.96
2009-12-18 17:50:00,2.056384,360.0,-5.0,85.85
2009-12-18 18:00:00,2.056384,360.0,-5.3,87.82
2009-12-18 18:20:00,2.056384,350.0,-5.0,85.85
2009-12-18 18:50:00,2.57048,10.0,-6.0,85.74
2009-12-18 19:00:00,3.084576,10.0,-6.4,89.78
2009-12-18 19:20:00,1.542288,10.0,-7.0,92.57
2009-12-18 19:50:00,2.57048,360.0,-6.0,92.63
2009-12-18 20:00:00,2.056384,360.0,-5.56,88.47
2009-12-18 20:20:00,2.57048,350.0,-5.0,85.85
2009-12-18 20:50:00,2.57048,340.0,-5.0,85.85
2009-12-18 21:00:00,2.056384,340.0,-4.8,86.53
2009-12-18 21:20:00,2.056384,330.0,-6.0,92.63
2009-12-18 21:50:00,2.056384,350.0,-6.0,92.63
2009-12-18 22:00:00,2.056384,350.0,-6.2,91.9
2009-12-18 22:20:00,1.542288,330.0,-7.0,92.57
2009-12-18 22:50:00,2.056384,330.0,-6.0,92.63
2009-12-18 23:00:00,2.056384,330.0,-5.56,88.47
2009-12-18 23:20:00,2.57048,340.0,-4.0,85.96
2009-12-18 23:50:00,4.112768,360.0,-4.0,85.96
2009-12-19 00:00:00,4.112768,360.0,-4.2,87.93
2009-12-19 00:20:00,4.626864,10.0,-4.0,85.96
2009-12-19 00:50:00,5.655056,10.0,-4.0,79.62
2009-12-19 01:00:00,5.14096,10.0,-4.1,82.09
2009-12-19 01:20:00,8.225536,30.0,-5.0,73.51
2009-12-19 01:50:00,4.112768,40.0,-6.0,73.32
2009-12-19 02:00:00,4.112768,40.0,-5.56,72.25
2009-12-19 02:20:00,6.169152,30.0,-5.0,73.51
2009-12-19 02:50:00,6.169152,30.0,-6.0,73.32
2009-12-19 03:00:00,6.169152,30.0,-5.9,72.19
2009-12-19 03:20:00,6.683248,40.0,-7.0,73.13
2009-12-19 03:50:00,4.112768,50.0,-9.0,78.84
2009-12-19 04:00:00,4.112768,50.0,-8.6,78.27
2009-12-19 04:20:00,3.598672,50.0,-10.0,78.68
2009-12-19 04:50:00,2.57048,50.0,-11.0,85.17
2009-12-19 05:00:00,3.084576,50.0,-11.2,85.84
2009-12-19 05:20:00,2.57048,40.0,-12.0,85.05
2009-12-19 05:50:00,2.57048,40.0,-12.0,78.35
2009-12-19 06:00:00,3.084576,40.0,-12.5,82.24
2009-12-19 06:20:00,2.57048,40.0,-13.0,78.18
2009-12-19 06:50:00,1.542288,60.0,-12.0,72.12
2009-12-19 07:00:00,1.028192,60.0,-12.5,75.08
2009-12-19 07:20:00,1.028192,360.0,-13.0,78.18
2009-12-19 07:50:00,2.57048,40.0,-12.0,78.35
2009-12-19 08:00:00,2.056384,40.0,-12.22,79.62
2009-12-19 08:20:00,1.028192,20.0,-13.0,92.19
2009-12-19 08:50:00,1.542288,20.0,-13.0,84.93
2009-12-19 09:00:00,1.028192,20.0,-12.7,85.66
2009-12-19 09:20:00,#VALUE!,,-12.0,85.05
2009-12-19 09:50:00,#VALUE!,,-10.0,72.53
2009-12-19 10:00:00,0,0.0,-10.5,73.03
2009-12-19 10:20:00,2.056384,130.0,-11.0,72.33
2009-12-19 10:50:00,1.542288,170.0,-10.0,66.82
2009-12-19 11:00:00,1.028192,170.0,-9.9,64.14
2009-12-19 11:20:00,1.542288,240.0,-10.0,66.82
2009-12-19 11:50:00,0,0.0,-9.0,67.05
2009-12-19 12:00:00,0,0.0,-9.1,65.4
2009-12-19 12:20:00,1.542288,50.0,-10.0,66.82
2009-12-19 12:50:00,#VALUE!,,-9.0,72.73
2009-12-19 13:00:00,0,0.0,-8.89,70.43
2009-12-19 13:20:00,1.542288,320.0,-9.0,67.05
2009-12-19 13:50:00,1.542288,300.0,-9.0,72.73
2009-12-19 14:00:00,1.028192,310.0,-9.3,71.5
2009-12-19 14:20:00,1.028192,320.0,-9.0,72.73
2009-12-19 14:50:00,#VALUE!,,-9.0,72.73
2009-12-19 15:00:00,1.028192,330.0,-9.3,72.67
2009-12-19 15:20:00,0,0.0,-10.0,78.68
2009-12-19 15:50:00,0,0.0,-10.0,78.68
2009-12-19 16:00:00,0,0.0,-10.0,74.94
2009-12-19 16:20:00,1.542288,200.0,-10.0,78.68
2009-12-19 16:50:00,1.028192,200.0,-10.0,72.53
2009-12-19 17:00:00,1.028192,200.0,-10.4,73.65
2009-12-19 17:20:00,2.056384,190.0,-12.0,85.05
2009-12-19 17:50:00,2.056384,170.0,-11.0,72.33
2009-12-19 18:00:00,2.056384,170.0,-10.56,72.41
2009-12-19 18:20:00,3.084576,180.0,-11.0,78.51
2009-12-19 18:50:00,3.084576,180.0,-10.0,78.68
2009-12-19 19:00:00,3.084576,180.0,-10.0,78.68
2009-12-19 19:20:00,4.112768,180.0,-9.0,72.73
2009-12-19 19:50:00,4.626864,190.0,-9.0,72.73
2009-12-19 20:00:00,4.112768,190.0,-8.8,72.18
2009-12-19 20:20:00,4.112768,190.0,-8.0,67.28
2009-12-19 20:50:00,5.14096,200.0,-7.0,62.28
2009-12-19 21:00:00,5.14096,200.0,-7.1,63.78
2009-12-19 21:20:00,5.14096,200.0,-7.0,67.51
2009-12-19 21:50:00,5.655056,200.0,-6.0,67.73
2009-12-19 22:00:00,6.169152,200.0,-6.0,70.48
2009-12-19 22:20:00,6.169152,210.0,-6.0,62.53
2009-12-19 22:50:00,6.169152,200.0,-6.0,62.53
2009-12-19 23:00:00,6.169152,200.0,-5.9,64.59
2009-12-19 23:20:00,5.655056,200.0,-6.0,62.53
2009-12-19 23:50:00,6.169152,210.0,-6.0,62.53
2009-12-20 00:00:00,6.169152,210.0,-5.56,63.13
2009-12-20 00:20:00,5.655056,200.0,-6.0,62.53
2009-12-20 00:50:00,6.169152,200.0,-5.0,62.78
2009-12-20 01:00:00,6.169152,200.0,-5.5,64.69
2009-12-20 01:20:00,6.169152,190.0,-5.0,62.78
2009-12-20 01:50:00,6.683248,190.0,-5.0,67.96
2009-12-20 02:00:00,7.197344,190.0,-4.7,66.96
2009-12-20 02:20:00,7.197344,200.0,-5.0,67.96
2009-12-20 02:50:00,7.71144,200.0,-5.0,73.51
2009-12-20 03:00:00,8.225536,200.0,-4.9,70.71
2009-12-20 03:20:00,8.739632,200.0,-4.0,68.18
2009-12-20 03:50:00,7.71144,200.0,-4.0,73.7
2009-12-20 04:00:00,8.225536,200.0,-4.5,77.12
2009-12-20 04:20:00,8.739632,190.0,-5.0,79.47
2009-12-20 04:50:00,8.739632,190.0,-4.0,73.7
2009-12-20 05:00:00,8.739632,190.0,-4.1,75.42
2009-12-20 05:20:00,8.739632,190.0,-4.0,79.62
2009-12-20 05:50:00,8.739632,190.0,-4.0,79.62
2009-12-20 06:00:00,8.739632,190.0,-3.8,81.51
2009-12-20 06:20:00,9.253728,190.0,-4.0,79.62
2009-12-20 06:50:00,8.225536,200.0,-4.0,85.96
2009-12-20 07:00:00,8.225536,200.0,-3.8,82.76
2009-12-20 07:20:00,7.71144,200.0,-4.0,85.96
2009-12-20 07:50:00,7.71144,200.0,-4.0,92.74
2009-12-20 08:00:00,8.225536,200.0,-3.8,89.99
2009-12-20 08:50:00,7.197344,200.0,-4.0,92.74
2009-12-20 09:00:00,7.197344,200.0,-4.0,89.98
2009-12-20 09:20:00,8.225536,200.0,-4.0,85.96
2009-12-20 09:50:00,8.739632,210.0,-3.0,86.07
2009-12-20 10:00:00,8.739632,210.0,-3.33,86.04
2009-12-20 10:20:00,7.71144,210.0,-3.0,86.07
2009-12-20 10:50:00,7.71144,210.0,-2.0,86.18
2009-12-20 11:00:00,8.225536,210.0,-2.5,86.77
2009-12-20 11:20:00,7.71144,210.0,-2.0,86.18
2009-12-20 11:50:00,6.169152,230.0,-1.0,86.28
2009-12-20 12:00:00,6.169152,230.0,-1.11,83.74
2009-12-20 12:20:00,6.683248,230.0,-1.0,86.28
