timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-04-07 13:20:00,3.084576,270.0,12.0,66.7
2009-04-07 13:50:00,3.084576,260.0,12.0,71.45
2009-04-07 14:00:00,3.084576,260.0,11.5,72.85
2009-04-07 14:20:00,#VALUE!,,12.0,71.45
2009-04-07 14:50:00,#VALUE!,,12.0,71.45
2009-04-07 15:00:00,1.028192,230.0,11.5,75.38
2009-04-07 15:20:00,2.57048,220.0,12.0,76.5
2009-04-07 15:50:00,3.084576,220.0,11.0,81.74
2009-04-07 16:00:00,3.084576,220.0,11.11,82.31
2009-04-07 16:20:00,2.57048,210.0,11.0,81.74
2009-04-07 16:50:00,2.57048,190.0,11.0,87.47
2009-04-07 17:00:00,3.084576,190.0,10.9,86.28
2009-04-07 17:20:00,2.57048,180.0,11.0,87.47
2009-04-07 17:50:00,2.57048,190.0,11.0,87.47
2009-04-07 18:00:00,2.056384,190.0,10.56,86.84
2009-04-07 18:20:00,2.57048,200.0,11.0,81.74
2009-04-07 18:50:00,2.57048,180.0,10.0,93.5
2009-04-07 19:00:00,3.084576,180.0,10.4,89.21
2009-04-07 19:20:00,2.57048,180.0,10.0,93.5
2009-04-07 19:50:00,3.084576,190.0,11.0,87.47
2009-04-07 20:00:00,3.084576,190.0,10.56,87.42
2009-04-07 20:20:00,2.57048,180.0,10.0,87.37
2009-04-07 20:50:00,3.084576,180.0,9.0,93.45
2009-04-07 21:00:00,3.084576,180.0,9.2,90.33
2009-04-07 21:20:00,3.084576,170.0,10.0,87.37
2009-04-07 21:50:00,3.598672,180.0,9.0,93.45
2009-04-07 22:00:00,4.112768,180.0,9.2,89.72
2009-04-07 22:20:00,4.112768,190.0,9.0,87.28
2009-04-07 22:50:00,4.112768,190.0,9.0,87.28
2009-04-07 23:00:00,4.112768,190.0,8.5,89.66
2009-04-07 23:20:00,3.598672,180.0,8.0,93.4
2009-04-07 23:50:00,4.112768,180.0,8.0,93.4
2009-04-08 00:00:00,4.112768,180.0,8.2,90.88
2009-04-08 00:20:00,4.112768,170.0,8.0,93.4
2009-04-08 00:50:00,4.112768,180.0,8.0,93.4
2009-04-08 01:00:00,4.112768,180.0,8.1,92.77
2009-04-08 01:20:00,4.112768,180.0,8.0,93.4
2009-04-08 01:50:00,3.598672,180.0,8.0,93.4
2009-04-08 02:00:00,4.112768,180.0,7.78,92.75
2009-04-08 02:20:00,4.626864,180.0,8.0,87.19
2009-04-08 02:50:00,4.626864,190.0,8.0,87.19
2009-04-08 03:00:00,4.112768,190.0,8.0,86.58
2009-04-08 03:20:00,4.112768,190.0,8.0,87.19
2009-04-08 03:50:00,4.626864,170.0,8.0,81.34
2009-04-08 04:00:00,5.14096,170.0,7.6,85.95
2009-04-08 04:20:00,4.626864,180.0,8.0,81.34
2009-04-08 04:50:00,4.112768,180.0,7.0,87.09
2009-04-08 05:00:00,4.112768,180.0,7.4,84.15
2009-04-08 05:20:00,5.14096,180.0,8.0,81.34
2009-04-08 05:50:00,5.655056,180.0,8.0,81.34
2009-04-08 06:00:00,6.169152,180.0,8.0,81.91
2009-04-08 06:20:00,6.169152,190.0,9.0,76.01
2009-04-08 06:50:00,7.71144,190.0,9.0,76.01
2009-04-08 07:00:00,8.225536,190.0,9.3,72.95
2009-04-08 07:20:00,8.739632,200.0,10.0,66.27
2009-04-08 07:50:00,7.71144,190.0,10.0,71.07
2009-04-08 08:00:00,8.225536,190.0,9.7,70.03
2009-04-08 08:20:00,8.225536,200.0,10.0,66.27
2009-04-08 08:50:00,8.739632,200.0,11.0,61.99
2009-04-08 09:00:00,8.739632,200.0,10.56,65.02
2009-04-08 09:20:00,8.739632,200.0,11.0,61.99
2009-04-08 09:50:00,9.767824,210.0,11.0,66.48
2009-04-08 10:00:00,9.767824,210.0,10.7,67.82
2009-04-08 10:50:00,8.225536,200.0,10.0,87.37
2009-04-08 11:00:00,8.225536,200.0,9.7,87.94
2009-04-08 11:20:00,7.71144,200.0,10.0,87.37
2009-04-08 11:50:00,8.225536,200.0,10.0,87.37
2009-04-08 12:00:00,8.225536,200.0,9.8,88.55
2009-04-08 12:50:00,8.225536,200.0,10.0,87.37
2009-04-08 13:00:00,8.225536,200.0,9.7,88.54
2009-04-08 13:20:00,7.71144,200.0,10.0,87.37
2009-04-08 13:50:00,7.71144,210.0,10.0,87.37
2009-04-08 14:00:00,8.225536,210.0,10.3,85.64
2009-04-08 14:20:00,7.197344,200.0,11.0,81.74
2009-04-08 14:50:00,6.683248,210.0,11.0,87.47
2009-04-08 15:00:00,7.197344,210.0,10.8,85.69
2009-04-08 15:20:00,6.169152,200.0,11.0,87.47
2009-04-08 15:50:00,6.169152,200.0,11.0,87.47
2009-04-08 16:00:00,6.169152,200.0,10.8,87.45
2009-04-08 16:20:00,6.169152,190.0,11.0,87.47
2009-04-08 17:00:00,5.14096,190.0,10.56,93.52
2009-04-08 17:50:00,4.112768,210.0,11.0,93.55
2009-04-08 18:00:00,4.112768,210.0,10.7,93.53
2009-04-08 18:20:00,6.169152,210.0,11.0,93.55
2009-04-08 18:50:00,4.626864,220.0,11.0,93.55
2009-04-08 19:00:00,4.112768,220.0,10.9,91.68
2009-04-08 19:20:00,4.626864,230.0,11.0,93.55
2009-04-08 19:50:00,3.598672,240.0,11.0,93.55
2009-04-08 20:00:00,4.112768,240.0,11.0,91.69
2009-04-08 20:20:00,2.57048,240.0,11.0,93.55
2009-04-08 20:50:00,2.57048,240.0,11.0,93.55
2009-04-08 21:00:00,3.084576,240.0,10.8,93.54
2009-04-08 21:20:00,2.57048,240.0,11.0,87.47
2009-04-08 21:50:00,2.056384,230.0,11.0,93.55
2009-04-08 22:00:00,2.056384,230.0,10.8,92.91
2009-04-08 22:20:00,2.57048,240.0,11.0,93.55
2009-04-08 22:50:00,1.542288,200.0,11.0,93.55
2009-04-08 23:00:00,1.028192,200.0,10.8,95.44
2009-04-08 23:50:00,1.542288,180.0,10.0,100.0
2009-04-09 00:00:00,1.028192,180.0,10.2,97.36
2009-04-09 00:20:00,2.056384,200.0,11.0,93.55
2009-04-09 00:50:00,2.056384,200.0,11.0,93.55
2009-04-09 01:00:00,2.056384,200.0,10.9,94.8
2009-04-09 01:20:00,2.056384,200.0,11.0,93.55
2009-04-09 01:50:00,2.056384,210.0,11.0,93.55
2009-04-09 02:00:00,2.056384,210.0,10.9,95.44
2009-04-09 02:20:00,2.056384,210.0,11.0,93.55
2009-04-09 02:50:00,2.056384,200.0,11.0,93.55
2009-04-09 03:00:00,2.056384,200.0,10.9,94.8
2009-04-09 03:20:00,2.056384,200.0,11.0,93.55
2009-04-09 03:50:00,1.542288,200.0,11.0,93.55
2009-04-09 04:00:00,2.056384,200.0,10.9,95.44
2009-04-09 04:20:00,2.57048,170.0,11.0,93.55
2009-04-09 04:50:00,3.084576,180.0,11.0,93.55
2009-04-09 05:00:00,3.084576,180.0,11.0,94.81
2009-04-09 05:20:00,3.084576,190.0,11.0,93.55
2009-04-09 05:50:00,2.57048,190.0,11.0,93.55
2009-04-09 06:00:00,3.084576,190.0,11.2,95.45
2009-04-09 06:20:00,3.598672,180.0,12.0,93.6
2009-04-09 06:50:00,4.112768,180.0,12.0,93.6
2009-04-09 07:00:00,4.112768,180.0,12.0,93.6
2009-04-09 07:20:00,4.626864,190.0,13.0,87.65
2009-04-09 07:50:00,5.14096,190.0,14.0,87.74
2009-04-09 08:00:00,5.14096,190.0,13.6,88.29
2009-04-09 08:20:00,4.626864,190.0,14.0,87.74
2009-04-09 08:50:00,5.14096,190.0,14.0,82.12
2009-04-09 09:00:00,5.14096,190.0,14.3,82.16
2009-04-09 09:20:00,5.655056,180.0,14.0,82.12
2009-04-09 09:50:00,5.14096,190.0,14.0,82.12
2009-04-09 10:00:00,5.14096,190.0,13.8,81.01
2009-04-09 10:20:00,4.626864,190.0,14.0,82.12
2009-04-09 10:50:00,5.14096,190.0,14.0,82.12
2009-04-09 11:00:00,5.14096,190.0,13.8,82.1
2009-04-09 11:20:00,5.14096,190.0,14.0,82.12
2009-04-09 11:50:00,4.626864,180.0,14.0,82.12
2009-04-09 12:00:00,4.112768,180.0,13.89,80.49
2009-04-09 12:20:00,3.598672,190.0,14.0,82.12
2009-04-09 12:50:00,3.598672,190.0,15.0,76.98
2009-04-09 13:00:00,4.112768,190.0,15.0,74.46
2009-04-09 13:20:00,3.084576,170.0,16.0,72.2
2009-04-09 13:50:00,4.112768,190.0,16.0,72.2
2009-04-09 14:00:00,4.112768,190.0,16.11,69.86
2009-04-09 14:20:00,3.598672,160.0,17.0,67.75
2009-04-09 14:50:00,4.626864,170.0,17.0,67.75
2009-04-09 15:00:00,5.14096,170.0,17.0,65.97
2009-04-09 15:20:00,3.084576,170.0,18.0,63.6
2009-04-09 15:50:00,3.084576,150.0,17.0,67.75
2009-04-09 16:00:00,3.084576,150.0,17.3,65.16
2009-04-09 16:20:00,3.598672,140.0,18.0,63.6
2009-04-09 16:50:00,3.598672,140.0,18.0,59.5
2009-04-09 17:00:00,4.112768,140.0,17.5,62.23
2009-04-09 17:20:00,3.598672,140.0,17.0,63.38
2009-04-09 17:50:00,3.084576,130.0,17.0,63.38
2009-04-09 18:00:00,3.084576,130.0,16.8,62.91
2009-04-09 18:20:00,2.056384,130.0,16.0,67.54
2009-04-09 18:50:00,1.542288,120.0,15.0,72.01
2009-04-09 19:00:00,2.056384,120.0,15.0,70.58
2009-04-09 19:20:00,2.056384,120.0,15.0,72.01
2009-04-09 19:50:00,2.57048,120.0,14.0,76.82
2009-04-09 20:00:00,2.056384,120.0,14.0,77.34
2009-04-09 20:20:00,2.57048,120.0,14.0,76.82
2009-04-09 20:50:00,3.084576,130.0,14.0,76.82
2009-04-09 21:00:00,3.084576,130.0,14.1,75.31
2009-04-09 21:20:00,3.598672,120.0,14.0,71.83
2009-04-09 21:50:00,3.598672,120.0,14.0,71.83
2009-04-09 22:00:00,4.112768,120.0,13.6,76.25
2009-04-09 22:20:00,3.598672,120.0,13.0,76.66
2009-04-09 22:50:00,3.598672,120.0,13.0,76.66
2009-04-09 23:00:00,4.112768,120.0,13.0,77.18
2009-04-09 23:20:00,3.598672,130.0,13.0,76.66
2009-04-09 23:50:00,4.112768,130.0,12.0,81.87
2009-04-10 00:00:00,4.112768,130.0,12.3,80.27
2009-04-10 00:20:00,3.598672,140.0,12.0,81.87
2009-04-10 00:50:00,3.598672,150.0,12.0,81.87
2009-04-10 01:00:00,4.112768,150.0,12.22,79.71
2009-04-10 01:20:00,4.112768,150.0,13.0,76.66
2009-04-10 01:50:00,5.14096,150.0,13.0,71.64
2009-04-10 02:00:00,5.14096,150.0,13.1,71.18
2009-04-10 02:20:00,5.14096,150.0,13.0,71.64
2009-04-10 02:50:00,5.14096,160.0,13.0,71.64
2009-04-10 03:00:00,5.14096,160.0,13.2,68.81
2009-04-10 03:20:00,5.655056,160.0,13.0,66.91
2009-04-10 03:50:00,5.14096,160.0,13.0,66.91
2009-04-10 04:00:00,5.14096,160.0,12.78,69.2
2009-04-10 04:20:00,4.626864,160.0,13.0,66.91
2009-04-10 04:50:00,4.626864,160.0,13.0,66.91
2009-04-10 05:00:00,5.14096,160.0,12.6,67.75
2009-04-10 05:20:00,4.626864,160.0,12.0,71.45
2009-04-10 05:50:00,4.112768,160.0,13.0,66.91
2009-04-10 06:00:00,4.112768,160.0,13.0,66.91
2009-04-10 06:20:00,4.626864,160.0,14.0,62.69
2009-04-10 06:50:00,4.626864,170.0,15.0,58.77
2009-04-10 07:00:00,5.14096,170.0,15.0,59.99
2009-04-10 07:20:00,3.598672,160.0,16.0,59.01
2009-04-10 07:50:00,5.655056,170.0,17.0,51.72
2009-04-10 08:00:00,6.169152,170.0,17.1,52.1
2009-04-10 08:20:00,5.655056,170.0,18.0,48.55
2009-04-10 08:50:00,6.169152,170.0,19.0,45.6
2009-04-10 09:00:00,6.169152,170.0,18.5,47.05
2009-04-10 09:20:00,6.169152,180.0,19.0,48.83
2009-04-10 09:50:00,6.169152,170.0,20.0,42.85
2009-04-10 10:00:00,6.169152,170.0,20.0,43.15
2009-04-10 10:20:00,6.169152,180.0,21.0,40.29
2009-04-10 10:50:00,6.169152,170.0,21.0,43.13
2009-04-10 11:00:00,6.169152,170.0,21.2,41.46
2009-04-10 11:20:00,7.71144,160.0,22.0,37.89
2009-04-10 11:50:00,7.197344,150.0,22.0,40.57
2009-04-10 12:00:00,7.197344,150.0,22.0,39.48
2009-04-10 12:20:00,6.169152,160.0,23.0,38.18
2009-04-10 12:50:00,7.71144,160.0,23.0,35.66
2009-04-10 13:00:00,8.225536,160.0,22.9,34.9
2009-04-10 13:20:00,7.71144,160.0,23.0,33.29
2009-04-10 13:50:00,8.225536,170.0,23.0,33.29
2009-04-10 14:00:00,8.225536,170.0,22.6,34.58
2009-04-10 14:20:00,5.655056,180.0,22.0,35.37
2009-04-10 14:50:00,6.169152,180.0,23.0,33.29
2009-04-10 15:00:00,6.169152,180.0,23.0,34.45
2009-04-10 15:20:00,6.683248,170.0,24.0,31.34
2009-04-10 15:50:00,6.683248,180.0,23.0,33.29
2009-04-10 16:00:00,7.197344,180.0,22.7,33.43
2009-04-10 16:20:00,5.14096,200.0,22.0,35.37
2009-04-10 16:50:00,4.626864,190.0,22.0,35.37
2009-04-10 17:00:00,4.112768,190.0,21.6,36.25
2009-04-10 17:20:00,4.112768,180.0,21.0,40.29
2009-04-10 17:50:00,3.084576,180.0,20.0,40.0
2009-04-10 18:00:00,3.084576,180.0,20.2,40.34
2009-04-10 18:20:00,3.084576,180.0,19.0,45.6
2009-04-10 18:50:00,2.57048,180.0,17.0,51.72
2009-04-10 19:00:00,3.084576,180.0,17.1,49.32
2009-04-10 19:20:00,5.14096,170.0,19.0,45.6
2009-04-10 19:50:00,5.655056,130.0,17.0,55.37
2009-04-10 20:00:00,6.169152,130.0,16.8,55.7
2009-04-10 20:20:00,3.084576,170.0,17.0,55.37
2009-04-10 20:50:00,3.084576,220.0,16.0,63.15
2009-04-10 21:00:00,3.084576,220.0,15.9,62.7
2009-04-10 21:20:00,4.112768,200.0,17.0,55.37
2009-04-10 21:50:00,3.084576,180.0,17.0,51.72
2009-04-10 22:00:00,3.084576,180.0,16.9,53.49
2009-04-10 22:20:00,4.112768,160.0,16.0,63.15
2009-04-10 22:50:00,2.57048,180.0,15.0,67.33
2009-04-10 23:00:00,2.056384,180.0,14.9,66.86
2009-04-10 23:20:00,2.57048,200.0,13.0,76.66
2009-04-10 23:50:00,3.084576,210.0,13.0,71.64
2009-04-11 00:00:00,3.084576,210.0,13.33,71.21
2009-04-11 00:20:00,5.14096,170.0,15.0,62.92
2009-04-11 00:50:00,5.655056,170.0,15.0,62.92
2009-04-11 01:00:00,5.14096,170.0,15.4,61.32
2009-04-11 01:20:00,4.626864,170.0,15.0,62.92
2009-04-11 01:50:00,5.14096,170.0,15.0,62.92
2009-04-11 02:00:00,5.14096,170.0,15.1,62.95
2009-04-11 02:20:00,5.14096,170.0,15.0,62.92
2009-04-11 02:50:00,#VALUE!,,15.0,62.92
2009-04-11 03:00:00,#VALUE!,,15.56,65.2
2009-04-11 03:20:00,4.626864,180.0,14.0,67.12
2009-04-11 03:50:00,4.112768,200.0,15.0,67.33
2009-04-11 04:00:00,4.112768,200.0,14.6,68.17
2009-04-11 04:20:00,3.084576,180.0,15.0,62.92
2009-04-11 04:50:00,4.112768,180.0,14.0,67.12
2009-04-11 05:00:00,4.112768,180.0,14.3,66.73
2009-04-11 05:20:00,3.084576,170.0,14.0,67.12
2009-04-11 05:50:00,5.14096,170.0,15.0,67.33
2009-04-11 06:00:00,5.14096,170.0,14.9,67.77
2009-04-11 06:20:00,3.084576,150.0,15.0,67.33
2009-04-11 06:50:00,3.084576,160.0,16.0,63.15
2009-04-11 07:00:00,3.084576,160.0,15.8,62.26
2009-04-11 07:20:00,3.598672,170.0,15.0,67.33
2009-04-11 07:50:00,4.112768,140.0,15.0,67.33
2009-04-11 08:00:00,4.112768,140.0,14.8,67.29
2009-04-11 08:20:00,2.57048,160.0,17.0,59.26
2009-04-11 08:50:00,2.57048,190.0,19.0,52.25
2009-04-11 09:00:00,3.084576,190.0,18.5,53.19
2009-04-11 09:20:00,2.57048,150.0,20.0,45.88
2009-04-11 09:50:00,4.112768,150.0,21.0,40.29
2009-04-11 10:00:00,4.112768,150.0,20.56,40.45
2009-04-11 10:20:00,4.112768,130.0,20.0,45.88
2009-04-11 10:50:00,5.14096,130.0,21.0,43.13
2009-04-11 11:00:00,5.14096,130.0,20.7,43.64
2009-04-11 11:20:00,6.169152,150.0,20.0,42.85
2009-04-11 11:50:00,5.655056,160.0,20.0,40.0
2009-04-11 12:00:00,6.169152,160.0,20.0,40.28
2009-04-11 12:20:00,5.655056,150.0,20.0,45.88
2009-04-11 12:50:00,5.14096,150.0,20.0,42.85
2009-04-11 13:00:00,5.14096,150.0,19.9,43.42
2009-04-11 13:20:00,3.084576,150.0,20.0,45.88
2009-04-11 13:50:00,2.57048,150.0,20.0,45.88
2009-04-11 14:00:00,3.084576,150.0,19.7,47.71
2009-04-11 14:20:00,3.084576,140.0,21.0,37.61
2009-04-11 14:50:00,2.056384,190.0,20.0,40.0
2009-04-11 15:00:00,2.056384,190.0,20.1,38.4
2009-04-11 15:20:00,1.542288,170.0,21.0,37.61
2009-04-11 15:50:00,#VALUE!,,20.0,42.85
2009-04-11 16:00:00,1.028192,190.0,20.4,40.95
2009-04-11 16:20:00,2.57048,250.0,19.0,42.57
2009-04-11 16:50:00,1.542288,260.0,19.0,52.25
2009-04-11 17:00:00,2.056384,260.0,18.89,52.58
2009-04-11 17:20:00,2.056384,320.0,19.0,48.83
2009-04-11 17:50:00,2.056384,320.0,18.0,48.55
2009-04-11 18:00:00,2.056384,320.0,18.33,47.97
2009-04-11 18:20:00,1.542288,340.0,17.0,51.72
2009-04-11 18:50:00,2.056384,30.0,17.0,55.37
2009-04-11 19:00:00,2.056384,30.0,16.6,58.76
2009-04-11 19:20:00,1.028192,40.0,15.0,62.92
2009-04-11 19:50:00,1.542288,20.0,16.0,63.15
2009-04-11 20:00:00,2.056384,20.0,15.7,62.66
2009-04-11 20:20:00,1.542288,300.0,15.0,67.33
2009-04-11 20:50:00,1.542288,310.0,15.0,67.33
2009-04-11 21:00:00,2.056384,310.0,14.44,69.07
2009-04-11 21:20:00,2.056384,330.0,15.0,67.33
2009-04-11 21:50:00,#VALUE!,,14.0,71.83
2009-04-11 22:00:00,1.028192,320.0,13.8,72.28
2009-04-11 22:20:00,3.084576,130.0,15.0,67.33
2009-04-11 22:50:00,2.056384,60.0,15.0,67.33
2009-04-11 23:00:00,2.056384,60.0,14.44,70.48
2009-04-11 23:20:00,2.57048,10.0,13.0,81.99
2009-04-11 23:50:00,2.57048,250.0,12.0,87.56
2009-04-12 00:00:00,3.084576,250.0,12.3,86.42
2009-04-12 00:20:00,3.084576,280.0,12.0,87.56
2009-04-12 00:50:00,3.084576,290.0,12.0,81.87
2009-04-12 01:00:00,3.084576,290.0,12.22,83.0
2009-04-12 01:20:00,3.084576,290.0,12.0,81.87
2009-04-12 01:50:00,3.084576,310.0,12.0,81.87
2009-04-12 02:00:00,3.084576,310.0,12.3,79.73
2009-04-12 02:20:00,2.57048,300.0,12.0,81.87
2009-04-12 02:50:00,2.57048,300.0,12.0,81.87
2009-04-12 03:00:00,2.056384,300.0,11.67,82.94
2009-04-12 03:20:00,3.084576,290.0,12.0,81.87
2009-04-12 03:50:00,2.57048,290.0,12.0,81.87
2009-04-12 04:00:00,2.056384,290.0,11.5,84.05
2009-04-12 04:20:00,2.57048,290.0,11.0,87.47
2009-04-12 05:00:00,3.084576,280.0,11.67,81.28
2009-04-12 05:20:00,3.084576,300.0,11.0,81.74
2009-04-12 05:50:00,4.112768,310.0,11.0,87.47
2009-04-12 06:00:00,4.112768,310.0,10.8,87.45
2009-04-12 06:20:00,2.57048,300.0,11.0,87.47
2009-04-12 06:50:00,2.056384,300.0,11.0,87.47
2009-04-12 07:00:00,2.056384,300.0,10.56,89.22
2009-04-12 07:20:00,2.57048,290.0,11.0,87.47
2009-04-12 07:50:00,2.056384,300.0,11.0,93.55
2009-04-12 08:00:00,2.056384,300.0,11.4,89.89
2009-04-12 08:20:00,2.57048,310.0,12.0,87.56
2009-04-12 08:50:00,2.57048,330.0,13.0,81.99
2009-04-12 09:00:00,3.084576,330.0,12.5,85.87
2009-04-12 09:20:00,2.57048,320.0,13.0,87.65
2009-04-12 09:50:00,2.57048,320.0,14.0,82.12
2009-04-12 10:00:00,2.056384,320.0,14.3,80.01
2009-04-12 10:20:00,2.57048,320.0,15.0,76.98
2009-04-12 10:50:00,2.056384,330.0,16.0,72.2
2009-04-12 11:00:00,2.056384,330.0,15.8,73.13
2009-04-12 11:20:00,2.57048,310.0,16.0,72.2
2009-04-12 11:50:00,3.598672,320.0,17.0,67.75
2009-04-12 12:00:00,3.084576,320.0,16.9,66.83
2009-04-12 12:20:00,3.598672,310.0,18.0,63.6
2009-04-12 12:50:00,3.598672,320.0,18.0,63.6
2009-04-12 13:00:00,4.112768,320.0,18.33,63.25
2009-04-12 13:20:00,3.598672,330.0,18.0,63.6
2009-04-12 13:50:00,4.112768,330.0,18.0,63.6
2009-04-12 14:00:00,4.112768,330.0,18.33,63.67
2009-04-12 14:20:00,3.598672,350.0,18.0,63.6
2009-04-12 14:50:00,4.626864,310.0,18.0,63.6
2009-04-12 15:00:00,5.14096,310.0,17.7,64.38
2009-04-12 15:20:00,5.14096,320.0,17.0,67.75
2009-04-12 15:50:00,4.112768,320.0,16.0,67.54
2009-04-12 16:00:00,4.112768,320.0,16.2,68.04
2009-04-12 16:20:00,3.598672,320.0,16.0,72.2
2009-04-12 16:50:00,4.626864,310.0,15.0,72.01
2009-04-12 17:00:00,4.112768,310.0,15.4,70.66
2009-04-12 17:20:00,4.626864,310.0,14.0,76.82
2009-04-12 17:50:00,4.112768,320.0,14.0,76.82
2009-04-12 18:00:00,4.112768,320.0,13.8,74.76
2009-04-12 18:50:00,2.57048,310.0,12.0,81.87
2009-04-12 19:00:00,3.084576,310.0,12.4,80.28
2009-04-12 19:20:00,4.112768,310.0,12.0,81.87
2009-04-12 19:50:00,3.084576,310.0,12.0,81.87
2009-04-12 20:00:00,3.084576,310.0,11.8,81.84
2009-04-12 20:20:00,3.084576,310.0,11.0,87.47
2009-04-12 20:50:00,2.57048,300.0,11.0,87.47
2009-04-12 21:00:00,2.056384,300.0,10.9,86.28
2009-04-12 21:20:00,3.598672,310.0,11.0,81.74
2009-04-12 21:50:00,2.57048,310.0,10.0,87.37
2009-04-12 22:00:00,3.084576,310.0,9.9,89.77
2009-04-12 22:20:00,2.57048,310.0,10.0,87.37
2009-04-12 22:50:00,2.056384,310.0,9.0,93.45
2009-04-12 23:00:00,2.056384,310.0,9.3,91.58
2009-04-12 23:20:00,2.57048,300.0,9.0,93.45
2009-04-12 23:50:00,2.056384,290.0,9.0,93.45
2009-04-13 00:00:00,2.056384,290.0,8.6,94.07
2009-04-13 00:20:00,3.084576,290.0,9.0,93.45
2009-04-13 00:50:00,3.084576,300.0,8.0,100.0
2009-04-13 01:00:00,3.084576,300.0,8.4,94.06
2009-04-13 01:20:00,3.084576,290.0,8.0,93.4
2009-04-13 01:50:00,3.598672,300.0,8.0,93.4
2009-04-13 02:00:00,3.084576,300.0,8.2,94.7
2009-04-13 02:20:00,3.598672,300.0,8.0,93.4
2009-04-13 02:50:00,3.598672,300.0,8.0,93.4
2009-04-13 03:00:00,3.084576,300.0,8.1,94.05
2009-04-13 03:20:00,3.084576,300.0,8.0,93.4
2009-04-13 03:50:00,3.598672,290.0,8.0,93.4
2009-04-13 04:00:00,3.084576,290.0,8.0,93.4
2009-04-13 04:20:00,2.57048,300.0,8.0,93.4
2009-04-13 04:50:00,2.57048,300.0,8.0,93.4
2009-04-13 05:00:00,3.084576,300.0,7.9,94.68
2009-04-13 05:20:00,1.542288,320.0,8.0,93.4
2009-04-13 05:50:00,2.056384,310.0,8.0,93.4
2009-04-13 06:00:00,2.056384,310.0,8.0,94.69
2009-04-13 06:20:00,2.056384,310.0,8.0,93.4
2009-04-13 06:50:00,3.084576,310.0,9.0,93.45
2009-04-13 07:00:00,3.084576,310.0,8.5,94.06
2009-04-13 07:20:00,2.57048,310.0,9.0,93.45
2009-04-13 07:50:00,3.084576,310.0,9.0,93.45
2009-04-13 08:00:00,3.084576,310.0,8.6,92.79
2009-04-13 08:20:00,2.57048,300.0,9.0,93.45
2009-04-13 08:50:00,2.57048,340.0,10.0,87.37
2009-04-13 09:00:00,3.084576,340.0,10.2,86.21
2009-04-13 09:20:00,1.542288,310.0,11.0,81.74
2009-04-13 09:50:00,#VALUE!,,12.0,81.87
2009-04-13 10:00:00,1.028192,340.0,11.9,80.75
2009-04-13 10:20:00,2.056384,330.0,13.0,76.66
2009-04-13 10:50:00,2.57048,320.0,14.0,71.83
2009-04-13 11:00:00,2.056384,320.0,14.0,73.3
2009-04-13 11:20:00,2.57048,330.0,15.0,67.33
2009-04-13 11:50:00,3.084576,320.0,15.0,67.33
2009-04-13 12:00:00,3.084576,320.0,15.3,66.94
2009-04-13 12:20:00,2.57048,320.0,16.0,67.54
2009-04-13 12:50:00,2.57048,350.0,17.0,59.26
2009-04-13 13:00:00,3.084576,350.0,16.67,60.4
2009-04-13 13:20:00,2.57048,320.0,17.0,59.26
2009-04-13 13:50:00,2.57048,320.0,17.0,59.26
2009-04-13 14:20:00,3.084576,330.0,18.0,55.63
2009-04-13 14:50:00,3.084576,320.0,18.0,55.63
2009-04-13 15:00:00,3.084576,320.0,17.7,55.93
2009-04-13 15:20:00,3.598672,330.0,18.0,55.63
2009-04-13 15:50:00,2.57048,310.0,17.0,59.26
2009-04-13 16:00:00,3.084576,310.0,17.4,56.61
2009-04-13 16:20:00,3.598672,320.0,17.0,59.26
2009-04-13 16:50:00,4.112768,320.0,17.0,55.37
2009-04-13 17:00:00,4.112768,320.0,16.9,57.26
2009-04-13 17:20:00,3.598672,330.0,16.0,63.15
2009-04-13 17:50:00,3.598672,330.0,16.0,63.15
2009-04-13 18:00:00,4.112768,330.0,15.56,64.33
2009-04-13 18:20:00,3.598672,330.0,14.0,71.83
2009-04-13 18:50:00,2.57048,330.0,13.0,71.64
2009-04-13 19:00:00,3.084576,330.0,13.2,71.68
2009-04-13 19:20:00,2.57048,320.0,12.0,76.5
2009-04-13 19:50:00,2.57048,320.0,12.0,76.5
2009-04-13 20:00:00,2.056384,320.0,11.8,80.2
2009-04-13 20:20:00,2.056384,320.0,11.0,81.74
2009-04-13 20:50:00,1.542288,310.0,10.0,87.37
2009-04-13 21:00:00,1.028192,310.0,10.3,88.0
2009-04-13 21:20:00,1.542288,320.0,10.0,87.37
2009-04-13 21:50:00,1.542288,320.0,10.0,87.37
2009-04-13 22:00:00,1.028192,320.0,9.6,90.98
2009-04-13 22:20:00,2.056384,310.0,9.0,93.45
2009-04-13 22:50:00,1.028192,340.0,9.0,93.45
2009-04-13 23:00:00,1.028192,340.0,8.8,93.44
2009-04-13 23:20:00,1.028192,330.0,8.0,100.0
2009-04-13 23:50:00,#VALUE!,,8.0,100.0
2009-04-14 00:00:00,0,0.0,8.2,95.34
2009-04-14 00:20:00,1.542288,320.0,8.0,93.4
2009-04-14 00:50:00,1.028192,310.0,8.0,93.4
2009-04-14 01:00:00,1.028192,310.0,7.7,95.98
2009-04-14 01:20:00,1.028192,320.0,8.0,93.4
2009-04-14 01:50:00,1.542288,340.0,8.0,93.4
2009-04-14 02:00:00,1.028192,340.0,7.6,97.3
2009-04-14 02:20:00,1.028192,330.0,7.0,100.0
2009-04-14 03:00:00,1.028192,340.0,6.9,97.96
2009-04-14 03:20:00,1.028192,10.0,7.0,100.0
