timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-05-14 04:00:00,1.028192,270.0,5.56,90.69
2004-05-14 04:20:00,1.542288,240.0,5.0,93.24
2004-05-14 04:50:00,1.542288,270.0,6.0,93.3
2004-05-14 05:00:00,1.028192,280.0,5.8,91.99
2004-05-14 05:20:00,1.542288,300.0,7.0,87.09
2004-05-14 05:50:00,2.056384,300.0,8.0,81.34
2004-05-14 06:00:00,2.056384,300.0,7.7,84.18
2004-05-14 06:20:00,2.056384,310.0,9.0,76.01
2004-05-14 06:50:00,2.056384,310.0,10.0,76.18
2004-05-14 07:00:00,2.056384,310.0,9.44,76.62
2004-05-14 07:20:00,2.056384,320.0,10.0,76.18
2004-05-14 08:00:00,1.028192,340.0,10.4,69.68
2004-05-14 08:20:00,1.542288,340.0,11.0,71.26
2004-05-14 08:50:00,1.542288,280.0,12.0,66.7
2004-05-14 09:00:00,1.028192,270.0,11.67,67.56
2004-05-14 09:20:00,0.514096,280.0,13.0,62.46
2004-05-14 09:50:00,1.028192,290.0,13.0,62.46
2004-05-14 10:00:00,1.028192,300.0,12.6,63.24
2004-05-14 10:20:00,1.542288,230.0,14.0,62.69
2004-05-14 11:00:00,1.028192,310.0,13.33,62.1
2004-05-14 11:20:00,2.056384,330.0,13.0,62.46
2004-05-14 11:50:00,2.57048,300.0,14.0,62.69
2004-05-14 12:00:00,3.084576,290.0,13.89,62.67
2004-05-14 12:20:00,2.57048,310.0,14.0,58.52
2004-05-14 12:50:00,1.542288,280.0,15.0,58.77
2004-05-14 13:00:00,#VALUE!,,14.8,57.92
2004-05-14 13:20:00,2.056384,340.0,15.0,58.77
2004-05-14 13:50:00,1.028192,290.0,16.0,51.45
2004-05-14 14:00:00,1.028192,260.0,15.9,51.07
2004-05-14 14:20:00,1.028192,290.0,16.0,51.45
2004-05-14 14:50:00,2.57048,330.0,16.0,51.45
2004-05-14 15:00:00,2.056384,320.0,15.56,52.42
2004-05-14 15:20:00,1.542288,340.0,16.0,55.12
2004-05-14 15:50:00,3.084576,350.0,16.0,51.45
2004-05-14 16:00:00,3.084576,360.0,15.56,54.26
2004-05-14 16:20:00,2.57048,350.0,15.0,58.77
2004-05-14 16:50:00,3.084576,350.0,15.0,58.77
2004-05-14 17:00:00,3.084576,340.0,15.4,55.72
2004-05-14 17:20:00,2.056384,320.0,15.0,54.86
2004-05-14 17:50:00,2.056384,330.0,15.0,54.86
2004-05-14 18:00:00,3.084576,340.0,15.2,54.53
2004-05-14 18:20:00,2.056384,350.0,15.0,58.77
2004-05-14 18:50:00,2.57048,330.0,14.0,62.69
2004-05-14 19:00:00,2.056384,340.0,13.89,62.67
2004-05-14 19:20:00,2.57048,330.0,13.0,66.91
2004-05-14 19:50:00,2.57048,340.0,12.0,71.45
2004-05-14 20:00:00,2.056384,340.0,12.4,69.6
2004-05-14 20:20:00,1.542288,330.0,12.0,71.45
2004-05-14 20:50:00,1.542288,330.0,12.0,71.45
2004-05-14 21:00:00,1.028192,330.0,11.5,75.9
2004-05-14 21:20:00,0.514096,320.0,11.0,76.34
2004-05-14 21:50:00,0.514096,270.0,9.0,87.28
2004-05-14 22:00:00,1.028192,270.0,9.44,83.8
2004-05-14 22:20:00,1.028192,320.0,10.0,81.61
2004-05-14 22:50:00,0.514096,320.0,10.0,81.61
2004-05-14 23:00:00,1.028192,320.0,10.0,79.39
2004-05-14 23:20:00,1.028192,300.0,10.0,81.61
2004-05-14 23:50:00,1.028192,290.0,9.0,81.47
2004-05-15 00:00:00,1.028192,290.0,9.2,82.63
2004-05-15 00:20:00,1.542288,310.0,9.0,81.47
2004-05-15 00:50:00,1.542288,310.0,9.0,81.47
2004-05-15 01:00:00,1.028192,310.0,8.89,83.74
2004-05-15 01:20:00,0.514096,300.0,9.0,81.47
2004-05-15 01:50:00,0.514096,250.0,7.0,87.09
2004-05-15 02:00:00,1.028192,250.0,7.1,88.32
2004-05-15 02:20:00,1.542288,220.0,7.0,93.35
2004-05-15 02:50:00,1.028192,210.0,7.0,93.35
2004-05-15 03:00:00,1.028192,210.0,6.6,92.68
2004-05-15 03:20:00,1.028192,230.0,7.0,93.35
2004-05-15 03:50:00,2.056384,200.0,7.0,93.35
2004-05-15 04:00:00,2.056384,200.0,6.67,93.98
2004-05-15 04:20:00,2.056384,200.0,7.0,93.35
2004-05-15 04:50:00,2.056384,190.0,7.0,93.35
2004-05-15 05:00:00,2.056384,190.0,7.3,92.72
2004-05-15 05:20:00,1.542288,200.0,9.0,93.45
2004-05-15 05:50:00,1.542288,190.0,11.0,81.74
2004-05-15 06:00:00,1.028192,200.0,10.8,82.27
2004-05-15 06:20:00,1.542288,190.0,12.0,76.5
2004-05-15 06:50:00,2.056384,170.0,13.0,76.66
2004-05-15 07:00:00,2.056384,170.0,12.7,75.59
2004-05-15 07:20:00,2.056384,200.0,14.0,67.12
2004-05-15 07:50:00,1.542288,180.0,14.0,71.83
2004-05-15 08:00:00,2.056384,180.0,14.2,70.43
2004-05-15 08:20:00,0.514096,180.0,16.0,67.54
2004-05-15 08:50:00,1.542288,290.0,16.0,67.54
2004-05-15 09:00:00,#VALUE!,,16.3,64.51
2004-05-15 09:20:00,1.542288,270.0,17.0,63.38
2004-05-15 09:50:00,1.542288,290.0,18.0,63.6
2004-05-15 10:00:00,2.056384,290.0,17.78,63.56
2004-05-15 10:20:00,2.056384,330.0,18.0,63.6
2004-05-15 10:50:00,2.056384,310.0,19.0,63.82
2004-05-15 11:00:00,2.056384,300.0,18.7,62.92
2004-05-15 11:20:00,2.57048,340.0,19.0,63.82
2004-05-15 11:50:00,3.084576,330.0,19.0,63.82
2004-05-15 12:00:00,3.084576,340.0,19.44,61.84
2004-05-15 12:20:00,4.112768,330.0,20.0,59.97
2004-05-15 12:50:00,4.112768,330.0,19.0,63.82
2004-05-15 13:00:00,1.028192,330.0,19.1,63.84
2004-05-15 13:20:00,4.112768,330.0,20.0,56.13
2004-05-15 13:50:00,4.626864,350.0,19.0,59.74
2004-05-15 14:00:00,5.14096,340.0,19.3,59.81
2004-05-15 14:20:00,5.655056,320.0,21.0,56.38
2004-05-15 14:50:00,6.169152,360.0,20.0,52.51
2004-05-15 15:00:00,6.169152,360.0,20.1,53.6
2004-05-15 15:20:00,5.655056,360.0,20.0,52.51
2004-05-15 15:50:00,5.655056,350.0,19.0,55.88
2004-05-15 16:00:00,6.169152,350.0,19.44,53.42
2004-05-15 16:20:00,6.169152,340.0,19.0,55.88
2004-05-15 16:50:00,5.14096,320.0,18.0,59.5
2004-05-15 17:00:00,5.14096,320.0,18.33,58.78
2004-05-15 17:20:00,5.14096,330.0,18.0,59.5
2004-05-15 17:50:00,5.14096,320.0,18.0,63.6
2004-05-15 18:00:00,5.14096,330.0,17.6,63.09
2004-05-15 18:20:00,3.598672,320.0,17.0,67.75
2004-05-15 18:50:00,4.112768,330.0,16.0,72.2
2004-05-15 19:00:00,4.112768,330.0,16.3,68.51
2004-05-15 19:20:00,3.084576,330.0,16.0,67.54
2004-05-15 19:50:00,3.598672,330.0,,
2004-05-15 20:00:00,4.112768,330.0,14.7,73.91
2004-05-15 20:20:00,3.084576,340.0,14.0,76.82
2004-05-15 20:50:00,2.056384,320.0,13.0,81.99
2004-05-15 21:00:00,2.056384,320.0,13.4,79.35
2004-05-15 21:20:00,2.056384,320.0,13.0,76.66
2004-05-15 21:50:00,2.57048,320.0,13.0,
2004-05-15 22:00:00,2.056384,320.0,12.5,84.73
2004-05-15 22:20:00,2.056384,320.0,12.0,87.56
2004-05-15 22:50:00,2.056384,310.0,12.0,87.56
2004-05-15 23:00:00,2.056384,310.0,11.6,88.7
2004-05-15 23:20:00,2.056384,310.0,11.0,93.55
2004-05-15 23:50:00,2.056384,320.0,11.0,93.55
2004-05-16 00:00:00,2.056384,320.0,11.11,89.86
2004-05-16 00:20:00,1.542288,310.0,11.0,93.55
2004-05-16 00:50:00,2.056384,310.0,10.0,93.5
2004-05-16 01:00:00,2.056384,320.0,10.4,93.52
2004-05-16 01:20:00,1.542288,310.0,10.0,93.5
2004-05-16 01:50:00,1.028192,310.0,10.0,93.5
2004-05-16 02:00:00,1.028192,310.0,9.9,94.76
2004-05-16 02:20:00,1.028192,300.0,10.0,93.5
2004-05-16 02:50:00,1.542288,310.0,10.0,93.5
2004-05-16 03:00:00,2.056384,310.0,9.44,97.34
2004-05-16 03:20:00,1.028192,310.0,10.0,93.5
2004-05-16 03:50:00,1.028192,300.0,9.0,100.0
2004-05-16 04:00:00,1.028192,300.0,9.1,97.33
2004-05-16 04:20:00,1.542288,310.0,10.0,93.5
2004-05-16 04:50:00,1.542288,320.0,10.0,93.5
2004-05-16 05:00:00,1.028192,330.0,9.44,97.34
2004-05-16 05:20:00,2.056384,330.0,10.0,100.0
2004-05-16 05:50:00,2.056384,10.0,10.0,100.0
2004-05-16 06:20:00,3.598672,30.0,10.0,100.0
2004-05-16 06:50:00,3.598672,40.0,10.0,100.0
2004-05-16 07:00:00,3.084576,40.0,10.2,96.06
2004-05-16 07:20:00,3.084576,50.0,10.0,100.0
2004-05-16 07:50:00,2.57048,50.0,11.0,93.55
2004-05-16 08:00:00,3.084576,70.0,11.0,92.3
2004-05-16 08:20:00,1.028192,50.0,11.0,87.47
2004-05-16 08:50:00,1.028192,100.0,13.0,81.99
2004-05-16 09:00:00,1.028192,100.0,12.5,85.87
2004-05-16 09:20:00,0.514096,100.0,13.0,81.99
2004-05-16 09:50:00,0.514096,80.0,15.0,76.98
2004-05-16 10:00:00,#VALUE!,,14.44,76.9
2004-05-16 10:20:00,2.056384,30.0,15.0,72.01
2004-05-16 10:50:00,1.542288,330.0,15.0,72.01
2004-05-16 11:00:00,2.056384,340.0,15.4,69.72
2004-05-16 11:20:00,1.028192,10.0,16.0,67.54
2004-05-16 11:50:00,3.084576,40.0,17.0,67.75
2004-05-16 12:00:00,3.084576,50.0,17.3,64.73
2004-05-16 12:20:00,2.57048,20.0,18.0,59.5
2004-05-16 12:50:00,2.57048,50.0,19.0,59.74
2004-05-16 13:00:00,3.084576,50.0,18.5,60.02
2004-05-16 13:20:00,3.084576,40.0,19.0,55.88
2004-05-16 13:50:00,3.084576,50.0,19.0,55.88
2004-05-16 14:00:00,3.084576,40.0,18.5,58.04
2004-05-16 14:20:00,3.598672,40.0,19.0,59.74
2004-05-16 14:50:00,3.598672,50.0,19.0,55.88
2004-05-16 15:00:00,3.084576,60.0,19.44,55.24
2004-05-16 15:20:00,3.598672,50.0,20.0,52.51
2004-05-16 15:50:00,3.084576,30.0,20.0,56.13
2004-05-16 16:00:00,3.084576,30.0,19.8,55.71
2004-05-16 16:20:00,2.57048,60.0,20.0,52.51
2004-05-16 16:50:00,3.084576,40.0,20.0,52.51
2004-05-16 17:00:00,3.084576,40.0,19.6,55.29
2004-05-16 17:20:00,3.084576,40.0,20.0,56.13
2004-05-16 17:50:00,3.084576,40.0,19.0,59.74
2004-05-16 18:00:00,3.084576,50.0,19.3,57.47
2004-05-16 18:20:00,1.542288,60.0,19.0,63.82
2004-05-16 18:50:00,1.542288,60.0,18.0,63.6
2004-05-16 19:00:00,2.056384,60.0,18.33,63.25
2004-05-16 19:20:00,1.028192,60.0,17.0,67.75
2004-05-16 19:50:00,1.028192,50.0,16.0,72.2
2004-05-16 20:00:00,1.028192,40.0,16.6,69.95
2004-05-16 20:20:00,1.542288,60.0,16.0,67.54
2004-05-16 20:50:00,1.542288,60.0,15.0,72.01
2004-05-16 21:00:00,1.028192,60.0,15.1,72.52
2004-05-16 21:20:00,1.542288,50.0,15.0,72.01
2004-05-16 21:50:00,1.028192,70.0,15.0,72.01
2004-05-16 22:00:00,1.028192,70.0,14.6,73.9
2004-05-16 22:20:00,1.028192,30.0,14.0,76.82
2004-05-16 22:50:00,1.028192,20.0,13.0,81.99
2004-05-16 23:00:00,1.028192,30.0,12.7,83.62
2004-05-16 23:20:00,1.542288,40.0,13.0,81.99
2004-05-16 23:50:00,1.542288,40.0,13.0,81.99
2004-05-17 00:00:00,1.028192,60.0,12.22,85.84
2004-05-17 00:20:00,1.028192,70.0,12.0,87.56
2004-05-17 00:50:00,1.028192,60.0,12.0,87.56
2004-05-17 01:00:00,1.028192,70.0,11.6,88.7
2004-05-17 01:20:00,1.542288,60.0,11.0,93.55
2004-05-17 01:50:00,1.542288,80.0,11.0,93.55
2004-05-17 02:00:00,1.028192,80.0,11.3,88.68
2004-05-17 02:20:00,1.028192,110.0,11.0,87.47
2004-05-17 02:50:00,1.028192,120.0,10.0,93.5
2004-05-17 03:00:00,1.028192,120.0,10.4,92.27
2004-05-17 03:20:00,1.028192,100.0,11.0,87.47
2004-05-17 03:50:00,1.542288,90.0,10.0,93.5
2004-05-17 04:00:00,1.028192,90.0,10.1,93.5
2004-05-17 04:20:00,0.514096,90.0,10.0,93.5
2004-05-17 04:50:00,0.514096,80.0,10.0,93.5
2004-05-17 05:00:00,0,0.0,9.7,93.48
2004-05-17 05:20:00,0.514096,140.0,11.0,93.55
2004-05-17 05:50:00,0,0.0,12.0,87.56
2004-05-17 06:00:00,0,0.0,12.1,89.34
2004-05-17 06:20:00,0.514096,140.0,14.0,76.82
2004-05-17 06:50:00,0.514096,90.0,15.0,76.98
2004-05-17 07:00:00,1.028192,90.0,15.4,76.54
2004-05-17 07:20:00,1.028192,90.0,17.0,67.75
2004-05-17 07:50:00,1.542288,130.0,18.0,67.95
2004-05-17 08:00:00,2.056384,120.0,17.5,67.85
2004-05-17 08:20:00,1.542288,120.0,18.0,63.6
2004-05-17 08:50:00,0.514096,110.0,19.0,59.74
2004-05-17 09:00:00,#VALUE!,,18.8,60.09
2004-05-17 09:20:00,1.542288,80.0,19.0,59.74
2004-05-17 09:50:00,2.57048,120.0,20.0,56.13
2004-05-17 10:00:00,2.056384,110.0,19.44,56.76
2004-05-17 10:20:00,1.542288,70.0,20.0,52.51
2004-05-17 10:50:00,1.542288,70.0,20.0,56.13
2004-05-17 11:00:00,2.056384,70.0,20.4,54.04
2004-05-17 11:20:00,1.028192,90.0,20.0,52.51
2004-05-17 11:50:00,1.542288,100.0,21.0,52.77
2004-05-17 12:00:00,2.056384,90.0,20.9,52.05
2004-05-17 12:20:00,2.056384,50.0,20.0,52.51
2004-05-17 12:50:00,2.056384,40.0,21.0,49.37
2004-05-17 13:00:00,2.056384,40.0,21.2,48.76
2004-05-17 13:20:00,1.542288,90.0,22.0,46.43
2004-05-17 13:50:00,1.028192,60.0,22.0,46.43
2004-05-17 14:00:00,1.028192,60.0,21.6,47.9
2004-05-17 14:20:00,1.028192,40.0,22.0,46.43
2004-05-17 15:00:00,2.056384,120.0,22.22,48.07
2004-05-17 15:20:00,1.028192,70.0,22.0,46.43
2004-05-17 15:50:00,0.514096,350.0,23.0,43.69
2004-05-17 16:00:00,1.028192,360.0,22.5,44.14
2004-05-17 16:50:00,1.542288,40.0,22.0,46.43
2004-05-17 17:00:00,1.028192,50.0,22.22,45.87
2004-05-17 17:20:00,1.028192,90.0,22.0,49.64
2004-05-17 17:50:00,1.028192,50.0,22.0,49.64
2004-05-17 18:00:00,1.028192,50.0,21.9,48.31
2004-05-17 18:20:00,1.542288,40.0,21.0,52.77
2004-05-17 18:50:00,1.028192,50.0,21.0,56.38
2004-05-17 19:00:00,1.028192,50.0,20.56,56.66
2004-05-17 19:20:00,1.542288,10.0,20.0,59.97
2004-05-17 19:50:00,2.056384,340.0,18.0,67.95
2004-05-17 20:00:00,2.056384,340.0,18.1,65.76
2004-05-17 20:20:00,1.542288,330.0,17.0,72.38
2004-05-17 20:50:00,1.028192,300.0,17.0,72.38
2004-05-17 21:00:00,1.028192,300.0,16.5,73.74
2004-05-17 21:20:00,2.056384,310.0,16.0,72.2
2004-05-17 21:50:00,2.056384,300.0,16.0,72.2
2004-05-17 22:00:00,2.056384,300.0,15.56,75.56
2004-05-17 22:20:00,1.542288,310.0,15.0,76.98
2004-05-17 22:50:00,1.028192,320.0,15.0,76.98
2004-05-17 23:00:00,1.028192,320.0,14.6,80.05
2004-05-17 23:20:00,0.514096,360.0,15.0,76.98
2004-05-17 23:50:00,0,0.0,14.0,76.82
2004-05-18 00:00:00,0,0.0,13.5,81.51
2004-05-18 00:20:00,0.514096,110.0,13.0,87.65
2004-05-18 00:50:00,1.542288,300.0,14.0,76.82
2004-05-18 01:00:00,1.028192,300.0,13.5,80.43
2004-05-18 01:20:00,1.542288,300.0,14.0,82.12
2004-05-18 01:50:00,1.542288,300.0,14.0,82.12
2004-05-18 02:00:00,1.028192,300.0,13.6,83.17
2004-05-18 02:20:00,1.542288,300.0,13.0,87.65
2004-05-18 02:50:00,1.542288,300.0,13.0,81.99
2004-05-18 03:00:00,2.056384,300.0,12.7,85.89
2004-05-18 03:20:00,1.542288,300.0,12.0,87.56
2004-05-18 03:50:00,1.028192,300.0,12.0,87.56
2004-05-18 04:00:00,1.028192,300.0,12.3,88.17
2004-05-18 04:20:00,1.542288,300.0,12.0,87.56
2004-05-18 04:50:00,1.028192,260.0,11.0,93.55
2004-05-18 05:20:00,0.514096,220.0,13.0,87.65
2004-05-18 05:50:00,0.514096,200.0,14.0,87.74
2004-05-18 06:00:00,0,0.0,13.6,87.13
2004-05-18 06:20:00,0,0.0,15.0,82.25
2004-05-18 06:50:00,0.514096,80.0,16.0,72.2
2004-05-18 07:00:00,1.028192,80.0,16.2,71.28
2004-05-18 07:20:00,0.514096,160.0,17.0,72.38
2004-05-18 07:50:00,0,0.0,18.0,63.6
2004-05-18 08:00:00,0,0.0,18.4,61.61
2004-05-18 08:20:00,0,0.0,19.0,55.88
2004-05-18 08:50:00,0.514096,90.0,20.0,56.13
2004-05-18 09:00:00,1.028192,100.0,19.9,55.0
2004-05-18 09:20:00,1.542288,330.0,20.0,56.13
2004-05-18 09:50:00,1.542288,310.0,21.0,52.77
2004-05-18 10:00:00,2.056384,330.0,20.56,53.35
2004-05-18 10:20:00,1.542288,330.0,21.0,52.77
2004-05-18 10:50:00,2.57048,300.0,22.0,53.03
2004-05-18 11:00:00,3.084576,310.0,21.9,53.36
2004-05-18 11:20:00,3.084576,320.0,22.0,53.03
2004-05-18 11:50:00,2.57048,330.0,22.0,53.03
2004-05-18 12:00:00,3.084576,340.0,21.5,56.14
2004-05-18 12:20:00,2.57048,330.0,22.0,56.63
2004-05-18 13:00:00,4.112768,340.0,21.6,53.99
2004-05-18 14:00:00,4.112768,350.0,22.0,52.68
2004-05-18 14:20:00,3.084576,340.0,22.0,49.64
2004-05-18 14:50:00,3.598672,320.0,22.0,49.64
2004-05-18 15:00:00,4.112768,330.0,21.9,48.95
2004-05-18 15:20:00,4.626864,350.0,22.0,49.64
2004-05-18 15:50:00,3.598672,350.0,22.0,53.03
2004-05-18 16:00:00,4.112768,340.0,21.9,53.36
2004-05-18 16:20:00,4.112768,350.0,21.0,52.77
2004-05-18 16:50:00,4.626864,350.0,21.0,52.77
2004-05-18 17:00:00,5.14096,350.0,21.0,52.42
2004-05-18 17:20:00,4.626864,340.0,20.0,52.51
2004-05-18 17:50:00,3.598672,340.0,20.0,52.51
2004-05-18 18:00:00,4.112768,340.0,19.9,53.91
2004-05-18 18:20:00,3.084576,340.0,19.0,55.88
2004-05-18 18:50:00,2.57048,340.0,19.0,55.88
2004-05-18 19:00:00,3.084576,340.0,18.6,56.53
2004-05-18 19:20:00,3.084576,330.0,17.0,59.26
2004-05-18 19:50:00,2.57048,330.0,17.0,59.26
2004-05-18 20:00:00,3.084576,330.0,16.9,60.85
2004-05-18 20:20:00,3.084576,320.0,17.0,59.26
2004-05-18 20:50:00,2.57048,320.0,16.0,63.15
2004-05-18 21:00:00,3.084576,320.0,15.56,65.67
2004-05-18 21:20:00,1.542288,310.0,15.0,67.33
2004-05-18 21:50:00,2.056384,320.0,15.0,67.33
2004-05-18 22:00:00,2.056384,320.0,14.6,70.03
2004-05-18 22:20:00,1.542288,300.0,14.0,71.83
2004-05-18 22:50:00,1.542288,310.0,14.0,71.83
2004-05-18 23:00:00,1.028192,310.0,13.8,73.26
2004-05-18 23:20:00,0.514096,300.0,13.0,76.66
2004-05-18 23:50:00,0.514096,320.0,13.0,76.66
2004-05-19 00:00:00,1.028192,320.0,13.2,77.21
2004-05-19 00:20:00,0,0.0,12.0,81.87
2004-05-19 00:50:00,0.514096,190.0,11.0,87.47
2004-05-19 01:00:00,1.028192,200.0,11.2,85.16
2004-05-19 01:20:00,1.028192,200.0,11.0,
2004-05-19 01:50:00,1.028192,170.0,10.0,93.5
2004-05-19 02:00:00,1.028192,170.0,10.3,89.8
2004-05-19 02:20:00,1.542288,190.0,10.0,87.37
2004-05-19 02:50:00,2.056384,190.0,10.0,87.37
2004-05-19 03:00:00,2.056384,190.0,10.0,87.97
2004-05-19 03:20:00,2.57048,190.0,10.0,87.37
2004-05-19 03:50:00,2.056384,190.0,10.0,87.37
2004-05-19 04:00:00,2.056384,190.0,9.44,89.13
2004-05-19 04:20:00,2.056384,190.0,10.0,87.37
2004-05-19 04:50:00,3.084576,200.0,11.0,87.47
2004-05-19 05:00:00,3.084576,200.0,11.11,85.14
2004-05-19 05:20:00,3.084576,190.0,12.0,87.56
2004-05-19 05:50:00,1.542288,200.0,13.0,81.99
2004-05-19 06:00:00,2.056384,200.0,13.2,81.47
2004-05-19 06:20:00,3.084576,210.0,15.0,76.98
2004-05-19 06:50:00,2.57048,220.0,17.0,67.75
2004-05-19 07:00:00,3.084576,220.0,16.67,66.79
2004-05-19 07:20:00,2.056384,240.0,18.0,63.6
2004-05-19 07:50:00,2.57048,250.0,19.0,59.74
2004-05-19 08:00:00,3.084576,250.0,19.0,58.56
2004-05-19 08:20:00,3.598672,260.0,20.0,56.13
2004-05-19 08:50:00,4.112768,260.0,20.0,56.13
2004-05-19 09:00:00,4.112768,260.0,20.2,55.08
2004-05-19 09:20:00,4.112768,250.0,20.0,56.13
2004-05-19 09:50:00,4.626864,250.0,21.0,56.38
2004-05-19 10:00:00,5.14096,250.0,21.11,54.94
2004-05-19 10:20:00,4.626864,250.0,22.0,53.03
2004-05-19 10:50:00,4.626864,280.0,22.0,53.03
2004-05-19 11:00:00,4.112768,280.0,22.22,51.7
2004-05-19 11:20:00,4.626864,260.0,22.0,53.03
2004-05-19 11:50:00,4.626864,270.0,23.0,49.9
2004-05-19 12:00:00,5.14096,270.0,22.9,48.9
2004-05-19 12:20:00,5.14096,310.0,23.0,49.9
2004-05-19 12:50:00,5.14096,280.0,23.0,46.71
2004-05-19 13:00:00,5.14096,280.0,23.2,45.84
2004-05-19 13:20:00,4.112768,300.0,23.0,49.9
2004-05-19 13:50:00,4.112768,290.0,24.0,43.97
2004-05-19 14:00:00,4.112768,290.0,24.0,42.82
2004-05-19 14:20:00,5.14096,280.0,24.0,43.97
2004-05-19 14:50:00,4.626864,300.0,24.0,43.97
2004-05-19 15:00:00,5.14096,300.0,24.1,44.88
2004-05-19 15:20:00,3.598672,300.0,24.0,43.97
2004-05-19 15:50:00,4.626864,360.0,23.0,53.29
2004-05-19 16:20:00,4.626864,350.0,22.0,56.63
2004-05-19 16:50:00,4.626864,340.0,22.0,56.63
2004-05-19 17:00:00,5.14096,340.0,21.6,56.16
2004-05-19 17:20:00,5.14096,330.0,21.0,56.38
2004-05-19 17:50:00,4.626864,330.0,20.0,56.13
2004-05-19 18:00:00,5.14096,330.0,20.3,56.21
2004-05-19 18:20:00,4.112768,330.0,20.0,56.13
2004-05-19 18:50:00,3.598672,320.0,19.0,52.25
2004-05-19 19:00:00,3.084576,320.0,18.89,53.65
2004-05-19 19:20:00,2.57048,340.0,18.0,51.98
2004-05-19 20:00:00,3.084576,330.0,17.22,51.07
2004-05-19 20:20:00,2.056384,320.0,16.0,59.01
2004-05-19 20:50:00,2.056384,320.0,16.0,59.01
2004-05-19 21:00:00,2.056384,320.0,16.0,57.82
2004-05-19 21:20:00,1.542288,330.0,15.0,62.92
2004-05-19 21:50:00,2.056384,330.0,15.0,62.92
2004-05-19 22:00:00,2.056384,330.0,14.7,65.92
2004-05-19 22:20:00,1.028192,340.0,14.0,71.83
2004-05-19 22:50:00,1.542288,20.0,13.0,76.66
2004-05-19 23:00:00,2.056384,30.0,12.78,76.63
2004-05-19 23:20:00,1.028192,80.0,13.0,76.66
2004-05-19 23:50:00,1.542288,110.0,13.0,76.66
2004-05-20 00:00:00,2.056384,120.0,12.7,79.25
2004-05-20 00:20:00,1.542288,140.0,12.0,81.87
2004-05-20 00:50:00,1.028192,120.0,12.0,81.87
2004-05-20 01:00:00,1.028192,100.0,12.3,81.36
2004-05-20 01:20:00,0.514096,120.0,11.0,87.47
2004-05-20 01:50:00,1.542288,160.0,11.0,81.74
2004-05-20 02:00:00,2.056384,160.0,11.0,81.74
2004-05-20 02:20:00,1.542288,150.0,11.0,87.47
2004-05-20 02:50:00,1.542288,150.0,11.0,87.47
2004-05-20 03:00:00,2.056384,150.0,11.4,82.9
2004-05-20 03:20:00,0.514096,40.0,10.0,87.37
2004-05-20 03:50:00,0.514096,150.0,11.0,87.47
2004-05-20 04:00:00,1.028192,150.0,10.56,87.43
2004-05-20 04:20:00,1.028192,190.0,10.0,93.5
2004-05-20 04:50:00,1.542288,180.0,11.0,87.47
2004-05-20 05:00:00,2.056384,180.0,11.11,88.66
2004-05-20 05:20:00,1.542288,30.0,12.0,87.56
2004-05-20 05:50:00,1.542288,60.0,12.0,87.56
2004-05-20 06:00:00,1.028192,60.0,12.3,85.85
2004-05-20 06:20:00,1.028192,120.0,14.0,82.12
2004-05-20 06:50:00,1.028192,140.0,16.0,72.2
2004-05-20 07:00:00,1.028192,170.0,16.0,72.2
2004-05-20 07:20:00,1.542288,130.0,17.0,63.38
2004-05-20 07:50:00,2.57048,150.0,18.0,59.5
2004-05-20 08:00:00,3.084576,160.0,17.78,60.66
2004-05-20 08:20:00,2.056384,90.0,19.0,52.25
2004-05-20 08:50:00,1.028192,60.0,20.0,52.51
2004-05-20 09:00:00,1.028192,60.0,19.44,54.53
2004-05-20 09:20:00,1.542288,60.0,20.0,52.51
2004-05-20 09:50:00,2.056384,90.0,20.0,52.51
2004-05-20 10:00:00,2.056384,90.0,20.0,53.22
2004-05-20 10:20:00,1.028192,90.0,21.0,49.37
2004-05-20 10:50:00,2.056384,30.0,21.0,49.37
2004-05-20 11:00:00,2.056384,40.0,21.2,48.12
2004-05-20 11:20:00,0.514096,210.0,22.0,46.43
2004-05-20 11:50:00,0.514096,170.0,22.0,49.64
2004-05-20 12:00:00,0,0.0,21.9,48.31
2004-05-20 12:20:00,1.542288,350.0,22.0,46.43
2004-05-20 12:50:00,2.57048,10.0,20.0,56.13
2004-05-20 13:00:00,3.084576,10.0,20.3,54.74
2004-05-20 13:20:00,3.084576,30.0,21.0,52.77
2004-05-20 13:50:00,5.655056,20.0,21.0,56.38
2004-05-20 14:00:00,6.169152,10.0,20.7,58.2
2004-05-20 14:20:00,5.14096,10.0,20.0,59.97
2004-05-20 14:50:00,5.14096,20.0,20.0,56.13
2004-05-20 15:00:00,5.14096,20.0,20.1,56.91
2004-05-20 15:20:00,4.626864,20.0,20.0,59.97
2004-05-20 15:50:00,4.112768,20.0,20.0,52.51
2004-05-20 16:00:00,4.112768,20.0,19.7,54.58
2004-05-20 16:20:00,3.598672,10.0,20.0,52.51
2004-05-20 16:50:00,3.598672,30.0,19.0,59.74
2004-05-20 17:00:00,4.112768,30.0,19.44,60.23
2004-05-20 17:20:00,4.626864,40.0,19.0,55.88
2004-05-20 17:50:00,3.084576,20.0,18.0,55.63
2004-05-20 18:00:00,3.084576,20.0,18.1,56.03
2004-05-20 18:50:00,2.056384,360.0,17.0,63.38
2004-05-20 19:00:00,2.056384,360.0,16.5,65.86
2004-05-20 19:20:00,2.056384,10.0,16.0,67.54
