timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-07-07 10:50:00,5.14096,250.0,20.0,56.13
2007-07-07 11:00:00,5.14096,250.0,19.44,59.46
2007-07-07 11:20:00,5.655056,260.0,20.0,59.97
2007-07-07 11:50:00,6.169152,250.0,20.0,56.13
2007-07-07 12:00:00,6.169152,250.0,19.9,55.74
2007-07-07 12:20:00,5.655056,250.0,20.0,52.51
2007-07-07 12:50:00,5.655056,240.0,21.0,46.16
2007-07-07 13:00:00,6.169152,240.0,20.8,47.68
2007-07-07 13:20:00,5.655056,280.0,20.0,49.1
2007-07-07 13:50:00,5.655056,280.0,20.0,49.1
2007-07-07 14:00:00,6.169152,280.0,19.9,50.07
2007-07-07 14:20:00,5.655056,270.0,21.0,46.16
2007-07-07 14:50:00,6.169152,260.0,21.0,40.29
2007-07-07 15:00:00,6.169152,260.0,20.8,41.92
2007-07-07 15:20:00,5.14096,250.0,21.0,43.13
2007-07-07 15:50:00,5.655056,250.0,21.0,43.13
2007-07-07 16:00:00,6.169152,260.0,21.0,43.73
2007-07-07 16:20:00,5.655056,270.0,21.0,46.16
2007-07-07 16:50:00,6.683248,280.0,20.0,45.88
2007-07-07 17:00:00,7.197344,280.0,20.1,45.6
2007-07-07 17:20:00,5.14096,260.0,20.0,45.88
2007-07-07 17:50:00,5.14096,270.0,20.0,42.85
2007-07-07 18:00:00,5.14096,270.0,19.44,44.81
2007-07-07 18:20:00,5.14096,280.0,19.0,45.6
2007-07-07 18:50:00,4.626864,280.0,19.0,45.6
2007-07-07 19:00:00,5.14096,280.0,18.6,46.76
2007-07-07 19:20:00,4.626864,280.0,18.0,48.55
2007-07-07 19:50:00,3.598672,270.0,16.0,55.12
2007-07-07 20:00:00,4.112768,270.0,16.4,54.1
2007-07-07 20:20:00,3.084576,260.0,16.0,59.01
2007-07-07 20:50:00,3.084576,250.0,14.0,67.12
2007-07-07 21:00:00,3.084576,250.0,14.3,64.5
2007-07-07 21:20:00,2.57048,240.0,13.0,71.64
2007-07-07 21:50:00,3.084576,250.0,13.0,71.64
2007-07-07 22:00:00,3.084576,250.0,13.33,71.21
2007-07-07 22:20:00,3.084576,260.0,14.0,67.12
2007-07-07 22:50:00,3.084576,240.0,13.0,71.64
2007-07-07 23:00:00,3.084576,240.0,12.7,71.59
2007-07-07 23:20:00,2.57048,220.0,12.0,76.5
2007-07-07 23:50:00,2.056384,210.0,11.0,81.74
2007-07-08 00:00:00,2.056384,210.0,10.9,81.17
2007-07-08 00:20:00,3.084576,200.0,10.0,87.37
2007-07-08 00:50:00,2.57048,210.0,10.0,87.37
2007-07-08 01:00:00,3.084576,210.0,10.3,84.48
2007-07-08 01:20:00,3.084576,200.0,10.0,87.37
2007-07-08 01:50:00,3.084576,190.0,10.0,87.37
2007-07-08 02:00:00,3.084576,190.0,9.9,86.18
2007-07-08 02:20:00,3.084576,200.0,10.0,87.37
2007-07-08 02:50:00,3.084576,190.0,10.0,87.37
2007-07-08 03:00:00,3.084576,190.0,9.6,87.34
2007-07-08 03:20:00,3.084576,200.0,10.0,87.37
2007-07-08 03:50:00,3.084576,190.0,9.0,93.45
2007-07-08 04:00:00,3.084576,190.0,9.44,87.92
2007-07-08 04:20:00,3.084576,200.0,10.0,87.37
2007-07-08 04:50:00,3.084576,200.0,11.0,87.47
2007-07-08 05:00:00,3.084576,200.0,11.0,85.71
2007-07-08 05:20:00,2.57048,210.0,12.0,87.56
2007-07-08 05:50:00,1.542288,220.0,14.0,76.82
2007-07-08 06:00:00,2.056384,220.0,13.6,80.44
2007-07-08 06:20:00,2.57048,240.0,14.0,76.82
2007-07-08 06:50:00,2.57048,240.0,15.0,76.98
2007-07-08 07:00:00,3.084576,240.0,15.1,75.48
2007-07-08 07:20:00,1.542288,240.0,16.0,72.2
2007-07-08 07:50:00,2.056384,230.0,16.0,72.2
2007-07-08 08:00:00,2.056384,230.0,16.4,69.91
2007-07-08 08:20:00,1.542288,220.0,18.0,67.95
2007-07-08 08:50:00,#VALUE!,,18.0,67.95
2007-07-08 09:00:00,1.028192,240.0,18.33,66.24
2007-07-08 09:20:00,#VALUE!,,19.0,59.74
2007-07-08 09:50:00,#VALUE!,,20.0,52.51
2007-07-08 10:00:00,#VALUE!,,19.6,52.41
2007-07-08 10:20:00,#VALUE!,,20.0,45.88
2007-07-08 10:50:00,#VALUE!,,20.0,49.1
2007-07-08 11:00:00,#VALUE!,,20.4,47.58
2007-07-08 11:20:00,#VALUE!,,20.0,49.1
2007-07-08 11:50:00,#VALUE!,,21.0,46.16
2007-07-08 12:00:00,#VALUE!,,21.4,45.34
2007-07-08 12:20:00,#VALUE!,,22.0,37.89
2007-07-08 12:50:00,2.056384,10.0,22.0,46.43
2007-07-08 13:00:00,2.056384,10.0,21.5,48.52
2007-07-08 13:20:00,#VALUE!,,22.0,40.57
2007-07-08 13:50:00,#VALUE!,,22.0,43.42
2007-07-08 14:00:00,#VALUE!,,21.8,42.78
2007-07-08 14:20:00,1.542288,250.0,21.0,40.29
2007-07-08 14:50:00,1.542288,250.0,21.0,43.13
2007-07-08 15:00:00,2.056384,250.0,20.9,42.52
2007-07-08 15:20:00,3.084576,250.0,20.0,42.85
2007-07-08 15:50:00,3.084576,240.0,20.0,45.88
2007-07-08 16:00:00,3.084576,240.0,19.8,47.41
2007-07-08 16:20:00,3.084576,240.0,20.0,45.88
2007-07-08 16:50:00,2.056384,240.0,19.0,48.83
2007-07-08 17:00:00,2.056384,240.0,18.8,49.1
2007-07-08 17:20:00,4.112768,200.0,15.0,72.01
2007-07-08 17:50:00,2.056384,220.0,14.0,87.74
2007-07-08 18:00:00,2.056384,220.0,14.44,83.82
2007-07-08 18:20:00,2.056384,230.0,15.0,82.25
2007-07-08 18:50:00,2.57048,250.0,14.0,82.12
2007-07-08 19:00:00,3.084576,250.0,14.2,82.15
2007-07-08 19:20:00,2.57048,250.0,14.0,82.12
2007-07-08 19:50:00,1.542288,240.0,14.0,82.12
2007-07-08 20:00:00,2.056384,240.0,13.5,85.97
2007-07-08 20:20:00,2.57048,210.0,13.0,87.65
2007-07-08 20:50:00,1.542288,220.0,13.0,87.65
2007-07-08 21:00:00,2.056384,220.0,13.33,87.1
2007-07-08 21:20:00,2.056384,210.0,13.0,87.65
2007-07-08 21:50:00,2.056384,210.0,13.0,87.65
2007-07-08 22:00:00,2.056384,210.0,13.0,89.41
2007-07-08 22:20:00,2.056384,230.0,13.0,87.65
2007-07-08 22:50:00,2.056384,200.0,13.0,87.65
2007-07-08 23:00:00,2.056384,200.0,12.6,89.98
2007-07-08 23:20:00,2.056384,210.0,13.0,87.65
2007-07-08 23:50:00,2.57048,220.0,13.0,93.65
2007-07-09 00:00:00,3.084576,220.0,13.2,90.02
2007-07-09 00:20:00,3.084576,250.0,14.0,87.74
2007-07-09 00:50:00,3.598672,270.0,14.0,82.12
2007-07-09 01:00:00,4.112768,270.0,13.89,82.66
2007-07-09 01:20:00,2.57048,270.0,14.0,82.12
2007-07-09 01:50:00,2.056384,260.0,13.0,87.65
2007-07-09 02:00:00,2.056384,260.0,13.4,84.82
2007-07-09 02:20:00,2.57048,250.0,13.0,81.99
2007-07-09 02:50:00,1.542288,250.0,13.0,87.65
2007-07-09 03:00:00,2.056384,250.0,13.2,86.51
2007-07-09 03:20:00,2.056384,240.0,13.0,81.99
2007-07-09 03:50:00,2.57048,260.0,13.0,81.99
2007-07-09 04:00:00,3.084576,260.0,13.2,78.26
2007-07-09 04:20:00,3.084576,250.0,13.0,81.99
2007-07-09 04:50:00,3.084576,250.0,13.0,81.99
2007-07-09 05:00:00,3.084576,250.0,13.2,82.02
2007-07-09 05:20:00,3.084576,250.0,13.0,87.65
2007-07-09 05:50:00,3.598672,250.0,13.0,87.65
2007-07-09 06:00:00,4.112768,250.0,13.2,85.37
2007-07-09 06:20:00,3.084576,250.0,14.0,82.12
2007-07-09 06:50:00,3.598672,240.0,14.0,82.12
2007-07-09 07:00:00,4.112768,240.0,14.2,82.69
2007-07-09 07:20:00,3.598672,250.0,14.0,82.12
2007-07-09 07:50:00,4.626864,250.0,15.0,76.98
2007-07-09 08:00:00,5.14096,250.0,14.9,78.51
2007-07-09 08:20:00,4.112768,250.0,15.0,72.01
2007-07-09 08:50:00,2.57048,250.0,15.0,72.01
2007-07-09 09:00:00,3.084576,250.0,15.4,69.25
2007-07-09 09:20:00,3.598672,230.0,17.0,63.38
2007-07-09 09:50:00,3.084576,220.0,17.0,59.26
2007-07-09 10:00:00,3.084576,220.0,17.0,60.47
2007-07-09 10:20:00,3.084576,210.0,18.0,59.5
2007-07-09 10:50:00,4.626864,240.0,18.0,59.5
2007-07-09 11:00:00,5.14096,240.0,17.7,59.42
2007-07-09 11:20:00,6.169152,260.0,17.0,55.37
2007-07-09 11:50:00,4.112768,250.0,16.0,59.01
2007-07-09 12:00:00,4.112768,250.0,15.7,60.57
2007-07-09 12:20:00,6.683248,280.0,16.0,67.54
2007-07-09 12:50:00,5.14096,270.0,15.0,67.33
2007-07-09 13:00:00,5.14096,270.0,15.2,68.29
2007-07-09 13:20:00,3.084576,250.0,14.0,76.82
2007-07-09 13:50:00,2.57048,280.0,16.0,72.2
2007-07-09 14:00:00,3.084576,280.0,15.7,72.14
2007-07-09 14:20:00,2.57048,230.0,16.0,67.54
2007-07-09 14:50:00,2.57048,240.0,15.0,76.98
2007-07-09 15:00:00,3.084576,240.0,15.4,76.03
2007-07-09 15:20:00,3.084576,210.0,16.0,72.2
2007-07-09 15:50:00,3.084576,240.0,16.0,63.15
2007-07-09 16:00:00,3.084576,240.0,16.11,64.46
2007-07-09 16:20:00,2.57048,250.0,16.0,63.15
2007-07-09 16:50:00,3.084576,250.0,15.0,67.33
2007-07-09 17:00:00,3.084576,250.0,15.4,66.96
2007-07-09 17:20:00,3.084576,250.0,15.0,67.33
2007-07-09 17:50:00,4.112768,260.0,15.0,72.01
2007-07-09 18:00:00,4.112768,260.0,14.6,75.9
2007-07-09 18:20:00,2.57048,280.0,15.0,76.98
2007-07-09 18:50:00,3.598672,260.0,13.0,81.99
2007-07-09 19:00:00,4.112768,260.0,13.2,78.79
2007-07-09 19:20:00,1.542288,250.0,13.0,81.99
2007-07-09 19:50:00,2.056384,250.0,12.0,87.56
2007-07-09 20:00:00,2.056384,250.0,12.4,86.43
2007-07-09 20:20:00,2.056384,240.0,12.0,87.56
2007-07-09 20:50:00,1.542288,220.0,11.0,93.55
2007-07-09 21:00:00,2.056384,220.0,11.2,90.48
2007-07-09 21:20:00,2.57048,240.0,11.0,87.47
2007-07-09 21:50:00,2.57048,230.0,11.0,87.47
2007-07-09 22:00:00,3.084576,230.0,11.0,87.47
2007-07-09 22:20:00,2.056384,210.0,12.0,81.87
2007-07-09 22:50:00,3.084576,220.0,11.0,87.47
2007-07-09 23:00:00,3.084576,220.0,11.3,88.09
2007-07-09 23:20:00,2.57048,210.0,11.0,87.47
2007-07-09 23:50:00,2.57048,210.0,11.0,87.47
2007-07-10 00:00:00,3.084576,210.0,10.8,89.84
2007-07-10 00:20:00,2.57048,210.0,11.0,87.47
2007-07-10 00:50:00,3.084576,200.0,11.0,87.47
2007-07-10 01:00:00,3.084576,200.0,10.7,91.05
2007-07-10 01:20:00,2.57048,200.0,10.0,93.5
2007-07-10 01:50:00,3.084576,210.0,11.0,87.47
2007-07-10 02:00:00,3.084576,210.0,10.56,91.05
2007-07-10 02:20:00,3.598672,210.0,11.0,87.47
2007-07-10 02:50:00,3.598672,210.0,11.0,87.47
2007-07-10 03:00:00,4.112768,210.0,10.56,91.04
2007-07-10 03:20:00,4.112768,220.0,11.0,87.47
2007-07-10 03:50:00,3.598672,220.0,11.0,93.55
2007-07-10 04:00:00,4.112768,220.0,11.11,91.69
2007-07-10 04:20:00,3.598672,220.0,11.0,93.55
2007-07-10 04:50:00,4.112768,220.0,12.0,87.56
2007-07-10 05:00:00,4.112768,220.0,11.6,91.11
2007-07-10 05:20:00,3.598672,220.0,12.0,87.56
2007-07-10 05:50:00,3.598672,220.0,12.0,93.6
2007-07-10 06:00:00,4.112768,220.0,12.0,90.53
2007-07-10 06:20:00,3.084576,220.0,12.0,87.56
2007-07-10 06:50:00,2.57048,220.0,12.0,93.6
2007-07-10 07:00:00,3.084576,220.0,12.3,89.36
2007-07-10 07:20:00,3.084576,230.0,13.0,87.65
2007-07-10 07:50:00,3.084576,240.0,13.0,87.65
2007-07-10 08:00:00,3.084576,240.0,13.1,84.79
2007-07-10 08:20:00,3.084576,220.0,14.0,82.12
2007-07-10 08:50:00,3.084576,240.0,15.0,76.98
2007-07-10 09:00:00,3.084576,240.0,14.44,78.98
2007-07-10 09:20:00,3.598672,230.0,15.0,76.98
2007-07-10 09:50:00,3.598672,250.0,16.0,72.2
2007-07-10 10:00:00,4.112768,250.0,15.9,73.15
2007-07-10 10:20:00,3.084576,240.0,17.0,67.75
2007-07-10 10:50:00,3.084576,270.0,18.0,63.6
2007-07-10 11:00:00,3.084576,270.0,17.6,66.1
2007-07-10 11:20:00,3.084576,260.0,18.0,55.63
2007-07-10 11:50:00,5.14096,300.0,15.0,72.01
2007-07-10 12:00:00,6.169152,310.0,15.0,68.25
2007-07-10 12:20:00,4.112768,330.0,14.0,76.82
2007-07-10 12:50:00,#VALUE!,,14.0,82.12
2007-07-10 13:00:00,1.028192,330.0,14.0,82.67
2007-07-10 13:20:00,#VALUE!,,16.0,77.14
2007-07-10 13:50:00,3.084576,280.0,18.0,59.5
2007-07-10 14:00:00,3.084576,280.0,17.5,60.99
2007-07-10 14:20:00,3.084576,300.0,17.0,63.38
2007-07-10 14:50:00,2.57048,310.0,18.0,59.5
2007-07-10 15:00:00,3.084576,310.0,17.5,59.78
2007-07-10 15:20:00,3.084576,310.0,18.0,55.63
2007-07-10 15:50:00,3.598672,340.0,18.0,55.63
2007-07-10 16:00:00,4.112768,340.0,17.6,59.0
2007-07-10 16:20:00,3.084576,350.0,18.0,59.5
2007-07-10 16:50:00,2.57048,360.0,18.0,55.63
2007-07-10 17:00:00,3.084576,360.0,17.9,57.12
2007-07-10 17:20:00,3.084576,360.0,18.0,55.63
2007-07-10 17:50:00,#VALUE!,,18.0,59.5
2007-07-10 18:00:00,#VALUE!,,17.78,60.25
2007-07-10 18:20:00,1.542288,360.0,17.0,63.38
2007-07-10 18:50:00,3.598672,180.0,15.0,76.98
2007-07-10 19:00:00,4.112768,180.0,14.44,81.64
2007-07-10 19:20:00,2.056384,170.0,15.0,76.98
2007-07-10 19:50:00,2.57048,170.0,14.0,82.12
2007-07-10 20:00:00,3.084576,170.0,13.7,84.86
2007-07-10 20:20:00,2.57048,170.0,14.0,82.12
2007-07-10 20:50:00,2.056384,180.0,14.0,82.12
2007-07-10 21:00:00,2.056384,180.0,13.6,86.55
2007-07-10 21:20:00,2.57048,220.0,13.0,93.65
2007-07-10 21:50:00,#VALUE!,,13.0,93.65
2007-07-10 22:00:00,1.028192,210.0,13.2,89.43
2007-07-10 22:20:00,1.542288,160.0,13.0,93.65
2007-07-10 22:50:00,1.542288,180.0,13.0,93.65
2007-07-10 23:00:00,2.056384,180.0,13.0,90.6
2007-07-10 23:20:00,2.57048,200.0,13.0,87.65
2007-07-10 23:50:00,2.056384,200.0,13.0,87.65
2007-07-11 00:00:00,2.056384,200.0,12.9,90.0
2007-07-11 00:20:00,2.57048,200.0,12.0,93.6
2007-07-11 00:50:00,3.084576,210.0,12.0,87.56
2007-07-11 01:00:00,3.084576,210.0,12.3,88.76
2007-07-11 01:20:00,3.084576,220.0,12.0,87.56
2007-07-11 01:50:00,3.084576,220.0,12.0,87.56
2007-07-11 02:00:00,3.084576,220.0,11.67,89.31
2007-07-11 02:20:00,2.57048,220.0,11.0,93.55
2007-07-11 02:50:00,2.57048,200.0,11.0,93.55
2007-07-11 03:00:00,3.084576,200.0,11.2,90.48
2007-07-11 03:20:00,3.084576,210.0,11.0,93.55
2007-07-11 03:50:00,3.084576,220.0,11.0,93.55
2007-07-11 04:00:00,3.084576,220.0,11.2,91.09
2007-07-11 04:20:00,3.598672,210.0,11.0,93.55
2007-07-11 04:50:00,3.598672,210.0,12.0,93.6
2007-07-11 05:00:00,4.112768,210.0,12.1,91.75
2007-07-11 05:20:00,4.112768,210.0,13.0,87.65
2007-07-11 05:50:00,4.626864,230.0,13.0,87.65
2007-07-11 06:00:00,5.14096,230.0,13.0,90.01
2007-07-11 06:20:00,4.112768,230.0,13.0,93.65
2007-07-11 06:50:00,4.626864,220.0,14.0,87.74
2007-07-11 07:00:00,5.14096,220.0,13.8,87.72
2007-07-11 07:20:00,4.626864,230.0,15.0,82.25
2007-07-11 07:50:00,4.626864,230.0,15.0,82.25
2007-07-11 08:00:00,5.14096,230.0,15.0,83.89
2007-07-11 08:20:00,4.112768,210.0,14.0,87.74
2007-07-11 08:50:00,4.626864,230.0,15.0,87.83
2007-07-11 09:00:00,5.14096,230.0,14.9,86.11
2007-07-11 09:20:00,4.626864,240.0,15.0,82.25
2007-07-11 09:50:00,4.112768,240.0,16.0,77.14
2007-07-11 10:00:00,4.112768,240.0,15.9,78.66
2007-07-11 10:20:00,3.598672,260.0,16.0,77.14
2007-07-11 10:50:00,4.626864,240.0,17.0,72.38
2007-07-11 11:00:00,5.14096,240.0,16.8,74.77
2007-07-11 11:20:00,5.655056,240.0,16.0,72.2
2007-07-11 11:50:00,6.683248,260.0,17.0,67.75
2007-07-11 12:00:00,7.197344,260.0,16.67,70.44
2007-07-11 12:20:00,6.683248,260.0,16.0,72.2
2007-07-11 12:50:00,6.683248,270.0,16.0,72.2
2007-07-11 13:00:00,7.197344,270.0,15.56,74.56
2007-07-11 13:20:00,6.169152,290.0,15.0,76.98
2007-07-11 13:50:00,5.14096,260.0,16.0,72.2
2007-07-11 14:00:00,5.14096,260.0,16.4,68.99
2007-07-11 14:20:00,6.169152,270.0,16.0,67.54
2007-07-11 14:50:00,5.655056,260.0,17.0,63.38
2007-07-11 15:00:00,6.169152,260.0,16.5,65.86
2007-07-11 15:20:00,7.197344,270.0,16.0,67.54
2007-07-11 15:50:00,6.169152,260.0,15.0,72.01
2007-07-11 16:00:00,7.197344,260.0,15.4,71.13
2007-07-11 16:20:00,5.655056,250.0,16.0,72.2
2007-07-11 16:50:00,6.169152,270.0,15.0,72.01
2007-07-11 17:00:00,6.169152,270.0,15.3,73.04
2007-07-11 17:20:00,5.655056,270.0,15.0,76.98
2007-07-11 17:50:00,4.626864,260.0,15.0,76.98
2007-07-11 18:00:00,5.14096,260.0,15.1,76.49
2007-07-11 18:20:00,4.112768,250.0,15.0,76.98
2007-07-11 18:50:00,5.14096,290.0,15.0,76.98
2007-07-11 19:00:00,5.14096,290.0,14.44,78.45
2007-07-11 19:20:00,4.626864,270.0,14.0,82.12
2007-07-11 19:50:00,3.598672,230.0,14.0,87.74
2007-07-11 20:00:00,4.112768,230.0,14.0,85.45
2007-07-11 20:20:00,2.57048,220.0,14.0,87.74
2007-07-11 20:50:00,3.084576,220.0,14.0,87.74
2007-07-11 21:00:00,3.084576,220.0,13.89,87.73
2007-07-11 21:20:00,3.598672,220.0,14.0,87.74
2007-07-11 21:50:00,3.084576,230.0,14.0,87.74
2007-07-11 22:00:00,3.084576,230.0,14.1,86.6
2007-07-11 22:20:00,3.598672,230.0,14.0,87.74
2007-07-11 22:50:00,2.056384,220.0,14.0,87.74
2007-07-11 23:00:00,2.056384,220.0,14.0,86.59
2007-07-11 23:20:00,3.084576,230.0,14.0,87.74
2007-07-11 23:50:00,3.598672,230.0,14.0,87.74
2007-07-12 00:00:00,4.112768,230.0,14.2,85.47
2007-07-12 00:20:00,3.598672,230.0,14.0,87.74
2007-07-12 00:50:00,3.598672,230.0,14.0,87.74
2007-07-12 01:00:00,4.112768,230.0,14.2,86.04
2007-07-12 01:20:00,3.598672,230.0,14.0,87.74
2007-07-12 01:50:00,3.084576,230.0,14.0,87.74
2007-07-12 02:00:00,3.084576,230.0,14.0,86.59
2007-07-12 02:20:00,3.598672,230.0,13.0,93.65
2007-07-12 02:50:00,3.084576,230.0,14.0,87.74
2007-07-12 03:00:00,3.084576,230.0,14.0,88.32
2007-07-12 03:20:00,3.598672,230.0,14.0,87.74
2007-07-12 03:50:00,3.598672,230.0,14.0,87.74
2007-07-12 04:00:00,4.112768,230.0,13.7,88.88
2007-07-12 04:20:00,3.598672,220.0,14.0,87.74
2007-07-12 04:50:00,3.084576,230.0,14.0,87.74
2007-07-12 05:00:00,3.084576,230.0,14.0,88.32
2007-07-12 05:20:00,3.598672,230.0,15.0,82.25
2007-07-12 05:50:00,3.598672,220.0,15.0,82.25
2007-07-12 06:00:00,4.112768,220.0,14.7,86.66
2007-07-12 06:20:00,4.626864,230.0,15.0,87.83
2007-07-12 06:50:00,4.112768,240.0,15.0,82.25
2007-07-12 07:00:00,4.112768,240.0,14.8,85.54
2007-07-12 07:20:00,4.112768,240.0,15.0,87.83
2007-07-12 07:50:00,4.112768,240.0,15.0,87.83
2007-07-12 08:00:00,4.112768,240.0,15.56,83.95
2007-07-12 08:20:00,5.14096,230.0,16.0,82.37
2007-07-12 08:50:00,3.084576,230.0,16.0,82.37
2007-07-12 09:00:00,3.084576,230.0,16.11,81.85
2007-07-12 09:20:00,4.626864,240.0,16.0,82.37
2007-07-12 09:50:00,4.626864,230.0,16.0,77.14
2007-07-12 10:00:00,5.14096,230.0,16.2,78.71
2007-07-12 10:20:00,3.598672,230.0,17.0,77.29
2007-07-12 10:50:00,5.14096,220.0,18.0,72.56
2007-07-12 11:00:00,6.169152,220.0,17.78,72.53
2007-07-12 11:20:00,5.655056,240.0,18.0,67.95
2007-07-12 11:50:00,5.14096,240.0,19.0,63.82
2007-07-12 12:00:00,5.14096,240.0,19.2,64.29
2007-07-12 12:20:00,5.655056,240.0,19.0,63.82
2007-07-12 12:50:00,7.197344,230.0,18.0,67.95
2007-07-12 13:00:00,7.197344,230.0,18.0,67.06
2007-07-12 13:20:00,5.655056,240.0,18.0,67.95
2007-07-12 13:50:00,5.14096,230.0,17.0,77.29
2007-07-12 14:00:00,5.14096,230.0,16.9,78.29
2007-07-12 14:20:00,5.14096,230.0,17.0,82.5
2007-07-12 14:50:00,4.112768,210.0,16.0,87.92
2007-07-12 15:00:00,5.14096,210.0,16.0,89.64
2007-07-12 15:20:00,4.626864,200.0,16.0,93.79
2007-07-12 15:50:00,5.14096,210.0,16.0,93.79
2007-07-12 16:00:00,5.14096,210.0,16.5,88.53
2007-07-12 16:20:00,4.626864,210.0,17.0,82.5
2007-07-12 16:50:00,4.112768,210.0,17.0,82.5
2007-07-12 17:00:00,4.112768,210.0,16.67,85.73
2007-07-12 17:20:00,5.655056,220.0,17.0,88.0
2007-07-12 17:50:00,4.112768,220.0,17.0,88.0
2007-07-12 18:00:00,4.112768,220.0,17.1,85.77
2007-07-12 18:20:00,5.14096,230.0,17.0,88.0
2007-07-12 18:50:00,4.626864,230.0,17.0,88.0
2007-07-12 19:00:00,5.14096,230.0,16.67,90.27
2007-07-12 19:20:00,4.626864,220.0,17.0,88.0
2007-07-12 19:50:00,4.626864,220.0,17.0,88.0
2007-07-12 20:00:00,5.14096,220.0,17.0,89.14
2007-07-12 20:20:00,4.626864,220.0,17.0,88.0
2007-07-12 20:50:00,4.626864,230.0,17.0,93.83
2007-07-12 21:00:00,5.14096,230.0,17.3,89.74
2007-07-12 21:20:00,4.626864,230.0,17.0,93.83
2007-07-12 21:50:00,4.626864,230.0,17.0,93.83
2007-07-12 22:00:00,5.14096,230.0,17.4,89.75
2007-07-12 22:20:00,4.626864,230.0,18.0,88.09
2007-07-12 22:50:00,4.626864,240.0,18.0,88.09
2007-07-12 23:00:00,5.14096,240.0,17.6,89.19
2007-07-12 23:20:00,5.14096,240.0,18.0,88.09
2007-07-12 23:50:00,6.169152,240.0,18.0,88.09
2007-07-13 00:00:00,6.169152,240.0,17.78,86.4
2007-07-13 00:20:00,5.14096,240.0,18.0,88.09
2007-07-13 00:50:00,5.14096,240.0,18.0,88.09
2007-07-13 01:00:00,5.14096,240.0,17.7,87.5
2007-07-13 01:20:00,5.655056,240.0,18.0,88.09
2007-07-13 01:50:00,4.626864,240.0,18.0,88.09
2007-07-13 02:00:00,5.14096,240.0,17.78,87.51
2007-07-13 02:20:00,4.112768,240.0,18.0,88.09
2007-07-13 02:50:00,5.14096,240.0,18.0,88.09
2007-07-13 03:00:00,5.14096,240.0,17.78,86.95
2007-07-13 03:20:00,4.626864,240.0,18.0,88.09
2007-07-13 03:50:00,4.626864,250.0,18.0,88.09
2007-07-13 04:00:00,5.14096,250.0,17.9,88.08
2007-07-13 04:20:00,4.626864,240.0,18.0,88.09
2007-07-13 04:50:00,4.626864,250.0,18.0,88.09
2007-07-13 05:00:00,5.14096,250.0,18.1,88.66
2007-07-13 05:20:00,4.626864,250.0,18.0,88.09
2007-07-13 05:50:00,4.626864,240.0,18.0,93.88
2007-07-13 06:00:00,5.14096,240.0,18.33,89.25
2007-07-13 06:20:00,4.112768,240.0,19.0,88.18
2007-07-13 06:50:00,3.598672,240.0,19.0,88.18
2007-07-13 07:00:00,4.112768,240.0,18.7,88.71
2007-07-13 07:20:00,4.112768,230.0,19.0,88.18
2007-07-13 07:50:00,3.598672,240.0,20.0,82.86
2007-07-13 08:00:00,4.112768,240.0,19.44,86.0
2007-07-13 08:20:00,4.112768,250.0,19.0,88.18
2007-07-13 08:50:00,4.626864,230.0,19.0,88.18
2007-07-13 09:00:00,5.14096,230.0,19.1,86.52
2007-07-13 09:20:00,4.112768,230.0,20.0,82.86
2007-07-13 09:50:00,4.112768,220.0,21.0,77.9
2007-07-13 10:00:00,4.112768,220.0,20.7,79.85
2007-07-13 10:20:00,3.598672,240.0,20.0,77.75
2007-07-13 10:50:00,4.112768,210.0,21.0,77.9
2007-07-13 11:00:00,4.112768,210.0,21.0,76.91
2007-07-13 11:20:00,5.14096,220.0,22.0,68.75
2007-07-13 11:50:00,3.598672,210.0,23.0,68.94
2007-07-13 12:00:00,4.112768,210.0,22.78,68.91
2007-07-13 12:20:00,3.084576,200.0,24.0,64.91
2007-07-13 12:50:00,4.112768,200.0,23.0,68.94
2007-07-13 13:00:00,4.112768,200.0,23.33,65.59
2007-07-13 13:20:00,3.598672,200.0,25.0,61.13
2007-07-13 13:50:00,5.14096,210.0,25.0,61.13
2007-07-13 14:00:00,5.14096,210.0,25.0,59.6
2007-07-13 14:20:00,4.626864,220.0,26.0,57.6
2007-07-13 14:50:00,4.626864,210.0,26.0,54.05
2007-07-13 15:00:00,5.14096,210.0,25.56,54.97
2007-07-13 15:20:00,3.598672,200.0,26.0,57.6
2007-07-13 15:50:00,4.626864,190.0,26.0,54.05
2007-07-13 16:00:00,5.14096,190.0,25.9,53.68
2007-07-13 16:20:00,4.112768,190.0,26.0,54.05
2007-07-13 16:50:00,4.112768,180.0,26.0,54.05
2007-07-13 17:00:00,4.112768,180.0,25.8,54.0
2007-07-13 17:20:00,3.598672,190.0,26.0,54.05
2007-07-13 17:50:00,3.598672,180.0,26.0,54.05
2007-07-13 18:00:00,4.112768,180.0,25.8,55.4
2007-07-13 18:20:00,3.084576,170.0,26.0,54.05
2007-07-13 18:50:00,2.57048,170.0,24.0,60.9
2007-07-13 19:00:00,3.084576,170.0,24.0,61.29
2007-07-13 19:20:00,2.57048,160.0,24.0,64.91
2007-07-13 19:50:00,3.084576,150.0,23.0,64.69
2007-07-13 20:00:00,3.084576,150.0,22.9,66.77
2007-07-13 20:20:00,3.084576,150.0,22.0,68.75
2007-07-13 20:50:00,3.598672,160.0,22.0,68.75
2007-07-13 21:00:00,4.112768,160.0,22.3,69.25
2007-07-13 21:20:00,4.112768,160.0,22.0,68.75
2007-07-13 21:50:00,3.598672,160.0,22.0,68.75
