timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-03-13 22:20:00,5.14096,250.0,5.0,70.08
2010-03-13 22:50:00,5.14096,250.0,5.0,70.08
2010-03-13 23:00:00,5.14096,250.0,4.6,71.02
2010-03-13 23:20:00,5.655056,250.0,5.0,70.08
2010-03-13 23:50:00,6.169152,250.0,5.0,70.08
2010-03-14 00:00:00,6.169152,250.0,4.6,71.02
2010-03-14 00:20:00,6.169152,260.0,5.0,70.08
2010-03-14 00:50:00,5.655056,260.0,5.0,70.08
2010-03-14 01:00:00,5.14096,260.0,4.44,73.1
2010-03-14 01:20:00,5.14096,260.0,5.0,70.08
2010-03-14 01:50:00,5.14096,250.0,5.0,70.08
2010-03-14 02:00:00,5.14096,250.0,4.44,73.63
2010-03-14 02:20:00,5.14096,240.0,4.0,75.16
2010-03-14 02:50:00,3.598672,270.0,4.0,80.79
2010-03-14 03:00:00,3.084576,270.0,4.3,77.42
2010-03-14 03:20:00,3.598672,250.0,4.0,80.79
2010-03-14 03:50:00,3.598672,250.0,4.0,80.79
2010-03-14 04:00:00,4.112768,250.0,4.2,80.82
2010-03-14 04:20:00,3.598672,240.0,4.0,80.79
2010-03-14 04:50:00,3.598672,240.0,4.0,80.79
2010-03-14 05:00:00,4.112768,240.0,4.2,81.99
2010-03-14 05:20:00,3.598672,240.0,4.0,86.79
2010-03-14 05:50:00,4.112768,240.0,4.0,86.79
2010-03-14 06:00:00,4.112768,240.0,4.2,84.37
2010-03-14 06:20:00,4.112768,240.0,4.0,86.79
2010-03-14 06:50:00,3.598672,250.0,5.0,80.93
2010-03-14 07:00:00,4.112768,250.0,4.44,84.41
2010-03-14 07:20:00,4.112768,250.0,5.0,80.93
2010-03-14 07:50:00,4.112768,250.0,5.0,80.93
2010-03-14 08:00:00,4.112768,250.0,5.0,81.51
2010-03-14 08:20:00,4.112768,260.0,5.0,80.93
2010-03-14 08:50:00,4.626864,260.0,6.0,75.5
2010-03-14 09:00:00,5.14096,260.0,5.56,79.85
2010-03-14 09:20:00,4.112768,270.0,6.0,75.5
2010-03-14 09:50:00,4.626864,270.0,6.0,75.5
2010-03-14 10:00:00,5.14096,270.0,5.9,77.12
2010-03-14 10:20:00,5.14096,280.0,6.0,75.5
2010-03-14 10:50:00,5.14096,300.0,6.0,75.5
2010-03-14 11:00:00,5.14096,300.0,6.11,77.15
2010-03-14 11:20:00,4.626864,260.0,6.0,75.5
2010-03-14 11:50:00,5.14096,280.0,7.0,75.68
2010-03-14 12:00:00,5.14096,280.0,7.22,73.59
2010-03-14 12:20:00,5.655056,270.0,8.0,70.68
2010-03-14 12:50:00,5.14096,290.0,7.0,75.68
2010-03-14 13:00:00,5.14096,290.0,7.4,71.57
2010-03-14 13:20:00,5.655056,300.0,8.0,70.68
2010-03-14 13:50:00,6.169152,280.0,7.0,70.48
2010-03-14 14:00:00,6.169152,280.0,7.3,71.04
2010-03-14 14:20:00,5.655056,300.0,7.0,81.2
2010-03-14 14:50:00,5.14096,300.0,8.0,70.68
2010-03-14 15:00:00,5.14096,300.0,7.6,74.19
2010-03-14 15:20:00,5.14096,320.0,7.0,75.68
2010-03-14 15:50:00,5.14096,310.0,7.0,75.68
2010-03-14 16:00:00,5.14096,310.0,6.9,73.54
2010-03-14 16:20:00,6.683248,310.0,6.0,81.07
2010-03-14 16:50:00,4.112768,300.0,6.0,81.07
2010-03-14 17:00:00,4.112768,300.0,5.8,82.2
2010-03-14 17:20:00,4.112768,280.0,5.0,86.89
2010-03-14 17:50:00,4.626864,280.0,5.0,86.89
2010-03-14 18:00:00,4.112768,280.0,5.4,82.73
2010-03-14 18:20:00,3.598672,270.0,5.0,86.89
2010-03-14 18:50:00,4.626864,270.0,6.0,81.07
2010-03-14 19:00:00,4.112768,270.0,5.56,82.16
2010-03-14 19:20:00,4.626864,280.0,6.0,81.07
2010-03-14 19:50:00,4.112768,290.0,6.0,81.07
2010-03-14 20:00:00,4.112768,290.0,5.9,79.91
2010-03-14 20:20:00,4.112768,290.0,6.0,81.07
2010-03-14 20:50:00,4.112768,300.0,6.0,81.07
2010-03-14 21:00:00,4.112768,300.0,5.7,80.45
2010-03-14 21:20:00,4.112768,290.0,6.0,81.07
2010-03-14 21:50:00,3.598672,300.0,6.0,81.07
2010-03-14 22:00:00,3.084576,300.0,5.56,82.74
2010-03-14 22:20:00,3.598672,290.0,6.0,81.07
2010-03-14 22:50:00,3.084576,290.0,6.0,81.07
2010-03-14 23:00:00,3.084576,290.0,5.56,84.52
2010-03-14 23:20:00,3.598672,290.0,6.0,81.07
2010-03-14 23:50:00,3.598672,280.0,5.0,86.89
2010-03-15 00:00:00,3.084576,280.0,5.3,83.9
2010-03-15 00:20:00,3.598672,280.0,5.0,86.89
2010-03-15 00:50:00,3.084576,280.0,5.0,86.89
2010-03-15 01:00:00,3.084576,280.0,5.2,85.69
2010-03-15 01:20:00,3.084576,290.0,5.0,86.89
2010-03-15 01:50:00,3.084576,270.0,5.0,86.89
2010-03-15 02:00:00,3.084576,270.0,4.7,87.48
2010-03-15 02:20:00,3.598672,280.0,5.0,86.89
2010-03-15 02:50:00,3.084576,270.0,5.0,86.89
2010-03-15 03:00:00,3.084576,270.0,4.7,86.86
2010-03-15 03:20:00,3.084576,280.0,5.0,86.89
2010-03-15 03:50:00,3.598672,270.0,5.0,86.89
2010-03-15 04:00:00,3.084576,270.0,4.7,86.25
2010-03-15 04:20:00,3.598672,280.0,5.0,86.89
2010-03-15 04:50:00,3.084576,270.0,4.0,86.79
2010-03-15 05:00:00,3.084576,270.0,3.89,88.03
2010-03-15 05:20:00,2.57048,270.0,4.0,86.79
2010-03-15 05:50:00,2.57048,270.0,4.0,86.79
2010-03-15 06:00:00,3.084576,270.0,3.8,88.65
2010-03-15 06:20:00,2.57048,260.0,4.0,93.19
2010-03-15 06:50:00,3.084576,260.0,5.0,86.89
2010-03-15 07:00:00,3.084576,260.0,4.7,88.11
2010-03-15 07:20:00,2.056384,260.0,5.0,86.89
2010-03-15 07:50:00,3.598672,260.0,6.0,81.07
2010-03-15 08:00:00,4.112768,260.0,5.7,84.54
2010-03-15 08:20:00,4.112768,240.0,6.0,81.07
2010-03-15 08:50:00,4.112768,240.0,6.0,86.99
2010-03-15 09:00:00,4.112768,240.0,6.3,83.43
2010-03-15 09:20:00,5.14096,260.0,6.0,81.07
2010-03-15 09:50:00,5.14096,250.0,7.0,81.2
2010-03-15 10:00:00,5.14096,260.0,6.6,82.3
2010-03-15 10:20:00,5.655056,250.0,7.0,81.2
2010-03-15 10:50:00,6.169152,260.0,7.0,81.2
2010-03-15 11:00:00,6.169152,260.0,7.1,78.97
2010-03-15 11:20:00,5.14096,260.0,8.0,75.84
2010-03-15 11:50:00,6.169152,260.0,9.0,70.88
2010-03-15 12:00:00,6.169152,260.0,8.89,71.86
2010-03-15 12:20:00,6.169152,270.0,9.0,70.88
2010-03-15 12:50:00,6.169152,270.0,10.0,66.27
2010-03-15 13:00:00,6.169152,270.0,9.6,68.55
2010-03-15 13:20:00,7.71144,270.0,10.0,66.27
2010-03-15 13:50:00,7.197344,280.0,10.0,61.76
2010-03-15 14:00:00,7.197344,280.0,10.0,63.53
2010-03-15 14:20:00,7.197344,280.0,10.0,61.76
2010-03-15 14:50:00,6.169152,290.0,11.0,57.77
2010-03-15 15:00:00,6.169152,290.0,10.9,57.34
2010-03-15 15:20:00,8.225536,280.0,11.0,53.81
2010-03-15 15:50:00,7.71144,280.0,10.0,57.52
2010-03-15 16:00:00,8.225536,280.0,10.2,55.55
2010-03-15 16:20:00,7.71144,300.0,10.0,53.54
2010-03-15 16:50:00,6.683248,300.0,10.0,53.54
2010-03-15 17:00:00,7.197344,300.0,9.7,55.82
2010-03-15 17:20:00,6.683248,290.0,9.0,61.52
2010-03-15 17:50:00,6.683248,280.0,9.0,61.52
2010-03-15 18:00:00,7.197344,280.0,9.44,57.78
2010-03-15 18:20:00,6.169152,280.0,9.0,61.52
2010-03-15 18:50:00,6.169152,280.0,9.0,61.52
2010-03-15 19:00:00,6.169152,280.0,9.2,58.98
2010-03-15 19:20:00,6.683248,290.0,9.0,57.26
2010-03-15 19:50:00,4.626864,280.0,9.0,61.52
2010-03-15 20:00:00,4.112768,280.0,8.8,63.7
2010-03-15 20:20:00,5.655056,280.0,9.0,66.05
2010-03-15 20:50:00,5.655056,290.0,9.0,66.05
2010-03-15 21:00:00,6.169152,290.0,8.5,67.36
2010-03-15 21:20:00,5.14096,330.0,7.0,75.68
2010-03-15 21:50:00,4.626864,310.0,7.0,81.2
2010-03-15 22:00:00,4.112768,310.0,6.6,82.88
2010-03-15 22:20:00,2.57048,290.0,6.0,86.99
2010-03-15 22:50:00,3.084576,260.0,6.0,81.07
2010-03-15 23:00:00,3.084576,260.0,6.4,80.55
2010-03-15 23:20:00,3.598672,250.0,7.0,75.68
2010-03-15 23:50:00,4.626864,260.0,7.0,75.68
2010-03-16 00:00:00,4.112768,260.0,6.5,75.59
2010-03-16 00:20:00,4.626864,260.0,6.0,75.5
2010-03-16 00:50:00,4.112768,290.0,6.0,75.5
2010-03-16 01:00:00,4.112768,290.0,6.0,76.05
2010-03-16 01:20:00,4.112768,280.0,6.0,75.5
2010-03-16 01:50:00,4.112768,290.0,6.0,70.28
2010-03-16 02:00:00,4.112768,290.0,5.56,74.88
2010-03-16 02:20:00,4.112768,280.0,6.0,75.5
2010-03-16 02:50:00,4.626864,280.0,6.0,75.5
2010-03-16 03:00:00,4.112768,280.0,5.56,76.52
2010-03-16 03:20:00,4.626864,280.0,6.0,75.5
2010-03-16 03:50:00,4.626864,280.0,6.0,75.5
2010-03-16 04:00:00,4.112768,280.0,5.56,81.0
2010-03-16 04:20:00,4.112768,290.0,5.0,86.89
2010-03-16 04:50:00,3.598672,280.0,5.0,86.89
2010-03-16 05:00:00,4.112768,280.0,5.3,82.72
2010-03-16 05:20:00,3.598672,300.0,5.0,80.93
2010-03-16 05:50:00,3.598672,290.0,5.0,86.89
2010-03-16 06:00:00,3.084576,290.0,5.4,81.56
2010-03-16 06:20:00,3.598672,290.0,5.0,80.93
2010-03-16 06:50:00,3.084576,290.0,6.0,81.07
2010-03-16 07:00:00,3.084576,290.0,5.56,80.44
2010-03-16 07:20:00,2.57048,300.0,6.0,81.07
2010-03-16 07:50:00,2.57048,310.0,6.0,81.07
2010-03-16 08:00:00,3.084576,310.0,6.0,81.07
2010-03-16 08:20:00,3.084576,300.0,6.0,81.07
2010-03-16 08:50:00,3.084576,310.0,7.0,75.68
2010-03-16 09:00:00,3.084576,310.0,6.6,79.45
2010-03-16 09:20:00,2.57048,330.0,7.0,75.68
2010-03-16 09:50:00,3.084576,320.0,7.0,70.48
2010-03-16 10:00:00,3.084576,320.0,7.22,70.52
2010-03-16 10:20:00,3.084576,330.0,7.0,70.48
2010-03-16 10:50:00,3.084576,300.0,8.0,65.83
2010-03-16 11:00:00,3.084576,300.0,7.6,68.13
2010-03-16 11:20:00,2.056384,340.0,8.0,65.83
2010-03-16 11:50:00,2.056384,310.0,8.0,65.83
2010-03-16 12:00:00,2.056384,310.0,8.0,65.36
2010-03-16 12:20:00,2.056384,300.0,9.0,61.52
2010-03-16 12:50:00,#VALUE!,,10.0,61.76
2010-03-16 13:00:00,0,0.0,9.6,62.54
2010-03-16 13:20:00,1.542288,270.0,9.0,61.52
2010-03-16 13:50:00,#VALUE!,,9.0,61.52
2010-03-16 14:00:00,#VALUE!,,9.2,61.56
2010-03-16 14:20:00,2.056384,310.0,10.0,57.52
2010-03-16 14:50:00,2.57048,270.0,10.0,57.52
2010-03-16 15:00:00,3.084576,270.0,9.44,59.9
2010-03-16 15:20:00,2.57048,270.0,10.0,57.52
2010-03-16 15:50:00,3.084576,250.0,9.0,57.26
2010-03-16 16:00:00,3.084576,250.0,9.44,57.36
2010-03-16 16:20:00,1.542288,190.0,9.0,61.52
2010-03-16 16:50:00,1.542288,220.0,9.0,61.52
2010-03-16 17:00:00,1.028192,220.0,9.1,62.42
2010-03-16 17:20:00,2.056384,200.0,9.0,61.52
2010-03-16 17:50:00,2.056384,190.0,8.0,70.68
2010-03-16 18:00:00,2.056384,190.0,8.2,67.77
2010-03-16 18:20:00,2.056384,190.0,8.0,70.68
2010-03-16 18:50:00,2.056384,190.0,7.0,75.68
2010-03-16 19:20:00,2.056384,180.0,7.0,75.68
2010-03-16 19:50:00,2.056384,180.0,7.0,75.68
2010-03-16 20:00:00,2.056384,180.0,6.67,75.09
2010-03-16 20:20:00,2.57048,170.0,6.0,75.5
2010-03-16 20:50:00,3.084576,180.0,6.0,75.5
2010-03-16 21:00:00,3.084576,180.0,6.2,75.54
2010-03-16 21:20:00,3.598672,170.0,6.0,75.5
2010-03-16 21:50:00,2.57048,180.0,5.0,80.93
2010-03-16 22:00:00,3.084576,180.0,5.1,79.23
2010-03-16 22:20:00,2.57048,180.0,5.0,80.93
2010-03-16 22:50:00,2.57048,180.0,5.0,75.33
2010-03-16 23:00:00,3.084576,180.0,4.44,80.28
2010-03-16 23:20:00,3.598672,190.0,5.0,75.33
2010-03-16 23:50:00,3.598672,190.0,4.0,80.79
2010-03-17 00:00:00,4.112768,190.0,4.44,81.43
2010-03-17 00:20:00,3.598672,190.0,4.0,80.79
2010-03-17 00:50:00,3.598672,190.0,4.0,80.79
2010-03-17 01:00:00,3.084576,190.0,3.8,82.53
2010-03-17 01:20:00,3.598672,190.0,4.0,80.79
2010-03-17 01:50:00,3.598672,190.0,4.0,80.79
2010-03-17 02:00:00,3.084576,190.0,3.89,80.2
2010-03-17 02:20:00,3.598672,190.0,4.0,80.79
2010-03-17 02:50:00,3.598672,190.0,4.0,75.16
2010-03-17 03:00:00,3.084576,190.0,4.0,77.93
2010-03-17 03:20:00,3.084576,200.0,4.0,75.16
2010-03-17 03:50:00,3.084576,210.0,5.0,70.08
2010-03-17 04:00:00,3.084576,210.0,4.44,73.1
2010-03-17 04:20:00,3.598672,210.0,5.0,70.08
2010-03-17 04:50:00,3.084576,200.0,5.0,70.08
2010-03-17 05:00:00,3.084576,200.0,4.8,71.06
2010-03-17 05:20:00,3.084576,200.0,4.0,75.16
2010-03-17 05:50:00,3.084576,210.0,4.0,75.16
2010-03-17 06:00:00,3.084576,210.0,4.3,72.53
2010-03-17 06:20:00,3.598672,200.0,5.0,70.08
2010-03-17 06:50:00,3.084576,200.0,5.0,70.08
2010-03-17 07:00:00,3.084576,200.0,5.1,70.1
2010-03-17 07:20:00,3.084576,210.0,6.0,65.38
2010-03-17 07:50:00,3.598672,210.0,7.0,65.61
2010-03-17 08:00:00,3.084576,210.0,7.4,62.02
2010-03-17 08:20:00,4.626864,220.0,9.0,53.27
2010-03-17 08:50:00,5.655056,220.0,9.0,53.27
2010-03-17 09:00:00,5.14096,220.0,9.44,51.85
2010-03-17 09:20:00,6.169152,220.0,10.0,53.54
2010-03-17 09:50:00,5.655056,220.0,11.0,50.08
2010-03-17 10:00:00,6.169152,220.0,11.4,47.73
2010-03-17 10:20:00,6.169152,240.0,12.0,46.88
2010-03-17 10:50:00,6.169152,220.0,12.0,46.88
2010-03-17 11:00:00,6.169152,220.0,12.0,47.9
2010-03-17 11:20:00,6.169152,230.0,13.0,47.16
2010-03-17 11:50:00,5.655056,220.0,13.0,47.16
2010-03-17 12:00:00,6.169152,220.0,12.9,46.46
2010-03-17 12:20:00,5.655056,220.0,14.0,44.19
2010-03-17 12:50:00,6.169152,240.0,14.0,44.19
2010-03-17 13:00:00,6.169152,240.0,13.5,45.65
2010-03-17 13:20:00,6.169152,250.0,13.0,43.9
2010-03-17 13:50:00,6.683248,240.0,14.0,44.19
2010-03-17 14:00:00,6.169152,240.0,13.5,44.68
2010-03-17 14:20:00,6.169152,240.0,13.0,47.16
2010-03-17 14:50:00,4.112768,230.0,13.0,43.9
2010-03-17 15:00:00,4.112768,230.0,13.2,43.33
2010-03-17 15:20:00,4.626864,220.0,13.0,50.64
2010-03-17 15:50:00,3.598672,210.0,13.0,43.9
2010-03-17 16:00:00,4.112768,210.0,12.7,46.41
2010-03-17 16:20:00,4.626864,230.0,12.0,50.36
2010-03-17 16:50:00,5.14096,220.0,12.0,46.88
2010-03-17 17:00:00,5.14096,220.0,12.22,47.27
2010-03-17 17:20:00,3.084576,210.0,11.0,53.81
2010-03-17 17:50:00,2.57048,200.0,10.0,53.54
2010-03-17 18:00:00,2.056384,200.0,10.3,53.62
2010-03-17 18:20:00,2.57048,190.0,10.0,57.52
2010-03-17 18:50:00,3.084576,190.0,10.0,57.52
2010-03-17 19:00:00,3.084576,190.0,9.44,58.64
2010-03-17 19:20:00,3.084576,190.0,9.0,61.52
2010-03-17 19:50:00,3.084576,190.0,9.0,61.52
2010-03-17 20:00:00,3.084576,190.0,8.89,63.27
2010-03-17 20:20:00,3.084576,190.0,8.0,65.83
2010-03-17 20:50:00,3.084576,200.0,8.0,65.83
2010-03-17 21:00:00,3.084576,200.0,7.78,64.85
2010-03-17 21:20:00,3.598672,210.0,8.0,61.28
2010-03-17 21:50:00,4.112768,220.0,9.0,57.26
2010-03-17 22:00:00,4.112768,220.0,8.5,59.66
2010-03-17 22:20:00,3.084576,220.0,8.0,61.28
2010-03-17 22:50:00,3.084576,230.0,8.0,61.28
2010-03-17 23:00:00,3.084576,230.0,7.5,65.25
2010-03-17 23:20:00,3.084576,210.0,7.0,65.61
2010-03-17 23:50:00,3.084576,230.0,7.0,70.48
2010-03-18 00:00:00,3.084576,230.0,7.4,67.12
2010-03-18 00:20:00,3.084576,220.0,7.0,70.48
2010-03-18 00:50:00,2.056384,190.0,6.0,70.28
2010-03-18 01:00:00,2.056384,190.0,6.3,69.34
2010-03-18 01:20:00,2.57048,160.0,6.0,70.28
2010-03-18 01:50:00,3.084576,190.0,5.0,75.33
2010-03-18 02:00:00,3.084576,190.0,5.3,73.25
2010-03-18 02:20:00,3.084576,190.0,5.0,75.33
2010-03-18 02:50:00,3.084576,190.0,5.0,75.33
2010-03-18 03:00:00,3.084576,190.0,5.1,73.21
2010-03-18 03:20:00,3.598672,190.0,5.0,75.33
2010-03-18 03:50:00,3.598672,190.0,5.0,75.33
2010-03-18 04:00:00,4.112768,190.0,5.2,73.76
2010-03-18 04:20:00,3.598672,190.0,5.0,75.33
2010-03-18 04:50:00,4.112768,190.0,6.0,70.28
2010-03-18 05:00:00,4.112768,190.0,5.56,70.2
2010-03-18 05:20:00,4.112768,190.0,6.0,65.38
2010-03-18 05:50:00,4.112768,190.0,6.0,70.28
2010-03-18 06:00:00,4.112768,190.0,5.56,70.2
2010-03-18 06:50:00,3.598672,180.0,7.0,65.61
2010-03-18 07:00:00,4.112768,180.0,6.5,65.97
2010-03-18 07:20:00,4.626864,180.0,8.0,61.28
2010-03-18 07:50:00,4.626864,180.0,9.0,57.26
2010-03-18 08:00:00,4.112768,180.0,8.8,57.21
2010-03-18 08:20:00,4.112768,180.0,10.0,49.81
2010-03-18 08:50:00,4.112768,180.0,11.0,50.08
2010-03-18 09:00:00,4.112768,180.0,11.2,49.42
2010-03-18 09:20:00,4.626864,180.0,13.0,47.16
2010-03-18 09:50:00,5.14096,180.0,14.0,44.19
2010-03-18 10:00:00,5.14096,180.0,13.8,43.5
2010-03-18 10:20:00,3.598672,180.0,15.0,41.42
2010-03-18 10:50:00,4.626864,180.0,15.0,41.42
2010-03-18 11:00:00,4.112768,180.0,15.3,39.48
2010-03-18 11:20:00,4.626864,180.0,16.0,38.85
2010-03-18 11:50:00,5.14096,180.0,18.0,34.22
2010-03-18 12:00:00,6.169152,180.0,17.4,35.79
2010-03-18 12:20:00,7.197344,190.0,17.0,33.93
2010-03-18 12:50:00,6.169152,190.0,18.0,31.85
2010-03-18 13:00:00,6.169152,190.0,17.9,32.52
2010-03-18 13:20:00,6.683248,180.0,18.0,29.63
2010-03-18 13:50:00,6.683248,190.0,17.0,33.93
2010-03-18 14:00:00,7.197344,190.0,17.5,32.87
2010-03-18 14:20:00,8.225536,190.0,18.0,29.63
2010-03-18 14:50:00,5.655056,180.0,17.0,36.45
2010-03-18 15:00:00,6.169152,180.0,17.3,35.77
2010-03-18 15:20:00,5.14096,190.0,17.0,31.56
2010-03-18 15:50:00,5.14096,180.0,17.0,31.56
2010-03-18 16:00:00,5.14096,180.0,17.0,31.11
2010-03-18 16:20:00,4.626864,170.0,17.0,33.93
2010-03-18 16:50:00,4.626864,180.0,16.0,36.16
2010-03-18 17:00:00,5.14096,180.0,16.2,35.7
2010-03-18 17:20:00,5.14096,180.0,16.0,33.64
2010-03-18 18:00:00,5.14096,170.0,14.9,36.36
2010-03-18 18:20:00,5.655056,170.0,15.0,35.87
2010-03-18 18:50:00,5.655056,170.0,15.0,35.87
2010-03-18 19:00:00,6.169152,170.0,14.44,35.95
2010-03-18 19:20:00,5.655056,180.0,14.0,38.26
2010-03-18 19:50:00,6.169152,190.0,14.0,41.13
2010-03-18 20:00:00,6.169152,190.0,13.7,41.04
2010-03-18 20:20:00,6.169152,190.0,14.0,41.13
2010-03-18 20:50:00,7.197344,200.0,14.0,38.26
2010-03-18 21:00:00,7.197344,200.0,13.7,38.17
2010-03-18 21:20:00,5.655056,200.0,14.0,41.13
2010-03-18 21:50:00,4.626864,200.0,14.0,38.26
2010-03-18 22:00:00,5.14096,200.0,13.8,39.04
2010-03-18 22:20:00,5.14096,200.0,14.0,38.26
2010-03-18 22:50:00,5.655056,210.0,13.0,40.84
2010-03-18 23:00:00,6.169152,210.0,13.33,40.34
2010-03-18 23:20:00,5.655056,210.0,13.0,43.9
2010-03-18 23:50:00,4.626864,220.0,13.0,47.16
2010-03-19 00:00:00,5.14096,220.0,13.1,45.53
2010-03-19 00:20:00,6.169152,230.0,14.0,44.19
2010-03-19 00:50:00,6.683248,230.0,14.0,44.19
2010-03-19 01:00:00,7.197344,230.0,13.7,46.36
2010-03-19 01:20:00,6.683248,230.0,13.0,50.64
2010-03-19 01:50:00,6.169152,220.0,13.0,54.34
2010-03-19 02:00:00,6.169152,220.0,12.78,53.15
2010-03-19 02:20:00,5.655056,220.0,13.0,54.34
2010-03-19 02:50:00,6.169152,210.0,13.0,58.27
2010-03-19 03:00:00,6.169152,210.0,13.0,58.27
2010-03-19 03:20:00,5.655056,210.0,13.0,58.27
2010-03-19 03:50:00,7.71144,220.0,13.0,58.27
2010-03-19 04:00:00,8.225536,220.0,12.78,59.45
2010-03-19 04:20:00,7.197344,220.0,13.0,62.46
2010-03-19 04:50:00,7.71144,220.0,13.0,62.46
2010-03-19 05:00:00,8.225536,220.0,12.5,64.54
2010-03-19 05:20:00,6.169152,220.0,12.0,66.7
2010-03-19 05:50:00,6.169152,220.0,12.0,66.7
2010-03-19 06:00:00,6.169152,220.0,12.4,63.63
2010-03-19 06:20:00,7.197344,220.0,13.0,58.27
2010-03-19 06:50:00,6.169152,220.0,12.0,66.7
2010-03-19 07:00:00,6.169152,220.0,12.3,64.5
2010-03-19 07:20:00,6.683248,220.0,12.0,71.45
2010-03-19 07:50:00,6.169152,220.0,13.0,66.91
2010-03-19 08:00:00,6.169152,220.0,12.5,67.73
2010-03-19 08:20:00,6.169152,220.0,13.0,66.91
2010-03-19 08:50:00,6.683248,220.0,13.0,66.91
2010-03-19 09:00:00,7.197344,220.0,13.4,65.64
2010-03-19 09:20:00,6.683248,220.0,14.0,62.69
2010-03-19 09:50:00,7.71144,220.0,14.0,62.69
2010-03-19 10:00:00,8.225536,220.0,13.8,62.22
2010-03-19 10:20:00,7.71144,220.0,13.0,71.64
2010-03-19 10:50:00,7.71144,230.0,14.0,67.12
2010-03-19 11:00:00,7.197344,230.0,13.89,67.1
2010-03-19 11:20:00,5.655056,220.0,14.0,67.12
2010-03-19 11:50:00,6.683248,220.0,15.0,62.92
2010-03-19 12:00:00,7.197344,220.0,15.2,63.4
2010-03-19 12:20:00,6.169152,220.0,16.0,59.01
2010-03-19 12:50:00,6.169152,220.0,15.0,67.33
2010-03-19 13:00:00,6.169152,220.0,15.1,66.0
2010-03-19 13:20:00,6.169152,210.0,15.0,67.33
2010-03-19 13:50:00,6.169152,220.0,15.0,67.33
2010-03-19 14:00:00,6.169152,220.0,15.2,68.29
2010-03-19 14:20:00,6.683248,210.0,15.0,67.33
2010-03-19 14:50:00,6.169152,210.0,16.0,63.15
2010-03-19 15:00:00,6.169152,210.0,15.56,64.79
2010-03-19 15:20:00,5.655056,210.0,16.0,63.15
2010-03-19 15:50:00,5.14096,200.0,16.0,63.15
2010-03-19 16:00:00,5.14096,200.0,15.8,66.15
2010-03-19 16:20:00,4.626864,190.0,16.0,63.15
2010-03-19 16:50:00,4.112768,200.0,16.0,63.15
2010-03-19 17:00:00,4.112768,200.0,15.56,64.79
2010-03-19 17:20:00,3.598672,190.0,15.0,67.33
2010-03-19 17:50:00,3.084576,190.0,15.0,67.33
2010-03-19 18:00:00,3.084576,190.0,15.1,67.35
2010-03-19 18:20:00,3.084576,180.0,15.0,67.33
2010-03-19 18:50:00,2.57048,180.0,15.0,67.33
2010-03-19 19:00:00,3.084576,180.0,14.7,67.27
2010-03-19 19:20:00,2.57048,190.0,14.0,71.83
2010-03-19 19:50:00,2.57048,200.0,14.0,71.83
2010-03-19 20:00:00,3.084576,200.0,13.89,74.27
2010-03-19 20:20:00,2.57048,210.0,14.0,76.82
2010-03-19 20:50:00,2.57048,220.0,13.0,81.99
2010-03-19 21:00:00,2.056384,220.0,12.9,82.53
2010-03-19 21:20:00,3.084576,200.0,14.0,76.82
2010-03-19 21:50:00,4.112768,200.0,13.0,81.99
2010-03-19 22:00:00,4.112768,200.0,13.33,79.87
2010-03-19 22:20:00,4.626864,190.0,13.0,81.99
2010-03-19 22:50:00,5.14096,200.0,13.0,81.99
2010-03-19 23:00:00,5.14096,200.0,12.7,83.06
2010-03-19 23:20:00,5.655056,190.0,12.0,87.56
2010-03-19 23:50:00,6.169152,190.0,12.0,87.56
2010-03-20 00:00:00,6.169152,190.0,12.1,88.75
2010-03-20 00:20:00,5.655056,200.0,12.0,87.56
2010-03-20 00:50:00,5.655056,210.0,13.0,87.65
2010-03-20 01:00:00,6.169152,210.0,12.5,88.78
2010-03-20 01:20:00,5.655056,220.0,13.0,87.65
2010-03-20 01:50:00,6.169152,220.0,13.0,87.65
2010-03-20 02:00:00,6.169152,220.0,12.7,88.8
2010-03-20 02:20:00,6.169152,220.0,13.0,87.65
2010-03-20 02:50:00,7.71144,230.0,13.0,87.65
2010-03-20 03:00:00,8.225536,230.0,13.0,88.82
2010-03-20 03:20:00,7.197344,230.0,13.0,87.65
2010-03-20 03:50:00,6.683248,230.0,13.0,87.65
2010-03-20 04:00:00,7.197344,230.0,13.0,88.82
2010-03-20 04:20:00,7.197344,230.0,13.0,87.65
2010-03-20 04:50:00,7.197344,220.0,13.0,87.65
2010-03-20 05:20:00,5.655056,220.0,13.0,87.65
2010-03-20 05:50:00,5.655056,220.0,13.0,87.65
2010-03-20 06:00:00,6.169152,220.0,13.0,86.49
2010-03-20 06:50:00,5.655056,220.0,13.0,87.65
2010-03-20 07:00:00,6.169152,220.0,13.1,87.08
2010-03-20 07:50:00,6.169152,220.0,14.0,82.12
2010-03-20 08:00:00,6.169152,220.0,13.7,84.3
2010-03-20 08:20:00,6.169152,230.0,14.0,82.12
2010-03-20 08:50:00,6.683248,220.0,14.0,82.12
2010-03-20 09:00:00,7.197344,220.0,13.5,87.12
2010-03-20 09:20:00,6.169152,210.0,14.0,82.12
2010-03-20 09:50:00,7.197344,210.0,14.0,82.12
2010-03-20 10:00:00,7.197344,210.0,14.1,82.68
2010-03-20 10:20:00,6.169152,210.0,15.0,76.98
2010-03-20 10:50:00,7.71144,210.0,16.0,67.54
2010-03-20 11:00:00,8.225536,210.0,15.56,72.11
