timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-07-07 12:00:00,3.084576,200.0,13.89,88.89
2005-07-07 12:20:00,1.542288,150.0,14.0,87.74
2005-07-07 12:50:00,1.542288,130.0,14.0,87.74
2005-07-07 13:00:00,2.056384,130.0,14.6,86.65
2005-07-07 13:20:00,2.056384,60.0,15.0,87.83
2005-07-07 13:50:00,2.056384,40.0,16.0,82.37
2005-07-07 14:00:00,2.056384,40.0,15.8,81.81
2005-07-07 14:20:00,3.084576,30.0,16.0,82.37
2005-07-07 14:50:00,3.598672,20.0,15.0,87.83
2005-07-07 15:00:00,4.112768,20.0,15.0,85.56
2005-07-07 15:20:00,2.056384,30.0,15.0,87.83
2005-07-07 15:50:00,3.084576,10.0,16.0,82.37
2005-07-07 16:00:00,3.084576,10.0,15.7,85.07
2005-07-07 16:20:00,3.598672,360.0,16.0,77.14
2005-07-07 16:50:00,2.57048,350.0,17.0,77.29
2005-07-07 17:00:00,3.084576,350.0,16.8,76.76
2005-07-07 17:20:00,3.084576,330.0,17.0,72.38
2005-07-07 17:50:00,2.57048,340.0,16.0,77.14
2005-07-07 18:00:00,4.112768,320.0,16.11,77.15
2005-07-07 18:20:00,4.626864,310.0,15.0,82.25
2005-07-07 18:50:00,4.626864,320.0,15.0,82.25
2005-07-07 19:00:00,5.14096,320.0,15.0,81.71
2005-07-07 19:20:00,4.626864,310.0,15.0,82.25
2005-07-07 19:50:00,3.598672,320.0,15.0,87.83
2005-07-07 20:00:00,3.084576,320.0,14.7,86.66
2005-07-07 20:20:00,3.084576,320.0,15.0,82.25
2005-07-07 20:50:00,3.084576,320.0,15.0,87.83
2005-07-07 21:00:00,3.084576,320.0,14.6,87.79
2005-07-07 21:20:00,3.084576,310.0,14.0,93.69
2005-07-07 21:50:00,2.57048,310.0,14.0,93.69
2005-07-07 22:00:00,3.084576,310.0,14.0,90.67
2005-07-07 22:20:00,2.57048,310.0,14.0,93.69
2005-07-07 22:50:00,2.57048,300.0,14.0,93.69
2005-07-07 23:00:00,3.084576,300.0,13.6,93.06
2005-07-07 23:20:00,3.084576,300.0,13.0,93.65
2005-07-07 23:50:00,2.056384,290.0,13.0,93.65
2005-07-08 00:00:00,2.056384,290.0,12.7,94.25
2005-07-08 00:20:00,2.056384,280.0,12.0,93.6
2005-07-08 00:50:00,2.056384,260.0,12.0,93.6
2005-07-08 01:00:00,2.056384,260.0,12.0,94.85
2005-07-08 01:20:00,2.056384,260.0,12.0,100.0
2005-07-08 01:50:00,1.542288,270.0,13.0,93.65
2005-07-08 02:00:00,2.056384,270.0,12.78,95.51
2005-07-08 02:20:00,2.056384,280.0,13.0,100.0
2005-07-08 02:50:00,2.056384,280.0,13.0,100.0
2005-07-08 03:00:00,2.056384,280.0,13.33,95.52
2005-07-08 03:20:00,2.056384,280.0,13.0,100.0
2005-07-08 03:50:00,1.542288,290.0,13.0,100.0
2005-07-08 04:00:00,2.056384,290.0,13.2,95.52
2005-07-08 04:20:00,2.056384,290.0,14.0,93.69
2005-07-08 04:50:00,2.056384,290.0,14.0,93.69
2005-07-08 05:00:00,2.056384,290.0,13.5,95.53
2005-07-08 05:20:00,2.056384,300.0,14.0,93.69
2005-07-08 05:50:00,1.542288,310.0,14.0,93.69
2005-07-08 06:00:00,2.056384,310.0,14.3,93.1
2005-07-08 06:20:00,1.542288,320.0,15.0,87.83
2005-07-08 06:50:00,1.542288,320.0,15.0,87.83
2005-07-08 07:00:00,2.056384,320.0,14.8,90.14
2005-07-08 07:20:00,1.542288,320.0,15.0,87.83
2005-07-08 07:50:00,1.542288,360.0,16.0,82.37
2005-07-08 08:00:00,2.056384,360.0,15.9,81.29
2005-07-08 08:20:00,1.028192,50.0,17.0,77.29
2005-07-08 08:50:00,0.514096,70.0,17.0,77.29
2005-07-08 09:00:00,1.028192,70.0,17.1,78.84
2005-07-08 09:20:00,1.542288,30.0,18.0,72.56
2005-07-08 09:50:00,1.542288,10.0,18.0,72.56
2005-07-08 10:00:00,2.056384,10.0,18.0,71.15
2005-07-08 10:20:00,1.542288,350.0,18.0,72.56
2005-07-08 10:50:00,2.57048,360.0,17.0,72.38
2005-07-08 11:00:00,3.084576,360.0,17.3,71.49
2005-07-08 11:20:00,2.57048,360.0,17.0,72.38
2005-07-08 11:50:00,2.056384,20.0,18.0,72.56
2005-07-08 12:00:00,2.056384,20.0,18.1,70.24
2005-07-08 12:20:00,2.056384,340.0,19.0,63.82
2005-07-08 12:50:00,3.598672,330.0,18.0,67.95
2005-07-08 13:00:00,4.112768,330.0,17.7,70.63
2005-07-08 13:20:00,3.084576,340.0,17.0,72.38
2005-07-08 13:50:00,3.598672,30.0,16.0,82.37
2005-07-08 14:00:00,4.112768,30.0,15.56,87.3
2005-07-08 14:20:00,3.084576,20.0,14.0,100.0
2005-07-08 14:50:00,23.648416,30.0,15.0,87.83
2005-07-08 15:00:00,2.056384,30.0,14.7,91.32
2005-07-08 15:20:00,1.542288,70.0,15.0,87.83
2005-07-08 15:50:00,2.056384,100.0,15.0,87.83
2005-07-08 16:00:00,2.056384,100.0,14.8,88.97
2005-07-08 16:20:00,2.056384,110.0,15.0,87.83
2005-07-08 16:50:00,1.028192,110.0,15.0,87.83
2005-07-08 17:00:00,1.028192,110.0,15.2,89.0
2005-07-08 17:20:00,1.028192,140.0,15.0,93.74
2005-07-08 17:50:00,2.57048,170.0,15.0,93.74
2005-07-08 18:00:00,3.084576,170.0,15.1,91.34
2005-07-08 18:20:00,3.084576,170.0,15.0,93.74
2005-07-08 18:50:00,1.542288,200.0,15.0,87.83
2005-07-08 19:00:00,2.056384,200.0,15.0,90.15
2005-07-08 19:20:00,1.028192,170.0,15.0,87.83
2005-07-08 19:50:00,0,0.0,,
2005-07-08 20:00:00,0,0.0,14.44,87.78
2005-07-08 20:20:00,0.514096,70.0,13.0,93.65
2005-07-08 20:50:00,1.028192,50.0,13.0,93.65
2005-07-08 21:00:00,1.028192,50.0,13.33,94.28
2005-07-08 21:20:00,1.028192,130.0,13.0,100.0
2005-07-08 21:50:00,0,0.0,14.0,93.69
2005-07-08 22:00:00,0,0.0,13.5,95.53
2005-07-08 22:20:00,0.514096,170.0,14.0,93.69
2005-07-08 22:50:00,0.514096,330.0,14.0,93.69
2005-07-08 23:00:00,1.028192,330.0,13.6,96.79
2005-07-08 23:20:00,0.514096,340.0,14.0,93.69
2005-07-08 23:50:00,1.028192,310.0,14.0,93.69
2005-07-09 00:00:00,1.028192,310.0,13.7,94.29
2005-07-09 00:20:00,1.028192,330.0,13.0,93.65
2005-07-09 00:50:00,0.514096,310.0,13.0,93.65
2005-07-09 01:00:00,1.028192,310.0,12.6,95.5
2005-07-09 01:20:00,0.514096,340.0,13.0,93.65
2005-07-09 01:50:00,0.514096,300.0,13.0,93.65
2005-07-09 02:00:00,1.028192,300.0,12.6,96.13
2005-07-09 02:20:00,0.514096,320.0,13.0,93.65
2005-07-09 02:50:00,0.514096,360.0,12.0,93.6
2005-07-09 03:00:00,1.028192,360.0,12.1,94.85
2005-07-09 03:20:00,0,0.0,12.0,93.6
2005-07-09 03:50:00,0,0.0,11.0,100.0
2005-07-09 04:00:00,0,0.0,11.0,100.0
2005-07-09 04:20:00,1.028192,10.0,12.0,100.0
2005-07-09 04:50:00,1.028192,20.0,12.0,100.0
2005-07-09 05:00:00,1.028192,20.0,11.9,100.0
2005-07-09 05:20:00,1.028192,60.0,12.0,100.0
2005-07-09 05:50:00,1.028192,70.0,12.0,100.0
2005-07-09 06:00:00,1.028192,60.0,12.1,100.0
2005-07-09 06:20:00,1.542288,40.0,13.0,100.0
2005-07-09 06:50:00,1.028192,40.0,13.0,100.0
2005-07-09 07:00:00,1.028192,30.0,12.6,100.0
2005-07-09 07:20:00,1.028192,20.0,13.0,100.0
2005-07-09 07:50:00,1.028192,20.0,14.0,93.69
2005-07-09 08:00:00,2.056384,20.0,13.6,96.79
2005-07-09 08:20:00,2.056384,30.0,14.0,100.0
2005-07-09 08:50:00,2.056384,50.0,16.0,87.92
2005-07-09 09:00:00,2.056384,50.0,15.7,88.46
2005-07-09 09:20:00,2.056384,50.0,17.0,77.29
2005-07-09 09:50:00,2.57048,60.0,18.0,72.56
2005-07-09 10:00:00,3.084576,70.0,18.2,73.07
2005-07-09 10:20:00,2.57048,50.0,19.0,68.15
2005-07-09 10:50:00,3.084576,50.0,19.0,72.74
2005-07-09 11:00:00,2.056384,40.0,19.2,69.54
2005-07-09 11:20:00,3.084576,50.0,20.0,64.04
2005-07-09 11:50:00,2.57048,50.0,21.0,60.21
2005-07-09 12:00:00,3.084576,40.0,20.56,62.09
2005-07-09 12:20:00,3.084576,80.0,21.0,56.38
2005-07-09 12:50:00,3.084576,40.0,22.0,56.63
2005-07-09 13:00:00,3.084576,50.0,21.67,58.44
2005-07-09 13:20:00,3.084576,30.0,22.0,53.03
2005-07-09 13:50:00,2.57048,30.0,22.0,56.63
2005-07-09 14:00:00,4.112768,40.0,21.9,56.61
2005-07-09 14:20:00,2.57048,30.0,22.0,56.63
2005-07-09 14:50:00,3.084576,40.0,22.0,53.03
2005-07-09 15:00:00,3.084576,40.0,22.1,53.76
2005-07-09 15:20:00,3.084576,30.0,23.0,46.71
2005-07-09 15:50:00,2.056384,30.0,22.0,53.03
2005-07-09 16:00:00,#VALUE!,,22.22,52.39
2005-07-09 16:20:00,4.112768,20.0,22.0,56.63
2005-07-09 16:50:00,3.598672,10.0,23.0,53.29
2005-07-09 17:00:00,3.084576,10.0,22.5,54.22
2005-07-09 17:20:00,3.598672,10.0,22.0,56.63
2005-07-09 17:50:00,3.598672,10.0,22.0,56.63
2005-07-09 18:00:00,4.112768,10.0,21.5,57.63
2005-07-09 18:20:00,3.084576,10.0,21.0,60.21
2005-07-09 18:50:00,2.056384,10.0,20.0,68.35
2005-07-09 19:00:00,2.056384,10.0,20.2,66.64
2005-07-09 19:20:00,2.57048,10.0,19.0,72.74
2005-07-09 19:50:00,2.57048,10.0,18.0,77.45
2005-07-09 20:00:00,3.084576,10.0,18.1,77.46
2005-07-09 20:20:00,2.056384,20.0,17.0,82.5
2005-07-09 20:50:00,1.542288,360.0,17.0,82.5
2005-07-09 21:00:00,2.056384,360.0,16.8,84.64
2005-07-09 21:20:00,1.542288,20.0,16.0,87.92
2005-07-09 21:50:00,1.542288,10.0,16.0,87.92
2005-07-09 22:00:00,2.056384,10.0,16.2,87.37
2005-07-09 22:20:00,1.028192,10.0,16.0,87.92
2005-07-09 22:50:00,1.542288,30.0,16.0,87.92
2005-07-09 23:00:00,2.056384,30.0,15.56,91.37
2005-07-09 23:20:00,1.542288,10.0,15.0,93.74
2005-07-09 23:50:00,1.028192,10.0,15.0,93.74
2005-07-10 00:00:00,1.028192,10.0,15.4,93.76
2005-07-10 00:20:00,0.514096,360.0,16.0,93.79
2005-07-10 00:50:00,1.028192,330.0,15.0,93.74
2005-07-10 01:00:00,1.028192,330.0,15.1,94.35
2005-07-10 01:20:00,1.542288,340.0,15.0,93.74
2005-07-10 01:50:00,1.542288,320.0,15.0,93.74
2005-07-10 02:00:00,2.056384,320.0,14.6,95.57
2005-07-10 02:20:00,1.028192,330.0,15.0,93.74
2005-07-10 02:50:00,0.514096,350.0,14.0,100.0
2005-07-10 03:00:00,1.028192,350.0,14.2,96.81
2005-07-10 03:20:00,1.542288,310.0,14.0,93.69
2005-07-10 03:50:00,1.542288,290.0,14.0,93.69
2005-07-10 04:00:00,2.056384,290.0,13.6,98.71
2005-07-10 04:20:00,1.028192,330.0,14.0,93.69
2005-07-10 04:50:00,1.542288,320.0,15.0,100.0
2005-07-10 05:00:00,2.056384,320.0,15.1,96.83
2005-07-10 05:20:00,2.056384,310.0,15.0,100.0
2005-07-10 05:50:00,1.542288,310.0,16.0,100.0
2005-07-10 06:00:00,2.056384,310.0,15.7,100.0
2005-07-10 06:20:00,2.57048,330.0,16.0,100.0
2005-07-10 06:50:00,2.57048,340.0,16.0,100.0
2005-07-10 07:00:00,2.056384,350.0,16.4,98.11
2005-07-10 07:20:00,2.57048,320.0,17.0,93.83
2005-07-10 07:50:00,2.57048,330.0,18.0,93.88
2005-07-10 08:00:00,2.056384,330.0,17.6,95.06
2005-07-10 08:20:00,2.056384,330.0,19.0,88.18
2005-07-10 08:50:00,2.57048,330.0,19.0,88.18
2005-07-10 09:00:00,2.056384,330.0,19.2,86.53
2005-07-10 09:20:00,2.056384,360.0,21.0,77.9
2005-07-10 09:50:00,2.57048,20.0,22.0,78.04
2005-07-10 10:00:00,3.084576,30.0,21.5,77.97
2005-07-10 10:20:00,2.056384,10.0,23.0,73.44
2005-07-10 10:50:00,2.57048,30.0,24.0,69.14
2005-07-10 11:00:00,3.084576,30.0,24.1,67.86
2005-07-10 11:20:00,3.084576,20.0,24.0,64.91
2005-07-10 11:50:00,4.626864,40.0,25.0,61.13
2005-07-10 12:00:00,4.112768,50.0,25.2,60.03
2005-07-10 12:20:00,4.112768,20.0,26.0,54.05
2005-07-10 12:50:00,5.655056,20.0,27.0,54.3
2005-07-10 13:00:00,5.14096,30.0,27.0,53.62
2005-07-10 13:20:00,4.112768,20.0,27.0,50.95
2005-07-10 13:50:00,5.14096,20.0,27.0,50.95
2005-07-10 14:00:00,5.14096,30.0,26.9,49.64
2005-07-10 14:20:00,5.14096,30.0,28.0,45.07
2005-07-10 14:50:00,5.655056,40.0,27.0,47.79
2005-07-10 15:00:00,5.14096,40.0,27.4,47.89
2005-07-10 15:20:00,4.626864,30.0,27.0,47.79
2005-07-10 15:50:00,5.14096,10.0,27.0,47.79
2005-07-10 16:00:00,5.14096,10.0,26.67,48.95
2005-07-10 16:20:00,5.655056,20.0,27.0,50.95
2005-07-10 16:50:00,5.655056,20.0,27.0,54.3
2005-07-10 17:00:00,6.169152,10.0,27.4,52.71
2005-07-10 17:20:00,6.169152,10.0,27.0,54.3
2005-07-10 17:50:00,6.169152,10.0,26.0,57.6
2005-07-10 18:00:00,6.169152,10.0,26.4,57.7
2005-07-10 18:20:00,4.626864,360.0,26.0,57.6
2005-07-10 18:50:00,4.112768,360.0,24.0,64.91
2005-07-10 19:00:00,4.112768,360.0,24.1,64.52
2005-07-10 19:20:00,3.084576,360.0,23.0,68.94
2005-07-10 19:50:00,3.084576,360.0,22.0,68.75
2005-07-10 20:00:00,3.084576,360.0,22.3,67.07
2005-07-10 20:20:00,3.084576,360.0,22.0,64.48
2005-07-10 20:50:00,2.57048,360.0,21.0,64.26
2005-07-10 21:00:00,3.084576,360.0,20.7,66.31
2005-07-10 21:20:00,2.57048,360.0,20.0,68.35
2005-07-10 21:50:00,2.57048,10.0,20.0,72.92
2005-07-10 22:00:00,3.084576,10.0,20.1,72.47
2005-07-10 22:20:00,2.57048,20.0,20.0,77.75
2005-07-10 22:50:00,2.056384,10.0,19.0,82.74
2005-07-10 23:00:00,2.056384,10.0,19.2,81.71
2005-07-10 23:20:00,2.056384,10.0,19.0,82.74
2005-07-10 23:50:00,1.542288,360.0,18.0,88.09
2005-07-11 00:00:00,2.056384,360.0,18.4,84.27
2005-07-11 00:20:00,2.056384,360.0,18.0,82.62
2005-07-11 00:50:00,2.056384,360.0,18.0,82.62
2005-07-11 01:00:00,2.056384,360.0,17.6,82.04
2005-07-11 01:20:00,2.57048,340.0,17.0,82.5
2005-07-11 01:50:00,2.056384,350.0,17.0,82.5
2005-07-11 02:00:00,2.056384,350.0,17.3,80.94
2005-07-11 02:20:00,2.056384,350.0,17.0,82.5
2005-07-11 02:50:00,1.542288,360.0,17.0,82.5
2005-07-11 03:00:00,2.056384,360.0,17.1,81.97
2005-07-11 03:20:00,1.028192,350.0,17.0,82.5
2005-07-11 03:50:00,1.542288,340.0,17.0,82.5
2005-07-11 04:00:00,2.056384,340.0,16.9,84.65
2005-07-11 04:20:00,1.542288,350.0,17.0,88.0
2005-07-11 04:50:00,1.028192,350.0,18.0,82.62
2005-07-11 05:00:00,1.028192,350.0,17.9,82.07
2005-07-11 05:20:00,2.056384,10.0,19.0,77.6
2005-07-11 05:50:00,3.084576,10.0,19.0,77.6
2005-07-11 06:00:00,3.084576,10.0,19.1,77.11
2005-07-11 06:20:00,3.084576,20.0,20.0,72.92
2005-07-11 06:50:00,3.084576,20.0,20.0,72.92
2005-07-11 07:00:00,3.084576,10.0,19.7,74.77
2005-07-11 07:20:00,2.57048,10.0,20.0,72.92
2005-07-11 07:50:00,3.084576,350.0,21.0,73.09
2005-07-11 08:00:00,3.084576,10.0,21.2,69.93
2005-07-11 08:20:00,3.598672,360.0,22.0,64.48
2005-07-11 08:50:00,3.598672,360.0,23.0,60.67
2005-07-11 09:00:00,4.112768,350.0,23.1,59.15
2005-07-11 09:20:00,4.112768,10.0,24.0,53.55
2005-07-11 09:50:00,3.598672,360.0,24.0,53.55
2005-07-11 10:00:00,3.084576,360.0,24.2,51.88
2005-07-11 10:20:00,4.112768,360.0,23.0,49.9
2005-07-11 10:50:00,4.112768,360.0,24.0,46.98
2005-07-11 11:00:00,4.112768,10.0,23.5,49.06
2005-07-11 11:20:00,3.598672,20.0,24.0,46.98
2005-07-11 11:50:00,3.084576,20.0,25.0,50.43
2005-07-11 12:00:00,4.112768,10.0,25.0,49.46
2005-07-11 12:20:00,3.084576,20.0,26.0,50.69
2005-07-11 12:50:00,4.112768,350.0,26.0,50.69
2005-07-11 13:00:00,4.112768,10.0,26.0,52.01
2005-07-11 13:20:00,4.112768,360.0,26.0,50.69
2005-07-11 13:50:00,4.626864,10.0,27.0,50.95
2005-07-11 14:00:00,5.14096,10.0,26.8,50.25
2005-07-11 14:20:00,4.626864,350.0,27.0,50.95
2005-07-11 14:50:00,5.14096,10.0,26.0,54.05
2005-07-11 15:00:00,5.14096,10.0,25.7,54.32
2005-07-11 15:20:00,4.626864,10.0,26.0,57.6
2005-07-11 15:50:00,4.112768,10.0,26.0,54.05
2005-07-11 16:00:00,4.112768,10.0,25.7,54.32
2005-07-11 16:20:00,4.112768,10.0,26.0,50.69
2005-07-11 16:50:00,4.626864,360.0,26.0,54.05
2005-07-11 17:00:00,4.112768,360.0,25.7,54.32
2005-07-11 17:20:00,5.655056,360.0,26.0,54.05
2005-07-11 17:50:00,5.14096,20.0,25.0,57.36
2005-07-11 18:00:00,5.14096,20.0,25.1,56.3
2005-07-11 18:20:00,4.112768,20.0,24.0,60.9
2005-07-11 18:50:00,3.084576,10.0,24.0,64.91
2005-07-11 19:00:00,3.084576,10.0,23.5,66.47
2005-07-11 19:20:00,3.084576,10.0,22.0,73.27
2005-07-11 19:50:00,2.57048,360.0,21.0,77.9
2005-07-11 20:00:00,3.084576,360.0,21.0,79.39
2005-07-11 20:20:00,3.084576,360.0,21.0,77.9
2005-07-11 20:50:00,2.57048,10.0,20.0,82.86
2005-07-11 21:00:00,3.084576,10.0,19.6,86.02
2005-07-11 21:20:00,3.084576,20.0,19.0,88.18
2005-07-11 21:50:00,3.598672,10.0,19.0,88.18
2005-07-11 22:00:00,3.084576,10.0,18.6,88.14
2005-07-11 22:20:00,3.084576,10.0,18.0,88.09
2005-07-11 22:50:00,3.084576,20.0,17.0,93.83
2005-07-11 23:00:00,3.084576,20.0,17.3,92.07
2005-07-11 23:20:00,3.084576,30.0,17.0,93.83
2005-07-11 23:50:00,2.056384,10.0,17.0,88.0
2005-07-12 00:00:00,2.056384,10.0,16.5,92.61
2005-07-12 00:20:00,2.056384,360.0,16.0,93.79
2005-07-12 00:50:00,1.028192,350.0,16.0,87.92
2005-07-12 01:00:00,1.028192,350.0,15.9,90.22
2005-07-12 01:20:00,1.542288,350.0,16.0,93.79
2005-07-12 01:50:00,2.57048,20.0,17.0,93.83
2005-07-12 02:00:00,3.084576,20.0,16.5,93.81
2005-07-12 02:20:00,2.056384,30.0,17.0,93.83
2005-07-12 02:50:00,2.57048,50.0,17.0,88.0
2005-07-12 03:00:00,3.084576,50.0,16.6,92.62
2005-07-12 03:20:00,2.57048,50.0,17.0,88.0
2005-07-12 03:50:00,3.084576,40.0,16.0,93.79
2005-07-12 04:00:00,3.084576,40.0,16.4,93.81
2005-07-12 04:20:00,3.084576,40.0,17.0,88.0
2005-07-12 04:50:00,3.084576,50.0,16.0,93.79
2005-07-12 05:00:00,3.084576,50.0,16.4,90.84
2005-07-12 05:20:00,3.084576,50.0,17.0,88.0
2005-07-12 05:50:00,3.084576,30.0,17.0,88.0
2005-07-12 06:00:00,3.084576,30.0,16.5,89.68
2005-07-12 06:20:00,2.57048,70.0,17.0,88.0
2005-07-12 06:50:00,2.57048,10.0,17.0,88.0
2005-07-12 07:00:00,2.056384,10.0,16.5,89.68
2005-07-12 07:20:00,2.57048,20.0,17.0,82.5
2005-07-12 07:50:00,2.056384,50.0,17.0,88.0
2005-07-12 08:00:00,2.056384,50.0,17.0,86.88
2005-07-12 08:20:00,2.056384,40.0,17.0,63.38
2005-07-12 08:50:00,2.57048,360.0,17.0,88.0
2005-07-12 09:00:00,3.084576,360.0,17.3,83.61
2005-07-12 09:20:00,2.056384,40.0,18.0,82.62
2005-07-12 09:50:00,2.056384,40.0,19.0,77.6
2005-07-12 10:00:00,3.084576,10.0,18.6,80.59
2005-07-12 10:20:00,3.084576,350.0,19.0,77.6
2005-07-12 10:50:00,2.57048,20.0,20.0,72.92
2005-07-12 11:00:00,3.084576,10.0,19.6,75.72
2005-07-12 11:20:00,2.57048,40.0,20.0,77.75
2005-07-12 11:50:00,2.57048,360.0,21.0,73.09
2005-07-12 12:00:00,2.056384,20.0,20.9,73.08
2005-07-12 12:20:00,2.056384,360.0,22.0,68.75
2005-07-12 12:50:00,2.57048,30.0,22.0,68.75
2005-07-12 13:00:00,2.056384,20.0,22.3,69.25
2005-07-12 13:20:00,2.57048,10.0,23.0,68.94
2005-07-12 13:50:00,3.084576,10.0,24.0,64.91
2005-07-12 14:00:00,3.084576,360.0,23.7,66.51
2005-07-12 14:20:00,3.084576,10.0,24.0,64.91
2005-07-12 14:50:00,2.57048,30.0,25.0,61.13
2005-07-12 15:00:00,3.084576,40.0,24.6,63.81
2005-07-12 15:20:00,3.084576,20.0,25.0,65.12
2005-07-12 15:50:00,3.084576,20.0,25.0,61.13
2005-07-12 16:00:00,3.084576,20.0,25.2,61.18
2005-07-12 16:20:00,2.57048,20.0,25.0,61.13
2005-07-12 16:50:00,2.57048,360.0,25.0,65.12
2005-07-12 17:00:00,3.084576,350.0,25.3,61.98
2005-07-12 17:20:00,3.084576,360.0,25.0,61.13
2005-07-12 17:50:00,2.57048,10.0,25.0,61.13
2005-07-12 18:00:00,3.084576,10.0,25.2,61.18
2005-07-12 18:20:00,3.598672,320.0,24.0,73.61
2005-07-12 18:50:00,3.598672,320.0,23.0,78.19
2005-07-12 19:00:00,3.084576,320.0,23.0,77.7
2005-07-12 19:20:00,3.598672,320.0,22.0,78.04
2005-07-12 19:50:00,3.084576,310.0,21.0,82.98
2005-07-12 20:00:00,3.084576,310.0,20.7,81.9
2005-07-12 20:20:00,3.084576,300.0,20.0,88.26
2005-07-12 20:50:00,3.084576,310.0,19.0,88.18
2005-07-12 21:00:00,3.084576,310.0,18.89,89.29
2005-07-12 21:20:00,2.57048,310.0,18.0,93.88
2005-07-12 21:50:00,3.084576,310.0,18.0,88.09
2005-07-12 22:00:00,3.084576,310.0,17.7,92.09
2005-07-12 22:20:00,2.57048,300.0,17.0,93.83
2005-07-12 22:50:00,3.084576,300.0,17.0,93.83
2005-07-12 23:00:00,3.084576,300.0,17.1,93.84
2005-07-12 23:20:00,2.57048,300.0,17.0,93.83
2005-07-12 23:50:00,2.056384,310.0,17.0,93.83
2005-07-13 00:00:00,2.056384,310.0,16.5,95.63
2005-07-13 00:20:00,2.57048,310.0,17.0,93.83
2005-07-13 00:50:00,2.056384,310.0,16.0,100.0
2005-07-13 01:00:00,2.056384,300.0,16.4,98.11
2005-07-13 01:20:00,2.57048,310.0,16.0,100.0
2005-07-13 01:50:00,2.056384,300.0,17.0,93.83
2005-07-13 02:00:00,2.056384,310.0,16.5,98.11
2005-07-13 02:20:00,2.056384,310.0,17.0,93.83
2005-07-13 02:50:00,2.056384,310.0,17.0,93.83
2005-07-13 03:00:00,2.056384,310.0,16.67,98.11
2005-07-13 03:20:00,2.056384,320.0,17.0,100.0
2005-07-13 03:50:00,2.056384,320.0,17.0,100.0
2005-07-13 04:00:00,2.056384,320.0,16.8,98.74
2005-07-13 04:20:00,2.056384,330.0,17.0,100.0
2005-07-13 04:50:00,2.056384,330.0,17.0,100.0
2005-07-13 05:00:00,2.056384,330.0,16.67,98.74
2005-07-13 05:20:00,2.056384,330.0,17.0,93.83
2005-07-13 05:50:00,2.056384,340.0,17.0,93.83
2005-07-13 06:00:00,2.056384,340.0,17.1,95.04
2005-07-13 06:20:00,1.542288,10.0,17.0,93.83
2005-07-13 06:50:00,2.056384,20.0,18.0,88.09
2005-07-13 07:00:00,2.056384,30.0,17.5,92.08
2005-07-13 07:20:00,2.056384,20.0,18.0,88.09
2005-07-13 07:50:00,1.542288,50.0,19.0,82.74
2005-07-13 08:00:00,#VALUE!,,18.6,85.38
2005-07-13 08:20:00,1.542288,340.0,20.0,77.75
2005-07-13 08:50:00,2.056384,330.0,20.0,82.86
2005-07-13 09:00:00,2.056384,330.0,20.4,78.3
2005-07-13 09:20:00,1.028192,330.0,22.0,73.27
2005-07-13 09:50:00,2.57048,310.0,22.0,73.27
2005-07-13 10:00:00,2.056384,320.0,22.4,71.96
2005-07-13 10:20:00,1.542288,340.0,23.0,68.94
2005-07-13 10:50:00,1.542288,340.0,24.0,69.14
2005-07-13 11:00:00,2.056384,330.0,23.7,68.21
2005-07-13 11:20:00,2.57048,20.0,25.0,57.36
2005-07-13 11:50:00,2.57048,30.0,25.0,57.36
2005-07-13 12:20:00,2.57048,10.0,26.0,50.69
2005-07-13 12:50:00,1.542288,350.0,26.0,57.6
2005-07-13 13:00:00,#VALUE!,,25.56,60.12
2005-07-13 13:20:00,2.056384,340.0,26.0,57.6
2005-07-13 13:50:00,3.598672,340.0,26.0,57.6
2005-07-13 14:00:00,3.084576,340.0,25.7,59.01
2005-07-13 14:20:00,2.57048,330.0,26.0,57.6
2005-07-13 14:50:00,3.084576,320.0,26.0,57.6
2005-07-13 15:00:00,3.084576,320.0,26.2,56.21
2005-07-13 15:20:00,3.084576,320.0,26.0,57.6
2005-07-13 15:50:00,3.598672,350.0,26.0,57.6
2005-07-13 16:00:00,4.112768,340.0,26.11,56.54
2005-07-13 16:20:00,3.598672,330.0,26.0,57.6
2005-07-13 16:50:00,3.598672,330.0,26.0,54.05
2005-07-13 17:00:00,4.112768,330.0,25.7,55.73
2005-07-13 17:20:00,3.598672,320.0,25.0,57.36
2005-07-13 17:50:00,3.598672,330.0,25.0,57.36
2005-07-13 18:00:00,3.084576,330.0,24.7,57.29
2005-07-13 18:20:00,3.084576,330.0,24.0,60.9
2005-07-13 18:50:00,3.084576,330.0,23.0,60.67
2005-07-13 19:00:00,3.084576,330.0,23.2,61.51
2005-07-13 19:20:00,3.084576,320.0,22.0,68.75
2005-07-13 19:50:00,2.57048,320.0,21.0,77.9
2005-07-13 20:00:00,3.084576,320.0,21.2,75.02
2005-07-13 20:20:00,2.57048,320.0,21.0,77.9
2005-07-13 20:50:00,2.056384,320.0,20.0,82.86
2005-07-13 21:00:00,2.056384,320.0,19.8,82.31
2005-07-13 21:20:00,2.056384,330.0,19.0,88.18
2005-07-13 21:50:00,1.542288,340.0,19.0,88.18
2005-07-13 22:00:00,1.028192,340.0,18.7,87.59
2005-07-13 22:20:00,1.542288,320.0,18.0,88.09
2005-07-13 22:50:00,1.028192,320.0,18.0,88.09
2005-07-13 23:00:00,1.028192,320.0,17.7,90.92
2005-07-13 23:20:00,1.028192,320.0,17.0,93.83
