timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-11-07 13:50:00,3.598672,280.0,8.0,75.84
2009-11-07 14:00:00,3.084576,280.0,8.4,74.85
2009-11-07 14:20:00,2.57048,250.0,9.0,70.88
2009-11-07 14:50:00,3.084576,250.0,9.0,70.88
2009-11-07 15:00:00,3.084576,250.0,8.6,73.85
2009-11-07 15:20:00,2.57048,240.0,9.0,76.01
2009-11-07 15:50:00,3.084576,230.0,8.0,81.34
2009-11-07 16:00:00,3.084576,230.0,8.0,79.1
2009-11-07 16:20:00,2.57048,230.0,7.0,81.2
2009-11-07 16:50:00,2.056384,220.0,6.0,86.99
2009-11-07 17:00:00,2.056384,220.0,6.4,84.62
2009-11-07 17:20:00,2.056384,200.0,5.0,86.89
2009-11-07 17:50:00,3.084576,210.0,6.0,86.99
2009-11-07 18:00:00,3.084576,210.0,5.7,87.58
2009-11-07 18:20:00,3.084576,200.0,6.0,86.99
2009-11-07 18:50:00,3.084576,190.0,5.0,86.89
2009-11-07 19:00:00,3.084576,190.0,4.7,90.0
2009-11-07 19:20:00,3.084576,200.0,4.0,93.19
2009-11-07 19:50:00,3.084576,200.0,5.0,86.89
2009-11-07 20:00:00,3.084576,200.0,4.44,89.98
2009-11-07 20:20:00,3.598672,190.0,4.0,93.19
2009-11-07 20:50:00,3.084576,200.0,5.0,86.89
2009-11-07 21:00:00,3.084576,200.0,4.6,89.99
2009-11-07 21:20:00,2.57048,190.0,4.0,93.19
2009-11-07 21:50:00,3.084576,200.0,4.0,93.19
2009-11-07 22:00:00,3.084576,200.0,4.0,89.94
2009-11-07 22:20:00,2.57048,200.0,4.0,93.19
2009-11-07 22:50:00,2.57048,190.0,3.0,93.14
2009-11-07 23:00:00,3.084576,190.0,3.33,90.53
2009-11-07 23:20:00,2.57048,180.0,4.0,86.79
2009-11-07 23:50:00,3.598672,170.0,4.0,86.79
2009-11-08 00:00:00,4.112768,170.0,3.7,89.92
2009-11-08 00:20:00,4.626864,180.0,4.0,86.79
2009-11-08 00:50:00,4.112768,170.0,4.0,86.79
2009-11-08 01:00:00,4.112768,170.0,3.7,89.28
2009-11-08 01:20:00,4.626864,170.0,4.0,86.79
2009-11-08 01:50:00,3.598672,170.0,4.0,86.79
2009-11-08 02:00:00,4.112768,170.0,3.5,88.0
2009-11-08 02:20:00,3.598672,170.0,3.0,93.14
2009-11-08 02:50:00,3.598672,160.0,3.0,93.14
2009-11-08 03:00:00,4.112768,160.0,3.6,88.64
2009-11-08 03:20:00,3.598672,160.0,3.0,93.14
2009-11-08 04:00:00,4.112768,160.0,3.4,89.26
2009-11-08 04:20:00,4.112768,150.0,3.0,93.14
2009-11-08 04:50:00,3.598672,140.0,3.0,86.69
2009-11-08 05:00:00,4.112768,140.0,2.78,90.5
2009-11-08 05:20:00,3.084576,140.0,3.0,86.69
2009-11-08 05:50:00,3.598672,140.0,3.0,86.69
2009-11-08 06:00:00,4.112768,140.0,2.78,90.5
2009-11-08 06:20:00,3.598672,140.0,3.0,86.69
2009-11-08 06:50:00,3.598672,150.0,3.0,86.69
2009-11-08 07:00:00,4.112768,150.0,3.0,89.86
2009-11-08 07:20:00,3.598672,150.0,3.0,93.14
2009-11-08 07:50:00,3.598672,140.0,4.0,86.79
2009-11-08 08:00:00,4.112768,140.0,3.89,88.66
2009-11-08 08:20:00,4.112768,150.0,5.0,86.89
2009-11-08 08:50:00,3.598672,150.0,5.0,86.89
2009-11-08 09:00:00,4.112768,150.0,5.2,83.89
2009-11-08 09:20:00,4.112768,160.0,6.0,81.07
2009-11-08 09:50:00,4.626864,150.0,7.0,81.2
2009-11-08 10:00:00,5.14096,150.0,6.5,81.71
2009-11-08 10:20:00,3.598672,150.0,7.0,81.2
2009-11-08 10:50:00,3.598672,180.0,8.0,75.84
2009-11-08 11:00:00,3.084576,180.0,8.0,77.46
2009-11-08 11:20:00,1.542288,130.0,9.0,70.88
2009-11-08 11:50:00,2.056384,120.0,9.0,70.88
2009-11-08 12:00:00,2.056384,120.0,9.2,72.42
2009-11-08 12:20:00,2.056384,120.0,10.0,66.27
2009-11-08 12:50:00,2.056384,100.0,10.0,71.07
2009-11-08 13:00:00,2.056384,100.0,9.44,70.97
2009-11-08 13:20:00,2.056384,80.0,9.0,70.88
2009-11-08 13:50:00,2.056384,90.0,9.0,70.88
2009-11-08 14:00:00,2.056384,90.0,9.44,69.48
2009-11-08 14:20:00,2.056384,60.0,9.0,76.01
2009-11-08 14:50:00,2.056384,60.0,9.0,70.88
2009-11-08 15:00:00,2.056384,60.0,9.3,70.93
2009-11-08 15:20:00,3.084576,40.0,8.0,81.34
2009-11-08 15:50:00,2.056384,30.0,7.0,87.09
2009-11-08 16:00:00,2.056384,30.0,7.3,84.14
2009-11-08 16:20:00,3.084576,40.0,8.0,75.84
2009-11-08 16:50:00,2.57048,40.0,7.0,81.2
2009-11-08 17:00:00,3.084576,40.0,7.3,79.0
2009-11-08 17:20:00,2.57048,30.0,7.0,81.2
2009-11-08 17:50:00,3.598672,50.0,6.0,86.99
2009-11-08 18:00:00,3.084576,50.0,6.4,82.28
2009-11-08 18:20:00,2.57048,50.0,5.0,86.89
2009-11-08 18:50:00,2.57048,40.0,5.0,86.89
2009-11-08 19:00:00,3.084576,40.0,4.6,89.35
2009-11-08 19:20:00,2.57048,50.0,4.0,93.19
2009-11-08 19:50:00,1.542288,10.0,3.0,93.14
2009-11-08 20:00:00,2.056384,10.0,3.4,92.5
2009-11-08 20:20:00,2.056384,360.0,3.0,93.14
2009-11-08 20:50:00,1.542288,20.0,3.0,93.14
2009-11-08 21:00:00,2.056384,20.0,3.33,93.82
2009-11-08 21:20:00,2.57048,30.0,4.0,93.19
2009-11-08 21:50:00,3.598672,30.0,4.0,93.19
2009-11-08 22:00:00,3.084576,30.0,3.7,94.51
2009-11-08 22:20:00,3.084576,30.0,4.0,93.19
2009-11-08 22:50:00,3.598672,20.0,4.0,93.19
2009-11-08 23:00:00,3.084576,20.0,4.1,93.2
2009-11-08 23:20:00,3.084576,20.0,4.0,93.19
2009-11-08 23:50:00,3.598672,20.0,4.0,93.19
2009-11-09 00:00:00,4.112768,20.0,4.3,92.55
2009-11-09 00:20:00,3.598672,10.0,4.0,93.19
2009-11-09 00:50:00,3.598672,10.0,4.0,93.19
2009-11-09 01:00:00,4.112768,10.0,4.44,92.56
2009-11-09 01:20:00,4.626864,20.0,4.0,93.19
2009-11-09 01:50:00,3.598672,20.0,4.0,93.19
2009-11-09 02:00:00,4.112768,20.0,4.44,92.56
2009-11-09 02:20:00,4.112768,10.0,5.0,86.89
2009-11-09 02:50:00,4.626864,10.0,5.0,86.89
2009-11-09 03:00:00,5.14096,10.0,4.44,91.26
2009-11-09 03:20:00,4.112768,20.0,5.0,86.89
2009-11-09 03:50:00,4.626864,10.0,4.0,93.19
2009-11-09 04:00:00,5.14096,10.0,4.44,91.26
2009-11-09 04:20:00,5.14096,10.0,5.0,86.89
2009-11-09 04:50:00,3.598672,360.0,5.0,86.89
2009-11-09 05:00:00,3.084576,360.0,4.6,91.92
2009-11-09 05:20:00,2.57048,360.0,5.0,93.24
2009-11-09 05:50:00,3.598672,360.0,5.0,93.24
2009-11-09 06:00:00,3.084576,360.0,5.1,90.66
2009-11-09 06:20:00,4.626864,10.0,5.0,93.24
2009-11-09 06:50:00,5.14096,20.0,6.0,86.99
2009-11-09 07:00:00,5.14096,20.0,5.56,88.81
2009-11-09 07:20:00,3.084576,10.0,6.0,86.99
2009-11-09 07:50:00,2.57048,350.0,6.0,86.99
2009-11-09 08:00:00,2.056384,350.0,5.9,88.83
2009-11-09 08:20:00,3.084576,350.0,6.0,86.99
2009-11-09 08:50:00,4.112768,10.0,6.0,86.99
2009-11-09 09:00:00,4.112768,10.0,6.4,87.03
2009-11-09 09:20:00,4.112768,10.0,7.0,81.2
2009-11-09 09:50:00,4.112768,360.0,7.0,81.2
2009-11-09 10:00:00,4.112768,360.0,6.6,86.44
2009-11-09 10:20:00,4.112768,10.0,7.0,87.09
2009-11-09 11:00:00,4.112768,10.0,6.9,87.69
2009-11-09 11:20:00,4.112768,360.0,7.0,87.09
2009-11-09 11:50:00,5.14096,10.0,8.0,81.34
2009-11-09 12:00:00,5.14096,10.0,7.7,83.6
2009-11-09 12:20:00,4.112768,10.0,8.0,81.34
2009-11-09 12:50:00,4.626864,10.0,8.0,87.19
2009-11-09 13:00:00,5.14096,10.0,8.33,83.09
2009-11-09 13:20:00,4.626864,360.0,8.0,81.34
2009-11-09 13:50:00,4.112768,350.0,8.0,81.34
2009-11-09 14:00:00,4.112768,350.0,8.33,81.38
2009-11-09 14:20:00,4.626864,10.0,8.0,81.34
2009-11-09 14:50:00,4.112768,360.0,8.0,87.19
2009-11-09 15:00:00,4.112768,360.0,8.0,84.8
2009-11-09 16:00:00,5.14096,360.0,7.78,80.75
2009-11-09 16:20:00,3.084576,360.0,8.0,81.34
2009-11-09 16:50:00,2.056384,350.0,8.0,81.34
2009-11-09 17:00:00,2.056384,350.0,7.5,81.84
2009-11-09 17:20:00,2.056384,360.0,7.0,87.09
2009-11-09 17:50:00,1.542288,350.0,8.0,81.34
2009-11-09 18:00:00,1.028192,350.0,7.6,80.72
2009-11-09 18:20:00,#VALUE!,,8.0,81.34
2009-11-09 18:50:00,2.57048,320.0,8.0,81.34
2009-11-09 19:00:00,2.056384,320.0,7.5,82.42
2009-11-09 19:20:00,3.598672,320.0,8.0,81.34
2009-11-09 19:50:00,3.084576,340.0,8.0,81.34
2009-11-09 20:00:00,3.084576,340.0,7.5,83.58
2009-11-09 20:20:00,2.57048,330.0,7.0,87.09
2009-11-09 20:50:00,2.056384,330.0,7.0,87.09
2009-11-09 21:00:00,2.056384,330.0,7.22,85.31
2009-11-09 21:20:00,1.542288,330.0,7.0,87.09
2009-11-09 21:50:00,2.056384,320.0,7.0,87.09
2009-11-09 22:00:00,2.056384,320.0,6.9,87.69
2009-11-09 22:20:00,2.056384,340.0,7.0,87.09
2009-11-09 22:50:00,1.542288,320.0,7.0,87.09
2009-11-09 23:00:00,2.056384,320.0,6.67,89.52
2009-11-09 23:20:00,2.056384,320.0,7.0,87.09
2009-11-09 23:50:00,2.57048,310.0,7.0,87.09
2009-11-10 00:00:00,3.084576,310.0,6.6,88.27
2009-11-10 00:20:00,#VALUE!,,7.0,56.74
2009-11-10 00:50:00,1.028192,300.0,6.0,86.99
2009-11-10 01:00:00,1.028192,300.0,6.4,84.62
2009-11-10 01:20:00,1.542288,300.0,7.0,81.2
2009-11-10 01:50:00,2.056384,300.0,6.0,86.99
2009-11-10 02:00:00,2.056384,300.0,6.4,87.03
2009-11-10 02:20:00,1.542288,300.0,6.0,86.99
2009-11-10 02:50:00,1.542288,280.0,6.0,86.99
2009-11-10 03:00:00,1.028192,280.0,6.0,89.47
2009-11-10 03:20:00,#VALUE!,,6.0,86.99
2009-11-10 03:50:00,1.542288,250.0,6.0,86.99
2009-11-10 04:00:00,2.056384,260.0,6.2,88.86
2009-11-10 04:20:00,1.542288,240.0,6.0,86.99
2009-11-10 04:50:00,2.056384,240.0,6.0,93.3
2009-11-10 05:00:00,2.056384,240.0,6.2,89.48
2009-11-10 05:20:00,1.542288,260.0,7.0,87.09
2009-11-10 05:50:00,2.056384,260.0,7.0,87.09
2009-11-10 06:00:00,2.056384,260.0,6.67,88.28
2009-11-10 06:20:00,2.056384,250.0,7.0,87.09
2009-11-10 06:50:00,2.056384,230.0,7.0,87.09
2009-11-10 07:00:00,2.056384,230.0,6.67,90.15
2009-11-10 07:20:00,1.542288,240.0,7.0,87.09
2009-11-10 07:50:00,2.056384,250.0,7.0,87.09
2009-11-10 08:00:00,3.084576,240.0,7.6,85.95
2009-11-10 08:20:00,3.084576,240.0,7.0,87.09
2009-11-10 08:50:00,2.57048,240.0,8.0,81.34
2009-11-10 09:00:00,3.084576,240.0,7.6,85.95
2009-11-10 09:20:00,3.084576,250.0,8.0,81.34
2009-11-10 09:50:00,3.598672,250.0,8.0,87.19
2009-11-10 10:00:00,4.112768,250.0,8.0,84.22
2009-11-10 10:20:00,2.056384,250.0,8.0,87.19
2009-11-10 11:00:00,3.084576,280.0,8.33,88.42
2009-11-10 11:20:00,2.57048,300.0,9.0,87.28
2009-11-10 11:50:00,2.056384,300.0,9.0,87.28
2009-11-10 12:00:00,2.056384,300.0,9.2,83.78
2009-11-10 12:20:00,4.112768,290.0,9.0,81.47
2009-11-10 12:50:00,4.112768,270.0,9.0,81.47
2009-11-10 13:00:00,4.112768,270.0,9.0,83.18
2009-11-10 13:20:00,4.112768,260.0,9.0,81.47
2009-11-10 13:50:00,3.084576,270.0,9.0,81.47
2009-11-10 14:00:00,3.084576,270.0,9.2,83.2
2009-11-10 14:20:00,2.57048,270.0,9.0,81.47
2009-11-10 14:50:00,3.598672,260.0,9.0,81.47
2009-11-10 15:00:00,4.112768,260.0,9.1,79.81
2009-11-10 15:20:00,3.598672,260.0,9.0,81.47
2009-11-10 15:50:00,3.084576,270.0,9.0,81.47
2009-11-10 16:00:00,3.084576,270.0,8.6,80.86
2009-11-10 16:20:00,3.598672,270.0,8.0,75.84
2009-11-10 16:50:00,3.598672,250.0,8.0,75.84
2009-11-10 17:00:00,4.112768,250.0,7.78,76.35
2009-11-10 17:20:00,3.084576,260.0,8.0,81.34
2009-11-10 17:50:00,4.112768,260.0,7.0,81.2
2009-11-10 18:00:00,4.112768,260.0,7.0,81.2
2009-11-10 18:20:00,3.598672,260.0,7.0,81.2
2009-11-10 18:50:00,4.112768,250.0,7.0,81.2
2009-11-10 19:00:00,4.112768,250.0,6.9,82.34
2009-11-10 19:20:00,3.084576,250.0,6.0,86.99
2009-11-10 19:50:00,3.084576,240.0,5.0,86.89
2009-11-10 20:00:00,3.084576,240.0,5.3,87.54
2009-11-10 20:20:00,2.57048,230.0,5.0,86.89
2009-11-10 20:50:00,3.598672,210.0,5.0,86.89
2009-11-10 21:00:00,4.112768,210.0,4.44,90.62
2009-11-10 21:20:00,4.112768,210.0,5.0,86.89
2009-11-10 21:50:00,4.626864,220.0,5.0,86.89
2009-11-10 22:00:00,4.112768,220.0,5.0,90.02
2009-11-10 22:20:00,4.112768,230.0,5.0,93.24
2009-11-10 22:50:00,3.598672,230.0,6.0,86.99
2009-11-10 23:00:00,4.112768,230.0,5.9,88.21
2009-11-10 23:20:00,3.598672,230.0,6.0,86.99
2009-11-10 23:50:00,3.084576,240.0,7.0,87.09
2009-11-11 00:00:00,2.056384,220.0,6.4,89.5
2009-11-11 00:20:00,2.57048,250.0,7.0,87.09
2009-11-11 00:50:00,2.056384,220.0,6.0,93.3
2009-11-11 01:00:00,2.056384,220.0,6.4,89.5
2009-11-11 01:20:00,2.57048,220.0,6.0,93.3
2009-11-11 01:50:00,3.598672,210.0,6.0,93.3
2009-11-11 02:00:00,4.112768,210.0,6.4,89.5
2009-11-11 02:20:00,3.084576,210.0,6.0,93.3
2009-11-11 02:50:00,3.084576,210.0,6.0,93.3
2009-11-11 03:00:00,3.084576,210.0,6.4,90.76
2009-11-11 03:20:00,3.598672,210.0,6.0,93.3
2009-11-11 03:50:00,3.084576,210.0,6.0,93.3
2009-11-11 04:00:00,3.084576,210.0,6.4,90.76
2009-11-11 04:20:00,2.056384,230.0,7.0,87.09
2009-11-11 04:50:00,1.542288,230.0,7.0,87.09
2009-11-11 05:00:00,2.056384,230.0,6.67,90.78
2009-11-11 05:20:00,3.598672,220.0,7.0,87.09
2009-11-11 05:50:00,3.598672,230.0,7.0,87.09
2009-11-11 06:00:00,3.084576,230.0,6.67,91.41
2009-11-11 06:20:00,4.112768,230.0,7.0,87.09
2009-11-11 06:50:00,3.084576,230.0,7.0,87.09
2009-11-11 07:00:00,3.084576,230.0,6.67,90.15
2009-11-11 07:20:00,3.084576,210.0,7.0,87.09
2009-11-11 07:50:00,3.598672,230.0,7.0,87.09
2009-11-11 08:00:00,3.084576,230.0,6.67,88.9
2009-11-11 08:20:00,3.084576,220.0,7.0,87.09
2009-11-11 08:50:00,3.084576,220.0,7.0,87.09
2009-11-11 09:00:00,3.084576,220.0,7.1,87.71
2009-11-11 09:20:00,3.598672,220.0,7.0,87.09
2009-11-11 09:50:00,3.598672,220.0,7.0,87.09
2009-11-11 10:00:00,3.084576,220.0,7.3,85.91
2009-11-11 10:20:00,4.112768,230.0,8.0,81.34
2009-11-11 10:50:00,4.626864,230.0,8.0,81.34
2009-11-11 11:00:00,4.112768,230.0,7.6,84.17
2009-11-11 11:20:00,3.598672,230.0,8.0,81.34
2009-11-11 11:50:00,4.112768,220.0,8.0,81.34
2009-11-11 12:00:00,4.112768,220.0,8.0,83.06
2009-11-11 12:20:00,4.626864,230.0,8.0,87.19
2009-11-11 12:50:00,4.626864,210.0,8.0,81.34
2009-11-11 13:00:00,5.14096,210.0,8.33,80.82
2009-11-11 13:20:00,5.14096,220.0,8.0,81.34
2009-11-11 13:50:00,4.112768,210.0,8.0,81.34
2009-11-11 14:00:00,4.112768,210.0,8.2,80.8
2009-11-11 14:20:00,5.655056,210.0,8.0,81.34
2009-11-11 14:50:00,4.626864,210.0,8.0,75.84
2009-11-11 15:00:00,5.14096,210.0,7.6,80.72
2009-11-11 15:20:00,4.626864,210.0,7.0,81.2
2009-11-11 15:50:00,5.14096,210.0,7.0,81.2
2009-11-11 16:00:00,5.14096,210.0,6.9,81.76
2009-11-11 16:20:00,5.655056,210.0,7.0,75.68
2009-11-11 16:50:00,4.626864,200.0,6.0,81.07
2009-11-11 17:00:00,5.14096,200.0,6.11,81.08
2009-11-11 17:20:00,4.626864,220.0,6.0,81.07
2009-11-11 17:50:00,4.626864,210.0,6.0,81.07
2009-11-11 18:00:00,5.14096,210.0,5.8,81.04
2009-11-11 18:20:00,4.112768,190.0,6.0,81.07
2009-11-11 18:50:00,4.626864,190.0,5.0,86.89
2009-11-11 19:00:00,5.14096,190.0,5.3,83.9
2009-11-11 19:20:00,5.14096,180.0,5.0,80.93
2009-11-11 19:50:00,5.655056,190.0,5.0,80.93
2009-11-11 20:00:00,6.169152,190.0,4.44,82.03
2009-11-11 20:20:00,2.57048,190.0,4.0,86.79
2009-11-11 20:50:00,2.056384,180.0,3.0,86.69
2009-11-11 21:00:00,2.056384,180.0,3.33,87.35
2009-11-11 21:20:00,1.542288,170.0,3.0,86.69
2009-11-11 21:50:00,1.542288,160.0,3.0,86.69
2009-11-11 22:00:00,1.028192,160.0,2.6,89.19
2009-11-11 22:20:00,2.57048,160.0,3.0,86.69
2009-11-11 22:50:00,3.598672,160.0,3.0,86.69
2009-11-11 23:00:00,3.084576,160.0,2.9,87.94
2009-11-11 23:20:00,5.14096,170.0,3.0,86.69
2009-11-11 23:50:00,3.598672,170.0,3.0,86.69
2009-11-12 00:00:00,4.112768,170.0,2.9,87.94
2009-11-12 00:50:00,4.626864,160.0,3.0,93.14
2009-11-12 01:00:00,4.112768,160.0,3.4,87.36
2009-11-12 01:20:00,4.626864,160.0,4.0,86.79
2009-11-12 01:50:00,4.626864,150.0,4.0,86.79
2009-11-12 02:00:00,4.112768,150.0,4.3,86.82
2009-11-12 02:20:00,5.14096,160.0,5.0,80.93
2009-11-12 02:50:00,4.626864,170.0,5.0,80.93
2009-11-12 03:00:00,4.112768,170.0,5.0,83.27
2009-11-12 03:20:00,4.112768,170.0,5.0,86.89
2009-11-12 03:50:00,4.626864,160.0,5.0,86.89
2009-11-12 04:00:00,5.14096,160.0,4.8,86.87
2009-11-12 04:20:00,5.14096,170.0,5.0,86.89
2009-11-12 04:50:00,5.14096,180.0,5.0,93.24
2009-11-12 05:00:00,5.14096,180.0,4.9,91.94
2009-11-12 05:20:00,5.655056,190.0,5.0,93.24
2009-11-12 05:50:00,5.655056,200.0,6.0,86.99
2009-11-12 06:00:00,5.14096,200.0,5.7,89.44
2009-11-12 06:20:00,6.683248,210.0,6.0,93.3
2009-11-12 06:50:00,6.169152,210.0,7.0,87.09
2009-11-12 07:00:00,6.169152,210.0,6.67,90.15
2009-11-12 07:20:00,7.197344,210.0,7.0,93.35
2009-11-12 07:50:00,5.655056,220.0,7.0,93.35
2009-11-12 08:00:00,6.169152,220.0,7.5,90.21
2009-11-12 08:20:00,7.197344,210.0,8.0,87.19
2009-11-12 08:50:00,6.683248,220.0,9.0,87.28
2009-11-12 09:00:00,7.197344,220.0,8.6,89.06
2009-11-12 09:20:00,6.683248,230.0,9.0,87.28
2009-11-12 09:50:00,6.683248,220.0,9.0,87.28
2009-11-12 10:00:00,7.197344,220.0,9.3,88.51
2009-11-12 10:20:00,5.655056,220.0,10.0,87.37
2009-11-12 10:50:00,5.14096,220.0,10.0,87.37
2009-11-12 11:00:00,5.14096,220.0,9.7,89.15
2009-11-12 11:20:00,5.655056,220.0,10.0,87.37
2009-11-12 11:50:00,6.683248,220.0,10.0,87.37
2009-11-12 12:00:00,7.197344,220.0,10.1,87.98
2009-11-12 12:20:00,4.626864,210.0,11.0,81.74
2009-11-12 12:50:00,4.626864,210.0,11.0,87.47
2009-11-12 13:00:00,5.14096,210.0,10.7,86.26
2009-11-12 13:20:00,5.655056,200.0,11.0,87.47
2009-11-12 13:50:00,5.655056,200.0,11.0,81.74
2009-11-12 14:00:00,5.14096,200.0,10.7,85.68
2009-11-12 14:20:00,5.14096,190.0,11.0,87.47
2009-11-12 14:50:00,5.655056,210.0,11.0,81.74
2009-11-12 15:00:00,6.169152,210.0,10.7,82.82
2009-11-12 15:20:00,3.084576,200.0,11.0,81.74
2009-11-12 15:50:00,2.57048,190.0,10.0,87.37
2009-11-12 16:00:00,3.084576,190.0,9.8,86.76
2009-11-12 16:20:00,2.57048,180.0,9.0,93.45
2009-11-12 16:50:00,4.112768,180.0,10.0,87.37
2009-11-12 17:00:00,4.112768,180.0,9.9,87.96
2009-11-12 17:20:00,5.14096,190.0,10.0,87.37
2009-11-12 17:50:00,5.14096,180.0,10.0,87.37
2009-11-12 18:00:00,5.14096,180.0,10.1,86.2
2009-11-12 18:20:00,4.626864,180.0,10.0,87.37
2009-11-12 18:50:00,4.626864,170.0,10.0,87.37
2009-11-12 19:00:00,5.14096,170.0,9.8,86.17
2009-11-12 19:20:00,4.626864,180.0,10.0,87.37
2009-11-12 19:50:00,5.655056,180.0,10.0,87.37
2009-11-12 20:00:00,6.169152,180.0,9.8,86.76
2009-11-12 20:20:00,5.655056,180.0,10.0,87.37
2009-11-12 20:50:00,5.655056,180.0,10.0,87.37
2009-11-12 21:00:00,6.169152,180.0,9.7,86.75
2009-11-12 21:20:00,5.655056,180.0,10.0,87.37
2009-11-12 21:50:00,6.169152,180.0,10.0,87.37
2009-11-12 22:00:00,6.169152,180.0,10.2,85.63
2009-11-12 22:20:00,6.683248,180.0,10.0,87.37
2009-11-12 22:50:00,7.197344,190.0,11.0,81.74
2009-11-12 23:00:00,7.197344,190.0,10.56,86.25
2009-11-12 23:20:00,7.197344,190.0,11.0,87.47
2009-11-12 23:50:00,6.169152,190.0,11.0,87.47
2009-11-13 00:00:00,6.169152,190.0,11.11,85.72
2009-11-13 00:20:00,7.197344,190.0,12.0,81.87
2009-11-13 00:50:00,6.169152,190.0,11.0,87.47
2009-11-13 01:00:00,6.169152,190.0,11.4,85.75
2009-11-13 01:20:00,6.683248,190.0,12.0,81.87
2009-11-13 01:50:00,6.169152,190.0,12.0,81.87
2009-11-13 02:00:00,6.169152,190.0,12.0,82.98
2009-11-13 02:20:00,6.169152,200.0,13.0,76.66
2009-11-13 02:50:00,7.197344,210.0,13.0,81.99
2009-11-13 03:00:00,7.197344,210.0,12.6,82.5
2009-11-13 03:20:00,6.683248,210.0,12.0,87.56
2009-11-13 03:50:00,6.169152,200.0,12.0,87.56
2009-11-13 04:00:00,6.169152,200.0,11.8,89.32
2009-11-13 04:20:00,6.683248,200.0,12.0,87.56
2009-11-13 04:50:00,7.197344,200.0,12.0,87.56
2009-11-13 05:00:00,7.197344,200.0,12.22,88.75
2009-11-13 05:20:00,5.655056,200.0,12.0,87.56
2009-11-13 05:50:00,6.683248,200.0,12.0,93.6
2009-11-13 06:00:00,6.169152,200.0,12.3,89.36
2009-11-13 06:50:00,7.197344,190.0,12.0,87.56
2009-11-13 07:00:00,7.197344,190.0,12.1,89.94
2009-11-13 07:20:00,7.197344,190.0,12.0,93.6
2009-11-13 08:00:00,7.197344,200.0,12.5,89.37
2009-11-13 08:20:00,6.683248,200.0,13.0,87.65
2009-11-13 08:50:00,7.197344,190.0,13.0,87.65
2009-11-13 09:00:00,7.197344,190.0,13.2,85.94
2009-11-13 09:20:00,7.197344,200.0,13.0,87.65
2009-11-13 09:50:00,7.197344,200.0,14.0,82.12
2009-11-13 10:00:00,8.225536,200.0,14.2,78.93
2009-11-13 10:20:00,8.225536,200.0,15.0,76.98
2009-11-13 10:50:00,10.28192,210.0,15.0,72.01
2009-11-13 11:00:00,9.767824,210.0,14.9,73.46
2009-11-13 11:20:00,10.28192,210.0,16.0,72.2
2009-11-13 11:50:00,10.28192,210.0,16.0,67.54
2009-11-13 12:00:00,9.767824,210.0,16.4,66.28
2009-11-13 12:20:00,9.767824,210.0,16.0,67.54
2009-11-13 12:50:00,10.28192,210.0,16.0,63.15
2009-11-13 13:00:00,10.796016,210.0,16.2,64.48
2009-11-13 13:20:00,9.253728,210.0,17.0,59.26
2009-11-13 13:50:00,9.767824,210.0,17.0,59.26
2009-11-13 14:00:00,9.767824,210.0,16.67,62.04
2009-11-13 14:20:00,7.71144,210.0,16.0,67.54
2009-11-13 14:50:00,7.71144,200.0,16.0,67.54
2009-11-13 15:00:00,8.225536,200.0,16.2,65.8
2009-11-13 15:20:00,6.683248,200.0,16.0,67.54
2009-11-13 15:50:00,6.169152,200.0,16.0,67.54
2009-11-13 16:00:00,6.169152,200.0,16.11,65.77
2009-11-13 16:20:00,7.197344,200.0,16.0,63.15
2009-11-13 16:50:00,8.739632,190.0,15.0,67.33
2009-11-13 17:00:00,8.739632,190.0,15.3,68.31
2009-11-13 17:20:00,9.253728,190.0,16.0,67.54
2009-11-13 17:50:00,7.71144,180.0,15.0,72.01
2009-11-13 18:00:00,8.225536,180.0,14.44,72.41
2009-11-13 18:20:00,7.71144,190.0,15.0,72.01
2009-11-13 18:50:00,7.197344,190.0,15.0,72.01
2009-11-13 19:00:00,7.197344,190.0,14.44,74.88
2009-11-13 19:20:00,6.683248,190.0,14.0,76.82
2009-11-13 19:50:00,6.169152,180.0,14.0,76.82
2009-11-13 20:00:00,6.169152,180.0,13.5,79.36
2009-11-13 20:20:00,7.71144,180.0,14.0,76.82
2009-11-13 20:50:00,6.683248,180.0,13.0,81.99
2009-11-13 21:00:00,7.197344,180.0,13.4,78.29
2009-11-13 21:20:00,7.197344,180.0,13.0,81.99
2009-11-13 21:50:00,7.197344,180.0,14.0,71.83
2009-11-13 22:00:00,7.197344,180.0,13.6,76.25
2009-11-13 22:20:00,7.71144,180.0,14.0,71.83
2009-11-13 22:50:00,7.197344,180.0,14.0,71.83
2009-11-13 23:00:00,7.197344,180.0,13.7,74.74
2009-11-13 23:20:00,7.197344,180.0,14.0,71.83
2009-11-13 23:50:00,7.197344,170.0,14.0,71.83
2009-11-14 00:00:00,7.197344,170.0,14.0,73.3
2009-11-14 00:20:00,6.683248,170.0,14.0,71.83
2009-11-14 00:50:00,8.225536,170.0,14.0,71.83
2009-11-14 01:00:00,8.225536,170.0,14.2,70.43
2009-11-14 01:20:00,7.197344,170.0,14.0,71.83
2009-11-14 01:50:00,6.683248,170.0,14.0,71.83
2009-11-14 02:00:00,6.169152,170.0,13.89,71.81
2009-11-14 02:20:00,6.683248,170.0,14.0,71.83
2009-11-14 02:50:00,6.683248,170.0,14.0,71.83
2009-11-14 03:00:00,7.197344,170.0,14.2,70.43
