timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-02-14 04:50:00,3.598672,170.0,6.0,81.07
2011-02-14 05:00:00,4.112768,170.0,6.0,81.64
2011-02-14 05:20:00,4.112768,160.0,6.0,81.07
2011-02-14 05:50:00,4.112768,170.0,6.0,81.07
2011-02-14 06:00:00,4.112768,170.0,5.8,81.62
2011-02-14 06:20:00,3.598672,180.0,6.0,81.07
2011-02-14 06:50:00,3.598672,190.0,6.0,81.07
2011-02-14 07:00:00,3.084576,190.0,6.0,83.39
2011-02-14 07:20:00,3.598672,190.0,6.0,81.07
2011-02-14 07:50:00,3.084576,190.0,6.0,86.99
2011-02-14 08:00:00,3.084576,190.0,6.11,85.79
2011-02-14 08:20:00,3.084576,200.0,6.0,86.99
2011-02-14 08:50:00,3.084576,210.0,6.0,86.99
2011-02-14 09:00:00,3.084576,210.0,6.2,87.62
2011-02-14 09:20:00,3.084576,210.0,6.0,93.3
2011-02-14 09:50:00,3.084576,210.0,7.0,87.09
2011-02-14 10:00:00,3.084576,210.0,6.5,91.4
2011-02-14 10:20:00,3.084576,220.0,7.0,93.35
2011-02-14 10:50:00,2.57048,220.0,7.0,93.35
2011-02-14 11:00:00,3.084576,220.0,7.4,87.73
2011-02-14 11:20:00,2.57048,210.0,8.0,87.19
2011-02-14 11:50:00,2.056384,230.0,8.0,87.19
2011-02-14 12:00:00,2.056384,230.0,7.78,86.56
2011-02-14 12:20:00,2.57048,240.0,8.0,81.34
2011-02-14 12:50:00,2.056384,250.0,8.0,81.34
2011-02-14 13:00:00,2.056384,250.0,7.7,83.02
2011-02-14 13:20:00,2.056384,240.0,8.0,81.34
2011-02-14 13:50:00,1.542288,240.0,8.0,81.34
2011-02-14 14:00:00,1.028192,240.0,8.1,82.49
2011-02-14 14:20:00,1.542288,210.0,8.0,81.34
2011-02-14 14:50:00,1.542288,210.0,8.0,81.34
2011-02-14 15:00:00,1.028192,210.0,7.9,83.04
2011-02-14 15:20:00,1.028192,230.0,8.0,87.19
2011-02-14 15:50:00,1.028192,210.0,8.0,81.34
2011-02-14 16:00:00,1.028192,210.0,7.6,86.54
2011-02-14 16:20:00,#VALUE!,,8.0,81.34
2011-02-14 16:50:00,1.542288,190.0,7.0,87.09
2011-02-14 17:00:00,1.028192,190.0,7.22,86.5
2011-02-14 17:20:00,1.542288,200.0,7.0,87.09
2011-02-14 17:50:00,1.542288,190.0,7.0,87.09
2011-02-14 18:00:00,2.056384,190.0,6.5,88.88
2011-02-14 18:20:00,1.542288,190.0,6.0,93.3
2011-02-14 18:50:00,1.542288,190.0,6.0,93.3
2011-02-14 19:00:00,1.028192,190.0,6.0,90.73
2011-02-14 19:20:00,1.542288,190.0,6.0,86.99
2011-02-14 19:50:00,2.056384,170.0,6.0,86.99
2011-02-14 20:00:00,2.056384,170.0,5.7,90.07
2011-02-14 20:20:00,2.056384,160.0,6.0,86.99
2011-02-14 20:50:00,2.056384,160.0,6.0,86.99
2011-02-14 21:00:00,2.056384,160.0,5.56,90.7
2011-02-14 21:20:00,2.056384,160.0,5.0,93.24
2011-02-14 21:50:00,2.056384,180.0,5.0,93.24
2011-02-14 22:00:00,2.056384,180.0,4.7,93.23
2011-02-14 22:20:00,2.57048,180.0,5.0,93.24
2011-02-14 22:50:00,2.056384,170.0,5.0,93.24
2011-02-14 23:00:00,2.056384,170.0,4.7,94.55
2011-02-14 23:20:00,2.57048,160.0,5.0,93.24
2011-02-14 23:50:00,3.084576,160.0,5.0,93.24
2011-02-15 00:00:00,3.084576,160.0,5.0,92.59
2011-02-15 00:20:00,3.084576,150.0,5.0,86.89
2011-02-15 00:50:00,3.598672,160.0,5.0,86.89
2011-02-15 01:00:00,4.112768,160.0,4.44,91.9
2011-02-15 01:20:00,2.57048,150.0,4.0,93.19
2011-02-15 01:50:00,2.57048,150.0,4.0,93.19
2011-02-15 02:00:00,3.084576,150.0,3.8,92.52
2011-02-15 02:20:00,2.57048,150.0,4.0,93.19
2011-02-15 02:50:00,2.57048,160.0,4.0,86.79
2011-02-15 03:00:00,3.084576,160.0,3.5,91.85
2011-02-15 03:20:00,4.112768,180.0,4.0,86.79
2011-02-15 03:50:00,4.112768,170.0,4.0,93.19
2011-02-15 04:00:00,4.112768,170.0,3.8,90.57
2011-02-15 04:20:00,4.112768,170.0,4.0,86.79
2011-02-15 04:50:00,3.084576,160.0,4.0,86.79
2011-02-15 05:00:00,3.084576,160.0,3.6,90.55
2011-02-15 05:20:00,3.598672,160.0,4.0,86.79
2011-02-15 05:50:00,3.598672,160.0,3.0,93.14
2011-02-15 06:00:00,3.084576,160.0,3.33,89.89
2011-02-15 06:20:00,3.084576,170.0,3.0,93.14
2011-02-15 06:50:00,3.598672,160.0,3.0,93.14
2011-02-15 07:00:00,3.084576,160.0,3.4,89.26
2011-02-15 07:20:00,3.084576,150.0,4.0,86.79
2011-02-15 07:50:00,4.112768,150.0,4.0,86.79
2011-02-15 08:00:00,4.112768,150.0,4.0,88.04
2011-02-15 08:20:00,4.112768,140.0,4.0,86.79
2011-02-15 08:50:00,4.112768,140.0,5.0,86.89
2011-02-15 09:00:00,4.112768,140.0,4.7,87.48
2011-02-15 09:20:00,4.626864,140.0,6.0,81.07
2011-02-15 09:50:00,4.112768,140.0,6.0,81.07
2011-02-15 10:00:00,4.112768,140.0,5.56,85.12
2011-02-15 10:20:00,3.598672,130.0,6.0,81.07
2011-02-15 10:50:00,3.084576,130.0,6.0,86.99
2011-02-15 11:00:00,3.084576,130.0,6.11,84.0
2011-02-15 11:50:00,4.112768,150.0,8.0,75.84
2011-02-15 12:00:00,4.112768,150.0,7.6,76.85
2011-02-15 12:20:00,5.14096,150.0,8.0,70.68
2011-02-15 12:50:00,4.626864,150.0,8.0,70.68
2011-02-15 13:00:00,5.14096,150.0,7.78,73.18
2011-02-15 13:20:00,4.626864,160.0,8.0,70.68
2011-02-15 13:50:00,4.626864,150.0,8.0,70.68
2011-02-15 14:00:00,4.112768,150.0,8.33,70.24
2011-02-15 14:20:00,5.14096,160.0,8.0,70.68
2011-02-15 14:50:00,5.14096,150.0,8.0,70.68
2011-02-15 15:00:00,5.14096,150.0,7.7,71.12
2011-02-15 15:20:00,5.14096,150.0,7.0,75.68
2011-02-15 15:50:00,6.169152,170.0,7.0,75.68
2011-02-15 16:00:00,6.169152,170.0,6.5,80.57
2011-02-15 16:20:00,4.112768,150.0,6.0,86.99
2011-02-15 16:50:00,4.626864,150.0,6.0,81.07
2011-02-15 17:00:00,4.112768,150.0,6.2,81.67
2011-02-15 17:50:00,3.598672,150.0,6.0,86.99
2011-02-15 18:00:00,4.112768,150.0,6.2,83.42
2011-02-15 18:20:00,3.598672,160.0,6.0,86.99
2011-02-15 18:50:00,3.598672,160.0,6.0,81.07
2011-02-15 19:00:00,4.112768,160.0,6.3,81.68
2011-02-15 19:20:00,4.626864,160.0,7.0,75.68
2011-02-15 19:50:00,4.626864,160.0,7.0,81.2
2011-02-15 20:00:00,5.14096,160.0,6.67,81.74
2011-02-15 20:20:00,4.626864,170.0,7.0,81.2
2011-02-15 20:50:00,4.626864,170.0,7.0,81.2
2011-02-15 21:00:00,5.14096,170.0,6.6,81.72
2011-02-15 21:20:00,5.14096,170.0,7.0,81.2
2011-02-15 21:50:00,5.14096,170.0,7.0,81.2
2011-02-15 22:00:00,5.14096,170.0,6.6,82.3
2011-02-15 22:20:00,5.14096,180.0,7.0,81.2
2011-02-15 22:50:00,5.14096,190.0,7.0,81.2
2011-02-15 23:00:00,5.14096,190.0,6.6,81.72
2011-02-15 23:20:00,4.626864,190.0,7.0,81.2
2011-02-15 23:50:00,4.626864,190.0,7.0,81.2
2011-02-16 00:00:00,5.14096,190.0,6.5,83.45
2011-02-16 00:20:00,5.14096,200.0,7.0,81.2
2011-02-16 00:50:00,5.655056,210.0,7.0,81.2
2011-02-16 01:00:00,6.169152,210.0,6.9,81.19
2011-02-16 01:20:00,5.14096,210.0,6.0,81.07
2011-02-16 01:50:00,4.626864,210.0,6.0,86.99
2011-02-16 02:00:00,4.112768,210.0,6.11,84.0
2011-02-16 02:20:00,2.57048,200.0,6.0,81.07
2011-02-16 02:50:00,3.598672,200.0,5.0,86.89
2011-02-16 03:00:00,3.084576,200.0,5.3,86.31
2011-02-16 03:20:00,3.598672,190.0,5.0,86.89
2011-02-16 03:50:00,4.112768,190.0,4.0,93.19
2011-02-16 04:00:00,4.112768,190.0,4.3,89.33
2011-02-16 04:20:00,3.598672,190.0,4.0,93.19
2011-02-16 04:50:00,3.084576,190.0,4.0,86.79
2011-02-16 05:00:00,3.084576,190.0,3.7,91.21
2011-02-16 05:20:00,4.112768,180.0,4.0,86.79
2011-02-16 05:50:00,3.084576,180.0,4.0,86.79
2011-02-16 06:00:00,3.084576,180.0,3.5,90.55
2011-02-16 06:20:00,2.57048,180.0,3.0,93.14
2011-02-16 06:50:00,2.57048,180.0,3.0,93.14
2011-02-16 07:00:00,3.084576,180.0,2.9,92.47
2011-02-16 07:20:00,3.084576,180.0,3.0,93.14
2011-02-16 07:50:00,2.57048,180.0,4.0,86.79
2011-02-16 08:00:00,3.084576,180.0,3.8,89.93
2011-02-16 08:20:00,3.598672,180.0,5.0,86.89
2011-02-16 08:50:00,3.598672,180.0,5.0,86.89
2011-02-16 09:00:00,4.112768,180.0,5.3,86.31
2011-02-16 09:20:00,4.626864,180.0,6.0,81.07
2011-02-16 09:50:00,4.112768,170.0,7.0,81.2
2011-02-16 10:00:00,4.112768,170.0,6.8,83.49
2011-02-16 10:20:00,3.084576,170.0,7.0,81.2
2011-02-16 10:50:00,3.598672,170.0,8.0,75.84
2011-02-16 11:00:00,4.112768,170.0,7.5,79.03
2011-02-16 11:20:00,4.112768,160.0,8.0,75.84
2011-02-16 11:50:00,3.598672,160.0,8.0,75.84
2011-02-16 12:00:00,4.112768,160.0,8.0,76.38
2011-02-16 12:20:00,3.598672,160.0,9.0,70.88
2011-02-16 12:50:00,2.056384,180.0,9.0,70.88
2011-02-16 13:00:00,2.056384,180.0,9.3,68.49
2011-02-16 13:20:00,2.57048,170.0,10.0,66.27
2011-02-16 13:50:00,2.57048,170.0,10.0,66.27
2011-02-16 14:00:00,3.084576,170.0,9.8,66.22
2011-02-16 14:20:00,1.542288,160.0,10.0,61.76
2011-02-16 14:50:00,1.542288,130.0,10.0,61.76
2011-02-16 15:00:00,1.028192,130.0,9.9,62.61
2011-02-16 15:20:00,2.056384,130.0,10.0,61.76
2011-02-16 15:50:00,1.542288,140.0,10.0,61.76
2011-02-16 16:00:00,2.056384,140.0,9.44,61.64
2011-02-16 16:20:00,1.542288,90.0,9.0,66.05
2011-02-16 16:50:00,1.542288,90.0,8.0,70.68
2011-02-16 17:00:00,1.028192,90.0,8.4,66.39
2011-02-16 17:20:00,2.056384,80.0,8.0,70.68
2011-02-16 17:50:00,1.542288,90.0,7.0,75.68
2011-02-16 18:00:00,2.056384,90.0,7.22,73.07
2011-02-16 18:20:00,2.056384,80.0,7.0,75.68
2011-02-16 18:50:00,1.542288,80.0,7.0,75.68
2011-02-16 19:00:00,1.028192,80.0,6.67,76.16
2011-02-16 19:20:00,1.542288,90.0,6.0,81.07
2011-02-16 19:50:00,1.542288,80.0,6.0,81.07
2011-02-16 20:00:00,2.056384,80.0,5.8,79.33
2011-02-16 20:20:00,1.028192,50.0,4.0,86.79
2011-02-16 20:50:00,1.028192,70.0,5.0,80.93
2011-02-16 21:00:00,1.028192,70.0,5.1,82.11
2011-02-16 21:20:00,2.056384,100.0,5.0,80.93
2011-02-16 21:50:00,2.056384,100.0,4.0,86.79
2011-02-16 22:00:00,2.056384,100.0,4.44,84.39
2011-02-16 22:20:00,2.056384,80.0,4.0,86.79
2011-02-16 22:50:00,1.028192,70.0,3.0,93.14
2011-02-16 23:00:00,1.028192,70.0,3.2,89.88
2011-02-16 23:20:00,1.028192,70.0,4.0,86.79
2011-02-16 23:50:00,0.514096,70.0,3.0,93.14
2011-02-17 00:00:00,1.028192,70.0,2.5,93.78
2011-02-17 00:20:00,1.028192,120.0,2.0,93.08
2011-02-17 00:50:00,1.028192,100.0,3.0,93.14
2011-02-17 01:00:00,1.028192,100.0,2.9,91.81
2011-02-17 01:20:00,0.514096,70.0,2.0,93.08
2011-02-17 01:50:00,1.028192,30.0,1.0,100.0
2011-02-17 02:00:00,1.028192,30.0,1.3,96.47
2011-02-17 02:20:00,1.542288,70.0,2.0,93.08
2011-02-17 02:50:00,#VALUE!,,1.0,100.0
2011-02-17 03:00:00,1.028192,90.0,1.4,99.28
2011-02-17 03:20:00,2.056384,80.0,2.0,100.0
2011-02-17 03:50:00,1.028192,70.0,1.0,100.0
2011-02-17 04:00:00,1.028192,70.0,1.11,100.0
2011-02-17 04:20:00,0,0.0,1.0,100.0
2011-02-17 04:50:00,0,0.0,0.0,100.0
2011-02-17 05:00:00,0,0.0,0.2,100.0
2011-02-17 05:20:00,#VALUE!,,0.0,100.0
2011-02-17 05:50:00,#VALUE!,,0.0,100.0
2011-02-17 06:00:00,1.028192,70.0,0.4,100.0
2011-02-17 06:20:00,#VALUE!,,0.0,100.0
2011-02-17 06:50:00,0,0.0,0.0,100.0
2011-02-17 07:00:00,0,0.0,-0.4,100.0
2011-02-17 07:20:00,#VALUE!,,-1.0,100.0
2011-02-17 07:50:00,0,0.0,0.0,100.0
2011-02-17 08:00:00,0,0.0,-0.4,100.0
2011-02-17 08:20:00,1.028192,40.0,-1.0,100.0
2011-02-17 08:50:00,0,0.0,0.0,100.0
2011-02-17 09:00:00,0,0.0,0.4,100.0
2011-02-17 09:20:00,1.542288,50.0,1.0,100.0
2011-02-17 09:50:00,1.542288,40.0,2.0,93.08
2011-02-17 10:00:00,1.028192,40.0,1.8,97.88
2011-02-17 10:20:00,2.056384,50.0,3.0,93.14
2011-02-17 10:50:00,2.57048,70.0,4.0,93.19
2011-02-17 11:00:00,2.056384,70.0,4.1,92.54
2011-02-17 11:20:00,3.598672,50.0,4.0,93.19
2011-02-17 11:50:00,2.57048,70.0,4.0,93.19
2011-02-17 12:00:00,3.084576,70.0,4.2,91.24
2011-02-17 12:50:00,2.57048,80.0,6.0,81.07
2011-02-17 13:00:00,3.084576,80.0,6.3,79.41
2011-02-17 13:20:00,2.056384,70.0,7.0,81.2
2011-02-17 14:00:00,1.028192,70.0,8.5,72.8
2011-02-17 14:20:00,1.542288,70.0,9.0,66.05
2011-02-17 14:50:00,3.084576,60.0,10.0,66.27
2011-02-17 15:00:00,3.084576,60.0,9.8,65.76
2011-02-17 15:20:00,3.084576,60.0,10.0,61.76
2011-02-17 15:50:00,3.598672,60.0,9.0,61.52
2011-02-17 16:00:00,4.112768,60.0,9.0,61.08
2011-02-17 16:20:00,3.598672,50.0,8.0,61.28
2011-02-17 16:50:00,3.084576,60.0,7.0,70.48
2011-02-17 17:00:00,3.084576,60.0,7.22,67.08
2011-02-17 17:20:00,3.084576,70.0,7.0,65.61
2011-02-17 17:50:00,2.056384,50.0,5.0,75.33
2011-02-17 18:00:00,2.056384,50.0,5.1,77.54
2011-02-17 18:20:00,1.542288,30.0,5.0,75.33
2011-02-17 18:50:00,2.056384,40.0,5.0,75.33
2011-02-17 19:00:00,2.056384,40.0,4.6,75.81
2011-02-17 19:20:00,3.084576,50.0,4.0,80.79
2011-02-17 19:50:00,2.57048,60.0,4.0,80.79
2011-02-17 20:00:00,3.084576,60.0,3.89,81.36
2011-02-17 20:20:00,2.57048,70.0,4.0,80.79
2011-02-17 20:50:00,3.084576,70.0,4.0,80.79
2011-02-17 21:00:00,3.084576,70.0,3.8,81.35
2011-02-17 21:20:00,3.084576,70.0,3.0,86.69
2011-02-17 21:50:00,2.57048,60.0,2.0,86.59
2011-02-17 22:00:00,3.084576,60.0,2.3,87.25
2011-02-17 22:20:00,2.056384,70.0,1.0,93.03
2011-02-17 22:50:00,4.112768,60.0,1.0,86.49
2011-02-17 23:00:00,4.112768,70.0,1.3,87.15
2011-02-17 23:20:00,3.598672,70.0,1.0,86.49
2011-02-17 23:50:00,3.084576,80.0,1.0,86.49
2011-02-18 00:00:00,3.084576,80.0,0.9,87.75
2011-02-18 00:20:00,2.57048,90.0,1.0,86.49
2011-02-18 00:50:00,3.598672,80.0,1.0,86.49
2011-02-18 01:00:00,4.112768,80.0,0.7,87.74
2011-02-18 01:20:00,2.57048,80.0,1.0,86.49
2011-02-18 01:50:00,2.056384,70.0,1.0,86.49
2011-02-18 02:00:00,2.056384,70.0,1.0,87.13
2011-02-18 02:20:00,3.084576,80.0,1.0,86.49
2011-02-18 02:50:00,#VALUE!,,1.0,86.49
2011-02-18 03:00:00,1.028192,90.0,1.11,87.14
2011-02-18 03:50:00,2.57048,60.0,1.0,93.03
2011-02-18 04:00:00,2.056384,60.0,1.11,89.06
2011-02-18 04:20:00,2.056384,70.0,1.0,86.49
2011-02-18 04:50:00,2.056384,90.0,1.0,86.49
2011-02-18 05:00:00,2.056384,80.0,1.2,84.63
2011-02-18 05:20:00,2.056384,80.0,1.0,86.49
2011-02-18 05:50:00,1.542288,40.0,1.0,86.49
2011-02-18 06:00:00,1.028192,40.0,1.3,85.89
2011-02-18 06:20:00,2.056384,360.0,1.0,86.49
2011-02-18 06:50:00,2.056384,360.0,1.0,86.49
2011-02-18 07:00:00,2.056384,360.0,1.3,87.15
2011-02-18 07:20:00,2.57048,40.0,1.0,86.49
2011-02-18 08:00:00,3.084576,50.0,1.0,86.49
2011-02-18 08:20:00,2.57048,60.0,1.0,86.49
2011-02-18 08:50:00,2.57048,60.0,1.0,86.49
2011-02-18 09:00:00,3.084576,60.0,1.0,86.49
2011-02-18 09:20:00,3.084576,60.0,2.0,86.59
2011-02-18 09:50:00,3.084576,50.0,2.0,80.51
2011-02-18 10:00:00,3.084576,50.0,1.5,86.54
2011-02-18 10:20:00,2.57048,60.0,2.0,86.59
2011-02-18 10:50:00,2.57048,50.0,2.0,80.51
2011-02-18 11:00:00,3.084576,50.0,1.6,85.3
2011-02-18 11:20:00,2.57048,40.0,2.0,80.51
2011-02-18 11:50:00,2.57048,60.0,2.0,80.51
2011-02-18 12:00:00,3.084576,60.0,1.8,84.09
2011-02-18 12:20:00,2.57048,80.0,2.0,80.51
2011-02-18 12:50:00,2.056384,60.0,2.0,86.59
2011-02-18 13:00:00,2.056384,60.0,2.1,82.91
2011-02-18 13:20:00,1.542288,70.0,2.0,86.59
2011-02-18 13:50:00,1.542288,30.0,2.0,80.51
2011-02-18 14:00:00,2.056384,30.0,2.22,82.32
2011-02-18 14:20:00,1.542288,60.0,2.0,86.59
2011-02-18 14:50:00,1.542288,50.0,2.0,86.59
2011-02-18 15:00:00,1.028192,50.0,2.4,82.95
2011-02-18 15:20:00,1.542288,40.0,2.0,80.51
2011-02-18 15:50:00,#VALUE!,,2.0,86.59
2011-02-18 16:00:00,1.028192,40.0,2.4,84.16
2011-02-18 16:20:00,1.542288,50.0,2.0,86.59
2011-02-18 16:50:00,1.542288,50.0,2.0,86.59
2011-02-18 17:00:00,1.028192,50.0,2.4,83.55
2011-02-18 17:20:00,1.542288,60.0,2.0,86.59
2011-02-18 17:50:00,1.542288,50.0,2.0,86.59
2011-02-18 18:00:00,2.056384,50.0,2.4,84.16
2011-02-18 18:20:00,1.542288,70.0,2.0,86.59
2011-02-18 18:50:00,1.542288,60.0,2.0,86.59
2011-02-18 19:00:00,2.056384,60.0,2.3,86.0
2011-02-18 19:20:00,1.028192,70.0,2.0,86.59
2011-02-18 19:50:00,2.056384,70.0,2.0,86.59
2011-02-18 20:00:00,2.056384,70.0,2.22,86.61
2011-02-18 20:20:00,2.056384,80.0,2.0,86.59
2011-02-18 20:50:00,#VALUE!,,2.0,86.59
2011-02-18 21:00:00,1.028192,90.0,2.0,86.59
2011-02-18 21:20:00,1.542288,100.0,2.0,86.59
2011-02-18 21:50:00,1.542288,80.0,2.0,86.59
2011-02-18 22:00:00,1.028192,80.0,2.4,84.16
2011-02-18 22:20:00,#VALUE!,,2.0,86.59
2011-02-18 22:50:00,1.028192,110.0,3.0,80.65
2011-02-18 23:20:00,1.028192,120.0,3.0,80.65
2011-02-18 23:50:00,#VALUE!,,3.0,86.69
2011-02-19 00:00:00,1.028192,160.0,2.7,87.29
2011-02-19 00:20:00,#VALUE!,,2.0,86.59
2011-02-19 00:50:00,1.028192,150.0,3.0,80.65
2011-02-19 01:00:00,1.028192,150.0,2.7,82.98
2011-02-19 01:20:00,1.542288,130.0,3.0,80.65
2011-02-19 01:50:00,#VALUE!,,3.0,80.65
2011-02-19 02:00:00,1.028192,110.0,2.6,81.77
2011-02-19 02:20:00,#VALUE!,,3.0,80.65
2011-02-19 02:50:00,1.542288,120.0,3.0,86.69
2011-02-19 03:00:00,1.028192,120.0,2.6,86.03
2011-02-19 03:20:00,1.542288,120.0,2.0,86.59
2011-02-19 03:50:00,2.056384,130.0,2.0,93.08
2011-02-19 04:00:00,2.056384,130.0,2.4,87.89
2011-02-19 04:20:00,2.056384,120.0,2.0,93.08
2011-02-19 04:50:00,2.056384,120.0,2.0,93.08
2011-02-19 05:00:00,2.056384,120.0,1.8,91.08
2011-02-19 05:20:00,2.57048,110.0,1.0,93.03
2011-02-19 05:50:00,2.056384,120.0,1.0,93.03
2011-02-19 06:00:00,2.056384,120.0,1.2,91.04
2011-02-19 06:20:00,2.056384,120.0,1.0,93.03
2011-02-19 06:50:00,2.056384,110.0,1.0,93.03
2011-02-19 07:00:00,2.056384,110.0,1.0,90.36
2011-02-19 07:20:00,2.57048,120.0,1.0,93.03
2011-02-19 07:50:00,2.056384,120.0,2.0,86.59
2011-02-19 08:00:00,2.056384,120.0,1.8,86.57
2011-02-19 08:20:00,2.056384,120.0,3.0,80.65
2011-02-19 08:50:00,3.084576,120.0,3.0,80.65
2011-02-19 09:00:00,3.084576,120.0,3.33,77.25
2011-02-19 09:20:00,4.112768,130.0,4.0,69.88
2011-02-19 09:50:00,4.626864,130.0,4.0,69.88
2011-02-19 10:00:00,5.14096,130.0,3.8,73.5
2011-02-19 10:20:00,5.14096,140.0,4.0,69.88
2011-02-19 10:50:00,4.112768,140.0,4.0,69.88
2011-02-19 11:00:00,4.112768,140.0,4.1,71.97
2011-02-19 11:20:00,4.626864,140.0,5.0,70.08
2011-02-19 11:50:00,4.626864,130.0,5.0,70.08
2011-02-19 12:00:00,4.112768,130.0,4.9,69.05
2011-02-19 12:20:00,5.14096,140.0,5.0,70.08
2011-02-19 12:50:00,4.112768,130.0,5.0,70.08
2011-02-19 13:00:00,4.112768,130.0,5.2,68.61
2011-02-19 13:20:00,4.626864,130.0,5.0,70.08
2011-02-19 13:50:00,4.626864,120.0,5.0,70.08
2011-02-19 14:00:00,5.14096,120.0,5.4,68.65
2011-02-19 14:20:00,3.598672,130.0,6.0,65.38
2011-02-19 14:50:00,3.598672,120.0,6.0,65.38
2011-02-19 15:00:00,4.112768,120.0,5.56,68.69
2011-02-19 15:20:00,4.626864,130.0,6.0,65.38
2011-02-19 15:50:00,3.084576,120.0,6.0,65.38
2011-02-19 16:00:00,3.084576,120.0,5.56,67.71
2011-02-19 16:20:00,3.084576,120.0,6.0,65.38
2011-02-19 16:50:00,3.598672,100.0,5.0,75.33
2011-02-19 17:00:00,3.084576,100.0,5.4,71.7
2011-02-19 17:20:00,3.084576,110.0,5.0,75.33
2011-02-19 17:50:00,2.57048,110.0,5.0,75.33
2011-02-19 18:00:00,3.084576,110.0,5.0,74.79
2011-02-19 18:20:00,3.598672,100.0,5.0,75.33
2011-02-19 18:50:00,3.084576,110.0,5.0,75.33
2011-02-19 19:00:00,3.084576,110.0,5.1,74.27
2011-02-19 19:20:00,3.084576,110.0,5.0,70.08
2011-02-19 19:50:00,2.056384,110.0,5.0,75.33
2011-02-19 20:00:00,2.056384,110.0,4.7,75.28
2011-02-19 20:20:00,2.056384,140.0,5.0,75.33
2011-02-19 20:50:00,2.57048,120.0,5.0,75.33
2011-02-19 21:00:00,3.084576,120.0,4.8,78.62
2011-02-19 21:20:00,2.056384,110.0,4.0,86.79
2011-02-19 21:50:00,2.056384,120.0,4.0,86.79
2011-02-19 22:00:00,2.056384,120.0,4.3,84.38
2011-02-19 22:20:00,1.542288,110.0,4.0,86.79
2011-02-19 22:50:00,2.056384,110.0,4.0,86.79
2011-02-19 23:00:00,2.056384,110.0,3.89,87.41
2011-02-19 23:20:00,2.056384,100.0,4.0,86.79
2011-02-19 23:50:00,#VALUE!,,4.0,86.79
2011-02-20 00:00:00,1.028192,90.0,3.7,89.92
2011-02-20 00:20:00,2.056384,100.0,4.0,86.79
2011-02-20 00:50:00,1.542288,90.0,4.0,86.79
2011-02-20 01:00:00,2.056384,90.0,3.6,89.27
2011-02-20 01:20:00,1.542288,100.0,4.0,86.79
2011-02-20 01:50:00,2.57048,90.0,4.0,86.79
2011-02-20 02:00:00,2.056384,90.0,3.6,88.64
2011-02-20 02:20:00,2.056384,90.0,3.0,93.14
2011-02-20 02:50:00,2.57048,80.0,3.0,93.14
2011-02-20 03:00:00,2.056384,80.0,3.1,91.17
2011-02-20 03:20:00,2.056384,80.0,3.0,93.14
2011-02-20 03:50:00,2.056384,90.0,3.0,93.14
2011-02-20 04:00:00,2.056384,90.0,3.0,91.82
2011-02-20 04:20:00,2.57048,100.0,3.0,93.14
2011-02-20 04:50:00,2.056384,90.0,3.0,93.14
2011-02-20 05:00:00,2.056384,90.0,2.7,93.79
2011-02-20 05:20:00,2.57048,90.0,3.0,93.14
2011-02-20 05:50:00,2.57048,80.0,3.0,93.14
2011-02-20 06:00:00,3.084576,80.0,2.5,93.11
2011-02-20 06:20:00,2.57048,80.0,2.0,93.08
2011-02-20 06:50:00,2.57048,80.0,2.0,93.08
2011-02-20 07:00:00,3.084576,80.0,2.3,93.77
2011-02-20 07:20:00,2.57048,80.0,2.0,93.08
2011-02-20 07:50:00,3.084576,90.0,2.0,93.08
2011-02-20 08:00:00,3.084576,90.0,2.0,93.75
2011-02-20 08:20:00,3.084576,90.0,2.0,93.08
2011-02-20 08:50:00,2.056384,70.0,2.0,93.08
2011-02-20 09:00:00,2.056384,70.0,1.8,93.74
2011-02-20 09:20:00,2.57048,60.0,2.0,93.08
2011-02-20 09:50:00,2.57048,70.0,2.0,93.08
2011-02-20 10:00:00,3.084576,70.0,1.8,93.74
2011-02-20 10:20:00,3.598672,70.0,2.0,86.59
2011-02-20 10:50:00,3.084576,80.0,2.0,93.08
2011-02-20 11:00:00,3.084576,80.0,1.9,91.74
2011-02-20 11:20:00,3.598672,80.0,2.0,93.08
2011-02-20 11:50:00,3.084576,80.0,2.0,93.08
2011-02-20 12:00:00,3.084576,80.0,2.3,88.52
2011-02-20 12:20:00,3.598672,80.0,3.0,86.69
2011-02-20 12:50:00,3.084576,90.0,3.0,86.69
2011-02-20 13:00:00,3.084576,90.0,2.78,86.67
2011-02-20 13:20:00,2.57048,80.0,3.0,86.69
2011-02-20 14:00:00,3.084576,80.0,3.1,84.24
2011-02-20 14:20:00,3.084576,80.0,3.0,80.65
2011-02-20 14:50:00,2.57048,80.0,3.0,80.65
2011-02-20 15:00:00,3.084576,80.0,3.33,81.28
2011-02-20 15:50:00,2.57048,90.0,3.0,80.65
2011-02-20 16:00:00,3.084576,90.0,3.4,78.97
2011-02-20 16:20:00,3.084576,80.0,3.0,80.65
2011-02-20 16:50:00,2.57048,80.0,3.0,80.65
2011-02-20 17:00:00,2.056384,80.0,3.33,80.11
2011-02-20 17:20:00,3.084576,80.0,3.0,74.98
2011-02-20 17:50:00,3.084576,90.0,3.0,74.98
2011-02-20 18:00:00,3.084576,90.0,3.1,76.66
2011-02-20 18:20:00,3.084576,90.0,3.0,74.98
2011-02-20 18:50:00,2.57048,90.0,3.0,74.98
2011-02-20 19:00:00,2.056384,90.0,2.9,76.63
