timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-05-14 01:50:00,3.084576,250.0,12.0,81.87
2006-05-14 02:00:00,3.084576,250.0,11.6,86.35
2006-05-14 02:20:00,2.57048,250.0,12.0,87.56
2006-05-14 02:50:00,3.084576,260.0,11.0,87.47
2006-05-14 03:00:00,3.084576,260.0,11.4,88.09
2006-05-14 03:20:00,2.57048,260.0,11.0,87.47
2006-05-14 04:00:00,2.056384,250.0,11.4,89.29
2006-05-14 04:20:00,2.57048,250.0,12.0,81.87
2006-05-14 04:50:00,3.084576,260.0,12.0,87.56
2006-05-14 05:00:00,3.084576,260.0,11.5,88.1
2006-05-14 05:20:00,1.542288,240.0,12.0,87.56
2006-05-14 05:50:00,3.084576,260.0,12.0,87.56
2006-05-14 06:00:00,4.112768,270.0,11.9,86.96
2006-05-14 06:20:00,2.57048,260.0,12.0,87.56
2006-05-14 06:50:00,3.084576,290.0,12.0,87.56
2006-05-14 07:00:00,3.084576,300.0,12.1,85.83
2006-05-14 07:20:00,3.598672,310.0,12.0,87.56
2006-05-14 07:50:00,2.57048,320.0,11.0,93.55
2006-05-14 08:00:00,4.112768,320.0,11.2,89.27
2006-05-14 08:20:00,1.542288,300.0,12.0,87.56
2006-05-14 08:50:00,1.028192,300.0,13.0,81.99
2006-05-14 09:20:00,2.056384,300.0,13.0,81.99
2006-05-14 09:50:00,1.542288,290.0,13.0,81.99
2006-05-14 10:00:00,2.056384,280.0,13.0,81.99
2006-05-14 10:20:00,1.028192,300.0,13.0,81.99
2006-05-14 10:50:00,#VALUE!,,14.0,76.82
2006-05-14 11:00:00,1.028192,60.0,14.0,77.86
2006-05-14 11:20:00,0,0.0,14.0,76.82
2006-05-14 11:50:00,#VALUE!,,14.0,76.82
2006-05-14 12:00:00,1.028192,350.0,13.7,76.78
2006-05-14 12:20:00,0,0.0,14.0,76.82
2006-05-14 12:50:00,0,0.0,15.0,67.33
2006-05-14 13:00:00,0,0.0,14.6,69.56
2006-05-14 13:20:00,#VALUE!,,16.0,67.54
2006-05-14 13:50:00,#VALUE!,,16.0,67.54
2006-05-14 14:00:00,#VALUE!,,15.8,66.6
2006-05-14 14:20:00,3.084576,190.0,15.0,76.98
2006-05-14 14:50:00,2.056384,210.0,16.0,67.54
2006-05-14 15:00:00,2.056384,210.0,15.56,70.23
2006-05-14 15:20:00,#VALUE!,,16.0,67.54
2006-05-14 15:50:00,#VALUE!,,16.0,67.54
2006-05-14 16:00:00,#VALUE!,,16.4,67.62
2006-05-14 16:20:00,#VALUE!,,17.0,63.38
2006-05-14 16:50:00,#VALUE!,,16.0,67.54
2006-05-14 17:00:00,#VALUE!,,16.11,68.93
2006-05-14 17:20:00,#VALUE!,,16.0,63.15
2006-05-14 17:50:00,#VALUE!,,16.0,72.2
2006-05-14 18:00:00,1.028192,80.0,15.56,73.56
2006-05-14 18:20:00,1.028192,90.0,15.0,76.98
2006-05-14 18:50:00,2.056384,90.0,15.0,76.98
2006-05-14 19:00:00,2.056384,90.0,14.8,77.98
2006-05-14 19:20:00,1.542288,110.0,14.0,82.12
2006-05-14 19:50:00,1.028192,90.0,13.0,87.65
2006-05-14 20:00:00,1.028192,100.0,13.33,84.81
2006-05-14 20:20:00,1.542288,110.0,13.0,87.65
2006-05-14 20:50:00,2.056384,120.0,13.0,87.65
2006-05-14 21:00:00,2.056384,120.0,13.1,87.08
2006-05-14 21:20:00,2.57048,110.0,13.0,87.65
2006-05-14 21:50:00,2.056384,120.0,13.0,87.65
2006-05-14 22:00:00,2.056384,120.0,12.7,88.21
2006-05-14 22:20:00,2.056384,140.0,12.0,93.6
2006-05-14 22:50:00,1.542288,120.0,12.0,93.6
2006-05-14 23:00:00,2.056384,120.0,12.1,90.54
2006-05-14 23:20:00,1.542288,110.0,12.0,87.56
2006-05-14 23:50:00,1.028192,110.0,12.0,87.56
2006-05-15 00:00:00,1.028192,110.0,11.6,90.51
2006-05-15 00:20:00,1.028192,120.0,11.0,93.55
2006-05-15 00:50:00,1.542288,110.0,11.0,93.55
2006-05-15 01:00:00,2.056384,110.0,10.8,92.91
2006-05-15 01:20:00,2.056384,120.0,11.0,87.47
2006-05-15 01:50:00,#VALUE!,,10.0,93.5
2006-05-15 02:00:00,1.028192,120.0,10.3,92.89
2006-05-15 02:20:00,2.056384,100.0,10.0,93.5
2006-05-15 02:50:00,#VALUE!,,10.0,93.5
2006-05-15 03:00:00,1.028192,100.0,10.2,92.88
2006-05-15 03:20:00,0,0.0,9.0,93.45
2006-05-15 03:50:00,1.542288,110.0,10.0,93.5
2006-05-15 04:00:00,2.056384,110.0,9.7,94.12
2006-05-15 04:20:00,2.056384,120.0,10.0,93.5
2006-05-15 04:50:00,2.056384,100.0,10.0,93.5
2006-05-15 05:00:00,2.056384,100.0,10.0,92.87
2006-05-15 05:20:00,2.056384,110.0,10.0,93.5
2006-05-15 05:50:00,2.056384,110.0,11.0,87.47
2006-05-15 06:00:00,2.056384,110.0,10.7,91.05
2006-05-15 06:20:00,2.056384,120.0,12.0,87.56
2006-05-15 06:50:00,2.57048,130.0,12.0,87.56
2006-05-15 07:00:00,2.056384,130.0,12.0,86.39
2006-05-15 07:20:00,2.57048,140.0,13.0,81.99
2006-05-15 07:50:00,2.57048,150.0,14.0,76.82
2006-05-15 08:00:00,3.084576,140.0,13.8,79.41
2006-05-15 08:20:00,2.57048,140.0,15.0,76.98
2006-05-15 08:50:00,2.056384,170.0,16.0,77.14
2006-05-15 09:00:00,2.056384,170.0,16.11,75.14
2006-05-15 09:20:00,1.542288,160.0,18.0,63.6
2006-05-15 09:50:00,2.056384,180.0,18.0,63.6
2006-05-15 10:00:00,2.056384,180.0,17.9,64.86
2006-05-15 10:20:00,2.57048,180.0,19.0,59.74
2006-05-15 10:50:00,2.056384,200.0,19.0,59.74
2006-05-15 11:00:00,2.056384,190.0,19.44,57.49
2006-05-15 11:20:00,2.056384,220.0,20.0,52.51
2006-05-15 11:50:00,2.056384,190.0,20.0,52.51
2006-05-15 12:00:00,2.056384,190.0,20.4,51.57
2006-05-15 12:20:00,3.598672,200.0,21.0,52.77
2006-05-15 12:50:00,3.084576,210.0,21.0,52.77
2006-05-15 13:00:00,3.084576,210.0,20.8,53.43
2006-05-15 13:20:00,4.626864,190.0,21.0,52.77
2006-05-15 13:50:00,4.112768,210.0,21.0,49.37
2006-05-15 14:00:00,4.112768,200.0,20.7,49.95
2006-05-15 14:20:00,5.14096,190.0,21.0,60.21
2006-05-15 14:50:00,4.626864,200.0,22.0,49.64
2006-05-15 15:00:00,5.14096,210.0,21.5,51.86
2006-05-15 15:20:00,5.14096,190.0,21.0,52.77
2006-05-15 15:50:00,6.169152,200.0,20.0,49.1
2006-05-15 16:00:00,6.169152,200.0,20.1,49.79
2006-05-15 16:20:00,5.655056,200.0,20.0,52.51
2006-05-15 16:50:00,5.14096,220.0,19.0,55.88
2006-05-15 17:00:00,5.14096,220.0,18.8,55.46
2006-05-15 17:20:00,4.626864,240.0,18.0,67.95
2006-05-15 17:50:00,4.626864,240.0,19.0,59.74
2006-05-15 18:00:00,5.14096,240.0,18.6,62.48
2006-05-15 18:20:00,4.112768,230.0,19.0,63.82
2006-05-15 18:50:00,6.683248,240.0,19.0,63.82
2006-05-15 19:00:00,6.169152,240.0,18.7,62.92
2006-05-15 19:20:00,5.14096,230.0,19.0,63.82
2006-05-15 19:50:00,4.626864,240.0,19.0,68.15
2006-05-15 20:00:00,5.14096,230.0,18.5,68.95
2006-05-15 20:20:00,3.598672,230.0,18.0,72.56
2006-05-15 20:50:00,3.598672,240.0,18.0,77.45
2006-05-15 21:00:00,4.112768,240.0,17.7,76.4
2006-05-15 21:20:00,3.084576,250.0,17.0,77.29
2006-05-15 21:50:00,4.626864,260.0,18.0,67.95
2006-05-15 22:00:00,5.14096,260.0,17.5,70.13
2006-05-15 22:20:00,4.626864,260.0,17.0,72.38
2006-05-15 22:50:00,4.112768,260.0,17.0,72.38
2006-05-15 23:00:00,4.112768,260.0,16.8,74.77
2006-05-15 23:20:00,4.626864,250.0,17.0,72.38
2006-05-15 23:50:00,5.14096,260.0,16.0,77.14
2006-05-16 00:00:00,5.14096,260.0,16.3,76.68
2006-05-16 00:20:00,5.655056,250.0,16.0,77.14
2006-05-16 00:50:00,5.14096,250.0,16.0,82.37
2006-05-16 01:00:00,6.169152,260.0,15.9,80.23
2006-05-16 01:20:00,4.626864,240.0,16.0,77.14
2006-05-16 01:50:00,6.683248,240.0,16.0,77.14
2006-05-16 02:00:00,7.197344,240.0,15.56,80.7
2006-05-16 02:20:00,5.14096,240.0,15.0,82.25
2006-05-16 02:50:00,4.112768,240.0,15.0,82.25
2006-05-16 03:00:00,5.14096,240.0,14.9,82.24
2006-05-16 03:20:00,5.655056,250.0,15.0,82.25
2006-05-16 03:50:00,1.542288,250.0,15.0,82.25
2006-05-16 04:00:00,6.169152,250.0,14.6,82.2
2006-05-16 04:20:00,7.197344,260.0,14.0,82.12
2006-05-16 04:50:00,5.14096,250.0,14.0,82.12
2006-05-16 05:00:00,5.14096,250.0,14.44,81.09
2006-05-16 05:20:00,7.197344,260.0,14.0,76.82
2006-05-16 05:50:00,6.169152,280.0,14.0,82.12
2006-05-16 06:00:00,6.169152,280.0,14.3,79.48
2006-05-16 06:20:00,5.655056,270.0,14.0,82.12
2006-05-16 06:50:00,5.655056,290.0,14.0,76.82
2006-05-16 07:00:00,6.169152,290.0,14.1,76.84
2006-05-16 07:20:00,4.626864,280.0,14.0,82.12
2006-05-16 07:50:00,5.655056,270.0,15.0,76.98
2006-05-16 08:00:00,6.169152,270.0,14.6,75.9
2006-05-16 08:20:00,4.626864,260.0,15.0,72.01
2006-05-16 08:50:00,4.112768,260.0,15.0,76.98
2006-05-16 09:00:00,4.112768,260.0,14.9,75.95
2006-05-16 09:20:00,3.598672,250.0,15.0,72.01
2006-05-16 09:50:00,3.598672,230.0,16.0,72.2
2006-05-16 10:00:00,4.112768,230.0,15.56,73.09
2006-05-16 10:20:00,3.084576,270.0,16.0,72.2
2006-05-16 10:50:00,2.57048,270.0,16.0,72.2
2006-05-16 11:00:00,3.084576,280.0,16.4,69.91
2006-05-16 11:20:00,2.57048,280.0,16.0,72.2
2006-05-16 11:50:00,2.57048,260.0,17.0,67.75
2006-05-16 12:00:00,2.056384,260.0,16.8,67.71
2006-05-16 12:20:00,1.542288,280.0,17.0,67.75
2006-05-16 12:50:00,2.056384,290.0,17.0,67.75
2006-05-16 13:00:00,2.056384,280.0,16.5,71.34
2006-05-16 13:20:00,2.57048,240.0,17.0,72.38
2006-05-16 13:50:00,4.112768,250.0,17.0,72.38
2006-05-16 14:00:00,4.112768,250.0,17.4,70.11
2006-05-16 14:20:00,3.598672,260.0,17.0,72.38
2006-05-16 14:50:00,4.112768,240.0,18.0,67.95
2006-05-16 15:00:00,4.112768,240.0,18.2,66.66
2006-05-16 15:20:00,4.626864,250.0,18.0,67.95
2006-05-16 15:50:00,4.112768,250.0,18.0,63.6
2006-05-16 16:00:00,4.112768,250.0,17.78,63.56
2006-05-16 16:20:00,4.112768,240.0,18.0,67.95
2006-05-16 16:50:00,3.598672,260.0,18.0,63.6
2006-05-16 17:00:00,4.112768,270.0,18.2,63.22
2006-05-16 17:20:00,4.112768,260.0,18.0,63.6
2006-05-16 17:50:00,3.598672,270.0,18.0,63.6
2006-05-16 18:00:00,3.084576,270.0,17.5,65.64
2006-05-16 18:20:00,3.598672,280.0,17.0,67.75
2006-05-16 18:50:00,3.598672,280.0,17.0,67.75
2006-05-16 19:00:00,4.112768,280.0,16.67,68.14
2006-05-16 19:20:00,2.056384,260.0,17.0,67.75
2006-05-16 19:50:00,2.57048,320.0,16.0,77.14
2006-05-16 20:00:00,2.056384,210.0,16.11,74.65
2006-05-16 20:20:00,2.056384,240.0,15.0,82.25
2006-05-16 20:50:00,3.084576,190.0,15.0,87.83
2006-05-16 21:00:00,3.084576,190.0,14.44,88.36
2006-05-16 21:20:00,2.056384,200.0,14.0,93.69
2006-05-16 21:50:00,2.056384,240.0,15.0,87.83
2006-05-16 22:00:00,2.056384,230.0,14.7,87.23
2006-05-16 22:20:00,2.056384,210.0,14.0,93.69
2006-05-16 22:50:00,3.084576,200.0,15.0,87.83
2006-05-16 23:00:00,3.084576,210.0,14.44,88.94
2006-05-16 23:20:00,3.084576,210.0,14.0,93.69
2006-05-16 23:50:00,3.598672,220.0,14.0,93.69
2006-05-17 00:00:00,4.112768,220.0,14.44,91.3
2006-05-17 00:20:00,7.197344,310.0,14.0,93.69
2006-05-17 00:50:00,5.14096,310.0,13.0,87.65
2006-05-17 01:00:00,5.14096,310.0,13.0,90.01
2006-05-17 01:20:00,3.598672,290.0,13.0,87.65
2006-05-17 01:50:00,3.598672,290.0,13.0,81.99
2006-05-17 02:00:00,4.112768,290.0,12.5,86.44
2006-05-17 02:20:00,3.598672,290.0,12.0,93.6
2006-05-17 02:50:00,3.084576,290.0,12.0,87.56
2006-05-17 03:00:00,3.084576,290.0,12.4,86.43
2006-05-17 03:20:00,3.084576,270.0,12.0,87.56
2006-05-17 03:50:00,2.57048,280.0,13.0,87.65
2006-05-17 04:00:00,3.084576,280.0,12.5,88.19
2006-05-17 04:20:00,2.57048,260.0,12.0,87.56
2006-05-17 04:50:00,3.598672,280.0,12.0,93.6
2006-05-17 05:00:00,4.112768,280.0,12.4,88.18
2006-05-17 05:20:00,2.57048,260.0,13.0,81.99
2006-05-17 05:50:00,2.056384,250.0,13.0,81.99
2006-05-17 06:00:00,2.056384,250.0,12.7,85.89
2006-05-17 06:20:00,2.056384,240.0,13.0,87.65
2006-05-17 06:50:00,2.056384,240.0,13.0,87.65
2006-05-17 07:00:00,2.056384,240.0,13.1,85.36
2006-05-17 07:20:00,1.542288,250.0,13.0,87.65
2006-05-17 07:50:00,2.056384,240.0,14.0,82.12
2006-05-17 08:00:00,2.056384,240.0,13.8,81.55
2006-05-17 08:20:00,2.57048,220.0,14.0,82.12
2006-05-17 08:50:00,2.056384,220.0,14.0,82.12
2006-05-17 09:00:00,2.056384,220.0,14.2,78.41
2006-05-17 09:20:00,2.57048,200.0,15.0,76.98
2006-05-17 09:50:00,2.57048,200.0,15.0,76.98
2006-05-17 10:00:00,2.056384,190.0,14.44,77.42
2006-05-17 10:20:00,2.056384,200.0,15.0,76.98
2006-05-17 10:50:00,#VALUE!,,16.0,72.2
2006-05-17 11:00:00,#VALUE!,,16.3,71.78
2006-05-17 11:20:00,#VALUE!,,17.0,72.38
2006-05-17 11:50:00,2.57048,130.0,18.0,67.95
2006-05-17 12:00:00,3.084576,130.0,17.6,67.42
2006-05-17 12:20:00,2.056384,170.0,19.0,59.74
2006-05-17 12:50:00,2.57048,140.0,19.0,59.74
2006-05-17 13:00:00,3.084576,140.0,18.89,61.32
2006-05-17 13:20:00,2.57048,160.0,20.0,56.13
2006-05-17 13:50:00,4.112768,130.0,20.0,52.51
2006-05-17 14:00:00,4.112768,130.0,19.8,53.17
2006-05-17 14:20:00,3.598672,140.0,20.0,52.51
2006-05-17 14:50:00,4.112768,160.0,20.0,56.13
2006-05-17 15:00:00,4.112768,160.0,19.44,57.9
2006-05-17 15:20:00,3.598672,160.0,19.0,59.74
2006-05-17 15:50:00,3.084576,160.0,20.0,52.51
2006-05-17 16:00:00,3.084576,160.0,19.7,53.86
2006-05-17 16:20:00,3.598672,150.0,20.0,52.51
2006-05-17 17:50:00,2.57048,90.0,18.0,72.56
2006-05-17 18:00:00,3.084576,90.0,18.33,68.91
2006-05-17 18:20:00,1.542288,130.0,18.0,72.56
2006-05-17 18:50:00,2.056384,130.0,18.0,72.56
2006-05-17 19:00:00,2.056384,130.0,18.0,70.22
2006-05-17 19:20:00,2.57048,130.0,17.0,77.29
2006-05-17 19:50:00,3.084576,130.0,17.0,77.29
2006-05-17 20:00:00,3.084576,130.0,17.1,75.31
2006-05-17 20:20:00,1.028192,220.0,16.0,87.92
2006-05-17 20:50:00,1.542288,140.0,16.0,87.92
2006-05-17 21:00:00,2.056384,140.0,16.2,84.57
2006-05-17 21:20:00,3.598672,150.0,16.0,82.37
2006-05-17 21:50:00,3.598672,160.0,16.0,82.37
2006-05-17 22:00:00,4.112768,160.0,15.56,86.73
2006-05-17 22:20:00,3.598672,140.0,16.0,82.37
2006-05-17 22:50:00,3.598672,120.0,16.0,82.37
2006-05-17 23:00:00,4.112768,130.0,15.56,86.18
2006-05-17 23:20:00,5.655056,150.0,16.0,82.37
2006-05-17 23:50:00,5.655056,160.0,16.0,87.92
2006-05-18 00:00:00,6.169152,150.0,15.56,91.37
2006-05-18 00:20:00,4.626864,150.0,16.0,87.92
2006-05-18 00:50:00,3.084576,170.0,16.0,87.92
2006-05-18 01:00:00,3.084576,170.0,15.56,87.87
2006-05-18 01:20:00,3.084576,190.0,16.0,87.92
2006-05-18 01:50:00,4.626864,220.0,16.0,93.79
2006-05-18 02:00:00,5.14096,220.0,16.11,91.41
2006-05-18 02:20:00,4.112768,210.0,17.0,88.0
2006-05-18 02:50:00,3.598672,210.0,17.0,93.83
2006-05-18 03:00:00,4.112768,210.0,16.67,93.22
2006-05-18 03:20:00,5.14096,240.0,17.0,93.83
2006-05-18 03:50:00,5.14096,250.0,17.0,88.0
2006-05-18 04:00:00,5.14096,260.0,16.6,90.85
2006-05-18 04:20:00,6.683248,260.0,16.0,93.79
2006-05-18 04:50:00,6.169152,240.0,16.0,87.92
2006-05-18 05:00:00,6.169152,240.0,15.8,86.2
2006-05-18 05:20:00,4.626864,240.0,16.0,82.37
2006-05-18 05:50:00,5.14096,250.0,15.0,87.83
2006-05-18 06:00:00,5.14096,250.0,15.2,86.71
2006-05-18 06:20:00,5.14096,250.0,15.0,87.83
2006-05-18 06:50:00,7.197344,260.0,15.0,76.98
2006-05-18 07:00:00,7.197344,260.0,14.8,79.55
2006-05-18 07:20:00,5.655056,250.0,15.0,82.25
2006-05-18 07:50:00,7.197344,260.0,14.0,82.12
2006-05-18 08:00:00,7.197344,260.0,14.44,78.96
2006-05-18 08:20:00,6.683248,260.0,14.0,82.12
2006-05-18 08:50:00,7.71144,270.0,14.0,76.82
2006-05-18 09:00:00,8.225536,270.0,14.2,76.86
2006-05-18 09:20:00,7.71144,270.0,15.0,72.01
2006-05-18 09:50:00,7.71144,260.0,15.0,72.01
2006-05-18 10:00:00,8.225536,260.0,15.0,70.11
2006-05-18 10:20:00,8.225536,250.0,17.0,63.38
2006-05-18 10:50:00,7.197344,270.0,17.0,63.38
2006-05-18 11:00:00,7.197344,270.0,16.8,65.49
2006-05-18 11:20:00,7.71144,250.0,16.0,63.15
2006-05-18 11:50:00,8.225536,250.0,17.0,55.37
2006-05-18 12:00:00,8.225536,250.0,16.6,58.76
2006-05-18 12:20:00,7.197344,260.0,17.0,59.26
2006-05-18 12:50:00,7.71144,240.0,17.0,63.38
2006-05-18 13:00:00,8.225536,240.0,17.1,63.82
2006-05-18 13:20:00,7.71144,240.0,17.0,63.38
2006-05-18 13:50:00,8.739632,240.0,17.0,59.26
2006-05-18 14:00:00,8.739632,240.0,17.4,58.56
2006-05-18 14:20:00,7.71144,260.0,17.0,59.26
2006-05-18 14:50:00,6.683248,260.0,18.0,55.63
2006-05-18 15:00:00,7.197344,260.0,18.2,53.47
2006-05-18 15:20:00,5.655056,250.0,18.0,55.63
2006-05-18 15:50:00,5.655056,240.0,19.0,59.74
2006-05-18 16:00:00,6.169152,240.0,18.8,58.51
2006-05-18 16:20:00,7.197344,260.0,19.0,52.25
2006-05-18 16:50:00,5.655056,240.0,18.0,51.98
2006-05-18 17:00:00,6.169152,240.0,18.4,52.44
2006-05-18 17:20:00,3.598672,240.0,18.0,63.6
2006-05-18 17:50:00,4.112768,220.0,18.0,59.5
2006-05-18 18:00:00,4.112768,220.0,17.78,58.26
2006-05-18 18:20:00,3.598672,210.0,17.0,63.38
2006-05-18 18:50:00,2.57048,190.0,16.0,67.54
2006-05-18 19:00:00,3.084576,190.0,16.11,68.47
2006-05-18 19:20:00,3.084576,180.0,15.0,76.98
2006-05-18 19:50:00,3.084576,180.0,15.0,72.01
2006-05-18 20:00:00,3.084576,180.0,14.44,75.38
2006-05-18 20:20:00,3.598672,180.0,15.0,76.98
2006-05-18 20:50:00,4.626864,180.0,16.0,72.2
2006-05-18 21:00:00,5.14096,180.0,15.56,73.07
2006-05-18 21:20:00,7.71144,270.0,15.0,72.01
2006-05-18 21:50:00,4.626864,250.0,14.0,76.82
2006-05-18 22:00:00,5.14096,250.0,14.2,73.83
2006-05-18 22:20:00,5.14096,240.0,14.0,76.82
2006-05-18 22:50:00,8.225536,220.0,12.0,87.56
2006-05-18 23:00:00,8.225536,220.0,12.0,88.74
2006-05-18 23:20:00,5.655056,210.0,12.0,87.56
2006-05-18 23:50:00,7.197344,230.0,13.0,81.99
2006-05-19 00:00:00,7.197344,230.0,12.7,84.75
2006-05-19 00:20:00,7.71144,230.0,12.0,81.87
2006-05-19 00:50:00,6.683248,230.0,11.0,81.74
2006-05-19 01:00:00,7.197344,230.0,11.3,80.67
2006-05-19 01:20:00,7.197344,220.0,11.0,81.74
2006-05-19 01:50:00,6.683248,220.0,10.0,87.37
2006-05-19 02:00:00,7.197344,220.0,10.3,83.91
2006-05-19 02:20:00,6.169152,220.0,10.0,81.61
2006-05-19 02:50:00,6.683248,210.0,11.0,76.34
2006-05-19 03:00:00,7.197344,210.0,10.56,80.58
2006-05-19 03:20:00,6.683248,200.0,11.0,81.74
2006-05-19 03:50:00,8.225536,210.0,11.0,87.47
2006-05-19 04:00:00,8.225536,210.0,11.0,85.13
2006-05-19 04:20:00,8.739632,210.0,11.0,87.47
2006-05-19 04:50:00,9.767824,210.0,11.0,87.47
2006-05-19 05:00:00,9.767824,210.0,11.0,85.13
2006-05-19 05:20:00,9.253728,210.0,11.0,87.47
2006-05-19 05:50:00,9.767824,220.0,11.0,87.47
2006-05-19 06:00:00,9.767824,220.0,11.4,83.47
2006-05-19 06:20:00,10.796016,220.0,12.0,81.87
2006-05-19 06:50:00,11.310112,220.0,12.0,81.87
2006-05-19 07:00:00,10.796016,220.0,11.9,82.97
2006-05-19 07:20:00,9.767824,230.0,11.0,87.47
2006-05-19 07:50:00,9.253728,220.0,12.0,81.87
2006-05-19 08:00:00,8.739632,220.0,11.9,85.23
2006-05-19 08:20:00,10.28192,230.0,12.0,87.56
2006-05-19 08:50:00,9.767824,230.0,12.0,87.56
2006-05-19 09:00:00,9.767824,230.0,12.1,85.83
2006-05-19 09:20:00,10.28192,230.0,13.0,81.99
2006-05-19 09:50:00,10.796016,240.0,13.0,81.99
2006-05-19 10:00:00,10.796016,240.0,12.6,81.39
2006-05-19 10:20:00,10.28192,230.0,12.0,87.56
2006-05-19 10:50:00,10.28192,230.0,12.0,87.56
2006-05-19 11:00:00,9.767824,230.0,12.4,85.28
2006-05-19 11:20:00,11.310112,240.0,13.0,81.99
2006-05-19 11:50:00,12.8524,240.0,14.0,71.83
2006-05-19 12:00:00,11.824208,240.0,14.2,71.87
2006-05-19 12:20:00,12.338304,240.0,14.0,67.12
2006-05-19 12:50:00,10.796016,240.0,15.0,67.33
2006-05-19 13:00:00,10.796016,240.0,14.8,68.21
2006-05-19 13:20:00,8.739632,250.0,15.0,62.92
2006-05-19 13:50:00,9.767824,250.0,15.0,67.33
2006-05-19 14:00:00,9.767824,250.0,15.4,64.31
2006-05-19 14:20:00,12.338304,240.0,16.0,59.01
2006-05-19 14:50:00,13.880592,250.0,15.0,58.77
2006-05-19 15:00:00,13.880592,250.0,15.1,59.2
2006-05-19 15:20:00,11.310112,240.0,15.0,62.92
2006-05-19 15:50:00,8.225536,260.0,15.0,62.92
2006-05-19 16:00:00,8.225536,260.0,14.7,62.85
2006-05-19 16:20:00,9.253728,240.0,15.0,58.77
2006-05-19 16:50:00,10.28192,240.0,15.0,58.77
2006-05-19 17:00:00,9.767824,240.0,14.44,60.69
2006-05-19 17:20:00,8.225536,240.0,15.0,58.77
2006-05-19 17:50:00,8.225536,240.0,14.0,62.69
2006-05-19 18:00:00,8.225536,240.0,14.0,62.69
2006-05-19 18:20:00,8.225536,240.0,14.0,67.12
2006-05-19 18:50:00,5.655056,240.0,13.0,71.64
2006-05-19 19:00:00,6.169152,240.0,13.1,72.15
2006-05-19 19:20:00,6.169152,240.0,13.0,71.64
2006-05-19 19:50:00,4.626864,220.0,13.0,71.64
2006-05-19 20:00:00,5.14096,220.0,12.6,75.06
2006-05-19 20:20:00,4.112768,210.0,12.0,76.5
2006-05-19 20:50:00,3.084576,190.0,12.0,76.5
2006-05-19 21:00:00,3.084576,190.0,11.5,81.8
2006-05-19 21:20:00,4.112768,190.0,12.0,81.87
2006-05-19 21:50:00,5.14096,200.0,12.0,76.5
2006-05-19 22:00:00,5.14096,200.0,12.0,77.55
2006-05-19 22:20:00,5.655056,200.0,12.0,71.45
2006-05-19 22:50:00,4.626864,200.0,12.0,76.5
2006-05-19 23:00:00,5.14096,200.0,12.0,73.94
2006-05-19 23:20:00,5.14096,190.0,12.0,71.45
2006-05-19 23:50:00,5.14096,190.0,12.0,71.45
2006-05-20 00:00:00,5.14096,190.0,12.1,72.46
2006-05-20 00:20:00,5.14096,200.0,12.0,71.45
2006-05-20 00:50:00,5.655056,190.0,12.0,71.45
2006-05-20 01:00:00,6.169152,190.0,11.67,74.39
2006-05-20 01:20:00,6.683248,190.0,12.0,76.5
2006-05-20 01:50:00,6.683248,190.0,12.0,76.5
2006-05-20 02:00:00,7.197344,190.0,11.6,78.55
2006-05-20 02:20:00,7.197344,190.0,12.0,76.5
2006-05-20 02:50:00,7.71144,190.0,12.0,76.5
2006-05-20 03:00:00,8.225536,190.0,12.0,77.55
2006-05-20 03:20:00,8.739632,190.0,12.0,76.5
2006-05-20 03:50:00,7.197344,190.0,11.0,87.47
2006-05-20 04:00:00,7.197344,190.0,11.0,85.71
2006-05-20 04:20:00,7.71144,180.0,11.0,87.47
2006-05-20 04:50:00,7.71144,170.0,11.0,87.47
2006-05-20 05:00:00,8.225536,170.0,10.7,90.44
2006-05-20 05:20:00,8.739632,170.0,11.0,87.47
2006-05-20 05:50:00,9.253728,180.0,11.0,93.55
2006-05-20 06:00:00,8.739632,180.0,10.8,91.67
2006-05-20 06:20:00,7.197344,180.0,11.0,93.55
2006-05-20 06:50:00,7.71144,180.0,11.0,93.55
2006-05-20 07:00:00,8.225536,180.0,11.3,92.32
2006-05-20 07:20:00,7.197344,190.0,12.0,87.56
2006-05-20 07:50:00,8.225536,190.0,12.0,87.56
2006-05-20 08:00:00,8.225536,190.0,12.0,89.33
2006-05-20 08:20:00,7.71144,200.0,13.0,87.65
2006-05-20 08:50:00,8.225536,210.0,14.0,82.12
2006-05-20 09:00:00,8.225536,210.0,13.6,85.41
2006-05-20 09:20:00,10.796016,260.0,13.0,71.64
2006-05-20 09:50:00,8.225536,210.0,10.0,81.61
2006-05-20 10:00:00,8.225536,210.0,10.3,80.54
2006-05-20 10:20:00,5.655056,210.0,11.0,81.74
2006-05-20 10:50:00,11.824208,210.0,9.0,87.28
2006-05-20 11:00:00,11.824208,210.0,9.2,88.5
2006-05-20 11:20:00,3.598672,230.0,10.0,81.61
2006-05-20 11:50:00,6.169152,220.0,13.0,71.64
2006-05-20 12:00:00,6.169152,220.0,12.7,74.57
2006-05-20 12:20:00,8.739632,220.0,13.0,71.64
2006-05-20 12:50:00,6.169152,220.0,9.0,87.28
2006-05-20 13:00:00,6.169152,220.0,8.89,89.08
2006-05-20 13:20:00,9.253728,240.0,12.0,76.5
2006-05-20 13:50:00,10.28192,240.0,10.0,81.61
2006-05-20 14:00:00,9.767824,240.0,10.4,81.66
2006-05-20 14:20:00,7.71144,240.0,11.0,87.47
