timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-04-07 15:00:00,6.169152,320.0,8.2,76.41
2004-04-07 16:00:00,6.169152,310.0,7.7,75.79
2004-04-07 16:20:00,6.169152,310.0,8.0,75.84
2004-04-07 16:50:00,6.169152,320.0,8.0,75.84
2004-04-07 17:00:00,7.197344,320.0,7.7,74.73
2004-04-07 17:20:00,5.14096,320.0,8.0,75.84
2004-04-07 17:50:00,4.112768,320.0,7.0,81.2
2004-04-07 18:00:00,4.112768,320.0,7.3,76.8
2004-04-07 18:20:00,4.626864,320.0,7.0,75.68
2004-04-07 18:50:00,4.112768,310.0,7.0,81.2
2004-04-07 19:00:00,4.112768,310.0,7.0,78.4
2004-04-07 19:20:00,4.112768,300.0,6.0,81.07
2004-04-07 19:50:00,3.598672,300.0,6.0,81.07
2004-04-07 20:00:00,4.112768,300.0,5.9,83.38
2004-04-07 20:20:00,3.598672,290.0,6.0,86.99
2004-04-07 20:50:00,6.169152,310.0,6.0,81.07
2004-04-07 21:00:00,5.14096,310.0,5.56,82.76
2004-04-07 21:20:00,4.112768,290.0,5.0,86.89
2004-04-07 21:50:00,3.084576,290.0,5.0,86.89
2004-04-07 22:00:00,3.084576,290.0,4.6,89.99
2004-04-07 22:20:00,3.598672,290.0,4.0,93.19
2004-04-07 22:50:00,3.084576,290.0,4.0,93.19
2004-04-07 23:00:00,3.084576,290.0,4.3,89.97
2004-04-07 23:20:00,3.084576,280.0,5.0,93.24
2004-04-07 23:50:00,3.598672,290.0,5.0,93.24
2004-04-08 00:00:00,4.112768,290.0,4.9,90.65
2004-04-08 00:20:00,3.598672,300.0,5.0,93.24
2004-04-08 00:50:00,3.598672,290.0,5.0,86.89
2004-04-08 01:00:00,3.084576,300.0,4.9,88.75
2004-04-08 01:20:00,3.084576,290.0,5.0,86.89
2004-04-08 01:50:00,3.084576,290.0,4.0,93.19
2004-04-08 02:00:00,3.084576,290.0,4.3,91.9
2004-04-08 02:20:00,3.084576,280.0,4.0,93.19
2004-04-08 02:50:00,3.084576,280.0,4.0,93.19
2004-04-08 03:00:00,3.084576,280.0,4.0,91.88
2004-04-08 03:20:00,3.084576,260.0,4.0,93.19
2004-04-08 03:50:00,3.084576,280.0,3.0,93.14
2004-04-08 04:00:00,3.084576,280.0,3.33,93.15
2004-04-08 04:20:00,3.598672,260.0,4.0,93.19
2004-04-08 04:50:00,3.598672,280.0,4.0,93.19
2004-04-08 05:00:00,4.112768,280.0,3.8,93.18
2004-04-08 05:20:00,3.598672,270.0,4.0,93.19
2004-04-08 05:50:00,3.598672,270.0,4.0,93.19
2004-04-08 06:00:00,4.112768,270.0,3.89,93.19
2004-04-08 06:20:00,3.598672,280.0,5.0,86.89
2004-04-08 06:50:00,5.14096,300.0,5.0,86.89
2004-04-08 07:00:00,4.112768,300.0,4.6,88.72
2004-04-08 07:20:00,5.14096,280.0,5.0,93.24
2004-04-08 07:50:00,4.112768,290.0,6.0,86.99
2004-04-08 08:00:00,4.112768,290.0,5.56,87.57
2004-04-08 08:50:00,5.14096,290.0,7.0,81.2
2004-04-08 09:00:00,6.169152,310.0,7.3,81.25
2004-04-08 09:20:00,5.14096,310.0,8.0,81.34
2004-04-08 09:50:00,4.626864,290.0,9.0,76.01
2004-04-08 10:00:00,5.14096,290.0,8.6,78.09
2004-04-08 10:20:00,5.655056,300.0,7.0,81.2
2004-04-08 10:50:00,4.626864,300.0,8.0,75.84
2004-04-08 11:00:00,5.14096,300.0,8.2,75.35
2004-04-08 11:20:00,4.626864,300.0,9.0,76.01
2004-04-08 11:50:00,6.683248,290.0,9.0,76.01
2004-04-08 12:00:00,6.169152,280.0,8.7,75.43
2004-04-08 12:20:00,5.655056,270.0,9.0,76.01
2004-04-08 12:50:00,4.626864,320.0,9.0,76.01
2004-04-08 13:00:00,7.197344,320.0,8.8,74.4
2004-04-08 13:20:00,3.084576,300.0,8.0,75.84
2004-04-08 13:50:00,4.112768,290.0,8.0,81.34
2004-04-08 14:00:00,4.112768,290.0,7.7,80.17
2004-04-08 14:20:00,4.626864,310.0,7.0,81.2
2004-04-08 14:50:00,3.598672,320.0,8.0,75.84
2004-04-08 15:00:00,6.169152,340.0,8.33,73.79
2004-04-08 15:20:00,6.683248,330.0,8.0,70.68
2004-04-08 15:50:00,5.655056,320.0,8.0,70.68
2004-04-08 16:00:00,7.197344,320.0,8.0,68.22
2004-04-08 16:20:00,7.197344,350.0,7.0,70.48
2004-04-08 16:50:00,3.598672,330.0,7.0,70.48
2004-04-08 17:00:00,7.197344,330.0,7.1,71.01
2004-04-08 17:20:00,3.084576,320.0,7.0,75.68
2004-04-08 17:50:00,4.112768,320.0,7.0,75.68
2004-04-08 18:00:00,4.112768,320.0,6.9,78.38
2004-04-08 18:20:00,3.084576,310.0,7.0,75.68
2004-04-08 18:50:00,2.57048,310.0,6.0,81.07
2004-04-08 19:00:00,3.084576,320.0,6.11,81.66
2004-04-08 19:20:00,2.056384,30.0,6.0,81.07
2004-04-08 19:50:00,1.542288,360.0,5.0,86.89
2004-04-08 20:00:00,1.028192,350.0,5.4,82.73
2004-04-08 20:20:00,1.028192,30.0,5.0,86.89
2004-04-08 20:50:00,1.028192,20.0,5.0,86.89
2004-04-08 21:00:00,1.028192,20.0,4.8,86.87
2004-04-08 21:20:00,1.028192,20.0,5.0,86.89
2004-04-08 21:50:00,1.542288,10.0,5.0,86.89
2004-04-08 22:00:00,2.056384,360.0,4.9,85.66
2004-04-08 22:20:00,1.542288,20.0,5.0,86.89
2004-04-08 22:50:00,0.514096,360.0,5.0,86.89
2004-04-08 23:00:00,1.028192,10.0,4.9,85.66
2004-04-08 23:20:00,1.028192,10.0,5.0,86.89
2004-04-08 23:50:00,1.542288,360.0,5.0,86.89
2004-04-09 00:00:00,1.028192,360.0,4.9,88.75
2004-04-09 00:20:00,2.056384,360.0,5.0,86.89
2004-04-09 00:50:00,2.056384,20.0,5.0,86.89
2004-04-09 01:00:00,2.056384,30.0,5.0,88.76
2004-04-09 01:20:00,3.598672,30.0,5.0,86.89
2004-04-09 01:50:00,4.112768,40.0,5.0,86.89
2004-04-09 02:00:00,4.112768,40.0,4.7,88.73
2004-04-09 02:20:00,3.084576,50.0,4.0,93.19
2004-04-09 02:50:00,2.056384,60.0,4.0,93.19
2004-04-09 03:00:00,2.056384,60.0,4.3,89.97
2004-04-09 03:20:00,1.542288,10.0,4.0,93.19
2004-04-09 03:50:00,2.056384,30.0,4.0,93.19
2004-04-09 04:00:00,2.056384,40.0,4.2,89.96
2004-04-09 04:20:00,3.598672,50.0,4.0,93.19
2004-04-09 04:50:00,3.598672,40.0,4.0,93.19
2004-04-09 05:00:00,3.084576,40.0,4.2,89.96
2004-04-09 05:20:00,2.57048,40.0,4.0,93.19
2004-04-09 05:50:00,3.598672,40.0,4.0,93.19
2004-04-09 06:00:00,3.084576,40.0,4.1,89.95
2004-04-09 06:20:00,4.112768,40.0,4.0,86.79
2004-04-09 06:50:00,3.084576,50.0,4.0,86.79
2004-04-09 07:00:00,3.084576,50.0,4.3,86.82
2004-04-09 07:20:00,3.084576,30.0,4.0,86.79
2004-04-09 07:50:00,3.598672,40.0,5.0,80.93
2004-04-09 08:00:00,4.112768,30.0,4.7,82.05
2004-04-09 08:20:00,3.084576,50.0,5.0,80.93
2004-04-09 08:50:00,2.57048,50.0,6.0,75.5
2004-04-09 09:00:00,3.084576,50.0,6.0,74.43
2004-04-09 09:20:00,3.084576,50.0,6.0,70.28
2004-04-09 09:50:00,2.57048,70.0,7.0,65.61
2004-04-09 10:00:00,2.056384,70.0,6.67,67.94
2004-04-09 10:20:00,2.056384,60.0,7.0,65.61
2004-04-09 10:50:00,1.542288,360.0,8.0,61.28
2004-04-09 11:00:00,1.028192,360.0,7.6,64.8
2004-04-09 11:20:00,3.084576,40.0,8.0,65.83
2004-04-09 11:50:00,3.084576,20.0,8.0,61.28
2004-04-09 12:00:00,3.084576,30.0,7.78,62.56
2004-04-09 12:20:00,3.598672,30.0,8.0,61.28
2004-04-09 12:50:00,3.598672,20.0,8.0,65.83
2004-04-09 13:00:00,3.084576,20.0,8.33,64.5
2004-04-09 13:20:00,4.112768,360.0,8.0,65.83
2004-04-09 13:50:00,3.598672,20.0,9.0,61.52
2004-04-09 14:00:00,3.084576,20.0,8.6,62.31
2004-04-09 14:20:00,4.626864,10.0,9.0,57.26
2004-04-09 14:50:00,4.112768,360.0,9.0,61.52
2004-04-09 15:00:00,4.112768,300.0,9.1,59.38
2004-04-09 15:20:00,2.57048,10.0,9.0,61.52
2004-04-09 15:50:00,3.598672,30.0,9.0,57.26
2004-04-09 16:00:00,4.112768,30.0,9.1,58.12
2004-04-09 16:20:00,4.626864,30.0,9.0,61.52
2004-04-09 16:50:00,3.598672,20.0,9.0,61.52
2004-04-09 17:00:00,4.112768,20.0,8.5,63.63
2004-04-09 17:20:00,3.598672,20.0,8.0,70.68
2004-04-09 17:50:00,3.084576,20.0,8.0,70.68
2004-04-09 18:00:00,3.084576,20.0,8.0,72.19
2004-04-09 18:20:00,2.57048,30.0,8.0,75.84
2004-04-09 18:50:00,2.57048,20.0,8.0,70.68
2004-04-09 19:00:00,3.084576,20.0,7.6,73.15
2004-04-09 19:20:00,2.056384,20.0,7.0,81.2
2004-04-09 19:50:00,3.084576,360.0,7.0,81.2
2004-04-09 20:00:00,3.084576,360.0,7.3,76.8
2004-04-09 20:20:00,3.084576,360.0,7.0,75.68
2004-04-09 20:50:00,2.57048,360.0,7.0,75.68
2004-04-09 21:00:00,2.056384,360.0,6.9,78.38
2004-04-09 21:20:00,2.056384,350.0,6.0,81.07
2004-04-09 21:50:00,2.57048,340.0,6.0,81.07
2004-04-09 22:00:00,2.056384,340.0,5.7,79.88
2004-04-09 22:20:00,1.028192,340.0,5.0,86.89
2004-04-09 22:50:00,1.542288,320.0,5.0,86.89
2004-04-09 23:00:00,2.056384,320.0,4.9,85.66
2004-04-09 23:20:00,1.542288,320.0,4.0,86.79
2004-04-09 23:50:00,1.028192,310.0,4.0,93.19
2004-04-10 00:00:00,1.028192,310.0,4.2,89.96
2004-04-10 00:20:00,1.028192,310.0,4.0,86.79
2004-04-10 00:50:00,1.028192,310.0,4.0,86.79
2004-04-10 01:00:00,1.028192,310.0,3.8,89.93
2004-04-10 01:20:00,1.542288,290.0,4.0,86.79
2004-04-10 01:50:00,1.028192,280.0,2.0,93.08
2004-04-10 02:00:00,1.028192,280.0,2.4,91.12
2004-04-10 02:20:00,1.542288,290.0,4.0,86.79
2004-04-10 02:50:00,2.056384,270.0,3.0,86.69
2004-04-10 03:00:00,2.056384,270.0,2.78,89.21
2004-04-10 03:20:00,1.542288,240.0,1.0,93.03
2004-04-10 03:50:00,2.056384,240.0,1.0,93.03
2004-04-10 04:00:00,2.056384,240.0,1.2,92.37
2004-04-10 04:20:00,2.056384,210.0,1.0,93.03
2004-04-10 04:50:00,1.028192,260.0,1.0,93.03
2004-04-10 05:00:00,1.028192,260.0,0.9,96.46
2004-04-10 05:20:00,1.542288,250.0,1.0,100.0
2004-04-10 05:50:00,2.056384,250.0,2.0,93.08
2004-04-10 06:00:00,2.056384,250.0,2.0,92.41
2004-04-10 06:20:00,1.028192,240.0,3.0,93.14
2004-04-10 06:50:00,1.542288,230.0,5.0,86.89
2004-04-10 07:00:00,3.084576,230.0,4.44,88.71
2004-04-10 07:20:00,2.056384,220.0,5.0,86.89
2004-04-10 07:50:00,2.056384,240.0,6.0,81.07
2004-04-10 08:00:00,2.056384,240.0,5.8,84.56
2004-04-10 08:20:00,2.57048,250.0,7.0,81.2
2004-04-10 08:50:00,2.57048,250.0,7.0,81.2
2004-04-10 09:00:00,3.084576,250.0,7.22,78.43
2004-04-10 09:20:00,2.57048,280.0,8.0,75.84
2004-04-10 09:50:00,3.084576,290.0,8.0,75.84
2004-04-10 10:00:00,3.084576,290.0,7.78,76.35
2004-04-10 10:20:00,2.57048,330.0,8.0,75.84
2004-04-10 10:50:00,2.57048,300.0,8.0,75.84
2004-04-10 11:00:00,2.056384,310.0,7.7,77.41
2004-04-10 11:20:00,2.57048,290.0,8.0,81.34
2004-04-10 11:50:00,3.084576,290.0,8.0,81.34
2004-04-10 12:00:00,3.084576,300.0,8.2,79.13
2004-04-10 12:20:00,2.57048,290.0,8.0,81.34
2004-04-10 12:50:00,1.542288,330.0,8.0,81.34
2004-04-10 13:00:00,2.056384,320.0,8.2,81.93
2004-04-10 13:20:00,2.57048,310.0,9.0,76.01
2004-04-10 13:50:00,2.57048,310.0,8.0,81.34
2004-04-10 14:00:00,3.084576,310.0,8.4,80.83
2004-04-10 14:20:00,2.57048,310.0,8.0,87.19
2004-04-10 14:50:00,2.57048,310.0,8.0,87.19
2004-04-10 15:00:00,2.056384,310.0,7.9,90.24
2004-04-10 15:20:00,3.084576,310.0,8.0,93.4
2004-04-10 15:50:00,3.598672,10.0,7.0,93.35
2004-04-10 16:00:00,4.112768,10.0,6.9,95.3
2004-04-10 16:20:00,4.112768,20.0,7.0,93.35
2004-04-10 16:50:00,3.598672,10.0,7.0,93.35
2004-04-10 17:00:00,4.112768,10.0,6.6,92.68
2004-04-10 17:20:00,2.57048,360.0,7.0,87.09
2004-04-10 17:50:00,2.056384,350.0,7.0,87.09
2004-04-10 18:00:00,2.056384,340.0,6.67,88.28
2004-04-10 18:20:00,3.598672,10.0,7.0,75.68
2004-04-10 18:50:00,3.084576,20.0,6.0,70.28
2004-04-10 19:00:00,3.084576,20.0,6.4,70.36
2004-04-10 19:20:00,4.626864,10.0,6.0,70.28
2004-04-10 19:50:00,5.14096,360.0,6.0,65.38
2004-04-10 20:00:00,5.14096,360.0,6.0,63.97
2004-04-10 20:20:00,4.112768,20.0,6.0,65.38
2004-04-10 20:50:00,3.598672,30.0,6.0,65.38
2004-04-10 21:00:00,3.084576,30.0,5.8,65.34
2004-04-10 21:20:00,2.57048,30.0,6.0,70.28
2004-04-10 21:50:00,2.57048,20.0,5.0,75.33
2004-04-10 22:00:00,3.084576,20.0,5.4,70.67
2004-04-10 22:20:00,3.084576,20.0,5.0,70.08
2004-04-10 22:50:00,3.084576,10.0,5.0,70.08
2004-04-10 23:00:00,3.084576,20.0,5.3,67.64
2004-04-10 23:20:00,2.57048,10.0,5.0,70.08
2004-04-10 23:50:00,3.084576,360.0,5.0,70.08
2004-04-11 00:00:00,3.084576,360.0,5.1,70.1
2004-04-11 00:20:00,2.056384,10.0,5.0,75.33
2004-04-11 00:50:00,2.056384,20.0,5.0,75.33
2004-04-11 01:00:00,2.056384,30.0,4.9,74.77
2004-04-11 01:20:00,2.056384,10.0,5.0,75.33
2004-04-11 01:50:00,2.056384,20.0,5.0,70.08
2004-04-11 02:00:00,2.056384,20.0,4.44,72.57
2004-04-11 02:20:00,2.056384,20.0,4.0,80.79
2004-04-11 02:50:00,2.056384,20.0,5.0,75.33
2004-04-11 03:00:00,2.056384,20.0,4.44,75.79
2004-04-11 03:20:00,3.598672,40.0,4.0,80.79
2004-04-11 03:50:00,1.542288,30.0,4.0,80.79
2004-04-11 04:00:00,2.056384,30.0,4.2,78.53
2004-04-11 04:20:00,1.028192,360.0,4.0,80.79
2004-04-11 04:50:00,0.514096,350.0,4.0,75.16
2004-04-11 05:00:00,1.028192,360.0,4.2,75.19
2004-04-11 05:20:00,1.542288,350.0,4.0,80.79
2004-04-11 05:50:00,2.056384,360.0,4.0,80.79
2004-04-11 06:00:00,2.056384,360.0,4.3,80.25
2004-04-11 06:20:00,2.056384,20.0,5.0,75.33
2004-04-11 06:50:00,2.056384,30.0,5.0,75.33
2004-04-11 07:00:00,2.056384,30.0,5.1,74.81
2004-04-11 07:20:00,2.57048,30.0,6.0,70.28
2004-04-11 07:50:00,2.57048,30.0,6.0,70.28
2004-04-11 08:00:00,3.084576,30.0,6.11,69.8
2004-04-11 08:20:00,2.57048,10.0,6.0,70.28
2004-04-11 08:50:00,3.084576,30.0,7.0,65.61
2004-04-11 09:00:00,3.084576,30.0,7.0,67.04
2004-04-11 09:20:00,4.112768,30.0,7.0,61.03
2004-04-11 09:50:00,4.112768,40.0,7.0,61.03
2004-04-11 10:00:00,4.112768,40.0,7.3,60.66
2004-04-11 10:20:00,3.598672,40.0,8.0,57.0
2004-04-11 10:50:00,4.112768,360.0,8.0,57.0
2004-04-11 11:00:00,4.112768,360.0,7.78,58.63
2004-04-11 11:20:00,2.57048,30.0,8.0,61.28
2004-04-11 11:50:00,3.084576,70.0,9.0,61.52
2004-04-11 12:00:00,3.084576,70.0,9.2,58.56
2004-04-11 12:20:00,2.57048,80.0,9.0,53.27
2004-04-11 12:50:00,3.598672,20.0,9.0,57.26
2004-04-11 13:00:00,3.084576,20.0,8.8,58.88
2004-04-11 13:20:00,3.598672,20.0,9.0,61.52
2004-04-11 13:50:00,2.056384,20.0,9.0,57.26
2004-04-11 14:00:00,2.056384,20.0,8.89,58.07
2004-04-11 14:20:00,3.598672,50.0,9.0,61.52
2004-04-11 14:50:00,2.056384,30.0,9.0,61.52
2004-04-11 15:00:00,2.056384,40.0,9.44,58.61
2004-04-11 15:20:00,2.57048,60.0,10.0,57.52
2004-04-11 15:50:00,4.112768,40.0,9.0,61.52
2004-04-11 16:00:00,4.112768,40.0,9.0,60.64
2004-04-11 16:20:00,3.598672,50.0,9.0,53.27
2004-04-11 16:50:00,2.056384,100.0,9.0,61.52
2004-04-11 17:00:00,2.056384,100.0,8.89,61.49
2004-04-11 17:20:00,1.542288,60.0,9.0,61.52
2004-04-11 17:50:00,3.598672,30.0,8.0,65.83
2004-04-11 18:00:00,4.112768,30.0,8.4,64.98
2004-04-11 18:20:00,3.084576,30.0,8.0,65.83
2004-04-11 18:50:00,3.084576,30.0,8.0,70.68
2004-04-11 19:00:00,3.084576,30.0,7.5,71.59
2004-04-11 19:20:00,2.57048,30.0,7.0,75.68
2004-04-11 19:50:00,2.57048,30.0,7.0,75.68
2004-04-11 20:00:00,2.056384,30.0,6.67,75.09
2004-04-11 20:20:00,2.056384,50.0,7.0,75.68
2004-04-11 20:50:00,2.056384,40.0,6.0,81.07
2004-04-11 21:00:00,2.056384,40.0,6.4,77.75
2004-04-11 21:20:00,2.056384,40.0,6.0,81.07
2004-04-11 21:50:00,2.57048,30.0,7.0,75.68
2004-04-11 22:00:00,3.084576,30.0,6.6,75.07
2004-04-11 22:20:00,1.542288,40.0,6.0,86.99
2004-04-11 22:50:00,1.542288,30.0,6.0,81.07
2004-04-11 23:00:00,2.056384,30.0,6.3,80.54
2004-04-11 23:20:00,2.056384,30.0,6.0,81.07
2004-04-11 23:50:00,1.542288,50.0,6.0,86.99
2004-04-12 00:00:00,2.056384,50.0,6.2,83.42
2004-04-12 00:20:00,1.028192,50.0,6.0,86.99
2004-04-12 00:50:00,1.542288,40.0,5.0,86.89
2004-04-12 01:00:00,2.056384,40.0,5.1,87.52
2004-04-12 01:20:00,1.542288,40.0,4.0,93.19
2004-04-12 01:50:00,1.028192,10.0,4.0,86.79
2004-04-12 02:00:00,1.028192,20.0,3.7,89.92
2004-04-12 02:20:00,1.542288,40.0,4.0,86.79
2004-04-12 02:50:00,1.542288,40.0,3.0,93.14
2004-04-12 03:00:00,2.056384,40.0,3.2,89.88
2004-04-12 03:20:00,1.542288,40.0,3.0,93.14
2004-04-12 03:50:00,1.542288,40.0,3.0,93.14
2004-04-12 04:20:00,1.028192,80.0,3.0,93.14
2004-04-12 04:50:00,1.542288,70.0,3.0,93.14
2004-04-12 05:00:00,1.028192,70.0,2.78,91.15
2004-04-12 05:20:00,0.514096,50.0,3.0,93.14
2004-04-12 05:50:00,0.514096,30.0,2.0,100.0
2004-04-12 06:00:00,0,0.0,2.4,94.45
2004-04-12 06:20:00,1.028192,70.0,4.0,86.79
2004-04-12 06:50:00,1.028192,60.0,4.0,93.19
2004-04-12 07:00:00,2.056384,60.0,4.3,88.7
2004-04-12 07:20:00,1.542288,50.0,5.0,93.24
2004-04-12 07:50:00,1.542288,50.0,6.0,81.07
2004-04-12 08:00:00,1.028192,50.0,6.0,83.39
2004-04-12 08:20:00,1.542288,40.0,7.0,81.2
2004-04-12 08:50:00,1.542288,50.0,8.0,75.84
2004-04-12 09:00:00,2.056384,50.0,8.1,75.33
2004-04-12 09:20:00,2.056384,50.0,9.0,66.05
2004-04-12 09:50:00,3.598672,60.0,10.0,61.76
2004-04-12 10:00:00,4.112768,70.0,9.8,60.41
2004-04-12 10:20:00,3.598672,60.0,10.0,57.52
2004-04-12 10:50:00,3.598672,60.0,11.0,57.77
2004-04-12 11:00:00,3.084576,50.0,10.8,58.54
2004-04-12 11:20:00,3.084576,80.0,11.0,53.81
2004-04-12 11:50:00,3.084576,50.0,12.0,54.07
2004-04-12 12:00:00,3.084576,50.0,12.0,54.84
2004-04-12 12:20:00,4.112768,60.0,12.0,54.07
2004-04-12 12:50:00,2.056384,10.0,12.0,54.07
2004-04-12 13:00:00,2.056384,10.0,12.3,51.9
2004-04-12 13:20:00,2.57048,70.0,13.0,50.64
2004-04-12 13:50:00,3.598672,30.0,13.0,50.64
2004-04-12 14:00:00,3.084576,40.0,13.1,51.38
2004-04-12 14:20:00,4.112768,50.0,14.0,54.6
2004-04-12 14:50:00,4.626864,30.0,13.0,54.34
2004-04-12 15:00:00,4.112768,20.0,13.33,51.8
2004-04-12 15:20:00,6.683248,30.0,13.0,54.34
2004-04-12 15:50:00,5.14096,40.0,13.0,58.27
2004-04-12 16:00:00,4.112768,40.0,13.4,56.77
2004-04-12 16:20:00,3.084576,40.0,13.0,54.34
2004-04-12 16:50:00,4.626864,40.0,13.0,54.34
2004-04-12 17:00:00,5.14096,40.0,13.0,53.2
2004-04-12 17:20:00,4.626864,30.0,13.0,54.34
2004-04-12 17:50:00,4.112768,50.0,12.0,58.02
2004-04-12 18:00:00,4.112768,50.0,11.8,60.04
2004-04-12 18:20:00,4.112768,40.0,12.0,62.23
2004-04-12 18:50:00,2.57048,30.0,11.0,71.26
2004-04-12 19:00:00,2.056384,30.0,10.8,70.24
2004-04-12 19:20:00,2.056384,10.0,9.0,76.01
2004-04-12 19:50:00,1.542288,10.0,9.0,76.01
2004-04-12 20:00:00,1.028192,10.0,8.5,78.08
2004-04-12 20:20:00,1.542288,10.0,8.0,81.34
2004-04-12 21:00:00,2.056384,10.0,7.22,85.31
2004-04-12 21:20:00,1.542288,30.0,8.0,81.34
2004-04-12 21:50:00,1.028192,360.0,8.0,81.34
2004-04-12 22:00:00,1.028192,360.0,7.7,83.02
2004-04-12 22:20:00,1.028192,360.0,7.0,87.09
2004-04-12 22:50:00,1.028192,340.0,7.0,87.09
2004-04-12 23:00:00,1.028192,340.0,7.1,84.11
2004-04-12 23:20:00,1.028192,360.0,7.0,87.09
2004-04-12 23:50:00,0,0.0,6.0,93.3
2004-04-13 00:00:00,0,0.0,6.2,90.74
2004-04-13 00:20:00,0.514096,90.0,6.0,93.3
2004-04-13 00:50:00,1.028192,70.0,6.0,93.3
2004-04-13 01:00:00,1.028192,70.0,6.11,90.73
2004-04-13 01:20:00,2.056384,320.0,5.0,93.24
2004-04-13 01:50:00,1.028192,330.0,5.0,93.24
2004-04-13 02:00:00,1.028192,330.0,5.0,95.23
2004-04-13 02:20:00,0.514096,350.0,5.0,93.24
2004-04-13 02:50:00,0.514096,60.0,5.0,100.0
2004-04-13 03:00:00,1.028192,80.0,5.4,93.92
2004-04-13 03:20:00,1.028192,90.0,6.0,93.3
2004-04-13 03:50:00,1.028192,360.0,6.0,93.3
2004-04-13 04:00:00,1.028192,10.0,5.56,93.93
2004-04-13 04:20:00,0,0.0,6.0,93.3
2004-04-13 04:50:00,0.514096,340.0,6.0,93.3
2004-04-13 05:00:00,1.028192,340.0,5.7,93.93
2004-04-13 05:20:00,0,0.0,6.0,93.3
2004-04-13 05:50:00,1.028192,340.0,6.0,93.3
2004-04-13 06:00:00,1.028192,350.0,6.11,93.95
2004-04-13 06:20:00,1.028192,30.0,7.0,87.09
2004-04-13 06:50:00,1.028192,10.0,7.0,87.09
2004-04-13 07:00:00,1.028192,10.0,6.8,90.78
2004-04-13 07:20:00,1.542288,40.0,7.0,93.35
2004-04-13 07:50:00,1.028192,30.0,8.0,87.19
2004-04-13 08:00:00,1.028192,40.0,7.6,88.36
2004-04-13 08:20:00,1.028192,30.0,8.0,87.19
2004-04-13 08:50:00,1.028192,10.0,9.0,81.47
2004-04-13 09:00:00,1.028192,10.0,8.8,84.89
2004-04-13 09:20:00,1.028192,360.0,10.0,76.18
2004-04-13 09:50:00,2.056384,10.0,10.0,71.07
2004-04-13 10:00:00,2.056384,360.0,10.4,68.71
2004-04-13 10:20:00,2.056384,10.0,11.0,66.48
2004-04-13 10:50:00,2.056384,20.0,11.0,66.48
2004-04-13 11:00:00,2.056384,30.0,10.9,66.93
2004-04-13 11:20:00,3.084576,20.0,11.0,66.48
2004-04-13 11:50:00,2.056384,50.0,11.0,71.26
2004-04-13 12:20:00,2.57048,30.0,12.0,66.7
2004-04-13 12:50:00,2.056384,40.0,12.0,66.7
2004-04-13 13:00:00,2.056384,40.0,11.5,69.9
2004-04-13 13:20:00,3.084576,50.0,12.0,66.7
2004-04-13 13:50:00,2.056384,60.0,12.0,66.7
2004-04-13 14:00:00,2.056384,60.0,12.0,64.88
2004-04-13 14:20:00,3.084576,10.0,12.0,66.7
2004-04-13 14:50:00,3.084576,20.0,12.0,66.7
2004-04-13 15:00:00,3.084576,20.0,11.67,68.98
2004-04-13 15:20:00,2.57048,30.0,12.0,66.7
2004-04-13 15:50:00,2.57048,30.0,12.0,66.7
2004-04-13 16:00:00,3.084576,30.0,11.5,70.87
2004-04-13 16:20:00,2.57048,360.0,11.0,71.26
2004-04-13 16:50:00,2.056384,10.0,11.0,71.26
2004-04-13 17:00:00,2.056384,10.0,11.3,70.83
2004-04-13 17:20:00,2.57048,10.0,11.0,71.26
2004-04-13 17:50:00,1.542288,360.0,11.0,71.26
2004-04-13 18:00:00,2.056384,360.0,11.11,70.79
2004-04-13 18:20:00,1.542288,360.0,11.0,71.26
2004-04-13 18:50:00,1.028192,350.0,11.0,71.26
2004-04-13 19:00:00,1.028192,350.0,10.7,73.71
2004-04-13 19:20:00,1.542288,360.0,10.0,76.18
2004-04-13 19:50:00,#VALUE!,,10.0,76.18
2004-04-13 20:00:00,1.028192,20.0,9.44,80.42
2004-04-13 20:20:00,1.542288,20.0,9.0,81.47
2004-04-13 20:50:00,1.028192,20.0,9.0,81.47
2004-04-13 21:00:00,1.028192,20.0,8.6,81.99
2004-04-13 21:20:00,0,0.0,8.0,87.19
2004-04-13 21:50:00,0.514096,20.0,8.0,81.34
2004-04-13 22:00:00,1.028192,30.0,7.9,83.04
2004-04-13 22:20:00,0,0.0,8.0,87.19
2004-04-13 22:50:00,1.028192,60.0,8.0,87.19
2004-04-13 23:00:00,1.028192,60.0,7.9,85.98
2004-04-13 23:20:00,1.542288,70.0,8.0,87.19
2004-04-13 23:50:00,1.028192,70.0,8.0,87.19
2004-04-14 00:00:00,1.028192,60.0,7.6,87.15
2004-04-14 00:20:00,0.514096,40.0,7.0,87.09
2004-04-14 00:50:00,0.514096,40.0,6.0,93.3
2004-04-14 01:00:00,1.028192,40.0,6.0,95.26
2004-04-14 01:20:00,0.514096,30.0,6.0,93.3
2004-04-14 01:50:00,1.028192,70.0,6.0,93.3
2004-04-14 02:00:00,1.028192,80.0,5.56,95.25
2004-04-14 02:20:00,0.514096,40.0,5.0,100.0
2004-04-14 02:50:00,0,0.0,5.0,93.24
2004-04-14 03:00:00,0,0.0,4.6,98.61
2004-04-14 03:20:00,0,0.0,4.0,100.0
2004-04-14 03:50:00,0,0.0,4.0,93.19
2004-04-14 04:00:00,0,0.0,3.8,96.54
2004-04-14 04:20:00,0,0.0,2.0,100.0
