timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-10-07 10:50:00,7.197344,280.0,15.0,62.92
2006-10-07 11:00:00,7.197344,280.0,14.44,64.11
2006-10-07 11:20:00,7.197344,280.0,14.0,67.12
2006-10-07 11:50:00,7.197344,280.0,15.0,62.92
2006-10-07 12:00:00,7.197344,280.0,14.8,65.49
2006-10-07 12:20:00,7.71144,260.0,15.0,62.92
2006-10-07 12:50:00,7.197344,260.0,15.0,62.92
2006-10-07 13:00:00,7.197344,260.0,15.1,62.52
2006-10-07 13:20:00,6.169152,270.0,15.0,62.92
2006-10-07 13:50:00,6.169152,270.0,14.0,67.12
2006-10-07 14:00:00,6.169152,270.0,14.2,65.36
2006-10-07 14:20:00,6.169152,260.0,15.0,62.92
2006-10-07 14:50:00,4.626864,270.0,14.0,67.12
2006-10-07 15:00:00,5.14096,270.0,14.44,65.43
2006-10-07 15:20:00,5.655056,260.0,15.0,62.92
2006-10-07 15:50:00,4.626864,260.0,14.0,62.69
2006-10-07 16:00:00,5.14096,260.0,14.0,63.99
2006-10-07 16:20:00,3.598672,260.0,14.0,67.12
2006-10-07 16:50:00,3.598672,250.0,13.0,71.64
2006-10-07 17:00:00,4.112768,250.0,13.2,68.34
2006-10-07 17:20:00,2.57048,250.0,12.0,76.5
2006-10-07 17:50:00,2.056384,220.0,11.0,81.74
2006-10-07 18:00:00,2.056384,220.0,10.8,82.27
2006-10-07 18:20:00,2.056384,200.0,11.0,81.74
2006-10-07 18:50:00,3.084576,210.0,11.0,81.74
2006-10-07 19:00:00,3.084576,210.0,10.56,86.25
2006-10-07 19:20:00,3.084576,200.0,10.0,87.37
2006-10-07 19:50:00,3.084576,200.0,10.0,87.37
2006-10-07 20:00:00,3.084576,200.0,10.1,85.62
2006-10-07 20:20:00,3.084576,210.0,10.0,81.61
2006-10-07 20:50:00,4.112768,200.0,10.0,81.61
2006-10-07 21:00:00,4.112768,200.0,10.1,83.88
2006-10-07 21:20:00,3.598672,210.0,10.0,81.61
2006-10-07 21:50:00,3.598672,200.0,9.0,87.28
2006-10-07 22:00:00,4.112768,200.0,9.44,86.13
2006-10-07 22:20:00,4.112768,200.0,9.0,87.28
2006-10-07 22:50:00,4.112768,210.0,10.0,81.61
2006-10-07 23:00:00,4.112768,210.0,9.6,86.15
2006-10-07 23:20:00,4.626864,210.0,10.0,87.37
2006-10-07 23:50:00,4.112768,210.0,10.0,87.37
2006-10-08 00:00:00,4.112768,210.0,9.6,87.34
2006-10-08 00:20:00,4.112768,210.0,10.0,87.37
2006-10-08 00:50:00,4.112768,210.0,10.0,87.37
2006-10-08 01:00:00,4.112768,210.0,9.44,87.93
2006-10-08 01:20:00,3.598672,200.0,9.0,93.45
2006-10-08 01:50:00,4.112768,200.0,9.0,87.28
2006-10-08 02:00:00,4.112768,200.0,9.2,88.5
2006-10-08 02:20:00,4.112768,200.0,9.0,87.28
2006-10-08 02:50:00,4.112768,200.0,9.0,87.28
2006-10-08 03:00:00,4.112768,200.0,9.1,88.49
2006-10-08 03:20:00,4.626864,200.0,9.0,87.28
2006-10-08 03:50:00,4.112768,200.0,9.0,87.28
2006-10-08 04:00:00,4.112768,200.0,9.1,87.89
2006-10-08 04:20:00,3.598672,200.0,9.0,87.28
2006-10-08 04:50:00,4.112768,190.0,9.0,87.28
2006-10-08 05:00:00,4.112768,190.0,8.5,89.66
2006-10-08 05:20:00,4.112768,190.0,8.0,93.4
2006-10-08 05:50:00,3.598672,200.0,8.0,93.4
2006-10-08 06:00:00,4.112768,200.0,8.33,89.03
2006-10-08 06:20:00,3.084576,200.0,9.0,87.28
2006-10-08 06:50:00,3.084576,200.0,9.0,87.28
2006-10-08 07:00:00,3.084576,200.0,9.44,87.32
2006-10-08 07:20:00,3.084576,200.0,10.0,87.37
2006-10-08 07:50:00,3.084576,200.0,11.0,81.74
2006-10-08 08:00:00,3.084576,200.0,11.0,81.74
2006-10-08 08:20:00,2.57048,210.0,12.0,81.87
2006-10-08 08:50:00,3.598672,230.0,13.0,71.64
2006-10-08 09:00:00,4.112768,230.0,13.2,70.71
2006-10-08 09:20:00,3.598672,220.0,14.0,67.12
2006-10-08 09:50:00,3.084576,220.0,15.0,67.33
2006-10-08 10:00:00,3.084576,220.0,14.6,67.71
2006-10-08 10:20:00,3.084576,210.0,15.0,67.33
2006-10-08 10:50:00,2.57048,210.0,15.0,67.33
2006-10-08 11:00:00,3.084576,210.0,15.4,64.31
2006-10-08 11:20:00,3.084576,220.0,16.0,59.01
2006-10-08 11:50:00,2.056384,210.0,16.0,59.01
2006-10-08 12:00:00,2.056384,210.0,16.11,58.24
2006-10-08 12:20:00,2.056384,180.0,17.0,59.26
2006-10-08 12:50:00,2.056384,180.0,17.0,59.26
2006-10-08 13:00:00,2.056384,180.0,16.67,59.99
2006-10-08 13:20:00,#VALUE!,,17.0,55.37
2006-10-08 13:50:00,#VALUE!,,17.0,51.72
2006-10-08 14:00:00,#VALUE!,,16.5,54.12
2006-10-08 14:20:00,1.542288,140.0,17.0,55.37
2006-10-08 14:50:00,2.056384,150.0,16.0,59.01
2006-10-08 15:00:00,2.056384,150.0,16.3,56.72
2006-10-08 15:20:00,2.056384,130.0,16.0,63.15
2006-10-08 15:50:00,2.056384,130.0,16.0,63.15
2006-10-08 16:00:00,2.056384,130.0,15.56,63.04
2006-10-08 16:20:00,2.056384,130.0,15.0,67.33
2006-10-08 16:50:00,1.542288,120.0,15.0,67.33
2006-10-08 17:00:00,2.056384,120.0,14.7,68.19
2006-10-08 17:20:00,2.056384,110.0,14.0,71.83
2006-10-08 17:50:00,2.056384,120.0,13.0,76.66
2006-10-08 18:00:00,2.056384,120.0,12.7,78.71
2006-10-08 18:20:00,2.056384,130.0,12.0,81.87
2006-10-08 18:50:00,2.056384,130.0,12.0,81.87
2006-10-08 19:00:00,2.056384,130.0,11.9,80.21
2006-10-08 19:20:00,2.57048,130.0,11.0,87.47
2006-10-08 19:50:00,2.57048,130.0,11.0,87.47
2006-10-08 20:00:00,3.084576,130.0,11.11,84.57
2006-10-08 20:20:00,2.57048,170.0,11.0,81.74
2006-10-08 20:50:00,2.57048,180.0,10.0,87.37
2006-10-08 21:00:00,3.084576,180.0,10.0,86.19
2006-10-08 21:20:00,2.57048,160.0,10.0,87.37
2006-10-08 21:50:00,2.056384,160.0,9.0,87.28
2006-10-08 22:00:00,2.056384,160.0,9.3,87.91
2006-10-08 22:20:00,2.57048,140.0,10.0,87.37
2006-10-08 22:50:00,2.056384,150.0,10.0,81.61
2006-10-08 23:00:00,2.056384,150.0,10.1,82.74
2006-10-08 23:20:00,2.57048,150.0,10.0,81.61
2006-10-08 23:50:00,1.542288,150.0,10.0,81.61
2006-10-09 00:00:00,2.056384,150.0,9.44,85.55
2006-10-09 00:20:00,2.056384,160.0,10.0,81.61
2006-10-09 00:50:00,3.598672,180.0,10.0,81.61
2006-10-09 01:00:00,4.112768,180.0,9.7,84.99
2006-10-09 01:20:00,3.598672,170.0,10.0,81.61
2006-10-09 01:50:00,3.598672,180.0,9.0,87.28
2006-10-09 02:00:00,4.112768,180.0,9.3,86.71
2006-10-09 02:20:00,3.598672,180.0,9.0,87.28
2006-10-09 02:50:00,3.598672,180.0,9.0,87.28
2006-10-09 03:00:00,4.112768,180.0,8.8,89.08
2006-10-09 03:20:00,3.598672,180.0,9.0,87.28
2006-10-09 03:50:00,3.598672,190.0,9.0,87.28
2006-10-09 04:00:00,4.112768,190.0,8.89,89.7
2006-10-09 04:20:00,4.112768,180.0,9.0,93.45
2006-10-09 04:50:00,4.112768,180.0,9.0,93.45
2006-10-09 05:00:00,4.112768,180.0,9.44,88.52
2006-10-09 05:20:00,3.598672,170.0,9.0,87.28
2006-10-09 05:50:00,3.598672,190.0,9.0,87.28
2006-10-09 06:00:00,4.112768,190.0,8.89,90.31
2006-10-09 06:20:00,4.112768,190.0,9.0,93.45
2006-10-09 06:50:00,4.626864,190.0,10.0,87.37
2006-10-09 07:00:00,5.14096,190.0,9.8,88.55
2006-10-09 07:20:00,4.626864,190.0,11.0,87.47
2006-10-09 07:50:00,4.112768,180.0,12.0,81.87
2006-10-09 08:00:00,4.112768,180.0,11.6,84.06
2006-10-09 08:20:00,3.598672,170.0,13.0,81.99
2006-10-09 08:50:00,4.626864,180.0,13.0,81.99
2006-10-09 09:00:00,5.14096,180.0,13.1,80.38
2006-10-09 09:20:00,3.598672,180.0,14.0,82.12
2006-10-09 09:50:00,3.084576,180.0,16.0,72.2
2006-10-09 10:00:00,3.084576,180.0,15.56,75.54
2006-10-09 10:20:00,3.598672,180.0,17.0,67.75
2006-10-09 10:50:00,3.598672,180.0,18.0,67.95
2006-10-09 11:00:00,4.112768,180.0,17.5,69.67
2006-10-09 11:20:00,3.084576,200.0,18.0,63.6
2006-10-09 11:50:00,4.112768,200.0,19.0,63.82
2006-10-09 12:00:00,4.112768,200.0,18.89,65.07
2006-10-09 12:20:00,4.626864,200.0,19.0,63.82
2006-10-09 12:50:00,4.626864,220.0,20.0,59.97
2006-10-09 13:00:00,5.14096,220.0,19.6,63.12
2006-10-09 13:20:00,5.14096,210.0,20.0,59.97
2006-10-09 13:50:00,4.112768,230.0,20.0,59.97
2006-10-09 14:00:00,4.112768,230.0,20.1,60.0
2006-10-09 14:20:00,4.112768,230.0,19.0,68.15
2006-10-09 14:50:00,5.14096,220.0,19.0,68.15
2006-10-09 15:00:00,5.14096,220.0,18.7,67.2
2006-10-09 15:20:00,3.598672,220.0,19.0,68.15
2006-10-09 15:50:00,2.056384,200.0,18.0,72.56
2006-10-09 16:00:00,2.056384,200.0,18.4,71.69
2006-10-09 16:20:00,2.57048,190.0,18.0,72.56
2006-10-09 16:50:00,1.542288,220.0,17.0,82.5
2006-10-09 17:00:00,2.056384,220.0,16.9,80.89
2006-10-09 17:20:00,1.542288,170.0,17.0,82.5
2006-10-09 17:50:00,1.542288,190.0,17.0,77.29
2006-10-09 18:00:00,2.056384,190.0,16.6,81.38
2006-10-09 18:20:00,1.542288,200.0,16.0,87.92
2006-10-09 18:50:00,1.542288,190.0,16.0,87.92
2006-10-09 19:00:00,2.056384,190.0,15.9,87.34
2006-10-09 19:20:00,2.056384,240.0,16.0,87.92
2006-10-09 19:50:00,1.542288,200.0,16.0,87.92
2006-10-09 20:00:00,2.056384,200.0,15.56,89.6
2006-10-09 20:20:00,1.542288,210.0,15.0,93.74
2006-10-09 20:50:00,1.028192,180.0,15.0,87.83
2006-10-09 21:00:00,1.028192,180.0,14.8,91.92
2006-10-09 21:20:00,1.542288,150.0,15.0,87.83
2006-10-09 21:50:00,1.028192,170.0,15.0,87.83
2006-10-09 22:00:00,1.028192,170.0,14.6,91.91
2006-10-09 22:20:00,1.542288,180.0,15.0,87.83
2006-10-09 22:50:00,1.542288,150.0,15.0,87.83
2006-10-09 23:00:00,2.056384,150.0,14.7,91.91
2006-10-09 23:20:00,1.542288,160.0,15.0,87.83
2006-10-09 23:50:00,1.542288,150.0,15.0,87.83
2006-10-10 00:00:00,2.056384,150.0,14.44,92.5
2006-10-10 00:20:00,1.542288,150.0,15.0,87.83
2006-10-10 00:50:00,1.542288,140.0,14.0,93.69
2006-10-10 01:00:00,2.056384,140.0,14.44,92.5
2006-10-10 01:20:00,1.542288,150.0,15.0,87.83
2006-10-10 01:50:00,2.57048,170.0,15.0,87.83
2006-10-10 02:00:00,3.084576,170.0,14.7,90.72
2006-10-10 02:20:00,2.056384,180.0,15.0,87.83
2006-10-10 02:50:00,1.542288,140.0,15.0,87.83
2006-10-10 03:00:00,2.056384,140.0,14.6,92.51
2006-10-10 03:20:00,1.028192,130.0,14.0,93.69
2006-10-10 03:50:00,2.056384,170.0,14.0,93.69
2006-10-10 04:00:00,2.056384,170.0,14.44,93.71
2006-10-10 04:20:00,2.056384,140.0,14.0,93.69
2006-10-10 04:50:00,1.028192,150.0,15.0,87.83
2006-10-10 05:00:00,1.028192,150.0,14.44,93.11
2006-10-10 05:20:00,1.542288,170.0,14.0,93.69
2006-10-10 05:50:00,0.514096,170.0,15.0,87.83
2006-10-10 06:00:00,1.028192,170.0,14.44,93.11
2006-10-10 06:20:00,0.514096,100.0,15.0,87.83
2006-10-10 06:50:00,1.028192,100.0,15.0,87.83
2006-10-10 07:00:00,1.028192,100.0,14.6,92.51
2006-10-10 07:20:00,#VALUE!,,15.0,87.83
2006-10-10 07:50:00,#VALUE!,,15.0,93.74
2006-10-10 08:00:00,1.028192,110.0,14.7,92.51
2006-10-10 08:20:00,#VALUE!,,15.0,93.74
2006-10-10 08:50:00,1.542288,110.0,16.0,87.92
2006-10-10 09:00:00,2.056384,110.0,15.7,91.38
2006-10-10 09:20:00,1.542288,110.0,16.0,87.92
2006-10-10 09:50:00,2.056384,100.0,17.0,88.0
2006-10-10 10:00:00,2.056384,100.0,17.0,88.0
2006-10-10 10:20:00,1.542288,110.0,17.0,88.0
2006-10-10 10:50:00,1.542288,110.0,18.0,82.62
2006-10-10 11:00:00,2.056384,110.0,17.7,85.83
2006-10-10 11:20:00,#VALUE!,,18.0,82.62
2006-10-10 11:50:00,#VALUE!,,18.0,82.62
2006-10-10 12:00:00,1.028192,150.0,18.33,80.55
2006-10-10 12:20:00,#VALUE!,,19.0,82.74
2006-10-10 12:50:00,1.542288,130.0,20.0,72.92
2006-10-10 13:00:00,2.056384,130.0,19.44,75.2
2006-10-10 13:20:00,1.542288,120.0,20.0,77.75
2006-10-10 13:50:00,1.542288,130.0,20.0,77.75
2006-10-10 14:00:00,2.056384,130.0,19.8,76.73
2006-10-10 14:20:00,#VALUE!,,20.0,72.92
2006-10-10 14:50:00,#VALUE!,,20.0,72.92
2006-10-10 15:00:00,1.028192,90.0,19.8,74.78
2006-10-10 15:20:00,#VALUE!,,20.0,72.92
2006-10-10 15:50:00,1.542288,70.0,19.0,82.74
2006-10-10 16:00:00,2.056384,70.0,19.2,81.19
2006-10-10 16:20:00,1.542288,70.0,18.0,82.62
2006-10-10 16:50:00,1.028192,80.0,18.0,82.62
2006-10-10 17:00:00,1.028192,80.0,17.9,83.68
2006-10-10 17:20:00,1.542288,90.0,17.0,88.0
2006-10-10 17:50:00,1.542288,100.0,17.0,88.0
2006-10-10 18:00:00,2.056384,100.0,16.67,87.41
2006-10-10 18:20:00,2.056384,110.0,17.0,82.5
2006-10-10 18:50:00,1.542288,90.0,16.0,87.92
2006-10-10 19:00:00,2.056384,90.0,16.11,88.5
2006-10-10 19:20:00,2.056384,100.0,16.0,87.92
2006-10-10 19:50:00,2.056384,100.0,16.0,87.92
2006-10-10 20:00:00,2.056384,100.0,15.9,88.48
2006-10-10 20:20:00,1.542288,100.0,15.0,93.74
2006-10-10 20:50:00,#VALUE!,,15.0,87.83
2006-10-10 21:00:00,1.028192,120.0,14.9,90.74
2006-10-10 21:20:00,2.056384,110.0,15.0,87.83
2006-10-10 21:50:00,1.028192,90.0,14.0,93.69
2006-10-10 22:00:00,1.028192,90.0,14.1,91.88
2006-10-10 22:20:00,1.542288,110.0,14.0,93.69
2006-10-10 22:50:00,1.542288,120.0,14.0,93.69
2006-10-10 23:00:00,2.056384,120.0,14.0,91.87
2006-10-10 23:20:00,1.542288,130.0,14.0,87.74
2006-10-10 23:50:00,1.542288,110.0,14.0,87.74
2006-10-11 00:00:00,2.056384,110.0,13.6,92.45
2006-10-11 00:20:00,2.056384,120.0,14.0,87.74
2006-10-11 00:50:00,2.056384,120.0,13.0,93.65
2006-10-11 01:00:00,2.056384,120.0,13.33,91.83
2006-10-11 01:20:00,1.542288,120.0,13.0,93.65
2006-10-11 01:50:00,2.056384,130.0,13.0,87.65
2006-10-11 02:00:00,2.056384,130.0,12.7,91.19
2006-10-11 02:20:00,2.056384,130.0,13.0,87.65
2006-10-11 02:50:00,1.542288,110.0,13.0,87.65
2006-10-11 03:00:00,2.056384,110.0,12.6,89.98
2006-10-11 03:20:00,2.056384,120.0,12.0,93.6
2006-10-11 03:50:00,1.542288,100.0,12.0,87.56
2006-10-11 04:00:00,2.056384,100.0,11.8,91.74
2006-10-11 04:20:00,2.056384,120.0,12.0,87.56
2006-10-11 04:50:00,2.57048,110.0,12.0,87.56
2006-10-11 05:00:00,3.084576,110.0,11.67,91.12
2006-10-11 05:20:00,2.57048,120.0,12.0,87.56
2006-10-11 05:50:00,2.57048,130.0,12.0,87.56
2006-10-11 06:00:00,3.084576,120.0,11.6,91.11
2006-10-11 06:20:00,2.57048,120.0,12.0,87.56
2006-10-11 06:50:00,1.542288,110.0,12.0,87.56
2006-10-11 07:00:00,2.056384,110.0,11.9,90.53
2006-10-11 07:20:00,2.57048,110.0,13.0,87.65
2006-10-11 07:50:00,2.056384,110.0,14.0,87.74
2006-10-11 08:00:00,2.056384,110.0,13.7,86.56
2006-10-11 08:20:00,2.57048,120.0,15.0,82.25
2006-10-11 08:50:00,3.598672,140.0,16.0,82.37
2006-10-11 09:00:00,4.112768,140.0,15.56,82.32
2006-10-11 09:20:00,3.084576,130.0,17.0,77.29
2006-10-11 09:50:00,2.57048,130.0,18.0,72.56
2006-10-11 10:00:00,3.084576,130.0,18.1,74.01
2006-10-11 10:20:00,3.598672,140.0,19.0,72.74
2006-10-11 10:50:00,3.084576,160.0,19.0,72.74
2006-10-11 11:00:00,3.084576,160.0,19.2,70.45
2006-10-11 11:20:00,3.084576,150.0,20.0,68.35
2006-10-11 11:50:00,3.598672,160.0,20.0,68.35
2006-10-11 12:00:00,4.112768,160.0,20.1,66.62
2006-10-11 12:20:00,1.542288,130.0,21.0,64.26
2006-10-11 12:50:00,3.598672,140.0,21.0,60.21
2006-10-11 13:00:00,4.112768,140.0,21.11,59.45
2006-10-11 13:20:00,2.57048,150.0,21.0,60.21
2006-10-11 13:50:00,2.57048,120.0,22.0,60.44
2006-10-11 14:00:00,3.084576,120.0,21.5,61.92
2006-10-11 14:20:00,3.084576,130.0,21.0,64.26
2006-10-11 14:50:00,3.598672,170.0,22.0,53.03
2006-10-11 15:00:00,4.112768,170.0,21.67,53.66
2006-10-11 15:20:00,3.598672,190.0,21.0,60.21
2006-10-11 15:50:00,3.598672,190.0,20.0,64.04
2006-10-11 16:00:00,4.112768,190.0,19.44,68.25
2006-10-11 16:20:00,2.056384,170.0,19.0,72.74
2006-10-11 16:50:00,1.542288,160.0,18.0,77.45
2006-10-11 17:00:00,2.056384,160.0,18.1,77.46
2006-10-11 17:20:00,1.542288,170.0,18.0,82.62
2006-10-11 17:50:00,2.056384,180.0,18.0,82.62
2006-10-11 18:00:00,2.056384,180.0,17.9,82.61
2006-10-11 18:20:00,2.57048,180.0,18.0,82.62
2006-10-11 18:50:00,2.57048,190.0,18.0,82.62
2006-10-11 19:00:00,3.084576,190.0,17.78,83.13
2006-10-11 19:20:00,2.056384,190.0,18.0,82.62
2006-10-11 19:50:00,2.57048,170.0,18.0,77.45
2006-10-11 20:00:00,3.084576,170.0,17.7,81.0
2006-10-11 20:20:00,1.542288,150.0,17.0,82.5
2006-10-11 20:50:00,2.57048,170.0,17.0,82.5
2006-10-11 21:00:00,3.084576,170.0,16.9,84.65
2006-10-11 21:20:00,2.056384,170.0,17.0,82.5
2006-10-11 21:50:00,2.57048,180.0,16.0,87.92
2006-10-11 22:00:00,3.084576,180.0,16.3,86.81
2006-10-11 22:20:00,2.57048,180.0,16.0,87.92
2006-10-11 22:50:00,1.028192,180.0,16.0,87.92
2006-10-11 23:00:00,1.028192,170.0,15.56,88.46
2006-10-11 23:20:00,1.028192,160.0,15.0,87.83
2006-10-11 23:50:00,2.056384,180.0,14.0,93.69
2006-10-12 00:00:00,2.056384,180.0,14.3,91.29
2006-10-12 00:20:00,2.056384,160.0,15.0,87.83
2006-10-12 00:50:00,2.056384,160.0,14.0,93.69
2006-10-12 01:00:00,2.056384,160.0,14.1,91.88
2006-10-12 01:20:00,2.57048,190.0,14.0,93.69
2006-10-12 01:50:00,2.57048,170.0,15.0,87.83
2006-10-12 02:00:00,3.084576,170.0,14.44,91.3
2006-10-12 02:20:00,2.57048,190.0,15.0,87.83
2006-10-12 02:50:00,2.056384,180.0,15.0,87.83
2006-10-12 03:00:00,2.056384,180.0,14.44,91.3
2006-10-12 03:20:00,2.056384,170.0,15.0,87.83
2006-10-12 03:50:00,2.57048,180.0,15.0,87.83
2006-10-12 04:00:00,3.084576,180.0,15.0,90.15
2006-10-12 04:20:00,2.57048,190.0,15.0,87.83
2006-10-12 04:50:00,2.57048,190.0,14.0,93.69
2006-10-12 05:00:00,3.084576,190.0,14.44,91.3
2006-10-12 05:20:00,3.084576,200.0,15.0,87.83
2006-10-12 05:50:00,3.084576,200.0,15.0,87.83
2006-10-12 06:00:00,3.084576,200.0,15.1,90.16
2006-10-12 06:20:00,3.084576,210.0,15.0,93.74
2006-10-12 06:50:00,3.084576,220.0,16.0,87.92
2006-10-12 07:00:00,3.084576,220.0,15.56,89.6
2006-10-12 07:20:00,3.598672,240.0,16.0,87.92
2006-10-12 07:50:00,3.084576,250.0,16.0,87.92
2006-10-12 08:00:00,3.084576,250.0,16.0,89.06
2006-10-12 08:20:00,2.57048,250.0,16.0,87.92
2006-10-12 08:50:00,2.57048,240.0,17.0,88.0
2006-10-12 09:00:00,3.084576,240.0,16.67,86.85
2006-10-12 09:20:00,2.056384,240.0,17.0,88.0
2006-10-12 09:50:00,4.112768,260.0,17.0,88.0
2006-10-12 10:00:00,4.112768,260.0,17.0,86.32
2006-10-12 10:20:00,4.112768,290.0,17.0,88.0
2006-10-12 10:50:00,2.57048,300.0,17.0,88.0
2006-10-12 11:00:00,3.084576,300.0,17.22,85.23
2006-10-12 11:50:00,4.112768,290.0,18.0,82.62
2006-10-12 12:00:00,4.112768,290.0,17.7,83.12
2006-10-12 14:00:00,4.112768,300.0,16.67,85.73
2006-10-12 14:50:00,4.112768,310.0,16.0,87.92
2006-10-12 15:50:00,2.056384,310.0,16.0,87.92
2006-10-12 16:00:00,2.056384,310.0,15.56,89.61
2006-10-12 16:20:00,3.084576,300.0,16.0,87.92
2006-10-12 16:50:00,3.598672,300.0,15.0,87.83
2006-10-12 17:00:00,4.112768,300.0,15.4,87.29
2006-10-12 17:20:00,3.084576,300.0,15.0,87.83
2006-10-12 17:50:00,3.084576,310.0,15.0,87.83
2006-10-12 18:00:00,3.084576,310.0,15.1,87.84
2006-10-12 18:20:00,3.084576,320.0,15.0,87.83
2006-10-12 18:50:00,2.57048,320.0,14.0,87.74
2006-10-12 19:00:00,3.084576,320.0,14.2,88.92
2006-10-12 19:20:00,2.57048,320.0,14.0,87.74
2006-10-12 19:50:00,2.056384,320.0,13.0,87.65
2006-10-12 20:00:00,2.056384,320.0,13.1,88.83
2006-10-12 20:20:00,1.542288,320.0,13.0,87.65
2006-10-12 20:50:00,#VALUE!,,12.0,87.56
2006-10-12 21:00:00,1.028192,270.0,11.8,91.13
2006-10-12 21:20:00,1.542288,230.0,11.0,93.55
2006-10-12 21:50:00,1.542288,220.0,11.0,93.55
2006-10-12 22:00:00,2.056384,220.0,11.2,91.7
2006-10-12 22:20:00,1.542288,270.0,11.0,87.47
2006-10-12 22:50:00,2.056384,280.0,11.0,87.47
2006-10-12 23:00:00,2.056384,280.0,10.9,89.25
2006-10-12 23:20:00,1.542288,280.0,11.0,87.47
2006-10-12 23:50:00,2.056384,290.0,11.0,87.47
2006-10-13 00:00:00,2.056384,290.0,10.56,89.82
2006-10-13 00:20:00,#VALUE!,,10.0,93.5
2006-10-13 00:50:00,1.028192,220.0,10.0,93.5
2006-10-13 01:00:00,1.028192,220.0,10.2,91.64
2006-10-13 01:20:00,1.542288,310.0,10.0,93.5
2006-10-13 01:50:00,1.028192,290.0,9.0,93.45
2006-10-13 02:00:00,1.028192,290.0,9.44,92.21
2006-10-13 02:20:00,1.028192,290.0,9.0,93.45
2006-10-13 02:50:00,0.514096,290.0,9.0,93.45
2006-10-13 03:00:00,1.028192,290.0,8.8,92.17
2006-10-13 03:20:00,1.028192,310.0,9.0,93.45
2006-10-13 03:50:00,#VALUE!,,9.0,93.45
2006-10-13 04:00:00,1.028192,290.0,9.0,91.56
2006-10-13 04:20:00,#VALUE!,,8.0,93.4
2006-10-13 04:50:00,0,0.0,8.0,93.4
2006-10-13 05:00:00,0,0.0,8.0,95.99
2006-10-13 05:20:00,0,0.0,8.0,93.4
2006-10-13 05:50:00,0,0.0,7.0,100.0
2006-10-13 06:00:00,0,0.0,7.4,95.32
2006-10-13 06:20:00,0,0.0,7.0,100.0
2006-10-13 06:50:00,0.514096,180.0,8.0,100.0
2006-10-13 07:00:00,1.028192,180.0,8.33,95.35
2006-10-13 07:20:00,0,0.0,10.0,93.5
2006-10-13 07:50:00,#VALUE!,,11.0,93.55
2006-10-13 08:00:00,1.028192,50.0,11.3,90.48
2006-10-13 08:20:00,#VALUE!,,13.0,87.65
2006-10-13 08:50:00,1.542288,80.0,14.0,76.82
2006-10-13 09:00:00,2.056384,80.0,13.5,82.06
2006-10-13 09:20:00,2.056384,80.0,14.0,76.82
2006-10-13 09:50:00,2.056384,60.0,15.0,76.98
2006-10-13 10:00:00,2.056384,60.0,14.8,77.46
2006-10-13 10:20:00,3.598672,50.0,15.0,72.01
2006-10-13 10:50:00,2.57048,50.0,16.0,67.54
2006-10-13 11:00:00,3.084576,50.0,15.56,69.27
2006-10-13 11:20:00,2.57048,40.0,16.0,67.54
2006-10-13 11:50:00,2.056384,60.0,17.0,63.38
2006-10-13 12:00:00,2.056384,60.0,16.5,65.42
2006-10-13 12:20:00,2.056384,60.0,17.0,59.26
2006-10-13 12:50:00,1.542288,60.0,17.0,55.37
2006-10-13 13:00:00,2.056384,60.0,17.22,55.8
2006-10-13 13:20:00,2.056384,50.0,18.0,51.98
2006-10-13 13:50:00,2.57048,30.0,18.0,55.63
2006-10-13 14:00:00,3.084576,30.0,17.5,57.02
2006-10-13 14:20:00,2.57048,30.0,18.0,59.5
2006-10-13 14:50:00,3.084576,20.0,17.0,59.26
2006-10-13 15:00:00,3.084576,20.0,17.3,57.36
2006-10-13 15:20:00,3.084576,40.0,17.0,59.26
2006-10-13 15:50:00,2.056384,40.0,16.0,67.54
2006-10-13 16:00:00,2.056384,40.0,16.4,64.96
2006-10-13 16:20:00,1.542288,40.0,16.0,72.2
2006-10-13 16:50:00,2.056384,40.0,15.0,76.98
2006-10-13 17:00:00,2.056384,40.0,14.8,76.95
2006-10-13 17:20:00,2.57048,50.0,15.0,76.98
2006-10-13 17:50:00,1.028192,70.0,15.0,76.98
2006-10-13 18:00:00,1.028192,70.0,14.6,81.12
2006-10-13 18:20:00,1.028192,60.0,14.0,87.74
2006-10-13 18:50:00,1.542288,60.0,15.0,82.25
2006-10-13 19:00:00,2.056384,60.0,14.6,86.65
2006-10-13 19:20:00,1.542288,70.0,14.0,87.74
2006-10-13 19:50:00,2.056384,70.0,14.0,87.74
2006-10-13 20:00:00,2.056384,70.0,13.8,89.47
2006-10-13 20:20:00,2.056384,70.0,14.0,87.74
2006-10-13 20:50:00,1.542288,70.0,13.0,93.65
2006-10-13 21:00:00,2.056384,70.0,12.9,92.41
2006-10-13 21:20:00,1.028192,60.0,12.0,93.6
2006-10-13 21:50:00,1.542288,70.0,12.0,93.6
2006-10-13 22:00:00,2.056384,70.0,12.1,92.37
2006-10-13 22:20:00,1.028192,90.0,13.0,87.65
2006-10-13 22:50:00,#VALUE!,,13.0,93.65
2006-10-13 23:00:00,1.028192,70.0,12.5,94.24
2006-10-13 23:20:00,1.542288,50.0,13.0,87.65
2006-10-13 23:50:00,2.056384,90.0,13.0,93.65
2006-10-14 00:00:00,2.056384,90.0,13.1,94.89
2006-10-14 00:20:00,2.056384,80.0,13.0,93.65
2006-10-14 00:50:00,1.542288,80.0,13.0,93.65
2006-10-14 01:00:00,2.056384,80.0,13.1,94.27
