timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-06-22 05:00:00,3.084576,200.0,16.3,87.38
2002-06-22 05:20:00,2.056384,180.0,17.0,88.0
2002-06-22 05:50:00,2.056384,200.0,18.0,77.45
2002-06-22 06:00:00,2.056384,200.0,17.78,79.97
2002-06-22 06:20:00,2.57048,200.0,18.0,82.62
2002-06-22 06:50:00,2.57048,200.0,19.0,82.74
2002-06-22 07:00:00,3.084576,200.0,19.2,79.14
2002-06-22 07:20:00,3.598672,230.0,20.0,72.92
2002-06-22 07:50:00,4.626864,240.0,21.0,68.55
2002-06-22 08:00:00,5.14096,240.0,21.11,67.69
2002-06-22 08:20:00,6.169152,240.0,22.0,64.48
2002-06-22 08:50:00,5.655056,230.0,22.0,64.48
2002-06-22 09:00:00,6.169152,230.0,22.1,64.5
2002-06-22 09:20:00,5.14096,240.0,23.0,64.69
2002-06-22 09:50:00,#VALUE!,,23.0,60.67
2002-06-22 10:00:00,6.169152,240.0,22.6,62.57
2002-06-22 10:50:00,5.14096,240.0,23.0,64.69
2002-06-22 11:00:00,5.14096,240.0,22.7,64.22
2002-06-22 11:50:00,5.14096,250.0,23.0,64.69
2002-06-22 12:00:00,5.14096,250.0,23.1,64.71
2002-06-22 12:20:00,4.626864,250.0,23.0,68.94
2002-06-22 13:00:00,6.169152,260.0,22.7,65.04
2002-06-22 13:20:00,4.626864,260.0,23.0,64.69
2002-06-22 13:50:00,6.169152,250.0,23.0,64.69
2002-06-22 14:00:00,6.169152,260.0,22.7,66.73
2002-06-22 14:20:00,5.655056,250.0,23.0,68.94
2002-06-22 14:50:00,5.655056,250.0,23.0,68.94
2002-06-22 15:00:00,6.169152,250.0,22.5,69.73
2002-06-22 15:20:00,5.655056,280.0,22.0,73.27
2002-06-22 15:50:00,5.14096,290.0,21.0,77.9
2002-06-22 16:00:00,5.14096,290.0,21.0,75.94
2002-06-22 16:20:00,4.112768,280.0,21.0,73.09
2002-06-22 16:50:00,4.626864,270.0,20.0,77.75
2002-06-22 17:00:00,5.14096,270.0,20.4,77.31
2002-06-22 17:20:00,3.084576,280.0,21.0,77.9
2002-06-22 17:50:00,4.112768,250.0,21.0,73.09
2002-06-22 18:00:00,4.112768,250.0,21.0,73.09
2002-06-22 18:20:00,4.112768,280.0,21.0,73.09
2002-06-22 18:50:00,4.112768,260.0,20.0,77.75
2002-06-22 19:00:00,4.112768,260.0,20.3,75.35
2002-06-22 19:20:00,4.626864,260.0,20.0,72.92
2002-06-22 19:50:00,4.626864,280.0,20.0,77.75
2002-06-22 20:00:00,5.14096,280.0,19.7,76.71
2002-06-22 20:20:00,2.57048,280.0,19.0,82.74
2002-06-22 20:50:00,2.57048,280.0,19.0,77.6
2002-06-22 21:00:00,3.084576,280.0,19.3,78.14
2002-06-22 21:20:00,2.57048,260.0,19.0,82.74
2002-06-22 21:50:00,3.598672,280.0,19.0,77.6
2002-06-22 22:00:00,4.112768,280.0,18.7,79.07
2002-06-22 22:20:00,4.112768,270.0,19.0,77.6
2002-06-22 22:50:00,5.14096,280.0,18.0,77.45
2002-06-22 23:00:00,5.14096,280.0,18.2,86.99
2002-06-22 23:20:00,4.626864,270.0,18.0,77.45
2002-06-22 23:50:00,3.084576,250.0,18.0,72.56
2002-06-23 00:00:00,3.084576,250.0,17.5,75.38
2002-06-23 00:20:00,5.655056,250.0,17.0,77.29
2002-06-23 00:50:00,4.626864,230.0,16.0,87.92
2002-06-23 01:00:00,5.14096,230.0,15.9,86.21
2002-06-23 01:20:00,3.598672,220.0,16.0,87.92
2002-06-23 01:50:00,4.112768,250.0,16.0,82.37
2002-06-23 02:00:00,4.112768,250.0,15.56,85.06
2002-06-23 02:20:00,4.112768,250.0,15.0,87.83
2002-06-23 02:50:00,4.112768,270.0,15.0,87.83
2002-06-23 03:00:00,4.112768,270.0,15.1,88.99
2002-06-23 03:20:00,5.14096,260.0,15.0,87.83
2002-06-23 03:50:00,5.14096,280.0,15.0,82.25
2002-06-23 04:00:00,5.14096,280.0,14.44,86.64
2002-06-23 04:20:00,5.655056,280.0,14.0,87.74
2002-06-23 04:50:00,4.626864,260.0,14.0,87.74
2002-06-23 05:00:00,5.14096,260.0,14.3,85.48
2002-06-23 05:20:00,4.626864,260.0,15.0,82.25
2002-06-23 05:50:00,4.626864,270.0,14.0,87.74
2002-06-23 06:00:00,5.14096,270.0,14.44,86.63
2002-06-23 06:20:00,3.598672,280.0,15.0,82.25
2002-06-23 06:50:00,3.598672,270.0,15.0,82.25
2002-06-23 07:00:00,4.112768,270.0,15.3,82.83
2002-06-23 07:20:00,3.598672,260.0,16.0,77.14
2002-06-23 07:50:00,3.084576,260.0,16.0,77.14
2002-06-23 08:00:00,3.084576,260.0,16.3,77.18
2002-06-23 08:20:00,3.084576,270.0,16.0,77.14
2002-06-23 08:50:00,2.57048,280.0,17.0,72.38
2002-06-23 09:00:00,3.084576,280.0,17.1,71.92
2002-06-23 09:20:00,2.57048,270.0,18.0,67.95
2002-06-23 09:50:00,3.598672,280.0,19.0,63.82
2002-06-23 10:20:00,3.598672,280.0,18.0,67.95
2002-06-23 10:50:00,4.626864,280.0,19.0,63.82
2002-06-23 11:00:00,4.112768,270.0,19.3,64.31
2002-06-23 11:20:00,4.112768,270.0,19.0,63.82
2002-06-23 11:50:00,3.598672,260.0,20.0,59.97
2002-06-23 12:00:00,4.112768,260.0,19.9,58.77
2002-06-23 12:20:00,4.626864,290.0,20.0,59.97
2002-06-23 12:50:00,3.598672,290.0,20.0,59.97
2002-06-23 13:00:00,4.112768,290.0,20.3,57.72
2002-06-23 13:20:00,3.598672,290.0,20.0,59.97
2002-06-23 13:50:00,3.084576,290.0,21.0,56.38
2002-06-23 14:00:00,4.112768,290.0,20.56,57.38
2002-06-23 14:20:00,2.57048,320.0,21.0,56.38
2002-06-23 14:50:00,2.57048,320.0,21.0,56.38
2002-06-23 15:00:00,3.084576,300.0,20.56,56.66
2002-06-23 15:20:00,3.084576,280.0,21.0,56.38
2002-06-23 15:50:00,3.084576,350.0,21.0,60.21
2002-06-23 16:00:00,3.084576,350.0,20.7,59.75
2002-06-23 16:20:00,3.084576,350.0,20.0,59.97
2002-06-23 16:50:00,3.598672,360.0,20.0,59.97
2002-06-23 17:00:00,4.112768,360.0,19.6,61.89
2002-06-23 17:20:00,3.084576,340.0,20.0,59.97
2002-06-23 17:50:00,3.084576,350.0,20.0,64.04
2002-06-23 18:00:00,3.084576,350.0,19.6,65.22
2002-06-23 18:20:00,4.112768,330.0,18.0,67.95
2002-06-23 18:50:00,3.598672,330.0,18.0,67.95
2002-06-23 19:00:00,4.112768,330.0,17.6,67.87
2002-06-23 19:20:00,3.084576,340.0,17.0,67.75
2002-06-23 19:50:00,2.056384,330.0,17.0,67.75
2002-06-23 20:00:00,2.056384,330.0,16.8,68.16
2002-06-23 20:20:00,1.542288,340.0,16.0,77.14
2002-06-23 20:50:00,1.028192,10.0,16.0,77.14
2002-06-23 21:00:00,1.028192,10.0,15.56,77.59
2002-06-23 21:20:00,1.028192,320.0,16.0,77.14
2002-06-23 21:50:00,0.514096,330.0,15.0,82.25
2002-06-23 22:00:00,1.028192,330.0,15.4,77.56
2002-06-23 22:20:00,0,0.0,15.0,76.98
2002-06-23 23:00:00,0,0.0,14.6,80.05
2002-06-23 23:20:00,0.514096,320.0,15.0,76.98
2002-06-23 23:50:00,0,0.0,14.0,82.12
2002-06-24 00:00:00,0,0.0,14.3,82.16
2002-06-24 00:20:00,1.028192,330.0,14.0,87.74
2002-06-24 00:50:00,0.514096,330.0,14.0,87.74
2002-06-24 01:00:00,1.028192,330.0,14.1,85.46
2002-06-24 01:20:00,1.542288,310.0,14.0,87.74
2002-06-24 01:50:00,1.028192,300.0,13.0,87.65
2002-06-24 02:00:00,1.028192,300.0,13.33,88.26
2002-06-24 02:20:00,0.514096,280.0,13.0,87.65
2002-06-24 02:50:00,0.514096,200.0,12.0,93.6
2002-06-24 03:00:00,1.028192,200.0,12.0,90.53
2002-06-24 03:20:00,0.514096,280.0,11.0,87.47
2002-06-24 03:50:00,1.542288,210.0,12.0,87.56
2002-06-24 04:00:00,2.056384,210.0,11.6,92.34
2002-06-24 04:20:00,1.542288,220.0,12.0,93.6
2002-06-24 04:50:00,2.056384,250.0,12.0,93.6
2002-06-24 05:00:00,2.056384,250.0,12.3,94.23
2002-06-24 05:20:00,4.112768,280.0,14.0,87.74
2002-06-24 05:50:00,2.056384,250.0,15.0,82.25
2002-06-24 06:00:00,2.056384,250.0,15.2,82.82
2002-06-24 06:20:00,3.084576,270.0,16.0,82.37
2002-06-24 06:50:00,3.084576,300.0,16.0,87.92
2002-06-24 07:00:00,3.084576,300.0,16.3,83.49
2002-06-24 07:20:00,2.056384,300.0,17.0,88.0
2002-06-24 07:50:00,2.57048,320.0,17.0,82.5
2002-06-24 08:00:00,3.084576,320.0,17.0,80.9
2002-06-24 08:20:00,2.57048,330.0,18.0,77.45
2002-06-24 09:00:00,3.084576,340.0,17.78,67.02
2002-06-24 09:20:00,4.112768,300.0,18.0,63.6
2002-06-24 09:50:00,4.112768,330.0,19.0,55.88
2002-06-24 10:00:00,4.112768,330.0,19.0,55.51
2002-06-24 10:20:00,3.598672,320.0,19.0,59.74
2002-06-24 10:50:00,3.598672,300.0,19.0,52.25
2002-06-24 11:00:00,4.112768,300.0,19.2,49.89
2002-06-24 11:20:00,5.14096,320.0,20.0,42.85
2002-06-24 11:50:00,4.626864,320.0,20.0,42.85
2002-06-24 12:00:00,5.14096,320.0,20.3,42.94
2002-06-24 12:20:00,5.14096,320.0,21.0,43.13
2002-06-24 12:50:00,5.14096,340.0,21.0,43.13
2002-06-24 13:00:00,5.14096,340.0,20.7,41.89
2002-06-24 13:50:00,4.112768,330.0,21.0,40.29
2002-06-24 14:00:00,4.112768,330.0,20.56,40.14
2002-06-24 14:20:00,3.598672,340.0,20.0,42.85
2002-06-24 14:50:00,4.112768,340.0,20.0,45.88
2002-06-24 15:00:00,4.112768,340.0,19.7,45.8
2002-06-24 15:20:00,4.112768,340.0,20.0,45.88
2002-06-24 15:50:00,3.598672,330.0,20.0,42.85
2002-06-24 16:00:00,4.112768,330.0,19.7,44.87
2002-06-24 16:20:00,3.598672,340.0,19.0,45.6
2002-06-24 16:50:00,4.112768,350.0,20.0,45.88
2002-06-24 17:20:00,4.112768,340.0,19.0,48.83
2002-06-24 17:50:00,4.112768,340.0,19.0,48.83
2002-06-24 18:00:00,4.112768,340.0,19.3,46.63
2002-06-24 18:20:00,4.112768,330.0,19.0,45.6
2002-06-24 18:50:00,2.57048,330.0,18.0,55.63
2002-06-24 19:20:00,3.598672,330.0,18.0,51.98
2002-06-24 19:50:00,2.57048,340.0,17.0,55.37
2002-06-24 20:00:00,3.084576,340.0,16.5,56.39
2002-06-24 20:20:00,1.542288,340.0,16.0,63.15
2002-06-24 20:50:00,1.028192,330.0,15.0,67.33
2002-06-24 21:00:00,1.028192,330.0,14.9,69.15
2002-06-24 21:20:00,1.028192,320.0,14.0,76.82
2002-06-24 21:50:00,0,0.0,13.0,81.99
2002-06-24 22:00:00,0,0.0,12.78,80.33
2002-06-24 22:20:00,0,0.0,13.0,76.66
2002-06-24 22:50:00,0,0.0,12.0,87.56
2002-06-24 23:00:00,0,0.0,11.6,87.52
2002-06-24 23:20:00,0,0.0,12.0,87.56
2002-06-24 23:50:00,1.028192,180.0,10.0,100.0
2002-06-25 00:20:00,0,0.0,10.0,100.0
2002-06-25 00:50:00,1.028192,190.0,10.0,93.5
2002-06-25 01:00:00,1.028192,190.0,9.9,96.05
2002-06-25 01:20:00,1.028192,170.0,10.0,93.5
2002-06-25 01:50:00,1.542288,160.0,10.0,87.37
2002-06-25 02:00:00,2.056384,160.0,9.6,98.66
2002-06-25 02:20:00,1.028192,180.0,10.0,87.37
2002-06-25 02:50:00,1.542288,190.0,10.0,87.37
2002-06-25 03:00:00,2.056384,190.0,9.44,92.21
2002-06-25 03:20:00,2.056384,190.0,10.0,87.37
2002-06-25 03:50:00,2.57048,250.0,10.0,87.37
2002-06-25 04:00:00,3.084576,250.0,9.8,90.99
2002-06-25 04:20:00,1.028192,190.0,10.0,93.5
2002-06-25 04:50:00,2.056384,200.0,11.0,87.47
2002-06-25 05:00:00,2.056384,200.0,10.56,91.04
2002-06-25 05:20:00,2.056384,200.0,12.0,87.56
2002-06-25 05:50:00,1.542288,180.0,13.0,87.65
2002-06-25 06:00:00,2.056384,180.0,13.1,85.93
2002-06-25 06:20:00,1.542288,200.0,15.0,76.98
2002-06-25 06:50:00,#VALUE!,,16.0,67.54
2002-06-25 07:00:00,#VALUE!,,15.8,68.87
2002-06-25 07:20:00,2.57048,230.0,17.0,63.38
2002-06-25 07:50:00,#VALUE!,,18.0,59.5
2002-06-25 08:00:00,#VALUE!,,17.78,58.26
2002-06-25 08:20:00,#VALUE!,,19.0,59.74
2002-06-25 08:50:00,#VALUE!,,19.0,55.88
2002-06-25 09:00:00,#VALUE!,,19.3,53.39
2002-06-25 09:20:00,2.056384,250.0,20.0,49.1
2002-06-25 09:50:00,#VALUE!,,20.0,49.1
2002-06-25 10:00:00,#VALUE!,,20.2,48.17
2002-06-25 10:20:00,2.056384,250.0,21.0,46.16
2002-06-25 10:50:00,2.056384,210.0,22.0,43.42
2002-06-25 11:00:00,2.056384,210.0,21.5,44.76
2002-06-25 11:20:00,#VALUE!,,22.0,43.42
2002-06-25 11:50:00,2.57048,310.0,22.0,43.42
2002-06-25 12:00:00,3.084576,310.0,21.8,43.07
2002-06-25 12:20:00,2.056384,220.0,22.0,43.42
2002-06-25 12:50:00,2.57048,320.0,22.0,43.42
2002-06-25 13:00:00,3.084576,320.0,22.0,42.54
2002-06-25 13:20:00,#VALUE!,,22.0,46.43
2002-06-25 13:50:00,#VALUE!,,23.0,46.71
2002-06-25 14:00:00,#VALUE!,,22.6,46.29
2002-06-25 14:20:00,2.056384,360.0,22.0,43.42
2002-06-25 14:50:00,2.056384,300.0,22.0,46.43
2002-06-25 15:00:00,2.056384,300.0,22.4,44.71
2002-06-25 15:20:00,3.598672,320.0,22.0,46.43
2002-06-25 15:50:00,3.084576,340.0,22.0,46.43
2002-06-25 16:00:00,3.084576,340.0,22.0,47.69
2002-06-25 16:20:00,3.084576,350.0,22.0,49.64
2002-06-25 16:50:00,3.084576,350.0,22.0,46.43
2002-06-25 17:00:00,3.084576,350.0,22.1,46.46
2002-06-25 17:20:00,2.056384,340.0,22.0,46.43
2002-06-25 17:50:00,5.14096,340.0,21.0,60.21
2002-06-25 18:00:00,5.14096,340.0,20.7,62.95
2002-06-25 18:20:00,3.598672,330.0,20.0,64.04
2002-06-25 18:50:00,4.112768,330.0,19.0,68.15
2002-06-25 19:00:00,4.112768,330.0,19.2,65.14
2002-06-25 19:20:00,3.084576,330.0,18.0,67.95
2002-06-25 19:50:00,2.57048,330.0,17.0,72.38
2002-06-25 20:00:00,3.084576,340.0,17.4,71.51
2002-06-25 20:20:00,2.57048,330.0,17.0,72.38
2002-06-25 20:50:00,2.57048,330.0,16.0,77.14
2002-06-25 21:00:00,3.084576,330.0,16.4,73.23
2002-06-25 21:20:00,1.542288,340.0,16.0,72.2
2002-06-25 21:50:00,1.028192,320.0,15.0,82.25
2002-06-25 22:00:00,1.028192,320.0,15.0,81.71
2002-06-25 22:20:00,0.514096,340.0,14.0,87.74
2002-06-25 22:50:00,0.514096,350.0,14.0,87.74
2002-06-25 23:00:00,1.028192,340.0,14.1,85.46
2002-06-25 23:20:00,1.028192,290.0,14.0,87.74
2002-06-25 23:50:00,1.542288,300.0,14.0,82.12
2002-06-26 00:00:00,2.056384,300.0,14.0,84.33
2002-06-26 00:20:00,0.514096,290.0,14.0,82.12
2002-06-26 00:50:00,1.542288,290.0,13.0,87.65
2002-06-26 01:00:00,2.056384,290.0,12.9,89.4
2002-06-26 01:20:00,0.514096,230.0,11.0,93.55
2002-06-26 01:50:00,0.514096,240.0,12.0,87.56
2002-06-26 02:00:00,1.028192,240.0,11.6,92.34
2002-06-26 02:20:00,0.514096,240.0,11.0,93.55
2002-06-26 02:50:00,0.514096,280.0,12.0,93.6
2002-06-26 03:00:00,1.028192,280.0,11.8,92.35
2002-06-26 03:20:00,1.542288,180.0,11.0,93.55
2002-06-26 03:50:00,1.542288,200.0,11.0,93.55
2002-06-26 04:00:00,2.056384,200.0,11.0,94.81
2002-06-26 04:20:00,1.542288,190.0,11.0,93.55
2002-06-26 04:50:00,1.028192,210.0,11.0,93.55
2002-06-26 05:00:00,1.028192,210.0,12.0,94.85
2002-06-26 05:20:00,1.028192,180.0,14.0,87.74
2002-06-26 05:50:00,0,0.0,14.0,93.69
2002-06-26 06:00:00,0,0.0,14.0,94.31
2002-06-26 06:20:00,#VALUE!,,16.0,82.37
2002-06-26 06:50:00,#VALUE!,,17.0,77.29
2002-06-26 07:00:00,#VALUE!,,17.1,74.82
2002-06-26 07:20:00,#VALUE!,,18.0,72.56
2002-06-26 07:50:00,#VALUE!,,19.0,68.15
2002-06-26 08:00:00,#VALUE!,,19.0,66.39
2002-06-26 08:20:00,#VALUE!,,20.0,59.97
2002-06-26 08:50:00,#VALUE!,,21.0,56.38
2002-06-26 09:00:00,#VALUE!,,20.56,56.66
2002-06-26 09:20:00,#VALUE!,,21.0,52.77
2002-06-26 09:50:00,3.598672,280.0,22.0,53.03
2002-06-26 10:00:00,4.112768,280.0,21.5,52.9
2002-06-26 10:20:00,3.598672,260.0,22.0,53.03
2002-06-26 10:50:00,3.598672,250.0,22.0,53.03
2002-06-26 11:00:00,4.112768,250.0,22.0,69.19
2002-06-26 11:20:00,3.598672,250.0,22.0,56.63
2002-06-26 11:50:00,4.112768,250.0,22.0,56.63
2002-06-26 12:00:00,4.112768,250.0,22.0,56.63
2002-06-26 12:20:00,4.626864,260.0,22.0,60.44
2002-06-26 12:50:00,4.112768,240.0,22.0,56.63
2002-06-26 13:00:00,4.112768,240.0,22.4,53.49
2002-06-26 13:20:00,4.626864,260.0,23.0,53.29
2002-06-26 13:50:00,4.112768,280.0,23.0,53.29
2002-06-26 14:00:00,4.112768,280.0,22.9,51.89
2002-06-26 14:20:00,4.626864,280.0,23.0,53.29
2002-06-26 14:50:00,4.626864,270.0,23.0,46.71
2002-06-26 15:00:00,5.14096,270.0,22.9,46.68
2002-06-26 15:20:00,4.626864,250.0,23.0,49.9
2002-06-26 15:50:00,4.112768,290.0,23.0,46.71
2002-06-26 16:00:00,4.112768,290.0,22.9,45.45
2002-06-26 16:20:00,5.14096,280.0,23.0,49.9
2002-06-26 16:50:00,4.626864,280.0,22.0,53.03
2002-06-26 17:00:00,5.14096,280.0,21.8,54.04
2002-06-26 17:20:00,5.14096,270.0,22.0,53.03
2002-06-26 17:50:00,3.598672,250.0,21.0,60.21
2002-06-26 18:00:00,4.112768,250.0,21.11,58.68
2002-06-26 18:20:00,3.598672,260.0,20.0,68.35
2002-06-26 18:50:00,4.112768,260.0,21.0,60.21
2002-06-26 19:00:00,4.112768,260.0,20.7,60.53
2002-06-26 19:20:00,#VALUE!,,19.0,72.74
2002-06-26 19:50:00,#VALUE!,,18.0,77.45
2002-06-26 20:00:00,#VALUE!,,18.2,78.49
2002-06-26 20:20:00,1.028192,310.0,17.0,82.5
2002-06-26 20:50:00,1.542288,270.0,17.0,82.5
2002-06-26 21:00:00,2.056384,270.0,16.6,82.45
2002-06-26 21:20:00,4.112768,270.0,17.0,72.38
2002-06-26 21:50:00,3.084576,260.0,16.0,77.14
2002-06-26 22:00:00,3.084576,260.0,16.3,74.19
2002-06-26 22:20:00,3.598672,260.0,16.0,77.14
2002-06-26 22:50:00,3.598672,250.0,15.0,82.25
2002-06-26 23:00:00,3.084576,250.0,15.3,78.57
2002-06-26 23:20:00,4.112768,250.0,15.0,76.98
2002-06-26 23:50:00,3.598672,240.0,14.0,82.12
2002-06-27 00:00:00,4.112768,240.0,14.44,81.09
2002-06-27 00:20:00,3.598672,240.0,14.0,82.12
2002-06-27 00:50:00,3.598672,240.0,13.0,87.65
2002-06-27 01:20:00,4.112768,230.0,13.0,87.65
2002-06-27 01:50:00,3.084576,240.0,13.0,87.65
2002-06-27 02:00:00,3.084576,240.0,12.7,89.39
2002-06-27 02:20:00,5.14096,250.0,13.0,87.65
2002-06-27 02:50:00,4.112768,250.0,13.0,87.65
2002-06-27 03:00:00,4.112768,250.0,12.6,91.79
2002-06-27 03:20:00,4.112768,250.0,13.0,87.65
2002-06-27 03:50:00,4.626864,250.0,13.0,93.65
2002-06-27 04:00:00,5.14096,250.0,12.6,94.25
2002-06-27 04:20:00,3.598672,260.0,13.0,93.65
2002-06-27 04:50:00,3.598672,250.0,13.0,93.65
2002-06-27 05:00:00,4.112768,250.0,13.2,93.04
2002-06-27 05:20:00,3.084576,240.0,13.0,93.65
2002-06-27 05:50:00,3.598672,250.0,14.0,93.69
2002-06-27 06:00:00,4.112768,250.0,13.8,91.86
2002-06-27 06:20:00,3.598672,240.0,14.0,93.69
2002-06-27 06:50:00,3.084576,250.0,15.0,87.83
2002-06-27 07:00:00,3.084576,250.0,15.0,87.83
2002-06-27 07:20:00,3.598672,280.0,16.0,82.37
2002-06-27 07:50:00,3.084576,280.0,16.0,82.37
2002-06-27 08:00:00,3.084576,280.0,16.2,81.33
2002-06-27 08:20:00,2.57048,290.0,16.0,77.14
2002-06-27 08:50:00,3.084576,320.0,16.0,77.14
2002-06-27 09:00:00,3.084576,320.0,16.3,74.19
2002-06-27 09:20:00,3.598672,300.0,18.0,67.95
2002-06-27 09:50:00,5.655056,320.0,18.0,67.95
2002-06-27 10:00:00,6.169152,320.0,17.7,69.7
2002-06-27 10:20:00,4.112768,320.0,19.0,68.15
2002-06-27 10:50:00,5.14096,320.0,19.0,59.74
2002-06-27 11:00:00,5.14096,320.0,18.5,62.46
2002-06-27 11:20:00,6.169152,300.0,18.0,59.5
2002-06-27 11:50:00,6.683248,300.0,19.0,55.88
2002-06-27 12:00:00,7.197344,300.0,19.2,55.56
2002-06-27 12:20:00,6.169152,320.0,19.0,55.88
2002-06-27 12:50:00,6.169152,290.0,18.0,59.5
2002-06-27 13:00:00,6.169152,290.0,18.2,56.06
2002-06-27 13:20:00,6.683248,290.0,19.0,55.88
2002-06-27 13:50:00,7.197344,300.0,19.0,52.25
2002-06-27 14:00:00,7.197344,300.0,18.7,52.52
2002-06-27 14:20:00,6.683248,320.0,18.0,55.63
2002-06-27 14:50:00,6.683248,320.0,18.0,55.63
2002-06-27 15:00:00,7.197344,320.0,18.0,54.88
2002-06-27 15:20:00,7.71144,300.0,17.0,55.37
2002-06-27 15:50:00,6.683248,300.0,17.0,55.37
2002-06-27 16:00:00,7.197344,300.0,17.22,52.84
2002-06-27 16:20:00,6.169152,330.0,17.0,51.72
2002-06-27 16:50:00,5.655056,320.0,17.0,51.72
2002-06-27 17:00:00,6.169152,320.0,16.67,51.28
2002-06-27 17:20:00,6.169152,310.0,16.0,59.01
2002-06-27 17:50:00,5.14096,300.0,16.0,59.01
2002-06-27 18:00:00,5.14096,300.0,15.7,59.34
2002-06-27 18:20:00,4.112768,320.0,15.0,62.92
2002-06-27 18:50:00,4.626864,320.0,15.0,62.92
2002-06-27 19:00:00,5.14096,320.0,15.1,64.24
2002-06-27 19:20:00,4.112768,330.0,15.0,67.33
2002-06-27 19:50:00,3.598672,320.0,14.0,71.83
2002-06-27 20:00:00,4.112768,320.0,14.2,69.48
2002-06-27 20:20:00,3.084576,320.0,14.0,67.12
2002-06-27 20:50:00,3.084576,310.0,12.0,76.5
2002-06-27 21:00:00,3.084576,310.0,12.4,76.57
2002-06-27 21:20:00,2.57048,300.0,12.0,76.5
2002-06-27 21:50:00,2.056384,290.0,11.0,81.74
2002-06-27 22:00:00,2.056384,290.0,11.4,81.79
2002-06-27 22:20:00,2.57048,290.0,11.0,87.47
2002-06-27 22:50:00,1.542288,280.0,11.0,81.74
2002-06-27 23:00:00,2.056384,280.0,10.9,83.98
2002-06-27 23:50:00,2.57048,250.0,10.0,93.5
2002-06-28 00:00:00,3.084576,250.0,10.1,91.01
2002-06-28 00:20:00,2.57048,250.0,10.0,93.5
2002-06-28 00:50:00,2.57048,240.0,10.0,93.5
2002-06-28 01:00:00,3.084576,240.0,9.7,93.48
2002-06-28 01:20:00,2.57048,210.0,9.0,100.0
2002-06-28 01:50:00,2.57048,230.0,9.0,100.0
2002-06-28 02:00:00,3.084576,230.0,9.0,97.33
2002-06-28 02:20:00,2.57048,230.0,9.0,100.0
2002-06-28 02:50:00,2.57048,240.0,9.0,100.0
2002-06-28 03:00:00,3.084576,240.0,9.2,96.03
2002-06-28 03:20:00,2.57048,240.0,9.0,100.0
2002-06-28 03:50:00,3.084576,240.0,9.0,100.0
2002-06-28 04:00:00,3.084576,240.0,9.3,97.34
2002-06-28 04:20:00,2.056384,250.0,10.0,93.5
2002-06-28 04:50:00,2.57048,220.0,11.0,93.55
2002-06-28 05:00:00,3.084576,220.0,10.7,94.8
2002-06-28 05:20:00,2.056384,240.0,11.0,100.0
2002-06-28 05:50:00,1.542288,250.0,12.0,93.6
2002-06-28 06:00:00,2.056384,250.0,12.22,91.76
2002-06-28 06:20:00,3.084576,280.0,14.0,82.12
2002-06-28 06:50:00,4.112768,280.0,14.0,76.82
2002-06-28 07:00:00,4.112768,280.0,14.2,74.82
2002-06-28 07:20:00,4.626864,290.0,15.0,72.01
2002-06-28 07:50:00,4.626864,300.0,15.0,67.33
2002-06-28 08:00:00,5.14096,300.0,14.7,70.05
2002-06-28 08:20:00,4.626864,310.0,15.0,72.01
2002-06-28 08:50:00,4.112768,330.0,15.0,76.98
2002-06-28 09:00:00,4.112768,330.0,15.4,72.57
2002-06-28 09:20:00,6.169152,280.0,15.0,72.01
2002-06-28 09:50:00,5.14096,310.0,15.0,72.01
2002-06-28 10:00:00,5.14096,310.0,14.6,75.9
2002-06-28 10:20:00,4.112768,290.0,14.0,82.12
2002-06-28 10:50:00,5.14096,290.0,16.0,72.2
2002-06-28 11:00:00,5.14096,290.0,16.11,82.92
2002-06-28 11:20:00,7.197344,320.0,16.0,59.01
2002-06-28 11:50:00,7.71144,300.0,17.0,59.26
2002-06-28 12:00:00,8.225536,300.0,17.22,57.34
2002-06-28 12:20:00,7.197344,310.0,17.0,55.37
2002-06-28 12:50:00,8.225536,320.0,17.0,51.72
2002-06-28 13:00:00,8.225536,320.0,16.8,52.38
2002-06-28 13:20:00,7.197344,310.0,16.0,59.01
2002-06-28 13:50:00,7.197344,310.0,17.0,59.26
2002-06-28 14:00:00,7.197344,310.0,16.5,61.17
2002-06-28 14:20:00,6.683248,310.0,16.0,55.12
2002-06-28 14:50:00,7.197344,310.0,15.0,62.92
2002-06-28 15:00:00,7.197344,310.0,14.7,63.72
2002-06-28 15:20:00,5.655056,320.0,15.0,67.33
2002-06-28 15:50:00,6.169152,320.0,15.0,67.33
2002-06-28 16:00:00,6.169152,320.0,14.9,68.23
2002-06-28 16:20:00,5.655056,310.0,14.0,71.83
2002-06-28 16:50:00,5.655056,310.0,15.0,67.33
2002-06-28 17:00:00,6.169152,320.0,14.6,67.71
2002-06-28 17:20:00,5.14096,310.0,15.0,67.33
2002-06-28 17:50:00,6.169152,320.0,15.0,67.33
2002-06-28 18:00:00,6.169152,320.0,14.6,67.71
2002-06-28 18:20:00,6.169152,300.0,14.0,71.83
2002-06-28 18:50:00,5.655056,300.0,14.0,71.83
2002-06-28 19:00:00,6.169152,300.0,14.0,73.3
2002-06-28 19:20:00,4.112768,300.0,13.0,81.99
2002-06-28 19:50:00,4.112768,300.0,13.0,81.99
2002-06-28 20:00:00,4.112768,300.0,13.4,78.29
2002-06-28 20:20:00,4.112768,290.0,13.0,81.99
