timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-01-07 21:50:00,6.683248,190.0,9.0,87.28
2011-01-07 22:00:00,7.197344,190.0,9.3,87.31
2011-01-07 22:20:00,6.169152,190.0,9.0,87.28
2011-01-07 22:50:00,5.14096,190.0,9.0,93.45
2011-01-07 23:00:00,5.14096,190.0,9.2,89.72
2011-01-07 23:20:00,4.626864,180.0,9.0,93.45
2011-01-07 23:50:00,4.112768,190.0,10.0,87.37
2011-01-08 00:00:00,4.112768,190.0,9.44,89.74
2011-01-08 00:20:00,4.112768,180.0,10.0,87.37
2011-01-08 00:50:00,5.14096,170.0,10.0,87.37
2011-01-08 01:00:00,5.14096,170.0,9.9,91.0
2011-01-08 01:20:00,2.57048,200.0,10.0,87.37
2011-01-08 01:50:00,4.626864,190.0,10.0,87.37
2011-01-08 02:00:00,5.14096,190.0,9.9,89.77
2011-01-08 02:20:00,5.14096,190.0,10.0,87.37
2011-01-08 02:50:00,5.14096,190.0,10.0,87.37
2011-01-08 03:00:00,5.14096,190.0,10.0,87.37
2011-01-08 03:20:00,6.683248,190.0,10.0,87.37
2011-01-08 03:50:00,8.225536,190.0,11.0,81.74
2011-01-08 04:00:00,8.225536,190.0,10.7,83.38
2011-01-08 04:20:00,6.683248,180.0,10.0,87.37
2011-01-08 04:50:00,6.683248,180.0,10.0,87.37
2011-01-08 05:00:00,7.197344,180.0,10.1,83.31
2011-01-08 05:20:00,6.169152,190.0,10.0,81.61
2011-01-08 05:50:00,7.71144,190.0,10.0,81.61
2011-01-08 06:00:00,8.225536,190.0,10.56,78.92
2011-01-08 06:20:00,9.767824,190.0,11.0,76.34
2011-01-08 07:00:00,9.767824,200.0,11.0,74.27
2011-01-08 07:20:00,11.310112,200.0,11.0,71.26
2011-01-08 07:50:00,10.28192,200.0,11.0,76.34
2011-01-08 08:00:00,9.767824,200.0,11.11,74.29
2011-01-08 08:20:00,10.28192,200.0,11.0,76.34
2011-01-08 08:50:00,10.796016,200.0,11.0,76.34
2011-01-08 09:00:00,10.796016,200.0,11.0,74.27
2011-01-08 09:20:00,10.28192,210.0,11.0,76.34
2011-01-08 09:50:00,11.310112,200.0,11.0,76.34
2011-01-08 10:00:00,11.824208,200.0,11.0,75.3
2011-01-08 10:20:00,12.8524,210.0,12.0,71.45
2011-01-08 10:50:00,12.338304,210.0,12.0,71.45
2011-01-08 11:00:00,11.824208,210.0,11.67,71.4
2011-01-08 11:20:00,13.880592,210.0,11.0,76.34
2011-01-08 11:50:00,13.366496,210.0,11.0,76.34
2011-01-08 12:00:00,12.8524,210.0,11.2,76.9
2011-01-08 12:20:00,12.338304,210.0,11.0,81.74
2011-01-08 12:50:00,12.338304,220.0,11.0,76.34
2011-01-08 13:00:00,11.824208,220.0,11.4,76.93
2011-01-08 13:20:00,11.824208,220.0,11.0,81.74
2011-01-08 14:00:00,11.824208,220.0,11.11,81.2
2011-01-08 14:50:00,6.169152,240.0,9.0,93.45
2011-01-08 15:00:00,6.169152,240.0,9.2,92.2
2011-01-08 15:50:00,5.14096,230.0,9.0,93.45
2011-01-08 16:00:00,5.14096,230.0,8.89,94.08
2011-01-08 16:20:00,4.112768,230.0,9.0,93.45
2011-01-08 16:50:00,4.626864,220.0,9.0,93.45
2011-01-08 17:00:00,5.14096,220.0,8.89,90.93
2011-01-08 17:20:00,4.112768,210.0,9.0,87.28
2011-01-08 17:50:00,5.14096,210.0,9.0,93.45
2011-01-08 18:00:00,5.14096,210.0,9.2,91.57
2011-01-08 18:20:00,5.655056,220.0,9.0,93.45
2011-01-08 18:50:00,3.084576,230.0,9.0,87.28
2011-01-08 19:00:00,3.084576,230.0,9.2,88.5
2011-01-08 19:20:00,3.598672,230.0,9.0,93.45
2011-01-08 19:50:00,3.598672,240.0,9.0,93.45
2011-01-08 20:00:00,4.112768,240.0,9.0,90.94
2011-01-08 20:20:00,4.112768,250.0,9.0,93.45
2011-01-08 20:50:00,4.112768,240.0,9.0,87.28
2011-01-08 21:00:00,4.112768,240.0,8.89,89.08
2011-01-08 21:20:00,3.598672,260.0,9.0,87.28
2011-01-08 22:00:00,4.112768,270.0,8.2,90.88
2011-01-08 22:20:00,4.626864,290.0,7.0,93.35
2011-01-08 22:50:00,4.112768,280.0,7.0,87.09
2011-01-08 23:00:00,4.112768,280.0,6.9,90.16
2011-01-08 23:20:00,4.112768,260.0,7.0,87.09
2011-01-08 23:50:00,4.112768,270.0,6.0,93.3
2011-01-09 00:00:00,4.112768,270.0,6.11,89.47
2011-01-09 00:20:00,4.112768,270.0,6.0,86.99
2011-01-09 00:50:00,3.084576,260.0,6.0,93.3
2011-01-09 01:00:00,3.084576,260.0,6.11,91.37
2011-01-09 01:20:00,4.626864,250.0,6.0,81.07
2011-01-09 01:50:00,4.626864,250.0,6.0,75.5
2011-01-09 02:00:00,5.14096,250.0,5.8,78.21
2011-01-09 02:20:00,4.112768,250.0,6.0,81.07
2011-01-09 02:50:00,4.626864,270.0,5.0,80.93
2011-01-09 03:00:00,5.14096,270.0,5.4,81.56
2011-01-09 03:20:00,3.598672,270.0,5.0,80.93
2011-01-09 03:50:00,3.598672,270.0,5.0,80.93
2011-01-09 04:00:00,4.112768,270.0,4.7,80.89
2011-01-09 04:20:00,3.598672,260.0,5.0,75.33
2011-01-09 04:50:00,2.57048,240.0,4.0,86.79
2011-01-09 05:00:00,3.084576,240.0,4.3,83.78
2011-01-09 05:20:00,3.598672,220.0,5.0,75.33
2011-01-09 05:50:00,2.57048,210.0,4.0,86.79
2011-01-09 06:00:00,3.084576,210.0,4.1,86.19
2011-01-09 06:20:00,3.598672,210.0,4.0,86.79
2011-01-09 06:50:00,3.598672,210.0,4.0,86.79
2011-01-09 07:00:00,4.112768,210.0,3.7,86.76
2011-01-09 07:20:00,3.598672,220.0,4.0,86.79
2011-01-09 07:50:00,4.112768,230.0,4.0,86.79
2011-01-09 08:00:00,4.112768,230.0,4.1,85.57
2011-01-09 08:20:00,4.112768,230.0,4.0,86.79
2011-01-09 08:50:00,4.626864,220.0,4.0,86.79
2011-01-09 09:00:00,5.14096,220.0,4.2,86.2
2011-01-09 09:20:00,5.14096,230.0,5.0,86.89
2011-01-09 09:50:00,6.169152,240.0,5.0,80.93
2011-01-09 10:00:00,6.169152,240.0,5.2,80.38
2011-01-09 10:20:00,5.655056,240.0,6.0,81.07
2011-01-09 10:50:00,6.169152,250.0,6.0,75.5
2011-01-09 11:00:00,6.169152,250.0,5.8,78.77
2011-01-09 11:20:00,6.169152,250.0,6.0,75.5
2011-01-09 11:50:00,5.655056,240.0,6.0,81.07
2011-01-09 12:00:00,5.14096,240.0,6.11,79.38
2011-01-09 12:20:00,5.14096,260.0,6.0,75.5
2011-01-09 12:50:00,5.14096,250.0,6.0,75.5
2011-01-09 13:00:00,5.14096,250.0,6.0,74.43
2011-01-09 13:20:00,5.655056,250.0,6.0,70.28
2011-01-09 13:50:00,5.655056,260.0,6.0,70.28
2011-01-09 14:00:00,6.169152,260.0,6.0,69.28
2011-01-09 14:20:00,5.655056,250.0,6.0,70.28
2011-01-09 14:50:00,5.14096,260.0,6.0,70.28
2011-01-09 15:00:00,5.14096,260.0,5.7,71.24
2011-01-09 15:20:00,4.626864,260.0,5.0,75.33
2011-01-09 15:50:00,3.598672,260.0,5.0,70.08
2011-01-09 16:00:00,4.112768,260.0,4.8,71.06
2011-01-09 16:20:00,3.084576,250.0,4.0,75.16
2011-01-09 16:50:00,3.084576,250.0,3.0,80.65
2011-01-09 17:00:00,3.084576,250.0,3.4,79.55
2011-01-09 17:20:00,3.084576,240.0,3.0,80.65
2011-01-09 17:50:00,2.056384,220.0,2.0,86.59
2011-01-09 18:00:00,2.056384,220.0,2.3,85.38
2011-01-09 18:20:00,2.056384,230.0,3.0,80.65
2011-01-09 18:50:00,1.542288,190.0,2.0,86.59
2011-01-09 19:00:00,2.056384,190.0,1.6,89.75
2011-01-09 19:20:00,2.57048,200.0,1.0,93.03
2011-01-09 19:50:00,2.57048,200.0,1.0,93.03
2011-01-09 20:00:00,3.084576,200.0,1.2,89.07
2011-01-09 20:20:00,3.598672,210.0,1.0,93.03
2011-01-09 20:50:00,3.084576,230.0,2.0,86.59
2011-01-09 21:00:00,3.084576,230.0,1.6,87.82
2011-01-09 21:20:00,3.598672,240.0,2.0,86.59
2011-01-09 21:50:00,3.084576,230.0,2.0,86.59
2011-01-09 22:00:00,3.084576,230.0,1.6,87.18
2011-01-09 22:20:00,3.084576,240.0,2.0,86.59
2011-01-09 22:50:00,2.056384,180.0,0.0,92.97
2011-01-09 23:00:00,2.056384,180.0,0.3,92.31
2011-01-09 23:20:00,3.084576,200.0,1.0,86.49
2011-01-09 23:50:00,3.598672,210.0,1.0,86.49
2011-01-10 00:00:00,3.084576,210.0,0.9,90.35
2011-01-10 00:20:00,3.598672,210.0,1.0,93.03
2011-01-10 00:50:00,3.084576,200.0,1.0,93.03
2011-01-10 01:00:00,3.084576,200.0,0.7,91.67
2011-01-10 01:20:00,3.084576,200.0,1.0,86.49
2011-01-10 01:50:00,3.084576,200.0,1.0,86.49
2011-01-10 02:00:00,3.084576,200.0,0.56,91.65
2011-01-10 02:20:00,3.084576,200.0,0.0,92.97
2011-01-10 02:50:00,3.598672,210.0,0.0,92.97
2011-01-10 03:00:00,4.112768,210.0,0.3,92.31
2011-01-10 03:20:00,3.084576,190.0,0.0,92.97
2011-01-10 03:50:00,3.598672,190.0,0.0,92.97
2011-01-10 04:00:00,4.112768,190.0,0.3,92.31
2011-01-10 04:20:00,3.084576,190.0,0.0,92.97
2011-01-10 04:50:00,2.57048,190.0,0.0,92.97
2011-01-10 05:00:00,3.084576,190.0,-0.1,92.97
2011-01-10 05:20:00,3.084576,190.0,0.0,92.97
2011-01-10 05:50:00,3.598672,190.0,0.0,92.97
2011-01-10 06:00:00,3.084576,190.0,0.2,92.31
2011-01-10 06:20:00,4.112768,190.0,0.0,92.97
2011-01-10 06:50:00,4.112768,190.0,0.0,92.97
2011-01-10 07:00:00,4.112768,190.0,0.3,91.64
2011-01-10 07:20:00,4.112768,190.0,0.0,92.97
2011-01-10 07:50:00,4.626864,190.0,0.0,92.97
2011-01-10 08:00:00,5.14096,190.0,0.4,89.66
2011-01-10 08:20:00,4.112768,180.0,1.0,86.49
2011-01-10 08:50:00,4.626864,180.0,1.0,86.49
2011-01-10 09:00:00,5.14096,180.0,0.8,89.69
2011-01-10 09:20:00,4.112768,190.0,1.0,93.03
2011-01-10 09:50:00,4.626864,190.0,2.0,86.59
2011-01-10 10:00:00,4.112768,190.0,1.67,86.56
2011-01-10 10:20:00,4.112768,180.0,2.0,86.59
2011-01-10 10:50:00,4.112768,180.0,3.0,86.69
2011-01-10 11:00:00,4.112768,180.0,3.0,83.62
2011-01-10 11:20:00,4.112768,180.0,3.0,86.69
2011-01-10 11:50:00,4.112768,180.0,4.0,80.79
2011-01-10 12:00:00,4.112768,180.0,3.8,81.35
2011-01-10 12:20:00,3.598672,180.0,4.0,80.79
2011-01-10 12:50:00,4.112768,180.0,4.0,80.79
2011-01-10 13:00:00,4.112768,180.0,4.3,81.42
2011-01-10 13:20:00,3.084576,170.0,5.0,80.93
2011-01-10 13:50:00,3.598672,180.0,5.0,80.93
2011-01-10 14:00:00,4.112768,180.0,4.44,82.03
2011-01-10 14:20:00,3.598672,170.0,4.0,86.79
2011-01-10 14:50:00,4.626864,180.0,3.0,93.14
2011-01-10 15:00:00,4.112768,180.0,3.4,87.99
2011-01-10 15:20:00,4.112768,180.0,3.0,93.14
2011-01-10 15:50:00,4.626864,180.0,3.0,93.14
2011-01-10 16:00:00,4.112768,180.0,3.33,87.98
2011-01-10 16:20:00,4.626864,170.0,3.0,86.69
2011-01-10 16:50:00,4.112768,170.0,2.0,86.59
2011-01-10 17:00:00,4.112768,170.0,2.22,87.88
2011-01-10 17:20:00,5.655056,170.0,2.0,86.59
2011-01-10 17:50:00,6.169152,180.0,2.0,86.59
2011-01-10 18:00:00,6.169152,180.0,1.9,87.21
2011-01-10 18:20:00,5.655056,170.0,2.0,86.59
2011-01-10 18:50:00,5.14096,170.0,2.0,86.59
2011-01-10 19:00:00,5.14096,170.0,1.8,87.2
2011-01-10 19:20:00,5.655056,170.0,2.0,86.59
2011-01-10 19:50:00,5.14096,170.0,2.0,86.59
2011-01-10 20:00:00,5.14096,170.0,1.6,86.55
2011-01-10 20:20:00,5.14096,170.0,1.0,86.49
2011-01-10 20:50:00,4.112768,170.0,1.0,86.49
2011-01-10 21:00:00,4.112768,170.0,1.4,87.16
2011-01-10 21:20:00,5.655056,170.0,2.0,80.51
2011-01-10 21:50:00,6.169152,170.0,2.0,80.51
2011-01-10 22:00:00,6.169152,170.0,2.1,81.71
2011-01-10 22:20:00,5.655056,180.0,2.0,80.51
2011-01-10 22:50:00,5.14096,170.0,2.0,80.51
2011-01-10 23:00:00,5.14096,170.0,2.22,79.95
2011-01-10 23:20:00,6.169152,170.0,2.0,80.51
2011-01-10 23:50:00,4.112768,180.0,2.0,80.51
2011-01-11 00:00:00,4.112768,180.0,1.8,81.67
2011-01-11 00:20:00,3.084576,160.0,2.0,80.51
2011-01-11 01:00:00,3.084576,150.0,1.2,84.63
2011-01-11 01:20:00,4.626864,150.0,1.0,86.49
2011-01-11 01:50:00,4.626864,150.0,1.0,86.49
2011-01-11 02:00:00,5.14096,150.0,0.9,85.85
2011-01-11 02:20:00,5.14096,160.0,1.0,86.49
2011-01-11 02:50:00,5.655056,170.0,1.0,86.49
2011-01-11 03:00:00,6.169152,170.0,1.4,84.04
2011-01-11 03:20:00,6.169152,170.0,2.0,80.51
2011-01-11 03:50:00,7.197344,170.0,2.0,80.51
2011-01-11 04:00:00,7.197344,170.0,2.0,80.51
2011-01-11 04:20:00,6.683248,170.0,2.0,80.51
2011-01-11 04:50:00,6.169152,160.0,2.0,80.51
2011-01-11 05:00:00,6.169152,160.0,2.22,79.95
2011-01-11 05:20:00,7.197344,160.0,3.0,74.98
2011-01-11 05:50:00,7.197344,160.0,3.0,74.98
2011-01-11 06:00:00,7.197344,160.0,2.6,78.85
2011-01-11 06:20:00,7.71144,160.0,3.0,74.98
2011-01-11 06:50:00,8.739632,160.0,3.0,80.65
2011-01-11 07:00:00,8.225536,160.0,3.1,81.84
2011-01-11 07:20:00,8.225536,170.0,3.0,80.65
2011-01-11 07:50:00,8.225536,180.0,3.0,86.69
2011-01-11 08:00:00,8.225536,180.0,2.78,85.43
2011-01-11 08:20:00,7.71144,180.0,3.0,86.69
2011-01-11 08:50:00,8.739632,180.0,3.0,93.14
2011-01-11 09:00:00,8.739632,180.0,3.33,90.53
2011-01-11 09:20:00,8.739632,180.0,4.0,86.79
2011-01-11 09:50:00,9.767824,190.0,4.0,86.79
2011-01-11 10:00:00,9.767824,190.0,3.89,88.03
2011-01-11 10:20:00,8.739632,190.0,4.0,86.79
2011-01-11 10:50:00,8.739632,190.0,5.0,86.89
2011-01-11 11:00:00,8.225536,200.0,4.44,88.71
2011-01-11 11:20:00,7.197344,200.0,5.0,86.89
2011-01-11 11:50:00,7.71144,210.0,5.0,93.24
2011-01-11 12:00:00,8.225536,210.0,5.1,90.03
2011-01-11 12:20:00,6.683248,220.0,6.0,86.99
2011-01-11 12:50:00,6.169152,230.0,6.0,93.3
2011-01-11 13:00:00,6.169152,230.0,5.7,91.99
2011-01-11 13:20:00,5.655056,230.0,6.0,93.3
2011-01-11 13:50:00,5.14096,240.0,6.0,93.3
2011-01-11 14:00:00,5.14096,240.0,6.11,91.37
2011-01-11 14:20:00,3.598672,240.0,6.0,93.3
2011-01-11 14:50:00,4.626864,250.0,7.0,87.09
2011-01-11 15:00:00,5.14096,250.0,6.6,90.14
2011-01-11 15:20:00,5.14096,250.0,7.0,87.09
2011-01-11 15:50:00,4.626864,260.0,7.0,93.35
2011-01-11 16:00:00,4.112768,260.0,6.6,93.33
2011-01-11 16:20:00,4.112768,260.0,7.0,87.09
2011-01-11 16:50:00,4.626864,270.0,7.0,87.09
2011-01-11 17:00:00,5.14096,270.0,6.6,91.4
2011-01-11 17:20:00,5.14096,300.0,6.0,93.3
2011-01-11 17:50:00,5.14096,290.0,6.0,86.99
2011-01-11 18:00:00,5.14096,290.0,5.8,88.83
2011-01-11 18:20:00,6.169152,280.0,6.0,86.99
2011-01-11 19:00:00,6.169152,270.0,5.1,92.6
2011-01-11 19:20:00,6.683248,280.0,5.0,93.24
2011-01-11 19:50:00,7.197344,280.0,5.0,93.24
2011-01-11 20:00:00,7.197344,280.0,5.3,90.04
2011-01-11 20:20:00,6.169152,290.0,5.0,86.89
2011-01-11 20:50:00,7.197344,280.0,5.0,93.24
2011-01-11 21:00:00,7.197344,280.0,5.1,90.66
2011-01-11 21:20:00,6.169152,290.0,5.0,93.24
2011-01-11 21:50:00,5.655056,300.0,5.0,86.89
2011-01-11 22:00:00,6.169152,300.0,5.0,88.76
2011-01-11 22:20:00,4.626864,300.0,5.0,86.89
2011-01-11 22:50:00,4.626864,290.0,5.0,86.89
2011-01-11 23:00:00,4.112768,290.0,4.9,88.12
2011-01-11 23:20:00,4.626864,280.0,5.0,86.89
2011-01-11 23:50:00,5.14096,280.0,5.0,86.89
2011-01-12 00:00:00,5.14096,280.0,4.8,89.37
2011-01-12 00:20:00,4.626864,270.0,5.0,86.89
2011-01-12 00:50:00,4.112768,270.0,5.0,86.89
2011-01-12 01:00:00,4.112768,270.0,4.7,88.11
2011-01-12 01:20:00,4.626864,260.0,5.0,86.89
2011-01-12 01:50:00,4.626864,260.0,5.0,86.89
2011-01-12 02:00:00,5.14096,260.0,4.7,88.11
2011-01-12 02:20:00,4.112768,260.0,5.0,86.89
2011-01-12 02:50:00,3.084576,260.0,5.0,86.89
2011-01-12 03:00:00,3.084576,260.0,4.6,87.47
2011-01-12 03:20:00,3.084576,250.0,5.0,80.93
2011-01-12 03:50:00,3.598672,240.0,5.0,86.89
2011-01-12 04:00:00,3.084576,240.0,4.44,88.09
2011-01-12 04:20:00,3.084576,230.0,5.0,86.89
2011-01-12 04:50:00,2.57048,220.0,4.0,93.19
2011-01-12 05:00:00,3.084576,220.0,4.3,88.7
2011-01-12 05:20:00,2.57048,210.0,4.0,86.79
2011-01-12 05:50:00,2.57048,200.0,4.0,86.79
2011-01-12 06:00:00,2.056384,200.0,4.2,88.06
2011-01-12 06:20:00,2.056384,190.0,4.0,86.79
2011-01-12 06:50:00,3.084576,180.0,4.0,93.19
2011-01-12 07:00:00,3.084576,180.0,4.2,88.69
2011-01-12 07:20:00,4.112768,190.0,4.0,86.79
2011-01-12 07:50:00,4.112768,200.0,4.0,86.79
2011-01-12 08:00:00,4.112768,200.0,4.3,88.07
2011-01-12 08:50:00,4.626864,190.0,5.0,86.89
2011-01-12 09:00:00,5.14096,190.0,4.44,89.98
2011-01-12 09:50:00,6.683248,200.0,5.0,86.89
2011-01-12 10:00:00,7.197344,200.0,5.1,89.39
2011-01-12 10:20:00,7.71144,210.0,5.0,86.89
2011-01-12 10:50:00,6.683248,200.0,5.0,93.24
2011-01-12 11:00:00,7.197344,200.0,5.3,88.16
2011-01-12 11:20:00,6.169152,210.0,6.0,86.99
2011-01-12 11:50:00,9.253728,210.0,6.0,93.3
2011-01-12 12:00:00,8.739632,210.0,6.0,90.73
2011-01-12 12:20:00,9.253728,210.0,6.0,93.3
2011-01-12 12:50:00,8.739632,210.0,7.0,87.09
2011-01-12 13:00:00,8.739632,210.0,6.6,90.14
2011-01-12 13:50:00,8.225536,220.0,7.0,93.35
2011-01-12 14:00:00,8.225536,220.0,6.8,92.69
2011-01-12 14:20:00,8.225536,220.0,7.0,93.35
2011-01-12 14:50:00,7.71144,220.0,7.0,93.35
2011-01-12 15:00:00,8.225536,220.0,7.1,94.0
2011-01-12 15:20:00,6.683248,220.0,8.0,93.4
2011-01-12 15:50:00,6.683248,230.0,8.0,93.4
2011-01-12 16:00:00,7.197344,230.0,8.0,94.04
2011-01-12 16:20:00,8.225536,230.0,8.0,93.4
2011-01-12 16:50:00,6.683248,230.0,9.0,93.45
2011-01-12 17:00:00,7.197344,230.0,8.5,94.71
2011-01-12 17:20:00,7.197344,230.0,9.0,93.45
2011-01-12 17:50:00,7.197344,230.0,9.0,100.0
2011-01-12 18:00:00,7.197344,230.0,9.44,94.74
2011-01-12 18:20:00,7.197344,240.0,10.0,93.5
2011-01-12 18:50:00,7.71144,240.0,10.0,93.5
2011-01-12 19:00:00,8.225536,240.0,9.9,93.49
2011-01-12 19:20:00,8.225536,230.0,10.0,93.5
2011-01-12 20:00:00,8.225536,230.0,10.1,94.77
2011-01-12 20:20:00,7.197344,240.0,10.0,93.5
2011-01-12 20:50:00,6.169152,240.0,10.0,93.5
2011-01-12 21:00:00,6.169152,240.0,10.2,94.78
2011-01-12 21:20:00,8.225536,250.0,11.0,93.55
2011-01-12 21:50:00,8.225536,250.0,11.0,93.55
2011-01-12 22:00:00,8.225536,250.0,10.8,94.17
2011-01-12 22:20:00,8.225536,250.0,11.0,93.55
2011-01-12 23:00:00,7.197344,250.0,11.0,92.3
2011-01-12 23:20:00,6.169152,260.0,11.0,93.55
2011-01-12 23:50:00,5.655056,250.0,11.0,93.55
2011-01-13 00:00:00,5.14096,250.0,10.56,93.53
2011-01-13 00:20:00,6.683248,250.0,11.0,93.55
2011-01-13 00:50:00,6.169152,250.0,11.0,93.55
2011-01-13 01:00:00,6.169152,250.0,10.7,93.53
2011-01-13 01:20:00,6.683248,250.0,11.0,93.55
2011-01-13 01:50:00,6.169152,250.0,11.0,93.55
2011-01-13 02:00:00,6.169152,250.0,10.56,94.16
2011-01-13 02:20:00,6.169152,240.0,11.0,87.47
2011-01-13 02:50:00,6.683248,240.0,11.0,93.55
2011-01-13 03:00:00,7.197344,240.0,10.7,94.16
2011-01-13 03:20:00,6.683248,240.0,11.0,93.55
2011-01-13 03:50:00,7.197344,240.0,11.0,93.55
2011-01-13 04:00:00,7.197344,240.0,11.0,92.92
2011-01-13 04:20:00,7.71144,240.0,11.0,93.55
2011-01-13 04:50:00,6.683248,240.0,11.0,93.55
2011-01-13 05:00:00,7.197344,240.0,10.9,92.3
2011-01-13 05:20:00,7.71144,240.0,11.0,93.55
2011-01-13 05:50:00,6.169152,240.0,11.0,93.55
2011-01-13 06:00:00,6.169152,240.0,11.2,93.56
2011-01-13 06:20:00,7.71144,240.0,12.0,87.56
2011-01-13 06:50:00,8.225536,250.0,12.0,87.56
2011-01-13 07:00:00,8.225536,250.0,11.67,91.73
2011-01-13 07:20:00,8.739632,250.0,12.0,93.6
2011-01-13 07:50:00,9.253728,250.0,12.0,87.56
2011-01-13 08:00:00,8.739632,250.0,11.8,90.52
2011-01-13 08:20:00,8.739632,240.0,12.0,87.56
2011-01-13 08:50:00,8.225536,240.0,12.0,87.56
2011-01-13 09:00:00,8.225536,240.0,11.67,91.12
2011-01-13 09:20:00,8.225536,240.0,12.0,93.6
2011-01-13 09:50:00,7.71144,240.0,12.0,93.6
2011-01-13 10:00:00,8.225536,240.0,11.9,91.74
2011-01-13 10:20:00,8.739632,240.0,12.0,87.56
2011-01-13 10:50:00,8.739632,240.0,12.0,87.56
2011-01-13 11:00:00,8.739632,240.0,12.1,88.75
2011-01-13 11:20:00,8.739632,240.0,12.0,93.6
2011-01-13 11:50:00,8.739632,240.0,12.0,87.56
2011-01-13 12:00:00,8.739632,240.0,12.1,89.34
2011-01-13 12:20:00,9.253728,250.0,12.0,93.6
2011-01-13 12:50:00,9.253728,250.0,12.0,87.56
2011-01-13 13:00:00,8.739632,250.0,12.22,88.75
2011-01-13 13:20:00,9.767824,250.0,12.0,87.56
2011-01-13 13:50:00,7.71144,250.0,12.0,87.56
2011-01-13 14:00:00,8.225536,250.0,12.22,88.75
2011-01-13 14:20:00,8.739632,250.0,12.0,93.6
2011-01-13 14:50:00,8.225536,260.0,12.0,87.56
2011-01-13 15:00:00,8.225536,260.0,12.1,89.34
2011-01-13 15:20:00,8.739632,260.0,12.0,87.56
2011-01-13 15:50:00,7.197344,250.0,12.0,87.56
2011-01-13 16:00:00,7.197344,250.0,11.9,88.14
2011-01-13 16:20:00,7.197344,260.0,12.0,87.56
2011-01-13 16:50:00,8.225536,260.0,12.0,87.56
2011-01-13 17:00:00,8.225536,260.0,11.9,87.55
2011-01-13 17:20:00,7.197344,250.0,12.0,87.56
2011-01-13 17:50:00,6.683248,250.0,12.0,87.56
2011-01-13 18:00:00,7.197344,250.0,11.8,89.92
2011-01-13 18:20:00,6.169152,250.0,11.0,93.55
2011-01-13 18:50:00,6.683248,240.0,12.0,87.56
2011-01-13 19:00:00,7.197344,240.0,11.6,91.72
2011-01-13 19:20:00,6.683248,240.0,12.0,93.6
2011-01-13 19:50:00,5.655056,240.0,12.0,93.6
2011-01-13 20:00:00,6.169152,240.0,11.67,93.58
2011-01-13 20:20:00,6.169152,240.0,12.0,93.6
2011-01-13 20:50:00,7.197344,240.0,12.0,93.6
2011-01-13 21:00:00,7.197344,240.0,11.8,93.59
2011-01-13 21:20:00,7.197344,240.0,12.0,93.6
2011-01-13 21:50:00,7.197344,230.0,12.0,93.6
2011-01-13 22:00:00,7.197344,230.0,11.8,94.21
2011-01-13 22:20:00,8.225536,230.0,12.0,93.6
2011-01-13 22:50:00,7.71144,240.0,12.0,93.6
2011-01-13 23:00:00,8.225536,240.0,11.9,94.22
2011-01-13 23:20:00,7.71144,240.0,12.0,93.6
2011-01-13 23:50:00,8.225536,230.0,12.0,93.6
2011-01-14 00:00:00,8.225536,230.0,12.0,92.98
2011-01-14 00:20:00,9.253728,240.0,12.0,93.6
2011-01-14 00:50:00,8.225536,240.0,12.0,93.6
2011-01-14 01:00:00,8.225536,240.0,12.3,91.77
2011-01-14 01:20:00,8.739632,240.0,12.0,93.6
2011-01-14 01:50:00,7.197344,240.0,12.0,93.6
2011-01-14 02:00:00,7.197344,240.0,12.3,89.36
2011-01-14 02:20:00,8.739632,240.0,12.0,93.6
2011-01-14 02:50:00,8.225536,230.0,12.0,87.56
2011-01-14 03:00:00,8.225536,230.0,11.8,89.32
2011-01-14 03:20:00,7.71144,230.0,12.0,87.56
2011-01-14 03:50:00,8.225536,230.0,12.0,81.87
2011-01-14 04:00:00,8.225536,230.0,11.6,82.93
2011-01-14 04:20:00,8.739632,220.0,12.0,81.87
2011-01-14 04:50:00,9.253728,220.0,11.0,87.47
2011-01-14 05:00:00,8.739632,220.0,11.4,82.9
2011-01-14 05:20:00,9.767824,220.0,11.0,81.74
2011-01-14 05:50:00,8.739632,220.0,11.0,81.74
2011-01-14 06:00:00,8.739632,220.0,11.3,80.13
2011-01-14 06:20:00,9.767824,230.0,11.0,81.74
2011-01-14 06:50:00,9.253728,220.0,11.0,81.74
2011-01-14 07:00:00,8.739632,220.0,11.2,80.11
2011-01-14 07:20:00,9.253728,220.0,11.0,81.74
2011-01-14 07:50:00,9.767824,230.0,11.0,76.34
2011-01-14 08:00:00,9.767824,230.0,11.11,77.94
2011-01-14 08:20:00,9.767824,230.0,11.0,81.74
2011-01-14 08:50:00,9.767824,220.0,11.0,76.34
2011-01-14 09:00:00,9.767824,220.0,11.0,79.0
2011-01-14 09:20:00,8.225536,230.0,11.0,81.74
2011-01-14 09:50:00,8.739632,230.0,11.0,81.74
2011-01-14 10:00:00,8.739632,230.0,11.11,79.55
2011-01-14 10:20:00,8.739632,230.0,11.0,81.74
2011-01-14 10:50:00,7.71144,220.0,11.0,81.74
2011-01-14 11:00:00,8.225536,220.0,10.8,84.54
2011-01-14 11:20:00,8.739632,220.0,11.0,81.74
2011-01-14 11:50:00,9.253728,230.0,12.0,76.5
2011-01-14 12:00:00,8.739632,230.0,11.9,77.01
2011-01-14 12:20:00,9.253728,230.0,12.0,76.5
