timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-11-07 12:00:00,7.197344,270.0,9.9,75.11
2007-11-07 12:20:00,7.71144,270.0,10.0,76.18
2007-11-07 12:50:00,8.225536,270.0,10.0,76.18
2007-11-07 13:00:00,8.225536,270.0,10.1,75.67
2007-11-07 13:20:00,8.225536,260.0,10.0,76.18
2007-11-07 13:50:00,7.197344,270.0,10.0,76.18
2007-11-07 14:00:00,7.197344,270.0,10.3,76.75
2007-11-07 14:20:00,6.683248,270.0,10.0,81.61
2007-11-07 14:50:00,6.169152,260.0,10.0,81.61
2007-11-07 15:00:00,6.169152,260.0,10.4,77.3
2007-11-07 15:20:00,6.683248,260.0,11.0,76.34
2007-11-07 15:50:00,5.655056,250.0,10.0,81.61
2007-11-07 16:00:00,6.169152,250.0,10.3,80.54
2007-11-07 16:20:00,6.683248,260.0,11.0,76.34
2007-11-07 16:50:00,6.683248,260.0,11.0,81.74
2007-11-07 17:00:00,7.197344,260.0,10.7,80.59
2007-11-07 17:20:00,5.655056,260.0,11.0,81.74
2007-11-07 17:50:00,5.655056,250.0,11.0,81.74
2007-11-07 18:00:00,6.169152,250.0,10.8,81.16
2007-11-07 18:20:00,5.655056,260.0,11.0,81.74
2007-11-07 18:50:00,5.655056,260.0,11.0,81.74
2007-11-07 19:00:00,6.169152,260.0,10.8,81.71
2007-11-07 19:20:00,5.655056,260.0,11.0,81.74
2007-11-07 19:50:00,6.169152,260.0,11.0,81.74
2007-11-07 20:00:00,6.169152,260.0,10.8,81.71
2007-11-07 20:20:00,6.169152,260.0,11.0,81.74
2007-11-07 20:50:00,5.655056,260.0,11.0,81.74
2007-11-07 21:00:00,6.169152,260.0,10.9,81.17
2007-11-07 21:20:00,4.626864,250.0,11.0,81.74
2007-11-07 21:50:00,5.655056,270.0,11.0,81.74
2007-11-07 22:00:00,6.169152,270.0,10.56,84.51
2007-11-07 22:20:00,1.542288,300.0,10.0,87.37
2007-11-07 22:50:00,3.084576,310.0,10.0,87.37
2007-11-07 23:00:00,3.084576,310.0,9.9,89.16
2007-11-07 23:20:00,2.57048,300.0,10.0,87.37
2007-11-07 23:50:00,2.57048,240.0,9.0,93.45
2007-11-08 00:00:00,3.084576,240.0,9.2,90.33
2007-11-08 00:20:00,3.084576,240.0,10.0,87.37
2007-11-08 00:50:00,4.626864,260.0,10.0,87.37
2007-11-08 01:00:00,5.14096,260.0,10.1,88.58
2007-11-08 01:20:00,3.598672,250.0,10.0,87.37
2007-11-08 01:50:00,3.598672,260.0,10.0,87.37
2007-11-08 02:00:00,4.112768,260.0,9.8,87.95
2007-11-08 02:20:00,3.598672,260.0,10.0,87.37
2007-11-08 02:50:00,3.598672,260.0,9.0,87.28
2007-11-08 03:00:00,4.112768,260.0,9.1,89.71
2007-11-08 03:20:00,3.084576,240.0,9.0,87.28
2007-11-08 03:50:00,3.084576,230.0,9.0,87.28
2007-11-08 04:00:00,3.084576,230.0,8.7,90.3
2007-11-08 04:20:00,3.598672,230.0,9.0,87.28
2007-11-08 04:50:00,3.598672,240.0,9.0,87.28
2007-11-08 05:00:00,4.112768,240.0,9.1,89.71
2007-11-08 05:20:00,3.598672,240.0,9.0,93.45
2007-11-08 05:50:00,4.112768,240.0,9.0,87.28
2007-11-08 06:00:00,4.112768,240.0,9.0,89.09
2007-11-08 06:20:00,3.598672,240.0,9.0,87.28
2007-11-08 06:50:00,3.598672,240.0,9.0,87.28
2007-11-08 07:00:00,4.112768,240.0,8.89,89.08
2007-11-08 07:20:00,4.112768,230.0,9.0,87.28
2007-11-08 07:50:00,3.598672,230.0,9.0,87.28
2007-11-08 08:00:00,4.112768,230.0,9.2,87.9
2007-11-08 08:20:00,4.112768,240.0,10.0,87.37
2007-11-08 08:50:00,5.14096,240.0,10.0,87.37
2007-11-08 09:00:00,5.14096,240.0,10.3,86.22
2007-11-08 09:20:00,4.112768,230.0,11.0,81.74
2007-11-08 09:50:00,4.626864,230.0,11.0,81.74
2007-11-08 10:50:00,5.14096,230.0,11.0,81.74
2007-11-08 11:00:00,5.14096,230.0,10.7,83.95
2007-11-08 11:20:00,5.14096,230.0,11.0,81.74
2007-11-08 11:50:00,5.14096,240.0,11.0,87.47
2007-11-08 12:00:00,5.14096,240.0,11.2,84.58
2007-11-08 12:20:00,5.655056,240.0,11.0,87.47
2007-11-08 12:50:00,6.683248,240.0,11.0,81.74
2007-11-08 13:00:00,6.169152,240.0,11.2,82.88
2007-11-08 13:20:00,6.169152,240.0,11.0,81.74
2007-11-08 13:50:00,6.683248,230.0,11.0,81.74
2007-11-08 14:00:00,7.197344,240.0,11.4,79.6
2007-11-08 14:20:00,6.169152,240.0,11.0,81.74
2007-11-08 14:50:00,6.169152,230.0,11.0,81.74
2007-11-08 15:00:00,6.169152,230.0,11.4,79.06
2007-11-08 15:20:00,6.169152,240.0,11.0,81.74
2007-11-08 15:50:00,6.683248,230.0,11.0,81.74
2007-11-08 16:00:00,7.197344,230.0,11.2,78.49
2007-11-08 16:20:00,6.169152,230.0,11.0,76.34
2007-11-08 16:50:00,6.683248,230.0,11.0,76.34
2007-11-08 17:00:00,7.197344,230.0,10.9,77.91
2007-11-08 17:20:00,7.197344,230.0,11.0,76.34
2007-11-08 17:50:00,7.71144,230.0,11.0,81.74
2007-11-08 18:00:00,8.225536,230.0,10.56,81.68
2007-11-08 18:20:00,7.197344,230.0,11.0,81.74
2007-11-08 18:50:00,8.225536,230.0,10.0,87.37
2007-11-08 19:00:00,8.225536,230.0,10.3,83.34
2007-11-08 19:20:00,8.225536,300.0,8.0,87.19
2007-11-08 19:50:00,3.598672,290.0,7.0,93.35
2007-11-08 20:00:00,4.112768,290.0,7.3,88.34
2007-11-08 20:20:00,4.626864,250.0,7.0,87.09
2007-11-08 20:50:00,5.655056,270.0,7.0,87.09
2007-11-08 21:00:00,6.169152,270.0,7.3,87.73
2007-11-08 21:20:00,5.14096,250.0,8.0,81.34
2007-11-08 21:50:00,8.225536,270.0,7.0,87.09
2007-11-08 22:00:00,8.225536,270.0,7.4,85.33
2007-11-08 22:20:00,6.683248,260.0,7.0,87.09
2007-11-08 22:50:00,6.169152,260.0,7.0,87.09
2007-11-08 23:00:00,6.169152,260.0,7.4,87.13
2007-11-08 23:20:00,5.655056,290.0,7.0,87.09
2007-11-08 23:50:00,7.71144,300.0,7.0,81.2
2007-11-09 00:00:00,8.225536,300.0,7.4,78.46
2007-11-09 00:20:00,8.225536,310.0,6.0,81.07
2007-11-09 00:50:00,10.28192,320.0,5.0,80.93
2007-11-09 01:00:00,9.767824,320.0,4.9,83.26
2007-11-09 01:20:00,6.683248,320.0,5.0,80.93
2007-11-09 01:50:00,7.197344,290.0,6.0,75.5
2007-11-09 02:00:00,7.197344,290.0,5.56,79.85
2007-11-09 02:20:00,6.683248,300.0,5.0,80.93
2007-11-09 02:50:00,8.739632,310.0,5.0,75.33
2007-11-09 03:00:00,8.739632,310.0,5.2,75.37
2007-11-09 03:20:00,6.169152,320.0,3.0,86.69
2007-11-09 03:50:00,7.71144,320.0,4.0,80.79
2007-11-09 04:00:00,8.225536,320.0,3.6,84.91
2007-11-09 04:20:00,6.169152,290.0,4.0,80.79
2007-11-09 04:50:00,7.197344,290.0,4.0,80.79
2007-11-09 05:00:00,7.197344,290.0,4.1,82.56
2007-11-09 05:20:00,5.655056,290.0,4.0,80.79
2007-11-09 05:50:00,6.169152,320.0,4.0,86.79
2007-11-09 06:00:00,7.197344,320.0,3.7,86.15
2007-11-09 06:20:00,6.683248,330.0,3.0,86.69
2007-11-09 06:50:00,5.655056,290.0,3.0,86.69
2007-11-09 07:00:00,6.169152,290.0,3.33,86.72
2007-11-09 07:20:00,8.225536,320.0,3.0,86.69
2007-11-09 07:50:00,6.683248,290.0,3.0,86.69
2007-11-09 08:00:00,7.197344,290.0,3.4,84.89
2007-11-09 08:20:00,5.655056,280.0,3.0,86.69
2007-11-09 08:50:00,7.71144,280.0,4.0,86.79
2007-11-09 09:00:00,8.225536,280.0,4.2,84.37
2007-11-09 09:20:00,7.71144,270.0,5.0,86.89
2007-11-09 09:50:00,8.225536,280.0,5.0,80.93
2007-11-09 10:00:00,8.225536,280.0,4.44,84.41
2007-11-09 10:20:00,6.169152,280.0,4.0,86.79
2007-11-09 10:50:00,7.71144,290.0,6.0,75.5
2007-11-09 11:00:00,8.225536,290.0,5.56,78.72
2007-11-09 11:20:00,7.197344,290.0,5.0,80.93
2007-11-09 11:50:00,7.71144,270.0,6.0,81.07
2007-11-09 12:00:00,8.225536,270.0,6.11,78.82
2007-11-09 12:20:00,8.225536,300.0,6.0,81.07
2007-11-09 12:50:00,8.739632,290.0,6.0,75.5
2007-11-09 13:00:00,8.739632,290.0,5.9,76.57
2007-11-09 13:20:00,7.71144,290.0,6.0,81.07
2007-11-09 13:50:00,8.225536,300.0,6.0,75.5
2007-11-09 14:00:00,8.225536,300.0,6.11,74.98
2007-11-09 14:20:00,7.71144,300.0,6.0,75.5
2007-11-09 14:50:00,8.739632,310.0,5.0,86.89
2007-11-09 15:00:00,8.739632,310.0,4.8,85.65
2007-11-09 15:20:00,7.197344,300.0,4.0,86.79
2007-11-09 15:50:00,6.169152,290.0,5.0,86.89
2007-11-09 16:00:00,6.169152,290.0,4.8,86.26
2007-11-09 16:20:00,6.169152,290.0,5.0,80.93
2007-11-09 16:50:00,5.14096,270.0,5.0,86.89
2007-11-09 17:00:00,5.14096,270.0,5.3,85.7
2007-11-09 17:20:00,3.598672,280.0,5.0,86.89
2007-11-09 17:50:00,3.084576,290.0,6.0,81.07
2007-11-09 18:00:00,3.084576,290.0,5.56,83.34
2007-11-09 18:20:00,2.57048,320.0,5.0,86.89
2007-11-09 18:50:00,4.112768,270.0,6.0,75.5
2007-11-09 19:00:00,4.112768,270.0,5.8,79.33
2007-11-09 19:20:00,6.683248,270.0,6.0,75.5
2007-11-09 19:50:00,7.197344,270.0,6.0,70.28
2007-11-09 20:00:00,7.197344,270.0,5.9,72.83
2007-11-09 20:20:00,6.169152,260.0,5.0,75.33
2007-11-09 20:50:00,5.655056,260.0,5.0,75.33
2007-11-09 21:00:00,6.169152,260.0,5.2,73.23
2007-11-09 21:20:00,5.655056,260.0,5.0,75.33
2007-11-09 21:50:00,5.655056,260.0,5.0,75.33
2007-11-09 22:00:00,6.169152,260.0,5.1,73.21
2007-11-09 22:20:00,5.14096,250.0,5.0,70.08
2007-11-09 22:50:00,6.169152,250.0,6.0,65.38
2007-11-09 23:00:00,6.169152,250.0,5.56,69.68
2007-11-09 23:20:00,6.169152,250.0,6.0,65.38
2007-11-09 23:50:00,6.683248,250.0,6.0,65.38
2007-11-10 00:00:00,7.197344,250.0,5.7,67.73
2007-11-10 00:20:00,7.197344,240.0,6.0,75.5
2007-11-10 00:50:00,7.197344,240.0,6.0,75.5
2007-11-10 01:00:00,7.197344,240.0,5.4,78.15
2007-11-10 01:20:00,6.683248,240.0,6.0,81.07
2007-11-10 01:50:00,7.197344,250.0,6.0,86.99
2007-11-10 02:00:00,7.197344,250.0,6.0,86.38
2007-11-10 02:20:00,7.197344,250.0,6.0,93.3
2007-11-10 02:50:00,8.225536,250.0,7.0,87.09
2007-11-10 03:00:00,8.225536,250.0,6.9,87.69
2007-11-10 03:20:00,8.739632,250.0,7.0,87.09
2007-11-10 03:50:00,9.253728,250.0,7.0,87.09
2007-11-10 04:00:00,8.739632,250.0,7.4,84.74
2007-11-10 04:20:00,8.739632,260.0,7.0,87.09
2007-11-10 04:50:00,8.225536,260.0,8.0,81.34
2007-11-10 05:00:00,8.225536,260.0,7.5,84.75
2007-11-10 05:20:00,8.225536,260.0,8.0,81.34
2007-11-10 05:50:00,7.71144,250.0,8.0,81.34
2007-11-10 06:00:00,8.225536,250.0,7.5,86.53
2007-11-10 06:20:00,8.225536,260.0,8.0,87.19
2007-11-10 06:50:00,8.225536,260.0,8.0,87.19
2007-11-10 07:00:00,8.225536,260.0,7.6,88.98
2007-11-10 07:20:00,8.225536,250.0,8.0,87.19
2007-11-10 07:50:00,8.739632,250.0,8.0,87.19
2007-11-10 08:00:00,8.739632,250.0,7.78,90.85
2007-11-10 08:20:00,8.739632,260.0,8.0,93.4
2007-11-10 08:50:00,7.197344,260.0,8.0,93.4
2007-11-10 09:00:00,7.197344,260.0,8.4,91.52
2007-11-10 09:20:00,7.71144,270.0,9.0,93.45
2007-11-10 09:50:00,7.71144,270.0,10.0,87.37
2007-11-10 10:00:00,8.225536,270.0,10.0,88.57
2007-11-10 10:20:00,7.71144,300.0,11.0,87.47
2007-11-10 10:50:00,7.197344,300.0,12.0,81.87
2007-11-10 11:00:00,7.197344,300.0,11.6,81.26
2007-11-10 11:20:00,8.739632,330.0,12.0,71.45
2007-11-10 11:50:00,7.71144,330.0,11.0,76.34
2007-11-10 12:00:00,8.225536,330.0,11.11,74.29
2007-11-10 12:20:00,6.683248,320.0,11.0,71.26
2007-11-10 12:50:00,7.197344,320.0,11.0,66.48
2007-11-10 13:00:00,7.197344,320.0,10.8,66.91
2007-11-10 13:20:00,4.626864,310.0,11.0,71.26
2007-11-10 13:50:00,5.655056,310.0,11.0,71.26
2007-11-10 14:00:00,6.169152,310.0,10.7,70.71
2007-11-10 14:20:00,4.626864,300.0,11.0,71.26
2007-11-10 14:50:00,4.626864,310.0,10.0,76.18
2007-11-10 15:00:00,5.14096,310.0,10.0,77.24
2007-11-10 15:20:00,3.598672,290.0,10.0,76.18
2007-11-10 15:50:00,4.112768,290.0,10.0,76.18
2007-11-10 16:00:00,4.112768,290.0,9.6,78.25
2007-11-10 16:20:00,3.598672,300.0,9.0,81.47
2007-11-10 16:50:00,2.57048,300.0,8.0,93.4
2007-11-10 17:00:00,3.084576,300.0,8.4,87.83
2007-11-10 17:20:00,1.542288,290.0,8.0,93.4
2007-11-10 17:50:00,2.056384,260.0,8.0,93.4
2007-11-10 18:00:00,2.056384,260.0,8.33,90.89
2007-11-10 18:20:00,2.056384,240.0,8.0,93.4
2007-11-10 18:50:00,2.57048,220.0,9.0,87.28
2007-11-10 19:00:00,3.084576,220.0,8.6,89.67
2007-11-10 19:20:00,7.197344,260.0,10.0,87.37
2007-11-10 19:50:00,8.739632,260.0,10.0,93.5
2007-11-10 20:00:00,8.739632,260.0,10.4,88.01
2007-11-10 20:20:00,7.197344,260.0,11.0,87.47
2007-11-10 20:50:00,7.71144,270.0,11.0,81.74
2007-11-10 21:00:00,8.225536,270.0,10.7,85.68
2007-11-10 21:20:00,6.683248,260.0,11.0,81.74
2007-11-10 21:50:00,6.683248,270.0,11.0,81.74
2007-11-10 22:00:00,7.197344,270.0,10.7,84.53
2007-11-10 22:20:00,7.197344,270.0,11.0,81.74
2007-11-10 22:50:00,8.225536,270.0,11.0,81.74
2007-11-10 23:00:00,8.225536,270.0,11.2,81.21
2007-11-10 23:20:00,7.71144,270.0,11.0,81.74
2007-11-10 23:50:00,7.197344,270.0,11.0,81.74
2007-11-11 00:00:00,7.197344,270.0,10.56,82.24
2007-11-11 00:20:00,7.71144,260.0,11.0,81.74
2007-11-11 00:50:00,8.739632,260.0,11.0,81.74
2007-11-11 01:00:00,8.739632,260.0,10.7,82.26
2007-11-11 01:20:00,7.71144,270.0,11.0,81.74
2007-11-11 01:50:00,8.739632,270.0,11.0,81.74
2007-11-11 02:00:00,8.739632,270.0,10.7,81.14
2007-11-11 02:20:00,9.253728,270.0,11.0,81.74
2007-11-11 02:50:00,8.225536,270.0,10.0,87.37
2007-11-11 03:00:00,8.739632,270.0,10.3,83.91
2007-11-11 03:20:00,8.739632,270.0,11.0,81.74
2007-11-11 03:50:00,8.739632,270.0,10.0,81.61
2007-11-11 04:00:00,8.739632,270.0,10.3,82.77
2007-11-11 04:20:00,9.253728,270.0,10.0,87.37
2007-11-11 04:50:00,8.225536,270.0,10.0,87.37
2007-11-11 05:00:00,8.225536,270.0,10.0,84.45
2007-11-11 05:20:00,9.253728,270.0,10.0,81.61
2007-11-11 05:50:00,9.253728,260.0,10.0,81.61
2007-11-11 06:00:00,8.739632,260.0,10.3,78.89
2007-11-11 06:20:00,10.28192,260.0,10.0,81.61
2007-11-11 06:50:00,9.767824,260.0,10.0,81.61
2007-11-11 07:00:00,9.767824,260.0,10.0,79.94
2007-11-11 07:20:00,10.28192,270.0,10.0,81.61
2007-11-11 07:50:00,9.253728,270.0,10.0,81.61
2007-11-11 08:00:00,8.739632,270.0,9.6,85.56
2007-11-11 08:20:00,8.739632,260.0,9.0,93.45
2007-11-11 08:50:00,8.739632,260.0,10.0,87.37
2007-11-11 09:00:00,8.739632,260.0,9.8,86.76
2007-11-11 09:20:00,8.225536,260.0,10.0,87.37
2007-11-11 09:50:00,9.253728,270.0,10.0,87.37
2007-11-11 10:00:00,8.739632,270.0,9.8,88.55
2007-11-11 10:20:00,7.71144,280.0,10.0,87.37
2007-11-11 10:50:00,7.197344,290.0,10.0,87.37
2007-11-11 11:00:00,7.197344,290.0,10.0,85.61
2007-11-11 11:20:00,7.71144,290.0,11.0,81.74
2007-11-11 11:50:00,5.655056,300.0,11.0,76.34
2007-11-11 12:00:00,6.169152,300.0,10.56,78.94
2007-11-11 12:20:00,8.225536,310.0,11.0,71.26
2007-11-11 12:50:00,8.225536,310.0,11.0,61.99
2007-11-11 13:00:00,8.225536,310.0,11.0,63.31
2007-11-11 13:20:00,8.225536,320.0,10.0,66.27
2007-11-11 13:50:00,7.197344,320.0,10.0,66.27
2007-11-11 14:00:00,7.197344,320.0,9.44,67.57
2007-11-11 14:20:00,6.169152,320.0,9.0,70.88
2007-11-11 14:50:00,5.655056,310.0,8.0,81.34
2007-11-11 15:00:00,6.169152,310.0,8.4,77.52
2007-11-11 15:20:00,5.14096,310.0,8.0,75.84
2007-11-11 15:50:00,3.598672,310.0,8.0,75.84
2007-11-11 16:00:00,4.112768,320.0,7.7,76.33
2007-11-11 16:20:00,5.655056,300.0,7.0,81.2
2007-11-11 16:50:00,5.655056,310.0,7.0,81.2
2007-11-11 17:00:00,6.169152,310.0,7.1,77.86
2007-11-11 17:20:00,5.14096,310.0,7.0,75.68
2007-11-11 17:50:00,3.598672,310.0,7.0,75.68
2007-11-11 18:00:00,4.112768,310.0,6.5,78.32
2007-11-11 18:20:00,3.598672,300.0,6.0,81.07
2007-11-11 18:50:00,3.598672,300.0,6.0,81.07
2007-11-11 19:00:00,4.112768,300.0,5.7,83.36
2007-11-11 19:20:00,3.084576,290.0,5.0,86.89
2007-11-11 19:50:00,3.084576,280.0,5.0,86.89
2007-11-11 20:00:00,3.084576,280.0,4.9,85.66
2007-11-11 20:20:00,2.57048,270.0,5.0,80.93
2007-11-11 20:50:00,3.598672,310.0,5.0,86.89
2007-11-11 21:00:00,4.112768,310.0,5.1,85.68
2007-11-11 21:20:00,3.084576,290.0,5.0,80.93
2007-11-11 21:50:00,3.084576,300.0,5.0,80.93
2007-11-11 22:00:00,3.084576,300.0,5.0,83.87
2007-11-11 22:20:00,4.112768,300.0,5.0,80.93
2007-11-11 22:50:00,2.57048,290.0,4.0,80.79
2007-11-11 23:00:00,3.084576,290.0,4.1,80.8
2007-11-11 23:20:00,3.084576,280.0,4.0,80.79
2007-11-11 23:50:00,3.598672,280.0,4.0,86.79
2007-11-12 00:00:00,4.112768,280.0,4.44,82.03
2007-11-12 00:20:00,3.084576,270.0,4.0,86.79
2007-11-12 00:50:00,2.57048,280.0,4.0,86.79
2007-11-12 01:00:00,3.084576,280.0,4.44,83.2
2007-11-12 01:20:00,3.598672,300.0,5.0,75.33
2007-11-12 01:50:00,2.056384,290.0,4.0,86.79
2007-11-12 02:00:00,2.056384,290.0,3.8,85.54
2007-11-12 02:20:00,2.57048,260.0,3.0,86.69
2007-11-12 02:50:00,3.084576,240.0,3.0,86.69
2007-11-12 03:00:00,3.084576,240.0,3.33,86.1
2007-11-12 03:20:00,3.084576,250.0,4.0,86.79
2007-11-12 03:50:00,3.084576,260.0,4.0,86.79
2007-11-12 04:00:00,3.084576,260.0,3.6,86.14
2007-11-12 04:20:00,3.084576,250.0,4.0,86.79
2007-11-12 04:50:00,2.57048,270.0,3.0,86.69
2007-11-12 05:00:00,3.084576,270.0,3.4,86.73
2007-11-12 05:20:00,3.084576,250.0,4.0,86.79
2007-11-12 05:50:00,3.598672,240.0,3.0,86.69
2007-11-12 06:00:00,4.112768,240.0,3.4,85.5
2007-11-12 06:20:00,2.57048,280.0,4.0,86.79
2007-11-12 06:50:00,3.598672,260.0,4.0,80.79
2007-11-12 07:00:00,4.112768,260.0,3.5,85.51
2007-11-12 07:20:00,3.598672,270.0,4.0,86.79
2007-11-12 07:50:00,3.598672,250.0,4.0,86.79
2007-11-12 08:00:00,4.112768,250.0,4.3,83.78
2007-11-12 08:20:00,4.112768,250.0,5.0,80.93
2007-11-12 08:50:00,4.626864,320.0,5.0,80.93
2007-11-12 09:00:00,5.14096,320.0,4.7,83.23
2007-11-12 09:20:00,2.056384,280.0,5.0,86.89
2007-11-12 09:50:00,2.57048,270.0,6.0,81.07
2007-11-12 10:00:00,3.084576,270.0,6.3,81.68
2007-11-12 10:20:00,3.598672,270.0,7.0,75.68
2007-11-12 10:50:00,4.626864,270.0,7.0,75.68
2007-11-12 11:00:00,5.14096,270.0,7.4,73.11
2007-11-12 11:20:00,5.14096,280.0,8.0,65.83
2007-11-12 11:50:00,6.683248,280.0,7.0,70.48
2007-11-12 12:00:00,7.197344,280.0,7.3,71.04
2007-11-12 12:20:00,5.14096,290.0,7.0,65.61
2007-11-12 12:50:00,5.655056,300.0,8.0,65.83
2007-11-12 13:00:00,6.169152,300.0,7.78,67.21
2007-11-12 13:20:00,6.683248,290.0,7.0,75.68
2007-11-12 13:50:00,6.169152,280.0,7.0,75.68
2007-11-12 14:00:00,6.169152,280.0,7.0,74.61
2007-11-12 14:20:00,5.14096,280.0,7.0,75.68
2007-11-12 14:50:00,5.14096,280.0,7.0,70.48
2007-11-12 15:00:00,5.14096,280.0,6.6,72.44
2007-11-12 15:20:00,4.626864,280.0,6.0,75.5
2007-11-12 15:50:00,4.626864,290.0,6.0,75.5
2007-11-12 16:00:00,5.14096,290.0,5.8,74.93
2007-11-12 16:20:00,5.655056,280.0,5.0,86.89
2007-11-12 16:50:00,4.112768,270.0,5.0,80.93
2007-11-12 17:00:00,4.112768,270.0,4.8,84.44
2007-11-12 17:20:00,4.626864,260.0,5.0,86.89
2007-11-12 17:50:00,4.112768,270.0,5.0,86.89
2007-11-12 18:00:00,4.112768,270.0,5.1,83.88
2007-11-12 18:20:00,6.169152,280.0,5.0,86.89
2007-11-12 18:50:00,4.626864,270.0,5.0,86.89
2007-11-12 19:00:00,5.14096,270.0,5.1,85.08
2007-11-12 19:20:00,3.598672,270.0,5.0,86.89
2007-11-12 19:50:00,4.626864,270.0,5.0,86.89
2007-11-12 20:00:00,5.14096,270.0,5.2,84.49
2007-11-12 20:20:00,3.084576,270.0,5.0,86.89
2007-11-12 20:50:00,3.598672,250.0,5.0,86.89
2007-11-12 21:00:00,4.112768,250.0,5.1,85.68
2007-11-12 21:20:00,4.112768,250.0,5.0,86.89
2007-11-12 21:50:00,3.598672,260.0,5.0,86.89
2007-11-12 22:00:00,4.112768,260.0,5.3,85.7
2007-11-12 22:20:00,3.598672,250.0,5.0,86.89
2007-11-12 22:50:00,4.112768,260.0,5.0,86.89
2007-11-12 23:00:00,4.112768,260.0,5.1,86.29
2007-11-12 23:20:00,4.112768,260.0,5.0,86.89
2007-11-12 23:50:00,4.112768,270.0,5.0,86.89
2007-11-13 00:00:00,4.112768,270.0,5.3,83.9
2007-11-13 00:20:00,4.626864,260.0,5.0,86.89
2007-11-13 00:50:00,3.084576,250.0,5.0,86.89
2007-11-13 01:00:00,3.084576,250.0,4.9,88.75
2007-11-13 01:20:00,3.084576,240.0,5.0,86.89
2007-11-13 01:50:00,4.112768,240.0,4.0,86.79
2007-11-13 02:00:00,4.112768,240.0,4.3,86.82
2007-11-13 02:20:00,4.626864,250.0,4.0,86.79
2007-11-13 02:50:00,4.112768,240.0,4.0,86.79
2007-11-13 03:00:00,4.112768,240.0,3.89,85.55
2007-11-13 03:20:00,4.112768,240.0,4.0,86.79
2007-11-13 03:50:00,4.626864,240.0,4.0,80.79
2007-11-13 04:00:00,5.14096,240.0,3.6,84.91
2007-11-13 04:20:00,4.112768,240.0,4.0,80.79
2007-11-13 04:50:00,4.626864,240.0,4.0,80.79
2007-11-13 05:00:00,5.14096,240.0,3.7,83.71
2007-11-13 05:20:00,4.112768,240.0,4.0,80.79
2007-11-13 05:50:00,4.112768,230.0,4.0,80.79
2007-11-13 06:00:00,4.112768,230.0,3.7,83.71
2007-11-13 06:20:00,3.598672,240.0,4.0,80.79
2007-11-13 06:50:00,4.112768,240.0,4.0,75.16
2007-11-13 07:00:00,4.112768,240.0,3.6,80.15
2007-11-13 07:20:00,4.112768,230.0,4.0,80.79
2007-11-13 07:50:00,4.626864,230.0,4.0,80.79
2007-11-13 08:00:00,5.14096,230.0,4.0,79.64
2007-11-13 08:20:00,3.084576,220.0,4.0,80.79
2007-11-13 08:50:00,4.112768,230.0,5.0,75.33
2007-11-13 09:00:00,4.112768,230.0,4.44,79.14
2007-11-13 09:20:00,4.626864,240.0,5.0,70.08
2007-11-13 09:50:00,4.626864,230.0,5.0,80.93
2007-11-13 10:00:00,5.14096,230.0,4.44,81.44
2007-11-13 10:20:00,5.14096,220.0,4.0,80.79
2007-11-13 10:50:00,5.14096,220.0,4.0,86.79
2007-11-13 11:00:00,5.14096,220.0,3.8,84.93
2007-11-13 11:20:00,4.626864,200.0,4.0,86.79
2007-11-13 11:50:00,4.626864,200.0,4.0,86.79
2007-11-13 12:00:00,5.14096,200.0,4.0,88.67
2007-11-13 12:20:00,4.626864,200.0,4.0,93.19
2007-11-13 12:50:00,5.655056,210.0,5.0,86.89
2007-11-13 13:00:00,6.169152,210.0,4.44,89.98
2007-11-13 13:20:00,6.683248,220.0,5.0,86.89
2007-11-13 13:50:00,7.197344,230.0,5.0,93.24
2007-11-13 14:00:00,7.197344,230.0,5.4,88.79
2007-11-13 14:20:00,8.225536,230.0,6.0,86.99
2007-11-13 14:50:00,7.197344,230.0,6.0,86.99
2007-11-13 15:00:00,7.197344,230.0,5.7,90.07
2007-11-13 15:20:00,7.197344,230.0,6.0,86.99
2007-11-13 15:50:00,6.169152,240.0,6.0,86.99
2007-11-13 16:00:00,6.169152,240.0,5.9,90.72
2007-11-13 16:20:00,6.683248,250.0,6.0,93.3
2007-11-13 16:50:00,4.626864,260.0,6.0,93.3
2007-11-13 17:00:00,5.14096,260.0,6.4,89.5
2007-11-13 17:20:00,4.626864,260.0,7.0,87.09
2007-11-13 17:50:00,5.655056,290.0,7.0,87.09
2007-11-13 18:00:00,6.169152,290.0,6.9,87.69
2007-11-13 18:20:00,3.084576,300.0,6.0,93.3
2007-11-13 18:50:00,4.112768,290.0,6.0,86.99
2007-11-13 19:00:00,4.112768,290.0,6.2,87.62
2007-11-13 19:20:00,4.112768,270.0,6.0,86.99
2007-11-13 19:50:00,4.626864,280.0,7.0,87.09
2007-11-13 20:00:00,5.14096,280.0,6.5,88.27
2007-11-13 20:20:00,5.655056,290.0,7.0,87.09
2007-11-13 20:50:00,4.112768,290.0,7.0,87.09
2007-11-13 21:00:00,4.112768,290.0,6.6,87.66
2007-11-13 21:20:00,4.112768,290.0,7.0,87.09
2007-11-13 21:50:00,3.598672,290.0,6.0,86.99
2007-11-13 22:00:00,4.112768,290.0,6.3,88.25
2007-11-13 22:20:00,3.598672,290.0,6.0,86.99
2007-11-13 22:50:00,3.598672,290.0,6.0,86.99
2007-11-13 23:00:00,4.112768,290.0,5.9,88.83
2007-11-13 23:20:00,3.598672,310.0,6.0,86.99
