timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-02-07 11:00:00,1.028192,60.0,-0.2,82.0
2005-02-07 11:20:00,1.542288,60.0,0.0,80.22
2005-02-07 11:50:00,1.542288,50.0,1.0,74.63
2005-02-07 12:00:00,1.028192,50.0,1.0,75.18
2005-02-07 12:20:00,1.542288,40.0,1.0,74.63
2005-02-07 12:50:00,1.542288,60.0,2.0,64.46
2005-02-07 13:00:00,2.056384,60.0,2.0,63.98
2005-02-07 13:20:00,1.542288,70.0,3.0,60.04
2005-02-07 13:50:00,1.542288,60.0,3.0,69.67
2005-02-07 14:00:00,1.028192,60.0,3.33,69.22
2005-02-07 14:20:00,2.056384,70.0,4.0,80.79
2005-02-07 14:50:00,1.028192,90.0,4.0,69.88
2005-02-07 15:00:00,1.028192,100.0,3.89,68.84
2005-02-07 15:20:00,1.542288,70.0,4.0,69.88
2005-02-07 15:50:00,1.542288,80.0,3.0,80.65
2005-02-07 16:00:00,1.028192,80.0,3.2,77.8
2005-02-07 16:20:00,1.542288,60.0,2.0,86.59
2005-02-07 16:50:00,1.028192,70.0,2.0,80.51
2005-02-07 17:00:00,1.028192,70.0,2.22,79.95
2005-02-07 17:20:00,1.542288,80.0,2.0,80.51
2005-02-07 17:50:00,1.542288,100.0,2.0,80.51
2005-02-07 18:00:00,2.056384,100.0,1.67,83.46
2005-02-07 18:20:00,1.028192,110.0,2.0,80.51
2005-02-07 18:50:00,1.028192,90.0,2.0,80.51
2005-02-07 19:00:00,1.028192,100.0,2.22,79.95
2005-02-07 19:20:00,0.514096,140.0,1.0,86.49
2005-02-07 19:50:00,0.514096,140.0,1.0,86.49
2005-02-07 20:00:00,0,0.0,0.8,88.39
2005-02-07 20:20:00,1.028192,170.0,0.0,92.97
2005-02-07 20:50:00,1.028192,140.0,-1.0,92.92
2005-02-07 21:00:00,1.028192,140.0,-0.56,97.12
2005-02-07 21:20:00,0.514096,160.0,-1.0,92.92
2005-02-07 21:50:00,1.028192,180.0,-1.0,92.92
2005-02-07 22:00:00,1.028192,180.0,-0.9,93.61
2005-02-07 22:20:00,0,0.0,-1.0,92.92
2005-02-07 22:50:00,2.056384,170.0,0.0,92.97
2005-02-07 23:00:00,2.056384,170.0,-0.2,93.64
2005-02-07 23:20:00,3.084576,170.0,0.0,92.97
2005-02-07 23:50:00,2.57048,180.0,0.0,92.97
2005-02-08 00:00:00,3.084576,180.0,-0.4,91.59
2005-02-08 00:20:00,2.57048,190.0,0.0,86.39
2005-02-08 00:50:00,3.084576,190.0,0.0,92.97
2005-02-08 01:00:00,3.084576,190.0,-0.1,91.61
2005-02-08 01:20:00,3.084576,190.0,0.0,86.39
2005-02-08 01:50:00,3.084576,190.0,0.0,86.39
2005-02-08 02:00:00,3.084576,190.0,-0.2,89.61
2005-02-08 02:20:00,3.084576,190.0,0.0,86.39
2005-02-08 02:50:00,2.57048,190.0,-1.0,92.92
2005-02-08 03:00:00,2.056384,190.0,-0.56,91.58
2005-02-08 03:20:00,3.084576,170.0,-1.0,92.92
2005-02-08 03:50:00,3.084576,170.0,-1.0,92.92
2005-02-08 04:00:00,3.084576,170.0,-1.0,91.55
2005-02-08 04:20:00,2.57048,170.0,-1.0,92.92
2005-02-08 04:50:00,0.514096,170.0,-1.0,92.92
2005-02-08 05:00:00,1.028192,170.0,-1.0,91.55
2005-02-08 05:20:00,2.056384,160.0,-1.0,92.92
2005-02-08 05:50:00,3.084576,170.0,-1.0,92.92
2005-02-08 06:00:00,3.084576,170.0,-0.8,89.56
2005-02-08 06:20:00,3.084576,170.0,-1.0,92.92
2005-02-08 06:50:00,3.084576,170.0,-1.0,92.92
2005-02-08 07:00:00,3.084576,170.0,-0.56,89.58
2005-02-08 07:20:00,3.084576,170.0,-1.0,92.92
2005-02-08 07:50:00,2.57048,180.0,0.0,86.39
2005-02-08 08:00:00,3.084576,180.0,-0.5,89.59
2005-02-08 08:20:00,3.084576,190.0,0.0,86.39
2005-02-08 08:50:00,2.57048,180.0,1.0,80.36
2005-02-08 09:00:00,2.056384,180.0,0.56,81.5
2005-02-08 09:20:00,2.056384,180.0,1.0,80.36
2005-02-08 09:50:00,3.084576,190.0,2.0,80.51
2005-02-08 10:00:00,3.084576,190.0,2.22,76.51
2005-02-08 10:20:00,2.056384,180.0,4.0,75.16
2005-02-08 10:50:00,2.056384,170.0,5.0,75.33
2005-02-08 11:00:00,2.056384,170.0,4.6,75.81
2005-02-08 11:20:00,1.542288,180.0,6.0,70.28
2005-02-08 11:50:00,2.056384,180.0,6.0,70.28
2005-02-08 12:00:00,2.056384,180.0,6.11,71.32
2005-02-08 12:20:00,2.056384,170.0,7.0,70.48
2005-02-08 12:50:00,2.056384,160.0,8.0,65.83
2005-02-08 13:00:00,2.056384,170.0,7.6,66.21
2005-02-08 13:20:00,1.542288,170.0,8.0,65.83
2005-02-08 13:50:00,1.028192,200.0,9.0,66.05
2005-02-08 14:00:00,1.028192,200.0,9.1,64.68
2005-02-08 14:20:00,1.542288,220.0,9.0,61.52
2005-02-08 14:50:00,1.028192,220.0,9.0,66.05
2005-02-08 15:00:00,1.028192,220.0,9.1,65.61
2005-02-08 15:20:00,1.542288,240.0,9.0,66.05
2005-02-08 15:50:00,2.056384,230.0,8.0,70.68
2005-02-08 16:00:00,2.056384,230.0,7.6,71.61
2005-02-08 16:20:00,1.542288,210.0,8.0,65.83
2005-02-08 16:50:00,1.542288,180.0,7.0,70.48
2005-02-08 17:00:00,1.028192,180.0,7.3,70.04
2005-02-08 17:20:00,2.056384,180.0,5.0,80.93
2005-02-08 17:50:00,3.084576,190.0,5.0,80.93
2005-02-08 18:00:00,3.084576,190.0,4.8,80.9
2005-02-08 18:20:00,3.084576,190.0,4.0,86.79
2005-02-08 18:50:00,3.084576,190.0,4.0,86.79
2005-02-08 19:00:00,3.084576,200.0,4.2,83.77
2005-02-08 19:20:00,3.084576,200.0,4.0,86.79
2005-02-08 19:50:00,3.084576,200.0,4.0,80.79
2005-02-08 20:00:00,3.084576,200.0,4.0,83.15
2005-02-08 20:20:00,3.084576,200.0,4.0,86.79
2005-02-08 20:50:00,3.084576,200.0,4.0,80.79
2005-02-08 21:00:00,3.084576,200.0,3.89,83.13
2005-02-08 21:20:00,3.084576,200.0,4.0,80.79
2005-02-08 21:50:00,3.598672,190.0,4.0,80.79
2005-02-08 22:00:00,4.112768,190.0,3.7,84.92
2005-02-08 22:20:00,4.112768,190.0,4.0,80.79
2005-02-08 22:50:00,3.598672,190.0,3.0,86.69
2005-02-08 23:00:00,4.112768,190.0,3.1,86.08
2005-02-08 23:20:00,3.598672,190.0,3.0,86.69
2005-02-08 23:50:00,3.598672,190.0,3.0,86.69
2005-02-09 00:00:00,4.112768,190.0,2.78,87.93
2005-02-09 00:20:00,3.598672,200.0,3.0,86.69
2005-02-09 00:50:00,3.598672,200.0,3.0,86.69
2005-02-09 01:00:00,4.112768,200.0,3.2,84.25
2005-02-09 01:20:00,3.598672,200.0,3.0,86.69
2005-02-09 01:50:00,3.598672,210.0,3.0,86.69
2005-02-09 02:00:00,4.112768,210.0,2.5,87.27
2005-02-09 02:20:00,3.598672,210.0,3.0,86.69
2005-02-09 02:50:00,3.598672,210.0,3.0,86.69
2005-02-09 03:00:00,4.112768,210.0,2.9,86.06
2005-02-09 03:20:00,4.626864,210.0,3.0,86.69
2005-02-09 03:50:00,4.626864,210.0,3.0,86.69
2005-02-09 04:00:00,4.112768,210.0,3.33,86.1
2005-02-09 04:20:00,4.626864,210.0,4.0,80.79
2005-02-09 04:50:00,4.112768,210.0,4.0,86.79
2005-02-09 05:00:00,4.112768,210.0,3.7,86.76
2005-02-09 05:20:00,3.598672,210.0,4.0,86.79
2005-02-09 05:50:00,3.598672,200.0,4.0,86.79
2005-02-09 06:00:00,4.112768,200.0,4.44,83.79
2005-02-09 06:20:00,3.598672,200.0,4.0,86.79
2005-02-09 06:50:00,4.112768,210.0,4.0,86.79
2005-02-09 07:00:00,4.112768,210.0,4.2,84.98
2005-02-09 07:20:00,4.112768,200.0,4.0,86.79
2005-02-09 07:50:00,3.598672,200.0,4.0,86.79
2005-02-09 08:00:00,4.112768,200.0,4.3,84.99
2005-02-09 08:20:00,3.598672,200.0,4.0,86.79
2005-02-09 08:50:00,3.598672,210.0,5.0,86.89
2005-02-09 09:00:00,4.112768,210.0,5.56,81.58
2005-02-09 09:20:00,3.598672,210.0,7.0,75.68
2005-02-09 09:50:00,3.084576,200.0,7.0,81.2
2005-02-09 10:00:00,3.084576,200.0,7.3,76.8
2005-02-09 10:20:00,3.084576,200.0,8.0,70.68
2005-02-09 10:50:00,4.626864,230.0,9.0,66.05
2005-02-09 11:20:00,5.14096,220.0,10.0,61.76
2005-02-09 11:50:00,5.655056,230.0,10.0,61.76
2005-02-09 12:00:00,6.169152,230.0,9.8,64.38
2005-02-09 12:20:00,6.169152,230.0,10.0,66.27
2005-02-09 12:50:00,6.169152,230.0,11.0,66.48
2005-02-09 13:00:00,6.169152,230.0,10.56,66.4
2005-02-09 13:20:00,6.683248,230.0,10.0,66.27
2005-02-09 13:50:00,4.626864,230.0,10.0,66.27
2005-02-09 14:00:00,5.14096,230.0,10.0,65.8
2005-02-09 14:20:00,5.655056,230.0,10.0,66.27
2005-02-09 14:50:00,5.655056,230.0,10.0,66.27
2005-02-09 15:00:00,5.14096,230.0,9.8,68.11
2005-02-09 15:20:00,5.655056,230.0,10.0,66.27
2005-02-09 15:50:00,4.626864,230.0,9.0,76.01
2005-02-09 16:00:00,5.14096,230.0,9.3,72.44
2005-02-09 16:20:00,5.14096,230.0,9.0,70.88
2005-02-09 16:50:00,5.14096,220.0,9.0,70.88
2005-02-09 17:00:00,5.14096,220.0,8.89,73.39
2005-02-09 17:20:00,4.112768,220.0,9.0,76.01
2005-02-09 17:50:00,4.112768,210.0,8.0,81.34
2005-02-09 18:00:00,4.112768,210.0,8.4,78.06
2005-02-09 18:20:00,4.112768,210.0,8.0,81.34
2005-02-09 18:50:00,5.14096,210.0,8.0,81.34
2005-02-09 19:00:00,5.14096,210.0,8.0,80.21
2005-02-09 19:20:00,4.626864,210.0,8.0,81.34
2005-02-09 19:50:00,5.14096,210.0,8.0,81.34
2005-02-09 20:00:00,5.14096,210.0,7.9,79.09
2005-02-09 20:20:00,5.655056,220.0,8.0,75.84
2005-02-09 20:50:00,6.169152,230.0,8.0,75.84
2005-02-09 21:00:00,6.169152,230.0,8.33,75.36
2005-02-09 21:20:00,7.197344,230.0,8.0,75.84
2005-02-09 21:50:00,5.655056,230.0,8.0,75.84
2005-02-09 22:00:00,6.169152,230.0,8.1,76.39
2005-02-09 22:20:00,6.683248,230.0,8.0,81.34
2005-02-09 22:50:00,5.14096,220.0,8.0,81.34
2005-02-09 23:00:00,5.14096,220.0,7.6,83.01
2005-02-09 23:20:00,6.169152,230.0,8.0,75.84
2005-02-09 23:50:00,6.683248,230.0,8.0,75.84
2005-02-10 00:00:00,7.197344,230.0,7.9,77.44
2005-02-10 00:20:00,7.71144,230.0,8.0,75.84
2005-02-10 00:50:00,7.71144,230.0,8.0,75.84
2005-02-10 01:00:00,8.225536,230.0,7.78,79.07
2005-02-10 01:20:00,7.71144,230.0,8.0,75.84
2005-02-10 01:50:00,7.71144,230.0,8.0,81.34
2005-02-10 02:00:00,8.225536,230.0,7.7,80.17
2005-02-10 02:20:00,7.71144,230.0,8.0,75.84
2005-02-10 02:50:00,8.225536,230.0,8.0,81.34
2005-02-10 03:00:00,8.225536,230.0,8.0,79.1
2005-02-10 03:20:00,8.739632,230.0,9.0,70.88
2005-02-10 03:50:00,9.767824,230.0,8.0,81.34
2005-02-10 04:00:00,8.739632,230.0,8.2,78.03
2005-02-10 04:20:00,8.225536,230.0,8.0,81.34
2005-02-10 04:50:00,8.225536,230.0,8.0,75.84
2005-02-10 05:00:00,8.225536,230.0,7.78,79.07
2005-02-10 05:20:00,8.225536,230.0,8.0,75.84
2005-02-10 05:50:00,9.253728,230.0,8.0,75.84
2005-02-10 06:00:00,4.112768,230.0,8.1,75.33
2005-02-10 06:20:00,8.739632,220.0,8.0,75.84
2005-02-10 06:50:00,9.767824,230.0,8.0,75.84
2005-02-10 07:00:00,9.767824,230.0,8.2,76.41
2005-02-10 07:20:00,10.28192,230.0,8.0,81.34
2005-02-10 07:50:00,10.28192,230.0,8.0,81.34
2005-02-10 08:00:00,9.767824,230.0,8.0,80.21
2005-02-10 08:20:00,9.253728,230.0,8.0,81.34
2005-02-10 08:50:00,9.253728,220.0,7.0,93.35
2005-02-10 09:00:00,8.739632,220.0,7.4,88.35
2005-02-10 09:20:00,9.253728,230.0,7.0,93.35
2005-02-10 09:50:00,9.253728,230.0,8.0,87.19
2005-02-10 10:00:00,8.739632,230.0,7.5,88.35
2005-02-10 10:20:00,9.767824,230.0,8.0,87.19
2005-02-10 10:50:00,9.767824,230.0,8.0,87.19
2005-02-10 11:00:00,9.767824,230.0,7.78,88.38
2005-02-10 11:20:00,10.28192,230.0,8.0,87.19
2005-02-10 11:50:00,9.767824,230.0,8.0,87.19
2005-02-10 12:00:00,9.767824,230.0,7.9,88.39
2005-02-10 12:20:00,8.739632,230.0,8.0,93.4
2005-02-10 12:50:00,8.739632,240.0,8.0,93.4
2005-02-10 13:00:00,8.739632,240.0,8.0,91.49
2005-02-10 13:20:00,8.739632,230.0,8.0,93.4
2005-02-10 13:50:00,8.739632,230.0,8.0,93.4
2005-02-10 14:00:00,8.739632,230.0,8.1,91.5
2005-02-10 14:20:00,8.225536,230.0,8.0,93.4
2005-02-10 14:50:00,8.225536,240.0,8.0,93.4
2005-02-10 15:00:00,8.225536,240.0,8.33,91.51
2005-02-10 15:20:00,7.71144,230.0,8.0,93.4
2005-02-10 15:50:00,8.225536,240.0,9.0,87.28
2005-02-10 16:00:00,8.225536,240.0,8.5,91.53
2005-02-10 16:20:00,8.739632,240.0,9.0,87.28
2005-02-10 16:50:00,7.71144,240.0,9.0,87.28
2005-02-10 17:00:00,8.225536,240.0,8.89,90.31
2005-02-10 17:20:00,7.71144,250.0,9.0,87.28
2005-02-10 17:50:00,9.253728,240.0,9.0,87.28
2005-02-10 18:00:00,8.739632,240.0,9.1,89.1
2005-02-10 18:20:00,9.253728,240.0,9.0,93.45
2005-02-10 18:50:00,8.225536,240.0,9.0,87.28
2005-02-10 19:00:00,8.225536,240.0,9.0,89.09
2005-02-10 19:20:00,9.253728,240.0,9.0,87.28
2005-02-10 19:50:00,8.739632,240.0,9.0,87.28
2005-02-10 20:00:00,8.739632,240.0,9.0,90.32
2005-02-10 20:20:00,8.739632,240.0,9.0,87.28
2005-02-10 20:50:00,8.225536,240.0,9.0,93.45
2005-02-10 21:00:00,8.225536,240.0,8.8,91.55
2005-02-10 21:20:00,7.197344,240.0,9.0,87.28
2005-02-10 21:50:00,7.197344,240.0,9.0,87.28
2005-02-10 22:00:00,7.197344,240.0,8.7,91.54
2005-02-10 22:20:00,7.71144,240.0,9.0,93.45
2005-02-10 22:50:00,8.225536,240.0,9.0,87.28
2005-02-10 23:00:00,8.225536,240.0,8.6,91.53
2005-02-10 23:20:00,7.71144,240.0,8.0,93.4
2005-02-10 23:50:00,7.71144,230.0,8.0,93.4
2005-02-11 00:00:00,8.225536,230.0,8.33,91.51
2005-02-11 00:20:00,8.225536,230.0,8.0,93.4
2005-02-11 00:50:00,7.71144,230.0,8.0,93.4
2005-02-11 01:00:00,8.225536,230.0,8.33,91.51
2005-02-11 01:20:00,7.71144,230.0,8.0,93.4
2005-02-11 01:50:00,8.225536,230.0,8.0,93.4
2005-02-11 02:00:00,6.169152,230.0,8.4,91.52
2005-02-11 02:20:00,8.225536,230.0,8.0,93.4
2005-02-11 02:50:00,8.225536,230.0,8.0,93.4
2005-02-11 03:00:00,8.225536,230.0,8.4,92.78
2005-02-11 03:20:00,6.169152,230.0,8.0,93.4
2005-02-11 03:50:00,6.169152,230.0,8.0,93.4
2005-02-11 04:00:00,6.169152,230.0,8.4,92.78
2005-02-11 04:20:00,5.655056,240.0,8.0,93.4
2005-02-11 04:50:00,5.14096,230.0,8.0,93.4
2005-02-11 05:00:00,5.14096,230.0,8.33,92.78
2005-02-11 05:20:00,5.14096,230.0,8.0,93.4
2005-02-11 05:50:00,5.655056,230.0,8.0,93.4
2005-02-11 06:00:00,5.14096,230.0,8.4,92.78
2005-02-11 06:20:00,4.626864,230.0,8.0,100.0
2005-02-11 06:50:00,4.112768,230.0,8.0,100.0
2005-02-11 07:00:00,4.112768,230.0,8.33,96.0
2005-02-11 07:20:00,4.112768,230.0,8.0,70.68
2005-02-11 07:50:00,3.598672,230.0,9.0,93.45
2005-02-11 08:00:00,4.112768,230.0,8.5,94.71
2005-02-11 08:20:00,3.598672,230.0,9.0,93.45
2005-02-11 08:50:00,3.598672,230.0,9.0,93.45
2005-02-11 09:00:00,3.084576,240.0,8.7,96.01
2005-02-11 09:20:00,3.084576,250.0,9.0,93.45
2005-02-11 09:50:00,2.57048,260.0,9.0,93.45
2005-02-11 10:20:00,2.57048,270.0,9.0,93.45
2005-02-11 10:50:00,3.084576,280.0,9.0,100.0
2005-02-11 11:00:00,3.084576,280.0,9.1,96.03
2005-02-11 11:20:00,3.084576,290.0,9.0,93.45
2005-02-11 11:50:00,2.056384,290.0,9.0,93.45
2005-02-11 12:00:00,2.056384,320.0,9.2,93.46
2005-02-11 12:20:00,2.056384,310.0,9.0,93.45
2005-02-11 12:50:00,2.57048,290.0,9.0,93.45
2005-02-11 13:00:00,3.084576,290.0,8.7,97.33
2005-02-11 13:20:00,1.542288,320.0,9.0,93.45
2005-02-11 13:50:00,3.084576,290.0,9.0,87.28
2005-02-11 14:00:00,3.084576,290.0,8.7,91.54
2005-02-11 14:20:00,3.598672,300.0,9.0,93.45
2005-02-11 14:50:00,3.084576,310.0,8.0,100.0
2005-02-11 15:00:00,3.084576,310.0,8.1,95.99
2005-02-11 15:20:00,2.57048,300.0,8.0,93.4
2005-02-11 15:50:00,2.57048,300.0,8.0,93.4
2005-02-11 16:00:00,2.056384,300.0,7.7,94.03
2005-02-11 16:20:00,2.57048,300.0,8.0,93.4
2005-02-11 16:50:00,1.028192,290.0,8.0,87.19
2005-02-11 17:00:00,1.028192,280.0,7.5,92.73
2005-02-11 17:20:00,1.542288,270.0,8.0,93.4
2005-02-11 17:50:00,1.028192,280.0,8.0,93.4
2005-02-11 18:00:00,1.028192,270.0,7.6,92.74
2005-02-11 18:20:00,1.028192,250.0,8.0,93.4
2005-02-11 18:50:00,0.514096,160.0,7.0,100.0
2005-02-11 19:00:00,1.028192,160.0,7.4,97.3
2005-02-11 19:20:00,1.028192,160.0,8.0,93.4
2005-02-11 19:50:00,2.056384,180.0,8.0,93.4
2005-02-11 20:00:00,2.056384,180.0,7.7,97.31
2005-02-11 20:20:00,2.056384,190.0,8.0,100.0
2005-02-11 20:50:00,2.57048,180.0,8.0,100.0
2005-02-11 21:00:00,3.084576,180.0,8.1,95.99
2005-02-11 21:20:00,3.084576,180.0,8.0,100.0
2005-02-11 21:50:00,3.598672,200.0,9.0,93.45
2005-02-11 22:00:00,3.084576,200.0,8.7,97.33
2005-02-11 22:20:00,4.626864,210.0,9.0,100.0
2005-02-11 22:50:00,5.655056,220.0,10.0,93.5
2005-02-11 23:00:00,6.169152,220.0,9.7,94.76
2005-02-11 23:20:00,6.169152,230.0,10.0,93.5
2005-02-11 23:50:00,6.683248,230.0,10.0,93.5
2005-02-12 00:00:00,7.197344,230.0,10.1,93.5
2005-02-12 00:20:00,6.683248,230.0,10.0,93.5
2005-02-12 00:50:00,6.683248,230.0,10.0,93.5
2005-02-12 01:00:00,7.197344,230.0,10.2,94.78
2005-02-12 01:20:00,7.71144,230.0,10.0,93.5
2005-02-12 01:50:00,7.71144,230.0,10.0,93.5
2005-02-12 02:00:00,8.225536,230.0,10.4,93.52
2005-02-12 02:20:00,8.739632,230.0,11.0,87.47
2005-02-12 02:50:00,8.225536,230.0,11.0,87.47
2005-02-12 03:00:00,8.225536,230.0,10.56,92.28
2005-02-12 03:20:00,8.739632,240.0,11.0,87.47
2005-02-12 03:50:00,8.739632,240.0,11.0,87.47
2005-02-12 04:00:00,8.225536,240.0,10.56,92.27
2005-02-12 04:20:00,9.253728,230.0,10.0,93.5
2005-02-12 04:50:00,8.739632,230.0,10.0,93.5
2005-02-12 05:00:00,8.225536,230.0,10.4,93.52
2005-02-12 05:20:00,9.253728,230.0,11.0,93.55
2005-02-12 05:50:00,9.253728,230.0,11.0,93.55
2005-02-12 06:00:00,8.739632,230.0,10.7,93.53
2005-02-12 06:20:00,11.824208,230.0,11.0,93.55
2005-02-12 06:50:00,11.824208,240.0,11.0,93.55
2005-02-12 07:00:00,11.824208,240.0,10.8,92.29
2005-02-12 07:20:00,12.338304,240.0,11.0,93.55
2005-02-12 07:50:00,12.8524,240.0,11.0,93.55
2005-02-12 08:00:00,12.8524,240.0,11.11,91.08
2005-02-12 08:20:00,11.310112,230.0,11.0,93.55
2005-02-12 08:50:00,11.824208,240.0,12.0,87.56
2005-02-12 09:00:00,11.824208,240.0,11.5,88.7
2005-02-12 09:20:00,12.8524,240.0,12.0,87.56
2005-02-12 09:50:00,11.824208,250.0,12.0,87.56
2005-02-12 10:00:00,12.8524,250.0,11.67,87.53
2005-02-12 10:20:00,12.338304,250.0,12.0,87.56
2005-02-12 10:50:00,11.824208,250.0,12.0,87.56
2005-02-12 11:00:00,11.824208,250.0,11.5,88.7
2005-02-12 11:20:00,10.796016,260.0,12.0,81.87
2005-02-12 11:50:00,10.28192,250.0,12.0,81.87
2005-02-12 12:00:00,9.767824,250.0,12.1,81.88
2005-02-12 12:20:00,10.28192,250.0,12.0,81.87
2005-02-12 12:50:00,10.28192,250.0,13.0,76.66
2005-02-12 13:00:00,8.739632,250.0,12.6,76.6
2005-02-12 13:20:00,8.739632,260.0,12.0,81.87
2005-02-12 13:50:00,10.796016,270.0,13.0,71.64
2005-02-12 14:00:00,10.796016,270.0,12.6,72.06
2005-02-12 14:20:00,11.310112,260.0,12.0,76.5
2005-02-12 14:50:00,14.394688,290.0,11.0,61.99
2005-02-12 15:00:00,13.880592,290.0,10.7,64.14
2005-02-12 15:20:00,11.310112,300.0,10.0,66.27
2005-02-12 15:50:00,11.310112,300.0,9.0,66.05
2005-02-12 16:00:00,10.796016,300.0,9.44,63.84
2005-02-12 16:20:00,11.310112,290.0,9.0,66.05
2005-02-12 16:50:00,10.796016,290.0,9.0,66.05
2005-02-12 17:00:00,11.824208,290.0,9.0,64.2
2005-02-12 17:20:00,8.739632,280.0,9.0,61.52
2005-02-12 17:50:00,8.225536,280.0,9.0,66.05
2005-02-12 18:00:00,8.739632,280.0,8.8,65.54
2005-02-12 18:20:00,9.253728,280.0,9.0,66.05
2005-02-12 18:50:00,10.28192,280.0,9.0,66.05
2005-02-12 19:00:00,9.767824,280.0,8.7,65.05
2005-02-12 19:20:00,10.28192,280.0,8.0,70.68
2005-02-12 19:50:00,11.310112,300.0,5.0,86.89
2005-02-12 20:00:00,10.796016,300.0,5.3,85.7
2005-02-12 20:20:00,9.767824,280.0,6.0,81.07
2005-02-12 20:50:00,10.28192,280.0,7.0,75.68
2005-02-12 21:00:00,9.767824,280.0,7.0,74.08
2005-02-12 21:50:00,10.796016,290.0,7.0,70.48
2005-02-12 22:00:00,10.796016,290.0,6.5,70.38
2005-02-12 22:20:00,11.310112,290.0,7.0,65.61
2005-02-12 22:50:00,10.28192,290.0,7.0,65.61
2005-02-12 23:00:00,9.767824,290.0,6.8,66.51
2005-02-12 23:20:00,9.767824,290.0,7.0,65.61
2005-02-12 23:50:00,10.796016,290.0,7.0,65.61
2005-02-13 00:00:00,9.767824,290.0,6.5,67.41
2005-02-13 00:20:00,10.28192,290.0,6.0,70.28
2005-02-13 00:50:00,10.28192,290.0,6.0,65.38
2005-02-13 01:00:00,9.767824,290.0,6.2,65.9
2005-02-13 01:20:00,8.225536,280.0,6.0,65.38
2005-02-13 01:50:00,10.796016,280.0,6.0,65.38
2005-02-13 02:00:00,10.796016,280.0,5.7,66.75
2005-02-13 02:20:00,9.767824,280.0,5.0,70.08
2005-02-13 02:50:00,8.225536,270.0,5.0,70.08
2005-02-13 03:00:00,8.225536,270.0,5.3,67.64
2005-02-13 03:20:00,8.739632,270.0,5.0,75.33
2005-02-13 03:50:00,9.253728,260.0,5.0,75.33
2005-02-13 04:00:00,8.739632,260.0,5.1,76.44
2005-02-13 04:20:00,9.253728,260.0,5.0,75.33
2005-02-13 04:50:00,#VALUE!,,2.0,93.08
2005-02-13 05:00:00,10.796016,280.0,2.22,91.11
2005-02-13 05:20:00,7.197344,250.0,2.0,93.08
2005-02-13 05:50:00,8.225536,260.0,4.0,80.79
2005-02-13 06:00:00,8.225536,260.0,3.5,84.9
2005-02-13 06:20:00,9.767824,270.0,4.0,80.79
2005-02-13 06:50:00,8.225536,270.0,4.0,80.79
2005-02-13 07:00:00,8.225536,270.0,4.2,80.24
2005-02-13 07:20:00,9.767824,260.0,4.0,86.79
2005-02-13 07:50:00,8.739632,280.0,5.0,75.33
2005-02-13 08:00:00,8.739632,280.0,4.7,75.83
2005-02-13 08:20:00,9.767824,270.0,5.0,75.33
2005-02-13 08:50:00,9.253728,280.0,5.0,70.08
2005-02-13 09:00:00,9.767824,280.0,4.8,73.15
2005-02-13 09:20:00,8.225536,270.0,5.0,75.33
2005-02-13 09:50:00,7.71144,290.0,4.0,80.79
2005-02-13 10:00:00,7.197344,290.0,4.2,81.99
2005-02-13 10:20:00,7.197344,300.0,3.0,86.69
2005-02-13 10:50:00,7.197344,300.0,5.0,70.08
2005-02-13 11:00:00,7.197344,300.0,4.44,72.57
2005-02-13 11:20:00,7.197344,310.0,5.0,65.16
2005-02-13 11:50:00,10.28192,350.0,4.0,75.16
2005-02-13 12:00:00,9.767824,340.0,3.5,79.56
2005-02-13 12:20:00,6.169152,340.0,2.0,86.59
2005-02-13 12:50:00,6.169152,320.0,2.0,86.59
2005-02-13 13:00:00,6.169152,330.0,2.22,87.24
2005-02-13 13:20:00,7.71144,330.0,3.0,80.65
2005-02-13 13:50:00,6.169152,320.0,2.0,86.59
2005-02-13 14:00:00,6.169152,320.0,1.67,90.41
2005-02-13 14:20:00,6.169152,300.0,2.0,93.08
2005-02-13 14:50:00,5.655056,300.0,1.0,93.03
2005-02-13 15:00:00,5.14096,300.0,1.3,92.37
2005-02-13 15:20:00,5.655056,280.0,2.0,93.08
2005-02-13 15:50:00,5.655056,280.0,3.0,86.69
2005-02-13 16:00:00,6.169152,280.0,2.6,87.28
2005-02-13 16:20:00,6.169152,300.0,3.0,86.69
2005-02-13 16:50:00,8.225536,290.0,3.0,86.69
2005-02-13 17:00:00,8.225536,290.0,2.78,87.93
2005-02-13 17:20:00,6.683248,280.0,3.0,86.69
2005-02-13 17:50:00,7.197344,290.0,3.0,86.69
2005-02-13 18:00:00,8.225536,290.0,2.78,89.21
2005-02-13 18:20:00,6.683248,300.0,1.0,93.03
2005-02-13 18:50:00,4.112768,320.0,1.0,93.03
2005-02-13 19:00:00,4.112768,320.0,1.2,94.4
2005-02-13 19:20:00,3.598672,320.0,2.0,93.08
2005-02-13 19:50:00,4.112768,330.0,3.0,86.69
2005-02-13 20:00:00,4.112768,340.0,2.78,89.21
2005-02-13 20:20:00,4.112768,320.0,3.0,86.69
2005-02-13 20:50:00,4.626864,310.0,3.0,86.69
2005-02-13 21:00:00,5.14096,310.0,3.0,86.07
2005-02-13 21:20:00,4.112768,310.0,3.0,86.69
2005-02-13 21:50:00,4.626864,310.0,3.0,86.69
2005-02-13 22:00:00,4.112768,310.0,5.0,74.79
2005-02-13 22:20:00,3.084576,310.0,3.0,86.69
2005-02-13 22:50:00,3.084576,320.0,3.0,86.69
