timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-03-07 10:50:00,6.683248,230.0,9.0,66.05
2008-03-07 11:00:00,6.169152,230.0,8.6,69.31
2008-03-07 11:20:00,6.683248,230.0,9.0,66.05
2008-03-07 11:50:00,5.655056,220.0,9.0,66.05
2008-03-07 12:00:00,6.169152,220.0,9.1,63.77
2008-03-07 12:20:00,6.169152,220.0,9.0,66.05
2008-03-07 12:50:00,7.197344,220.0,9.0,61.52
2008-03-07 13:00:00,7.197344,220.0,8.8,61.47
2008-03-07 13:20:00,6.169152,230.0,9.0,61.52
2008-03-07 13:50:00,6.169152,230.0,9.0,61.52
2008-03-07 14:00:00,6.169152,230.0,9.44,59.45
2008-03-07 14:20:00,5.14096,230.0,9.0,66.05
2008-03-07 14:50:00,6.169152,230.0,9.0,66.05
2008-03-07 15:00:00,6.169152,230.0,8.7,65.52
2008-03-07 15:20:00,6.683248,230.0,8.0,70.68
2008-03-07 15:50:00,6.169152,230.0,8.0,70.68
2008-03-07 16:00:00,6.169152,230.0,8.1,72.73
2008-03-07 16:20:00,5.14096,220.0,8.0,70.68
2008-03-07 16:50:00,5.655056,230.0,7.0,81.2
2008-03-07 17:00:00,6.169152,230.0,7.4,80.13
2008-03-07 17:20:00,4.626864,220.0,7.0,87.09
2008-03-07 17:50:00,3.084576,200.0,7.0,87.09
2008-03-07 18:00:00,3.084576,200.0,6.67,87.06
2008-03-07 18:20:00,2.57048,200.0,6.0,86.99
2008-03-07 18:50:00,2.57048,200.0,5.0,93.24
2008-03-07 19:00:00,2.056384,200.0,5.2,88.77
2008-03-07 19:20:00,2.57048,190.0,5.0,86.89
2008-03-07 19:50:00,2.57048,210.0,6.0,86.99
2008-03-07 20:00:00,3.084576,210.0,5.7,88.19
2008-03-07 20:20:00,2.57048,220.0,5.0,93.24
2008-03-07 20:50:00,2.57048,210.0,5.0,93.24
2008-03-07 21:00:00,2.056384,210.0,5.4,89.42
2008-03-07 21:20:00,2.57048,230.0,5.0,93.24
2008-03-07 21:50:00,3.084576,240.0,5.0,86.89
2008-03-07 22:00:00,3.084576,240.0,4.8,88.11
2008-03-07 22:20:00,3.084576,230.0,5.0,86.89
2008-03-07 22:50:00,3.084576,240.0,4.0,86.79
2008-03-07 23:00:00,3.084576,240.0,4.1,87.43
2008-03-07 23:20:00,3.084576,230.0,4.0,86.79
2008-03-07 23:50:00,3.084576,230.0,4.0,86.79
2008-03-08 00:00:00,3.084576,230.0,3.6,87.38
2008-03-08 00:20:00,3.084576,230.0,3.0,86.69
2008-03-08 00:50:00,3.084576,210.0,2.0,93.08
2008-03-08 01:00:00,3.084576,210.0,2.4,90.47
2008-03-08 01:20:00,3.084576,200.0,2.0,93.08
2008-03-08 01:50:00,3.084576,200.0,2.0,93.08
2008-03-08 02:00:00,3.084576,200.0,2.3,89.81
2008-03-08 02:20:00,3.598672,210.0,2.0,93.08
2008-03-08 02:50:00,3.598672,200.0,2.0,93.08
2008-03-08 03:00:00,3.084576,200.0,2.0,91.09
2008-03-08 03:20:00,3.598672,200.0,2.0,93.08
2008-03-08 03:50:00,3.598672,200.0,2.0,93.08
2008-03-08 04:00:00,4.112768,200.0,1.8,91.74
2008-03-08 04:20:00,4.112768,200.0,2.0,86.59
2008-03-08 04:50:00,4.112768,200.0,2.0,86.59
2008-03-08 05:00:00,4.112768,200.0,1.67,91.73
2008-03-08 05:20:00,4.112768,190.0,2.0,86.59
2008-03-08 05:50:00,4.112768,200.0,2.0,86.59
2008-03-08 06:00:00,4.112768,200.0,1.67,91.07
2008-03-08 06:20:00,4.626864,190.0,2.0,86.59
2008-03-08 06:50:00,4.626864,190.0,2.0,93.08
2008-03-08 07:00:00,4.112768,190.0,2.0,90.44
2008-03-08 07:20:00,4.112768,190.0,3.0,86.69
2008-03-08 07:50:00,3.598672,200.0,3.0,93.14
2008-03-08 08:00:00,3.084576,200.0,3.2,91.83
2008-03-08 08:20:00,4.112768,200.0,5.0,86.89
2008-03-08 08:50:00,4.112768,200.0,6.0,86.99
2008-03-08 09:00:00,4.112768,200.0,6.4,85.82
2008-03-08 09:20:00,5.655056,210.0,7.0,81.2
2008-03-08 09:50:00,5.14096,220.0,8.0,75.84
2008-03-08 10:00:00,5.14096,220.0,8.0,79.1
2008-03-08 10:20:00,6.169152,220.0,8.0,70.68
2008-03-08 10:50:00,6.169152,220.0,9.0,66.05
2008-03-08 11:00:00,6.169152,220.0,8.7,66.45
2008-03-08 11:20:00,6.169152,220.0,9.0,61.52
2008-03-08 11:50:00,7.71144,210.0,9.0,61.52
2008-03-08 12:00:00,8.225536,210.0,9.0,62.4
2008-03-08 12:20:00,7.71144,210.0,9.0,61.52
2008-03-08 12:50:00,6.683248,220.0,10.0,57.52
2008-03-08 13:00:00,7.197344,220.0,9.44,59.06
2008-03-08 13:20:00,6.683248,210.0,10.0,57.52
2008-03-08 13:50:00,7.71144,210.0,10.0,57.52
2008-03-08 14:00:00,8.225536,210.0,9.9,56.68
2008-03-08 14:20:00,6.169152,220.0,10.0,57.52
2008-03-08 14:50:00,6.683248,210.0,9.0,61.52
2008-03-08 15:00:00,7.197344,210.0,9.2,62.45
2008-03-08 15:20:00,6.683248,220.0,9.0,57.26
2008-03-08 15:50:00,8.225536,210.0,9.0,57.26
2008-03-08 16:00:00,8.225536,210.0,9.2,58.14
2008-03-08 16:20:00,6.683248,220.0,9.0,61.52
2008-03-08 16:50:00,6.169152,210.0,9.0,61.52
2008-03-08 17:00:00,6.169152,210.0,8.8,63.7
2008-03-08 17:20:00,6.169152,200.0,9.0,61.52
2008-03-08 17:50:00,6.169152,200.0,9.0,61.52
2008-03-08 18:00:00,6.169152,200.0,8.6,64.57
2008-03-08 18:20:00,5.14096,190.0,8.0,65.83
2008-03-08 18:50:00,5.14096,190.0,8.0,65.83
2008-03-08 19:00:00,5.14096,190.0,8.33,65.89
2008-03-08 19:20:00,5.14096,190.0,8.0,65.83
2008-03-08 19:50:00,5.655056,200.0,8.0,65.83
2008-03-08 20:00:00,5.14096,200.0,8.0,64.43
2008-03-08 20:20:00,5.655056,200.0,8.0,65.83
2008-03-08 20:50:00,6.169152,190.0,8.0,65.83
2008-03-08 21:00:00,6.169152,190.0,7.9,67.23
2008-03-08 21:20:00,6.169152,190.0,8.0,65.83
2008-03-08 21:50:00,6.169152,200.0,8.0,65.83
2008-03-08 22:00:00,6.169152,200.0,8.1,67.75
2008-03-08 22:20:00,6.169152,200.0,8.0,70.68
2008-03-08 22:50:00,6.169152,200.0,8.0,70.68
2008-03-08 23:00:00,6.169152,200.0,8.4,69.77
2008-03-08 23:20:00,6.683248,200.0,8.0,70.68
2008-03-08 23:50:00,7.71144,200.0,8.0,75.84
2008-03-09 00:00:00,8.225536,200.0,8.4,72.78
2008-03-09 00:20:00,8.225536,200.0,8.0,75.84
2008-03-09 00:50:00,6.683248,200.0,8.0,75.84
2008-03-09 01:00:00,7.197344,200.0,8.33,75.36
2008-03-09 01:20:00,5.14096,200.0,8.0,75.84
2008-03-09 01:50:00,6.169152,200.0,8.0,75.84
2008-03-09 02:00:00,6.169152,200.0,8.33,73.79
2008-03-09 02:20:00,6.169152,200.0,8.0,75.84
2008-03-09 02:50:00,6.683248,200.0,8.0,75.84
2008-03-09 03:00:00,7.197344,200.0,8.2,75.35
2008-03-09 03:20:00,6.683248,200.0,8.0,75.84
2008-03-09 03:50:00,6.169152,200.0,8.0,75.84
2008-03-09 04:00:00,6.169152,200.0,7.78,76.88
2008-03-09 04:20:00,6.169152,200.0,8.0,75.84
2008-03-09 04:50:00,6.169152,190.0,8.0,75.84
2008-03-09 05:00:00,6.169152,190.0,7.7,79.06
2008-03-09 05:20:00,6.683248,200.0,8.0,81.34
2008-03-09 05:50:00,6.683248,200.0,8.0,75.84
2008-03-09 06:00:00,6.169152,200.0,7.78,79.07
2008-03-09 06:20:00,7.197344,190.0,8.0,75.84
2008-03-09 06:50:00,8.225536,200.0,7.0,87.09
2008-03-09 07:00:00,8.225536,200.0,7.4,84.15
2008-03-09 07:20:00,7.197344,190.0,7.0,87.09
2008-03-09 07:50:00,7.71144,190.0,7.0,87.09
2008-03-09 08:00:00,8.225536,190.0,7.4,85.92
2008-03-09 08:20:00,7.197344,200.0,7.0,93.35
2008-03-09 08:50:00,8.225536,190.0,8.0,81.34
2008-03-09 09:00:00,8.225536,190.0,7.78,84.19
2008-03-09 09:20:00,7.197344,200.0,8.0,81.34
2008-03-09 09:50:00,7.197344,200.0,9.0,76.01
2008-03-09 10:00:00,7.197344,200.0,8.8,76.51
2008-03-09 10:20:00,7.197344,200.0,9.0,76.01
2008-03-09 10:50:00,6.683248,200.0,9.0,76.01
2008-03-09 11:00:00,6.169152,200.0,8.89,75.47
2008-03-09 11:20:00,6.169152,210.0,9.0,76.01
2008-03-09 11:50:00,6.683248,210.0,9.0,76.01
2008-03-09 12:00:00,7.197344,210.0,9.2,76.58
2008-03-09 12:20:00,6.683248,200.0,9.0,76.01
2008-03-09 12:50:00,6.169152,210.0,9.0,76.01
2008-03-09 13:00:00,6.169152,210.0,8.6,79.74
2008-03-09 13:20:00,5.655056,210.0,9.0,76.01
2008-03-09 13:50:00,5.655056,200.0,8.0,87.19
2008-03-09 14:00:00,5.14096,200.0,8.4,84.26
2008-03-09 14:20:00,7.71144,200.0,8.0,87.19
2008-03-09 14:50:00,6.169152,190.0,8.0,87.19
2008-03-09 15:00:00,6.169152,190.0,8.33,86.61
2008-03-09 15:20:00,6.169152,190.0,8.0,87.19
2008-03-09 15:50:00,5.655056,190.0,8.0,87.19
2008-03-09 16:00:00,5.14096,190.0,8.2,88.42
2008-03-09 16:20:00,5.14096,190.0,8.0,87.19
2008-03-09 16:50:00,6.169152,250.0,7.0,87.09
2008-03-09 17:00:00,6.169152,250.0,6.8,85.86
2008-03-09 17:20:00,5.655056,250.0,7.0,87.09
2008-03-09 17:50:00,5.14096,250.0,7.0,87.09
2008-03-09 18:00:00,5.14096,250.0,6.67,90.15
2008-03-09 18:20:00,4.112768,220.0,7.0,87.09
2008-03-09 18:50:00,4.112768,210.0,6.0,93.3
2008-03-09 19:00:00,4.112768,210.0,6.3,89.49
2008-03-09 19:20:00,4.626864,200.0,6.0,86.99
2008-03-09 19:50:00,4.626864,210.0,6.0,86.99
2008-03-09 20:00:00,4.112768,210.0,5.8,89.45
2008-03-09 20:20:00,5.655056,210.0,6.0,86.99
2008-03-09 20:50:00,5.655056,210.0,6.0,86.99
2008-03-09 21:00:00,5.14096,210.0,6.0,88.22
2008-03-09 21:20:00,4.112768,200.0,6.0,86.99
2008-03-09 21:50:00,4.112768,200.0,5.0,93.24
2008-03-09 22:00:00,4.112768,200.0,5.2,89.4
2008-03-09 22:20:00,5.14096,210.0,5.0,86.89
2008-03-09 22:50:00,4.626864,200.0,5.0,86.89
2008-03-09 23:00:00,4.112768,200.0,4.7,90.0
2008-03-09 23:20:00,4.626864,200.0,5.0,86.89
2008-03-09 23:50:00,5.14096,190.0,4.0,93.19
2008-03-10 00:00:00,5.14096,190.0,4.3,88.7
2008-03-10 00:20:00,5.655056,190.0,4.0,93.19
2008-03-10 00:50:00,6.169152,190.0,4.0,93.19
2008-03-10 01:00:00,6.169152,190.0,4.3,88.7
2008-03-10 01:20:00,6.169152,190.0,4.0,93.19
2008-03-10 01:50:00,6.169152,190.0,4.0,93.19
2008-03-10 02:00:00,6.169152,190.0,4.44,89.34
2008-03-10 02:20:00,5.655056,200.0,5.0,86.89
2008-03-10 02:50:00,5.655056,190.0,5.0,86.89
2008-03-10 03:00:00,6.169152,190.0,5.1,88.14
2008-03-10 03:20:00,6.683248,190.0,5.0,86.89
2008-03-10 03:50:00,6.169152,190.0,5.0,80.93
2008-03-10 04:00:00,6.169152,190.0,4.7,85.03
2008-03-10 04:20:00,6.169152,180.0,5.0,80.93
2008-03-10 04:50:00,6.683248,180.0,5.0,80.93
2008-03-10 05:00:00,7.197344,180.0,4.7,83.83
2008-03-10 05:20:00,7.197344,180.0,5.0,80.93
2008-03-10 05:50:00,8.739632,180.0,5.0,80.93
2008-03-10 06:00:00,8.739632,180.0,4.9,80.92
2008-03-10 06:20:00,10.28192,180.0,5.0,80.93
2008-03-10 06:50:00,9.253728,180.0,5.0,80.93
2008-03-10 07:00:00,8.739632,180.0,5.3,76.47
2008-03-10 07:20:00,10.28192,180.0,5.0,75.33
2008-03-10 07:50:00,10.28192,170.0,6.0,70.28
2008-03-10 08:00:00,9.767824,170.0,5.56,74.9
2008-03-10 08:20:00,9.767824,170.0,6.0,70.28
2008-03-10 08:50:00,9.767824,170.0,6.0,75.5
2008-03-10 09:00:00,9.767824,170.0,6.3,71.87
2008-03-10 09:20:00,11.310112,170.0,7.0,70.48
2008-03-10 09:50:00,10.796016,180.0,7.0,70.48
2008-03-10 10:00:00,10.796016,180.0,7.1,69.5
2008-03-10 10:20:00,10.796016,180.0,7.0,70.48
2008-03-10 10:50:00,12.338304,180.0,7.0,70.48
2008-03-10 11:00:00,11.824208,180.0,6.6,70.4
2008-03-10 11:20:00,12.338304,180.0,6.0,81.07
2008-03-10 11:50:00,14.394688,180.0,6.0,81.07
2008-03-10 12:00:00,13.880592,180.0,6.2,81.1
2008-03-10 12:20:00,12.8524,180.0,6.0,86.99
2008-03-10 12:50:00,11.824208,180.0,5.0,86.89
2008-03-10 13:00:00,11.824208,180.0,5.1,88.77
2008-03-10 13:20:00,12.338304,180.0,5.0,86.89
2008-03-10 13:50:00,11.310112,180.0,6.0,81.07
2008-03-10 14:00:00,10.796016,180.0,5.7,83.95
2008-03-10 14:20:00,10.796016,180.0,6.0,81.07
2008-03-10 14:50:00,11.310112,180.0,7.0,81.2
2008-03-10 15:00:00,11.824208,180.0,7.0,80.64
2008-03-10 15:20:00,11.824208,190.0,7.0,75.68
2008-03-10 15:50:00,10.796016,200.0,7.0,75.68
2008-03-10 16:00:00,10.796016,200.0,7.3,75.73
2008-03-10 16:20:00,11.310112,190.0,8.0,70.68
2008-03-10 16:50:00,11.310112,190.0,8.0,70.68
2008-03-10 17:00:00,10.796016,190.0,7.5,71.59
2008-03-10 17:20:00,11.310112,190.0,7.0,75.68
2008-03-10 17:50:00,13.366496,190.0,7.0,75.68
2008-03-10 18:00:00,12.8524,190.0,7.1,76.77
2008-03-10 18:20:00,13.880592,190.0,7.0,81.2
2008-03-10 18:50:00,13.366496,180.0,7.0,81.2
2008-03-10 19:00:00,12.8524,180.0,6.9,84.09
2008-03-10 19:20:00,10.796016,190.0,7.0,81.2
2008-03-10 19:50:00,11.310112,190.0,7.0,81.2
2008-03-10 20:00:00,10.796016,190.0,6.8,80.61
2008-03-10 20:20:00,11.310112,200.0,7.0,81.2
2008-03-10 20:50:00,8.739632,220.0,6.0,86.99
2008-03-10 21:00:00,8.739632,220.0,5.8,86.36
2008-03-10 21:20:00,6.683248,200.0,5.0,86.89
2008-03-10 21:50:00,7.197344,200.0,5.0,86.89
2008-03-10 22:00:00,7.197344,200.0,5.3,87.54
2008-03-10 22:20:00,8.739632,200.0,6.0,86.99
2008-03-10 22:50:00,10.796016,210.0,6.0,93.3
2008-03-10 23:00:00,10.796016,210.0,6.4,88.88
2008-03-10 23:20:00,11.310112,210.0,6.0,86.99
2008-03-10 23:50:00,11.824208,210.0,6.0,93.3
2008-03-11 00:00:00,11.824208,210.0,6.3,88.87
2008-03-11 00:20:00,10.796016,250.0,6.0,86.99
2008-03-11 00:50:00,7.71144,230.0,5.0,86.89
2008-03-11 01:00:00,8.225536,230.0,5.4,87.55
2008-03-11 01:20:00,8.225536,220.0,6.0,86.99
2008-03-11 01:50:00,8.225536,230.0,6.0,86.99
2008-03-11 02:00:00,8.225536,230.0,5.9,86.98
2008-03-11 02:20:00,8.225536,220.0,6.0,86.99
2008-03-11 02:50:00,7.197344,220.0,6.0,86.99
2008-03-11 03:00:00,7.197344,220.0,6.0,86.99
2008-03-11 03:20:00,6.169152,220.0,6.0,86.99
2008-03-11 03:50:00,7.197344,220.0,6.0,86.99
2008-03-11 04:00:00,7.197344,220.0,6.0,87.6
2008-03-11 04:20:00,7.71144,230.0,6.0,86.99
2008-03-11 04:50:00,7.71144,240.0,7.0,81.2
2008-03-11 05:00:00,7.197344,240.0,6.6,83.47
2008-03-11 05:20:00,#VALUE!,,6.0,86.99
2008-03-11 05:50:00,7.197344,240.0,7.0,81.2
2008-03-11 06:00:00,7.197344,240.0,6.67,84.07
2008-03-11 06:20:00,7.197344,240.0,7.0,87.09
2008-03-11 06:50:00,7.71144,240.0,7.0,87.09
2008-03-11 07:00:00,8.225536,240.0,7.0,84.69
2008-03-11 07:20:00,9.253728,240.0,7.0,81.2
2008-03-11 07:50:00,8.739632,250.0,8.0,75.84
2008-03-11 08:00:00,8.739632,250.0,8.0,74.79
2008-03-11 08:20:00,8.739632,250.0,8.0,70.68
2008-03-11 08:50:00,9.767824,240.0,8.0,75.84
2008-03-11 09:00:00,9.767824,240.0,8.0,74.26
2008-03-11 09:20:00,9.253728,250.0,8.0,70.68
2008-03-11 09:50:00,9.767824,250.0,9.0,61.52
2008-03-11 10:00:00,9.767824,250.0,8.8,61.47
2008-03-11 10:20:00,9.767824,240.0,9.0,66.05
2008-03-11 10:50:00,8.739632,230.0,9.0,66.05
2008-03-11 11:00:00,8.739632,230.0,9.1,65.14
2008-03-11 11:20:00,10.28192,230.0,10.0,66.27
2008-03-11 11:50:00,10.28192,220.0,9.0,70.88
2008-03-11 12:00:00,9.767824,220.0,9.0,69.89
2008-03-11 12:20:00,10.796016,220.0,8.0,75.84
2008-03-11 12:50:00,8.739632,210.0,8.0,75.84
2008-03-11 13:00:00,8.739632,210.0,7.78,77.97
2008-03-11 13:20:00,8.225536,200.0,8.0,81.34
2008-03-11 13:50:00,8.225536,200.0,8.0,81.34
2008-03-11 14:00:00,8.225536,200.0,7.5,85.94
2008-03-11 14:20:00,8.739632,200.0,7.0,93.35
2008-03-11 14:50:00,7.71144,190.0,7.0,93.35
2008-03-11 15:00:00,8.225536,190.0,7.22,90.81
2008-03-11 15:20:00,8.739632,200.0,8.0,93.4
2008-03-11 15:50:00,10.28192,220.0,9.0,87.28
2008-03-11 16:00:00,9.767824,220.0,8.8,90.92
2008-03-11 16:20:00,9.767824,210.0,9.0,93.45
2008-03-11 16:50:00,9.253728,210.0,9.0,93.45
2008-03-11 17:00:00,9.767824,210.0,9.44,90.97
2008-03-11 17:20:00,8.225536,220.0,10.0,93.5
2008-03-11 17:50:00,10.28192,240.0,11.0,87.47
2008-03-11 18:00:00,9.767824,240.0,11.0,86.88
2008-03-11 18:20:00,11.310112,240.0,11.0,87.47
2008-03-11 18:50:00,11.310112,240.0,11.0,87.47
2008-03-11 19:00:00,10.796016,240.0,11.4,84.6
2008-03-11 19:20:00,11.310112,240.0,11.0,87.47
2008-03-11 19:50:00,11.310112,240.0,11.0,87.47
2008-03-11 20:00:00,10.796016,240.0,10.8,89.84
2008-03-11 20:20:00,11.310112,240.0,11.0,93.55
2008-03-11 20:50:00,13.366496,260.0,12.0,76.5
2008-03-11 21:00:00,12.8524,260.0,11.67,77.5
2008-03-11 21:20:00,10.28192,250.0,12.0,71.45
2008-03-11 21:50:00,12.338304,250.0,11.0,76.34
2008-03-11 22:00:00,11.824208,250.0,11.4,71.83
2008-03-11 22:20:00,11.310112,250.0,11.0,76.34
2008-03-11 22:50:00,9.767824,250.0,11.0,71.26
2008-03-11 23:00:00,9.767824,250.0,11.0,72.25
2008-03-11 23:20:00,8.225536,240.0,11.0,71.26
2008-03-11 23:50:00,7.71144,250.0,10.0,76.18
2008-03-12 00:00:00,8.225536,250.0,10.4,75.2
2008-03-12 00:20:00,9.253728,250.0,10.0,71.07
2008-03-12 00:50:00,8.225536,240.0,9.0,81.47
2008-03-12 01:00:00,8.225536,240.0,9.3,82.08
2008-03-12 01:20:00,9.253728,250.0,10.0,76.18
2008-03-12 01:50:00,9.767824,240.0,10.0,76.18
2008-03-12 02:00:00,9.767824,240.0,9.6,80.44
2008-03-12 02:20:00,11.310112,240.0,10.0,76.18
2008-03-12 02:50:00,12.338304,250.0,10.0,71.07
2008-03-12 03:00:00,11.824208,250.0,10.0,72.07
2008-03-12 03:20:00,10.28192,250.0,9.0,81.47
2008-03-12 03:50:00,13.366496,260.0,9.0,70.88
2008-03-12 04:00:00,12.8524,260.0,8.7,71.32
2008-03-12 04:20:00,9.767824,270.0,9.0,70.88
2008-03-12 04:50:00,10.796016,260.0,9.0,66.05
2008-03-12 05:00:00,10.796016,260.0,8.89,65.56
2008-03-12 05:20:00,10.796016,260.0,8.0,65.83
2008-03-12 05:50:00,10.28192,260.0,8.0,65.83
2008-03-12 06:00:00,9.767824,260.0,8.2,64.02
2008-03-12 06:20:00,9.253728,250.0,8.0,70.68
2008-03-12 06:50:00,9.767824,250.0,8.0,65.83
2008-03-12 07:00:00,9.767824,250.0,7.9,67.71
2008-03-12 07:20:00,12.8524,260.0,8.0,57.0
2008-03-12 07:50:00,12.8524,260.0,8.0,61.28
2008-03-12 08:00:00,12.8524,260.0,8.0,59.53
2008-03-12 08:20:00,11.310112,250.0,8.0,61.28
2008-03-12 08:50:00,12.8524,250.0,9.0,53.27
2008-03-12 09:00:00,12.8524,250.0,8.6,53.94
2008-03-12 09:20:00,12.8524,250.0,9.0,53.27
2008-03-12 09:50:00,14.394688,260.0,8.0,57.0
2008-03-12 10:00:00,13.880592,260.0,8.4,55.48
2008-03-12 10:20:00,12.8524,260.0,8.0,57.0
2008-03-12 10:50:00,12.8524,260.0,8.0,57.0
2008-03-12 11:00:00,12.8524,260.0,8.33,55.85
2008-03-12 11:20:00,14.908784,260.0,8.0,57.0
2008-03-12 11:50:00,13.366496,260.0,8.0,57.0
2008-03-12 12:00:00,12.8524,260.0,8.4,55.48
2008-03-12 12:20:00,13.366496,260.0,8.0,57.0
2008-03-12 12:50:00,10.796016,270.0,8.0,61.28
2008-03-12 13:00:00,10.796016,270.0,8.2,59.58
2008-03-12 13:20:00,11.310112,270.0,8.0,61.28
2008-03-12 13:50:00,12.338304,270.0,9.0,53.27
2008-03-12 14:00:00,11.824208,270.0,8.5,56.72
2008-03-12 14:20:00,13.880592,270.0,9.0,53.27
2008-03-12 14:50:00,11.310112,270.0,9.0,53.27
2008-03-12 15:00:00,10.796016,270.0,8.6,56.75
2008-03-12 15:20:00,11.824208,270.0,9.0,53.27
2008-03-12 15:50:00,10.796016,270.0,9.0,57.26
2008-03-12 16:00:00,10.796016,270.0,8.8,56.8
2008-03-12 16:20:00,10.796016,270.0,9.0,53.27
2008-03-12 16:50:00,8.739632,260.0,9.0,53.27
2008-03-12 17:00:00,8.739632,260.0,8.6,56.75
2008-03-12 17:20:00,9.253728,260.0,8.0,57.0
2008-03-12 17:50:00,8.739632,260.0,8.0,61.28
2008-03-12 18:00:00,8.739632,260.0,8.33,57.91
2008-03-12 18:20:00,8.739632,250.0,8.0,57.0
2008-03-12 18:50:00,8.225536,250.0,8.0,57.0
2008-03-12 19:00:00,8.225536,250.0,7.6,57.73
2008-03-12 19:20:00,7.71144,250.0,7.0,61.03
2008-03-12 19:50:00,7.197344,250.0,7.0,56.74
2008-03-12 20:00:00,7.197344,250.0,7.0,58.85
2008-03-12 20:20:00,8.225536,240.0,7.0,61.03
2008-03-12 20:50:00,7.71144,250.0,7.0,61.03
2008-03-12 21:00:00,8.225536,250.0,7.0,62.83
2008-03-12 21:20:00,7.71144,250.0,7.0,65.61
2008-03-12 21:50:00,7.197344,250.0,7.0,61.03
2008-03-12 22:00:00,7.197344,250.0,7.3,58.5
2008-03-12 22:20:00,7.197344,250.0,7.0,65.61
2008-03-12 22:50:00,8.739632,250.0,7.0,65.61
2008-03-12 23:00:00,8.739632,250.0,6.9,66.06
2008-03-12 23:20:00,8.739632,250.0,7.0,65.61
2008-03-12 23:50:00,8.225536,240.0,6.0,75.5
2008-03-13 00:00:00,8.225536,240.0,6.3,73.96
2008-03-13 00:20:00,8.225536,240.0,6.0,75.5
2008-03-13 00:50:00,8.225536,240.0,6.0,75.5
2008-03-13 01:00:00,8.225536,240.0,6.0,77.69
2008-03-13 01:20:00,8.739632,240.0,6.0,81.07
2008-03-13 01:50:00,7.197344,230.0,5.0,86.89
2008-03-13 02:00:00,7.197344,230.0,5.3,83.31
2008-03-13 02:20:00,8.225536,240.0,6.0,81.07
2008-03-13 02:50:00,7.71144,240.0,5.0,86.89
2008-03-13 03:00:00,8.225536,240.0,5.3,81.55
2008-03-13 03:20:00,7.71144,240.0,5.0,86.89
2008-03-13 03:50:00,6.683248,240.0,5.0,86.89
2008-03-13 04:00:00,6.169152,240.0,5.2,84.49
2008-03-13 04:20:00,6.169152,240.0,5.0,86.89
2008-03-13 04:50:00,5.655056,240.0,5.0,86.89
2008-03-13 05:00:00,6.169152,240.0,5.3,84.5
2008-03-13 05:20:00,5.14096,240.0,5.0,86.89
2008-03-13 05:50:00,5.14096,240.0,5.0,86.89
2008-03-13 06:00:00,5.14096,240.0,5.0,85.07
2008-03-13 06:20:00,5.14096,230.0,5.0,86.89
2008-03-13 06:50:00,4.626864,230.0,5.0,86.89
2008-03-13 07:00:00,5.14096,230.0,5.3,86.92
2008-03-13 07:20:00,6.683248,240.0,6.0,81.07
2008-03-13 07:50:00,6.169152,240.0,7.0,75.68
2008-03-13 08:00:00,6.169152,240.0,6.5,80.57
2008-03-13 08:20:00,7.197344,240.0,7.0,81.2
2008-03-13 08:50:00,8.225536,250.0,8.0,75.84
2008-03-13 09:00:00,8.225536,250.0,7.7,76.33
2008-03-13 09:20:00,7.71144,250.0,8.0,70.68
2008-03-13 09:50:00,6.683248,260.0,8.0,75.84
2008-03-13 10:00:00,6.169152,260.0,8.2,73.78
2008-03-13 10:20:00,6.683248,250.0,8.0,75.84
2008-03-13 10:50:00,7.71144,260.0,9.0,66.05
2008-03-13 11:00:00,8.225536,260.0,8.6,68.34
2008-03-13 11:20:00,8.739632,260.0,9.0,61.52
2008-03-13 11:50:00,8.225536,260.0,9.0,61.52
2008-03-13 12:00:00,8.225536,260.0,9.0,63.75
2008-03-13 12:20:00,7.197344,270.0,10.0,61.76
2008-03-13 12:50:00,8.225536,270.0,10.0,61.76
2008-03-13 13:00:00,8.225536,270.0,9.44,63.41
2008-03-13 13:20:00,8.225536,260.0,10.0,61.76
2008-03-13 13:50:00,9.767824,260.0,10.0,61.76
2008-03-13 14:00:00,9.767824,260.0,10.2,60.5
2008-03-13 14:20:00,7.197344,250.0,11.0,61.99
2008-03-13 14:50:00,7.197344,260.0,10.0,61.76
2008-03-13 15:00:00,7.197344,260.0,10.0,63.08
2008-03-13 15:20:00,7.71144,250.0,10.0,66.27
2008-03-13 15:50:00,7.71144,260.0,10.0,66.27
2008-03-13 16:00:00,8.225536,260.0,9.9,65.32
2008-03-13 16:20:00,6.169152,250.0,10.0,66.27
2008-03-13 16:50:00,6.683248,250.0,10.0,66.27
2008-03-13 17:00:00,7.197344,250.0,9.7,67.61
2008-03-13 17:20:00,6.683248,250.0,9.0,70.88
2008-03-13 17:50:00,6.169152,250.0,9.0,70.88
2008-03-13 18:00:00,6.169152,250.0,9.3,70.93
2008-03-13 18:20:00,6.169152,250.0,9.0,70.88
2008-03-13 18:50:00,6.169152,240.0,9.0,70.88
2008-03-13 19:00:00,6.169152,240.0,8.89,70.86
2008-03-13 19:20:00,5.655056,230.0,8.0,75.84
2008-03-13 19:50:00,5.14096,220.0,8.0,81.34
2008-03-13 20:00:00,5.14096,220.0,7.5,81.84
2008-03-13 20:20:00,4.112768,210.0,7.0,87.09
2008-03-13 20:50:00,3.598672,200.0,7.0,87.09
2008-03-13 21:00:00,4.112768,200.0,6.9,86.47
2008-03-13 21:20:00,3.084576,180.0,7.0,87.09
