timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-04-10 23:00:00,4.112768,50.0,4.0,68.86
2002-04-10 23:50:00,2.57048,60.0,3.0,74.98
2002-04-11 00:00:00,3.084576,60.0,2.78,73.86
2002-04-11 00:50:00,3.084576,60.0,3.0,69.67
2002-04-11 01:00:00,3.084576,60.0,2.7,73.84
2002-04-11 01:50:00,2.056384,50.0,2.0,74.8
2002-04-11 02:00:00,2.056384,50.0,1.5,79.26
2002-04-11 02:50:00,2.57048,50.0,1.0,80.36
2002-04-11 03:00:00,3.084576,50.0,1.2,80.99
2002-04-11 03:50:00,2.056384,60.0,1.0,80.36
2002-04-11 04:00:00,2.056384,60.0,1.4,79.25
2002-04-11 04:50:00,2.056384,50.0,1.0,80.36
2002-04-11 05:00:00,2.056384,50.0,0.8,82.74
2002-04-11 06:00:00,2.056384,60.0,,
2002-04-11 09:50:00,4.626864,50.0,9.0,61.52
2002-04-11 10:50:00,4.626864,50.0,10.0,53.54
2002-04-11 11:50:00,5.14096,50.0,11.0,50.08
2002-04-11 12:00:00,5.14096,50.0,10.7,52.58
2002-04-11 12:50:00,4.626864,80.0,12.0,50.36
2002-04-11 13:00:00,4.112768,80.0,12.1,48.62
2002-04-11 13:50:00,3.598672,70.0,12.0,46.88
2002-04-11 15:00:00,6.169152,50.0,12.6,47.39
2002-04-11 15:50:00,5.655056,50.0,12.0,46.88
2002-04-11 16:00:00,6.169152,50.0,12.0,48.24
2002-04-11 16:50:00,5.655056,60.0,12.0,46.88
2002-04-11 17:00:00,6.169152,60.0,11.5,48.45
2002-04-11 17:50:00,3.598672,70.0,11.0,50.08
2002-04-11 18:00:00,4.112768,70.0,10.56,52.56
2002-04-11 18:50:00,2.57048,50.0,9.0,61.52
2002-04-11 19:00:00,3.084576,50.0,8.8,62.8
2002-04-11 19:50:00,2.57048,40.0,7.0,70.48
2002-04-11 20:00:00,3.084576,40.0,7.4,67.6
2002-04-11 20:50:00,2.57048,40.0,8.0,61.28
2002-04-11 21:00:00,6.169152,40.0,7.6,64.8
2002-04-11 21:50:00,2.056384,20.0,6.0,75.5
2002-04-11 22:00:00,2.056384,20.0,6.4,73.45
2002-04-11 22:50:00,2.056384,20.0,6.0,75.5
2002-04-11 23:00:00,2.056384,20.0,5.9,77.12
2002-04-11 23:50:00,2.056384,20.0,5.0,80.93
2002-04-12 00:00:00,2.056384,20.0,5.1,79.23
2002-04-12 00:50:00,1.542288,20.0,5.0,80.93
2002-04-12 01:50:00,1.542288,30.0,4.0,86.79
2002-04-12 02:00:00,2.056384,30.0,4.3,84.99
2002-04-12 02:50:00,1.542288,20.0,4.0,86.79
2002-04-12 03:00:00,2.056384,20.0,3.7,86.76
2002-04-12 03:50:00,1.542288,20.0,3.0,86.69
2002-04-12 04:00:00,2.056384,20.0,2.5,91.13
2002-04-12 04:50:00,1.542288,10.0,2.0,93.08
2002-04-12 05:00:00,2.056384,10.0,2.3,92.43
2002-04-12 05:50:00,1.542288,10.0,3.0,86.69
2002-04-12 06:00:00,2.056384,10.0,2.6,91.13
2002-04-12 06:50:00,3.084576,30.0,5.0,80.93
2002-04-12 07:00:00,3.084576,30.0,4.6,85.63
2002-04-12 07:50:00,5.14096,20.0,7.0,75.68
2002-04-12 08:50:00,6.683248,30.0,10.0,66.27
2002-04-12 09:00:00,7.197344,30.0,9.44,67.57
2002-04-12 09:50:00,6.169152,20.0,10.0,66.27
2002-04-12 10:00:00,6.169152,20.0,10.2,63.57
2002-04-12 10:50:00,6.683248,20.0,12.0,58.02
2002-04-12 11:00:00,7.197344,20.0,12.0,58.02
2002-04-12 11:50:00,6.683248,20.0,12.0,54.07
2002-04-12 12:00:00,7.197344,20.0,11.67,56.34
2002-04-12 12:50:00,6.683248,10.0,12.0,54.07
2002-04-12 13:00:00,7.197344,10.0,11.9,54.43
2002-04-12 13:50:00,6.683248,20.0,13.0,54.34
2002-04-12 14:00:00,7.197344,20.0,13.1,53.23
2002-04-12 14:50:00,6.169152,20.0,12.0,58.02
2002-04-12 15:00:00,6.169152,20.0,12.4,55.34
2002-04-12 15:50:00,6.683248,360.0,12.0,58.02
2002-04-12 16:50:00,7.197344,10.0,12.0,54.07
2002-04-12 17:00:00,7.197344,10.0,11.8,55.57
2002-04-12 17:50:00,7.71144,20.0,11.0,61.99
2002-04-12 18:00:00,8.225536,20.0,11.0,61.13
2002-04-12 18:50:00,7.197344,10.0,10.0,61.76
2002-04-12 19:50:00,6.683248,10.0,9.0,66.05
2002-04-12 20:00:00,7.197344,10.0,9.1,67.01
2002-04-12 20:50:00,6.169152,10.0,8.0,75.84
2002-04-12 21:00:00,6.169152,10.0,7.6,77.39
2002-04-12 21:50:00,4.626864,360.0,7.0,81.2
2002-04-12 22:00:00,5.14096,360.0,6.6,82.3
2002-04-12 22:50:00,3.598672,360.0,6.0,81.07
2002-04-12 23:00:00,4.112768,360.0,5.56,85.74
2002-04-12 23:50:00,2.57048,350.0,5.0,93.24
2002-04-13 00:00:00,3.084576,350.0,5.2,88.77
2002-04-13 00:50:00,2.57048,350.0,5.0,86.89
2002-04-13 01:00:00,3.084576,350.0,5.0,88.76
2002-04-13 01:50:00,2.57048,10.0,6.0,86.99
2002-04-13 02:00:00,3.084576,10.0,5.8,87.59
2002-04-13 02:50:00,3.598672,360.0,6.0,86.99
2002-04-13 03:00:00,4.112768,360.0,6.0,86.38
2002-04-13 03:50:00,3.084576,10.0,6.0,86.99
2002-04-13 04:50:00,3.598672,350.0,6.0,86.99
2002-04-13 05:50:00,3.598672,350.0,6.0,86.99
2002-04-13 06:00:00,4.112768,350.0,5.7,86.35
2002-04-13 06:50:00,4.626864,360.0,7.0,81.2
2002-04-13 07:00:00,5.14096,360.0,6.9,82.34
2002-04-13 07:50:00,4.112768,10.0,8.0,75.84
2002-04-13 08:00:00,4.112768,10.0,7.6,80.16
2002-04-13 08:50:00,5.655056,20.0,8.0,75.84
2002-04-13 09:00:00,6.169152,20.0,8.1,73.76
2002-04-13 09:50:00,4.626864,10.0,9.0,70.88
2002-04-13 11:00:00,6.169152,10.0,9.3,67.53
2002-04-13 11:50:00,6.169152,350.0,10.0,61.76
2002-04-13 12:00:00,6.169152,350.0,9.44,62.52
2002-04-13 12:50:00,5.14096,360.0,8.0,70.68
2002-04-13 13:50:00,5.14096,360.0,9.0,66.05
2002-04-13 14:00:00,5.14096,360.0,9.0,64.2
2002-04-13 14:50:00,4.626864,290.0,9.0,66.05
2002-04-13 15:00:00,5.14096,290.0,8.6,67.86
2002-04-13 15:50:00,3.598672,320.0,8.0,75.84
2002-04-13 16:00:00,4.112768,320.0,7.7,75.79
2002-04-13 16:50:00,5.14096,330.0,9.0,57.26
2002-04-13 17:00:00,5.14096,330.0,8.6,60.11
2002-04-13 17:50:00,6.683248,330.0,8.0,57.0
2002-04-13 18:00:00,6.169152,330.0,8.33,57.08
2002-04-13 18:50:00,4.112768,320.0,6.0,70.28
2002-04-13 19:00:00,4.112768,320.0,6.4,68.86
2002-04-13 19:50:00,3.598672,310.0,5.0,80.93
2002-04-13 20:00:00,4.112768,300.0,5.3,79.83
2002-04-13 20:50:00,3.598672,300.0,5.0,80.93
2002-04-13 21:00:00,4.112768,300.0,4.44,85.62
2002-04-13 21:50:00,2.57048,290.0,4.0,86.79
2002-04-13 22:00:00,3.084576,290.0,3.6,88.01
2002-04-13 22:50:00,3.084576,290.0,4.0,86.79
2002-04-13 23:00:00,3.084576,290.0,4.0,86.79
2002-04-13 23:50:00,3.598672,270.0,3.0,93.14
2002-04-14 00:00:00,4.112768,270.0,3.33,89.89
2002-04-14 00:50:00,3.084576,250.0,4.0,86.79
2002-04-14 01:00:00,3.084576,250.0,3.6,89.91
2002-04-14 01:50:00,2.57048,250.0,4.0,86.79
2002-04-14 02:50:00,2.57048,250.0,4.0,93.19
2002-04-14 03:00:00,3.084576,250.0,4.3,89.97
2002-04-14 03:50:00,2.57048,260.0,4.0,93.19
2002-04-14 04:00:00,3.084576,260.0,3.6,93.17
2002-04-14 04:50:00,2.57048,280.0,4.0,93.19
2002-04-14 05:00:00,3.084576,280.0,4.1,93.2
2002-04-14 05:50:00,1.028192,300.0,4.0,93.19
2002-04-14 06:00:00,1.028192,300.0,4.0,93.19
2002-04-14 06:50:00,2.57048,220.0,4.0,93.19
2002-04-14 07:50:00,3.598672,260.0,9.0,70.88
2002-04-14 08:00:00,4.112768,260.0,5.8,86.36
2002-04-14 08:50:00,3.084576,260.0,7.0,75.68
2002-04-14 09:00:00,3.084576,260.0,6.67,76.7
2002-04-14 09:50:00,#VALUE!,,8.0,75.84
2002-04-14 10:00:00,#VALUE!,,7.78,74.75
2002-04-14 10:50:00,5.14096,290.0,7.0,81.2
2002-04-14 11:00:00,5.14096,290.0,7.4,77.36
2002-04-14 11:50:00,1.542288,320.0,8.0,70.68
2002-04-14 12:00:00,2.056384,320.0,8.0,70.68
2002-04-14 13:00:00,3.084576,240.0,7.7,79.06
2002-04-14 13:50:00,4.626864,280.0,9.0,70.88
2002-04-14 14:00:00,5.14096,280.0,9.2,69.93
2002-04-14 14:50:00,3.598672,250.0,8.0,75.84
2002-04-14 15:00:00,4.112768,250.0,8.0,74.79
2002-04-14 15:50:00,5.14096,280.0,9.0,76.01
2002-04-14 16:00:00,5.14096,280.0,8.8,74.4
2002-04-14 16:50:00,1.542288,270.0,7.0,87.09
2002-04-14 17:00:00,2.056384,270.0,7.3,85.32
2002-04-14 17:50:00,4.112768,320.0,8.0,70.68
2002-04-14 18:00:00,4.112768,320.0,7.7,72.14
2002-04-14 18:50:00,2.57048,320.0,7.0,75.68
2002-04-14 19:50:00,3.084576,300.0,6.0,75.5
2002-04-14 20:00:00,3.084576,300.0,6.0,72.85
2002-04-14 20:50:00,3.084576,290.0,5.0,80.93
2002-04-14 21:00:00,3.084576,290.0,4.9,79.2
2002-04-14 21:50:00,3.084576,270.0,4.0,86.79
2002-04-14 22:00:00,3.084576,270.0,4.44,83.79
2002-04-14 22:50:00,3.598672,280.0,5.0,80.93
2002-04-14 23:00:00,4.112768,280.0,4.7,82.05
2002-04-14 23:50:00,2.056384,260.0,5.0,80.93
2002-04-15 00:00:00,2.056384,260.0,4.6,82.04
2002-04-15 00:50:00,2.056384,200.0,3.0,86.69
2002-04-15 01:00:00,2.056384,200.0,2.6,87.28
2002-04-15 02:00:00,3.084576,210.0,2.22,92.43
2002-04-15 02:20:00,3.084576,250.0,2.0,93.08
2002-04-15 02:50:00,3.084576,230.0,2.0,93.08
2002-04-15 03:00:00,3.084576,230.0,1.8,92.4
2002-04-15 03:50:00,2.57048,210.0,2.0,93.08
2002-04-15 04:00:00,3.084576,210.0,2.22,92.43
2002-04-15 04:50:00,1.028192,260.0,3.0,93.14
2002-04-15 05:00:00,2.056384,260.0,3.1,94.48
2002-04-15 05:50:00,2.57048,240.0,4.0,93.19
2002-04-15 06:00:00,3.084576,240.0,4.1,89.95
2002-04-15 06:50:00,2.57048,280.0,5.0,86.89
2002-04-15 07:00:00,3.084576,280.0,5.4,85.71
2002-04-15 07:50:00,3.084576,290.0,6.0,86.99
2002-04-15 08:00:00,3.084576,290.0,5.9,87.6
2002-04-15 08:50:00,2.57048,310.0,7.0,87.09
2002-04-15 09:00:00,3.084576,310.0,6.6,86.44
2002-04-15 09:50:00,2.57048,290.0,7.0,87.09
2002-04-15 10:00:00,3.084576,290.0,6.8,86.46
2002-04-15 10:50:00,4.112768,320.0,7.0,81.2
2002-04-15 11:50:00,3.084576,300.0,7.0,81.2
2002-04-15 12:00:00,3.084576,300.0,7.22,79.54
2002-04-15 12:50:00,3.598672,300.0,7.0,81.2
2002-04-15 13:00:00,4.112768,300.0,7.3,81.25
2002-04-15 13:50:00,2.056384,300.0,7.0,81.2
2002-04-15 14:00:00,2.056384,300.0,6.9,82.34
2002-04-15 14:50:00,2.57048,320.0,8.0,75.84
2002-04-15 15:00:00,3.084576,320.0,8.0,77.46
2002-04-15 15:50:00,2.57048,290.0,8.0,75.84
2002-04-15 16:00:00,3.084576,290.0,7.7,77.41
2002-04-15 16:50:00,3.084576,310.0,8.0,75.84
2002-04-15 17:00:00,3.084576,310.0,7.6,77.39
2002-04-15 17:50:00,4.112768,290.0,8.0,75.84
2002-04-15 18:50:00,2.056384,300.0,7.0,81.2
2002-04-15 19:00:00,2.056384,300.0,7.22,81.23
2002-04-15 19:50:00,2.056384,300.0,7.0,87.09
2002-04-15 20:00:00,2.056384,300.0,6.9,85.27
2002-04-15 20:50:00,2.056384,290.0,7.0,87.09
2002-04-15 21:00:00,2.056384,290.0,6.5,89.51
2002-04-15 21:50:00,2.056384,280.0,6.0,93.3
2002-04-15 22:50:00,3.598672,270.0,6.0,93.3
2002-04-15 23:00:00,4.112768,270.0,6.4,92.67
2002-04-15 23:50:00,3.084576,260.0,6.0,93.3
2002-04-16 00:00:00,3.084576,260.0,6.4,96.61
2002-04-16 01:50:00,3.084576,260.0,6.0,93.3
2002-04-16 02:50:00,3.598672,280.0,6.0,93.3
2002-04-16 03:00:00,4.112768,280.0,6.2,92.66
2002-04-16 03:50:00,4.112768,280.0,6.0,93.3
2002-04-16 04:20:00,3.598672,280.0,6.0,93.3
2002-04-16 04:50:00,3.598672,280.0,6.0,93.3
2002-04-16 05:00:00,4.112768,280.0,6.2,93.96
2002-04-16 05:50:00,4.626864,290.0,6.0,93.3
2002-04-16 06:00:00,5.14096,290.0,6.3,93.96
2002-04-16 06:50:00,4.626864,290.0,7.0,93.35
2002-04-16 07:00:00,5.14096,290.0,6.6,93.98
2002-04-16 07:50:00,4.626864,290.0,7.0,93.35
2002-04-16 08:00:00,5.14096,290.0,6.9,95.3
2002-04-16 08:50:00,5.14096,300.0,7.0,93.35
2002-04-16 09:00:00,5.14096,300.0,7.3,94.01
2002-04-16 09:50:00,1.542288,340.0,7.0,93.35
2002-04-16 10:50:00,2.57048,320.0,8.0,93.4
2002-04-16 11:00:00,3.084576,320.0,8.33,90.27
2002-04-16 11:50:00,3.084576,320.0,9.0,87.28
2002-04-16 12:00:00,3.084576,320.0,8.5,87.83
2002-04-16 12:50:00,4.112768,300.0,9.0,87.28
2002-04-16 13:50:00,3.598672,300.0,9.0,87.28
2002-04-16 14:00:00,4.112768,300.0,8.5,87.83
2002-04-16 14:50:00,3.598672,300.0,9.0,87.28
2002-04-16 15:00:00,4.112768,300.0,8.8,89.08
2002-04-16 15:50:00,4.626864,300.0,9.0,87.28
2002-04-16 16:00:00,5.14096,300.0,9.2,86.7
2002-04-16 16:50:00,4.626864,300.0,9.0,81.47
2002-04-16 17:00:00,5.14096,300.0,9.2,81.5
2002-04-16 17:50:00,4.626864,300.0,9.0,87.28
2002-04-16 18:00:00,5.14096,300.0,8.89,86.67
2002-04-16 18:50:00,3.084576,300.0,9.0,87.28
2002-04-16 19:00:00,3.084576,300.0,8.6,89.06
2002-04-16 19:50:00,2.57048,290.0,8.0,93.4
2002-04-16 20:00:00,3.084576,290.0,8.1,91.5
2002-04-16 20:50:00,2.57048,300.0,8.0,93.4
2002-04-16 21:00:00,3.084576,300.0,7.9,92.75
2002-04-16 21:50:00,3.084576,300.0,8.0,93.4
2002-04-16 22:00:00,3.084576,300.0,7.6,94.02
2002-04-16 22:50:00,3.084576,290.0,8.0,93.4
2002-04-16 23:00:00,3.084576,290.0,7.5,94.02
2002-04-16 23:50:00,3.084576,280.0,7.0,100.0
2002-04-17 00:00:00,3.084576,280.0,7.4,97.3
2002-04-17 00:50:00,1.542288,290.0,7.0,93.35
2002-04-17 01:00:00,3.084576,290.0,7.3,94.01
2002-04-17 01:50:00,2.57048,280.0,7.0,93.35
2002-04-17 02:00:00,3.084576,280.0,6.6,93.98
2002-04-17 02:50:00,2.57048,280.0,7.0,93.35
2002-04-17 03:00:00,3.084576,280.0,6.5,95.28
2002-04-17 03:50:00,2.056384,280.0,6.0,100.0
2002-04-17 04:50:00,1.542288,280.0,6.0,100.0
2002-04-17 05:00:00,3.084576,280.0,6.0,96.6
2002-04-17 05:50:00,2.056384,250.0,7.0,93.35
2002-04-17 06:00:00,2.056384,250.0,6.67,93.98
2002-04-17 06:50:00,2.57048,280.0,8.0,87.19
2002-04-17 07:00:00,3.084576,280.0,7.5,92.73
2002-04-17 07:50:00,2.056384,260.0,8.0,93.4
2002-04-17 08:00:00,2.056384,260.0,8.4,87.83
2002-04-17 08:50:00,2.056384,260.0,9.0,81.47
2002-04-17 09:00:00,2.056384,260.0,9.44,78.76
2002-04-17 09:50:00,2.056384,260.0,11.0,66.48
2002-04-17 10:50:00,2.056384,280.0,12.0,62.23
2002-04-17 11:00:00,2.056384,280.0,11.8,62.18
2002-04-17 11:50:00,3.084576,250.0,13.0,58.27
2002-04-17 12:00:00,3.084576,250.0,12.5,59.8
2002-04-17 12:50:00,2.57048,350.0,12.0,58.02
2002-04-17 13:50:00,2.056384,30.0,13.0,58.27
2002-04-17 14:00:00,2.056384,30.0,13.0,57.47
2002-04-17 14:50:00,2.056384,330.0,14.0,50.91
2002-04-17 15:00:00,2.056384,330.0,13.5,54.09
2002-04-17 15:50:00,2.056384,100.0,13.0,54.34
2002-04-17 16:50:00,1.028192,100.0,13.0,58.27
2002-04-17 17:00:00,1.028192,100.0,13.0,57.47
2002-04-17 17:50:00,1.542288,80.0,13.0,62.46
2002-04-17 18:50:00,1.542288,140.0,11.0,66.48
2002-04-17 19:50:00,2.056384,120.0,10.0,71.07
2002-04-17 20:50:00,2.57048,140.0,10.0,71.07
2002-04-17 21:00:00,3.084576,140.0,9.44,74.01
2002-04-17 21:50:00,2.056384,140.0,9.0,76.01
2002-04-17 22:00:00,2.056384,140.0,9.3,76.06
2002-04-17 22:50:00,2.056384,140.0,10.0,71.07
2002-04-17 23:00:00,2.056384,140.0,9.6,72.49
2002-04-17 23:50:00,2.57048,180.0,9.0,81.47
2002-04-18 00:00:00,3.084576,180.0,9.0,78.7
2002-04-18 00:50:00,2.056384,170.0,9.0,81.47
2002-04-18 01:00:00,2.056384,170.0,9.2,78.73
2002-04-18 01:50:00,2.57048,170.0,9.0,81.47
2002-04-18 02:00:00,3.084576,170.0,9.2,78.73
2002-04-18 02:50:00,3.598672,190.0,8.0,81.34
2002-04-18 03:00:00,4.112768,190.0,8.33,80.82
2002-04-18 03:50:00,3.598672,190.0,8.0,81.34
2002-04-18 04:00:00,4.112768,190.0,8.2,79.13
2002-04-18 04:50:00,3.084576,190.0,9.0,76.01
2002-04-18 05:00:00,3.084576,190.0,8.89,74.42
2002-04-18 05:50:00,4.112768,220.0,9.0,76.01
2002-04-18 06:00:00,4.112768,220.0,9.44,73.99
2002-04-18 06:50:00,4.112768,230.0,9.0,81.47
2002-04-18 07:00:00,4.112768,230.0,9.2,82.63
2002-04-18 08:00:00,4.112768,230.0,8.8,87.86
2002-04-18 08:20:00,4.112768,250.0,9.0,87.28
2002-04-18 08:50:00,4.112768,240.0,9.0,87.28
2002-04-18 09:00:00,4.112768,240.0,8.89,89.08
2002-04-18 09:50:00,2.57048,240.0,10.0,87.37
2002-04-18 10:00:00,3.084576,240.0,9.6,89.14
2002-04-18 10:50:00,3.084576,240.0,10.0,87.37
2002-04-18 11:00:00,3.084576,240.0,10.0,85.61
2002-04-18 11:50:00,3.084576,200.0,11.0,81.74
2002-04-18 12:00:00,3.084576,200.0,10.8,82.27
2002-04-18 12:50:00,3.598672,190.0,11.0,76.34
2002-04-18 13:00:00,4.112768,190.0,11.4,75.89
2002-04-18 13:50:00,3.598672,210.0,10.0,81.61
2002-04-18 14:00:00,4.112768,210.0,10.1,82.74
2002-04-18 14:50:00,2.57048,210.0,11.0,81.74
2002-04-18 15:00:00,3.084576,210.0,11.4,79.06
2002-04-18 15:50:00,1.542288,290.0,12.0,71.45
2002-04-18 16:00:00,2.056384,290.0,12.1,69.54
2002-04-18 16:50:00,2.056384,320.0,12.0,58.02
2002-04-18 17:00:00,2.056384,320.0,12.4,57.72
2002-04-18 17:50:00,4.112768,290.0,12.0,62.23
2002-04-18 18:00:00,4.112768,290.0,12.1,60.54
2002-04-18 18:50:00,1.542288,340.0,10.0,71.07
2002-04-18 19:00:00,2.056384,350.0,10.1,72.09
2002-04-18 19:50:00,1.028192,60.0,9.0,87.28
2002-04-18 20:00:00,1.028192,60.0,8.5,91.53
2002-04-18 21:00:00,1.028192,40.0,8.0,91.49
2002-04-18 21:20:00,0.514096,30.0,8.0,93.4
2002-04-18 21:50:00,1.542288,120.0,8.0,93.4
2002-04-18 22:00:00,2.056384,120.0,8.0,91.49
2002-04-18 22:50:00,1.028192,180.0,8.0,87.19
2002-04-18 23:00:00,1.028192,180.0,7.5,92.73
2002-04-18 23:50:00,1.028192,160.0,7.0,93.35
2002-04-19 00:00:00,1.028192,170.0,7.0,92.7
2002-04-19 00:50:00,2.056384,260.0,7.0,87.09
2002-04-19 01:00:00,2.056384,260.0,7.0,88.31
2002-04-19 01:50:00,2.57048,240.0,6.0,86.99
2002-04-19 02:00:00,3.084576,240.0,5.56,87.56
2002-04-19 02:50:00,1.028192,190.0,5.0,80.93
2002-04-19 03:00:00,1.028192,190.0,4.8,90.0
2002-04-19 03:50:00,3.084576,210.0,4.0,93.19
2002-04-19 04:00:00,3.084576,210.0,4.2,91.89
2002-04-19 04:50:00,2.57048,220.0,4.0,93.19
2002-04-19 05:00:00,3.084576,220.0,3.89,91.87
2002-04-19 05:50:00,2.056384,200.0,5.0,93.24
2002-04-19 06:00:00,2.056384,200.0,5.0,91.94
2002-04-19 06:50:00,2.056384,220.0,8.0,81.34
2002-04-19 07:50:00,2.056384,230.0,9.0,81.47
2002-04-19 08:00:00,2.056384,230.0,9.44,78.76
2002-04-19 08:50:00,2.056384,240.0,10.0,76.18
2002-04-19 09:00:00,2.056384,240.0,9.7,76.66
2002-04-19 09:50:00,2.57048,240.0,11.0,66.48
2002-04-19 10:00:00,3.084576,240.0,10.56,68.73
2002-04-19 10:50:00,2.57048,270.0,11.0,71.26
2002-04-19 11:00:00,3.084576,270.0,11.8,66.66
2002-04-19 11:50:00,#VALUE!,,11.0,66.48
2002-04-19 12:00:00,#VALUE!,,11.2,64.7
2002-04-19 12:50:00,3.598672,230.0,11.0,71.26
2002-04-19 13:50:00,3.598672,230.0,11.0,66.48
2002-04-19 14:00:00,4.112768,230.0,10.9,67.87
2002-04-19 14:50:00,#VALUE!,,8.0,87.19
2002-04-19 15:00:00,#VALUE!,,7.5,90.21
2002-04-19 15:50:00,2.056384,150.0,8.0,93.4
2002-04-19 16:00:00,2.056384,150.0,8.33,91.51
2002-04-19 16:50:00,1.028192,40.0,10.0,81.61
2002-04-19 17:00:00,1.028192,40.0,9.7,81.57
2002-04-19 17:50:00,0.514096,220.0,10.0,76.18
2002-04-19 18:00:00,1.028192,220.0,9.6,78.79
2002-04-19 18:50:00,1.542288,240.0,9.0,81.47
2002-04-19 19:00:00,2.056384,240.0,8.5,83.69
2002-04-19 19:50:00,1.028192,280.0,8.0,81.34
2002-04-19 20:00:00,1.028192,280.0,7.6,84.17
2002-04-19 20:50:00,2.056384,290.0,7.0,87.09
2002-04-19 21:00:00,2.056384,290.0,6.9,86.47
2002-04-19 21:50:00,1.542288,240.0,5.0,93.24
2002-04-19 22:50:00,2.056384,270.0,6.0,86.99
2002-04-19 23:00:00,2.056384,270.0,6.0,87.6
2002-04-19 23:50:00,2.57048,260.0,6.0,86.99
2002-04-20 00:00:00,3.084576,260.0,6.2,87.62
2002-04-20 00:50:00,1.542288,270.0,5.0,93.24
2002-04-20 01:00:00,1.028192,270.0,5.0,91.94
2002-04-20 01:50:00,1.542288,270.0,5.0,93.24
2002-04-20 02:00:00,2.056384,270.0,5.3,93.91
2002-04-20 02:50:00,2.056384,250.0,4.0,93.19
2002-04-20 03:00:00,2.056384,250.0,3.6,96.53
2002-04-20 03:50:00,1.028192,270.0,5.0,93.24
2002-04-20 04:00:00,1.028192,270.0,4.8,96.56
2002-04-20 04:50:00,1.542288,290.0,5.0,93.24
2002-04-20 05:00:00,1.028192,300.0,4.44,98.61
2002-04-20 05:50:00,3.084576,280.0,5.0,100.0
2002-04-20 06:00:00,3.084576,280.0,5.1,98.62
2002-04-20 06:50:00,#VALUE!,,5.0,100.0
2002-04-20 07:00:00,2.056384,260.0,5.4,98.62
2002-04-20 07:50:00,#VALUE!,,6.0,100.0
2002-04-20 08:00:00,1.028192,320.0,6.0,98.63
2002-04-20 08:50:00,#VALUE!,,7.0,93.35
2002-04-20 09:00:00,1.028192,350.0,6.5,98.63
2002-04-20 09:50:00,#VALUE!,,9.0,87.28
2002-04-20 10:00:00,#VALUE!,,8.5,89.05
2002-04-20 10:50:00,#VALUE!,,11.0,71.26
2002-04-20 11:00:00,#VALUE!,,11.0,69.32
2002-04-20 11:50:00,#VALUE!,,12.0,62.23
2002-04-20 12:00:00,#VALUE!,,12.0,62.66
2002-04-20 12:50:00,#VALUE!,,13.0,58.27
2002-04-20 13:00:00,#VALUE!,,13.2,56.72
2002-04-20 13:50:00,#VALUE!,,14.0,58.52
2002-04-20 14:00:00,#VALUE!,,13.8,59.7
2002-04-20 14:50:00,#VALUE!,,13.0,62.46
2002-04-20 15:00:00,#VALUE!,,13.0,61.6
2002-04-20 15:50:00,1.028192,360.0,13.0,62.46
2002-04-20 16:00:00,2.056384,360.0,13.0,62.89
2002-04-20 16:50:00,1.028192,20.0,14.0,58.52
2002-04-20 17:00:00,1.028192,20.0,13.7,59.26
2002-04-20 17:50:00,2.57048,50.0,13.0,62.46
2002-04-20 18:00:00,3.084576,50.0,12.9,64.63
2002-04-20 18:50:00,1.542288,70.0,11.0,71.26
2002-04-20 19:00:00,2.056384,70.0,11.3,71.81
2002-04-20 19:50:00,0.514096,90.0,11.0,71.26
2002-04-20 20:00:00,1.028192,90.0,10.56,74.72
2002-04-20 20:50:00,0.514096,110.0,10.0,76.18
2002-04-20 21:00:00,1.028192,110.0,10.1,75.67
2002-04-20 21:50:00,1.028192,20.0,7.0,93.35
2002-04-20 22:00:00,1.028192,20.0,7.3,89.57
2002-04-20 22:50:00,1.028192,140.0,8.0,87.19
2002-04-20 23:50:00,0,0.0,7.0,93.35
2002-04-21 00:00:00,0,0.0,7.4,88.35
2002-04-21 00:50:00,1.028192,130.0,6.0,93.3
2002-04-21 01:00:00,1.028192,130.0,6.0,92.0
2002-04-21 01:50:00,1.542288,140.0,6.0,93.3
2002-04-21 02:00:00,2.056384,140.0,5.9,90.72
2002-04-21 02:50:00,0.514096,170.0,4.0,93.19
2002-04-21 03:00:00,1.028192,170.0,4.0,95.19
2002-04-21 03:50:00,1.542288,170.0,4.0,93.19
2002-04-21 04:00:00,2.056384,170.0,3.89,96.54
2002-04-21 04:50:00,1.542288,140.0,4.0,93.19
2002-04-21 05:00:00,2.056384,140.0,3.8,95.18
2002-04-21 05:50:00,0.514096,230.0,5.0,93.24
2002-04-21 06:00:00,1.028192,230.0,4.6,96.56
2002-04-21 06:50:00,1.028192,140.0,8.0,87.19
2002-04-21 07:00:00,#VALUE!,,8.4,86.03
2002-04-21 07:50:00,#VALUE!,,11.0,81.74
2002-04-21 08:00:00,#VALUE!,,11.0,82.29
2002-04-21 08:50:00,2.056384,80.0,13.0,62.46
2002-04-21 09:00:00,2.056384,80.0,13.33,59.99
2002-04-21 09:50:00,2.056384,80.0,14.0,58.52
2002-04-21 10:00:00,2.056384,80.0,14.2,56.97
2002-04-21 10:50:00,1.542288,360.0,15.0,54.86
2002-04-21 11:00:00,2.056384,360.0,15.1,53.39
2002-04-21 11:50:00,#VALUE!,,16.0,51.45
2002-04-21 12:00:00,#VALUE!,,15.7,51.73
2002-04-21 12:50:00,#VALUE!,,16.0,51.45
2002-04-21 13:50:00,2.056384,40.0,17.0,48.28
2002-04-21 14:00:00,2.056384,40.0,16.67,50.24
